AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.0375,0.9658,0.1462,-0.1585,0.1302,0.0618,-0.7613,2.2662,-13.125,8.660819001623464,2.5855843821341877,14.8885059735323,18.32007197241435
0.0382,0.9672,0.1426,-0.1594,0.1295,0.0558,-1.225,2.6163,-12.8187,8.497403329832663,2.4335316092968773,13.900551458707472,18.33216281422899
0.039,0.9648,0.1458,-0.1594,0.1295,0.0558,-1.4262,2.6075,-11.7163,8.551330665961665,2.3391089455170153,13.418175680341532,18.344216494834416
0.0426,0.9593,0.1398,-0.1603,0.13,0.059,-1.7237,1.82,-10.6575,8.422561131034142,2.4711773283857457,13.856630873660226,18.356287163421197
0.0454,0.9606,0.1426,-0.1603,0.13,0.059,-1.19,1.4,-10.5,8.43537476583895,2.6264459008833176,13.98105875477544,18.36840419504043
0.0501,0.9601,0.1454,-0.1607,0.1304,0.0631,-2.0563,1.435,-10.3687,8.504744743290402,2.8760984817294237,14.439836078860607,18.380418944855244
0.0568,0.9591,0.1414,-0.1636,0.13,0.0578,-2.0475,1.0325,-9.9488,8.457890645211187,3.2503986080022287,14.432359228319596,18.38954503000679
0.0586,0.9598,0.1435,-0.1636,0.13,0.0578,-1.9162,0.7437,-10.4125,8.47793383915002,3.4064649446711353,14.274789696142653,18.40134955355231
0.0612,0.9572,0.142,-0.1625,0.1304,0.0565,-1.0237,0.63,-10.8238,8.45304642327108,3.5625013111449713,14.037091868356615,18.413444288446012
0.0637,0.9587,0.1429,-0.1625,0.1304,0.0565,-1.3125,0.7875,-11.2788,8.467492389313765,3.700412853782584,13.919272378315068,18.425610514427927
0.0646,0.9576,0.1376,-0.1654,0.1309,0.0591,-0.9975,0.6125,-13.265,8.284271396105717,3.730119125370007,14.05064690594191,18.437746657526187
0.0656,0.9573,0.1434,-0.163,0.1299,0.0512,-1.2075,0.2187,-14.0175,8.425247825801033,3.773768470338043,12.925291075379562,18.4466957845386
0.0684,0.9551,0.1371,-0.163,0.1299,0.0512,-1.4612,-0.2275,-14.1662,8.2830231423992,3.875990922862907,12.348019560269025,18.458692130706943
0.0656,0.9574,0.1394,-0.1645,0.1297,0.0551,-1.6975,0.0,-14.9625,8.283615926181174,3.8776962601990963,12.694634918752659,18.471345345487762
0.0666,0.959,0.1335,-0.1645,0.1297,0.0551,-1.2075,0.0438,-15.785,8.068598395813558,3.9169275982530256,13.015634850741812,18.483423446316387
0.065,0.9586,0.1401,-0.1646,0.1307,0.0555,-1.1112,-0.1925,-15.785,8.219992364678301,3.8630659080955088,13.050177588275444,18.495495176652
0.0645,0.9606,0.1354,-0.1646,0.1307,0.0555,-1.155,-0.4025,-15.995,8.100348311576926,3.8212999467406155,13.2065040479016,18.507637336326994
0.0603,0.9653,0.1316,-0.1645,0.1307,0.0571,-1.3475,-0.2888,-16.52,7.906238768298893,3.613010926436495,13.67955335457515,18.51969066301614
0.0569,0.9694,0.1337,-0.1642,0.1298,0.0547,-1.7675,-0.6737,-17.0362,7.880330734633013,3.3919800807465292,13.345027969355115,18.529094926362408
0.0503,0.9719,0.1288,-0.1642,0.1298,0.0547,-1.9512,-0.9187,-17.3775,7.737887865983265,3.0321489117328904,13.327721610253567,18.54117161152592
0.0489,0.9728,0.1346,-0.163,0.1294,0.0561,-2.8525,-1.7325,-17.36,7.7557858415969285,2.8886732968103477,13.54957352628809,18.553281918735866
0.0517,0.9721,0.1301,-0.163,0.1294,0.0561,-3.5263,-2.4675,-17.6225,7.695852354068727,2.9918669353842198,13.801935734684013,18.56539965818766
0.0533,0.9716,0.1337,-0.1628,0.1306,0.0474,-4.0425,-2.45,-17.6312,7.775543986789175,3.0871271971722782,11.343117002091038,18.57754146394637
0.0568,0.9718,0.1368,-0.1625,0.1307,0.057,-4.2613,-2.7388,-17.3075,7.920001671406326,3.264636792758397,13.37692861780531,18.589613194281988
0.0583,0.9663,0.1416,-0.1625,0.1307,0.057,-4.9788,-2.9488,-17.5263,8.209389456025043,3.3855127123356983,13.608132316856135,18.6017224397431
0.0602,0.9617,0.136,-0.1608,0.1323,0.0578,-5.8362,-3.535,-17.4125,8.087965811783555,3.5132439291900806,14.173054305506083,18.611099097619665
0.0556,0.9602,0.1393,-0.1608,0.1323,0.0578,-5.6963,-3.5175,-17.78,8.212796788034,3.3247647436802192,14.079371169546864,18.62321648315518
0.0617,0.9564,0.1451,-0.1593,0.1334,0.0562,-5.4338,-3.5525,-18.0075,8.515774055934628,3.589543581938213,13.464558623690207,18.635467295127597
0.0585,0.9531,0.1428,-0.1594,0.1321,0.0588,-5.5213,-3.4388,-18.4888,8.519678097316966,3.4933177828958297,14.198313823834539,18.647373038728706
0.0576,0.9531,0.1447,-0.1594,0.1321,0.0588,-4.515,-2.7388,-18.55,8.592497731077376,3.4317623713105476,14.241230760013158,18.65948794685027
0.059,0.9528,0.1431,-0.1575,0.13,0.0594,-4.725,-3.0275,-18.06,8.558290573569195,3.490935018148503,14.723421670231268,18.671606748050895
0.0578,0.9544,0.1459,-0.1575,0.13,0.0594,-4.165,-3.0188,-17.9725,8.637377524594656,3.438064442323333,14.699645447130367,18.68375598605145
0.0579,0.9531,0.1488,-0.1586,0.133,0.0589,-2.8875,-2.45,-18.27,8.673718303977074,3.4354484967025383,14.241142677028375,18.693040271779388
0.0586,0.9559,0.1447,-0.1578,0.1327,0.059,-3.4738,-2.3363,-17.3337,8.645095396445273,3.461622638041438,14.421492184557968,18.70536469833769
0.0609,0.9571,0.1412,-0.1578,0.1327,0.059,-3.29,-1.2862,-16.7562,8.55183577709797,3.568209661297904,14.613891152882491,18.71731043447824
0.0602,0.964,0.1446,-0.1571,0.1326,0.06,-3.2638,-0.7875,-16.0212,8.544287764510099,3.5439415645476675,14.855345377046373,18.72957221785529
0.0648,0.9662,0.1498,-0.1571,0.1326,0.06,-3.3688,0.21,-14.91,8.651432796173214,3.6847116009974017,14.831704300147063,18.741453895149473
0.0611,0.9606,0.1453,-0.1583,0.1336,0.0633,-3.5,1.2075,-15.12,8.629254409769961,3.632718615522618,14.987840069085628,18.753489172108424
0.0559,0.9545,0.1485,-0.1582,0.1309,0.0579,-3.0275,1.4612,-14.525,8.681332261515747,3.4781140629220975,14.665920051077189,18.765530819560386
0.0514,0.948,0.1472,-0.1582,0.1309,0.0579,-2.7037,0.035,-14.0525,8.68160733311085,3.3489519988509326,14.256837587019913,18.77485085083243
0.0457,0.9482,0.1431,-0.1573,0.1321,0.06,-1.1287,1.7413,-14.0437,8.620759344392168,3.1566810587153977,14.45897482854607,18.786928951661054
0.0514,0.9578,0.1408,-0.1573,0.1321,0.06,-0.7437,1.6187,-13.8425,8.449883256552395,3.1333513880387813,14.661571723730274,18.798919281252665
0.0547,0.9652,0.1369,-0.1586,0.1322,0.0582,-0.3938,2.0913,-13.9387,8.18662610740804,3.1533628840481653,14.60098846424133,18.81125114005281
0.0597,0.97,0.1365,-0.1586,0.1322,0.0582,-0.6737,2.7475,-13.9912,8.068362400576522,3.248271931204629,14.640386257959682,18.823062388007617
0.0685,0.9729,0.1398,-0.1578,0.1328,0.0557,-1.0762,2.6425,-13.5712,8.13574085538762,3.265213551709515,14.114411650057175,18.83507324474337
0.0627,0.9733,0.136,-0.1589,0.1295,0.0587,-1.19,3.325,-14.2187,8.026536428502682,3.413269900051871,14.742437942315444,18.844512191884913
0.0611,0.9658,0.1341,-0.1589,0.1295,0.0587,-2.1525,3.6575,-14.2187,7.983218020427513,3.479489022691894,14.960427614369596,18.856445894872
0.0499,0.9612,0.1328,-0.1585,0.131,0.0586,-3.0625,4.0163,-14.0875,7.952445356326681,3.3026732528462177,14.884716989181731,18.86849462064953
0.0493,0.9578,0.1365,-0.1585,0.131,0.0586,-2.5288,4.06,-15.0762,7.976242596798347,3.0724852959175486,14.704824389265848,18.880569536231647
0.0473,0.9573,0.1394,-0.1579,0.1315,0.0593,-2.5375,4.0775,-15.3737,8.020684690649695,2.8975375851852205,14.736975678885146,18.892612953265
0.0431,0.9634,0.1351,-0.1565,0.1316,0.0562,-2.7388,3.5525,-15.9162,8.019463484102166,2.6453831746600236,14.19017425356309,18.901789648444343
0.0453,0.9623,0.1383,-0.1565,0.1316,0.0562,-2.9225,3.5175,-15.3737,8.047799595129293,2.6597476927501913,13.935374370582144,18.913880844175264
0.0418,0.9681,0.1397,-0.1567,0.131,0.0586,-3.2813,3.6225,-15.3037,8.107530941772367,2.5255518263102914,14.425591802837094,18.92601592552469
0.0423,0.9672,0.1435,-0.1567,0.131,0.0586,-3.535,3.6837,-15.1287,8.257902968397552,2.496235552607503,14.427023545825598,18.93811313783234
0.0417,0.9624,0.1396,-0.1563,0.1312,0.057,-3.2987,3.3863,-15.2687,8.256233714360537,2.470647633284634,14.156915071640922,18.949875899257023
0.0379,0.9601,0.1456,-0.1563,0.1312,0.057,-3.8937,3.0625,-14.945,8.455516610836654,2.335291935097438,13.833567485184913,18.96202089026224
0.0442,0.9618,0.1459,-0.1557,0.1309,0.06,-3.675,2.205,-15.0237,8.539289250751763,2.4918961618895903,14.40149117446891,18.970672373684625
0.0415,0.9671,0.1448,-0.1574,0.132,0.0586,-3.185,2.45,-14.7525,8.531551397479475,2.4587396704110374,14.306478244156718,18.98352519724639
0.045,0.9606,0.1459,-0.1574,0.132,0.0586,-3.8588,2.4588,-14.77,8.587662550044087,2.563013680368152,14.235591452628539,18.9955774621867
0.0376,0.9606,0.1474,-0.1576,0.1314,0.0585,-4.2525,2.625,-15.2337,8.670317716468277,2.347265395651779,14.084020708159228,19.007590088503843
0.0412,0.9567,0.1496,-0.1576,0.1314,0.0585,-3.5438,2.3712,-14.9888,8.769313221269718,2.3991296013332875,13.977315244789818,19.01965721792784
0.0404,0.9572,0.1439,-0.1587,0.1328,0.0593,-3.0713,1.8288,-15.2862,8.71045263165086,2.3933865780199937,14.114658141200621,19.03166064242175
0.0373,0.962,0.1465,-0.1575,0.1314,0.057,-3.0713,1.4787,-15.3037,8.696639939593833,2.268330434925814,13.934783324286027,19.04158622444592
0.0407,0.9631,0.1507,-0.1575,0.1314,0.057,-2.7562,1.505,-15.225,8.706105213698493,2.3442311852397544,13.753828307841937,19.05311363154555
0.0411,0.9665,0.1477,-0.1578,0.1321,0.0572,-2.765,1.1112,-14.9275,8.705128692887275,2.3801500851415205,13.741152377715496,19.06509015840231
0.0429,0.9638,0.1451,-0.1578,0.1321,0.0572,-2.6688,1.3037,-15.05,8.700032964519957,2.463198425076686,13.729593436374136,19.077161534821645
0.04,0.9609,0.1478,-0.1585,0.1314,0.0563,-2.9575,0.9975,-14.665,8.708954088692204,2.407797438753136,13.703405154203045,19.089249191389783
0.0401,0.9603,0.1516,-0.1585,0.1314,0.0574,-3.3075,1.0587,-14.5513,8.80745072969618,2.385376262413078,13.698486556209893,19.098777679349727
0.0426,0.9606,0.144,-0.157,0.1304,0.0574,-3.4213,0.8487,-14.4637,8.689842547026801,2.4438910869302464,13.737883089729506,19.11055247392787
0.039,0.9599,0.1485,-0.1573,0.1302,0.0586,-2.695,1.2775,-14.2187,8.69093700744068,2.3883260747154202,13.800409261457947,19.12261712593792
0.0439,0.9634,0.1413,-0.1573,0.1302,0.0586,-2.45,0.9713,-13.9475,8.620304581380887,2.4386948118984604,13.849446324821198,19.134707967752565
0.0462,0.9638,0.1462,-0.1542,0.131,0.0582,-2.065,0.7263,-13.965,8.622336993317234,2.5129298770825104,13.984902389830749,19.146743244711516
0.045,0.965,0.143,-0.1542,0.131,0.0582,-2.7562,0.455,-13.5012,8.613031831477103,2.523886574378764,14.200017821379701,19.158751270117044
0.0468,0.961,0.1444,-0.1573,0.1326,0.0511,-2.5813,0.4638,-13.0637,8.605548021307502,2.604790541799347,13.237456414357176,19.168062807398407
0.0461,0.9609,0.1413,-0.158,0.1308,0.0572,-3.045,0.7,-12.4687,8.544688444736124,2.6644997893877416,13.418402130162521,19.18011259492477
0.0457,0.9623,0.146,-0.158,0.1308,0.0572,-3.3688,0.98,-12.2062,8.577554793695167,2.67829923793105,13.43631183240134,19.19213229956748
0.0468,0.9593,0.1451,-0.1591,0.1311,0.0592,-2.7388,0.6737,-12.46,8.578312557525543,2.7225935642854493,13.681684539537088,19.20422880404257
0.0493,0.9601,0.1416,-0.1591,0.1311,0.0592,-2.5025,0.0875,-12.7225,8.546482676239588,2.8090078658892508,14.109607816703623,19.21624673910389
0.0499,0.9622,0.1444,-0.1591,0.1325,0.0551,-2.6075,0.2975,-12.4425,8.545442714461531,2.8769400671516485,13.602611027341291,19.228312098946496
0.0506,0.9631,0.1451,-0.1585,0.1314,0.0571,-2.4763,0.7788,-12.1625,8.549595807423174,2.934080515923675,13.626979173854451,19.237626821474365
0.0535,0.9632,0.1435,-0.1585,0.1314,0.0571,-2.6338,0.8312,-12.1363,8.544514274044626,3.05892863146328,13.664114912741505,19.249688996070468
0.0528,0.9637,0.1478,-0.1592,0.1318,0.0577,-2.4325,0.6388,-12.005,8.582020688439187,3.0840548798854925,13.688255660207032,19.261743030592168
0.0538,0.9592,0.1377,-0.1592,0.1318,0.0577,-2.03,0.595,-12.2412,8.41565301349917,3.137941965333169,13.859045242147175,19.27376202740232
0.0554,0.957,0.14,-0.1604,0.1315,0.0648,-2.3625,0.315,-12.25,8.39193086492244,3.2184349635785607,14.974890316764476,19.285831988156545
0.0596,0.9567,0.141,-0.1604,0.1315,0.0648,-3.0275,0.4025,-12.6,8.389996908439128,3.372194713963786,15.578709289003926,19.295170423075056
0.0572,0.9587,0.1382,-0.1584,0.131,0.0631,-2.7475,0.3413,-12.7925,8.38247276131029,3.3754923977065734,15.864232700371115,19.30720570003401
0.0615,0.9568,0.139,-0.1593,0.1312,0.0589,-2.3275,0.5862,-12.705,8.350481034969878,3.4998489748440393,15.500632965435987,19.319181872974493
0.0601,0.959,0.1411,-0.1593,0.1312,0.0589,-2.6863,0.4112,-13.1337,8.350850960674528,3.515012842561022,15.14992380620016,19.331249356314768
0.0627,0.96,0.1414,-0.1621,0.13,0.0588,-2.66,0.2975,-12.9412,8.35207624714848,3.5869558833931,14.824129637307031,19.343325333645723
0.0666,0.9604,0.1439,-0.1621,0.13,0.0588,-2.625,0.5075,-13.65,8.364708625388403,3.604582395675586,14.648309938230293,19.355396002232503
0.0645,0.9609,0.1359,-0.1594,0.1315,0.0617,-2.7913,0.035,-13.895,8.339863940090334,3.650284747785912,15.276117149463563,19.364695860276683
0.0662,0.96,0.1445,-0.1599,0.1296,0.0558,-2.4413,0.7437,-13.9475,8.385872786531154,3.715663972820712,14.849818062025482,19.376709548342664
0.0666,0.9566,0.1411,-0.1599,0.1296,0.0558,-2.8263,0.525,-15.0587,8.386394274003406,3.8490153031305803,14.41807411271339,19.38875190362718
0.068,0.9569,0.1415,-0.1606,0.1302,0.0579,-2.4063,1.2163,-15.645,8.39219167258088,3.964741581230383,14.39290083802682,19.400850531599946
0.0633,0.9568,0.1407,-0.1606,0.1302,0.0579,-2.8963,1.3125,-15.19,8.387923484983851,3.829608351999075,14.356548728826175,19.412883685061228
0.0628,0.9578,0.1444,-0.161,0.1297,0.0577,-2.6688,2.0038,-15.6538,8.394509883127597,3.7487872945516023,14.159349364491217,19.424832252532006
0.0598,0.962,0.1379,-0.161,0.1297,0.0577,-1.9687,2.1613,-15.3475,8.294004898321944,3.603843454535354,14.212918326194544,19.43335668001049
0.057,0.9659,0.1405,-0.1609,0.1305,0.0573,-2.7475,1.9687,-15.4437,8.293289329287484,3.4340030165039814,14.088051484898847,19.445610323313137
0.0556,0.9637,0.14,-0.1585,0.132,0.0579,-2.8963,2.1088,-15.6187,8.288875587546192,3.3227297259146686,14.198255881669242,19.457812294839158
0.0533,0.9622,0.1379,-0.1585,0.132,0.0579,-2.7913,2.1788,-15.19,8.278383045149297,3.2095417281860743,14.287505983645481,19.469973919909453
0.0531,0.9607,0.1415,-0.1603,0.1325,0.0586,-3.3513,1.96,-15.33,8.317767560958135,3.159044425198078,14.261649166459653,19.48217447577036
0.0512,0.9618,0.1429,-0.1603,0.1325,0.0586,-3.3688,1.82,-15.2425,8.370866621519855,3.0688754595686247,14.210645747295164,19.49079835372304
0.0545,0.9611,0.1461,-0.1586,0.1318,0.0559,-2.7913,2.135,-15.2687,8.392389901578145,3.1564391670050345,13.709347927808118,19.503649407703413
0.0484,0.9636,0.1427,-0.159,0.1312,0.0616,-2.6688,2.205,-14.8837,8.393502632454824,2.9807673734568105,14.59306482327404,19.515717244959966
0.0522,0.9616,0.1416,-0.159,0.1312,0.0616,-2.6425,2.0388,-15.2512,8.39251500215683,3.0389903347735054,15.020948882352199,19.52786082030007
0.0529,0.9668,0.1364,-0.1589,0.1306,0.0587,-2.8525,1.6275,-15.365,8.346149594494825,3.078779237774717,14.92962897753565,19.540748327657106
0.0528,0.97,0.1466,-0.1589,0.1306,0.0587,-3.4563,2.1613,-15.0937,8.452556077884646,3.079984226472699,14.59167876182601,19.551971720673702
0.0544,0.9676,0.1432,-0.159,0.131,0.0556,-3.815,2.2838,-14.6037,8.434584324695134,3.1318599154671083,13.897249925718901,19.56115124718327
0.0523,0.9626,0.147,-0.159,0.1318,0.0567,-3.9113,2.5025,-13.9475,8.5701777693526,3.1168652851093666,13.624198820013465,19.573225101016554
0.0504,0.9549,0.1527,-0.1596,0.1318,0.0567,-4.0163,2.4325,-13.7637,8.862405985965783,3.0975768365788072,13.27212330091924,19.58526745630107
0.0452,0.9526,0.1484,-0.1597,0.1314,0.0579,-3.4738,1.645,-14.3587,8.859016082620583,2.9185673015380877,13.390157155861113,19.597354405036654
0.0368,0.9523,0.1424,-0.1597,0.1314,0.0579,-2.485,0.63,-14.315,8.794957481276,2.6129575606618434,13.503411086154422,19.60946046525126
0.0344,0.9609,0.1441,-0.1587,0.1298,0.0604,-1.7675,0.035,-14.5862,8.666092281616507,2.321548639232589,14.130661327963164,19.621554846228687
0.0388,0.9705,0.138,-0.1587,0.1298,0.0604,-1.6538,-0.3675,-14.84,8.372262901273901,2.2911029899120767,14.739088168126136,19.630724109166184
0.0364,0.9774,0.1404,-0.1593,0.1321,0.0646,-1.6625,-1.505,-14.9975,8.271251730598696,2.186045111660668,15.889150852553897,19.6428446799482
