Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,53,19.416,29944.0,0,0
14,53,19.416,29940.0,0,0
14,53,19.432,29928.0,0,0
14,53,19.432,29928.0,0,0
14,53,19.448,29924.0,0,0
14,53,19.448,29926.0,0,0
14,53,19.463,29921.0,0,0
14,53,19.463,29921.0,0,0
14,53,19.479,29918.0,0,0
14,53,19.479,29930.0,0,0
14,53,19.494,29933.0,0,0
14,53,19.494,29933.0,0,0
14,53,19.51,29934.0,0,0
14,53,19.51,29928.0,0,0
14,53,19.526,29943.0,0,0
14,53,19.526,29939.0,0,0
14,53,19.541,29930.0,0,0
14,53,19.541,29901.0,0,0
14,53,19.557,29895.0,0,0
14,53,19.557,29892.0,0,0
14,53,19.572,29884.0,0,0
14,53,19.588,29877.0,0,0
14,53,19.588,29869.0,0,0
14,53,19.604,29863.0,0,0
14,53,19.604,29857.0,0,0
14,53,19.619,29859.0,0,0
14,53,19.619,29859.0,0,0
14,53,19.635,29873.0,0,0
14,53,19.635,29878.0,0,0
14,53,19.65,29877.0,0,0
14,53,19.65,29876.0,0,0
14,53,19.668,29867.0,0,0
14,53,19.668,29867.0,0,0
14,53,19.684,29870.0,0,0
14,53,19.684,29852.0,0,0
14,53,19.699,29844.0,0,0
14,53,19.699,29844.0,0,0
14,53,19.715,29841.0,0,0
14,53,19.715,29839.0,0,0
14,53,19.73,29839.0,0,0
14,53,19.73,29839.0,0,0
14,53,19.762,29835.0,0,0
14,53,19.762,29829.0,0,0
14,53,19.762,29833.0,0,0
14,53,19.762,29833.0,0,0
14,53,19.777,29841.0,0,0
14,53,19.777,29828.0,0,0
14,53,19.793,29815.0,0,0
14,53,19.793,29814.0,0,0
14,53,19.808,29813.0,0,0
14,53,19.808,29821.0,0,0
14,53,19.824,29817.0,0,0
14,53,19.824,29812.0,0,0
14,53,19.84,29807.0,0,0
14,53,19.84,29803.0,0,0
14,53,19.855,29796.0,0,0
14,53,19.855,29807.0,0,0
14,53,19.871,29811.0,0,0
14,53,19.871,29814.0,0,0
14,53,19.886,29800.0,0,0
14,53,19.886,29818.0,0,0
14,53,19.902,29824.0,0,0
14,53,19.902,29821.0,0,0
14,53,19.918,29810.0,0,0
14,53,19.918,29787.0,0,0
14,53,19.949,29787.0,0,0
14,53,19.949,29771.0,0,0
14,53,19.949,29749.0,0,0
14,53,19.949,29752.0,0,0
14,53,19.964,29752.0,0,0
14,53,19.964,29747.0,0,0
14,53,19.981,29742.0,0,0
14,53,19.981,29749.0,0,0
14,53,19.997,29749.0,0,0
14,53,19.997,29740.0,0,0
14,53,20.012,29745.0,0,0
14,53,20.012,29722.0,0,0
14,53,20.028,29720.0,0,0
14,53,20.028,29717.0,0,0
14,53,20.043,29721.0,0,0
14,53,20.059,29727.0,0,0
14,53,20.059,29726.0,0,0
14,53,20.075,29725.0,0,0
14,53,20.075,29711.0,0,0
14,53,20.09,29703.0,0,0
14,53,20.09,29705.0,0,0
14,53,20.106,29707.0,0,0
14,53,20.106,29696.0,0,0
14,53,20.121,29703.0,0,0
14,53,20.121,29703.0,0,0
14,53,20.137,29703.0,0,0
14,53,20.137,29684.0,0,0
14,53,20.153,29683.0,0,0
14,53,20.153,29681.0,0,0
14,53,20.168,29681.0,0,0
14,53,20.168,29666.0,0,0
14,53,20.184,29674.0,0,0
14,53,20.184,29661.0,0,0
14,53,20.201,29661.0,0,0
14,53,20.201,29670.0,0,0
14,53,20.217,29653.0,0,0
14,53,20.217,29661.0,0,0
14,53,20.233,29661.0,0,0
14,53,20.233,29635.0,0,0
14,53,20.248,29656.0,0,0
14,53,20.248,29650.0,0,0
14,53,20.264,29650.0,0,0
14,53,20.264,29650.0,0,0
14,53,20.279,29638.0,0,0
14,53,20.279,29644.0,0,0
14,53,20.295,29639.0,0,0
14,53,20.295,29635.0,0,0
14,53,20.311,29648.0,0,0
14,53,20.311,29636.0,0,0
14,53,20.326,29643.0,0,0
14,53,20.326,29651.0,0,0
14,53,20.342,29638.0,0,0
14,53,20.342,29616.0,0,0
14,53,20.357,29632.0,0,0
14,53,20.357,29638.0,0,0
14,53,20.373,29639.0,0,0
14,53,20.373,29641.0,0,0
14,53,20.389,29616.0,0,0
14,53,20.389,29616.0,0,0
14,53,20.404,29621.0,0,0
14,53,20.404,29611.0,0,0
14,53,20.42,29604.0,0,0
14,53,20.42,29604.0,0,0
14,53,20.435,29611.0,0,0
14,53,20.435,29599.0,0,0
14,53,20.451,29599.0,0,0
14,53,20.451,29599.0,0,0
14,53,20.467,29600.0,0,0
14,53,20.467,29596.0,0,0
14,53,20.482,29597.0,0,0
14,53,20.498,29597.0,0,0
14,53,20.498,29598.0,0,0
14,53,20.513,29580.0,0,0
14,53,20.513,29584.0,0,0
14,53,20.529,29584.0,0,0
14,53,20.529,29587.0,0,0
14,53,20.545,29577.0,0,0
14,53,20.545,29583.0,0,0
14,53,20.56,29579.0,0,0
14,53,20.56,29576.0,0,0
14,53,20.576,29573.0,0,0
14,53,20.576,29582.0,0,0
14,53,20.591,29586.0,0,0
14,53,20.591,29588.0,0,0
14,53,20.607,29592.0,0,0
14,53,20.607,29571.0,0,0
14,53,20.623,29577.0,0,0
14,53,20.623,29579.0,0,0
14,53,20.638,29572.0,0,0
14,53,20.638,29579.0,0,0
14,53,20.654,29569.0,0,0
14,53,20.654,29569.0,0,0
14,53,20.669,29579.0,0,0
14,53,20.669,29570.0,0,0
14,53,20.686,29576.0,0,0
14,53,20.686,29576.0,0,0
14,53,20.702,29562.0,0,0
14,53,20.702,29564.0,0,0
14,53,20.717,29572.0,0,0
14,53,20.717,29572.0,0,0
14,53,20.733,29568.0,0,0
14,53,20.733,29564.0,0,0
14,53,20.748,29567.0,0,0
14,53,20.748,29562.0,0,0
14,53,20.764,29548.0,0,0
14,53,20.764,29556.0,0,0
14,53,20.781,29559.0,0,0
14,53,20.781,29555.0,0,0
14,53,20.796,29543.0,0,0
14,53,20.796,29521.0,0,0
14,53,20.812,29537.0,0,0
14,53,20.812,29539.0,0,0
14,53,20.827,29542.0,0,0
14,53,20.827,29541.0,0,0
14,53,20.843,29516.0,0,0
14,53,20.843,29529.0,0,0
14,53,20.859,29534.0,0,0
14,53,20.874,29531.0,0,0
14,53,20.874,29540.0,0,0
14,53,20.89,29533.0,0,0
14,53,20.89,29533.0,0,0
14,53,20.905,29521.0,0,0
14,53,20.905,29540.0,0,0
14,53,20.921,29535.0,0,0
14,53,20.921,29535.0,0,0
14,53,20.937,29535.0,0,0
14,53,20.937,29545.0,0,0
14,53,20.952,29539.0,0,0
14,53,20.952,29539.0,0,0
14,53,20.968,29542.0,0,0
14,53,20.968,29553.0,0,0
14,53,20.983,29553.0,0,0
14,53,20.983,29553.0,0,0
14,53,20.999,29528.0,0,0
14,53,20.999,29522.0,0,0
14,53,21.015,29537.0,0,0
14,53,21.015,29533.0,0,0
14,53,21.03,29522.0,0,0
14,53,21.03,29521.0,0,0
14,53,21.046,29522.0,0,0
14,53,21.046,29515.0,0,0
14,53,21.061,29508.0,0,0
14,53,21.061,29520.0,0,0
14,53,21.077,29527.0,0,0
14,53,21.077,29522.0,0,0
14,53,21.093,29518.0,0,0
14,53,21.093,29503.0,0,0
14,53,21.108,29492.0,0,0
14,53,21.108,29492.0,0,0
14,53,21.124,29493.0,0,0
14,53,21.124,29488.0,0,0
14,53,21.139,29508.0,0,0
14,53,21.139,29501.0,0,0
14,53,21.155,29501.0,0,0
14,53,21.155,29502.0,0,0
14,53,21.171,29513.0,0,0
14,53,21.171,29498.0,0,0
14,53,21.186,29498.0,0,0
14,53,21.186,29514.0,0,0
14,53,21.203,29507.0,0,0
14,53,21.203,29518.0,0,0
14,53,21.218,29518.0,0,0
14,53,21.218,29522.0,0,0
14,53,21.234,29529.0,0,0
14,53,21.234,29528.0,0,0
14,53,21.25,29528.0,0,0
14,53,21.265,29534.0,0,0
14,53,21.265,29529.0,0,0
14,53,21.281,29539.0,0,0
14,53,21.281,29536.0,0,0
14,53,21.296,29527.0,0,0
14,53,21.296,29511.0,0,0
14,53,21.312,29498.0,0,0
14,53,21.312,29498.0,0,0
14,53,21.328,29498.0,0,0
14,53,21.328,29501.0,0,0
14,53,21.343,29497.0,0,0
14,53,21.343,29483.0,0,0
14,53,21.359,29479.0,0,0
14,53,21.359,29488.0,0,0
14,53,21.374,29492.0,0,0
14,53,21.374,29485.0,0,0
14,53,21.39,29483.0,0,0
14,53,21.39,29492.0,0,0
14,53,21.406,29503.0,0,0
14,53,21.406,29494.0,0,0
14,53,21.421,29494.0,0,0
14,53,21.421,29510.0,0,0
14,53,21.437,29503.0,0,0
14,53,21.437,29501.0,0,0
14,53,21.452,29501.0,0,0
14,53,21.452,29494.0,0,0
14,53,21.468,29493.0,0,0
14,53,21.468,29495.0,0,0
14,53,21.484,29495.0,0,0
14,53,21.484,29509.0,0,0
14,53,21.499,29502.0,0,0
14,53,21.499,29490.0,0,0
14,53,21.515,29492.0,0,0
14,53,21.515,29499.0,0,0
14,53,21.536,29512.0,0,0
14,53,21.538,29506.0,0,0
14,53,21.538,29506.0,0,0
14,53,21.554,29506.0,0,0
14,53,21.554,29525.0,0,0
14,53,21.57,29528.0,0,0
14,53,21.57,29523.0,0,0
14,53,21.585,29519.0,0,0
14,53,21.585,29517.0,0,0
14,53,21.601,29530.0,0,0
14,53,21.601,29548.0,0,0
14,53,21.616,29554.0,0,0
14,53,21.632,29547.0,0,0
14,53,21.632,29554.0,0,0
14,53,21.648,29574.0,0,0
14,53,21.648,29574.0,0,0
14,53,21.663,29564.0,0,0
14,53,21.663,29562.0,0,0
14,53,21.679,29565.0,0,0
14,53,21.679,29565.0,0,0
14,53,21.694,29567.0,0,0
14,53,21.694,29581.0,0,0
14,53,21.71,29580.0,0,0
14,53,21.71,29580.0,0,0
14,53,21.726,29585.0,0,0
14,53,21.726,29577.0,0,0
14,53,21.741,29602.0,0,0
14,53,21.741,29602.0,0,0
14,53,21.757,29573.0,0,0
14,53,21.757,29604.0,0,0
14,53,21.772,29608.0,0,0
14,53,21.772,29612.0,0,0
14,53,21.788,29627.0,0,0
14,53,21.788,29629.0,0,0
14,53,21.804,29638.0,0,0
14,53,21.804,29640.0,0,0
14,53,21.819,29642.0,0,0
14,53,21.819,29648.0,0,0
14,53,21.835,29631.0,0,0
14,53,21.835,29635.0,0,0
14,53,21.85,29637.0,0,0
14,53,21.85,29637.0,0,0
14,53,21.866,29650.0,0,0
14,53,21.866,29649.0,0,0
14,53,21.882,29649.0,0,0
14,53,21.882,29658.0,0,0
14,53,21.897,29649.0,0,0
14,53,21.897,29656.0,0,0
14,53,21.913,29656.0,0,0
14,53,21.913,29646.0,0,0
14,53,21.928,29641.0,0,0
14,53,21.928,29626.0,0,0
14,53,21.944,29626.0,0,0
14,53,21.944,29608.0,0,0
14,53,21.96,29613.0,0,0
14,53,21.96,29610.0,0,0
14,53,21.975,29610.0,0,0
14,53,21.975,29602.0,0,0
14,53,21.991,29584.0,0,0
14,53,21.991,29584.0,0,0
14,53,22.006,29582.0,0,0
14,53,22.022,29576.0,0,0
14,53,22.022,29564.0,0,0
14,53,22.038,29563.0,0,0
14,53,22.038,29566.0,0,0
14,53,22.053,29576.0,0,0
14,53,22.053,29573.0,0,0
14,53,22.069,29559.0,0,0
14,53,22.069,29559.0,0,0
14,53,22.084,29559.0,0,0
14,53,22.084,29556.0,0,0
14,53,22.1,29559.0,0,0
14,53,22.1,29600.0,0,0
14,53,22.116,29614.0,0,0
14,53,22.116,29613.0,0,0
14,53,22.131,29655.0,0,0
14,53,22.131,29647.0,0,0
14,53,22.147,29647.0,0,0
14,53,22.147,29641.0,0,0
14,53,22.162,29666.0,0,0
14,53,22.162,29693.0,0,0
14,53,22.178,29693.0,0,0
14,53,22.178,29672.0,0,0
14,53,22.194,29671.0,0,0
14,53,22.194,29691.0,0,0
14,53,22.211,29691.0,0,0
14,53,22.211,29732.0,0,0
14,53,22.227,29739.0,0,0
14,53,22.227,29755.0,0,0
14,53,22.242,29755.0,0,0
14,53,22.242,29799.0,0,0
14,53,22.258,29827.0,0,0
14,53,22.258,29820.0,0,0
14,53,22.274,29818.0,0,0
14,53,22.274,29814.0,0,0
14,53,22.289,29826.0,0,0
14,53,22.289,29846.0,0,0
14,53,22.305,29850.0,0,0
14,53,22.305,29855.0,0,0
14,53,22.32,29879.0,0,0
14,53,22.32,29859.0,0,0
14,53,22.336,29845.0,0,0
14,53,22.336,29841.0,0,0
14,53,22.352,29846.0,0,0
14,53,22.352,29834.0,0,0
14,53,22.367,29820.0,0,0
14,53,22.367,29820.0,0,0
14,53,22.383,29817.0,0,0
14,53,22.383,29829.0,0,0
14,53,22.398,29833.0,0,0
14,53,22.414,29833.0,0,0
14,53,22.414,29829.0,0,0
14,53,22.43,29838.0,0,0
14,53,22.43,29819.0,0,0
14,53,22.445,29819.0,0,0
14,53,22.445,29804.0,0,0
14,53,22.461,29793.0,0,0
14,53,22.461,29797.0,0,0
14,53,22.476,29801.0,0,0
14,53,22.476,29813.0,0,0
14,53,22.492,29801.0,0,0
14,53,22.492,29802.0,0,0
14,53,22.508,29805.0,0,0
14,53,22.508,29816.0,0,0
14,53,22.523,29810.0,0,0
14,53,22.523,29796.0,0,0
14,53,22.539,29803.0,0,0
14,53,22.539,29810.0,0,0
14,53,22.554,29785.0,0,0
14,53,22.554,29789.0,0,0
14,53,22.57,29782.0,0,0
14,53,22.57,29780.0,0,0
14,53,22.586,29770.0,0,0
14,53,22.586,29780.0,0,0
14,53,22.601,29780.0,0,0
14,53,22.601,29780.0,0,0
14,53,22.617,29786.0,0,0
14,53,22.617,29782.0,0,0
14,53,22.632,29788.0,0,0
14,53,22.632,29788.0,0,0
14,53,22.648,29778.0,0,0
14,53,22.648,29786.0,0,0
14,53,22.664,29779.0,0,0
14,53,22.679,29779.0,0,0
14,53,22.679,29785.0,0,0
14,53,22.695,29778.0,0,0
14,53,22.695,29790.0,0,0
14,53,22.695,29789.0,0,0
14,53,22.71,29787.0,0,0
14,53,22.71,29764.0,0,0
14,53,22.726,29780.0,0,0
14,53,22.742,29781.0,0,0
14,53,22.742,29784.0,0,0
14,53,22.757,29764.0,0,0
14,53,22.757,29751.0,0,0
14,53,22.773,29759.0,0,0
14,53,22.773,29767.0,0,0
14,53,22.788,29771.0,0,0
14,53,22.788,29751.0,0,0
14,53,22.804,29760.0,0,0
14,53,22.804,29763.0,0,0
14,53,22.82,29752.0,0,0
14,53,22.82,29753.0,0,0
14,53,22.835,29733.0,0,0
14,53,22.835,29733.0,0,0
14,53,22.851,29724.0,0,0
14,53,22.851,29740.0,0,0
14,53,22.866,29737.0,0,0
14,53,22.866,29737.0,0,0
14,53,22.882,29733.0,0,0
14,53,22.882,29726.0,0,0
14,53,22.898,29742.0,0,0
14,53,22.898,29742.0,0,0
14,53,22.913,29731.0,0,0
14,53,22.913,29731.0,0,0
14,53,22.929,29728.0,0,0
14,53,22.929,29728.0,0,0
14,53,22.944,29735.0,0,0
14,53,22.944,29730.0,0,0
14,53,22.96,29735.0,0,0
14,53,22.96,29731.0,0,0
14,53,22.976,29722.0,0,0
14,53,22.976,29727.0,0,0
14,53,22.991,29725.0,0,0
14,53,22.991,29725.0,0,0
14,53,23.007,29727.0,0,0
14,53,23.007,29713.0,0,0
14,53,23.022,29714.0,0,0
14,53,23.022,29709.0,0,0
14,53,23.038,29705.0,0,0
14,53,23.038,29719.0,0,0
14,53,23.054,29700.0,0,0
14,53,23.054,29688.0,0,0
14,53,23.069,29684.0,0,0
14,53,23.069,29697.0,0,0
14,53,23.085,29725.0,0,0
14,53,23.1,29799.0,29799.0,0
14,53,23.1,29799.0,29799.0,0
14,53,23.116,29992.0,29992.0,0
14,53,23.116,30306.0,30306.0,0
14,53,23.132,30714.0,30714.0,0
14,53,23.134,30714.0,30714.0,0
14,53,23.134,31165.0,31165.0,0
14,53,23.149,31715.0,31715.0,0
14,53,23.149,32383.0,32383.0,0
14,53,23.165,32383.0,32383.0,0
14,53,23.18,33062.0,33062.0,0
14,53,23.18,33751.0,33751.0,0
14,53,23.196,34391.0,34391.0,34391.0
14,53,23.196,34510.0,34510.0,0
14,53,23.212,34868.0,34868.0,0
14,53,23.212,35161.0,35161.0,0
14,53,23.227,35480.0,35480.0,0
14,53,23.227,35534.0,35534.0,0
14,53,23.243,35589.0,35589.0,0
14,53,23.243,35715.0,35715.0,0
14,53,23.258,35956.0,35956.0,0
14,53,23.258,36042.0,36042.0,0
14,53,23.274,36128.0,36128.0,0
14,53,23.274,36308.0,36308.0,0
14,53,23.29,36329.0,36329.0,0
14,53,23.29,36299.0,36299.0,0
14,53,23.305,36289.0,36289.0,0
14,53,23.305,36362.0,36362.0,0
14,53,23.321,36351.0,36351.0,0
14,53,23.321,36042.0,36042.0,0
14,53,23.336,36042.0,36042.0,0
14,53,23.336,35671.0,35671.0,0
14,53,23.352,35390.0,35390.0,0
14,53,23.352,35288.0,35288.0,0
14,53,23.368,35288.0,35288.0,0
14,53,23.368,35276.0,0,0
14,53,23.383,35335.0,0,0
14,53,23.383,35487.0,0,0
14,53,23.399,35487.0,0,0
14,53,23.399,35634.0,0,0
14,53,23.414,35796.0,0,0
14,53,23.414,36036.0,0,0
14,53,23.43,36113.0,0,0
14,53,23.43,36345.0,0,0
14,53,23.446,36513.0,0,0
14,53,23.446,36814.0,0,0
14,53,23.461,36976.0,0,0
14,53,23.461,37138.0,0,0
14,53,23.477,37342.0,0,0
14,53,23.477,37357.0,0,0
14,53,23.492,37366.0,0,0
14,53,23.508,37369.0,0,0
14,53,23.508,37535.0,0,0
14,53,23.524,37733.0,0,0
14,53,23.524,37904.0,0,0
14,53,23.539,37904.0,0,0
14,53,23.539,37977.0,0,0
14,53,23.555,38029.0,0,0
14,53,23.555,38067.0,0,0
14,53,23.57,38067.0,0,0
14,53,23.57,38123.0,0,0
14,53,23.586,38261.0,0,0
14,53,23.586,38400.0,0,0
14,53,23.602,38400.0,0,0
14,53,23.602,38531.0,0,0
14,53,23.617,38640.0,0,0
14,53,23.617,38644.0,0,0
14,53,23.633,38644.0,0,0
14,53,23.633,38544.0,0,0
14,53,23.648,38493.0,0,0
14,53,23.648,38511.0,0,0
14,53,23.664,38526.0,0,0
14,53,23.664,38573.0,0,0
14,53,23.682,38630.0,0,0
14,53,23.682,38705.0,0,0
14,53,23.697,38708.0,0,0
14,53,23.697,38712.0,0,0
14,53,23.713,38550.0,0,0
14,53,23.713,38233.0,0,0
14,53,23.728,38125.0,0,0
14,53,23.728,38089.0,0,0
14,53,23.744,38481.0,0,0
14,53,23.744,38766.0,0,0
14,53,23.76,39157.0,39157.0,0
14,53,23.76,39157.0,39157.0,0
14,53,23.775,39617.0,39617.0,0
14,53,23.775,39730.0,39730.0,0
14,53,23.791,39358.0,39358.0,39358.0
14,53,23.791,39358.0,39358.0,0
14,53,23.808,38783.0,38783.0,0
14,53,23.808,38202.0,38202.0,0
14,53,23.824,37716.0,37716.0,0
14,53,23.824,37716.0,37716.0,0
14,53,23.84,37432.0,37432.0,0
14,53,23.84,37380.0,0,0
14,53,23.855,37527.0,0,0
14,53,23.855,37596.0,0,0
14,53,23.871,37803.0,0,0
14,53,23.871,38098.0,0,0
14,53,23.886,38255.0,0,0
14,53,23.886,38324.0,0,0
14,53,23.902,38393.0,0,0
14,53,23.902,38500.0,0,0
14,53,23.918,38669.0,0,0
14,53,23.918,38762.0,0,0
14,53,23.933,38794.0,0,0
14,53,23.933,38867.0,0,0
14,53,23.949,39044.0,0,0
14,53,23.949,39108.0,0,0
14,53,23.964,39130.0,0,0
14,53,23.964,39212.0,0,0
14,53,23.98,39273.0,0,0
14,53,23.996,39331.0,0,0
14,53,23.996,39331.0,0,0
14,53,24.011,39357.0,0,0
14,53,24.011,39376.0,0,0
14,53,24.027,39442.0,0,0
14,53,24.027,39442.0,0,0
14,53,24.042,39511.0,0,0
14,53,24.042,39551.0,0,0
14,53,24.058,39542.0,0,0
14,53,24.058,39542.0,0,0
14,53,24.074,39521.0,0,0
14,53,24.074,39497.0,0,0
14,53,24.089,39498.0,0,0
14,53,24.089,39504.0,0,0
14,53,24.105,39522.0,0,0
14,53,24.105,39546.0,0,0
14,53,24.12,39520.0,0,0
14,53,24.12,39467.0,0,0
14,53,24.136,39415.0,0,0
14,53,24.136,39336.0,0,0
14,53,24.152,39263.0,0,0
14,53,24.152,39181.0,0,0
14,53,24.167,39154.0,0,0
14,53,24.167,39141.0,0,0
14,53,24.183,39123.0,0,0
14,53,24.183,39178.0,0,0
14,53,24.198,39178.0,0,0
14,53,24.198,39256.0,0,0
14,53,24.214,39331.0,0,0
14,53,24.214,39332.0,0,0
14,53,24.23,39332.0,0,0
14,53,24.23,39402.0,0,0
14,53,24.245,39409.0,0,0
14,53,24.245,39375.0,0,0
14,53,24.261,39375.0,0,0
14,53,24.261,39330.0,0,0
14,53,24.276,39347.0,0,39347.0
14,53,24.276,39332.0,0,0
14,53,24.292,39312.0,0,0
14,53,24.308,39255.0,0,0
14,53,24.308,39059.0,0,0
14,53,24.323,39045.0,0,0
14,53,24.323,39132.0,0,0
14,53,24.339,39220.0,39220.0,0
14,53,24.339,39237.0,39237.0,0
14,53,24.355,39469.0,39469.0,0
14,53,24.362,39715.0,39715.0,0
14,53,24.37,39834.0,39834.0,0
14,53,24.378,39950.0,39950.0,0
14,53,24.383,39842.0,39842.0,0
14,53,24.383,39790.0,39790.0,0
14,53,24.399,39773.0,39773.0,0
14,53,24.399,39726.0,39726.0,0
14,53,24.415,39376.0,39376.0,0
14,53,24.415,38907.0,38907.0,0
14,53,24.43,38907.0,38907.0,0
14,53,24.43,38261.0,0,0
14,53,24.446,37597.0,0,0
14,53,24.446,37052.0,0,0
14,53,24.477,37052.0,0,0
14,53,24.477,36425.0,0,0
14,53,24.477,35703.0,0,0
14,53,24.477,35042.0,0,0
14,53,24.493,35042.0,0,0
14,53,24.493,34484.0,0,0
14,53,24.508,34025.0,0,0
14,53,24.508,33704.0,0,0
14,53,24.524,33649.0,0,0
14,53,24.524,33487.0,0,0
14,53,24.539,33344.0,0,0
14,53,24.555,33270.0,0,0
14,53,24.555,33218.0,0,0
14,53,24.571,33166.0,0,0
14,53,24.571,33025.0,0,0
14,53,24.586,32866.0,0,0
14,53,24.586,32762.0,0,0
14,53,24.602,32728.0,0,0
14,53,24.602,32661.0,0,0
14,53,24.617,32605.0,0,0
14,53,24.617,32541.0,0,0
14,53,24.633,32541.0,0,0
14,53,24.633,32499.0,0,0
14,53,24.649,32481.0,0,0
14,53,24.649,32466.0,0,0
14,53,24.664,32466.0,0,0
14,53,24.664,32432.0,0,0
14,53,24.68,32411.0,0,0
14,53,24.68,32313.0,0,0
14,53,24.695,32313.0,0,0
14,53,24.695,32220.0,0,0
14,53,24.711,32208.0,0,0
14,53,24.711,32278.0,0,0
14,53,24.727,32297.0,0,0
14,53,24.727,32357.0,0,0
14,53,24.742,32373.0,0,0
14,53,24.742,32379.0,0,0
14,53,24.758,32385.0,0,0
14,53,24.758,32403.0,0,0
14,53,24.773,32440.0,0,0
14,53,24.773,32455.0,0,0
14,53,24.789,32502.0,0,0
14,53,24.789,32550.0,0,0
14,53,24.805,32662.0,0,0
14,53,24.805,32814.0,0,0
14,53,24.82,32940.0,0,0
14,53,24.836,32983.0,0,0
14,53,24.836,33113.0,0,0
14,53,24.851,33307.0,0,0
14,53,24.851,33514.0,0,0
14,53,24.867,33514.0,0,0
14,53,24.867,33672.0,0,0
14,53,24.883,33745.0,0,0
14,53,24.883,33786.0,0,0
14,53,24.898,33786.0,0,0
14,53,24.898,33877.0,0,0
14,53,24.914,33909.0,0,33909.0
14,53,24.914,33903.0,0,0
14,53,24.929,33903.0,0,0
14,53,24.929,33830.0,0,0
14,53,24.945,33708.0,0,0
14,53,24.945,33696.0,0,0
14,53,24.961,33696.0,0,0
14,53,24.961,33696.0,0,0
14,53,24.976,33639.0,0,0
14,53,24.976,33598.0,0,0
14,53,24.992,33626.0,0,0
14,53,24.992,33654.0,0,0
14,53,25.007,33668.0,0,0
14,53,25.007,33675.0,0,0
14,53,25.023,33728.0,0,0
14,53,25.023,33746.0,0,0
14,53,25.039,33803.0,0,0
14,53,25.039,33898.0,0,0
14,53,25.054,34130.0,0,0
14,53,25.054,34122.0,0,0
14,53,25.07,34433.0,0,0
14,53,25.07,34638.0,0,0
14,53,25.085,34704.0,0,0
14,53,25.085,34704.0,0,0
14,53,25.101,34669.0,0,0
14,53,25.101,34709.0,0,0
14,53,25.117,34756.0,0,0
14,53,25.117,34756.0,0,0
14,53,25.132,34822.0,0,0
14,53,25.148,34861.0,0,0
14,53,25.148,34803.0,0,0
14,53,25.148,34867.0,0,0
14,53,25.163,34838.0,0,0
14,53,25.179,34888.0,0,0
14,53,25.179,34897.0,0,0
14,53,25.195,34903.0,0,0
14,53,25.195,34921.0,0,0
14,53,25.21,34936.0,0,0
14,53,25.21,34927.0,0,0
14,53,25.227,34909.0,0,0
14,53,25.23,34891.0,0,0
14,53,25.23,34840.0,0,0
14,53,25.245,34748.0,0,0
14,53,25.245,34704.0,0,0
14,53,25.261,34690.0,0,0
14,53,25.261,34708.0,0,0
14,53,25.277,34612.0,0,0
14,53,25.277,34422.0,0,0
14,53,25.292,34422.0,0,0
14,53,25.292,34237.0,0,0
14,53,25.308,34291.0,0,0
14,53,25.308,34316.0,0,0
14,53,25.323,34316.0,0,0
14,53,25.339,34165.0,0,0
14,53,25.339,34139.0,0,0
14,53,25.355,34135.0,0,0
14,53,25.355,34135.0,0,0
14,53,25.37,33974.0,0,0
14,53,25.37,33881.0,0,0
14,53,25.386,33887.0,0,0
14,53,25.386,33886.0,0,0
14,53,25.401,33884.0,0,0
14,53,25.401,33823.0,0,0
14,53,25.417,33873.0,0,0
14,53,25.417,33837.0,0,0
14,53,25.433,33801.0,0,0
14,53,25.433,33788.0,0,0
14,53,25.448,33815.0,0,0
14,53,25.448,33813.0,0,0
14,53,25.464,33813.0,0,0
14,53,25.464,33743.0,0,0
14,53,25.479,33600.0,0,0
14,53,25.479,33404.0,0,0
14,53,25.495,33404.0,0,0
14,53,25.495,33163.0,0,0
14,53,25.511,33125.0,0,33125.0
14,53,25.511,33179.0,0,0
14,53,25.526,33179.0,0,0
14,53,25.526,33164.0,0,0
14,53,25.542,33071.0,0,0
14,53,25.542,32847.0,0,0
14,53,25.557,32847.0,0,0
14,53,25.557,32864.0,0,0
14,53,25.573,32883.0,0,0
14,53,25.573,32787.0,0,0
14,53,25.589,32770.0,0,0
14,53,25.589,32720.0,0,0
14,53,25.604,32570.0,0,0
14,53,25.604,32349.0,0,0
14,53,25.62,32236.0,0,0
14,53,25.62,32124.0,0,0
14,53,25.635,32016.0,0,0
14,53,25.651,32144.0,0,0
14,53,25.651,32268.0,0,0
14,53,25.667,32264.0,0,0
14,53,25.667,32269.0,0,0
14,53,25.682,32192.0,0,0
14,53,25.682,32167.0,0,0
14,53,25.698,32159.0,0,0
14,53,25.698,32197.0,0,0
14,53,25.713,32230.0,0,0
14,53,25.713,32223.0,0,0
14,53,25.729,32223.0,0,0
14,53,25.729,32173.0,0,0
14,53,25.745,32160.0,0,0
14,53,25.745,32234.0,0,0
14,53,25.763,32234.0,32234.0,0
14,53,25.767,32345.0,32345.0,0
14,53,25.767,32579.0,32579.0,0
14,53,25.783,32884.0,32884.0,0
14,53,25.783,32884.0,32884.0,0
14,53,25.798,33060.0,33060.0,0
14,53,25.798,33209.0,33209.0,0
14,53,25.814,33426.0,33426.0,0
14,53,25.814,33474.0,33474.0,0
14,53,25.83,33620.0,33620.0,0
14,53,25.83,33733.0,33733.0,0
14,53,25.845,33799.0,33799.0,0
14,53,25.845,33807.0,33807.0,0
14,53,25.861,33815.0,33815.0,0
