Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,29,27.628,19706.0,0,0
14,29,27.644,19616.0,0,0
14,29,27.644,19526.0,0,0
14,29,27.706,19391.0,0,0
14,29,27.706,19268.0,0,0
14,29,27.706,19204.0,0,0
14,29,27.722,19183.0,0,0
14,29,27.722,19146.0,0,0
14,29,27.738,19092.0,0,0
14,29,27.738,19072.0,0,0
14,29,27.738,19066.0,0,0
14,29,27.738,19067.0,0,0
14,29,27.738,19088.0,0,0
14,29,27.738,19128.0,0,0
14,29,27.753,19128.0,0,0
14,29,27.753,19147.0,0,0
14,29,27.769,19190.0,0,0
14,29,27.769,19201.0,0,0
14,29,27.784,19201.0,0,0
14,29,27.784,19224.0,0,0
14,29,27.8,19256.0,0,0
14,29,27.8,19271.0,0,0
14,29,27.816,19271.0,0,0
14,29,27.816,19284.0,0,0
14,29,27.831,19289.0,0,0
14,29,27.831,19288.0,0,0
14,29,27.847,19288.0,0,0
14,29,27.847,19311.0,0,0
14,29,27.862,19297.0,0,0
14,29,27.862,19306.0,0,0
14,29,27.878,19310.0,0,0
14,29,27.878,19323.0,0,0
14,29,27.894,19314.0,0,0
14,29,27.894,19337.0,0,0
14,29,27.909,19338.0,0,0
14,29,27.909,19341.0,0,0
14,29,27.958,19341.0,0,0
14,29,27.958,19350.0,0,0
14,29,27.958,19353.0,0,0
14,29,27.958,19357.0,0,0
14,29,27.958,19346.0,0,0
14,29,27.958,19346.0,0,0
14,29,27.974,19348.0,0,0
14,29,27.974,19350.0,0,0
14,29,27.989,19351.0,0,0
14,29,27.989,19338.0,0,0
14,29,28.005,19340.0,0,0
14,29,28.005,19341.0,0,0
14,29,28.02,19344.0,0,0
14,29,28.02,19329.0,0,0
14,29,28.036,19327.0,0,0
14,29,28.036,19327.0,0,0
14,29,28.052,19327.0,0,0
14,29,28.052,19320.0,0,0
14,29,28.067,19334.0,0,0
14,29,28.067,19334.0,0,0
14,29,28.083,19330.0,0,0
14,29,28.098,19328.0,0,0
14,29,28.098,19330.0,0,0
14,29,28.114,19330.0,0,0
14,29,28.114,19321.0,0,0
14,29,28.13,19333.0,0,0
14,29,28.13,19340.0,0,0
14,29,28.145,19340.0,0,0
14,29,28.145,19330.0,0,0
14,29,28.162,19308.0,0,0
14,29,28.162,19277.0,0,0
14,29,28.177,19277.0,0,0
14,29,28.177,19285.0,0,0
14,29,28.193,19289.0,0,0
14,29,28.193,19296.0,0,0
14,29,28.209,19297.0,0,0
14,29,28.209,19301.0,0,0
14,29,28.224,19292.0,0,0
14,29,28.224,19305.0,0,0
14,29,28.24,19300.0,0,0
14,29,28.24,19295.0,0,0
14,29,28.255,19301.0,0,0
14,29,28.255,19311.0,0,0
14,29,28.271,19309.0,0,0
14,29,28.271,19307.0,0,0
14,29,28.287,19312.0,0,0
14,29,28.287,19295.0,0,0
14,29,28.302,19297.0,0,0
14,29,28.302,19298.0,0,0
14,29,28.318,19298.0,0,0
14,29,28.318,19309.0,0,0
14,29,28.333,19300.0,0,0
14,29,28.333,19298.0,0,0
14,29,28.349,19296.0,0,0
14,29,28.349,19302.0,0,0
14,29,28.365,19300.0,0,0
14,29,28.365,19300.0,0,0
14,29,28.38,19289.0,0,0
14,29,28.38,19303.0,0,0
14,29,28.396,19301.0,0,0
14,29,28.396,19301.0,0,0
14,29,28.411,19304.0,0,0
14,29,28.411,19301.0,0,0
14,29,28.427,19299.0,0,0
14,29,28.427,19299.0,0,0
14,29,28.443,19304.0,0,0
14,29,28.443,19311.0,0,0
14,29,28.458,19304.0,0,0
14,29,28.458,19304.0,0,0
14,29,28.474,19299.0,0,0
14,29,28.489,19294.0,0,0
14,29,28.489,19288.0,0,0
14,29,28.505,19292.0,0,0
14,29,28.505,19305.0,0,0
14,29,28.521,19293.0,0,0
14,29,28.521,19296.0,0,0
14,29,28.536,19294.0,0,0
14,29,28.536,19290.0,0,0
14,29,28.552,19295.0,0,0
14,29,28.552,19298.0,0,0
14,29,28.567,19299.0,0,0
14,29,28.567,19301.0,0,0
14,29,28.583,19295.0,0,0
14,29,28.583,19297.0,0,0
14,29,28.599,19307.0,0,0
14,29,28.599,19311.0,0,0
14,29,28.614,19299.0,0,0
14,29,28.614,19302.0,0,0
14,29,28.63,19292.0,0,0
14,29,28.63,19289.0,0,0
14,29,28.645,19292.0,0,0
14,29,28.645,19294.0,0,0
14,29,28.661,19296.0,0,0
14,29,28.661,19296.0,0,0
14,29,28.677,19288.0,0,0
14,29,28.677,19307.0,0,0
14,29,28.692,19272.0,0,0
14,29,28.692,19272.0,0,0
14,29,28.708,19290.0,0,0
14,29,28.708,19265.0,0,0
14,29,28.723,19228.0,0,0
14,29,28.723,19228.0,0,0
14,29,28.739,19213.0,0,0
14,29,28.739,19189.0,0,0
14,29,28.755,19183.0,0,0
14,29,28.755,19183.0,0,0
14,29,28.77,19158.0,0,0
14,29,28.786,19150.0,0,0
14,29,28.786,19121.0,0,0
14,29,28.786,19121.0,0,0
14,29,28.801,19096.0,19096.0,0
14,29,28.801,19186.0,19186.0,0
14,29,28.817,19486.0,19486.0,0
14,29,28.817,19531.0,19531.0,0
14,29,28.833,19668.0,19668.0,0
14,29,28.833,19866.0,19866.0,0
14,29,28.848,19985.0,19985.0,0
14,29,28.864,20034.0,20034.0,0
14,29,28.864,20083.0,20083.0,0
14,29,28.879,20169.0,20169.0,0
14,29,28.879,20275.0,20275.0,0
14,29,28.895,20307.0,20307.0,0
14,29,28.895,20339.0,20339.0,0
14,29,28.911,20413.0,20413.0,0
14,29,28.911,20448.0,20448.0,0
14,29,28.926,20468.0,20468.0,0
14,29,28.926,20475.0,20475.0,0
14,29,28.942,20521.0,20521.0,0
14,29,28.942,20557.0,20557.0,0
14,29,28.959,20596.0,20596.0,20596.0
14,29,28.959,20596.0,20596.0,0
14,29,28.975,20614.0,20614.0,0
14,29,28.975,20624.0,20624.0,0
14,29,28.991,20632.0,20632.0,0
14,29,28.991,20632.0,20632.0,0
14,29,29.006,20638.0,20638.0,0
14,29,29.006,20612.0,20612.0,0
14,29,29.022,20560.0,20560.0,0
14,29,29.022,20560.0,20560.0,0
14,29,29.037,20401.0,20401.0,0
14,29,29.037,20192.0,20192.0,0
14,29,29.053,19958.0,19958.0,0
14,29,29.053,19958.0,19958.0,0
14,29,29.069,19745.0,19745.0,0
14,29,29.069,19541.0,0,0
14,29,29.084,19403.0,0,0
14,29,29.084,19369.0,0,0
14,29,29.1,19269.0,0,0
14,29,29.1,19191.0,0,0
14,29,29.115,19137.0,0,0
14,29,29.115,19121.0,0,0
14,29,29.131,19076.0,0,0
14,29,29.131,19058.0,0,0
14,29,29.147,19046.0,0,0
14,29,29.147,19061.0,0,0
14,29,29.162,19076.0,0,0
14,29,29.162,19091.0,0,0
14,29,29.178,19128.0,0,0
14,29,29.178,19141.0,0,0
14,29,29.193,19155.0,0,0
14,29,29.193,19193.0,0,0
14,29,29.209,19210.0,0,0
14,29,29.209,19220.0,0,0
14,29,29.225,19224.0,0,0
14,29,29.24,19258.0,0,0
14,29,29.24,19264.0,0,0
14,29,29.256,19283.0,0,0
14,29,29.256,19283.0,0,0
14,29,29.271,19288.0,0,0
14,29,29.271,19300.0,0,0
14,29,29.287,19304.0,0,0
14,29,29.287,19304.0,0,0
14,29,29.303,19315.0,0,0
14,29,29.303,19320.0,0,0
14,29,29.318,19314.0,0,0
14,29,29.318,19314.0,0,0
14,29,29.334,19319.0,0,0
14,29,29.334,19329.0,0,0
14,29,29.349,19340.0,0,0
14,29,29.349,19340.0,0,0
14,29,29.365,19334.0,0,0
14,29,29.365,19346.0,0,0
14,29,29.381,19350.0,0,0
14,29,29.381,19350.0,0,0
14,29,29.396,19352.0,0,0
14,29,29.396,19363.0,0,0
14,29,29.412,19360.0,0,0
14,29,29.412,19361.0,0,0
14,29,29.427,19364.0,0,0
14,29,29.427,19359.0,0,0
14,29,29.443,19360.0,0,0
14,29,29.443,19361.0,0,0
14,29,29.459,19365.0,0,0
14,29,29.459,19369.0,0,0
14,29,29.474,19371.0,0,0
14,29,29.474,19370.0,0,0
14,29,29.49,19370.0,0,0
14,29,29.49,19360.0,0,0
14,29,29.505,19375.0,0,0
14,29,29.505,19372.0,0,0
14,29,29.521,19372.0,0,0
14,29,29.521,19376.0,0,0
14,29,29.537,19371.0,0,0
14,29,29.537,19374.0,0,0
14,29,29.552,19376.0,0,0
14,29,29.552,19370.0,0,0
14,29,29.568,19374.0,0,0
14,29,29.568,19371.0,0,0
14,29,29.583,19371.0,0,0
14,29,29.599,19378.0,0,0
14,29,29.599,19366.0,0,0
14,29,29.615,19370.0,0,0
14,29,29.615,19370.0,0,0
14,29,29.63,19374.0,0,0
14,29,29.63,19386.0,0,0
14,29,29.646,19391.0,0,0
14,29,29.646,19391.0,0,0
14,29,29.661,19391.0,0,0
14,29,29.661,19386.0,0,0
14,29,29.677,19394.0,0,0
14,29,29.677,19394.0,0,0
14,29,29.693,19397.0,0,0
14,29,29.693,19390.0,0,0
14,29,29.708,19400.0,0,0
14,29,29.708,19396.0,0,0
14,29,29.724,19384.0,0,0
14,29,29.724,19391.0,0,0
14,29,29.739,19399.0,0,0
14,29,29.739,19399.0,0,0
14,29,29.755,19400.0,0,0
14,29,29.755,19398.0,0,0
14,29,29.771,19405.0,0,0
14,29,29.771,19404.0,0,0
14,29,29.786,19404.0,0,0
14,29,29.786,19403.0,0,0
14,29,29.802,19407.0,0,0
14,29,29.802,19409.0,0,0
14,29,29.817,19410.0,0,0
14,29,29.817,19415.0,0,0
14,29,29.833,19411.0,0,0
14,29,29.833,19402.0,0,0
14,29,29.849,19400.0,0,0
14,29,29.849,19410.0,0,0
14,29,29.864,19399.0,0,0
14,29,29.864,19402.0,0,0
14,29,29.88,19402.0,0,0
14,29,29.88,19397.0,0,0
14,29,29.895,19396.0,0,0
14,29,29.911,19397.0,0,0
14,29,29.911,19397.0,0,0
14,29,29.927,19397.0,0,0
14,29,29.927,19413.0,0,0
14,29,29.942,19422.0,0,0
14,29,29.942,19422.0,0,0
14,29,29.958,19398.0,0,0
14,29,29.958,19403.0,0,0
14,29,29.975,19402.0,0,0
14,29,29.982,19402.0,0,0
14,29,29.99,19404.0,0,0
14,29,29.998,19406.0,0,0
14,29,30.004,19402.0,0,0
14,29,30.004,19403.0,0,0
14,29,30.02,19409.0,0,0
14,29,30.02,19411.0,0,0
14,29,30.036,19398.0,0,0
14,29,30.036,19396.0,0,0
14,29,30.051,19393.0,0,0
14,29,30.051,19394.0,0,0
14,29,30.067,19388.0,0,0
14,29,30.067,19388.0,0,0
14,29,30.082,19389.0,0,0
14,29,30.082,19389.0,0,0
14,29,30.098,19388.0,0,0
14,29,30.098,19386.0,0,0
14,29,30.114,19386.0,0,0
14,29,30.114,19392.0,0,0
14,29,30.129,19387.0,0,0
14,29,30.129,19398.0,0,0
14,29,30.145,19402.0,0,0
14,29,30.145,19396.0,0,0
14,29,30.16,19390.0,0,0
14,29,30.16,19409.0,0,0
14,29,30.176,19409.0,0,0
14,29,30.176,19398.0,0,0
14,29,30.192,19405.0,0,0
14,29,30.192,19393.0,0,0
14,29,30.207,19393.0,0,0
14,29,30.207,19391.0,0,0
14,29,30.223,19393.0,0,0
14,29,30.223,19399.0,0,0
14,29,30.238,19399.0,0,0
14,29,30.254,19388.0,0,0
14,29,30.254,19390.0,0,0
14,29,30.27,19397.0,0,0
14,29,30.27,19397.0,0,0
14,29,30.285,19393.0,0,0
14,29,30.285,19396.0,0,0
14,29,30.301,19392.0,0,0
14,29,30.301,19393.0,0,0
14,29,30.316,19397.0,0,0
14,29,30.316,19398.0,0,0
14,29,30.332,19392.0,0,0
14,29,30.332,19394.0,0,0
14,29,30.348,19400.0,0,0
14,29,30.348,19389.0,0,0
14,29,30.363,19394.0,0,0
14,29,30.363,19391.0,0,0
14,29,30.379,19388.0,0,0
14,29,30.379,19381.0,0,0
14,29,30.394,19367.0,0,19367.0
14,29,30.394,19341.0,0,0
14,29,30.41,19333.0,0,0
14,29,30.41,19271.0,0,0
14,29,30.426,19185.0,0,0
14,29,30.426,19169.0,0,0
14,29,30.441,19164.0,19164.0,0
14,29,30.441,19489.0,19489.0,0
14,29,30.457,19714.0,19714.0,0
14,29,30.457,19939.0,19939.0,0
14,29,30.472,19939.0,19939.0,0
14,29,30.472,20090.0,20090.0,0
14,29,30.488,20171.0,20171.0,0
14,29,30.488,20266.0,20266.0,0
14,29,30.504,20266.0,20266.0,0
14,29,30.504,20320.0,20320.0,0
14,29,30.519,20391.0,20391.0,0
14,29,30.519,20421.0,20421.0,0
14,29,30.535,20421.0,20421.0,0
14,29,30.535,20406.0,20406.0,0
14,29,30.55,20440.0,20440.0,0
14,29,30.566,20449.0,20449.0,0
14,29,30.566,20449.0,20449.0,0
14,29,30.582,20422.0,20422.0,0
14,29,30.582,20458.0,20458.0,0
14,29,30.597,20478.0,20478.0,0
14,29,30.597,20472.0,20472.0,0
14,29,30.613,20455.0,20455.0,0
14,29,30.613,20382.0,20382.0,0
14,29,30.628,20305.0,20305.0,0
14,29,30.628,20275.0,20275.0,0
14,29,30.644,20188.0,20188.0,0
14,29,30.644,19990.0,0,0
14,29,30.66,19802.0,0,0
14,29,30.66,19712.0,0,0
14,29,30.722,19622.0,0,0
14,29,30.738,19476.0,0,0
14,29,30.738,19348.0,0,0
14,29,30.738,19275.0,0,0
14,29,30.738,19251.0,0,0
14,29,30.738,19204.0,0,0
14,29,30.753,19133.0,0,0
14,29,30.753,19100.0,0,0
14,29,30.753,19089.0,0,0
14,29,30.753,19094.0,0,0
14,29,30.753,19100.0,0,0
14,29,30.769,19128.0,0,0
14,29,30.769,19128.0,0,0
14,29,30.769,19163.0,0,0
14,29,30.784,19192.0,0,0
14,29,30.784,19234.0,0,0
14,29,30.8,19234.0,0,0
14,29,30.8,19246.0,0,0
14,29,30.816,19276.0,0,0
14,29,30.816,19301.0,0,0
14,29,30.831,19301.0,0,0
14,29,30.831,19307.0,0,0
14,29,30.847,19318.0,0,0
14,29,30.847,19320.0,0,0
14,29,30.862,19320.0,0,0
14,29,30.862,19325.0,0,0
14,29,30.878,19354.0,0,0
14,29,30.878,19339.0,0,0
14,29,30.894,19339.0,0,0
14,29,30.894,19327.0,0,0
14,29,30.909,19341.0,0,0
14,29,30.925,19339.0,0,0
14,29,30.925,19342.0,0,0
14,29,30.94,19352.0,0,0
14,29,30.94,19349.0,0,0
14,29,30.956,19344.0,0,0
14,29,30.956,19346.0,0,0
14,29,30.972,19349.0,0,0
14,29,30.972,19341.0,0,0
14,29,30.988,19333.0,0,0
14,29,30.992,19339.0,0,0
14,29,30.992,19345.0,0,0
14,29,31.008,19335.0,0,0
14,29,31.008,19342.0,0,0
14,29,31.023,19327.0,0,0
14,29,31.023,19323.0,0,0
14,29,31.039,19338.0,0,0
14,29,31.039,19333.0,0,0
14,29,31.055,19337.0,0,0
14,29,31.055,19337.0,0,0
14,29,31.07,19342.0,0,0
14,29,31.07,19336.0,0,0
14,29,31.086,19346.0,0,0
14,29,31.086,19346.0,0,0
14,29,31.101,19341.0,0,0
14,29,31.101,19332.0,0,0
14,29,31.117,19340.0,0,0
14,29,31.133,19340.0,0,0
14,29,31.133,19344.0,0,0
14,29,31.148,19341.0,0,0
14,29,31.148,19320.0,0,0
14,29,31.164,19320.0,0,0
14,29,31.164,19316.0,0,0
14,29,31.179,19315.0,0,0
14,29,31.179,19316.0,0,0
14,29,31.195,19316.0,0,0
14,29,31.195,19312.0,0,0
14,29,31.211,19302.0,0,0
14,29,31.211,19299.0,0,0
14,29,31.226,19301.0,0,0
14,29,31.226,19310.0,0,0
14,29,31.242,19315.0,0,0
14,29,31.242,19318.0,0,0
14,29,31.257,19317.0,0,0
14,29,31.257,19317.0,0,0
14,29,31.273,19313.0,0,0
14,29,31.273,19317.0,0,0
14,29,31.289,19314.0,0,0
14,29,31.289,19312.0,0,0
14,29,31.304,19316.0,0,0
14,29,31.304,19311.0,0,0
14,29,31.32,19329.0,0,0
14,29,31.32,19335.0,0,0
14,29,31.335,19343.0,0,0
14,29,31.335,19357.0,0,0
14,29,31.351,19350.0,0,0
14,29,31.351,19348.0,0,0
14,29,31.367,19351.0,0,0
14,29,31.367,19352.0,0,0
14,29,31.382,19333.0,0,0
14,29,31.382,19333.0,0,0
14,29,31.398,19327.0,0,0
14,29,31.413,19326.0,0,0
14,29,31.413,19310.0,0,0
14,29,31.429,19310.0,0,0
14,29,31.429,19310.0,0,0
14,29,31.445,19303.0,0,0
14,29,31.445,19309.0,0,0
14,29,31.46,19309.0,0,0
14,29,31.46,19302.0,0,0
14,29,31.476,19301.0,0,0
14,29,31.476,19291.0,0,0
14,29,31.491,19291.0,0,0
14,29,31.491,19302.0,0,0
14,29,31.507,19301.0,0,0
14,29,31.507,19300.0,0,0
14,29,31.523,19301.0,0,0
14,29,31.523,19304.0,0,0
14,29,31.538,19310.0,0,0
14,29,31.538,19312.0,0,0
14,29,31.554,19314.0,0,0
14,29,31.554,19321.0,0,0
14,29,31.569,19318.0,0,0
14,29,31.569,19319.0,0,0
14,29,31.585,19321.0,0,0
14,29,31.585,19324.0,0,0
14,29,31.601,19332.0,0,0
14,29,31.601,19313.0,0,0
14,29,31.616,19326.0,0,0
14,29,31.616,19331.0,0,0
14,29,31.632,19326.0,0,0
14,29,31.632,19321.0,0,0
14,29,31.647,19326.0,0,0
14,29,31.647,19328.0,0,0
14,29,31.663,19331.0,0,0
14,29,31.663,19323.0,0,0
14,29,31.679,19334.0,0,0
14,29,31.679,19334.0,0,0
14,29,31.694,19333.0,0,0
14,29,31.694,19323.0,0,0
14,29,31.71,19323.0,0,0
14,29,31.71,19323.0,0,0
14,29,31.725,19324.0,0,0
14,29,31.725,19328.0,0,0
14,29,31.741,19311.0,0,0
14,29,31.741,19311.0,0,0
14,29,31.757,19315.0,0,0
14,29,31.772,19320.0,0,0
14,29,31.772,19320.0,0,0
14,29,31.788,19320.0,0,0
14,29,31.788,19311.0,0,0
14,29,31.803,19311.0,0,0
14,29,31.803,19280.0,0,0
14,29,31.819,19267.0,0,0
14,29,31.819,19228.0,0,0
14,29,31.835,19144.0,0,0
14,29,31.835,19226.0,0,0
14,29,31.85,19328.0,0,0
14,29,31.85,19634.0,0,0
14,29,31.866,19847.0,0,0
14,29,31.866,19998.0,0,0
14,29,31.881,20057.0,0,0
14,29,31.881,20116.0,0,0
14,29,31.897,20102.0,0,0
14,29,31.897,20036.0,0,0
14,29,31.913,20033.0,0,20033.0
14,29,31.913,20032.0,0,0
14,29,31.928,20021.0,0,0
14,29,31.928,20028.0,0,0
14,29,31.944,20016.0,0,0
14,29,31.944,20012.0,0,0
14,29,31.959,20035.0,0,0
14,29,31.959,20069.0,0,0
14,29,31.975,20028.0,0,0
14,29,31.975,20028.0,0,0
14,29,31.991,19979.0,0,0
14,29,31.991,19927.0,0,0
14,29,32.008,19844.0,0,0
14,29,32.008,19844.0,0,0
14,29,32.024,19709.0,0,0
14,29,32.024,19589.0,0,0
14,29,32.039,19465.0,0,0
14,29,32.039,19465.0,0,0
14,29,32.055,19361.0,0,0
14,29,32.055,19245.0,0,0
14,29,32.071,19194.0,0,0
14,29,32.071,19194.0,0,0
14,29,32.086,19132.0,0,0
14,29,32.086,19118.0,0,0
14,29,32.102,19111.0,0,0
14,29,32.102,19111.0,0,0
14,29,32.117,19121.0,0,0
14,29,32.117,19146.0,0,0
14,29,32.133,19161.0,0,0
14,29,32.133,19165.0,0,0
14,29,32.149,19180.0,0,0
14,29,32.149,19224.0,0,0
14,29,32.164,19239.0,0,0
14,29,32.164,19247.0,0,0
14,29,32.18,19256.0,0,0
14,29,32.18,19281.0,0,0
14,29,32.195,19300.0,0,0
14,29,32.211,19299.0,0,0
14,29,32.211,19299.0,0,0
14,29,32.227,19328.0,0,0
14,29,32.227,19329.0,0,0
14,29,32.242,19332.0,0,0
14,29,32.242,19334.0,0,0
14,29,32.258,19333.0,0,0
14,29,32.258,19313.0,0,0
14,29,32.273,19274.0,0,0
14,29,32.273,19274.0,0,0
14,29,32.289,19270.0,0,0
14,29,32.289,19264.0,0,0
14,29,32.305,19259.0,0,0
14,29,32.305,19259.0,0,0
14,29,32.32,19265.0,0,0
14,29,32.32,19257.0,0,0
14,29,32.336,19264.0,0,0
14,29,32.336,19264.0,0,0
14,29,32.351,19265.0,0,0
14,29,32.351,19248.0,0,0
14,29,32.367,19253.0,0,0
14,29,32.367,19253.0,0,0
14,29,32.383,19257.0,0,0
14,29,32.383,19256.0,0,0
14,29,32.398,19264.0,0,0
14,29,32.398,19264.0,0,0
14,29,32.414,19258.0,0,0
14,29,32.414,19266.0,0,0
14,29,32.429,19268.0,0,0
14,29,32.429,19266.0,0,0
14,29,32.445,19260.0,0,0
14,29,32.445,19264.0,0,0
14,29,32.461,19269.0,0,0
14,29,32.461,19266.0,0,0
14,29,32.476,19263.0,0,0
14,29,32.476,19258.0,0,0
14,29,32.492,19256.0,0,0
14,29,32.492,19258.0,0,0
14,29,32.507,19260.0,0,0
14,29,32.523,19280.0,0,0
14,29,32.523,19273.0,0,0
14,29,32.539,19276.0,0,0
14,29,32.539,19277.0,0,0
14,29,32.554,19270.0,0,0
14,29,32.554,19267.0,0,0
14,29,32.57,19265.0,0,0
14,29,32.57,19265.0,0,0
14,29,32.585,19272.0,0,0
14,29,32.585,19265.0,0,0
14,29,32.601,19264.0,0,0
14,29,32.601,19264.0,0,0
14,29,32.617,19258.0,0,0
14,29,32.617,19262.0,0,0
14,29,32.632,19269.0,0,0
14,29,32.632,19269.0,0,0
14,29,32.648,19268.0,0,0
14,29,32.648,19265.0,0,0
14,29,32.663,19274.0,0,0
14,29,32.663,19274.0,0,0
14,29,32.679,19273.0,0,0
14,29,32.679,19268.0,0,0
14,29,32.695,19262.0,0,0
14,29,32.695,19262.0,0,0
14,29,32.71,19270.0,0,0
14,29,32.71,19268.0,0,0
14,29,32.726,19257.0,0,0
14,29,32.726,19261.0,0,0
14,29,32.741,19273.0,0,0
14,29,32.741,19257.0,0,0
14,29,32.757,19259.0,0,0
14,29,32.757,19248.0,0,0
14,29,32.773,19238.0,0,0
14,29,32.773,19240.0,0,0
14,29,32.788,19211.0,0,0
14,29,32.788,19201.0,0,0
14,29,32.804,19191.0,19191.0,0
14,29,32.804,19116.0,19116.0,0
14,29,32.819,19283.0,19283.0,0
14,29,32.819,19535.0,19535.0,0
14,29,32.835,19619.0,19619.0,0
14,29,32.835,19832.0,19832.0,0
14,29,32.851,19901.0,19901.0,0
14,29,32.866,19856.0,19856.0,0
14,29,32.866,19841.0,19841.0,0
14,29,32.882,19665.0,19665.0,0
14,29,32.882,19507.0,19507.0,0
14,29,32.897,19389.0,19389.0,0
14,29,32.897,19389.0,19389.0,0
14,29,32.913,19301.0,19301.0,0
14,29,32.913,19210.0,0,0
14,29,32.929,19160.0,0,0
14,29,32.929,19160.0,0,0
14,29,32.96,19127.0,0,0
14,29,32.975,19110.0,0,0
14,29,32.975,19090.0,0,0
14,29,32.991,19090.0,0,0
14,29,32.991,19108.0,0,0
14,29,32.991,19126.0,0,0
14,29,32.991,19141.0,0,0
14,29,33.007,19141.0,0,0
14,29,33.007,19178.0,0,0
14,29,33.007,19195.0,0,0
14,29,33.024,19235.0,0,0
14,29,33.024,19237.0,0,0
14,29,33.04,19246.0,0,0
14,29,33.04,19267.0,0,0
14,29,33.055,19275.0,0,0
14,29,33.055,19277.0,0,0
14,29,33.071,19286.0,0,19286.0
14,29,33.071,19266.0,0,0
14,29,33.087,19201.0,0,0
14,29,33.087,19186.0,0,0
14,29,33.102,19172.0,19172.0,0
14,29,33.102,19516.0,19516.0,0
14,29,33.118,19791.0,19791.0,0
14,29,33.118,19905.0,19905.0,0
14,29,33.133,19944.0,19944.0,0
14,29,33.133,20079.0,20079.0,0
14,29,33.149,20111.0,20111.0,0
14,29,33.149,20179.0,20179.0,0
14,29,33.166,20202.0,20202.0,0
14,29,33.166,20236.0,20236.0,0
14,29,33.181,20246.0,20246.0,0
14,29,33.181,20244.0,20244.0,0
14,29,33.197,20244.0,20244.0,0
14,29,33.197,20204.0,20204.0,0
14,29,33.212,20106.0,20106.0,0
14,29,33.212,19920.0,19920.0,0
14,29,33.228,19920.0,19920.0,0
14,29,33.228,19686.0,19686.0,0
14,29,33.244,19492.0,19492.0,0
14,29,33.244,19326.0,19326.0,0
14,29,33.259,19326.0,19326.0,0
14,29,33.259,19182.0,19182.0,0
14,29,33.275,19087.0,19087.0,0
14,29,33.275,19038.0,19038.0,0
14,29,33.29,19038.0,19038.0,0
14,29,33.306,19036.0,19036.0,0
14,29,33.306,19047.0,0,0
14,29,33.322,19097.0,0,0
14,29,33.337,19104.0,0,0
14,29,33.337,19126.0,0,0
14,29,33.337,19161.0,0,0
14,29,33.353,19199.0,0,0
14,29,33.353,19213.0,0,0
14,29,33.368,19228.0,0,0
14,29,33.368,19260.0,0,0
14,29,33.384,19272.0,0,0
14,29,33.384,19286.0,0,0
14,29,33.4,19300.0,0,0
14,29,33.4,19312.0,0,0
14,29,33.415,19324.0,0,0
14,29,33.415,19321.0,0,0
14,29,33.431,19320.0,0,0
14,29,33.431,19332.0,0,0
14,29,33.446,19336.0,0,0
14,29,33.446,19337.0,0,0
14,29,33.462,19338.0,0,0
14,29,33.462,19347.0,0,0
14,29,33.478,19351.0,0,0
14,29,33.478,19344.0,0,0
14,29,33.493,19344.0,0,0
14,29,33.493,19345.0,0,0
14,29,33.509,19355.0,0,0
14,29,33.509,19337.0,0,0
14,29,33.524,19337.0,0,0
14,29,33.524,19340.0,0,0
14,29,33.54,19352.0,0,0
14,29,33.54,19345.0,0,0
14,29,33.556,19345.0,0,0
14,29,33.556,19345.0,0,0
14,29,33.571,19349.0,0,0
14,29,33.571,19342.0,0,0
14,29,33.587,19342.0,0,0
14,29,33.587,19348.0,0,0
14,29,33.602,19337.0,0,0
14,29,33.602,19357.0,0,0
14,29,33.618,19357.0,0,0
14,29,33.618,19360.0,0,0
14,29,33.634,19359.0,0,0
14,29,33.649,19365.0,0,0
14,29,33.649,19362.0,0,0
14,29,33.665,19356.0,0,0
14,29,33.665,19378.0,0,0
14,29,33.68,19364.0,0,0
14,29,33.68,19357.0,0,0
14,29,33.696,19350.0,0,0
14,29,33.696,19360.0,0,0
14,29,33.712,19375.0,0,0
14,29,33.712,19363.0,0,0
14,29,33.727,19360.0,0,0
14,29,33.727,19357.0,0,0
14,29,33.743,19353.0,0,0
14,29,33.743,19359.0,0,0
14,29,33.758,19361.0,0,0
14,29,33.758,19352.0,0,0
14,29,33.774,19362.0,0,0
14,29,33.774,19355.0,0,0
14,29,33.79,19355.0,0,0
14,29,33.79,19353.0,0,0
14,29,33.805,19351.0,0,0
14,29,33.805,19347.0,0,0
14,29,33.821,19347.0,0,0
14,29,33.821,19353.0,0,0
14,29,33.836,19348.0,0,0
14,29,33.836,19335.0,0,0
14,29,33.852,19335.0,0,0
14,29,33.852,19323.0,0,0
14,29,33.868,19290.0,0,0
14,29,33.868,19264.0,0,0
14,29,33.883,19264.0,0,0
14,29,33.883,19198.0,0,0
14,29,33.899,19097.0,0,0
14,29,33.899,19215.0,0,0
14,29,33.914,19247.0,0,0
14,29,33.914,19345.0,0,0
14,29,33.946,19451.0,0,0
14,29,33.946,19498.0,0,0
14,29,33.946,19483.0,0,0
14,29,33.961,19441.0,0,0
14,29,33.961,19356.0,0,0
14,29,33.977,19242.0,0,0
14,29,33.977,19198.0,0,0
14,29,33.992,19154.0,0,0
14,29,33.992,19079.0,0,0
14,29,34.008,19051.0,0,0
14,29,34.008,19039.0,0,0
14,29,34.024,19035.0,0,0
14,29,34.024,19038.0,0,0
14,29,34.041,19058.0,0,0
14,29,34.041,19073.0,0,0
