Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,54,9.164,28824.0,0,0
14,54,9.18,28676.0,0,0
14,54,9.18,28557.0,0,0
14,54,9.196,28527.0,0,0
14,54,9.196,28527.0,0,0
14,54,9.211,28502.0,0,0
14,54,9.211,28499.0,0,0
14,54,9.227,28446.0,0,28446.0
14,54,9.227,28446.0,0,0
14,54,9.242,28428.0,0,0
14,54,9.242,28317.0,0,0
14,54,9.258,28170.0,0,0
14,54,9.258,28131.0,0,0
14,54,9.274,28016.0,0,0
14,54,9.289,27974.0,0,0
14,54,9.289,28012.0,0,0
14,54,9.305,28040.0,0,0
14,54,9.305,28125.0,0,0
14,54,9.32,28165.0,0,0
14,54,9.32,28264.0,0,0
14,54,9.336,28287.0,0,0
14,54,9.336,28311.0,0,0
14,54,9.352,28330.0,0,0
14,54,9.352,28405.0,0,0
14,54,9.367,28444.0,0,0
14,54,9.367,28457.0,0,0
14,54,9.385,28418.0,0,0
14,54,9.385,28397.0,0,0
14,54,9.4,28429.0,0,0
14,54,9.4,28429.0,0,0
14,54,9.416,28509.0,0,0
14,54,9.416,28552.0,0,0
14,54,9.432,28513.0,0,0
14,54,9.432,28513.0,0,0
14,54,9.447,28499.0,0,0
14,54,9.447,28553.0,0,0
14,54,9.463,28604.0,0,0
14,54,9.463,28604.0,0,0
14,54,9.478,28640.0,0,0
14,54,9.478,28715.0,0,0
14,54,9.494,28775.0,0,0
14,54,9.494,28774.0,0,0
14,54,9.51,28771.0,0,0
14,54,9.51,28694.0,0,0
14,54,9.525,28726.0,0,0
14,54,9.525,28766.0,0,0
14,54,9.541,28806.0,0,0
14,54,9.541,28836.0,0,0
14,54,9.556,28831.0,0,0
14,54,9.556,28802.0,0,0
14,54,9.572,28793.0,0,0
14,54,9.572,28827.0,0,0
14,54,9.588,28894.0,0,0
14,54,9.588,28977.0,0,0
14,54,9.603,28977.0,28977.0,0
14,54,9.603,29062.0,29062.0,0
14,54,9.619,29215.0,29215.0,0
14,54,9.634,29323.0,29323.0,0
14,54,9.634,29323.0,29323.0,0
14,54,9.65,29437.0,29437.0,0
14,54,9.65,29508.0,29508.0,0
14,54,9.666,29554.0,29554.0,0
14,54,9.666,29554.0,29554.0,0
14,54,9.681,29592.0,29592.0,0
14,54,9.681,29598.0,29598.0,0
14,54,9.697,29604.0,29604.0,0
14,54,9.697,29557.0,29557.0,0
14,54,9.712,29416.0,29416.0,0
14,54,9.712,29225.0,29225.0,0
14,54,9.728,29218.0,29218.0,0
14,54,9.728,29237.0,29237.0,0
14,54,9.744,29294.0,29294.0,0
14,54,9.744,29385.0,29385.0,0
14,54,9.759,29354.0,29354.0,0
14,54,9.759,29316.0,29316.0,0
14,54,9.775,29278.0,29278.0,0
14,54,9.775,29165.0,0,0
14,54,9.79,29090.0,0,0
14,54,9.79,29091.0,0,0
14,54,9.822,29092.0,0,29092.0
14,54,9.822,29176.0,0,0
14,54,9.822,29341.0,0,0
14,54,9.837,29531.0,0,0
14,54,9.837,29531.0,0,0
14,54,9.837,29764.0,0,0
14,54,9.853,30010.0,0,0
14,54,9.853,30242.0,0,0
14,54,9.868,30242.0,0,0
14,54,9.868,30463.0,0,0
14,54,9.884,30671.0,0,0
14,54,9.884,30842.0,0,0
14,54,9.9,30906.0,0,0
14,54,9.9,31004.0,0,0
14,54,9.915,31234.0,0,0
14,54,9.915,31413.0,0,0
14,54,9.931,31455.0,0,0
14,54,9.931,31582.0,0,0
14,54,9.946,31718.0,0,0
14,54,9.946,31866.0,0,0
14,54,9.962,31937.0,0,0
14,54,9.962,32009.0,0,0
14,54,9.978,32146.0,0,0
14,54,9.993,32278.0,0,0
14,54,9.993,32356.0,0,0
14,54,10.009,32383.0,0,0
14,54,10.009,32492.0,0,0
14,54,10.024,32533.0,0,0
14,54,10.024,32572.0,0,0
14,54,10.04,32572.0,0,0
14,54,10.04,32594.0,0,0
14,54,10.056,32575.0,0,0
14,54,10.056,32564.0,0,0
14,54,10.071,32564.0,0,0
14,54,10.071,32588.0,0,0
14,54,10.087,32626.0,0,0
14,54,10.087,32610.0,0,0
14,54,10.102,32610.0,0,0
14,54,10.102,32597.0,0,0
14,54,10.118,32587.0,0,0
14,54,10.118,32580.0,0,0
14,54,10.134,32577.0,0,0
14,54,10.134,32571.0,0,0
14,54,10.149,32573.0,0,0
14,54,10.149,32589.0,0,0
14,54,10.165,32610.0,0,0
14,54,10.165,32676.0,0,0
14,54,10.18,32761.0,0,0
14,54,10.18,32860.0,0,0
14,54,10.196,32862.0,0,0
14,54,10.196,32865.0,0,0
14,54,10.212,32880.0,0,0
14,54,10.212,32873.0,0,0
14,54,10.227,32866.0,0,0
14,54,10.227,32864.0,0,0
14,54,10.243,32931.0,0,0
14,54,10.243,32970.0,0,0
14,54,10.262,33014.0,0,0
14,54,10.262,33014.0,0,0
14,54,10.278,33030.0,0,0
14,54,10.278,33053.0,0,0
14,54,10.294,33131.0,0,0
14,54,10.294,33131.0,0,0
14,54,10.309,33112.0,0,0
14,54,10.309,32949.0,0,0
14,54,10.325,32725.0,0,0
14,54,10.325,32725.0,0,0
14,54,10.34,32524.0,0,0
14,54,10.34,32489.0,0,0
14,54,10.356,32439.0,0,0
14,54,10.356,32410.0,0,0
14,54,10.372,32326.0,0,0
14,54,10.372,32199.0,0,0
14,54,10.387,32090.0,0,0
14,54,10.387,32122.0,0,0
14,54,10.404,32155.0,0,0
14,54,10.404,32202.0,0,0
14,54,10.419,32214.0,0,0
14,54,10.419,32289.0,0,0
14,54,10.435,32315.0,32315.0,0
14,54,10.435,32622.0,32622.0,0
14,54,10.451,32795.0,32795.0,0
14,54,10.451,32826.0,32826.0,0
14,54,10.466,32826.0,32826.0,0
14,54,10.466,32869.0,32869.0,0
14,54,10.482,32914.0,32914.0,0
14,54,10.497,32949.0,32949.0,0
14,54,10.497,32949.0,32949.0,0
14,54,10.513,32995.0,32995.0,32995.0
14,54,10.513,33175.0,33175.0,0
14,54,10.529,33248.0,33248.0,0
14,54,10.529,33248.0,33248.0,0
14,54,10.544,33382.0,33382.0,0
14,54,10.544,33289.0,33289.0,0
14,54,10.56,33267.0,33267.0,0
14,54,10.56,33275.0,33275.0,0
14,54,10.575,33301.0,33301.0,0
14,54,10.575,33314.0,33314.0,0
14,54,10.591,33399.0,33399.0,0
14,54,10.591,33505.0,33505.0,0
14,54,10.607,33570.0,33570.0,0
14,54,10.607,33692.0,33692.0,0
14,54,10.622,33759.0,33759.0,0
14,54,10.622,33726.0,33726.0,0
14,54,10.638,33693.0,33693.0,0
14,54,10.638,33610.0,33610.0,0
14,54,10.653,33521.0,33521.0,0
14,54,10.653,33405.0,33405.0,0
14,54,10.669,33367.0,33367.0,0
14,54,10.669,33189.0,0,0
14,54,10.685,33182.0,0,0
14,54,10.685,33210.0,0,0
14,54,10.7,33210.0,0,0
14,54,10.7,33007.0,0,0
14,54,10.716,32664.0,0,0
14,54,10.716,32376.0,0,0
14,54,10.731,32376.0,0,0
14,54,10.731,32180.0,0,0
14,54,10.747,32123.0,0,0
14,54,10.747,31899.0,0,0
14,54,10.763,31899.0,0,0
14,54,10.763,31700.0,0,0
14,54,10.778,31633.0,0,0
14,54,10.778,31731.0,0,0
14,54,10.794,31729.0,0,0
14,54,10.809,31725.0,0,0
14,54,10.809,31810.0,0,0
14,54,10.825,31985.0,0,0
14,54,10.825,31983.0,0,0
14,54,10.841,31982.0,0,0
14,54,10.841,31858.0,0,0
14,54,10.856,31798.0,0,0
14,54,10.856,31829.0,0,0
14,54,10.872,31861.0,0,0
14,54,10.872,31969.0,0,0
14,54,10.889,32080.0,32080.0,0
14,54,10.89,32158.0,32158.0,0
14,54,10.89,32185.0,32185.0,0
14,54,10.906,32280.0,32280.0,0
14,54,10.906,32398.0,32398.0,0
14,54,10.922,32551.0,32551.0,0
14,54,10.937,32551.0,32551.0,0
14,54,10.937,32624.0,32624.0,0
14,54,10.953,32693.0,32693.0,0
14,54,10.953,32753.0,32753.0,0
14,54,10.968,32753.0,32753.0,0
14,54,10.968,32855.0,32855.0,0
14,54,10.984,32891.0,32891.0,0
14,54,10.984,32939.0,32939.0,0
14,54,11.0,32939.0,32939.0,0
14,54,11.0,32985.0,32985.0,0
14,54,11.015,33002.0,33002.0,0
14,54,11.015,32997.0,32997.0,0
14,54,11.031,33000.0,33000.0,0
14,54,11.031,33010.0,33010.0,0
14,54,11.046,33025.0,33025.0,0
14,54,11.046,33017.0,33017.0,0
14,54,11.062,32994.0,32994.0,0
14,54,11.062,32972.0,32972.0,0
14,54,11.078,32948.0,32948.0,0
14,54,11.078,32905.0,32905.0,0
14,54,11.093,32825.0,32825.0,0
14,54,11.093,32799.0,32799.0,0
14,54,11.109,32571.0,32571.0,0
14,54,11.109,32462.0,0,0
14,54,11.124,32396.0,0,0
14,54,11.124,32375.0,0,0
14,54,11.202,32223.0,0,32223.0
14,54,11.218,32306.0,0,0
14,54,11.218,32423.0,0,0
14,54,11.218,32423.0,0,0
14,54,11.218,32617.0,0,0
14,54,11.234,32659.0,0,0
14,54,11.234,32672.0,0,0
14,54,11.234,32672.0,0,0
14,54,11.234,32687.0,0,0
14,54,11.234,32651.0,0,0
14,54,11.234,32660.0,0,0
14,54,11.234,32660.0,0,0
14,54,11.249,32781.0,0,0
14,54,11.249,32981.0,0,0
14,54,11.249,33138.0,0,0
14,54,11.265,33197.0,0,0
14,54,11.265,33375.0,0,0
14,54,11.28,33718.0,0,0
14,54,11.28,34010.0,0,0
14,54,11.296,34122.0,0,0
14,54,11.296,34235.0,0,0
14,54,11.312,34461.0,0,0
14,54,11.312,34689.0,0,0
14,54,11.327,34874.0,0,0
14,54,11.327,34936.0,0,0
14,54,11.343,35065.0,0,0
14,54,11.343,35224.0,0,0
14,54,11.358,35333.0,0,0
14,54,11.358,35333.0,0,0
14,54,11.374,35446.0,0,0
14,54,11.374,35556.0,0,0
14,54,11.39,35645.0,0,0
14,54,11.39,35645.0,0,0
14,54,11.405,35671.0,0,0
14,54,11.405,35721.0,0,0
14,54,11.422,35793.0,0,0
14,54,11.422,35793.0,0,0
14,54,11.437,35837.0,0,0
14,54,11.437,35855.0,0,0
14,54,11.453,35851.0,0,0
14,54,11.453,35851.0,0,0
14,54,11.469,35861.0,0,0
14,54,11.469,35858.0,0,0
14,54,11.484,35879.0,0,0
14,54,11.484,35886.0,0,0
14,54,11.5,35910.0,0,0
14,54,11.5,35909.0,0,0
14,54,11.515,35893.0,0,0
14,54,11.515,35884.0,0,0
14,54,11.531,35876.0,0,0
14,54,11.531,35907.0,0,0
14,54,11.547,35876.0,0,0
14,54,11.547,35857.0,0,0
14,54,11.562,35851.0,0,0
14,54,11.562,35850.0,0,0
14,54,11.578,35847.0,0,0
14,54,11.578,35839.0,0,0
14,54,11.593,35839.0,0,0
14,54,11.609,35846.0,0,0
14,54,11.609,35830.0,0,0
14,54,11.625,35859.0,0,0
14,54,11.625,35859.0,0,0
14,54,11.64,35847.0,0,0
14,54,11.64,35855.0,0,0
14,54,11.656,35836.0,0,0
14,54,11.656,35836.0,0,0
14,54,11.671,35844.0,0,0
14,54,11.671,35895.0,0,0
14,54,11.687,35932.0,0,0
14,54,11.687,35960.0,0,0
14,54,11.703,36046.0,36046.0,0
14,54,11.703,36172.0,36172.0,0
14,54,11.718,36301.0,36301.0,0
14,54,11.718,36386.0,36386.0,0
14,54,11.734,36386.0,36386.0,0
14,54,11.734,36451.0,36451.0,0
14,54,11.749,36538.0,36538.0,0
14,54,11.749,36563.0,36563.0,0
14,54,11.765,36589.0,36589.0,0
14,54,11.765,36612.0,36612.0,0
14,54,11.781,36602.0,36602.0,0
14,54,11.781,36608.0,36608.0,0
14,54,11.796,36610.0,36610.0,0
14,54,11.796,36626.0,36626.0,0
14,54,11.812,36673.0,36673.0,0
14,54,11.812,36651.0,36651.0,0
14,54,11.827,36651.0,36651.0,0
14,54,11.827,36585.0,36585.0,0
14,54,11.843,36464.0,36464.0,0
14,54,11.843,36293.0,36293.0,0
14,54,11.859,36293.0,36293.0,0
14,54,11.859,35883.0,35883.0,0
14,54,11.874,35393.0,35393.0,0
14,54,11.874,35088.0,35088.0,0
14,54,11.89,35088.0,35088.0,35088.0
14,54,11.89,34610.0,0,0
14,54,11.905,34348.0,0,0
14,54,11.905,34468.0,0,0
14,54,11.968,34532.0,0,0
14,54,11.968,34648.0,0,0
14,54,11.968,35037.0,0,0
14,54,11.983,35210.0,0,0
14,54,11.983,35236.0,0,0
14,54,11.983,35316.0,0,0
14,54,11.983,35655.0,0,0
14,54,11.999,35950.0,0,0
14,54,11.999,36016.0,0,0
14,54,11.999,36083.0,0,0
14,54,11.999,36136.0,0,0
14,54,12.015,36175.0,0,0
14,54,12.015,36142.0,0,0
14,54,12.03,36131.0,0,0
14,54,12.03,36138.0,0,0
14,54,12.046,36349.0,0,0
14,54,12.046,36625.0,0,0
14,54,12.061,36625.0,0,0
14,54,12.061,36953.0,0,0
14,54,12.077,37169.0,0,0
14,54,12.077,37408.0,0,0
14,54,12.093,37408.0,0,0
14,54,12.093,37579.0,0,0
14,54,12.108,37792.0,0,0
14,54,12.108,38051.0,0,0
14,54,12.124,38051.0,0,0
14,54,12.124,38237.0,0,0
14,54,12.139,38359.0,0,0
14,54,12.139,38508.0,0,0
14,54,12.155,38536.0,0,0
14,54,12.155,38621.0,0,0
14,54,12.171,38714.0,0,0
14,54,12.171,38754.0,0,0
14,54,12.186,38765.0,0,0
14,54,12.186,38799.0,0,0
14,54,12.202,38901.0,0,0
14,54,12.202,38948.0,0,0
14,54,12.217,38954.0,0,0
14,54,12.217,38960.0,0,0
14,54,12.233,38994.0,0,0
14,54,12.233,39030.0,0,0
14,54,12.249,38949.0,0,0
14,54,12.264,38923.0,0,0
14,54,12.264,38849.0,0,0
14,54,12.28,38803.0,0,0
14,54,12.28,38811.0,0,0
14,54,12.295,38811.0,0,0
14,54,12.295,38711.0,0,0
14,54,12.311,38708.0,0,0
14,54,12.311,38674.0,0,0
14,54,12.327,38674.0,0,0
14,54,12.327,38665.0,0,0
14,54,12.342,38643.0,0,0
14,54,12.342,38602.0,0,0
14,54,12.358,38602.0,0,0
14,54,12.358,38477.0,0,0
14,54,12.373,38330.0,0,0
14,54,12.373,38185.0,0,0
14,54,12.389,38139.0,0,0
14,54,12.389,38002.0,0,0
14,54,12.405,37947.0,0,0
14,54,12.405,37803.0,0,0
14,54,12.424,37773.0,0,0
14,54,12.43,37743.0,0,0
14,54,12.43,37696.0,0,0
14,54,12.446,37609.0,0,0
14,54,12.446,37584.0,0,0
14,54,12.461,37559.0,0,0
14,54,12.461,37606.0,0,0
14,54,12.477,37685.0,0,0
14,54,12.477,37721.0,0,0
14,54,12.493,37734.0,0,0
14,54,12.493,37783.0,0,0
14,54,12.508,37860.0,0,0
14,54,12.508,37917.0,0,0
14,54,12.524,37917.0,0,0
14,54,12.524,37912.0,0,0
14,54,12.539,37770.0,0,0
14,54,12.539,37621.0,0,0
14,54,12.555,37621.0,0,0
14,54,12.555,37668.0,0,0
14,54,12.571,37748.0,0,0
14,54,12.586,37785.0,0,0
14,54,12.586,37785.0,0,0
14,54,12.586,37845.0,0,0
14,54,12.602,37882.0,0,0
14,54,12.617,37935.0,0,0
14,54,12.617,37949.0,0,0
14,54,12.633,37991.0,0,0
14,54,12.633,38056.0,0,0
14,54,12.649,38115.0,0,0
14,54,12.649,38128.0,0,0
14,54,12.664,38142.0,0,0
14,54,12.664,38179.0,0,0
14,54,12.68,38219.0,0,0
14,54,12.68,38228.0,0,0
14,54,12.695,38232.0,0,0
14,54,12.695,38193.0,0,0
14,54,12.711,38105.0,0,0
14,54,12.711,38090.0,0,0
14,54,12.727,38086.0,0,0
14,54,12.727,38130.0,0,0
14,54,12.742,38192.0,0,0
14,54,12.742,38233.0,0,0
14,54,12.758,38233.0,0,0
14,54,12.758,38247.0,0,0
14,54,12.773,38239.0,0,0
14,54,12.773,38185.0,0,0
14,54,12.789,38185.0,38185.0,0
14,54,12.789,38125.0,38125.0,0
14,54,12.805,37967.0,37967.0,0
14,54,12.805,37726.0,37726.0,0
14,54,12.82,37726.0,37726.0,0
14,54,12.82,37455.0,37455.0,0
14,54,12.836,37315.0,37315.0,0
14,54,12.836,37190.0,37190.0,0
14,54,12.851,37217.0,37217.0,0
14,54,12.851,37299.0,37299.0,0
14,54,12.867,37546.0,37546.0,0
14,54,12.867,37750.0,0,0
14,54,12.883,37771.0,0,0
14,54,12.883,37793.0,0,0
14,54,12.961,37592.0,0,37592.0
14,54,12.961,37406.0,0,0
14,54,12.961,37302.0,0,0
14,54,12.976,37327.0,0,0
14,54,12.976,37191.0,0,0
14,54,12.976,37124.0,0,0
14,54,12.976,37012.0,0,0
14,54,12.976,36975.0,0,0
14,54,12.976,36753.0,0,0
14,54,12.992,36676.0,0,0
14,54,12.992,36599.0,0,0
14,54,12.992,36599.0,0,0
14,54,12.992,36672.0,0,0
14,54,13.007,36912.0,0,0
14,54,13.007,37144.0,0,0
14,54,13.023,37144.0,0,0
14,54,13.023,37268.0,0,0
14,54,13.039,37408.0,0,0
14,54,13.039,37581.0,0,0
14,54,13.054,37581.0,0,0
14,54,13.054,37673.0,0,0
14,54,13.07,37865.0,0,0
14,54,13.07,38017.0,0,0
14,54,13.085,38051.0,0,0
14,54,13.085,38153.0,0,0
14,54,13.101,38190.0,0,0
14,54,13.101,38186.0,0,0
14,54,13.117,38185.0,0,0
14,54,13.117,38185.0,0,0
14,54,13.132,38262.0,0,0
14,54,13.132,38336.0,0,0
14,54,13.148,38347.0,0,0
14,54,13.148,38359.0,0,0
14,54,13.163,38355.0,0,0
14,54,13.163,38297.0,0,0
14,54,13.179,38295.0,0,0
14,54,13.179,38295.0,0,0
14,54,13.195,38264.0,0,0
14,54,13.195,38208.0,0,0
14,54,13.21,38166.0,0,0
14,54,13.21,38166.0,0,0
14,54,13.226,38150.0,0,0
14,54,13.226,38147.0,0,0
14,54,13.241,38123.0,0,0
14,54,13.241,38123.0,0,0
14,54,13.257,38094.0,0,0
14,54,13.257,38052.0,0,0
14,54,13.273,37978.0,0,0
14,54,13.273,37978.0,0,0
14,54,13.288,37933.0,0,0
14,54,13.288,37835.0,0,0
14,54,13.304,37728.0,0,0
14,54,13.304,37726.0,0,0
14,54,13.319,37720.0,0,0
14,54,13.335,37717.0,0,0
14,54,13.335,37698.0,0,0
14,54,13.351,37710.0,0,0
14,54,13.351,37723.0,0,0
14,54,13.366,37677.0,0,0
14,54,13.366,37588.0,0,0
14,54,13.382,37546.0,0,0
14,54,13.382,37505.0,0,0
14,54,13.397,37280.0,0,0
14,54,13.397,36967.0,0,0
14,54,13.413,36780.0,0,0
14,54,13.413,36718.0,0,0
14,54,13.429,36580.0,0,0
14,54,13.429,36422.0,0,0
14,54,13.444,36231.0,0,0
14,54,13.444,36231.0,0,0
14,54,13.46,36015.0,0,0
14,54,13.46,35849.0,0,0
14,54,13.475,35748.0,0,0
14,54,13.475,35748.0,0,0
14,54,13.491,35728.0,0,0
14,54,13.491,35724.0,0,0
14,54,13.507,35528.0,0,0
14,54,13.507,35528.0,0,0
14,54,13.522,35416.0,0,0
14,54,13.522,35333.0,0,0
14,54,13.538,35071.0,0,0
14,54,13.538,35020.0,0,0
14,54,13.553,34867.0,0,0
14,54,13.553,34837.0,0,0
14,54,13.569,35027.0,0,0
14,54,13.569,35048.0,0,0
14,54,13.585,35070.0,0,0
14,54,13.585,34915.0,0,0
14,54,13.6,35087.0,0,0
14,54,13.616,35150.0,0,0
14,54,13.616,35172.0,0,0
14,54,13.631,35199.0,0,0
14,54,13.631,35227.0,0,0
14,54,13.647,35213.0,0,0
14,54,13.647,35213.0,0,0
14,54,13.663,35401.0,0,35401.0
14,54,13.663,35480.0,0,0
14,54,13.678,35464.0,0,0
14,54,13.678,35464.0,0,0
14,54,13.694,35303.0,0,0
14,54,13.694,35012.0,0,0
14,54,13.709,34649.0,0,0
14,54,13.709,34649.0,0,0
14,54,13.725,34182.0,0,0
14,54,13.725,33772.0,0,0
14,54,13.741,33519.0,0,0
14,54,13.741,33470.0,0,0
14,54,13.756,33324.0,0,0
14,54,13.756,33131.0,0,0
14,54,13.772,33044.0,0,0
14,54,13.772,33048.0,0,0
14,54,13.787,33061.0,0,0
14,54,13.787,32967.0,0,0
14,54,13.803,32884.0,0,0
14,54,13.803,32879.0,0,0
14,54,13.819,32875.0,0,0
14,54,13.819,32814.0,0,0
14,54,13.834,32693.0,0,0
14,54,13.834,32657.0,0,0
14,54,13.85,32645.0,0,0
14,54,13.85,32705.0,0,0
14,54,13.865,32858.0,0,0
14,54,13.865,32900.0,0,0
14,54,13.881,32900.0,0,0
14,54,13.881,32842.0,0,0
14,54,13.897,32834.0,0,0
14,54,13.912,32843.0,0,0
14,54,13.912,32843.0,0,0
14,54,13.928,32868.0,0,0
14,54,13.928,32859.0,0,0
14,54,13.943,32867.0,0,0
14,54,13.943,32867.0,0,0
14,54,13.96,32897.0,0,0
14,54,13.961,32911.0,0,0
14,54,13.961,32936.0,0,0
14,54,13.977,32936.0,0,0
14,54,13.992,32994.0,0,0
14,54,13.992,32986.0,0,0
14,54,14.008,32920.0,0,0
14,54,14.008,32907.0,0,0
14,54,14.023,32869.0,0,0
14,54,14.023,32900.0,0,0
14,54,14.039,32913.0,0,0
14,54,14.039,32886.0,0,0
14,54,14.055,32860.0,0,0
14,54,14.055,32885.0,0,0
14,54,14.07,32929.0,0,0
14,54,14.07,33046.0,0,0
14,54,14.086,33085.0,33085.0,0
14,54,14.086,33353.0,33353.0,0
14,54,14.101,33787.0,33787.0,0
14,54,14.101,34261.0,34261.0,0
14,54,14.117,34261.0,34261.0,0
14,54,14.117,34757.0,34757.0,0
14,54,14.133,35257.0,35257.0,0
14,54,14.133,35717.0,35717.0,0
14,54,14.148,35717.0,35717.0,0
14,54,14.148,36153.0,36153.0,0
14,54,14.164,36562.0,36562.0,0
14,54,14.164,36902.0,36902.0,0
14,54,14.179,36902.0,36902.0,0
14,54,14.179,37109.0,37109.0,0
14,54,14.195,37305.0,37305.0,0
14,54,14.195,37440.0,37440.0,0
14,54,14.211,37440.0,37440.0,0
14,54,14.211,37592.0,37592.0,0
14,54,14.226,37754.0,37754.0,0
14,54,14.226,37855.0,37855.0,0
14,54,14.242,37868.0,37868.0,0
14,54,14.242,37908.0,37908.0,0
14,54,14.257,37930.0,37930.0,0
14,54,14.257,37956.0,37956.0,0
14,54,14.273,37955.0,37955.0,0
14,54,14.273,37955.0,37955.0,0
14,54,14.289,37952.0,37952.0,0
14,54,14.304,37960.0,37960.0,0
14,54,14.304,37941.0,37941.0,0
14,54,14.32,37935.0,37935.0,0
14,54,14.32,37876.0,37876.0,0
14,54,14.335,37688.0,37688.0,0
14,54,14.335,37465.0,0,0
14,54,14.351,37477.0,0,0
14,54,14.351,37342.0,0,0
14,54,14.367,37186.0,0,0
14,54,14.367,37014.0,0,0
14,54,14.382,37014.0,0,0
14,54,14.382,36758.0,0,0
14,54,14.398,36499.0,0,0
14,54,14.398,36243.0,0,0
14,54,14.413,36243.0,0,0
14,54,14.413,36120.0,0,0
14,54,14.433,36025.0,0,0
14,54,14.439,36030.0,0,0
14,54,14.441,36030.0,0,0
14,54,14.441,35963.0,0,0
14,54,14.457,35814.0,0,0
14,54,14.457,35680.0,0,0
14,54,14.472,35640.0,0,0
14,54,14.472,35520.0,0,0
14,54,14.488,35348.0,0,0
14,54,14.488,35158.0,0,0
14,54,14.503,35112.0,0,0
14,54,14.503,35066.0,0,0
14,54,14.519,34971.0,0,0
14,54,14.519,34818.0,0,0
14,54,14.535,34698.0,0,0
14,54,14.55,34659.0,0,0
14,54,14.55,34529.0,0,0
14,54,14.566,34383.0,0,0
14,54,14.566,34228.0,0,0
14,54,14.581,34262.0,0,0
14,54,14.581,34235.0,0,0
14,54,14.597,34037.0,0,0
14,54,14.597,33668.0,0,0
14,54,14.613,33668.0,0,33668.0
14,54,14.613,33324.0,0,0
14,54,14.628,32963.0,0,0
14,54,14.628,32558.0,0,0
14,54,14.644,32558.0,0,0
14,54,14.644,32320.0,0,0
14,54,14.659,32079.0,0,0
14,54,14.659,32072.0,0,0
14,54,14.675,32072.0,0,0
14,54,14.675,32032.0,0,0
14,54,14.691,31907.0,0,0
14,54,14.691,31794.0,0,0
14,54,14.706,31778.0,0,0
14,54,14.706,31730.0,0,0
14,54,14.722,31556.0,0,0
14,54,14.722,31443.0,0,0
14,54,14.737,31412.0,0,0
14,54,14.737,31382.0,0,0
14,54,14.753,31263.0,0,0
14,54,14.753,31146.0,0,0
14,54,14.769,31081.0,0,0
14,54,14.769,31060.0,0,0
14,54,14.784,31008.0,0,0
14,54,14.784,30989.0,0,0
14,54,14.8,31035.0,0,0
14,54,14.8,31051.0,0,0
14,54,14.815,31190.0,0,0
14,54,14.815,31332.0,0,0
14,54,14.831,31517.0,0,0
14,54,14.831,31517.0,0,0
14,54,14.847,31686.0,0,0
14,54,14.862,31891.0,0,0
14,54,14.862,31999.0,0,0
14,54,14.878,31999.0,0,0
14,54,14.878,32147.0,0,0
14,54,14.893,32224.0,0,0
14,54,14.893,32344.0,0,0
14,54,14.909,32344.0,0,0
14,54,14.909,32339.0,0,0
14,54,14.925,32210.0,0,0
14,54,14.925,32111.0,0,0
14,54,14.94,32117.0,0,0
14,54,14.94,32136.0,0,0
14,54,14.956,32186.0,0,0
14,54,14.956,32158.0,0,0
14,54,14.971,32163.0,0,0
14,54,14.971,32169.0,0,0
14,54,14.987,32163.0,0,0
14,54,14.987,32193.0,0,0
14,54,15.003,32196.0,0,0
14,54,15.003,32198.0,0,0
14,54,15.018,32184.0,0,0
14,54,15.018,32166.0,0,0
14,54,15.034,32132.0,0,0
14,54,15.034,32132.0,0,0
14,54,15.049,32100.0,0,0
14,54,15.049,32048.0,0,0
14,54,15.065,32015.0,0,0
14,54,15.065,32015.0,0,0
14,54,15.081,32009.0,0,0
14,54,15.081,31926.0,0,0
14,54,15.096,31644.0,0,0
14,54,15.096,31644.0,0,0
14,54,15.112,31280.0,0,0
14,54,15.112,31031.0,0,0
14,54,15.127,30802.0,0,0
14,54,15.127,30748.0,0,0
14,54,15.143,30588.0,0,0
14,54,15.143,30370.0,0,0
14,54,15.159,30281.0,0,0
14,54,15.174,30268.0,0,0
14,54,15.174,30230.0,0,0
14,54,15.19,30118.0,0,0
14,54,15.19,30020.0,0,0
14,54,15.205,29966.0,0,0
14,54,15.205,29912.0,0,0
14,54,15.221,29843.0,0,0
14,54,15.221,29763.0,0,0
14,54,15.237,29745.0,0,0
14,54,15.237,29739.0,0,0
14,54,15.252,29653.0,0,0
14,54,15.252,29590.0,0,0
14,54,15.268,29585.0,0,0
14,54,15.268,29585.0,0,0
14,54,15.283,29560.0,0,0
14,54,15.283,29549.0,0,0
14,54,15.299,29511.0,0,0
14,54,15.299,29511.0,0,0
14,54,15.315,29543.0,0,0
14,54,15.315,29543.0,0,0
14,54,15.33,29576.0,0,0
14,54,15.33,29576.0,0,0
14,54,15.346,29585.0,0,0
14,54,15.346,29634.0,0,0
14,54,15.361,29653.0,0,0
14,54,15.361,29666.0,0,0
14,54,15.377,29708.0,0,0
14,54,15.377,29769.0,0,0
14,54,15.393,29815.0,0,0
14,54,15.393,29853.0,0,0
14,54,15.408,29892.0,0,0
14,54,15.408,29971.0,0,0
14,54,15.424,30031.0,0,0
14,54,15.424,30041.0,0,0
14,54,15.439,30045.0,0,0
14,54,15.439,30085.0,0,0
14,54,15.455,30096.0,0,0
14,54,15.455,30081.0,0,0
14,54,15.472,30076.0,0,0
14,54,15.472,30094.0,0,0
14,54,15.487,30093.0,0,0
14,54,15.487,30074.0,0,0
14,54,15.503,30074.0,0,0
14,54,15.518,30064.0,0,0
