Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,31,58.879,17128.0,0,0
14,31,58.894,17124.0,0,0
14,31,58.894,17151.0,0,0
14,31,58.91,17161.0,0,0
14,31,58.91,17161.0,0,0
14,31,58.926,17179.0,0,0
14,31,58.926,17201.0,0,0
14,31,58.941,17217.0,0,0
14,31,58.941,17217.0,0,0
14,31,58.957,17223.0,0,0
14,31,58.957,17223.0,0,0
14,31,58.972,17242.0,0,0
14,31,58.972,17238.0,0,0
14,31,58.988,17229.0,0,0
14,31,58.988,17262.0,0,0
14,31,59.004,17256.0,0,0
14,31,59.004,17257.0,0,0
14,31,59.019,17259.0,0,0
14,31,59.019,17271.0,0,0
14,31,59.035,17267.0,0,0
14,31,59.035,17271.0,0,0
14,31,59.05,17275.0,0,0
14,31,59.066,17273.0,0,0
14,31,59.066,17282.0,0,0
14,31,59.082,17271.0,0,0
14,31,59.082,17268.0,0,0
14,31,59.097,17269.0,0,0
14,31,59.097,17230.0,0,0
14,31,59.113,17230.0,0,0
14,31,59.113,17230.0,0,0
14,31,59.128,17230.0,0,0
14,31,59.128,17211.0,0,0
14,31,59.144,17239.0,0,0
14,31,59.144,17239.0,0,0
14,31,59.16,17264.0,0,0
14,31,59.16,17276.0,0,0
14,31,59.175,17293.0,0,0
14,31,59.175,17293.0,0,0
14,31,59.191,17303.0,0,0
14,31,59.191,17301.0,0,0
14,31,59.206,17260.0,0,17260.0
14,31,59.206,17260.0,0,0
14,31,59.222,17262.0,0,0
14,31,59.222,17381.0,0,0
14,31,59.238,17529.0,0,0
14,31,59.238,17529.0,0,0
14,31,59.254,17652.0,0,0
14,31,59.254,17777.0,0,0
14,31,59.27,17857.0,0,0
14,31,59.27,17869.0,0,0
14,31,59.285,17907.0,0,0
14,31,59.285,17938.0,0,0
14,31,59.301,17971.0,0,0
14,31,59.301,17984.0,0,0
14,31,59.317,17998.0,0,0
14,31,59.317,18000.0,0,0
14,31,59.332,18038.0,0,0
14,31,59.332,18038.0,0,0
14,31,59.348,18039.0,0,0
14,31,59.348,18044.0,0,0
14,31,59.363,18049.0,0,0
14,31,59.363,18053.0,0,0
14,31,59.379,18055.0,0,0
14,31,59.379,18052.0,0,0
14,31,59.395,18054.0,0,0
14,31,59.41,18049.0,0,0
14,31,59.41,18049.0,0,0
14,31,59.426,18005.0,0,0
14,31,59.426,17939.0,0,0
14,31,59.441,17841.0,0,0
14,31,59.441,17841.0,0,0
14,31,59.457,17742.0,0,0
14,31,59.457,17658.0,0,0
14,31,59.473,17539.0,0,0
14,31,59.473,17539.0,0,0
14,31,59.488,17462.0,0,0
14,31,59.488,17424.0,0,0
14,31,59.504,17401.0,0,0
14,31,59.504,17395.0,0,0
14,31,59.519,17379.0,0,0
14,31,59.519,17335.0,0,0
14,31,59.535,17287.0,0,0
14,31,59.535,17265.0,0,0
14,31,59.551,17201.0,0,0
14,31,59.551,17100.0,0,0
14,31,59.566,16966.0,0,0
14,31,59.566,16906.0,0,0
14,31,59.582,16846.0,0,0
14,31,59.582,16798.0,0,0
14,31,59.597,16843.0,0,0
14,31,59.597,16957.0,0,0
14,31,59.613,16996.0,0,0
14,31,59.613,17214.0,0,0
14,31,59.629,17335.0,0,0
14,31,59.629,17314.0,0,0
14,31,59.644,17308.0,0,0
14,31,59.644,17242.0,0,0
14,31,59.66,17207.0,0,0
14,31,59.66,17266.0,0,0
14,31,59.675,17266.0,0,0
14,31,59.675,17256.0,0,0
14,31,59.691,17263.0,0,0
14,31,59.691,17264.0,0,0
14,31,59.707,17264.0,0,0
14,31,59.722,17288.0,0,0
14,31,59.722,17279.0,0,0
14,31,59.738,17265.0,0,0
14,31,59.738,17265.0,0,0
14,31,59.753,17284.0,0,0
14,31,59.753,17273.0,0,0
14,31,59.769,17257.0,0,0
14,31,59.769,17257.0,0,0
14,31,59.785,17261.0,0,0
14,31,59.785,17275.0,0,0
14,31,59.8,17266.0,0,0
14,31,59.8,17258.0,0,0
14,31,59.816,17236.0,0,0
14,31,59.816,17221.0,0,0
14,31,59.831,17189.0,0,0
14,31,59.831,17204.0,0,0
14,31,59.847,17219.0,0,0
14,31,59.847,17272.0,0,0
14,31,59.863,17346.0,0,0
14,31,59.863,17442.0,0,0
14,31,59.878,17474.0,0,0
14,31,59.878,17595.0,0,0
14,31,59.894,17699.0,0,0
14,31,59.894,17751.0,0,0
14,31,59.909,17769.0,0,0
14,31,59.909,17809.0,0,0
14,31,59.925,17856.0,0,0
14,31,59.925,17925.0,0,0
14,31,59.941,17925.0,0,0
14,31,59.941,17972.0,0,0
14,31,59.956,18006.0,0,0
14,31,59.956,18021.0,0,0
14,31,59.972,18021.0,0,0
14,31,59.972,18052.0,0,0
14,31,59.987,18085.0,0,0
14,31,59.987,18089.0,0,0
14,32,0.005,18089.0,0,18089.0
14,32,0.005,18092.0,0,0
14,32,0.021,18103.0,0,0
14,32,0.021,18098.0,0,0
14,32,0.036,18098.0,0,0
14,32,0.036,18056.0,0,0
14,32,0.052,17997.0,0,0
14,32,0.052,17929.0,0,0
14,32,0.067,17898.0,0,0
14,32,0.067,17808.0,0,0
14,32,0.083,17700.0,0,0
14,32,0.083,17606.0,0,0
14,32,0.099,17573.0,0,0
14,32,0.099,17541.0,0,0
14,32,0.114,17483.0,0,0
14,32,0.13,17418.0,0,0
14,32,0.13,17327.0,0,0
14,32,0.145,17365.0,0,0
14,32,0.145,17335.0,0,0
14,32,0.161,17329.0,0,0
14,32,0.161,17317.0,0,0
14,32,0.177,17313.0,0,0
14,32,0.177,17299.0,0,0
14,32,0.192,17300.0,0,0
14,32,0.192,17307.0,0,0
14,32,0.21,17307.0,0,0
14,32,0.218,17329.0,0,0
14,32,0.226,17360.0,0,0
14,32,0.234,17382.0,0,0
14,32,0.236,17382.0,0,0
14,32,0.236,17406.0,0,0
14,32,0.251,17408.0,0,0
14,32,0.251,17400.0,0,0
14,32,0.267,17400.0,0,0
14,32,0.267,17413.0,0,0
14,32,0.283,17438.0,0,0
14,32,0.283,17444.0,0,0
14,32,0.298,17444.0,0,0
14,32,0.314,17439.0,0,0
14,32,0.314,17476.0,0,0
14,32,0.329,17462.0,0,0
14,32,0.329,17466.0,0,0
14,32,0.346,17480.0,0,0
14,32,0.352,17457.0,0,0
14,32,0.352,17444.0,0,0
14,32,0.368,17441.0,0,0
14,32,0.368,17432.0,0,0
14,32,0.383,17402.0,0,0
14,32,0.383,17358.0,0,0
14,32,0.399,17351.0,0,0
14,32,0.399,17345.0,0,0
14,32,0.414,17372.0,0,0
14,32,0.414,17428.0,0,0
14,32,0.43,17415.0,0,0
14,32,0.43,17411.0,0,0
14,32,0.45,17370.0,0,0
14,32,0.455,17353.0,0,0
14,32,0.455,17366.0,0,0
14,32,0.47,17371.0,0,0
14,32,0.47,17413.0,0,0
14,32,0.486,17468.0,0,0
14,32,0.486,17523.0,0,0
14,32,0.501,17523.0,0,0
14,32,0.501,17583.0,0,0
14,32,0.517,17631.0,0,0
14,32,0.517,17669.0,0,0
14,32,0.533,17669.0,0,0
14,32,0.533,17689.0,0,0
14,32,0.548,17711.0,0,0
14,32,0.548,17728.0,0,0
14,32,0.564,17728.0,0,0
14,32,0.564,17742.0,0,0
14,32,0.579,17736.0,0,0
14,32,0.579,17735.0,0,0
14,32,0.595,17735.0,0,0
14,32,0.595,17753.0,0,0
14,32,0.611,17745.0,0,0
14,32,0.611,17757.0,0,0
14,32,0.626,17756.0,0,0
14,32,0.626,17753.0,0,0
14,32,0.642,17770.0,0,0
14,32,0.642,17753.0,0,0
14,32,0.657,17752.0,0,0
14,32,0.673,17750.0,0,17750.0
14,32,0.673,17734.0,0,0
14,32,0.689,17725.0,0,0
14,32,0.691,17711.0,0,0
14,32,0.691,17698.0,0,0
14,32,0.706,17625.0,0,0
14,32,0.706,17515.0,0,0
14,32,0.722,17509.0,0,0
14,32,0.722,17508.0,0,0
14,32,0.737,17606.0,0,0
14,32,0.753,17717.0,0,0
14,32,0.753,17778.0,0,0
14,32,0.769,17799.0,0,0
14,32,0.769,17846.0,0,0
14,32,0.784,17920.0,0,0
14,32,0.784,17984.0,0,0
14,32,0.8,17984.0,0,0
14,32,0.8,18034.0,0,0
14,32,0.815,18036.0,0,0
14,32,0.815,18018.0,0,0
14,32,0.831,18018.0,0,0
14,32,0.831,18028.0,0,0
14,32,0.847,18071.0,0,0
14,32,0.847,18072.0,0,0
14,32,0.862,18072.0,0,0
14,32,0.862,18089.0,0,0
14,32,0.878,18066.0,0,0
14,32,0.878,18065.0,0,0
14,32,0.893,18065.0,0,0
14,32,0.893,18033.0,0,0
14,32,0.909,17962.0,0,0
14,32,0.909,17895.0,0,0
14,32,0.925,17872.0,0,0
14,32,0.925,17806.0,0,0
14,32,0.94,17753.0,0,0
14,32,0.94,17706.0,0,0
14,32,0.956,17688.0,0,0
14,32,0.956,17671.0,0,0
14,32,0.971,17637.0,0,0
14,32,0.971,17597.0,0,0
14,32,0.987,17561.0,0,0
14,32,0.987,17550.0,0,0
14,32,1.003,17518.0,0,0
14,32,1.003,17496.0,0,0
14,32,1.018,17460.0,0,0
14,32,1.018,17448.0,0,0
14,32,1.034,17370.0,0,0
14,32,1.034,17256.0,0,0
14,32,1.049,17177.0,0,0
14,32,1.065,17177.0,0,0
14,32,1.065,17140.0,0,0
14,32,1.081,17156.0,0,0
14,32,1.081,17152.0,0,0
14,32,1.096,17152.0,0,0
14,32,1.096,17187.0,0,0
14,32,1.112,17228.0,0,0
14,32,1.112,17336.0,0,0
14,32,1.127,17336.0,0,0
14,32,1.127,17446.0,0,0
14,32,1.143,17437.0,0,0
14,32,1.143,17381.0,0,0
14,32,1.159,17369.0,0,0
14,32,1.159,17336.0,0,0
14,32,1.174,17330.0,0,0
14,32,1.174,17368.0,0,0
14,32,1.19,17364.0,0,0
14,32,1.19,17352.0,0,0
14,32,1.205,17368.0,0,0
14,32,1.205,17377.0,0,0
14,32,1.221,17381.0,0,0
14,32,1.221,17386.0,0,0
14,32,1.237,17385.0,0,0
14,32,1.237,17404.0,0,0
14,32,1.252,17416.0,0,0
14,32,1.252,17421.0,0,0
14,32,1.268,17408.0,0,0
14,32,1.268,17419.0,0,0
14,32,1.283,17430.0,0,0
14,32,1.283,17434.0,0,0
14,32,1.299,17422.0,0,0
14,32,1.299,17436.0,0,0
14,32,1.315,17430.0,0,0
14,32,1.315,17430.0,0,0
14,32,1.33,17417.0,0,17417.0
14,32,1.33,17409.0,0,0
14,32,1.346,17316.0,0,0
14,32,1.346,17316.0,0,0
14,32,1.361,17178.0,0,0
14,32,1.377,17034.0,0,0
14,32,1.377,17034.0,0,0
14,32,1.393,17034.0,0,0
14,32,1.393,17129.0,0,0
14,32,1.408,17294.0,0,0
14,32,1.408,17492.0,0,0
14,32,1.424,17492.0,0,0
14,32,1.424,17605.0,0,0
14,32,1.439,17621.0,0,0
14,32,1.439,17632.0,0,0
14,32,1.455,17629.0,0,0
14,32,1.455,17622.0,0,0
14,32,1.471,17600.0,0,0
14,32,1.471,17614.0,0,0
14,32,1.486,17591.0,0,0
14,32,1.486,17568.0,0,0
14,32,1.502,17539.0,0,0
14,32,1.502,17486.0,0,0
14,32,1.517,17434.0,0,0
14,32,1.517,17417.0,0,0
14,32,1.533,17363.0,0,0
14,32,1.533,17331.0,0,0
14,32,1.549,17287.0,0,0
14,32,1.549,17273.0,0,0
14,32,1.564,17267.0,0,0
14,32,1.564,17265.0,0,0
14,32,1.58,17254.0,0,0
14,32,1.58,17254.0,0,0
14,32,1.595,17278.0,0,0
14,32,1.595,17283.0,0,0
14,32,1.611,17283.0,0,0
14,32,1.611,17283.0,0,0
14,32,1.627,17254.0,0,0
14,32,1.627,17250.0,0,0
14,32,1.642,17243.0,0,0
14,32,1.642,17243.0,0,0
14,32,1.658,17225.0,0,0
14,32,1.658,17200.0,0,0
14,32,1.673,17204.0,0,0
14,32,1.689,17204.0,0,0
14,32,1.689,17219.0,0,0
14,32,1.705,17237.0,0,0
14,32,1.705,17242.0,0,0
14,32,1.72,17250.0,0,0
14,32,1.72,17275.0,0,0
14,32,1.736,17269.0,0,0
14,32,1.736,17288.0,0,0
14,32,1.751,17295.0,0,0
14,32,1.751,17303.0,0,0
14,32,1.767,17310.0,0,0
14,32,1.767,17337.0,0,0
14,32,1.783,17336.0,0,0
14,32,1.783,17335.0,0,0
14,32,1.798,17353.0,0,0
14,32,1.798,17374.0,0,0
14,32,1.814,17386.0,0,0
14,32,1.814,17391.0,0,0
14,32,1.829,17404.0,0,0
14,32,1.829,17403.0,0,0
14,32,1.845,17448.0,0,0
14,32,1.845,17448.0,0,0
14,32,1.861,17444.0,0,0
14,32,1.861,17429.0,0,0
14,32,1.876,17414.0,0,0
14,32,1.876,17414.0,0,0
14,32,1.892,17418.0,0,0
14,32,1.892,17404.0,0,0
14,32,1.907,17415.0,0,0
14,32,1.907,17415.0,0,0
14,32,1.923,17398.0,0,0
14,32,1.923,17369.0,0,0
14,32,1.939,17374.0,0,0
14,32,1.939,17374.0,0,0
14,32,1.954,17380.0,0,0
14,32,1.954,17380.0,0,0
14,32,1.97,17330.0,0,0
14,32,1.97,17330.0,0,0
14,32,1.985,17298.0,0,0
14,32,2.001,17391.0,0,0
14,32,2.001,17504.0,0,0
14,32,2.017,17528.0,0,0
14,32,2.017,17601.0,0,0
14,32,2.032,17688.0,0,0
14,32,2.032,17738.0,0,0
14,32,2.048,17778.0,0,0
14,32,2.048,17818.0,0,0
14,32,2.063,17888.0,0,0
14,32,2.063,17955.0,0,0
14,32,2.079,17994.0,0,17994.0
14,32,2.079,18033.0,0,0
14,32,2.095,18076.0,0,0
14,32,2.095,18109.0,0,0
14,32,2.11,18114.0,0,0
14,32,2.11,18116.0,0,0
14,32,2.126,18122.0,0,0
14,32,2.126,18119.0,0,0
14,32,2.141,18127.0,0,0
14,32,2.141,18130.0,0,0
14,32,2.157,18123.0,0,0
14,32,2.157,18130.0,0,0
14,32,2.173,18116.0,0,0
14,32,2.173,18116.0,0,0
14,32,2.188,18123.0,0,0
14,32,2.188,18119.0,0,0
14,32,2.204,18121.0,0,0
14,32,2.204,18121.0,0,0
14,32,2.219,18096.0,0,0
14,32,2.219,18079.0,0,0
14,32,2.235,18018.0,0,0
14,32,2.235,18018.0,0,0
14,32,2.257,17903.0,0,0
14,32,2.265,17755.0,0,0
14,32,2.273,17659.0,0,0
14,32,2.281,17659.0,0,0
14,32,2.286,17601.0,0,0
14,32,2.286,17560.0,0,0
14,32,2.301,17520.0,0,0
14,32,2.301,17516.0,0,0
14,32,2.317,17505.0,0,0
14,32,2.317,17506.0,0,0
14,32,2.332,17496.0,0,0
14,32,2.332,17494.0,0,0
14,32,2.348,17493.0,0,0
14,32,2.348,17480.0,0,0
14,32,2.364,17490.0,0,0
14,32,2.364,17481.0,0,0
14,32,2.379,17479.0,0,0
14,32,2.379,17484.0,0,0
14,32,2.395,17469.0,0,0
14,32,2.395,17480.0,0,0
14,32,2.41,17484.0,0,0
14,32,2.426,17467.0,0,0
14,32,2.426,17460.0,0,0
14,32,2.442,17395.0,0,0
14,32,2.442,17395.0,0,0
14,32,2.457,17374.0,0,0
14,32,2.457,17351.0,0,0
14,32,2.473,17335.0,0,0
14,32,2.473,17335.0,0,0
14,32,2.488,17331.0,0,0
14,32,2.488,17342.0,0,0
14,32,2.504,17352.0,0,0
14,32,2.504,17352.0,0,0
14,32,2.52,17385.0,0,0
14,32,2.52,17405.0,0,0
14,32,2.535,17430.0,0,0
14,32,2.535,17428.0,0,0
14,32,2.551,17423.0,0,0
14,32,2.551,17409.0,0,0
14,32,2.566,17441.0,0,0
14,32,2.566,17437.0,0,0
14,32,2.582,17425.0,0,0
14,32,2.582,17452.0,0,0
14,32,2.598,17442.0,0,0
14,32,2.598,17422.0,0,0
14,32,2.613,17403.0,0,0
14,32,2.613,17417.0,0,0
14,32,2.629,17404.0,0,0
14,32,2.629,17397.0,0,0
14,32,2.644,17395.0,0,0
14,32,2.644,17397.0,0,0
14,32,2.66,17400.0,0,0
14,32,2.66,17386.0,0,0
14,32,2.676,17382.0,0,0
14,32,2.676,17352.0,0,0
14,32,2.691,17339.0,0,0
14,32,2.691,17352.0,0,0
14,32,2.707,17352.0,0,0
14,32,2.707,17333.0,0,0
14,32,2.722,17318.0,0,0
14,32,2.722,17291.0,0,0
14,32,2.738,17291.0,0,0
14,32,2.754,17290.0,0,0
14,32,2.754,17271.0,0,0
14,32,2.769,17250.0,0,0
14,32,2.769,17250.0,0,0
14,32,2.785,17208.0,0,0
14,32,2.785,17179.0,0,0
14,32,2.8,17098.0,0,0
14,32,2.8,17092.0,0,0
14,32,2.816,17076.0,0,0
14,32,2.816,17106.0,0,0
14,32,2.832,17202.0,0,0
14,32,2.832,17229.0,0,0
14,32,2.849,17312.0,17312.0,17312.0
14,32,2.855,17421.0,17421.0,0
14,32,2.855,17529.0,17529.0,0
14,32,2.871,17568.0,17568.0,0
14,32,2.871,17608.0,17608.0,0
14,32,2.886,17701.0,17701.0,0
14,32,2.886,17760.0,17760.0,0
14,32,2.902,17792.0,17792.0,0
14,32,2.902,17803.0,17803.0,0
14,32,2.918,17826.0,17826.0,0
14,32,2.918,17854.0,17854.0,0
14,32,2.933,17890.0,17890.0,0
14,32,2.933,17903.0,17903.0,0
14,32,2.949,17906.0,17906.0,0
14,32,2.949,17918.0,17918.0,0
14,32,2.964,17941.0,17941.0,0
14,32,2.964,17941.0,17941.0,0
14,32,2.98,17944.0,17944.0,0
14,32,2.98,17922.0,17922.0,0
14,32,2.996,17815.0,17815.0,0
14,32,2.996,17815.0,17815.0,0
14,32,3.011,17694.0,17694.0,0
14,32,3.011,17603.0,17603.0,0
14,32,3.027,17486.0,17486.0,0
14,32,3.027,17486.0,17486.0,0
14,32,3.042,17400.0,17400.0,0
14,32,3.058,17349.0,17349.0,0
14,32,3.058,17318.0,0,0
14,32,3.074,17318.0,0,0
14,32,3.105,17269.0,0,0
14,32,3.12,17224.0,0,0
14,32,3.12,17200.0,0,0
14,32,3.136,17191.0,0,0
14,32,3.136,17164.0,0,0
14,32,3.136,17156.0,0,0
14,32,3.136,17165.0,0,0
14,32,3.136,17158.0,0,0
14,32,3.136,17152.0,0,0
14,32,3.152,17131.0,0,0
14,32,3.152,17159.0,0,0
14,32,3.167,17171.0,0,0
14,32,3.167,17183.0,0,0
14,32,3.183,17225.0,0,0
14,32,3.183,17238.0,0,0
14,32,3.198,17258.0,0,0
14,32,3.198,17265.0,0,0
14,32,3.214,17268.0,0,0
14,32,3.214,17303.0,0,0
14,32,3.23,17315.0,0,0
14,32,3.23,17320.0,0,0
14,32,3.245,17330.0,0,0
14,32,3.245,17340.0,0,0
14,32,3.264,17350.0,0,0
14,32,3.271,17350.0,0,0
14,32,3.271,17354.0,0,0
14,32,3.286,17362.0,0,0
14,32,3.286,17387.0,0,0
14,32,3.302,17387.0,0,0
14,32,3.302,17397.0,0,0
14,32,3.318,17389.0,0,0
14,32,3.318,17396.0,0,0
14,32,3.333,17396.0,0,0
14,32,3.333,17413.0,0,0
14,32,3.349,17431.0,0,0
14,32,3.349,17416.0,0,0
14,32,3.364,17416.0,0,0
14,32,3.364,17432.0,0,0
14,32,3.38,17425.0,0,0
14,32,3.38,17426.0,0,0
14,32,3.397,17426.0,0,0
14,32,3.397,17432.0,0,0
14,32,3.412,17436.0,0,0
14,32,3.412,17442.0,0,0
14,32,3.428,17438.0,0,0
14,32,3.428,17429.0,0,0
14,32,3.443,17445.0,0,0
14,32,3.443,17440.0,0,0
14,32,3.459,17442.0,0,0
14,32,3.459,17451.0,0,0
14,32,3.475,17461.0,0,0
14,32,3.475,17465.0,0,0
14,32,3.49,17462.0,0,0
14,32,3.49,17460.0,0,0
14,32,3.506,17470.0,0,0
14,32,3.506,17463.0,0,0
14,32,3.521,17468.0,0,0
14,32,3.521,17473.0,0,0
14,32,3.537,17465.0,0,17465.0
14,32,3.537,17475.0,0,0
14,32,3.553,17465.0,0,0
14,32,3.553,17462.0,0,0
14,32,3.568,17472.0,0,0
14,32,3.584,17462.0,0,0
14,32,3.584,17465.0,0,0
14,32,3.599,17467.0,0,0
14,32,3.599,17468.0,0,0
14,32,3.615,17442.0,0,0
14,32,3.615,17402.0,0,0
14,32,3.631,17402.0,0,0
14,32,3.631,17353.0,0,0
14,32,3.646,17272.0,0,0
14,32,3.646,17338.0,0,0
14,32,3.662,17338.0,0,0
14,32,3.662,17456.0,0,0
14,32,3.677,17601.0,0,0
14,32,3.677,17693.0,0,0
14,32,3.693,17693.0,0,0
14,32,3.693,17772.0,0,0
14,32,3.709,17847.0,0,0
14,32,3.709,17849.0,0,0
14,32,3.724,17849.0,0,0
14,32,3.724,17891.0,0,0
14,32,3.74,17923.0,0,0
14,32,3.74,17912.0,0,0
14,32,3.755,17918.0,0,0
14,32,3.755,17937.0,0,0
14,32,3.771,17953.0,0,0
14,32,3.771,17927.0,0,0
14,32,3.787,17918.0,0,0
14,32,3.787,17909.0,0,0
14,32,3.802,17914.0,0,0
14,32,3.802,17934.0,0,0
14,32,3.818,17940.0,0,0
14,32,3.818,17946.0,0,0
14,32,3.833,17931.0,0,0
14,32,3.849,17938.0,0,0
14,32,3.849,17954.0,0,0
14,32,3.865,17960.0,0,0
14,32,3.865,17963.0,0,0
14,32,3.88,17943.0,0,0
14,32,3.88,17879.0,0,0
14,32,3.896,17879.0,0,0
14,32,3.896,17771.0,0,0
14,32,3.911,17687.0,0,0
14,32,3.911,17634.0,0,0
14,32,3.927,17634.0,0,0
14,32,3.927,17564.0,0,0
14,32,3.943,17530.0,0,0
14,32,3.943,17496.0,0,0
14,32,3.958,17496.0,0,0
14,32,3.958,17468.0,0,0
14,32,3.974,17463.0,0,0
14,32,3.974,17476.0,0,0
14,32,3.989,17476.0,0,0
14,32,3.989,17466.0,0,0
14,32,4.005,17401.0,0,0
14,32,4.005,17337.0,0,0
14,32,4.021,17316.0,0,0
14,32,4.021,17256.0,0,0
14,32,4.036,17252.0,0,0
14,32,4.036,17314.0,0,0
14,32,4.052,17363.0,0,0
14,32,4.052,17413.0,0,0
14,32,4.067,17418.0,0,0
14,32,4.067,17387.0,0,0
14,32,4.083,17333.0,0,0
14,32,4.083,17316.0,0,0
14,32,4.099,17317.0,0,0
14,32,4.099,17349.0,0,0
14,32,4.114,17364.0,0,0
14,32,4.114,17370.0,0,0
14,32,4.13,17395.0,0,0
14,32,4.13,17381.0,0,0
14,32,4.145,17367.0,0,0
14,32,4.145,17367.0,0,0
14,32,4.161,17356.0,0,0
14,32,4.161,17388.0,0,0
14,32,4.177,17370.0,0,0
14,32,4.192,17370.0,0,0
14,32,4.192,17374.0,0,0
14,32,4.208,17391.0,0,0
14,32,4.208,17380.0,0,0
14,32,4.223,17380.0,0,0
14,32,4.223,17379.0,0,0
14,32,4.239,17379.0,0,0
14,32,4.239,17360.0,0,0
14,32,4.255,17360.0,0,0
14,32,4.255,17370.0,0,0
14,32,4.27,17318.0,0,0
14,32,4.27,17286.0,0,0
14,32,4.288,17279.0,0,0
14,32,4.288,17259.0,0,0
14,32,4.303,17230.0,0,0
14,32,4.303,17211.0,0,0
14,32,4.319,17204.0,0,0
14,32,4.319,17198.0,0,0
14,32,4.335,17192.0,0,17192.0
14,32,4.335,17198.0,0,0
14,32,4.35,17204.0,0,0
14,32,4.35,17211.0,0,0
14,32,4.366,17204.0,0,0
14,32,4.366,17223.0,0,0
14,32,4.381,17232.0,0,0
14,32,4.381,17235.0,0,0
14,32,4.397,17258.0,0,0
14,32,4.397,17237.0,0,0
14,32,4.413,17221.0,0,0
14,32,4.413,17221.0,0,0
14,32,4.428,17222.0,0,0
14,32,4.428,17217.0,0,0
14,32,4.444,17195.0,0,0
14,32,4.444,17195.0,0,0
14,32,4.459,17189.0,0,0
14,32,4.459,17253.0,0,0
14,32,4.475,17363.0,0,0
14,32,4.475,17363.0,0,0
14,32,4.491,17427.0,0,0
14,32,4.491,17485.0,0,0
14,32,4.506,17543.0,0,0
14,32,4.506,17543.0,0,0
14,32,4.522,17557.0,0,0
14,32,4.522,17594.0,0,0
14,32,4.537,17597.0,0,0
14,32,4.537,17589.0,0,0
14,32,4.553,17567.0,0,0
14,32,4.553,17536.0,0,0
14,32,4.569,17510.0,0,0
14,32,4.569,17500.0,0,0
14,32,4.584,17471.0,0,0
14,32,4.584,17430.0,0,0
14,32,4.6,17398.0,0,0
14,32,4.615,17396.0,0,0
14,32,4.615,17394.0,0,0
14,32,4.631,17352.0,0,0
14,32,4.631,17343.0,0,0
14,32,4.647,17356.0,0,0
14,32,4.647,17361.0,0,0
14,32,4.662,17357.0,0,0
14,32,4.662,17391.0,0,0
14,32,4.678,17417.0,0,0
14,32,4.678,17417.0,0,0
14,32,4.693,17418.0,0,0
14,32,4.693,17413.0,0,0
14,32,4.709,17391.0,0,0
14,32,4.709,17391.0,0,0
14,32,4.725,17401.0,0,0
14,32,4.725,17397.0,0,0
14,32,4.74,17391.0,0,0
14,32,4.74,17391.0,0,0
14,32,4.756,17390.0,0,0
14,32,4.756,17398.0,0,0
14,32,4.771,17406.0,0,0
14,32,4.771,17406.0,0,0
14,32,4.787,17413.0,0,0
14,32,4.787,17429.0,0,0
14,32,4.803,17423.0,0,0
14,32,4.803,17426.0,0,0
14,32,4.818,17438.0,0,0
14,32,4.818,17453.0,0,0
14,32,4.834,17473.0,0,0
14,32,4.834,17469.0,0,0
14,32,4.849,17459.0,0,0
14,32,4.849,17474.0,0,0
14,32,4.865,17494.0,0,0
14,32,4.865,17505.0,0,0
14,32,4.881,17516.0,0,0
14,32,4.881,17512.0,0,0
14,32,4.896,17520.0,0,0
14,32,4.896,17527.0,0,0
14,32,4.912,17530.0,0,0
14,32,4.927,17560.0,0,0
14,32,4.927,17569.0,0,0
14,32,4.943,17568.0,0,0
14,32,4.943,17568.0,0,0
14,32,4.959,17575.0,0,0
14,32,4.959,17577.0,0,0
14,32,4.974,17603.0,0,0
14,32,4.974,17603.0,0,0
14,32,4.99,17594.0,0,0
14,32,4.99,17589.0,0,0
14,32,5.005,17603.0,0,0
14,32,5.005,17603.0,0,0
14,32,5.021,17616.0,0,0
14,32,5.021,17618.0,0,0
14,32,5.037,17630.0,0,0
14,32,5.037,17630.0,0,0
14,32,5.052,17642.0,0,0
14,32,5.052,17631.0,0,0
14,32,5.068,17620.0,0,0
14,32,5.068,17620.0,0,0
14,32,5.083,17627.0,0,17627.0
14,32,5.083,17643.0,0,0
14,32,5.099,17641.0,0,0
14,32,5.099,17638.0,0,0
14,32,5.115,17631.0,0,0
14,32,5.115,17623.0,0,0
14,32,5.13,17606.0,0,0
14,32,5.13,17605.0,0,0
14,32,5.146,17603.0,0,0
14,32,5.146,17521.0,0,0
14,32,5.161,17390.0,0,0
14,32,5.161,17380.0,0,0
14,32,5.177,17370.0,0,0
14,32,5.177,17449.0,0,0
14,32,5.193,17595.0,0,0
14,32,5.193,17696.0,0,0
14,32,5.208,17730.0,0,0
14,32,5.208,17804.0,0,0
14,32,5.224,17872.0,0,0
14,32,5.239,17897.0,0,0
14,32,5.239,17906.0,0,0
14,32,5.255,17938.0,0,0
14,32,5.255,17990.0,0,0
14,32,5.271,17992.0,0,0
14,32,5.271,17992.0,0,0
14,32,5.286,17989.0,0,0
14,32,5.286,17990.0,0,0
14,32,5.303,17983.0,0,0
14,32,5.304,17983.0,0,0
14,32,5.319,17955.0,0,0
14,32,5.319,17957.0,0,0
14,32,5.335,17938.0,0,0
14,32,5.335,17938.0,0,0
14,32,5.351,17954.0,0,0
14,32,5.351,17938.0,0,0
14,32,5.366,17932.0,0,0
14,32,5.366,17923.0,0,0
14,32,5.382,17898.0,0,0
14,32,5.382,17899.0,0,0
14,32,5.397,17868.0,0,0
