Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,53,56.459,27228.0,0,0
15,53,56.459,27203.0,0,0
15,53,56.475,27193.0,0,0
15,53,56.475,27218.0,0,0
15,53,56.491,27214.0,0,0
15,53,56.491,27213.0,0,0
15,53,56.506,27203.0,0,0
15,53,56.506,27195.0,0,0
15,53,56.522,27186.0,0,0
15,53,56.522,27186.0,0,0
15,53,56.537,27188.0,0,0
15,53,56.537,27201.0,0,0
15,53,56.553,27172.0,0,0
15,53,56.553,27172.0,0,0
15,53,56.569,27175.0,0,0
15,53,56.569,27166.0,0,0
15,53,56.584,27147.0,0,0
15,53,56.584,27147.0,0,0
15,53,56.6,27151.0,0,0
15,53,56.615,27156.0,0,0
15,53,56.615,27155.0,0,0
15,53,56.631,27148.0,0,0
15,53,56.631,27127.0,0,0
15,53,56.647,27134.0,0,0
15,53,56.693,27144.0,0,0
15,53,56.709,27155.0,0,0
15,53,56.709,27167.0,0,0
15,53,56.709,27152.0,0,0
15,53,56.709,27149.0,0,0
15,53,56.709,27160.0,0,0
15,53,56.709,27172.0,0,0
15,53,56.709,27192.0,0,0
15,53,56.725,27184.0,0,0
15,53,56.725,27191.0,0,0
15,53,56.725,27194.0,0,0
15,53,56.74,27182.0,0,0
15,53,56.74,27192.0,0,0
15,53,56.756,27205.0,0,0
15,53,56.756,27205.0,0,0
15,53,56.771,27220.0,0,0
15,53,56.771,27234.0,0,0
15,53,56.787,27227.0,0,0
15,53,56.787,27227.0,0,0
15,53,56.803,27227.0,0,0
15,53,56.803,27232.0,0,0
15,53,56.818,27231.0,0,0
15,53,56.818,27231.0,0,0
15,53,56.834,27215.0,0,0
15,53,56.834,27231.0,0,0
15,53,56.849,27228.0,0,0
15,53,56.849,27227.0,0,0
15,53,56.865,27225.0,0,0
15,53,56.865,27235.0,0,0
15,53,56.881,27247.0,0,0
15,53,56.881,27240.0,0,0
15,53,56.896,27234.0,0,0
15,53,56.896,27216.0,0,0
15,53,56.913,27219.0,0,0
15,53,56.913,27217.0,0,0
15,53,56.928,27217.0,0,0
15,53,56.928,27195.0,0,0
15,53,56.944,27186.0,0,0
15,53,56.944,27173.0,0,0
15,53,56.96,27173.0,0,0
15,53,56.96,27202.0,0,0
15,53,56.975,27193.0,0,0
15,53,56.975,27232.0,0,0
15,53,56.991,27232.0,0,0
15,53,57.006,27221.0,0,0
15,53,57.006,27208.0,0,0
15,53,57.022,27211.0,0,0
15,53,57.022,27211.0,0,0
15,53,57.038,27213.0,0,0
15,53,57.038,27217.0,0,0
15,53,57.053,27229.0,0,0
15,53,57.053,27229.0,0,0
15,53,57.069,27229.0,0,0
15,53,57.069,27247.0,0,0
15,53,57.084,27267.0,0,0
15,53,57.084,27273.0,0,0
15,53,57.1,27279.0,0,0
15,53,57.1,27274.0,0,0
15,53,57.116,27254.0,0,0
15,53,57.116,27253.0,0,0
15,53,57.131,27253.0,0,0
15,53,57.131,27246.0,0,0
15,53,57.147,27274.0,0,0
15,53,57.147,27290.0,0,0
15,53,57.162,27296.0,0,0
15,53,57.162,27302.0,0,0
15,53,57.178,27296.0,0,0
15,53,57.178,27314.0,0,0
15,53,57.194,27314.0,0,0
15,53,57.194,27310.0,0,0
15,53,57.209,27311.0,0,0
15,53,57.209,27287.0,0,0
15,53,57.225,27287.0,0,0
15,53,57.225,27267.0,0,0
15,53,57.24,27263.0,0,0
15,53,57.24,27268.0,0,0
15,53,57.256,27268.0,0,0
15,53,57.256,27269.0,0,0
15,53,57.272,27282.0,0,0
15,53,57.272,27255.0,0,0
15,53,57.287,27253.0,0,0
15,53,57.287,27247.0,0,0
15,53,57.303,27261.0,0,0
15,53,57.318,27284.0,0,0
15,53,57.318,27281.0,0,0
15,53,57.334,27278.0,0,0
15,53,57.334,27268.0,0,0
15,53,57.35,27267.0,0,0
15,53,57.35,27275.0,0,0
15,53,57.365,27278.0,0,0
15,53,57.365,27290.0,0,0
15,53,57.381,27279.0,0,0
15,53,57.381,27267.0,0,0
15,53,57.396,27267.0,0,0
15,53,57.396,27248.0,0,0
15,53,57.412,27244.0,0,0
15,53,57.412,27223.0,0,0
15,53,57.428,27223.0,0,0
15,53,57.428,27222.0,0,0
15,53,57.443,27165.0,0,0
15,53,57.443,27163.0,0,0
15,53,57.459,27163.0,0,0
15,53,57.459,27044.0,0,0
15,53,57.474,26575.0,0,0
15,53,57.474,26002.0,0,0
15,53,57.49,25860.0,0,0
15,53,57.49,25437.0,0,0
15,53,57.506,24998.0,0,0
15,53,57.506,24671.0,0,0
15,53,57.537,24544.0,0,0
15,53,57.537,24418.0,0,0
15,53,57.537,24178.0,0,0
15,53,57.537,23962.0,0,0
15,53,57.552,23791.0,0,0
15,53,57.552,23734.0,0,0
15,53,57.568,23551.0,0,0
15,53,57.568,23368.0,0,0
15,53,57.584,23221.0,0,0
15,53,57.584,23221.0,0,0
15,53,57.599,23130.0,0,0
15,53,57.599,23132.0,0,0
15,53,57.615,23128.0,0,0
15,53,57.615,23128.0,0,0
15,53,57.63,23109.0,0,0
15,53,57.63,23122.0,0,0
15,53,57.646,23149.0,0,0
15,53,57.662,23149.0,0,0
15,53,57.662,23150.0,0,0
15,53,57.677,23148.0,0,0
15,53,57.677,23103.0,0,0
15,53,57.693,23081.0,23081.0,0
15,53,57.693,23017.0,23017.0,0
15,53,57.708,22695.0,22695.0,0
15,53,57.708,22347.0,22347.0,0
15,53,57.724,22275.0,22275.0,0
15,53,57.724,22204.0,22204.0,0
15,53,57.74,22328.0,22328.0,0
15,53,57.74,22665.0,22665.0,0
15,53,57.755,22797.0,22797.0,0
15,53,57.755,22841.0,0,0
15,53,57.771,22760.0,0,0
15,53,57.818,22379.0,22379.0,0
15,53,57.834,22042.0,22042.0,0
15,53,57.834,21930.0,21930.0,0
15,53,57.85,21664.0,21664.0,0
15,53,57.85,21674.0,21674.0,0
15,53,57.85,21860.0,21860.0,0
15,53,57.85,21860.0,21860.0,0
15,53,57.85,22028.0,22028.0,0
15,53,57.865,22123.0,22123.0,0
15,53,57.865,22072.0,0,0
15,53,57.865,22072.0,0,0
15,53,57.865,21959.0,0,0
15,53,57.944,21890.0,0,0
15,53,57.944,21863.0,0,0
15,53,57.96,21856.0,0,0
15,53,57.96,21835.0,0,0
15,53,57.96,21740.0,0,0
15,53,57.976,21614.0,0,0
15,53,57.976,21569.0,0,0
15,53,57.976,21524.0,0,0
15,53,57.976,21492.0,0,0
15,53,57.976,21575.0,0,0
15,53,57.976,21641.0,0,0
15,53,57.976,21707.0,0,0
15,53,57.992,21778.0,0,0
15,53,57.993,21736.0,0,0
15,53,57.993,21644.0,0,0
15,53,57.993,21614.0,0,0
15,53,57.993,21477.0,0,0
15,53,58.009,21383.0,0,0
15,53,58.009,21341.0,0,0
15,53,58.024,21341.0,0,0
15,53,58.024,21358.0,0,0
15,53,58.04,21379.0,0,0
15,53,58.04,21398.0,0,0
15,53,58.056,21398.0,0,0
15,53,58.056,21375.0,0,0
15,53,58.071,21373.0,0,0
15,53,58.071,21357.0,0,0
15,53,58.087,21348.0,0,0
15,53,58.087,21321.0,0,0
15,53,58.102,21254.0,0,0
15,53,58.102,21182.0,0,0
15,53,58.118,21140.0,0,0
15,53,58.118,21098.0,0,0
15,53,58.134,21039.0,0,0
15,53,58.149,21016.0,0,0
15,53,58.149,21016.0,0,0
15,53,58.165,21016.0,0,0
15,53,58.165,21043.0,0,0
15,53,58.18,21029.0,0,0
15,53,58.18,21010.0,0,0
15,53,58.196,21010.0,0,0
15,53,58.196,20966.0,0,0
15,53,58.213,20953.0,0,0
15,53,58.213,20973.0,0,0
15,53,58.228,20973.0,0,0
15,53,58.228,20817.0,0,0
15,53,58.244,20779.0,0,0
15,53,58.244,20761.0,0,0
15,53,58.259,20761.0,0,0
15,53,58.259,20763.0,0,0
15,53,58.275,20760.0,0,0
15,53,58.275,20777.0,0,0
15,53,58.291,20776.0,0,0
15,53,58.291,20775.0,0,0
15,53,58.306,20796.0,0,0
15,53,58.306,20779.0,0,0
15,53,58.325,20778.0,0,0
15,53,58.333,20777.0,0,0
15,53,58.341,20741.0,0,20741.0
15,53,58.349,20718.0,0,0
15,53,58.357,20664.0,0,0
15,53,58.365,20646.0,0,0
15,53,58.368,20618.0,0,0
15,53,58.368,20736.0,0,0
15,53,58.383,21135.0,0,0
15,53,58.383,21135.0,0,0
15,53,58.399,21548.0,21548.0,0
15,53,58.399,21985.0,21985.0,0
15,53,58.415,22443.0,22443.0,0
15,53,58.415,22443.0,22443.0,0
15,53,58.43,22771.0,22771.0,0
15,53,58.43,22954.0,22954.0,0
15,53,58.446,23014.0,23014.0,0
15,53,58.461,23014.0,23014.0,0
15,53,58.461,23001.0,23001.0,0
15,53,58.477,22848.0,22848.0,0
15,53,58.477,22437.0,22437.0,0
15,53,58.493,22324.0,22324.0,0
15,53,58.493,21985.0,21985.0,0
15,53,58.508,21647.0,21647.0,0
15,53,58.508,21361.0,21361.0,0
15,53,58.524,21226.0,21226.0,0
15,53,58.524,21091.0,0,0
15,53,58.539,20956.0,0,0
15,53,58.539,20875.0,0,0
15,53,58.571,20808.0,0,0
15,53,58.571,20741.0,0,0
15,53,58.586,20658.0,0,0
15,53,58.586,20580.0,0,0
15,53,58.586,20543.0,0,0
15,53,58.586,20531.0,0,0
15,53,58.602,20444.0,0,0
15,53,58.602,20416.0,0,0
15,53,58.617,20339.0,0,0
15,53,58.617,20339.0,0,0
15,53,58.633,20261.0,0,0
15,53,58.633,20186.0,0,0
15,53,58.649,20169.0,0,0
15,53,58.649,20169.0,0,0
15,53,58.664,20185.0,0,0
15,53,58.664,20178.0,0,0
15,53,58.68,20184.0,0,0
15,53,58.68,20184.0,0,0
15,53,58.695,20172.0,0,0
15,53,58.695,20156.0,0,0
15,53,58.711,20130.0,0,0
15,53,58.711,20128.0,0,0
15,53,58.727,20122.0,0,0
15,53,58.727,20095.0,0,0
15,53,58.742,20087.0,0,0
15,53,58.742,20078.0,0,0
15,53,58.758,20070.0,0,0
15,53,58.758,20056.0,0,0
15,53,58.773,20056.0,0,0
15,53,58.773,20048.0,0,0
15,53,58.789,20046.0,0,0
15,53,58.789,20029.0,0,0
15,53,58.805,20060.0,0,0
15,53,58.82,20062.0,0,0
15,53,58.82,20062.0,0,0
15,53,58.836,20071.0,0,0
15,53,58.836,20047.0,0,0
15,53,58.851,20039.0,0,0
15,53,58.851,20039.0,0,0
15,53,58.867,20020.0,0,0
15,53,58.867,19989.0,0,0
15,53,58.883,19995.0,0,0
15,53,58.883,19995.0,0,0
15,53,58.898,20003.0,0,0
15,53,58.898,19994.0,0,0
15,53,58.914,19995.0,0,0
15,53,58.914,19995.0,0,0
15,53,58.929,19986.0,0,0
15,53,58.929,19972.0,0,0
15,53,58.946,19964.0,0,0
15,53,58.946,19961.0,0,0
15,53,58.962,19954.0,0,0
15,53,58.962,19941.0,0,0
15,53,58.977,19936.0,0,0
15,53,58.977,19931.0,0,0
15,53,58.993,19926.0,0,0
15,53,58.993,19915.0,0,0
15,53,59.008,19909.0,0,0
15,53,59.008,19903.0,0,0
15,53,59.024,19902.0,0,0
15,53,59.024,19915.0,0,0
15,53,59.04,19910.0,0,0
15,53,59.04,19928.0,0,0
15,53,59.055,19934.0,0,0
15,53,59.055,19946.0,0,0
15,53,59.073,19937.0,0,0
15,53,59.073,19925.0,0,0
15,53,59.088,19925.0,0,0
15,53,59.088,19913.0,0,0
15,53,59.104,19889.0,0,0
15,53,59.104,19887.0,0,0
15,53,59.12,19887.0,0,0
15,53,59.12,19880.0,0,0
15,53,59.135,19875.0,0,0
15,53,59.135,19881.0,0,0
15,53,59.151,19881.0,0,0
15,53,59.151,19874.0,0,0
15,53,59.166,19894.0,0,0
15,53,59.166,19879.0,0,0
15,53,59.182,19883.0,0,0
15,53,59.182,19898.0,0,0
15,53,59.198,19901.0,0,0
15,53,59.198,19894.0,0,0
15,53,59.213,19889.0,0,0
15,53,59.213,19885.0,0,0
15,53,59.229,19892.0,0,0
15,53,59.229,19882.0,0,0
15,53,59.244,19889.0,0,0
15,53,59.244,19892.0,0,0
15,53,59.26,19891.0,0,0
15,53,59.276,19893.0,0,0
15,53,59.276,19886.0,0,0
15,53,59.291,19886.0,0,0
15,53,59.291,19888.0,0,0
15,53,59.307,19877.0,0,0
15,53,59.307,19889.0,0,0
15,53,59.322,19889.0,0,0
15,53,59.322,19900.0,0,0
15,53,59.338,19903.0,0,0
15,53,59.338,19897.0,0,0
15,53,59.354,19897.0,0,0
15,53,59.354,19912.0,0,0
15,53,59.369,19901.0,0,0
15,53,59.369,19900.0,0,0
15,53,59.385,19900.0,0,0
15,53,59.385,19910.0,0,0
15,53,59.4,19925.0,0,0
15,53,59.4,19916.0,0,0
15,53,59.416,19917.0,0,0
15,53,59.416,19921.0,0,0
15,53,59.432,19918.0,0,0
15,53,59.432,19920.0,0,0
15,53,59.447,19918.0,0,0
15,53,59.447,19916.0,0,0
15,53,59.463,19914.0,0,0
15,53,59.463,19938.0,0,0
15,53,59.478,19938.0,0,0
15,53,59.478,19938.0,0,0
15,53,59.494,19947.0,0,0
15,53,59.494,19937.0,0,0
15,53,59.51,19937.0,0,0
15,53,59.51,19938.0,0,0
15,53,59.525,19930.0,0,0
15,53,59.525,19922.0,0,0
15,53,59.541,19922.0,0,0
15,53,59.541,19922.0,0,0
15,53,59.556,19903.0,0,0
15,53,59.556,19913.0,0,0
15,53,59.572,19912.0,0,0
15,53,59.572,19912.0,0,0
15,53,59.588,19912.0,0,0
15,53,59.588,19927.0,0,0
15,53,59.603,19946.0,0,0
15,53,59.619,19946.0,0,0
15,53,59.619,19957.0,0,0
15,53,59.634,19961.0,0,0
15,53,59.634,19974.0,0,0
15,53,59.65,19973.0,0,0
15,53,59.65,19973.0,0,0
15,53,59.666,19947.0,0,0
15,53,59.666,19948.0,0,0
15,53,59.681,19952.0,0,0
15,53,59.681,19957.0,0,0
15,53,59.697,19942.0,0,0
15,53,59.697,19970.0,0,0
15,53,59.712,19960.0,0,0
15,53,59.712,19957.0,0,0
15,53,59.728,19976.0,0,0
15,53,59.728,19991.0,0,0
15,53,59.744,19995.0,0,0
15,53,59.744,19995.0,0,0
15,53,59.759,20003.0,0,0
15,53,59.759,19978.0,0,0
15,53,59.775,19975.0,0,0
15,53,59.775,19975.0,0,0
15,53,59.79,19963.0,0,0
15,53,59.79,19968.0,0,0
15,53,59.806,19982.0,0,0
15,53,59.806,19982.0,0,0
15,53,59.822,20024.0,0,0
15,53,59.822,20030.0,0,0
15,53,59.837,20033.0,0,0
15,53,59.837,20033.0,0,0
15,53,59.853,20103.0,0,20103.0
15,53,59.853,20049.0,0,0
15,53,59.868,20109.0,0,0
15,53,59.868,20138.0,0,0
15,53,59.884,20226.0,20226.0,0
15,53,59.884,20588.0,20588.0,0
15,53,59.9,20903.0,20903.0,0
15,53,59.9,21094.0,21094.0,0
15,53,59.915,21285.0,21285.0,0
15,53,59.915,21594.0,21594.0,0
15,53,59.931,21816.0,21816.0,0
15,53,59.931,21917.0,21917.0,0
15,53,59.946,21951.0,21951.0,0
15,53,59.946,22065.0,22065.0,0
15,53,59.963,22113.0,22113.0,0
15,53,59.963,22162.0,22162.0,0
15,53,59.979,22162.0,22162.0,0
15,53,59.979,22070.0,22070.0,0
15,53,59.994,21875.0,21875.0,0
15,54,0.01,21656.0,21656.0,0
15,54,0.01,21656.0,21656.0,0
15,54,0.025,21424.0,21424.0,0
15,54,0.025,21212.0,21212.0,0
15,54,0.041,21096.0,21096.0,0
15,54,0.042,21096.0,21096.0,0
15,54,0.058,20895.0,20895.0,0
15,54,0.058,20714.0,0,0
15,54,0.073,20538.0,0,0
15,54,0.073,20497.0,0,0
15,54,0.089,20376.0,0,0
15,54,0.089,20316.0,0,0
15,54,0.104,20290.0,0,0
15,54,0.104,20275.0,0,0
15,54,0.12,20230.0,0,0
15,54,0.12,20191.0,0,0
15,54,0.136,20125.0,0,0
15,54,0.136,20107.0,0,0
15,54,0.151,20090.0,0,0
15,54,0.151,20084.0,0,0
15,54,0.167,20099.0,0,0
15,54,0.167,20126.0,0,0
15,54,0.182,20136.0,0,0
15,54,0.182,20151.0,0,0
15,54,0.198,20127.0,0,0
15,54,0.198,20109.0,0,0
15,54,0.214,20109.0,0,0
15,54,0.214,20064.0,0,0
15,54,0.23,20068.0,0,0
15,54,0.23,20055.0,0,0
15,54,0.246,20055.0,0,0
15,54,0.246,20067.0,0,0
15,54,0.261,20056.0,0,0
15,54,0.261,20042.0,0,0
15,54,0.277,20042.0,0,0
15,54,0.277,20021.0,0,0
15,54,0.293,19995.0,0,0
15,54,0.293,20000.0,0,0
15,54,0.308,19996.0,0,0
15,54,0.308,19984.0,0,0
15,54,0.324,19920.0,0,0
15,54,0.324,19930.0,0,0
15,54,0.339,19936.0,0,0
15,54,0.339,19943.0,0,0
15,54,0.355,19994.0,0,0
15,54,0.355,20016.0,0,0
15,54,0.371,20017.0,0,0
15,54,0.371,20018.0,0,0
15,54,0.386,20029.0,0,0
15,54,0.386,20050.0,0,0
15,54,0.402,20055.0,0,0
15,54,0.402,20057.0,0,0
15,54,0.417,20050.0,0,0
15,54,0.417,20039.0,0,0
15,54,0.433,20045.0,0,0
15,54,0.449,20045.0,0,0
15,54,0.449,20059.0,0,0
15,54,0.464,20055.0,0,0
15,54,0.464,20047.0,0,0
15,54,0.48,20047.0,0,0
15,54,0.48,20044.0,0,0
15,54,0.496,20036.0,0,0
15,54,0.504,20042.0,0,0
15,54,0.512,20042.0,0,0
15,54,0.52,20048.0,0,0
15,54,0.527,20037.0,0,0
15,54,0.528,20027.0,0,0
15,54,0.544,20025.0,0,0
15,54,0.544,20020.0,0,0
15,54,0.56,20025.0,0,0
15,54,0.566,20057.0,0,0
15,54,0.566,20069.0,0,0
15,54,0.581,20081.0,0,0
15,54,0.581,20103.0,0,0
15,54,0.599,20095.0,0,0
15,54,0.599,20079.0,0,0
15,54,0.614,20074.0,0,0
15,54,0.614,20061.0,0,0
15,54,0.63,20049.0,0,0
15,54,0.63,20045.0,0,0
15,54,0.646,20045.0,0,0
15,54,0.646,20044.0,0,0
15,54,0.661,20070.0,0,0
15,54,0.661,20064.0,0,0
15,54,0.677,20064.0,0,0
15,54,0.677,20074.0,0,0
15,54,0.692,20075.0,0,0
15,54,0.692,20079.0,0,0
15,54,0.708,20079.0,0,0
15,54,0.708,20084.0,0,0
15,54,0.724,20091.0,0,0
15,54,0.724,20107.0,0,0
15,54,0.739,20105.0,0,0
15,54,0.739,20100.0,0,0
15,54,0.755,20079.0,0,0
15,54,0.755,20088.0,0,0
15,54,0.77,20100.0,0,0
15,54,0.77,20138.0,0,0
15,54,0.786,20157.0,0,0
15,54,0.786,20145.0,0,0
15,54,0.802,20138.0,0,0
15,54,0.802,20131.0,0,0
15,54,0.817,20123.0,0,0
15,54,0.833,20117.0,0,0
15,54,0.833,20141.0,0,0
15,54,0.848,20149.0,0,0
15,54,0.848,20166.0,0,0
15,54,0.864,20181.0,0,0
15,54,0.864,20164.0,0,0
15,54,0.88,20164.0,0,0
15,54,0.88,20153.0,0,0
15,54,0.895,20140.0,0,0
15,54,0.895,20144.0,0,0
15,54,0.911,20144.0,0,0
15,54,0.911,20134.0,0,0
15,54,0.926,20157.0,0,0
15,54,0.926,20204.0,0,0
15,54,0.942,20204.0,0,0
15,54,0.942,20222.0,0,0
15,54,0.958,20211.0,0,0
15,54,0.958,20216.0,0,0
15,54,0.973,20210.0,0,0
15,54,0.973,20193.0,0,0
15,54,0.989,20216.0,0,0
15,54,0.989,20216.0,0,0
15,54,1.004,20215.0,0,0
15,54,1.004,20215.0,0,0
15,54,1.02,20236.0,0,0
15,54,1.02,20218.0,0,0
15,54,1.036,20230.0,0,0
15,54,1.036,20235.0,0,0
15,54,1.051,20242.0,0,0
15,54,1.051,20271.0,0,0
15,54,1.067,20274.0,0,0
15,54,1.067,20276.0,0,0
15,54,1.082,20275.0,0,0
15,54,1.082,20271.0,0,0
15,54,1.098,20256.0,0,0
15,54,1.098,20256.0,0,0
15,54,1.114,20269.0,0,0
15,54,1.114,20296.0,0,0
15,54,1.129,20297.0,0,0
15,54,1.129,20297.0,0,0
15,54,1.145,20318.0,0,0
15,54,1.145,20299.0,0,0
15,54,1.16,20298.0,0,0
15,54,1.16,20298.0,0,0
15,54,1.176,20279.0,0,0
15,54,1.176,20275.0,0,0
15,54,1.192,20273.0,0,0
15,54,1.192,20272.0,0,0
15,54,1.207,20269.0,0,0
15,54,1.207,20268.0,0,0
15,54,1.223,20250.0,0,0
15,54,1.238,20241.0,0,0
15,54,1.238,20233.0,0,0
15,54,1.254,20260.0,0,0
15,54,1.254,20254.0,0,0
15,54,1.27,20266.0,0,0
15,54,1.27,20270.0,0,0
15,54,1.285,20254.0,0,0
15,54,1.285,20227.0,0,0
15,54,1.301,20123.0,0,0
15,54,1.301,20174.0,0,0
15,54,1.316,20226.0,20226.0,20226.0
15,54,1.316,20348.0,20348.0,0
15,54,1.332,20459.0,20459.0,0
15,54,1.332,20459.0,20459.0,0
15,54,1.348,20816.0,20816.0,0
15,54,1.348,21241.0,21241.0,0
15,54,1.363,21641.0,21641.0,0
15,54,1.363,21641.0,21641.0,0
15,54,1.379,21934.0,21934.0,0
15,54,1.379,22183.0,22183.0,0
15,54,1.394,22409.0,22409.0,0
15,54,1.394,22409.0,22409.0,0
15,54,1.41,22514.0,22514.0,0
15,54,1.41,22658.0,22658.0,0
15,54,1.426,22763.0,22763.0,0
15,54,1.426,22767.0,22767.0,0
15,54,1.445,22780.0,22780.0,0
15,54,1.447,22862.0,22862.0,0
15,54,1.447,22905.0,22905.0,0
15,54,1.463,22895.0,22895.0,0
15,54,1.463,22866.0,22866.0,0
15,54,1.478,22812.0,22812.0,0
15,54,1.478,22724.0,22724.0,0
15,54,1.494,22625.0,22625.0,0
15,54,1.51,22527.0,22527.0,0
15,54,1.51,22249.0,22249.0,0
15,54,1.525,21930.0,21930.0,0
15,54,1.525,21742.0,0,0
15,54,1.541,21680.0,0,0
15,54,1.556,21568.0,0,0
15,54,1.556,21358.0,0,0
15,54,1.556,21215.0,0,0
15,54,1.572,21215.0,0,0
15,54,1.572,21078.0,0,0
15,54,1.588,20998.0,0,0
15,54,1.588,20909.0,0,0
15,54,1.605,20909.0,0,0
15,54,1.605,20844.0,0,0
15,54,1.621,20792.0,0,0
15,54,1.621,20762.0,0,0
15,54,1.636,20762.0,0,0
15,54,1.636,20769.0,0,0
15,54,1.652,20786.0,0,0
15,54,1.652,20782.0,0,0
15,54,1.668,20781.0,0,0
15,54,1.668,20780.0,0,0
15,54,1.683,20759.0,0,0
15,54,1.683,20751.0,0,0
15,54,1.699,20745.0,0,0
15,54,1.699,20739.0,0,0
15,54,1.714,20719.0,0,0
15,54,1.714,20731.0,0,0
15,54,1.73,20740.0,0,0
15,54,1.73,20743.0,0,0
15,54,1.746,20730.0,0,0
15,54,1.746,20753.0,0,0
15,54,1.761,20751.0,0,0
15,54,1.761,20751.0,0,0
15,54,1.777,20772.0,0,0
15,54,1.777,20794.0,0,0
15,54,1.792,20778.0,0,0
15,54,1.792,20778.0,0,0
15,54,1.808,20759.0,0,0
15,54,1.808,20740.0,0,0
15,54,1.824,20735.0,0,0
15,54,1.824,20735.0,0,0
15,54,1.839,20762.0,0,0
15,54,1.839,20785.0,0,0
15,54,1.855,20792.0,0,0
15,54,1.855,20792.0,0,0
15,54,1.87,20808.0,0,0
15,54,1.87,20824.0,0,0
15,54,1.886,20816.0,0,0
15,54,1.886,20813.0,0,0
15,54,1.902,20807.0,0,0
15,54,1.902,20796.0,0,0
15,54,1.917,20772.0,0,0
15,54,1.933,20772.0,0,0
15,54,1.948,20773.0,0,0
15,54,1.948,20761.0,0,0
15,54,1.948,20752.0,0,0
15,54,1.964,20707.0,0,0
15,54,1.964,20693.0,0,0
15,54,1.98,20366.0,0,0
15,54,1.98,20181.0,0,0
15,54,1.996,20185.0,0,0
15,54,1.996,20185.0,0,0
15,54,2.012,20217.0,0,0
15,54,2.012,20244.0,0,0
15,54,2.027,20269.0,0,0
15,54,2.027,20269.0,0,0
15,54,2.043,20260.0,0,0
15,54,2.043,20252.0,0,0
15,54,2.059,20267.0,0,0
15,54,2.059,20267.0,0,0
15,54,2.074,20264.0,0,0
15,54,2.074,20287.0,0,0
15,54,2.09,20304.0,0,0
15,54,2.09,20307.0,0,0
15,54,2.105,20316.0,0,0
15,54,2.105,20330.0,0,0
15,54,2.121,20338.0,0,0
15,54,2.121,20333.0,0,0
15,54,2.137,20329.0,0,0
15,54,2.137,20323.0,0,0
15,54,2.152,20303.0,0,0
15,54,2.152,20295.0,0,0
15,54,2.168,20293.0,0,0
15,54,2.168,20277.0,0,0
15,54,2.183,20301.0,0,0
15,54,2.183,20322.0,0,0
15,54,2.199,20329.0,0,0
15,54,2.199,20355.0,0,0
15,54,2.215,20355.0,0,0
15,54,2.215,20354.0,0,0
15,54,2.23,20354.0,0,0
15,54,2.23,20355.0,0,0
15,54,2.246,20350.0,0,0
15,54,2.246,20346.0,0,0
15,54,2.261,20346.0,0,0
15,54,2.261,20379.0,0,0
15,54,2.277,20367.0,0,0
15,54,2.293,20386.0,0,0
15,54,2.293,20386.0,0,0
15,54,2.308,20380.0,0,0
15,54,2.308,20397.0,0,0
15,54,2.324,20394.0,0,0
15,54,2.324,20393.0,0,0
15,54,2.339,20390.0,0,0
15,54,2.339,20378.0,0,0
15,54,2.355,20377.0,0,0
15,54,2.355,20370.0,0,0
15,54,2.371,20364.0,0,0
15,54,2.371,20387.0,0,0
15,54,2.386,20405.0,0,0
15,54,2.386,20406.0,0,0
15,54,2.402,20407.0,0,0
15,54,2.402,20427.0,0,0
15,54,2.417,20430.0,0,0
15,54,2.417,20435.0,0,0
15,54,2.433,20435.0,0,0
15,54,2.433,20411.0,0,0
15,54,2.449,20411.0,0,0
15,54,2.449,20415.0,0,0
15,54,2.464,20415.0,0,0
15,54,2.464,20429.0,0,0
15,54,2.48,20427.0,0,0
15,54,2.48,20416.0,0,0
15,54,2.495,20416.0,0,0
15,54,2.495,20411.0,0,0
15,54,2.511,20411.0,0,0
15,54,2.511,20398.0,0,0
15,54,2.527,20398.0,0,0
15,54,2.527,20397.0,0,0
15,54,2.542,20373.0,0,0
15,54,2.542,20365.0,0,0
15,54,2.558,20364.0,0,0
15,54,2.558,20364.0,0,0
15,54,2.573,20357.0,0,0
15,54,2.573,20358.0,0,0
15,54,2.589,20364.0,0,0
15,54,2.589,20370.0,0,0
15,54,2.605,20365.0,0,0
15,54,2.605,20351.0,0,0
15,54,2.62,20349.0,0,0
15,54,2.62,20349.0,0,0
15,54,2.636,20336.0,0,0
15,54,2.651,20331.0,0,0
15,54,2.651,20330.0,0,0
15,54,2.667,20330.0,0,0
15,54,2.667,20342.0,0,0
15,54,2.683,20357.0,0,0
15,54,2.683,20352.0,0,0
15,54,2.698,20352.0,0,0
15,54,2.698,20359.0,0,0
15,54,2.714,20358.0,0,0
15,54,2.714,20358.0,0,0
15,54,2.729,20358.0,0,0
15,54,2.729,20369.0,0,0
15,54,2.745,20363.0,0,20363.0
15,54,2.745,20341.0,0,0
15,54,2.761,20340.0,0,0
15,54,2.761,20339.0,0,0
15,54,2.776,20287.0,0,0
15,54,2.776,20313.0,0,0
15,54,2.792,20333.0,20333.0,0
15,54,2.792,20396.0,20396.0,0
15,54,2.807,20579.0,20579.0,0
15,54,2.807,21099.0,21099.0,0
15,54,2.823,21287.0,21287.0,0
15,54,2.823,21476.0,21476.0,0
15,54,2.839,21860.0,21860.0,0
15,54,2.839,22321.0,22321.0,0
15,54,2.854,22573.0,22573.0,0
15,54,2.854,22658.0,22658.0,0
15,54,2.87,22888.0,22888.0,0
