Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,49,44.848,40524.0,0,0
14,49,44.864,40524.0,0,0
14,49,44.864,40515.0,0,0
14,49,44.88,40516.0,0,0
14,49,44.88,40527.0,0,0
14,49,44.895,40527.0,0,0
14,49,44.895,40534.0,0,0
14,49,44.911,40560.0,0,0
14,49,44.911,40556.0,0,0
14,49,44.926,40556.0,0,0
14,49,44.926,40539.0,0,0
14,49,44.942,40553.0,0,0
14,49,44.942,40559.0,0,0
14,49,44.958,40551.0,0,0
14,49,44.973,40528.0,0,0
14,49,44.973,40520.0,0,0
14,49,44.989,40527.0,0,0
14,49,44.989,40523.0,0,0
14,49,45.004,40514.0,0,0
14,49,45.004,40507.0,0,0
14,49,45.02,40497.0,0,0
14,49,45.02,40499.0,0,0
14,49,45.036,40501.0,0,0
14,49,45.036,40497.0,0,0
14,49,45.051,40513.0,0,0
14,49,45.051,40512.0,0,0
14,49,45.067,40512.0,0,0
14,49,45.067,40489.0,0,0
14,49,45.082,40461.0,0,0
14,49,45.082,40465.0,0,0
14,49,45.098,40465.0,0,0
14,49,45.098,40463.0,0,0
14,49,45.114,40399.0,0,0
14,49,45.114,40321.0,0,0
14,49,45.129,40321.0,0,0
14,49,45.129,40268.0,0,0
14,49,45.145,40153.0,0,0
14,49,45.145,39941.0,0,0
14,49,45.16,39941.0,39941.0,0
14,49,45.16,39616.0,39616.0,0
14,49,45.176,39295.0,39295.0,0
14,49,45.176,38982.0,38982.0,0
14,49,45.192,38982.0,38982.0,0
14,49,45.192,38554.0,38554.0,0
14,49,45.207,38269.0,38269.0,0
14,49,45.207,37913.0,37913.0,0
14,49,45.223,37958.0,37958.0,0
14,49,45.223,38093.0,38093.0,0
14,49,45.238,38478.0,38478.0,0
14,49,45.238,39004.0,0,0
14,49,45.254,39266.0,0,0
14,49,45.254,39528.0,0,0
14,49,45.318,39813.0,39813.0,0
14,49,45.318,40433.0,40433.0,0
14,49,45.318,40704.0,40704.0,0
14,49,45.334,40976.0,40976.0,40976.0
14,49,45.334,41434.0,41434.0,0
14,49,45.35,41561.0,41561.0,0
14,49,45.353,41807.0,41807.0,0
14,49,45.353,41889.0,41889.0,0
14,49,45.353,42284.0,42284.0,0
14,49,45.353,42766.0,42766.0,0
14,49,45.353,43106.0,43106.0,0
14,49,45.368,43106.0,43106.0,0
14,49,45.368,43348.0,43348.0,0
14,49,45.368,43579.0,43579.0,0
14,49,45.384,43724.0,43724.0,0
14,49,45.384,43724.0,43724.0,0
14,49,45.399,43739.0,43739.0,0
14,49,45.399,43875.0,43875.0,0
14,49,45.415,43778.0,43778.0,0
14,49,45.415,43778.0,43778.0,0
14,49,45.431,43788.0,43788.0,0
14,49,45.431,43700.0,43700.0,0
14,49,45.446,43842.0,43842.0,0
14,49,45.446,43876.0,43876.0,0
14,49,45.462,43980.0,43980.0,0
14,49,45.462,43993.0,43993.0,0
14,49,45.477,43945.0,43945.0,0
14,49,45.477,43945.0,43945.0,0
14,49,45.493,43945.0,43945.0,0
14,49,45.493,43900.0,43900.0,0
14,49,45.509,43921.0,43921.0,0
14,49,45.509,43870.0,43870.0,0
14,49,45.524,43854.0,43854.0,0
14,49,45.524,43685.0,43685.0,0
14,49,45.54,43368.0,43368.0,0
14,49,45.555,43070.0,43070.0,0
14,49,45.555,43056.0,0,0
14,49,45.571,42826.0,42826.0,0
14,49,45.571,42426.0,42426.0,0
14,49,45.587,42230.0,42230.0,0
14,49,45.587,42230.0,42230.0,0
14,49,45.602,42001.0,42001.0,0
14,49,45.602,41665.0,41665.0,0
14,49,45.618,41458.0,41458.0,0
14,49,45.618,41458.0,41458.0,0
14,49,45.633,41126.0,41126.0,0
14,49,45.633,40693.0,40693.0,0
14,49,45.649,39995.0,39995.0,0
14,49,45.649,39995.0,39995.0,0
14,49,45.665,39369.0,39369.0,0
14,49,45.665,38830.0,38830.0,0
14,49,45.68,38389.0,38389.0,0
14,49,45.68,38303.0,38303.0,0
14,49,45.696,38047.0,38047.0,0
14,49,45.696,37939.0,37939.0,0
14,49,45.711,38381.0,38381.0,0
14,49,45.711,38531.0,38531.0,0
14,49,45.727,38984.0,38984.0,0
14,49,45.727,39460.0,0,0
14,49,45.743,39874.0,0,0
14,49,45.743,40054.0,0,0
14,49,45.758,40234.0,0,0
14,49,45.758,40635.0,0,0
14,49,45.774,40963.0,0,0
14,49,45.774,41181.0,0,0
14,49,45.789,41254.0,0,0
14,49,45.789,41522.0,0,0
14,49,45.805,41742.0,0,0
14,49,45.805,41934.0,0,0
14,49,45.821,41934.0,0,0
14,49,45.821,42089.0,0,0
14,49,45.836,42232.0,0,0
14,49,45.836,42309.0,0,0
14,49,45.852,42309.0,0,0
14,49,45.852,42422.0,0,0
14,49,45.867,42490.0,0,0
14,49,45.867,42548.0,0,0
14,49,45.883,42548.0,0,0
14,49,45.899,42554.0,0,0
14,49,45.899,42574.0,0,0
14,49,45.914,42562.0,0,0
14,49,45.914,42562.0,0,0
14,49,45.93,42583.0,0,0
14,49,45.93,42606.0,0,0
14,49,45.945,42596.0,0,0
14,49,45.945,42595.0,0,0
14,49,45.961,42594.0,0,0
14,49,45.961,42575.0,0,0
14,49,45.977,42610.0,0,0
14,49,45.977,42607.0,0,0
14,49,45.992,42604.0,0,0
14,49,45.992,42602.0,0,0
14,49,46.008,42625.0,0,0
14,49,46.008,42625.0,0,0
14,49,46.023,42626.0,0,0
14,49,46.023,42648.0,0,0
14,49,46.039,42648.0,0,0
14,49,46.039,42642.0,0,0
14,49,46.055,42641.0,0,0
14,49,46.055,42641.0,0,0
14,49,46.07,42665.0,0,0
14,49,46.07,42664.0,0,0
14,49,46.086,42664.0,0,0
14,49,46.086,42661.0,0,0
14,49,46.101,42660.0,0,0
14,49,46.101,42708.0,0,0
14,49,46.117,42708.0,0,0
14,49,46.117,42710.0,0,0
14,49,46.133,42720.0,0,0
14,49,46.133,42706.0,0,0
14,49,46.148,42706.0,0,0
14,49,46.148,42714.0,0,0
14,49,46.164,42683.0,0,0
14,49,46.164,42666.0,0,0
14,49,46.179,42667.0,0,0
14,49,46.195,42671.0,0,0
14,49,46.195,42662.0,0,0
14,49,46.211,42662.0,0,0
14,49,46.211,42661.0,0,0
14,49,46.226,42660.0,0,0
14,49,46.226,42664.0,0,0
14,49,46.242,42663.0,0,0
14,49,46.242,42654.0,0,0
14,49,46.257,42646.0,0,0
14,49,46.257,42651.0,0,0
14,49,46.273,42667.0,0,0
14,49,46.273,42678.0,0,0
14,49,46.29,42682.0,0,0
14,49,46.291,42635.0,0,0
14,49,46.306,42637.0,0,0
14,49,46.306,42626.0,0,0
14,49,46.322,42626.0,0,0
14,49,46.322,42640.0,0,0
14,49,46.337,42640.0,0,0
14,49,46.337,42631.0,0,0
14,49,46.353,42631.0,0,0
14,49,46.353,42629.0,0,0
14,49,46.369,42613.0,0,0
14,49,46.369,42622.0,0,0
14,49,46.384,42622.0,0,0
14,49,46.384,42638.0,0,0
14,49,46.4,42637.0,0,0
14,49,46.4,42632.0,0,0
14,49,46.416,42632.0,0,0
14,49,46.416,42635.0,0,0
14,49,46.432,42620.0,0,0
14,49,46.432,42619.0,0,0
14,49,46.448,42624.0,0,0
14,49,46.448,42639.0,0,0
14,49,46.463,42626.0,0,0
14,49,46.463,42639.0,0,0
14,49,46.479,42640.0,0,0
14,49,46.479,42642.0,0,0
14,49,46.494,42645.0,0,0
14,49,46.494,42648.0,0,0
14,49,46.51,42639.0,0,0
14,49,46.51,42637.0,0,0
14,49,46.526,42666.0,0,0
14,49,46.526,42666.0,0,0
14,49,46.541,42674.0,0,0
14,49,46.541,42674.0,0,0
14,49,46.557,42674.0,0,0
14,49,46.557,42693.0,0,0
14,49,46.572,42699.0,0,0
14,49,46.572,42699.0,0,0
14,49,46.588,42698.0,0,0
14,49,46.588,42668.0,0,0
14,49,46.604,42657.0,0,0
14,49,46.604,42657.0,0,0
14,49,46.619,42633.0,42633.0,0
14,49,46.619,42492.0,42492.0,0
14,49,46.635,42268.0,42268.0,0
14,49,46.635,42268.0,42268.0,0
14,49,46.65,41969.0,41969.0,0
14,49,46.65,41411.0,41411.0,0
14,49,46.666,40553.0,40553.0,0
14,49,46.682,40353.0,40353.0,0
14,49,46.682,39756.0,39756.0,0
14,49,46.697,39441.0,39441.0,0
14,49,46.697,39037.0,39037.0,0
14,49,46.713,38797.0,38797.0,38797.0
14,49,46.713,38557.0,38557.0,0
14,49,46.728,38489.0,38489.0,0
14,49,46.728,38498.0,38498.0,0
14,49,46.744,38884.0,38884.0,0
14,49,46.744,39014.0,39014.0,0
14,49,46.76,39485.0,39485.0,0
14,49,46.76,39964.0,0,0
14,49,46.775,40243.0,40243.0,0
14,49,46.775,40336.0,40336.0,0
14,49,46.791,41079.0,41079.0,0
14,49,46.791,41788.0,41788.0,0
14,49,46.806,42301.0,42301.0,0
14,49,46.806,42301.0,42301.0,0
14,49,46.822,42885.0,42885.0,0
14,49,46.822,43556.0,43556.0,0
14,49,46.838,44393.0,44393.0,0
14,49,46.838,44393.0,44393.0,0
14,49,46.853,45009.0,45009.0,0
14,49,46.853,45256.0,45256.0,0
14,49,46.869,45287.0,45287.0,0
14,49,46.869,45287.0,45287.0,0
14,49,46.884,45202.0,45202.0,0
14,49,46.884,44764.0,44764.0,0
14,49,46.9,44111.0,44111.0,0
14,49,46.9,43911.0,43911.0,0
14,49,46.916,43314.0,43314.0,0
14,49,46.916,42836.0,42836.0,0
14,49,46.931,42329.0,42329.0,0
14,49,46.931,41972.0,0,0
14,49,46.947,41672.0,41672.0,0
14,49,46.947,40962.0,40962.0,0
14,49,46.962,40262.0,40262.0,0
14,49,46.962,39958.0,39958.0,0
14,49,46.978,39654.0,39654.0,0
14,49,46.978,39212.0,39212.0,0
14,49,46.994,38892.0,38892.0,0
14,49,46.994,38773.0,38773.0,0
14,49,47.009,38734.0,38734.0,0
14,49,47.009,38899.0,38899.0,0
14,49,47.025,39419.0,39419.0,0
14,49,47.04,39972.0,39972.0,0
14,49,47.04,39972.0,39972.0,0
14,49,47.056,40431.0,40431.0,0
14,49,47.056,40833.0,0,0
14,49,47.072,41218.0,0,0
14,49,47.072,41218.0,0,0
14,49,47.087,41582.0,0,0
14,49,47.087,41821.0,0,0
14,49,47.103,42015.0,0,0
14,49,47.103,42015.0,0,0
14,49,47.118,42205.0,0,0
14,49,47.118,42335.0,0,0
14,49,47.134,42450.0,0,0
14,49,47.134,42514.0,0,0
14,49,47.15,42549.0,0,0
14,49,47.15,42606.0,0,0
14,49,47.165,42648.0,0,0
14,49,47.165,42652.0,0,0
14,49,47.182,42664.0,0,0
14,49,47.182,42720.0,0,0
14,49,47.197,42761.0,0,0
14,49,47.197,42754.0,0,0
14,49,47.213,42748.0,0,0
14,49,47.213,42747.0,0,0
14,49,47.229,42769.0,0,0
14,49,47.229,42747.0,0,0
14,49,47.244,42740.0,0,0
14,49,47.244,42714.0,0,0
14,49,47.26,42694.0,0,0
14,49,47.26,42691.0,0,0
14,49,47.275,42691.0,0,0
14,49,47.275,42686.0,0,0
14,49,47.291,42671.0,0,0
14,49,47.291,42655.0,0,0
14,49,47.308,42655.0,0,0
14,49,47.308,42638.0,0,0
14,49,47.323,42608.0,0,0
14,49,47.323,42628.0,0,0
14,49,47.339,42628.0,0,0
14,49,47.339,42613.0,0,0
14,49,47.354,42600.0,0,0
14,49,47.354,42599.0,0,0
14,49,47.37,42599.0,0,0
14,49,47.37,42598.0,0,0
14,49,47.386,42573.0,0,0
14,49,47.386,42590.0,0,0
14,49,47.401,42590.0,0,0
14,49,47.401,42571.0,0,0
14,49,47.417,42577.0,0,0
14,49,47.417,42566.0,0,0
14,49,47.432,42558.0,0,0
14,49,47.432,42535.0,0,0
14,49,47.448,42483.0,0,0
14,49,47.464,42410.0,0,0
14,49,47.464,42375.0,0,0
14,49,47.479,42340.0,0,0
14,49,47.479,42330.0,0,0
14,49,47.495,42284.0,0,0
14,49,47.495,42195.0,0,0
14,49,47.51,42106.0,0,0
14,49,47.51,41985.0,0,0
14,49,47.526,41923.0,0,0
14,49,47.526,41786.0,0,0
14,49,47.542,41741.0,41741.0,0
14,49,47.542,41165.0,41165.0,0
14,49,47.557,40062.0,40062.0,0
14,49,47.557,38872.0,38872.0,0
14,49,47.573,38872.0,38872.0,0
14,49,47.573,38018.0,38018.0,0
14,49,47.588,37393.0,37393.0,0
14,49,47.588,36988.0,36988.0,0
14,49,47.604,36988.0,36988.0,0
14,49,47.604,36658.0,36658.0,0
14,49,47.62,36345.0,36345.0,0
14,49,47.62,36028.0,36028.0,0
14,49,47.635,36028.0,36028.0,0
14,49,47.635,35739.0,35739.0,0
14,49,47.651,35597.0,35597.0,0
14,49,47.651,35440.0,35440.0,0
14,49,47.666,35369.0,35369.0,0
14,49,47.666,35157.0,35157.0,0
14,49,47.682,34894.0,34894.0,34894.0
14,49,47.682,34844.0,34844.0,0
14,49,47.698,34832.0,34832.0,0
14,49,47.698,34799.0,34799.0,0
14,49,47.713,34894.0,34894.0,0
14,49,47.713,35261.0,35261.0,0
14,49,47.729,35551.0,35551.0,0
14,49,47.744,35841.0,35841.0,0
14,49,47.744,36642.0,0,0
14,49,47.76,37541.0,0,0
14,49,47.76,37702.0,0,0
14,49,47.776,37756.0,37756.0,0
14,49,47.776,37214.0,37214.0,0
14,49,47.791,36170.0,36170.0,0
14,49,47.791,35216.0,35216.0,0
14,49,47.807,35216.0,35216.0,0
14,49,47.807,34782.0,34782.0,0
14,49,47.822,34760.0,34760.0,0
14,49,47.822,34939.0,34939.0,0
14,49,47.838,34939.0,34939.0,0
14,49,47.838,35209.0,35209.0,0
14,49,47.854,35585.0,35585.0,0
14,49,47.854,36017.0,0,0
14,49,47.869,36017.0,0,0
14,49,47.869,36376.0,0,0
14,49,47.885,36714.0,0,0
14,49,47.885,37140.0,0,0
14,49,47.9,37140.0,0,0
14,49,47.9,37565.0,0,0
14,49,47.916,37888.0,0,0
14,49,47.916,38317.0,0,0
14,49,47.932,38434.0,0,0
14,49,47.932,38786.0,0,0
14,49,47.947,39412.0,0,0
14,49,47.947,40093.0,0,0
14,49,47.963,40485.0,0,0
14,49,47.963,40878.0,0,0
14,49,47.978,41565.0,0,0
14,49,47.978,42093.0,0,0
14,49,47.994,42349.0,0,0
14,49,47.994,42477.0,0,0
14,49,48.01,42722.0,0,0
14,49,48.01,42888.0,0,0
14,49,48.025,42957.0,0,0
14,49,48.025,42981.0,0,0
14,49,48.041,43047.0,0,0
14,49,48.041,43108.0,0,0
14,49,48.056,43172.0,0,0
14,49,48.056,43172.0,0,0
14,49,48.072,43216.0,0,0
14,49,48.072,43260.0,0,0
14,49,48.088,43267.0,0,0
14,49,48.088,43267.0,0,0
14,49,48.103,43249.0,0,0
14,49,48.103,43239.0,0,0
14,49,48.119,43200.0,0,0
14,49,48.119,43200.0,0,0
14,49,48.134,43189.0,0,0
14,49,48.15,43155.0,0,0
14,49,48.15,43138.0,0,0
14,49,48.166,43138.0,0,0
14,49,48.166,43106.0,0,0
14,49,48.181,43099.0,0,0
14,49,48.181,43096.0,0,0
14,49,48.197,43091.0,0,0
14,49,48.197,43076.0,0,0
14,49,48.212,43055.0,0,0
14,49,48.212,43048.0,0,0
14,49,48.228,43026.0,0,0
14,49,48.228,43004.0,0,0
14,49,48.244,42841.0,0,0
14,49,48.244,42592.0,0,0
14,49,48.259,42540.0,0,0
14,49,48.259,42523.0,0,0
14,49,48.275,42625.0,0,0
14,49,48.275,42649.0,0,0
14,49,48.29,42628.0,0,0
14,49,48.29,42622.0,0,0
14,49,48.306,42618.0,0,0
14,49,48.306,42606.0,0,0
14,49,48.324,42607.0,0,0
14,49,48.324,42607.0,0,0
14,49,48.339,42612.0,0,0
14,49,48.339,42595.0,0,0
14,49,48.355,42601.0,0,0
14,49,48.355,42601.0,0,0
14,49,48.37,42622.0,0,0
14,49,48.37,42604.0,0,0
14,49,48.386,42585.0,0,0
14,49,48.386,42585.0,0,0
14,49,48.402,42583.0,0,0
14,49,48.402,42570.0,0,0
14,49,48.417,42553.0,0,0
14,49,48.417,42553.0,0,0
14,49,48.433,42576.0,0,0
14,49,48.433,42538.0,0,0
14,49,48.448,42509.0,0,0
14,49,48.448,42499.0,0,0
14,49,48.464,42472.0,0,0
14,49,48.464,42431.0,0,0
14,49,48.48,42395.0,0,0
14,49,48.48,42374.0,0,0
14,49,48.495,42353.0,0,0
14,49,48.495,42321.0,0,0
14,49,48.511,42304.0,0,0
14,49,48.511,42291.0,0,0
14,49,48.526,42287.0,0,0
14,49,48.526,42267.0,0,0
14,49,48.542,42255.0,0,0
14,49,48.558,42256.0,0,0
14,49,48.558,42257.0,0,0
14,49,48.573,42251.0,0,0
14,49,48.573,42245.0,0,0
14,49,48.589,42246.0,0,0
14,49,48.589,42246.0,0,0
14,49,48.604,42252.0,0,0
14,49,48.604,42241.0,0,0
14,49,48.62,42235.0,0,0
14,49,48.62,42235.0,0,0
14,49,48.636,42200.0,0,0
14,49,48.636,42119.0,0,0
14,49,48.651,41926.0,0,0
14,49,48.651,41926.0,0,0
14,49,48.667,41583.0,0,0
14,49,48.667,41117.0,0,0
14,49,48.682,40986.0,0,0
14,49,48.682,40915.0,0,0
14,49,48.698,40702.0,0,0
14,49,48.698,40085.0,0,0
14,49,48.714,39888.0,0,0
14,49,48.714,39902.0,0,0
14,49,48.729,39947.0,0,0
14,49,48.729,39834.0,0,0
14,49,48.745,39607.0,0,0
14,49,48.745,39540.0,0,0
14,49,48.76,39474.0,0,0
14,49,48.76,39445.0,0,0
14,49,48.776,39374.0,0,0
14,49,48.776,39377.0,0,0
14,49,48.792,39378.0,0,0
14,49,48.792,39460.0,0,0
14,49,48.807,39630.0,0,39630.0
14,49,48.807,39889.0,0,0
14,49,48.823,39889.0,0,0
14,49,48.823,40261.0,0,0
14,49,48.838,40600.0,0,0
14,49,48.838,40962.0,0,0
14,49,48.854,40962.0,0,0
14,49,48.854,41329.0,0,0
14,49,48.87,41742.0,0,0
14,49,48.87,42205.0,0,0
14,49,48.885,42205.0,0,0
14,49,48.885,42566.0,0,0
14,49,48.901,42929.0,0,0
14,49,48.916,43184.0,0,0
14,49,48.916,43248.0,0,0
14,49,48.932,43336.0,0,0
14,49,48.932,43479.0,0,0
14,49,48.949,43540.0,0,0
14,49,48.949,43550.0,0,0
14,49,48.964,43580.0,0,0
14,49,48.964,43590.0,0,0
14,49,48.98,43621.0,0,0
14,49,48.98,43615.0,0,0
14,49,48.995,43610.0,0,0
14,49,48.995,43599.0,0,0
14,49,49.011,43583.0,0,0
14,49,49.011,43551.0,0,0
14,49,49.027,43541.0,0,0
14,49,49.027,43520.0,0,0
14,49,49.042,43473.0,0,0
14,49,49.042,43443.0,0,0
14,49,49.058,43433.0,0,0
14,49,49.058,43391.0,0,0
14,49,49.073,43363.0,0,0
14,49,49.073,43316.0,0,0
14,49,49.089,43316.0,0,0
14,49,49.089,43278.0,0,0
14,49,49.105,43278.0,0,0
14,49,49.105,43236.0,0,0
14,49,49.12,43236.0,0,0
14,49,49.12,43182.0,0,0
14,49,49.136,43176.0,0,0
14,49,49.136,43130.0,0,0
14,49,49.151,43130.0,0,0
14,49,49.151,43129.0,0,0
14,49,49.167,43104.0,0,0
14,49,49.167,43078.0,0,0
14,49,49.183,43073.0,0,0
14,49,49.183,43061.0,0,0
14,49,49.198,43057.0,0,0
14,49,49.198,43056.0,0,0
14,49,49.214,43039.0,0,0
14,49,49.214,42991.0,0,0
14,49,49.229,42989.0,0,0
14,49,49.229,42964.0,0,0
14,49,49.245,42951.0,0,0
14,49,49.245,42938.0,0,0
14,49,49.261,42933.0,0,0
14,49,49.261,42904.0,0,0
14,49,49.276,42905.0,0,0
14,49,49.276,42906.0,0,0
14,49,49.292,42878.0,0,0
14,49,49.292,42866.0,0,0
14,49,49.307,42858.0,0,0
14,49,49.323,42856.0,0,0
14,49,49.323,42845.0,0,0
14,49,49.339,42836.0,0,0
14,49,49.347,42845.0,0,0
14,49,49.355,42845.0,0,0
14,49,49.358,42841.0,0,0
14,49,49.358,42832.0,0,0
14,49,49.373,42823.0,0,0
14,49,49.373,42823.0,0,0
14,49,49.389,42814.0,0,0
14,49,49.389,42794.0,0,0
14,49,49.404,42793.0,0,0
14,49,49.404,42793.0,0,0
14,49,49.42,42789.0,0,0
14,49,49.42,42768.0,0,0
14,49,49.436,42758.0,0,0
14,49,49.436,42761.0,0,0
14,49,49.451,42770.0,0,0
14,49,49.467,42754.0,0,0
14,49,49.467,42774.0,0,0
14,49,49.482,42771.0,0,0
14,49,49.482,42762.0,0,0
14,49,49.498,42752.0,0,0
14,49,49.498,42764.0,0,0
14,49,49.514,42753.0,0,0
14,49,49.514,42743.0,0,0
14,49,49.529,42731.0,0,0
14,49,49.529,42757.0,0,0
14,49,49.545,42748.0,0,0
14,49,49.545,42745.0,0,0
14,49,49.56,42761.0,0,0
14,49,49.56,42746.0,0,0
14,49,49.576,42738.0,0,0
14,49,49.576,42736.0,0,0
14,49,49.592,42735.0,0,0
14,49,49.592,42738.0,0,0
14,49,49.607,42753.0,0,0
14,49,49.607,42753.0,0,0
14,49,49.623,42742.0,0,0
14,49,49.623,42741.0,0,0
14,49,49.638,42734.0,0,0
14,49,49.638,42734.0,0,0
14,49,49.654,42736.0,0,0
14,49,49.654,42727.0,0,0
14,49,49.67,42734.0,0,0
14,49,49.67,42734.0,0,0
14,49,49.685,42728.0,0,0
14,49,49.685,42743.0,0,0
14,49,49.701,42743.0,0,0
14,49,49.701,42749.0,0,0
14,49,49.716,42770.0,0,0
14,49,49.716,42754.0,0,0
14,49,49.732,42760.0,0,0
14,49,49.732,42693.0,0,0
14,49,49.748,42748.0,0,0
14,49,49.748,42769.0,0,0
14,49,49.763,42783.0,0,0
14,49,49.763,42773.0,0,0
14,49,49.779,42764.0,0,42764.0
14,49,49.794,42771.0,0,0
14,49,49.794,42793.0,0,0
14,49,49.81,42778.0,0,0
14,49,49.81,42773.0,0,0
14,49,49.826,42803.0,0,0
14,49,49.826,42810.0,0,0
14,49,49.841,42785.0,0,0
14,49,49.841,42785.0,0,0
14,49,49.857,42669.0,42669.0,0
14,49,49.857,42514.0,42514.0,0
14,49,49.872,42212.0,42212.0,0
14,49,49.872,42212.0,42212.0,0
14,49,49.888,41872.0,41872.0,0
14,49,49.888,41449.0,41449.0,0
14,49,49.904,41079.0,41079.0,0
14,49,49.904,41079.0,41079.0,0
14,49,49.919,40766.0,40766.0,0
14,49,49.919,40437.0,40437.0,0
14,49,49.935,40325.0,40325.0,0
14,49,49.935,40325.0,40325.0,0
14,49,49.95,40226.0,40226.0,0
14,49,49.95,40240.0,40240.0,0
14,49,49.966,40240.0,40240.0,0
14,49,49.966,40218.0,40218.0,0
14,49,49.982,40155.0,40155.0,0
14,49,49.982,40127.0,40127.0,0
14,49,49.997,40186.0,40186.0,0
14,49,49.997,40274.0,40274.0,0
14,49,50.013,40363.0,40363.0,0
14,49,50.013,40588.0,0,0
14,49,50.028,40928.0,0,0
14,49,50.028,41073.0,0,0
14,49,50.044,41218.0,0,0
14,49,50.044,41463.0,0,0
14,49,50.06,41681.0,0,0
14,49,50.06,41855.0,0,0
14,49,50.075,41913.0,0,0
14,49,50.075,42093.0,0,0
14,49,50.091,42245.0,0,0
14,49,50.091,42370.0,0,0
14,49,50.106,42370.0,0,0
14,49,50.106,42477.0,0,0
14,49,50.122,42551.0,0,0
14,49,50.122,42640.0,0,0
14,49,50.138,42640.0,0,0
14,49,50.153,42697.0,0,0
14,49,50.153,42745.0,0,0
14,49,50.169,42774.0,0,0
14,49,50.169,42774.0,0,0
14,49,50.184,42809.0,0,0
14,49,50.184,42853.0,0,0
14,49,50.2,42897.0,0,0
14,49,50.2,42897.0,0,0
14,49,50.216,42930.0,0,0
14,49,50.216,42907.0,0,0
14,49,50.231,42921.0,0,0
14,49,50.231,42922.0,0,0
14,49,50.247,42927.0,0,0
14,49,50.247,42925.0,0,0
14,49,50.262,42899.0,0,0
14,49,50.262,42911.0,0,0
14,49,50.278,42924.0,0,0
14,49,50.278,42929.0,0,0
14,49,50.294,42932.0,0,0
14,49,50.294,42931.0,0,0
14,49,50.309,42931.0,0,0
14,49,50.309,42911.0,0,0
14,49,50.325,42923.0,0,0
14,49,50.325,42932.0,0,0
14,49,50.34,42935.0,0,0
14,49,50.34,42939.0,0,0
14,49,50.356,42954.0,0,0
14,49,50.356,42933.0,0,0
14,49,50.372,42933.0,0,0
14,49,50.372,42909.0,0,0
14,49,50.387,42924.0,0,0
14,49,50.387,42899.0,0,0
14,49,50.403,42899.0,0,0
14,49,50.403,42921.0,0,0
14,49,50.418,42915.0,0,0
14,49,50.418,42895.0,0,0
14,49,50.434,42895.0,0,0
14,49,50.45,42894.0,0,0
14,49,50.45,42883.0,0,0
14,49,50.465,42854.0,0,0
14,49,50.465,42854.0,0,0
14,49,50.481,42862.0,0,0
14,49,50.481,42850.0,0,0
14,49,50.496,42850.0,0,0
14,49,50.496,42844.0,0,0
14,49,50.512,42828.0,0,0
14,49,50.512,42808.0,0,0
14,49,50.528,42811.0,0,0
14,49,50.528,42806.0,0,0
14,49,50.543,42802.0,0,0
14,49,50.543,42804.0,0,0
14,49,50.559,42800.0,0,0
14,49,50.559,42802.0,0,0
14,49,50.574,42803.0,0,0
14,49,50.574,42788.0,0,0
14,49,50.59,42783.0,0,0
14,49,50.59,42788.0,0,0
14,49,50.606,42790.0,0,0
14,49,50.606,42769.0,0,0
14,49,50.621,42759.0,0,0
14,49,50.621,42750.0,0,0
14,49,50.637,42750.0,0,0
14,49,50.637,42731.0,0,0
14,49,50.652,42711.0,0,0
14,49,50.652,42711.0,0,0
14,49,50.668,42711.0,0,0
14,49,50.668,42702.0,0,0
14,49,50.684,42676.0,0,0
14,49,50.684,42631.0,0,0
14,49,50.699,42631.0,0,0
14,49,50.699,42630.0,0,0
14,49,50.715,42624.0,0,0
14,49,50.715,42647.0,0,0
14,49,50.73,42644.0,0,0
14,49,50.73,42635.0,0,0
14,49,50.746,42588.0,0,0
14,49,50.746,42497.0,0,0
14,49,50.762,42388.0,0,0
14,49,50.777,42318.0,0,0
14,49,50.777,42008.0,0,0
14,49,50.793,41562.0,0,0
14,49,50.793,41414.0,0,0
14,49,50.808,41267.0,0,0
14,49,50.808,41221.0,0,0
14,49,50.824,40985.0,0,0
14,49,50.824,40685.0,0,0
14,49,50.84,40585.0,0,0
14,49,50.84,40314.0,0,0
14,49,50.855,40134.0,0,0
14,49,50.855,40050.0,0,0
14,49,50.871,40050.0,0,0
14,49,50.871,39983.0,0,0
14,49,50.886,39870.0,0,0
14,49,50.886,39854.0,0,0
14,49,50.902,39854.0,0,0
14,49,50.902,39908.0,0,0
14,49,50.918,39997.0,0,0
14,49,50.918,40184.0,0,0
14,49,50.933,40184.0,0,40184.0
14,49,50.933,40327.0,0,0
14,49,50.949,40372.0,0,0
14,49,50.949,40325.0,0,0
14,49,50.964,40325.0,0,0
14,49,50.964,40249.0,0,0
14,49,50.98,40218.0,0,0
14,49,50.98,40386.0,0,0
14,49,50.996,40470.0,0,0
14,49,50.996,40725.0,0,0
14,49,51.011,40880.0,0,0
14,49,51.011,40917.0,0,0
14,49,51.027,40905.0,0,0
14,49,51.027,40872.0,0,0
14,49,51.042,40667.0,0,0
14,49,51.042,40553.0,0,0
14,49,51.058,40529.0,0,0
14,49,51.058,40506.0,0,0
14,49,51.074,40612.0,0,0
14,49,51.074,40828.0,0,0
14,49,51.089,41032.0,0,0
14,49,51.089,41100.0,0,0
14,49,51.105,41480.0,0,0
14,49,51.105,41733.0,0,0
14,49,51.12,41980.0,0,0
14,49,51.136,41980.0,0,0
14,49,51.136,42203.0,0,0
14,49,51.152,42391.0,0,0
