Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,37,9.106,15855.0,0,0
14,37,9.121,15846.0,0,0
14,37,9.121,15843.0,0,0
14,37,9.137,15866.0,0,0
14,37,9.137,15862.0,0,0
14,37,9.152,15935.0,0,0
14,37,9.152,15875.0,0,0
14,37,9.168,15881.0,0,0
14,37,9.168,15875.0,0,0
14,37,9.184,15863.0,0,0
14,37,9.184,15863.0,0,0
14,37,9.199,15876.0,0,0
14,37,9.199,15885.0,0,0
14,37,9.215,15871.0,0,0
14,37,9.215,15871.0,0,0
14,37,9.23,15868.0,0,0
14,37,9.23,15855.0,0,0
14,37,9.246,15848.0,0,0
14,37,9.246,15848.0,0,0
14,37,9.262,15855.0,0,0
14,37,9.262,15840.0,0,0
14,37,9.277,15840.0,0,0
14,37,9.277,15840.0,0,0
14,37,9.293,15830.0,0,0
14,37,9.293,15817.0,0,0
14,37,9.308,15815.0,0,0
14,37,9.308,15815.0,0,0
14,37,9.324,15821.0,0,0
14,37,9.324,15815.0,0,0
14,37,9.34,15818.0,0,0
14,37,9.34,15819.0,0,0
14,37,9.355,15823.0,0,0
14,37,9.355,15818.0,0,0
14,37,9.371,15833.0,0,0
14,37,9.371,15833.0,0,0
14,37,9.386,15835.0,0,0
14,37,9.386,15850.0,0,0
14,37,9.402,15861.0,0,0
14,37,9.402,15861.0,0,0
14,37,9.418,15862.0,0,0
14,37,9.433,15847.0,0,0
14,37,9.433,15841.0,0,0
14,37,9.449,15841.0,0,0
14,37,9.449,15842.0,0,0
14,37,9.464,15864.0,0,0
14,37,9.464,15878.0,0,0
14,37,9.48,15878.0,0,0
14,37,9.48,15879.0,0,0
14,37,9.496,15885.0,0,0
14,37,9.496,15886.0,0,0
14,37,9.511,15887.0,0,0
14,37,9.511,15887.0,0,0
14,37,9.527,15887.0,0,0
14,37,9.527,15896.0,0,0
14,37,9.542,15879.0,0,0
14,37,9.542,15879.0,0,0
14,37,9.558,15873.0,0,0
14,37,9.558,15866.0,0,0
14,37,9.574,15867.0,0,0
14,37,9.574,15867.0,0,0
14,37,9.589,15875.0,0,0
14,37,9.589,15884.0,0,0
14,37,9.605,15891.0,0,0
14,37,9.605,15891.0,0,0
14,37,9.62,15873.0,0,0
14,37,9.62,15878.0,0,0
14,37,9.636,15868.0,0,0
14,37,9.636,15868.0,0,0
14,37,9.652,15883.0,0,0
14,37,9.652,15849.0,0,0
14,37,9.667,15853.0,0,0
14,37,9.667,15853.0,0,0
14,37,9.683,15856.0,0,0
14,37,9.683,15846.0,0,0
14,37,9.698,15835.0,0,0
14,37,9.698,15839.0,0,0
14,37,9.714,15854.0,0,0
14,37,9.714,15857.0,0,0
14,37,9.73,15855.0,0,0
14,37,9.745,15854.0,0,0
14,37,9.745,15853.0,0,0
14,37,9.761,15851.0,0,0
14,37,9.761,15858.0,0,0
14,37,9.776,15853.0,0,0
14,37,9.776,15848.0,0,0
14,37,9.792,15849.0,0,0
14,37,9.792,15853.0,0,0
14,37,9.808,15856.0,0,0
14,37,9.808,15858.0,0,0
14,37,9.823,15863.0,0,0
14,37,9.823,15865.0,0,0
14,37,9.839,15866.0,0,0
14,37,9.839,15866.0,0,0
14,37,9.854,15855.0,0,0
14,37,9.854,15856.0,0,0
14,37,9.87,15864.0,0,0
14,37,9.87,15864.0,0,0
14,37,9.888,15881.0,0,0
14,37,9.888,15867.0,0,0
14,37,9.903,15866.0,0,0
14,37,9.903,15866.0,0,0
14,37,9.919,15870.0,0,0
14,37,9.919,15870.0,0,0
14,37,9.934,15889.0,0,0
14,37,9.934,15889.0,0,0
14,37,9.95,15902.0,0,0
14,37,9.95,15910.0,0,0
14,37,9.966,15922.0,0,0
14,37,9.966,15922.0,0,0
14,37,9.981,15895.0,0,0
14,37,9.981,15916.0,0,0
14,37,9.997,15895.0,0,0
14,37,9.997,15894.0,0,0
14,37,10.012,15892.0,0,0
14,37,10.012,15896.0,0,0
14,37,10.028,15880.0,0,0
14,37,10.028,15878.0,0,0
14,37,10.044,15873.0,0,0
14,37,10.044,15872.0,0,0
14,37,10.059,15867.0,0,0
14,37,10.059,15866.0,0,0
14,37,10.075,15865.0,0,0
14,37,10.075,15862.0,0,0
14,37,10.09,15855.0,0,0
14,37,10.09,15850.0,0,0
14,37,10.106,15845.0,0,0
14,37,10.106,15847.0,0,0
14,37,10.122,15846.0,0,0
14,37,10.122,15838.0,0,0
14,37,10.137,15836.0,0,0
14,37,10.137,15834.0,0,0
14,37,10.153,15846.0,0,0
14,37,10.168,15843.0,0,0
14,37,10.168,15842.0,0,0
14,37,10.184,15848.0,0,0
14,37,10.184,15847.0,0,0
14,37,10.2,15852.0,0,0
14,37,10.2,15852.0,0,0
14,37,10.215,15859.0,0,0
14,37,10.215,15870.0,0,0
14,37,10.231,15876.0,0,0
14,37,10.231,15876.0,0,0
14,37,10.246,15865.0,0,0
14,37,10.246,15874.0,0,0
14,37,10.262,15880.0,0,0
14,37,10.262,15880.0,0,0
14,37,10.278,15882.0,0,0
14,37,10.278,15887.0,0,0
14,37,10.293,15902.0,0,0
14,37,10.293,15902.0,0,0
14,37,10.309,15894.0,0,0
14,37,10.309,15890.0,0,0
14,37,10.324,15881.0,0,0
14,37,10.324,15881.0,0,0
14,37,10.34,15868.0,0,0
14,37,10.34,15869.0,0,0
14,37,10.356,15877.0,0,0
14,37,10.356,15879.0,0,0
14,37,10.371,15886.0,0,0
14,37,10.371,15894.0,0,0
14,37,10.387,15899.0,0,0
14,37,10.387,15897.0,0,0
14,37,10.402,15893.0,0,0
14,37,10.402,15888.0,0,0
14,37,10.418,15883.0,0,0
14,37,10.418,15882.0,0,0
14,37,10.434,15882.0,0,0
14,37,10.434,15882.0,0,0
14,37,10.449,15888.0,0,0
14,37,10.449,15888.0,0,0
14,37,10.465,15889.0,0,0
14,37,10.465,15891.0,0,0
14,37,10.48,15893.0,0,0
14,37,10.48,15897.0,0,0
14,37,10.496,15899.0,0,0
14,37,10.496,15898.0,0,0
14,37,10.512,15881.0,0,0
14,37,10.527,15878.0,0,0
14,37,10.527,15877.0,0,0
14,37,10.543,15874.0,0,0
14,37,10.543,15877.0,0,0
14,37,10.558,15894.0,0,0
14,37,10.558,15894.0,0,0
14,37,10.574,15896.0,0,0
14,37,10.574,15899.0,0,0
14,37,10.59,15890.0,0,0
14,37,10.59,15890.0,0,0
14,37,10.605,15902.0,0,0
14,37,10.605,15890.0,0,0
14,37,10.621,15906.0,0,0
14,37,10.621,15906.0,0,0
14,37,10.636,15915.0,0,0
14,37,10.636,15906.0,0,0
14,37,10.652,15899.0,0,0
14,37,10.652,15899.0,0,0
14,37,10.668,15893.0,0,0
14,37,10.668,15882.0,0,0
14,37,10.683,15893.0,0,0
14,37,10.683,15893.0,0,0
14,37,10.699,15899.0,0,0
14,37,10.699,15909.0,0,0
14,37,10.714,15945.0,0,0
14,37,10.714,15956.0,0,0
14,37,10.73,15992.0,0,0
14,37,10.73,16011.0,0,0
14,37,10.746,16060.0,0,0
14,37,10.746,16074.0,0,0
14,37,10.761,16119.0,0,0
14,37,10.761,16170.0,0,0
14,37,10.777,16200.0,0,0
14,37,10.777,16218.0,0,0
14,37,10.792,16236.0,0,0
14,37,10.792,16265.0,0,0
14,37,10.808,16254.0,0,0
14,37,10.808,16260.0,0,0
14,37,10.824,16266.0,0,0
14,37,10.824,16257.0,0,0
14,37,10.839,16261.0,0,0
14,37,10.839,16342.0,0,0
14,37,10.855,16370.0,0,0
14,37,10.87,16506.0,0,0
14,37,10.87,16664.0,0,0
14,37,10.886,16745.0,0,16745.0
14,37,10.886,16773.0,0,0
14,37,10.902,16823.0,0,0
14,37,10.908,16917.0,0,0
14,37,10.908,16982.0,0,0
14,37,10.923,16982.0,0,0
14,37,10.923,17031.0,0,0
14,37,10.939,17057.0,0,0
14,37,10.939,17106.0,0,0
14,37,10.954,17106.0,0,0
14,37,10.954,17153.0,0,0
14,37,10.97,17273.0,0,0
14,37,10.97,17405.0,0,0
14,37,10.986,17405.0,0,0
14,37,10.986,17580.0,0,0
14,37,11.001,17763.0,0,0
14,37,11.001,17917.0,0,0
14,37,11.017,17917.0,0,0
14,37,11.017,18032.0,0,0
14,37,11.032,18116.0,0,0
14,37,11.032,18199.0,0,0
14,37,11.048,18211.0,0,0
14,37,11.048,18249.0,0,0
14,37,11.064,18307.0,0,0
14,37,11.064,18346.0,0,0
14,37,11.079,18350.0,0,0
14,37,11.079,18363.0,0,0
14,37,11.095,18372.0,0,0
14,37,11.11,18390.0,0,0
14,37,11.11,18410.0,0,0
14,37,11.126,18431.0,0,0
14,37,11.126,18497.0,0,0
14,37,11.142,18540.0,0,0
14,37,11.142,18547.0,0,0
14,37,11.157,18555.0,0,0
14,37,11.157,18550.0,0,0
14,37,11.173,18538.0,0,0
14,37,11.173,18517.0,0,0
14,37,11.188,18510.0,0,0
14,37,11.188,18507.0,0,0
14,37,11.204,18504.0,0,0
14,37,11.204,18519.0,0,0
14,37,11.22,18519.0,0,0
14,37,11.22,18530.0,0,0
14,37,11.235,18546.0,0,0
14,37,11.235,18543.0,0,0
14,37,11.251,18543.0,0,0
14,37,11.251,18540.0,0,0
14,37,11.266,18565.0,0,0
14,37,11.266,18570.0,0,0
14,37,11.282,18570.0,0,0
14,37,11.282,18598.0,0,0
14,37,11.298,18606.0,0,0
14,37,11.298,18580.0,0,0
14,37,11.313,18580.0,0,0
14,37,11.313,18569.0,0,0
14,37,11.329,18573.0,0,0
14,37,11.329,18582.0,0,0
14,37,11.344,18581.0,0,0
14,37,11.344,18579.0,0,0
14,37,11.36,18576.0,0,0
14,37,11.36,18574.0,0,0
14,37,11.376,18569.0,0,0
14,37,11.376,18556.0,0,0
14,37,11.391,18551.0,0,0
14,37,11.391,18529.0,0,0
14,37,11.407,18516.0,0,0
14,37,11.422,18503.0,0,0
14,37,11.422,18372.0,0,0
14,37,11.438,18075.0,0,0
14,37,11.438,17824.0,0,0
14,37,11.454,17701.0,0,0
14,37,11.454,17275.0,0,0
14,37,11.469,16969.0,0,0
14,37,11.469,16798.0,0,0
14,37,11.485,16742.0,0,0
14,37,11.485,16604.0,0,0
14,37,11.5,16564.0,0,0
14,37,11.5,16516.0,0,0
14,37,11.516,16501.0,0,0
14,37,11.516,16432.0,0,0
14,37,11.532,16421.0,0,0
14,37,11.532,16420.0,0,0
14,37,11.547,16420.0,0,0
14,37,11.547,16398.0,0,0
14,37,11.563,16390.0,0,0
14,37,11.563,16402.0,0,0
14,37,11.578,16402.0,0,0
14,37,11.578,16405.0,0,0
14,37,11.594,16425.0,0,0
14,37,11.594,16425.0,0,0
14,37,11.61,16425.0,0,0
14,37,11.61,16432.0,0,0
14,37,11.625,16437.0,0,0
14,37,11.625,16441.0,0,0
14,37,11.641,16441.0,0,0
14,37,11.641,16436.0,0,0
14,37,11.656,16414.0,0,0
14,37,11.656,16410.0,0,0
14,37,11.672,16410.0,0,0
14,37,11.672,16398.0,0,0
14,37,11.688,16385.0,0,0
14,37,11.688,16384.0,0,0
14,37,11.703,16386.0,0,0
14,37,11.703,16395.0,0,0
14,37,11.719,16393.0,0,0
14,37,11.719,16381.0,0,0
14,37,11.734,16368.0,0,0
14,37,11.734,16356.0,0,0
14,37,11.75,16326.0,0,0
14,37,11.75,16310.0,0,0
14,37,11.766,16301.0,0,0
14,37,11.781,16293.0,0,0
14,37,11.781,16276.0,0,0
14,37,11.797,16267.0,0,0
14,37,11.797,16252.0,0,0
14,37,11.812,16248.0,0,0
14,37,11.812,16251.0,0,0
14,37,11.828,16220.0,0,0
14,37,11.828,16213.0,0,0
14,37,11.844,16211.0,0,0
14,37,11.844,16153.0,0,0
14,37,11.859,15993.0,0,0
14,37,11.859,15927.0,0,0
14,37,11.875,15927.0,0,0
14,37,11.875,15987.0,0,0
14,37,11.89,16187.0,0,0
14,37,11.89,16382.0,0,0
14,37,11.906,16382.0,0,16382.0
14,37,11.906,16538.0,0,0
14,37,11.924,16637.0,0,0
14,37,11.924,16716.0,0,0
14,37,11.939,16716.0,0,0
14,37,11.939,16773.0,0,0
14,37,11.955,16852.0,0,0
14,37,11.955,16907.0,0,0
14,37,11.97,16907.0,0,0
14,37,11.97,16961.0,0,0
14,37,11.986,16967.0,0,0
14,37,11.986,16974.0,0,0
14,37,12.002,16974.0,0,0
14,37,12.002,16930.0,0,0
14,37,12.017,16882.0,0,0
14,37,12.017,16862.0,0,0
14,37,12.033,16860.0,0,0
14,37,12.033,16855.0,0,0
14,37,12.048,16876.0,0,0
14,37,12.048,16881.0,0,0
14,37,12.064,16883.0,0,0
14,37,12.064,16891.0,0,0
14,37,12.08,16881.0,0,0
14,37,12.08,16870.0,0,0
14,37,12.095,16864.0,0,0
14,37,12.095,16859.0,0,0
14,37,12.111,16822.0,0,0
14,37,12.111,16747.0,0,0
14,37,12.126,16624.0,0,0
14,37,12.126,16629.0,0,0
14,37,12.142,16489.0,0,0
14,37,12.142,16387.0,0,0
14,37,12.158,16340.0,0,0
14,37,12.158,16325.0,0,0
14,37,12.173,16284.0,0,0
14,37,12.173,16268.0,0,0
14,37,12.189,16223.0,0,0
14,37,12.204,16223.0,0,0
14,37,12.204,16175.0,0,0
14,37,12.22,16131.0,0,0
14,37,12.22,16083.0,0,0
14,37,12.236,16083.0,0,0
14,37,12.236,16075.0,0,0
14,37,12.251,16041.0,0,0
14,37,12.251,16035.0,0,0
14,37,12.267,16035.0,0,0
14,37,12.267,16047.0,0,0
14,37,12.282,16060.0,0,0
14,37,12.282,16074.0,0,0
14,37,12.298,16074.0,0,0
14,37,12.298,16095.0,0,0
14,37,12.314,16118.0,0,0
14,37,12.314,16150.0,0,0
14,37,12.329,16150.0,0,0
14,37,12.329,16161.0,0,0
14,37,12.345,16178.0,0,0
14,37,12.345,16173.0,0,0
14,37,12.36,16166.0,0,0
14,37,12.36,16145.0,0,0
14,37,12.376,16157.0,0,0
14,37,12.376,16152.0,0,0
14,37,12.392,16154.0,0,0
14,37,12.392,16161.0,0,0
14,37,12.407,16172.0,0,0
14,37,12.407,16162.0,0,0
14,37,12.423,16163.0,0,0
14,37,12.423,16164.0,0,0
14,37,12.438,16168.0,0,0
14,37,12.438,16177.0,0,0
14,37,12.454,16183.0,0,0
14,37,12.454,16186.0,0,0
14,37,12.47,16192.0,0,0
14,37,12.47,16200.0,0,0
14,37,12.485,16193.0,0,0
14,37,12.485,16191.0,0,0
14,37,12.501,16181.0,0,0
14,37,12.516,16174.0,0,0
14,37,12.516,16178.0,0,0
14,37,12.532,16178.0,0,0
14,37,12.532,16169.0,0,0
14,37,12.548,16162.0,0,0
14,37,12.548,16165.0,0,0
14,37,12.563,16165.0,0,0
14,37,12.563,16205.0,0,0
14,37,12.579,16268.0,0,0
14,37,12.579,16319.0,0,0
14,37,12.594,16319.0,0,16319.0
14,37,12.594,16389.0,0,0
14,37,12.61,16428.0,0,0
14,37,12.61,16456.0,0,0
14,37,12.626,16456.0,0,0
14,37,12.626,16450.0,0,0
14,37,12.641,16406.0,0,0
14,37,12.641,16386.0,0,0
14,37,12.657,16386.0,0,0
14,37,12.657,16472.0,0,0
14,37,12.672,16647.0,0,0
14,37,12.672,16742.0,0,0
14,37,12.688,16754.0,0,0
14,37,12.688,16792.0,0,0
14,37,12.704,16796.0,0,0
14,37,12.704,16810.0,0,0
14,37,12.719,16811.0,0,0
14,37,12.719,16814.0,0,0
14,37,12.735,16820.0,0,0
14,37,12.735,16823.0,0,0
14,37,12.75,16826.0,0,0
14,37,12.75,16830.0,0,0
14,37,12.766,16816.0,0,0
14,37,12.766,16798.0,0,0
14,37,12.782,16774.0,0,0
14,37,12.782,16751.0,0,0
14,37,12.797,16696.0,0,0
14,37,12.797,16657.0,0,0
14,37,12.813,16619.0,0,0
14,37,12.813,16607.0,0,0
14,37,12.828,16517.0,0,0
14,37,12.828,16452.0,0,0
14,37,12.844,16402.0,0,0
14,37,12.844,16386.0,0,0
14,37,12.86,16369.0,0,0
14,37,12.875,16371.0,0,0
14,37,12.875,16374.0,0,0
14,37,12.891,16374.0,0,0
14,37,12.891,16382.0,0,0
14,37,12.906,16392.0,0,0
14,37,12.906,16370.0,0,0
14,37,12.923,16370.0,0,0
14,37,12.927,16346.0,0,0
14,37,12.927,16334.0,0,0
14,37,12.943,16338.0,0,0
14,37,12.943,16338.0,0,0
14,37,12.958,16338.0,0,0
14,37,12.958,16343.0,0,0
14,37,12.974,16337.0,0,0
14,37,12.974,16337.0,0,0
14,37,12.989,16345.0,0,0
14,37,12.989,16360.0,0,0
14,37,13.005,16377.0,0,0
14,37,13.005,16377.0,0,0
14,37,13.021,16397.0,0,0
14,37,13.021,16391.0,0,0
14,37,13.036,16374.0,0,0
14,37,13.036,16374.0,0,0
14,37,13.052,16376.0,0,0
14,37,13.052,16389.0,0,0
14,37,13.067,16382.0,0,0
14,37,13.067,16384.0,0,0
14,37,13.083,16392.0,0,0
14,37,13.083,16406.0,0,0
14,37,13.099,16389.0,0,0
14,37,13.114,16382.0,0,0
14,37,13.114,16376.0,0,0
14,37,13.13,16391.0,0,0
14,37,13.13,16381.0,0,0
14,37,13.145,16450.0,0,0
14,37,13.145,16392.0,0,0
14,37,13.161,16368.0,0,0
14,37,13.161,16341.0,0,0
14,37,13.177,16350.0,0,0
14,37,13.177,16353.0,0,0
14,37,13.192,16341.0,0,0
14,37,13.192,16344.0,0,0
14,37,13.208,16352.0,0,0
14,37,13.208,16352.0,0,0
14,37,13.223,16348.0,0,0
14,37,13.223,16350.0,0,0
14,37,13.239,16365.0,0,0
14,37,13.239,16365.0,0,0
14,37,13.255,16367.0,0,0
14,37,13.255,16384.0,0,0
14,37,13.27,16399.0,0,0
14,37,13.27,16399.0,0,0
14,37,13.286,16413.0,0,0
14,37,13.286,16412.0,0,0
14,37,13.301,16395.0,0,0
14,37,13.301,16395.0,0,0
14,37,13.317,16384.0,0,0
14,37,13.317,16388.0,0,0
14,37,13.333,16393.0,0,0
14,37,13.333,16393.0,0,0
14,37,13.348,16400.0,0,0
14,37,13.348,16403.0,0,0
14,37,13.364,16391.0,0,0
14,37,13.364,16393.0,0,0
14,37,13.379,16402.0,0,0
14,37,13.379,16405.0,0,0
14,37,13.395,16397.0,0,0
14,37,13.411,16391.0,0,0
14,37,13.411,16373.0,0,0
14,37,13.426,16389.0,0,0
14,37,13.426,16383.0,0,0
14,37,13.442,16386.0,0,0
14,37,13.442,16390.0,0,0
14,37,13.457,16381.0,0,0
14,37,13.457,16380.0,0,0
14,37,13.473,16446.0,0,0
14,37,13.473,16384.0,0,0
14,37,13.489,16395.0,0,16395.0
14,37,13.489,16375.0,0,0
14,37,13.504,16368.0,0,0
14,37,13.504,16366.0,0,0
14,37,13.52,16355.0,0,0
14,37,13.52,16349.0,0,0
14,37,13.535,16344.0,0,0
14,37,13.535,16343.0,0,0
14,37,13.551,16275.0,0,0
14,37,13.551,16175.0,0,0
14,37,13.567,16215.0,0,0
14,37,13.567,16215.0,0,0
14,37,13.582,16358.0,0,0
14,37,13.582,16521.0,0,0
14,37,13.598,16643.0,0,0
14,37,13.598,16643.0,0,0
14,37,13.613,16739.0,0,0
14,37,13.613,16780.0,0,0
14,37,13.629,16818.0,0,0
14,37,13.629,16818.0,0,0
14,37,13.645,16851.0,0,0
14,37,13.645,16889.0,0,0
14,37,13.66,16915.0,0,0
14,37,13.66,16915.0,0,0
14,37,13.676,16970.0,0,0
14,37,13.676,16962.0,0,0
14,37,13.691,16992.0,0,0
14,37,13.691,16995.0,0,0
14,37,13.707,17005.0,0,0
14,37,13.707,16987.0,0,0
14,37,13.723,16996.0,0,0
14,37,13.723,16997.0,0,0
14,37,13.738,17002.0,0,0
14,37,13.738,17000.0,0,0
14,37,13.754,17013.0,0,0
14,37,13.769,17019.0,0,0
14,37,13.769,17025.0,0,0
14,37,13.785,17036.0,0,0
14,37,13.785,17038.0,0,0
14,37,13.801,17027.0,0,0
14,37,13.801,17017.0,0,0
14,37,13.816,17015.0,0,0
14,37,13.816,16993.0,0,0
14,37,13.832,16987.0,0,0
14,37,13.832,16986.0,0,0
14,37,13.847,16977.0,0,0
14,37,13.847,16979.0,0,0
14,37,13.863,16976.0,0,0
14,37,13.863,16976.0,0,0
14,37,13.879,16959.0,0,0
14,37,13.879,16939.0,0,0
14,37,13.894,16922.0,0,0
14,37,13.894,16922.0,0,0
14,37,13.91,16848.0,0,0
14,37,13.91,16724.0,0,0
14,37,13.925,16581.0,0,0
14,37,13.925,16581.0,0,0
14,37,13.943,16483.0,0,0
14,37,13.943,16389.0,0,0
14,37,13.959,16343.0,0,0
14,37,13.959,16343.0,0,0
14,37,13.974,16319.0,0,0
14,37,13.974,16300.0,0,0
14,37,13.99,16261.0,0,0
14,37,13.99,16261.0,0,0
14,37,14.005,16215.0,0,0
14,37,14.005,16179.0,0,0
14,37,14.021,16176.0,0,0
14,37,14.021,16170.0,0,0
14,37,14.037,16154.0,0,0
14,37,14.037,16131.0,0,0
14,37,14.052,16103.0,0,0
14,37,14.052,16100.0,0,0
14,37,14.068,16093.0,0,0
14,37,14.068,16090.0,0,0
14,37,14.083,16074.0,0,0
14,37,14.083,16081.0,0,0
14,37,14.099,16088.0,0,0
14,37,14.099,16107.0,0,0
14,37,14.115,16105.0,0,0
14,37,14.115,16111.0,0,0
14,37,14.13,16113.0,0,0
14,37,14.13,16118.0,0,0
14,37,14.146,16123.0,0,0
14,37,14.146,16129.0,0,0
14,37,14.161,16131.0,0,0
14,37,14.177,16123.0,0,0
14,37,14.177,16126.0,0,0
14,37,14.193,16119.0,0,0
14,37,14.193,16119.0,0,0
14,37,14.208,16115.0,0,0
14,37,14.208,16126.0,0,0
14,37,14.224,16114.0,0,0
14,37,14.224,16114.0,0,0
14,37,14.239,16108.0,0,0
14,37,14.239,16109.0,0,0
14,37,14.255,16157.0,0,0
14,37,14.255,16157.0,0,0
14,37,14.271,16229.0,0,0
14,37,14.271,16271.0,0,0
14,37,14.286,16318.0,0,0
14,37,14.286,16318.0,0,0
14,37,14.302,16365.0,0,0
14,37,14.302,16354.0,0,0
14,37,14.317,16360.0,0,0
14,37,14.317,16360.0,0,0
14,37,14.333,16366.0,0,0
14,37,14.333,16377.0,0,0
14,37,14.349,16378.0,0,0
14,37,14.349,16381.0,0,0
14,37,14.364,16390.0,0,0
14,37,14.364,16392.0,0,0
14,37,14.38,16385.0,0,0
14,37,14.38,16386.0,0,0
14,37,14.395,16392.0,0,0
14,37,14.395,16387.0,0,0
14,37,14.411,16387.0,0,0
14,37,14.411,16388.0,0,0
14,37,14.427,16389.0,0,0
14,37,14.427,16374.0,0,0
14,37,14.442,16370.0,0,0
14,37,14.442,16382.0,0,0
14,37,14.458,16387.0,0,0
14,37,14.458,16385.0,0,0
14,37,14.473,16369.0,0,0
14,37,14.473,16351.0,0,0
14,37,14.489,16345.0,0,0
14,37,14.505,16292.0,0,0
14,37,14.505,16208.0,0,0
14,37,14.52,16185.0,0,0
14,37,14.52,16185.0,0,0
14,37,14.536,16279.0,0,0
14,37,14.536,16446.0,0,0
14,37,14.551,16604.0,0,0
14,37,14.551,16604.0,0,0
14,37,14.567,16691.0,0,0
14,37,14.567,16764.0,0,0
14,37,14.583,16820.0,0,0
14,37,14.583,16820.0,0,0
14,37,14.598,16864.0,0,0
14,37,14.598,16913.0,0,0
14,37,14.614,16938.0,0,0
14,37,14.614,16938.0,0,0
14,37,14.629,16961.0,0,0
14,37,14.629,16975.0,0,0
14,37,14.645,16981.0,0,0
14,37,14.645,16982.0,0,0
14,37,14.661,16987.0,0,0
14,37,14.661,16988.0,0,0
14,37,14.676,16975.0,0,0
14,37,14.676,16974.0,0,0
14,37,14.692,16974.0,0,0
14,37,14.692,16962.0,0,0
14,37,14.707,16937.0,0,0
14,37,14.707,16936.0,0,0
14,37,14.723,16935.0,0,16935.0
14,37,14.723,16919.0,0,0
14,37,14.739,16919.0,0,0
14,37,14.739,16910.0,0,0
14,37,14.754,16907.0,0,0
14,37,14.754,16880.0,0,0
14,37,14.77,16859.0,0,0
14,37,14.77,16838.0,0,0
14,37,14.785,16831.0,0,0
14,37,14.785,16785.0,0,0
14,37,14.801,16748.0,0,0
14,37,14.817,16707.0,0,0
14,37,14.817,16707.0,0,0
14,37,14.832,16631.0,0,0
14,37,14.832,16537.0,0,0
14,37,14.848,16442.0,0,0
14,37,14.848,16442.0,0,0
14,37,14.863,16342.0,0,0
14,37,14.863,16297.0,0,0
14,37,14.879,16271.0,0,0
14,37,14.879,16271.0,0,0
14,37,14.895,16246.0,0,0
14,37,14.895,16210.0,0,0
14,37,14.91,16174.0,0,0
14,37,14.91,16174.0,0,0
14,37,14.926,16171.0,0,0
14,37,14.926,16199.0,0,0
14,37,14.941,16238.0,0,0
14,37,14.941,16238.0,0,0
14,37,14.959,16286.0,0,0
14,37,14.959,16325.0,0,0
14,37,14.975,16341.0,0,0
14,37,14.975,16343.0,0,0
14,37,14.99,16349.0,0,0
14,37,14.99,16360.0,0,0
14,37,15.006,16377.0,0,0
14,37,15.006,16376.0,0,0
14,37,15.021,16376.0,0,0
14,37,15.021,16388.0,0,0
14,37,15.037,16418.0,0,0
14,37,15.037,16421.0,0,0
14,37,15.053,16424.0,0,0
14,37,15.053,16444.0,0,0
14,37,15.068,16447.0,0,0
14,37,15.068,16441.0,0,0
14,37,15.084,16439.0,0,0
14,37,15.084,16432.0,0,0
14,37,15.099,16416.0,0,0
14,37,15.099,16418.0,0,0
14,37,15.115,16419.0,0,0
14,37,15.115,16429.0,0,0
14,37,15.131,16431.0,0,0
14,37,15.131,16438.0,0,0
14,37,15.146,16438.0,0,0
14,37,15.146,16441.0,0,0
14,37,15.162,16444.0,0,0
14,37,15.162,16425.0,0,0
14,37,15.177,16425.0,0,0
14,37,15.177,16434.0,0,0
14,37,15.193,16428.0,0,0
14,37,15.193,16414.0,0,0
14,37,15.209,16414.0,0,0
14,37,15.209,16398.0,0,0
14,37,15.224,16397.0,0,0
14,37,15.224,16406.0,0,0
14,37,15.24,16406.0,0,0
14,37,15.255,16415.0,0,0
14,37,15.255,16416.0,0,0
14,37,15.271,16417.0,0,0
14,37,15.271,16417.0,0,0
14,37,15.287,16401.0,0,0
14,37,15.287,16373.0,0,0
14,37,15.302,16369.0,0,0
14,37,15.302,16368.0,0,0
14,37,15.318,16367.0,0,0
14,37,15.318,16376.0,0,0
14,37,15.335,16389.0,0,0
14,37,15.335,16381.0,0,0
14,37,15.351,16374.0,0,0
14,37,15.351,16381.0,0,0
14,37,15.367,16362.0,0,0
14,37,15.367,16356.0,0,0
14,37,15.382,16351.0,0,0
14,37,15.382,16346.0,0,0
14,37,15.398,16353.0,0,0
14,37,15.398,16352.0,0,0
14,37,15.413,16352.0,0,0
14,37,15.413,16337.0,0,0
14,37,15.429,16348.0,0,0
14,37,15.429,16349.0,0,0
14,37,15.445,16349.0,0,0
14,37,15.445,16342.0,0,0
14,37,15.46,16338.0,0,0
14,37,15.46,16335.0,0,0
14,37,15.476,16335.0,0,0
14,37,15.476,16331.0,0,0
14,37,15.491,16312.0,0,0
14,37,15.491,16293.0,0,0
14,37,15.507,16293.0,0,0
14,37,15.507,16264.0,0,0
14,37,15.523,16203.0,0,0
14,37,15.523,16082.0,0,0
14,37,15.538,16082.0,0,0
14,37,15.538,16114.0,0,0
14,37,15.554,16222.0,0,0
14,37,15.554,16429.0,0,0
14,37,15.569,16429.0,0,0
14,37,15.569,16548.0,0,0
14,37,15.585,16633.0,0,0
14,37,15.585,16696.0,0,0
14,37,15.603,16700.0,0,0
14,37,15.603,16715.0,0,0
14,37,15.618,16747.0,0,0
14,37,15.618,16740.0,0,0
14,37,15.634,16748.0,0,16748.0
14,37,15.634,16774.0,0,0
14,37,15.649,16806.0,0,0
