Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,56,38.837,14487.0,0,0
15,56,38.837,14484.0,0,0
15,56,38.855,14479.0,0,0
15,56,38.861,14479.0,0,0
15,56,38.861,14480.0,0,0
15,56,38.877,14469.0,0,0
15,56,38.877,14463.0,0,0
15,56,38.893,14462.0,0,0
15,56,38.893,14462.0,0,0
15,56,38.908,14466.0,0,0
15,56,38.908,14469.0,0,0
15,56,38.924,14466.0,0,0
15,56,38.924,14465.0,0,0
15,56,38.939,14448.0,0,0
15,56,38.939,14433.0,0,0
15,56,38.955,14433.0,0,0
15,56,38.955,14433.0,0,0
15,56,38.971,14426.0,0,0
15,56,38.971,14424.0,0,0
15,56,38.986,14424.0,0,0
15,56,38.986,14424.0,0,0
15,56,39.002,14426.0,0,0
15,56,39.002,14421.0,0,0
15,56,39.017,14424.0,0,0
15,56,39.017,14424.0,0,0
15,56,39.033,14419.0,0,0
15,56,39.033,14423.0,0,0
15,56,39.049,14411.0,0,0
15,56,39.049,14411.0,0,0
15,56,39.064,14406.0,0,0
15,56,39.064,14412.0,0,0
15,56,39.08,14408.0,0,0
15,56,39.08,14413.0,0,0
15,56,39.095,14428.0,0,0
15,56,39.095,14405.0,0,0
15,56,39.111,14410.0,0,0
15,56,39.111,14408.0,0,0
15,56,39.127,14407.0,0,0
15,56,39.142,14411.0,0,0
15,56,39.142,14414.0,0,0
15,56,39.158,14425.0,0,0
15,56,39.158,14429.0,0,0
15,56,39.173,14417.0,0,0
15,56,39.173,14404.0,0,0
15,56,39.189,14394.0,0,0
15,56,39.189,14391.0,0,0
15,56,39.205,14380.0,0,0
15,56,39.205,14370.0,0,0
15,56,39.22,14372.0,0,0
15,56,39.22,14372.0,0,0
15,56,39.236,14393.0,0,0
15,56,39.236,14392.0,0,0
15,56,39.251,14429.0,0,0
15,56,39.251,14429.0,0,0
15,56,39.267,14420.0,0,0
15,56,39.267,14429.0,0,0
15,56,39.283,14415.0,0,0
15,56,39.283,14415.0,0,0
15,56,39.298,14434.0,0,0
15,56,39.298,14454.0,0,0
15,56,39.314,14466.0,0,0
15,56,39.314,14466.0,0,0
15,56,39.33,14490.0,0,0
15,56,39.33,14514.0,0,0
15,56,39.348,14500.0,0,0
15,56,39.348,14497.0,0,0
15,56,39.364,14491.0,0,0
15,56,39.364,14506.0,0,0
15,56,39.38,14533.0,0,0
15,56,39.38,14544.0,0,0
15,56,39.396,14556.0,0,0
15,56,39.396,14569.0,0,0
15,56,39.412,14582.0,0,0
15,56,39.412,14594.0,0,0
15,56,39.427,14606.0,0,0
15,56,39.427,14647.0,0,0
15,56,39.443,14684.0,0,0
15,56,39.443,14717.0,0,0
15,56,39.458,14728.0,0,0
15,56,39.458,14748.0,0,0
15,56,39.474,14766.0,0,0
15,56,39.474,14785.0,0,0
15,56,39.49,14792.0,0,0
15,56,39.49,14811.0,0,0
15,56,39.505,14840.0,0,0
15,56,39.505,14873.0,0,0
15,56,39.521,14873.0,0,0
15,56,39.521,14899.0,0,0
15,56,39.536,14930.0,0,0
15,56,39.536,14962.0,0,0
15,56,39.552,14962.0,0,0
15,56,39.552,14997.0,0,0
15,56,39.568,15013.0,0,0
15,56,39.568,15048.0,0,0
15,56,39.583,15048.0,0,0
15,56,39.583,15055.0,0,0
15,56,39.599,15075.0,0,0
15,56,39.599,15100.0,0,0
15,56,39.614,15164.0,0,0
15,56,39.614,15116.0,0,0
15,56,39.63,15159.0,0,0
15,56,39.646,15171.0,0,0
15,56,39.646,15181.0,0,0
15,56,39.661,15214.0,0,0
15,56,39.661,15204.0,0,0
15,56,39.677,15221.0,0,0
15,56,39.677,15233.0,0,0
15,56,39.692,15245.0,0,0
15,56,39.692,15290.0,0,0
15,56,39.708,15333.0,0,0
15,56,39.708,15355.0,0,0
15,56,39.724,15363.0,0,0
15,56,39.724,15379.0,0,0
15,56,39.739,15390.0,0,0
15,56,39.739,15417.0,0,0
15,56,39.755,15426.0,0,0
15,56,39.755,15473.0,0,0
15,56,39.77,15528.0,0,0
15,56,39.77,15560.0,0,0
15,56,39.786,15560.0,0,0
15,56,39.786,15590.0,0,0
15,56,39.802,15587.0,0,0
15,56,39.802,15575.0,0,0
15,56,39.817,15575.0,0,0
15,56,39.817,15573.0,0,0
15,56,39.833,15582.0,0,0
15,56,39.833,15584.0,0,0
15,56,39.848,15584.0,0,0
15,56,39.848,15579.0,0,0
15,56,39.864,15543.0,0,0
15,56,39.864,15500.0,0,0
15,56,39.88,15500.0,0,0
15,56,39.88,15439.0,0,0
15,56,39.895,15418.0,0,0
15,56,39.895,15438.0,0,0
15,56,39.911,15441.0,0,0
15,56,39.911,15450.0,0,0
15,56,39.926,15494.0,0,0
15,56,39.942,15511.0,0,0
15,56,39.942,15504.0,0,0
15,56,39.958,15486.0,0,0
15,56,39.958,15442.0,0,0
15,56,39.973,15439.0,0,0
15,56,39.973,15435.0,0,0
15,56,39.989,15431.0,0,0
15,56,39.989,15440.0,0,0
15,56,40.004,15426.0,0,0
15,56,40.004,15426.0,0,0
15,56,40.02,15427.0,0,0
15,56,40.02,15449.0,0,0
15,56,40.036,15454.0,0,0
15,56,40.036,15469.0,0,0
15,56,40.051,15475.0,0,0
15,56,40.051,15459.0,0,0
15,56,40.067,15449.0,0,0
15,56,40.067,15429.0,0,0
15,56,40.082,15429.0,0,0
15,56,40.082,15431.0,0,0
15,56,40.098,15453.0,0,0
15,56,40.098,15469.0,0,0
15,56,40.114,15469.0,0,0
15,56,40.114,15522.0,0,0
15,56,40.129,15564.0,0,0
15,56,40.129,15597.0,0,0
15,56,40.145,15597.0,0,0
15,56,40.145,15605.0,0,0
15,56,40.162,15623.0,0,0
15,56,40.162,15650.0,0,0
15,56,40.178,15650.0,0,0
15,56,40.178,15654.0,0,0
15,56,40.194,15673.0,0,0
15,56,40.194,15663.0,0,0
15,56,40.209,15665.0,0,0
15,56,40.209,15671.0,0,0
15,56,40.225,15661.0,0,0
15,56,40.225,15634.0,0,0
15,56,40.24,15624.0,0,0
15,56,40.24,15615.0,0,0
15,56,40.256,15592.0,0,0
15,56,40.256,15569.0,0,0
15,56,40.272,15566.0,0,0
15,56,40.272,15563.0,0,0
15,56,40.287,15554.0,0,0
15,56,40.287,15531.0,0,0
15,56,40.303,15508.0,0,0
15,56,40.303,15501.0,0,0
15,56,40.318,15475.0,0,0
15,56,40.318,15467.0,0,0
15,56,40.334,15456.0,0,0
15,56,40.334,15456.0,0,0
15,56,40.35,15456.0,0,0
15,56,40.35,15467.0,0,0
15,56,40.365,15462.0,0,0
15,56,40.365,15462.0,0,0
15,56,40.381,15474.0,0,0
15,56,40.381,15466.0,0,0
15,56,40.397,15444.0,0,0
15,56,40.397,15444.0,0,0
15,56,40.413,15409.0,0,0
15,56,40.413,15385.0,0,0
15,56,40.429,15362.0,0,0
15,56,40.429,15362.0,0,0
15,56,40.444,15347.0,0,0
15,56,40.46,15355.0,0,0
15,56,40.46,15353.0,0,0
15,56,40.475,15349.0,0,0
15,56,40.475,15339.0,0,0
15,56,40.491,15331.0,0,0
15,56,40.491,15306.0,0,0
15,56,40.507,15300.0,0,0
15,56,40.507,15283.0,0,0
15,56,40.522,15250.0,0,0
15,56,40.522,15239.0,0,0
15,56,40.538,15232.0,0,0
15,56,40.538,15226.0,0,0
15,56,40.553,15212.0,0,0
15,56,40.553,15199.0,0,0
15,56,40.569,15167.0,0,0
15,56,40.569,15157.0,0,0
15,56,40.585,15120.0,0,0
15,56,40.585,15085.0,0,0
15,56,40.6,15061.0,0,0
15,56,40.6,15053.0,0,0
15,56,40.616,15016.0,0,0
15,56,40.616,14910.0,0,0
15,56,40.631,14798.0,0,0
15,56,40.631,14798.0,0,0
15,56,40.647,14689.0,0,0
15,56,40.647,14558.0,0,0
15,56,40.663,14452.0,0,0
15,56,40.663,14452.0,0,0
15,56,40.678,14341.0,0,0
15,56,40.678,14246.0,0,0
15,56,40.694,14149.0,0,0
15,56,40.694,14149.0,0,0
15,56,40.709,14056.0,0,0
15,56,40.709,13972.0,0,0
15,56,40.725,13894.0,0,0
15,56,40.725,13878.0,0,0
15,56,40.741,13833.0,0,0
15,56,40.787,13760.0,0,0
15,56,40.803,13696.0,0,0
15,56,40.803,13681.0,0,0
15,56,40.819,13638.0,0,0
15,56,40.819,13540.0,0,0
15,56,40.819,13478.0,0,0
15,56,40.819,13457.0,0,0
15,56,40.819,13437.0,0,0
15,56,40.834,13310.0,0,0
15,56,40.834,13249.0,0,0
15,56,40.834,13198.0,0,0
15,56,40.834,13181.0,0,0
15,56,40.851,13153.0,0,0
15,56,40.852,13156.0,0,0
15,56,40.852,13156.0,0,0
15,56,40.867,13156.0,0,0
15,56,40.867,13155.0,0,0
15,56,40.883,13135.0,0,0
15,56,40.883,13107.0,0,0
15,56,40.899,13107.0,0,0
15,56,40.914,13028.0,0,0
15,56,40.914,12974.0,0,0
15,56,40.93,12901.0,0,0
15,56,40.93,12901.0,0,0
15,56,40.945,12831.0,0,0
15,56,40.945,12790.0,0,0
15,56,40.961,12734.0,0,0
15,56,40.961,12728.0,0,0
15,56,40.977,12713.0,0,0
15,56,40.977,12673.0,0,0
15,56,40.992,12624.0,0,0
15,56,40.992,12604.0,0,0
15,56,41.008,12585.0,0,0
15,56,41.008,12535.0,0,0
15,56,41.023,12505.0,0,0
15,56,41.023,12502.0,0,0
15,56,41.039,12499.0,0,0
15,56,41.039,12472.0,0,0
15,56,41.055,12456.0,0,0
15,56,41.055,12438.0,0,0
15,56,41.07,12433.0,0,0
15,56,41.07,12404.0,0,0
15,56,41.086,12377.0,0,0
15,56,41.086,12338.0,0,0
15,56,41.101,12338.0,0,0
15,56,41.101,12328.0,0,0
15,56,41.117,12293.0,0,0
15,56,41.117,12269.0,0,0
15,56,41.133,12269.0,0,0
15,56,41.133,12239.0,0,0
15,56,41.148,12220.0,0,0
15,56,41.148,12218.0,0,0
15,56,41.164,12218.0,0,0
15,56,41.164,12216.0,0,0
15,56,41.179,12210.0,0,0
15,56,41.179,12211.0,0,0
15,56,41.195,12206.0,0,0
15,56,41.211,12193.0,0,0
15,56,41.211,12191.0,0,0
15,56,41.226,12181.0,0,0
15,56,41.226,12161.0,0,0
15,56,41.242,12141.0,0,0
15,56,41.242,12136.0,0,0
15,56,41.257,12131.0,0,0
15,56,41.257,12133.0,0,0
15,56,41.273,12136.0,0,0
15,56,41.273,12130.0,0,0
15,56,41.289,12138.0,0,0
15,56,41.289,12135.0,0,0
15,56,41.304,12134.0,0,0
15,56,41.304,12129.0,0,0
15,56,41.32,12130.0,0,0
15,56,41.32,12129.0,0,0
15,56,41.335,12129.0,0,0
15,56,41.335,12127.0,0,0
15,56,41.351,12123.0,0,0
15,56,41.351,12100.0,0,0
15,56,41.367,12100.0,0,0
15,56,41.367,12085.0,0,0
15,56,41.382,12114.0,0,0
15,56,41.382,12101.0,0,0
15,56,41.398,12101.0,0,12101.0
15,56,41.398,12114.0,0,0
15,56,41.414,12126.0,0,0
15,56,41.414,12132.0,0,0
15,56,41.43,12132.0,0,0
15,56,41.43,12128.0,0,0
15,56,41.446,12119.0,0,0
15,56,41.446,12114.0,0,0
15,56,41.461,12110.0,0,0
15,56,41.461,12098.0,0,0
15,56,41.477,12095.0,0,0
15,56,41.477,12083.0,0,0
15,56,41.492,12088.0,0,0
15,56,41.492,12094.0,0,0
15,56,41.508,12089.0,0,0
15,56,41.508,12097.0,0,0
15,56,41.524,12098.0,0,0
15,56,41.524,12100.0,0,0
15,56,41.539,12128.0,0,0
15,56,41.555,12149.0,0,0
15,56,41.555,12167.0,0,0
15,56,41.57,12174.0,0,0
15,56,41.57,12183.0,0,0
15,56,41.586,12208.0,0,0
15,56,41.586,12259.0,0,0
15,56,41.602,12259.0,0,0
15,56,41.602,12292.0,0,0
15,56,41.617,12316.0,0,0
15,56,41.617,12354.0,0,0
15,56,41.633,12354.0,0,0
15,56,41.633,12403.0,0,0
15,56,41.648,12425.0,0,0
15,56,41.648,12441.0,0,0
15,56,41.664,12441.0,0,0
15,56,41.664,12462.0,0,0
15,56,41.68,12467.0,0,0
15,56,41.68,12470.0,0,0
15,56,41.695,12470.0,0,0
15,56,41.695,12438.0,0,0
15,56,41.711,12413.0,0,0
15,56,41.711,12385.0,0,0
15,56,41.726,12382.0,0,0
15,56,41.726,12374.0,0,0
15,56,41.742,12340.0,0,0
15,56,41.742,12312.0,0,0
15,56,41.758,12306.0,0,0
15,56,41.758,12288.0,0,0
15,56,41.773,12253.0,0,0
15,56,41.773,12238.0,0,0
15,56,41.789,12225.0,0,0
15,56,41.789,12212.0,0,0
15,56,41.804,12192.0,0,0
15,56,41.804,12186.0,0,0
15,56,41.82,12195.0,0,0
15,56,41.82,12198.0,0,0
15,56,41.836,12176.0,0,0
15,56,41.836,12156.0,0,0
15,56,41.851,12162.0,0,0
15,56,41.851,12165.0,0,0
15,56,41.867,12159.0,0,0
15,56,41.867,12155.0,0,0
15,56,41.882,12151.0,0,0
15,56,41.882,12151.0,0,0
15,56,41.898,12160.0,0,0
15,56,41.914,12153.0,0,0
15,56,41.914,12150.0,0,0
15,56,41.929,12150.0,0,0
15,56,41.929,12146.0,0,0
15,56,41.945,12139.0,0,0
15,56,41.945,12155.0,0,0
15,56,41.96,12155.0,0,0
15,56,41.96,12160.0,0,0
15,56,41.976,12171.0,0,0
15,56,41.976,12165.0,0,0
15,56,41.992,12165.0,0,0
15,56,41.992,12160.0,0,0
15,56,42.007,12158.0,0,0
15,56,42.007,12168.0,0,0
15,56,42.023,12167.0,0,0
15,56,42.023,12167.0,0,0
15,56,42.038,12163.0,0,0
15,56,42.038,12158.0,0,0
15,56,42.054,12165.0,0,0
15,56,42.054,12173.0,0,0
15,56,42.07,12160.0,0,0
15,56,42.07,12163.0,0,0
15,56,42.085,12167.0,0,0
15,56,42.085,12172.0,0,0
15,56,42.101,12162.0,0,0
15,56,42.101,12160.0,0,0
15,56,42.116,12154.0,0,0
15,56,42.116,12153.0,0,0
15,56,42.132,12161.0,0,0
15,56,42.132,12162.0,0,0
15,56,42.148,12186.0,0,0
15,56,42.148,12186.0,0,0
15,56,42.163,12182.0,0,0
15,56,42.163,12174.0,0,0
15,56,42.179,12176.0,0,0
15,56,42.179,12176.0,0,0
15,56,42.194,12170.0,0,0
15,56,42.194,12169.0,0,0
15,56,42.21,12176.0,0,0
15,56,42.21,12176.0,0,0
15,56,42.226,12173.0,0,0
15,56,42.226,12165.0,0,0
15,56,42.241,12169.0,0,0
15,56,42.257,12169.0,0,0
15,56,42.257,12170.0,0,0
15,56,42.272,12164.0,0,0
15,56,42.272,12168.0,0,0
15,56,42.288,12165.0,0,0
15,56,42.288,12157.0,0,0
15,56,42.304,12152.0,0,0
15,56,42.304,12161.0,0,0
15,56,42.319,12159.0,0,0
15,56,42.319,12157.0,0,0
15,56,42.335,12160.0,0,0
15,56,42.335,12157.0,0,0
15,56,42.35,12157.0,0,0
15,56,42.35,12158.0,0,0
15,56,42.366,12154.0,0,0
15,56,42.366,12162.0,0,0
15,56,42.382,12154.0,0,0
15,56,42.382,12152.0,0,0
15,56,42.397,12147.0,0,0
15,56,42.397,12152.0,0,0
15,56,42.413,12156.0,0,0
15,56,42.413,12156.0,0,0
15,56,42.429,12159.0,0,0
15,56,42.429,12159.0,0,0
15,56,42.445,12159.0,0,0
15,56,42.445,12159.0,0,0
15,56,42.461,12152.0,0,0
15,56,42.461,12157.0,0,0
15,56,42.476,12140.0,0,0
15,56,42.476,12140.0,0,0
15,56,42.492,12141.0,0,0
15,56,42.492,12142.0,0,0
15,56,42.507,12150.0,0,0
15,56,42.507,12150.0,0,0
15,56,42.523,12146.0,0,0
15,56,42.523,12132.0,0,0
15,56,42.539,12146.0,0,0
15,56,42.539,12146.0,0,0
15,56,42.554,12143.0,0,0
15,56,42.554,12145.0,0,0
15,56,42.57,12152.0,0,0
15,56,42.57,12153.0,0,0
15,56,42.585,12158.0,0,0
15,56,42.585,12147.0,0,0
15,56,42.601,12151.0,0,0
15,56,42.601,12146.0,0,0
15,56,42.617,12142.0,0,0
15,56,42.617,12128.0,0,0
15,56,42.632,12129.0,0,0
15,56,42.648,12134.0,0,0
15,56,42.648,12139.0,0,0
15,56,42.663,12140.0,0,0
15,56,42.663,12132.0,0,0
15,56,42.679,12136.0,0,0
15,56,42.679,12138.0,0,0
15,56,42.695,12136.0,0,0
15,56,42.695,12135.0,0,0
15,56,42.71,12130.0,0,0
15,56,42.71,12130.0,0,0
15,56,42.726,12133.0,0,0
15,56,42.726,12122.0,0,0
15,56,42.741,12128.0,0,0
15,56,42.741,12128.0,0,0
15,56,42.757,12125.0,0,0
15,56,42.757,12126.0,0,0
15,56,42.773,12134.0,0,0
15,56,42.773,12134.0,0,0
15,56,42.788,12131.0,0,0
15,56,42.788,12128.0,0,0
15,56,42.804,12119.0,0,0
15,56,42.804,12119.0,0,0
15,56,42.819,12107.0,0,0
15,56,42.819,12105.0,0,0
15,56,42.835,12107.0,0,0
15,56,42.835,12105.0,0,0
15,56,42.851,12100.0,0,0
15,56,42.851,12111.0,0,0
15,56,42.867,12118.0,0,0
15,56,42.867,12116.0,0,0
15,56,42.883,12110.0,0,0
15,56,42.883,12100.0,0,0
15,56,42.898,12097.0,0,0
15,56,42.898,12096.0,0,0
15,56,42.914,12096.0,0,0
15,56,42.914,12099.0,0,0
15,56,42.93,12097.0,0,0
15,56,42.93,12096.0,0,0
15,56,42.945,12096.0,0,0
15,56,42.945,12090.0,0,0
15,56,42.961,12094.0,0,0
15,56,42.961,12090.0,0,0
15,56,42.976,12090.0,0,0
15,56,42.976,12091.0,0,0
15,56,42.992,12092.0,0,0
15,56,42.992,12094.0,0,0
15,56,43.008,12094.0,0,0
15,56,43.008,12093.0,0,0
15,56,43.023,12081.0,0,0
15,56,43.039,12081.0,0,0
15,56,43.039,12081.0,0,0
15,56,43.054,12066.0,0,0
15,56,43.054,12080.0,0,0
15,56,43.07,12074.0,0,0
15,56,43.07,12074.0,0,0
15,56,43.086,12077.0,0,0
15,56,43.086,12069.0,0,0
15,56,43.101,12066.0,0,0
15,56,43.101,12066.0,0,0
15,56,43.117,12069.0,0,0
15,56,43.117,12059.0,0,0
15,56,43.132,12055.0,0,0
15,56,43.132,12050.0,0,0
15,56,43.148,12045.0,0,0
15,56,43.148,12057.0,0,0
15,56,43.164,12067.0,0,0
15,56,43.164,12071.0,0,0
15,56,43.179,12076.0,0,0
15,56,43.179,12061.0,0,0
15,56,43.195,12076.0,0,0
15,56,43.195,12068.0,0,0
15,56,43.21,12066.0,0,0
15,56,43.21,12084.0,0,0
15,56,43.226,12093.0,0,0
15,56,43.226,12086.0,0,0
15,56,43.242,12086.0,0,0
15,56,43.242,12091.0,0,0
15,56,43.257,12078.0,0,0
15,56,43.257,12078.0,0,0
15,56,43.273,12078.0,0,0
15,56,43.273,12064.0,0,0
15,56,43.288,12056.0,0,0
15,56,43.288,12071.0,0,0
15,56,43.304,12071.0,0,0
15,56,43.304,12068.0,0,0
15,56,43.32,12063.0,0,0
15,56,43.32,12057.0,0,0
15,56,43.335,12057.0,0,0
15,56,43.351,12059.0,0,0
15,56,43.351,12053.0,0,0
15,56,43.366,12050.0,0,0
15,56,43.366,12048.0,0,0
15,56,43.382,12045.0,0,0
15,56,43.382,12049.0,0,0
15,56,43.398,12040.0,0,0
15,56,43.398,12035.0,0,0
15,56,43.413,12030.0,0,0
15,56,43.413,12032.0,0,0
15,56,43.429,12035.0,0,0
15,56,43.429,12040.0,0,0
15,56,43.445,12046.0,0,0
15,56,43.445,12030.0,0,0
15,56,43.461,12028.0,0,0
15,56,43.461,12023.0,0,0
15,56,43.477,12022.0,0,0
15,56,43.477,12033.0,0,0
15,56,43.492,12026.0,0,0
15,56,43.492,12020.0,0,0
15,56,43.508,12018.0,0,0
15,56,43.508,12028.0,0,0
15,56,43.523,12026.0,0,0
15,56,43.523,12025.0,0,0
15,56,43.539,12025.0,0,0
15,56,43.539,12022.0,0,0
15,56,43.555,12028.0,0,0
15,56,43.555,12020.0,0,0
15,56,43.57,12020.0,0,0
15,56,43.57,12025.0,0,0
15,56,43.586,12026.0,0,0
15,56,43.586,12019.0,0,0
15,56,43.601,12019.0,0,0
15,56,43.601,12017.0,0,0
15,56,43.617,12025.0,0,0
15,56,43.617,12039.0,0,0
15,56,43.633,12036.0,0,0
15,56,43.633,12027.0,0,0
15,56,43.648,12024.0,0,12024.0
15,56,43.648,12022.0,0,0
15,56,43.665,12026.0,0,0
15,56,43.665,12031.0,0,0
15,56,43.68,12024.0,0,0
15,56,43.68,12029.0,0,0
15,56,43.696,12033.0,0,0
15,56,43.696,12038.0,0,0
15,56,43.712,12046.0,0,0
15,56,43.712,12089.0,0,0
15,56,43.727,12140.0,0,0
15,56,43.727,12158.0,0,0
15,56,43.743,12225.0,0,0
15,56,43.743,12328.0,0,0
15,56,43.758,12370.0,0,0
15,56,43.774,12370.0,0,0
15,56,43.774,12425.0,0,0
15,56,43.79,12476.0,0,0
15,56,43.79,12511.0,0,0
15,56,43.805,12511.0,0,0
15,56,43.805,12517.0,0,0
15,56,43.821,12537.0,0,0
15,56,43.821,12538.0,0,0
15,56,43.836,12538.0,0,0
15,56,43.836,12515.0,0,0
15,56,43.852,12492.0,0,0
15,56,43.852,12455.0,0,0
15,56,43.868,12455.0,0,0
15,56,43.868,12394.0,0,0
15,56,43.883,12327.0,0,0
15,56,43.883,12278.0,0,0
15,56,43.899,12264.0,0,0
15,56,43.899,12225.0,0,0
15,56,43.914,12186.0,0,0
15,56,43.914,12166.0,0,0
15,56,43.93,12145.0,0,0
15,56,43.93,12124.0,0,0
15,56,43.946,12104.0,0,0
15,56,43.946,12086.0,0,0
15,56,43.961,12069.0,0,0
15,56,43.961,12053.0,0,0
15,56,43.977,12042.0,0,0
15,56,43.977,12031.0,0,0
15,56,43.992,12006.0,0,0
15,56,43.992,11998.0,0,0
15,56,44.008,11987.0,0,0
15,56,44.008,11973.0,0,0
15,56,44.024,11971.0,0,0
15,56,44.024,11971.0,0,0
15,56,44.039,11972.0,0,0
15,56,44.039,11961.0,0,0
15,56,44.055,11954.0,0,0
15,56,44.055,11954.0,0,0
15,56,44.07,11952.0,0,0
15,56,44.086,11967.0,0,0
15,56,44.086,11957.0,0,0
15,56,44.102,11957.0,0,0
15,56,44.102,11968.0,0,0
15,56,44.117,11971.0,0,0
15,56,44.117,11970.0,0,0
15,56,44.133,11970.0,0,0
15,56,44.133,11981.0,0,0
15,56,44.148,11978.0,0,0
15,56,44.148,11970.0,0,0
15,56,44.164,11968.0,0,0
15,56,44.164,11964.0,0,0
15,56,44.18,11957.0,0,0
15,56,44.18,11966.0,0,0
15,56,44.195,11965.0,0,0
15,56,44.195,11962.0,0,0
15,56,44.211,11970.0,0,0
15,56,44.211,11969.0,0,0
15,56,44.226,11966.0,0,0
15,56,44.226,11963.0,0,0
15,56,44.242,11961.0,0,0
15,56,44.242,11965.0,0,0
15,56,44.258,11959.0,0,0
15,56,44.258,11957.0,0,0
15,56,44.273,11945.0,0,0
15,56,44.273,11951.0,0,0
15,56,44.289,11958.0,0,0
15,56,44.289,11958.0,0,0
15,56,44.304,11961.0,0,0
15,56,44.304,11962.0,0,0
15,56,44.32,11959.0,0,0
15,56,44.32,11959.0,0,0
15,56,44.336,11962.0,0,0
15,56,44.336,11957.0,0,0
15,56,44.351,11944.0,0,0
15,56,44.351,11944.0,0,0
15,56,44.367,11943.0,0,0
15,56,44.367,11944.0,0,0
15,56,44.382,11934.0,0,0
15,56,44.382,11934.0,0,0
15,56,44.398,11945.0,0,0
15,56,44.398,11962.0,0,0
15,56,44.414,11962.0,0,0
15,56,44.414,11962.0,0,0
15,56,44.429,11963.0,0,0
15,56,44.445,11955.0,0,0
15,56,44.445,11962.0,0,0
15,56,44.46,11958.0,0,0
15,56,44.461,11955.0,0,0
15,56,44.461,11959.0,0,0
15,56,44.477,11959.0,0,0
15,56,44.493,11963.0,0,0
15,56,44.493,11967.0,0,0
15,56,44.508,11954.0,0,0
15,56,44.508,11974.0,0,0
15,56,44.524,11966.0,0,0
15,56,44.524,11964.0,0,0
15,56,44.539,11976.0,0,0
15,56,44.539,11984.0,0,0
15,56,44.555,11966.0,0,0
15,56,44.555,11966.0,0,0
15,56,44.571,11970.0,0,0
15,56,44.571,11970.0,0,0
15,56,44.586,11965.0,0,0
15,56,44.586,11965.0,0,0
15,56,44.602,11976.0,0,0
15,56,44.602,11974.0,0,0
15,56,44.617,11987.0,0,0
15,56,44.617,11987.0,0,0
15,56,44.633,11980.0,0,0
15,56,44.633,11985.0,0,0
15,56,44.649,11984.0,0,0
15,56,44.649,11984.0,0,0
15,56,44.664,11984.0,0,0
15,56,44.664,11981.0,0,0
15,56,44.68,11981.0,0,0
15,56,44.68,11978.0,0,0
15,56,44.695,11972.0,0,0
15,56,44.695,11983.0,0,0
15,56,44.711,11993.0,0,0
15,56,44.711,11990.0,0,0
15,56,44.727,11981.0,0,0
15,56,44.727,11989.0,0,0
15,56,44.742,11993.0,0,0
15,56,44.742,11984.0,0,0
15,56,44.758,11975.0,0,0
15,56,44.758,11987.0,0,0
15,56,44.773,11995.0,0,0
15,56,44.773,11989.0,0,0
15,56,44.789,11988.0,0,0
15,56,44.789,11983.0,0,0
15,56,44.805,11988.0,0,0
15,56,44.805,11987.0,0,0
15,56,44.82,11987.0,0,0
15,56,44.836,11984.0,0,0
15,56,44.836,11979.0,0,0
15,56,44.851,11984.0,0,0
15,56,44.851,11984.0,0,0
15,56,44.867,11989.0,0,0
15,56,44.867,11987.0,0,0
15,56,44.883,11979.0,0,0
15,56,44.883,11979.0,0,0
15,56,44.898,11994.0,0,0
15,56,44.898,11993.0,0,0
15,56,44.914,11973.0,0,0
15,56,44.914,11973.0,0,0
15,56,44.929,11983.0,0,0
15,56,44.929,11967.0,0,0
15,56,44.945,11975.0,0,0
15,56,44.945,11975.0,0,0
15,56,44.961,11977.0,0,0
15,56,44.961,11974.0,0,0
15,56,44.976,11969.0,0,0
15,56,44.976,11970.0,0,0
15,56,44.992,11974.0,0,0
15,56,44.992,11964.0,0,0
15,56,45.007,11961.0,0,0
15,56,45.007,11964.0,0,0
15,56,45.023,11968.0,0,0
15,56,45.023,11949.0,0,0
15,56,45.039,11955.0,0,0
15,56,45.039,11958.0,0,0
15,56,45.054,11960.0,0,0
15,56,45.054,11964.0,0,0
15,56,45.07,11973.0,0,0
15,56,45.07,11972.0,0,0
15,56,45.085,11972.0,0,0
15,56,45.085,11962.0,0,0
15,56,45.101,11971.0,0,0
15,56,45.101,11964.0,0,0
15,56,45.117,11964.0,0,0
15,56,45.117,11957.0,0,0
15,56,45.132,11958.0,0,0
15,56,45.148,11949.0,0,0
15,56,45.148,11949.0,0,0
15,56,45.163,11955.0,0,0
15,56,45.163,11952.0,0,0
15,56,45.179,11958.0,0,0
15,56,45.179,11958.0,0,0
15,56,45.195,11959.0,0,0
15,56,45.195,11960.0,0,0
15,56,45.21,11955.0,0,0
15,56,45.21,11955.0,0,0
15,56,45.226,11955.0,0,0
15,56,45.226,11954.0,0,0
15,56,45.241,11961.0,0,0
15,56,45.241,11962.0,0,0
15,56,45.257,11965.0,0,0
15,56,45.257,11959.0,0,0
15,56,45.273,11951.0,0,0
15,56,45.273,11955.0,0,0
15,56,45.288,11959.0,0,0
15,56,45.288,11937.0,0,0
15,56,45.304,11953.0,0,0
15,56,45.304,11943.0,0,0
15,56,45.319,11940.0,0,0
15,56,45.319,11960.0,0,0
15,56,45.335,11955.0,0,0
15,56,45.335,11964.0,0,0
15,56,45.351,11964.0,0,0
15,56,45.351,11958.0,0,0
15,56,45.366,11962.0,0,0
15,56,45.366,11963.0,0,0
15,56,45.382,11963.0,0,0
