Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,1,24.455,38018.0,0,0
16,1,24.455,38025.0,0,0
16,1,24.47,38032.0,0,0
16,1,24.47,38039.0,0,0
16,1,24.486,38009.0,0,0
16,1,24.486,38022.0,0,0
16,1,24.502,38016.0,0,0
16,1,24.502,38014.0,0,0
16,1,24.517,38040.0,0,0
16,1,24.517,38028.0,0,0
16,1,24.533,38033.0,0,0
16,1,24.533,38033.0,0,0
16,1,24.548,38021.0,0,0
16,1,24.564,38021.0,0,0
16,1,24.564,38024.0,0,0
16,1,24.58,38024.0,0,0
16,1,24.58,38029.0,0,0
16,1,24.595,38013.0,0,0
16,1,24.595,38007.0,0,0
16,1,24.611,38007.0,0,0
16,1,24.611,38013.0,0,0
16,1,24.626,38024.0,0,0
16,1,24.626,38014.0,0,0
16,1,24.643,38010.0,0,0
16,1,24.644,38001.0,0,0
16,1,24.644,38006.0,0,0
16,1,24.66,38015.0,0,0
16,1,24.66,38013.0,0,0
16,1,24.675,38011.0,0,0
16,1,24.691,38026.0,0,0
16,1,24.691,38030.0,0,0
16,1,24.706,38033.0,0,0
16,1,24.706,38035.0,0,0
16,1,24.722,38013.0,0,0
16,1,24.722,38027.0,0,0
16,1,24.738,38035.0,0,0
16,1,24.738,38035.0,0,0
16,1,24.754,38034.0,0,0
16,1,24.754,38047.0,0,0
16,1,24.77,38081.0,0,0
16,1,24.77,38081.0,0,0
16,1,24.785,38085.0,0,0
16,1,24.785,38139.0,0,0
16,1,24.801,38154.0,0,0
16,1,24.801,38156.0,0,0
16,1,24.817,38164.0,0,0
16,1,24.817,38178.0,0,0
16,1,24.832,38184.0,0,0
16,1,24.832,38196.0,0,0
16,1,24.848,38209.0,0,0
16,1,24.848,38206.0,0,0
16,1,24.863,38209.0,0,0
16,1,24.863,38221.0,0,0
16,1,24.879,38226.0,0,0
16,1,24.879,38226.0,0,0
16,1,24.895,38229.0,0,0
16,1,24.895,38238.0,0,0
16,1,24.91,38238.0,0,0
16,1,24.91,38225.0,0,0
16,1,24.926,38235.0,0,0
16,1,24.926,38249.0,0,0
16,1,24.941,38249.0,0,0
16,1,24.941,38252.0,0,0
16,1,24.957,38252.0,0,0
16,1,24.957,38264.0,0,0
16,1,24.973,38264.0,0,0
16,1,24.973,38270.0,0,0
16,1,24.988,38255.0,0,0
16,1,24.988,38263.0,0,0
16,1,25.004,38257.0,0,0
16,1,25.004,38241.0,0,0
16,1,25.019,38247.0,0,0
16,1,25.035,38249.0,0,0
16,1,25.035,38244.0,0,0
16,1,25.051,38240.0,0,0
16,1,25.051,38233.0,0,0
16,1,25.066,38235.0,0,0
16,1,25.066,38236.0,0,0
16,1,25.082,38237.0,0,0
16,1,25.082,38241.0,0,0
16,1,25.097,38217.0,0,0
16,1,25.097,38224.0,0,0
16,1,25.113,38224.0,0,0
16,1,25.113,38223.0,0,0
16,1,25.129,38231.0,0,0
16,1,25.129,38241.0,0,0
16,1,25.144,38241.0,0,0
16,1,25.144,38249.0,0,0
16,1,25.16,38238.0,0,0
16,1,25.16,38236.0,0,0
16,1,25.175,38236.0,0,0
16,1,25.175,38239.0,0,0
16,1,25.191,38221.0,0,0
16,1,25.191,38227.0,0,0
16,1,25.207,38221.0,0,0
16,1,25.207,38216.0,0,0
16,1,25.222,38224.0,0,0
16,1,25.222,38206.0,0,0
16,1,25.238,38201.0,0,0
16,1,25.238,38200.0,0,0
16,1,25.253,38201.0,0,0
16,1,25.253,38190.0,0,0
16,1,25.269,38194.0,0,0
16,1,25.269,38194.0,0,0
16,1,25.285,38185.0,0,0
16,1,25.285,38208.0,0,0
16,1,25.3,38218.0,0,0
16,1,25.3,38218.0,0,0
16,1,25.316,38243.0,0,0
16,1,25.316,38194.0,0,0
16,1,25.331,38131.0,0,0
16,1,25.331,38098.0,0,0
16,1,25.347,38001.0,0,0
16,1,25.347,37822.0,0,0
16,1,25.363,37970.0,0,0
16,1,25.378,38111.0,0,0
16,1,25.378,38279.0,0,0
16,1,25.394,38839.0,0,0
16,1,25.394,39474.0,0,0
16,1,25.409,40031.0,0,0
16,1,25.409,40205.0,0,0
16,1,25.425,40967.0,0,0
16,1,25.425,41677.0,0,0
16,1,25.441,42406.0,0,0
16,1,25.441,42406.0,0,0
16,1,25.456,43121.0,0,0
16,1,25.456,43777.0,0,0
16,1,25.472,44376.0,0,0
16,1,25.472,44376.0,0,0
16,1,25.487,44974.0,0,0
16,1,25.487,45472.0,0,0
16,1,25.503,45933.0,0,0
16,1,25.503,45933.0,0,0
16,1,25.519,46237.0,0,0
16,1,25.519,46557.0,0,0
16,1,25.534,46765.0,0,0
16,1,25.534,46763.0,0,0
16,1,25.55,46757.0,0,0
16,1,25.55,46762.0,0,0
16,1,25.565,46760.0,0,0
16,1,25.565,46763.0,0,0
16,1,25.581,46766.0,0,0
16,1,25.581,46758.0,0,0
16,1,25.597,46761.0,0,0
16,1,25.597,46756.0,0,0
16,1,25.612,46755.0,0,0
16,1,25.612,46764.0,0,0
16,1,25.628,46761.0,0,0
16,1,25.628,46757.0,0,0
16,1,25.643,46757.0,0,0
16,1,25.643,46757.0,0,0
16,1,25.659,46764.0,0,0
16,1,25.659,46755.0,0,0
16,1,25.675,46755.0,0,0
16,1,25.69,46746.0,46746.0,0
16,1,25.69,46372.0,46372.0,0
16,1,25.706,45757.0,45757.0,0
16,1,25.706,45503.0,45503.0,0
16,1,25.721,44741.0,44741.0,0
16,1,25.721,43734.0,43734.0,0
16,1,25.737,42979.0,42979.0,0
16,1,25.737,42447.0,42447.0,0
16,1,25.753,41915.0,41915.0,0
16,1,25.753,41011.0,41011.0,0
16,1,25.769,40652.0,40652.0,0
16,1,25.769,40220.0,40220.0,0
16,1,25.785,40077.0,40077.0,0
16,1,25.785,39643.0,39643.0,0
16,1,25.8,39916.0,39916.0,0
16,1,25.8,40136.0,0,0
16,1,25.816,40136.0,0,0
16,1,25.816,39850.0,0,0
16,1,25.863,39628.0,0,0
16,1,25.863,39282.0,0,0
16,1,25.863,39282.0,0,0
16,1,25.878,38912.0,0,0
16,1,25.878,39010.0,0,0
16,1,25.878,39288.0,0,0
16,1,25.878,39288.0,0,0
16,1,25.878,39302.0,0,0
16,1,25.894,39164.0,0,0
16,1,25.894,38953.0,0,0
16,1,25.91,38744.0,0,0
16,1,25.91,38629.0,0,0
16,1,25.925,38539.0,0,0
16,1,25.925,38564.0,0,0
16,1,25.941,38565.0,0,0
16,1,25.941,38566.0,0,0
16,1,25.956,38563.0,0,0
16,1,25.956,38642.0,0,0
16,1,25.972,38703.0,38703.0,0
16,1,25.972,38703.0,38703.0,0
16,1,25.988,38843.0,38843.0,0
16,1,25.988,38974.0,38974.0,0
16,1,26.003,39069.0,39069.0,0
16,1,26.003,39069.0,39069.0,0
16,1,26.019,39126.0,39126.0,0
16,1,26.019,39200.0,39200.0,0
16,1,26.034,39242.0,39242.0,0
16,1,26.034,39242.0,39242.0,0
16,1,26.05,39288.0,39288.0,0
16,1,26.05,39340.0,39340.0,0
16,1,26.066,39372.0,39372.0,0
16,1,26.066,39378.0,39378.0,0
16,1,26.082,39396.0,39396.0,0
16,1,26.082,39412.0,39412.0,0
16,1,26.098,39404.0,39404.0,0
16,1,26.098,39396.0,39396.0,0
16,1,26.113,39388.0,39388.0,0
16,1,26.129,39098.0,39098.0,0
16,1,26.129,37728.0,37728.0,0
16,1,26.145,37187.0,37187.0,0
16,1,26.145,37007.0,0,0
16,1,26.16,37236.0,0,0
16,1,26.16,37475.0,0,0
16,1,26.238,37416.0,0,0
16,1,26.238,37416.0,0,0
16,1,26.238,37443.0,0,0
16,1,26.254,37543.0,0,0
16,1,26.254,37577.0,0,0
16,1,26.269,37577.0,0,0
16,1,26.269,37600.0,0,0
16,1,26.269,37641.0,0,0
16,1,26.269,37646.0,0,0
16,1,26.269,37648.0,0,0
16,1,26.269,37657.0,0,0
16,1,26.285,37682.0,0,0
16,1,26.285,37699.0,0,0
16,1,26.285,37700.0,0,0
16,1,26.285,37701.0,0,0
16,1,26.285,37675.0,0,0
16,1,26.301,37707.0,0,0
16,1,26.301,37731.0,0,0
16,1,26.316,37739.0,0,0
16,1,26.316,37728.0,0,0
16,1,26.332,37739.0,0,0
16,1,26.332,37772.0,0,0
16,1,26.347,37772.0,0,0
16,1,26.347,37803.0,0,0
16,1,26.363,37859.0,0,0
16,1,26.363,37876.0,0,0
16,1,26.379,37876.0,0,0
16,1,26.379,37883.0,0,0
16,1,26.394,37856.0,0,0
16,1,26.394,37884.0,0,0
16,1,26.41,37884.0,0,0
16,1,26.41,37906.0,0,0
16,1,26.425,37922.0,0,0
16,1,26.425,37902.0,0,0
16,1,26.441,37903.0,0,0
16,1,26.457,37907.0,0,0
16,1,26.457,37893.0,0,0
16,1,26.472,37877.0,0,0
16,1,26.472,37872.0,0,0
16,1,26.488,37867.0,0,0
16,1,26.488,37856.0,0,0
16,1,26.503,37787.0,0,0
16,1,26.503,37784.0,0,0
16,1,26.519,37784.0,0,0
16,1,26.519,37788.0,0,0
16,1,26.535,37788.0,0,0
16,1,26.535,37774.0,0,0
16,1,26.55,37774.0,0,0
16,1,26.55,37775.0,0,0
16,1,26.566,37811.0,0,0
16,1,26.566,37845.0,0,0
16,1,26.581,37845.0,0,0
16,1,26.581,37843.0,0,0
16,1,26.597,37857.0,0,0
16,1,26.597,37837.0,0,0
16,1,26.613,37836.0,0,0
16,1,26.613,37833.0,0,0
16,1,26.629,37840.0,0,0
16,1,26.629,37832.0,0,0
16,1,26.645,37843.0,0,0
16,1,26.645,37854.0,0,0
16,1,26.66,37829.0,0,0
16,1,26.66,37812.0,0,0
16,1,26.676,37809.0,0,0
16,1,26.676,37808.0,0,0
16,1,26.692,37826.0,0,0
16,1,26.692,37799.0,0,0
16,1,26.707,37751.0,0,37751.0
16,1,26.707,37751.0,0,0
16,1,26.723,37723.0,0,0
16,1,26.723,37644.0,0,0
16,1,26.738,37467.0,0,0
16,1,26.738,37467.0,0,0
16,1,26.754,37332.0,0,0
16,1,26.754,37280.0,0,0
16,1,26.77,37593.0,0,0
16,1,26.77,37721.0,0,0
16,1,26.786,38107.0,0,0
16,1,26.786,38837.0,0,0
16,1,26.802,39315.0,39315.0,0
16,1,26.802,39588.0,39588.0,0
16,1,26.817,39862.0,39862.0,0
16,1,26.817,40331.0,40331.0,0
16,1,26.833,40851.0,40851.0,0
16,1,26.833,40801.0,40801.0,0
16,1,26.849,40785.0,40785.0,0
16,1,26.849,40689.0,40689.0,0
16,1,26.864,39874.0,39874.0,0
16,1,26.864,38940.0,38940.0,0
16,1,26.88,38940.0,38940.0,0
16,1,26.895,37999.0,37999.0,0
16,1,26.895,37232.0,37232.0,0
16,1,26.911,36843.0,36843.0,0
16,1,26.911,36843.0,0,0
16,1,26.927,36629.0,0,0
16,1,26.927,36596.0,0,0
16,1,26.973,36450.0,0,0
16,1,26.973,36450.0,0,0
16,1,26.973,36379.0,0,0
16,1,26.973,36356.0,0,0
16,1,26.973,36464.0,0,0
16,1,26.973,36505.0,0,0
16,1,26.989,36630.0,0,0
16,1,26.989,36763.0,0,0
16,1,27.005,36873.0,0,0
16,1,27.005,36937.0,0,0
16,1,27.02,37001.0,0,0
16,1,27.02,37128.0,0,0
16,1,27.036,37245.0,0,0
16,1,27.036,37318.0,0,0
16,1,27.051,37343.0,0,0
16,1,27.051,37436.0,0,0
16,1,27.067,37515.0,0,0
16,1,27.067,37596.0,0,0
16,1,27.088,37596.0,0,0
16,1,27.088,37661.0,0,0
16,1,27.103,37699.0,0,0
16,1,27.103,37722.0,0,0
16,1,27.119,37722.0,0,0
16,1,27.122,37754.0,0,0
16,1,27.122,37801.0,0,0
16,1,27.137,37844.0,0,0
16,1,27.137,37854.0,0,0
16,1,27.153,37884.0,0,0
16,1,27.153,37919.0,0,0
16,1,27.169,37963.0,0,0
16,1,27.169,37998.0,0,0
16,1,27.184,38034.0,0,0
16,1,27.184,38119.0,0,0
16,1,27.2,38151.0,0,0
16,1,27.215,38168.0,0,0
16,1,27.215,38174.0,0,0
16,1,27.231,38203.0,0,0
16,1,27.231,38227.0,0,0
16,1,27.247,38252.0,0,0
16,1,27.247,38252.0,0,0
16,1,27.262,38267.0,0,0
16,1,27.262,38267.0,0,0
16,1,27.278,38280.0,0,0
16,1,27.278,38280.0,0,0
16,1,27.293,38303.0,0,0
16,1,27.293,38316.0,0,0
16,1,27.309,38319.0,0,0
16,1,27.309,38319.0,0,0
16,1,27.325,38347.0,0,0
16,1,27.325,38380.0,0,0
16,1,27.34,38391.0,0,0
16,1,27.34,38389.0,0,0
16,1,27.356,38386.0,0,0
16,1,27.356,38404.0,0,0
16,1,27.371,38424.0,0,0
16,1,27.371,38421.0,0,0
16,1,27.387,38418.0,0,0
16,1,27.387,38401.0,0,0
16,1,27.403,38363.0,0,0
16,1,27.403,38610.0,0,0
16,1,27.418,38693.0,0,0
16,1,27.418,39107.0,0,0
16,1,27.434,39432.0,0,0
16,1,27.434,39833.0,0,0
16,1,27.449,39833.0,39833.0,0
16,1,27.449,40256.0,40256.0,0
16,1,27.465,40673.0,40673.0,0
16,1,27.465,41054.0,41054.0,0
16,1,27.481,41054.0,41054.0,0
16,1,27.481,41371.0,41371.0,0
16,1,27.496,41749.0,41749.0,0
16,1,27.496,42205.0,42205.0,0
16,1,27.512,42294.0,42294.0,0
16,1,27.512,42561.0,42561.0,0
16,1,27.527,42893.0,42893.0,0
16,1,27.527,43231.0,43231.0,0
16,1,27.543,43327.0,43327.0,0
16,1,27.559,43423.0,43423.0,0
16,1,27.559,43593.0,43593.0,0
16,1,27.574,43840.0,43840.0,0
16,1,27.574,43967.0,43967.0,0
16,1,27.59,44010.0,44010.0,0
16,1,27.59,44220.0,44220.0,0
16,1,27.605,44406.0,44406.0,0
16,1,27.605,44542.0,44542.0,0
16,1,27.621,44542.0,44542.0,0
16,1,27.621,44622.0,44622.0,0
16,1,27.637,44705.0,44705.0,0
16,1,27.637,44765.0,44765.0,0
16,1,27.652,44765.0,44765.0,0
16,1,27.652,44762.0,44762.0,0
16,1,27.668,44550.0,44550.0,0
16,1,27.668,44505.0,44505.0,0
16,1,27.683,44505.0,44505.0,0
16,1,27.683,44558.0,44558.0,0
16,1,27.699,44664.0,44664.0,0
16,1,27.699,44649.0,44649.0,0
16,1,27.715,44658.0,44658.0,0
16,1,27.715,44688.0,44688.0,0
16,1,27.73,44562.0,44562.0,0
16,1,27.73,44482.0,44482.0,0
16,1,27.746,44423.0,44423.0,0
16,1,27.746,44364.0,44364.0,0
16,1,27.761,44248.0,44248.0,0
16,1,27.761,44216.0,0,0
16,1,27.777,44123.0,0,0
16,1,27.777,44092.0,0,0
16,1,27.84,44014.0,0,0
16,1,27.856,44040.0,0,0
16,1,27.856,44140.0,0,0
16,1,27.872,44140.0,0,0
16,1,27.872,44057.0,0,0
16,1,27.887,44040.0,0,0
16,1,27.887,44141.0,0,0
16,1,27.887,44141.0,0,0
16,1,27.887,44214.0,0,0
16,1,27.887,44204.0,0,0
16,1,27.903,44212.0,0,0
16,1,27.903,44217.0,0,0
16,1,27.903,44232.0,0,0
16,1,27.903,44125.0,0,0
16,1,27.918,43977.0,0,0
16,1,27.918,43913.0,0,0
16,1,27.918,43849.0,0,0
16,1,27.934,43765.0,0,0
16,1,27.934,43678.0,0,0
16,1,27.95,43650.0,0,0
16,1,27.95,43641.0,0,0
16,1,27.965,43356.0,0,0
16,1,27.965,42851.0,0,0
16,1,27.981,42291.0,0,0
16,1,27.981,42291.0,0,0
16,1,27.996,41739.0,0,0
16,1,27.996,40768.0,0,0
16,1,28.012,39146.0,0,0
16,1,28.012,39146.0,0,0
16,1,28.028,37538.0,0,0
16,1,28.028,36607.0,0,0
16,1,28.043,36234.0,0,0
16,1,28.043,36106.0,0,0
16,1,28.059,35763.0,0,0
16,1,28.059,35462.0,0,0
16,1,28.074,35281.0,0,0
16,1,28.074,35158.0,0,0
16,1,28.09,35048.0,0,0
16,1,28.09,34701.0,0,0
16,1,28.106,34476.0,0,0
16,1,28.106,34300.0,0,0
16,1,28.121,34252.0,0,0
16,1,28.121,34206.0,0,0
16,1,28.137,34083.0,0,0
16,1,28.137,33903.0,0,0
16,1,28.152,33903.0,0,0
16,1,28.152,33804.0,0,0
16,1,28.168,33730.0,0,0
16,1,28.168,33741.0,0,0
16,1,28.184,33741.0,0,0
16,1,28.184,33791.0,0,0
16,1,28.199,33925.0,0,0
16,1,28.199,34056.0,0,0
16,1,28.215,34056.0,0,0
16,1,28.215,34144.0,0,0
16,1,28.23,34197.0,0,0
16,1,28.23,34268.0,0,0
16,1,28.246,34283.0,0,0
16,1,28.262,34330.0,0,0
16,1,28.262,34327.0,0,0
16,1,28.277,34307.0,0,0
16,1,28.277,34215.0,0,0
16,1,28.293,34124.0,0,0
16,1,28.308,33689.0,0,0
16,1,28.308,33202.0,0,0
16,1,28.308,32852.0,0,0
16,1,28.324,32736.0,0,0
16,1,28.324,32531.0,0,0
16,1,28.342,32497.0,0,0
16,1,28.349,32652.0,0,0
16,1,28.349,32652.0,0,0
16,1,28.364,32759.0,0,0
16,1,28.364,32854.0,0,0
16,1,28.38,32940.0,0,0
16,1,28.38,32940.0,0,0
16,1,28.395,32972.0,0,0
16,1,28.395,33051.0,0,0
16,1,28.411,33106.0,0,0
16,1,28.411,33120.0,0,0
16,1,28.427,33164.0,0,0
16,1,28.427,33212.0,0,0
16,1,28.442,33235.0,0,0
16,1,28.442,33237.0,0,0
16,1,28.458,33240.0,0,0
16,1,28.458,33204.0,0,0
16,1,28.473,33236.0,0,0
16,1,28.473,33240.0,0,0
16,1,28.489,33242.0,0,0
16,1,28.489,33178.0,0,0
16,1,28.505,33103.0,0,0
16,1,28.505,33066.0,0,0
16,1,28.52,33066.0,0,0
16,1,28.52,32996.0,0,0
16,1,28.536,32913.0,0,0
16,1,28.536,32937.0,0,0
16,1,28.551,32937.0,32937.0,0
16,1,28.551,33143.0,33143.0,0
16,1,28.567,33674.0,33674.0,33674.0
16,1,28.567,34558.0,34558.0,0
16,1,28.583,34558.0,34558.0,0
16,1,28.583,35804.0,35804.0,0
16,1,28.598,37018.0,37018.0,0
16,1,28.598,37886.0,37886.0,0
16,1,28.614,38002.0,38002.0,0
16,1,28.629,38353.0,38353.0,0
16,1,28.629,38482.0,38482.0,0
16,1,28.645,38439.0,38439.0,0
16,1,28.645,38209.0,38209.0,0
16,1,28.661,37980.0,37980.0,0
16,1,28.661,37538.0,37538.0,0
16,1,28.676,37096.0,37096.0,0
16,1,28.676,36847.0,36847.0,0
16,1,28.692,36764.0,36764.0,0
16,1,28.692,36584.0,0,0
16,1,28.707,36534.0,0,0
16,1,28.707,36374.0,0,0
16,1,28.723,36374.0,0,0
16,1,28.723,36151.0,0,0
16,1,28.739,36081.0,0,0
16,1,28.739,36241.0,0,0
16,1,28.754,36241.0,0,0
16,1,28.754,36423.0,0,0
16,1,28.77,36643.0,0,0
16,1,28.77,36813.0,0,0
16,1,28.785,36877.0,0,0
16,1,28.785,37026.0,0,0
16,1,28.802,37176.0,0,0
16,1,28.802,37384.0,0,0
16,1,28.818,37442.0,0,0
16,1,28.818,37501.0,0,0
16,1,28.833,37615.0,0,0
16,1,28.833,37719.0,0,0
16,1,28.849,37784.0,0,0
16,1,28.849,37850.0,0,0
16,1,28.864,37960.0,0,0
16,1,28.864,38041.0,0,0
16,1,28.88,38105.0,0,0
16,1,28.88,38105.0,0,0
16,1,28.896,38139.0,0,0
16,1,28.896,38196.0,0,0
16,1,28.911,38220.0,0,0
16,1,28.911,38220.0,0,0
16,1,28.927,38243.0,0,0
16,1,28.927,38259.0,0,0
16,1,28.942,38252.0,0,0
16,1,28.942,38252.0,0,0
16,1,28.958,38258.0,0,0
16,1,28.958,38261.0,0,0
16,1,28.974,38247.0,0,0
16,1,28.974,38244.0,0,0
16,1,28.989,38238.0,0,0
16,1,28.989,38227.0,0,0
16,1,29.005,38262.0,0,0
16,1,29.02,38274.0,0,0
16,1,29.02,38287.0,0,0
16,1,29.036,38271.0,0,0
16,1,29.036,38265.0,0,0
16,1,29.052,38295.0,0,0
16,1,29.052,38306.0,0,0
16,1,29.067,38303.0,0,0
16,1,29.067,38346.0,0,0
16,1,29.083,38366.0,0,0
16,1,29.083,38366.0,0,0
16,1,29.098,38364.0,0,0
16,1,29.098,38378.0,0,0
16,1,29.114,38401.0,0,0
16,1,29.114,38401.0,0,0
16,1,29.13,38422.0,0,0
16,1,29.13,38442.0,0,0
16,1,29.145,38448.0,0,0
16,1,29.145,38448.0,0,0
16,1,29.161,38472.0,0,0
16,1,29.161,38499.0,0,0
16,1,29.176,38527.0,0,0
16,1,29.176,38528.0,0,0
16,1,29.192,38533.0,0,0
16,1,29.192,38533.0,0,0
16,1,29.208,38492.0,0,0
16,1,29.208,38505.0,0,0
16,1,29.224,38518.0,0,0
16,1,29.224,38536.0,0,0
16,1,29.24,38526.0,0,0
16,1,29.24,38532.0,0,0
16,1,29.255,38535.0,0,0
16,1,29.255,38532.0,0,0
16,1,29.271,38523.0,0,0
16,1,29.271,38710.0,0,0
16,1,29.287,38710.0,0,0
16,1,29.287,39249.0,0,0
16,1,29.302,39893.0,0,0
16,1,29.302,40660.0,0,0
16,1,29.318,40660.0,0,0
16,1,29.318,41379.0,0,0
16,1,29.333,42084.0,0,0
16,1,29.333,42668.0,0,0
16,1,29.349,42739.0,0,0
16,1,29.349,42955.0,0,0
16,1,29.365,43234.0,0,0
16,1,29.365,43570.0,0,0
16,1,29.38,43766.0,0,0
16,1,29.396,43963.0,0,0
16,1,29.396,44268.0,0,0
16,1,29.411,44498.0,0,0
16,1,29.411,44662.0,0,0
16,1,29.427,44717.0,0,0
16,1,29.427,44940.0,0,0
16,1,29.443,45098.0,0,0
16,1,29.443,45236.0,0,0
16,1,29.458,45236.0,0,0
16,1,29.458,45335.0,0,0
16,1,29.474,45445.0,0,0
16,1,29.474,45547.0,0,0
16,1,29.489,45547.0,0,0
16,1,29.489,45637.0,0,0
16,1,29.505,45689.0,0,0
16,1,29.505,45736.0,0,0
16,1,29.521,45746.0,0,0
16,1,29.521,45776.0,0,0
16,1,29.536,45796.0,0,0
16,1,29.536,45828.0,0,0
16,1,29.552,45849.0,0,0
16,1,29.552,45870.0,0,0
16,1,29.567,45885.0,0,0
16,1,29.567,45930.0,0,0
16,1,29.583,45939.0,0,0
16,1,29.583,45943.0,0,0
16,1,29.599,45970.0,0,0
16,1,29.599,46003.0,0,0
16,1,29.614,45993.0,0,0
16,1,29.614,45993.0,0,0
16,1,29.637,45996.0,0,0
16,1,29.645,46055.0,0,0
16,1,29.652,46106.0,0,0
16,1,29.661,46106.0,0,0
16,1,29.664,46117.0,0,0
16,1,29.664,46180.0,0,0
16,1,29.679,46196.0,0,0
16,1,29.679,46196.0,0,0
16,1,29.695,46189.0,0,0
16,1,29.695,46192.0,0,0
16,1,29.711,46213.0,0,0
16,1,29.711,46213.0,0,0
16,1,29.726,46216.0,0,0
16,1,29.726,46205.0,0,0
16,1,29.742,46200.0,0,0
16,1,29.742,46193.0,0,0
16,1,29.757,46187.0,0,0
16,1,29.757,46210.0,0,0
16,1,29.773,46176.0,0,0
16,1,29.773,46154.0,0,0
16,1,29.789,46147.0,0,0
16,1,29.789,46174.0,0,0
16,1,29.805,46203.0,0,0
16,1,29.805,46207.0,0,0
16,1,29.821,46207.0,0,0
16,1,29.821,46159.0,0,0
16,1,29.836,46123.0,0,0
16,1,29.836,46138.0,0,0
16,1,29.852,46138.0,46138.0,0
16,1,29.852,46127.0,46127.0,0
16,1,29.868,45733.0,45733.0,0
16,1,29.868,44626.0,44626.0,0
16,1,29.883,44242.0,44242.0,0
16,1,29.883,43197.0,43197.0,0
16,1,29.899,41536.0,41536.0,0
16,1,29.914,39466.0,39466.0,0
16,1,29.914,38420.0,38420.0,0
16,1,29.93,37375.0,37375.0,0
16,1,29.93,36001.0,36001.0,0
16,1,29.946,35555.0,35555.0,0
16,1,29.946,35626.0,35626.0,0
16,1,29.961,35650.0,35650.0,0
16,1,29.961,35931.0,35931.0,0
16,1,29.977,36229.0,36229.0,0
16,1,29.977,36406.0,0,0
16,1,29.992,36406.0,0,0
16,1,30.008,36549.0,0,0
16,1,30.008,36728.0,0,0
16,1,30.008,36865.0,0,0
16,1,30.024,36865.0,0,0
16,1,30.024,36904.0,0,0
16,1,30.039,36939.0,0,0
16,1,30.039,37024.0,0,0
16,1,30.055,37024.0,0,0
16,1,30.055,37092.0,0,0
16,1,30.07,37132.0,0,0
16,1,30.07,37138.0,0,0
16,1,30.086,37149.0,0,0
16,1,30.086,37183.0,0,0
16,1,30.102,37223.0,0,0
16,1,30.102,37247.0,0,0
16,1,30.117,37258.0,0,0
16,1,30.117,37269.0,0,0
16,1,30.133,37274.0,0,0
16,1,30.133,37289.0,0,0
16,1,30.148,37247.0,0,0
16,1,30.148,37233.0,0,0
16,1,30.164,37265.0,0,0
16,1,30.164,37352.0,0,0
16,1,30.18,37349.0,0,0
16,1,30.18,37349.0,0,0
16,1,30.195,37308.0,0,0
16,1,30.211,37266.0,0,0
16,1,30.211,37305.0,0,0
16,1,30.226,37305.0,0,0
16,1,30.226,37340.0,0,0
16,1,30.242,37317.0,0,0
16,1,30.242,37355.0,0,0
16,1,30.258,37373.0,0,0
16,1,30.258,37430.0,0,0
16,1,30.273,37420.0,0,0
16,1,30.273,37388.0,0,0
16,1,30.29,37385.0,0,0
16,1,30.29,37383.0,0,0
16,1,30.305,37389.0,0,0
16,1,30.305,37370.0,0,0
16,1,30.321,37345.0,0,0
16,1,30.321,37337.0,0,0
16,1,30.339,37315.0,0,0
16,1,30.34,37317.0,0,0
16,1,30.355,37302.0,0,0
16,1,30.355,37302.0,0,0
16,1,30.371,37256.0,0,0
16,1,30.371,37246.0,0,0
16,1,30.387,37096.0,0,0
16,1,30.391,37096.0,0,0
16,1,30.391,37018.0,0,0
16,1,30.407,37150.0,0,0
16,1,30.407,37477.0,0,0
16,1,30.423,37603.0,0,0
16,1,30.423,37981.0,0,0
16,1,30.438,38339.0,38339.0,0
16,1,30.438,38843.0,38843.0,0
16,1,30.454,39144.0,39144.0,39144.0
16,1,30.454,39446.0,39446.0,0
16,1,30.469,39917.0,39917.0,0
16,1,30.469,40251.0,40251.0,0
16,1,30.485,40350.0,40350.0,0
16,1,30.485,40384.0,40384.0,0
16,1,30.501,39865.0,39865.0,0
16,1,30.501,39780.0,39780.0,0
16,1,30.516,39167.0,39167.0,0
16,1,30.516,39167.0,39167.0,0
16,1,30.532,38504.0,38504.0,0
16,1,30.532,38036.0,38036.0,0
16,1,30.547,37418.0,37418.0,0
16,1,30.563,37418.0,37418.0,0
16,1,30.563,36907.0,0,0
16,1,30.579,36764.0,0,0
16,1,30.645,36811.0,0,0
16,1,30.645,36811.0,0,0
16,1,30.645,36776.0,0,0
16,1,30.645,36803.0,0,0
16,1,30.645,36887.0,0,0
16,1,30.645,36940.0,0,0
16,1,30.661,37101.0,0,0
16,1,30.661,37330.0,0,0
16,1,30.661,37559.0,0,0
16,1,30.661,37646.0,0,0
16,1,30.661,37734.0,0,0
16,1,30.661,37921.0,0,0
16,1,30.676,38088.0,0,0
16,1,30.676,38236.0,0,0
16,1,30.692,38286.0,0,0
16,1,30.692,38455.0,0,0
16,1,30.707,38551.0,0,0
16,1,30.707,38614.0,0,0
16,1,30.723,38614.0,0,0
16,1,30.723,38686.0,0,0
16,1,30.739,38729.0,0,0
16,1,30.739,38745.0,0,0
16,1,30.754,38745.0,0,0
16,1,30.754,38773.0,0,0
16,1,30.77,38786.0,0,0
16,1,30.785,38792.0,0,0
16,1,30.785,38798.0,0,0
16,1,30.801,38817.0,0,0
16,1,30.801,38830.0,0,0
