Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,32,36.882,17042.0,0,0
14,32,36.882,17042.0,0,0
14,32,36.898,17042.0,0,0
14,32,36.898,17040.0,0,0
14,32,36.913,17035.0,0,0
14,32,36.913,17042.0,0,0
14,32,36.929,17041.0,0,0
14,32,36.929,17041.0,0,0
14,32,36.944,17042.0,0,0
14,32,36.944,17044.0,0,0
14,32,36.96,17052.0,0,0
14,32,36.96,17047.0,0,0
14,32,36.976,17043.0,0,0
14,32,36.976,17039.0,0,0
14,32,36.991,17043.0,0,0
14,32,36.991,17039.0,0,0
14,32,37.007,17036.0,0,0
14,32,37.007,17037.0,0,0
14,32,37.022,17029.0,0,0
14,32,37.022,17028.0,0,0
14,32,37.038,17028.0,0,0
14,32,37.038,17026.0,0,0
14,32,37.054,17030.0,0,0
14,32,37.054,17026.0,0,0
14,32,37.069,17026.0,0,0
14,32,37.069,17029.0,0,0
14,32,37.085,17032.0,0,0
14,32,37.085,17028.0,0,0
14,32,37.1,17028.0,0,0
14,32,37.1,17019.0,0,0
14,32,37.116,17030.0,0,0
14,32,37.116,17038.0,0,0
14,32,37.132,17038.0,0,0
14,32,37.147,17035.0,0,0
14,32,37.147,17035.0,0,0
14,32,37.163,17033.0,0,0
14,32,37.163,17033.0,0,0
14,32,37.178,17044.0,0,0
14,32,37.178,17044.0,0,0
14,32,37.194,17038.0,0,0
14,32,37.194,17036.0,0,0
14,32,37.21,17031.0,0,0
14,32,37.21,17037.0,0,0
14,32,37.225,17043.0,0,0
14,32,37.225,17042.0,0,0
14,32,37.241,17041.0,0,0
14,32,37.241,17027.0,0,0
14,32,37.256,17024.0,0,0
14,32,37.256,17025.0,0,0
14,32,37.272,17027.0,0,0
14,32,37.272,17038.0,0,0
14,32,37.288,17028.0,0,0
14,32,37.288,17030.0,0,0
14,32,37.303,17033.0,0,0
14,32,37.303,17029.0,0,0
14,32,37.319,17028.0,0,0
14,32,37.319,17022.0,0,0
14,32,37.334,17021.0,0,0
14,32,37.334,17019.0,0,0
14,32,37.35,17019.0,0,0
14,32,37.35,17012.0,0,0
14,32,37.366,17012.0,0,0
14,32,37.366,17028.0,0,0
14,32,37.381,17022.0,0,0
14,32,37.381,17026.0,0,0
14,32,37.397,17026.0,0,0
14,32,37.397,17023.0,0,0
14,32,37.412,17013.0,0,0
14,32,37.412,17016.0,0,0
14,32,37.428,17016.0,0,0
14,32,37.428,17015.0,0,0
14,32,37.444,17006.0,0,0
14,32,37.444,17015.0,0,0
14,32,37.459,17015.0,0,0
14,32,37.459,17015.0,0,0
14,32,37.475,17011.0,0,0
14,32,37.475,17016.0,0,0
14,32,37.49,17016.0,0,0
14,32,37.506,17009.0,0,0
14,32,37.506,17005.0,0,0
14,32,37.522,17012.0,0,0
14,32,37.522,17010.0,0,0
14,32,37.537,17004.0,0,0
14,32,37.537,16992.0,0,0
14,32,37.553,17002.0,0,0
14,32,37.553,17001.0,0,0
14,32,37.568,17000.0,0,0
14,32,37.568,17005.0,0,0
14,32,37.584,17011.0,0,0
14,32,37.584,17003.0,0,0
14,32,37.6,16995.0,0,0
14,32,37.6,16998.0,0,0
14,32,37.615,16992.0,0,0
14,32,37.615,16989.0,0,0
14,32,37.631,16988.0,0,0
14,32,37.631,17000.0,0,0
14,32,37.646,16998.0,0,0
14,32,37.646,16995.0,0,0
14,32,37.662,16995.0,0,0
14,32,37.662,16993.0,0,0
14,32,37.678,16996.0,0,0
14,32,37.678,16999.0,0,0
14,32,37.693,16999.0,0,0
14,32,37.693,17002.0,0,0
14,32,37.709,16998.0,0,0
14,32,37.709,16991.0,0,0
14,32,37.724,16991.0,0,0
14,32,37.724,16991.0,0,0
14,32,37.74,16994.0,0,0
14,32,37.74,16994.0,0,0
14,32,37.756,16994.0,0,0
14,32,37.756,16983.0,0,0
14,32,37.771,16988.0,0,0
14,32,37.787,16982.0,0,0
14,32,37.787,16982.0,0,0
14,32,37.787,16983.0,0,0
14,32,37.802,16979.0,0,0
14,32,37.802,16983.0,0,0
14,32,37.818,16982.0,0,0
14,32,37.818,16979.0,0,0
14,32,37.834,16981.0,0,0
14,32,37.849,16977.0,0,0
14,32,37.849,16976.0,0,0
14,32,37.865,16975.0,0,0
14,32,37.865,16971.0,0,0
14,32,37.88,16969.0,0,0
14,32,37.88,16972.0,0,0
14,32,37.896,16975.0,0,0
14,32,37.896,16967.0,0,0
14,32,37.912,16980.0,0,0
14,32,37.912,16978.0,0,0
14,32,37.927,16977.0,0,0
14,32,37.927,16979.0,0,0
14,32,37.943,16982.0,0,0
14,32,37.943,16993.0,0,0
14,32,37.958,16997.0,0,0
14,32,37.958,16996.0,0,0
14,32,37.974,16987.0,0,0
14,32,37.974,16999.0,0,0
14,32,37.99,16999.0,0,0
14,32,37.99,16990.0,0,0
14,32,38.005,16996.0,0,0
14,32,38.005,17001.0,0,0
14,32,38.021,17001.0,0,0
14,32,38.021,17006.0,0,0
14,32,38.036,16988.0,0,0
14,32,38.036,16993.0,0,0
14,32,38.052,16993.0,0,0
14,32,38.052,16993.0,0,0
14,32,38.068,16990.0,0,0
14,32,38.068,16993.0,0,0
14,32,38.083,16993.0,0,0
14,32,38.083,16992.0,0,0
14,32,38.099,17008.0,0,0
14,32,38.099,16990.0,0,0
14,32,38.114,16990.0,0,0
14,32,38.114,16992.0,0,0
14,32,38.13,16988.0,0,0
14,32,38.13,16983.0,0,0
14,32,38.146,16983.0,0,0
14,32,38.146,16980.0,0,0
14,32,38.161,16977.0,0,0
14,32,38.161,16949.0,0,0
14,32,38.177,16940.0,0,0
14,32,38.192,16914.0,0,0
14,32,38.192,16865.0,0,0
14,32,38.208,16850.0,0,0
14,32,38.208,16842.0,0,0
14,32,38.224,16819.0,0,0
14,32,38.224,16826.0,0,0
14,32,38.239,16838.0,0,0
14,32,38.239,16839.0,0,0
14,32,38.255,16841.0,0,0
14,32,38.255,16801.0,0,0
14,32,38.27,16791.0,0,0
14,32,38.27,16858.0,0,0
14,32,38.286,16881.0,0,0
14,32,38.286,17013.0,0,0
14,32,38.302,17095.0,0,0
14,32,38.302,17107.0,0,0
14,32,38.317,17112.0,0,0
14,32,38.317,17047.0,0,0
14,32,38.333,16973.0,0,0
14,32,38.333,16906.0,0,0
14,32,38.348,16906.0,0,0
14,32,38.348,16861.0,0,0
14,32,38.364,16817.0,0,0
14,32,38.364,16784.0,0,0
14,32,38.38,16784.0,0,0
14,32,38.38,16784.0,0,0
14,32,38.395,16791.0,0,0
14,32,38.395,16806.0,0,0
14,32,38.411,16806.0,0,0
14,32,38.411,16823.0,0,0
14,32,38.426,16851.0,0,0
14,32,38.426,16868.0,0,0
14,32,38.442,16868.0,0,0
14,32,38.442,16886.0,0,0
14,32,38.459,16906.0,0,0
14,32,38.459,16921.0,0,0
14,32,38.474,16921.0,0,0
14,32,38.474,16925.0,0,0
14,32,38.49,16948.0,0,0
14,32,38.49,16946.0,0,0
14,32,38.505,16947.0,0,0
14,32,38.505,16952.0,0,0
14,32,38.521,16966.0,0,0
14,32,38.521,16976.0,0,0
14,32,38.537,16978.0,0,0
14,32,38.537,16987.0,0,0
14,32,38.552,16976.0,0,0
14,32,38.552,16992.0,0,0
14,32,38.568,16996.0,0,0
14,32,38.583,17001.0,0,0
14,32,38.583,17002.0,0,0
14,32,38.599,17022.0,0,0
14,32,38.599,17025.0,0,0
14,32,38.615,17027.0,0,0
14,32,38.615,17031.0,0,0
14,32,38.63,17045.0,0,0
14,32,38.63,17035.0,0,0
14,32,38.646,17032.0,0,0
14,32,38.646,17045.0,0,0
14,32,38.661,17047.0,0,0
14,32,38.661,17049.0,0,0
14,32,38.677,17049.0,0,0
14,32,38.677,17061.0,0,0
14,32,38.693,17062.0,0,0
14,32,38.693,17076.0,0,0
14,32,38.708,17076.0,0,0
14,32,38.708,17078.0,0,0
14,32,38.724,17073.0,0,0
14,32,38.724,17080.0,0,0
14,32,38.739,17080.0,0,0
14,32,38.739,17071.0,0,0
14,32,38.755,17070.0,0,0
14,32,38.755,17076.0,0,0
14,32,38.771,17076.0,0,0
14,32,38.786,17075.0,0,0
14,32,38.786,17069.0,0,0
14,32,38.802,17070.0,0,0
14,32,38.802,17070.0,0,0
14,32,38.802,17081.0,0,0
14,32,38.822,17085.0,0,0
14,32,38.822,17075.0,0,0
14,32,38.838,17076.0,0,0
14,32,38.838,17082.0,0,0
14,32,38.854,17084.0,0,0
14,32,38.854,17086.0,0,0
14,32,38.869,17084.0,0,0
14,32,38.869,17080.0,0,0
14,32,38.885,17078.0,0,0
14,32,38.885,17092.0,0,0
14,32,38.9,17087.0,0,0
14,32,38.9,17082.0,0,0
14,32,38.916,17083.0,0,0
14,32,38.916,17082.0,0,0
14,32,38.932,17082.0,0,0
14,32,38.932,17083.0,0,0
14,32,38.947,17089.0,0,0
14,32,38.947,17070.0,0,0
14,32,38.963,17074.0,0,0
14,32,38.963,17076.0,0,0
14,32,38.978,17085.0,0,0
14,32,38.978,17088.0,0,0
14,32,38.994,17086.0,0,0
14,32,38.994,17086.0,0,0
14,32,39.01,17081.0,0,0
14,32,39.01,17089.0,0,0
14,32,39.025,17081.0,0,0
14,32,39.025,17081.0,0,0
14,32,39.041,17093.0,0,0
14,32,39.041,17083.0,0,0
14,32,39.056,17081.0,0,0
14,32,39.056,17081.0,0,0
14,32,39.072,17086.0,0,0
14,32,39.072,17079.0,0,0
14,32,39.088,17080.0,0,0
14,32,39.088,17080.0,0,0
14,32,39.103,17080.0,0,0
14,32,39.103,17060.0,0,0
14,32,39.119,17067.0,0,0
14,32,39.134,17067.0,0,0
14,32,39.134,17074.0,0,0
14,32,39.15,17077.0,0,0
14,32,39.15,17072.0,0,0
14,32,39.166,17072.0,0,0
14,32,39.166,17076.0,0,0
14,32,39.181,17071.0,0,0
14,32,39.181,17068.0,0,0
14,32,39.197,17066.0,0,0
14,32,39.197,17063.0,0,0
14,32,39.212,17064.0,0,0
14,32,39.212,17071.0,0,0
14,32,39.228,17064.0,0,0
14,32,39.228,17057.0,0,0
14,32,39.244,17058.0,0,0
14,32,39.244,17059.0,0,0
14,32,39.259,17054.0,0,0
14,32,39.259,17049.0,0,0
14,32,39.275,17066.0,0,0
14,32,39.275,17059.0,0,0
14,32,39.29,17062.0,0,0
14,32,39.29,17064.0,0,0
14,32,39.306,17061.0,0,0
14,32,39.306,17056.0,0,0
14,32,39.322,17058.0,0,0
14,32,39.322,17059.0,0,0
14,32,39.337,17059.0,0,0
14,32,39.337,17050.0,0,0
14,32,39.353,17047.0,0,0
14,32,39.353,17047.0,0,0
14,32,39.368,17044.0,0,0
14,32,39.368,17059.0,0,0
14,32,39.384,17049.0,0,0
14,32,39.384,17049.0,0,0
14,32,39.4,17055.0,0,0
14,32,39.4,17057.0,0,0
14,32,39.415,17067.0,0,0
14,32,39.415,17067.0,0,0
14,32,39.431,17051.0,0,0
14,32,39.431,17058.0,0,0
14,32,39.446,17057.0,0,0
14,32,39.446,17057.0,0,0
14,32,39.462,17050.0,0,0
14,32,39.462,17050.0,0,0
14,32,39.478,17059.0,0,0
14,32,39.478,17059.0,0,0
14,32,39.493,17046.0,0,0
14,32,39.509,17051.0,0,0
14,32,39.509,17039.0,0,0
14,32,39.524,17044.0,0,0
14,32,39.524,17060.0,0,0
14,32,39.54,17055.0,0,0
14,32,39.54,17046.0,0,0
14,32,39.556,17048.0,0,0
14,32,39.556,17055.0,0,0
14,32,39.571,17051.0,0,0
14,32,39.571,17053.0,0,0
14,32,39.587,17049.0,0,0
14,32,39.587,17045.0,0,0
14,32,39.602,17042.0,0,0
14,32,39.602,17040.0,0,0
14,32,39.618,17036.0,0,0
14,32,39.618,17035.0,0,0
14,32,39.634,17056.0,0,0
14,32,39.634,17034.0,0,0
14,32,39.649,17034.0,0,0
14,32,39.649,17035.0,0,0
14,32,39.665,17036.0,0,0
14,32,39.665,17027.0,0,0
14,32,39.68,17031.0,0,0
14,32,39.68,17031.0,0,0
14,32,39.696,17024.0,0,0
14,32,39.696,17026.0,0,0
14,32,39.712,17030.0,0,0
14,32,39.712,17030.0,0,0
14,32,39.727,17009.0,0,0
14,32,39.727,17028.0,0,0
14,32,39.743,17022.0,0,0
14,32,39.758,17022.0,0,0
14,32,39.758,17028.0,0,0
14,32,39.774,17023.0,0,0
14,32,39.774,17021.0,0,0
14,32,39.79,17021.0,0,0
14,32,39.79,17018.0,0,0
14,32,39.805,17023.0,0,0
14,32,39.805,17025.0,0,0
14,32,39.821,17025.0,0,0
14,32,39.821,17024.0,0,0
14,32,39.836,17030.0,0,0
14,32,39.836,17021.0,0,0
14,32,39.852,17021.0,0,0
14,32,39.852,17022.0,0,0
14,32,39.868,17009.0,0,0
14,32,39.868,17027.0,0,0
14,32,39.883,17023.0,0,0
14,32,39.883,17013.0,0,0
14,32,39.899,17006.0,0,0
14,32,39.899,17014.0,0,0
14,32,39.914,17009.0,0,0
14,32,39.914,17005.0,0,0
14,32,39.93,17007.0,0,0
14,32,39.93,17019.0,0,0
14,32,39.946,17005.0,0,0
14,32,39.946,16992.0,0,0
14,32,39.961,17020.0,0,0
14,32,39.961,17008.0,0,0
14,32,39.977,17003.0,0,0
14,32,39.977,17002.0,0,0
14,32,39.992,17001.0,0,0
14,32,39.992,17013.0,0,0
14,32,40.008,17022.0,0,0
14,32,40.008,17022.0,0,0
14,32,40.024,17026.0,0,0
14,32,40.024,17021.0,0,0
14,32,40.039,17011.0,0,0
14,32,40.039,17011.0,0,0
14,32,40.055,17014.0,0,0
14,32,40.055,17021.0,0,0
14,32,40.07,17016.0,0,0
14,32,40.07,17016.0,0,0
14,32,40.086,17010.0,0,0
14,32,40.086,17015.0,0,0
14,32,40.102,17012.0,0,0
14,32,40.102,17012.0,0,0
14,32,40.117,17016.0,0,0
14,32,40.133,17021.0,0,0
14,32,40.133,17018.0,0,0
14,32,40.148,17018.0,0,0
14,32,40.148,17011.0,0,0
14,32,40.164,17018.0,0,0
14,32,40.164,17009.0,0,0
14,32,40.18,17012.0,0,0
14,32,40.18,17022.0,0,0
14,32,40.195,17022.0,0,0
14,32,40.195,17010.0,0,0
14,32,40.211,17009.0,0,0
14,32,40.211,17009.0,0,0
14,32,40.226,17006.0,0,0
14,32,40.226,17017.0,0,0
14,32,40.242,17011.0,0,0
14,32,40.242,17005.0,0,0
14,32,40.258,17003.0,0,0
14,32,40.258,17018.0,0,0
14,32,40.273,17015.0,0,0
14,32,40.273,17012.0,0,0
14,32,40.289,17021.0,0,0
14,32,40.289,17021.0,0,0
14,32,40.304,17015.0,0,0
14,32,40.304,17014.0,0,0
14,32,40.321,17008.0,0,0
14,32,40.321,17007.0,0,0
14,32,40.337,17010.0,0,0
14,32,40.337,17011.0,0,0
14,32,40.352,17011.0,0,0
14,32,40.352,17007.0,0,0
14,32,40.368,17017.0,0,0
14,32,40.368,17017.0,0,0
14,32,40.383,17006.0,0,0
14,32,40.383,17010.0,0,0
14,32,40.399,17016.0,0,0
14,32,40.399,17016.0,0,0
14,32,40.415,16999.0,0,0
14,32,40.415,17001.0,0,0
14,32,40.43,17001.0,0,0
14,32,40.43,17001.0,0,0
14,32,40.446,16994.0,0,0
14,32,40.446,17002.0,0,0
14,32,40.461,16985.0,0,0
14,32,40.461,16985.0,0,0
14,32,40.477,17000.0,0,0
14,32,40.477,16990.0,0,0
14,32,40.493,16993.0,0,0
14,32,40.493,16993.0,0,0
14,32,40.508,16983.0,0,0
14,32,40.508,16979.0,0,0
14,32,40.524,16984.0,0,0
14,32,40.539,16984.0,0,0
14,32,40.539,16987.0,0,0
14,32,40.555,16988.0,0,0
14,32,40.555,16992.0,0,0
14,32,40.571,16985.0,0,0
14,32,40.571,16964.0,0,0
14,32,40.586,16975.0,0,0
14,32,40.586,16989.0,0,0
14,32,40.602,16982.0,0,0
14,32,40.602,16976.0,0,0
14,32,40.617,16986.0,0,0
14,32,40.617,16988.0,0,0
14,32,40.633,16980.0,0,0
14,32,40.633,16978.0,0,0
14,32,40.649,16982.0,0,0
14,32,40.649,16987.0,0,0
14,32,40.664,16978.0,0,0
14,32,40.664,16975.0,0,0
14,32,40.68,16983.0,0,0
14,32,40.68,16982.0,0,0
14,32,40.695,16975.0,0,0
14,32,40.695,16975.0,0,0
14,32,40.711,16974.0,0,0
14,32,40.711,16982.0,0,0
14,32,40.727,16979.0,0,0
14,32,40.727,16979.0,0,0
14,32,40.742,16975.0,0,0
14,32,40.742,16972.0,0,0
14,32,40.758,16966.0,0,0
14,32,40.758,16966.0,0,0
14,32,40.773,16978.0,0,0
14,32,40.773,16977.0,0,0
14,32,40.789,16970.0,0,0
14,32,40.789,16970.0,0,0
14,32,40.805,16973.0,0,0
14,32,40.805,16968.0,0,0
14,32,40.82,16965.0,0,0
14,32,40.82,16965.0,0,0
14,32,40.838,16962.0,0,0
14,32,40.838,16963.0,0,0
14,32,40.853,16963.0,0,0
14,32,40.853,16963.0,0,0
14,32,40.869,16963.0,0,0
14,32,40.869,16963.0,0,0
14,32,40.885,16950.0,0,0
14,32,40.885,16950.0,0,0
14,32,40.9,16951.0,0,0
14,32,40.9,16953.0,0,0
14,32,40.916,16945.0,0,0
14,32,40.916,16950.0,0,0
14,32,40.931,16956.0,0,0
14,32,40.931,16939.0,0,0
14,32,40.947,16950.0,0,0
14,32,40.963,16950.0,0,0
14,32,40.963,16950.0,0,0
14,32,40.978,16944.0,0,0
14,32,40.978,16949.0,0,0
14,32,40.994,16955.0,0,0
14,32,40.994,16958.0,0,0
14,32,41.009,16947.0,0,0
14,32,41.009,16938.0,0,0
14,32,41.025,16942.0,0,0
14,32,41.025,16944.0,0,0
14,32,41.041,16948.0,0,0
14,32,41.041,16946.0,0,0
14,32,41.056,16943.0,0,0
14,32,41.056,16943.0,0,0
14,32,41.072,16937.0,0,0
14,32,41.072,16943.0,0,0
14,32,41.087,16948.0,0,0
14,32,41.087,16948.0,0,0
14,32,41.103,16954.0,0,0
14,32,41.103,16959.0,0,0
14,32,41.119,16962.0,0,0
14,32,41.119,16962.0,0,0
14,32,41.134,16949.0,0,0
14,32,41.134,16954.0,0,0
14,32,41.15,16949.0,0,0
14,32,41.15,16949.0,0,0
14,32,41.165,16953.0,0,0
14,32,41.165,16945.0,0,0
14,32,41.181,16939.0,0,0
14,32,41.181,16939.0,0,0
14,32,41.197,16941.0,0,0
14,32,41.197,16931.0,0,0
14,32,41.212,16936.0,0,0
14,32,41.212,16935.0,0,0
14,32,41.228,16934.0,0,0
14,32,41.228,16938.0,0,0
14,32,41.243,16933.0,0,0
14,32,41.243,16931.0,0,0
14,32,41.259,16928.0,0,0
14,32,41.259,16938.0,0,0
14,32,41.275,16920.0,0,0
14,32,41.275,16920.0,0,0
14,32,41.29,16920.0,0,0
14,32,41.306,16927.0,0,0
14,32,41.306,16926.0,0,0
14,32,41.321,16926.0,0,0
14,32,41.321,16927.0,0,0
14,32,41.337,16917.0,0,0
14,32,41.337,16923.0,0,0
14,32,41.353,16923.0,0,0
14,32,41.353,16923.0,0,0
14,32,41.368,16916.0,0,0
14,32,41.368,16920.0,0,0
14,32,41.384,16920.0,0,0
14,32,41.384,16920.0,0,0
14,32,41.399,16925.0,0,0
14,32,41.399,16925.0,0,0
14,32,41.415,16920.0,0,0
14,32,41.415,16920.0,0,0
14,32,41.431,16917.0,0,0
14,32,41.431,16923.0,0,0
14,32,41.446,16917.0,0,0
14,32,41.446,16917.0,0,0
14,32,41.462,16892.0,0,0
14,32,41.462,16890.0,0,0
14,32,41.477,16870.0,0,0
14,32,41.477,16870.0,0,0
14,32,41.493,16809.0,0,0
14,32,41.493,16771.0,0,0
14,32,41.509,16969.0,0,0
14,32,41.509,16969.0,0,0
14,32,41.524,17205.0,0,0
14,32,41.524,17382.0,0,0
14,32,41.54,17555.0,0,0
14,32,41.54,17585.0,0,0
14,32,41.555,17677.0,0,0
14,32,41.555,17732.0,0,0
14,32,41.571,17806.0,0,0
14,32,41.571,17816.0,0,0
14,32,41.587,17846.0,0,0
14,32,41.587,17864.0,0,0
14,32,41.602,17887.0,0,0
14,32,41.618,17895.0,0,0
14,32,41.618,17903.0,0,0
14,32,41.618,17907.0,0,0
14,32,41.633,17929.0,0,0
14,32,41.633,17929.0,0,0
14,32,41.649,17930.0,0,0
14,32,41.665,17945.0,0,0
14,32,41.665,17944.0,0,0
14,32,41.68,17941.0,0,0
14,32,41.68,17940.0,0,0
14,32,41.696,17942.0,0,0
14,32,41.696,17944.0,0,0
14,32,41.711,17923.0,0,0
14,32,41.711,17923.0,0,0
14,32,41.727,17937.0,0,17937.0
14,32,41.727,17925.0,0,0
14,32,41.743,17927.0,0,0
14,32,41.743,17927.0,0,0
14,32,41.758,17936.0,0,0
14,32,41.758,17931.0,0,0
14,32,41.774,17902.0,0,0
14,32,41.774,17902.0,0,0
14,32,41.789,17875.0,0,0
14,32,41.789,17863.0,0,0
14,32,41.805,17827.0,0,0
14,32,41.805,17827.0,0,0
14,32,41.821,17775.0,0,0
14,32,41.821,17769.0,0,0
14,32,41.836,17828.0,0,0
14,32,41.836,17855.0,0,0
14,32,41.852,17939.0,0,0
14,32,41.852,18045.0,0,0
14,32,41.867,18095.0,0,0
14,32,41.867,18110.0,0,0
14,32,41.883,18126.0,0,0
14,32,41.883,18117.0,0,0
14,32,41.899,18123.0,0,0
14,32,41.899,18133.0,0,0
14,32,41.914,18144.0,0,0
14,32,41.914,18192.0,0,0
14,32,41.93,18225.0,0,0
14,32,41.93,18221.0,0,0
14,32,41.947,18220.0,0,0
14,32,41.947,18223.0,0,0
14,32,41.963,18197.0,0,0
14,32,41.963,18175.0,0,0
14,32,41.979,18175.0,0,0
14,32,41.979,18181.0,0,0
14,32,41.994,18162.0,0,0
14,32,41.994,18110.0,0,0
14,32,42.01,18110.0,0,0
14,32,42.01,18053.0,0,0
14,32,42.025,17937.0,0,0
14,32,42.041,17747.0,0,0
14,32,42.041,17747.0,0,0
14,32,42.057,17539.0,0,0
14,32,42.057,17367.0,0,0
14,32,42.073,17236.0,0,0
14,32,42.074,17236.0,0,0
14,32,42.074,17154.0,0,0
14,32,42.09,17120.0,0,0
14,32,42.09,17089.0,0,0
14,32,42.105,17089.0,0,0
14,32,42.121,17090.0,0,0
14,32,42.121,17090.0,0,0
14,32,42.137,17113.0,0,0
14,32,42.137,17120.0,0,0
14,32,42.152,17127.0,0,0
14,32,42.152,17130.0,0,0
14,32,42.168,17145.0,0,0
14,32,42.168,17158.0,0,0
14,32,42.183,17163.0,0,0
14,32,42.183,17124.0,0,0
14,32,42.199,17119.0,0,0
14,32,42.199,17100.0,0,0
14,32,42.215,17094.0,0,0
14,32,42.215,17097.0,0,0
14,32,42.23,17085.0,0,0
14,32,42.23,17089.0,0,0
14,32,42.246,17089.0,0,0
14,32,42.246,17102.0,0,0
14,32,42.261,17093.0,0,0
14,32,42.261,17098.0,0,0
14,32,42.277,17098.0,0,0
14,32,42.277,17105.0,0,0
14,32,42.293,17113.0,0,0
14,32,42.293,17144.0,0,0
14,32,42.308,17144.0,0,0
14,32,42.308,17165.0,0,0
14,32,42.324,17193.0,0,0
14,32,42.324,17248.0,0,0
14,32,42.339,17248.0,0,0
14,32,42.339,17293.0,0,0
14,32,42.355,17313.0,0,0
14,32,42.355,17364.0,0,0
14,32,42.372,17366.0,0,0
14,32,42.372,17374.0,0,0
14,32,42.387,17400.0,0,0
14,32,42.387,17393.0,0,0
14,32,42.403,17408.0,0,0
14,32,42.403,17423.0,0,0
14,32,42.418,17425.0,0,0
14,32,42.418,17438.0,0,0
14,32,42.434,17436.0,0,0
14,32,42.434,17434.0,0,0
14,32,42.45,17429.0,0,0
14,32,42.45,17420.0,0,0
14,32,42.465,17425.0,0,0
14,32,42.481,17427.0,0,0
14,32,42.481,17423.0,0,0
14,32,42.496,17386.0,0,0
14,32,42.496,17322.0,0,0
14,32,42.512,17322.0,0,17322.0
14,32,42.512,17223.0,0,0
14,32,42.528,17407.0,0,0
14,32,42.528,17754.0,0,0
14,32,42.543,17754.0,0,0
14,32,42.543,17986.0,0,0
14,32,42.559,18241.0,0,0
14,32,42.559,18415.0,0,0
14,32,42.574,18415.0,0,0
14,32,42.574,18494.0,0,0
14,32,42.59,18558.0,0,0
14,32,42.59,18583.0,0,0
14,32,42.606,18583.0,0,0
14,32,42.606,18577.0,0,0
14,32,42.621,18553.0,0,0
14,32,42.621,18516.0,0,0
14,32,42.637,18514.0,0,0
14,32,42.637,18508.0,0,0
14,32,42.652,18501.0,0,0
14,32,42.652,18450.0,0,0
14,32,42.668,18375.0,0,0
14,32,42.668,18409.0,0,0
14,32,42.684,18314.0,0,0
14,32,42.684,18166.0,0,0
14,32,42.699,18068.0,0,0
14,32,42.699,17970.0,0,0
14,32,42.715,17792.0,0,0
14,32,42.715,17645.0,0,0
14,32,42.73,17564.0,0,0
14,32,42.73,17537.0,0,0
14,32,42.746,17454.0,0,0
14,32,42.746,17397.0,0,0
14,32,42.762,17382.0,0,0
14,32,42.762,17377.0,0,0
14,32,42.777,17341.0,0,0
14,32,42.793,17334.0,0,0
14,32,42.793,17337.0,0,0
14,32,42.808,17337.0,0,0
14,32,42.808,17321.0,0,0
14,32,42.824,17320.0,0,0
14,32,42.824,17320.0,0,0
14,32,42.84,17320.0,0,0
14,32,42.84,17272.0,0,0
14,32,42.855,17236.0,0,0
14,32,42.855,17199.0,0,0
14,32,42.871,17199.0,0,0
14,32,42.871,17158.0,0,0
14,32,42.886,17139.0,0,0
14,32,42.886,17139.0,0,0
14,32,42.902,17139.0,0,0
14,32,42.902,17106.0,0,0
14,32,42.918,17026.0,0,0
14,32,42.918,16944.0,0,0
14,32,42.933,16946.0,0,0
14,32,42.933,16953.0,0,0
14,32,42.949,17011.0,0,0
14,32,42.949,17037.0,0,0
14,32,42.964,17038.0,0,0
14,32,42.964,17042.0,0,0
14,32,42.98,16995.0,0,0
14,32,42.98,16945.0,0,0
14,32,42.996,16916.0,0,0
14,32,42.996,16887.0,0,0
14,32,43.011,16864.0,0,0
14,32,43.011,16854.0,0,0
14,32,43.027,16872.0,0,0
14,32,43.027,16878.0,0,0
14,32,43.044,16895.0,0,16895.0
14,32,43.044,16932.0,0,0
14,32,43.06,16950.0,0,0
14,32,43.06,16957.0,0,0
14,32,43.076,16946.0,0,0
14,32,43.076,16914.0,0,0
14,32,43.091,16922.0,0,0
14,32,43.091,16922.0,0,0
14,32,43.107,17086.0,0,0
14,32,43.107,17415.0,0,0
14,32,43.122,17546.0,0,0
14,32,43.122,17546.0,0,0
14,32,43.138,17636.0,0,0
14,32,43.138,17625.0,0,0
14,32,43.154,17541.0,0,0
14,32,43.154,17541.0,0,0
14,32,43.169,17488.0,0,0
14,32,43.185,17442.0,0,0
14,32,43.185,17511.0,0,0
14,32,43.2,17532.0,0,0
14,32,43.2,17596.0,0,0
14,32,43.216,17680.0,0,0
14,32,43.216,17796.0,0,0
14,32,43.232,17813.0,0,0
14,32,43.232,17864.0,0,0
14,32,43.247,17840.0,0,0
14,32,43.247,17804.0,0,0
14,32,43.263,17767.0,0,0
14,32,43.263,17731.0,0,0
14,32,43.278,17678.0,0,0
14,32,43.278,17693.0,0,0
14,32,43.294,17727.0,0,0
14,32,43.294,17739.0,0,0
14,32,43.31,17687.0,0,0
14,32,43.31,17595.0,0,0
14,32,43.325,17515.0,0,0
14,32,43.325,17515.0,0,0
14,32,43.341,17392.0,0,0
14,32,43.341,17294.0,0,0
14,32,43.356,17146.0,0,0
14,32,43.356,17146.0,0,0
14,32,43.372,17081.0,0,0
14,32,43.372,17013.0,0,0
14,32,43.388,16969.0,0,0
14,32,43.388,16969.0,0,0
14,32,43.403,16909.0,0,0
14,32,43.403,16918.0,0,0
14,32,43.419,16939.0,0,0
14,32,43.419,16939.0,0,0
