Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,51,21.788,14368.0,0,0
15,51,21.788,14359.0,0,0
15,51,21.803,14356.0,0,0
15,51,21.803,14355.0,0,0
15,51,21.819,14354.0,0,0
15,51,21.819,14367.0,0,0
15,51,21.835,14353.0,0,0
15,51,21.835,14356.0,0,0
15,51,21.85,14360.0,0,0
15,51,21.85,14367.0,0,0
15,51,21.866,14372.0,0,0
15,51,21.866,14385.0,0,0
15,51,21.881,14390.0,0,0
15,51,21.881,14378.0,0,0
15,51,21.897,14376.0,0,0
15,51,21.897,14376.0,0,0
15,51,21.913,14376.0,0,0
15,51,21.913,14382.0,0,0
15,51,21.928,14386.0,0,0
15,51,21.928,14409.0,0,0
15,51,21.944,14409.0,0,0
15,51,21.944,14432.0,0,0
15,51,21.959,14442.0,0,0
15,51,21.959,14450.0,0,0
15,51,21.975,14450.0,0,0
15,51,21.991,14453.0,0,0
15,51,21.991,14450.0,0,0
15,51,22.006,14442.0,0,0
15,51,22.006,14442.0,0,0
15,51,22.023,14434.0,0,0
15,51,22.03,14433.0,0,0
15,51,22.037,14418.0,0,0
15,51,22.045,14418.0,0,0
15,51,22.053,14420.0,0,0
15,51,22.061,14426.0,0,0
15,51,22.062,14428.0,0,0
15,51,22.062,14433.0,0,0
15,51,22.077,14438.0,0,0
15,51,22.093,14434.0,0,0
15,51,22.093,14425.0,0,0
15,51,22.109,14425.0,0,0
15,51,22.109,14425.0,0,0
15,51,22.124,14421.0,0,0
15,51,22.124,14427.0,0,0
15,51,22.141,14428.0,0,0
15,51,22.142,14429.0,0,0
15,51,22.142,14446.0,0,0
15,51,22.157,14458.0,0,0
15,51,22.173,14463.0,0,0
15,51,22.173,14463.0,0,0
15,51,22.189,14458.0,0,0
15,51,22.189,14456.0,0,0
15,51,22.205,14452.0,0,0
15,51,22.213,14452.0,0,0
15,51,22.221,14461.0,0,0
15,51,22.229,14463.0,0,0
15,51,22.274,14456.0,0,0
15,51,22.275,14456.0,0,0
15,51,22.277,14478.0,0,0
15,51,22.278,14465.0,0,0
15,51,22.28,14461.0,0,0
15,51,22.282,14460.0,0,0
15,51,22.285,14460.0,0,0
15,51,22.293,14468.0,0,0
15,51,22.298,14452.0,0,0
15,51,22.298,14453.0,0,0
15,51,22.314,14454.0,0,0
15,51,22.314,14445.0,0,0
15,51,22.329,14443.0,0,0
15,51,22.329,14439.0,0,0
15,51,22.345,14435.0,0,0
15,51,22.345,14442.0,0,0
15,51,22.361,14437.0,0,0
15,51,22.361,14448.0,0,0
15,51,22.376,14452.0,0,0
15,51,22.376,14448.0,0,0
15,51,22.392,14441.0,0,0
15,51,22.392,14452.0,0,0
15,51,22.407,14452.0,0,0
15,51,22.407,14450.0,0,0
15,51,22.428,14477.0,0,0
15,51,22.436,14463.0,0,0
15,51,22.444,14463.0,0,0
15,51,22.453,14474.0,0,0
15,51,22.46,14480.0,0,0
15,51,22.468,14471.0,0,0
15,51,22.476,14471.0,0,0
15,51,22.484,14464.0,0,0
15,51,22.49,14482.0,0,0
15,51,22.49,14475.0,0,0
15,51,22.506,14476.0,0,0
15,51,22.506,14482.0,0,0
15,51,22.521,14468.0,0,0
15,51,22.521,14467.0,0,0
15,51,22.537,14462.0,0,0
15,51,22.537,14458.0,0,0
15,51,22.552,14464.0,0,0
15,51,22.552,14456.0,0,0
15,51,22.568,14444.0,0,0
15,51,22.568,14440.0,0,0
15,51,22.584,14450.0,0,0
15,51,22.584,14436.0,0,0
15,51,22.599,14451.0,0,0
15,51,22.599,14456.0,0,0
15,51,22.615,14452.0,0,0
15,51,22.615,14464.0,0,0
15,51,22.631,14458.0,0,0
15,51,22.631,14458.0,0,0
15,51,22.647,14476.0,0,0
15,51,22.647,14458.0,0,0
15,51,22.663,14475.0,0,0
15,51,22.663,14475.0,0,0
15,51,22.678,14480.0,0,0
15,51,22.678,14488.0,0,0
15,51,22.694,14483.0,0,0
15,51,22.694,14483.0,0,0
15,51,22.709,14469.0,0,0
15,51,22.709,14470.0,0,0
15,51,22.725,14486.0,0,0
15,51,22.725,14486.0,0,0
15,51,22.741,14489.0,0,0
15,51,22.756,14504.0,0,0
15,51,22.756,14486.0,0,0
15,51,22.772,14487.0,0,0
15,51,22.772,14488.0,0,0
15,51,22.787,14499.0,0,0
15,51,22.787,14484.0,0,0
15,51,22.803,14484.0,0,0
15,51,22.803,14485.0,0,0
15,51,22.819,14501.0,0,0
15,51,22.819,14494.0,0,0
15,51,22.834,14494.0,0,0
15,51,22.834,14494.0,0,0
15,51,22.85,14492.0,0,0
15,51,22.85,14488.0,0,0
15,51,22.865,14493.0,0,0
15,51,22.865,14493.0,0,0
15,51,22.881,14508.0,0,0
15,51,22.881,14521.0,0,0
15,51,22.897,14509.0,0,0
15,51,22.897,14509.0,0,0
15,51,22.912,14506.0,0,0
15,51,22.912,14510.0,0,0
15,51,22.928,14526.0,0,0
15,51,22.928,14526.0,0,0
15,51,22.943,14546.0,0,0
15,51,22.943,14539.0,0,0
15,51,22.959,14552.0,0,0
15,51,22.959,14554.0,0,0
15,51,22.975,14562.0,0,0
15,51,22.975,14559.0,0,0
15,51,22.99,14530.0,0,0
15,51,22.99,14529.0,0,0
15,51,23.006,14528.0,0,0
15,51,23.006,14456.0,0,0
15,51,23.021,14366.0,0,0
15,51,23.037,14354.0,0,0
15,51,23.037,14342.0,0,0
15,51,23.053,14331.0,0,0
15,51,23.053,14327.0,0,0
15,51,23.053,14350.0,0,0
15,51,23.068,14358.0,0,0
15,51,23.084,14346.0,0,0
15,51,23.084,14330.0,0,0
15,51,23.099,14349.0,0,0
15,51,23.1,14349.0,0,0
15,51,23.116,14345.0,0,0
15,51,23.116,14369.0,0,0
15,51,23.132,14366.0,0,0
15,51,23.132,14366.0,0,0
15,51,23.148,14376.0,0,0
15,51,23.149,14385.0,0,0
15,51,23.149,14406.0,0,0
15,51,23.165,14406.0,0,0
15,51,23.165,14430.0,0,0
15,51,23.18,14421.0,0,0
15,51,23.18,14447.0,0,0
15,51,23.196,14445.0,0,0
15,51,23.196,14442.0,0,0
15,51,23.212,14453.0,0,0
15,51,23.227,14477.0,0,0
15,51,23.227,14477.0,0,0
15,51,23.243,14479.0,0,0
15,51,23.243,14479.0,0,0
15,51,23.258,14489.0,0,0
15,51,23.258,14494.0,0,0
15,51,23.274,14500.0,0,0
15,51,23.274,14506.0,0,0
15,51,23.29,14497.0,0,0
15,51,23.29,14499.0,0,0
15,51,23.305,14500.0,0,0
15,51,23.305,14515.0,0,0
15,51,23.321,14505.0,0,0
15,51,23.321,14517.0,0,0
15,51,23.336,14522.0,0,0
15,51,23.336,14507.0,0,0
15,51,23.352,14519.0,0,0
15,51,23.352,14524.0,0,0
15,51,23.368,14524.0,0,0
15,51,23.368,14530.0,0,0
15,51,23.383,14538.0,0,0
15,51,23.383,14553.0,0,0
15,51,23.401,14553.0,0,0
15,51,23.401,14548.0,0,0
15,51,23.416,14556.0,0,0
15,51,23.416,14542.0,0,0
15,51,23.432,14542.0,0,0
15,51,23.432,14538.0,0,0
15,51,23.448,14544.0,0,0
15,51,23.448,14551.0,0,0
15,51,23.463,14551.0,0,0
15,51,23.463,14575.0,0,0
15,51,23.479,14582.0,0,0
15,51,23.479,14569.0,0,0
15,51,23.494,14565.0,0,0
15,51,23.494,14554.0,0,0
15,51,23.51,14549.0,0,0
15,51,23.51,14543.0,0,0
15,51,23.526,14553.0,0,0
15,51,23.526,14563.0,0,0
15,51,23.541,14576.0,0,0
15,51,23.541,14619.0,0,0
15,51,23.557,14637.0,0,0
15,51,23.557,14643.0,0,0
15,51,23.572,14637.0,0,0
15,51,23.572,14643.0,0,0
15,51,23.588,14643.0,0,0
15,51,23.588,14644.0,0,0
15,51,23.604,14640.0,0,0
15,51,23.604,14637.0,0,0
15,51,23.619,14634.0,0,0
15,51,23.619,14634.0,0,0
15,51,23.636,14654.0,0,0
15,51,23.636,14658.0,0,0
15,51,23.651,14648.0,0,0
15,51,23.651,14648.0,0,0
15,51,23.667,14677.0,0,0
15,51,23.667,14673.0,0,0
15,51,23.683,14673.0,0,0
15,51,23.698,14673.0,0,0
15,51,23.698,14664.0,0,0
15,51,23.714,14661.0,0,0
15,51,23.714,14659.0,0,0
15,51,23.729,14656.0,0,0
15,51,23.729,14647.0,0,0
15,51,23.745,14654.0,0,0
15,51,23.745,14659.0,0,0
15,51,23.763,14655.0,0,0
15,51,23.771,14651.0,0,0
15,51,23.779,14638.0,0,0
15,51,23.786,14650.0,0,0
15,51,23.794,14655.0,0,0
15,51,23.802,14657.0,0,0
15,51,23.81,14654.0,0,0
15,51,23.818,14658.0,0,0
15,51,23.826,14637.0,0,0
15,51,23.834,14630.0,0,0
15,51,23.842,14611.0,0,0
15,51,23.85,14607.0,0,0
15,51,23.861,14582.0,0,0
15,51,23.866,14582.0,0,0
15,51,23.876,14577.0,0,0
15,51,23.882,14571.0,0,0
15,51,23.89,14585.0,0,0
15,51,23.898,14585.0,0,0
15,51,23.906,14576.0,0,0
15,51,23.914,14581.0,0,0
15,51,23.932,14568.0,0,0
15,51,23.933,14568.0,0,0
15,51,23.938,14583.0,0,0
15,51,23.947,14564.0,0,0
15,51,23.954,14564.0,0,0
15,51,23.962,14561.0,0,0
15,51,23.97,14554.0,0,0
15,51,23.978,14559.0,0,0
15,51,23.986,14556.0,0,0
15,51,23.991,14559.0,0,0
15,51,23.991,14563.0,0,0
15,51,24.006,14541.0,0,0
15,51,24.006,14536.0,0,0
15,51,24.022,14529.0,0,0
15,51,24.022,14523.0,0,0
15,51,24.037,14536.0,0,0
15,51,24.037,14533.0,0,0
15,51,24.053,14536.0,0,0
15,51,24.053,14537.0,0,0
15,51,24.069,14528.0,0,0
15,51,24.069,14523.0,0,0
15,51,24.084,14514.0,0,0
15,51,24.084,14514.0,0,0
15,51,24.1,14509.0,0,0
15,51,24.1,14504.0,0,0
15,51,24.115,14531.0,0,0
15,51,24.115,14531.0,0,0
15,51,24.131,14543.0,0,0
15,51,24.131,14526.0,0,0
15,51,24.147,14513.0,0,0
15,51,24.147,14513.0,0,0
