Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,54,55.625,30023.0,0,0
14,54,55.625,30030.0,0,0
14,54,55.641,30051.0,0,0
14,54,55.641,30006.0,0,0
14,54,55.656,29872.0,0,0
14,54,55.656,29830.0,0,0
14,54,55.672,29788.0,0,0
14,54,55.688,29713.0,0,0
14,54,55.688,29602.0,0,0
14,54,55.703,29575.0,0,0
14,54,55.703,29567.0,0,0
14,54,55.719,29588.0,0,0
14,54,55.719,29579.0,0,0
14,54,55.734,29645.0,0,0
14,54,55.734,29645.0,0,0
14,54,55.75,29549.0,0,0
14,54,55.75,29360.0,0,0
14,54,55.766,29164.0,0,0
14,54,55.766,29164.0,0,0
14,54,55.781,28982.0,0,0
14,54,55.781,28912.0,0,0
14,54,55.797,28919.0,0,0
14,54,55.797,28919.0,0,0
14,54,55.812,29061.0,0,0
14,54,55.812,29219.0,0,0
14,54,55.828,29390.0,0,0
14,54,55.828,29446.0,0,0
14,54,55.844,29616.0,0,0
14,54,55.844,29876.0,0,0
14,54,55.859,30092.0,0,0
14,54,55.859,30220.0,0,0
14,54,55.875,30349.0,0,0
14,54,55.875,30557.0,0,0
14,54,55.89,30698.0,0,0
14,54,55.89,30753.0,0,0
14,54,55.906,30809.0,0,0
14,54,55.906,30913.0,0,0
14,54,55.922,30994.0,0,0
14,54,55.922,31093.0,0,0
14,54,55.937,31127.0,0,0
14,54,55.937,31264.0,0,0
14,54,55.954,31317.0,0,0
14,54,55.954,31337.0,0,0
14,54,55.969,31337.0,0,0
14,54,55.969,31344.0,0,0
14,54,55.985,31394.0,0,0
14,54,55.985,31423.0,0,0
14,54,56.001,31423.0,0,0
14,54,56.001,31406.0,0,0
14,54,56.016,31424.0,0,0
14,54,56.016,31441.0,0,0
14,54,56.032,31441.0,0,0
14,54,56.047,31470.0,0,0
14,54,56.047,31514.0,0,0
14,54,56.063,31542.0,0,0
14,54,56.063,31542.0,0,0
14,54,56.08,31543.0,0,0
14,54,56.08,31552.0,0,0
14,54,56.095,31424.0,0,0
14,54,56.095,31389.0,0,0
14,54,56.111,31354.0,0,0
14,54,56.111,31316.0,0,0
14,54,56.126,31303.0,0,0
14,54,56.126,31307.0,0,0
14,54,56.142,31309.0,0,0
14,54,56.142,31342.0,0,0
14,54,56.158,31380.0,0,0
14,54,56.158,31402.0,0,0
14,54,56.173,31410.0,0,0
14,54,56.173,31409.0,0,0
14,54,56.189,31412.0,0,0
14,54,56.189,31402.0,0,0
14,54,56.204,31402.0,0,0
14,54,56.204,31314.0,0,0
14,54,56.22,31203.0,0,0
14,54,56.22,31183.0,0,0
14,54,56.236,31183.0,0,0
14,54,56.236,31155.0,0,0
14,54,56.251,31103.0,0,0
14,54,56.251,31094.0,0,0
14,54,56.267,31094.0,0,0
14,54,56.267,31104.0,0,0
14,54,56.282,31183.0,0,0
14,54,56.282,31211.0,0,0
14,54,56.298,31208.0,0,0
14,54,56.298,31202.0,0,0
14,54,56.314,31172.0,0,0
14,54,56.314,31179.0,0,0
14,54,56.329,31193.0,0,0
14,54,56.329,31207.0,0,0
14,54,56.345,31243.0,0,0
14,54,56.345,31242.0,0,0
14,54,56.36,31220.0,0,0
14,54,56.36,31213.0,0,0
14,54,56.376,31228.0,0,0
14,54,56.392,31298.0,0,0
14,54,56.392,31345.0,0,0
14,54,56.407,31345.0,0,0
14,54,56.407,31417.0,0,0
14,54,56.423,31450.0,0,0
14,54,56.423,31474.0,0,0
14,54,56.438,31474.0,0,0
14,54,56.438,31437.0,0,0
14,54,56.454,31469.0,0,0
14,54,56.454,31552.0,0,0
14,54,56.47,31552.0,0,0
14,54,56.47,31641.0,0,0
14,54,56.485,31666.0,0,0
14,54,56.485,31671.0,0,0
14,54,56.501,31682.0,0,0
14,54,56.501,31715.0,0,0
14,54,56.516,31746.0,0,0
14,54,56.516,31750.0,0,0
14,54,56.532,31724.0,0,0
14,54,56.532,31698.0,0,0
14,54,56.548,31624.0,0,31624.0
14,54,56.548,31451.0,0,0
14,54,56.563,31344.0,0,0
14,54,56.563,31238.0,0,0
14,54,56.581,31150.0,31150.0,0
14,54,56.581,30956.0,30956.0,0
14,54,56.596,30737.0,30737.0,0
14,54,56.596,30664.0,30664.0,0
14,54,56.612,30386.0,30386.0,0
14,54,56.612,30160.0,30160.0,0
14,54,56.628,29950.0,29950.0,0
14,54,56.628,29950.0,29950.0,0
14,54,56.643,29824.0,29824.0,0
14,54,56.643,29736.0,29736.0,0
14,54,56.659,29563.0,29563.0,0
14,54,56.659,29563.0,29563.0,0
14,54,56.674,29487.0,29487.0,0
14,54,56.674,29442.0,29442.0,0
14,54,56.69,29369.0,29369.0,0
14,54,56.69,29369.0,29369.0,0
14,54,56.706,29369.0,29369.0,0
14,54,56.706,29420.0,29420.0,0
14,54,56.721,29536.0,29536.0,0
14,54,56.721,29588.0,29588.0,0
14,54,56.737,29747.0,29747.0,0
14,54,56.737,29927.0,0,0
14,54,56.752,30052.0,0,0
14,54,56.752,30132.0,0,0
14,54,56.768,30212.0,0,0
14,54,56.784,30416.0,0,0
14,54,56.784,30572.0,0,0
14,54,56.799,30645.0,0,0
14,54,56.799,30718.0,0,0
14,54,56.815,30816.0,0,0
14,54,56.815,30917.0,0,0
14,54,56.83,30966.0,0,0
14,54,56.83,30983.0,0,0
14,54,56.846,30967.0,0,0
14,54,56.846,30991.0,0,0
14,54,56.862,31020.0,0,0
14,54,56.862,31020.0,0,0
14,54,56.877,30966.0,0,0
14,54,56.877,30875.0,0,0
14,54,56.893,30771.0,0,0
14,54,56.893,30771.0,0,0
14,54,56.908,30778.0,0,0
14,54,56.908,30756.0,0,0
14,54,56.924,30684.0,0,0
14,54,56.924,30684.0,0,0
14,54,56.94,30568.0,0,0
14,54,56.94,30515.0,0,0
14,54,56.955,30474.0,0,0
14,54,56.955,30467.0,0,0
14,54,56.971,30449.0,0,0
14,54,56.971,30350.0,0,0
14,54,56.986,30197.0,0,0
14,54,56.986,30083.0,0,0
14,54,57.002,29970.0,0,0
14,54,57.002,29814.0,0,0
14,54,57.018,29756.0,0,0
14,54,57.018,29711.0,0,0
14,54,57.033,29696.0,0,0
14,54,57.033,29569.0,0,0
14,54,57.049,29458.0,0,0
14,54,57.049,29403.0,0,0
14,54,57.064,29403.0,0,0
14,54,57.064,29370.0,0,0
14,54,57.08,29337.0,0,0
14,54,57.096,29372.0,0,0
14,54,57.097,29372.0,0,0
14,54,57.097,29435.0,0,0
14,54,57.112,29488.0,0,0
14,54,57.112,29455.0,0,0
14,54,57.128,29455.0,0,0
14,54,57.143,29427.0,0,0
14,54,57.143,29465.0,0,0
14,54,57.159,29510.0,0,0
14,54,57.159,29510.0,0,0
14,54,57.175,29482.0,0,0
14,54,57.175,29425.0,0,0
14,54,57.19,29446.0,0,0
14,54,57.19,29447.0,0,0
14,54,57.206,29451.0,0,0
14,54,57.206,29376.0,0,0
14,54,57.221,29279.0,0,0
14,54,57.221,29247.0,0,0
14,54,57.237,29216.0,0,0
14,54,57.237,29148.0,0,0
14,54,57.253,29087.0,0,0
14,54,57.253,29038.0,0,0
14,54,57.268,29022.0,0,0
14,54,57.268,28961.0,0,0
14,54,57.284,28869.0,0,0
14,54,57.284,28766.0,0,0
14,54,57.299,28766.0,0,0
14,54,57.299,28680.0,0,0
14,54,57.315,28738.0,0,0
14,54,57.315,28776.0,0,0
14,54,57.331,28776.0,0,0
14,54,57.331,28730.0,0,0
14,54,57.346,28681.0,0,0
14,54,57.346,28670.0,0,0
14,54,57.362,28670.0,0,0
14,54,57.362,28686.0,0,0
14,54,57.377,28723.0,0,0
14,54,57.377,28786.0,0,0
14,54,57.393,28786.0,28786.0,0
14,54,57.393,28851.0,28851.0,0
14,54,57.409,28997.0,28997.0,0
14,54,57.409,29052.0,29052.0,0
14,54,57.425,29099.0,29099.0,0
14,54,57.425,29240.0,29240.0,0
14,54,57.441,29401.0,29401.0,0
14,54,57.441,29584.0,29584.0,0
14,54,57.456,29723.0,29723.0,29723.0
14,54,57.456,29862.0,29862.0,0
14,54,57.472,30210.0,30210.0,0
14,54,57.472,30258.0,30258.0,0
14,54,57.488,30225.0,30225.0,0
14,54,57.503,30214.0,30214.0,0
14,54,57.503,30154.0,30154.0,0
14,54,57.519,30008.0,30008.0,0
14,54,57.519,29866.0,29866.0,0
14,54,57.534,29866.0,29866.0,0
14,54,57.534,29855.0,0,0
14,54,57.55,29928.0,0,0
14,54,57.55,30001.0,0,0
14,54,57.566,30001.0,0,0
14,54,57.566,30070.0,0,0
14,54,57.581,30182.0,0,0
14,54,57.581,30288.0,0,0
14,54,57.597,30288.0,0,0
14,54,57.597,30381.0,0,0
14,54,57.612,30518.0,0,0
14,54,57.612,30642.0,0,0
14,54,57.628,30688.0,0,0
14,54,57.628,30828.0,0,0
14,54,57.644,31042.0,0,0
14,54,57.644,31252.0,0,0
14,54,57.659,31293.0,0,0
14,54,57.659,31419.0,0,0
14,54,57.675,31557.0,0,0
14,54,57.675,31692.0,0,0
14,54,57.69,31733.0,0,0
14,54,57.69,31774.0,0,0
14,54,57.706,31860.0,0,0
14,54,57.706,31963.0,0,0
14,54,57.722,31991.0,0,0
14,54,57.722,32001.0,0,0
14,54,57.737,32066.0,0,0
14,54,57.737,32124.0,0,0
14,54,57.753,32154.0,0,0
14,54,57.753,32154.0,0,0
14,54,57.768,32160.0,0,0
14,54,57.784,32157.0,0,0
14,54,57.784,32228.0,0,0
14,54,57.8,32228.0,0,0
14,54,57.8,32238.0,0,0
14,54,57.815,32245.0,0,0
14,54,57.815,32234.0,0,0
14,54,57.831,32234.0,0,0
14,54,57.831,32213.0,0,0
14,54,57.846,32258.0,0,0
14,54,57.846,32304.0,0,0
14,54,57.862,32310.0,0,0
14,54,57.862,32331.0,0,0
14,54,57.878,32356.0,0,0
14,54,57.878,32393.0,0,0
14,54,57.893,32404.0,0,0
14,54,57.893,32439.0,0,0
14,54,57.909,32458.0,0,0
14,54,57.909,32425.0,0,0
14,54,57.924,32414.0,0,0
14,54,57.924,32403.0,0,0
14,54,57.94,32435.0,0,0
14,54,57.94,32408.0,0,0
14,54,57.956,32381.0,0,0
14,54,57.956,32372.0,0,0
14,54,57.971,32305.0,0,0
14,54,57.971,32271.0,0,0
14,54,57.987,32226.0,0,0
14,54,57.987,32226.0,0,0
14,54,58.002,32198.0,0,0
14,54,58.002,32177.0,0,0
14,54,58.018,32173.0,0,0
14,54,58.018,32173.0,0,0
14,54,58.034,32207.0,32207.0,0
14,54,58.034,32398.0,32398.0,0
14,54,58.049,32608.0,32608.0,0
14,54,58.049,32608.0,32608.0,0
14,54,58.065,32767.0,32767.0,0
14,54,58.065,32877.0,32877.0,0
14,54,58.08,32996.0,32996.0,0
14,54,58.08,32996.0,32996.0,0
14,54,58.096,33024.0,33024.0,0
14,54,58.096,33045.0,33045.0,0
14,54,58.114,33039.0,33039.0,0
14,54,58.114,33025.0,33025.0,0
14,54,58.129,32985.0,32985.0,0
14,54,58.129,32897.0,32897.0,0
14,54,58.145,32738.0,32738.0,0
14,54,58.145,32657.0,32657.0,0
14,54,58.16,32576.0,32576.0,0
14,54,58.16,32340.0,0,0
14,54,58.176,32239.0,0,0
14,54,58.176,32230.0,0,0
14,54,58.192,32228.0,0,0
14,54,58.207,32074.0,0,32074.0
14,54,58.207,32046.0,0,0
14,54,58.207,32029.0,0,0
14,54,58.223,32024.0,0,0
14,54,58.223,31995.0,0,0
14,54,58.238,32040.0,0,0
14,54,58.254,32071.0,0,0
14,54,58.254,32071.0,0,0
14,54,58.27,32027.0,0,0
14,54,58.27,32013.0,0,0
14,54,58.286,32059.0,32059.0,0
14,54,58.286,32059.0,32059.0,0
14,54,58.302,32182.0,32182.0,0
14,54,58.302,32355.0,32355.0,0
14,54,58.317,32558.0,32558.0,0
14,54,58.317,32558.0,32558.0,0
14,54,58.333,32884.0,32884.0,0
14,54,58.333,33160.0,33160.0,0
14,54,58.349,33389.0,33389.0,0
14,54,58.349,33449.0,33449.0,0
14,54,58.364,33630.0,33630.0,0
14,54,58.364,33858.0,33858.0,0
14,54,58.38,34001.0,34001.0,0
14,54,58.38,34106.0,34106.0,0
14,54,58.395,34165.0,34165.0,0
14,54,58.395,34315.0,34315.0,0
14,54,58.411,34442.0,34442.0,0
14,54,58.411,34481.0,34481.0,0
14,54,58.442,34520.0,34520.0,0
14,54,58.442,34636.0,34636.0,0
14,54,58.442,34744.0,34744.0,0
14,54,58.442,34813.0,34813.0,0
14,54,58.458,34837.0,34837.0,0
14,54,58.458,34926.0,34926.0,0
14,54,58.473,35026.0,35026.0,0
14,54,58.473,35103.0,35103.0,0
14,54,58.489,35103.0,35103.0,0
14,54,58.489,35154.0,35154.0,0
14,54,58.505,35162.0,35162.0,0
14,54,58.505,35173.0,35173.0,0
14,54,58.52,35173.0,35173.0,0
14,54,58.52,35169.0,35169.0,0
14,54,58.536,35178.0,35178.0,0
14,54,58.536,35066.0,35066.0,0
14,54,58.551,35066.0,35066.0,0
14,54,58.551,34965.0,34965.0,0
14,54,58.567,34934.0,34934.0,0
14,54,58.567,34897.0,34897.0,0
14,54,58.583,34850.0,34850.0,0
14,54,58.598,34710.0,34710.0,0
14,54,58.598,34394.0,34394.0,0
14,54,58.614,34232.0,34232.0,0
14,54,58.614,34238.0,0,0
14,54,58.629,34257.0,0,0
14,54,58.629,34406.0,0,0
14,54,58.707,34650.0,0,0
14,54,58.707,34750.0,0,0
14,54,58.707,34850.0,0,0
14,54,58.725,34923.0,34923.0,0
14,54,58.729,34989.0,34989.0,0
14,54,58.732,35033.0,35033.0,0
14,54,58.735,35048.0,35048.0,0
14,54,58.735,35136.0,35136.0,0
14,54,58.735,35221.0,35221.0,0
14,54,58.735,35371.0,35371.0,0
14,54,58.735,35371.0,35371.0,0
14,54,58.751,35557.0,35557.0,0
14,54,58.751,35710.0,35710.0,0
14,54,58.751,35852.0,35852.0,0
14,54,58.751,35852.0,35852.0,0
14,54,58.766,36095.0,36095.0,0
14,54,58.766,36332.0,36332.0,0
14,54,58.782,36484.0,36484.0,0
14,54,58.782,36484.0,36484.0,0
14,54,58.797,36631.0,36631.0,0
14,54,58.797,36745.0,36745.0,0
14,54,58.813,36831.0,36831.0,0
14,54,58.813,36831.0,36831.0,0
14,54,58.829,36945.0,36945.0,0
14,54,58.829,37093.0,37093.0,0
14,54,58.844,37181.0,37181.0,37181.0
14,54,58.844,37206.0,37206.0,0
14,54,58.86,37282.0,37282.0,0
14,54,58.86,37389.0,37389.0,0
14,54,58.875,37477.0,37477.0,0
14,54,58.875,37486.0,37486.0,0
14,54,58.891,37495.0,37495.0,0
14,54,58.891,37523.0,37523.0,0
14,54,58.907,37564.0,37564.0,0
14,54,58.907,37596.0,37596.0,0
14,54,58.922,37607.0,37607.0,0
14,54,58.922,37584.0,37584.0,0
14,54,58.938,37422.0,37422.0,0
14,54,58.938,37222.0,37222.0,0
14,54,58.953,37222.0,37222.0,0
14,54,58.953,37163.0,37163.0,0
14,54,58.969,37049.0,37049.0,0
14,54,58.969,36991.0,36991.0,0
14,54,58.985,36991.0,36991.0,0
14,54,58.985,36839.0,36839.0,0
14,54,59.0,36945.0,36945.0,0
14,54,59.0,37108.0,37108.0,0
14,54,59.016,37108.0,37108.0,0
14,54,59.016,37001.0,37001.0,0
14,54,59.031,36941.0,36941.0,0
14,54,59.047,36898.0,36898.0,0
14,54,59.047,36834.0,36834.0,0
14,54,59.063,36849.0,36849.0,0
14,54,59.063,36982.0,0,0
14,54,59.078,37056.0,0,0
14,54,59.078,37144.0,0,0
14,54,59.094,37155.0,0,0
14,54,59.094,37246.0,0,0
14,54,59.109,37308.0,0,0
14,54,59.109,37335.0,0,0
14,54,59.127,37362.0,0,0
14,54,59.129,37351.0,0,0
14,54,59.129,37421.0,0,0
14,54,59.145,37538.0,0,0
14,54,59.145,37578.0,0,0
14,54,59.16,37693.0,0,0
14,54,59.16,37821.0,0,0
14,54,59.176,37937.0,0,0
14,54,59.176,37937.0,0,0
14,54,59.191,38052.0,0,0
14,54,59.191,38100.0,0,0
14,54,59.207,38189.0,0,0
14,54,59.223,38189.0,0,0
14,54,59.223,38251.0,0,0
14,54,59.238,38308.0,0,0
14,54,59.238,38323.0,0,0
14,54,59.254,38323.0,0,0
14,54,59.254,38391.0,0,0
14,54,59.269,38454.0,0,0
14,54,59.269,38465.0,0,0
14,54,59.285,38472.0,0,0
14,54,59.285,38495.0,0,0
14,54,59.301,38440.0,0,0
14,54,59.301,38217.0,0,0
14,54,59.316,38176.0,0,0
14,54,59.316,38135.0,0,0
14,54,59.332,38128.0,0,0
14,54,59.332,38179.0,0,0
14,54,59.347,38157.0,0,0
14,54,59.347,38150.0,0,0
14,54,59.363,38126.0,0,0
14,54,59.363,38073.0,0,0
14,54,59.379,38053.0,0,0
14,54,59.379,38053.0,0,0
14,54,59.394,38070.0,0,0
14,54,59.394,38048.0,0,0
14,54,59.41,37969.0,0,0
14,54,59.41,37969.0,0,0
14,54,59.425,37962.0,0,0
14,54,59.425,37945.0,0,0
14,54,59.441,37887.0,0,0
14,54,59.441,37887.0,0,0
14,54,59.457,37876.0,0,0
14,54,59.457,37916.0,0,0
14,54,59.472,37949.0,0,0
14,54,59.472,37949.0,0,0
14,54,59.488,37978.0,0,0
14,54,59.488,38009.0,0,0
14,54,59.503,38019.0,0,0
14,54,59.519,38037.0,0,0
14,54,59.519,38094.0,0,0
14,54,59.535,38148.0,0,38148.0
14,54,59.535,38200.0,0,0
14,54,59.55,38227.0,0,0
14,54,59.55,38255.0,0,0
14,54,59.566,38335.0,0,0
14,54,59.566,38416.0,0,0
14,54,59.581,38466.0,0,0
14,54,59.581,38483.0,0,0
14,54,59.597,38474.0,0,0
14,54,59.597,38581.0,0,0
14,54,59.613,38615.0,0,0
14,54,59.613,38615.0,0,0
14,54,59.628,38622.0,0,0
14,54,59.628,38555.0,0,0
14,54,59.644,38591.0,0,0
14,54,59.644,38591.0,0,0
14,54,59.659,38685.0,0,0
14,54,59.659,38673.0,0,0
14,54,59.675,38323.0,0,0
14,54,59.675,38323.0,0,0
14,54,59.691,38056.0,0,0
14,54,59.691,38138.0,0,0
14,54,59.706,38577.0,0,0
14,54,59.706,38657.0,0,0
14,54,59.722,38899.0,0,0
14,54,59.722,39022.0,0,0
14,54,59.737,39117.0,0,0
14,54,59.737,39230.0,0,0
14,54,59.753,39315.0,0,0
14,54,59.753,39568.0,0,0
14,54,59.769,39836.0,0,0
14,54,59.769,39924.0,0,0
14,54,59.784,40013.0,0,0
14,54,59.784,40209.0,0,0
14,54,59.8,40385.0,0,0
14,54,59.8,40488.0,0,0
14,54,59.815,40523.0,0,0
14,54,59.831,40628.0,0,0
14,54,59.831,40684.0,0,0
14,54,59.847,40739.0,0,0
14,54,59.847,40739.0,0,0
14,54,59.862,40817.0,0,0
14,54,59.862,40836.0,0,0
14,54,59.878,40858.0,0,0
14,54,59.878,40858.0,0,0
14,54,59.893,40892.0,0,0
14,54,59.893,40888.0,0,0
14,54,59.909,40851.0,0,0
14,54,59.909,40851.0,0,0
14,54,59.925,40776.0,0,0
14,54,59.925,40745.0,0,0
14,54,59.94,40747.0,0,0
14,54,59.94,40747.0,0,0
14,54,59.956,40736.0,0,0
14,54,59.956,40803.0,0,0
14,54,59.971,40807.0,0,0
14,54,59.971,40812.0,0,0
14,54,59.987,40829.0,0,0
14,54,59.987,40800.0,0,0
14,55,0.003,40796.0,0,0
14,55,0.003,40824.0,0,0
14,55,0.018,40853.0,0,0
14,55,0.018,40869.0,0,0
14,55,0.034,40828.0,0,0
14,55,0.034,40795.0,0,0
14,55,0.049,40762.0,0,0
14,55,0.049,40699.0,0,0
14,55,0.065,40636.0,0,0
14,55,0.065,40570.0,0,0
14,55,0.081,40549.0,0,0
14,55,0.081,40437.0,0,0
14,55,0.096,40391.0,0,0
14,55,0.096,40393.0,0,0
14,55,0.112,40393.0,0,0
14,55,0.112,40380.0,0,0
14,55,0.127,40294.0,0,0
14,55,0.127,40150.0,0,0
14,55,0.145,40150.0,0,0
14,55,0.145,39981.0,0,0
14,55,0.161,39896.0,0,0
14,55,0.161,39827.0,0,0
14,55,0.176,39827.0,0,0
14,55,0.176,39735.0,0,0
14,55,0.192,39605.0,0,39605.0
14,55,0.192,39430.0,0,0
14,55,0.207,39360.0,0,0
14,55,0.207,39151.0,0,0
14,55,0.223,38807.0,0,0
14,55,0.223,38454.0,0,0
14,55,0.239,38224.0,0,0
14,55,0.239,38046.0,0,0
14,55,0.254,37760.0,0,0
14,55,0.254,37414.0,0,0
14,55,0.27,37296.0,0,0
14,55,0.27,37178.0,0,0
14,55,0.285,36974.0,0,0
14,55,0.301,36618.0,0,0
14,55,0.301,36334.0,0,0
14,55,0.317,36240.0,0,0
14,55,0.317,36009.0,0,0
14,55,0.332,35728.0,0,0
14,55,0.332,35389.0,0,0
14,55,0.348,35389.0,0,0
14,55,0.348,35181.0,0,0
14,55,0.363,35019.0,0,0
14,55,0.363,34673.0,0,0
14,55,0.379,34673.0,0,0
14,55,0.379,34248.0,0,0
14,55,0.397,33977.0,0,0
14,55,0.397,33804.0,0,0
14,55,0.412,33804.0,0,0
14,55,0.412,33664.0,0,0
14,55,0.428,33439.0,0,0
14,55,0.428,33169.0,0,0
14,55,0.443,33162.0,0,0
14,55,0.443,33144.0,0,0
14,55,0.459,33265.0,0,0
14,55,0.459,33327.0,0,0
14,55,0.475,33315.0,0,0
14,55,0.475,33304.0,0,0
14,55,0.492,33391.0,33391.0,0
14,55,0.492,33626.0,33626.0,0
14,55,0.508,33786.0,33786.0,0
14,55,0.508,33840.0,33840.0,0
14,55,0.523,33964.0,33964.0,0
14,55,0.523,34101.0,34101.0,0
14,55,0.539,34191.0,34191.0,0
14,55,0.539,34221.0,34221.0,0
14,55,0.555,34342.0,34342.0,0
14,55,0.555,34439.0,34439.0,0
14,55,0.57,34568.0,34568.0,0
14,55,0.57,34568.0,34568.0,0
14,55,0.586,34711.0,34711.0,0
14,55,0.586,34887.0,34887.0,0
14,55,0.601,34975.0,34975.0,0
14,55,0.601,34975.0,34975.0,0
14,55,0.617,35042.0,35042.0,0
14,55,0.617,35111.0,35111.0,0
14,55,0.633,35084.0,35084.0,0
14,55,0.633,35084.0,35084.0,0
14,55,0.648,35035.0,35035.0,0
14,55,0.648,35028.0,35028.0,0
14,55,0.664,35073.0,35073.0,0
14,55,0.664,35075.0,35075.0,0
14,55,0.679,35082.0,35082.0,0
14,55,0.679,35051.0,35051.0,0
14,55,0.695,34973.0,34973.0,0
14,55,0.695,34921.0,34921.0,0
14,55,0.711,34869.0,34869.0,0
14,55,0.711,34687.0,0,0
14,55,0.726,34547.0,0,0
14,55,0.726,34522.0,0,0
14,55,0.742,34498.0,0,0
14,55,0.757,34333.0,0,0
14,55,0.757,34189.0,0,0
14,55,0.773,34081.0,0,0
14,55,0.773,34045.0,0,0
14,55,0.789,33970.0,0,0
14,55,0.789,33967.0,0,0
14,55,0.804,34008.0,0,0
14,55,0.804,34008.0,0,0
14,55,0.82,33999.0,0,0
14,55,0.82,33943.0,0,0
14,55,0.835,33866.0,0,0
14,55,0.835,33866.0,0,0
14,55,0.851,33768.0,0,0
14,55,0.851,33679.0,0,0
14,55,0.867,33632.0,0,0
14,55,0.867,33632.0,0,0
14,55,0.882,33588.0,0,0
14,55,0.882,33365.0,0,0
14,55,0.898,33048.0,0,0
14,55,0.898,32990.0,0,0
14,55,0.913,32816.0,0,0
14,55,0.913,32681.0,0,0
14,55,0.929,32489.0,0,0
14,55,0.929,32428.0,0,0
14,55,0.945,32368.0,0,0
14,55,0.945,32333.0,0,0
14,55,0.961,32377.0,0,0
14,55,0.961,32359.0,0,0
14,55,0.977,32341.0,0,0
14,55,0.977,32245.0,0,0
14,55,0.992,32063.0,0,32063.0
14,55,0.992,31956.0,0,0
14,55,1.008,31921.0,0,0
14,55,1.008,31687.0,0,0
14,55,1.024,31241.0,0,0
14,55,1.024,30921.0,0,0
14,55,1.039,30921.0,0,0
14,55,1.039,30557.0,0,0
14,55,1.055,30276.0,0,0
14,55,1.055,30066.0,0,0
14,55,1.07,30066.0,0,0
14,55,1.07,29903.0,0,0
14,55,1.086,29719.0,0,0
14,55,1.102,29478.0,0,0
14,55,1.102,29478.0,0,0
14,55,1.117,29259.0,0,0
14,55,1.117,29101.0,0,0
14,55,1.133,29006.0,0,0
14,55,1.133,28996.0,0,0
14,55,1.149,28968.0,0,0
14,55,1.151,28964.0,0,0
14,55,1.151,28923.0,0,0
14,55,1.167,28901.0,0,0
14,55,1.167,28835.0,0,0
14,55,1.183,28798.0,0,0
14,55,1.183,28810.0,0,0
14,55,1.198,28832.0,0,0
14,55,1.198,28855.0,0,0
14,55,1.214,28917.0,0,0
14,55,1.229,28990.0,0,0
14,55,1.229,29018.0,0,0
14,55,1.245,29028.0,0,0
14,55,1.245,29061.0,0,0
14,55,1.261,29057.0,0,0
14,55,1.261,29088.0,0,0
14,55,1.277,29088.0,0,0
14,55,1.277,29103.0,0,0
14,55,1.293,29151.0,0,0
14,55,1.293,29219.0,0,0
14,55,1.308,29219.0,0,0
14,55,1.308,29232.0,0,0
14,55,1.324,29215.0,0,0
14,55,1.324,29154.0,0,0
14,55,1.34,29154.0,0,0
14,55,1.34,29112.0,0,0
14,55,1.355,29089.0,0,0
14,55,1.355,29075.0,0,0
14,55,1.371,29075.0,0,0
14,55,1.371,29096.0,0,0
14,55,1.386,29125.0,0,0
14,55,1.386,29004.0,0,0
14,55,1.402,28978.0,0,0
14,55,1.402,28901.0,0,0
14,55,1.418,28795.0,0,0
14,55,1.418,28755.0,0,0
14,55,1.433,28758.0,0,0
14,55,1.433,28761.0,0,0
14,55,1.449,28755.0,0,0
14,55,1.449,28726.0,0,0
14,55,1.464,28702.0,0,0
14,55,1.464,28695.0,0,0
14,55,1.48,28727.0,0,0
14,55,1.48,28760.0,0,0
14,55,1.496,28830.0,0,0
14,55,1.496,28830.0,0,0
14,55,1.511,28859.0,0,0
14,55,1.511,28895.0,0,0
14,55,1.527,28908.0,0,0
14,55,1.527,28908.0,0,0
14,55,1.542,28932.0,0,0
14,55,1.542,28953.0,0,0
14,55,1.558,28949.0,0,0
14,55,1.558,28949.0,0,0
14,55,1.574,28937.0,0,0
14,55,1.589,28948.0,0,0
14,55,1.589,28904.0,0,0
14,55,1.605,28894.0,0,0
14,55,1.605,28866.0,0,0
14,55,1.62,28908.0,0,0
14,55,1.62,28953.0,0,0
14,55,1.636,28967.0,0,28967.0
14,55,1.636,29009.0,0,0
14,55,1.652,29004.0,0,0
14,55,1.652,28999.0,0,0
14,55,1.667,29000.0,0,0
14,55,1.667,29002.0,0,0
14,55,1.683,28982.0,0,0
14,55,1.683,28965.0,0,0
14,55,1.698,28989.0,0,0
14,55,1.698,28998.0,0,0
14,55,1.714,29019.0,0,0
14,55,1.714,29058.0,0,0
14,55,1.73,29085.0,0,0
14,55,1.73,29094.0,0,0
14,55,1.745,29092.0,0,0
14,55,1.745,29095.0,0,0
14,55,1.761,29134.0,0,0
14,55,1.761,29134.0,0,0
14,55,1.777,29090.0,0,0
14,55,1.777,29055.0,0,0
14,55,1.793,29049.0,0,0
14,55,1.793,29049.0,0,0
14,55,1.809,29072.0,0,0
14,55,1.809,29117.0,0,0
14,55,1.824,29125.0,0,0
14,55,1.824,29125.0,0,0
14,55,1.84,29151.0,0,0
14,55,1.84,29162.0,0,0
14,55,1.855,29179.0,0,0
14,55,1.855,29185.0,0,0
14,55,1.871,29204.0,0,0
14,55,1.871,29245.0,0,0
14,55,1.887,29277.0,0,0
14,55,1.887,29269.0,0,0
14,55,1.902,29262.0,0,0
14,55,1.902,29270.0,0,0
14,55,1.918,29270.0,0,0
14,55,1.918,29239.0,0,0
