Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,28,18.947,19024.0,0,0
14,28,18.947,19029.0,0,0
14,28,18.963,19029.0,0,0
14,28,18.963,19024.0,0,0
14,28,18.978,19019.0,0,0
14,28,18.978,19029.0,0,0
14,28,18.994,19032.0,0,0
14,28,18.994,19028.0,0,0
14,28,19.01,19024.0,0,0
14,28,19.01,19019.0,0,0
14,28,19.025,19020.0,0,0
14,28,19.025,19027.0,0,0
14,28,19.041,19030.0,0,0
14,28,19.041,19022.0,0,0
14,28,19.056,19015.0,0,0
14,28,19.056,19033.0,0,0
14,28,19.072,19039.0,0,0
14,28,19.072,19025.0,0,0
14,28,19.088,19021.0,0,19021.0
14,28,19.088,19022.0,0,0
14,28,19.103,19022.0,0,0
14,28,19.103,19027.0,0,0
14,28,19.119,19039.0,0,0
14,28,19.119,19043.0,0,0
14,28,19.134,19043.0,0,0
14,28,19.134,19040.0,0,0
14,28,19.15,19044.0,0,0
14,28,19.15,19045.0,0,0
14,28,19.166,19045.0,0,0
14,28,19.166,19047.0,0,0
14,28,19.181,19050.0,0,0
14,28,19.181,19038.0,0,0
14,28,19.197,19038.0,0,0
14,28,19.197,19038.0,0,0
14,28,19.212,19042.0,0,0
14,28,19.212,19035.0,0,0
14,28,19.228,19040.0,0,0
14,28,19.228,19055.0,0,0
14,28,19.244,19040.0,0,0
14,28,19.259,19043.0,0,0
14,28,19.259,19040.0,0,0
14,28,19.275,19032.0,0,0
14,28,19.275,19035.0,0,0
14,28,19.29,19034.0,0,19034.0
14,28,19.29,19033.0,0,0
14,28,19.306,19032.0,0,0
14,28,19.306,19031.0,0,0
14,28,19.322,19024.0,0,0
14,28,19.322,19034.0,0,0
14,28,19.337,19038.0,0,0
14,28,19.337,19025.0,0,0
14,28,19.353,19023.0,0,0
14,28,19.353,19024.0,0,0
14,28,19.368,19025.0,0,0
14,28,19.368,19027.0,0,0
14,28,19.384,19029.0,0,0
14,28,19.384,19018.0,0,0
14,28,19.4,19018.0,0,0
14,28,19.4,19027.0,0,0
14,28,19.415,19024.0,0,0
14,28,19.415,19016.0,0,0
14,28,19.431,19016.0,0,0
14,28,19.431,19030.0,0,0
14,28,19.446,19024.0,0,0
14,28,19.446,19027.0,0,0
14,28,19.462,19027.0,0,0
14,28,19.462,19029.0,0,0
14,28,19.478,19022.0,0,0
14,28,19.478,19023.0,0,0
14,28,19.493,19023.0,0,0
14,28,19.493,19020.0,0,0
14,28,19.509,19011.0,0,0
14,28,19.509,19025.0,0,0
14,28,19.524,19025.0,0,0
14,28,19.524,19021.0,0,0
14,28,19.54,19020.0,0,0
14,28,19.54,19019.0,0,0
14,28,19.556,19021.0,0,0
14,28,19.556,19027.0,0,0
14,28,19.571,19022.0,0,0
14,28,19.571,19018.0,0,0
14,28,19.587,19020.0,0,0
14,28,19.587,19027.0,0,0
14,28,19.602,19024.0,0,0
14,28,19.618,19027.0,0,0
14,28,19.618,19029.0,0,0
14,28,19.634,19032.0,0,0
14,28,19.634,19040.0,0,0
14,28,19.649,19014.0,0,0
14,28,19.649,19024.0,0,0
14,28,19.665,19028.0,0,0
14,28,19.665,19021.0,0,0
14,28,19.68,19023.0,0,0
14,28,19.68,19025.0,0,0
14,28,19.696,19026.0,0,0
14,28,19.696,19038.0,0,0
14,28,19.712,19029.0,0,0
14,28,19.712,19023.0,0,0
14,28,19.727,19023.0,0,0
14,28,19.727,19035.0,0,0
14,28,19.743,19027.0,0,0
14,28,19.743,19023.0,0,0
14,28,19.758,19023.0,0,0
14,28,19.758,19017.0,0,0
14,28,19.774,19020.0,0,0
14,28,19.774,19024.0,0,0
14,28,19.79,19024.0,0,0
14,28,19.79,19010.0,0,0
14,28,19.805,19021.0,0,0
14,28,19.805,19019.0,0,0
14,28,19.821,19019.0,0,0
14,28,19.821,19016.0,0,0
14,28,19.836,19010.0,0,0
14,28,19.836,19017.0,0,0
14,28,19.852,19016.0,0,0
14,28,19.852,19015.0,0,0
14,28,19.868,19004.0,0,0
14,28,19.868,19017.0,0,0
14,28,19.883,19017.0,0,0
14,28,19.883,19019.0,0,0
14,28,19.901,19019.0,0,0
14,28,19.901,19010.0,0,0
14,28,19.916,19008.0,0,0
14,28,19.916,19007.0,0,0
14,28,19.932,18935.0,0,0
14,28,19.932,18841.0,0,0
14,28,19.948,18776.0,18776.0,0
14,28,19.948,18755.0,18755.0,0
14,28,19.963,18934.0,18934.0,0
14,28,19.963,19166.0,19166.0,0
14,28,19.979,19401.0,19401.0,0
14,28,19.979,19394.0,19394.0,0
14,28,19.994,19506.0,19506.0,0
14,28,19.994,19573.0,19573.0,0
14,28,20.01,19659.0,19659.0,0
14,28,20.01,19659.0,19659.0,0
14,28,20.026,19651.0,19651.0,0
14,28,20.041,19653.0,19653.0,0
14,28,20.041,19636.0,19636.0,0
14,28,20.057,19636.0,19636.0,0
14,28,20.057,19561.0,19561.0,0
14,28,20.072,19526.0,19526.0,0
14,28,20.072,19524.0,19524.0,0
14,28,20.088,19524.0,19524.0,0
14,28,20.088,19453.0,19453.0,0
14,28,20.104,19307.0,19307.0,0
14,28,20.104,19134.0,19134.0,0
14,28,20.119,19134.0,19134.0,0
14,28,20.119,18980.0,0,0
14,28,20.135,18868.0,0,0
14,28,20.135,18779.0,0,0
14,28,20.15,18763.0,0,0
14,28,20.15,18716.0,0,0
14,28,20.166,18682.0,0,0
14,28,20.166,18691.0,0,0
14,28,20.182,18710.0,0,0
14,28,20.182,18730.0,0,0
14,28,20.197,18781.0,0,0
14,28,20.197,18842.0,0,0
14,28,20.213,18862.0,0,0
14,28,20.213,18883.0,0,0
14,28,20.228,18917.0,0,0
14,28,20.228,18950.0,0,0
14,28,20.244,18957.0,0,0
14,28,20.244,18960.0,0,0
14,28,20.26,18991.0,0,0
14,28,20.26,19009.0,0,0
14,28,20.275,19016.0,0,0
14,28,20.275,19019.0,0,0
14,28,20.291,19029.0,0,0
14,28,20.291,19018.0,0,0
14,28,20.306,19042.0,0,0
14,28,20.306,19042.0,0,0
14,28,20.322,19060.0,0,0
14,28,20.322,19065.0,0,0
14,28,20.338,19053.0,0,0
14,28,20.353,19053.0,0,0
14,28,20.353,19060.0,0,0
14,28,20.369,19072.0,0,0
14,28,20.369,19078.0,0,0
14,28,20.384,19078.0,0,0
14,28,20.384,19080.0,0,0
14,28,20.4,19058.0,0,0
14,28,20.4,19072.0,0,0
14,28,20.416,19072.0,0,0
14,28,20.416,19092.0,0,0
14,28,20.431,19088.0,0,0
14,28,20.431,19098.0,0,0
14,28,20.447,19098.0,0,0
14,28,20.447,19091.0,0,0
14,28,20.462,19094.0,0,19094.0
14,28,20.462,19092.0,0,0
14,28,20.478,19091.0,0,0
14,28,20.478,19091.0,0,0
14,28,20.494,19069.0,0,0
14,28,20.494,19072.0,0,0
14,28,20.509,19072.0,0,0
14,28,20.509,19072.0,0,0
14,28,20.525,19069.0,0,0
14,28,20.525,19047.0,0,0
14,28,20.54,19025.0,0,0
14,28,20.54,19003.0,0,0
14,28,20.556,18993.0,0,0
14,28,20.556,18991.0,0,0
14,28,20.572,18984.0,0,0
14,28,20.572,18982.0,0,0
14,28,20.587,18975.0,0,0
14,28,20.587,18995.0,0,0
14,28,20.603,19012.0,0,0
14,28,20.603,19018.0,0,0
14,28,20.618,19024.0,0,0
14,28,20.618,19022.0,0,0
14,28,20.634,19038.0,0,0
14,28,20.634,19038.0,0,0
14,28,20.65,19035.0,0,0
14,28,20.65,19002.0,0,0
14,28,20.665,18925.0,0,0
14,28,20.665,18925.0,0,0
14,28,20.681,18822.0,0,0
14,28,20.681,18862.0,0,0
14,28,20.696,18970.0,0,0
14,28,20.712,18970.0,0,0
14,28,20.712,19058.0,0,0
14,28,20.728,19100.0,0,0
14,28,20.728,19099.0,0,0
14,28,20.743,19099.0,0,0
14,28,20.743,19141.0,0,0
14,28,20.759,19128.0,0,0
14,28,20.759,19108.0,0,0
14,28,20.774,19101.0,0,0
14,28,20.774,19082.0,0,0
14,28,20.79,19014.0,0,0
14,28,20.79,18926.0,0,0
14,28,20.806,18899.0,0,0
14,28,20.806,18819.0,0,0
14,28,20.821,18759.0,0,0
14,28,20.821,18708.0,0,0
14,28,20.837,18696.0,0,0
14,28,20.837,18684.0,0,0
14,28,20.852,18693.0,0,0
14,28,20.852,18737.0,0,0
14,28,20.868,18753.0,0,0
14,28,20.868,18770.0,0,0
14,28,20.884,18813.0,0,0
14,28,20.884,18845.0,0,0
14,28,20.902,18875.0,0,0
14,28,20.902,18886.0,0,0
14,28,20.918,18919.0,0,0
14,28,20.918,18926.0,0,0
14,28,20.935,18964.0,0,0
14,28,20.935,18964.0,0,0
14,28,20.951,18978.0,0,0
14,28,20.951,19003.0,0,0
14,28,20.967,19020.0,0,0
14,28,20.967,19020.0,0,0
14,28,20.982,19038.0,0,0
14,28,20.982,19050.0,0,0
14,28,20.998,19047.0,0,0
14,28,20.998,19047.0,0,0
14,28,21.013,19054.0,0,0
14,28,21.013,19068.0,0,0
14,28,21.029,19076.0,0,0
14,28,21.029,19076.0,0,0
14,28,21.045,19077.0,0,0
14,28,21.045,19084.0,0,0
14,28,21.06,19092.0,0,0
14,28,21.06,19092.0,0,0
14,28,21.076,19100.0,0,0
14,28,21.076,19097.0,0,0
14,28,21.091,19104.0,0,0
14,28,21.091,19101.0,0,0
14,28,21.107,19094.0,0,0
14,28,21.107,19093.0,0,0
14,28,21.123,19096.0,0,0
14,28,21.123,19100.0,0,0
14,28,21.138,19113.0,0,0
14,28,21.138,19121.0,0,0
14,28,21.154,19114.0,0,0
14,28,21.154,19120.0,0,0
14,28,21.169,19127.0,0,0
14,28,21.169,19125.0,0,0
14,28,21.185,19130.0,0,0
14,28,21.185,19129.0,0,0
14,28,21.201,19129.0,0,0
14,28,21.201,19127.0,0,0
14,28,21.216,19119.0,0,0
14,28,21.216,19128.0,0,0
14,28,21.232,19132.0,0,0
14,28,21.247,19142.0,0,0
14,28,21.247,19141.0,0,0
14,28,21.263,19137.0,0,0
14,28,21.263,19137.0,0,0
14,28,21.279,19140.0,0,0
14,28,21.281,19133.0,0,0
14,28,21.281,19139.0,0,0
14,28,21.296,19139.0,0,0
14,28,21.296,19140.0,0,0
14,28,21.312,19134.0,0,0
14,28,21.327,19107.0,0,0
14,28,21.327,19107.0,0,0
14,28,21.327,19032.0,0,0
14,28,21.343,18906.0,0,0
14,28,21.343,18899.0,0,0
14,28,21.359,18899.0,18899.0,0
14,28,21.374,19155.0,19155.0,0
14,28,21.374,19369.0,19369.0,0
14,28,21.39,19542.0,19542.0,19542.0
14,28,21.39,19542.0,19542.0,0
14,28,21.405,19673.0,19673.0,0
14,28,21.405,19747.0,19747.0,0
14,28,21.421,19733.0,19733.0,0
14,28,21.421,19733.0,19733.0,0
14,28,21.437,19734.0,19734.0,0
14,28,21.437,19680.0,19680.0,0
14,28,21.452,19519.0,19519.0,0
14,28,21.452,19420.0,19420.0,0
14,28,21.468,19322.0,19322.0,0
14,28,21.468,19138.0,19138.0,0
14,28,21.483,18992.0,18992.0,0
14,28,21.483,18934.0,0,0
14,28,21.499,18876.0,0,0
14,28,21.499,18798.0,0,0
14,28,21.515,18755.0,0,0
14,28,21.515,18734.0,0,0
14,28,21.53,18728.0,0,0
14,28,21.53,18729.0,0,0
14,28,21.546,18768.0,0,0
14,28,21.546,18815.0,0,0
14,28,21.561,18815.0,0,0
14,28,21.561,18858.0,0,0
14,28,21.577,18909.0,0,0
14,28,21.577,18949.0,0,0
14,28,21.593,18949.0,0,0
14,28,21.593,18959.0,0,0
14,28,21.608,19010.0,0,0
14,28,21.608,19023.0,0,0
14,28,21.624,19023.0,0,0
14,28,21.624,19054.0,0,0
14,28,21.639,19068.0,0,0
14,28,21.639,19086.0,0,0
14,28,21.655,19086.0,0,0
14,28,21.655,19083.0,0,0
14,28,21.671,19108.0,0,0
14,28,21.686,19120.0,0,0
14,28,21.686,19120.0,0,0
14,28,21.702,19123.0,0,0
14,28,21.702,19145.0,0,0
14,28,21.717,19130.0,0,0
14,28,21.717,19132.0,0,0
14,28,21.733,19139.0,0,0
14,28,21.733,19154.0,0,0
14,28,21.749,19152.0,0,0
14,28,21.749,19151.0,0,0
14,28,21.764,19149.0,0,0
14,28,21.764,19161.0,0,0
14,28,21.78,19168.0,0,0
14,28,21.78,19163.0,0,0
14,28,21.795,19159.0,0,0
14,28,21.795,19167.0,0,0
14,28,21.811,19170.0,0,0
14,28,21.811,19170.0,0,0
14,28,21.827,19170.0,0,0
14,28,21.827,19181.0,0,0
14,28,21.842,19166.0,0,0
14,28,21.842,19156.0,0,0
14,28,21.858,19153.0,0,0
14,28,21.858,19130.0,0,0
14,28,21.873,19103.0,0,0
14,28,21.873,19050.0,0,0
14,28,21.889,19050.0,0,0
14,28,21.889,18920.0,0,0
14,28,21.905,19005.0,0,0
14,28,21.905,19256.0,0,0
14,28,21.92,19256.0,19256.0,0
14,28,21.92,19489.0,19489.0,0
14,28,21.938,19715.0,19715.0,0
14,28,21.938,19827.0,19827.0,0
14,28,21.953,19827.0,19827.0,0
14,28,21.953,19925.0,19925.0,0
14,28,21.969,19978.0,19978.0,0
14,28,21.969,20008.0,20008.0,0
14,28,21.985,20008.0,20008.0,0
14,28,21.985,20046.0,20046.0,0
14,28,22.0,20050.0,20050.0,0
14,28,22.0,20001.0,20001.0,0
14,28,22.016,20001.0,20001.0,0
14,28,22.016,19877.0,19877.0,0
14,28,22.031,19675.0,19675.0,0
14,28,22.031,19433.0,19433.0,0
14,28,22.047,19376.0,19376.0,0
14,28,22.047,19205.0,19205.0,0
14,28,22.063,19037.0,19037.0,0
14,28,22.063,18921.0,18921.0,0
14,28,22.078,18906.0,18906.0,0
14,28,22.078,18864.0,0,0
14,28,22.094,18795.0,0,0
14,28,22.094,18786.0,0,0
14,28,22.125,18786.0,0,0
14,28,22.125,18786.0,0,0
14,28,22.125,18809.0,0,0
14,28,22.141,18860.0,0,0
14,28,22.141,18877.0,0,0
14,28,22.156,18895.0,0,0
14,28,22.156,18950.0,0,0
14,28,22.172,18994.0,0,0
14,28,22.172,19024.0,0,0
14,28,22.187,19035.0,0,0
14,28,22.187,19069.0,0,0
14,28,22.203,19090.0,0,0
14,28,22.203,19138.0,0,0
14,28,22.219,19138.0,0,0
14,28,22.219,19150.0,0,0
14,28,22.234,19177.0,0,0
14,28,22.234,19197.0,0,0
14,28,22.25,19197.0,0,0
14,28,22.25,19199.0,0,0
14,28,22.265,19213.0,0,0
14,28,22.265,19230.0,0,0
14,28,22.281,19230.0,0,0
14,28,22.281,19237.0,0,0
14,28,22.297,19255.0,0,0
14,28,22.297,19266.0,0,0
14,28,22.312,19266.0,0,0
14,28,22.312,19272.0,0,0
14,28,22.328,19273.0,0,0
14,28,22.328,19274.0,0,0
14,28,22.343,19274.0,0,0
14,28,22.343,19269.0,0,0
14,28,22.359,19274.0,0,0
14,28,22.359,19264.0,0,0
14,28,22.375,19268.0,0,0
14,28,22.375,19282.0,0,0
14,28,22.39,19274.0,0,0
14,28,22.39,19281.0,0,0
14,28,22.406,19291.0,0,0
14,28,22.406,19302.0,0,0
14,28,22.421,19267.0,0,0
14,28,22.421,19281.0,0,0
14,28,22.437,19277.0,0,0
14,28,22.437,19274.0,0,0
14,28,22.453,19284.0,0,0
14,28,22.468,19283.0,0,0
14,28,22.468,19274.0,0,0
14,28,22.484,19272.0,0,0
14,28,22.484,19275.0,0,0
14,28,22.499,19279.0,0,0
14,28,22.499,19282.0,0,0
14,28,22.515,19283.0,0,0
14,28,22.515,19274.0,0,0
14,28,22.531,19274.0,0,0
14,28,22.531,19260.0,0,0
14,28,22.546,19260.0,0,0
14,28,22.546,19261.0,0,0
14,28,22.562,19262.0,0,0
14,28,22.562,19259.0,0,0
14,28,22.577,19259.0,0,0
14,28,22.577,19254.0,0,0
14,28,22.593,19259.0,0,0
14,28,22.593,19252.0,0,0
14,28,22.609,19252.0,0,0
14,28,22.609,19242.0,0,0
14,28,22.624,19250.0,0,0
14,28,22.624,19247.0,0,0
14,28,22.64,19247.0,0,0
14,28,22.64,19243.0,0,0
14,28,22.655,19234.0,0,0
14,28,22.655,19228.0,0,0
14,28,22.671,19228.0,0,0
14,28,22.671,19237.0,0,0
14,28,22.687,19236.0,0,0
14,28,22.687,19246.0,0,0
14,28,22.702,19242.0,0,0
14,28,22.702,19231.0,0,0
14,28,22.718,19234.0,0,0
14,28,22.718,19241.0,0,0
14,28,22.733,19242.0,0,0
14,28,22.733,19243.0,0,0
14,28,22.749,19233.0,0,0
14,28,22.749,19243.0,0,0
14,28,22.765,19243.0,0,0
14,28,22.78,19244.0,0,0
14,28,22.78,19242.0,0,0
14,28,22.78,19228.0,0,0
14,28,22.796,19237.0,0,0
14,28,22.796,19240.0,0,0
14,28,22.811,19227.0,0,0
14,28,22.827,19227.0,0,0
14,28,22.827,19221.0,0,0
14,28,22.843,19220.0,0,0
14,28,22.843,19236.0,0,0
14,28,22.858,19225.0,0,0
14,28,22.858,19233.0,0,0
14,28,22.874,19233.0,0,0
14,28,22.874,19236.0,0,0
14,28,22.889,19230.0,0,0
14,28,22.889,19242.0,0,0
14,28,22.905,19242.0,0,0
14,28,22.905,19225.0,0,0
14,28,22.921,19236.0,0,0
14,28,22.921,19229.0,0,0
14,28,22.936,19229.0,0,0
14,28,22.936,19232.0,0,0
14,28,22.954,19233.0,0,0
14,28,22.954,19239.0,0,0
14,28,22.969,19239.0,0,0
14,28,22.969,19242.0,0,0
14,28,22.985,19242.0,0,0
14,28,22.985,19231.0,0,0
14,28,23.001,19231.0,0,19231.0
14,28,23.001,19233.0,0,0
14,28,23.016,19233.0,0,0
14,28,23.016,19225.0,0,0
14,28,23.032,19226.0,0,0
14,28,23.032,19230.0,0,0
14,28,23.047,19205.0,0,0
14,28,23.047,19147.0,0,0
14,28,23.064,19121.0,0,0
14,28,23.064,19045.0,0,0
14,28,23.08,18920.0,0,0
14,28,23.08,19023.0,0,0
14,28,23.095,19122.0,19122.0,0
14,28,23.095,19221.0,19221.0,0
14,28,23.111,19349.0,19349.0,0
14,28,23.111,19444.0,19444.0,0
14,28,23.126,19545.0,19545.0,0
14,28,23.126,19579.0,19579.0,0
14,28,23.142,19687.0,19687.0,0
14,28,23.142,19701.0,19701.0,0
14,28,23.158,19656.0,19656.0,0
14,28,23.158,19642.0,19642.0,0
14,28,23.173,19526.0,19526.0,0
14,28,23.173,19355.0,19355.0,0
14,28,23.189,19208.0,19208.0,0
14,28,23.189,19208.0,19208.0,0
14,28,23.204,19060.0,19060.0,0
14,28,23.204,18949.0,0,0
14,28,23.22,18870.0,0,0
14,28,23.22,18870.0,0,0
14,28,23.242,18826.0,0,0
14,28,23.242,18787.0,0,0
14,28,23.257,18778.0,0,0
14,28,23.257,18778.0,0,0
14,28,23.273,18782.0,0,0
14,28,23.273,18831.0,0,0
14,28,23.288,18876.0,0,0
14,28,23.288,18876.0,0,0
14,28,23.304,18919.0,0,0
14,28,23.304,18945.0,0,0
14,28,23.32,18981.0,0,0
14,28,23.32,18981.0,0,0
14,28,23.335,19007.0,0,0
14,28,23.335,19035.0,0,0
14,28,23.351,19071.0,0,0
14,28,23.351,19075.0,0,0
14,28,23.366,19090.0,0,0
14,28,23.366,19108.0,0,0
14,28,23.382,19121.0,0,0
14,28,23.382,19134.0,0,0
14,28,23.398,19148.0,0,0
14,28,23.398,19160.0,0,0
14,28,23.413,19139.0,0,0
14,28,23.413,19149.0,0,0
14,28,23.429,19160.0,0,0
14,28,23.429,19157.0,0,0
14,28,23.444,19160.0,0,0
14,28,23.444,19169.0,0,0
14,28,23.46,19172.0,0,0
14,28,23.46,19178.0,0,0
14,28,23.476,19179.0,0,0
14,28,23.476,19173.0,0,0
14,28,23.491,19171.0,0,0
14,28,23.491,19183.0,0,0
14,28,23.507,19181.0,0,0
14,28,23.507,19179.0,0,0
14,28,23.529,19179.0,0,0
14,28,23.529,19183.0,0,0
14,28,23.545,19162.0,0,0
14,28,23.545,19163.0,0,0
14,28,23.561,19163.0,0,0
14,28,23.561,19161.0,0,0
14,28,23.576,19167.0,0,0
14,28,23.576,19159.0,0,0
14,28,23.592,19159.0,0,0
14,28,23.592,19154.0,0,0
14,28,23.607,19159.0,0,0
14,28,23.607,19164.0,0,0
14,28,23.623,19164.0,0,0
14,28,23.623,19168.0,0,0
14,28,23.639,19162.0,0,0
14,28,23.639,19152.0,0,0
14,28,23.654,19154.0,0,0
14,28,23.654,19161.0,0,0
14,28,23.67,19157.0,0,0
14,28,23.67,19169.0,0,0
14,28,23.685,19165.0,0,0
14,28,23.685,19156.0,0,0
14,28,23.701,19146.0,0,0
14,28,23.701,19166.0,0,0
14,28,23.717,19164.0,0,0
14,28,23.717,19162.0,0,0
14,28,23.732,19156.0,0,0
14,28,23.732,19169.0,0,0
14,28,23.748,19161.0,0,0
14,28,23.748,19159.0,0,0
14,28,23.763,19161.0,0,0
14,28,23.763,19151.0,0,0
14,28,23.779,19164.0,0,0
14,28,23.779,19169.0,0,0
14,28,23.795,19155.0,0,0
14,28,23.795,19154.0,0,0
14,28,23.81,19166.0,0,0
14,28,23.81,19166.0,0,0
14,28,23.826,19169.0,0,0
14,28,23.826,19166.0,0,0
14,28,23.841,19145.0,0,0
14,28,23.857,19145.0,0,0
14,28,23.857,19104.0,0,0
14,28,23.873,19029.0,0,0
14,28,23.873,18896.0,0,0
14,28,23.888,18896.0,18896.0,0
14,28,23.888,19061.0,19061.0,0
14,28,23.904,19308.0,19308.0,0
14,28,23.904,19521.0,19521.0,0
14,28,23.919,19521.0,19521.0,0
14,28,23.919,19701.0,19701.0,0
14,28,23.935,19816.0,19816.0,0
14,28,23.935,19905.0,19905.0,0
14,28,23.951,19917.0,19917.0,19917.0
14,28,23.951,19955.0,19955.0,0
14,28,23.968,19983.0,19983.0,0
14,28,23.968,19998.0,19998.0,0
14,28,23.984,19983.0,19983.0,0
14,28,23.984,19968.0,19968.0,0
14,28,23.999,19923.0,19923.0,0
14,28,23.999,19837.0,19837.0,0
14,28,24.015,19769.0,19769.0,0
14,28,24.015,19701.0,19701.0,0
14,28,24.031,19542.0,19542.0,0
14,28,24.031,19370.0,0,0
14,28,24.046,19255.0,0,0
14,28,24.046,19217.0,0,0
14,28,24.109,19084.0,0,0
14,28,24.109,18985.0,0,0
14,28,24.109,18870.0,0,0
14,28,24.109,18918.0,0,0
14,28,24.124,18878.0,0,0
14,28,24.124,18835.0,0,0
14,28,24.124,18804.0,0,0
14,28,24.124,18804.0,0,0
14,28,24.124,18818.0,0,0
14,28,24.124,18853.0,0,0
14,28,24.14,18890.0,0,0
14,28,24.14,18890.0,0,0
14,28,24.155,18921.0,0,0
14,28,24.155,18971.0,0,0
14,28,24.171,19027.0,0,0
14,28,24.171,19027.0,0,0
14,28,24.187,19059.0,0,0
14,28,24.187,19086.0,0,0
14,28,24.202,19109.0,0,0
14,28,24.218,19109.0,0,0
14,28,24.218,19133.0,0,0
14,28,24.233,19155.0,0,0
14,28,24.233,19163.0,0,0
14,28,24.249,19166.0,0,0
14,28,24.249,19176.0,0,0
14,28,24.265,19190.0,0,0
14,28,24.265,19189.0,0,0
14,28,24.28,19191.0,0,0
14,28,24.28,19200.0,0,0
14,28,24.296,19199.0,0,0
14,28,24.296,19198.0,0,0
14,28,24.311,19202.0,0,0
14,28,24.311,19207.0,0,0
14,28,24.327,19211.0,0,0
14,28,24.327,19217.0,0,0
14,28,24.343,19223.0,0,0
14,28,24.343,19225.0,0,0
14,28,24.359,19215.0,0,0
14,28,24.367,19233.0,0,0
14,28,24.375,19213.0,0,0
14,28,24.383,19207.0,0,0
14,28,24.391,19229.0,0,0
14,28,24.397,19224.0,0,0
14,28,24.397,19214.0,0,0
14,28,24.413,19214.0,0,0
14,28,24.413,19216.0,0,0
14,28,24.428,19220.0,0,0
14,28,24.428,19220.0,0,0
14,28,24.444,19220.0,0,0
14,28,24.444,19223.0,0,0
14,28,24.46,19224.0,0,0
14,28,24.46,19240.0,0,0
14,28,24.475,19240.0,0,0
14,28,24.475,19232.0,0,0
14,28,24.491,19237.0,0,0
14,28,24.491,19231.0,0,0
14,28,24.506,19231.0,0,0
14,28,24.506,19241.0,0,0
14,28,24.522,19246.0,0,0
14,28,24.522,19232.0,0,0
14,28,24.538,19232.0,0,0
14,28,24.538,19259.0,0,0
14,28,24.553,19250.0,0,0
14,28,24.553,19252.0,0,0
14,28,24.569,19249.0,0,0
14,28,24.569,19240.0,0,0
14,28,24.584,19240.0,0,0
14,28,24.6,19261.0,0,0
14,28,24.6,19247.0,0,0
14,28,24.616,19233.0,0,0
14,28,24.616,19253.0,0,0
14,28,24.631,19251.0,0,0
14,28,24.631,19256.0,0,0
14,28,24.647,19261.0,0,0
14,28,24.647,19250.0,0,0
14,28,24.662,19261.0,0,0
14,28,24.662,19265.0,0,0
14,28,24.678,19267.0,0,0
14,28,24.678,19251.0,0,0
14,28,24.694,19260.0,0,0
14,28,24.694,19260.0,0,0
14,28,24.709,19260.0,0,0
14,28,24.709,19230.0,0,0
14,28,24.725,19225.0,0,0
14,28,24.725,19184.0,0,0
14,28,24.74,19184.0,0,0
14,28,24.74,19165.0,0,0
14,28,24.756,19103.0,0,0
14,28,24.756,19035.0,0,0
14,28,24.772,19035.0,0,0
14,28,24.772,18914.0,0,0
14,28,24.787,19149.0,0,0
14,28,24.787,19399.0,0,0
14,28,24.803,19399.0,0,0
14,28,24.803,19587.0,0,0
14,28,24.818,19721.0,0,0
14,28,24.818,19768.0,0,0
14,28,24.834,19768.0,0,0
14,28,24.834,19795.0,0,0
14,28,24.85,19836.0,0,19836.0
14,28,24.85,19895.0,0,0
14,28,24.865,19895.0,0,0
14,28,24.865,19905.0,0,0
14,28,24.883,19852.0,0,0
14,28,24.883,19771.0,0,0
14,28,24.898,19766.0,0,0
14,28,24.898,19751.0,0,0
14,28,24.914,19747.0,0,0
14,28,24.914,19711.0,0,0
14,28,24.93,19662.0,0,0
14,28,24.93,19613.0,0,0
14,28,24.945,19442.0,0,0
14,28,24.945,19290.0,0,0
14,28,24.961,19213.0,0,0
14,28,24.961,19136.0,0,0
14,28,24.978,19049.0,0,0
14,28,24.978,18988.0,0,0
14,28,24.994,18943.0,0,0
14,28,24.994,18928.0,0,0
14,28,25.01,18898.0,0,0
14,28,25.01,18879.0,0,0
14,28,25.025,18874.0,0,0
14,28,25.025,18873.0,0,0
14,28,25.041,18918.0,0,0
14,28,25.041,18959.0,0,0
14,28,25.056,19004.0,0,0
14,28,25.056,19004.0,0,0
14,28,25.072,19046.0,0,0
14,28,25.072,19092.0,0,0
14,28,25.088,19120.0,0,0
14,28,25.103,19120.0,0,0
14,28,25.103,19155.0,0,0
14,28,25.119,19167.0,0,0
14,28,25.119,19207.0,0,0
14,28,25.134,19207.0,0,0
14,28,25.134,19225.0,0,0
14,28,25.15,19246.0,0,0
14,28,25.15,19244.0,0,0
14,28,25.166,19244.0,0,0
14,28,25.166,19257.0,0,0
14,28,25.181,19267.0,0,0
14,28,25.181,19269.0,0,0
14,28,25.197,19269.0,0,0
14,28,25.197,19286.0,0,0
14,28,25.212,19293.0,0,0
14,28,25.212,19287.0,0,0
14,28,25.228,19290.0,0,0
14,28,25.228,19299.0,0,0
14,28,25.244,19315.0,0,0
14,28,25.244,19332.0,0,0
14,28,25.259,19330.0,0,0
14,28,25.259,19328.0,0,0
14,28,25.275,19331.0,0,0
14,28,25.275,19328.0,0,0
14,28,25.29,19330.0,0,0
14,28,25.29,19333.0,0,0
14,28,25.306,19329.0,0,0
14,28,25.306,19342.0,0,0
14,28,25.322,19344.0,0,0
14,28,25.322,19345.0,0,0
14,28,25.337,19332.0,0,0
14,28,25.337,19324.0,0,0
14,28,25.353,19319.0,0,0
