Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,57,32.643,30565.0,0,0
14,57,32.658,30580.0,0,0
14,57,32.658,30585.0,0,0
14,57,32.674,30554.0,0,0
14,57,32.674,30575.0,0,0
14,57,32.689,30563.0,0,0
14,57,32.689,30559.0,0,0
14,57,32.705,30569.0,0,0
14,57,32.705,30549.0,0,0
14,57,32.721,30567.0,0,0
14,57,32.721,30567.0,0,0
14,57,32.736,30577.0,0,0
14,57,32.736,30558.0,0,0
14,57,32.752,30571.0,0,0
14,57,32.752,30571.0,0,0
14,57,32.767,30558.0,0,0
14,57,32.767,30546.0,0,0
14,57,32.783,30513.0,0,0
14,57,32.799,30513.0,0,0
14,57,32.799,30502.0,0,0
14,57,32.814,30518.0,0,0
14,57,32.814,30504.0,0,0
14,57,32.83,30504.0,0,0
14,57,32.83,30518.0,0,0
14,57,32.845,30497.0,0,0
14,57,32.845,30508.0,0,0
14,57,32.861,30509.0,0,0
14,57,32.861,30512.0,0,0
14,57,32.877,30509.0,0,0
14,57,32.877,30505.0,0,0
14,57,32.892,30506.0,0,0
14,57,32.892,30509.0,0,0
14,57,32.908,30514.0,0,0
14,57,32.908,30507.0,0,0
14,57,32.923,30505.0,0,0
14,57,32.923,30504.0,0,0
14,57,32.939,30520.0,0,0
14,57,32.939,30524.0,0,0
14,57,32.955,30520.0,0,0
14,57,32.955,30516.0,0,0
14,57,32.97,30532.0,0,0
14,57,32.97,30546.0,0,0
14,57,32.986,30535.0,0,0
14,57,32.986,30532.0,0,0
14,57,33.001,30556.0,0,0
14,57,33.001,30570.0,0,0
14,57,33.017,30568.0,0,0
14,57,33.017,30568.0,0,0
14,57,33.033,30566.0,0,0
14,57,33.033,30557.0,0,0
14,57,33.048,30577.0,0,0
14,57,33.048,30577.0,0,0
14,57,33.064,30564.0,0,0
14,57,33.064,30585.0,0,0
14,57,33.079,30564.0,0,0
14,57,33.079,30564.0,0,0
14,57,33.095,30563.0,0,0
14,57,33.095,30561.0,0,0
14,57,33.111,30532.0,0,0
14,57,33.126,30532.0,0,0
14,57,33.126,30507.0,0,0
14,57,33.142,30476.0,0,0
14,57,33.142,30469.0,0,0
14,57,33.157,30469.0,0,0
14,57,33.157,30481.0,0,0
14,57,33.173,30485.0,0,0
14,57,33.173,30490.0,0,0
14,57,33.189,30487.0,0,0
14,57,33.189,30479.0,0,0
14,57,33.204,30478.0,0,0
14,57,33.204,30486.0,0,0
14,57,33.22,30495.0,0,0
14,57,33.22,30504.0,0,0
14,57,33.235,30496.0,0,0
14,57,33.235,30488.0,0,0
14,57,33.251,30483.0,0,0
14,57,33.251,30478.0,0,0
14,57,33.267,30482.0,0,0
14,57,33.267,30486.0,0,0
14,57,33.282,30462.0,0,0
14,57,33.282,30455.0,0,0
14,57,33.298,30473.0,0,0
14,57,33.298,30451.0,0,0
14,57,33.313,30444.0,0,0
14,57,33.313,30444.0,0,0
14,57,33.329,30463.0,0,0
14,57,33.329,30455.0,0,0
14,57,33.345,30466.0,0,0
14,57,33.345,30466.0,0,0
14,57,33.36,30473.0,0,0
14,57,33.36,30494.0,0,0
14,57,33.376,30490.0,0,0
14,57,33.376,30490.0,0,0
14,57,33.391,30488.0,0,0
14,57,33.391,30481.0,0,0
14,57,33.407,30523.0,0,0
14,57,33.407,30523.0,0,0
14,57,33.423,30500.0,0,0
14,57,33.423,30498.0,0,0
14,57,33.438,30446.0,0,0
14,57,33.438,30446.0,0,0
14,57,33.454,30430.0,0,0
14,57,33.454,30427.0,0,0
14,57,33.469,30398.0,0,0
14,57,33.469,30388.0,0,0
14,57,33.487,30359.0,0,0
14,57,33.487,30279.0,0,0
14,57,33.503,30095.0,0,0
14,57,33.503,30086.0,0,0
14,57,33.518,30059.0,0,0
14,57,33.518,30039.0,0,0
14,57,33.534,30014.0,0,0
14,57,33.534,30036.0,0,0
14,57,33.549,30059.0,0,0
14,57,33.549,30071.0,0,0
14,57,33.565,30091.0,0,0
14,57,33.581,30099.0,0,0
14,57,33.581,30102.0,0,0
14,57,33.596,30141.0,0,0
14,57,33.596,30172.0,0,0
14,57,33.612,30175.0,0,0
14,57,33.612,30176.0,0,0
14,57,33.628,30228.0,0,0
14,57,33.628,30298.0,0,0
14,57,33.644,30351.0,0,0
14,57,33.644,30351.0,0,0
14,57,33.66,30420.0,0,0
14,57,33.66,30462.0,0,0
14,57,33.675,30506.0,0,0
14,57,33.675,30506.0,0,0
14,57,33.691,30550.0,0,0
14,57,33.691,30571.0,0,0
14,57,33.706,30618.0,0,0
14,57,33.706,30618.0,0,0
14,57,33.722,30606.0,0,0
14,57,33.722,30632.0,0,0
14,57,33.738,30626.0,0,0
14,57,33.738,30626.0,0,0
14,57,33.753,30635.0,0,0
14,57,33.753,30600.0,0,0
14,57,33.769,30583.0,0,0
14,57,33.769,30585.0,0,0
14,57,33.784,30593.0,0,0
14,57,33.784,30600.0,0,0
14,57,33.8,30593.0,0,0
14,57,33.8,30591.0,0,0
14,57,33.816,30586.0,0,0
14,57,33.816,30576.0,0,0
14,57,33.831,30577.0,0,0
14,57,33.831,30567.0,0,0
14,57,33.847,30558.0,0,0
14,57,33.847,30552.0,0,0
14,57,33.862,30564.0,0,0
14,57,33.862,30559.0,0,0
14,57,33.878,30558.0,0,0
14,57,33.878,30530.0,0,0
14,57,33.894,30549.0,0,0
14,57,33.894,30538.0,0,0
14,57,33.909,30535.0,0,0
14,57,33.909,30517.0,0,0
14,57,33.925,30524.0,0,0
14,57,33.94,30478.0,0,0
14,57,33.94,30478.0,0,0
14,57,33.956,30450.0,0,0
14,57,33.956,30467.0,0,0
14,57,33.972,30464.0,0,0
14,57,33.972,30464.0,0,0
14,57,33.987,30463.0,0,0
14,57,33.987,30484.0,0,0
14,57,34.003,30485.0,0,0
14,57,34.003,30485.0,0,0
14,57,34.018,30485.0,0,0
14,57,34.018,30488.0,0,0
14,57,34.034,30495.0,0,0
14,57,34.034,30495.0,0,0
14,57,34.05,30509.0,0,0
14,57,34.05,30491.0,0,0
14,57,34.065,30478.0,0,0
14,57,34.065,30477.0,0,0
14,57,34.081,30474.0,0,0
14,57,34.081,30474.0,0,0
14,57,34.096,30532.0,0,0
14,57,34.096,30537.0,0,0
14,57,34.112,30552.0,0,0
14,57,34.112,30474.0,0,0
14,57,34.128,30374.0,0,0
14,57,34.128,30305.0,0,0
14,57,34.143,30237.0,0,0
14,57,34.143,30122.0,0,0
14,57,34.159,30029.0,0,0
14,57,34.159,29978.0,0,0
14,57,34.174,29962.0,0,0
14,57,34.174,29872.0,0,0
14,57,34.19,29860.0,0,0
14,57,34.19,29854.0,0,0
14,57,34.206,29853.0,0,0
14,57,34.206,29888.0,0,0
14,57,34.221,30034.0,0,0
14,57,34.221,30184.0,0,0
14,57,34.237,30184.0,0,0
14,57,34.237,30313.0,0,0
14,57,34.252,30404.0,0,0
14,57,34.252,30543.0,0,0
14,57,34.268,30543.0,0,0
14,57,34.268,30606.0,0,0
14,57,34.284,30672.0,0,0
14,57,34.299,30629.0,0,0
14,57,34.299,30629.0,0,0
14,57,34.315,30699.0,0,0
14,57,34.315,30651.0,0,0
14,57,34.33,30499.0,0,0
14,57,34.33,30499.0,0,0
14,57,34.346,30493.0,0,30493.0
14,57,34.346,30476.0,0,0
14,57,34.362,30427.0,0,0
14,57,34.362,30412.0,0,0
14,57,34.377,30370.0,0,0
14,57,34.377,30346.0,0,0
14,57,34.393,30354.0,0,0
14,57,34.393,30337.0,0,0
14,57,34.408,30289.0,0,0
14,57,34.408,30304.0,0,0
14,57,34.424,30371.0,0,0
14,57,34.424,30376.0,0,0
14,57,34.44,30382.0,0,0
14,57,34.44,30377.0,0,0
14,57,34.455,30373.0,0,0
14,57,34.455,30453.0,0,0
14,57,34.471,30480.0,0,0
14,57,34.471,30566.0,0,0
14,57,34.486,30703.0,0,0
14,57,34.486,30919.0,0,0
14,57,34.504,30906.0,0,0
14,57,34.504,31116.0,0,0
14,57,34.52,31303.0,0,0
14,57,34.52,31513.0,0,0
14,57,34.535,31513.0,0,0
14,57,34.535,31674.0,0,0
14,57,34.551,31752.0,0,0
14,57,34.551,31772.0,0,0
14,57,34.566,31772.0,0,0
14,57,34.566,31862.0,0,0
14,57,34.582,31982.0,0,0
14,57,34.582,32244.0,0,0
14,57,34.598,32244.0,0,0
14,57,34.598,32650.0,0,0
14,57,34.613,33165.0,0,0
14,57,34.613,33777.0,0,0
14,57,34.629,33777.0,0,0
14,57,34.629,34254.0,0,0
14,57,34.644,34664.0,0,0
14,57,34.644,35059.0,0,0
14,57,34.66,35126.0,0,0
14,57,34.66,35328.0,0,0
14,57,34.676,35559.0,0,0
14,57,34.676,35809.0,0,0
14,57,34.691,35896.0,0,0
14,57,34.691,35983.0,0,0
14,57,34.707,36150.0,0,0
14,57,34.722,36311.0,0,0
14,57,34.722,36442.0,0,0
14,57,34.738,36446.0,0,0
14,57,34.738,36551.0,0,0
14,57,34.754,36690.0,0,0
14,57,34.754,36744.0,0,0
14,57,34.769,36762.0,0,0
14,57,34.769,36849.0,0,0
14,57,34.785,36917.0,0,0
14,57,34.785,36956.0,0,0
14,57,34.8,36956.0,0,0
14,57,34.8,37032.0,0,0
14,57,34.816,37038.0,0,0
14,57,34.816,37070.0,0,0
14,57,34.832,37070.0,0,0
14,57,34.832,37108.0,0,0
14,57,34.847,37133.0,0,0
14,57,34.847,37168.0,0,0
14,57,34.863,37168.0,0,0
14,57,34.863,37189.0,0,0
14,57,34.878,37188.0,0,0
14,57,34.878,37149.0,0,0
14,57,34.894,37149.0,0,0
14,57,34.894,37177.0,0,0
14,57,34.91,37146.0,0,0
14,57,34.91,37116.0,0,0
14,57,34.925,37108.0,0,0
14,57,34.925,37087.0,0,0
14,57,34.941,37116.0,0,0
14,57,34.941,37117.0,0,0
14,57,34.956,37121.0,0,0
14,57,34.956,37134.0,0,0
14,57,34.972,37034.0,0,0
14,57,34.972,37001.0,0,0
14,57,34.988,36976.0,0,0
14,57,34.988,36951.0,0,0
14,57,35.003,36920.0,0,0
14,57,35.003,36910.0,0,0
14,57,35.019,36895.0,0,0
14,57,35.034,36891.0,0,0
14,57,35.034,36729.0,0,0
14,57,35.05,36376.0,0,0
14,57,35.05,35998.0,0,0
14,57,35.066,35873.0,0,0
14,57,35.066,35006.0,0,0
14,57,35.081,33915.0,0,0
14,57,35.081,32916.0,0,0
14,57,35.097,32916.0,0,32916.0
14,57,35.097,32152.0,0,0
14,57,35.112,31594.0,0,0
14,57,35.112,31455.0,0,0
14,57,35.128,31455.0,0,0
14,57,35.128,31200.0,0,0
14,57,35.144,30875.0,0,0
14,57,35.144,30968.0,0,0
14,57,35.159,30968.0,0,0
14,57,35.159,30930.0,0,0
14,57,35.175,30781.0,0,0
14,57,35.175,30822.0,0,0
14,57,35.19,30822.0,0,0
14,57,35.19,30986.0,0,0
14,57,35.206,31095.0,0,0
14,57,35.206,30944.0,0,0
14,57,35.222,30913.0,0,0
14,57,35.222,30820.0,0,0
14,57,35.237,30908.0,0,0
14,57,35.237,30978.0,0,0
14,57,35.253,30881.0,0,0
14,57,35.253,30847.0,0,0
14,57,35.268,30726.0,0,0
14,57,35.268,30641.0,0,0
14,57,35.284,30602.0,0,0
14,57,35.284,30563.0,0,0
14,57,35.3,30527.0,0,0
14,57,35.3,30548.0,0,0
14,57,35.315,30584.0,0,0
14,57,35.315,30597.0,0,0
14,57,35.331,30422.0,0,0
14,57,35.331,30354.0,0,0
14,57,35.346,30210.0,0,0
14,57,35.362,30163.0,0,0
14,57,35.362,29923.0,0,0
14,57,35.378,29667.0,0,0
14,57,35.378,29472.0,0,0
14,57,35.393,29472.0,0,0
14,57,35.393,29222.0,0,0
14,57,35.409,29042.0,0,0
14,57,35.409,28979.0,0,0
14,57,35.424,28979.0,0,0
14,57,35.424,28992.0,0,0
14,57,35.44,29124.0,0,0
14,57,35.44,29163.0,0,0
14,57,35.456,29163.0,0,0
14,57,35.456,29091.0,0,0
14,57,35.471,29139.0,0,0
14,57,35.471,29243.0,0,0
14,57,35.487,29243.0,29243.0,0
14,57,35.487,29405.0,29405.0,0
14,57,35.502,29665.0,29665.0,0
14,57,35.502,29771.0,29771.0,0
14,57,35.52,29831.0,29831.0,0
14,57,35.52,30011.0,30011.0,0
14,57,35.536,30351.0,30351.0,0
14,57,35.536,30721.0,30721.0,0
14,57,35.551,30832.0,30832.0,0
14,57,35.551,31166.0,31166.0,0
14,57,35.567,31528.0,31528.0,0
14,57,35.567,31866.0,31866.0,0
14,57,35.582,32052.0,32052.0,0
14,57,35.582,32239.0,32239.0,0
14,57,35.598,32647.0,32647.0,0
14,57,35.598,32997.0,32997.0,0
14,57,35.614,33284.0,33284.0,0
14,57,35.614,33315.0,33315.0,0
14,57,35.629,33532.0,33532.0,0
14,57,35.629,33698.0,33698.0,0
14,57,35.645,33893.0,33893.0,0
14,57,35.645,33958.0,33958.0,0
14,57,35.66,34211.0,34211.0,0
14,57,35.66,34450.0,34450.0,0
14,57,35.676,34664.0,34664.0,0
14,57,35.676,34664.0,34664.0,0
14,57,35.692,34852.0,34852.0,0
14,57,35.692,35041.0,35041.0,0
14,57,35.707,35227.0,35227.0,0
14,57,35.707,35227.0,35227.0,0
14,57,35.723,35390.0,35390.0,0
14,57,35.723,35531.0,35531.0,0
14,57,35.738,35678.0,35678.0,0
14,57,35.738,35678.0,35678.0,0
14,57,35.754,35836.0,35836.0,0
14,57,35.754,35974.0,35974.0,0
14,57,35.77,36073.0,36073.0,0
14,57,35.77,36073.0,36073.0,0
14,57,35.785,36197.0,36197.0,0
14,57,35.801,36279.0,36279.0,0
14,57,35.801,36342.0,36342.0,0
14,57,35.816,36406.0,36406.0,0
14,57,35.816,36397.0,36397.0,0
14,57,35.832,36432.0,36432.0,0
14,57,35.832,36479.0,36479.0,0
14,57,35.848,36460.0,36460.0,0
14,57,35.848,36405.0,36405.0,0
14,57,35.863,36243.0,36243.0,0
14,57,35.863,36088.0,36088.0,0
14,57,35.879,35883.0,35883.0,0
14,57,35.879,35678.0,35678.0,0
14,57,35.894,34882.0,34882.0,0
14,57,35.894,33839.0,0,0
14,57,35.91,33075.0,0,33075.0
14,57,35.91,32824.0,0,0
14,57,35.941,31843.0,0,0
14,57,35.941,31325.0,0,0
14,57,35.957,31408.0,0,0
14,57,35.957,31436.0,0,0
14,57,35.957,31646.0,0,0
14,57,35.957,31595.0,0,0
14,57,35.972,31871.0,0,0
14,57,35.972,31871.0,0,0
14,57,35.988,32059.0,0,0
14,57,35.988,32327.0,0,0
14,57,36.004,32599.0,0,0
14,57,36.004,32599.0,0,0
14,57,36.019,32909.0,0,0
14,57,36.019,33214.0,0,0
14,57,36.035,33533.0,0,0
14,57,36.035,33533.0,0,0
14,57,36.05,33854.0,0,0
14,57,36.05,34271.0,0,0
14,57,36.066,34691.0,0,0
14,57,36.066,34691.0,0,0
14,57,36.082,35208.0,0,0
14,57,36.082,35643.0,0,0
14,57,36.097,36026.0,0,0
14,57,36.097,36115.0,0,0
14,57,36.113,36383.0,0,0
14,57,36.128,36649.0,0,0
14,57,36.128,36883.0,0,0
14,57,36.144,36932.0,0,0
14,57,36.152,37079.0,0,0
14,57,36.152,37263.0,0,0
14,57,36.168,37375.0,0,0
14,57,36.168,37430.0,0,0
14,57,36.185,37485.0,0,0
14,57,36.191,37565.0,0,0
14,57,36.191,37629.0,0,0
14,57,36.207,37641.0,0,0
14,57,36.207,37654.0,0,0
14,57,36.223,37721.0,0,0
14,57,36.225,37758.0,0,0
14,57,36.225,37775.0,0,0
14,57,36.241,37781.0,0,0
14,57,36.241,37801.0,0,0
14,57,36.257,37856.0,0,0
14,57,36.257,37944.0,0,0
14,57,36.272,37889.0,0,0
14,57,36.272,37898.0,0,0
14,57,36.288,37932.0,0,0
14,57,36.303,37945.0,0,0
14,57,36.304,37945.0,0,0
14,57,36.304,37962.0,0,0
14,57,36.32,37965.0,0,0
14,57,36.32,37973.0,0,0
14,57,36.338,37973.0,0,0
14,57,36.338,38010.0,0,0
14,57,36.353,37994.0,0,0
14,57,36.369,38004.0,0,0
14,57,36.369,38004.0,0,0
14,57,36.369,38001.0,0,0
14,57,36.384,38031.0,0,0
14,57,36.384,38041.0,0,0
14,57,36.4,38041.0,0,0
14,57,36.416,38044.0,0,0
14,57,36.416,38080.0,0,0
14,57,36.431,38058.0,0,0
14,57,36.431,38059.0,0,0
14,57,36.447,38065.0,0,0
14,57,36.447,38063.0,0,0
14,57,36.462,38057.0,0,0
14,57,36.462,38054.0,0,0
14,57,36.478,38045.0,0,0
14,57,36.478,38046.0,0,0
14,57,36.494,38053.0,0,0
14,57,36.494,38042.0,0,0
14,57,36.509,38031.0,0,0
14,57,36.509,38010.0,0,0
14,57,36.527,38011.0,0,0
14,57,36.527,38004.0,0,0
14,57,36.542,38002.0,0,0
14,57,36.542,38001.0,0,0
14,57,36.558,37978.0,0,0
14,57,36.558,37972.0,0,0
14,57,36.574,37970.0,0,0
14,57,36.574,37957.0,0,0
14,57,36.589,37906.0,0,0
14,57,36.589,37851.0,0,0
14,57,36.605,37851.0,0,0
14,57,36.605,37788.0,0,0
14,57,36.62,37717.0,0,0
14,57,36.62,37444.0,0,0
14,57,36.636,37444.0,37444.0,0
14,57,36.636,36923.0,36923.0,0
14,57,36.652,36402.0,36402.0,0
14,57,36.652,35551.0,35551.0,0
14,57,36.667,35551.0,35551.0,0
14,57,36.667,34399.0,34399.0,0
14,57,36.683,33227.0,33227.0,0
14,57,36.683,32309.0,32309.0,0
14,57,36.698,32309.0,32309.0,0
14,57,36.698,31538.0,31538.0,0
14,57,36.714,30969.0,30969.0,0
14,57,36.714,30414.0,30414.0,0
14,57,36.73,30231.0,30231.0,0
14,57,36.73,29682.0,29682.0,0
14,57,36.751,29067.0,29067.0,29067.0
14,57,36.753,28576.0,28576.0,0
14,57,36.753,28260.0,28260.0,0
14,57,36.769,27944.0,27944.0,0
14,57,36.769,27424.0,27424.0,0
14,57,36.784,27229.0,27229.0,0
14,57,36.784,27110.0,27110.0,0
14,57,36.8,26992.0,26992.0,0
14,57,36.8,26719.0,26719.0,0
14,57,36.816,26631.0,26631.0,0
14,57,36.816,26828.0,26828.0,0
14,57,36.831,26894.0,26894.0,0
14,57,36.831,27261.0,27261.0,0
14,57,36.847,27518.0,27518.0,0
14,57,36.862,27789.0,27789.0,0
14,57,36.862,27794.0,0,0
14,57,36.878,28116.0,0,0
14,57,36.878,28708.0,0,0
14,57,36.94,29409.0,0,0
14,57,36.94,29409.0,0,0
14,57,36.956,30160.0,0,0
14,57,36.956,30852.0,0,0
14,57,36.956,31531.0,0,0
14,57,36.972,31531.0,0,0
14,57,36.972,32186.0,0,0
14,57,36.972,32846.0,0,0
14,57,36.972,33479.0,0,0
14,57,36.972,33479.0,0,0
14,57,36.972,34052.0,0,0
14,57,36.987,34597.0,0,0
14,57,36.987,35061.0,0,0
14,57,36.987,35061.0,0,0
14,57,37.003,35454.0,0,0
14,57,37.003,35804.0,0,0
14,57,37.018,36104.0,0,0
14,57,37.018,36164.0,0,0
14,57,37.034,36345.0,0,0
14,57,37.034,36526.0,0,0
14,57,37.05,36699.0,0,0
14,57,37.05,36729.0,0,0
14,57,37.065,36819.0,0,0
14,57,37.065,36942.0,0,0
14,57,37.081,37053.0,0,0
14,57,37.081,37103.0,0,0
14,57,37.096,37153.0,0,0
14,57,37.096,37252.0,0,0
14,57,37.112,37322.0,0,0
14,57,37.112,37365.0,0,0
14,57,37.128,37409.0,0,0
14,57,37.143,37481.0,0,0
14,57,37.143,37503.0,0,0
14,57,37.159,37538.0,0,0
14,57,37.159,37550.0,0,0
14,57,37.174,37521.0,0,0
14,57,37.174,37566.0,0,0
14,57,37.19,37579.0,0,0
14,57,37.19,37584.0,0,0
14,57,37.206,37578.0,0,0
14,57,37.206,37552.0,0,0
14,57,37.221,37565.0,0,0
14,57,37.221,37565.0,0,0
14,57,37.237,37546.0,0,0
14,57,37.237,37549.0,0,0
14,57,37.252,37550.0,0,0
14,57,37.252,37550.0,0,0
14,57,37.268,37519.0,0,0
14,57,37.268,37526.0,0,0
14,57,37.284,37503.0,0,0
14,57,37.284,37503.0,0,0
14,57,37.299,37532.0,0,0
14,57,37.299,37498.0,0,0
14,57,37.315,37487.0,0,0
14,57,37.315,37487.0,0,0
14,57,37.33,37483.0,0,0
14,57,37.33,37472.0,0,0
14,57,37.346,37486.0,0,0
14,57,37.346,37487.0,0,0
14,57,37.362,37490.0,0,0
14,57,37.362,37472.0,0,0
14,57,37.377,37483.0,0,0
14,57,37.377,37484.0,0,0
14,57,37.393,37490.0,0,0
14,57,37.393,37518.0,0,0
14,57,37.408,37521.0,0,0
14,57,37.408,37527.0,0,0
14,57,37.424,37533.0,0,0
14,57,37.424,37538.0,0,0
14,57,37.44,37536.0,0,0
14,57,37.44,37552.0,0,0
14,57,37.455,37558.0,0,0
14,57,37.455,37618.0,0,0
14,57,37.471,37648.0,0,0
14,57,37.471,37676.0,0,0
14,57,37.486,37686.0,0,0
14,57,37.502,37718.0,0,0
14,57,37.502,37754.0,0,0
14,57,37.518,37786.0,0,0
14,57,37.518,37786.0,0,0
14,57,37.534,37830.0,0,0
14,57,37.537,37842.0,0,0
14,57,37.537,37837.0,0,0
14,57,37.553,37837.0,0,0
14,57,37.553,37841.0,0,0
14,57,37.568,37802.0,0,0
14,57,37.568,37711.0,0,0
14,57,37.584,37711.0,37711.0,0
14,57,37.584,37463.0,37463.0,0
14,57,37.6,36987.0,36987.0,36987.0
14,57,37.6,36153.0,36153.0,0
14,57,37.615,36153.0,36153.0,0
14,57,37.615,35154.0,35154.0,0
14,57,37.631,34072.0,34072.0,0
14,57,37.631,33297.0,33297.0,0
14,57,37.646,33220.0,33220.0,0
14,57,37.662,32989.0,32989.0,0
14,57,37.662,32830.0,32830.0,0
14,57,37.678,32878.0,32878.0,0
14,57,37.678,32950.0,32950.0,0
14,57,37.693,33023.0,33023.0,0
14,57,37.693,33239.0,0,0
14,57,37.709,33466.0,0,0
14,57,37.709,33591.0,0,0
14,57,37.724,33716.0,0,0
14,57,37.724,34074.0,0,0
14,57,37.74,34469.0,0,0
14,57,37.74,34846.0,0,0
14,57,37.756,34972.0,0,0
14,57,37.756,35426.0,0,0
14,57,37.771,35835.0,0,0
14,57,37.771,36167.0,0,0
14,57,37.787,36167.0,0,0
14,57,37.787,36481.0,0,0
14,57,37.802,36740.0,0,0
14,57,37.802,36954.0,0,0
14,57,37.818,36954.0,0,0
14,57,37.818,37154.0,0,0
14,57,37.834,37310.0,0,0
14,57,37.834,37454.0,0,0
14,57,37.849,37454.0,0,0
14,57,37.849,37561.0,0,0
14,57,37.865,37624.0,0,0
14,57,37.865,37715.0,0,0
14,57,37.88,37715.0,0,0
14,57,37.88,37758.0,0,0
14,57,37.896,37825.0,0,0
14,57,37.896,37885.0,0,0
14,57,37.912,37885.0,0,0
14,57,37.912,37939.0,0,0
14,57,37.927,37943.0,0,0
14,57,37.927,37971.0,0,0
14,57,37.943,37971.0,0,0
14,57,37.943,37974.0,0,0
14,57,37.958,37994.0,0,0
14,57,37.958,38000.0,0,0
14,57,37.974,38008.0,0,0
14,57,37.974,38033.0,0,0
14,57,37.99,38053.0,0,0
14,57,37.99,38045.0,0,0
14,57,38.005,38047.0,0,0
14,57,38.005,38049.0,0,0
14,57,38.021,38063.0,0,0
14,57,38.021,38055.0,0,0
14,57,38.036,38066.0,0,0
14,57,38.052,38070.0,0,0
14,57,38.052,38068.0,0,0
14,57,38.068,38098.0,0,0
14,57,38.068,38088.0,0,0
14,57,38.083,38085.0,0,0
14,57,38.083,38090.0,0,0
14,57,38.099,38084.0,0,0
14,57,38.099,38081.0,0,0
14,57,38.114,38081.0,0,0
14,57,38.114,38072.0,0,0
14,57,38.13,38082.0,0,0
14,57,38.13,38040.0,0,0
14,57,38.146,38040.0,0,0
14,57,38.146,38042.0,0,0
14,57,38.161,38058.0,0,0
14,57,38.161,38046.0,0,0
14,57,38.177,38046.0,0,0
14,57,38.177,38032.0,0,0
14,57,38.192,38030.0,0,0
14,57,38.192,37998.0,0,0
14,57,38.208,37998.0,0,0
14,57,38.208,38004.0,0,0
14,57,38.224,38022.0,0,0
14,57,38.224,37999.0,0,0
14,57,38.239,37998.0,0,0
14,57,38.239,37998.0,0,0
14,57,38.255,37966.0,0,0
14,57,38.255,37969.0,0,0
14,57,38.27,37967.0,0,0
14,57,38.27,37963.0,0,0
14,57,38.286,37971.0,0,0
14,57,38.286,37949.0,0,0
14,57,38.302,37952.0,0,0
14,57,38.302,37955.0,0,0
14,57,38.317,37959.0,0,0
14,57,38.317,37948.0,0,0
14,57,38.333,37934.0,0,0
14,57,38.333,37930.0,0,0
14,57,38.348,37943.0,0,0
14,57,38.364,37938.0,0,0
14,57,38.364,37946.0,0,0
14,57,38.364,37949.0,0,0
14,57,38.38,37938.0,0,0
14,57,38.395,37947.0,0,0
14,57,38.395,37944.0,0,0
14,57,38.411,37944.0,0,0
14,57,38.411,37916.0,0,0
14,57,38.426,37865.0,0,0
14,57,38.426,37812.0,0,0
14,57,38.442,37812.0,0,0
14,57,38.442,37802.0,0,0
14,57,38.458,37712.0,0,0
14,57,38.458,37606.0,0,0
14,57,38.473,37606.0,0,0
14,57,38.473,37540.0,0,0
14,57,38.489,37402.0,0,37402.0
14,57,38.489,36981.0,0,0
14,57,38.504,36981.0,0,0
14,57,38.504,36313.0,0,0
14,57,38.52,35331.0,0,0
14,57,38.52,34195.0,0,0
14,57,38.536,34003.0,0,0
14,57,38.536,33511.0,0,0
14,57,38.553,33050.0,0,0
14,57,38.553,32672.0,0,0
14,57,38.569,32614.0,0,0
14,57,38.569,32442.0,0,0
14,57,38.584,32369.0,0,0
14,57,38.584,32285.0,0,0
14,57,38.6,32310.0,0,0
14,57,38.6,32335.0,0,0
14,57,38.616,32499.0,0,0
14,57,38.616,32442.0,0,0
14,57,38.631,32345.0,32345.0,0
14,57,38.631,32248.0,32248.0,0
14,57,38.647,31784.0,31784.0,0
14,57,38.647,31434.0,31434.0,0
14,57,38.662,31264.0,31264.0,0
14,57,38.662,31208.0,31208.0,0
14,57,38.678,30665.0,30665.0,0
14,57,38.678,30205.0,30205.0,0
14,57,38.694,29871.0,29871.0,0
14,57,38.694,29871.0,29871.0,0
14,57,38.709,29563.0,29563.0,0
14,57,38.709,29616.0,29616.0,0
14,57,38.725,29573.0,29573.0,0
14,57,38.725,29573.0,29573.0,0
14,57,38.74,29663.0,29663.0,0
14,57,38.74,29949.0,29949.0,0
14,57,38.756,30381.0,30381.0,0
14,57,38.756,30381.0,30381.0,0
14,57,38.772,30950.0,30950.0,0
14,57,38.787,31605.0,0,0
14,57,38.787,32249.0,0,0
14,57,38.865,32249.0,0,0
14,57,38.865,32899.0,0,0
14,57,38.865,33626.0,0,0
14,57,38.881,34294.0,0,0
14,57,38.881,34294.0,0,0
14,57,38.881,34887.0,0,0
14,57,38.896,35388.0,0,0
14,57,38.896,35807.0,0,0
14,57,38.896,35935.0,0,0
14,57,38.896,36136.0,0,0
14,57,38.896,36491.0,0,0
14,57,38.896,36778.0,0,0
14,57,38.896,36824.0,0,0
14,57,38.896,36965.0,0,0
14,57,38.912,37117.0,0,0
14,57,38.912,37218.0,0,0
14,57,38.928,37256.0,0,0
14,57,38.928,37294.0,0,0
14,57,38.943,37372.0,0,0
14,57,38.943,37413.0,0,0
14,57,38.959,37441.0,0,0
14,57,38.959,37469.0,0,0
14,57,38.974,37540.0,0,0
14,57,38.974,37558.0,0,0
14,57,38.99,37581.0,0,0
14,57,38.99,37589.0,0,0
14,57,39.006,37615.0,0,0
14,57,39.006,37661.0,0,0
14,57,39.021,37670.0,0,0
14,57,39.021,37673.0,0,0
