Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,4,15.865,25254.0,0,0
15,4,15.881,25253.0,0,0
15,4,15.881,25230.0,0,0
15,4,15.896,25230.0,0,0
15,4,15.896,25229.0,0,0
15,4,15.912,25237.0,0,0
15,4,15.912,25217.0,0,0
15,4,15.928,25217.0,0,0
15,4,15.928,25220.0,0,0
15,4,15.943,25197.0,0,0
15,4,15.943,25194.0,0,0
15,4,15.959,25194.0,0,0
15,4,15.959,25198.0,0,0
15,4,15.974,25222.0,0,0
15,4,15.974,25192.0,0,0
15,4,15.99,25192.0,0,0
15,4,15.99,25198.0,0,0
15,4,16.006,25199.0,0,0
15,4,16.006,25204.0,0,0
15,4,16.023,25207.0,0,0
15,4,16.023,25219.0,0,0
15,4,16.039,25196.0,0,0
15,4,16.039,25226.0,0,0
15,4,16.054,25225.0,0,0
15,4,16.054,25224.0,0,0
15,4,16.07,25218.0,0,0
15,4,16.07,25232.0,0,0
15,4,16.086,25217.0,0,0
15,4,16.086,25212.0,0,0
15,4,16.101,25209.0,0,0
15,4,16.117,25217.0,0,0
15,4,16.117,25216.0,0,0
15,4,16.132,25216.0,0,0
15,4,16.132,25218.0,0,0
15,4,16.148,25228.0,0,0
15,4,16.148,25238.0,0,0
15,4,16.164,25238.0,0,0
15,4,16.164,25247.0,0,0
15,4,16.179,25255.0,0,0
15,4,16.179,25242.0,0,0
15,4,16.195,25242.0,0,0
15,4,16.195,25243.0,0,0
15,4,16.21,25251.0,0,0
15,4,16.21,25246.0,0,0
15,4,16.226,25246.0,0,0
15,4,16.226,25240.0,0,0
15,4,16.242,25248.0,0,0
15,4,16.242,25270.0,0,0
15,4,16.257,25270.0,0,0
15,4,16.257,25261.0,0,0
15,4,16.273,25269.0,0,0
15,4,16.273,25260.0,0,0
15,4,16.288,25262.0,0,0
15,4,16.288,25268.0,0,0
15,4,16.304,25263.0,0,0
15,4,16.304,25273.0,0,0
15,4,16.32,25266.0,0,0
15,4,16.32,25246.0,0,0
15,4,16.335,25253.0,0,0
15,4,16.335,25256.0,0,0
15,4,16.351,25265.0,0,0
15,4,16.351,25275.0,0,0
15,4,16.366,25264.0,0,0
15,4,16.366,25259.0,0,0
15,4,16.382,25259.0,0,0
15,4,16.382,25259.0,0,0
15,4,16.398,25256.0,0,0
15,4,16.398,25265.0,0,0
15,4,16.413,25259.0,0,0
15,4,16.413,25258.0,0,0
15,4,16.429,25284.0,0,0
15,4,16.429,25271.0,0,0
15,4,16.444,25261.0,0,0
15,4,16.444,25261.0,0,0
15,4,16.462,25264.0,0,0
15,4,16.462,25272.0,0,0
15,4,16.478,25278.0,0,0
15,4,16.478,25278.0,0,0
15,4,16.493,25261.0,0,0
15,4,16.493,25245.0,0,0
15,4,16.509,25246.0,0,0
15,4,16.509,25246.0,0,0
15,4,16.524,25252.0,0,0
15,4,16.524,25234.0,0,0
15,4,16.54,25243.0,0,0
15,4,16.556,25241.0,0,0
15,4,16.556,25236.0,0,0
15,4,16.571,25224.0,0,0
15,4,16.571,25241.0,0,0
15,4,16.587,25239.0,0,0
15,4,16.587,25234.0,0,0
15,4,16.602,25275.0,0,0
15,4,16.602,25285.0,0,0
15,4,16.618,25283.0,0,0
15,4,16.618,25281.0,0,0
15,4,16.634,25285.0,0,0
15,4,16.634,25269.0,0,0
15,4,16.649,25272.0,0,0
15,4,16.649,25273.0,0,0
15,4,16.665,25264.0,0,0
15,4,16.665,25272.0,0,0
15,4,16.68,25271.0,0,0
15,4,16.68,25271.0,0,0
15,4,16.696,25262.0,0,0
15,4,16.696,25255.0,0,0
15,4,16.712,25247.0,0,0
15,4,16.712,25247.0,0,0
15,4,16.727,25258.0,0,0
15,4,16.727,25254.0,0,0
15,4,16.743,25256.0,0,0
15,4,16.743,25256.0,0,0
15,4,16.758,25258.0,0,0
15,4,16.758,25260.0,0,0
15,4,16.774,25248.0,0,0
15,4,16.774,25248.0,0,0
15,4,16.79,25260.0,0,0
15,4,16.79,25248.0,0,0
15,4,16.805,25262.0,0,0
15,4,16.805,25257.0,0,0
15,4,16.821,25244.0,0,0
15,4,16.821,25247.0,0,0
15,4,16.836,25251.0,0,0
15,4,16.836,25246.0,0,0
15,4,16.852,25234.0,0,0
15,4,16.852,25237.0,0,0
15,4,16.868,25240.0,0,0
15,4,16.868,25240.0,0,0
15,4,16.883,25241.0,0,0
15,4,16.899,25229.0,0,0
15,4,16.899,25244.0,0,0
15,4,16.914,25262.0,0,0
15,4,16.914,25268.0,0,0
15,4,16.93,25260.0,0,0
15,4,16.93,25260.0,0,0
15,4,16.946,25257.0,0,0
15,4,16.946,25257.0,0,0
15,4,16.961,25253.0,0,0
15,4,16.961,25247.0,0,0
15,4,16.977,25255.0,0,0
15,4,16.977,25255.0,0,0
15,4,16.992,25241.0,0,0
15,4,16.992,25247.0,0,0
15,4,17.008,25260.0,0,0
15,4,17.008,25260.0,0,0
15,4,17.024,25243.0,0,0
15,4,17.024,25226.0,0,0
15,4,17.039,25239.0,0,0
15,4,17.039,25239.0,0,0
15,4,17.055,25240.0,0,0
15,4,17.055,25226.0,0,0
15,4,17.074,25213.0,0,0
15,4,17.079,25213.0,0,0
15,4,17.079,25212.0,0,0
15,4,17.095,25210.0,0,0
15,4,17.095,25205.0,0,0
15,4,17.111,25204.0,0,0
15,4,17.111,25202.0,0,0
15,4,17.126,25204.0,0,0
15,4,17.126,25184.0,0,0
15,4,17.142,25188.0,0,0
15,4,17.142,25193.0,0,0
15,4,17.157,25195.0,0,0
15,4,17.157,25205.0,0,0
15,4,17.173,25208.0,0,0
15,4,17.173,25209.0,0,0
15,4,17.189,25204.0,0,0
15,4,17.189,25187.0,0,0
15,4,17.204,25192.0,0,0
15,4,17.204,25194.0,0,0
15,4,17.22,25177.0,0,0
15,4,17.22,25164.0,0,0
15,4,17.235,25176.0,0,0
15,4,17.235,25176.0,0,0
15,4,17.251,25162.0,0,0
15,4,17.267,25161.0,0,0
15,4,17.267,25149.0,0,0
15,4,17.282,25149.0,0,0
15,4,17.282,25159.0,0,0
15,4,17.298,25162.0,0,0
15,4,17.298,25143.0,0,0
15,4,17.313,25143.0,0,0
15,4,17.313,25150.0,0,0
15,4,17.329,25152.0,0,0
15,4,17.329,25151.0,0,0
15,4,17.345,25151.0,0,0
15,4,17.345,25156.0,0,0
15,4,17.36,25139.0,0,0
15,4,17.36,25147.0,0,0
15,4,17.376,25145.0,0,0
15,4,17.376,25140.0,0,0
15,4,17.391,25140.0,0,0
15,4,17.391,25120.0,0,0
15,4,17.407,25119.0,0,0
15,4,17.407,25118.0,0,0
15,4,17.423,25099.0,0,0
15,4,17.423,25112.0,0,0
15,4,17.438,25110.0,0,0
15,4,17.438,25109.0,0,0
15,4,17.454,25100.0,0,0
15,4,17.454,25095.0,0,0
15,4,17.471,25104.0,0,0
15,4,17.471,25107.0,0,0
15,4,17.487,25100.0,0,0
15,4,17.487,25087.0,0,0
15,4,17.503,25072.0,0,0
15,4,17.503,25072.0,0,0
15,4,17.518,25087.0,0,0
15,4,17.518,25080.0,0,0
15,4,17.534,25077.0,0,0
15,4,17.534,25077.0,0,0
15,4,17.549,25101.0,0,0
15,4,17.549,25075.0,0,0
15,4,17.565,25053.0,0,0
15,4,17.565,25053.0,0,0
15,4,17.581,25076.0,0,0
15,4,17.581,25086.0,0,0
15,4,17.596,25091.0,0,0
15,4,17.596,25091.0,0,0
15,4,17.612,25111.0,0,0
15,4,17.612,25105.0,0,0
15,4,17.627,25121.0,0,0
15,4,17.627,25121.0,0,0
15,4,17.643,25123.0,0,0
15,4,17.643,25118.0,0,0
15,4,17.659,25132.0,0,0
15,4,17.659,25133.0,0,0
15,4,17.674,25137.0,0,0
15,4,17.69,25172.0,0,0
15,4,17.69,25174.0,0,0
15,4,17.705,25187.0,0,0
15,4,17.705,25201.0,0,0
15,4,17.721,25190.0,0,0
15,4,17.721,25215.0,0,0
15,4,17.737,25214.0,0,0
15,4,17.737,25214.0,0,0
15,4,17.752,25217.0,0,0
15,4,17.752,25214.0,0,0
15,4,17.768,25208.0,0,0
15,4,17.768,25206.0,0,0
15,4,17.783,25202.0,0,0
15,4,17.783,25191.0,0,0
15,4,17.799,25206.0,0,0
15,4,17.799,25206.0,0,0
15,4,17.815,25201.0,0,0
15,4,17.815,25200.0,0,0
15,4,17.83,25187.0,0,0
15,4,17.83,25187.0,0,0
15,4,17.846,25210.0,0,0
15,4,17.846,25206.0,0,0
15,4,17.861,25220.0,0,0
15,4,17.861,25220.0,0,0
15,4,17.877,25221.0,0,0
15,4,17.877,25214.0,0,0
15,4,17.893,25212.0,0,0
15,4,17.893,25212.0,0,0
15,4,17.908,25220.0,0,0
15,4,17.908,25201.0,0,0
15,4,17.924,25191.0,0,0
15,4,17.924,25193.0,0,0
15,4,17.939,25201.0,0,0
15,4,17.939,25206.0,0,0
15,4,17.955,25201.0,0,0
15,4,17.955,25200.0,0,0
15,4,17.971,25197.0,0,0
15,4,17.971,25209.0,0,0
15,4,17.986,25204.0,0,0
15,4,17.986,25199.0,0,0
15,4,18.002,25195.0,0,0
15,4,18.002,25197.0,0,0
15,4,18.017,25197.0,0,0
15,4,18.017,25188.0,0,0
15,4,18.033,25186.0,0,0
15,4,18.049,25196.0,0,0
15,4,18.049,25179.0,0,0
15,4,18.064,25189.0,0,0
15,4,18.064,25189.0,0,0
15,4,18.081,25198.0,0,0
15,4,18.082,25187.0,0,0
15,4,18.082,25233.0,0,0
15,4,18.097,25233.0,0,0
15,4,18.097,25243.0,0,0
15,4,18.113,25227.0,0,0
15,4,18.129,25235.0,0,0
15,4,18.129,25235.0,0,0
15,4,18.144,25256.0,0,0
15,4,18.144,25264.0,0,0
15,4,18.16,25279.0,0,0
15,4,18.16,25279.0,0,0
15,4,18.175,25281.0,0,0
15,4,18.175,25273.0,0,0
15,4,18.191,25282.0,0,0
15,4,18.191,25285.0,0,0
15,4,18.207,25297.0,0,0
15,4,18.207,25292.0,0,0
15,4,18.222,25273.0,0,0
15,4,18.222,25277.0,0,0
15,4,18.238,25292.0,0,0
15,4,18.238,25301.0,0,0
15,4,18.253,25287.0,0,0
15,4,18.253,25285.0,0,0
15,4,18.269,25283.0,0,0
15,4,18.269,25310.0,0,0
15,4,18.285,25313.0,0,0
15,4,18.285,25312.0,0,0
15,4,18.3,25312.0,0,0
15,4,18.3,25351.0,0,0
15,4,18.316,25361.0,0,0
15,4,18.316,25404.0,0,0
15,4,18.331,25419.0,0,0
15,4,18.331,25403.0,0,0
15,4,18.347,25420.0,0,0
15,4,18.347,25433.0,0,0
15,4,18.363,25433.0,0,0
15,4,18.363,25454.0,0,0
15,4,18.378,25434.0,0,0
15,4,18.378,25453.0,0,0
15,4,18.394,25453.0,0,0
15,4,18.394,25459.0,0,0
15,4,18.409,25464.0,0,0
15,4,18.409,25453.0,0,0
15,4,18.425,25453.0,0,0
15,4,18.425,25440.0,0,0
15,4,18.441,25426.0,0,0
15,4,18.441,25427.0,0,0
15,4,18.456,25427.0,0,0
15,4,18.472,25417.0,0,0
15,4,18.472,25422.0,0,0
15,4,18.487,25420.0,0,0
15,4,18.488,25420.0,0,0
15,4,18.488,25421.0,0,0
15,4,18.504,25421.0,0,0
15,4,18.52,25412.0,0,0
15,4,18.52,25416.0,0,0
15,4,18.535,25420.0,0,0
15,4,18.535,25408.0,0,0
15,4,18.551,25409.0,0,0
15,4,18.551,25414.0,0,0
15,4,18.566,25416.0,0,0
15,4,18.566,25408.0,0,0
15,4,18.582,25398.0,0,0
15,4,18.582,25416.0,0,0
15,4,18.598,25422.0,0,0
15,4,18.598,25435.0,0,0
15,4,18.613,25414.0,0,0
15,4,18.613,25409.0,0,0
15,4,18.629,25409.0,0,0
15,4,18.629,25389.0,0,0
15,4,18.644,25399.0,0,0
15,4,18.644,25385.0,0,0
15,4,18.66,25385.0,0,0
15,4,18.66,25400.0,0,0
15,4,18.676,25373.0,0,0
15,4,18.676,25383.0,0,0
15,4,18.691,25383.0,0,0
15,4,18.691,25397.0,0,0
15,4,18.707,25377.0,0,0
15,4,18.707,25380.0,0,0
15,4,18.725,25380.0,0,0
15,4,18.725,25401.0,0,0
15,4,18.741,25403.0,0,0
15,4,18.741,25395.0,0,0
15,4,18.757,25389.0,0,0
15,4,18.757,25373.0,0,0
15,4,18.772,25375.0,0,0
15,4,18.772,25383.0,0,0
15,4,18.788,25384.0,0,0
15,4,18.788,25388.0,0,0
15,4,18.803,25379.0,0,0
15,4,18.803,25378.0,0,0
15,4,18.819,25382.0,0,0
15,4,18.819,25387.0,0,0
15,4,18.835,25357.0,0,0
15,4,18.835,25376.0,0,0
15,4,18.85,25376.0,0,0
15,4,18.85,25376.0,0,0
15,4,18.866,25369.0,0,0
15,4,18.866,25370.0,0,0
15,4,18.881,25379.0,0,0
15,4,18.881,25379.0,0,0
15,4,18.897,25368.0,0,0
15,4,18.897,25369.0,0,0
15,4,18.913,25368.0,0,0
15,4,18.913,25368.0,0,0
15,4,18.928,25360.0,0,0
15,4,18.928,25358.0,0,0
15,4,18.944,25359.0,0,0
15,4,18.959,25359.0,0,0
15,4,18.959,25343.0,0,0
15,4,18.975,25341.0,0,0
15,4,18.975,25331.0,0,0
15,4,18.991,25331.0,0,0
15,4,18.991,25307.0,0,0
15,4,19.006,25330.0,0,0
15,4,19.006,25319.0,0,0
15,4,19.022,25319.0,0,0
15,4,19.022,25301.0,0,0
15,4,19.037,25324.0,0,0
15,4,19.037,25316.0,0,0
15,4,19.053,25313.0,0,0
15,4,19.053,25307.0,0,0
15,4,19.069,25321.0,0,0
15,4,19.069,25317.0,0,0
15,4,19.084,25315.0,0,0
15,4,19.084,25313.0,0,0
15,4,19.1,25302.0,0,0
15,4,19.1,25321.0,0,0
15,4,19.115,25329.0,0,0
15,4,19.115,25338.0,0,0
15,4,19.131,25361.0,0,0
15,4,19.131,25401.0,0,0
15,4,19.147,25407.0,0,0
15,4,19.147,25410.0,0,0
15,4,19.162,25395.0,0,0
15,4,19.162,25395.0,0,0
15,4,19.178,25399.0,0,0
15,4,19.178,25399.0,0,0
15,4,19.193,25395.0,0,0
15,4,19.193,25395.0,0,0
15,4,19.209,25405.0,0,0
15,4,19.209,25405.0,0,0
15,4,19.225,25404.0,0,0
15,4,19.225,25398.0,0,0
15,4,19.24,25408.0,0,0
15,4,19.24,25408.0,0,0
15,4,19.256,25417.0,0,0
15,4,19.256,25414.0,0,0
15,4,19.271,25396.0,0,0
15,4,19.271,25396.0,0,0
15,4,19.287,25396.0,0,0
15,4,19.287,25391.0,0,0
15,4,19.303,25375.0,0,0
15,4,19.303,25386.0,0,0
15,4,19.318,25419.0,0,0
15,4,19.318,25421.0,0,0
15,4,19.334,25435.0,0,0
15,4,19.349,25432.0,0,0
15,4,19.349,25425.0,0,0
15,4,19.365,25411.0,0,0
15,4,19.365,25415.0,0,0
15,4,19.381,25418.0,0,0
15,4,19.381,25422.0,0,0
15,4,19.396,25418.0,0,0
15,4,19.396,25410.0,0,0
15,4,19.412,25425.0,0,0
15,4,19.412,25430.0,0,0
15,4,19.427,25434.0,0,0
15,4,19.427,25419.0,0,0
15,4,19.443,25430.0,0,0
15,4,19.443,25430.0,0,0
15,4,19.459,25437.0,0,0
15,4,19.459,25437.0,0,0
15,4,19.474,25429.0,0,0
15,4,19.474,25429.0,0,0
15,4,19.49,25429.0,0,0
15,4,19.49,25435.0,0,0
15,4,19.505,25429.0,0,0
15,4,19.505,25429.0,0,0
15,4,19.521,25431.0,0,0
15,4,19.521,25452.0,0,0
15,4,19.537,25443.0,0,0
15,4,19.537,25443.0,0,0
15,4,19.552,25443.0,0,0
15,4,19.552,25449.0,0,0
15,4,19.568,25432.0,0,0
15,4,19.568,25432.0,0,0
15,4,19.583,25438.0,0,0
15,4,19.583,25438.0,0,0
15,4,19.599,25443.0,0,0
15,4,19.599,25442.0,0,0
15,4,19.615,25439.0,0,0
15,4,19.615,25450.0,0,0
15,4,19.636,25438.0,0,0
15,4,19.638,25435.0,0,0
15,4,19.638,25432.0,0,0
15,4,19.654,25429.0,0,0
15,4,19.654,25432.0,0,0
15,4,19.669,25423.0,0,0
15,4,19.669,25421.0,0,0
15,4,19.685,25425.0,0,0
15,4,19.701,25425.0,0,0
15,4,19.701,25424.0,0,0
15,4,19.716,25424.0,0,0
15,4,19.716,25426.0,0,0
15,4,19.732,25411.0,0,0
15,4,19.732,25403.0,0,0
15,4,19.747,25403.0,0,0
15,4,19.747,25414.0,0,0
15,4,19.763,25408.0,0,0
15,4,19.763,25409.0,0,0
15,4,19.779,25409.0,0,0
15,4,19.779,25403.0,0,0
15,4,19.794,25409.0,0,0
15,4,19.794,25408.0,0,0
15,4,19.81,25408.0,0,0
15,4,19.81,25428.0,0,0
15,4,19.825,25414.0,0,0
15,4,19.825,25397.0,0,0
15,4,19.841,25397.0,0,0
15,4,19.841,25404.0,0,0
15,4,19.857,25407.0,0,0
15,4,19.857,25400.0,0,0
15,4,19.872,25399.0,0,0
15,4,19.872,25396.0,0,0
15,4,19.888,25396.0,0,0
15,4,19.888,25439.0,0,0
15,4,19.903,25495.0,0,0
15,4,19.903,25551.0,0,0
15,4,19.919,25694.0,0,0
15,4,19.919,25848.0,0,0
15,4,19.935,25957.0,0,0
15,4,19.935,25994.0,0,0
15,4,19.95,26145.0,0,0
15,4,19.95,26291.0,0,0
15,4,19.966,26399.0,0,0
15,4,19.981,26435.0,0,0
15,4,19.981,26612.0,0,0
15,4,19.997,26807.0,0,0
15,4,19.997,26985.0,0,0
15,4,20.013,26985.0,0,0
15,4,20.013,27154.0,0,0
15,4,20.028,27304.0,0,0
15,4,20.028,27489.0,0,0
15,4,20.044,27489.0,0,0
15,4,20.044,27670.0,0,0
15,4,20.059,27845.0,0,0
15,4,20.059,28028.0,0,0
15,4,20.075,28028.0,0,0
15,4,20.075,28185.0,0,0
15,4,20.091,28296.0,0,0
15,4,20.091,28402.0,0,0
15,4,20.106,28402.0,0,0
15,4,20.106,28495.0,0,0
15,4,20.122,28556.0,0,0
15,4,20.122,28670.0,0,0
15,4,20.137,28703.0,0,0
15,4,20.137,28803.0,0,0
15,4,20.153,28850.0,0,0
15,4,20.153,28920.0,0,0
15,4,20.169,29004.0,0,0
15,4,20.169,29001.0,0,0
15,4,20.184,29130.0,0,0
15,4,20.184,29230.0,0,0
15,4,20.2,29263.0,0,0
15,4,20.2,29297.0,0,0
15,4,20.215,29342.0,0,0
15,4,20.215,29371.0,0,0
15,4,20.231,29413.0,0,0
15,4,20.231,29427.0,0,0
15,4,20.247,29497.0,0,0
15,4,20.247,29599.0,0,0
15,4,20.262,29649.0,0,0
15,4,20.262,29649.0,0,0
15,4,20.278,29656.0,0,0
15,4,20.278,29639.0,0,0
15,4,20.293,29654.0,0,0
15,4,20.293,29654.0,0,0
15,4,20.309,29734.0,0,0
15,4,20.309,29800.0,0,0
15,4,20.325,29842.0,0,0
15,4,20.34,29842.0,0,0
15,4,20.34,29891.0,0,0
15,4,20.356,29918.0,0,0
15,4,20.356,29973.0,0,0
15,4,20.371,29973.0,0,0
15,4,20.371,30034.0,0,0
15,4,20.387,30069.0,0,0
15,4,20.387,30092.0,0,0
15,4,20.403,30100.0,0,0
15,4,20.403,30124.0,0,0
15,4,20.418,30146.0,0,0
15,4,20.418,30185.0,0,0
15,4,20.434,30188.0,0,0
15,4,20.434,30198.0,0,0
15,4,20.449,30193.0,0,0
15,4,20.449,30212.0,0,0
15,4,20.465,30210.0,0,0
15,4,20.465,30208.0,0,0
15,4,20.481,30220.0,0,0
15,4,20.481,30210.0,0,0
15,4,20.496,30225.0,0,0
15,4,20.496,30231.0,0,0
15,4,20.512,30236.0,0,0
15,4,20.512,30237.0,0,0
15,4,20.527,30243.0,0,0
15,4,20.527,30246.0,0,0
15,4,20.543,30256.0,0,0
15,4,20.543,30271.0,0,0
15,4,20.559,30253.0,0,0
15,4,20.559,30253.0,0,0
15,4,20.574,30269.0,0,0
15,4,20.574,30262.0,0,0
15,4,20.59,30263.0,0,0
15,4,20.59,30263.0,0,0
15,4,20.605,30274.0,0,0
15,4,20.605,30270.0,0,0
15,4,20.621,30294.0,0,0
15,4,20.621,30294.0,0,0
15,4,20.637,30291.0,0,0
15,4,20.637,30298.0,0,0
15,4,20.652,30319.0,0,0
15,4,20.652,30319.0,0,0
15,4,20.668,30306.0,0,0
15,4,20.683,30299.0,0,0
15,4,20.683,30284.0,0,0
15,4,20.699,30277.0,0,0
15,4,20.699,30259.0,0,0
15,4,20.715,30252.0,0,0
15,4,20.715,30233.0,0,0
15,4,20.73,30158.0,0,0
15,4,20.73,30190.0,0,0
15,4,20.746,30165.0,0,0
15,4,20.746,30094.0,0,0
15,4,20.761,29997.0,0,0
15,4,20.761,29901.0,0,0
15,4,20.777,29426.0,0,0
15,4,20.777,28753.0,0,0
15,4,20.793,28276.0,0,0
15,4,20.793,28118.0,0,0
15,4,20.808,27564.0,0,0
15,4,20.808,26970.0,0,0
15,4,20.824,26496.0,0,0
15,4,20.824,26338.0,0,0
15,4,20.839,25705.0,0,0
15,4,20.839,25195.0,0,0
15,4,20.855,24666.0,0,0
15,4,20.855,24666.0,0,0
15,4,20.871,24235.0,0,0
15,4,20.871,23874.0,0,0
15,4,20.886,23531.0,0,23531.0
15,4,20.886,23531.0,0,0
15,4,20.902,23221.0,0,0
15,4,20.902,22993.0,0,0
15,4,20.917,22744.0,0,0
15,4,20.917,22744.0,0,0
15,4,20.933,22534.0,0,0
15,4,20.933,22312.0,0,0
15,4,20.949,22147.0,0,0
15,4,20.949,22147.0,0,0
15,4,20.964,21856.0,0,0
15,4,20.964,21700.0,0,0
15,4,20.98,21584.0,0,0
15,4,20.98,21521.0,0,0
15,4,20.995,21333.0,0,0
15,4,20.995,21215.0,0,0
15,4,21.011,21090.0,0,0
15,4,21.011,21067.0,0,0
15,4,21.027,21044.0,0,0
15,4,21.027,20997.0,0,0
15,4,21.042,20947.0,0,0
15,4,21.042,20956.0,0,0
15,4,21.058,20966.0,0,0
15,4,21.073,20999.0,0,0
15,4,21.073,21049.0,0,0
15,4,21.089,21147.0,0,0
15,4,21.089,21180.0,0,0
15,4,21.105,21390.0,0,0
15,4,21.105,21652.0,0,0
15,4,21.12,22021.0,0,0
15,4,21.12,22021.0,0,0
15,4,21.136,22477.0,0,0
15,4,21.136,22983.0,0,0
15,4,21.151,23442.0,0,0
15,4,21.151,23442.0,0,0
15,4,21.167,23926.0,0,0
15,4,21.167,24392.0,0,0
15,4,21.183,24910.0,0,0
15,4,21.183,24910.0,0,0
15,4,21.198,25455.0,0,0
15,4,21.198,25983.0,0,0
15,4,21.214,26472.0,0,0
15,4,21.214,26472.0,0,0
15,4,21.229,26910.0,0,0
15,4,21.229,27303.0,0,0
15,4,21.245,27641.0,0,0
15,4,21.245,27721.0,0,0
15,4,21.261,27963.0,0,0
15,4,21.261,28198.0,0,0
15,4,21.276,28422.0,0,0
15,4,21.276,28542.0,0,0
15,4,21.292,28662.0,0,0
15,4,21.307,28834.0,0,0
15,4,21.307,29061.0,0,0
15,4,21.307,29144.0,0,0
15,4,21.323,29228.0,0,0
15,4,21.339,29388.0,0,0
15,4,21.339,29547.0,0,0
15,4,21.354,29638.0,0,0
15,4,21.354,29669.0,0,0
15,4,21.37,29788.0,0,0
15,4,21.37,29887.0,0,0
15,4,21.385,29994.0,0,0
15,4,21.385,29994.0,0,0
15,4,21.401,30079.0,0,0
15,4,21.401,30134.0,0,0
15,4,21.417,30205.0,0,0
15,4,21.417,30205.0,0,0
15,4,21.432,30257.0,0,0
15,4,21.432,30324.0,0,0
15,4,21.448,30344.0,0,0
15,4,21.448,30344.0,0,0
15,4,21.463,30358.0,0,0
15,4,21.463,30377.0,0,0
15,4,21.479,30395.0,0,0
15,4,21.479,30395.0,0,0
15,4,21.495,30413.0,0,0
15,4,21.495,30406.0,0,0
15,4,21.51,30423.0,0,0
15,4,21.51,30423.0,0,0
15,4,21.526,30442.0,0,0
15,4,21.526,30392.0,0,0
15,4,21.541,30379.0,0,0
15,4,21.541,30377.0,0,0
15,4,21.557,30373.0,0,0
15,4,21.557,30379.0,0,0
15,4,21.573,30401.0,0,0
15,4,21.573,30405.0,0,0
15,4,21.588,30409.0,0,0
15,4,21.588,30431.0,0,0
15,4,21.604,30414.0,0,0
15,4,21.604,30427.0,0,0
15,4,21.619,30440.0,0,0
15,4,21.619,30441.0,0,0
15,4,21.635,30442.0,0,0
15,4,21.635,30455.0,0,0
15,4,21.651,30460.0,0,0
15,4,21.651,30472.0,0,0
15,4,21.666,30457.0,0,0
15,4,21.666,30465.0,0,0
15,4,21.682,30465.0,0,0
15,4,21.682,30432.0,0,0
15,4,21.697,30394.0,0,0
15,4,21.697,30378.0,0,0
15,4,21.713,30378.0,0,0
15,4,21.713,30341.0,0,0
15,4,21.729,30277.0,0,0
15,4,21.744,29951.0,0,0
15,4,21.744,29951.0,0,0
15,4,21.76,29315.0,0,0
15,4,21.76,28434.0,0,0
15,4,21.775,27526.0,0,0
15,4,21.775,27526.0,0,0
15,4,21.791,26747.0,0,0
15,4,21.791,26109.0,0,0
15,4,21.807,25608.0,0,0
15,4,21.807,25514.0,0,0
15,4,21.822,25233.0,0,0
15,4,21.822,24972.0,0,0
15,4,21.838,24682.0,0,0
15,4,21.838,24537.0,0,0
15,4,21.853,24392.0,0,0
15,4,21.853,24327.0,0,0
15,4,21.869,24439.0,0,0
15,4,21.869,24498.0,0,0
15,4,21.885,24558.0,0,0
15,4,21.885,24637.0,0,0
15,4,21.9,24698.0,0,0
15,4,21.9,24713.0,0,0
15,4,21.916,24719.0,0,0
15,4,21.916,24744.0,0,0
15,4,21.931,24786.0,0,0
15,4,21.931,24771.0,0,0
15,4,21.947,24771.0,0,0
15,4,21.947,24781.0,0,0
15,4,21.963,24826.0,0,0
15,4,21.963,24850.0,0,0
15,4,21.978,24850.0,0,0
15,4,21.978,24855.0,0,0
15,4,21.994,24852.0,0,0
15,4,21.994,24868.0,0,0
15,4,22.009,24868.0,0,0
15,4,22.009,24885.0,0,0
15,4,22.025,24924.0,0,0
15,4,22.025,24959.0,0,0
15,4,22.041,24959.0,0,0
15,4,22.056,24969.0,0,0
15,4,22.058,24964.0,0,0
15,4,22.058,24964.0,0,0
15,4,22.074,24965.0,0,0
15,4,22.074,24970.0,0,0
15,4,22.089,24994.0,0,0
15,4,22.089,24999.0,0,0
15,4,22.105,25008.0,0,0
15,4,22.105,25018.0,0,0
15,4,22.121,25038.0,0,0
15,4,22.136,25035.0,0,0
15,4,22.136,25034.0,0,0
15,4,22.152,25034.0,0,0
15,4,22.152,25022.0,0,0
15,4,22.167,25042.0,0,0
15,4,22.167,25056.0,0,0
15,4,22.183,25061.0,0,0
15,4,22.183,25044.0,0,0
15,4,22.199,25047.0,0,0
15,4,22.199,25056.0,0,0
15,4,22.214,25059.0,0,0
15,4,22.214,25085.0,0,0
15,4,22.23,25072.0,0,0
15,4,22.23,25102.0,0,0
15,4,22.245,25102.0,0,0
15,4,22.245,25106.0,0,0
15,4,22.261,25116.0,0,0
15,4,22.261,25109.0,0,0
15,4,22.277,25109.0,0,0
15,4,22.277,25094.0,0,0
15,4,22.292,25117.0,0,0
15,4,22.292,25135.0,0,0
15,4,22.308,25135.0,0,0
15,4,22.308,25154.0,0,0
15,4,22.323,25171.0,0,0
15,4,22.323,25179.0,0,0
15,4,22.339,25184.0,0,0
15,4,22.339,25200.0,0,0
15,4,22.355,25200.0,0,0
15,4,22.355,25222.0,0,0
15,4,22.37,25252.0,0,0
15,4,22.37,25343.0,0,0
15,4,22.386,25668.0,0,0
15,4,22.386,26037.0,0,0
15,4,22.401,26248.0,0,0
15,4,22.401,26459.0,0,0
15,4,22.417,26939.0,0,0
