AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2468,0.9192,-0.3219,0.0176,0.1441,-0.1224,1.0325,-0.315,-5.9588,-19.26705885060919,14.371178720059872,-8.757002499963951,11.28399999999965
0.2468,0.9192,-0.3223,0.0182,0.1422,-0.1159,0.7437,-0.6212,-6.0462,-19.29121383663968,14.33613443930975,-8.757002499963951,11.28399999999965
0.2474,0.9183,-0.3223,0.0182,0.1422,-0.1159,0.665,-0.4988,-6.3088,-19.311205471248044,14.309897538467562,-8.787928099962993,11.34599999999773
0.2475,0.9183,-0.3185,0.0182,0.1415,-0.113,0.665,-0.4988,-6.3088,-19.235960565091926,14.301368984789779,-8.795908899964619,11.36200000000099
0.2464,0.9165,-0.3251,0.0182,0.1415,-0.113,0.385,-0.665,-6.4837,-19.323046787021006,14.266243593958981,-8.795908899964619,11.36200000000099
0.2492,0.919,-0.3232,0.0182,0.1415,-0.113,-0.0787,-1.0412,-6.3612,-19.32528450211164,14.297601786659499,-8.811526899964013,11.377000000000407
0.2492,0.9182,-0.319,0.0186,0.1418,-0.1126,0.455,-0.7,-6.2825,-19.270360295227267,14.325957089244985,-8.811526899964013,11.377000000000407
0.2492,0.9182,-0.319,0.0186,0.1418,-0.1126,0.455,-0.7,-6.2825,-19.23348989905233,14.344458345323966,-8.811526899964013,11.377000000000407
0.2497,0.9187,-0.3255,0.0198,0.1431,-0.1173,0.5775,-0.1488,-5.775,-19.338290832213172,14.345076042654348,-8.813907699963416,11.392999999996391
0.2517,0.9179,-0.3207,0.0198,0.1431,-0.1173,0.1925,-0.2537,-5.635,-19.323543409930178,14.362424803619575,-8.813907699963416,11.392999999996391
0.2499,0.9159,-0.323,0.0198,0.1431,-0.1173,-0.0875,-0.1663,-5.3637,-19.328667600714326,14.38124736934597,-8.813907699963416,11.392999999996391
0.2495,0.917,-0.324,0.019,0.1424,-0.1182,-0.0875,-0.1663,-5.3637,-19.335241430783828,14.383239376429634,-8.813907699963416,11.392999999996391
0.2495,0.917,-0.3217,0.019,0.1424,-0.1182,-0.1488,-0.1225,-5.2587,-19.334887099409517,14.388508709847303,-8.813907699963416,11.392999999996391
0.2529,0.9176,-0.3217,0.0167,0.1433,-0.1173,0.1663,0.0,-4.795,-19.33240927556687,14.481560813458135,-8.813907699963416,11.392999999996391
0.2512,0.9162,-0.3235,0.0167,0.1433,-0.1173,0.49,0.28,-4.5937,-19.372033630998367,14.489020502137025,-8.813907699963416,11.392999999996391
0.2491,0.9143,-0.3234,0.0167,0.1433,-0.1173,0.49,0.28,-4.5937,-19.40896632378866,14.444110439945831,-8.809707699963578,11.407999999995809
0.2541,0.9155,-0.3207,0.0209,0.1442,-0.1235,0.6562,0.455,-4.1388,-19.366641508650037,14.588810773514684,-8.809707699963578,11.407999999995809
0.2552,0.9186,-0.3174,0.0209,0.1442,-0.1235,0.7875,0.4288,-4.445,-19.22889490352073,14.658929348037624,-8.809707699963578,11.407999999995809
0.2552,0.9186,-0.3174,0.0196,0.1439,-0.1146,0.7875,0.4288,-4.305,-19.153299507117072,14.690686071420727,-8.80284689996218,11.423999999999069
0.2574,0.9189,-0.3204,0.0196,0.1439,-0.1146,0.5863,0.8487,-4.305,-19.179819433703628,14.76442708278421,-8.80284689996218,11.423999999999069
0.2549,0.9137,-0.3211,0.0196,0.1439,-0.1146,0.0613,0.56,-4.0512,-19.19585041309812,14.752580066591774,-8.793886899964429,11.439999999995052
0.2499,0.9105,-0.3204,0.0177,0.1431,-0.123,0.3413,0.4638,-4.2088,-19.247994894402797,14.608673459844226,-8.793886899964429,11.439999999995052
0.2502,0.9107,-0.3218,0.0177,0.1431,-0.123,0.3413,0.4638,-4.2088,-19.306220447759042,14.55644553621392,-8.786929899964699,11.45499999999447
0.2502,0.9107,-0.3256,0.0191,0.1421,-0.1249,0.9712,0.0437,-4.0163,-19.490321453994866,14.523345195894954,-8.786929899964699,11.45499999999447
0.2547,0.9106,-0.3256,0.0191,0.1421,-0.1249,1.3212,-0.245,-3.8588,-19.596807426584483,14.67500831278199,-8.790849899965497,11.47099999999773
0.2539,0.9148,-0.3221,0.0182,0.1433,-0.1192,0.91,-0.105,-3.675,-19.499798463623137,14.671909171757218,-8.790849899965497,11.47099999999773
0.2589,0.9175,-0.323,0.0182,0.1433,-0.1192,0.91,-0.105,-3.675,-19.448546082667324,14.82901040393582,-8.792424899965436,11.485999999997148
0.2553,0.916,-0.3238,0.0182,0.1433,-0.1192,0.5163,-0.7613,-3.5525,-19.455516436433363,14.756256921181668,-8.792424899965436,11.485999999997148
0.2583,0.9162,-0.3233,0.0166,0.1422,-0.1218,0.8575,-0.3762,-4.0338,-19.446520203734273,14.839616765342603,-8.798444099966662,11.502000000000407
0.2583,0.9162,-0.3233,0.0166,0.1422,-0.1218,0.8838,-0.1575,-3.8238,-19.44169265804819,14.871591475032531,-8.798444099966662,11.502000000000407
0.2577,0.9155,-0.3219,0.0195,0.1438,-0.1167,0.8838,-0.1575,-3.8238,-19.408443512083842,14.871599270612656,-8.80096409996603,11.517999999996391
0.2564,0.9137,-0.3242,0.0195,0.1438,-0.1167,0.1925,-0.4288,-4.1213,-19.432010147754948,14.835586041757223,-8.80739609996578,11.532999999995809
0.2542,0.914,-0.3228,0.0195,0.1438,-0.1167,0.0962,-0.6388,-4.4187,-19.434304554714736,14.755057047742325,-8.80739609996578,11.532999999995809
0.2546,0.9093,-0.3239,0.0174,0.1429,-0.1201,0.105,-0.8838,-4.2263,-19.45538242643008,14.767645210411306,-8.821536899968661,11.548999999999069
0.2546,0.9093,-0.324,0.0174,0.1429,-0.1201,0.105,-0.8838,-4.2263,-19.474562551979414,14.772336840530045,-8.821536899968661,11.548999999999069
0.2553,0.9101,-0.324,0.0182,0.1419,-0.1198,0.3938,-0.63,-4.4713,-19.510979521951697,14.789658816669984,-8.830986899968295,11.563999999998487
0.2558,0.9093,-0.3232,0.0182,0.1419,-0.1198,-0.175,-0.9887,-4.5937,-19.517893594592415,14.81983390076169,-8.830986899968295,11.563999999998487
0.2566,0.9127,-0.3235,0.0182,0.1419,-0.1198,-0.56,-1.4963,-4.8212,-19.51741650712326,14.830379711744177,-8.854927699973173,11.580000000001746
0.2579,0.9135,-0.3234,0.0193,0.1451,-0.1239,-0.56,-1.4963,-4.8212,-19.509742022750242,14.865340981427662,-8.854927699973173,11.580000000001746
0.2597,0.911,-0.3262,0.0193,0.1451,-0.1239,-0.21,-1.2513,-4.9875,-19.53824859445989,14.933667369531664,-8.874948499968147,11.59599999999773
0.2597,0.911,-0.3262,0.0163,0.1422,-0.1212,0.21,-1.0412,-4.8212,-19.570205198031523,14.976821388551702,-8.874948499968147,11.59599999999773
0.2589,0.9103,-0.3274,0.0163,0.1422,-0.1212,0.21,-1.0412,-4.6725,-19.611780193862053,14.979944147132223,-8.890566499967541,11.610999999997148
0.2587,0.9103,-0.323,0.0163,0.1422,-0.1212,-0.0437,-0.7088,-4.6725,-19.611102001836773,14.98707830324373,-8.890566499967541,11.610999999997148
0.2595,0.9106,-0.3255,0.0156,0.1443,-0.1174,0.2362,-0.4288,-4.8825,-19.623605038359536,15.002983161806615,-8.897427299968939,11.627000000000407
0.2577,0.9113,-0.3273,0.0156,0.1443,-0.1174,0.1312,-0.6825,-4.8913,-19.642456575465264,14.956862641387165,-8.897427299968939,11.627000000000407
0.2577,0.9113,-0.3232,0.016,0.1436,-0.1194,0.1312,-0.6825,-4.8913,-19.626098110447003,14.941423059354086,-8.907664799968542,11.641999999999825
0.2587,0.9137,-0.3232,0.016,0.1436,-0.1194,0.2625,-0.7175,-4.6725,-19.592639170243203,14.943462193379723,-8.907664799968542,11.641999999999825
0.2601,0.9113,-0.3277,0.0175,0.1424,-0.1214,0.2975,-1.0412,-4.9525,-19.638954042572184,14.983485099904701,-8.926406399964785,11.659999999996217
0.2605,0.9141,-0.3225,0.0175,0.1424,-0.1214,0.63,-1.085,-4.97,-19.55678132723505,15.009347743492425,-8.926406399964785,11.659999999996217
0.2602,0.9157,-0.324,0.0175,0.1424,-0.1214,0.63,-1.085,-4.97,-19.52819608437226,15.00363228612325,-8.943766399968322,11.675999999999476
0.2578,0.9149,-0.3277,0.0154,0.1436,-0.1202,0.4725,-0.6125,-5.1188,-19.58821885160107,14.946902272509508,-8.943766399968322,11.675999999999476
0.2578,0.9149,-0.3277,0.0154,0.1436,-0.1202,0.245,-0.8313,-5.46,-19.61408342681463,14.926700020647221,-8.956235899967838,11.690999999998894
0.2571,0.916,-0.3259,0.0181,0.1442,-0.1239,-0.5425,-0.8575,-5.4425,-19.604236878948925,14.899771991182975,-8.956235899967838,11.690999999998894
0.259,0.9151,-0.3256,0.0181,0.1442,-0.1239,-0.5425,-0.8575,-5.4425,-19.59808490673039,14.907040153080645,-8.969955899970634,11.707000000002154
0.2561,0.9174,-0.3253,0.0181,0.1442,-0.1239,-0.7613,-1.3825,-5.8012,-19.566885612642558,14.898928712499591,-8.969955899970634,11.707000000002154
0.2565,0.9135,-0.3289,0.0159,0.1432,-0.1203,-0.945,-1.1287,-5.8187,-19.67849547432161,14.892472964679353,-8.986886399961765,11.721999999994296
0.2565,0.9145,-0.3258,0.0159,0.1432,-0.1203,-0.2362,-1.0762,-5.915,-19.666832184291582,14.87939260089036,-8.986886399961765,11.721999999994296
0.2562,0.9145,-0.3258,0.0167,0.1452,-0.1207,-0.2362,-1.0762,-5.915,-19.657125265502067,14.865820308009656,-9.004105599965273,11.737999999997555
0.2569,0.9118,-0.3257,0.0167,0.1452,-0.1207,-0.4988,-1.155,-5.7137,-19.657088265903003,14.86561494368454,-9.004105599965273,11.737999999997555
0.2532,0.9128,-0.3284,0.0167,0.1452,-0.1207,-0.875,-1.0675,-5.8275,-19.71655394301094,14.848530378399003,-9.021185599960985,11.753999999993539
0.2541,0.913,-0.324,0.017,0.143,-0.1138,-0.49,-1.1463,-5.5475,-19.660830183204183,14.823007558991995,-9.021185599960985,11.753999999993539
0.2527,0.9142,-0.3254,0.017,0.143,-0.1138,-0.49,-1.1463,-5.5475,-19.63950097709331,14.784853709008205,-9.038380099968657,11.769000000000233
0.2527,0.9142,-0.3254,0.0177,0.1431,-0.1191,-0.5425,-1.1988,-5.6175,-19.62372453795976,14.762814057734815,-9.038380099968657,11.769000000000233
0.2546,0.9137,-0.326,0.0177,0.1431,-0.1191,-0.4112,-1.3737,-5.39,-19.62706768626399,14.747580156919794,-9.060359299973134,11.785000000003492
0.2572,0.9135,-0.3227,0.0177,0.1431,-0.1191,-0.4112,-1.3737,-5.3637,-19.580303172785683,14.781059494047755,-9.060359299973134,11.785000000003492
0.2596,0.9123,-0.325,0.0163,0.1442,-0.1235,-0.9975,-1.26,-5.3637,-19.593917951651818,14.843619490973023,-9.079259299963233,11.799999999995634
0.2555,0.9123,-0.3229,0.0163,0.1442,-0.1235,-1.0412,-1.75,-5.3987,-19.542260112228657,14.829510318449767,-9.079259299963233,11.799999999995634
0.2555,0.9134,-0.3212,0.0169,0.1423,-0.113,-0.5163,-0.8838,-5.2238,-19.487688320961936,14.813285303753828,-9.093400099966114,11.815999999998894
0.2564,0.9134,-0.3212,0.0169,0.1423,-0.113,-0.5163,-0.8838,-5.2238,-19.45085640231838,14.81981396754881,-9.093400099966114,11.815999999998894
0.2533,0.9121,-0.3215,0.0171,0.1417,-0.1277,-0.4812,-1.225,-5.0925,-19.440313050905456,14.763170725235147,-9.113000099961194,11.831999999994878
0.2537,0.9105,-0.3243,0.0171,0.1417,-0.1277,-0.5425,-0.9625,-5.1537,-19.495704619114395,14.742383634343728,-9.113000099961194,11.831999999994878
0.2553,0.9149,-0.3225,0.0171,0.1417,-0.1277,-0.5775,-1.2687,-5.0575,-19.468163562294496,14.743244180733384,-9.134567999960973,11.848999999994703
0.2569,0.9151,-0.3213,0.0169,0.1436,-0.1214,-0.5775,-1.2687,-5.0575,-19.42540661903743,14.781149164577155,-9.134567999960973,11.848999999994703
0.2569,0.9151,-0.3213,0.0169,0.1436,-0.1214,-0.7262,-1.8725,-4.7425,-19.393205710445894,14.808622631709104,-9.164527999967078,11.864999999997963
0.2547,0.911,-0.326,0.0179,0.1434,-0.1158,-0.245,-1.715,-4.6375,-19.444728478361622,14.776566649215518,-9.164527999967078,11.864999999997963
0.2551,0.9155,-0.321,0.0179,0.1434,-0.1158,0.0875,-1.855,-5.285,-19.431379200867248,14.762564004177577,-9.192352999965998,11.87999999999738
0.256,0.916,-0.319,0.0179,0.1434,-0.1158,0.0875,-1.855,-5.285,-19.40628305166321,14.76964716813949,-9.192352999965998,11.87999999999738
0.2559,0.9117,-0.3231,0.0159,0.1434,-0.1142,-0.4375,-1.4438,-5.1363,-19.437205204368702,14.788327862571583,-9.215453799970703,11.89600000000064
0.2559,0.9154,-0.3213,0.0159,0.1434,-0.1142,-0.3413,-1.2337,-5.5912,-19.414574292892823,14.78671539505981,-9.215453799970703,11.89600000000064
0.256,0.9154,-0.3213,0.0176,0.1425,-0.1186,-0.8487,-1.435,-5.32,-19.381456023286415,14.785320444937899,-9.238413799975381,11.9120000000039
0.2616,0.9162,-0.321,0.0176,0.1425,-0.1186,-0.8487,-1.435,-5.32,-19.348685477361325,14.874245783121044,-9.238413799975381,11.9120000000039
0.2581,0.9144,-0.3246,0.0176,0.1425,-0.1186,-0.8925,-1.6625,-5.2675,-19.43896017094277,14.881221430606637,-9.263351299962318,11.926999999996042
0.2568,0.9143,-0.3203,0.0175,0.1436,-0.1222,-1.1025,-1.5488,-4.7512,-19.370564188705572,14.863753888731619,-9.263351299962318,11.926999999996042
0.251,0.913,-0.3234,0.0175,0.1436,-0.1222,-0.8138,-1.8637,-4.9525,-19.429439758870174,14.714847320314481,-9.293170499968394,11.942999999999302
0.251,0.913,-0.3234,0.017,0.1418,-0.1168,-0.8138,-1.8637,-4.9525,-19.462531835826624,14.63200109181189,-9.293170499968394,11.942999999999302
0.2525,0.9127,-0.3237,0.017,0.1418,-0.1168,-0.735,-2.0387,-4.9525,-19.489357705455735,14.62395133603516,-9.323750999967206,11.95799999999872
0.2565,0.9169,-0.3235,0.017,0.1418,-0.1168,-0.1138,-2.4413,-5.3113,-19.485284898879613,14.67104916058811,-9.323750999967206,11.95799999999872
0.2577,0.9175,-0.3203,0.0178,0.1436,-0.1221,-0.1138,-2.4413,-5.4862,-19.467599160003736,14.70875147224351,-9.362811799975164,11.974000000001979
0.2587,0.9193,-0.3279,0.0178,0.1436,-0.1221,-0.1663,-2.3625,-5.4862,-19.48655244027287,14.73720437634034,-9.400611799965676,11.989999999997963
0.2574,0.9198,-0.3204,0.0162,0.141,-0.1098,-0.49,-2.1875,-5.3812,-19.3984914473479,14.754955776316745,-9.400611799965676,11.989999999997963
0.2574,0.9198,-0.3204,0.0162,0.141,-0.1098,-0.6825,-2.1437,-5.1975,-19.322459116297704,14.772088230542808,-9.432767299964429,12.00499999999738
0.255,0.9162,-0.3209,0.0166,0.1429,-0.1196,-0.6825,-2.1437,-5.1975,-19.314753359024333,14.752775375667749,-9.432767299964429,12.00499999999738
0.2533,0.9145,-0.3225,0.0166,0.1429,-0.1196,-1.1375,-2.135,-5.3113,-19.372722614057547,14.718211830998362,-9.466927299971388,12.02100000000064
0.2516,0.9131,-0.3221,0.0166,0.1429,-0.1196,-0.9013,-2.24,-5.3113,-19.399554781629192,14.671879407911122,-9.466927299971388,12.02100000000064
0.2534,0.9115,-0.3187,0.0186,0.143,-0.1153,-1.19,-1.8725,-5.1013,-19.33109737944715,14.68462557365944,-9.495014799956675,12.035999999992782
0.2534,0.9115,-0.3187,0.0186,0.143,-0.1153,-1.19,-1.8725,-5.1013,-19.29933567357466,14.692357153012834,-9.495014799956675,12.035999999992782
0.256,0.9098,-0.3212,0.0168,0.1423,-0.1199,-1.0588,-1.6538,-5.46,-19.373191041698245,14.730014561275816,-9.521475599962065,12.051999999996042
0.2537,0.9129,-0.3223,0.0168,0.1423,-0.1199,-0.9625,-1.7587,-5.6,-19.40804798449025,14.724062945391772,-9.521475599962065,12.051999999996042
0.2549,0.9143,-0.3223,0.0168,0.1423,-0.1199,-0.3588,-1.4787,-5.8012,-19.410501260651504,14.724429642524179,-9.545134799956125,12.067999999992026
0.256,0.9119,-0.3208,0.0179,0.1426,-0.1139,-0.3588,-1.4787,-5.8012,-19.4034050929677,14.729717775532201,-9.545134799956125,12.067999999992026
0.2563,0.9141,-0.3228,0.0179,0.1426,-0.1139,-0.595,-0.8838,-5.8713,-19.42009143050521,14.738330302395191,-9.558391799962042,12.08299999999872
0.2563,0.9141,-0.3228,0.0174,0.1438,-0.1193,-0.5425,-1.0325,-5.5388,-19.430120951966106,14.750693789863403,-9.558391799962042,12.08299999999872
0.2581,0.9131,-0.3191,0.0174,0.1438,-0.1193,-0.7437,-1.0063,-4.7688,-19.360757114935293,14.844742550182136,-9.574492599965321,12.099000000001979
0.2556,0.9123,-0.319,0.0174,0.1438,-0.1193,-0.7437,-1.0063,-4.7688,-19.324340255737393,14.829424590704013,-9.574492599965321,12.099000000001979
0.2562,0.9129,-0.3216,0.017,0.1444,-0.1149,-0.6212,-0.91,-4.97,-19.354730090265846,14.827978286705667,-9.58814259995817,12.113999999994121
0.2543,0.9173,-0.3221,0.017,0.1444,-0.1149,-0.5163,-0.735,-4.9963,-19.352599008178206,14.755113640100909,-9.58814259995817,12.113999999994121
0.2543,0.9173,-0.3221,0.019,0.143,-0.1192,-0.0175,-0.6562,-4.8387,-19.352524380059005,14.709014964210889,-9.598641799960308,12.12999999999738
0.2583,0.9156,-0.321,0.019,0.143,-0.1192,-0.0175,-0.6562,-4.8387,-19.351978243531516,14.803731657714145,-9.598641799960308,12.12999999999738
0.2544,0.9168,-0.3248,0.019,0.143,-0.1241,-0.0962,-0.49,-4.585,-19.361023826399887,14.725200347482946,-9.606971799963787,12.147000000004482
0.2546,0.915,-0.3188,0.0166,0.1423,-0.1241,-0.2013,-1.2513,-4.5763,-19.339325588672533,14.723585791820888,-9.606971799963787,12.147000000004482
0.257,0.9152,-0.3195,0.0166,0.1423,-0.1241,-0.2013,-1.2513,-4.8212,-19.3257520845074,14.783848045161525,-9.625741299953955,12.161999999996624
0.2603,0.918,-0.3236,0.0173,0.143,-0.1193,-0.0525,-0.8225,-4.8212,-19.327366348574618,14.874370993139665,-9.625741299953955,12.161999999996624
0.2603,0.918,-0.3236,0.0173,0.143,-0.1193,0.175,-0.63,-5.1013,-19.34304568854463,14.912719266476373,-9.635821299956008,12.177999999999884
0.2613,0.9195,-0.3182,0.0173,0.1433,-0.1155,-0.315,-0.4375,-5.0838,-19.287325598282376,14.96046285251172,-9.635821299956008,12.177999999999884
0.2616,0.9119,-0.3181,0.0173,0.1433,-0.1155,-0.315,-0.4375,-5.0838,-19.274863767382858,15.038572129626171,-9.642383799955754,12.192999999999302
0.2546,0.9098,-0.3215,0.0173,0.1433,-0.1155,-0.3762,-0.175,-4.7775,-19.322532939209,14.911469868739097,-9.642383799955754,12.192999999999302
0.2535,0.9053,-0.3235,0.017,0.1436,-0.1295,-0.385,-0.49,-4.6638,-19.411086078373803,14.838836120819794,-9.65022379995735,12.209000000002561
0.2535,0.9053,-0.3235,0.017,0.1436,-0.1295,0.3237,-0.5425,-4.8387,-19.477768344748455,14.806951704412512,-9.65022379995735,12.209000000002561
0.2545,0.909,-0.3202,0.0187,0.1425,-0.1192,0.3237,-0.5425,-4.8387,-19.458591649459347,14.80011227864651,-9.658903799955171,12.224999999998545
0.255,0.9111,-0.3188,0.0187,0.1425,-0.1192,0.3938,-1.2425,-4.83,-19.406609182645344,14.799153758898584,-9.658903799955171,12.224999999998545
0.2578,0.9127,-0.3217,0.0187,0.1425,-0.1192,0.665,-1.4787,-4.6988,-19.410499761244232,14.859487274682419,-9.68108429995431,12.239999999997963
0.2627,0.9137,-0.3207,0.0169,0.1438,-0.1179,0.7613,-0.945,-4.69,-19.379515142513903,15.023518992172116,-9.68108429995431,12.239999999997963
0.2603,0.9152,-0.3237,0.0169,0.1438,-0.1179,0.7613,-0.945,-4.69,-19.42331360038444,15.016686221118842,-9.69620429995739,12.256000000001222
0.2603,0.9152,-0.3237,0.0159,0.143,-0.1202,0.2975,-0.8838,-4.41,-19.437033684540335,15.012994650889098,-9.69620429995739,12.256000000001222
0.2589,0.9174,-0.3194,0.0159,0.143,-0.1202,-0.4462,-1.3038,-4.2175,-19.366748023902318,14.958868921931389,-9.715761299947145,12.270999999993364
0.2559,0.9151,-0.3192,0.0159,0.143,-0.1202,-0.0437,-1.4612,-4.3925,-19.36551791462106,14.862090749236069,-9.715761299947145,12.270999999993364
0.2577,0.9137,-0.3228,0.0164,0.1437,-0.1222,-0.0437,-1.4612,-4.3925,-19.36634454335915,14.879377193398954,-9.739140499951908,12.286999999996624
0.255,0.9143,-0.3248,0.0164,0.1437,-0.1222,-0.1138,-1.365,-4.9175,-19.380349122704125,14.80924331003051,-9.739140499951908,12.286999999996624
0.255,0.9143,-0.3248,0.0168,0.1428,-0.1161,-0.0525,-1.54,-4.9612,-19.38345127464987,14.772092066297759,-9.763780499945723,12.302999999992608
0.2557,0.9135,-0.322,0.0168,0.1428,-0.1161,-0.2013,-1.6275,-5.285,-19.38825281649348,14.777220156671373,-9.763780499945723,12.302999999992608
0.2563,0.9143,-0.3268,0.0168,0.1428,-0.1207,-0.2013,-1.6275,-5.285,-19.42828503381257,14.780319785971166,-9.788192999956618,12.317999999999302
0.2567,0.9141,-0.323,0.0163,0.1424,-0.1207,-0.6388,-1.8288,-5.3637,-19.44061178447878,14.794267782773593,-9.788192999956618,12.317999999999302
0.2588,0.9128,-0.3217,0.0163,0.1424,-0.1207,-0.4988,-2.2225,-5.32,-19.43220498246009,14.84733000457334,-9.823752999963862,12.334000000002561
0.2591,0.9118,-0.3243,0.0167,0.1426,-0.1221,-0.4988,-2.2225,-5.6262,-19.47872486414367,14.862862667565308,-9.857090499946397,12.348999999994703
0.2591,0.9118,-0.3243,0.0167,0.1426,-0.1221,-0.035,-2.0912,-5.6262,-19.478759330464932,14.876685636628668,-9.857090499946397,12.348999999994703
0.2571,0.9132,-0.3239,0.0187,0.1437,-0.116,0.1838,-1.9162,-5.9763,-19.48775347915911,14.873698076787791,-9.887749699952643,12.364999999997963
0.2618,0.9136,-0.319,0.0187,0.1437,-0.116,-0.3325,-1.9075,-5.5125,-19.43263432927309,14.924490389873636,-9.887749699952643,12.364999999997963
0.2589,0.9137,-0.3249,0.0187,0.1437,-0.116,-0.3325,-1.9075,-5.5125,-19.465244989041473,14.929004397487706,-9.918269699944982,12.380999999993946
0.2569,0.9128,-0.3262,0.0158,0.1435,-0.1309,-0.1312,-1.9162,-5.5912,-19.48282841308262,14.917318435010202,-9.918269699944982,12.380999999993946
0.2569,0.9128,-0.3262,0.0158,0.1435,-0.1309,-0.385,-1.6625,-5.7225,-19.530081308633825,14.91535548998897,-9.943207199956111,12.39600000000064
0.2614,0.9128,-0.3229,0.0152,0.144,-0.1189,-0.6825,-1.925,-5.3637,-19.51081106994937,14.969126949885613,-9.943207199956111,12.39600000000064
0.2568,0.9104,-0.3254,0.0152,0.144,-0.1189,-0.6825,-1.925,-5.3637,-19.572678260442178,14.942973737835633,-9.974007199962386,12.4120000000039
0.2583,0.9121,-0.3224,0.0152,0.144,-0.1189,-0.3413,-2.1437,-5.4687,-19.547871568199344,14.944392303377109,-9.974007199962386,12.4120000000039
0.2589,0.9105,-0.3261,0.0158,0.143,-0.1146,0.1312,-1.8988,-5.2413,-19.57025781909301,14.958606437037513,-10.002489199947465,12.426999999996042
