AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.3029,0.9967,-0.0051,0.2398,0.2436,0.0974,1.5838,8.0325,-11.41,-0.14059673534425804,-16.79016288166872,-0.8450852999518206,1.5210000000006403
-0.3081,0.9929,-0.0055,0.2398,0.2436,0.0974,1.5838,8.0325,-11.41,-0.26460461913011113,-17.178826608006734,-0.7245977999564961,1.5360000000000582
-0.3081,0.9929,-0.0151,0.2412,0.245,0.0865,1.7413,6.58,-12.3112,-0.6983122897740386,-17.230396390658505,-0.7245977999564961,1.5360000000000582
-0.312,0.9933,-0.0151,0.2412,0.245,0.0865,2.1525,4.865,-12.7225,-0.8268824033217205,-17.412414484701923,-0.6467577999760356,1.5519999999960419
-0.317,0.9914,-0.0206,0.2428,0.2459,0.0854,2.1525,2.625,-12.3988,-1.0976024407329592,-17.69070035462389,-0.6467577999760356,1.5519999999960419
-0.3182,0.9975,-0.0242,0.2428,0.2459,0.0854,2.8788,3.36,-12.3988,-1.3268612288210555,-17.68803111393654,-0.5929977999650832,1.5679999999993015
-0.3167,1.0033,-0.024,0.2428,0.2459,0.0854,2.5988,1.33,-11.5238,-1.3603592451373678,-17.53701892343135,-0.5929977999650832,1.5679999999993015
-0.3139,1.0081,-0.0228,0.2421,0.244,0.0854,2.0038,0.2362,-10.8413,-1.312797618950815,-17.326956203382835,-0.5894547999669393,1.5829999999914435
-0.3139,1.0081,-0.0228,0.2421,0.244,0.0854,2.0038,0.2362,-10.8413,-1.3001813545566554,-17.296454302150078,-0.5894547999669393,1.5829999999914435
-0.3128,1.0074,-0.0237,0.2438,0.2467,0.0872,0.9538,-0.4288,-10.0975,-1.330220611372515,-17.253542966195557,-0.596315599968337,1.598999999994703
-0.3113,1.0038,-0.0194,0.2438,0.2467,0.0872,0.5075,-1.4088,-8.9425,-1.2052886283518647,-17.232131460302107,-0.596315599968337,1.598999999994703
-0.3121,0.998,-0.021,0.2438,0.2467,0.0872,-0.3588,-1.8025,-7.7438,-1.2053338029915774,-17.327860576681193,-0.6233530999672878,1.613999999994121
-0.3069,0.9879,-0.0203,0.2422,0.2466,0.0786,-0.3588,-1.8025,-7.7438,-1.1971873573827614,-17.273822597467376,-0.6233530999672878,1.613999999994121
-0.3069,0.9879,-0.0173,0.2422,0.2466,0.0786,-0.9538,-2.6513,-5.775,-1.1665342946984358,-17.265513444192003,-0.6657738999759301,1.6299999999973807
-0.3,0.9904,-0.0173,0.243,0.2497,0.0881,-1.68,-3.1237,-3.815,-1.087356821200196,-17.043978225805564,-0.6657738999759301,1.6299999999973807
-0.2919,0.9845,-0.0172,0.243,0.2497,0.0881,-2.17,-3.2812,-2.5463,-1.036865381560241,-16.668430419008455,-0.7182730999866256,1.6460000000006403
-0.2826,0.9809,-0.014,0.243,0.2497,0.0881,-2.17,-3.2812,-2.5463,-0.9088721596810996,-16.24579066811794,-0.7182730999866256,1.6460000000006403
-0.2681,0.9833,-0.0068,0.243,0.2477,0.0866,-2.4588,-3.0013,-1.4787,-0.586604769004212,-15.473128812344326,-0.7632925999630412,1.6609999999927823
-0.2618,0.9828,-0.0042,0.243,0.2477,0.0866,-2.7912,-2.5812,-0.2537,-0.3578232970830136,-15.013767448861444,-0.7632925999630412,1.6609999999927823
-0.2618,0.9828,-0.0042,0.2412,0.2469,0.0847,-3.1063,-1.75,0.0525,-0.27867355991750853,-14.932314213417028,-0.7912925999687456,1.6769999999960419
-0.259,0.9872,0.0038,0.2412,0.2469,0.0847,-3.1063,-1.75,0.0525,0.0710894485282765,-14.739172691205859,-0.7912925999687456,1.6769999999960419
-0.2563,0.9981,0.0153,0.2412,0.2469,0.0847,-3.5875,-0.5775,0.21,0.6670125544033458,-14.455082729884968,-0.7999550999684094,1.6919999999954598
-0.2531,0.9964,0.0173,0.2426,0.2443,0.0891,-4.4363,0.0175,0.2537,0.9245335733160461,-14.283419588718418,-0.7999550999684094,1.6919999999954598
-0.2578,0.9944,0.0197,0.2426,0.2443,0.0891,-5.3463,1.33,0.0263,1.0972301184611706,-14.489873949689304,-0.7786750999640741,1.7079999999987194
-0.2578,0.9944,0.0245,0.2414,0.2446,0.0841,-5.3463,1.33,0.0263,1.3550718656738894,-14.523151291346354,-0.7786750999640741,1.7079999999987194
-0.2602,0.9943,0.0245,0.2414,0.2446,0.0841,-5.6788,2.5812,-0.5337,1.401963322456509,-14.63533140370208,-0.7373758999556603,1.724000000001979
-0.2615,0.9933,0.0276,0.2385,0.2448,0.0934,-5.9938,3.675,-0.5512,1.5611669307679288,-14.723724207863937,-0.7373758999556603,1.724000000001979
-0.2655,0.9917,0.0265,0.2385,0.2448,0.0934,-5.9938,3.675,-1.0063,1.5355766727369091,-14.930402907730985,-0.6822508999845386,1.738999999994121
-0.266,0.9976,0.0282,0.2385,0.2448,0.0934,-5.6,3.36,-1.0063,1.60486347747053,-14.925526887177158,-0.6822508999845386,1.738999999994121
-0.2682,1.0026,0.0262,0.239,0.2463,0.0859,-4.8038,3.4825,-1.5137,1.5183436865605877,-14.961025842354054,-0.6265308999731869,1.7549999999973807
-0.2682,1.0026,0.0262,0.239,0.2463,0.0859,-3.955,3.85,-1.855,1.5020312149249628,-14.968826363351397,-0.6265308999731869,1.7549999999973807
-0.2704,1.0068,0.0259,0.2417,0.2442,0.0838,-3.955,3.85,-1.855,1.480397040163759,-15.014043597894574,-0.5687808999754279,1.7699999999967986
-0.2776,1.0127,0.0281,0.2417,0.2442,0.0838,-4.0775,3.535,-3.4213,1.5641275739951455,-15.201442220476936,-0.5687808999754279,1.7699999999967986
-0.2806,1.0217,0.0298,0.2417,0.2442,0.0838,-3.1675,3.1588,-4.76,1.6393518753640013,-15.225765744336208,-0.5182400999651314,1.7860000000000582
-0.2844,1.0268,0.03,0.241,0.2446,0.0915,-3.0888,2.1263,-6.2125,1.6632465346982683,-15.364748663690248,-0.5182400999651314,1.7860000000000582
-0.2844,1.0268,0.0285,0.241,0.2446,0.0915,-3.0888,2.1263,-6.2125,1.6119750040431753,-15.42663934120232,-0.48421929995820046,1.8020000000033178
-0.2924,1.0233,0.0285,0.241,0.2431,0.0867,-2.8963,1.3737,-7.5687,1.6006518259073452,-15.79869190500214,-0.48421929995820046,1.8020000000033178
-0.2934,1.0186,0.03,0.241,0.2431,0.0867,-2.4675,0.6037,-9.0738,1.6550352079524673,-16.010597684620432,-0.47516379996294433,1.8169999999954598
-0.2979,1.0153,0.0295,0.241,0.2431,0.0867,-2.1,-0.1225,-9.73,1.6603226880767548,-16.287703625438468,-0.47516379996294433,1.8169999999954598
-0.3011,1.0146,0.0268,0.2413,0.2446,0.0954,-2.1,-0.1225,-9.73,1.5761671775744586,-16.482849154871964,-0.47712379996334364,1.8329999999987194
-0.303,1.0147,0.0292,0.2413,0.2446,0.0954,-1.5313,-0.9538,-9.8175,1.6074562559038332,-16.5963365646716,-0.49143079996278843,1.8479999999981374
-0.303,1.0147,0.0292,0.2415,0.247,0.0893,-0.7175,-1.9863,-10.3687,1.6093500601093482,-16.61603490357395,-0.49143079996278843,1.8479999999981374
-0.3052,1.0159,0.0273,0.2415,0.247,0.0893,0.1575,-2.625,-9.8437,1.575727901934148,-16.69885413427689,-0.49143079996278843,1.8479999999981374
-0.3115,1.0203,0.025,0.2415,0.247,0.0893,0.1575,-2.625,-9.8437,1.4930907405500284,-16.92624482218469,-0.5334307999522456,1.863999999994121
-0.3142,1.0214,0.0199,0.242,0.247,0.0907,1.0237,-3.1588,-9.9838,1.2512694142121314,-17.067621657949434,-0.5839715999625421,1.8799999999973807
-0.321,1.0199,0.0188,0.242,0.247,0.0907,1.295,-4.1912,-10.4388,1.1198073403004907,-17.406184905422315,-0.5839715999625421,1.8799999999973807
-0.321,1.0199,0.0183,0.2423,0.2462,0.0873,1.295,-5.2063,-10.4213,1.057954362867106,-17.458494942764666,-0.6620660999595116,1.8949999999967986
-0.322,1.0195,0.0183,0.2423,0.2462,0.0873,1.785,-5.2063,-10.4213,1.0366848871558187,-17.515229774497758,-0.6620660999595116,1.8949999999967986
-0.3245,1.0158,0.0128,0.2423,0.2472,0.0806,1.5662,-5.9675,-10.78,0.8163940637592344,-17.68564743055269,-0.7575460999789634,1.9110000000000582
-0.3217,1.0127,0.0146,0.2446,0.2472,0.0806,1.5488,-6.1863,-10.8675,0.8230816374747165,-17.63081911554763,-0.7575460999789634,1.9110000000000582
-0.3198,1.0097,0.0141,0.2446,0.2472,0.0806,1.5488,-6.1863,-10.8675,0.8070031705164473,-17.58121936430657,-0.8503405999303513,1.9259999999922002
-0.3124,1.0066,0.0159,0.2427,0.247,0.0894,2.1,-7.2625,-10.2638,0.879618278925788,-17.293908312025398,-0.8503405999303513,1.9259999999922002
-0.3124,1.0066,0.0159,0.2427,0.247,0.0894,1.715,-7.7613,-9.835,0.8976761630871277,-17.248996532507704,-0.9745213999556502,1.9419999999954598
-0.308,1.0058,0.012,0.245,0.249,0.0845,1.8725,-7.4113,-8.505,0.7424005987808173,-17.073988673928906,-0.9745213999556502,1.9419999999954598
-0.3044,1.0063,0.0111,0.245,0.249,0.0845,1.8725,-7.4113,-8.505,0.6623243206611275,-16.883071057925925,-1.093102199925884,1.9579999999914435
-0.2991,1.0036,0.0112,0.245,0.249,0.0845,0.8838,-7.0262,-7.5687,0.6480413549448423,-16.674346617979182,-1.093102199925884,1.9579999999914435
-0.2978,1.0012,0.0092,0.2431,0.2492,0.0959,0.7875,-5.9938,-6.1425,0.5740812422473269,-16.614476514695664,-1.183009199966006,1.9729999999981374
-0.2978,1.0012,0.0092,0.2431,0.2492,0.0959,0.6475,-5.25,-5.425,0.5461991880157904,-16.598351233443204,-1.183009199966006,1.9729999999981374
-0.2975,1.0049,0.0077,0.2431,0.249,0.0901,0.6475,-5.25,-5.425,0.4834256266972719,-16.563966332934843,-1.267009199983119,1.989000000001397
-0.2933,1.0054,0.0103,0.2431,0.249,0.0901,0.4375,-4.83,-4.3225,0.5399730696326245,-16.447214816082468,-1.267009199983119,1.989000000001397
-0.293,1.0015,0.0093,0.2431,0.249,0.0901,-0.4375,-4.1912,-3.4562,0.5380105036580728,-16.362981911838723,-1.3340683999662857,2.0049999999973807
-0.2908,1.0027,0.0109,0.2434,0.2502,0.0893,-0.7,-2.7912,-3.08,0.5432661615555434,-16.238539222573966,-1.3340683999662857,2.0049999999973807
-0.2891,1.0068,0.0121,0.2434,0.2502,0.0893,-0.7,-2.7912,-3.08,0.552270484399618,-16.09614862736899,-1.3787275999753839,2.0210000000006403
-0.2891,1.0068,0.0121,0.2429,0.2465,0.0893,-1.5838,-1.4963,-2.8,0.613583795463341,-16.04426574734549,-1.3787275999753839,2.0210000000006403
-0.2819,1.0038,0.0164,0.2429,0.2465,0.0893,-1.5838,-0.525,-2.3187,0.7586320575654996,-15.78344969962427,-1.3871275999770951,2.0370000000039
-0.2826,1.0045,0.0149,0.2429,0.2465,0.0893,-1.8813,0.7175,-2.0475,0.8067100715127907,-15.729882166490107,-1.3871275999770951,2.0370000000039
-0.2785,1.0071,0.0143,0.2426,0.2479,0.0869,-1.8813,0.7175,-2.0475,0.8102893275045282,-15.526537469826518,-1.3763650999827333,2.051999999996042
-0.2791,1.0089,0.019,0.2426,0.2479,0.0869,-2.2138,1.2775,-2.17,0.9691550052994136,-15.478209035972297,-1.3763650999827333,2.051999999996042
-0.2791,1.0089,0.019,0.2421,0.2478,0.0886,-2.3363,2.3187,-2.555,1.0361948529396288,-15.465958115879648,-1.3392658999751752,2.0679999999993015
-0.2794,1.0026,0.0171,0.2421,0.2478,0.0886,-2.3363,2.3187,-2.4762,1.0001056523137968,-15.539869350161638,-1.3392658999751752,2.0679999999993015
-0.2885,0.9994,0.0113,0.2421,0.2474,0.0901,-2.5638,2.7387,-2.4762,0.7737275430264237,-15.939698879847514,-1.2981853999767694,2.0829999999987194
-0.2998,1.0002,0.0123,0.2417,0.2474,0.0901,-1.925,2.8875,-2.8437,0.7365987093562241,-16.444993873930862,-1.2981853999767694,2.0829999999987194
-0.3046,0.9997,0.0129,0.2417,0.2474,0.0901,-0.6212,2.7825,-3.7013,0.7369400530947983,-16.722637662902994,-1.2536653999879448,2.098999999994703
-0.3051,1.0009,0.0138,0.2418,0.2478,0.081,-0.6212,2.7825,-3.7013,0.7436439809275612,-16.849673050699565,-1.2536653999879448,2.098999999994703
-0.3051,1.0009,0.0138,0.2418,0.2478,0.081,-0.1138,2.4237,-4.4975,0.7619126806215629,-16.8814665741168,-1.2148861999800444,2.1149999999979627
-0.3065,1.0023,0.011,0.2401,0.2478,0.0898,0.0875,1.7062,-4.865,0.7006061183697546,-16.891401153113044,-1.2148861999800444,2.1149999999979627
-0.306,1.0008,0.0133,0.2401,0.2478,0.0898,0.1838,1.1725,-5.0925,0.7302117202699121,-16.90456205081911,-1.197298699980727,2.1299999999973807
-0.3089,0.9994,0.0105,0.2401,0.2478,0.0898,0.1838,1.1725,-5.0925,0.6677271881334204,-16.937338821687902,-1.197298699980727,2.1299999999973807
-0.3109,0.9991,0.0072,0.2408,0.2466,0.101,0.7262,0.7175,-5.7575,0.5151436401197106,-17.09204074684587,-1.1858186999783882,2.1460000000006403
-0.3109,0.9991,0.0072,0.2408,0.2466,0.101,0.875,-0.5863,-5.9062,0.45160933876145687,-17.18597949493394,-1.1858186999783882,2.1460000000006403
-0.31,0.9958,0.0066,0.2442,0.2476,0.0863,0.28,-1.54,-5.9763,0.41486639915911383,-17.23925971010108,-1.2089186999662869,2.1609999999927823
-0.31,0.9917,0.0078,0.2442,0.2476,0.0863,0.28,-1.54,-5.9763,0.43315497074889864,-17.29950178807925,-1.2089186999662869,2.1609999999927823
-0.3084,0.9934,0.003,0.2442,0.2476,0.0863,0.6562,-2.2925,-6.09,0.2804184010848571,-17.271492737968067,-1.2455986999737596,2.176999999996042
-0.3055,0.9956,0.0063,0.2442,0.2479,0.0786,0.2275,-2.975,-6.1425,0.32135357434515205,-17.155743479766674,-1.2455986999737596,2.176999999996042
-0.3007,0.9951,0.009,0.2442,0.2479,0.0786,0.4375,-2.9575,-6.3525,0.42886208836447165,-16.956014362985552,-1.2929186999618814,2.1929999999920256
-0.3007,0.9951,0.009,0.2426,0.2498,0.0891,0.4375,-2.9575,-6.3525,0.47765051313564694,-16.872727024868187,-1.2929186999618814,2.1929999999920256
-0.301,0.9964,0.0068,0.2426,0.2498,0.0891,0.14,-3.6837,-6.0462,0.4364665264106551,-16.839226423346325,-1.3518578999738888,2.208999999995285
-0.302,0.9967,0.0121,0.2426,0.2498,0.0891,-0.3325,-3.8238,-5.6788,0.5148204484106478,-16.846117921171132,-1.3518578999738888,2.208999999995285
-0.2996,0.9953,0.0119,0.2422,0.2498,0.0917,-0.3325,-3.8238,-5.9325,0.5662914133636976,-16.799303921951644,-1.413038699986353,2.224999999998545
-0.2994,0.9977,0.0114,0.2422,0.2498,0.0917,-0.35,-3.6662,-5.9325,0.5922525284745537,-16.751664105572896,-1.413038699986353,2.224999999998545
-0.2994,0.9977,0.0114,0.2435,0.2472,0.0802,-0.21,-3.1325,-5.3812,0.6145501963915962,-16.737094732570128,-1.4600261999845294,2.2399999999979627
-0.3008,1.0028,0.0112,0.2435,0.2472,0.0802,-0.5075,-3.045,-5.8888,0.6197570233286968,-16.717323754617162,-1.4600261999845294,2.2399999999979627
-0.3009,1.0006,0.0151,0.2435,0.2472,0.1006,-0.5075,-3.045,-5.8888,0.67005504275846,-16.725988511951538,-1.508746199994455,2.2560000000012224
-0.302,1.0002,0.0115,0.2443,0.2462,0.0821,-0.315,-2.9925,-6.3612,0.6665379575781745,-16.769305624548757,-1.556626199982436,2.271999999997206
-0.3024,1.0054,0.0063,0.2443,0.2462,0.0821,0.3413,-2.5725,-6.1337,0.5049452612373482,-16.75328817902938,-1.556626199982436,2.271999999997206
-0.3024,1.0034,0.0093,0.2408,0.2465,0.089,0.6913,-2.1788,-6.2387,0.520415076078362,-16.7631510422857,-1.556626199982436,2.271999999997206
-0.3037,1.0034,0.0093,0.2408,0.2465,0.089,0.6913,-2.1788,-6.2387,0.5267103592559652,-16.805713722565105,-1.5893081999811678,2.286999999996624
-0.2996,1.0022,0.0066,0.2448,0.2482,0.0952,0.945,-2.45,-6.3963,0.43242176086484474,-16.70980639930959,-1.5893081999811678,2.286999999996624
-0.2948,1.0066,0.0106,0.2448,0.2482,0.0952,1.0325,-1.75,-6.5625,0.5422606009712126,-16.471134629017318,-1.6173081999868721,2.3029999999998836
-0.2938,1.0106,0.011,0.2448,0.2482,0.0952,0.385,-1.3125,-5.74,0.5857962797443066,-16.355899112706197,-1.6369956999861082,2.3179999999993015
-0.2915,1.0106,0.0102,0.2437,0.2499,0.0834,0.385,-1.3125,-5.74,0.5817675078888259,-16.238489739723796,-1.6369956999861082,2.3179999999993015
-0.2915,1.0106,0.0102,0.2437,0.2499,0.0834,0.5337,-1.015,-4.8913,0.5797893817953975,-16.229615192125234,-1.6532356999820317,2.333999999995285
-0.2912,1.0089,0.0098,0.2434,0.2486,0.0853,0.6825,0.0088,-4.655,0.5660279323706933,-16.199533438020236,-1.6532356999820317,2.333999999995285
-0.2929,1.0042,0.014,0.2434,0.2486,0.0853,0.1488,1.0063,-4.1912,0.6772080947650941,-16.22533737105679,-1.6371348999860733,2.349999999991269
-0.2981,1.0029,0.0125,0.2434,0.2486,0.0853,0.1488,1.0063,-4.1912,0.6948288381580202,-16.36705404986309,-1.6371348999860733,2.349999999991269
-0.2993,1.0006,0.0087,0.2406,0.2482,0.0858,-0.1312,0.7,-3.7975,0.6184573185874853,-16.52011204046822,-1.6266348999813875,2.3649999999979627
-0.2993,0.998,0.0117,0.2406,0.2482,0.0858,0.3762,0.5688,-4.2787,0.6468323001881268,-16.589785261470038,-1.6266348999813875,2.3649999999979627
-0.3001,0.998,0.0117,0.2438,0.2474,0.0874,0.7437,0.525,-4.3488,0.6617755393680966,-16.644566638258347,-1.6182348999796763,2.3810000000012224
-0.3023,0.9987,0.0139,0.2438,0.2474,0.0874,0.7437,0.525,-4.3488,0.7433592259990963,-16.717974506625147,-1.6182348999796763,2.3810000000012224
-0.3048,0.9977,0.0094,0.2438,0.2474,0.0874,0.8487,0.735,-4.6988,0.6176535543814776,-16.772813444447866,-1.607209899985452,2.3959999999933643
-0.3052,0.9991,0.0131,0.2428,0.2482,0.097,1.2337,0.175,-4.5062,0.706686238983082,-16.838554032506266,-1.607209899985452,2.3959999999933643
-0.3063,0.9974,0.0107,0.2428,0.2482,0.097,1.2337,0.175,-4.5062,0.6453240637868036,-16.910408321415552,-1.6044098999848817,2.411999999996624
-0.3063,0.9974,0.0107,0.2441,0.249,0.0822,1.0412,-0.2187,-4.7162,0.6255698350325698,-16.94125052461093,-1.6044098999848817,2.411999999996624
-0.3102,0.9963,0.0088,0.2441,0.249,0.0822,0.4988,-1.2337,-5.4338,0.5588280623909879,-17.055375619433924,-1.6241490999799268,2.4279999999926076
-0.3096,0.9981,0.0074,0.2441,0.249,0.0822,0.7088,-1.995,-5.3113,0.4789485913004827,-17.102063489281555,-1.6241490999799268,2.4279999999926076
-0.3076,0.9967,0.0057,0.2438,0.248,0.0833,0.7088,-1.995,-5.3113,0.3887922021181723,-17.114915036740555,-1.654074099993281,2.4429999999993015
-0.3042,0.9946,0.0068,0.2438,0.248,0.0833,0.3588,-2.6163,-5.1625,0.3903424017241487,-17.096149305005046,-1.654074099993281,2.4429999999993015
-0.3042,0.9946,0.0046,0.2433,0.2482,0.0842,0.735,-2.9662,-5.04,0.31510938004295225,-17.089056006544585,-1.7015332999813677,2.458999999995285
-0.3007,0.9927,0.0046,0.2433,0.2482,0.0842,0.2887,-3.9113,-4.4538,0.28964193753453255,-17.00996478800277,-1.7015332999813677,2.458999999995285
-0.3009,0.9951,0.0012,0.2428,0.2472,0.0845,0.2887,-3.9113,-4.4538,0.17642854223251028,-16.948039094257513,-1.760202799979091,2.473999999994703
-0.2925,0.9964,0.0026,0.2428,0.2472,0.0845,0.4812,-4.4275,-4.6988,0.16148663853208717,-16.828304270792508,-1.760202799979091,2.473999999994703
-0.2895,0.9974,0.0013,0.2428,0.2472,0.0845,0.315,-4.7162,-4.8212,0.1163918743807401,-16.75274571139345,-1.835661999994464,2.4899999999979627
-0.2856,0.9982,0.0027,0.2444,0.2477,0.0909,0.4288,-4.5763,-4.97,0.1373973833133436,-16.740690259638452,-1.835661999994464,2.4899999999979627
-0.2856,0.9982,0.0027,0.2444,0.2477,0.0909,0.4288,-4.5763,-4.97,0.14696767550093204,-16.72881966859773,-1.9317642999973943,2.510999999998603
-0.2826,0.9983,0.0018,0.243,0.247,0.0877,0.6212,-4.1912,-5.1537,0.12159651804887485,-16.575449008462,-1.965293900004225,2.519000000000233
-0.2796,1.0014,0.0012,0.243,0.247,0.0877,0.0,-3.6837,-5.7312,0.0986337289612821,-16.14909074831099,-1.9800286999804246,2.522999999993772
-0.2791,1.0012,0.002,0.243,0.247,0.0877,0.1312,-3.395,-6.3525,0.10611557215133842,-15.815332680554715,-1.9800286999804246,2.522999999993772
-0.2824,1.0006,0.0002,0.2434,0.2489,0.0894,0.1312,-3.395,-6.3525,0.061346863089988476,-15.783477967690885,-2.0309537000031503,2.5380000000004657
-0.2824,1.0006,0.0013,0.2434,0.2489,0.0894,-0.2013,-2.975,-7.1312,0.06607245776932513,-15.767857070157461,-2.0309537000031503,2.5380000000004657
-0.2855,1.0055,0.0013,0.2433,0.2491,0.0886,-1.12,-2.5463,-7.3763,0.06816495022045731,-15.826889762838281,-2.0716944999929234,2.5539999999964493
-0.2832,1.0047,0.003,0.2433,0.2491,0.0886,-1.12,-2.5463,-7.595,0.09506884996037288,-15.765143989373877,-2.0716944999929234,2.5539999999964493
-0.2866,1.0015,0.0002,0.2433,0.2491,0.0886,-1.4262,-2.4413,-7.595,0.06181555128065415,-15.913419289358604,-2.1083139999915024,2.5689999999958673
-0.288,1.0035,0.0005,0.2426,0.2477,0.077,-1.5662,-1.6275,-7.9887,0.047028583595810025,-15.988496666371034,-2.1083139999915024,2.5689999999958673
-0.2894,1.0038,0.0046,0.2426,0.2477,0.077,-1.4875,-1.0063,-7.63,0.13735584551874166,-16.05681303777531,-2.1244147999874605,2.584999999991851
-0.2894,1.0038,0.0046,0.2442,0.2481,0.0882,-1.4875,-1.0063,-7.63,0.18982794838352282,-16.075399628601897,-2.1244147999874605,2.584999999991851
-0.2935,1.003,0.0064,0.2442,0.2481,0.0882,-1.7675,-0.9013,-7.9012,0.27777255949104357,-16.25080505076462,-2.1388355999903985,2.6009999999951106
-0.2916,1.0029,0.0056,0.2442,0.2481,0.0882,-1.6538,-0.5337,-7.6475,0.297595465848052,-16.222441439960658,-2.1388355999903985,2.6009999999951106
-0.2943,1.0051,0.0065,0.2429,0.2496,0.0842,-1.9512,-0.3762,-7.5512,0.3371511413033455,-16.29291974851505,-2.1444785999929166,2.6160000000018044
-0.2952,1.003,0.0095,0.2429,0.2496,0.0842,-1.9512,-0.3762,-7.5512,0.4486144250263209,-16.36976598753021,-2.1444785999929166,2.6160000000018044
-0.2952,1.003,0.0095,0.2448,0.2505,0.0897,-1.54,0.14,-7.5425,0.48964719581041477,-16.39111136710605,-2.1422385999934788,2.631999999997788
-0.2988,1.0018,0.0095,0.2448,0.2505,0.0897,-1.925,0.4288,-7.3063,0.5184568602783207,-16.54272947043842,-2.1422385999934788,2.631999999997788
-0.3035,1.0003,0.0105,0.2448,0.251,0.093,-1.7325,0.5075,-7.035,0.5592220899015983,-16.76875516229765,-2.134626099993774,2.646999999997206
-0.3023,0.997,0.0142,0.2466,0.251,0.093,-1.7325,0.5075,-7.035,0.6854160922978184,-16.834564775620116,-2.134626099993774,2.646999999997206
-0.3068,0.9978,0.0121,0.2466,0.251,0.093,-1.5838,0.8487,-6.93,0.6896256367141018,-17.00431978088192,-2.1210468999971828,2.6629999999931897
-0.3089,0.9981,0.0093,0.2446,0.251,0.0922,-1.2513,1.1113,-6.5887,0.6387327753441997,-17.123216057776677,-2.1210468999971828,2.6629999999931897
-0.3089,0.9981,0.0093,0.2446,0.251,0.0922,-0.9187,0.6125,-6.2913,0.6248439503794828,-17.164835733396043,-2.1112468999951863,2.6789999999964493
-0.3065,0.997,0.0164,0.2441,0.2502,0.082,-0.9187,0.6125,-6.2913,0.666894433247687,-17.11997412604392,-2.1112468999951863,2.6789999999964493
-0.3093,0.9989,0.0109,0.2441,0.2502,0.082,-0.945,0.0787,-5.6087,0.6605642291556649,-17.153081819942145,-2.1100663999952323,2.6939999999958673
-0.3138,1.0035,0.0097,0.2441,0.2502,0.082,-0.91,0.3762,-4.7425,0.6471324463870783,-17.189962857838225,-2.1100663999952323,2.6939999999958673
-0.3121,1.0052,0.0134,0.2454,0.2494,0.0772,-0.91,-1.8637,-4.235,0.6618052559145997,-17.213981869429205,-2.1398856000013073,2.709999999999127
-0.3121,1.0052,0.0134,0.2454,0.2494,0.0772,-0.8575,-0.0787,-4.235,0.6703453002596329,-17.2279510647431,-2.1410661000012614,2.724999999998545
-0.3129,1.005,0.014,0.2454,0.2498,0.0877,-1.1725,-0.6037,-4.0425,0.7072636770190298,-17.25852344744654,-2.1410661000012614,2.724999999998545
-0.3139,1.0044,0.0107,0.2454,0.2498,0.0877,-1.6538,-0.7088,-3.6137,0.6616914906902958,-17.313438846753083,-2.1524068999984145,2.7409999999945285
-0.3172,1.004,0.0084,0.2454,0.2498,0.0877,-1.6538,-0.7088,-3.6137,0.5759455605442271,-17.438993021022192,-2.1524068999984145,2.7409999999945285
-0.3154,1.002,0.0117,0.2452,0.251,0.0926,-1.5137,-1.4175,-4.235,0.6157506972162824,-17.452528793987295,-2.175086900003035,2.756999999997788
-0.3146,1.0,0.0102,0.2452,0.251,0.0926,-0.9363,-1.8025,-4.2438,0.611189627410142,-17.45676335002002,-2.175086900003035,2.756999999997788
-0.3146,1.0,0.0102,0.2458,0.2498,0.0892,-1.3475,-2.4675,-4.6725,0.6013388667455333,-17.458073857653172,-2.2120994000015988,2.771999999997206
