Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,59,1.207,39251.0,0,0
15,59,1.207,39205.0,0,0
15,59,1.223,39205.0,0,0
15,59,1.223,39179.0,0,0
15,59,1.238,39182.0,0,0
15,59,1.238,39182.0,0,0
15,59,1.254,39182.0,0,0
15,59,1.254,39208.0,0,0
15,59,1.269,39206.0,0,0
15,59,1.269,39196.0,0,0
15,59,1.285,39196.0,0,0
15,59,1.285,39191.0,0,0
15,59,1.301,39190.0,0,0
15,59,1.301,39182.0,0,0
15,59,1.316,39183.0,0,0
15,59,1.316,39188.0,0,0
15,59,1.332,39188.0,0,0
15,59,1.332,39190.0,0,0
15,59,1.347,39203.0,0,0
15,59,1.347,39217.0,0,0
15,59,1.363,39234.0,0,0
15,59,1.363,39233.0,0,0
15,59,1.379,39227.0,0,0
15,59,1.394,39225.0,0,0
15,59,1.394,39243.0,0,0
15,59,1.41,39204.0,0,0
15,59,1.41,39187.0,0,0
15,59,1.425,39187.0,0,0
15,59,1.425,39190.0,0,0
15,59,1.441,39178.0,0,0
15,59,1.441,39195.0,0,0
15,59,1.457,39195.0,0,0
15,59,1.457,39212.0,0,0
15,59,1.472,39247.0,0,0
15,59,1.472,39243.0,0,0
15,59,1.488,39243.0,0,0
15,59,1.488,39217.0,0,0
15,59,1.503,39197.0,0,0
15,59,1.503,39211.0,0,0
15,59,1.521,39217.0,0,0
15,59,1.521,39236.0,0,0
15,59,1.537,39241.0,0,0
15,59,1.537,39245.0,0,0
15,59,1.552,39241.0,0,0
15,59,1.552,39237.0,0,0
15,59,1.568,39245.0,0,0
15,59,1.568,39126.0,0,0
15,59,1.583,38873.0,0,0
15,59,1.583,38789.0,0,0
15,59,1.599,38417.0,0,0
15,59,1.599,38037.0,0,0
15,59,1.615,37744.0,0,0
15,59,1.615,37744.0,0,0
15,59,1.63,37499.0,0,0
15,59,1.63,37347.0,0,0
15,59,1.646,37252.0,0,0
15,59,1.646,37252.0,0,0
15,59,1.661,37211.0,0,0
15,59,1.661,37258.0,0,0
15,59,1.677,37348.0,0,0
15,59,1.677,37356.0,0,0
15,59,1.693,37383.0,0,0
15,59,1.708,37429.0,0,0
15,59,1.708,37434.0,0,0
15,59,1.724,37456.0,0,0
15,59,1.724,37479.0,0,0
15,59,1.739,37487.0,0,0
15,59,1.739,37500.0,0,0
15,59,1.755,37498.0,0,0
15,59,1.755,37496.0,0,0
15,59,1.771,37522.0,0,0
15,59,1.771,37569.0,0,0
15,59,1.786,37596.0,0,0
15,59,1.786,37596.0,0,0
15,59,1.802,37598.0,0,0
15,59,1.802,37568.0,0,0
15,59,1.817,37535.0,0,0
15,59,1.817,37535.0,0,0
15,59,1.833,37569.0,0,0
15,59,1.833,37584.0,0,0
15,59,1.849,37596.0,0,0
15,59,1.849,37596.0,0,0
15,59,1.864,37604.0,0,0
15,59,1.864,37556.0,0,0
15,59,1.88,37575.0,0,0
15,59,1.895,37575.0,0,0
15,59,1.895,37576.0,0,0
15,59,1.895,37579.0,0,0
15,59,1.915,37586.0,0,0
15,59,1.915,37602.0,0,0
15,59,1.931,37618.0,0,0
15,59,1.931,37627.0,0,0
15,59,1.946,37617.0,0,0
15,59,1.946,37638.0,0,0
15,59,1.962,37645.0,0,0
15,59,1.962,37595.0,0,0
15,59,1.977,37567.0,0,0
15,59,1.977,37584.0,0,0
15,59,1.993,37584.0,0,0
15,59,1.993,37607.0,0,0
15,59,2.009,37616.0,0,0
15,59,2.009,37598.0,0,0
15,59,2.024,37598.0,0,0
15,59,2.024,37574.0,0,0
15,59,2.04,37564.0,0,0
15,59,2.04,37587.0,0,0
15,59,2.055,37587.0,0,0
15,59,2.055,37585.0,0,0
15,59,2.071,37588.0,0,0
15,59,2.071,37541.0,0,0
15,59,2.087,37538.0,0,0
15,59,2.087,37529.0,0,0
15,59,2.102,37543.0,0,0
15,59,2.102,37590.0,0,0
15,59,2.118,37575.0,0,0
15,59,2.118,37561.0,0,0
15,59,2.133,37519.0,0,0
15,59,2.133,37502.0,0,0
15,59,2.149,37505.0,0,0
15,59,2.149,37506.0,0,0
15,59,2.165,37522.0,0,0
15,59,2.165,37514.0,0,0
15,59,2.18,37538.0,0,0
15,59,2.18,37538.0,0,0
15,59,2.196,37568.0,0,0
15,59,2.196,37592.0,0,0
15,59,2.211,37572.0,0,0
15,59,2.211,37572.0,0,0
15,59,2.227,37504.0,0,0
15,59,2.243,37489.0,0,0
15,59,2.243,37492.0,0,0
15,59,2.258,37507.0,0,0
15,59,2.258,37554.0,0,0
15,59,2.274,37575.0,0,0
15,59,2.274,37568.0,0,0
15,59,2.289,37549.0,0,0
15,59,2.289,37530.0,0,0
15,59,2.305,37522.0,0,0
15,59,2.305,37528.0,0,0
15,59,2.321,37534.0,0,0
15,59,2.321,37537.0,0,0
15,59,2.336,37522.0,0,0
15,59,2.336,37538.0,0,0
15,59,2.352,37544.0,0,0
15,59,2.352,37546.0,0,0
15,59,2.367,37550.0,0,0
15,59,2.367,37536.0,0,0
15,59,2.383,37529.0,0,0
15,59,2.383,37529.0,0,0
15,59,2.399,37507.0,0,0
15,59,2.399,37505.0,0,0
15,59,2.414,37514.0,0,0
15,59,2.414,37514.0,0,0
15,59,2.43,37519.0,0,0
15,59,2.43,37518.0,0,0
15,59,2.445,37519.0,0,0
15,59,2.445,37518.0,0,0
15,59,2.461,37515.0,0,0
15,59,2.461,37507.0,0,0
15,59,2.477,37496.0,0,0
15,59,2.477,37500.0,0,0
15,59,2.492,37504.0,0,0
15,59,2.492,37495.0,0,0
15,59,2.508,37511.0,0,0
15,59,2.508,37505.0,0,0
15,59,2.527,37504.0,0,0
15,59,2.527,37502.0,0,0
15,59,2.543,37500.0,0,0
15,59,2.543,37495.0,0,0
15,59,2.559,37495.0,0,0
15,59,2.559,37508.0,0,0
15,59,2.574,37462.0,0,0
15,59,2.574,37461.0,0,0
15,59,2.59,37461.0,0,0
15,59,2.59,37483.0,0,0
15,59,2.605,37486.0,0,0
15,59,2.605,37447.0,0,0
15,59,2.621,37447.0,0,0
15,59,2.621,37435.0,0,0
15,59,2.637,37451.0,0,0
15,59,2.637,37414.0,0,0
15,59,2.652,37403.0,0,0
15,59,2.652,37370.0,0,0
15,59,2.668,37402.0,0,0
15,59,2.668,37435.0,0,0
15,59,2.683,37444.0,0,0
15,59,2.683,37453.0,0,0
15,59,2.699,37416.0,0,0
15,59,2.699,37367.0,0,0
15,59,2.715,37277.0,0,0
15,59,2.715,37248.0,0,0
15,59,2.73,37190.0,0,0
15,59,2.73,37157.0,0,0
15,59,2.746,37135.0,0,0
15,59,2.746,37135.0,0,0
15,59,2.761,37150.0,0,0
15,59,2.761,37078.0,0,0
15,59,2.777,37040.0,0,0
15,59,2.777,37040.0,0,0
15,59,2.793,37073.0,0,0
15,59,2.808,37063.0,0,0
15,59,2.808,37082.0,0,0
15,59,2.824,37082.0,0,0
15,59,2.824,37091.0,0,0
15,59,2.839,37096.0,0,0
15,59,2.839,37079.0,0,0
15,59,2.855,37079.0,0,0
15,59,2.855,37082.0,0,0
15,59,2.871,37032.0,0,0
15,59,2.871,37011.0,0,0
15,59,2.886,36995.0,0,0
15,59,2.886,36979.0,0,0
15,59,2.902,36954.0,0,0
15,59,2.902,36918.0,0,0
15,59,2.917,36863.0,0,0
15,59,2.917,36845.0,0,0
15,59,2.933,36782.0,0,36782.0
15,59,2.933,36775.0,0,0
15,59,2.949,36840.0,0,0
15,59,2.949,36840.0,0,0
15,59,2.964,36872.0,0,0
15,59,2.964,36872.0,0,0
15,59,2.98,36913.0,0,0
15,59,2.98,36913.0,0,0
15,59,2.995,36977.0,36977.0,0
15,59,2.995,37180.0,37180.0,0
15,59,3.011,38016.0,38016.0,0
15,59,3.011,38276.0,38276.0,0
15,59,3.027,39058.0,39058.0,0
15,59,3.027,39922.0,39922.0,0
15,59,3.042,40495.0,40495.0,0
15,59,3.042,40628.0,40628.0,0
15,59,3.058,41030.0,41030.0,0
15,59,3.058,41503.0,41503.0,0
15,59,3.073,41636.0,41636.0,0
15,59,3.073,41571.0,41571.0,0
15,59,3.089,41507.0,41507.0,0
15,59,3.105,40857.0,40857.0,0
15,59,3.105,39726.0,39726.0,0
15,59,3.12,39079.0,39079.0,0
15,59,3.12,38864.0,38864.0,0
15,59,3.136,38526.0,38526.0,0
15,59,3.136,38122.0,0,0
15,59,3.151,37835.0,0,0
15,59,3.151,37835.0,0,0
15,59,3.167,37640.0,0,0
15,59,3.167,37419.0,0,0
15,59,3.183,37391.0,0,0
15,59,3.183,37391.0,0,0
15,59,3.198,37454.0,0,0
15,59,3.198,37458.0,0,0
15,59,3.214,37361.0,0,0
15,59,3.214,37361.0,0,0
15,59,3.229,37216.0,0,0
15,59,3.229,37104.0,0,0
15,59,3.245,37153.0,0,0
15,59,3.245,37198.0,0,0
15,59,3.261,37335.0,0,0
15,59,3.261,37548.0,0,0
15,59,3.276,37712.0,0,0
15,59,3.276,37699.0,0,0
15,59,3.292,37686.0,0,0
15,59,3.292,37555.0,0,0
15,59,3.307,37508.0,0,0
15,59,3.307,37505.0,0,0
15,59,3.323,37505.0,0,0
15,59,3.323,37517.0,0,0
15,59,3.339,37592.0,0,0
15,59,3.339,37615.0,0,0
15,59,3.354,37615.0,0,0
15,59,3.354,37606.0,0,0
15,59,3.37,37610.0,0,0
15,59,3.37,37657.0,0,0
15,59,3.385,37657.0,0,0
15,59,3.385,37714.0,0,0
15,59,3.401,37703.0,0,0
15,59,3.401,37659.0,0,0
15,59,3.417,37659.0,0,0
15,59,3.432,37642.0,0,0
15,59,3.432,37655.0,0,0
15,59,3.448,37505.0,0,0
15,59,3.448,37386.0,0,0
15,59,3.463,37030.0,0,0
15,59,3.463,36607.0,0,0
15,59,3.479,36271.0,0,0
15,59,3.479,36139.0,0,0
15,59,3.495,36008.0,0,0
15,59,3.495,35884.0,0,0
15,59,3.51,35737.0,0,0
15,59,3.51,35626.0,0,0
15,59,3.526,35589.0,0,0
15,59,3.526,35466.0,0,0
15,59,3.543,35393.0,0,0
15,59,3.543,35355.0,0,0
15,59,3.559,35355.0,0,0
15,59,3.559,35291.0,0,0
15,59,3.575,35180.0,0,0
15,59,3.575,35065.0,0,0
15,59,3.59,35065.0,0,0
15,59,3.59,34945.0,0,0
15,59,3.606,34816.0,0,0
15,59,3.606,34726.0,0,0
15,59,3.621,34704.0,0,0
15,59,3.621,34638.0,0,0
15,59,3.637,34567.0,0,0
15,59,3.637,34559.0,0,0
15,59,3.653,34530.0,0,0
15,59,3.653,34502.0,0,0
15,59,3.668,34451.0,0,0
15,59,3.668,34398.0,0,0
15,59,3.684,34377.0,0,0
15,59,3.684,34371.0,0,0
15,59,3.699,34329.0,0,0
15,59,3.699,34347.0,0,0
15,59,3.715,34293.0,0,0
15,59,3.715,34293.0,0,0
15,59,3.731,34187.0,0,0
15,59,3.731,34187.0,0,0
15,59,3.746,34120.0,0,0
15,59,3.746,34120.0,0,0
15,59,3.762,34014.0,0,0
15,59,3.762,33912.0,0,0
15,59,3.777,33912.0,0,0
15,59,3.777,33912.0,0,0
15,59,3.793,33952.0,0,0
15,59,3.793,33976.0,0,0
15,59,3.809,34007.0,0,0
15,59,3.809,34012.0,0,0
15,59,3.824,34029.0,0,0
15,59,3.824,33964.0,0,0
15,59,3.84,33980.0,0,0
15,59,3.84,34007.0,0,0
15,59,3.855,34035.0,0,0
15,59,3.871,34041.0,0,0
15,59,3.871,34026.0,0,0
15,59,3.887,34018.0,0,0
15,59,3.887,34016.0,0,0
15,59,3.902,34038.0,0,0
15,59,3.902,34125.0,0,0
15,59,3.918,34177.0,0,0
15,59,3.918,34177.0,0,0
15,59,3.933,34225.0,0,0
15,59,3.933,34276.0,0,0
15,59,3.95,34305.0,0,0
15,59,3.95,34305.0,0,0
15,59,3.966,34319.0,0,0
15,59,3.966,34391.0,0,0
15,59,3.981,34454.0,0,0
15,59,3.981,34454.0,0,0
15,59,3.997,34493.0,0,0
15,59,3.997,34447.0,0,0
15,59,4.012,34492.0,0,0
15,59,4.012,34527.0,0,0
15,59,4.028,34633.0,0,0
15,59,4.028,34747.0,0,0
15,59,4.044,34798.0,0,0
15,59,4.044,34788.0,0,0
15,59,4.059,34779.0,0,0
15,59,4.059,34705.0,0,0
15,59,4.075,34626.0,0,0
15,59,4.075,34649.0,0,0
15,59,4.09,34657.0,0,0
15,59,4.09,34655.0,0,0
15,59,4.106,34643.0,0,0
15,59,4.106,34626.0,0,0
15,59,4.124,34626.0,0,0
15,59,4.124,34641.0,0,0
15,59,4.139,34612.0,0,0
15,59,4.139,34561.0,0,0
15,59,4.155,34561.0,0,0
15,59,4.155,34510.0,0,0
15,59,4.17,34524.0,0,0
15,59,4.17,34532.0,0,0
15,59,4.186,34532.0,0,0
15,59,4.186,34485.0,0,0
15,59,4.202,34448.0,0,0
15,59,4.202,34397.0,0,0
15,59,4.217,34395.0,0,0
15,59,4.217,34389.0,0,0
15,59,4.233,34430.0,0,0
15,59,4.233,34518.0,0,0
15,59,4.248,34557.0,0,0
15,59,4.248,34596.0,0,0
15,59,4.264,34574.0,0,0
15,59,4.264,34488.0,0,0
15,59,4.28,34396.0,0,0
15,59,4.295,34366.0,0,0
15,59,4.297,34313.0,0,0
15,59,4.297,34318.0,0,0
15,59,4.313,34377.0,0,0
15,59,4.313,34377.0,0,0
15,59,4.328,34441.0,0,0
15,59,4.328,34430.0,0,0
15,59,4.344,34411.0,0,0
15,59,4.344,34411.0,0,0
15,59,4.36,34468.0,34468.0,0
15,59,4.36,34578.0,34578.0,0
15,59,4.375,34763.0,34763.0,0
15,59,4.375,34827.0,34827.0,0
15,59,4.391,35060.0,35060.0,0
15,59,4.391,35539.0,35539.0,0
15,59,4.406,36078.0,36078.0,36078.0
15,59,4.406,36429.0,36429.0,0
15,59,4.422,36715.0,36715.0,0
15,59,4.422,37230.0,37230.0,0
15,59,4.438,37725.0,37725.0,0
15,59,4.453,37924.0,37924.0,0
15,59,4.453,38123.0,38123.0,0
15,59,4.469,38354.0,38354.0,0
15,59,4.469,38433.0,38433.0,0
15,59,4.484,38411.0,38411.0,0
15,59,4.484,38404.0,38404.0,0
15,59,4.5,38056.0,38056.0,0
15,59,4.5,37481.0,37481.0,0
15,59,4.518,37165.0,37165.0,0
15,59,4.526,37165.0,37165.0,0
15,59,4.534,36724.0,36724.0,0
15,59,4.542,36280.0,36280.0,0
15,59,4.547,36026.0,0,0
15,59,4.547,36026.0,0,0
15,59,4.562,35970.0,0,0
15,59,4.562,36024.0,0,0
15,59,4.578,36026.0,0,0
15,59,4.578,35987.0,0,0
15,59,4.593,35872.0,0,0
15,59,4.593,35672.0,0,0
15,59,4.609,35424.0,0,0
15,59,4.609,35361.0,0,0
15,59,4.625,35299.0,0,0
15,59,4.625,35337.0,0,0
15,59,4.64,35376.0,0,0
15,59,4.64,35411.0,0,0
15,59,4.656,35423.0,0,0
15,59,4.656,35469.0,0,0
15,59,4.671,35456.0,0,0
15,59,4.671,35408.0,0,0
15,59,4.687,35408.0,0,0
15,59,4.687,35387.0,0,0
15,59,4.703,35399.0,0,0
15,59,4.703,35373.0,0,0
15,59,4.718,35373.0,0,0
15,59,4.718,35310.0,0,0
15,59,4.734,35294.0,0,0
15,59,4.749,35306.0,0,0
15,59,4.749,35306.0,0,0
15,59,4.765,35313.0,0,0
15,59,4.765,35339.0,0,0
15,59,4.781,35400.0,0,0
15,59,4.781,35398.0,0,0
15,59,4.796,35392.0,0,0
15,59,4.796,35353.0,0,0
15,59,4.812,35320.0,0,0
15,59,4.812,35338.0,0,0
15,59,4.827,35356.0,0,0
15,59,4.827,35414.0,0,0
15,59,4.843,35432.0,0,0
15,59,4.843,35472.0,0,0
15,59,4.859,35486.0,0,0
15,59,4.859,35505.0,0,0
15,59,4.874,35530.0,0,0
15,59,4.874,35529.0,0,0
15,59,4.89,35529.0,0,0
15,59,4.89,35542.0,0,0
15,59,4.905,35512.0,0,0
15,59,4.905,35466.0,0,0
15,59,4.921,35466.0,0,0
15,59,4.921,35481.0,0,0
15,59,4.937,35502.0,0,0
15,59,4.937,35547.0,0,0
15,59,4.952,35547.0,0,0
15,59,4.952,35561.0,0,0
15,59,4.968,35554.0,0,0
15,59,4.968,35569.0,0,0
15,59,4.983,35560.0,0,0
15,59,4.983,35535.0,0,0
15,59,4.999,35592.0,0,0
15,59,4.999,35641.0,0,0
15,59,5.015,35675.0,0,0
15,59,5.03,35710.0,0,0
15,59,5.03,35752.0,0,0
15,59,5.046,35714.0,0,0
15,59,5.046,35678.0,0,0
15,59,5.061,35667.0,0,0
15,59,5.061,35608.0,0,0
15,59,5.077,35612.0,0,0
15,59,5.077,35648.0,0,0
15,59,5.093,35648.0,0,0
15,59,5.093,35673.0,0,0
15,59,5.108,35692.0,0,0
15,59,5.108,35642.0,0,0
15,59,5.124,35642.0,0,0
15,59,5.124,35637.0,0,0
15,59,5.139,35658.0,0,0
15,59,5.139,35714.0,0,0
15,59,5.155,35714.0,0,0
15,59,5.155,35751.0,0,0
15,59,5.171,35761.0,0,0
15,59,5.171,35736.0,0,0
15,59,5.186,35734.0,0,0
15,59,5.186,35729.0,0,0
15,59,5.202,35724.0,0,0
15,59,5.202,35736.0,0,0
15,59,5.217,35715.0,0,0
15,59,5.217,35695.0,0,0
15,59,5.233,35640.0,0,0
15,59,5.233,35609.0,0,0
15,59,5.249,35608.0,0,0
15,59,5.249,35608.0,0,0
15,59,5.264,35604.0,0,0
15,59,5.264,35629.0,0,0
15,59,5.28,35657.0,0,0
15,59,5.28,35657.0,0,0
15,59,5.295,35625.0,0,0
15,59,5.295,35576.0,0,0
15,59,5.311,35406.0,0,0
15,59,5.311,35406.0,0,0
15,59,5.327,34920.0,0,0
15,59,5.327,34540.0,0,0
15,59,5.342,34365.0,0,0
15,59,5.358,34335.0,0,0
15,59,5.358,34245.0,0,0
15,59,5.373,34175.0,0,0
15,59,5.373,34109.0,0,0
15,59,5.389,34046.0,0,0
15,59,5.389,33983.0,0,0
15,59,5.405,33879.0,0,0
15,59,5.405,33781.0,0,0
15,59,5.42,33732.0,0,0
15,59,5.42,33716.0,0,0
15,59,5.436,33703.0,0,0
15,59,5.436,33667.0,0,0
15,59,5.451,33643.0,0,0
15,59,5.451,33643.0,0,0
15,59,5.467,33611.0,0,0
15,59,5.467,33600.0,0,0
15,59,5.483,33616.0,0,0
15,59,5.483,33616.0,0,0
15,59,5.498,33628.0,0,0
15,59,5.498,33539.0,0,0
15,59,5.514,33484.0,0,0
15,59,5.514,33484.0,0,0
15,59,5.529,33481.0,0,0
15,59,5.529,33488.0,0,0
15,59,5.545,33500.0,0,0
15,59,5.545,33502.0,0,0
15,59,5.563,33510.0,0,0
15,59,5.563,33520.0,0,0
15,59,5.578,33552.0,0,0
15,59,5.578,33539.0,0,0
15,59,5.594,33526.0,0,0
15,59,5.594,33475.0,0,0
15,59,5.609,33448.0,0,0
15,59,5.609,33445.0,0,0
15,59,5.625,33444.0,0,0
15,59,5.625,33403.0,0,0
15,59,5.641,33461.0,0,0
15,59,5.641,33449.0,0,0
15,59,5.656,33449.0,0,0
15,59,5.656,33412.0,0,0
15,59,5.672,33430.0,0,0
15,59,5.672,33443.0,0,0
15,59,5.687,33443.0,0,0
15,59,5.687,33417.0,0,0
15,59,5.703,33411.0,0,0
15,59,5.703,33347.0,0,0
15,59,5.719,33340.0,0,0
15,59,5.719,33322.0,0,0
15,59,5.734,33449.0,0,0
15,59,5.734,33503.0,0,0
15,59,5.75,33530.0,0,0
15,59,5.75,33557.0,0,0
15,59,5.765,33537.0,0,0
15,59,5.765,33494.0,0,0
15,59,5.781,33458.0,0,0
15,59,5.781,33447.0,0,0
15,59,5.797,33419.0,0,0
15,59,5.797,33431.0,0,0
15,59,5.812,33482.0,0,0
15,59,5.828,33499.0,0,0
15,59,5.828,33528.0,0,0
15,59,5.843,33518.0,0,0
15,59,5.843,33561.0,0,0
15,59,5.859,33561.0,0,0
15,59,5.859,33567.0,0,0
15,59,5.875,33522.0,0,0
15,59,5.875,33493.0,0,0
15,59,5.89,33493.0,0,0
15,59,5.89,33456.0,0,0
15,59,5.906,33424.0,0,0
15,59,5.906,33365.0,0,0
15,59,5.921,33353.0,0,0
15,59,5.921,33319.0,0,0
15,59,5.937,33332.0,0,0
15,59,5.937,33363.0,0,0
15,59,5.953,33374.0,0,0
15,59,5.953,33385.0,0,0
15,59,5.968,33383.0,0,0
15,59,5.968,33378.0,0,0
15,59,5.984,33368.0,0,0
15,59,5.984,33365.0,0,0
15,59,5.999,33340.0,0,0
15,59,5.999,33391.0,0,0
15,59,6.015,33409.0,0,0
15,59,6.015,33409.0,0,0
15,59,6.031,33437.0,0,0
15,59,6.031,33424.0,0,0
15,59,6.046,33384.0,0,0
15,59,6.046,33384.0,0,0
15,59,6.062,33324.0,0,0
15,59,6.062,33302.0,0,0
15,59,6.077,33278.0,0,0
15,59,6.077,33278.0,0,0
15,59,6.093,33279.0,0,0
15,59,6.109,33277.0,0,0
15,59,6.109,33252.0,0,0
15,59,6.124,33244.0,0,0
15,59,6.124,33220.0,0,0
15,59,6.14,33200.0,0,0
15,59,6.14,33206.0,0,0
15,59,6.155,33203.0,0,0
15,59,6.155,33200.0,0,0
15,59,6.171,33222.0,0,0
15,59,6.171,33225.0,0,0
15,59,6.187,33213.0,0,0
15,59,6.187,33210.0,0,0
15,59,6.202,33200.0,0,0
15,59,6.202,33177.0,0,0
15,59,6.218,33155.0,0,33155.0
15,59,6.218,33155.0,0,0
15,59,6.233,33134.0,0,0
15,59,6.233,33106.0,0,0
15,59,6.249,33089.0,0,0
15,59,6.249,33089.0,0,0
15,59,6.265,33063.0,33063.0,0
15,59,6.265,33062.0,33062.0,0
15,59,6.28,33183.0,33183.0,0
15,59,6.28,33183.0,33183.0,0
15,59,6.296,33403.0,33403.0,0
15,59,6.296,33919.0,33919.0,0
15,59,6.311,34517.0,34517.0,0
15,59,6.311,34680.0,34680.0,0
15,59,6.327,35169.0,35169.0,0
15,59,6.327,35749.0,35749.0,0
15,59,6.343,36189.0,36189.0,0
15,59,6.343,36321.0,36321.0,0
15,59,6.358,36454.0,36454.0,0
15,59,6.358,36475.0,36475.0,0
15,59,6.374,36916.0,36916.0,0
15,59,6.374,36885.0,36885.0,0
15,59,6.389,36875.0,36875.0,0
15,59,6.389,36567.0,36567.0,0
15,59,6.405,36189.0,36189.0,0
15,59,6.405,35910.0,35910.0,0
15,59,6.421,35910.0,35910.0,0
15,59,6.421,35737.0,35737.0,0
15,59,6.436,35580.0,35580.0,0
15,59,6.452,35404.0,35404.0,0
15,59,6.452,35404.0,35404.0,0
15,59,6.467,35311.0,35311.0,0
15,59,6.467,35307.0,0,0
15,59,6.483,35308.0,0,0
15,59,6.561,35308.0,0,0
15,59,6.561,35293.0,0,0
15,59,6.561,35331.0,0,0
15,59,6.577,35319.0,0,0
15,59,6.577,35308.0,0,0
15,59,6.592,35278.0,35278.0,0
15,59,6.592,35308.0,35308.0,0
15,59,6.592,35364.0,35364.0,0
15,59,6.592,35407.0,35407.0,0
15,59,6.592,35450.0,35450.0,0
15,59,6.592,35623.0,35623.0,0
15,59,6.592,35897.0,35897.0,0
15,59,6.608,36053.0,36053.0,0
15,59,6.608,36106.0,36106.0,0
15,59,6.608,36152.0,36152.0,0
15,59,6.608,36088.0,36088.0,0
15,59,6.608,35980.0,35980.0,0
15,59,6.623,35980.0,35980.0,0
15,59,6.623,36012.0,36012.0,0
15,59,6.639,36163.0,36163.0,0
15,59,6.639,36256.0,36256.0,0
15,59,6.655,36256.0,36256.0,0
15,59,6.655,36321.0,36321.0,0
15,59,6.67,36262.0,36262.0,0
15,59,6.67,36223.0,36223.0,0
15,59,6.686,36223.0,36223.0,0
15,59,6.686,36185.0,36185.0,0
15,59,6.701,36083.0,36083.0,0
15,59,6.701,35947.0,35947.0,0
15,59,6.717,35888.0,35888.0,0
15,59,6.717,35714.0,35714.0,0
15,59,6.733,35299.0,35299.0,0
15,59,6.733,34650.0,0,0
15,59,6.748,34416.0,0,0
15,59,6.748,34183.0,0,0
15,59,6.795,33909.0,0,0
15,59,6.811,33795.0,0,0
15,59,6.811,33687.0,0,0
15,59,6.826,33651.0,0,0
15,59,6.826,33406.0,0,0
15,59,6.826,33136.0,0,0
15,59,6.826,32919.0,0,0
15,59,6.826,32919.0,0,0
15,59,6.842,32795.0,0,0
15,59,6.842,32830.0,0,0
15,59,6.842,32820.0,0,0
15,59,6.857,32820.0,0,0
15,59,6.857,32814.0,0,0
15,59,6.873,32947.0,0,0
15,59,6.873,33091.0,0,0
15,59,6.889,33127.0,0,0
15,59,6.889,33237.0,0,0
15,59,6.904,33317.0,0,0
15,59,6.904,33223.0,0,0
15,59,6.92,33086.0,0,0
15,59,6.92,32949.0,0,0
15,59,6.935,32610.0,0,0
15,59,6.935,32412.0,0,0
15,59,6.951,32319.0,0,0
15,59,6.951,32288.0,0,0
15,59,6.967,32490.0,0,0
15,59,6.967,33046.0,0,0
15,59,6.982,33153.0,0,0
15,59,6.982,33189.0,0,0
15,59,6.998,32832.0,0,0
15,59,6.998,32454.0,0,0
15,59,7.013,32192.0,0,0
15,59,7.013,32192.0,0,0
15,59,7.029,32041.0,0,0
15,59,7.029,31753.0,0,0
15,59,7.045,31491.0,0,0
15,59,7.045,31491.0,0,0
15,59,7.06,31108.0,0,0
15,59,7.06,30567.0,0,0
15,59,7.076,29904.0,0,0
15,59,7.076,29778.0,0,0
15,59,7.091,29401.0,0,0
15,59,7.091,29081.0,0,0
15,59,7.107,28888.0,0,0
15,59,7.107,28749.0,0,0
15,59,7.123,28611.0,0,0
15,59,7.123,28348.0,0,0
15,59,7.138,28083.0,0,0
15,59,7.138,27844.0,0,0
15,59,7.154,27765.0,0,0
15,59,7.169,27577.0,0,0
15,59,7.169,27428.0,0,0
15,59,7.185,27395.0,0,0
15,59,7.185,27395.0,0,0
15,59,7.201,27365.0,0,0
15,59,7.201,27271.0,0,0
15,59,7.216,27214.0,0,0
15,59,7.216,27214.0,0,0
15,59,7.232,27185.0,0,0
15,59,7.232,27187.0,0,0
15,59,7.247,27189.0,0,0
15,59,7.247,27189.0,0,0
15,59,7.263,27120.0,0,0
15,59,7.263,26974.0,0,0
15,59,7.279,26815.0,0,0
15,59,7.279,26798.0,0,0
15,59,7.294,26749.0,0,0
15,59,7.294,26776.0,0,0
15,59,7.31,26907.0,0,0
15,59,7.31,26977.0,0,0
15,59,7.325,27048.0,0,0
15,59,7.325,27133.0,0,0
15,59,7.341,27158.0,0,0
15,59,7.341,27042.0,0,0
15,59,7.357,27089.0,0,0
15,59,7.357,26962.0,0,0
15,59,7.372,26894.0,0,0
15,59,7.372,26848.0,0,0
15,59,7.388,26848.0,0,0
15,59,7.388,26841.0,0,0
15,59,7.403,26801.0,0,0
15,59,7.403,26789.0,0,0
15,59,7.419,26789.0,0,0
15,59,7.419,26803.0,0,0
15,59,7.435,26839.0,0,0
15,59,7.435,26876.0,0,0
15,59,7.45,26874.0,0,0
15,59,7.45,26869.0,0,0
15,59,7.466,26810.0,0,0
15,59,7.481,26717.0,0,0
15,59,7.481,26675.0,0,0
15,59,7.497,26634.0,0,0
15,59,7.497,26624.0,0,0
15,59,7.513,26672.0,0,0
15,59,7.513,26703.0,0,0
15,59,7.528,26714.0,0,0
15,59,7.528,26702.0,0,0
15,59,7.544,26761.0,0,0
15,59,7.544,26740.0,0,0
15,59,7.559,26740.0,0,0
15,59,7.559,26672.0,0,0
15,59,7.575,26636.0,0,0
15,59,7.575,26668.0,0,0
15,59,7.593,26668.0,0,0
15,59,7.593,26643.0,0,0
15,59,7.608,26619.0,0,0
15,59,7.608,26588.0,0,0
15,59,7.624,26588.0,0,0
