Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,25,33.323,19064.0,0,0
14,25,33.323,19060.0,0,0
14,25,33.338,19030.0,0,0
14,25,33.338,18966.0,0,0
14,25,33.355,18928.0,0,0
14,25,33.355,18899.0,0,0
14,25,33.371,19249.0,0,19249.0
14,25,33.371,19310.0,0,0
14,25,33.386,19493.0,0,0
14,25,33.386,19715.0,0,0
14,25,33.402,19866.0,0,0
14,25,33.402,19912.0,0,0
14,25,33.417,19958.0,0,0
14,25,33.417,20015.0,0,0
14,25,33.433,20061.0,0,0
14,25,33.449,20075.0,0,0
14,25,33.449,20090.0,0,0
14,25,33.464,20091.0,0,0
14,25,33.464,20112.0,0,0
14,25,33.48,20108.0,0,0
14,25,33.48,20107.0,0,0
14,25,33.495,20090.0,0,0
14,25,33.495,20070.0,0,0
14,25,33.511,20056.0,0,0
14,25,33.511,20056.0,0,0
14,25,33.527,19998.0,0,0
14,25,33.527,19957.0,0,0
14,25,33.542,19905.0,0,0
14,25,33.542,19905.0,0,0
14,25,33.558,19806.0,0,0
14,25,33.558,19682.0,0,0
14,25,33.573,19469.0,0,0
14,25,33.573,19469.0,0,0
14,25,33.589,19291.0,0,0
14,25,33.589,19160.0,0,0
14,25,33.605,19032.0,0,0
14,25,33.605,19032.0,0,0
14,25,33.62,18946.0,0,0
14,25,33.62,18874.0,0,0
14,25,33.636,18817.0,0,0
14,25,33.636,18807.0,0,0
14,25,33.651,18779.0,0,0
14,25,33.651,18763.0,0,0
14,25,33.667,18768.0,0,0
14,25,33.667,18772.0,0,0
14,25,33.683,18785.0,0,0
14,25,33.683,18806.0,0,0
14,25,33.698,18832.0,0,0
14,25,33.714,18853.0,0,0
14,25,33.714,18875.0,0,0
14,25,33.729,18884.0,0,0
14,25,33.729,18903.0,0,0
14,25,33.729,18906.0,0,0
14,25,33.745,18908.0,0,0
14,25,33.745,18915.0,0,0
14,25,33.761,18947.0,0,0
14,25,33.761,18947.0,0,0
14,25,33.776,18948.0,0,0
14,25,33.792,18962.0,0,0
14,25,33.792,18960.0,0,0
14,25,33.807,18964.0,0,0
14,25,33.807,18964.0,0,0
14,25,33.823,18973.0,0,0
14,25,33.823,18983.0,0,0
14,25,33.839,18983.0,0,0
14,25,33.839,18983.0,0,0
14,25,33.854,19001.0,0,0
14,25,33.854,19003.0,0,0
14,25,33.87,18997.0,0,0
14,25,33.87,18997.0,0,0
14,25,33.885,19008.0,0,0
14,25,33.885,19015.0,0,0
14,25,33.901,19016.0,0,0
14,25,33.901,19016.0,0,0
14,25,33.917,19035.0,0,0
14,25,33.917,19036.0,0,0
14,25,33.932,19031.0,0,0
14,25,33.932,19034.0,0,0
14,25,33.948,19045.0,0,0
14,25,33.948,19037.0,0,0
14,25,33.963,19035.0,0,0
14,25,33.963,19035.0,0,0
14,25,33.979,19036.0,0,0
14,25,33.979,19028.0,0,0
14,25,33.995,19033.0,0,0
14,25,33.995,19027.0,0,0
14,25,34.01,19026.0,0,0
14,25,34.01,19027.0,0,0
14,25,34.026,19028.0,0,0
14,25,34.026,19014.0,0,0
14,25,34.041,19010.0,0,0
14,25,34.041,19023.0,0,0
14,25,34.057,19025.0,0,0
14,25,34.057,19000.0,0,0
14,25,34.073,19000.0,0,0
14,25,34.073,19004.0,0,0
14,25,34.088,19005.0,0,0
14,25,34.104,18990.0,0,0
14,25,34.104,18990.0,0,0
14,25,34.119,18994.0,0,0
14,25,34.119,18990.0,0,0
14,25,34.135,18998.0,0,0
14,25,34.135,18998.0,0,0
14,25,34.151,18991.0,0,0
14,25,34.151,18993.0,0,0
14,25,34.166,19006.0,0,0
14,25,34.166,19006.0,0,0
14,25,34.182,18997.0,0,0
14,25,34.182,18998.0,0,0
14,25,34.197,18993.0,0,0
14,25,34.197,18992.0,0,0
14,25,34.213,18989.0,0,0
14,25,34.213,18996.0,0,0
14,25,34.229,18986.0,0,0
14,25,34.229,18985.0,0,0
14,25,34.244,18982.0,0,0
14,25,34.244,18978.0,0,0
14,25,34.26,18973.0,0,0
14,25,34.26,18967.0,0,0
14,25,34.275,18962.0,0,0
14,25,34.275,18963.0,0,0
14,25,34.291,18976.0,0,0
14,25,34.291,18966.0,0,0
14,25,34.307,18963.0,0,0
14,25,34.307,18971.0,0,0
14,25,34.322,18951.0,0,0
14,25,34.322,18957.0,0,0
14,25,34.338,18959.0,0,0
14,25,34.338,18951.0,0,0
14,25,34.353,18962.0,0,0
14,25,34.353,18955.0,0,0
14,25,34.371,18955.0,0,0
14,25,34.371,18951.0,0,0
14,25,34.387,18952.0,0,0
14,25,34.387,18957.0,0,0
14,25,34.402,18957.0,0,0
14,25,34.402,18954.0,0,0
14,25,34.418,18953.0,0,0
14,25,34.418,18975.0,0,0
14,25,34.433,18975.0,0,0
14,25,34.433,18960.0,0,0
14,25,34.449,18977.0,0,0
14,25,34.449,18973.0,0,0
14,25,34.465,18973.0,0,0
14,25,34.465,18968.0,0,0
14,25,34.48,18968.0,0,0
14,25,34.48,18973.0,0,0
14,25,34.496,18975.0,0,0
14,25,34.496,18983.0,0,0
14,25,34.511,18981.0,0,0
14,25,34.511,18978.0,0,0
14,25,34.527,18981.0,0,0
14,25,34.543,18984.0,0,0
14,25,34.543,18963.0,0,0
14,25,34.558,18972.0,0,0
14,25,34.558,18974.0,0,0
14,25,34.574,18976.0,0,0
14,25,34.574,18981.0,0,0
14,25,34.589,18974.0,0,0
14,25,34.589,18975.0,0,0
14,25,34.605,18976.0,0,0
14,25,34.605,18981.0,0,0
14,25,34.621,18979.0,0,0
14,25,34.621,18979.0,0,0
14,25,34.636,18979.0,0,0
14,25,34.636,18974.0,0,0
14,25,34.652,18981.0,0,0
14,25,34.652,18984.0,0,0
14,25,34.667,18984.0,0,0
14,25,34.667,18990.0,0,0
14,25,34.683,18983.0,0,0
14,25,34.683,18986.0,0,0
14,25,34.699,18986.0,0,0
14,25,34.699,18973.0,0,0
14,25,34.714,18984.0,0,0
14,25,34.714,18981.0,0,0
14,25,34.733,18981.0,0,0
14,25,34.733,18988.0,0,0
14,25,34.748,18985.0,0,0
14,25,34.748,18980.0,0,0
14,25,34.764,18980.0,0,0
14,25,34.764,18979.0,0,0
14,25,34.78,18985.0,0,0
14,25,34.78,18979.0,0,0
14,25,34.795,18983.0,0,0
14,25,34.795,18998.0,0,0
14,25,34.811,18985.0,0,0
14,25,34.811,18990.0,0,0
14,25,34.826,18987.0,0,0
14,25,34.826,18985.0,0,0
14,25,34.842,18986.0,0,0
14,25,34.842,18977.0,0,0
14,25,34.86,18983.0,0,0
14,25,34.86,18990.0,0,0
14,25,34.875,18996.0,0,0
14,25,34.875,18983.0,0,0
14,25,34.891,18981.0,0,0
14,25,34.891,18981.0,0,0
14,25,34.906,18983.0,0,0
14,25,34.906,18987.0,0,0
14,25,34.922,18992.0,0,0
14,25,34.922,18992.0,0,0
14,25,34.938,18997.0,0,0
14,25,34.938,19001.0,0,0
14,25,34.953,19003.0,0,0
14,25,34.953,19003.0,0,0
14,25,34.969,18998.0,0,0
14,25,34.969,18992.0,0,0
14,25,34.984,18993.0,0,0
14,25,34.984,18993.0,0,0
14,25,35.0,18985.0,0,0
14,25,35.0,18996.0,0,0
14,25,35.016,18984.0,0,0
14,25,35.016,18984.0,0,0
14,25,35.031,18981.0,0,0
14,25,35.031,18991.0,0,0
14,25,35.047,19000.0,0,0
14,25,35.047,18997.0,0,0
14,25,35.062,18988.0,0,0
14,25,35.062,18993.0,0,0
14,25,35.078,18986.0,0,0
14,25,35.094,18986.0,0,0
14,25,35.094,18988.0,0,0
14,25,35.109,19003.0,0,0
14,25,35.109,18996.0,0,0
14,25,35.125,18992.0,0,0
14,25,35.125,18989.0,0,0
14,25,35.14,18994.0,0,0
14,25,35.14,18992.0,0,0
14,25,35.156,19003.0,0,0
14,25,35.156,19007.0,0,0
14,25,35.172,18998.0,0,0
14,25,35.172,18992.0,0,0
14,25,35.187,18993.0,0,0
14,25,35.187,18994.0,0,0
14,25,35.203,18999.0,0,0
14,25,35.203,19007.0,0,0
14,25,35.218,19011.0,0,0
14,25,35.218,19011.0,0,0
14,25,35.234,19006.0,0,0
14,25,35.234,19003.0,0,0
14,25,35.25,19010.0,0,0
14,25,35.25,19010.0,0,0
14,25,35.265,19005.0,0,0
14,25,35.265,19009.0,0,0
14,25,35.281,18995.0,0,0
14,25,35.281,18995.0,0,0
14,25,35.296,18996.0,0,0
14,25,35.296,19017.0,0,0
14,25,35.312,19005.0,0,0
14,25,35.312,19005.0,0,0
14,25,35.328,19013.0,0,0
14,25,35.328,19004.0,0,0
14,25,35.343,19014.0,0,0
14,25,35.343,19014.0,0,0
14,25,35.359,19019.0,0,0
14,25,35.359,19004.0,0,0
14,25,35.381,19007.0,0,0
14,25,35.382,19007.0,0,0
14,25,35.382,19009.0,0,0
14,25,35.398,19010.0,0,0
14,25,35.398,19008.0,0,0
14,25,35.414,19007.0,0,0
14,25,35.414,19006.0,0,0
14,25,35.429,19018.0,0,0
14,25,35.445,19009.0,0,0
14,25,35.445,19010.0,0,0
14,25,35.46,19012.0,0,0
14,25,35.46,19014.0,0,0
14,25,35.476,19017.0,0,0
14,25,35.476,19019.0,0,0
14,25,35.492,19020.0,0,0
14,25,35.492,19015.0,0,0
14,25,35.507,19013.0,0,0
14,25,35.507,19013.0,0,0
14,25,35.523,19013.0,0,0
14,25,35.523,19007.0,0,0
14,25,35.538,19010.0,0,0
14,25,35.538,19009.0,0,0
14,25,35.554,19009.0,0,0
14,25,35.554,18994.0,0,0
14,25,35.57,18995.0,0,0
14,25,35.57,19004.0,0,0
14,25,35.585,19004.0,0,0
14,25,35.585,18997.0,0,0
14,25,35.601,19000.0,0,0
14,25,35.601,18992.0,0,0
14,25,35.616,18992.0,0,0
14,25,35.616,18993.0,0,0
14,25,35.632,18994.0,0,0
14,25,35.632,18988.0,0,0
14,25,35.648,18989.0,0,0
14,25,35.648,18993.0,0,0
14,25,35.663,18982.0,0,0
14,25,35.663,18991.0,0,0
14,25,35.679,18992.0,0,0
14,25,35.679,18996.0,0,0
14,25,35.694,18986.0,0,0
14,25,35.694,18981.0,0,0
14,25,35.71,18985.0,0,0
14,25,35.71,18990.0,0,0
14,25,35.726,19001.0,0,0
14,25,35.741,18994.0,0,0
14,25,35.741,18994.0,0,0
14,25,35.757,18995.0,0,0
14,25,35.757,19000.0,0,0
14,25,35.772,18992.0,0,0
14,25,35.772,19008.0,0,0
14,25,35.788,19014.0,0,0
14,25,35.788,19010.0,0,0
14,25,35.804,19006.0,0,0
14,25,35.804,19007.0,0,0
14,25,35.819,19007.0,0,0
14,25,35.819,19013.0,0,0
14,25,35.835,19003.0,0,0
14,25,35.835,19000.0,0,0
14,25,35.85,19000.0,0,0
14,25,35.85,19020.0,0,0
14,25,35.866,19024.0,0,0
14,25,35.866,19015.0,0,0
14,25,35.882,19015.0,0,0
14,25,35.882,19009.0,0,0
14,25,35.897,19021.0,0,0
14,25,35.897,19022.0,0,0
14,25,35.913,19022.0,0,0
14,25,35.913,19020.0,0,0
14,25,35.928,19019.0,0,0
14,25,35.928,19022.0,0,0
14,25,35.944,19017.0,0,0
14,25,35.944,19002.0,0,0
14,25,35.96,19012.0,0,0
14,25,35.96,19006.0,0,0
14,25,35.975,19004.0,0,0
14,25,35.975,19001.0,0,0
14,25,35.991,19007.0,0,0
14,25,35.991,18995.0,0,0
14,25,36.006,18999.0,0,0
14,25,36.006,19003.0,0,0
14,25,36.022,19008.0,0,0
14,25,36.022,19004.0,0,0
14,25,36.038,19008.0,0,0
14,25,36.038,19010.0,0,0
14,25,36.053,18996.0,0,0
14,25,36.053,19006.0,0,0
14,25,36.069,19000.0,0,0
14,25,36.069,18999.0,0,0
14,25,36.084,19005.0,0,0
14,25,36.1,18975.0,0,0
14,25,36.1,18988.0,0,0
14,25,36.116,18988.0,0,0
14,25,36.116,18989.0,0,0
14,25,36.131,18987.0,0,0
14,25,36.131,18990.0,0,0
14,25,36.147,18990.0,0,0
14,25,36.147,18963.0,0,0
14,25,36.162,18982.0,0,0
14,25,36.162,18974.0,0,0
14,25,36.178,18974.0,0,0
14,25,36.178,18961.0,0,0
14,25,36.194,18972.0,0,0
14,25,36.194,18983.0,0,0
14,25,36.209,18983.0,0,0
14,25,36.209,18977.0,0,0
14,25,36.225,18976.0,0,0
14,25,36.225,18971.0,0,0
14,25,36.24,18971.0,0,0
14,25,36.24,18972.0,0,0
14,25,36.256,18978.0,0,0
14,25,36.256,18971.0,0,0
14,25,36.272,18967.0,0,0
14,25,36.272,18956.0,0,0
14,25,36.287,18966.0,0,0
14,25,36.287,18964.0,0,0
14,25,36.303,18965.0,0,0
14,25,36.303,18966.0,0,0
14,25,36.318,18972.0,0,0
14,25,36.318,18954.0,0,0
14,25,36.334,18963.0,0,0
14,25,36.334,18966.0,0,0
14,25,36.35,18964.0,0,0
14,25,36.35,18959.0,0,0
14,25,36.365,18954.0,0,0
14,25,36.365,18953.0,0,0
14,25,36.385,18960.0,0,0
14,25,36.385,18955.0,0,0
14,25,36.4,18955.0,0,0
14,25,36.4,18955.0,0,0
14,25,36.416,18952.0,0,0
14,25,36.416,18954.0,0,0
14,25,36.432,18953.0,0,0
14,25,36.432,18953.0,0,0
14,25,36.447,18963.0,0,0
14,25,36.447,18949.0,0,0
14,25,36.463,18955.0,0,0
14,25,36.463,18955.0,0,0
14,25,36.478,18956.0,0,0
14,25,36.478,18961.0,0,0
14,25,36.494,18957.0,0,0
14,25,36.494,18957.0,0,0
14,25,36.51,18967.0,0,0
14,25,36.51,18960.0,0,0
14,25,36.525,18958.0,0,0
14,25,36.525,18957.0,0,0
14,25,36.541,18954.0,0,0
14,25,36.541,18965.0,0,0
14,25,36.556,18962.0,0,0
14,25,36.556,18959.0,0,0
14,25,36.572,18956.0,0,0
14,25,36.572,18961.0,0,0
14,25,36.588,18970.0,0,0
14,25,36.603,18955.0,0,0
14,25,36.603,18950.0,0,0
14,25,36.619,18959.0,0,0
14,25,36.619,18962.0,0,0
14,25,36.634,18961.0,0,0
14,25,36.634,18961.0,0,0
14,25,36.65,18938.0,0,0
14,25,36.65,18930.0,0,0
14,25,36.666,18946.0,0,0
14,25,36.666,18946.0,0,0
14,25,36.681,18941.0,0,0
14,25,36.681,18933.0,0,0
14,25,36.697,18936.0,0,0
14,25,36.697,18936.0,0,0
14,25,36.712,18939.0,0,0
14,25,36.712,18929.0,0,0
14,25,36.728,18945.0,0,0
14,25,36.728,18945.0,0,0
14,25,36.744,18928.0,0,0
14,25,36.744,18938.0,0,0
14,25,36.759,18922.0,0,0
14,25,36.759,18922.0,0,0
14,25,36.775,18945.0,0,0
14,25,36.775,18930.0,0,0
14,25,36.79,18943.0,0,0
14,25,36.79,18941.0,0,0
14,25,36.806,18935.0,0,0
14,25,36.806,18919.0,0,0
14,25,36.822,18926.0,0,0
14,25,36.822,18924.0,0,0
14,25,36.837,18923.0,0,0
14,25,36.837,18933.0,0,0
14,25,36.853,18934.0,0,0
14,25,36.853,18927.0,0,0
14,25,36.868,18920.0,0,0
14,25,36.884,18929.0,0,0
14,25,36.884,18920.0,0,0
14,25,36.884,18920.0,0,0
14,25,36.9,18921.0,0,0
14,25,36.9,18921.0,0,0
14,25,36.915,18925.0,0,0
14,25,36.931,18925.0,0,0
14,25,36.931,18925.0,0,0
14,25,36.946,18914.0,0,0
14,25,36.946,18914.0,0,0
14,25,36.962,18904.0,0,0
14,25,36.962,18904.0,0,0
14,25,36.978,18903.0,0,0
14,25,36.978,18911.0,0,0
14,25,36.993,18907.0,0,0
14,25,36.993,18907.0,0,0
14,25,37.009,18902.0,0,0
14,25,37.009,18914.0,0,0
14,25,37.024,18911.0,0,0
14,25,37.024,18911.0,0,0
14,25,37.04,18917.0,0,0
14,25,37.04,18912.0,0,0
14,25,37.056,18923.0,0,0
14,25,37.056,18923.0,0,0
14,25,37.071,18929.0,0,0
14,25,37.071,18931.0,0,0
14,25,37.087,18921.0,0,0
14,25,37.087,18919.0,0,0
14,25,37.102,18916.0,0,0
14,25,37.102,18933.0,0,0
14,25,37.118,18915.0,0,0
14,25,37.118,18922.0,0,0
14,25,37.134,18929.0,0,0
14,25,37.134,18927.0,0,0
14,25,37.149,18929.0,0,0
14,25,37.149,18927.0,0,0
14,25,37.165,18926.0,0,0
14,25,37.165,18927.0,0,0
14,25,37.18,18930.0,0,0
14,25,37.18,18922.0,0,0
14,25,37.196,18920.0,0,0
14,25,37.196,18938.0,0,0
14,25,37.212,18924.0,0,0
14,25,37.212,18929.0,0,0
14,25,37.227,18929.0,0,0
14,25,37.227,18920.0,0,0
14,25,37.243,18931.0,0,0
14,25,37.243,18935.0,0,0
14,25,37.258,18935.0,0,0
14,25,37.258,18938.0,0,0
14,25,37.274,18930.0,0,0
14,25,37.29,18938.0,0,0
14,25,37.29,18938.0,0,0
14,25,37.305,18944.0,0,0
14,25,37.305,18941.0,0,0
14,25,37.321,18940.0,0,0
14,25,37.321,18940.0,0,0
14,25,37.336,18943.0,0,0
14,25,37.336,18952.0,0,0
14,25,37.352,18958.0,0,0
14,25,37.352,18952.0,0,0
14,25,37.368,18937.0,0,0
14,25,37.399,18944.0,0,0
14,25,37.399,18946.0,0,0
14,25,37.399,18879.0,0,0
14,25,37.399,18935.0,0,0
14,25,37.399,18923.0,0,0
14,25,37.414,18918.0,0,0
14,25,37.414,18907.0,0,0
14,25,37.43,18896.0,0,0
14,25,37.43,18806.0,0,0
14,25,37.446,18724.0,0,0
14,25,37.446,18736.0,0,0
14,25,37.461,18741.0,0,0
14,25,37.461,18800.0,0,0
14,25,37.477,18812.0,0,0
14,25,37.477,18791.0,0,0
14,25,37.492,18785.0,0,0
14,25,37.492,18732.0,0,0
14,25,37.508,18699.0,0,0
14,25,37.508,18685.0,0,0
14,25,37.524,18685.0,0,0
14,25,37.524,18677.0,0,0
14,25,37.539,18681.0,0,0
14,25,37.539,18701.0,0,0
14,25,37.562,18701.0,0,0
14,25,37.564,18732.0,0,0
14,25,37.564,18747.0,0,0
14,25,37.579,18754.0,0,0
14,25,37.579,18754.0,0,0
14,25,37.595,18780.0,0,0
14,25,37.595,18793.0,0,0
14,25,37.611,18806.0,0,0
14,25,37.611,18806.0,0,0
14,25,37.626,18810.0,0,0
14,25,37.626,18828.0,0,0
14,25,37.642,18835.0,0,0
14,25,37.642,18840.0,0,0
14,25,37.657,18858.0,0,0
14,25,37.657,18846.0,0,0
14,25,37.673,18852.0,0,0
14,25,37.689,18856.0,0,0
14,25,37.689,18871.0,0,0
14,25,37.704,18871.0,0,0
14,25,37.704,18876.0,0,0
14,25,37.72,18872.0,0,0
14,25,37.72,18868.0,0,0
14,25,37.735,18864.0,0,0
14,25,37.735,18876.0,0,0
14,25,37.751,18879.0,0,0
14,25,37.751,18881.0,0,0
14,25,37.767,18877.0,0,0
14,25,37.767,18869.0,0,0
14,25,37.782,18875.0,0,0
14,25,37.782,18878.0,0,0
14,25,37.798,18883.0,0,0
14,25,37.798,18886.0,0,0
14,25,37.814,18894.0,0,0
14,25,37.814,18894.0,0,0
14,25,37.83,18901.0,0,0
14,25,37.83,18902.0,0,0
14,25,37.846,18901.0,0,0
14,25,37.846,18901.0,0,0
14,25,37.861,18919.0,0,0
14,25,37.861,18920.0,0,0
14,25,37.877,18922.0,0,0
14,25,37.877,18922.0,0,0
14,25,37.892,18927.0,0,0
14,25,37.892,18931.0,0,0
14,25,37.908,18925.0,0,0
14,25,37.908,18925.0,0,0
14,25,37.924,18930.0,0,0
14,25,37.924,18941.0,0,0
14,25,37.939,18945.0,0,0
14,25,37.939,18944.0,0,0
14,25,37.955,18941.0,0,0
14,25,37.955,18951.0,0,0
14,25,37.97,18945.0,0,0
14,25,37.986,18953.0,0,0
14,25,37.986,18961.0,0,0
14,25,38.002,18958.0,0,0
14,25,38.002,18964.0,0,0
14,25,38.017,18968.0,0,0
14,25,38.017,18972.0,0,0
14,25,38.033,18959.0,0,0
14,25,38.033,18977.0,0,0
14,25,38.048,18978.0,0,0
14,25,38.048,18979.0,0,0
14,25,38.064,18978.0,0,0
14,25,38.064,18993.0,0,0
14,25,38.08,18995.0,0,0
14,25,38.08,18995.0,0,0
14,25,38.095,18998.0,0,0
14,25,38.095,18989.0,0,0
14,25,38.111,18994.0,0,0
14,25,38.111,18994.0,0,0
14,25,38.126,18994.0,0,0
14,25,38.126,19000.0,0,0
14,25,38.142,19000.0,0,0
14,25,38.142,19000.0,0,0
14,25,38.158,18998.0,0,0
14,25,38.158,18987.0,0,0
14,25,38.173,18990.0,0,0
14,25,38.173,18990.0,0,0
14,25,38.189,18978.0,0,0
14,25,38.189,18982.0,0,0
14,25,38.204,18978.0,0,0
14,25,38.204,18978.0,0,0
14,25,38.22,18980.0,0,0
14,25,38.22,18984.0,0,0
14,25,38.236,18975.0,0,0
14,25,38.236,18975.0,0,0
14,25,38.251,18977.0,0,0
14,25,38.251,18972.0,0,0
14,25,38.267,18976.0,0,0
14,25,38.267,18981.0,0,0
14,25,38.282,18987.0,0,0
14,25,38.282,18985.0,0,0
14,25,38.298,18970.0,0,0
14,25,38.298,18973.0,0,0
14,25,38.314,18975.0,0,0
14,25,38.314,18975.0,0,0
14,25,38.329,18988.0,0,0
14,25,38.345,18975.0,0,0
14,25,38.345,18971.0,0,0
14,25,38.36,18978.0,0,0
14,25,38.36,18991.0,0,0
14,25,38.376,18982.0,0,0
14,25,38.376,18982.0,0,0
14,25,38.392,18977.0,0,0
14,25,38.392,18972.0,0,0
14,25,38.407,18971.0,0,0
14,25,38.407,18971.0,0,0
14,25,38.423,18982.0,0,0
14,25,38.423,18984.0,0,0
14,25,38.438,18978.0,0,0
14,25,38.438,18978.0,0,0
14,25,38.454,18989.0,0,0
14,25,38.454,18976.0,0,0
14,25,38.47,18983.0,0,0
14,25,38.47,18983.0,0,0
14,25,38.485,18978.0,0,0
14,25,38.485,18981.0,0,0
14,25,38.501,18978.0,0,0
14,25,38.501,18981.0,0,0
14,25,38.516,18991.0,0,0
14,25,38.516,18983.0,0,0
14,25,38.532,18972.0,0,0
14,25,38.532,18972.0,0,0
14,25,38.548,18973.0,0,0
14,25,38.548,18979.0,0,0
14,25,38.563,18985.0,0,0
14,25,38.563,18984.0,0,0
14,25,38.579,18984.0,0,0
14,25,38.579,18973.0,0,0
14,25,38.594,18969.0,0,0
14,25,38.594,18973.0,0,0
14,25,38.61,18975.0,0,0
14,25,38.61,18975.0,0,0
14,25,38.626,18982.0,0,0
14,25,38.626,18970.0,0,0
14,25,38.641,18967.0,0,0
14,25,38.641,18974.0,0,0
14,25,38.657,18970.0,0,0
14,25,38.657,18978.0,0,0
14,25,38.672,18978.0,0,0
14,25,38.672,18980.0,0,0
14,25,38.688,18978.0,0,0
14,25,38.704,18978.0,0,0
14,25,38.704,18978.0,0,0
14,25,38.719,18981.0,0,0
14,25,38.719,18978.0,0,0
14,25,38.735,18972.0,0,0
14,25,38.735,18972.0,0,0
14,25,38.75,18964.0,0,0
14,25,38.75,18977.0,0,0
14,25,38.766,18975.0,0,0
14,25,38.766,18975.0,0,0
14,25,38.782,18976.0,0,0
14,25,38.782,18979.0,0,0
14,25,38.797,18974.0,0,0
14,25,38.797,18974.0,0,0
14,25,38.813,18976.0,0,0
14,25,38.813,18968.0,0,0
14,25,38.828,18977.0,0,0
14,25,38.828,18981.0,0,0
14,25,38.844,18985.0,0,0
14,25,38.844,18974.0,0,0
14,25,38.86,18978.0,0,0
14,25,38.86,18978.0,0,0
14,25,38.875,18978.0,0,0
14,25,38.875,18981.0,0,0
14,25,38.891,18988.0,0,0
14,25,38.891,18983.0,0,0
14,25,38.906,18982.0,0,0
14,25,38.906,18983.0,0,0
14,25,38.922,18975.0,0,0
14,25,38.922,18963.0,0,0
14,25,38.938,18963.0,0,0
14,25,38.938,18968.0,0,0
14,25,38.953,18991.0,0,0
14,25,38.953,18965.0,0,0
14,25,38.969,18965.0,0,0
14,25,38.969,18975.0,0,0
14,25,38.984,18973.0,0,0
14,25,38.984,18972.0,0,0
14,25,39.0,18972.0,0,0
14,25,39.0,18970.0,0,0
14,25,39.016,18980.0,0,0
14,25,39.016,18968.0,0,0
14,25,39.031,18968.0,0,0
14,25,39.031,18979.0,0,0
14,25,39.047,18972.0,0,0
14,25,39.062,18986.0,0,0
14,25,39.062,18986.0,0,0
14,25,39.078,18968.0,0,0
14,25,39.078,18977.0,0,0
14,25,39.096,18992.0,0,0
14,25,39.096,18987.0,0,0
14,25,39.111,18975.0,0,0
14,25,39.111,18984.0,0,0
14,25,39.127,18993.0,0,0
14,25,39.127,18988.0,0,0
14,25,39.142,18984.0,0,0
14,25,39.142,18984.0,0,0
14,25,39.158,18995.0,0,0
14,25,39.158,18989.0,0,0
14,25,39.174,18988.0,0,0
14,25,39.174,18987.0,0,0
14,25,39.189,18979.0,0,0
14,25,39.189,18985.0,0,0
14,25,39.205,18988.0,0,0
14,25,39.205,18972.0,0,0
14,25,39.22,18988.0,0,0
14,25,39.22,18988.0,0,0
14,25,39.236,18988.0,0,0
14,25,39.236,18987.0,0,0
14,25,39.252,18992.0,0,0
14,25,39.252,18987.0,0,0
14,25,39.267,18987.0,0,0
14,25,39.267,18985.0,0,0
14,25,39.283,18992.0,0,0
14,25,39.283,18983.0,0,0
14,25,39.298,18983.0,0,0
14,25,39.298,18975.0,0,0
14,25,39.315,19003.0,0,0
14,25,39.315,18995.0,0,0
14,25,39.331,18995.0,0,0
14,25,39.331,18994.0,0,0
14,25,39.346,18994.0,0,0
14,25,39.346,18989.0,0,0
14,25,39.362,18991.0,0,0
14,25,39.362,18997.0,0,0
14,25,39.377,18996.0,0,0
14,25,39.377,19004.0,0,0
14,25,39.393,19006.0,0,0
14,25,39.393,19015.0,0,0
14,25,39.409,19038.0,0,0
14,25,39.409,19021.0,0,0
14,25,39.424,19036.0,0,0
14,25,39.424,19051.0,0,0
14,25,39.441,19060.0,0,0
14,25,39.441,19056.0,0,0
14,25,39.456,19058.0,0,0
14,25,39.456,19061.0,0,0
14,25,39.472,19054.0,0,0
14,25,39.472,19056.0,0,0
14,25,39.488,19056.0,0,0
14,25,39.488,19057.0,0,0
14,25,39.503,19063.0,0,0
14,25,39.503,19065.0,0,0
14,25,39.519,19058.0,0,0
14,25,39.519,19058.0,0,0
14,25,39.534,19068.0,0,0
14,25,39.55,19064.0,0,0
14,25,39.55,19069.0,0,0
14,25,39.566,19069.0,0,0
14,25,39.566,19053.0,0,0
14,25,39.581,19062.0,0,0
14,25,39.581,19063.0,0,0
14,25,39.597,19063.0,0,0
14,25,39.597,19068.0,0,0
14,25,39.612,19056.0,0,0
14,25,39.612,19052.0,0,0
14,25,39.628,19052.0,0,0
14,25,39.628,19068.0,0,0
14,25,39.644,19063.0,0,0
14,25,39.644,19040.0,0,0
14,25,39.659,19023.0,0,0
14,25,39.659,18972.0,0,0
14,25,39.675,18832.0,0,0
14,25,39.675,19026.0,0,0
14,25,39.69,19180.0,0,0
14,25,39.69,19335.0,0,0
14,25,39.706,19587.0,0,0
14,25,39.706,19761.0,0,0
14,25,39.722,19821.0,0,0
14,25,39.722,19881.0,0,0
14,25,39.737,19959.0,0,0
14,25,39.737,20026.0,0,0
14,25,39.753,20019.0,0,20019.0
14,25,39.753,20017.0,0,0
14,25,39.768,19989.0,0,0
14,25,39.768,19933.0,0,0
14,25,39.784,19822.0,0,0
14,25,39.784,19785.0,0,0
14,25,39.8,19593.0,0,0
14,25,39.8,19393.0,0,0
14,25,39.815,19240.0,0,0
14,25,39.815,19240.0,0,0
14,25,39.831,19118.0,0,0
14,25,39.831,18998.0,0,0
14,25,39.846,18927.0,0,0
14,25,39.862,18927.0,0,0
14,25,39.862,18867.0,0,0
14,25,39.878,18842.0,0,0
