AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.4906,0.0861,0.7571,-0.3684,0.4796,0.4075,-0.5337,1.0762,-2.5812,83.53463206991844,32.75541244134353,0.1502854616492501,11.46600000000035
0.4918,0.0847,0.7674,-0.3684,0.4796,0.4075,-0.7262,1.1025,-2.3975,83.57093755333314,32.730082203133634,0.15014066547652796,11.480999999992491
0.4911,0.0825,0.7634,-0.3677,0.4791,0.4097,-0.5163,1.1375,-2.8087,83.58754954238559,32.686360376451084,0.15150659893221222,11.49699999999575
0.486,0.0867,0.7568,-0.3688,0.4795,0.407,0.035,1.1287,-2.87,83.54749013445854,32.63185125732409,0.1526092190349111,11.512999999991735
0.4842,0.085,0.7579,-0.3676,0.479,0.4089,-0.2713,1.365,-2.275,83.55552461415195,32.62884199479454,0.15577579713964343,11.527999999998428
0.4926,0.0891,0.762,-0.3673,0.4794,0.41,-0.63,1.0063,-2.3712,83.52096961732985,32.63454697634801,0.15468893742204162,11.543999999994412
0.4907,0.0885,0.7588,-0.3673,0.4794,0.41,-0.98,1.2075,-1.7413,83.46077818368848,32.662532646505916,0.1555212936792049,11.55899999999383
0.4891,0.0858,0.759,-0.368,0.4803,0.4093,-0.5425,0.9887,-2.4588,83.46849547811735,32.65814590592799,0.15420644431418493,11.57499999999709
0.4843,0.0863,0.7546,-0.3686,0.4783,0.4061,-0.3938,1.1463,-2.6163,83.46886823567198,32.62486441726009,0.15529251987862291,11.590999999993073
0.4948,0.0839,0.7684,-0.3687,0.4793,0.407,-0.6737,1.0412,-2.6075,83.52400482042523,32.62479201875844,0.15381946789703332,11.605999999999767
0.4905,0.0891,0.7562,-0.3687,0.4793,0.407,-0.3762,0.8925,-2.4062,83.50758769250707,32.64203128802066,0.15128952109825947,11.621999999988475
0.4854,0.0853,0.7574,-0.367,0.479,0.3995,-0.4812,0.8575,-2.3975,83.50970947315714,32.62723050654258,0.14773681899359953,11.636999999995169
0.4887,0.086,0.7586,-0.3662,0.4779,0.4091,-0.5775,0.4725,-2.5988,83.5122794349171,32.626425190927606,0.13976713709562574,11.652999999998428
0.4926,0.0871,0.7756,-0.3686,0.4783,0.4076,-0.2625,0.9013,-2.4938,83.52485520371154,32.563790524035774,0.13876914338280524,11.668999999994412
0.4858,0.0837,0.7499,-0.367,0.4793,0.4078,-0.28,0.6562,-2.2575,83.54019290901435,32.57018358821907,0.13375092904418096,11.68399999999383
0.4876,0.0871,0.7587,-0.367,0.4793,0.4078,-0.735,0.8838,-2.31,83.52032660196755,32.56992267335553,0.1331025561365682,11.699999999989814
0.486,0.085,0.7561,-0.3675,0.4788,0.407,-0.8138,1.1113,-3.0538,83.53784899693946,32.56923927374837,0.1347948505296064,11.714999999996508
0.4884,0.0852,0.7554,-0.3668,0.4787,0.4086,-0.7,1.19,-2.625,83.54329231026985,32.607065223932175,0.13845136548013684,11.730999999999767
0.486,0.0859,0.7508,-0.3682,0.4787,0.4079,-0.7788,1.2687,-2.4938,83.52585738173558,32.63063859635628,0.1428755089275372,11.74699999999575
0.4947,0.0833,0.7628,-0.3682,0.4787,0.4079,-0.7613,1.0237,-2.5463,83.58353229254487,32.66733097306237,0.14240790803424722,11.761999999995169
0.4865,0.0864,0.7576,-0.3686,0.4795,0.4089,-0.77,0.7962,-2.3187,83.56170627792285,32.66360288835444,0.1396323972279445,11.777999999991152
0.4875,0.0863,0.7544,-0.3678,0.4786,0.4065,-0.0088,1.1113,-2.2575,83.53492198771394,32.66474895766833,0.14067170751184507,11.792999999997846
0.4896,0.0858,0.7645,-0.3671,0.4782,0.4077,-0.4988,0.7875,-2.2575,83.53787823052458,32.65894479775345,0.13794453675781398,11.80899999999383
0.4936,0.0853,0.7551,-0.3678,0.4785,0.405,-0.455,0.9013,-2.4237,83.53799061384872,32.70019444906183,0.1371288030846767,11.82499999999709
0.4895,0.0895,0.7523,-0.3678,0.4785,0.405,-0.6212,0.9275,-2.345,83.49046302648631,32.70907308420195,0.13593717277572315,11.839999999996508
0.4895,0.0858,0.7543,-0.3683,0.4791,0.4129,-0.175,1.015,-2.5113,83.49479022675634,32.72806748292817,0.13695945549448194,11.855999999992491
0.4907,0.0856,0.7616,-0.3683,0.4778,0.4074,-0.0875,1.155,-2.6775,83.51928266589951,32.70067985650634,0.13885600995199204,11.870999999999185
0.4916,0.0851,0.7608,-0.3677,0.4798,0.4064,-0.2975,1.5575,-2.3012,83.53217736789762,32.70075518903551,0.14739840895116293,11.886999999995169
0.4917,0.085,0.7674,-0.3677,0.4798,0.4064,-1.1725,1.155,-2.3275,83.59404334355715,32.692929707394434,0.14929056805187169,11.902999999991152
0.4942,0.0837,0.7536,-0.3676,0.4791,0.4077,-0.0787,0.77,-2.5725,83.61246811496919,32.78187522258334,0.14475651125132338,11.917999999997846
0.4871,0.0866,0.7618,-0.3666,0.4787,0.409,-0.7262,0.9712,-2.38,83.59118034627315,32.752338017744265,0.14426614012268046,11.93399999999383
0.4884,0.0841,0.75,-0.3666,0.4785,0.4092,-0.455,1.0938,-2.31,83.59125153614953,32.75558114616785,0.1446058261098394,11.948999999993248
0.4855,0.0831,0.7572,-0.3682,0.4799,0.4062,-0.7175,0.945,-2.4588,83.62217236232625,32.72011260588004,0.14375324349543958,11.964999999989232
0.4885,0.0859,0.7525,-0.3682,0.4799,0.4062,-0.3063,1.1638,-4.305,83.6054480419065,32.78770868464704,0.14613663914930983,11.980999999992491
0.4928,0.084,0.7594,-0.3689,0.4798,0.4091,-1.2687,1.19,-2.4675,83.64263470384985,32.792906186737035,0.147587975241548,11.995999999999185
0.4862,0.0839,0.7541,-0.3665,0.4797,0.4086,-0.5863,1.1025,-2.1788,83.64370567103342,32.77886842055563,0.148705177713408,12.011999999995169
0.492,0.0893,0.7709,-0.3684,0.4783,0.4065,-0.6825,1.0938,-2.065,83.59602406610131,32.704770087790905,0.1486009599414942,12.026999999994587
0.4938,0.0852,0.7599,-0.3684,0.4783,0.4065,-1.1287,0.9887,-2.5287,83.59873254551825,32.733526727384515,0.14797814394377093,12.04299999999057
0.4951,0.0862,0.7589,-0.3682,0.4782,0.4153,-0.1925,1.19,-2.2575,83.58265303668519,32.740168777388796,0.1503163295528849,12.05899999999383
0.4882,0.0858,0.7528,-0.368,0.4776,0.4056,-0.3063,1.0412,-2.2575,83.57209881349624,32.74184385865845,0.14934089659705096,12.073999999993248
0.487,0.0859,0.7607,-0.3684,0.4791,0.4059,-0.9013,0.8662,-2.2575,83.56749170268549,32.73336870319866,0.146880086939887,12.089999999996508
0.4824,0.0867,0.7609,-0.3682,0.4793,0.4018,-0.4462,0.7088,-2.5113,83.5673457515244,32.63761764753415,0.14176087824552697,12.104999999995925
0.4926,0.0839,0.7553,-0.3682,0.4793,0.4018,-0.6212,1.0237,-2.6688,83.5812177818409,32.72404071713269,0.1423260704172739,12.12099999999191
0.4829,0.0834,0.7543,-0.3671,0.4798,0.4125,-0.5688,1.2687,-2.4938,83.59298246178149,32.68071550079541,0.14636274337926847,12.136999999995169
0.4889,0.0861,0.7536,-0.3671,0.4785,0.4077,-0.2187,0.8313,-2.6775,83.57227910207635,32.71527409076667,0.14294901904090615,12.151999999994587
0.4866,0.0864,0.7577,-0.3674,0.4794,0.4079,-0.7437,1.05,-2.38,83.55459072054201,32.70069436168615,0.14377411713989588,12.167999999997846
0.4874,0.0839,0.758,-0.3674,0.4794,0.4079,0.07,1.0938,-2.31,83.59872502071606,32.698249837628424,0.14416300542533328,12.182999999997264
0.4915,0.0878,0.7721,-0.3678,0.4787,0.4091,-0.4462,1.4787,-2.5375,83.59853971421313,32.621588919448534,0.1510399848774549,12.198999999993248
0.492,0.0852,0.7603,-0.3674,0.4792,0.4077,-0.6212,0.9538,-2.2313,83.59964673846507,32.62827802387601,0.14967070639250754,12.214999999996508
0.4873,0.0858,0.7541,-0.3685,0.4789,0.4094,-0.595,0.91,-2.5025,83.58804267128559,32.64140320108819,0.14698863574682106,12.22999999998865
0.4914,0.0855,0.7625,-0.3677,0.4786,0.4076,-0.4725,1.12,-2.2838,83.58837373900974,32.64138291257078,0.14841777217542468,12.24599999999191
0.4879,0.086,0.7535,-0.3677,0.4786,0.4076,-0.385,0.84,-2.205,83.58243997583791,32.65013809531327,0.1449159949629428,12.260999999998603
0.4892,0.0864,0.7553,-0.3686,0.4792,0.4012,-0.4112,1.1025,-2.1175,83.57856297596676,32.66635333593507,0.14630039546266332,12.276999999994587
0.495,0.0853,0.7633,-0.3684,0.4791,0.4061,-0.98,1.05,-2.3363,83.59418208438184,32.672470358666196,0.14679035591947734,12.292999999997846
0.4817,0.0895,0.7595,-0.3678,0.4782,0.4083,-0.2275,1.3913,-2.1875,83.53720564753972,32.629537237220454,0.15089387031769003,12.307999999989988
0.4843,0.0881,0.761,-0.3678,0.4782,0.4083,-0.1663,1.155,-2.4237,83.50621460891769,32.59038825516092,0.15243648328930942,12.323999999993248
0.4885,0.0852,0.7528,-0.3666,0.4787,0.4054,-0.6737,1.3212,-2.6688,83.51295850165057,32.651875003002615,0.15502903495968634,12.338999999992666
0.4843,0.086,0.7534,-0.3664,0.4789,0.4076,-0.525,0.8925,-2.66,83.51117596057298,32.628417424594765,0.152378131466336,12.354999999995925
0.4879,0.0875,0.7463,-0.3686,0.479,0.4072,-0.8313,0.91,-2.7125,83.45626690512152,32.73783952862925,0.15024431832237203,12.370999999999185
0.4914,0.0882,0.7628,-0.3675,0.4793,0.4028,-0.7,1.4963,-2.6513,83.44583306066862,32.705659231644226,0.15541993647955266,12.385999999991327
0.489,0.085,0.7596,-0.3675,0.4793,0.4028,-0.7525,0.8225,-2.1962,83.48531036477787,32.697530438063765,0.15172194283401033,12.401999999994587
0.489,0.0836,0.761,-0.367,0.479,0.413,-0.735,0.9887,-2.1613,83.54002101277301,32.68284836899322,0.14989719855009137,12.416999999994005
0.4878,0.0902,0.7763,-0.3665,0.4783,0.4094,-0.6388,0.945,-2.3187,83.51320445061442,32.662194504997466,0.14851547869785453,12.432999999997264
0.4879,0.0896,0.7703,-0.3677,0.4794,0.4066,-0.84,1.0675,-2.2138,83.47157069055524,32.62826337230268,0.14903593083120076,12.449000000000524
0.4911,0.088,0.7754,-0.3677,0.4794,0.4066,-0.5075,0.9975,-2.135,83.47456651809911,32.56885748541582,0.14759858774102613,12.463999999992666
0.4863,0.0815,0.7528,-0.3679,0.4795,0.4107,-0.3325,1.1638,-2.135,83.5105430727292,32.587675904464106,0.14959744897033775,12.479999999995925
0.5068,0.0832,0.7748,-0.3665,0.4793,0.4066,-0.2275,1.0762,-2.31,83.57573508306042,32.59702885430028,0.1491664040727402,12.494999999995343
0.4959,0.0852,0.764,-0.3672,0.4778,0.4074,-0.4375,1.0237,-2.6075,83.57639023960232,32.65223118085173,0.14899104366176583,12.510999999991327
0.4928,0.0878,0.7704,-0.3683,0.4784,0.4114,-0.875,1.1725,-2.3975,83.55301815165645,32.63124481732811,0.15097593929902897,12.526999999994587
0.4895,0.0872,0.7546,-0.3683,0.4784,0.4114,-0.5863,0.4462,-2.4762,83.53546943172839,32.65751690775807,0.1419020453688923,12.541999999994005
0.4856,0.0881,0.762,-0.3687,0.4787,0.403,-0.9712,0.56,-2.7912,83.49064969870737,32.55000160175331,0.13577584083364594,12.557999999997264
0.4892,0.0848,0.7542,-0.3686,0.4783,0.407,-0.4112,0.4638,-2.695,83.49402143891218,32.62357952476949,0.12845955674700124,12.572999999989406
0.4851,0.0879,0.7607,-0.3667,0.4782,0.4067,-0.6825,0.8838,-2.8263,83.47781894908537,32.52924197678002,0.1283403210748939,12.588999999992666
0.4878,0.0858,0.7624,-0.3667,0.4782,0.4067,-0.595,0.9625,-2.6862,83.49075759969762,32.50628856336927,0.12936628897022817,12.604999999995925
0.4917,0.0871,0.7517,-0.3676,0.4802,0.4068,-1.54,0.8313,-2.3625,83.43847022894936,32.54117179024818,0.1276522100727699,12.619999999995343
0.4957,0.0858,0.7606,-0.369,0.4794,0.409,-0.5163,0.98,-2.7037,83.44645185859076,32.654510549188124,0.1289989890683679,12.635999999998603
0.4926,0.0853,0.7532,-0.3687,0.4792,0.4061,-0.6562,1.1725,-2.6075,83.46233886023575,32.74236479965857,0.13192784015323894,12.650999999990745
0.4929,0.0874,0.7485,-0.3687,0.4792,0.4097,-0.0875,1.365,-2.5638,83.42987513941702,32.83839564672936,0.1383910561419195,12.666999999994005
0.4882,0.0863,0.7496,-0.3676,0.479,0.4097,-0.2362,1.505,-2.5725,83.43034534502165,32.85270512378553,0.14622395052228743,12.682999999989988
0.4838,0.0875,0.7676,-0.3679,0.4788,0.4106,-0.8138,0.7962,-2.7562,83.44813914470278,32.59883222180534,0.14235025547485539,12.697999999996682
0.4873,0.082,0.7747,-0.3681,0.4785,0.4082,-0.42,1.295,-2.38,83.46219305633932,32.55104354628139,0.14676322993116894,12.713999999999942
0.4896,0.0886,0.7585,-0.3663,0.4784,0.4087,-0.5075,0.7088,-2.6513,83.4552296795689,32.5813517142361,0.14165570693303928,12.728999999992084
0.4903,0.0837,0.7584,-0.3663,0.4784,0.4087,-0.4988,0.7788,-2.7562,83.46708569622454,32.62692606036531,0.13870485624202009,12.744999999995343
0.4868,0.0868,0.7537,-0.3684,0.4789,0.4174,-0.7525,1.0063,-2.7825,83.45854467909204,32.6463932602603,0.1393250906141806,12.760999999991327
0.4962,0.0837,0.758,-0.3678,0.4788,0.4051,-0.4462,1.1113,-2.8612,83.45906060600325,32.79351524595355,0.14039513155945757,12.775999999998021
0.4898,0.0853,0.7476,-0.3677,0.4788,0.4069,-0.0787,1.015,-2.4588,83.46762388873732,32.832479281193926,0.1409716183998429,12.791999999994005
0.4915,0.0845,0.7604,-0.367,0.4794,0.4086,-0.385,0.9625,-2.4675,83.47902450814738,32.815024047900785,0.1398682065593544,12.806999999993423
0.4951,0.0847,0.7679,-0.367,0.4794,0.4086,-0.8662,0.8662,-2.4325,83.54581894776842,32.794811449863516,0.1383546659059601,12.822999999996682
0.4841,0.0874,0.7456,-0.3682,0.4798,0.4131,-0.7613,1.0325,-2.2925,83.49062108779488,32.79489053091916,0.1393871993116319,12.838999999992666
0.4865,0.0876,0.762,-0.3683,0.4796,0.4065,-0.4988,0.8313,-2.3888,83.48828748542572,32.75771486592699,0.13667102938003323,12.853999999992084
0.4936,0.0846,0.7594,-0.3674,0.479,0.4062,-0.6037,0.7613,-2.2925,83.50912331140006,32.75809772365347,0.13396664644426332,12.869999999995343
0.4911,0.0886,0.7525,-0.3674,0.479,0.4062,-0.3237,1.5313,-2.1613,83.48426707001488,32.77970915539707,0.1412425317990348,12.884999999994761
0.4885,0.0857,0.7589,-0.3663,0.4794,0.3998,-0.7,1.2687,-2.3625,83.49890580429556,32.76766296352689,0.14538755862285324,12.900999999998021
0.4873,0.0861,0.7559,-0.3671,0.477,0.4069,-0.2187,0.5163,-2.3363,83.49944452432618,32.761893556031474,0.13828352275870165,12.916999999994005
0.4846,0.0873,0.7508,-0.3678,0.4796,0.4069,-0.5688,0.84,-2.4938,83.48527775938992,32.74540439794039,0.13579517048239145,12.931999999993423
0.495,0.0836,0.7533,-0.369,0.4802,0.4141,-0.7,0.7525,-2.765,83.52187827571639,32.87544022657113,0.13305165343143227,12.947999999989406
0.4839,0.087,0.7534,-0.369,0.4802,0.4141,-0.2275,0.8487,-2.7213,83.5021568087337,32.77411894450607,0.13120393809340203,12.9629999999961
0.4882,0.0875,0.7662,-0.368,0.4793,0.4021,-0.5163,0.805,-2.38,83.50106832728875,32.73751629666224,0.12967554428642344,12.97899999999936
0.4932,0.0846,0.7554,-0.3676,0.4791,0.4077,-0.3325,1.015,-2.0738,83.51236393359099,32.77993768809096,0.1313239898541122,12.994999999995343
0.4863,0.0871,0.756,-0.368,0.4781,0.4079,-0.4375,0.8225,-2.2313,83.5114564848549,32.76904513955834,0.1292953408682701,13.009999999994761
0.4929,0.0847,0.756,-0.368,0.4781,0.4079,-0.1838,1.2862,-2.31,83.53153031965843,32.772600006712615,0.1348870867767939,13.025999999990745
0.491,0.0867,0.763,-0.3667,0.4792,0.413,-0.28,1.155,-2.4237,83.52947453206069,32.75146328940296,0.1369908781060728,13.040999999997439
0.4905,0.0883,0.7687,-0.3683,0.4784,0.4074,-0.9363,1.0063,-2.6513,83.50249290643642,32.65037516100459,0.13778251029841765,13.057000000000698
0.4901,0.0855,0.7627,-0.3678,0.4784,0.4064,-0.1575,1.0237,-2.4062,83.52530736918722,32.64106131399469,0.13874553926487554,13.072999999996682
0.4881,0.0858,0.7523,-0.3674,0.4794,0.4026,-0.21,0.7,-2.8175,83.51918832112337,32.69848345452184,0.13432098533802128,13.0879999999961
0.491,0.0861,0.7512,-0.3674,0.4794,0.4026,-0.1838,1.26,-2.4237,83.50711627930245,32.73413618275588,0.13903288679966463,13.103999999992084
0.4893,0.0864,0.7699,-0.3682,0.4788,0.4089,-0.3762,0.9887,-2.4675,83.51315989494968,32.664591550844314,0.1384770481256546,13.118999999998778
0.4881,0.0864,0.7569,-0.3669,0.4792,0.4074,-0.3237,1.0412,-2.8788,83.51035842053726,32.658416375349574,0.1396226233093255,13.134999999994761
0.4843,0.0818,0.7551,-0.368,0.4781,0.4063,-0.6212,1.4,-2.2487,83.55558752323606,32.653203771945286,0.1458203609733324,13.150999999990745
0.4928,0.0862,0.7489,-0.368,0.4781,0.4063,-0.2537,1.5575,-2.24,83.5357809690661,32.67741079211452,0.1522645748853823,13.165999999997439
0.492,0.0855,0.76,-0.3688,0.48,0.4104,-0.2362,1.225,-2.1437,83.54373257369741,32.68706518032076,0.15467811739241608,13.181999999993423
0.4933,0.0859,0.7601,-0.3671,0.479,0.4085,-0.6562,0.63,-2.4762,83.54520298958487,32.707649875955596,0.14771530565284444,13.19699999999284
0.484,0.0866,0.7623,-0.3665,0.4787,0.4087,-0.7788,0.6737,-2.4237,83.53864056786804,32.65281826813348,0.1426450550851248,13.212999999988824
0.4909,0.0856,0.7506,-0.3669,0.4786,0.4146,-0.8838,0.9538,-2.3187,83.52509165018142,32.663348472486554,0.14211526957941045,13.228999999992084
0.49,0.0864,0.7613,-0.3669,0.4786,0.4146,-0.3938,0.735,-2.3275,83.52509730015296,32.66099504952351,0.13782624262589743,13.243999999998778
0.4943,0.0849,0.7507,-0.3683,0.4783,0.4032,-0.9538,0.8313,-2.5287,83.53264643552498,32.76449714148591,0.1360143383603028,13.259999999994761
0.4853,0.0836,0.7494,-0.3678,0.4793,0.4074,-0.805,1.015,-2.5988,83.55945814598999,32.764622473303476,0.1361154045237408,13.27499999999418
0.4948,0.0844,0.7635,-0.3674,0.4789,0.4074,-0.84,1.1988,-2.4938,83.59674008978557,32.768494136850755,0.13976658406703343,13.290999999990163
0.4936,0.0866,0.7737,-0.3674,0.4789,0.4074,-1.0762,0.0787,-2.4675,83.60319783560053,32.70888453011935,0.12692320566056098,13.306999999993423
0.4896,0.082,0.758,-0.3678,0.4794,0.4037,-0.9538,1.12,-2.345,83.67793099870032,32.708789760720094,0.1293508851012523,13.322000000000116
0.4954,0.0827,0.7738,-0.3687,0.4786,0.4066,-0.0088,1.295,-2.485,83.74563379620962,32.6713477920606,0.13506379658644604,13.3379999999961
0.4875,0.0824,0.7474,-0.3671,0.4779,0.4066,-0.6125,0.6737,-2.6163,83.74041384564273,32.74173465580979,0.13065236692744853,13.352999999995518
0.4936,0.0861,0.7612,-0.3687,0.4801,0.4109,-0.91,0.8225,-2.5025,83.67921607108198,32.75117336520282,0.12943113023173058,13.368999999991502
0.4905,0.0838,0.7588,-0.3687,0.4801,0.4109,-0.5863,1.0412,-2.7562,83.68148510823441,32.74159902951067,0.13148129721161209,13.384999999994761
0.4798,0.0861,0.7693,-0.3666,0.4792,0.4078,-0.91,1.0412,-2.6425,83.66018184345401,32.4932884828405,0.13238936748990543,13.39999999999418
0.4881,0.0847,0.7523,-0.3676,0.4784,0.409,-0.35,1.0675,-2.4588,83.65266443524399,32.539500667096426,0.13452243073705622,13.415999999990163
0.49,0.0853,0.7735,-0.3672,0.4785,0.4075,-0.28,0.4638,-2.0738,83.66048902781515,32.478936458853966,0.12733148766614477,13.430999999996857
0.4942,0.0858,0.7621,-0.3672,0.4785,0.4075,0.0175,0.7613,-2.59,83.63379084245206,32.552730019754634,0.12556105889677843,13.44699999999284
0.4882,0.0864,0.7634,-0.3675,0.48,0.3983,-0.0613,1.1725,-2.73,83.60841731319941,32.51636608551803,0.12988895301054032,13.4629999999961
0.493,0.0872,0.769,-0.3683,0.4779,0.407,-0.3413,0.8313,-2.7475,83.6008957614734,32.51044757225255,0.12812260770360714,13.477999999988242
0.4756,0.0875,0.7479,-0.3666,0.4783,0.4072,-0.7788,0.8138,-2.1788,83.53288185195261,32.48728509293402,0.12702906693563384,13.493999999991502
0.4895,0.0886,0.7565,-0.3678,0.4799,0.4122,-0.9975,0.4288,-2.7037,83.45743519496821,32.557718186110904,0.12011496024465376,13.508999999998196
0.488,0.0848,0.7527,-0.3678,0.4799,0.4122,-0.665,0.9538,-2.45,83.47785336524758,32.59023015900104,0.12183818421674068,13.52499999999418
0.4871,0.0883,0.7548,-0.367,0.4799,0.4098,-0.6037,0.8487,-2.6337,83.45765060508681,32.6077295111434,0.12187564579755643,13.540999999997439
0.4941,0.0844,0.7617,-0.367,0.4795,0.4061,-0.5163,1.0675,-2.205,83.47161598203137,32.623471359356024,0.12409933121025117,13.55599999998958
0.4815,0.085,0.7581,-0.3678,0.4799,0.4043,-1.2425,1.1463,-2.555,83.52958401979849,32.54696071967806,0.12819611809258893,13.57199999999284
0.4826,0.0842,0.7612,-0.3678,0.4799,0.4043,-0.7175,0.9187,-2.485,83.56315773787857,32.49289493953028,0.12777895628886474,13.586999999999534
0.4908,0.0856,0.7532,-0.3678,0.4792,0.4053,-0.7613,1.0762,-2.5725,83.55197550391789,32.587528006076205,0.13049834065608815,13.602999999995518
0.4899,0.0859,0.7567,-0.3666,0.4785,0.4086,-0.3237,0.9712,-2.5463,83.54882517661268,32.62132010041418,0.13143378659332852,13.618999999998778
0.4899,0.0859,0.7601,-0.3682,0.479,0.4066,-0.3938,1.085,-2.6862,83.5490037636529,32.62585704120708,0.1329379079263223,13.63399999999092
0.4855,0.0852,0.7607,-0.3682,0.479,0.4066,-0.245,1.0237,-2.695,83.5592075782802,32.55640222960802,0.13438539713669329,13.64999999999418
0.4915,0.0876,0.7558,-0.3682,0.4786,0.4092,-0.2713,0.8925,-2.3537,83.53356101275168,32.57500034037179,0.13620860742321098,13.668999999994412
0.4901,0.0859,0.7505,-0.3674,0.4791,0.4064,-0.1838,1.155,-2.835,83.52037022962585,32.71641205787059,0.1412987466847018,13.68699999999808
0.4907,0.0839,0.7649,-0.3677,0.4787,0.4088,-0.2713,1.1287,-2.6337,83.55346567390588,32.66746420484877,0.14342215201215172,13.702999999994063
0.4881,0.0871,0.7615,-0.3666,0.4796,0.4068,-0.595,1.0588,-2.5638,83.54341682954156,32.62914325368661,0.14337373681038187,13.71799999999348
0.4905,0.0849,0.7534,-0.3666,0.4796,0.4068,-0.245,1.3125,-2.3187,83.54799556468413,32.63703115372012,0.14793636313319414,13.73399999999674
0.4875,0.0848,0.7564,-0.3686,0.4786,0.4098,-1.2163,1.0675,-2.5812,83.57200986573068,32.637491545358614,0.14755397681931548,13.748999999996158
0.4857,0.0867,0.7621,-0.3672,0.4797,0.4074,-0.5163,0.6125,-2.1962,83.56804368118836,32.61255838593259,0.1416185791391808,13.764999999999418
0.4887,0.0842,0.7529,-0.367,0.4795,0.4073,-0.4375,0.6475,-1.8463,83.5685894826507,32.677667387700154,0.1367807212229222,13.780999999995402
0.4956,0.0864,0.7568,-0.367,0.4795,0.4066,-0.5775,1.155,-2.4325,83.55926110504359,32.72437940749348,0.13869514910002492,13.79599999999482
0.4834,0.0847,0.7544,-0.3681,0.4791,0.4066,-0.7262,0.9275,-2.2575,83.56680660063931,32.71719804139,0.13818163418666982,13.811999999990803
0.4876,0.0863,0.7679,-0.367,0.4786,0.4042,-0.6388,1.1287,-2.1875,83.57015753565612,32.674417466883156,0.13960092077480268,13.826999999997497
0.4901,0.0822,0.7563,-0.3674,0.4788,0.4067,-0.3588,1.155,-2.1875,83.58880539696271,32.68512638789873,0.1422728287007108,13.843000000000757
0.4907,0.0842,0.7622,-0.3682,0.4797,0.4065,-0.56,0.8138,-2.3363,83.59958281860105,32.681958578379955,0.13976426582236903,13.858999999989464
0.4875,0.0855,0.758,-0.3682,0.4797,0.4065,-0.6388,1.3212,-2.1613,83.59395731674975,32.67066734544476,0.1436240392480917,13.873999999996158
0.4877,0.0856,0.767,-0.3675,0.4794,0.4062,-0.9538,1.3125,-2.3275,83.60670765855818,32.656492561222954,0.14816163531853824,13.889999999992142
0.4925,0.0873,0.7689,-0.3678,0.4801,0.4076,-0.5163,1.085,-2.5638,83.601346389517,32.61716777507638,0.14799297178611603,13.90499999999156
0.4923,0.0822,0.7537,-0.367,0.4791,0.4075,-0.4288,1.1638,-2.3187,83.60469208768055,32.62818181788384,0.14995239461091864,13.92099999999482
0.4872,0.0867,0.7574,-0.367,0.4791,0.4075,-0.84,0.7525,-2.6075,83.56671406907437,32.61697840447702,0.14579315514710672,13.936999999990803
0.4881,0.0863,0.7626,-0.3678,0.4786,0.4066,-0.4462,1.1375,-2.7387,83.56666435503874,32.5669859637274,0.14657008963924892,13.951999999997497
0.492,0.0874,0.7653,-0.3679,0.4797,0.4107,-1.015,1.0675,-2.38,83.53707021790677,32.56704784845421,0.14728508067146534,13.96799999999348
0.4927,0.0862,0.7673,-0.3678,0.479,0.4066,-0.3675,1.26,-2.2487,83.54104111265441,32.56609174314394,0.14956657260365874,13.982999999992899
0.4944,0.0847,0.7609,-0.3676,0.4786,0.408,-0.98,1.05,-2.5025,83.57825006901723,32.61662120821015,0.14972991534637323,13.998999999996158
0.4845,0.0872,0.7592,-0.3676,0.4786,0.408,-1.12,0.5512,-2.31,83.52585607306108,32.611606020869104,0.14269420380974351,14.014999999992142
0.4912,0.0859,0.7618,-0.3661,0.479,0.4017,-0.525,1.1725,-2.8,83.52875278304614,32.624198520757346,0.1442535334358329,14.029999999998836
0.4914,0.0861,0.7561,-0.3682,0.4794,0.4065,-0.3938,0.9538,-2.3888,83.52744617219282,32.64490250291377,0.1435629000888019,14.04599999999482
0.4848,0.0883,0.7552,-0.3686,0.4798,0.4062,-0.1838,0.9625,-2.3625,83.48637028804865,32.63645544585111,0.1422003600794175,14.060999999994237
0.4858,0.0864,0.774,-0.3686,0.4798,0.4031,-0.5425,0.6825,-2.345,83.49877742834751,32.60019862298691,0.13780832406900873,14.076999999990221
0.4822,0.0832,0.7651,-0.3679,0.4776,0.4031,-0.56,0.385,-2.485,83.52840961813237,32.51311639320825,0.12957149166323734,14.09299999999348
0.4921,0.087,0.7551,-0.3666,0.479,0.4022,-0.875,0.7875,-2.1525,83.49824982333494,32.56190119187996,0.1272455925016579,14.108000000000175
0.4879,0.0841,0.7607,-0.3682,0.4776,0.4057,-0.4812,0.6125,-2.1962,83.50438704484588,32.55813422033119,0.12334103324927811,14.123999999996158
0.4917,0.0844,0.7555,-0.368,0.4774,0.407,-0.3413,0.9975,-2.8525,83.51611640201442,32.67954677613603,0.12447317992382774,14.138999999995576
0.4871,0.0845,0.7667,-0.368,0.4774,0.407,-1.3737,0.9712,-2.2575,83.60961971675194,32.667178864484235,0.12601114192793436,14.15499999999156
0.4848,0.0861,0.7602,-0.3671,0.4791,0.4055,-0.5863,1.2163,-2.3012,83.60096609996062,32.66343945246329,0.13092474773870916,14.17099999999482
0.4909,0.087,0.7551,-0.3664,0.4798,0.4086,-0.9275,1.1113,-2.1088,83.54479367896091,32.69281420484661,0.13283482296425606,14.185999999994237
