AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.3045,0.9994,0.0162,0.2456,0.2482,0.0932,-1.4088,-1.1113,-4.2875,0.9369571508056773,-16.94824215790411,-0.4656200000067132,1.521999999997206
-0.3026,1.0008,0.0232,0.2456,0.2482,0.0932,-1.365,-0.945,-4.27,1.1873973661989696,-16.84722558506391,-0.4807400000029178,1.5379999999931897
-0.3023,0.9983,0.02,0.2456,0.2482,0.0932,-1.2862,-0.98,-4.655,1.1623955398264678,-16.844696366236086,-0.4807400000029178,1.5379999999931897
-0.3046,0.9975,0.021,0.2445,0.2494,0.0978,-1.2862,-1.0588,-3.9375,1.1898981222002378,-16.950126547787665,-0.4966220000100053,1.5529999999998836
-0.3046,0.9988,0.0197,0.2445,0.2494,0.0978,-2.065,-1.0588,-3.9375,1.1471585144391505,-16.95544629763709,-0.4966220000100053,1.5529999999998836
-0.3046,0.9988,0.0197,0.2459,0.2507,0.0977,-1.645,-0.9625,-3.99,1.135561491112349,-16.95653047468006,-0.5120220000061395,1.5689999999958673
-0.3064,0.9967,0.0218,0.2459,0.2507,0.0977,-1.1287,-1.3563,-4.0163,1.2068521524023372,-17.057789867648186,-0.5120220000061395,1.5689999999958673
-0.304,0.9945,0.0237,0.2459,0.2507,0.0977,-1.1287,-1.3563,-4.0163,1.3029665794590477,-17.00634953616202,-0.5337228000006922,1.584999999991851
-0.3037,0.9949,0.0166,0.2442,0.2505,0.0904,-1.155,-1.3825,-4.1038,1.0908553225992754,-16.980008324572783,-0.5337228000006922,1.584999999991851
-0.3013,0.9965,0.0254,0.2442,0.2505,0.0904,-1.0325,-1.6712,-3.7887,1.3093420525282575,-16.85010964890918,-0.5587907999997194,1.5999999999912689
-0.3013,0.9965,0.0252,0.2445,0.2506,0.0994,-1.575,-1.54,-3.8412,1.4020622833270775,-16.82447722887671,-0.5587907999997194,1.5999999999912689
-0.3005,0.9966,0.0252,0.2445,0.2506,0.0994,-1.575,-1.54,-3.8412,1.4329582832255532,-16.784373984245473,-0.5834308000047392,1.6159999999945285
-0.3004,0.9961,0.019,0.2446,0.2474,0.0912,-0.9538,-1.5313,-3.8238,1.2362686461135874,-16.780215611097088,-0.5834308000047392,1.6159999999945285
-0.3008,0.9972,0.0254,0.2446,0.2474,0.0912,-1.1988,-0.7788,-3.2375,1.373892672567702,-16.780463164274135,-0.5951128000042859,1.6309999999939464
-0.2973,0.9983,0.0244,0.2446,0.2474,0.0912,-1.085,-1.2687,-3.4125,1.3896354624613494,-16.616332146197998,-0.5951128000042859,1.6309999999939464
-0.2969,0.998,0.025,0.2438,0.2468,0.0917,-1.085,-1.2687,-3.4125,1.416845290218485,-16.572490302877135,-0.6154119999991904,1.64699999998993
-0.2969,0.998,0.025,0.2438,0.2468,0.0917,-0.595,-1.3212,-3.6225,1.425957692615806,-16.56447233778759,-0.6154119999991904,1.64699999998993
-0.2988,0.9983,0.0217,0.2437,0.2481,0.0971,-1.1113,-1.4175,-3.43,1.3167268120094087,-16.64165038582296,-0.6380920000038109,1.6629999999931897
-0.299,1.0017,0.0207,0.2437,0.2481,0.0971,-0.8838,-1.2337,-3.78,1.241605643200609,-16.621576883491116,-0.6380920000038109,1.6629999999931897
-0.2999,1.0002,0.0221,0.2437,0.2481,0.0971,-0.8838,-1.2337,-3.78,1.2552702140138223,-16.67403731172181,-0.6565975000030928,1.6779999999926076
-0.2977,0.9971,0.0273,0.2447,0.2488,0.105,-0.7788,-1.3475,-4.0687,1.4257381740907373,-16.6297238391654,-0.6781575000074852,1.6939999999958673
-0.2977,0.9971,0.02,0.2447,0.2488,0.105,-0.4462,-1.2862,-4.2263,1.2975978743928356,-16.6226358937318,-0.6781575000074852,1.6939999999958673
-0.3001,0.9994,0.02,0.2437,0.2488,0.0944,-1.0588,-1.4262,-4.2438,1.2075083936415227,-16.69158700914512,-0.6995505000066551,1.7089999999952852
-0.2994,0.9995,0.021,0.2437,0.2488,0.0944,-1.0588,-1.4262,-4.2438,1.2052004126745435,-16.676348584532867,-0.6995505000066551,1.7089999999952852
-0.2987,0.9999,0.0219,0.2437,0.2488,0.0944,-0.4638,-1.05,-4.8475,1.2283782618424817,-16.640654670361137,-0.7163505000024379,1.7249999999912689
-0.2985,0.9995,0.0219,0.2441,0.2477,0.0966,-0.2975,-1.1812,-5.1712,1.2395548391845213,-16.628878186123284,-0.7163505000024379,1.7249999999912689
-0.3006,0.9988,0.0178,0.2441,0.2477,0.0966,-0.2975,-1.1812,-4.9175,1.1484909524295193,-16.71699460580211,-0.7352497000062882,1.7409999999945285
-0.3006,0.9988,0.0178,0.2434,0.2474,0.0957,-0.2713,-1.4088,-4.9175,1.0965215506370511,-16.73951322611994,-0.7352497000062882,1.7409999999945285
-0.2992,0.9995,0.0204,0.2434,0.2474,0.0957,-0.63,-1.4963,-5.04,1.133718311832378,-16.682284282128112,-0.7576942000054172,1.7559999999939464
-0.3002,0.9981,0.0217,0.2434,0.2474,0.0957,-0.63,-1.54,-5.0925,1.190878190791268,-16.721669505636378,-0.7576942000054172,1.7559999999939464
-0.2974,0.9967,0.0176,0.244,0.248,0.0886,-0.63,-1.54,-5.0925,1.0992148820266292,-16.64122870889716,-0.7823342000104371,1.771999999997206
-0.2971,0.9976,0.0192,0.244,0.248,0.0886,-0.42,-1.6363,-4.9175,1.1007520967301767,-16.59669397077845,-0.7823342000104371,1.771999999997206
-0.2971,0.9976,0.0208,0.2438,0.2481,0.0928,-0.5775,-1.4612,-4.8038,1.1474623725332203,-16.584823969968824,-0.8042522000095865,1.786999999996624
-0.2966,0.9995,0.0208,0.2438,0.2481,0.0928,-0.3063,-1.3125,-4.5937,1.1662247512754493,-16.53895758096755,-0.8042522000095865,1.786999999996624
-0.297,0.9988,0.0195,0.2438,0.249,0.0989,-0.3063,-1.3125,-4.5937,1.1461855540533419,-16.55291174944727,-0.8252522000043151,1.8029999999926076
-0.2937,0.9997,0.0187,0.2442,0.249,0.0989,-0.21,-1.2513,-4.515,1.1174621270078926,-16.411963449066285,-0.8252522000043151,1.8029999999926076
-0.2923,0.9974,0.0231,0.2442,0.249,0.0989,-0.525,-1.2513,-4.2875,1.2189606335553402,-16.34781400332359,-0.8452730000083939,1.8189999999958673
-0.2918,0.998,0.025,0.244,0.2487,0.095,-0.9887,-0.7088,-4.4187,1.3451643233566077,-16.30563765219559,-0.8452730000083939,1.8189999999958673
-0.2918,0.998,0.025,0.244,0.2487,0.095,-0.9887,-0.7088,-4.4187,1.3976316454442754,-16.296077857595282,-0.8559050000079813,1.8339999999952852
-0.2935,0.9991,0.0239,0.2442,0.2482,0.0945,-1.6538,-0.4725,-4.4975,1.3792292990938917,-16.35023100676744,-0.8559050000079813,1.8339999999952852
-0.2909,1.0031,0.0229,0.2442,0.2482,0.0945,-1.575,-0.2625,-4.4625,1.3316702341376352,-16.20988812972417,-0.8601050000088369,1.8499999999985448
-0.2921,1.0017,0.024,0.2442,0.2482,0.0945,-1.3475,0.0525,-4.7075,1.3577305064371812,-16.242159003599465,-0.8601050000088369,1.8499999999985448
-0.2943,0.9975,0.0239,0.2437,0.2463,0.0902,-1.3475,0.0525,-4.7075,1.3671814089392804,-16.387152089259096,-0.8593175000092494,1.8649999999906868
-0.2943,0.9975,0.0239,0.2437,0.2463,0.0902,-1.5313,0.2713,-4.97,1.370721307858688,-16.421552926771103,-0.8593175000092494,1.8649999999906868
-0.2993,0.9976,0.0209,0.2438,0.2468,0.0936,-1.0588,0.0175,-4.865,1.2690765272245133,-16.62741896703624,-0.8589500000091109,1.885999999998603
-0.3029,0.9961,0.0203,0.2438,0.2468,0.0936,-0.7088,0.0962,-5.6875,1.215288180024013,-16.820412414218136,-0.8581804000096541,1.8939999999929569
-0.3045,0.9938,0.0229,0.2438,0.2468,0.0936,-0.7088,0.0962,-5.6875,1.2707483347216597,-16.96385465388049,-0.8581804000096541,1.8939999999929569
-0.3011,0.9958,0.0182,0.2448,0.2493,0.099,-0.385,-0.49,-5.6962,1.1712177487660398,-16.866637617269173,-0.8660204000112514,1.9099999999962165
-0.3024,1.0013,0.0232,0.2448,0.2493,0.099,-0.1925,-0.735,-5.74,1.2303044677578894,-16.821865702202157,-0.8660204000112514,1.9099999999962165
-0.3024,1.0013,0.0232,0.2445,0.2507,0.0939,-0.1925,-0.735,-5.74,1.2670230630347603,-16.807378973779315,-0.8770454000108235,1.9249999999956344
-0.2993,1.0034,0.0249,0.2445,0.2507,0.0939,-0.4112,-0.63,-5.7488,1.3370059632732625,-16.670174528511275,-0.8770454000108235,1.9249999999956344
-0.3009,1.0017,0.0201,0.2445,0.2507,0.0939,-0.6475,-1.1988,-5.9237,1.2403569025891175,-16.700583223129378,-0.8962262000060087,1.940999999991618
-0.3007,1.0017,0.0209,0.2431,0.2498,0.0952,-0.8838,-1.3737,-5.8362,1.2148723858644284,-16.704045067447883,-0.8962262000060087,1.940999999991618
-0.3039,1.0021,0.0253,0.2431,0.2498,0.0952,-0.8838,-1.3737,-5.8362,1.345665251800495,-16.81161199479523,-0.9168317000152041,1.955999999998312
-0.3039,1.0021,0.0253,0.2439,0.2492,0.0932,-0.8838,-1.8112,-6.2737,1.4025199240863149,-16.84445321101839,-0.9168317000152041,1.955999999998312
-0.3045,1.0,0.0237,0.2439,0.2492,0.0932,-0.8838,-2.24,-6.1687,1.377157906870246,-16.89849259611107,-0.9526717000062075,1.9719999999942956
-0.3068,0.9981,0.0226,0.2439,0.2473,0.0933,-1.2337,-2.3363,-6.02,1.3273236252301153,-17.017009431377822,-0.9526717000062075,1.9719999999942956
-0.3027,0.996,0.0258,0.245,0.2473,0.0933,-1.2337,-2.3363,-6.02,1.4247831018621457,-16.941311949402,-0.990052500013823,1.9879999999975553
-0.3035,0.9935,0.0233,0.245,0.2473,0.0933,-1.1725,-2.555,-5.9237,1.3748808944987403,-16.968500832598377,-0.990052500013823,1.9879999999975553
-0.2995,0.9939,0.0286,0.244,0.248,0.0911,-1.19,-2.0563,-5.8012,1.5433845242506976,-16.830843032996206,-1.020897000012626,2.002999999996973
-0.2995,0.9939,0.0286,0.244,0.248,0.0911,-0.2275,-1.8112,-5.6087,1.5844746366861733,-16.78406373004427,-1.020897000012626,2.002999999996973
-0.3,0.9945,0.0268,0.2447,0.2486,0.0995,-0.2275,-1.8112,-5.6087,1.5684780283081134,-16.781721127929377,-1.0498762000053516,2.018999999992957
-0.2979,0.9955,0.0264,0.2447,0.2486,0.0995,-0.595,-1.9512,-5.4775,1.5436406954021042,-16.692163601893867,-1.0498762000053516,2.018999999992957
-0.3002,0.9972,0.0256,0.2447,0.2486,0.0995,-0.4462,-1.5925,-4.9525,1.5097934666369281,-16.73422568022241,-1.0737637000160116,2.0339999999996508
-0.3002,0.9974,0.0279,0.244,0.2509,0.0905,-0.7262,-1.365,-4.5062,1.5591314771593943,-16.74227409730604,-1.0737637000160116,2.0339999999996508
-0.3002,0.9974,0.0279,0.244,0.2509,0.0905,-0.7262,-1.365,-4.5062,1.5821556687123703,-16.744135283997036,-1.0956037000105294,2.0499999999956344
-0.3005,0.9959,0.0274,0.2437,0.2484,0.0949,-0.595,-1.12,-4.7775,1.5790448312535097,-16.77455464648915,-1.0956037000105294,2.0499999999956344
-0.3044,0.9988,0.021,0.2437,0.2484,0.0949,-0.2013,-0.5775,-4.6287,1.4359817574923883,-16.90511664578285,-1.10484370000821,2.065999999991618
-0.3036,1.0008,0.0258,0.2437,0.2484,0.0949,-0.2013,-0.5775,-4.5937,1.4515424106813997,-16.87849575098814,-1.10484370000821,2.065999999991618
-0.3018,1.0002,0.0231,0.2443,0.2476,0.0935,-0.49,-0.7525,-4.5937,1.390432510241556,-16.808152647342514,-1.116131200007772,2.080999999991036
-0.3055,0.999,0.022,0.2443,0.2476,0.0935,-0.2537,-1.1375,-4.865,1.338713759350746,-16.951660574543794,-1.116131200007772,2.080999999991036
-0.3055,0.999,0.022,0.245,0.2472,0.093,-0.175,-1.05,-5.67,1.3100351116873161,-16.984741111129935,-1.1329312000111946,2.0969999999942956
-0.3002,1.0027,0.0257,0.245,0.2472,0.093,-0.175,-1.05,-5.67,1.3688356227825094,-16.764178484679075,-1.1329312000111946,2.0969999999942956
-0.3019,1.0003,0.0228,0.245,0.2472,0.093,-0.4812,-1.225,-5.6175,1.3389786983125562,-16.78209811125791,-1.1513062000193945,2.1120000000009895
-0.2996,1.0009,0.0265,0.2449,0.249,0.0932,-1.1988,-0.9712,-5.95,1.4486998421873918,-16.701431920244204,-1.1513062000193945,2.1120000000009895
-0.2993,0.9983,0.0273,0.2449,0.249,0.0932,-0.7788,-1.2687,-6.02,1.5128158497912918,-16.689783054408327,-1.171605400005068,2.1279999999896972
-0.2993,0.9983,0.0273,0.2433,0.2506,0.0895,-0.7788,-1.2687,-6.02,1.5420195297223045,-16.685638357366834,-1.171605400005068,2.1279999999896972
-0.3032,0.9948,0.0238,0.2433,0.2506,0.0895,-0.5688,-0.8575,-5.5037,1.4568900928996253,-16.867639743430697,-1.185325400007863,2.143999999992957
-0.3059,0.995,0.0231,0.2433,0.2506,0.0895,-0.5425,-0.5863,-5.215,1.3947398756724654,-17.024910226030933,-1.185325400007863,2.143999999992957
-0.3064,0.9972,0.0269,0.2449,0.2503,0.0899,-0.3588,-1.0063,-5.3375,1.460460599283419,-17.060136650243308,-1.2004199000072773,2.158999999992375
-0.3066,0.9947,0.0222,0.2449,0.2503,0.0899,-0.3588,-1.0063,-5.3375,1.3809991842215927,-17.10788870276513,-1.2004199000072773,2.158999999992375
-0.3066,0.9982,0.0253,0.2447,0.2486,0.0905,-0.4812,-1.3737,-5.1975,1.4145355724400341,-17.0799415360301,-1.2223991000117551,2.1749999999956344
-0.3049,0.9982,0.0253,0.2447,0.2486,0.0905,-0.1312,-1.0412,-5.355,1.4277560171294181,-17.00885707660783,-1.2223991000117551,2.1749999999956344
-0.3045,1.0001,0.0229,0.2441,0.2474,0.1,0.1925,-0.98,-5.67,1.4065056682919637,-16.954753818306937,-1.2370991000111846,2.1899999999950523
-0.3003,1.0008,0.0184,0.2441,0.2474,0.1,0.1925,-0.98,-5.67,1.3418215123733406,-16.780420154674566,-1.2370991000111846,2.1899999999950523
-0.3034,1.0023,0.0207,0.2441,0.2474,0.1,-0.0525,-1.05,-5.39,1.2911447931385052,-16.82117572377102,-1.2538991000069675,2.205999999991036
-0.3021,1.0028,0.0223,0.2454,0.2491,0.0967,-0.3063,-0.6913,-5.495,1.2839164233850098,-16.779290619240623,-1.2538991000069675,2.205999999991036
-0.3021,1.0028,0.0223,0.2454,0.2491,0.0967,-0.3063,-0.6913,-5.565,1.2797211440786143,-16.76684867846485,-1.2649599000092209,2.2219999999942956
-0.3043,0.9997,0.0209,0.2449,0.2495,0.0976,0.035,-0.77,-5.565,1.2570542665230935,-16.877476201916267,-1.2649599000092209,2.2219999999942956
-0.306,1.0002,0.021,0.2449,0.2495,0.0976,-0.1575,-0.77,-5.425,1.2372629948387348,-16.969230424940125,-1.2765099000087727,2.2369999999937136
-0.3024,1.0003,0.0244,0.2449,0.2495,0.0976,-0.6475,-1.2425,-5.3288,1.3197799850476424,-16.859641105666725,-1.2963899000128227,2.252999999996973
-0.3034,0.9975,0.0214,0.2456,0.2494,0.104,-0.6475,-1.2425,-5.3288,1.272986077898904,-16.89848704573927,-1.2963899000128227,2.252999999996973
-0.3034,1.001,0.0236,0.2456,0.2494,0.104,-1.0325,-0.8925,-5.1975,1.3188979933285712,-16.868763628338773,-1.3097774000123033,2.267999999996391
-0.3048,1.001,0.0236,0.2446,0.2494,0.0946,-1.0325,-1.0412,-5.4513,1.3376438477236055,-16.91245688086272,-1.3097774000123033,2.267999999996391
-0.304,1.0013,0.0235,0.2446,0.2494,0.0946,-1.0762,-1.1812,-5.425,1.341723288312072,-16.89248597649051,-1.3286766000075592,2.283999999992375
-0.3029,0.9995,0.0215,0.2446,0.2494,0.0946,-1.0762,-1.1812,-5.425,1.2761856694479012,-16.86659671923092,-1.3286766000075592,2.283999999992375
-0.306,0.9996,0.0229,0.2454,0.2492,0.0922,-0.9013,-1.19,-5.39,1.296759029906959,-16.972801931001293,-1.3477166000114382,2.2999999999956344
-0.3069,0.9991,0.0237,0.2454,0.2492,0.0922,-0.8662,-1.0412,-5.8362,1.3316673708019073,-17.038340236843002,-1.3477166000114382,2.2999999999956344
-0.3069,0.9991,0.0237,0.2449,0.2505,0.0944,-1.365,-1.7062,-5.9325,1.349096129753967,-17.059862900772664,-1.373309600010445,2.3149999999950523
-0.3037,0.9974,0.0234,0.2449,0.2505,0.0944,-1.365,-1.7062,-5.9325,1.3458126002247046,-16.975245325154635,-1.373309600010445,2.3149999999950523
-0.3062,0.9985,0.0234,0.2449,0.2505,0.0944,-1.2337,-1.3212,-6.055,1.343743391235053,-17.019402991050328,-1.3944488000147517,2.330999999998312
-0.307,0.997,0.0249,0.2461,0.2502,0.093,-1.0762,-1.5225,-6.3437,1.3957942415295512,-17.07346163341075,-1.3944488000147517,2.330999999998312
-0.3036,0.9941,0.0202,0.2461,0.2502,0.093,-0.5337,-2.03,-6.02,1.282886594744946,-17.01290992635871,-1.4248987999987999,2.345999999990454
-0.3036,0.9941,0.0256,0.2459,0.25,0.0894,-0.5337,-2.03,-6.02,1.376573044906664,-16.990076258024164,-1.4248987999987999,2.345999999990454
-0.3048,0.9957,0.0256,0.2459,0.25,0.0894,-0.35,-1.9512,-5.915,1.418324354710453,-17.006389454285316,-1.4561180000051601,2.3619999999937136
-0.3049,0.9953,0.0219,0.245,0.2513,0.1002,-0.1838,-1.6187,-5.7663,1.3591106272564824,-17.02096637944363,-1.4561180000051601,2.3619999999937136
-0.302,0.9927,0.0217,0.245,0.2513,0.1002,-0.1838,-1.96,-5.6962,1.3190224696436568,-16.950198587351725,-1.487478000011549,2.377999999996973
-0.3033,0.9964,0.0203,0.245,0.2513,0.1002,-0.7088,-1.96,-5.6962,1.2386007966599093,-16.93420963248199,-1.487478000011549,2.377999999996973
-0.2985,0.9992,0.0243,0.2452,0.2512,0.0928,0.0,-2.0475,-5.4338,1.28405063992183,-16.718353530211832,-1.5181905000103573,2.392999999996391
-0.2985,0.9992,0.0243,0.2452,0.2512,0.0928,0.0175,-1.4963,-5.4075,1.3151696457261732,-16.654601926486748,-1.5181905000103573,2.392999999996391
-0.3,0.9992,0.0204,0.2468,0.2493,0.0962,0.0175,-1.4963,-5.4075,1.2736415408546713,-16.692811899223283,-1.5421313000043477,2.408999999992375
-0.2987,0.9983,0.0222,0.2468,0.2493,0.0962,-0.2537,-1.645,-5.0838,1.2737542445814651,-16.664174788203912,-1.5421313000043477,2.408999999992375
-0.2968,0.9991,0.0234,0.2468,0.2493,0.0962,-0.4638,-1.5575,-4.5763,1.3055601702755488,-16.569707051489935,-1.565493800003441,2.4239999999917927
-0.2956,0.9964,0.0231,0.245,0.2492,0.0916,-0.7613,-1.2425,-4.6025,1.3177383351825909,-16.531558822280083,-1.565493800003441,2.4239999999917927
-0.2956,0.9964,0.0196,0.245,0.2492,0.0916,-0.7613,-1.2425,-4.6025,1.2145268844197763,-16.523433329874173,-1.585373800007491,2.4399999999950523
-0.2969,0.9981,0.0196,0.2469,0.2478,0.0942,-0.8487,-0.7962,-4.5937,1.1645143016402746,-16.553577853800117,-1.585373800007491,2.4399999999950523
-0.2979,0.9968,0.0205,0.2469,0.2478,0.0942,-0.7613,-0.6913,-4.9788,1.171899053247502,-16.614442681440345,-1.5964346000097445,2.455999999998312
-0.2969,0.9974,0.0248,0.2469,0.2478,0.0942,-0.6913,-0.49,-5.4862,1.304588029107446,-16.584730507318394,-1.5964346000097445,2.455999999998312
-0.2988,0.9975,0.0215,0.2458,0.2497,0.0956,-0.6913,-0.49,-5.4862,1.2678832154754474,-16.64581464774284,-1.603784600005894,2.470999999990454
-0.2984,0.9986,0.0209,0.2458,0.2497,0.0956,-1.05,-0.3063,-5.9675,1.2269169314765282,-16.637911281232444,-1.603784600005894,2.470999999990454
-0.2984,0.9986,0.0209,0.2459,0.2507,0.0926,-1.3212,-0.875,-6.0637,1.2091874027351455,-16.635202324239796,-1.6177846000087461,2.4869999999937136
-0.2979,0.9974,0.0209,0.2459,0.2507,0.0926,-1.0588,-0.8575,-6.1075,1.2039662813656717,-16.629508542266834,-1.6177846000087461,2.4869999999937136
-0.2981,0.9972,0.0262,0.2459,0.2507,0.0926,-1.0588,-0.8575,-6.1075,1.3834045009761602,-16.634836422453557,-1.630647100008247,2.5019999999931315
-0.2995,0.9976,0.0207,0.2457,0.2492,0.0846,-0.9363,-0.2713,-6.2825,1.2714512334233679,-16.67894605363732,-1.630647100008247,2.5019999999931315
-0.3009,0.9962,0.0235,0.2457,0.2492,0.0846,-1.2513,-0.42,-6.0287,1.3213940665465538,-16.758347455890195,-1.637367100009616,2.517999999996391
-0.3009,0.9962,0.0221,0.2471,0.2505,0.0914,-1.4525,-0.4725,-6.7987,1.2884716493691992,-16.78098499357516,-1.637367100009616,2.517999999996391
-0.3021,0.9968,0.0221,0.2471,0.2505,0.0914,-1.4525,-0.4725,-6.7987,1.2764989478979705,-16.81936743779161,-1.644927100011156,2.5339999999996508
-0.3054,0.9978,0.0222,0.2471,0.2504,0.0928,-1.0237,-0.2887,-6.9037,1.2753548346767218,-16.912982720177837,-1.644927100011156,2.5339999999996508
-0.3041,0.9994,0.0248,0.2467,0.2504,0.0928,-0.9712,-0.805,-6.9563,1.3602950982620785,-16.91587358856935,-1.6570021000048303,2.5489999999917927
-0.3046,0.9984,0.0271,0.2467,0.2504,0.0928,-0.9712,-0.805,-6.79,1.473357731712723,-16.938598583102927,-1.6570021000048303,2.5489999999917927
-0.3049,0.9989,0.022,0.2464,0.251,0.0978,-1.6975,-0.8575,-6.79,1.3296599302545762,-16.9547054539019,-1.6707221000076253,2.5649999999950523
-0.3049,0.9989,0.022,0.2464,0.251,0.0978,-1.4525,-0.105,-7.3938,1.2853805159820804,-16.959410881605503,-1.6707221000076253,2.5649999999950523
-0.3043,0.9999,0.0224,0.2456,0.2506,0.0985,-2.0475,-0.6037,-7.3763,1.2839284355415101,-16.947912010473452,-1.679777600007274,2.5799999999944703
-0.3009,0.9983,0.0277,0.2456,0.2506,0.0985,-2.0475,-0.6037,-7.3763,1.5012112925938732,-16.891517200301774,-1.6894368000092417,2.59599999999773
-0.301,0.9966,0.022,0.2456,0.2506,0.0985,-2.2225,-0.5512,-7.6475,1.3296193290416838,-16.877645841074017,-1.6894368000092417,2.59599999999773
-0.3033,1.0002,0.0222,0.2494,0.2521,0.0973,-2.1,-0.3237,-7.9975,1.2880290586179013,-16.875901081823457,-1.6946160000102968,2.6120000000009895
-0.3033,1.0002,0.0222,0.2494,0.2521,0.0973,-2.4588,-0.1488,-8.3125,1.275767406271202,-16.872502391931015,-1.6946160000102968,2.6120000000009895
-0.3001,0.9974,0.0246,0.2466,0.2538,0.0957,-2.4588,-0.1488,-8.3125,1.377488531128578,-16.82967231051766,-1.6968480000091275,2.6269999999931315
-0.3048,0.9969,0.0199,0.2466,0.2538,0.0957,-3.0625,0.2625,-8.4525,1.195801085789267,-16.894106756825924,-1.6968480000091275,2.6269999999931315
-0.3032,0.9957,0.0268,0.2466,0.2538,0.0957,-3.1675,0.63,-8.7063,1.4663122154455213,-16.910959999437708,-1.686768000007074,2.642999999996391
-0.3036,0.9975,0.0274,0.2486,0.2511,0.0991,-3.0888,1.12,-8.3912,1.5496653327545116,-16.91499098555747,-1.686768000007074,2.642999999996391
-0.31,0.996,0.0251,0.2486,0.2511,0.0991,-3.0888,1.12,-8.3912,1.4671368439234556,-17.047314427230255,-1.669968000007726,2.657999999995809
-0.31,0.996,0.0251,0.249,0.2534,0.0941,-3.01,1.26,-8.295,1.448912491452035,-17.122167386081532,-1.669968000007726,2.657999999995809
-0.3103,0.9975,0.0315,0.249,0.2534,0.0941,-3.2725,1.435,-8.75,1.7320037181333408,-17.1937748975661,-1.6470080000030485,2.6739999999990687
-0.3116,0.9952,0.0303,0.249,0.2534,0.0941,-3.0538,1.2862,-8.6275,1.7412363593256255,-17.27544453617696,-1.6470080000030485,2.6739999999990687
-0.3118,0.9944,0.0287,0.249,0.253,0.086,-3.0538,1.2862,-8.6275,1.6728853637454228,-17.331712417423446,-1.6264288000082143,2.6899999999950523
-0.3151,0.997,0.0275,0.249,0.253,0.086,-3.1063,1.8463,-8.05,1.6005164380598782,-17.367897417055524,-1.6264288000082143,2.6899999999950523
-0.3151,0.997,0.0275,0.2496,0.2546,0.0925,-2.94,2.135,-8.4788,1.5846895144003341,-17.432747078146242,-1.5944038000094571,2.7049999999944703
-0.3191,0.9978,0.0295,0.2496,0.2546,0.0925,-2.94,1.6975,-8.6363,1.6684927594084977,-17.56413669490962,-1.5944038000094571,2.7049999999944703
-0.321,0.9964,0.0275,0.2496,0.2541,0.0966,-3.0363,1.6975,-8.6363,1.6005902905911291,-17.69191029699669,-1.567243800003924,2.72099999999773
-0.3151,0.9912,0.0343,0.2499,0.2541,0.0966,-3.1675,1.4963,-8.8813,1.8987221044110902,-17.657849585588053,-1.567243800003924,2.72099999999773
-0.3148,0.9892,0.0357,0.2499,0.2541,0.0966,-2.9488,2.0563,-8.295,2.028371189091932,-17.65289281581112,-1.5363993000200824,2.735999999989872
-0.3167,0.9922,0.0373,0.25,0.2534,0.0917,-2.9488,2.0563,-8.295,2.12438916089776,-17.664924637826783,-1.5363993000200824,2.735999999989872
-0.3167,0.9922,0.0373,0.25,0.2534,0.0917,-2.9488,2.2575,-7.84,2.1463840017377938,-17.665167227986977,-1.5002793000127237,2.7519999999931315
-0.3162,0.9945,0.0406,0.2518,0.253,0.0878,-3.1063,2.6688,-7.42,2.2954600279979247,-17.653250707867674,-1.5002793000127237,2.7519999999931315
-0.3164,0.9938,0.0398,0.2518,0.253,0.0878,-3.0888,3.3163,-7.2537,2.2938361981357143,-17.650909608237615,-1.4472185000019138,2.767999999996391
-0.3195,0.9936,0.0375,0.2518,0.253,0.0878,-3.0888,3.3163,-7.2537,2.190798713713682,-17.710472421414394,-1.4472185000019138,2.767999999996391
-0.326,0.9912,0.0333,0.2517,0.2533,0.0869,-2.3012,3.6925,-6.3787,1.9958814974904622,-17.99806378960857,-1.391831000004063,2.782999999995809
