AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.0722,0.9746,-0.304,0.1116,0.1625,-0.0622,0.49,-1.155,-5.0925,-17.41137374733248,4.1651572805611945,-52.262668200052495,41.309000000001106
0.0703,0.9746,-0.304,0.1111,0.1631,-0.0646,0.49,-1.155,-5.0925,-17.36993061937097,4.135445748874321,-52.262668200052495,41.309000000001106
0.0714,0.9701,-0.3068,0.1111,0.1631,-0.0646,0.0613,-1.4175,-5.0138,-17.427588365781546,4.112757451239031,-52.285348200046805,41.32499999999709
0.0737,0.9697,-0.3051,0.1111,0.1631,-0.0646,-0.5863,-1.4,-4.9875,-17.433237451626034,4.119670595228982,-52.285348200046805,41.32499999999709
0.0725,0.9721,-0.3072,0.1106,0.1633,-0.0557,-0.4988,-1.3038,-4.8125,-17.44171635412094,4.1040088399174435,-52.30490520004604,41.33999999999651
0.0719,0.9718,-0.3085,0.1106,0.1633,-0.0557,-0.4988,-1.3038,-4.8125,-17.455587992391397,4.082828814514847,-52.30490520004604,41.33999999999651
0.0719,0.9718,-0.3085,0.1126,0.1645,-0.0688,-0.2275,-1.4,-4.83,-17.479773654650707,4.068456410460335,-52.32730520005061,41.35599999999977
0.0753,0.9736,-0.3037,0.1126,0.1645,-0.0688,-0.2625,-1.7237,-4.8738,-17.459795316713137,4.110109522840594,-52.32730520005061,41.35599999999977
0.0742,0.9734,-0.3063,0.1126,0.1645,-0.0688,0.2013,-1.1725,-4.9963,-17.462619037986286,4.119774295466154,-52.3460652000459,41.37199999999575
0.0731,0.9703,-0.3063,0.1111,0.1631,-0.0628,0.2013,-1.1725,-4.9963,-17.484253744297504,4.117682868608872,-52.3460652000459,41.37199999999575
0.0722,0.973,-0.3066,0.1111,0.1631,-0.0628,0.4988,-1.2337,-5.3288,-17.487014683006645,4.112247474331166,-52.36457070004518,41.38699999999517
0.0722,0.9728,-0.3083,0.1098,0.164,-0.0702,0.245,-1.5488,-5.3025,-17.52558850733435,4.108632739024827,-52.36457070004518,41.38699999999517
0.072,0.9728,-0.3083,0.1098,0.164,-0.0702,-0.2362,-1.4963,-5.3375,-17.534314200976695,4.10239758196063,-52.38851150005006,41.40299999999843
0.0756,0.9754,-0.3089,0.1111,0.1654,-0.0635,-0.2362,-1.4963,-5.3375,-17.53997442857058,4.112970318425119,-52.38851150005006,41.40299999999843
0.0722,0.9759,-0.3093,0.1111,0.1654,-0.0635,0.2625,-1.155,-5.5825,-17.55824217953971,4.093028901906433,-52.40583650004938,41.417999999997846
0.0725,0.9756,-0.3081,0.1111,0.1654,-0.0635,0.2713,-1.3563,-5.88,-17.545341463239325,4.077622422690314,-52.40583650004938,41.417999999997846
0.0722,0.9742,-0.3024,0.1094,0.1642,-0.066,0.0875,-2.0125,-5.5213,-17.445465047852657,4.071335389064081,-52.438036500055944,41.434000000001106
0.0722,0.9742,-0.3024,0.1094,0.1642,-0.066,0.0875,-2.0125,-5.5213,-17.378778518249486,4.066413739223281,-52.438036500055944,41.434000000001106
0.0725,0.9735,-0.3076,0.1114,0.1642,-0.0639,-0.5075,-1.925,-5.635,-17.392643864216243,4.065151084285382,-52.46883650004821,41.44999999999709
0.0741,0.9739,-0.308,0.1114,0.1642,-0.0639,-0.945,-1.5925,-5.4425,-17.44739760653941,4.079082530009523,-52.46883650004821,41.44999999999709
0.0721,0.9724,-0.3046,0.1114,0.1642,-0.0639,-0.945,-1.5925,-5.4425,-17.428419892954775,4.07381415867848,-52.49272400004728,41.46499999999651
0.0725,0.9717,-0.3049,0.1113,0.1636,-0.0635,-0.5863,-1.6625,-5.6262,-17.427280848919597,4.073304401225953,-52.49272400004728,41.46499999999651
0.0725,0.9708,-0.3054,0.1113,0.1636,-0.0635,-0.595,-1.0675,-5.7575,-17.432827328069372,4.073811008485785,-52.509804000050764,41.48099999999977
0.0745,0.9708,-0.3054,0.1105,0.1646,-0.0643,-1.4787,-0.945,-5.81,-17.44833099462077,4.114658410457558,-52.509804000050764,41.48099999999977
0.0694,0.9704,-0.307,0.1105,0.1646,-0.0643,-1.4787,-0.945,-5.81,-17.503698492615925,4.0373283846634465,-52.52397900005021,41.495999999999185
0.0708,0.9723,-0.3001,0.1105,0.1646,-0.0643,-0.63,-1.2775,-5.7225,-17.440472528213533,4.018811942236387,-52.52397900005021,41.495999999999185
0.0705,0.9721,-0.3045,0.112,0.1642,-0.0693,-0.5075,-1.1812,-5.5738,-17.436228524602164,4.003970962365794,-52.54287820005406,41.512000000002445
0.0712,0.9717,-0.3082,0.112,0.1642,-0.0693,-0.0525,-1.1375,-6.1337,-17.47879149912347,3.9998944261146727,-52.54287820005406,41.512000000002445
0.0712,0.9717,-0.3082,0.1124,0.1647,-0.0684,-0.0525,-1.1375,-6.1337,-17.51014082115434,3.9977373277546553,-52.561078200049494,41.52799999999843
0.0706,0.9742,-0.3085,0.1124,0.1647,-0.0684,0.0263,-1.225,-5.7312,-17.52876648238426,3.9828143550513184,-52.561078200049494,41.52799999999843
0.0702,0.9705,-0.3063,0.1124,0.1647,-0.0684,-0.0525,-1.4875,-5.5037,-17.525467267577753,3.9752225323036696,-52.583390700048625,41.542999999997846
0.0723,0.9712,-0.3037,0.1114,0.1642,-0.0622,0.0525,-1.1025,-5.145,-17.47463447505032,3.9832196632614747,-52.583390700048625,41.542999999997846
0.0705,0.9702,-0.3093,0.1114,0.1642,-0.0622,0.0525,-1.1025,-5.145,-17.54032411387745,3.9811666980580425,-52.60103070005222,41.559000000001106
0.0705,0.9702,-0.309,0.1113,0.1645,-0.0616,0.1312,-0.6913,-4.9,-17.584540421426997,3.975944139138097,-52.60103070005222,41.559000000001106
0.0686,0.9725,-0.309,0.1113,0.1645,-0.0616,-0.0263,-0.8138,-4.76,-17.596324201682034,3.933598536535649,-52.61323770005175,41.574000000000524
0.0695,0.9742,-0.3055,0.1109,0.1655,-0.0673,0.14,-1.0675,-4.4012,-17.530526005921658,3.9155949790950104,-52.61323770005175,41.574000000000524
0.0679,0.9757,-0.3034,0.1109,0.1655,-0.0673,0.14,-1.0675,-4.4012,-17.439268986047733,3.863579682007886,-52.63031770005523,41.59000000000378
0.0693,0.9776,-0.3088,0.1109,0.1655,-0.0673,-0.0787,-1.47,-4.4538,-17.461872030486134,3.8651205475456907,-52.65383770003863,41.60599999999249
0.0753,0.9801,-0.3067,0.1122,0.1662,-0.0612,-0.2975,-1.7325,-4.7425,-17.453207260375372,3.9748069869000413,-52.65383770003863,41.60599999999249
0.0753,0.9801,-0.3067,0.1122,0.1662,-0.0612,-0.2975,-1.7325,-4.7775,-17.445420102910862,4.044386317579938,-52.679825200050225,41.620999999999185
0.0741,0.9786,-0.3038,0.1107,0.1649,-0.0673,-0.5425,-1.6275,-4.7775,-17.422191422469435,4.073584795872094,-52.679825200050225,41.620999999999185
0.0728,0.9739,-0.3054,0.1107,0.1649,-0.0673,-0.9712,-1.4963,-4.9525,-17.418032525113187,4.074983845697648,-52.70376600004421,41.63699999999517
0.0733,0.9725,-0.3065,0.1107,0.1649,-0.0673,-1.82,-1.155,-4.8475,-17.46197046067648,4.085419661170934,-52.70376600004421,41.63699999999517
0.0739,0.9708,-0.3038,0.1106,0.1641,-0.0605,-1.82,-1.155,-4.8475,-17.41218627066096,4.105215954015884,-52.72109100005194,41.65200000000186
0.0739,0.9708,-0.3064,0.1106,0.1641,-0.0605,-0.8838,-1.3825,-5.04,-17.44572103097859,4.113136873288388,-52.72109100005194,41.65200000000186
0.07,0.9684,-0.3064,0.1098,0.1635,-0.0646,-0.14,-1.3737,-5.8275,-17.469451416639295,4.050218795244963,-52.743070200046425,41.667999999997846
0.0661,0.9699,-0.3043,0.1098,0.1635,-0.0646,0.1312,-1.33,-5.8538,-17.45170275542688,3.9252962255690425,-52.743070200046425,41.667999999997846
0.0669,0.9718,-0.3079,0.1098,0.1635,-0.0646,0.1312,-1.33,-5.8538,-17.49676948270037,3.860672327196529,-52.764350200041086,41.68399999999383
0.0697,0.9752,-0.3082,0.1114,0.1642,-0.0634,-0.1488,-1.6363,-5.39,-17.50541770614627,3.86551865556026,-52.764350200041086,41.68399999999383
0.0735,0.9806,-0.3069,0.1114,0.1642,-0.0634,-0.5075,-1.6888,-5.3987,-17.494176106562133,3.895821509322416,-52.78968220005239,41.699000000000524
0.0735,0.9806,-0.3069,0.1114,0.1663,-0.0642,0.105,-2.1088,-5.9763,-17.454891612486154,3.978568769255523,-52.78968220005239,41.699000000000524
0.0798,0.9804,-0.3037,0.1114,0.1663,-0.0642,0.105,-2.1088,-5.9763,-17.37213071149456,4.176112543402349,-52.82342300004392,41.71499999999651
0.0769,0.977,-0.3064,0.1114,0.1663,-0.0642,-0.1575,-1.6363,-5.4687,-17.38019514062654,4.197945363155516,-52.82342300004392,41.71499999999651
0.0745,0.9752,-0.3062,0.1096,0.1652,-0.0642,-0.3762,-1.225,-4.8825,-17.381885569137552,4.1901819776722355,-52.841798000043205,41.729999999995925
0.07,0.9703,-0.3059,0.1096,0.1652,-0.0642,-0.1138,-0.84,-4.7425,-17.408467826940775,4.105297984949655,-52.841798000043205,41.729999999995925
0.07,0.9703,-0.3059,0.1106,0.1648,-0.0709,-0.1138,-0.84,-4.7425,-17.42897249972944,4.04876052016896,-52.855238000045944,41.745999999999185
0.0678,0.9676,-0.3041,0.1106,0.1648,-0.0709,-0.2887,-1.2862,-5.4163,-17.430929277930943,4.015756124664974,-52.855238000045944,41.745999999999185
0.0709,0.9675,-0.3023,0.1106,0.1646,-0.0638,0.3413,-0.8138,-4.9612,-17.39691974753826,4.012534593341494,-52.868258800042675,41.76199999999517
0.0742,0.9706,-0.3065,0.1104,0.1646,-0.0638,0.3413,-0.7788,-4.9963,-17.451996613255808,4.043671765025965,-52.868258800042675,41.76199999999517
0.0737,0.9721,-0.3045,0.1104,0.1646,-0.0638,0.5688,-0.7788,-4.9963,-17.42261879557413,4.06240585633691,-52.87994080004789,41.77700000000186
0.0731,0.9746,-0.3037,0.1126,0.1643,-0.0685,0.2275,-1.155,-5.04,-17.377917044571838,4.068077579483236,-52.87994080004789,41.77700000000186
0.0731,0.9746,-0.3037,0.1126,0.1643,-0.0685,0.1138,-1.3563,-5.2675,-17.353814969318204,4.068719619198326,-52.901641600042446,41.792999999997846
0.0731,0.9765,-0.3034,0.1121,0.165,-0.0668,0.1138,-1.3563,-5.2675,-17.321591803761525,4.06918791040066,-52.901641600042446,41.792999999997846
0.0722,0.9731,-0.304,0.1121,0.165,-0.0668,-0.0088,-1.3913,-5.11,-17.329441023617395,4.067034251132694,-52.92251110004164,41.807999999997264
0.0699,0.9737,-0.306,0.1121,0.165,-0.0668,0.1225,-1.8637,-5.3812,-17.369992649265225,4.049018329251119,-52.92251110004164,41.807999999997264
0.0729,0.9726,-0.3046,0.1115,0.1646,-0.0604,-0.0437,-1.855,-5.2762,-17.375244254743187,4.050341681353327,-52.952191100047685,41.824000000000524
0.0729,0.9726,-0.3046,0.1115,0.1646,-0.0604,-0.0437,-1.855,-5.2762,-17.37908736156936,4.05162359681999,-52.952191100047685,41.824000000000524
0.0729,0.9739,-0.3059,0.111,0.1639,-0.065,-0.2887,-2.0475,-5.775,-17.38540448325377,4.063122748988256,-52.98495110003946,41.83999999999651
0.0727,0.9712,-0.3089,0.111,0.1639,-0.065,-0.49,-1.7763,-5.7312,-17.404500048405684,4.06873730573798,-52.98495110003946,41.83999999999651
0.0699,0.9733,-0.3088,0.111,0.1639,-0.065,-0.5425,-1.7587,-5.5563,-17.42766166427651,4.032392218472026,-53.011331600051236,41.8550000000032
0.0658,0.9795,-0.3107,0.1115,0.1648,-0.06,-0.5425,-1.7587,-5.5563,-17.44770048048498,3.944651644069658,-53.011331600051236,41.8550000000032
0.0663,0.9789,-0.3064,0.1115,0.1648,-0.06,-0.0263,-2.4237,-5.635,-17.429016961425898,3.8753795543788296,-53.0501108000415,41.870999999999185
0.0663,0.9789,-0.3064,0.1117,0.1638,-0.0654,-0.175,-2.8525,-6.1512,-17.41974993072758,3.7911272577094293,-53.0501108000415,41.870999999999185
0.0651,0.9798,-0.3078,0.1117,0.1638,-0.0654,-0.6212,-3.2725,-6.1512,-17.42325894866882,3.713054520092552,-53.099198300039596,41.8859999999986
0.067,0.9785,-0.3138,0.1117,0.1638,-0.0654,-0.6212,-3.2725,-6.1512,-17.485552567033057,3.721345160399739,-53.099198300039596,41.8859999999986
0.0681,0.9837,-0.3113,0.1105,0.1658,-0.0665,-0.7175,-3.6137,-6.0462,-17.5031479821044,3.745754717259949,-53.157017500025084,41.90199999999459
0.064,0.986,-0.3134,0.1105,0.1658,-0.0665,-0.5688,-3.9025,-6.5275,-17.520903259458937,3.6299631135942936,-53.157017500025084,41.90199999999459
0.064,0.986,-0.3134,0.1114,0.1644,-0.0618,-0.8313,-3.885,-6.51,-17.554076269470258,3.5795629656769883,-53.219177500037745,41.917999999997846
0.0552,0.9852,-0.3137,0.1114,0.1644,-0.0618,-0.8313,-3.885,-6.51,-17.586093449510408,3.287046698283172,-53.219177500037745,41.917999999997846
0.0493,0.983,-0.3151,0.1114,0.1644,-0.0666,-0.4288,-4.6287,-7.0087,-17.589510414778253,2.9342255280408764,-53.28860800006873,41.93300000000454
0.0462,0.9811,-0.3192,0.1124,0.1654,-0.0666,-0.7,-5.88,-6.2913,-17.686741103985185,2.744809239406178,-53.28860800006873,41.93300000000454
0.0498,0.9808,-0.316,0.1124,0.1654,-0.0666,-0.7,-5.88,-6.0462,-17.72526829393599,2.7546271149684323,-53.382688000002325,41.94899999999325
0.0533,0.9786,-0.3191,0.112,0.1657,-0.0658,-0.5425,-6.6588,-6.0462,-17.764380330537733,2.8479440478261573,-53.382688000002325,41.94899999999325
0.0533,0.9786,-0.3191,0.112,0.1657,-0.0658,0.1575,-7.4637,-6.0287,-17.87143522369336,2.899087206913093,-53.494643500052284,41.96399999999994
0.0576,0.979,-0.3201,0.1139,0.1643,-0.0701,0.455,-7.56,-5.2587,-17.980241474815504,2.903494056982594,-53.494643500052284,41.96399999999994
0.0661,0.9755,-0.3139,0.1139,0.1643,-0.0701,0.455,-7.56,-5.2587,-17.91394947865193,2.914992126328481,-53.61560350002192,41.979999999995925
0.0659,0.9773,-0.3238,0.1139,0.1643,-0.0701,0.07,-7.805,-4.3837,-18.049285192021173,3.260625747641656,-53.74048350004736,41.995999999999185
0.0655,0.9805,-0.3134,0.1118,0.1631,-0.0605,-0.07,-7.3063,-3.255,-17.96711675489127,3.5136652843968426,-53.74048350004736,41.995999999999185
0.0655,0.9805,-0.3134,0.1118,0.1631,-0.0605,-0.7962,-7.2888,-2.5287,-17.899850880534732,3.606647367242057,-53.84981550004312,42.0109999999986
0.067,0.9806,-0.3149,0.1126,0.1638,-0.0653,-0.7962,-7.2888,-2.5287,-17.872983383285927,3.690984842154246,-53.84981550004312,42.0109999999986
0.0659,0.9797,-0.3097,0.1126,0.1638,-0.0653,-1.2163,-6.9388,-2.1437,-17.72554437680859,3.674938462477976,-53.96777510004191,42.02799999999843
0.0667,0.982,-0.3128,0.1126,0.1638,-0.0653,-1.855,-6.7025,-2.0825,-17.691788780108656,3.6962108767191793,-53.96777510004191,42.02799999999843
0.0699,0.9803,-0.3034,0.111,0.1645,-0.06,-2.555,-6.1163,-1.9338,-17.35443393442895,3.8502533951476967,-54.05951960003835,42.042999999997846
0.0699,0.9806,-0.2988,0.111,0.1645,-0.06,-2.555,-6.1163,-1.9338,-17.07626912905027,3.889089080101665,-54.05951960003835,42.042999999997846
0.0691,0.9806,-0.2988,0.1114,0.1645,-0.0607,-3.0538,-6.2913,-2.5988,-16.982171121188564,3.8653045373916064,-54.160180400058856,42.059000000001106
0.0625,0.9737,-0.2987,0.1114,0.1645,-0.0607,-3.7713,-6.16,-3.08,-17.0377898488765,3.623385624727802,-54.160180400058856,42.059000000001106
0.0564,0.9617,-0.3028,0.1114,0.1645,-0.0607,-3.7187,-6.5275,-3.5963,-17.375123331174684,3.3609876572019655,-54.26462040003264,42.07499999999709
0.0554,0.9604,-0.2991,0.1126,0.1638,-0.0686,-3.7187,-6.5275,-3.5963,-17.316129403661407,3.231179814945536,-54.26462040003264,42.07499999999709
0.0567,0.9634,-0.2979,0.1126,0.1638,-0.0686,-3.5438,-6.9913,-3.7187,-17.21484005433543,3.2233397613098944,-54.36948990007944,42.09000000000378
0.0567,0.9634,-0.2979,0.113,0.1633,-0.0679,-3.1063,-6.65,-3.1237,-17.191261753402163,3.2198468151359885,-54.36948990007944,42.09000000000378
0.0574,0.967,-0.296,0.113,0.1633,-0.0679,-2.2925,-7.2013,-2.4675,-17.079039666673662,3.240971567252052,-54.48471070005051,42.10599999999977
0.061,0.9733,-0.3009,0.113,0.1633,-0.0474,-2.2925,-7.2013,-2.4675,-17.144466375031644,3.377460887705649,-54.48471070005051,42.10599999999977
0.0599,0.9767,-0.3,0.1111,0.1627,-0.0581,-2.3187,-7.8663,-1.9775,-17.098682819742045,3.3603932464465007,-54.60270520004593,42.120999999999185
0.0571,0.9772,-0.3012,0.1111,0.1627,-0.0581,-1.8375,-7.4375,-1.82,-17.117534027845995,3.233216432538051,-54.60270520004593,42.120999999999185
0.0571,0.9762,-0.2969,0.1117,0.1636,-0.0542,-1.8375,-7.4375,-2.2225,-16.99934293668649,3.2105111418261476,-54.72170520001606,42.13699999999517
0.0575,0.9762,-0.2969,0.1117,0.1636,-0.0542,-1.715,-7.735,-2.2225,-16.952463738053638,3.2216876919251622,-54.72170520001606,42.13699999999517
0.0667,0.9714,-0.2997,0.1113,0.163,-0.0641,-1.785,-8.3737,-2.4237,-17.064642225343423,3.6145933878227945,-54.85568440004336,42.15299999999843
0.0661,0.9697,-0.2984,0.1113,0.163,-0.0641,-2.4413,-8.295,-1.6187,-17.09127651724424,3.7031513809644907,-54.85568440004336,42.15299999999843
0.0691,0.9715,-0.2988,0.1113,0.163,-0.0641,-2.4413,-8.295,-1.6187,-17.09450722778496,3.84899447206739,-54.98010940009888,42.16800000000512
0.0708,0.9755,-0.2985,0.1115,0.1634,-0.0605,-2.6775,-8.12,-1.26,-17.03860531119081,3.945766357579981,-54.98010940009888,42.16800000000512
0.0708,0.9755,-0.2985,0.1115,0.1634,-0.0605,-2.5812,-8.05,-1.33,-17.021724967246914,3.9651139201469383,-55.10890940000798,42.18399999999383
0.0691,0.9797,-0.2942,0.1114,0.1623,-0.0544,-2.5113,-8.435,-0.8662,-16.813774736135677,3.8832553452470853,-55.10890940000798,42.18399999999383
0.0675,0.9762,-0.297,0.1114,0.1623,-0.0544,-2.5113,-8.435,-0.8662,-16.887038435268384,3.8030316169500757,-55.23543440006444,42.199000000000524
0.0669,0.9789,-0.3002,0.1114,0.1623,-0.0544,-2.2138,-8.4263,-1.6275,-16.99138845148193,3.7523316866251535,-55.23543440006444,42.199000000000524
0.063,0.9742,-0.2959,0.1111,0.1611,-0.057,-2.9313,-7.7962,-1.5925,-16.922693345335148,3.5862652272333624,-55.36017360003313,42.21499999999651
0.063,0.9661,-0.3029,0.1111,0.1611,-0.057,-2.4325,-7.6562,-1.8025,-17.24722473536695,3.5663647894717205,-55.36017360003313,42.21499999999651
0.0639,0.9661,-0.3029,0.1105,0.1606,-0.0567,-2.4325,-7.6562,-1.8025,-17.354603681875172,3.6011933518428987,-55.48267280005808,42.23099999999977
0.0676,0.9529,-0.2988,0.1105,0.1606,-0.0567,-1.855,-7.7525,-1.9512,-17.387230703512113,3.809318346814796,-55.48267280005808,42.23099999999977
0.0726,0.9467,-0.2998,0.1105,0.1606,-0.0567,-1.47,-7.525,-1.7325,-17.482246268335324,4.098927258819628,-55.5955478000537,42.245999999999185
0.0828,0.9432,-0.2977,0.1106,0.1615,-0.0586,-0.9275,-6.51,-0.7962,-17.49414171268242,4.659369743551113,-55.5955478000537,42.245999999999185
0.0919,0.9499,-0.2985,0.1106,0.1615,-0.0586,-0.9275,-6.51,-0.7962,-17.4773850756081,5.1606025342822,-55.699707800027554,42.26199999999517
0.0919,0.9499,-0.2985,0.1084,0.1623,-0.061,0.7,-5.3725,-0.4725,-17.46034301955439,5.253771356363471,-55.699707800027554,42.26199999999517
0.095,0.9557,-0.2988,0.1084,0.1623,-0.061,1.7237,-4.27,-0.6212,-17.393295701829153,5.390185515645969,-55.76375780005613,42.27700000000186
0.1011,0.9569,-0.2961,0.1084,0.1623,-0.061,1.7237,-3.64,-1.54,-17.257585099492644,5.684102294169351,-55.76375780005613,42.27700000000186
0.1,0.9522,-0.2974,0.109,0.1598,-0.0528,1.8988,-3.64,-1.54,-17.31866375153593,5.715874249050165,-55.821997800041515,42.292999999997846
0.1023,0.9487,-0.2978,0.109,0.1598,-0.0528,1.9338,-2.1525,-2.3012,-17.39477233460848,5.833925234351466,-55.821997800041515,42.292999999997846
0.1023,0.9456,-0.296,0.1087,0.1604,-0.0586,2.3625,-1.3825,-2.7125,-17.385106993575743,5.87743603803843,-55.84411780004602,42.309000000001106
0.1111,0.9456,-0.296,0.1087,0.1604,-0.0586,2.3625,-1.3825,-2.7125,-17.38254507743273,6.250337582103418,-55.84411780004602,42.309000000001106
0.1195,0.9526,-0.2935,0.1083,0.1604,-0.0555,3.1937,-0.1312,-3.325,-17.1803784011314,6.635532697091688,-55.84608580004595,42.324000000000524
0.1241,0.9616,-0.2927,0.1083,0.1604,-0.0555,4.1562,1.7587,-3.5263,-16.974690663975654,6.890081037755491,-55.84608580004595,42.324000000000524
0.1234,0.9674,-0.2923,0.1083,0.1604,-0.0555,3.8325,3.5263,-3.5438,-16.843191066183838,6.935182971238256,-55.78966500006011,42.33999999999651
0.1103,0.9739,-0.3001,0.1075,0.1589,-0.0562,3.8325,3.5263,-3.5438,-17.07229155013221,6.457991899341082,-55.736770500036506,42.3550000000032
0.1103,0.9739,-0.3001,0.1075,0.1589,-0.0562,3.5612,5.0838,-3.7538,-17.115428417792018,6.290026514086934,-55.736770500036506,42.3550000000032
0.0965,0.9816,-0.3024,0.1069,0.1602,-0.0586,3.85,5.5825,-4.3313,-17.12108668722668,5.849741053520253,-55.64745050005893,42.370999999999185
0.084,0.9886,-0.3065,0.1069,0.1602,-0.0586,3.1237,5.355,-5.215,-17.20226314463736,5.815783941727257,-55.64745050005893,42.370999999999185
0.0684,0.9912,-0.3087,0.1069,0.1602,-0.0586,3.1237,5.355,-5.215,-17.277440090803953,5.758354791467283,-55.561770500041476,42.387000000002445
0.0655,0.9886,-0.3137,0.107,0.1614,-0.058,2.3712,4.3488,-6.3437,-17.518478729018955,4.634972635384543,-55.561770500041476,42.387000000002445
0.0655,0.9928,-0.3109,0.107,0.1614,-0.058,1.4612,3.29,-6.7025,-17.43356672886028,4.022493922942873,-55.51242050006733,42.40199999999459
0.0587,0.9928,-0.3109,0.1069,0.1594,-0.06,1.3475,1.5488,-7.105,-17.404646602940588,3.5066095995977298,-55.51242050006733,42.40199999999459
0.0586,0.9996,-0.3132,0.1069,0.1594,-0.06,1.3475,1.5488,-7.105,-17.399833580090217,3.308392661482264,-55.48763970006228,42.417999999997846
0.0581,0.9977,-0.3153,0.1069,0.1594,-0.06,0.84,0.2537,-7.2537,-17.476562322149537,3.2214585988607665,-55.48763970006228,42.417999999997846
0.0591,0.9995,-0.3115,0.1087,0.1609,-0.0581,-0.7088,-0.9538,-7.7875,-17.438251429512466,3.2283114074326225,-55.501946700068665,42.43300000000454
0.0563,0.9959,-0.3094,0.1087,0.1609,-0.0581,-1.1988,-1.505,-7.4375,-17.35906393851335,3.1334430336571226,-55.501946700068665,42.43300000000454
0.0563,0.9959,-0.3094,0.1085,0.16,-0.0561,-1.1988,-1.505,-7.4375,-17.314790489447535,3.103737478533696,-55.52602670006262,42.449000000000524
0.0565,0.9869,-0.307,0.1085,0.16,-0.0561,-1.3038,-1.3737,-6.8338,-17.29819159731085,3.1192590575878594,-55.52602670006262,42.449000000000524
0.0595,0.9844,-0.3065,0.1085,0.16,-0.0561,-1.61,-1.4787,-5.8362,-17.296097194975683,3.1875684014361103,-55.54968590005669,42.46499999999651
0.0599,0.98,-0.3013,0.1069,0.161,-0.0597,-1.61,-1.4787,-4.8475,-17.18368480137217,3.231865830879346,-55.54968590005669,42.46499999999651
0.0687,0.9792,-0.2985,0.1069,0.161,-0.0597,-2.1088,-1.19,-4.8475,-17.038706197435484,3.404316110566377,-55.567535900055994,42.479999999995925
0.0687,0.9948,-0.2913,0.1078,0.1606,-0.0586,-2.6425,-1.0762,-2.9838,-16.5431990670664,3.6729399689893265,-55.567535900055994,42.479999999995925
0.0774,0.9866,-0.2913,0.1078,0.1606,-0.0586,-3.2287,-0.5512,-1.7763,-16.474093346266322,4.161844473462688,-55.57855990005423,42.499999999992724
0.0762,0.9965,-0.2962,0.1074,0.1592,-0.0586,-3.2287,-0.5512,-1.7763,-16.533127689218855,4.185388075063357,-55.58296950005513,42.507999999994354
0.0664,1.0089,-0.2954,0.1074,0.1592,-0.0586,-3.92,0.4725,-1.0063,-16.367041736271915,3.72321045797794,-55.579189500054355,42.515999999995984
0.0535,1.0121,-0.2987,0.1074,0.1592,-0.0586,-5.5037,0.3762,-0.8138,-16.43041354753764,3.0535004776234587,-55.576179900053745,42.52399999999761
0.0515,1.0057,-0.2967,0.1063,0.1607,-0.0608,-6.7638,-0.6125,-1.3913,-16.436129211357535,2.8616405481576206,-55.57924240005214,42.528999999994994
0.0515,1.0057,-0.2967,0.1063,0.1607,-0.0608,-6.7638,-0.6125,-1.3913,-16.43690647199449,2.8221027996574763,-55.57924240005214,42.528999999994994
0.0451,0.9983,-0.2947,0.1051,0.1586,-0.0482,-7.315,-1.4787,-1.6712,-16.445458925985363,2.5555790289239835,-55.60142290006203,42.54400000000169
0.0417,0.9898,-0.2944,0.1051,0.1586,-0.0482,-7.9538,-2.9488,-1.925,-16.550353247922207,2.368725621242581,-55.60142290006203,42.54400000000169
0.0365,0.9833,-0.2984,0.1051,0.1586,-0.0482,-8.6363,-4.9,-2.17,-16.845483214548725,2.116397852250521,-55.67982290007801,42.56000000000495
0.0423,0.9759,-0.2973,0.105,0.1587,-0.0489,-8.6363,-4.9,-2.17,-16.932368795933236,2.3110007891179816,-55.67982290007801,42.56000000000495
0.0423,0.9759,-0.298,0.105,0.1587,-0.0489,-8.2775,-5.9062,-2.4938,-16.975099333552766,2.3570794056803686,-55.78613450001372,42.57799999999406
0.0459,0.9673,-0.298,0.1066,0.1586,-0.0562,-7.1838,-6.5538,-1.9688,-17.10371767046769,2.540492650818701,-55.78613450001372,42.57799999999406
0.0465,0.9642,-0.3043,0.1066,0.1586,-0.0562,-6.7112,-7.2888,-1.5137,-17.459197642304655,2.6136049966839585,-55.89546650006251,42.59300000000076
0.049,0.967,-0.3098,0.1066,0.1586,-0.0562,-6.7112,-7.2888,-1.5137,-17.722268002119684,2.73120604399186,-55.89546650006251,42.59300000000076
0.058,0.9695,-0.3059,0.1048,0.1575,-0.0474,-6.055,-7.7438,-0.6562,-17.543396147700346,3.1697200224340847,-56.01936730008775,42.609000000004016
0.0748,0.975,-0.3066,0.1048,0.1575,-0.0474,-4.8913,-8.19,-1.015,-17.472236324643003,3.9914108082304334,-56.01936730008775,42.609000000004016
0.0748,0.975,-0.3066,0.105,0.1574,-0.0524,-4.97,-7.5163,-0.7613,-17.459212550718036,4.150275164398184,-56.13211180002869,42.62399999999616
0.0895,0.9714,-0.3041,0.105,0.1574,-0.0524,-4.97,-7.5163,-0.7613,-17.396627994139116,4.865400586116261,-56.13211180002869,42.62399999999616
0.1014,0.9692,-0.3025,0.105,0.1574,-0.0524,-5.985,-6.0113,-0.4462,-17.343377927967342,5.55875376383429,-56.228292600048285,42.63999999999942
