Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,40,43.386,28422.0,0,0
14,40,43.386,28419.0,0,0
14,40,43.402,28412.0,0,0
14,40,43.402,28398.0,0,0
14,40,43.418,28407.0,0,0
14,40,43.418,28409.0,0,0
14,40,43.433,28412.0,0,0
14,40,43.433,28415.0,0,0
14,40,43.449,28401.0,0,0
14,40,43.449,28413.0,0,0
14,40,43.464,28418.0,0,0
14,40,43.464,28409.0,0,0
14,40,43.48,28405.0,0,0
14,40,43.48,28404.0,0,0
14,40,43.496,28404.0,0,0
14,40,43.496,28417.0,0,0
14,40,43.511,28418.0,0,0
14,40,43.511,28426.0,0,0
14,40,43.527,28426.0,0,0
14,40,43.527,28410.0,0,0
14,40,43.542,28416.0,0,0
14,40,43.542,28407.0,0,0
14,40,43.558,28407.0,0,0
14,40,43.558,28429.0,0,0
14,40,43.574,28426.0,0,0
14,40,43.574,28431.0,0,0
14,40,43.589,28431.0,0,0
14,40,43.605,28429.0,0,0
14,40,43.605,28428.0,0,0
14,40,43.62,28442.0,0,0
14,40,43.62,28438.0,0,0
14,40,43.636,28429.0,0,0
14,40,43.636,28433.0,0,0
14,40,43.652,28443.0,0,0
14,40,43.652,28441.0,0,0
14,40,43.667,28438.0,0,0
14,40,43.667,28442.0,0,0
14,40,43.683,28433.0,0,0
14,40,43.683,28435.0,0,0
14,40,43.698,28438.0,0,0
14,40,43.698,28444.0,0,0
14,40,43.714,28464.0,0,0
14,40,43.714,28468.0,0,0
14,40,43.73,28470.0,0,0
14,40,43.73,28465.0,0,0
14,40,43.745,28499.0,0,0
14,40,43.745,28487.0,0,0
14,40,43.761,28484.0,0,0
14,40,43.761,28494.0,0,0
14,40,43.776,28497.0,0,0
14,40,43.776,28516.0,0,0
14,40,43.792,28516.0,0,0
14,40,43.792,28511.0,0,0
14,40,43.808,28516.0,0,0
14,40,43.808,28517.0,0,0
14,40,43.823,28517.0,0,0
14,40,43.823,28502.0,0,0
14,40,43.839,28504.0,0,0
14,40,43.839,28497.0,0,0
14,40,43.854,28497.0,0,0
14,40,43.854,28479.0,0,0
14,40,43.87,28497.0,0,0
14,40,43.87,28504.0,0,0
14,40,43.886,28503.0,0,0
14,40,43.886,28503.0,0,0
14,40,43.902,28488.0,0,0
14,40,43.902,28495.0,0,0
14,40,43.918,28492.0,0,0
14,40,43.918,28483.0,0,0
14,40,43.933,28485.0,0,0
14,40,43.933,28486.0,0,0
14,40,43.949,28489.0,0,0
14,40,43.949,28493.0,0,0
14,40,43.965,28496.0,0,0
14,40,43.965,28480.0,0,0
14,40,43.98,28488.0,0,0
14,40,43.98,28491.0,0,0
14,40,43.996,28500.0,0,0
14,40,44.011,28507.0,0,0
14,40,44.011,28504.0,0,0
14,40,44.027,28504.0,0,0
14,40,44.027,28506.0,0,0
14,40,44.043,28511.0,0,0
14,40,44.043,28509.0,0,0
14,40,44.058,28509.0,0,0
14,40,44.058,28509.0,0,0
14,40,44.074,28516.0,0,0
14,40,44.074,28529.0,0,0
14,40,44.089,28529.0,0,0
14,40,44.089,28513.0,0,0
14,40,44.105,28500.0,0,0
14,40,44.105,28513.0,0,0
14,40,44.121,28513.0,0,0
14,40,44.121,28517.0,0,0
14,40,44.136,28514.0,0,0
14,40,44.136,28494.0,0,0
14,40,44.152,28499.0,0,0
14,40,44.152,28517.0,0,0
14,40,44.167,28517.0,0,0
14,40,44.167,28509.0,0,0
14,40,44.183,28508.0,0,0
14,40,44.183,28506.0,0,0
14,40,44.199,28510.0,0,0
14,40,44.199,28498.0,0,0
14,40,44.214,28500.0,0,0
14,40,44.214,28502.0,0,0
14,40,44.23,28494.0,0,0
14,40,44.23,28505.0,0,0
14,40,44.245,28504.0,0,0
14,40,44.245,28504.0,0,0
14,40,44.261,28501.0,0,0
14,40,44.261,28496.0,0,0
14,40,44.277,28484.0,0,0
14,40,44.277,28480.0,0,0
14,40,44.292,28496.0,0,0
14,40,44.292,28510.0,0,0
14,40,44.308,28496.0,0,0
14,40,44.323,28496.0,0,0
14,40,44.323,28494.0,0,0
14,40,44.339,28507.0,0,0
14,40,44.339,28502.0,0,0
14,40,44.356,28502.0,0,0
14,40,44.356,28482.0,0,0
14,40,44.371,28496.0,0,0
14,40,44.371,28470.0,0,0
14,40,44.387,28470.0,0,0
14,40,44.387,28476.0,0,0
14,40,44.402,28488.0,0,0
14,40,44.402,28480.0,0,0
14,40,44.418,28479.0,0,0
14,40,44.418,28476.0,0,0
14,40,44.434,28481.0,0,0
14,40,44.434,28474.0,0,0
14,40,44.449,28480.0,0,0
14,40,44.449,28486.0,0,0
14,40,44.465,28472.0,0,0
14,40,44.465,28467.0,0,0
14,40,44.48,28463.0,0,0
14,40,44.48,28460.0,0,0
14,40,44.496,28466.0,0,0
14,40,44.496,28464.0,0,0
14,40,44.512,28473.0,0,0
14,40,44.512,28477.0,0,0
14,40,44.527,28466.0,0,0
14,40,44.527,28460.0,0,0
14,40,44.543,28472.0,0,0
14,40,44.543,28472.0,0,0
14,40,44.558,28476.0,0,0
14,40,44.558,28462.0,0,0
14,40,44.574,28457.0,0,0
14,40,44.574,28457.0,0,0
14,40,44.59,28462.0,0,0
14,40,44.59,28458.0,0,0
14,40,44.605,28454.0,0,0
14,40,44.605,28454.0,0,0
14,40,44.621,28462.0,0,0
14,40,44.621,28432.0,0,0
14,40,44.636,28313.0,0,0
14,40,44.636,28313.0,0,0
14,40,44.652,28133.0,0,0
14,40,44.652,27953.0,0,0
14,40,44.668,27771.0,0,0
14,40,44.683,27738.0,0,0
14,40,44.683,27640.0,0,0
14,40,44.699,27548.0,0,0
14,40,44.699,27496.0,0,0
14,40,44.714,27473.0,0,0
14,40,44.714,27405.0,0,0
14,40,44.73,27357.0,0,0
14,40,44.73,27313.0,0,0
14,40,44.746,27282.0,0,0
14,40,44.746,27252.0,0,0
14,40,44.761,27218.0,0,0
14,40,44.761,27206.0,0,0
14,40,44.777,27200.0,0,0
14,40,44.777,27199.0,0,0
14,40,44.792,27193.0,0,0
14,40,44.792,27169.0,0,0
14,40,44.808,27182.0,0,0
14,40,44.808,27182.0,0,0
14,40,44.824,27161.0,0,0
14,40,44.824,27168.0,0,0
14,40,44.839,27166.0,0,0
14,40,44.839,27166.0,0,0
14,40,44.855,27145.0,0,0
14,40,44.855,27137.0,0,0
14,40,44.87,27150.0,0,0
14,40,44.87,27150.0,0,0
14,40,44.886,27139.0,0,0
14,40,44.886,27130.0,0,0
14,40,44.902,27132.0,0,0
14,40,44.902,27132.0,0,0
14,40,44.917,27126.0,0,0
14,40,44.917,27129.0,0,0
14,40,44.933,27135.0,0,0
14,40,44.933,27132.0,0,0
14,40,44.948,27125.0,0,0
14,40,44.948,27127.0,0,0
14,40,44.964,27119.0,0,0
14,40,44.964,27109.0,0,0
14,40,44.98,27082.0,0,0
14,40,44.995,27037.0,0,0
14,40,44.995,27045.0,0,0
14,40,45.011,27037.0,0,0
14,40,45.011,27030.0,0,0
14,40,45.026,27028.0,0,0
14,40,45.026,27036.0,0,0
14,40,45.042,27030.0,0,0
14,40,45.042,27029.0,0,0
14,40,45.058,27041.0,0,0
14,40,45.058,27045.0,0,0
14,40,45.073,27044.0,0,0
14,40,45.073,27044.0,0,0
14,40,45.089,27056.0,0,0
14,40,45.089,27070.0,0,0
14,40,45.104,27080.0,0,0
14,40,45.104,27080.0,0,0
14,40,45.12,27077.0,0,0
14,40,45.12,27072.0,0,0
14,40,45.136,27078.0,0,0
14,40,45.136,27078.0,0,0
14,40,45.151,27071.0,0,0
14,40,45.151,27093.0,0,0
14,40,45.167,27078.0,0,0
14,40,45.167,27078.0,0,0
14,40,45.182,27085.0,0,0
14,40,45.182,27089.0,0,0
14,40,45.198,27097.0,0,0
14,40,45.198,27101.0,0,0
14,40,45.214,27115.0,0,0
14,40,45.214,27103.0,0,0
14,40,45.229,27113.0,0,0
14,40,45.229,27123.0,0,0
14,40,45.245,27134.0,0,0
14,40,45.245,27129.0,0,0
14,40,45.26,27146.0,0,0
14,40,45.26,27152.0,0,0
14,40,45.276,27158.0,0,0
14,40,45.276,27147.0,0,0
14,40,45.292,27154.0,0,0
14,40,45.292,27150.0,0,0
14,40,45.307,27149.0,0,0
14,40,45.307,27151.0,0,0
14,40,45.323,27153.0,0,0
14,40,45.323,27140.0,0,0
14,40,45.338,27140.0,0,0
14,40,45.338,27145.0,0,0
14,40,45.354,27136.0,0,0
14,40,45.37,27132.0,0,0
14,40,45.37,27132.0,0,0
14,40,45.385,27130.0,0,0
14,40,45.385,27129.0,0,0
14,40,45.401,27126.0,0,0
14,40,45.401,27126.0,0,0
14,40,45.416,27130.0,0,0
14,40,45.416,27113.0,0,0
14,40,45.432,27136.0,0,0
14,40,45.432,27136.0,0,0
14,40,45.448,27119.0,0,0
14,40,45.448,27107.0,0,0
14,40,45.463,27107.0,0,0
14,40,45.463,27104.0,0,0
14,40,45.479,27096.0,0,0
14,40,45.479,27091.0,0,0
14,40,45.494,27103.0,0,0
14,40,45.494,27101.0,0,0
14,40,45.51,27098.0,0,0
14,40,45.51,27100.0,0,0
14,40,45.526,27093.0,0,0
14,40,45.526,27103.0,0,0
14,40,45.541,27114.0,0,0
14,40,45.541,27122.0,0,0
14,40,45.557,27126.0,0,0
14,40,45.557,27136.0,0,0
14,40,45.572,27140.0,0,0
14,40,45.572,27133.0,0,0
14,40,45.588,27143.0,0,0
14,40,45.604,27068.0,0,0
14,40,45.604,27129.0,0,0
14,40,45.604,27145.0,0,0
14,40,45.619,27143.0,0,0
14,40,45.619,27149.0,0,0
14,40,45.635,27149.0,0,0
14,40,45.635,27144.0,0,0
14,40,45.65,27147.0,0,0
14,40,45.65,27149.0,0,0
14,40,45.666,27149.0,0,0
14,40,45.682,27136.0,0,0
14,40,45.682,27141.0,0,0
14,40,45.697,27138.0,0,0
14,40,45.697,27138.0,0,0
14,40,45.713,27124.0,0,0
14,40,45.713,27127.0,0,0
14,40,45.728,27113.0,0,0
14,40,45.728,27108.0,0,0
14,40,45.744,27095.0,0,0
14,40,45.744,27160.0,0,0
14,40,45.76,27262.0,0,0
14,40,45.76,27292.0,0,0
14,40,45.775,27383.0,0,0
14,40,45.775,27592.0,0,0
14,40,45.791,27858.0,0,0
14,40,45.791,28010.0,0,0
14,40,45.806,28162.0,0,0
14,40,45.806,28438.0,0,0
14,40,45.822,28707.0,0,0
14,40,45.822,28877.0,0,0
14,40,45.838,28934.0,0,0
14,40,45.838,29079.0,0,0
14,40,45.853,29190.0,0,0
14,40,45.853,29246.0,0,0
14,40,45.869,29265.0,0,0
14,40,45.869,29307.0,0,0
14,40,45.884,29326.0,0,0
14,40,45.884,29335.0,0,0
14,40,45.9,29335.0,0,0
14,40,45.9,29346.0,0,0
14,40,45.916,29324.0,0,0
14,40,45.916,29332.0,0,0
14,40,45.931,29332.0,0,0
14,40,45.931,29343.0,0,0
14,40,45.947,29335.0,0,0
14,40,45.947,29343.0,0,0
14,40,45.962,29343.0,0,0
14,40,45.962,29363.0,0,0
14,40,45.978,29379.0,0,0
14,40,45.994,29375.0,0,0
14,40,45.994,29379.0,0,0
14,40,46.009,29393.0,0,0
14,40,46.009,29404.0,0,0
14,40,46.025,29402.0,0,0
14,40,46.025,29410.0,0,0
14,40,46.04,29435.0,0,0
14,40,46.04,29459.0,0,0
14,40,46.056,29468.0,0,0
14,40,46.056,29475.0,0,0
14,40,46.072,29482.0,0,0
14,40,46.072,29512.0,0,0
14,40,46.087,29527.0,0,0
14,40,46.087,29532.0,0,0
14,40,46.103,29534.0,0,0
14,40,46.103,29551.0,0,0
14,40,46.118,29569.0,0,0
14,40,46.118,29572.0,0,0
14,40,46.134,29574.0,0,0
14,40,46.134,29585.0,0,0
14,40,46.15,29591.0,0,0
14,40,46.15,29626.0,0,0
14,40,46.165,29626.0,0,0
14,40,46.165,29609.0,0,0
14,40,46.181,29623.0,0,0
14,40,46.181,29633.0,0,0
14,40,46.196,29633.0,0,0
14,40,46.196,29629.0,0,0
14,40,46.212,29647.0,0,0
14,40,46.212,29642.0,0,0
14,40,46.228,29642.0,0,0
14,40,46.228,29643.0,0,0
14,40,46.243,29661.0,0,0
14,40,46.243,29653.0,0,0
14,40,46.259,29653.0,0,0
14,40,46.259,29639.0,0,0
14,40,46.274,29657.0,0,0
14,40,46.274,29645.0,0,0
14,40,46.29,29642.0,0,0
14,40,46.29,29636.0,0,0
14,40,46.306,29607.0,0,0
14,40,46.306,29468.0,0,0
14,40,46.321,29347.0,0,0
14,40,46.321,29227.0,0,0
14,40,46.337,28995.0,0,0
14,40,46.337,28710.0,0,0
14,40,46.352,28488.0,0,0
14,40,46.352,28415.0,0,0
14,40,46.368,28203.0,0,0
14,40,46.384,28077.0,0,0
14,40,46.384,28036.0,0,0
14,40,46.399,28023.0,0,0
14,40,46.399,28018.0,0,0
14,40,46.415,28000.0,0,0
14,40,46.415,27985.0,0,0
14,40,46.43,27985.0,0,0
14,40,46.43,27996.0,0,0
14,40,46.446,28000.0,0,0
14,40,46.446,27989.0,0,0
14,40,46.462,27989.0,0,0
14,40,46.462,27988.0,0,0
14,40,46.477,27985.0,0,0
14,40,46.477,28013.0,0,0
14,40,46.493,28013.0,0,0
14,40,46.493,28007.0,0,0
14,40,46.508,28012.0,0,0
14,40,46.508,28003.0,0,0
14,40,46.524,27998.0,0,0
14,40,46.524,27986.0,0,0
14,40,46.54,27921.0,0,0
14,40,46.54,27788.0,0,0
14,40,46.555,27685.0,0,0
14,40,46.555,27635.0,0,0
14,40,46.571,27476.0,0,0
14,40,46.571,27380.0,0,0
14,40,46.586,27342.0,0,0
14,40,46.586,27305.0,0,0
14,40,46.602,27254.0,0,0
14,40,46.602,27212.0,0,0
14,40,46.618,27212.0,0,0
14,40,46.618,27212.0,0,0
14,40,46.633,27180.0,0,0
14,40,46.649,27184.0,0,0
14,40,46.649,27169.0,0,0
14,40,46.664,27169.0,0,0
14,40,46.664,27162.0,0,0
14,40,46.68,27161.0,0,0
14,40,46.68,27149.0,0,0
14,40,46.696,27149.0,0,0
14,40,46.696,27164.0,0,0
14,40,46.711,27141.0,0,0
14,40,46.711,27143.0,0,0
14,40,46.727,27143.0,0,0
14,40,46.727,27147.0,0,0
14,40,46.742,27151.0,0,0
14,40,46.742,27130.0,0,0
14,40,46.758,27130.0,0,0
14,40,46.758,27143.0,0,0
14,40,46.774,27138.0,0,0
14,40,46.774,27124.0,0,0
14,40,46.789,27127.0,0,0
14,40,46.789,27136.0,0,0
14,40,46.805,27114.0,0,0
14,40,46.805,27132.0,0,0
14,40,46.82,27199.0,0,0
14,40,46.82,27146.0,0,0
14,40,46.836,27126.0,0,0
14,40,46.836,27128.0,0,0
14,40,46.852,27127.0,0,0
14,40,46.852,27126.0,0,0
14,40,46.867,27134.0,0,0
14,40,46.867,27112.0,0,0
14,40,46.883,27113.0,0,0
14,40,46.883,27114.0,0,0
14,40,46.898,27113.0,0,0
14,40,46.898,27111.0,0,0
14,40,46.914,27111.0,0,0
14,40,46.914,27111.0,0,0
14,40,46.93,27101.0,0,0
14,40,46.93,27112.0,0,0
14,40,46.945,27104.0,0,0
14,40,46.945,27104.0,0,0
14,40,46.961,27110.0,0,0
14,40,46.961,27105.0,0,0
14,40,46.976,27112.0,0,0
14,40,46.976,27112.0,0,0
14,40,46.992,27103.0,0,0
14,40,46.992,27099.0,0,0
14,40,47.008,27100.0,0,0
14,40,47.008,27100.0,0,0
14,40,47.023,27095.0,0,0
14,40,47.039,27083.0,0,0
14,40,47.039,27102.0,0,0
14,40,47.054,27097.0,0,0
14,40,47.054,27083.0,0,0
14,40,47.07,27077.0,0,0
14,40,47.07,27084.0,0,0
14,40,47.086,27083.0,0,0
14,40,47.086,27082.0,0,0
14,40,47.101,27071.0,0,0
14,40,47.101,27133.0,0,0
14,40,47.117,27199.0,27199.0,0
14,40,47.117,27266.0,27266.0,0
14,40,47.132,27430.0,27430.0,0
14,40,47.132,27662.0,27662.0,0
14,40,47.148,27863.0,27863.0,0
14,40,47.148,27931.0,27931.0,0
14,40,47.164,28282.0,28282.0,0
14,40,47.164,28634.0,28634.0,0
14,40,47.179,28911.0,28911.0,0
14,40,47.179,28918.0,28918.0,0
14,40,47.195,29156.0,29156.0,0
14,40,47.195,29342.0,29342.0,0
14,40,47.21,29461.0,29461.0,0
14,40,47.21,29461.0,29461.0,0
14,40,47.226,29559.0,29559.0,0
14,40,47.226,29605.0,29605.0,0
14,40,47.242,29668.0,29668.0,0
14,40,47.242,29668.0,29668.0,0
14,40,47.257,29718.0,29718.0,0
14,40,47.257,29753.0,29753.0,0
14,40,47.273,29779.0,29779.0,0
14,40,47.273,29779.0,29779.0,0
14,40,47.288,29800.0,29800.0,0
14,40,47.288,29821.0,29821.0,0
14,40,47.304,29846.0,29846.0,0
14,40,47.304,29858.0,29858.0,0
14,40,47.32,29896.0,29896.0,29896.0
14,40,47.32,29916.0,29916.0,0
14,40,47.335,29928.0,29928.0,0
14,40,47.335,29933.0,29933.0,0
14,40,47.351,29948.0,29948.0,0
14,40,47.366,29940.0,29940.0,0
14,40,47.366,29847.0,29847.0,0
14,40,47.382,29768.0,29768.0,0
14,40,47.382,29689.0,29689.0,0
14,40,47.382,29603.0,29603.0,0
14,40,47.398,29270.0,29270.0,0
14,40,47.413,29450.0,29450.0,0
14,40,47.413,29511.0,29511.0,0
14,40,47.429,29978.0,29978.0,0
14,40,47.429,30530.0,0,0
14,40,47.444,30880.0,0,0
14,40,47.46,30997.0,0,0
14,40,47.46,31236.0,0,0
14,40,47.46,31372.0,0,0
14,40,47.476,31515.0,0,0
14,40,47.476,31515.0,0,0
14,40,47.491,31613.0,0,0
14,40,47.491,31747.0,0,0
14,40,47.507,31844.0,0,0
14,40,47.507,31844.0,0,0
14,40,47.522,31905.0,0,0
14,40,47.522,32027.0,0,0
14,40,47.538,32146.0,0,0
14,40,47.538,32146.0,0,0
14,40,47.554,32300.0,0,0
14,40,47.554,32409.0,0,0
14,40,47.569,32516.0,0,0
14,40,47.569,32516.0,0,0
14,40,47.585,32621.0,0,0
14,40,47.585,32734.0,0,0
14,40,47.6,32846.0,0,0
14,40,47.6,32876.0,0,0
14,40,47.616,32966.0,0,0
14,40,47.616,33077.0,0,0
14,40,47.632,33139.0,0,0
14,40,47.632,33173.0,0,0
14,40,47.647,33207.0,0,0
14,40,47.647,33201.0,0,0
14,40,47.663,33221.0,0,0
14,40,47.663,33243.0,0,0
14,40,47.678,33251.0,0,0
14,40,47.694,33270.0,0,0
14,40,47.694,33315.0,0,0
14,40,47.71,33279.0,0,0
14,40,47.71,33267.0,0,0
14,40,47.725,33259.0,0,0
14,40,47.725,33247.0,0,0
14,40,47.741,33185.0,0,0
14,40,47.741,33185.0,0,0
14,40,47.756,33201.0,0,0
14,40,47.756,33155.0,0,0
14,40,47.772,33131.0,0,0
14,40,47.772,33131.0,0,0
14,40,47.788,33154.0,0,0
14,40,47.788,33136.0,0,0
14,40,47.803,33126.0,0,0
14,40,47.803,33126.0,0,0
14,40,47.819,33139.0,0,0
14,40,47.819,33137.0,0,0
14,40,47.834,33177.0,0,0
14,40,47.834,33177.0,0,0
14,40,47.85,33136.0,0,0
14,40,47.85,33169.0,0,0
14,40,47.866,33221.0,0,0
14,40,47.866,33242.0,0,0
14,40,47.881,33308.0,0,0
14,40,47.881,33345.0,0,0
14,40,47.897,33389.0,0,0
14,40,47.897,33349.0,0,0
14,40,47.912,33309.0,0,0
14,40,47.928,33252.0,0,0
14,40,47.928,33166.0,0,0
14,40,47.928,33079.0,0,0
14,40,47.944,33050.0,0,0
14,40,47.944,32873.0,0,0
14,40,47.959,32703.0,0,0
14,40,47.959,32483.0,0,0
14,40,47.975,32496.0,0,0
14,40,47.975,32122.0,0,0
14,40,47.99,31621.0,0,0
14,40,47.99,30937.0,0,0
14,40,48.006,30937.0,0,0
14,40,48.006,30165.0,0,0
14,40,48.022,29569.0,0,0
14,40,48.037,29072.0,0,0
14,40,48.037,29072.0,0,0
14,40,48.053,28589.0,0,0
14,40,48.053,28200.0,0,0
14,40,48.068,27867.0,0,0
14,40,48.068,27867.0,0,0
14,40,48.084,27615.0,0,0
14,40,48.084,27501.0,0,0
14,40,48.1,27485.0,0,0
14,40,48.1,27496.0,0,0
14,40,48.115,27531.0,0,0
14,40,48.115,27549.0,0,0
14,40,48.131,27546.0,0,0
14,40,48.131,27551.0,0,0
14,40,48.146,27566.0,0,0
14,40,48.146,27568.0,0,0
14,40,48.162,27553.0,0,0
14,40,48.162,27552.0,0,0
14,40,48.178,27552.0,0,0
14,40,48.178,27505.0,0,0
14,40,48.193,27510.0,0,0
14,40,48.193,27531.0,0,0
14,40,48.209,27539.0,0,0
14,40,48.209,27565.0,0,0
14,40,48.224,27567.0,0,0
14,40,48.224,27572.0,0,0
14,40,48.24,27572.0,0,0
14,40,48.24,27570.0,0,0
14,40,48.256,27582.0,0,0
14,40,48.256,27574.0,0,0
14,40,48.271,27574.0,0,0
14,40,48.271,27581.0,0,0
14,40,48.287,27568.0,0,0
14,40,48.287,27556.0,0,0
14,40,48.302,27556.0,0,0
14,40,48.302,27542.0,0,0
14,40,48.318,27541.0,0,0
14,40,48.318,27508.0,0,0
14,40,48.334,27508.0,0,0
14,40,48.334,27518.0,0,0
14,40,48.349,27491.0,0,0
14,40,48.349,27483.0,0,0
14,40,48.365,27478.0,0,0
14,40,48.38,27463.0,0,0
14,40,48.38,27458.0,0,0
14,40,48.396,27443.0,0,0
14,40,48.396,27443.0,0,0
14,40,48.412,27444.0,0,0
14,40,48.412,27436.0,0,0
14,40,48.427,27411.0,0,0
14,40,48.427,27404.0,0,0
14,40,48.443,27397.0,0,0
14,40,48.443,27372.0,0,0
14,40,48.459,27341.0,0,0
14,40,48.459,27326.0,0,0
14,40,48.474,27321.0,0,0
14,40,48.474,27316.0,0,0
14,40,48.49,27287.0,0,0
14,40,48.49,27299.0,0,0
14,40,48.505,27299.0,0,0
14,40,48.505,27284.0,0,0
14,40,48.523,27279.0,0,0
14,40,48.523,27286.0,0,0
14,40,48.539,27286.0,0,0
14,40,48.539,27273.0,0,0
14,40,48.554,27276.0,0,0
14,40,48.554,27268.0,0,0
14,40,48.57,27268.0,0,0
14,40,48.57,27271.0,0,0
14,40,48.585,27266.0,0,0
14,40,48.585,27256.0,0,0
14,40,48.601,27256.0,0,0
14,40,48.601,27250.0,0,0
14,40,48.617,27235.0,0,0
14,40,48.617,27251.0,0,0
14,40,48.632,27244.0,0,0
14,40,48.632,27226.0,0,0
14,40,48.648,27242.0,0,0
14,40,48.648,27232.0,0,0
14,40,48.663,27233.0,0,0
14,40,48.663,27235.0,0,0
14,40,48.679,27235.0,0,0
14,40,48.679,27206.0,0,0
14,40,48.695,27206.0,0,0
14,40,48.695,27206.0,0,0
14,40,48.71,27206.0,0,0
14,40,48.71,27195.0,0,0
14,40,48.726,27190.0,0,0
14,40,48.741,27189.0,0,0
14,40,48.741,27192.0,0,0
14,40,48.757,27199.0,0,0
14,40,48.757,27199.0,0,0
14,40,48.773,27199.0,0,0
14,40,48.773,27188.0,0,0
14,40,48.788,27184.0,0,0
14,40,48.788,27192.0,0,0
14,40,48.804,27192.0,0,0
14,40,48.804,27179.0,0,0
14,40,48.819,27190.0,0,0
14,40,48.819,27176.0,0,0
14,40,48.835,27176.0,0,0
14,40,48.835,27180.0,0,0
14,40,48.851,27164.0,0,0
14,40,48.851,27169.0,0,0
14,40,48.866,27169.0,0,0
14,40,48.866,27171.0,0,0
14,40,48.882,27160.0,0,0
14,40,48.882,27175.0,0,0
14,40,48.897,27212.0,27212.0,0
14,40,48.897,27323.0,27323.0,0
14,40,48.913,27462.0,27462.0,0
14,40,48.913,27665.0,27665.0,0
14,40,48.929,27832.0,27832.0,0
14,40,48.929,27999.0,27999.0,0
14,40,48.944,28355.0,28355.0,0
14,40,48.944,28675.0,28675.0,0
14,40,48.96,28906.0,28906.0,0
14,40,48.96,28984.0,28984.0,0
14,40,48.976,29245.0,29245.0,0
14,40,48.976,29458.0,29458.0,0
14,40,48.992,29612.0,29612.0,0
14,40,48.992,29612.0,29612.0,0
14,40,49.008,29679.0,29679.0,0
14,40,49.008,29771.0,29771.0,0
14,40,49.023,29810.0,29810.0,0
14,40,49.023,29810.0,29810.0,0
14,40,49.039,29828.0,29828.0,0
14,40,49.039,29853.0,29853.0,0
14,40,49.054,29883.0,29883.0,0
14,40,49.054,29883.0,29883.0,0
14,40,49.07,29907.0,29907.0,0
14,40,49.07,29988.0,29988.0,0
14,40,49.086,30057.0,30057.0,0
14,40,49.086,30057.0,30057.0,0
14,40,49.101,30134.0,30134.0,0
14,40,49.101,30198.0,30198.0,0
14,40,49.117,30259.0,30259.0,0
14,40,49.117,30259.0,30259.0,0
14,40,49.132,30310.0,30310.0,0
14,40,49.132,30363.0,30363.0,0
14,40,49.148,30381.0,30381.0,0
14,40,49.148,30390.0,30390.0,0
14,40,49.164,30419.0,30419.0,0
14,40,49.179,30460.0,30460.0,0
14,40,49.179,30503.0,30503.0,0
14,40,49.195,30511.0,30511.0,0
14,40,49.195,30520.0,30520.0,0
14,40,49.21,30568.0,30568.0,0
14,40,49.21,30561.0,30561.0,0
14,40,49.226,30582.0,30582.0,0
14,40,49.226,30590.0,30590.0,0
14,40,49.242,30569.0,30569.0,0
14,40,49.242,30581.0,30581.0,0
14,40,49.257,30584.0,30584.0,0
14,40,49.257,30586.0,30586.0,0
14,40,49.273,30555.0,30555.0,0
14,40,49.273,30435.0,30435.0,0
14,40,49.288,30264.0,30264.0,0
14,40,49.288,30264.0,30264.0,0
14,40,49.304,30116.0,30116.0,0
14,40,49.304,29725.0,0,0
14,40,49.32,29479.0,29479.0,0
14,40,49.32,29479.0,29479.0,0
14,40,49.335,29620.0,29620.0,0
14,40,49.335,30027.0,30027.0,0
14,40,49.351,30408.0,30408.0,0
14,40,49.351,30408.0,30408.0,0
14,40,49.367,30554.0,30554.0,0
14,40,49.367,30667.0,30667.0,0
14,40,49.383,30669.0,30669.0,0
14,40,49.383,30733.0,30733.0,0
14,40,49.399,30779.0,30779.0,0
14,40,49.399,30968.0,30968.0,0
14,40,49.414,31144.0,31144.0,0
14,40,49.414,31183.0,31183.0,0
14,40,49.43,31301.0,31301.0,0
14,40,49.43,31684.0,31684.0,0
14,40,49.445,31943.0,31943.0,0
14,40,49.445,32121.0,32121.0,0
14,40,49.461,32300.0,32300.0,0
14,40,49.461,32766.0,32766.0,0
14,40,49.477,33587.0,33587.0,0
14,40,49.477,34286.0,34286.0,0
14,40,49.492,34519.0,34519.0,0
14,40,49.492,35137.0,35137.0,0
14,40,49.508,35709.0,35709.0,0
14,40,49.508,36084.0,36084.0,0
14,40,49.523,36084.0,36084.0,0
14,40,49.523,36561.0,36561.0,0
14,40,49.539,36639.0,36639.0,0
14,40,49.555,36533.0,36533.0,0
14,40,49.555,36533.0,36533.0,0
14,40,49.57,36536.0,36536.0,0
14,40,49.57,36417.0,36417.0,0
14,40,49.586,36173.0,36173.0,0
14,40,49.586,36173.0,36173.0,0
14,40,49.601,35801.0,35801.0,35801.0
14,40,49.601,35582.0,35582.0,0
14,40,49.617,35284.0,35284.0,0
14,40,49.617,35284.0,0,0
14,40,49.633,34887.0,0,0
14,40,49.633,34534.0,0,0
14,40,49.648,34315.0,0,0
14,40,49.648,34320.0,0,0
14,40,49.664,34337.0,0,0
14,40,49.664,34201.0,0,0
14,40,49.679,34028.0,0,0
14,40,49.679,33899.0,0,0
14,40,49.695,33770.0,0,0
14,40,49.695,33537.0,0,0
14,40,49.711,33592.0,0,0
14,40,49.711,33639.0,0,0
14,40,49.726,33686.0,0,0
14,40,49.726,33585.0,0,0
14,40,49.742,33429.0,0,0
14,40,49.742,33354.0,0,0
