Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,30,53.152,18353.0,0,0
14,30,53.152,18354.0,0,0
14,30,53.168,18359.0,0,0
14,30,53.168,18356.0,0,0
14,30,53.184,18352.0,0,0
14,30,53.184,18348.0,0,0
14,30,53.199,18344.0,0,0
14,30,53.199,18338.0,0,0
14,30,53.215,18323.0,0,0
14,30,53.215,18324.0,0,0
14,30,53.23,18325.0,0,0
14,30,53.23,18309.0,0,0
14,30,53.246,18305.0,0,0
14,30,53.246,18296.0,0,0
14,30,53.262,18293.0,0,0
14,30,53.262,18297.0,0,0
14,30,53.278,18284.0,0,0
14,30,53.278,18284.0,0,0
14,30,53.294,18285.0,0,0
14,30,53.294,18282.0,0,0
14,30,53.309,18278.0,0,0
14,30,53.309,18259.0,0,0
14,30,53.325,18259.0,0,0
14,30,53.325,18274.0,0,0
14,30,53.341,18266.0,0,0
14,30,53.341,18267.0,0,0
14,30,53.356,18267.0,0,0
14,30,53.356,18257.0,0,0
14,30,53.373,18254.0,0,0
14,30,53.373,18238.0,0,0
14,30,53.388,18238.0,0,0
14,30,53.388,18243.0,0,0
14,30,53.404,18231.0,0,0
14,30,53.404,18223.0,0,0
14,30,53.42,18223.0,0,0
14,30,53.42,18228.0,0,0
14,30,53.435,18215.0,0,0
14,30,53.435,18210.0,0,0
14,30,53.451,18210.0,0,0
14,30,53.466,18208.0,0,0
14,30,53.466,18211.0,0,0
14,30,53.482,18202.0,0,0
14,30,53.482,18207.0,0,0
14,30,53.498,18224.0,0,0
14,30,53.498,18216.0,0,0
14,30,53.513,18217.0,0,0
14,30,53.513,18217.0,0,0
14,30,53.529,18220.0,0,0
14,30,53.529,18216.0,0,0
14,30,53.544,18208.0,0,0
14,30,53.544,18206.0,0,0
14,30,53.56,18205.0,0,0
14,30,53.56,18200.0,0,0
14,30,53.576,18209.0,0,0
14,30,53.576,18201.0,0,0
14,30,53.591,18199.0,0,0
14,30,53.591,18182.0,0,0
14,30,53.607,18189.0,0,0
14,30,53.607,18189.0,0,0
14,30,53.622,18190.0,0,0
14,30,53.622,18187.0,0,0
14,30,53.638,18176.0,0,0
14,30,53.638,18186.0,0,0
14,30,53.654,18186.0,0,0
14,30,53.654,18166.0,0,0
14,30,53.669,18165.0,0,0
14,30,53.669,18163.0,0,0
14,30,53.685,18163.0,0,0
14,30,53.685,18159.0,0,0
14,30,53.7,18157.0,0,0
14,30,53.7,18161.0,0,0
14,30,53.716,18161.0,0,0
14,30,53.716,18163.0,0,0
14,30,53.732,18157.0,0,0
14,30,53.732,18167.0,0,0
14,30,53.747,18167.0,0,0
14,30,53.747,18145.0,0,0
14,30,53.763,18159.0,0,0
14,30,53.763,18152.0,0,0
14,30,53.778,18151.0,0,0
14,30,53.778,18150.0,0,0
14,30,53.794,18147.0,0,0
14,30,53.794,18151.0,0,0
14,30,53.81,18148.0,0,0
14,30,53.81,18142.0,0,0
14,30,53.825,18142.0,0,0
14,30,53.825,18149.0,0,0
14,30,53.841,18153.0,0,0
14,30,53.841,18157.0,0,0
14,30,53.856,18153.0,0,0
14,30,53.872,18150.0,0,0
14,30,53.872,18147.0,0,0
14,30,53.888,18144.0,0,0
14,30,53.888,18133.0,0,0
14,30,53.903,18138.0,0,0
14,30,53.903,18133.0,0,0
14,30,53.919,18132.0,0,0
14,30,53.919,18131.0,0,0
14,30,53.934,18120.0,0,0
14,30,53.934,18125.0,0,0
14,30,53.95,18125.0,0,0
14,30,53.95,18119.0,0,0
14,30,53.966,18114.0,0,0
14,30,53.966,18109.0,0,0
14,30,53.981,18109.0,0,0
14,30,53.981,18124.0,0,0
14,30,53.997,18115.0,0,0
14,30,53.997,18119.0,0,0
14,30,54.012,18119.0,0,0
14,30,54.012,18123.0,0,0
14,30,54.028,18127.0,0,0
14,30,54.028,18110.0,0,0
14,30,54.044,18110.0,0,0
14,30,54.044,18118.0,0,0
14,30,54.059,18113.0,0,0
14,30,54.059,18105.0,0,0
14,30,54.075,18105.0,0,0
14,30,54.075,18105.0,0,0
14,30,54.09,18108.0,0,0
14,30,54.09,18104.0,0,0
14,30,54.106,18105.0,0,0
14,30,54.106,18109.0,0,0
14,30,54.122,18112.0,0,0
14,30,54.122,18116.0,0,0
14,30,54.137,18115.0,0,0
14,30,54.137,18113.0,0,0
14,30,54.153,18108.0,0,0
14,30,54.153,18113.0,0,0
14,30,54.168,18118.0,0,0
14,30,54.168,18124.0,0,0
14,30,54.184,18115.0,0,0
14,30,54.184,18106.0,0,0
14,30,54.2,18103.0,0,0
14,30,54.215,18102.0,0,0
14,30,54.215,18113.0,0,0
14,30,54.231,18107.0,0,0
14,30,54.231,18099.0,0,0
14,30,54.246,18097.0,0,0
14,30,54.246,18100.0,0,0
14,30,54.262,18106.0,0,0
14,30,54.262,18115.0,0,0
14,30,54.278,18115.0,0,0
14,30,54.278,18108.0,0,0
14,30,54.294,18102.0,0,0
14,30,54.294,18092.0,0,0
14,30,54.31,18092.0,0,0
14,30,54.31,18108.0,0,0
14,30,54.325,18105.0,0,0
14,30,54.325,18103.0,0,0
14,30,54.341,18103.0,0,0
14,30,54.341,18111.0,0,0
14,30,54.357,18110.0,0,0
14,30,54.357,18107.0,0,0
14,30,54.372,18107.0,0,0
14,30,54.372,18103.0,0,0
14,30,54.388,18083.0,0,0
14,30,54.388,18076.0,0,0
14,30,54.404,18072.0,0,0
14,30,54.404,18061.0,0,0
14,30,54.42,17993.0,0,0
14,30,54.42,17936.0,0,0
14,30,54.436,17952.0,0,0
14,30,54.436,18002.0,0,0
14,30,54.451,18049.0,0,0
14,30,54.451,18078.0,0,0
14,30,54.467,18074.0,0,0
14,30,54.467,18070.0,0,0
14,30,54.482,18007.0,0,0
14,30,54.482,17943.0,0,0
14,30,54.498,17845.0,0,0
14,30,54.498,17875.0,0,0
14,30,54.514,17854.0,0,0
14,30,54.514,17842.0,0,0
14,30,54.529,17842.0,0,0
14,30,54.529,17842.0,0,0
14,30,54.545,17857.0,0,0
14,30,54.545,17865.0,0,0
14,30,54.56,17876.0,0,0
14,30,54.56,17876.0,0,0
14,30,54.576,17876.0,0,0
14,30,54.576,17867.0,0,0
14,30,54.592,17887.0,0,0
14,30,54.592,17887.0,0,0
14,30,54.607,17888.0,0,0
14,30,54.623,17900.0,0,0
14,30,54.623,17894.0,0,0
14,30,54.638,17894.0,0,0
14,30,54.638,17901.0,0,0
14,30,54.654,17908.0,0,0
14,30,54.654,17932.0,0,0
14,30,54.67,17932.0,0,0
14,30,54.67,17940.0,0,0
14,30,54.685,17951.0,0,0
14,30,54.685,17961.0,0,0
14,30,54.701,17961.0,0,0
14,30,54.701,17950.0,0,0
14,30,54.716,17967.0,0,0
14,30,54.716,17982.0,0,0
14,30,54.732,17982.0,0,0
14,30,54.732,17983.0,0,0
14,30,54.748,17991.0,0,0
14,30,54.748,17979.0,0,0
14,30,54.763,17981.0,0,0
14,30,54.763,17989.0,0,0
14,30,54.779,17995.0,0,0
14,30,54.779,18009.0,0,0
14,30,54.794,18007.0,0,0
14,30,54.794,18006.0,0,0
14,30,54.81,18009.0,0,0
14,30,54.81,18008.0,0,0
14,30,54.826,18012.0,0,0
14,30,54.826,18014.0,0,0
14,30,54.841,18015.0,0,0
14,30,54.841,18018.0,0,0
14,30,54.857,18026.0,0,0
14,30,54.857,18029.0,0,0
14,30,54.872,18029.0,0,0
14,30,54.872,18017.0,0,0
14,30,54.888,18028.0,0,0
14,30,54.888,18028.0,0,0
14,30,54.904,18031.0,0,0
14,30,54.904,18023.0,0,0
14,30,54.919,18030.0,0,0
14,30,54.919,18030.0,0,0
14,30,54.935,18019.0,0,0
14,30,54.95,18033.0,0,0
14,30,54.95,18017.0,0,0
14,30,54.966,18017.0,0,0
14,30,54.966,18025.0,0,0
14,30,54.982,18036.0,0,0
14,30,54.982,18018.0,0,0
14,30,54.997,18018.0,0,0
14,30,54.997,18021.0,0,0
14,30,55.013,18037.0,0,0
14,30,55.013,18025.0,0,0
14,30,55.028,18024.0,0,0
14,30,55.028,18024.0,0,0
14,30,55.044,18020.0,0,0
14,30,55.044,18021.0,0,0
14,30,55.06,18019.0,0,0
14,30,55.06,18014.0,0,0
14,30,55.075,18014.0,0,0
14,30,55.075,18015.0,0,0
14,30,55.091,18021.0,0,0
14,30,55.091,18028.0,0,0
14,30,55.106,18028.0,0,0
14,30,55.106,18030.0,0,0
14,30,55.122,18030.0,0,0
14,30,55.122,18030.0,0,0
14,30,55.138,18023.0,0,0
14,30,55.138,18017.0,0,0
14,30,55.153,18029.0,0,0
14,30,55.153,18033.0,0,0
14,30,55.169,18021.0,0,0
14,30,55.169,18020.0,0,0
14,30,55.184,18020.0,0,0
14,30,55.184,18021.0,0,0
14,30,55.2,18035.0,0,0
14,30,55.2,18024.0,0,0
14,30,55.216,18032.0,0,0
14,30,55.216,18032.0,0,0
14,30,55.231,18032.0,0,0
14,30,55.231,18034.0,0,0
14,30,55.247,18027.0,0,0
14,30,55.247,18027.0,0,0
14,30,55.262,18023.0,0,0
14,30,55.262,18043.0,0,0
14,30,55.278,18037.0,0,0
14,30,55.278,18037.0,0,0
14,30,55.294,18038.0,0,0
14,30,55.294,18036.0,0,0
14,30,55.31,18046.0,0,0
14,30,55.31,18046.0,0,0
14,30,55.326,18034.0,0,0
14,30,55.326,18036.0,0,0
14,30,55.341,18027.0,0,0
14,30,55.341,18030.0,0,0
14,30,55.357,18040.0,0,0
14,30,55.373,18041.0,0,0
14,30,55.373,18031.0,0,0
14,30,55.388,18032.0,0,0
14,30,55.388,18035.0,0,0
14,30,55.404,18024.0,0,0
14,30,55.404,18025.0,0,0
14,30,55.419,18025.0,0,0
14,30,55.419,18025.0,0,0
14,30,55.435,18036.0,0,0
14,30,55.435,18022.0,0,0
14,30,55.451,18028.0,0,0
14,30,55.451,18030.0,0,0
14,30,55.466,18034.0,0,0
14,30,55.466,18044.0,0,0
14,30,55.482,18051.0,0,0
14,30,55.482,18054.0,0,0
14,30,55.497,18038.0,0,0
14,30,55.497,18050.0,0,0
14,30,55.513,18052.0,0,0
14,30,55.513,18052.0,0,0
14,30,55.529,18060.0,0,0
14,30,55.529,18051.0,0,0
14,30,55.544,18050.0,0,0
14,30,55.544,18050.0,0,0
14,30,55.56,18054.0,0,0
14,30,55.56,18045.0,0,0
14,30,55.575,18054.0,0,0
14,30,55.575,18054.0,0,0
14,30,55.591,18047.0,0,0
14,30,55.591,18048.0,0,0
14,30,55.607,18057.0,0,0
14,30,55.622,18057.0,0,0
14,30,55.622,18058.0,0,0
14,30,55.638,18046.0,0,0
14,30,55.638,18055.0,0,0
14,30,55.653,18052.0,0,0
14,30,55.653,18045.0,0,0
14,30,55.669,18053.0,0,0
14,30,55.669,18037.0,0,0
14,30,55.685,18037.0,0,0
14,30,55.7,18037.0,0,0
14,30,55.7,18044.0,0,0
14,30,55.7,18034.0,0,0
14,30,55.716,18035.0,0,0
14,30,55.716,18036.0,0,0
14,30,55.731,18045.0,0,0
14,30,55.731,18037.0,0,0
14,30,55.747,18043.0,0,0
14,30,55.747,18045.0,0,0
14,30,55.763,18040.0,0,0
14,30,55.763,18027.0,0,0
14,30,55.778,18039.0,0,0
14,30,55.778,18044.0,0,0
14,30,55.794,18040.0,0,0
14,30,55.794,18033.0,0,0
14,30,55.809,18033.0,0,0
14,30,55.809,18033.0,0,0
14,30,55.825,18040.0,0,0
14,30,55.825,18040.0,0,0
14,30,55.841,18033.0,0,0
14,30,55.841,18033.0,0,0
14,30,55.856,18041.0,0,0
14,30,55.856,18035.0,0,0
14,30,55.872,18042.0,0,0
14,30,55.872,18042.0,0,0
14,30,55.887,18023.0,0,0
14,30,55.887,18037.0,0,0
14,30,55.903,18037.0,0,0
14,30,55.903,18037.0,0,0
14,30,55.919,18032.0,0,0
14,30,55.919,18028.0,0,0
14,30,55.934,18035.0,0,0
14,30,55.934,18033.0,0,0
14,30,55.95,18029.0,0,0
14,30,55.95,18041.0,0,0
14,30,55.965,18032.0,0,0
14,30,55.965,18032.0,0,0
14,30,55.981,18034.0,0,0
14,30,55.981,18035.0,0,0
14,30,55.997,18032.0,0,0
14,30,56.012,18037.0,0,0
14,30,56.012,18042.0,0,0
14,30,56.028,18049.0,0,0
14,30,56.028,18042.0,0,0
14,30,56.043,18039.0,0,0
14,30,56.043,18039.0,0,0
14,30,56.059,18047.0,0,0
14,30,56.059,18039.0,0,0
14,30,56.075,18031.0,0,0
14,30,56.075,18029.0,0,0
14,30,56.09,18029.0,0,0
14,30,56.09,17994.0,0,0
14,30,56.106,17972.0,0,0
14,30,56.106,17972.0,0,0
14,30,56.121,17946.0,0,0
14,30,56.121,17944.0,0,0
14,30,56.137,17916.0,0,0
14,30,56.137,17916.0,0,0
14,30,56.153,17914.0,0,0
14,30,56.153,17910.0,0,0
14,30,56.168,17921.0,0,0
14,30,56.168,17921.0,0,0
14,30,56.184,17934.0,0,0
14,30,56.184,17935.0,0,0
14,30,56.199,17945.0,0,0
14,30,56.215,17945.0,0,0
14,30,56.215,17954.0,0,0
14,30,56.215,17956.0,0,0
14,30,56.231,17959.0,0,0
14,30,56.231,17962.0,0,0
14,30,56.246,17973.0,0,0
14,30,56.246,17967.0,0,0
14,30,56.262,17971.0,0,0
14,30,56.262,17971.0,0,0
14,30,56.277,17972.0,0,0
14,30,56.277,17972.0,0,0
14,30,56.293,17976.0,0,0
14,30,56.293,17982.0,0,0
14,30,56.309,17989.0,0,0
14,30,56.309,17982.0,0,0
14,30,56.325,17983.0,0,0
14,30,56.325,17989.0,0,0
14,30,56.341,17992.0,0,0
14,30,56.341,17998.0,0,0
14,30,56.356,18000.0,0,0
14,30,56.372,17991.0,0,0
14,30,56.372,17988.0,0,0
14,30,56.388,18003.0,0,0
14,30,56.388,17992.0,0,0
14,30,56.403,17997.0,0,0
14,30,56.403,17997.0,0,0
14,30,56.419,17991.0,0,0
14,30,56.419,17999.0,0,0
14,30,56.434,17997.0,0,0
14,30,56.434,17997.0,0,0
14,30,56.45,17991.0,0,0
14,30,56.45,17983.0,0,0
14,30,56.466,17998.0,0,0
14,30,56.466,17998.0,0,0
14,30,56.481,17985.0,0,0
14,30,56.481,17988.0,0,0
14,30,56.497,17998.0,0,0
14,30,56.497,17998.0,0,0
14,30,56.512,17983.0,0,0
14,30,56.512,18000.0,0,0
14,30,56.528,18007.0,0,0
14,30,56.528,18002.0,0,0
14,30,56.544,17988.0,0,0
14,30,56.544,17998.0,0,0
14,30,56.559,17999.0,0,0
14,30,56.559,17997.0,0,0
14,30,56.575,17992.0,0,0
14,30,56.575,18002.0,0,0
14,30,56.59,18006.0,0,0
14,30,56.59,18004.0,0,0
14,30,56.606,18002.0,0,0
14,30,56.606,18001.0,0,0
14,30,56.622,17995.0,0,0
14,30,56.622,17992.0,0,0
14,30,56.637,17989.0,0,0
14,30,56.637,17986.0,0,0
14,30,56.653,17979.0,0,0
14,30,56.653,17982.0,0,0
14,30,56.668,17984.0,0,0
14,30,56.684,17987.0,0,0
14,30,56.684,17987.0,0,0
14,30,56.7,17996.0,0,0
14,30,56.7,18000.0,0,0
14,30,56.715,17992.0,0,0
14,30,56.715,17988.0,0,0
14,30,56.731,17995.0,0,0
14,30,56.731,17995.0,0,0
14,30,56.746,17978.0,0,0
14,30,56.746,17994.0,0,0
14,30,56.762,17986.0,0,0
14,30,56.762,17986.0,0,0
14,30,56.778,17989.0,0,0
14,30,56.778,17982.0,0,0
14,30,56.793,17982.0,0,0
14,30,56.793,17982.0,0,0
14,30,56.809,17971.0,0,0
14,30,56.809,17968.0,0,0
14,30,56.824,17972.0,0,0
14,30,56.824,17972.0,0,0
14,30,56.84,17980.0,0,0
14,30,56.84,17981.0,0,0
14,30,56.856,17971.0,0,0
14,30,56.856,17969.0,0,0
14,30,56.871,17963.0,0,0
14,30,56.871,17963.0,0,0
14,30,56.887,17953.0,0,0
14,30,56.887,17951.0,0,0
14,30,56.902,17949.0,0,0
14,30,56.902,17942.0,0,0
14,30,56.918,17935.0,0,0
14,30,56.918,17937.0,0,0
14,30,56.934,17939.0,0,0
14,30,56.934,17922.0,0,0
14,30,56.949,17933.0,0,0
14,30,56.949,17931.0,0,0
14,30,56.965,17931.0,0,0
14,30,56.965,17921.0,0,0
14,30,56.98,17921.0,0,0
14,30,56.98,17814.0,0,0
14,30,56.996,17864.0,0,0
14,30,56.996,17792.0,0,0
14,30,57.012,17779.0,0,0
14,30,57.012,17878.0,0,0
14,30,57.027,17878.0,0,0
14,30,57.027,17878.0,0,0
14,30,57.043,17946.0,0,0
14,30,57.043,18122.0,0,0
14,30,57.058,18122.0,0,0
14,30,57.074,17986.0,0,0
14,30,57.074,18004.0,0,0
14,30,57.09,18060.0,0,0
14,30,57.09,18060.0,0,0
14,30,57.105,18085.0,0,0
14,30,57.105,18074.0,0,0
14,30,57.121,18078.0,0,0
14,30,57.121,18078.0,0,0
14,30,57.136,18078.0,0,0
14,30,57.136,18071.0,0,0
14,30,57.152,18104.0,0,0
14,30,57.152,18106.0,0,0
14,30,57.168,18113.0,0,0
14,30,57.168,18135.0,0,0
14,30,57.183,18137.0,0,0
14,30,57.183,18212.0,0,0
14,30,57.199,18184.0,0,0
14,30,57.199,18216.0,0,0
14,30,57.214,18253.0,0,0
14,30,57.214,18285.0,0,0
14,30,57.23,18318.0,0,0
14,30,57.23,18382.0,0,0
14,30,57.246,18465.0,0,0
14,30,57.246,18521.0,0,0
14,30,57.261,18540.0,0,0
14,30,57.261,18588.0,0,0
14,30,57.277,18647.0,0,0
14,30,57.277,18665.0,0,0
14,30,57.292,18671.0,0,0
14,30,57.292,18711.0,0,0
14,30,57.308,18726.0,0,0
14,30,57.308,18766.0,0,0
14,30,57.324,18766.0,0,0
14,30,57.324,18822.0,0,0
14,30,57.345,18858.0,18858.0,0
14,30,57.347,18883.0,18883.0,0
14,30,57.347,18883.0,18883.0,0
14,30,57.363,18909.0,18909.0,0
14,30,57.363,18950.0,18950.0,0
14,30,57.378,18994.0,18994.0,0
14,30,57.378,18994.0,18994.0,0
14,30,57.394,19030.0,19030.0,0
14,30,57.394,19061.0,19061.0,0
14,30,57.41,19110.0,19110.0,0
14,30,57.41,19110.0,19110.0,0
14,30,57.425,19120.0,19120.0,0
14,30,57.441,19156.0,19156.0,0
14,30,57.441,19182.0,19182.0,0
14,30,57.456,19182.0,19182.0,0
14,30,57.456,19184.0,19184.0,0
14,30,57.472,19227.0,19227.0,0
14,30,57.472,19251.0,19251.0,0
14,30,57.488,19254.0,19254.0,0
14,30,57.488,19263.0,19263.0,0
14,30,57.503,19269.0,19269.0,0
14,30,57.503,19275.0,19275.0,0
14,30,57.519,19293.0,19293.0,0
14,30,57.519,19311.0,19311.0,0
14,30,57.534,19315.0,19315.0,0
14,30,57.534,19313.0,19313.0,0
14,30,57.55,19318.0,19318.0,0
14,30,57.55,19323.0,19323.0,0
14,30,57.566,19311.0,19311.0,0
14,30,57.566,19286.0,19286.0,0
14,30,57.581,19240.0,19240.0,0
14,30,57.581,19225.0,19225.0,0
14,30,57.597,19077.0,19077.0,0
14,30,57.597,18862.0,18862.0,0
14,30,57.612,18682.0,18682.0,0
14,30,57.612,18623.0,0,0
14,30,57.628,18417.0,0,0
14,30,57.628,18258.0,0,0
14,30,57.706,18125.0,0,0
14,30,57.706,18125.0,0,0
14,30,57.706,18046.0,0,0
14,30,57.706,18013.0,0,0
14,30,57.722,18026.0,0,0
14,30,57.722,18026.0,0,0
14,30,57.722,18072.0,0,0
14,30,57.722,18133.0,0,0
14,30,57.737,18196.0,0,0
14,30,57.737,18196.0,0,0
14,30,57.737,18234.0,0,0
14,30,57.737,18295.0,0,0
14,30,57.737,18347.0,0,0
14,30,57.753,18347.0,0,0
14,30,57.753,18376.0,0,0
14,30,57.768,18394.0,0,0
14,30,57.768,18428.0,0,0
14,30,57.784,18435.0,0,0
14,30,57.784,18456.0,0,0
14,30,57.8,18468.0,0,0
14,30,57.8,18467.0,0,0
14,30,57.815,18470.0,0,0
14,30,57.815,18482.0,0,0
14,30,57.831,18482.0,0,0
14,30,57.831,18451.0,0,0
14,30,57.846,18421.0,0,0
14,30,57.846,18392.0,0,0
14,30,57.862,18349.0,0,0
14,30,57.862,18334.0,0,0
14,30,57.878,18336.0,0,0
14,30,57.878,18337.0,0,0
14,30,57.893,18348.0,0,0
14,30,57.893,18331.0,0,0
14,30,57.909,18340.0,0,0
14,30,57.909,18343.0,0,0
14,30,57.924,18354.0,0,0
14,30,57.924,18350.0,0,0
14,30,57.94,18354.0,0,0
14,30,57.94,18354.0,0,0
14,30,57.956,18361.0,0,0
14,30,57.956,18355.0,0,0
14,30,57.971,18358.0,0,0
14,30,57.971,18358.0,0,0
14,30,57.987,18360.0,0,0
14,30,57.987,18363.0,0,0
14,30,58.002,18364.0,0,0
14,30,58.002,18364.0,0,0
14,30,58.018,18355.0,0,0
14,30,58.018,18364.0,0,0
14,30,58.034,18356.0,0,0
14,30,58.034,18356.0,0,0
14,30,58.049,18363.0,0,0
14,30,58.049,18372.0,0,0
14,30,58.065,18354.0,0,0
14,30,58.065,18354.0,0,0
14,30,58.08,18364.0,0,0
14,30,58.08,18346.0,0,0
14,30,58.096,18358.0,0,0
14,30,58.112,18358.0,0,0
14,30,58.112,18361.0,0,0
14,30,58.127,18364.0,0,0
14,30,58.127,18366.0,0,0
14,30,58.143,18359.0,0,0
14,30,58.143,18353.0,0,0
14,30,58.158,18366.0,0,0
14,30,58.158,18349.0,0,0
14,30,58.174,18356.0,0,0
14,30,58.174,18363.0,0,0
14,30,58.19,18350.0,0,0
14,30,58.19,18355.0,0,0
14,30,58.205,18343.0,0,0
14,30,58.205,18339.0,0,0
14,30,58.221,18355.0,0,0
14,30,58.221,18348.0,0,0
14,30,58.236,18354.0,0,0
14,30,58.236,18354.0,0,0
14,30,58.252,18364.0,0,0
14,30,58.252,18370.0,0,0
14,30,58.268,18366.0,0,0
14,30,58.268,18366.0,0,0
14,30,58.284,18383.0,0,0
14,30,58.284,18401.0,0,0
14,30,58.3,18408.0,0,0
14,30,58.3,18408.0,0,0
14,30,58.315,18415.0,0,0
14,30,58.315,18429.0,0,0
14,30,58.331,18447.0,0,0
14,30,58.331,18447.0,0,0
14,30,58.348,18463.0,0,0
14,30,58.348,18476.0,0,0
14,30,58.363,18470.0,0,0
14,30,58.363,18470.0,0,0
14,30,58.379,18460.0,0,0
14,30,58.379,18415.0,0,0
14,30,58.394,18341.0,0,0
14,30,58.394,18315.0,0,0
14,30,58.41,18239.0,0,0
14,30,58.41,18222.0,0,0
14,30,58.426,18466.0,0,0
14,30,58.426,18636.0,0,0
14,30,58.441,18806.0,0,0
14,30,58.441,19078.0,0,0
14,30,58.457,19349.0,0,0
14,30,58.457,19445.0,0,0
14,30,58.472,19542.0,0,0
14,30,58.472,19650.0,0,0
14,30,58.488,19732.0,0,0
14,30,58.488,19814.0,0,0
14,30,58.504,19842.0,0,19842.0
14,30,58.504,19886.0,0,0
14,30,58.519,19907.0,0,0
14,30,58.535,19891.0,0,0
14,30,58.535,19891.0,0,0
14,30,58.55,19879.0,0,0
14,30,58.55,19884.0,0,0
14,30,58.566,19876.0,0,0
14,30,58.566,19876.0,0,0
14,30,58.582,19870.0,0,0
14,30,58.582,19860.0,0,0
14,30,58.597,19845.0,0,0
14,30,58.597,19845.0,0,0
14,30,58.613,19834.0,0,0
14,30,58.613,19815.0,0,0
14,30,58.628,19797.0,0,0
14,30,58.628,19797.0,0,0
14,30,58.644,19805.0,0,0
14,30,58.644,19781.0,0,0
14,30,58.66,19777.0,0,0
14,30,58.66,19777.0,0,0
14,30,58.675,19739.0,0,0
14,30,58.675,19739.0,0,0
14,30,58.691,19709.0,0,0
14,30,58.691,19707.0,0,0
14,30,58.706,19701.0,0,0
14,30,58.706,19629.0,0,0
14,30,58.722,19530.0,0,0
14,30,58.722,19453.0,0,0
14,30,58.738,19376.0,0,0
14,30,58.738,19185.0,0,0
14,30,58.753,18992.0,0,0
14,30,58.769,18870.0,0,0
14,30,58.769,18830.0,0,0
14,30,58.784,18679.0,0,0
14,30,58.784,18593.0,0,0
14,30,58.784,18593.0,0,0
14,30,58.8,18594.0,0,0
14,30,58.8,18594.0,0,0
14,30,58.816,18608.0,0,0
14,30,58.831,18622.0,0,0
14,30,58.831,18622.0,0,0
14,30,58.847,18618.0,0,0
14,30,58.847,18629.0,0,0
14,30,58.862,18656.0,0,0
14,30,58.862,18656.0,0,0
14,30,58.878,18660.0,0,0
14,30,58.878,18680.0,0,0
14,30,58.894,18682.0,0,0
14,30,58.894,18682.0,0,0
14,30,58.909,18706.0,0,0
14,30,58.909,18694.0,0,0
14,30,58.925,18685.0,0,0
14,30,58.925,18688.0,0,0
14,30,58.94,18698.0,0,0
14,30,58.94,18713.0,0,0
14,30,58.956,18722.0,0,0
14,30,58.956,18711.0,0,0
14,30,58.972,18701.0,0,0
14,30,58.972,18684.0,0,0
14,30,58.987,18707.0,0,0
14,30,58.987,18700.0,0,0
14,30,59.003,18693.0,0,0
14,30,59.003,18712.0,0,0
14,30,59.018,18707.0,0,0
14,30,59.018,18700.0,0,0
14,30,59.034,18698.0,0,0
14,30,59.034,18714.0,0,0
14,30,59.05,18705.0,0,0
14,30,59.05,18694.0,0,0
14,30,59.065,18694.0,0,0
14,30,59.065,18693.0,0,0
14,30,59.081,18703.0,0,0
14,30,59.081,18723.0,0,0
14,30,59.096,18723.0,0,0
14,30,59.096,18691.0,0,0
14,30,59.112,18697.0,0,0
14,30,59.112,18692.0,0,0
14,30,59.128,18692.0,0,0
14,30,59.128,18695.0,0,0
14,30,59.143,18696.0,0,0
14,30,59.159,18686.0,0,0
14,30,59.159,18686.0,0,0
14,30,59.174,18685.0,0,0
14,30,59.174,18694.0,0,0
14,30,59.19,18703.0,0,0
14,30,59.19,18700.0,0,0
14,30,59.206,18694.0,0,0
14,30,59.206,18685.0,0,0
14,30,59.221,18677.0,0,0
14,30,59.221,18663.0,0,0
14,30,59.237,18649.0,0,0
14,30,59.237,18627.0,0,0
14,30,59.252,18543.0,0,0
14,30,59.252,18489.0,0,0
14,30,59.268,18472.0,18472.0,0
14,30,59.268,18442.0,18442.0,0
14,30,59.284,18550.0,18550.0,0
14,30,59.284,18637.0,18637.0,0
14,30,59.299,18666.0,18666.0,0
14,30,59.299,18809.0,18809.0,0
14,30,59.315,18945.0,18945.0,0
14,30,59.315,18984.0,18984.0,0
14,30,59.33,18984.0,18984.0,0
14,30,59.33,19027.0,19027.0,0
14,30,59.346,19076.0,19076.0,0
14,30,59.346,19125.0,19125.0,0
14,30,59.362,19125.0,19125.0,0
14,30,59.362,19113.0,19113.0,0
14,30,59.377,19069.0,19069.0,0
14,30,59.377,19029.0,19029.0,0
14,30,59.393,19029.0,19029.0,0
14,30,59.393,18958.0,18958.0,0
14,30,59.408,18830.0,18830.0,0
14,30,59.408,18680.0,18680.0,0
14,30,59.424,18648.0,18648.0,0
14,30,59.424,18554.0,18554.0,0
14,30,59.44,18456.0,18456.0,0
14,30,59.455,18361.0,18361.0,0
14,30,59.455,18342.0,0,0
14,30,59.471,18287.0,0,0
14,30,59.471,18239.0,0,0
14,30,59.486,18231.0,0,0
14,30,59.486,18222.0,0,0
14,30,59.502,18213.0,0,0
14,30,59.502,18202.0,0,0
14,30,59.518,18182.0,0,0
14,30,59.518,18191.0,0,0
14,30,59.533,18195.0,0,0
14,30,59.533,18182.0,0,0
14,30,59.549,18181.0,0,0
14,30,59.549,18178.0,0,0
14,30,59.564,18178.0,0,0
14,30,59.564,18137.0,0,0
14,30,59.58,18124.0,0,0
14,30,59.58,18129.0,0,0
14,30,59.596,18129.0,0,0
14,30,59.596,18113.0,0,0
14,30,59.611,18104.0,0,0
14,30,59.611,18105.0,0,0
