AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.5145,0.1139,0.748,-0.3675,0.467,0.3959,-0.8487,1.1463,-2.3712,81.07038535957334,34.35117877724896,0.15023531996895087,17.551999999996042
0.509,0.1192,0.7414,-0.3674,0.468,0.3945,-0.4638,0.7525,-2.275,81.04224104285076,34.33790957888697,0.14604778797426338,17.5679999999993
0.5126,0.1189,0.749,-0.369,0.4668,0.3949,-0.3325,0.8313,-2.3275,81.0281665690266,34.30841617014329,0.1434137291792758,17.58400000000256
0.5112,0.1168,0.7386,-0.3678,0.4663,0.3936,-0.5775,0.7875,-2.6425,81.02753231527848,34.32321153346741,0.1397036062609357,17.59900000000198
0.5061,0.12,0.7365,-0.3671,0.467,0.4002,-0.6475,0.7788,-2.5725,81.02101023659442,34.27618638307725,0.13694796563712688,17.61500000000524
0.5102,0.1149,0.7424,-0.3671,0.467,0.4002,-0.7,0.6825,-2.5725,81.03384334899481,34.25122488388951,0.1324669190685874,17.62999999999738
0.5131,0.1171,0.738,-0.3679,0.4674,0.3978,-1.0412,0.8138,-2.3975,81.01914239549802,34.28658185685489,0.13093894716411608,17.64600000000064
0.5118,0.1174,0.7305,-0.3683,0.4674,0.3976,-1.0938,0.735,-2.5375,80.97144381075807,34.381742583242534,0.12842905244986072,17.6620000000039
0.5165,0.1141,0.7451,-0.3688,0.4686,0.3953,-1.0325,0.945,-2.66,81.06494424435436,34.39336779170234,0.1283436472043796,17.677000000003318
0.5142,0.1177,0.7343,-0.3688,0.4686,0.3953,-0.4375,1.4787,-2.5113,81.03803649447936,34.45524370961095,0.13680256248827966,17.693000000006577
0.5076,0.1139,0.7404,-0.3685,0.4687,0.3944,-0.595,1.0938,-2.3625,81.04409141208654,34.41135104083842,0.1378886062317161,17.70799999999872
0.5172,0.1123,0.7429,-0.3679,0.4676,0.3951,-0.6388,1.0762,-2.0563,81.04941446347478,34.42889795337984,0.1395970256117017,17.72400000000198
0.5123,0.1159,0.7241,-0.3674,0.4689,0.397,-0.665,1.0237,-2.5988,81.04375100442356,34.57128661957149,0.14037860304683117,17.739999999997963
0.5143,0.1184,0.7385,-0.3674,0.4689,0.397,-0.7875,1.05,-2.3975,81.02234185627087,34.56221536880014,0.14051574274847378,17.755000000004657
0.5166,0.1151,0.7352,-0.3682,0.4682,0.3978,-0.2275,0.9538,-2.52,81.04501386038552,34.61098026333763,0.14019888847642453,17.771000000007916
0.5103,0.1154,0.7288,-0.368,0.4668,0.3956,-0.3762,0.98,-2.3888,81.0365461396351,34.61940993910058,0.1394089996218513,17.786000000000058
0.5143,0.113,0.7318,-0.3674,0.4683,0.3946,-0.875,1.1375,-2.6075,81.07379471088402,34.665619208736125,0.20532059966103675,17.864000000001397
0.5168,0.1172,0.7357,-0.3685,0.4665,0.3918,-0.49,1.4787,-2.3012,81.05902235227985,34.672567007094315,0.20608181969927108,17.880000000004657
0.5169,0.1187,0.7336,-0.3685,0.4665,0.3918,-0.77,0.77,-2.6513,81.02711972264686,34.71793830406627,0.19656163772656066,17.89600000000064
0.5094,0.1168,0.742,-0.3679,0.4677,0.3994,-0.385,0.9712,-2.52,81.03236651062223,34.58244393698585,0.19001667395339583,17.911000000000058
0.514,0.1179,0.7365,-0.3683,0.4666,0.3969,-0.49,1.1638,-2.6075,81.01735744042179,34.57935469935734,0.18777372656147046,17.927000000003318
0.5134,0.1165,0.7324,-0.3683,0.4675,0.3954,-0.805,0.8838,-2.5988,81.00885029187697,34.61141376518655,0.18092765390486043,17.942000000002736
0.5164,0.1174,0.7322,-0.3683,0.4675,0.3954,-0.6913,1.2163,-2.45,81.00138464320433,34.65792223179904,0.1803496085179426,17.958000000005995
0.5139,0.1159,0.7313,-0.3674,0.4658,0.3965,-0.6388,0.805,-2.6425,81.0012811274311,34.68957465646721,0.17390664766323852,17.97400000000198
0.5136,0.1195,0.7429,-0.3674,0.4674,0.3988,-0.6825,1.6013,-2.66,80.99355174689711,34.573895787023574,0.17813353289607578,17.989000000001397
0.5126,0.1199,0.7495,-0.3673,0.4658,0.3959,-0.5337,0.9275,-2.5113,80.98674710512392,34.448859340922006,0.17367617960311557,18.00499999999738
0.5055,0.1171,0.7409,-0.3678,0.4669,0.3961,-0.6562,1.155,-2.3012,80.98774827354686,34.40975898721741,0.17190106164976232,18.020000000004075
0.514,0.1176,0.737,-0.3678,0.4669,0.3961,-0.7525,0.98,-2.5287,80.98161697322112,34.444914059737116,0.1688229554876611,18.036000000007334
0.509,0.1112,0.7245,-0.3678,0.467,0.403,-1.575,1.0675,-2.7037,81.12417452554132,34.554518109834184,0.1673126599350363,18.052000000003318
0.5089,0.1188,0.7302,-0.3679,0.4668,0.3958,-0.91,0.8838,-2.5375,81.04296376156987,34.546908234947914,0.16251269394106968,18.067000000002736
0.5142,0.1147,0.735,-0.3659,0.4674,0.3961,-0.7,1.2425,-2.5287,81.04914705941583,34.57254531956956,0.16415342454247148,18.08299999999872
0.511,0.1128,0.7347,-0.3659,0.4674,0.3961,-0.5337,0.9187,-2.5638,81.06751625542982,34.5555085110406,0.16014053209375903,18.098000000005413
0.5112,0.1156,0.7379,-0.3674,0.4674,0.3934,-0.2362,1.1025,-2.38,81.07557483647676,34.531410380873695,0.16000247888039792,18.114000000001397
0.5093,0.1179,0.7324,-0.3674,0.468,0.3959,-0.8138,0.84,-2.8175,81.04037377882027,34.508755728084225,0.1560982309893218,18.12999999999738
0.5106,0.1111,0.7352,-0.3686,0.467,0.3942,-1.1287,0.665,-2.4675,81.16329521277052,34.50241744598982,0.1494659078943959,18.145000000004075
0.5097,0.1158,0.7413,-0.369,0.4662,0.3952,-1.1287,0.9975,-2.5025,81.14926006959156,34.43183024051375,0.14888331710135064,18.161000000000058
0.5121,0.12,0.7367,-0.369,0.4662,0.3952,-0.9013,1.0412,-2.6425,81.06218730840872,34.43833903374081,0.14805118539067014,18.175999999999476
0.5109,0.1149,0.7377,-0.3685,0.4668,0.3914,-0.5688,0.8138,-2.2925,81.06661122262157,34.43425050116418,0.14496478685399053,18.192000000002736
0.5117,0.1124,0.7322,-0.3678,0.4671,0.3951,-1.0237,1.0412,-2.4938,81.12547169131597,34.478559945938876,0.14546158816482785,18.20799999999872
0.5101,0.1197,0.7394,-0.3668,0.4669,0.3958,-0.6388,1.2775,-2.5812,81.12072126009258,34.41829949092494,0.14816167935604135,18.223000000005413
0.51,0.1168,0.7324,-0.3681,0.4681,0.3958,-0.2975,1.1375,-2.2662,81.07601887349911,34.42333215399214,0.1497255114163255,18.239000000001397
0.5097,0.1138,0.753,-0.3681,0.4681,0.3958,-0.6475,1.3212,-2.4938,81.08366195353803,34.284591040785635,0.15258916027400082,18.254000000000815
0.5064,0.1157,0.7451,-0.3688,0.4687,0.3946,-0.9538,1.0325,-2.835,81.10596208181481,34.13103885792476,0.15219824424286857,18.2699999999968
0.5116,0.1111,0.7379,-0.3682,0.4688,0.3954,-0.9363,0.5688,-2.765,81.18495497591658,34.239125067575394,0.14516913982025037,18.286000000000058
0.5097,0.1172,0.7371,-0.3678,0.4688,0.3942,-0.6037,1.1988,-2.9313,81.18063365237445,34.27707447168852,0.1468360258454475,18.301000000006752
0.5138,0.1136,0.7457,-0.3678,0.4688,0.3942,-0.525,0.77,-2.5638,81.19479564623241,34.27289802347669,0.14324042325811942,18.317000000002736
0.514,0.1168,0.7415,-0.3674,0.4686,0.4018,-0.5512,0.4288,-2.2838,81.18488854936146,34.28161473587126,0.13470518093208286,18.332000000002154
0.5136,0.1191,0.7483,-0.3662,0.4666,0.396,-0.7262,0.84,-2.3888,81.16368223849257,34.258775939508986,0.13333066283583825,18.347999999998137
0.5136,0.1156,0.7446,-0.3678,0.4683,0.3962,-0.7262,0.8487,-1.855,81.16475368380361,34.26392191652101,0.13221887655474424,18.364000000001397
0.5113,0.1162,0.735,-0.3686,0.4688,0.3946,-0.7175,0.945,-2.3012,81.15202225587923,34.2829223220603,0.13175448890496297,18.37900000000809
0.5144,0.1155,0.7382,-0.3686,0.4688,0.3946,-0.8838,1.2337,-2.6425,81.14283537113137,34.36211960034198,0.1363443200019285,18.3949999999968
0.5143,0.119,0.7446,-0.3681,0.4682,0.392,-0.735,1.0325,-2.2925,81.12052633320845,34.35713245466432,0.13664863800795596,18.410000000003492
0.5149,0.115,0.7309,-0.3682,0.4672,0.3967,-0.1488,0.9975,-2.2138,81.10051092069956,34.35849205737803,0.1373477742035547,18.425999999999476
0.5101,0.1155,0.7374,-0.3682,0.4661,0.396,-0.385,1.0588,-2.275,81.1000288157877,34.35795502052988,0.1388597167863054,18.442000000002736
0.5104,0.1157,0.738,-0.3682,0.4661,0.396,-0.4462,1.1812,-2.45,81.09851278672045,34.355063726817235,0.14091994510705608,18.457000000002154
0.5014,0.1179,0.7432,-0.3679,0.468,0.3951,-1.1287,0.8662,-2.2313,81.06070003585295,34.34152111428415,0.13930123059321942,18.472999999998137
0.5186,0.1147,0.7463,-0.3672,0.467,0.3955,-0.6388,0.9712,-2.275,81.0636845269733,34.350005609150664,0.13848230753974847,18.48800000000483
0.5129,0.1182,0.7424,-0.3685,0.4673,0.3956,-0.8225,0.9887,-2.6862,81.0454480227055,34.3354124575066,0.13887135678219978,18.504000000000815
0.5097,0.1161,0.7412,-0.3689,0.469,0.3962,-1.0762,1.0237,-2.3363,81.06170768794851,34.31939134396233,0.139725501106983,18.520000000004075
0.5105,0.1166,0.7445,-0.3689,0.469,0.3962,-0.455,0.7088,-2.6337,81.0670812593878,34.25871075591363,0.13532175099127192,18.534999999996217
0.5111,0.1159,0.7337,-0.3682,0.469,0.3956,-0.525,0.7875,-2.1437,81.06315073995783,34.27585802143469,0.13312957589445498,18.550999999999476
0.5129,0.1136,0.7373,-0.3682,0.469,0.3956,-0.7525,1.3825,-2.2838,81.08343068005856,34.29174607325963,0.13848036831333835,18.56600000000617
0.5101,0.1161,0.7353,-0.3681,0.4678,0.3978,-0.6825,0.9363,-2.5375,81.08032196314463,34.323453584049,0.13811505147862008,18.582000000002154
0.5136,0.1147,0.7368,-0.3676,0.4671,0.3972,-0.805,1.0938,-2.8087,81.09125768014583,34.411202778627604,0.14005426633396692,18.598000000005413
0.511,0.1171,0.7314,-0.3686,0.4683,0.3963,-0.4462,0.4375,-2.2575,81.06300565074962,34.4196366372777,0.13195508969747613,18.612999999997555
0.5128,0.1172,0.7512,-0.3696,0.4684,0.3924,-0.4988,1.0237,-2.45,81.070712239291,34.338469795188594,0.13350086073073172,18.629000000000815
0.5096,0.115,0.7424,-0.3696,0.4684,0.3924,-0.28,1.2337,-2.7125,81.10243096661146,34.27562167503842,0.13680572466509097,18.64400000000751
0.5048,0.1182,0.7343,-0.369,0.4672,0.3946,-0.4988,1.4175,-2.5725,81.07500345044794,34.24638991290589,0.14353715219345806,18.660000000003492
0.5083,0.1188,0.7379,-0.3665,0.4673,0.3955,-0.385,0.8225,-2.8175,81.03240488987626,34.23612166890185,0.1410274369765252,18.676000000006752
0.5079,0.1155,0.75,-0.3674,0.467,0.3974,-1.2775,0.595,-2.3888,81.11653342853448,34.16947981076318,0.1349571932746647,18.690999999998894
0.5115,0.1154,0.7427,-0.3674,0.467,0.3974,-0.7788,0.6737,-2.3888,81.12344889293192,34.17963779792056,0.13116275394917465,18.707000000002154
0.5139,0.1196,0.7437,-0.3684,0.468,0.3918,-0.7262,1.1025,-2.3888,81.09935186240797,34.198313589321,0.13293022855367964,18.72200000000157
0.5155,0.1141,0.7273,-0.3682,0.4678,0.3914,-0.8487,0.7,-2.2487,81.09653628948709,34.227500251285534,0.1297172056957814,18.737999999997555
0.5114,0.119,0.7426,-0.3685,0.4673,0.3945,-0.5425,0.805,-2.4237,81.0814516500197,34.225334275011775,0.12833748512856488,18.754000000000815
0.5104,0.1146,0.7391,-0.3685,0.4673,0.3945,-0.49,0.5163,-2.2225,81.09382111150603,34.226304012360174,0.12247378661543792,18.769000000000233
0.5074,0.1163,0.728,-0.367,0.4679,0.3929,-1.2163,1.0762,-2.4588,81.03046482142678,34.288161025878,0.12572368795705136,18.785000000003492
0.5161,0.1135,0.7413,-0.3673,0.4675,0.3993,-0.4462,1.0325,-2.2838,81.07037038066122,34.30494699055445,0.12709006915404417,18.799999999995634
0.5134,0.1139,0.746,-0.3679,0.4676,0.3956,-0.805,1.085,-2.2487,81.10852324274528,34.30215584695632,0.13000506224182276,18.815999999998894
0.5117,0.1164,0.7348,-0.3681,0.4663,0.3941,-0.3938,1.05,-2.695,81.08795928876528,34.37331912642332,0.13212455602072085,18.832000000002154
0.5122,0.1133,0.736,-0.3681,0.4663,0.3941,-0.42,0.9712,-2.4938,81.11514941089628,34.4058900266224,0.13202330041813998,18.84700000000157
0.5109,0.1216,0.7392,-0.3684,0.467,0.3997,-0.2713,0.6737,-2.7738,80.99610660333397,34.36540001768999,0.1285222503783024,18.86300000000483
0.5102,0.1175,0.7415,-0.3679,0.4664,0.3966,-0.9975,0.9712,-2.6425,80.99597769979664,34.31537333621569,0.1287812253336036,18.877999999996973
0.507,0.1152,0.7422,-0.3685,0.4654,0.3973,-0.665,0.8838,-2.31,81.00315382945712,34.28876971789405,0.12862982280283602,18.894000000000233
0.5132,0.1166,0.7376,-0.3675,0.4684,0.3914,-1.1812,0.7525,-2.59,81.00811040634483,34.34635157392305,0.12660284052476,18.910000000003492
0.5129,0.1154,0.7333,-0.3675,0.4684,0.3914,-0.7788,0.77,-2.5725,81.0146268944004,34.42487277394129,0.12433755647188063,18.92500000000291
0.5105,0.1179,0.7519,-0.369,0.4673,0.3938,-0.2275,0.84,-2.6775,81.0355725204566,34.242550087538845,0.12399980082715686,18.94100000000617
0.5059,0.1185,0.7285,-0.3688,0.4677,0.395,-0.7788,1.5313,-2.9137,80.99872462938751,34.31908015159039,0.13227237073361148,18.955999999998312
0.5076,0.1165,0.7471,-0.3677,0.4669,0.3963,-0.2362,1.4525,-2.5375,81.03731704128735,34.20952172871179,0.1399611336645115,18.97200000000157
0.5137,0.1188,0.7465,-0.3677,0.4669,0.3963,-0.5337,0.77,-2.52,81.03073106091145,34.207212408848434,0.13705302030031927,18.98800000000483
0.5133,0.1125,0.7348,-0.3679,0.4674,0.4009,-0.6125,0.8138,-2.4237,81.03368578634743,34.280596698722576,0.13433401826986102,19.00300000000425
0.502,0.1174,0.7318,-0.3682,0.4666,0.3958,-0.3588,0.77,-2.6163,81.00272919548308,34.23154588561111,0.1319886164400916,19.019000000000233
0.5136,0.1257,0.7501,-0.3674,0.4676,0.3965,-0.35,0.6037,-2.3712,80.89185689613124,34.20382703873971,0.1269397047957662,19.03399999999965
0.5148,0.1122,0.7428,-0.3674,0.4682,0.3891,-0.4462,0.7262,-1.9863,80.97005693248431,34.24385684857835,0.12470301431832,19.05000000000291
0.5068,0.1208,0.736,-0.3677,0.4682,0.3891,-0.2625,1.4875,-2.4938,80.89284276836001,34.23328882789717,0.13365271288111114,19.065999999998894
0.5131,0.108,0.7465,-0.3682,0.4671,0.3918,-0.3237,1.2862,-2.415,81.09481141987983,34.23202507539408,0.13765114159232622,19.080999999998312
0.5123,0.1146,0.7347,-0.3676,0.4674,0.3971,-0.9363,0.5337,-2.0563,81.1042206208405,34.27666195728372,0.1315713074346593,19.09700000000157
0.5156,0.1141,0.736,-0.3696,0.4677,0.395,-0.3588,0.7962,-2.6513,81.12171753117127,34.404207378114336,0.12916287669077628,19.11200000000099
0.5151,0.1076,0.7422,-0.3696,0.4677,0.395,-0.9712,0.8138,-2.2925,81.28398223973973,34.41012914804878,0.12796530902408607,19.12800000000425
0.5081,0.123,0.7305,-0.3682,0.4686,0.3947,-1.2163,0.9712,-2.3363,80.970829386611,34.41413270676536,0.12915405811816688,19.144000000000233
0.5109,0.1137,0.7457,-0.3683,0.467,0.3943,-1.1463,0.945,-2.4413,81.09431442799838,34.35715234591871,0.12899615230585515,19.15899999999965
0.5056,0.1075,0.7299,-0.367,0.4674,0.3974,-0.5337,1.015,-2.4237,81.13789783275436,34.36870938100854,0.13071253707824732,19.17500000000291
0.5133,0.1216,0.7328,-0.367,0.4674,0.3974,-0.595,1.0762,-2.0038,81.12223767484683,34.41612840583089,0.1321699833698588,19.19000000000233
0.5129,0.1121,0.7416,-0.3666,0.4662,0.3957,-0.1575,0.8662,-2.1088,81.2119237358899,34.41148687436082,0.13142626503541405,19.206000000005588
0.5092,0.1205,0.7434,-0.3676,0.4663,0.3972,-0.5512,1.1638,-2.4762,81.18356132161739,34.338647269588,0.13504235852766586,19.22200000000157
0.5053,0.1157,0.7382,-0.3694,0.469,0.3946,-0.56,1.155,-2.4588,81.1780920871032,34.28497190813124,0.1371306226742942,19.23700000000099
0.5187,0.1175,0.7407,-0.3691,0.469,0.3976,-0.9275,0.7088,-2.6163,81.13335805950405,34.39576805742895,0.13362428040894417,19.25300000000425
0.515,0.1219,0.7338,-0.3691,0.469,0.3976,-0.595,0.5863,-2.3275,81.1175398838052,34.42714356055961,0.12817690236774262,19.268000000003667
0.5022,0.1115,0.7294,-0.3675,0.4666,0.395,-0.945,1.0412,-2.17,81.1640246318058,34.41975874671266,0.1303524921340229,19.284000000006927
0.5056,0.1173,0.7363,-0.3672,0.467,0.3958,-0.4288,0.91,-2.45,81.12881977448582,34.36620558316926,0.13042124291137222,19.299999999995634
0.5202,0.1122,0.7406,-0.3668,0.4677,0.3953,-0.07,0.9975,-2.9137,81.22022107074525,34.53663967216388,0.13084536862624443,19.31500000000233
0.5192,0.1139,0.7371,-0.3684,0.4671,0.3977,-1.0762,0.7,-2.5025,81.21886717729357,34.60569684150504,0.1278408317610897,19.330999999998312
0.5128,0.1199,0.745,-0.3684,0.4671,0.3977,-0.2625,1.0938,-2.38,81.12289064341044,34.54690507282191,0.12982304858440774,19.34599999999773
0.5081,0.1101,0.7347,-0.368,0.4678,0.3906,-0.7,0.9275,-2.31,81.14798410873031,34.53093383353742,0.13019674372868795,19.36200000000099
0.5089,0.1145,0.7317,-0.3683,0.467,0.3965,-0.7788,0.9013,-2.1525,81.14237679743412,34.5289256776809,0.13015578935256122,19.377999999996973
0.5153,0.116,0.7304,-0.3677,0.469,0.3962,-0.805,0.6388,-2.7475,81.11682491379261,34.64721512850033,0.12576401042115357,19.393000000003667
0.5078,0.1114,0.7282,-0.3677,0.469,0.3962,-0.455,1.05,-2.3363,81.14361369968952,34.63963193144826,0.12830760937524277,19.40899999999965
0.514,0.1174,0.7394,-0.3692,0.4682,0.3944,-0.2975,1.6975,-2.6862,81.10287946294525,34.58558237206325,0.13839309843682923,19.42399999999907
0.5064,0.1108,0.7308,-0.3672,0.4671,0.3949,-0.6125,1.0325,-2.2925,81.10595904260236,34.57275108699184,0.13942178859617532,19.44000000000233
0.5109,0.1113,0.7308,-0.3679,0.4687,0.3966,-0.315,0.6037,-2.275,81.16128632776677,34.57736636408784,0.1341728897343756,19.455999999998312
0.5149,0.1202,0.7346,-0.3679,0.4687,0.3966,-0.56,0.9275,-2.45,81.13406054454589,34.59574966623767,0.13327685076652576,19.471000000005006
0.511,0.1163,0.7299,-0.3676,0.4677,0.3998,-0.7175,0.735,-2.1437,81.11801316034963,34.59973451796364,0.13053316568721637,19.48700000000099
0.5084,0.1179,0.7523,-0.3687,0.4673,0.3956,-0.4375,0.9013,-2.5025,81.11409927221968,34.403142164225386,0.1296473991180226,19.502000000000407
0.5168,0.1234,0.7408,-0.3688,0.4682,0.3952,-0.2537,0.8838,-2.1,80.95975154459211,34.416160815392615,0.12940937920881312,19.518000000003667
0.5062,0.1127,0.7281,-0.3688,0.4674,0.3953,-0.6037,0.7613,-2.0825,80.96450658239561,34.424691236660216,0.12743116128517995,19.53399999999965
0.5089,0.1197,0.7385,-0.3688,0.4674,0.3953,-0.3325,1.1287,-2.4062,80.92587780215202,34.39197279501221,0.1299254951634618,19.549000000006345
0.5124,0.1122,0.7346,-0.3679,0.4678,0.3939,-0.5163,1.155,-2.6862,80.96373888104976,34.45488998756965,0.13356494564294066,19.56500000000233
0.5114,0.1141,0.7427,-0.3686,0.467,0.3958,-1.0938,1.1812,-2.6337,81.06038568211622,34.390615847299884,0.1361546510780278,19.580000000001746
0.5089,0.1236,0.7399,-0.368,0.4671,0.3958,0.1138,0.7962,-3.045,80.82944037975965,34.28245898843669,0.134004465967347,19.59599999999773
0.5093,0.1078,0.7381,-0.368,0.4671,0.3958,-0.7437,1.0325,-2.555,80.92165372576277,34.293128573389986,0.1354720193736413,19.61200000000099
0.506,0.1155,0.7339,-0.3686,0.4681,0.3948,-0.0437,1.3475,-2.66,80.97106377179429,34.282292671295885,0.1401160674443952,19.627000000007683
0.5167,0.1119,0.743,-0.3689,0.4677,0.3952,-0.9538,0.6475,-2.4938,81.08625326964776,34.333622066619675,0.1354284606933751,19.64299999999639
0.5082,0.1133,0.7311,-0.3685,0.4678,0.3958,-0.84,1.0938,-2.7475,81.10484543891512,34.386777453478494,0.13665191463062717,19.658000000003085
0.5045,0.1161,0.7363,-0.3684,0.4674,0.3966,-0.9887,0.7962,-2.9225,81.08733820715592,34.263788679325366,0.13445200316468645,19.67399999999907
0.5095,0.1134,0.7415,-0.3684,0.4674,0.3966,-0.6212,0.8838,-2.1525,81.08789991018011,34.25945319403518,0.13373352285081058,19.69000000000233
0.5111,0.116,0.7338,-0.3682,0.467,0.3907,-0.1225,1.2513,-2.6075,81.064208968298,34.335349739180316,0.137252720565074,19.705000000001746
0.5076,0.119,0.7449,-0.3686,0.4667,0.3954,-0.4375,1.155,-2.2313,81.04211645752426,34.327395931863194,0.14015944850439166,19.72099999999773
0.5138,0.1135,0.7378,-0.3689,0.4679,0.3956,-0.8313,0.7613,-2.5113,81.07860123029386,34.37640015995032,0.13642105365853896,19.736000000004424
0.5108,0.1249,0.7417,-0.3689,0.4679,0.3956,-0.3675,1.0325,-2.2838,80.94857845781296,34.363161868978885,0.13764694828895288,19.752000000000407
0.5189,0.1185,0.7469,-0.3674,0.4684,0.3936,-0.5337,0.8313,-2.5287,80.95157477162431,34.385597283695354,0.13585297346249633,19.768000000003667
0.4976,0.1099,0.7281,-0.3677,0.4663,0.3975,-0.3588,1.0762,-2.38,81.04897165090013,34.33700404522784,0.13679637611568293,19.783000000003085
0.5031,0.1169,0.7418,-0.369,0.4685,0.3958,-0.7962,1.505,-2.8525,81.04830367279683,34.13494752093928,0.14478873849867452,19.79899999999907
0.5189,0.1099,0.725,-0.3684,0.4687,0.3938,-0.5512,0.9363,-2.3712,81.07077658805208,34.29376048875626,0.14294991465444779,19.814000000005763
0.5211,0.1078,0.7274,-0.3684,0.4687,0.3938,-0.7262,0.77,-2.415,81.11716988358404,34.468222588156,0.1397429231862197,19.830000000001746
0.5055,0.1196,0.7419,-0.3678,0.4678,0.4014,-0.0613,1.2425,-2.66,81.01820596489671,34.30071623982935,0.1436606308712428,19.846000000005006
0.515,0.107,0.7542,-0.3672,0.468,0.3963,-0.3325,1.3475,-2.5463,81.22280755684329,34.24065396753793,0.1474858177745887,19.860999999997148
0.5026,0.0963,0.7315,-0.3675,0.468,0.3966,-0.525,1.015,-2.9137,81.337661563756,34.24980915079891,0.1473532360001075,19.877000000000407
0.5109,0.1301,0.7438,-0.3675,0.468,0.3966,-0.1575,1.47,-2.7825,80.93727683271943,34.18896705016226,0.15246291240895277,19.8920000000071
0.5146,0.118,0.7417,-0.369,0.467,0.393,-0.8925,0.9712,-2.3888,80.94216285289693,34.223659451234504,0.1512019011645469,19.908000000003085
0.5082,0.1204,0.7401,-0.3682,0.4682,0.3944,-0.3675,1.155,-2.1613,80.90500617537606,34.2191171238373,0.15271371104391726,19.92399999999907
0.5023,0.1243,0.7321,-0.3675,0.4678,0.3946,-0.175,1.1463,-2.3975,80.73738797565048,34.19654019251789,0.152917389938925,19.938999999998487
0.5247,0.1106,0.7402,-0.3683,0.4671,0.3959,-1.0412,0.3762,-2.2487,80.96249560791048,34.22699110889006,0.14304293094613615,19.955000000001746
0.5203,0.1188,0.7375,-0.3683,0.4671,0.3959,-0.6825,0.9275,-2.5812,80.95620898393625,34.39741532933146,0.14125988785103666,19.970000000001164
0.5032,0.1091,0.7433,-0.3668,0.4688,0.3985,-0.07,1.19,-2.2313,81.2034379679639,34.3857832500892,0.1442698990616315,19.985999999997148
0.5081,0.1071,0.7407,-0.3677,0.4679,0.3952,-0.5688,0.7262,-2.4938,81.23309627699733,34.338881980214175,0.1403001891575988,20.002000000000407
0.5125,0.1183,0.7596,-0.368,0.4676,0.3958,-0.3413,1.0938,-2.38,81.21432499905795,34.24502365069564,0.1410364702412659,20.016999999999825
0.522,0.1141,0.7294,-0.368,0.4676,0.3958,-0.3762,0.7875,-2.8263,81.19347785210897,34.63263283883738,0.13827282321944956,20.033000000003085
0.5158,0.1174,0.7298,-0.3691,0.4678,0.3965,-1.0938,0.4462,-2.7738,81.08728563616062,34.73153628910743,0.13046924089727086,20.048000000002503
0.5078,0.1114,0.7501,-0.3686,0.4672,0.3926,-1.1988,0.63,-2.4413,81.25714511811486,34.55853652480286,0.12649431680526652,20.063999999998487
0.503,0.1073,0.7507,-0.367,0.4674,0.397,-0.63,1.0325,-1.8725,81.26090165083625,34.30511113726731,0.12871288512776888,20.080000000001746
0.5162,0.1213,0.7288,-0.3682,0.4677,0.3947,-0.2887,0.6562,-2.5375,81.08258264684598,34.461670007017574,0.12470029661464824,20.095000000001164
0.5184,0.1149,0.7363,-0.3682,0.4677,0.3947,-0.7,1.0325,-2.6425,81.0859757748569,34.57092379037291,0.12709826695621243,20.111000000004424
0.5192,0.1067,0.732,-0.3676,0.468,0.4019,-0.945,0.945,-2.5463,81.2368826412803,34.694741437029606,0.12714594025390794,20.125999999996566
0.5016,0.1165,0.7389,-0.367,0.4678,0.3935,-0.5775,1.4,-2.4237,81.22817763807362,34.54555717554208,0.13459134623262425,20.141999999999825
0.5162,0.1163,0.7304,-0.3678,0.4666,0.3966,-0.6475,1.0325,-2.1088,81.22180067243914,34.5795991931612,0.13600021161239084,20.158000000003085
0.5201,0.1241,0.7381,-0.3678,0.4666,0.3966,-0.1925,1.26,-2.3625,80.99100545001423,34.60797240736039,0.1394101904504917,20.173000000002503
0.5197,0.1221,0.7277,-0.367,0.4681,0.403,-0.8313,1.3038,-2.4413,80.9023511890457,34.710932052896304,0.14424389140926744,20.189000000005763
0.509,0.1149,0.7515,-0.3672,0.4682,0.3944,-0.7788,0.6913,-2.3975,80.95667533002835,34.56827016984658,0.13915205226345168,20.203999999997905
0.5029,0.1206,0.7343,-0.3678,0.4682,0.3943,-0.1138,1.2687,-2.3012,80.86090633648294,34.52548560073274,0.14350612704082846,20.220000000001164
0.5193,0.1103,0.7317,-0.3673,0.4678,0.3995,-0.7088,0.9887,-2.205,80.90529977581829,34.52864825819253,0.14339279433964613,20.236000000004424
0.5165,0.1201,0.73,-0.3673,0.4678,0.3995,-0.7613,0.945,-2.73,80.875326670853,34.66263759466604,0.14181101489899828,20.250999999996566
0.5064,0.1094,0.7391,-0.367,0.469,0.3987,-0.7262,1.155,-2.2925,80.94082069030834,34.622349993767045,0.14426191341248684,20.266999999999825
0.5081,0.1122,0.7523,-0.3686,0.4657,0.3967,-1.0237,1.1025,-2.3363,81.10549837640474,34.52441909210603,0.1447194720706606,20.281999999999243
0.5202,0.118,0.7377,-0.3684,0.468,0.3954,-0.6388,1.0675,-2.5638,81.1026387064729,34.60933701237371,0.14561952486672622,20.298000000002503
0.5188,0.1108,0.7352,-0.3684,0.468,0.3954,-0.7875,0.7525,-2.5287,81.14863667320007,34.68099566893157,0.1418935723822612,20.314000000005763
0.5129,0.1126,0.7485,-0.3675,0.4675,0.3978,-0.6825,1.015,-2.8,81.16506657334206,34.47380270827844,0.14140671513685676,20.328999999997905
