AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
-0.1391,0.9784,0.0547,-0.6539,0.0407,-0.1158,-3.7362,0.98,-14.8487,3.200255124261896,-8.078281256242262,10.245743355017668,17.25422778041838
-0.141,0.9783,0.0497,-0.6539,0.0407,-0.1158,-2.905,1.4088,-15.1988,2.9090884078252914,-8.178765448020624,10.23145223366918,17.255456573387644
-0.1371,0.9802,0.0516,-0.6518,0.0403,-0.1124,-2.5113,1.2512,-15.015,3.013106758688983,-7.975673641849776,9.974588848565647,17.25666625494552
-0.1362,0.9789,0.0526,-0.6529,0.0401,-0.1127,-2.4063,0.9713,-14.9975,3.075584272943134,-7.916604021089927,9.9859824774857,17.257876290418423
-0.1393,0.9781,0.0524,-0.6529,0.0401,-0.1127,-2.2488,1.2337,-15.54,3.0666151676346387,-8.075138878482562,9.98825058701466,17.259119239988717
-0.1412,0.9832,0.0529,-0.6548,0.0406,-0.1162,-2.6863,1.2163,-15.1725,3.0797300421488867,-8.151759073908394,10.26043765269863,17.260335999847108
-0.1421,0.9776,0.0513,-0.6548,0.0406,-0.1162,-2.4938,0.5688,-15.225,3.0040806726717486,-8.248469534436023,10.257975213834532,17.261546035320013
-0.1392,0.9794,0.0483,-0.6542,0.041,-0.1105,-2.1088,1.12,-15.4175,2.8238155587993705,-8.097250855037345,9.770062563295124,17.262761025603275
-0.1403,0.9795,0.0517,-0.6545,0.0398,-0.1152,-2.1963,1.4,-15.4525,3.0208269394437988,-8.135554083004129,10.174490234158256,17.263991942062695
-0.1379,0.9796,0.0528,-0.6545,0.0398,-0.1152,-2.1613,1.3387,-14.9537,3.085049840750027,-8.015953576532842,10.176055045762473,17.265201269705546
-0.1396,0.9801,0.0479,-0.654,0.041,-0.1145,-2.7213,0.9187,-14.8925,2.7987759510004424,-8.08849341141672,10.11228557339943,17.26642263045927
-0.1369,0.9801,0.0524,-0.654,0.041,-0.1145,-2.8525,1.3037,-14.8575,3.0596052213229274,-7.956307472409887,10.12470001732569,17.267651069513512
-0.1382,0.9765,0.0539,-0.6538,0.0399,-0.1138,-2.6863,1.6362,-15.3125,3.1590751701291224,-8.03357496729321,10.072400739803157,17.268906406109707
-0.1401,0.9795,0.0486,-0.653,0.0404,-0.1158,-2.17,1.0412,-15.4787,2.8414219138745933,-8.119987916026842,10.239650019138505,17.270139799974306
-0.1399,0.9806,0.0511,-0.653,0.0404,-0.1158,-2.66,1.0675,-15.0762,2.982639623673925,-8.10980329723688,10.247359966857069,17.271391243505217
-0.1415,0.9789,0.0478,-0.6546,0.0417,-0.1154,-3.22,1.1112,-14.9888,2.7960797121845338,-8.20436441288197,10.182864033239708,17.2726161434092
-0.1386,0.9801,0.05,-0.6546,0.0417,-0.1154,-3.2462,0.8663,-14.91,2.920072439882288,-8.055726540090236,10.18733402142401,17.27382794845723
-0.1382,0.9788,0.0554,-0.6532,0.041,-0.1208,-2.625,1.0237,-14.7788,3.2385785381336287,-8.027289695740485,10.683469298179467,17.275052848361213
-0.1384,0.9783,0.0497,-0.6526,0.0413,-0.1162,-2.6775,1.085,-14.9888,2.909196066965846,-8.040419960991107,10.284572035081359,17.276278810010275
-0.1366,0.9775,0.0501,-0.6526,0.0413,-0.1162,-2.4413,0.6913,-15.1112,2.9339545024781053,-7.954560086855091,10.284316279270469,17.277489907228254
-0.1407,0.9794,0.0487,-0.654,0.0407,-0.115,-3.0625,1.0762,-14.7087,2.8468958925026264,-8.143119210402412,10.158070177361187,17.278699588786132
-0.1403,0.9784,0.0478,-0.654,0.0407,-0.115,-2.6075,1.0062,-14.63,2.797118002128186,-8.150040219505954,10.154966254924416,17.279922719114985
-0.1408,0.9801,0.0529,-0.6537,0.0393,-0.1174,-2.6338,1.1287,-15.1812,3.088664179979987,-8.161982585093075,10.37679981631169,17.28114266420861
-0.1397,0.9802,0.0478,-0.6534,0.039,-0.1159,-2.9225,1.015,-14.8662,2.7926874876444807,-8.108048411540329,10.236338178396291,17.28235057619136
-0.1272,0.9808,0.0493,-0.6534,0.039,-0.1159,-2.6863,1.0587,-15.1988,2.8773160781177536,-7.456361232458114,10.230182935344523,17.28360201972227
-0.1368,0.9788,0.051,-0.6506,0.041,-0.116,-2.7913,1.085,-14.9275,2.9823798993548722,-7.894330089334615,10.299982490024165,17.28481807175061
-0.1407,0.9775,0.0461,-0.6506,0.041,-0.116,-3.0188,1.4787,-14.8312,2.700930336863445,-8.150391683347566,10.287547859173834,17.286025629818333
-0.1395,0.9806,0.0502,-0.6526,0.0414,-0.115,-2.8612,1.2775,-15.0762,2.929944261826866,-8.092993536705338,10.18427831843316,17.287241327931646
-0.1373,0.9806,0.0531,-0.653,0.0406,-0.1142,-2.45,1.1375,-15.0762,3.0990904729902455,-7.973146760600748,10.11573336292067,17.288460919110243
-0.1401,0.9797,0.0457,-0.653,0.0406,-0.1142,-2.8525,0.8487,-15.0062,2.6719462406473196,-8.113558523354437,10.09422595241524,17.289667769347915
-0.1383,0.9798,0.0519,-0.6518,0.0392,-0.1151,-2.7125,1.19,-14.9888,3.031106446123953,-8.03277672331505,10.204438169507956,17.29088665269646
-0.1408,0.9797,0.0554,-0.6518,0.0392,-0.1151,-2.065,1.6712,-15.2425,3.2359316289437956,-8.15069809361843,10.217676046876669,17.29211119868542
-0.1394,0.9781,0.0515,-0.6546,0.0394,-0.1131,-2.3275,1.3037,-15.4263,3.0146431874608357,-8.105592255367338,9.992770276067422,17.29333432901427
-0.1385,0.9784,0.0451,-0.6536,0.0403,-0.1154,-2.2313,1.3475,-15.1812,2.6402774241060594,-8.054825686594079,10.18371814812346,17.294553920192868
-0.1405,0.9791,0.0519,-0.6536,0.0403,-0.1154,-1.96,1.1812,-15.0325,3.0331770278502086,-8.14425378059222,10.207490776713904,17.29577917401188
-0.1411,0.9802,0.0511,-0.6518,0.042,-0.1164,-2.3712,1.1025,-15.0062,2.9843925071066004,-8.176700735711925,10.321586530723463,17.296998057360423
-0.1376,0.9805,0.0509,-0.6518,0.042,-0.1164,-2.4325,1.26,-15.1287,2.9717234063611597,-7.999157957225142,10.317858332499595,17.298283830648828
-0.1392,0.979,0.0522,-0.6547,0.0407,-0.1216,-2.6163,1.3562,-14.7613,3.051877516569286,-8.072237431853456,10.717401588749077,17.299522533238815
-0.1409,0.9801,0.052,-0.6532,0.0414,-0.1151,-2.45,1.4175,-15.0675,3.037068400761797,-8.1589331110165,10.191327544162307,17.300744955737617
-0.141,0.9795,0.051,-0.6532,0.0414,-0.1151,-2.4237,1.1638,-15.0237,2.9807091494631304,-8.178292004517859,10.187938435205933,17.301953929465444
-0.1425,0.9798,0.0511,-0.6527,0.0387,-0.115,-2.0388,0.9363,-15.3387,2.9854572062313127,-8.255040808290977,10.182523194851608,17.303170335408808
-0.1416,0.9821,0.0511,-0.6527,0.0387,-0.115,-2.975,1.2425,-14.7525,2.978511174685785,-8.200046364385686,10.180999997262939,17.304389926587408
-0.1393,0.9791,0.0489,-0.6533,0.0404,-0.1139,-3.2462,1.12,-14.7875,2.8595320860486924,-8.099242976883819,10.073783761722558,17.305602085550465
-0.1402,0.9792,0.0497,-0.6519,0.0418,-0.1169,-2.4413,1.3825,-15.0937,2.905465166229799,-8.133615608506421,10.356914348925931,17.306835125500037
-0.1382,0.9803,0.056,-0.6519,0.0418,-0.1169,-2.4763,1.1025,-15.085,3.268462156901792,-8.024445959290997,10.375992210612962,17.308062856724227
-0.1387,0.9784,0.0453,-0.652,0.0412,-0.1147,-2.4325,0.84,-15.0062,2.6526482971322256,-8.056439068362218,10.15099465497407,17.309289526203337
-0.1393,0.9814,0.0506,-0.652,0.0412,-0.1147,-2.9488,0.5862,-15.085,2.950655123991469,-8.066872790732651,10.168179271770473,17.31050062342132
-0.1373,0.9809,0.0552,-0.6546,0.0418,-0.1094,-2.4325,1.225,-14.8837,3.220151755644428,-7.967529948375876,9.693318194074708,17.311716321534632
-0.1391,0.9809,0.0487,-0.6546,0.0391,-0.1155,-2.4675,1.2512,-14.8925,2.8433692355814526,-8.051394232485919,10.185957975735029,17.312934497053128
-0.1391,0.98,0.0551,-0.6546,0.0391,-0.1155,-2.3888,0.9887,-15.7587,3.216981031132416,-8.06444627060293,10.206359862730668,17.314289283771544
-0.1374,0.9773,0.0529,-0.6539,0.0404,-0.1151,-2.415,1.0587,-14.49,3.0986584629551492,-7.998946985848771,10.178680123718422,17.320195417720598
-0.1404,0.9795,0.0532,-0.6539,0.0404,-0.1151,-2.4763,1.47,-14.9275,3.1088466031806994,-8.129286998108832,10.181623141527398,17.32144686125151
-0.137,0.9787,0.052,-0.6535,0.0423,-0.1126,-2.9488,1.47,-15.2163,3.0415533808107567,-7.976273666867561,9.9728974885447,17.32266291327985
-0.1404,0.9805,0.0522,-0.6542,0.0407,-0.115,-2.5813,1.3825,-15.12,3.0474273734928667,-8.120087937943918,10.16565410712991,17.323885689693675
-0.1383,0.9781,0.055,-0.6542,0.0407,-0.115,-2.1438,1.2075,-14.8487,3.217954465555889,-8.044530191748013,10.173671716318275,17.32511306700284
-0.1406,0.9789,0.05,-0.654,0.0406,-0.1142,-2.7213,1.2687,-15.3212,2.9248278300277453,-8.150356500565717,10.09403899936662,17.326325225965896
-0.1387,0.9801,0.0538,-0.654,0.0406,-0.1142,-2.9488,0.9363,-15.4525,3.141333818228483,-8.053947080934517,10.104251143447184,17.3275352614388
-0.1396,0.9795,0.0567,-0.6531,0.0426,-0.1177,-3.045,1.5925,-15.1725,3.3124801133493578,-8.093022041592297,10.431288436405966,17.32876263874796
-0.1393,0.9791,0.052,-0.6542,0.0401,-0.1162,-2.7388,1.5925,-15.3037,3.0408915540368326,-8.086852715753283,10.265322351387361,17.32999780218769
-0.1387,0.9781,0.0497,-0.6542,0.0401,-0.1162,-2.6163,1.3825,-14.7875,2.9092299014588585,-8.06360616553587,10.25761117335077,17.331204652425363
-0.1398,0.9788,0.0585,-0.6543,0.0434,-0.1118,-2.8087,1.015,-15.2775,3.418888271003827,-8.108911665355647,9.920388215698493,17.332423889688933
-0.1415,0.9788,0.0498,-0.6543,0.0434,-0.1118,-2.5113,1.155,-15.3212,2.914047637784697,-8.204220913063942,9.891488681133236,17.333643834782556
-0.1434,0.9805,0.0506,-0.6525,0.0386,-0.117,-2.9313,1.4175,-15.2075,2.954090379657609,-8.298258031859328,10.3547232967627,17.33485811723577
-0.1403,0.9791,0.0511,-0.6517,0.0415,-0.1143,-2.7475,1.4962,-14.91,2.9875065762779824,-8.160680930453898,10.142618403283246,17.33607912407447
-0.1383,0.9762,0.0495,-0.6517,0.0415,-0.1143,-2.415,1.3125,-14.8312,2.9030396934683105,-8.064858870047882,10.136252945369792,17.337312871854095
-0.1407,0.9794,0.0495,-0.6524,0.0405,-0.1161,-3.2113,1.26,-15.015,2.89335998905991,-8.154177071718284,10.278102600500546,17.33852998562751
-0.1403,0.9781,0.0517,-0.6524,0.0405,-0.115,-2.3275,1.2775,-15.0762,3.0253273102128553,-8.151944922756487,10.191632026815457,17.339734358460003
-0.1373,0.9797,0.0507,-0.6534,0.0406,-0.115,-2.59,1.2862,-15.3037,2.962622064562779,-7.987022598780785,10.17031630370437,17.340953595723573
-0.1399,0.9789,0.0507,-0.6533,0.0392,-0.116,-2.6775,1.2075,-15.4088,2.964854987662339,-8.108229009167086,10.256299963791339,17.34217814171253
-0.1403,0.9792,0.0578,-0.6533,0.0392,-0.116,-3.0363,1.2075,-15.2337,3.3769548811243677,-8.136516177141292,10.27857904394238,17.34339914855123
-0.1402,0.9791,0.0539,-0.6529,0.0389,-0.1173,-3.08,1.05,-14.7875,3.151622689770359,-8.13676109531991,10.382572269773908,17.34462369454019
-0.1438,0.9791,0.0512,-0.6529,0.041,-0.1128,-2.4763,1.015,-14.945,2.9938834644650916,-8.322450690177781,9.998971062748945,17.345893541652437
-0.1419,0.9806,0.0527,-0.6554,0.041,-0.1128,-2.4588,1.1112,-15.2075,3.0760326975713808,-8.232797397482821,9.964414248129195,17.347113132831034
-0.1376,0.9792,0.0526,-0.6534,0.0404,-0.1156,-2.31,1.6362,-15.295,3.0748239120151775,-8.014917225144618,10.227275346586007,17.348335909244863
-0.1416,0.9764,0.0506,-0.6534,0.0404,-0.1156,-2.1613,1.5225,-15.05,2.9668918193482297,-8.215919870907404,10.225416792733157,17.349558685658693
-0.1405,0.9804,0.0488,-0.6551,0.0398,-0.1138,-2.9663,1.1375,-15.365,2.8499115223045144,-8.152940738532864,10.037517096395874,17.35076659764144
-0.1394,0.9797,0.0547,-0.6506,0.0407,-0.1167,-3.0975,1.1287,-15.0412,3.1947239170750565,-8.092822444430727,10.372950660863797,17.351983003584806
-0.1399,0.9784,0.051,-0.6506,0.0407,-0.1167,-2.66,1.085,-14.8925,2.9844897943035127,-8.123053239174785,10.362007106918295,17.353210734808993
-0.1406,0.9806,0.0533,-0.6527,0.0387,-0.1157,-2.0913,1.1462,-15.2425,3.1108634156319113,-8.145083404206195,10.247044449620583,17.354421832026976
-0.1405,0.9803,0.0563,-0.6527,0.0387,-0.1157,-2.485,1.05,-15.0237,3.2864691734389964,-8.14325986970132,10.256092762604204,17.355632575329928
-0.1398,0.9783,0.049,-0.6536,0.0398,-0.1189,-2.3187,1.1638,-15.4088,2.868552895416554,-8.124710052868325,10.49428130866996,17.356849335188322
-0.1423,0.9805,0.0554,-0.6522,0.0416,-0.1158,-1.4437,0.6212,-15.3387,3.2328476549465925,-8.232712371487395,10.278854358331103,17.358081667307843
-0.136,0.98,0.0547,-0.6522,0.0416,-0.1158,-2.38,1.05,-14.7788,3.194832539953876,-7.924619447776716,10.27104342584558,17.359299134996284
-0.138,0.9808,0.0496,-0.6537,0.039,-0.1146,-2.6163,1.295,-14.8662,2.8958826462219776,-7.9909655451180654,10.125025820036619,17.360572167343765
-0.1385,0.9811,0.0509,-0.6537,0.039,-0.1146,-2.69589823,-0.0172,-0.2725,2.969664567722264,-8.021426743019461,10.129327069832962,17.36227556036251
0.2037,0.9717,-0.0269,-0.2725,0.1149,-0.0023,8.4087,44.3013,10.4562,-1.573269485719481,11.278724373801095,0.20077795119869637,17.36347250097946
0.2063,0.9823,-0.0172,-0.2725,0.1149,-0.0023,7.1312,40.4687,5.145,-1.0047084596132296,11.840744410144756,0.06772777897220394,17.36466307112595
0.2063,0.9823,-0.0172,-0.2725,0.1149,-0.0023,7.1312,40.4687,5.145,-1.0031466315224982,11.85839047277486,0.0679026872451437,17.366783022129955
0.2178,0.9908,-0.0113,-0.2778,0.1143,-0.0013,5.1363,36.6188,1.2512,-0.6543917273651786,12.377695313853893,0.0007869168426623323,17.36797606968162
0.2262,0.9959,-0.0112,-0.2793,0.1126,-0.0046,3.08,33.8362,-3.1588,-0.6443553791116112,12.77919555422677,0.7714040161838693,17.36918468949442
0.2386,0.9811,-0.0009,-0.2793,0.1126,-0.0046,1.085,31.3337,-7.1138,-0.05421267272104608,13.629605202738622,1.0522417770858803,17.37043223996005
0.233,0.9755,0.0043,-0.2816,0.1137,-0.0068,-0.5688,29.3125,-10.7362,0.25169702180117143,13.442873060933572,1.6893628491389627,17.37164581458321
0.2329,0.9669,0.0086,-0.2816,0.1137,-0.0068,-3.4475,27.5275,-13.44,0.5088687639132019,13.537228404923583,1.810026080647594,17.372931941786643
0.2261,0.9723,0.0195,-0.2816,0.1145,-0.0085,-5.3025,25.655,-15.54,1.1471232255132788,13.114785232891945,2.4877748128756423,17.374161796500985
0.2185,0.9648,0.0106,-0.2822,0.113,-0.0085,-7.63,23.975,-16.3625,0.6309501923135233,12.782990318972102,2.228866438147093,17.375379972019477
0.2018,0.9342,0.0217,-0.2822,0.113,-0.0085,-9.135,22.5225,-17.78,1.3286397886479338,12.229118837930226,2.526503354547623,17.37661478154418
0.1932,0.9239,0.0232,-0.2804,0.1123,-0.0074,-9.9225,17.6312,-17.3337,1.4381322782557584,11.854290550423809,2.3260888048737605,17.3778580850295
0.2119,0.924,0.0272,-0.2804,0.1123,-0.0074,-10.0975,15.2862,-16.3537,1.6854269537982633,12.75236814262235,2.467905294439437,17.379091832809127
0.236,0.9132,0.0189,-0.2831,0.1116,-0.0043,-8.9337,13.9912,-15.4263,1.1870863449393319,14.164148446805134,1.5380787169414798,17.380299744791877
0.2492,0.9134,0.0163,-0.2823,0.1122,-0.0048,-8.6538,13.5975,-14.9275,1.0228313325495648,15.038368599574511,1.604150849425377,17.38153278474145
0.2668,0.9176,0.0221,-0.2823,0.1122,-0.0048,-8.505,14.035,-14.3937,1.3786531518441816,15.991862287738767,1.7912754371319315,17.38274777502471
0.2786,0.9209,0.021,-0.282,0.113,-0.0057,-7.4025,14.5075,-14.805,1.3065408043772968,16.68601941939352,1.997327613020256,17.383957810497616
0.2864,0.9263,0.0246,-0.282,0.113,-0.0057,-6.72,15.2862,-14.4462,1.5206487941609874,17.10185691108964,2.1096309772199677,17.385175632101085
0.2829,0.9325,0.0293,-0.2826,0.113,-0.0109,-6.8425,16.0037,-15.0587,1.7988963818742767,16.900352991218146,3.475350512047195,17.38639451544963
0.2805,0.9357,0.0352,-0.2831,0.1127,-0.0055,-5.74,15.5925,-15.12,2.153375687842751,16.708434901730662,2.333353085040722,17.387601365687303
0.2723,0.9247,0.0332,-0.2831,0.1127,-0.0055,-5.775,15.9425,-15.2775,2.0565145053469065,16.440671432727463,2.277871636465282,17.388809985500103
0.2655,0.9299,0.0378,-0.2859,0.1113,-0.0018,-6.265,16.4675,-15.1025,2.326991489790801,15.988377774962693,1.4813435217346782,17.390029930593723
0.2533,0.9259,0.0376,-0.2859,0.1113,-0.0018,-5.5388,16.1175,-14.7788,2.3254587953327817,15.381515570081897,1.4675584413302232,17.391237842576473
0.2461,0.9339,0.0364,-0.2816,0.1117,-0.0016,-6.6763,15.7412,-14.8487,2.232316432452817,14.840540480198184,1.397244658114532,17.392450355454557
0.242,0.9365,0.0434,-0.2831,0.1104,-0.0039,-8.2512,15.855,-12.9237,2.6521388894060998,14.524582890312619,2.091258725251326,17.393660390927458
0.2348,0.9417,0.0464,-0.2831,0.1104,-0.0039,-9.3712,15.1025,-11.7425,2.8203448608675843,14.067506274088702,2.153138893699426,17.394878212530926
0.2317,0.936,0.0529,-0.2886,0.1116,-0.0061,-11.2,13.8512,-10.2987,3.233551033739973,13.917749118290207,2.7969560886267235,17.40573101679433
0.2323,0.9315,0.0519,-0.2886,0.1116,-0.0061,-11.7512,13.2388,-9.8787,3.1891570173491304,13.968184584762426,2.780811082691357,17.41797718451395
0.2205,0.9283,0.0548,-0.2866,0.111,-0.0023,-12.6437,12.3025,-9.8437,3.377850665003006,13.510185964246105,1.9984015754544784,17.430246002795222
0.2167,0.9224,0.0572,-0.2854,0.1104,-0.0014,-13.8863,10.6312,-8.5137,3.5479926392674668,13.352311401672685,1.8653157213196394,17.443059850216084
0.2391,0.9332,0.0606,-0.2854,0.1104,-0.0014,-14.1662,9.1525,-7.2537,3.714959328099255,13.667165234920661,1.9649267917783113,17.455289383929497
0.2518,0.9386,0.0684,-0.2894,0.109,0.0018,-15.12,8.3825,-5.285,4.166707364318582,14.39264562177477,1.396313120740862,17.46739610912899
0.2633,0.933,0.0715,-0.2894,0.109,0.0018,-15.7587,7.6825,-4.095,4.381636840543084,15.265155878458486,1.5024409219450914,17.479305703659165
0.2669,0.9188,0.0788,-0.2912,0.109,0.0004,-16.975,7.49,-3.045,4.900391794758144,15.861621734710408,2.0460171016359037,17.488141192276018
0.2744,0.9193,0.0838,-0.2944,0.1084,0.0052,-16.6513,6.7813,-2.8,5.207571902148606,16.37423450472955,1.0634390018339888,17.50026101233146
0.2816,0.9082,0.0937,-0.2944,0.1084,0.0052,-17.8675,5.985,-3.0713,5.888414142580791,16.975664210376138,1.3670319994680198,17.512422240444913
0.2808,0.9015,0.105,-0.2954,0.1066,0.0064,-17.5788,5.8275,-3.745,6.641226733529125,17.14646451075173,1.3654882607690604,17.524608950440218
0.283,0.9037,0.1124,-0.2954,0.1066,0.0064,-17.4825,5.3025,-3.8238,7.088577209612153,17.24131384237904,1.5564623256191856,17.536715675639712
0.2819,0.9018,0.1136,-0.2977,0.1065,0.0095,-17.7187,4.3925,-3.9113,7.179478770830997,17.232710410809304,0.8813141740768728,17.545537007655536
0.291,0.9085,0.1225,-0.2986,0.1066,0.0141,-17.8412,3.43,-4.0687,7.6778376274819555,17.558627342485003,0.062189527970101466,17.557683725252936
0.3066,0.911,0.1348,-0.2986,0.1066,0.0141,-18.4013,3.22,-4.3313,8.414756162381941,18.298445230540207,0.3801886874695676,17.569879637038905
0.3155,0.8991,0.1427,-0.3012,0.1049,0.0139,-18.025,3.22,-5.4862,9.016653039651278,19.004388107170413,0.6221962721229314,17.582041926897436
0.3127,0.8866,0.1446,-0.3012,0.1049,0.0139,-17.7625,3.5175,-7.3587,9.262368681006427,19.166288930877567,0.7265839131708766,17.59423536127823
0.3015,0.8788,0.1515,-0.303,0.1065,0.0152,-16.4675,3.5525,-9.4587,9.779791025018572,18.748899293076803,0.7063263738083355,17.606317666340946
0.2963,0.8686,0.1552,-0.303,0.1065,0.0194,-16.2138,2.9225,-11.1737,10.12957771169547,18.586565816785132,0.08220814656924776,17.615174743774368
0.2919,0.8662,0.1553,-0.302,0.1048,0.0194,-15.61,2.38,-13.0987,10.164399228691764,18.37931924636189,0.13601059559326667,17.627366408580034
0.2861,0.8638,0.1693,-0.302,0.1037,0.0199,-14.1925,1.8987,-14.875,11.086390775768091,18.048420644610722,0.09363320318652432,17.63954851768
0.2695,0.8569,0.1593,-0.302,0.1037,0.0199,-13.23,1.3475,-15.785,10.532833264933226,17.275476609619908,0.13598318251370414,17.651724610224534
0.2651,0.8556,0.1617,-0.305,0.1034,0.0178,-12.6875,-0.1663,-15.8112,10.701622596337279,16.964715190619412,0.37500638627672606,17.663960514408412
0.2627,0.8522,0.1585,-0.305,0.1034,0.0178,-11.7687,-1.505,-15.6012,10.536489931066784,16.868778045679303,0.30839957445630994,17.676195356847213
0.2631,0.8523,0.153,-0.3031,0.104,0.0236,-10.85,-2.6775,-12.88,10.178052547144945,16.898334657234383,1.07236980758271,17.688328271758607
0.268,0.8516,0.1633,-0.3028,0.1038,0.0255,-7.1663,-4.865,-12.1887,10.853144103972914,17.156987585939532,1.2212017131926132,17.70054966542643
0.3152,0.8789,0.1425,-0.3028,0.1038,0.0255,-4.515,-5.5388,-12.7312,9.214145789925904,19.349677650711616,1.9611368406494534,17.7127070004746
0.3282,0.9007,0.1444,-0.3024,0.103,0.0286,-2.6775,-4.5588,-13.2475,9.108438395996606,19.759276651384027,2.7482130918434176,17.721595930260335
0.3468,0.9327,0.1404,-0.3024,0.103,0.0286,-1.715,-3.6312,-14.7087,8.562044690018165,20.1574805958002,2.9984408794750155,17.733777331530256
0.3551,0.9505,0.1393,-0.3031,0.1039,0.0242,-2.0563,-1.4612,-15.8112,8.338229574025767,20.27586108789382,2.0555232475714305,17.745942098793964
0.3583,0.9653,0.1441,-0.3048,0.1054,0.0242,-3.5088,1.0412,-16.5375,8.489986445885142,20.17101592330374,1.9262590579138095,17.7581086356328
0.3234,0.9246,0.1532,-0.3048,0.1054,0.0242,-5.4338,3.7713,-17.4737,9.405437566767302,19.20339181491395,1.5053480209482772,17.770275880301693
0.3131,0.9022,0.1501,-0.3035,0.1021,0.0246,-6.545,6.2825,-17.5438,9.445728666099518,18.968326201910774,1.698763429971562,17.78243640058509
0.3015,0.8971,0.1523,-0.3035,0.1021,0.0246,-6.2213,8.26,-17.2725,9.634655262198898,18.601847508969986,1.6084280642831799,17.79120146011183
0.2878,0.8967,0.1523,-0.3014,0.1042,0.028,-6.3088,10.2112,-15.6363,9.639399412100518,18.213855177524508,2.28088259866464,17.803409758923703
0.2704,0.895,0.1559,-0.3011,0.1022,0.0257,-6.93,11.4187,-13.7025,9.880514767746897,17.1604978029328,1.7236841137643137,17.8156184116506
0.2534,0.8817,0.1566,-0.3011,0.1022,0.0257,-6.5188,11.9175,-11.4275,10.070814163982522,16.212444248311844,1.6304428614978463,17.82781043037129
0.2585,0.8699,0.1579,-0.3046,0.1042,0.0262,-6.2213,11.655,-9.31,10.287417451227224,16.269831962582785,1.5657682153856722,17.83996174886402
0.2606,0.8627,0.1615,-0.3046,0.1042,0.0262,-5.915,10.7275,-7.2888,10.602313941761366,16.4103088672779,1.4414339536040717,17.852122976977473
0.2708,0.8571,0.1674,-0.3047,0.1052,0.0221,-4.3838,7.3238,-4.2438,11.050032445496853,16.979964688204834,0.337739373527222,17.860878834713542
0.2774,0.8533,0.1619,-0.3091,0.1043,0.0247,-1.8637,7.7962,-3.1238,10.744119335620168,17.45339311185038,1.0550310029493521,17.873002547834272
0.287,0.8565,0.169,-0.3091,0.1043,0.0247,-0.7525,7.2713,-3.4913,11.160741869500114,17.97564161087152,0.8901498467547488,17.885134754915615
0.3041,0.8662,0.1609,-0.311,0.1022,0.0253,0.2362,7.4113,-4.1388,10.524762309350818,18.710328811908767,1.369499670676654,17.897217413893358
0.2991,0.8705,0.167,-0.311,0.1022,0.0253,1.505,7.0875,-5.0138,10.858956860123833,18.66461797106256,1.227114114249848,17.90595168281286
0.3034,0.8659,0.1703,-0.3118,0.1026,0.0258,1.925,6.2388,-5.635,11.125832637909358,18.902604189430328,1.2129043844918717,17.91805451494707
