AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2039,0.9365,-0.299,0.0514,0.1246,-0.0215,-0.1488,-7.3938,-5.6613,-17.651677522586866,11.122419510897434,-35.755388799897595,18.855999999999767
0.2086,0.9365,-0.299,0.0528,0.1257,-0.0283,-0.1488,-7.3938,-5.6613,-17.683618603982723,11.474564607632319,-35.755388799897595,18.855999999999767
0.2018,0.932,-0.3052,0.0528,0.1257,-0.0283,-0.3413,-6.0113,-5.6875,-17.95702735656496,11.538752900692591,-35.84555829985036,18.87099999999191
0.1914,0.9329,-0.3014,0.0528,0.1257,-0.0283,0.665,-4.795,-6.4313,-17.938255126852408,11.246313385464743,-35.84555829985036,18.87099999999191
0.1842,0.9315,-0.3061,0.0537,0.1254,-0.0234,1.0325,-3.9375,-7.1225,-17.978466517486932,10.831802688822895,-35.908558299863195,18.88699999999517
0.1781,0.937,-0.3024,0.0537,0.1254,-0.0234,1.0325,-3.9375,-7.1225,-17.963845522606896,10.436445173456708,-35.908558299863195,18.88699999999517
0.1781,0.937,-0.3024,0.0535,0.1254,-0.037,1.5838,-4.5325,-7.385,-17.943298224271196,10.306797178268107,-35.98107829987797,18.90299999999843
0.172,0.9401,-0.3016,0.0535,0.1254,-0.037,1.7938,-4.3225,-7.2537,-17.88646234631582,10.011509350506627,-35.98107829987797,18.90299999999843
0.1711,0.9475,-0.3038,0.0535,0.1254,-0.037,2.6075,-4.83,-7.2975,-17.823215831254227,9.8333762023947,-36.05352829987516,18.917999999997846
0.172,0.9537,-0.3054,0.0534,0.1254,-0.033,2.6075,-4.83,-7.2975,-17.78442983521713,9.772179127815814,-36.05352829987516,18.917999999997846
0.1717,0.9622,-0.3064,0.0534,0.1254,-0.033,1.4963,-4.9788,-7.2362,-17.758352329907808,9.687245417792365,-36.13318909989139,18.934000000001106
0.1717,0.9619,-0.3055,0.0528,0.126,-0.0306,1.0588,-5.1887,-7.2362,-17.738957338415478,9.664923681728546,-36.13318909989139,18.934000000001106
0.1724,0.9619,-0.3055,0.0528,0.126,-0.0306,0.8575,-5.3113,-6.8513,-17.707168459854877,9.683741026979874,-36.21285859984965,18.948999999993248
0.1713,0.9557,-0.309,0.0534,0.1254,-0.0312,0.8575,-5.3113,-6.8513,-17.763244234892223,9.680337283281588,-36.21285859984965,18.948999999993248
0.1741,0.9555,-0.3085,0.0534,0.1254,-0.0312,-0.1575,-5.8625,-6.5538,-17.83880242537875,9.776478183852815,-36.30665859986876,18.964999999996508
0.1767,0.9543,-0.3104,0.0534,0.1254,-0.0312,-0.6825,-6.4575,-6.2038,-17.956212794643392,9.892631621195594,-36.30665859986876,18.964999999996508
0.1748,0.9488,-0.3068,0.0546,0.1252,-0.0266,-0.6825,-6.4575,-5.3375,-17.931758174879818,9.906233333896356,-36.40997859988981,18.980999999999767
0.1748,0.9488,-0.3068,0.0546,0.1252,-0.0266,-1.5137,-5.88,-5.3375,-17.922353653002478,9.916140468174849,-36.40997859988981,18.980999999999767
0.1728,0.9463,-0.3087,0.0556,0.1252,-0.0322,-1.3125,-5.6,-4.9262,-18.02625363448122,9.913641168737803,-36.49397859988655,18.995999999999185
0.1717,0.9465,-0.3076,0.0556,0.1252,-0.0322,-1.4612,-5.3812,-4.2088,-18.009661625982783,9.859770869756227,-36.49397859988655,18.995999999999185
0.1711,0.9497,-0.3104,0.0556,0.1252,-0.0322,-1.4612,-5.3812,-4.2088,-18.07508126616458,9.798529639285436,-36.58007779986494,19.01199999999517
