AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.5009,0.9151,0.1507,0.3187,0.3247,0.0958,-0.9013,-1.0938,-4.6638,9.320916928839877,-28.388318210024035,-9.196032700030452,13.375000000007276
-0.5031,0.9164,0.149,0.3178,0.325,0.0963,-0.9013,-1.0938,-4.6638,9.281595659789955,-28.426075420191395,-9.21353350002606,13.39100000000326
-0.5014,0.9183,0.1504,0.3178,0.325,0.0963,-0.3762,-0.9187,-5.1537,9.28638967704496,-28.37312712766498,-9.21353350002606,13.39100000000326
-0.5032,0.9155,0.1486,0.3178,0.325,0.0963,-0.3063,-1.0412,-5.0225,9.273029303788483,-28.429464514543792,-9.230192700029454,13.40700000000652
-0.5069,0.9157,0.1476,0.3179,0.3241,0.1049,-0.2975,-1.3475,-4.97,9.250408886257386,-28.55018498728355,-9.230192700029454,13.40700000000652
-0.5069,0.9157,0.1535,0.3179,0.3241,0.1049,-0.2975,-1.3475,-4.97,9.302045364221888,-28.59370318752715,-9.250405200018864,13.421999999998661
-0.5057,0.9185,0.1535,0.3177,0.3241,0.0996,-1.0762,-1.3475,-4.8825,9.395743345262721,-28.54433364141072,-9.250405200018864,13.421999999998661
-0.5062,0.9149,0.1473,0.3177,0.3241,0.0996,-0.4812,-1.8025,-5.775,9.321325672902308,-28.569109338892016,-9.27924520002474,13.43800000000192
-0.5029,0.9168,0.1479,0.3177,0.3241,0.0996,-0.2713,-1.82,-5.8362,9.293502207767515,-28.541653218553442,-9.27924520002474,13.43800000000192
-0.499,0.9228,0.1521,0.3201,0.3246,0.093,-0.2713,-1.82,-5.8362,9.30519911759653,-28.445992279507237,-9.306545200036922,13.453000000008615
-0.4956,0.9197,0.1509,0.3201,0.3246,0.093,-0.5688,-2.065,-5.4425,9.309468044189902,-28.270152503252287,-9.306545200036922,13.453000000008615
-0.4956,0.9197,0.1509,0.319,0.3243,0.0985,-0.3938,-1.6363,-5.4862,9.311569931868284,-28.168382926428865,-9.33272600003035,13.469000000004598
-0.4925,0.917,0.1499,0.319,0.3243,0.0985,-0.3938,-1.6363,-5.4862,9.304588148472229,-28.07608885361141,-9.33272600003035,13.469000000004598
-0.4977,0.9119,0.1489,0.319,0.3243,0.0985,-1.085,-1.4525,-4.9612,9.288938389110367,-28.20011836957363,-9.355966000024516,13.485000000000582
-0.5,0.9126,0.1499,0.3188,0.3246,0.101,-0.9625,-1.645,-4.9262,9.307451664531856,-28.306631220573912,-9.355966000024516,13.485000000000582
-0.4991,0.9157,0.1483,0.3188,0.3246,0.101,-0.2187,-1.7413,-5.3812,9.29234218968667,-28.296298438320214,-9.382085500023502,13.5
-0.4991,0.9157,0.1523,0.3188,0.3242,0.1058,-0.2187,-1.7413,-5.3812,9.313401266954347,-28.283310098457143,-9.382085500023502,13.5
-0.4961,0.9167,0.1523,0.3188,0.3242,0.1058,-0.0962,-1.8725,-5.3113,9.317991881120925,-28.200815650023095,-9.412045500029606,13.51600000000326
-0.4977,0.9174,0.1474,0.3166,0.3259,0.1008,0.4462,-1.1812,-5.2937,9.254381943453469,-28.189458180258768,-9.412045500029606,13.51600000000326
-0.5003,0.9215,0.1528,0.3166,0.3259,0.1008,0.1925,-0.5688,-5.355,9.286363316410933,-28.182761331556215,-9.420577500029275,13.531000000002678
-0.5004,0.9227,0.1521,0.3166,0.3259,0.1008,0.1925,-0.5688,-5.355,9.301149520059484,-28.169312964393317,-9.420577500029275,13.531000000002678
-0.5007,0.9176,0.1462,0.317,0.3242,0.1006,0.2625,-0.6737,-5.1975,9.241113250393674,-28.24014076127123,-9.43135670002657,13.546999999998661
-0.5007,0.9176,0.1462,0.317,0.3242,0.1006,0.2713,-1.0588,-5.1975,9.194641722737723,-28.277388907419095,-9.43135670002657,13.546999999998661
-0.5039,0.9174,0.1477,0.319,0.3225,0.0997,0.3063,-1.155,-4.9612,9.181711728023277,-28.38010373362608,-9.449836700030334,13.56300000000192
-0.5023,0.9158,0.1507,0.319,0.3225,0.0997,0.3063,-1.155,-4.9612,9.225052766530288,-28.40262230476602,-9.449836700030334,13.56300000000192
-0.5016,0.9154,0.1428,0.319,0.3225,0.0997,0.1225,-1.05,-5.3375,9.17068263706191,-28.415114474745003,-9.465586700029723,13.578000000001339
-0.5001,0.9168,0.1502,0.3186,0.3235,0.1023,0.6212,-0.77,-4.9088,9.224586175028925,-28.349260656397547,-9.465586700029723,13.578000000001339
-0.5001,0.9168,0.1465,0.3186,0.3235,0.1023,0.8662,-0.735,-4.6463,9.15464310550597,-28.325504580733455,-9.477346700032118,13.594000000004598
-0.4976,0.9162,0.1465,0.3182,0.3248,0.1005,0.8662,-0.735,-4.6463,9.121066318833222,-28.253932048105607,-9.477346700032118,13.594000000004598
-0.499,0.9161,0.1444,0.3182,0.3248,0.1005,0.875,-0.4462,-4.1562,9.042209142397454,-28.272985977754807,-9.484039700028612,13.60899999999674
-0.4967,0.9177,0.1482,0.3182,0.3248,0.1005,1.19,-0.5163,-4.06,9.115070990994482,-28.1680369512124,-9.484039700028612,13.60899999999674
-0.4987,0.9207,0.1477,0.3181,0.3254,0.1005,1.19,-0.5163,-4.0338,9.114375910351642,-28.148164791695233,-9.492300500030295,13.625
-0.5004,0.9198,0.1495,0.3181,0.3254,0.1005,0.6212,-0.56,-4.0338,9.161822508083185,-28.206746949460253,-9.50126050003212,13.64100000000326
-0.5004,0.9198,0.1495,0.3179,0.326,0.1007,-0.0613,-0.6037,-4.27,9.162173789339757,-28.225086238250107,-9.50126050003212,13.64100000000326
-0.4967,0.9176,0.1441,0.3179,0.326,0.1007,0.2975,-0.8838,-4.55,9.10015585518821,-28.170723843548924,-9.514517500031607,13.656000000002678
-0.4994,0.9171,0.1448,0.3179,0.326,0.1007,0.2975,-0.8838,-4.55,9.066746578770868,-28.234028028823953,-9.514517500031607,13.656000000002678
-0.4973,0.9162,0.1451,0.3193,0.3247,0.1053,0.245,-0.2362,-4.34,9.051126843870435,-28.20974018500464,-9.518296700032376,13.672000000005937
-0.4972,0.914,0.1451,0.3193,0.3247,0.1053,0.3938,0.1488,-4.6813,9.041647227529749,-28.231657983943393,-9.518296700032376,13.672000000005937
-0.4972,0.914,0.1445,0.3182,0.3228,0.094,0.1663,-0.4112,-4.83,9.031133433858468,-28.241659852459733,-9.524464700029146,13.68699999999808
-0.4995,0.9168,0.1445,0.3182,0.3228,0.094,0.1663,-0.4112,-4.83,9.017619849699795,-28.267866427932884,-9.524464700029146,13.68699999999808
-0.4953,0.9164,0.1491,0.3174,0.3232,0.0975,0.42,-0.4112,-4.6025,9.089734992529642,-28.15439269929843,-9.531043900030486,13.703000000001339
-0.5002,0.9204,0.1456,0.3174,0.3232,0.0975,0.1838,0.1225,-4.62,9.07028214620265,-28.197240191758187,-9.531043900030486,13.703000000001339
-0.5007,0.9223,0.1473,0.3174,0.3232,0.0975,-0.0175,0.1575,-4.9525,9.07042246933989,-28.196162677214584,-9.528523900029972,13.719000000004598
-0.4992,0.9229,0.1483,0.3181,0.3228,0.1022,-0.0175,0.1575,-4.9525,9.072599637182647,-28.147239266105693,-9.528523900029972,13.719000000004598
-0.4992,0.9229,0.1483,0.3181,0.3228,0.1022,-0.2013,0.0175,-5.0138,9.079714869675316,-28.12503162157861,-9.528261400029983,13.734000000004016
-0.5007,0.9221,0.1453,0.3177,0.324,0.0978,0.0088,-0.0875,-5.3725,9.0720818567357,-28.160062022742004,-9.528261400029983,13.734000000004016
-0.4997,0.9209,0.1469,0.3177,0.324,0.0978,-0.7088,0.0263,-5.4338,9.068629953296911,-28.169816765938197,-9.527840600029897,13.750000000007276
-0.5009,0.9206,0.144,0.3177,0.324,0.0978,-0.7088,0.0263,-5.4338,8.998154032404214,-28.206211263320036,-9.527840600029897,13.750000000007276
-0.5039,0.9227,0.1445,0.317,0.3254,0.095,-0.9538,-0.1925,-5.0925,8.95198600897503,-28.27762304961691,-9.530728100028384,13.764999999999418
-0.5039,0.9227,0.1445,0.317,0.3254,0.095,-0.9538,-0.105,-4.9525,8.927655560553003,-28.31551929846151,-9.530728100028384,13.764999999999418
-0.5014,0.9196,0.1455,0.3172,0.3262,0.0984,-0.9538,-0.5163,-5.7488,8.957552613772066,-28.3125695112759,-9.538988900030066,13.781000000002678
-0.505,0.9198,0.147,0.3172,0.3262,0.0984,-1.0675,-0.5163,-5.7488,9.019155127040126,-28.35196068128599,-9.538988900030066,13.781000000002678
-0.5062,0.9199,0.1482,0.3172,0.3262,0.0984,-1.0938,-0.9187,-6.055,9.086785104829758,-28.358791757207108,-9.55368810003306,13.797000000005937
-0.5052,0.9196,0.1504,0.318,0.323,0.09,-1.3563,-0.7962,-5.7137,9.20077349654,-28.38834606487286,-9.55368810003306,13.797000000005937
-0.5067,0.9182,0.1454,0.318,0.323,0.09,-1.3563,-0.7962,-5.7137,9.086307461102459,-28.445144459806244,-9.565631100026804,13.81199999999808
-0.5067,0.9182,0.1454,0.3176,0.3219,0.0995,-1.435,-1.0588,-6.1512,9.035273988110072,-28.452455864743932,-9.565631100026804,13.81199999999808
-0.5021,0.9149,0.1466,0.3176,0.3219,0.0995,-0.945,-1.4875,-5.6,9.0673614379274,-28.45258559340112,-9.589431100031653,13.828000000001339
-0.5011,0.9146,0.147,0.3176,0.3219,0.0995,-0.595,-1.8463,-5.565,9.089583202093875,-28.4381261973664,-9.589431100031653,13.828000000001339
-0.503,0.917,0.148,0.3174,0.3237,0.101,-0.595,-1.8463,-5.565,9.117122457394538,-28.437539527736323,-9.61712560003058,13.843000000000757
-0.497,0.9193,0.1474,0.3174,0.3237,0.101,-0.9187,-1.855,-5.32,9.113470508129055,-28.2870051141099,-9.61712560003058,13.843000000000757
-0.497,0.9193,0.1474,0.3175,0.3238,0.0982,-0.4638,-1.2862,-5.1363,9.11224446543538,-28.192221894881527,-9.637704800034772,13.859000000004016
-0.4959,0.9181,0.1485,0.3175,0.3238,0.0982,-0.2537,-1.19,-4.9,9.1247111217356,-28.123872137916315,-9.637704800034772,13.859000000004016
-0.4997,0.9201,0.1454,0.3175,0.3234,0.1019,-0.2537,-1.19,-4.9,9.100847215817438,-28.171230923919822,-9.656744800029992,13.875
-0.4969,0.9196,0.1502,0.3184,0.3234,0.1019,0.2275,-1.1463,-4.5763,9.139632700109319,-28.110118737045404,-9.656744800029992,13.875
-0.5016,0.917,0.1438,0.3184,0.3234,0.1019,-0.5163,-1.3563,-4.4975,9.06800181378845,-28.280354978299105,-9.677089300029202,13.889999999999418
-0.4991,0.9184,0.1476,0.3184,0.3234,0.0981,-0.07,-1.4525,-4.83,9.068844575519233,-28.24448659758962,-9.677089300029202,13.889999999999418
-0.4991,0.9184,0.1476,0.3184,0.3234,0.0981,-0.07,-1.4525,-4.83,9.069675913830281,-28.228678668539672,-9.700329300033937,13.906000000002678
-0.4921,0.917,0.1484,0.319,0.3222,0.0963,-0.0787,-1.0412,-5.215,9.072373837215025,-28.080258773225776,-9.700329300033937,13.906000000002678
-0.491,0.9122,0.1439,0.319,0.3222,0.0963,-0.1838,-1.0588,-5.5213,9.060178881805003,-28.050458764335875,-9.71621130003332,13.921000000002095
-0.4891,0.9121,0.1462,0.319,0.3222,0.0963,-0.2625,-0.8138,-5.2762,9.068089561180436,-27.982615117655644,-9.71621130003332,13.921000000002095
-0.4873,0.9149,0.1455,0.3163,0.3233,0.1042,-0.2625,-0.8138,-5.2762,9.062652526346035,-27.875398622507944,-9.729232100035974,13.937000000005355
-0.4873,0.9149,0.1455,0.3163,0.3233,0.1042,-0.3413,-0.84,-5.3725,9.056804929026441,-27.820566610751005,-9.729232100035974,13.937000000005355
-0.4877,0.9143,0.1419,0.3169,0.325,0.0996,-0.6825,-0.5163,-5.2063,8.966370487732414,-27.807966790725985,-9.7374929000339,13.953000000001339
-0.4882,0.9141,0.1469,0.3169,0.325,0.0996,-0.6825,-0.5163,-4.9437,9.029239633499273,-27.805409586462336,-9.7374929000339,13.953000000001339
-0.4926,0.9152,0.1468,0.3169,0.325,0.0996,-0.21,-0.07,-4.9437,9.04036628134846,-27.90349490374384,-9.738542900033858,13.968000000000757
-0.4976,0.9184,0.1462,0.319,0.325,0.0946,-0.07,0.0263,-5.3987,9.040429282945802,-28.005064494259198,-9.738122100033772,13.984000000004016
-0.5025,0.9209,0.1469,0.319,0.325,0.0946,0.4112,0.5425,-5.7663,9.04772749475059,-28.08318143360431,-9.738122100033772,13.984000000004016
-0.5025,0.9209,0.1469,0.319,0.3234,0.1002,0.4112,0.5425,-5.7663,9.0527008615055,-28.14179645271205,-9.729984600034088,13.999000000003434
-0.5037,0.9248,0.1436,0.319,0.3234,0.1002,0.595,0.5337,-6.3787,8.963376731287841,-28.174082835182617,-9.729984600034088,13.999000000003434
-0.5034,0.9282,0.1496,0.319,0.3234,0.1002,-0.4112,-0.4812,-7.0788,9.013770514600612,-28.170055944787144,-9.737683800035656,14.015000000006694
-0.5013,0.9246,0.1502,0.3185,0.3233,0.0992,-0.245,-0.4462,-7.6475,9.04762871433656,-28.160379651508716,-9.737683800035656,14.015000000006694
-0.5058,0.922,0.1494,0.3185,0.3233,0.0992,-0.245,-0.4462,-7.6475,9.07248069397839,-28.32829301126327,-9.744823000033865,14.031000000002678
-0.5058,0.922,0.1494,0.3192,0.3225,0.0999,-0.49,-0.3762,-7.3063,9.112314748103124,-28.38760319767139,-9.744823000033865,14.031000000002678
-0.5047,0.9157,0.1487,0.3192,0.3225,0.0999,-0.3063,-0.7962,-6.8338,9.134597493938486,-28.455458351653007,-9.756766000033402,14.046000000002095
-0.5061,0.9137,0.1455,0.3192,0.3238,0.0941,0.0962,-0.5337,-5.9412,9.123136407695686,-28.48593844624163,-9.756766000033402,14.046000000002095
-0.5059,0.9132,0.1482,0.3172,0.3238,0.0941,0.0962,-0.5337,-5.9412,9.135681425040069,-28.51119588363041,-9.765305200035142,14.062000000005355
-0.5076,0.9108,0.1478,0.3172,0.3238,0.0941,-0.2537,-0.9975,-5.495,9.14914273193445,-28.625937705082315,-9.765305200035142,14.062000000005355
-0.5079,0.9166,0.1496,0.3174,0.3259,0.0911,-0.245,-1.2163,-4.9,9.168271305879696,-28.651726693021693,-9.783549700034435,14.077000000004773
-0.5079,0.9166,0.1496,0.3174,0.3259,0.0911,-0.2013,-1.2425,-4.4275,9.181108972407895,-28.665184154300984,-9.783549700034435,14.077000000004773
-0.5086,0.9192,0.1474,0.3188,0.3241,0.0998,-0.2013,-1.2425,-4.4275,9.172128340101898,-28.65505633631363,-9.803429700029444,14.093000000000757
-0.5075,0.9167,0.148,0.3188,0.3241,0.0998,-0.1138,-1.1025,-4.235,9.172077267672744,-28.657186563692623,-9.803429700029444,14.093000000000757
-0.507,0.9191,0.1473,0.3188,0.3241,0.0998,-0.3675,-1.3563,-4.4975,9.156181040726521,-28.60724841385421,-9.825130500023997,14.10899999999674
-0.503,0.9184,0.1495,0.317,0.3246,0.0864,-0.805,-1.0588,-4.6375,9.194504654453173,-28.480991758453403,-9.825130500023997,14.10899999999674
-0.503,0.9184,0.1495,0.317,0.3246,0.0864,-0.805,-1.0588,-4.6375,9.216419628555485,-28.42969944080441,-9.841012500031084,14.124000000003434
-0.5064,0.916,0.1461,0.319,0.3237,0.0969,-0.7875,-1.6013,-4.9175,9.151288814268705,-28.539155543166004,-9.841012500031084,14.124000000003434
-0.5034,0.9141,0.1489,0.319,0.3237,0.0969,-0.63,-1.3212,-5.2063,9.187929703518655,-28.53291436472534,-9.862151700025779,14.139999999999418
-0.5028,0.914,0.148,0.319,0.3237,0.0969,-0.63,-1.3212,-4.8387,9.191535212680494,-28.51655035094825,-9.862151700025779,14.139999999999418
-0.5028,0.9159,0.1468,0.3177,0.3223,0.1032,-0.8138,-1.2337,-4.8387,9.154620586055952,-28.484963944328307,-9.88065720002506,14.154999999998836
-0.5016,0.9186,0.1495,0.3177,0.3223,0.1032,-0.595,-1.3125,-5.0575,9.185812567431654,-28.402220004362718,-9.88065720002506,14.154999999998836
-0.5016,0.9186,0.1495,0.3178,0.3226,0.0987,-0.6037,-1.3563,-5.1625,9.206295217980738,-28.363799322114186,-9.902358000029482,14.171000000002095
-0.5029,0.916,0.1443,0.3178,0.3226,0.0987,-0.6037,-1.3563,-5.1625,9.116470612435975,-28.416259227843103,-9.902358000029482,14.171000000002095
-0.5022,0.9177,0.1483,0.3178,0.3226,0.0987,-0.91,-1.7587,-4.9788,9.145554111979246,-28.39668634059365,-9.930497200022419,14.18699999999808
-0.4979,0.922,0.1459,0.3167,0.3254,0.1006,-0.6125,-1.5662,-4.7688,9.09070255621638,-28.212925790463334,-9.930497200022419,14.18699999999808
-0.4959,0.9249,0.1467,0.3167,0.3254,0.1006,-0.28,-1.5488,-4.6725,9.076441845855863,-28.030897954519062,-9.953729200032786,14.202000000004773
-0.4959,0.9249,0.1467,0.3165,0.3238,0.0948,-0.28,-1.5488,-4.6725,9.064788472829612,-27.95588170240728,-9.953729200032786,14.202000000004773
-0.4949,0.9214,0.1502,0.3165,0.3238,0.0948,-0.5163,-1.0938,-4.2787,9.125827645289652,-27.938507359295986,-9.971230000028394,14.218000000000757
-0.5003,0.9146,0.1448,0.3165,0.3242,0.0995,-0.7875,-0.735,-4.0687,9.07117289118405,-28.23546091234983,-9.971230000028394,14.218000000000757
-0.503,0.9143,0.1418,0.3189,0.3242,0.0995,-0.7875,-0.84,-4.3663,8.96332664555697,-28.422620642802528,-9.983830000027904,14.233000000000175
-0.5019,0.9167,0.1451,0.3189,0.3242,0.0995,-0.7875,-0.84,-4.3663,8.976472686076924,-28.41044077201993,-9.997270000030642,14.249000000003434
-0.4999,0.9174,0.1418,0.3178,0.3243,0.0938,-0.1312,-1.0237,-4.8475,8.963229778631527,-28.350783434657792,-9.997270000030642,14.249000000003434
-0.4999,0.9174,0.1418,0.3178,0.3243,0.0938,-0.1488,-1.5313,-4.5937,8.948261898234511,-28.322142080140942,-9.997270000030642,14.249000000003434
-0.497,0.9198,0.1428,0.3178,0.3222,0.0939,-0.0613,-1.4612,-4.2962,8.947642569241086,-28.17891728456836,-10.020649200024774,14.264999999999418
-0.4911,0.9202,0.1469,0.3178,0.3222,0.0939,-0.0613,-1.4612,-4.2962,8.948256881056986,-27.92870233537577,-10.020649200024774,14.264999999999418
-0.496,0.9202,0.1426,0.3178,0.3222,0.0939,-0.2013,-1.225,-4.2962,8.930598129563194,-28.00173163097444,-10.039024200032975,14.280000000006112
-0.4979,0.9193,0.1468,0.317,0.3229,0.1043,-0.0437,-1.0412,-4.34,8.93236157401317,-28.08942551207578,-10.039024200032975,14.280000000006112
-0.4979,0.9193,0.1468,0.317,0.3229,0.1043,-0.0437,-1.47,-4.6287,8.934103146059812,-28.119098288391147,-10.062544200027071,14.296000000002095
-0.4943,0.9157,0.1413,0.3178,0.323,0.0979,-0.4375,-1.47,-4.6287,8.889366170889629,-28.09555437943361,-10.062544200027071,14.296000000002095
-0.4967,0.9191,0.1421,0.3178,0.323,0.0979,-0.14,-1.61,-4.7688,8.881594288892959,-28.10125451337263,-10.088304200032319,14.312000000005355
-0.4965,0.9184,0.1447,0.3178,0.323,0.0979,-0.2187,-1.435,-4.7512,8.891673815652982,-28.102482337706217,-10.088304200032319,14.312000000005355
-0.4939,0.9155,0.1412,0.3186,0.3226,0.0871,-0.2187,-1.435,-4.7512,8.874362709824078,-28.081394859804195,-10.111264200026556,14.328000000001339
-0.4956,0.9169,0.1419,0.3186,0.3226,0.0871,0.0263,-1.2687,-4.5675,8.868488592888026,-28.09825416495066,-10.111264200026556,14.328000000001339
-0.4956,0.9169,0.1419,0.3181,0.3229,0.0975,0.0962,-1.9338,-4.7775,8.85907607646682,-28.104520584168952,-10.142205000018789,14.343999999997322
-0.4928,0.9151,0.1423,0.3181,0.3229,0.0975,0.0787,-1.89,-4.97,8.85666810354855,-28.05893951736258,-10.142205000018789,14.343999999997322
-0.4948,0.9173,0.1415,0.3181,0.3229,0.0975,0.0787,-1.89,-4.97,8.846262389396562,-28.060692523217828,-10.17055500003144,14.359000000004016
-0.4971,0.9181,0.1435,0.319,0.3206,0.0919,0.245,-1.7675,-5.25,8.854886809578868,-28.09918497453788,-10.19883500002434,14.375
-0.4959,0.9191,0.14,0.319,0.3206,0.0919,0.175,-1.12,-4.9088,8.818448977606336,-28.086220677597154,-10.19883500002434,14.375
-0.4959,0.9191,0.14,0.3185,0.3228,0.0931,0.0263,-1.2862,-5.1537,8.806432789054409,-28.080927572096652,-10.218128000023592,14.389999999999418
-0.4953,0.92,0.1394,0.3185,0.3228,0.0931,0.0263,-1.2862,-5.1537,8.791911156278985,-28.054282881690607,-10.218128000023592,14.389999999999418
-0.4932,0.9205,0.1416,0.3185,0.3209,0.1006,-0.1663,-1.61,-5.1275,8.787283225030405,-27.980327879997805,-10.24388800002884,14.406000000002678
-0.494,0.9198,0.1422,0.3182,0.3209,0.1006,0.0437,-1.8375,-5.2063,8.787374289711531,-27.969761441856352,-10.24388800002884,14.406000000002678
-0.4975,0.9193,0.1406,0.3182,0.3209,0.1006,-0.1138,-1.26,-5.53,8.782379447686298,-28.033185889562596,-10.264048000023779,14.421999999998661
-0.492,0.9196,0.1454,0.3164,0.3221,0.1017,-0.1138,-1.26,-5.53,8.793392323264618,-27.96828826550513,-10.264048000023779,14.421999999998661
-0.492,0.9196,0.1454,0.3164,0.3221,0.1017,-0.0437,-1.0237,-5.3288,8.795766199373931,-27.91866419649033,-10.279403500030632,14.437000000005355
-0.4956,0.9203,0.1437,0.3182,0.3229,0.1014,-0.4288,-1.05,-4.9963,8.817210179752811,-27.96982979253059,-10.279403500030632,14.437000000005355
-0.4982,0.9205,0.1457,0.3182,0.3229,0.1014,-0.3413,-0.7,-5.145,8.856504685256676,-28.046924341316863,-10.29060350002782,14.453000000001339
-0.4964,0.9197,0.149,0.3182,0.3229,0.1014,-0.3413,-0.7,-5.145,8.933250478877625,-28.047664300961976,-10.29060350002782,14.453000000001339
-0.4996,0.9195,0.1421,0.3182,0.3244,0.0856,-0.1488,-1.05,-5.1975,8.920695157442957,-28.136110840447493,-10.30635350002721,14.468000000000757
-0.4996,0.9195,0.1421,0.3182,0.3244,0.0856,-0.6388,-1.0063,-5.5738,8.870753244397115,-28.1698950498535,-10.30635350002721,14.468000000000757
-0.5025,0.9224,0.1427,0.3172,0.3206,0.0977,-0.6388,-1.0063,-5.95,8.842585807391343,-28.18633873307594,-10.32245430003049,14.484000000004016
-0.501,0.9174,0.1408,0.3172,0.3206,0.0977,-0.805,-1.2075,-5.95,8.792459231891739,-28.20881465004451,-10.32245430003049,14.484000000004016
-0.5026,0.9185,0.1419,0.3172,0.3206,0.0977,-1.155,-1.2687,-5.8888,8.787115745075043,-28.24266277995248,-10.342753500025394,14.5
-0.5027,0.9187,0.146,0.3182,0.3242,0.102,-0.7437,-1.5313,-5.9588,8.886040674003995,-28.26041122701563,-10.342753500025394,14.5
-0.5011,0.9187,0.1443,0.3182,0.3242,0.102,-0.7437,-1.5313,-5.9588,8.902524701079674,-28.267430119427253,-10.365723000035644,14.515000000006694
-0.5011,0.9187,0.1443,0.3175,0.3246,0.0986,-0.3237,-1.6275,-5.7838,8.907584440188892,-28.279427608998166,-10.365723000035644,14.515000000006694
-0.5006,0.9176,0.1438,0.3175,0.3246,0.0986,0.0613,-1.3913,-5.46,8.907476914438357,-28.296639882977388,-10.387983800030055,14.531000000002678
-0.502,0.9199,0.1473,0.3175,0.3246,0.0986,-0.0437,-1.225,-5.11,8.909831599767415,-28.30720047160264,-10.387983800030055,14.531000000002678
-0.501,0.9196,0.1477,0.3165,0.3242,0.1019,-0.0437,-1.225,-5.11,8.912494634677866,-28.29177106239728,-10.406358800029341,14.546000000002095
-0.5014,0.9177,0.1442,0.3165,0.3242,0.1019,-0.735,-1.0412,-4.69,8.91956456397949,-28.33030745289298,-10.406358800029341,14.546000000002095
-0.5014,0.9177,0.1442,0.3178,0.324,0.0995,-0.4812,-0.9887,-4.8562,8.922670859281794,-28.345462905441327,-10.422178000032565,14.562000000005355
-0.5024,0.917,0.1447,0.3178,0.324,0.0995,-0.5075,-1.0588,-4.83,8.936507816009492,-28.38784647566071,-10.422178000032565,14.562000000005355
-0.5026,0.9193,0.1477,0.3178,0.324,0.0977,-0.5075,-1.0588,-4.83,8.995882736737542,-28.372312301606176,-10.439118800028313,14.578000000001339
-0.5003,0.9171,0.1457,0.3188,0.3226,0.0977,-0.5863,-1.12,-4.5062,9.006716973411677,-28.336690951556097,-10.439118800028313,14.578000000001339
-0.5018,0.917,0.1457,0.3188,0.3226,0.0977,-0.4375,-1.5662,-4.9875,9.012626029279847,-28.363994134447676,-10.462611800038797,14.593000000008033
-0.4986,0.9201,0.1449,0.3178,0.3215,0.0938,-0.2975,-1.3038,-5.3288,9.00037694060886,-28.275305656397578,-10.462611800038797,14.593000000008033
-0.4986,0.9201,0.1449,0.3178,0.3215,0.0938,-0.2975,-1.3038,-5.3288,8.99050851967289,-28.225205172359452,-10.483472600024074,14.60899999999674
-0.497,0.9199,0.1462,0.3179,0.3238,0.101,-0.595,-1.1725,-4.9525,9.004513252132357,-28.149494925706694,-10.483472600024074,14.60899999999674
-0.4975,0.9166,0.1465,0.3179,0.3238,0.101,-0.6037,-1.3563,-4.6287,9.03149026712491,-28.173432597576717,-10.503817100033153,14.624000000003434
-0.4996,0.9162,0.1427,0.3179,0.3238,0.101,-0.5163,-1.505,-4.4012,8.975188677357629,-28.263011030505016,-10.503817100033153,14.624000000003434
-0.5011,0.9204,0.1471,0.3162,0.323,0.0986,-0.5163,-1.505,-4.4012,9.00831499729246,-28.26307494551047,-10.527897100027108,14.639999999999418
-0.5011,0.9204,0.1471,0.3162,0.323,0.0986,-0.98,-1.0237,-4.9088,9.04289143697795,-28.263095402955926,-10.527897100027108,14.639999999999418
-0.4959,0.9215,0.1433,0.3169,0.3234,0.0969,-0.9887,-1.12,-4.9875,8.944565962107651,-28.125628882937338,-10.545817100030758,14.656000000002678
-0.4945,0.9199,0.1429,0.3169,0.3234,0.0969,-0.9887,-1.12,-4.9525,8.889247889214378,-28.04607139565624,-10.562617100030106,14.671000000002095
-0.497,0.9211,0.1448,0.3169,0.3234,0.0969,-0.875,-0.9363,-4.9525,8.909381384455205,-28.0528604927292,-10.562617100030106,14.671000000002095
-0.5018,0.917,0.1425,0.3182,0.3231,0.1081,-0.6825,-0.9975,-4.9262,8.879968996310913,-28.240982570604498,-10.5785771000261,14.68699999999808
-0.5031,0.9185,0.143,0.3182,0.3231,0.1081,-0.5863,-0.9538,-4.9963,8.869330171792631,-28.336528932769433,-10.5785771000261,14.68699999999808
-0.5031,0.9185,0.143,0.3174,0.3234,0.0954,-0.5863,-0.9538,-4.9963,8.862376878045417,-28.38196851848776,-10.592884100032485,14.702000000004773
-0.4989,0.9222,0.1485,0.3174,0.3234,0.0954,-0.0613,-0.8313,-5.4075,8.86380795887921,-28.269580575254533,-10.592884100032485,14.702000000004773
-0.5003,0.9226,0.1461,0.3174,0.3234,0.0954,-0.455,-0.9187,-5.635,8.902192277249169,-28.23909869124602,-10.607583300028795,14.718000000000757
-0.4994,0.924,0.1476,0.3203,0.3225,0.102,-0.5775,-0.8838,-6.0462,8.961665843558045,-28.23158315327637,-10.607583300028795,14.718000000000757
-0.4984,0.9198,0.1452,0.3203,0.3225,0.102,-0.5775,-0.8838,-6.0462,8.964763843466313,-28.227840986456098,-10.621724100031676,14.734000000004016
-0.4984,0.9198,0.1452,0.317,0.3219,0.0957,-0.6388,-1.2163,-6.0462,8.966951677419182,-28.224286537209437,-10.621724100031676,14.734000000004016
