AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.3131,0.8624,-0.4153,-0.0106,0.1219,-0.0866,-0.6388,-0.2537,-3.22,-25.746052963746088,18.121464438949527,-61.4876769000201,45.38900000000285
0.3185,0.8613,-0.4111,-0.0154,0.123,-0.0754,-1.0063,-0.4462,-3.1937,-25.62367886103244,18.410543738867997,-61.4876769000201,45.38900000000285
0.3185,0.8613,-0.4111,-0.0154,0.123,-0.0754,-1.19,0.0263,-3.7013,-25.570995312472313,18.448731926612897,-61.48728240002011,45.40400000000227
0.3198,0.8583,-0.4127,-0.015,0.1226,-0.0886,-1.19,0.0263,-3.7013,-25.623868449795427,18.545608275936477,-61.48686160002003,45.42000000000553
0.3209,0.8493,-0.413,-0.015,0.1226,-0.0886,-1.3563,0.1225,-3.605,-25.7591077389457,18.736122383184394,-61.48686160002003,45.42000000000553
0.3206,0.8377,-0.4073,-0.015,0.1226,-0.0886,-0.9538,0.4375,-2.9313,-25.85141680041771,18.959688637913967,-61.4798616000186,45.43600000000879
0.3168,0.8366,-0.4144,-0.015,0.122,-0.0806,-0.9538,0.4375,-2.9313,-26.12190939294143,18.771421820780688,-61.4798616000186,45.43600000000879
0.3168,0.8456,-0.4124,-0.015,0.122,-0.0806,0.6037,1.1725,-2.5113,-26.031540857120984,18.629836017493123,-61.46227410002781,45.45100000000093
0.3125,0.8456,-0.4124,-0.0173,0.1201,-0.0829,0.8925,1.5575,-2.1525,-26.006734425169594,18.40449462555039,-61.46227410002781,45.45100000000093
0.3109,0.8481,-0.4116,-0.0173,0.1201,-0.0829,1.75,1.4963,-2.03,-25.91249250593663,18.26996285932608,-61.43833330002293,45.46700000000419
0.3176,0.8537,-0.4135,-0.0173,0.1201,-0.0829,1.75,1.4963,-2.03,-25.857857349211326,18.483622219117372,-61.43833330002293,45.46700000000419
0.3184,0.8577,-0.4158,-0.0165,0.1222,-0.0916,2.52,1.54,-1.6712,-25.862425174496448,18.472839357886205,-61.41523330002383,45.48200000000361
0.3174,0.8642,-0.4107,-0.0165,0.1222,-0.0916,2.8,1.4262,-1.715,-25.493557010230727,18.36530731800189,-61.41523330002383,45.48200000000361
0.3174,0.8642,-0.4107,-0.0169,0.1214,-0.0841,2.2662,1.9338,-2.0475,-25.432646925963216,18.353368880855967,-61.38429250001752,45.49800000000687
0.3148,0.8642,-0.4086,-0.0169,0.1214,-0.0841,2.2662,1.9338,-2.0475,-25.328734419444483,18.242028022234734,-61.38429250001752,45.49800000000687
0.2994,0.8794,-0.4077,-0.0169,0.1214,-0.0841,1.4262,1.9075,-2.415,-24.972910527665196,17.295185510937255,-61.3537725000113,45.51400000001013
0.3012,0.8817,-0.4163,-0.0174,0.1245,-0.0801,0.0175,1.1113,-3.9288,-25.178906375691483,17.185550840532166,-61.3537725000113,45.51400000001013
0.3101,0.8667,-0.4135,-0.0174,0.1245,-0.0801,-0.63,0.1138,-6.3875,-25.375207883629763,17.730843454694348,-61.352065500012195,45.52900000000227
0.3101,0.8559,-0.4168,-0.0178,0.1226,-0.0834,-0.63,0.1138,-6.3875,-25.7294139346094,17.96980738377454,-61.352065500012195,45.52900000000227
0.3144,0.8559,-0.4168,-0.0178,0.1226,-0.0834,-0.7525,-0.5688,-7.105,-25.866000002699128,18.190372663648542,-61.36116630001405,45.54500000000553
0.319,0.8505,-0.417,-0.0178,0.1222,-0.0789,-0.7262,-1.0325,-7.1225,-26.01378070620238,18.49351407107285,-61.36116630001405,45.54500000000553
0.3142,0.8522,-0.4118,-0.0178,0.1222,-0.0789,-0.8138,-1.1725,-6.9388,-25.886853142869587,18.398967489570577,-61.378753800013364,45.56000000000495
0.3099,0.8594,-0.4113,-0.0178,0.1222,-0.0789,-0.8138,-1.1725,-6.9388,-25.709539311591374,18.119915724260004,-61.378753800013364,45.56000000000495
0.3061,0.8627,-0.4114,-0.0165,0.1226,-0.0824,-0.9887,-1.2687,-6.65,-25.595136293401627,17.84814833690114,-61.399053000017496,45.57600000000821
0.3061,0.8627,-0.4114,-0.0165,0.1226,-0.0824,-1.7062,-2.3012,-6.9738,-25.56519247035364,17.78263620859331,-61.399053000017496,45.57600000000821
0.3159,0.8545,-0.4127,-0.0162,0.1216,-0.0842,-1.7062,-2.3012,-7.6475,-25.62940157928948,18.204664148598162,-61.435872200024995,45.59200000001147
0.3246,0.8431,-0.4192,-0.0162,0.1216,-0.0842,-1.7237,-3.0712,-7.6475,-25.864663992550945,18.751931891951624,-61.435872200024995,45.59200000001147
0.3204,0.8549,-0.414,-0.0162,0.1216,-0.0842,-1.19,-3.6137,-7.455,-25.852383276276605,18.674555904694824,-61.4900776999966,45.60700000000361
0.3104,0.8664,-0.4096,-0.0153,0.1251,-0.0881,-0.77,-2.7912,-6.4662,-25.53530338796345,18.119522076589792,-61.4900776999966,45.60700000000361
0.3104,0.8614,-0.4142,-0.0153,0.1251,-0.0881,-0.77,-2.7912,-6.4662,-25.619009366214666,18.021703729602667,-61.5347369000057,45.62300000000687
0.3163,0.8614,-0.4142,-0.0154,0.1222,-0.0835,-1.6275,-3.605,-7.0788,-25.63964963737924,18.230350732784473,-61.5347369000057,45.62300000000687
0.3281,0.8457,-0.4134,-0.0154,0.1222,-0.0835,-2.0563,-3.9025,-8.05,-25.66950700580666,18.84097908836122,-61.59327440000342,45.638000000006286
0.3313,0.841,-0.4148,-0.0154,0.1222,-0.0835,-1.295,-2.94,-7.5075,-25.936072983105433,19.263623799180873,-61.59327440000342,45.638000000006286
0.329,0.8403,-0.4149,-0.0147,0.1231,-0.0882,-1.295,-2.94,-7.5075,-26.092116351920872,19.31892719239618,-61.64031439999162,45.65400000000227
0.3238,0.8398,-0.4138,-0.0147,0.1231,-0.0882,-0.4812,-2.3625,-6.44,-26.17874917351367,19.135248692004428,-61.64031439999162,45.65400000000227
0.3238,0.8398,-0.4138,-0.0162,0.1234,-0.0748,0.0875,-1.9775,-5.8625,-26.21488340381427,19.090309968177543,-61.671954399998064,45.67000000000553
0.3205,0.8447,-0.4122,-0.0162,0.1234,-0.0748,0.6475,-0.6388,-5.39,-26.06537078862693,18.87833366336365,-61.671954399998064,45.67000000000553
0.3224,0.8498,-0.4102,-0.0162,0.1234,-0.0748,0.6475,-0.6388,-5.39,-25.84565957947548,18.866178588135842,-61.68153639999769,45.68500000000495
0.3222,0.8529,-0.4143,-0.0139,0.1228,-0.0815,0.49,0.4375,-5.1975,-25.891070030061744,18.7857918860683,-61.68153639999769,45.68500000000495
0.3175,0.8517,-0.4083,-0.0139,0.1228,-0.0815,0.035,1.1812,-5.11,-25.700582974069537,18.61712499588143,-61.66263719999384,45.70100000000821
0.3175,0.8439,-0.4152,-0.0157,0.1238,-0.0874,0.9275,1.8375,-5.25,-26.07498424382416,18.647048739577023,-61.635074700008275,45.71600000000035
0.3142,0.8439,-0.4152,-0.0157,0.1238,-0.0874,0.9275,1.8375,-5.25,-26.167152474339133,18.505179485740456,-61.635074700008275,45.71600000000035
0.3127,0.8472,-0.4192,-0.0159,0.1233,-0.082,1.3388,1.5313,-5.3812,-26.290879953606893,18.34281575018096,-61.61057390000328,45.73200000000361
0.3154,0.855,-0.4114,-0.0159,0.1233,-0.082,1.5662,1.3913,-5.2937,-25.822110393992585,18.379058489815723,-61.61057390000328,45.73200000000361
0.316,0.8581,-0.4094,-0.0159,0.1233,-0.082,1.33,0.8313,-4.4887,-25.576675729521217,18.384075544586757,-61.59727310000662,45.74799999999959
0.3162,0.8554,-0.4132,-0.0166,0.1242,-0.0846,1.33,0.8313,-4.4887,-25.73664185386343,18.405939877469695,-61.59727310000662,45.74799999999959
0.3162,0.8554,-0.4132,-0.0166,0.1242,-0.0846,0.945,1.0412,-3.7975,-25.771495403865803,18.40954047803074,-61.58165509999965,45.763000000006286
0.3147,0.8544,-0.4147,-0.0143,0.1209,-0.0886,0.8313,0.9712,-3.115,-25.860521992708286,18.343209680808684,-61.58165509999965,45.763000000006286
0.3142,0.8536,-0.4104,-0.0143,0.1209,-0.0886,0.8313,0.9712,-2.87,-25.723763834246746,18.351433985120323,-61.56611589999648,45.779000000009546
0.3141,0.8498,-0.4097,-0.0143,0.1209,-0.0886,1.155,0.945,-2.87,-25.735709432297455,18.406687347221812,-61.56611589999648,45.779000000009546
0.3101,0.8501,-0.4102,-0.016,0.1243,-0.0846,1.4438,0.595,-2.24,-25.753734524279086,18.213084590544042,-61.55719090000116,45.79400000000169
0.3101,0.8554,-0.4118,-0.016,0.1243,-0.0846,1.5838,0.8662,-2.0213,-25.716692983387553,18.10344661623893,-61.55719090000116,45.79400000000169
0.3088,0.8554,-0.4118,-0.0173,0.1217,-0.0855,1.5838,0.8662,-2.0213,-25.70884262298506,18.028052442535163,-61.54333169999833,45.81000000000495
0.2973,0.8702,-0.4072,-0.0173,0.1217,-0.0855,1.0762,-0.1838,-2.2138,-25.226821460177693,17.29278722948957,-61.54333169999833,45.81000000000495
0.2974,0.8746,-0.4183,-0.0173,0.1217,-0.0855,-0.5163,-1.3038,-3.0187,-25.433160828144256,17.085147864904012,-61.5641924999931,45.82600000000093
0.3143,0.8688,-0.418,-0.0163,0.1222,-0.0838,0.0263,-2.485,-5.6175,-25.61099916482746,17.863942076511645,-61.5641924999931,45.82600000000093
0.3194,0.8574,-0.4147,-0.0163,0.1222,-0.0838,0.0263,-2.485,-5.6175,-25.748229283720217,18.40572614734164,-61.60146750000973,45.841000000007625
0.3194,0.8574,-0.4147,-0.0162,0.1218,-0.09,-0.0088,-2.905,-6.5012,-25.791417878072107,18.507197940291487,-61.60146750000973,45.841000000007625
0.3171,0.8494,-0.4133,-0.0162,0.1218,-0.09,-0.0962,-2.66,-5.9675,-25.895507436160898,18.546042059972464,-61.6440275000184,45.857000000010885
0.3137,0.8519,-0.4119,-0.0162,0.1218,-0.09,0.525,-1.7675,-6.2913,-25.829086592659973,18.387957908984873,-61.6440275000184,45.857000000010885
0.3165,0.8567,-0.4147,-0.0146,0.1209,-0.0815,0.525,-1.7675,-6.2913,-25.82980963606129,18.392251273109125,-61.670540000004515,45.87200000000303
0.3162,0.8561,-0.4175,-0.0146,0.1209,-0.0815,0.2537,-1.6888,-6.3,-25.947947634707642,18.371181237940917,-61.670540000004515,45.87200000000303
0.3162,0.8592,-0.4174,-0.0155,0.1232,-0.0847,0.0437,-1.4963,-5.9938,-25.922293069940256,18.32756037038177,-61.694480800009394,45.888000000006286
0.3135,0.8592,-0.4174,-0.0155,0.1232,-0.0847,0.3063,-1.3825,-5.8012,-25.913938629542532,18.20201964032005,-61.694480800009394,45.888000000006286
0.3113,0.8636,-0.4196,-0.0162,0.1217,-0.0858,0.3063,-1.3825,-5.8012,-25.91388958969651,18.012730528205545,-61.71660080000384,45.90400000000227
0.311,0.8631,-0.4155,-0.0162,0.1217,-0.0858,0.5512,-1.54,-6.055,-25.762665094884554,17.99248398099909,-61.71660080000384,45.90400000000227
0.3069,0.8629,-0.4208,-0.0162,0.1217,-0.0858,0.4025,-1.4438,-6.23,-25.93042244770526,17.787302254939654,-61.73825780001351,45.919000000008964
0.3088,0.8588,-0.422,-0.0145,0.1217,-0.0824,-1.8375,-1.7587,-5.8625,-25.985014388828564,17.865249383365875,-61.73825780001351,45.919000000008964
0.3088,0.8588,-0.422,-0.0145,0.1217,-0.0824,-0.4288,-1.7587,-5.8625,-26.10083572128722,17.881433944496088,-61.76639700000644,45.93500000000495
0.3196,0.8564,-0.4194,-0.0166,0.1226,-0.0857,-0.4112,-1.4787,-5.8625,-26.095320557030096,18.394515986397227,-61.76639700000644,45.93500000000495
0.3187,0.8514,-0.4177,-0.0166,0.1226,-0.0857,-0.1138,-1.085,-5.04,-26.12035319117994,18.543338456834217,-61.78267200000581,45.950000000004366
0.3166,0.8503,-0.4189,-0.0166,0.1226,-0.0857,-0.1138,-1.085,-2.8,-26.191794446116948,18.479007543768812,-61.78267200000581,45.950000000004366
0.3102,0.8547,-0.4135,-0.0158,0.1222,-0.0783,-0.1488,-0.5075,-4.06,-25.94284769088573,18.151023775545234,-61.790792000007464,45.966000000007625
0.3102,0.8547,-0.4155,-0.0158,0.1222,-0.0783,0.14,0.0613,-3.64,-25.931166513921557,18.087616338943548,-61.790792000007464,45.966000000007625
0.3126,0.8545,-0.4155,-0.0166,0.1246,-0.0846,-0.0175,0.245,-3.885,-25.931259884139806,18.192839141408403,-61.78687200000845,45.98200000000361
0.3189,0.8488,-0.4189,-0.0166,0.1246,-0.0846,-0.0175,0.245,-3.885,-26.159477931929775,18.556479350724707,-61.78687200000845,45.98200000000361
0.3201,0.8445,-0.4204,-0.0166,0.1246,-0.0846,-0.0263,0.3675,-3.9375,-26.366405017845135,18.715472902903226,-61.78135950000866,45.99700000000303
0.3165,0.8519,-0.413,-0.0158,0.1224,-0.0932,0.0525,0.4725,-3.5788,-26.021666448619488,18.517615212263216,-61.78135950000866,45.99700000000303
0.314,0.8564,-0.4151,-0.0158,0.1224,-0.0932,0.0437,0.98,-3.15,-25.91060876645264,18.293884163237824,-61.765679500012595,46.01299999999901
0.314,0.8564,-0.4151,-0.0156,0.1239,-0.0834,0.0437,0.98,-3.15,-25.8756668477763,18.264166841210457,-61.75097950000603,46.028000000005704
0.3206,0.8564,-0.4189,-0.0156,0.1239,-0.0834,-0.0437,1.0063,-3.605,-26.00383631469963,18.541323814882094,-61.75097950000603,46.028000000005704
0.3221,0.8506,-0.4224,-0.0156,0.1239,-0.0834,0.6737,1.435,-4.3925,-26.302290776884302,18.703980586517805,-61.72801950000135,46.044000000008964
0.3224,0.8447,-0.4206,-0.0166,0.1227,-0.0902,1.2075,1.1725,-4.4625,-26.43138483247357,18.83772071512613,-61.72801950000135,46.044000000008964
0.3232,0.8438,-0.4164,-0.0166,0.1227,-0.0902,1.2075,1.1725,-4.4625,-26.30370624679488,18.937561718374333,-61.72801950000135,46.044000000008964
0.3232,0.8438,-0.4138,-0.0168,0.1237,-0.0819,1.33,1.0762,-4.41,-26.16375299793879,18.97171458555107,-61.71080030000567,46.06000000000495
0.3265,0.845,-0.4138,-0.0168,0.1237,-0.0819,1.7413,0.8662,-3.7975,-26.106066264633643,19.113464730002587,-61.697807300006176,46.075000000004366
0.3201,0.8464,-0.4176,-0.0168,0.123,-0.0868,2.1,1.015,-3.675,-26.231388057804633,18.788769518727772,-61.697807300006176,46.075000000004366
0.3161,0.851,-0.4158,-0.0181,0.123,-0.0868,2.1,1.015,-3.675,-26.07673225922234,18.50337673612001,-61.68156730001025,46.09100000000035
0.3217,0.8556,-0.4188,-0.0181,0.123,-0.0868,1.8725,1.4525,-3.5175,-26.080046047852793,18.638318949410174,-61.68156730001025,46.09100000000035
0.3191,0.8538,-0.4218,-0.0192,0.1232,-0.09,1.8463,0.9975,-3.8063,-26.248329609296924,18.5415002161512,-61.666604800003576,46.10600000000704
0.3191,0.8538,-0.4218,-0.0192,0.1232,-0.09,1.8463,0.9975,-3.6488,-26.282115037309385,18.527358292518276,-61.666604800003576,46.10600000000704
0.3142,0.854,-0.4194,-0.0174,0.1233,-0.0907,1.505,1.0762,-3.6488,-26.182936589700045,18.31118928132027,-61.649385600000066,46.1220000000103
0.3173,0.8547,-0.4177,-0.0174,0.1233,-0.0907,0.6037,-0.0175,-3.8937,-26.082043259099166,18.425840381808644,-61.649385600000066,46.1220000000103
0.3208,0.8562,-0.4152,-0.0174,0.1233,-0.0907,0.6913,-0.63,-4.515,-25.925641852187397,18.597301553803167,-61.65946559999754,46.138000000006286
0.3169,0.8589,-0.4199,-0.0188,0.123,-0.0933,0.6913,-0.63,-4.515,-26.01981275995859,18.380712647084188,-61.65946559999754,46.138000000006286
0.3169,0.8589,-0.4199,-0.0188,0.123,-0.0933,0.3063,0.1312,-5.1275,-26.043451956030918,18.346323753701487,-61.65749759999761,46.153000000005704
0.3157,0.8586,-0.4188,-0.0162,0.1222,-0.0884,-0.1663,-0.6388,-5.6438,-26.015810879800252,18.29908684859147,-61.65749759999761,46.153000000005704
0.3137,0.8547,-0.4196,-0.0162,0.1222,-0.0884,-1.1113,-1.0237,-5.8888,-26.082628563330076,18.2486667931175,-61.6738767999935,46.16900000000169
0.3121,0.8538,-0.4205,-0.0162,0.1222,-0.0884,-1.1113,-1.0237,-5.8888,-26.152327108185602,18.17517306325003,-61.6738767999935,46.16900000000169
0.3102,0.8521,-0.4213,-0.019,0.1226,-0.0862,-1.3038,-2.1263,-6.6413,-26.223411352584314,18.09847790777558,-61.70577130000773,46.18400000000838
0.3174,0.8584,-0.4223,-0.019,0.1226,-0.0862,-1.435,-2.5463,-6.8338,-26.211890280078844,18.288188986707812,-61.70577130000773,46.18400000000838
0.3174,0.8584,-0.4223,-0.0178,0.1253,-0.0865,-1.5925,-2.7562,-7.7525,-26.20610126322537,18.332085246954662,-61.74987049999666,46.200000000004366
0.326,0.8573,-0.4203,-0.0178,0.1253,-0.0865,-1.5925,-2.7562,-7.7525,-26.174731888514486,18.674222997230732,-61.74987049999666,46.200000000004366
0.3249,0.8539,-0.4217,-0.0178,0.1253,-0.0865,-2.205,-3.045,-7.0613,-26.18181781615329,18.792242316833267,-61.79859050000658,46.216000000007625
0.3228,0.856,-0.4157,-0.0184,0.1231,-0.0808,-2.1962,-2.94,-7.1925,-26.1656309536689,18.753466691730118,-61.79859050000658,46.216000000007625
0.3222,0.8533,-0.4203,-0.0184,0.1231,-0.0808,-2.45,-2.135,-7.3063,-26.179369244381174,18.724904702882014,-61.83061550000534,46.23100000000704
0.3222,0.8533,-0.4203,-0.0172,0.1227,-0.084,-2.45,-2.135,-7.3063,-26.18981384175592,18.716435218672643,-61.83061550000534,46.23100000000704
0.3219,0.8463,-0.4178,-0.0172,0.1227,-0.084,-2.0738,-1.9075,-7.3325,-26.194674737791082,18.797919420578538,-61.86304299999112,46.24799999999959
0.3221,0.8443,-0.4185,-0.0172,0.1231,-0.0894,-1.6975,-2.1613,-7.385,-26.246956187397522,18.848860876216587,-61.86304299999112,46.24799999999959
0.3211,0.8445,-0.4191,-0.0171,0.1231,-0.0894,-1.6625,-1.645,-7.0175,-26.29406015966806,18.81940796223719,-61.88771800000213,46.263000000006286
0.3212,0.8447,-0.4158,-0.0171,0.1231,-0.0894,-1.6625,-1.645,-7.0175,-26.26662623281108,18.832641952213606,-61.88771800000213,46.263000000006286
0.3252,0.8461,-0.4111,-0.0158,0.1217,-0.0868,-1.3825,-1.3737,-7.35,-26.11526267137064,18.999076162478744,-61.90969720000661,46.279000000009546
0.3252,0.8461,-0.4111,-0.0158,0.1217,-0.0868,-1.295,-1.19,-6.685,-26.023412563823683,19.052652220435924,-61.90969720000661,46.279000000009546
0.3233,0.8463,-0.4208,-0.0152,0.1214,-0.0883,-1.295,-1.19,-6.4662,-26.21246959524953,18.924031709618106,-61.928737200001834,46.29500000000553
0.3248,0.8554,-0.4198,-0.0152,0.1214,-0.0883,-1.3388,-0.6037,-6.4662,-26.180428223011457,18.84670814005872,-61.928737200001834,46.29500000000553
0.3343,0.8682,-0.4197,-0.0152,0.1214,-0.0883,-1.8288,-0.245,-6.5887,-26.091272297662872,19.053023782454527,-61.93241220000169,46.31000000000495
0.346,0.8829,-0.424,-0.0157,0.1237,-0.0902,-3.3863,0.5075,-7.2625,-25.84707545621306,19.33843968299787,-61.93241220000169,46.31000000000495
0.346,0.8829,-0.424,-0.0157,0.1237,-0.0902,-3.3863,0.5075,-7.2625,-25.738623010272413,19.421988898484976,-61.924292200003734,46.32600000000093
0.3442,0.8907,-0.4283,-0.0152,0.1222,-0.0832,-5.8362,1.05,-8.4263,-25.69320518184555,19.299382276459166,-61.924292200003734,46.32600000000093
0.341,0.8881,-0.4318,-0.0152,0.1222,-0.0832,-8.435,1.96,-10.22,-25.896979179694544,19.21196422336048,-61.894892199990615,46.341000000007625
0.3348,0.884,-0.4297,-0.0152,0.1222,-0.0832,-11.3925,2.4237,-12.3638,-25.921128007506844,18.919119171610753,-61.894892199990615,46.341000000007625
0.3268,0.8758,-0.4275,-0.014,0.1214,-0.0775,-11.3925,2.4237,-12.3638,-26.00870673055636,18.64124221588022,-61.85611299998271,46.357000000010885
0.3207,0.8741,-0.4244,-0.014,0.1214,-0.0775,-13.65,2.73,-14.2362,-25.906726115894994,18.33292653193337,-61.85611299998271,46.357000000010885
0.3207,0.8741,-0.4244,-0.0118,0.1223,-0.0827,-15.085,2.7387,-17.2025,-25.898504883588288,18.273213694394542,-61.81229379999371,46.37300000000687
0.3144,0.8728,-0.4173,-0.0118,0.1223,-0.0827,-17.675,1.925,-19.3813,-25.574103303084307,18.028597786391128,-61.81229379999371,46.37300000000687
0.3163,0.8783,-0.4145,-0.0118,0.1223,-0.0827,-17.675,1.925,-19.3813,-25.28297142800116,18.038432044671328,-61.783418799994834,46.388000000006286
0.3164,0.8818,-0.4076,-0.0097,0.1211,-0.0713,-20.44,0.8838,-21.21,-24.832693383559615,18.040258311339016,-61.783418799994834,46.388000000006286
0.3118,0.8843,-0.401,-0.0097,0.1211,-0.0713,-22.7675,0.525,-23.3888,-24.413017259084107,17.819067600168196,-61.77501879999694,46.40400000000227
0.3118,0.8843,-0.401,-0.0059,0.121,-0.0697,-25.76,0.0613,-26.1712,-24.393503052357094,17.80385655371916,-61.77501879999694,46.40400000000227
0.3112,0.8824,-0.396,-0.0059,0.121,-0.0697,-25.76,0.0613,-26.1712,-24.17850197137989,17.834191119135404,-61.774099299996536,46.419000000008964
0.3103,0.8832,-0.3955,-0.0059,0.1221,-0.0714,-27.5012,0.2013,-30.0387,-24.12510449274466,17.781252999658868,-61.774099299996536,46.419000000008964
0.3108,0.8678,-0.3957,-0.001,0.1221,-0.0714,-27.7987,0.3762,-32.5675,-24.497554995652795,18.037950191857306,-61.768080099998045,46.43500000000495
0.3023,0.8761,-0.392,-0.001,0.1221,-0.0714,-27.7987,-0.6125,-35.0,-24.12023493400172,17.503530817875976,-61.768080099998045,46.43500000000495
0.2946,0.8705,-0.3828,0.0026,0.1226,-0.0625,-27.1775,-0.6125,-35.0,-23.7520634345445,17.223790116682892,-61.777880099995585,46.45100000000093
0.2946,0.8705,-0.3828,0.0026,0.1226,-0.0625,-27.3875,-1.505,-36.1637,-23.73792177515889,17.213144448640236,-61.80045510000566,46.466000000007625
0.2868,0.8696,-0.3745,0.0078,0.1212,-0.0682,-28.0613,-3.4562,-36.61,-23.315785764489295,16.865062614745398,-61.80045510000566,46.466000000007625
0.2847,0.8774,-0.3645,0.0078,0.1212,-0.0682,-28.0613,-3.4562,-36.61,-22.58764463175769,16.687566954617807,-61.85575429999177,46.48200000000361
0.2795,0.8836,-0.3568,0.0078,0.1212,-0.0682,-28.665,-4.6463,-36.5575,-22.010731034632126,16.3591180228665,-61.85575429999177,46.48200000000361
0.2718,0.8818,-0.3544,0.0134,0.1211,-0.0545,-28.5863,-5.1625,-36.7762,-21.89965009421272,15.974665697013444,-61.93319180002633,46.4970000000103
0.2718,0.8818,-0.3544,0.0134,0.1211,-0.0545,-28.6475,-5.4775,-36.75,-21.89560333251841,15.960983402264743,-61.93319180002633,46.4970000000103
0.2605,0.8727,-0.3476,0.0179,0.1207,-0.0558,-28.6475,-5.4775,-36.75,-21.724065745632497,15.51573477886453,-62.020831799964476,46.51299999999901
0.2542,0.8683,-0.3434,0.0179,0.1207,-0.0558,-28.0788,-5.5213,-35.8312,-21.583493503743505,15.239624755360019,-62.020831799964476,46.51299999999901
0.2457,0.8711,-0.347,0.0179,0.1207,-0.0558,-25.375,-6.1163,-34.2038,-21.714092909341712,14.705044900928982,-62.11869259998441,46.52900000000227
0.2426,0.8657,-0.3354,0.0246,0.1228,-0.0467,-22.4788,-7.3938,-31.2288,-21.203086812635117,14.647148293729272,-62.11869259998441,46.52900000000227
0.2422,0.8675,-0.338,0.0246,0.1228,-0.0467,-22.4788,-7.3938,-31.2288,-21.283211362465565,14.584860531225656,-62.22959960003391,46.544000000008964
0.2422,0.8675,-0.338,0.0288,0.123,-0.0481,-19.4513,-7.2362,-28.8488,-21.28693479856934,14.582113468064637,-62.22959960003391,46.544000000008964
0.2331,0.8818,-0.3274,0.0288,0.123,-0.0481,-16.2313,-6.9563,-27.02,-20.43004363328029,13.954587353353478,-62.34090040000597,46.56000000000495
0.2101,0.9094,-0.3279,0.0288,0.123,-0.0481,-15.5225,-7.1225,-25.41,-19.86951940711954,12.362887244830453,-62.34090040000597,46.56000000000495
0.2258,0.9161,-0.3327,0.0306,0.1235,-0.0381,-15.5225,-7.1225,-25.41,-19.953246942690868,13.003159298522512,-62.447737900001826,46.575000000004366
0.2373,0.9134,-0.3302,0.0306,0.1235,-0.0381,-14.9275,-7.4113,-24.9725,-19.88090539494764,13.685146320236633,-62.447737900001826,46.575000000004366
0.2373,0.9134,-0.3287,0.0335,0.1234,-0.0455,-13.79,-7.3587,-24.4825,-19.799016088791472,13.733404237838803,-62.56547709997227,46.59100000000035
0.2435,0.9073,-0.3287,0.0335,0.1234,-0.0455,-11.8737,-6.0462,-23.2663,-19.90386075850396,14.132451431691427,-62.56547709997227,46.59100000000035
0.2309,0.908,-0.327,0.0335,0.1228,-0.0408,-11.8737,-6.0462,-23.2663,-19.814731215255758,13.501681433216048,-62.662216299991975,46.60700000000361
0.227,0.9089,-0.3234,0.0374,0.1228,-0.0408,-10.5875,-4.7162,-21.5513,-19.6104718646834,13.261161133510663,-62.662216299991975,46.60700000000361
0.219,0.9174,-0.3228,0.0374,0.1228,-0.0408,-8.1112,-3.3163,-19.1362,-19.417432620402582,12.745039204610071,-62.711960800014175,46.6220000000103
0.2084,0.9317,-0.3132,0.0385,0.1238,-0.0481,-6.755,-2.1525,-17.1763,-18.729469057684906,12.06163918945626,-62.711960800014175,46.6220000000103
0.2084,0.9317,-0.3132,0.0385,0.1238,-0.0481,-6.755,-2.1525,-17.1763,-18.607063213720824,11.981217038466932,-62.74640080000553,46.638000000006286
0.2044,0.9421,-0.3176,0.0402,0.1248,-0.0336,-6.5887,-1.2775,-15.9425,-18.625753258674784,11.667799047633897,-62.74640080000553,46.638000000006286
0.2067,0.9463,-0.3174,0.0402,0.1248,-0.0336,-6.86,-0.735,-15.645,-18.55667009483056,11.695427488341153,-62.7574258000051,46.653000000005704
0.2087,0.9473,-0.3159,0.0402,0.1248,-0.0336,-6.86,-0.735,-15.89,-18.462198927233853,11.789520304998275,-62.7574258000051,46.653000000005704
0.2126,0.9437,-0.311,0.043,0.1247,-0.0435,-7.2187,0.105,-15.89,-18.27638491712405,12.037249826023789,-62.75574580000552,46.66900000000169
0.2126,0.9437,-0.3135,0.043,0.1247,-0.0435,-6.44,0.9275,-15.6275,-18.357745984361983,12.063467827311786,-62.75574580000552,46.66900000000169
0.2072,0.946,-0.3135,0.0427,0.1246,-0.0386,-5.9763,1.575,-15.2425,-18.3396633008753,11.7934726520365,-62.730545800000385,46.68500000000495
0.2058,0.9384,-0.3102,0.0427,0.1246,-0.0386,-5.9763,1.575,-15.2425,-18.301810441336627,11.76720663286312,-62.730545800000385,46.68500000000495
0.1989,0.9344,-0.3109,0.0427,0.1246,-0.0386,-5.8187,2.5113,-13.7025,-18.381924599410205,11.488161883286507,-62.69287630000185,46.700000000004366
0.1978,0.9374,-0.3111,0.0453,0.1256,-0.0404,-5.7925,3.1588,-12.4338,-18.364499612573184,11.368239440683743,-62.64233549999155,46.716000000007625
0.1936,0.9396,-0.3093,0.0453,0.1256,-0.0404,-5.74,3.7362,-12.1625,-18.25188299457698,11.158179268581035,-62.64233549999155,46.716000000007625
0.1936,0.9396,-0.3093,0.0458,0.1239,-0.0398,-5.74,3.7362,-12.1625,-18.227429556195613,11.09788401205581,-62.586292499993725,46.73100000000704
