AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4993,0.0766,0.7354,-0.3726,0.467,0.4054,-0.7788,0.91,-2.2838,83.54273598456066,32.08169484422803,0.11612955494751621,150.53800000000047
0.4669,0.0906,0.7755,-0.3722,0.4673,0.4117,-0.28,0.735,-2.0563,83.5090077846788,31.913443204957456,0.11510059945492085,150.55400000000373
0.476,0.0806,0.7646,-0.3718,0.4685,0.4062,-0.6825,1.0412,-1.9425,83.59020429745291,31.880720145715056,0.11764673950206515,150.56899999999587
0.4918,0.097,0.738,-0.3727,0.4678,0.4037,-0.7175,0.8575,-2.2313,83.38013686433847,31.899842702915823,0.11823006555437425,150.58499999999913
0.4792,0.0854,0.7369,-0.3727,0.4678,0.4037,0.3325,0.84,-2.3975,83.38429013555397,32.04545730292681,0.1185030590014011,150.6010000000024
0.4829,0.1088,0.7772,-0.3716,0.4696,0.3993,0.14,0.8313,-2.5812,82.86869146810078,31.92843375371945,0.1178753031008255,150.6160000000018
0.4734,0.1033,0.7688,-0.3726,0.4681,0.4057,-0.315,0.6825,-1.925,82.79658731705837,31.807217007551966,0.11591577279274519,150.63200000000506
0.4647,0.0802,0.7429,-0.3718,0.467,0.407,-1.0237,0.5075,-2.1175,83.16551958781656,31.81372198981492,0.11117544550988151,150.6469999999972
0.5011,0.0783,0.7569,-0.373,0.467,0.4056,-0.1575,0.4812,-2.8175,83.3894915089685,32.39493474208857,0.10698718096030504,150.66300000000047
0.5028,0.0927,0.7584,-0.373,0.467,0.4056,0.0875,0.6388,-2.52,83.26045366643972,32.61544028946727,0.10548718286196548,150.67899999999645
0.4713,0.0869,0.7568,-0.3729,0.4668,0.4078,-0.4812,0.3325,-2.7125,83.2615305583224,32.32768209428534,0.09942721457777208,150.69400000000314
0.4788,0.0866,0.765,-0.3722,0.467,0.4035,-0.8225,0.245,-2.45,83.33364743392178,32.24327687798749,0.09301249312071362,150.7100000000064
0.4887,0.0854,0.7456,-0.3721,0.4678,0.4054,-0.2013,1.0412,-2.4762,83.36210427168339,32.412758173928204,0.09776744380127866,150.72499999999854
0.4918,0.0874,0.7473,-0.3721,0.4678,0.4054,-0.105,0.4462,-2.2838,83.35323984431194,32.45888013777207,0.0944159794224598,150.7410000000018
0.4814,0.0891,0.7588,-0.3719,0.4678,0.3987,-0.5863,0.8138,-2.5287,83.34821442943553,32.40115586383524,0.09669310147727218,150.7569999999978
0.485,0.0817,0.763,-0.3726,0.4686,0.4059,-0.7962,1.3212,-2.1613,83.47934633400673,32.39533034476586,0.10485999132885283,150.7719999999972
0.4827,0.0826,0.7554,-0.3721,0.4678,0.4054,-0.9712,0.3413,-2.275,83.5722715963811,32.39686390296058,0.09928871219696882,150.78800000000047
0.4851,0.0825,0.756,-0.3718,0.4684,0.407,-0.14,1.1025,-2.3975,83.62247626443785,32.41748132046511,0.10424359097669438,150.80299999999988
0.4978,0.0814,0.7598,-0.3718,0.4684,0.407,-0.1575,0.7175,-2.8,83.68581994821893,32.66169244217734,0.10415123188112985,150.81900000000314
0.4798,0.0883,0.7527,-0.3714,0.4679,0.4106,-0.4725,0.7175,-2.5113,83.68470231953746,32.58842692848777,0.10406810869042332,150.83499999999913
0.4743,0.0829,0.762,-0.3714,0.4675,0.4052,-0.5075,1.19,-2.0825,83.68800261116769,32.4875893209091,0.1097262978207576,150.84999999999854
0.4922,0.0925,0.7623,-0.3718,0.4677,0.4057,-0.805,1.085,-2.1875,83.5376469682073,32.492818947757925,0.11437766804186486,150.8660000000018
0.4922,0.0912,0.7575,-0.3718,0.4677,0.4057,-0.28,0.7613,-2.345,83.47178574915516,32.530158277650166,0.11321745123727954,150.88100000000122
0.4785,0.0848,0.7645,-0.3728,0.4678,0.4053,-0.2713,0.5337,-2.3537,83.5054793874544,32.45357644875795,0.10958098611511728,150.89700000000448
0.4804,0.0936,0.7589,-0.3731,0.4666,0.4048,-0.5775,0.5425,-2.5025,83.45579920584169,32.384211009628785,0.10643488750164458,150.91300000000047
0.486,0.0863,0.7571,-0.3724,0.4678,0.4062,-0.7437,0.735,-2.4413,83.46452572705184,32.410626008237756,0.10571389875109508,150.92799999999988
0.4902,0.0891,0.7508,-0.372,0.4671,0.4098,-0.6212,0.9625,-2.5025,83.4349721559933,32.531427645606094,0.10900250887250643,150.94399999999587
0.485,0.0903,0.7624,-0.372,0.4671,0.4098,-0.42,0.4638,-2.415,83.4250006300947,32.490544306146276,0.10436355798804994,150.95900000000256
0.4903,0.086,0.7601,-0.3706,0.4675,0.4087,-0.4725,0.6825,-2.0912,83.42535619813582,32.50953381091838,0.10375520219124718,150.97500000000582
0.485,0.0867,0.7482,-0.3727,0.4677,0.4045,-0.84,1.0412,-2.1175,83.41595199171613,32.53427352781051,0.10837296196835883,150.9910000000018
0.4853,0.0882,0.7596,-0.3718,0.4674,0.4044,-0.5163,0.5337,-1.7325,83.41441758393722,32.49040651265672,0.10474061577124336,151.00600000000122
0.4918,0.0837,0.7488,-0.3718,0.4674,0.4044,-0.4988,0.77,-2.1962,83.41914932088397,32.5047305569675,0.10535455419133571,151.0219999999972
0.4867,0.0876,0.7525,-0.3722,0.4687,0.4024,-0.595,0.7262,-2.2313,83.41283146748376,32.507327260285415,0.10462279877657714,151.0370000000039
0.4837,0.0866,0.7688,-0.3719,0.4667,0.4059,-0.5425,1.2513,-2.1437,83.4228996969487,32.47278303348444,0.11217923889439636,151.05299999999988
0.4871,0.0887,0.7506,-0.3718,0.467,0.405,-0.7,0.9712,-2.1525,83.39312113900577,32.49320153533438,0.11494659500144613,151.06899999999587
0.4917,0.0855,0.7551,-0.3718,0.4679,0.4042,-0.5512,1.12,-2.2138,83.40345422428213,32.49532452006053,0.11857193550804895,151.08400000000256
0.4819,0.0837,0.7527,-0.3722,0.4679,0.4042,-0.3325,1.05,-2.0738,83.43489475342322,32.49196963399268,0.12183474195344864,151.09999999999854
0.491,0.0938,0.7612,-0.3728,0.4683,0.4042,-0.35,0.8575,-2.03,83.38362880283947,32.51343939197479,0.12122751775765457,151.11499999999796
0.4918,0.0859,0.7574,-0.3722,0.4666,0.4062,-0.4638,1.1463,-2.2575,83.38531218839525,32.52516771431258,0.12561148598525199,151.13100000000122
0.4885,0.0892,0.7541,-0.3706,0.4671,0.407,-0.8662,0.9712,-2.2487,83.3484249368277,32.531754837377385,0.1270356173832162,151.1469999999972
0.4914,0.0913,0.7507,-0.3706,0.4671,0.407,-0.63,1.1463,-2.6337,83.31059147528477,32.67366315005989,0.12980710565180045,151.1620000000039
0.4792,0.0834,0.7449,-0.3723,0.4688,0.4076,-0.5775,1.0938,-2.6337,83.33846702804613,32.64952561630287,0.13257711508266665,151.17799999999988
0.4832,0.0894,0.7545,-0.3729,0.4674,0.4037,-0.5775,0.7262,-2.1788,83.32959020779752,32.64202323785502,0.12912310357401954,151.1929999999993
0.4827,0.0935,0.7632,-0.3725,0.4673,0.4032,-0.4112,0.9275,-2.415,83.31061924839437,32.55640105071947,0.12956679321326497,151.20899999999529
0.4938,0.0897,0.7563,-0.3725,0.4673,0.4032,-0.9975,0.7525,-2.0825,83.28506212407204,32.604657704628316,0.12744611389414606,151.22499999999854
0.4941,0.0972,0.7489,-0.3714,0.4671,0.4046,-0.3063,1.2513,-2.2313,83.18664487074089,32.61184756738604,0.1315940525122699,151.24000000000524
0.482,0.0751,0.7638,-0.3717,0.4667,0.4005,-0.595,0.8487,-2.1088,83.31453068146018,32.56401482090101,0.13065592725797515,151.25600000000122
0.4803,0.0887,0.7576,-0.3729,0.4682,0.4053,0.0175,1.1287,-2.6688,83.31706224103999,32.45032749730067,0.13282778453158633,151.27100000000064
0.4909,0.0819,0.7481,-0.3732,0.4678,0.4044,-0.4025,1.225,-2.1263,83.34666334223832,32.50682388780039,0.1371850060739997,151.28699999999662
0.497,0.0819,0.7534,-0.3732,0.4678,0.4044,-1.26,0.9013,-2.17,83.54415902097038,32.54187574808138,0.13644522546924384,151.30299999999988
0.484,0.088,0.7652,-0.3712,0.4662,0.4034,-0.3413,0.525,-2.45,83.53179601547032,32.46723589491192,0.12988820292548234,151.31800000000658
0.4821,0.0819,0.7537,-0.3716,0.4681,0.4054,-0.1925,0.77,-2.2487,83.59058746706722,32.46680572221773,0.12798738262510853,151.33399999999529
0.4907,0.08,0.7646,-0.3722,0.4668,0.4058,-0.63,1.12,-2.5025,83.64898226019857,32.48510481777065,0.1303086443693451,151.34900000000198
0.4912,0.0901,0.7465,-0.3722,0.4668,0.4098,-0.1575,1.0325,-2.5375,83.52084930551258,32.64695384451152,0.13214577992867843,151.36499999999796
0.4946,0.0842,0.7579,-0.3717,0.467,0.4098,-0.6825,1.3475,-2.6862,83.54482530987906,32.749037842004185,0.1383352019397637,151.38100000000122
0.4833,0.0925,0.7676,-0.3723,0.4668,0.4076,-0.595,0.7088,-2.2225,83.50039608163122,32.74645150465701,0.134070481745416,151.39600000000064
0.4829,0.0881,0.7631,-0.3725,0.4674,0.4062,-0.2713,0.9887,-2.1962,83.48580649314724,32.73327324356782,0.13490071356730057,151.41199999999662
0.4922,0.0944,0.7433,-0.3718,0.4677,0.4061,-0.6825,1.1113,-2.0825,83.36168172479793,32.80147248543573,0.13641319221726556,151.42700000000332
0.4908,0.0965,0.7511,-0.3718,0.4677,0.4061,-0.49,0.56,-2.3625,83.35190620336907,32.81984329486064,0.13083587299351476,151.4429999999993
0.4847,0.0915,0.771,-0.373,0.4662,0.4148,-0.315,0.8838,-2.3975,83.33531977431065,32.69200120268363,0.13047900569675608,151.45900000000256
0.4837,0.0927,0.7693,-0.3726,0.4683,0.4046,-0.4812,0.9712,-2.3712,83.33414571918851,32.59714700815599,0.13054230512021192,151.4739999999947
0.4899,0.0895,0.7633,-0.3729,0.4671,0.4046,-0.2275,0.8925,-2.6337,83.32981997167288,32.57322159708471,0.13034007461080901,151.48999999999796
0.4869,0.0858,0.7556,-0.3729,0.4671,0.4046,-0.945,0.875,-2.5463,83.39112397727425,32.58731551108764,0.12911856715499956,151.50500000000466
0.4915,0.0926,0.7454,-0.3736,0.467,0.4037,-0.7088,0.8662,-2.3888,83.30171259952687,32.67605495230207,0.12867999043636855,151.52100000000064
0.4898,0.0818,0.7676,-0.372,0.4673,0.4046,-0.4812,1.0237,-2.4325,83.30521548066704,32.626628333424186,0.13055327139573492,151.5370000000039
0.4914,0.0905,0.7555,-0.373,0.4675,0.406,-0.5425,1.3038,-2.2662,83.29667110354595,32.63691960898528,0.13509924424694064,151.55199999999604
0.4864,0.0827,0.7602,-0.372,0.4674,0.404,-0.49,1.6625,-2.3363,83.30375325333513,32.61829965022965,0.1455293198271238,151.5679999999993
0.4936,0.0834,0.7609,-0.372,0.4674,0.404,-0.6562,0.42,-2.5113,83.37128341108935,32.66294680833459,0.1366463878469417,151.583000000006
0.4854,0.0853,0.7576,-0.3723,0.467,0.398,-0.2013,0.455,-2.6862,83.41533102096682,32.606052619080266,0.12953374906060286,151.59900000000198
0.4842,0.0869,0.7475,-0.3734,0.4669,0.4055,-0.5863,0.8925,-2.2487,83.4106979623197,32.61044467667494,0.12943237415716088,151.61500000000524
0.49,0.0914,0.7587,-0.3726,0.4672,0.4057,-0.245,0.6562,-2.03,83.35825727251716,32.61962728413624,0.125347836736804,151.62999999999738
0.4767,0.0809,0.7587,-0.3726,0.4672,0.4057,-0.4025,1.155,-2.0038,83.39602508851031,32.509175380453726,0.129445053066512,151.64600000000064
0.4819,0.0827,0.7718,-0.3742,0.4654,0.4081,-0.0525,0.3938,-2.5463,83.5410661248243,32.342501641455094,0.12181684775965451,151.66100000000006
0.5016,0.0902,0.7643,-0.373,0.4676,0.4016,-0.1312,0.1838,-2.9137,83.47146195244484,32.65090943317286,0.11228188298302468,151.67699999999604
0.4842,0.0861,0.7385,-0.3743,0.4675,0.4052,-0.8487,0.91,-2.4325,83.43846107002216,32.72532753954991,0.11415769468739186,151.6929999999993
0.4865,0.0932,0.7777,-0.3714,0.467,0.4057,-0.21,1.2337,-2.5113,83.38135201940753,32.52624343810797,0.11939687521800639,151.70799999999872
0.481,0.0879,0.7508,-0.3714,0.467,0.4057,-0.175,0.5688,-2.0825,83.3677513617023,32.51934000676165,0.11564790769787442,151.72400000000198
0.4951,0.0877,0.7493,-0.3715,0.4665,0.4066,-0.8925,0.595,-2.0563,83.35497183199288,32.62517371378094,0.112115616923879,151.73899999999412
0.4931,0.0997,0.7498,-0.3741,0.4678,0.4052,0.6913,1.0588,-2.6425,82.85466969508627,32.76658847395123,0.11805661523498553,151.7569999999978
0.4759,0.0868,0.7506,-0.3735,0.4659,0.4054,-0.3237,0.5337,-2.1613,82.92700126339126,32.73589784328768,0.11393623371305268,151.77300000000105
0.4746,0.09,0.7552,-0.3735,0.4659,0.4054,-0.2625,1.0412,-2.4762,82.97561969174156,32.57823876644513,0.11659881034120197,151.78800000000047
0.4732,0.0928,0.7614,-0.3719,0.4685,0.4026,1.5838,1.6013,-2.3712,83.02637437265777,32.45843328652424,0.12799764930129356,151.80399999999645
0.4905,0.082,0.7424,-0.3725,0.4657,0.4068,-0.805,0.3675,-2.1613,83.19260988157365,32.50395127917151,0.12015913437337822,151.81900000000314
0.5073,0.0922,0.7517,-0.3718,0.4683,0.4073,-0.2362,0.7875,-2.3975,83.15682987072019,32.702713988046426,0.11948322093319383,151.83499999999913
0.4732,0.0816,0.7694,-0.3727,0.4658,0.4045,0.3237,1.2075,-2.4675,83.50738523990707,32.45331442925793,0.12492289884341684,151.8510000000024
0.4784,0.0824,0.7668,-0.3727,0.4658,0.4045,-0.245,0.805,-2.4762,83.57466031567327,32.32214244745977,0.12329810895338202,151.86599999999453
0.4991,0.0878,0.7495,-0.3733,0.4669,0.3911,-0.0263,0.875,-2.7387,83.49527865960874,32.71816490070615,0.12356829806061076,151.8819999999978
0.502,0.0774,0.753,-0.373,0.4666,0.405,-0.7437,0.7175,-1.8463,83.62978262898133,32.944348301992136,0.12089771825887226,151.89700000000448
0.4778,0.0897,0.7374,-0.3729,0.4666,0.4063,-0.4462,0.875,-2.5025,83.61370155399962,32.901323388486695,0.12140794642982217,151.91300000000047
0.4759,0.0853,0.7782,-0.3729,0.4666,0.4063,-0.7,1.3212,-2.4237,83.63771572965244,32.62842950888016,0.12829243179071592,151.92900000000373
0.472,0.0806,0.7588,-0.3722,0.4675,0.4026,-0.8138,1.0412,-1.9688,83.71331253527352,32.45045015631142,0.12951938860428072,151.94399999999587
0.4936,0.0968,0.7479,-0.373,0.4666,0.4046,-0.175,0.525,-2.415,83.46191681115666,32.57421270003745,0.12412744974539283,151.95999999999913
0.4721,0.0912,0.7732,-0.3738,0.4671,0.4043,-0.91,1.225,-2.45,83.40468274031974,32.322261664861465,0.12825220477021182,151.97499999999854
0.4776,0.0927,0.7666,-0.3734,0.4677,0.4134,-0.98,0.7788,-2.4938,83.30421036714475,32.196097332516864,0.1266417042954754,151.9910000000018
0.5008,0.0843,0.7543,-0.3731,0.4665,0.4041,-0.3063,1.0588,-2.1788,83.35035676295013,32.24329222042855,0.12922425386903402,152.00700000000506
0.4914,0.0913,0.7427,-0.3734,0.4677,0.4058,-0.3237,0.7088,-2.0825,83.30310762950961,32.36933247485227,0.12587062847711783,152.0219999999972
0.4756,0.0803,0.7674,-0.3734,0.4686,0.4046,0.4025,0.9538,-2.2925,83.64123841048617,32.320024006537935,0.1270182856322042,152.03800000000047
0.4758,0.0786,0.7658,-0.3734,0.4686,0.4046,-0.8662,0.5775,-1.785,83.78131209421853,32.13804284593183,0.12211270706868123,152.05299999999988
0.4703,0.0861,0.7588,-0.3735,0.466,0.402,-0.6913,1.1988,-2.205,83.73606451057114,32.130985510061834,0.12716415636533,152.06900000000314
0.5062,0.0859,0.7649,-0.3734,0.4682,0.4026,-0.5688,0.5337,-2.0038,83.72380171552841,32.34348644571378,0.12213302072686784,152.08499999999913
0.5022,0.0851,0.7415,-0.3719,0.4657,0.4056,-0.35,1.295,-2.38,83.69360626690596,32.56419808759297,0.12740221865350262,152.09999999999854
0.4679,0.0839,0.7612,-0.373,0.4674,0.4078,-0.6212,1.1463,-2.4237,83.69571777796642,32.37051771303005,0.13116871679151523,152.1160000000018
0.4696,0.0791,0.7613,-0.373,0.4674,0.4078,-0.42,1.2075,-2.1962,83.71529461322709,32.351803567973576,0.134353095103824,152.13099999999395
0.4979,0.098,0.7409,-0.3734,0.4661,0.4011,-0.9538,0.84,-2.4062,83.31079585224632,32.56002484810611,0.1330137855959059,152.1469999999972
0.4987,0.0905,0.7442,-0.3728,0.4674,0.4035,-0.3938,0.7875,-2.2575,83.29234721054314,32.59979224471031,0.13105240703862556,152.16300000000047
0.4696,0.0894,0.7794,-0.3734,0.4672,0.4051,-0.4462,1.1638,-2.0912,83.29701807535753,32.40767696642961,0.13365846633415332,152.17799999999988
0.4726,0.0929,0.7767,-0.3734,0.4672,0.4051,0.0437,1.2775,-2.6075,83.25680000393568,32.052674383599914,0.13868861970448576,152.19400000000314
0.4715,0.0859,0.769,-0.3729,0.4669,0.4026,-0.6562,1.3038,-1.8375,83.31335371776309,31.860235492042364,0.14242105772481642,152.20899999999529
0.5007,0.0935,0.7469,-0.3722,0.465,0.4063,-0.1663,0.4988,-2.2925,83.207375305648,31.981492317837326,0.13536167195379809,152.22499999999854
0.5024,0.0953,0.7421,-0.373,0.4668,0.405,-0.0787,1.0938,-2.625,83.05818119812984,32.529923880067756,0.13757622476162712,152.2410000000018
0.4743,0.082,0.7687,-0.3733,0.467,0.4014,-0.945,0.9712,-2.2138,83.33068841161908,32.5247639904132,0.13692980228495563,152.25600000000122
0.4794,0.0895,0.7681,-0.3733,0.467,0.4014,-0.525,0.385,-2.415,83.33177864648275,32.40542092037358,0.12878082205758953,152.27200000000448
0.5053,0.083,0.7503,-0.3735,0.4675,0.3994,-0.1488,1.2075,-2.2313,83.41936241729286,32.42235009860154,0.13220398984329088,152.28699999999662
0.5036,0.0919,0.7544,-0.3736,0.4662,0.4048,-0.14,0.5688,-2.3625,83.3277143584086,32.561423966048956,0.12717431086063044,152.30299999999988
0.4658,0.0781,0.7754,-0.3726,0.4665,0.4064,-0.4638,0.2187,-2.52,83.33834067846432,32.1693167970722,0.11760615977377686,152.31899999999587
0.4731,0.0783,0.7685,-0.3726,0.4665,0.4064,-0.8925,0.7175,-1.855,83.58674133573605,31.98674046588729,0.11553179380072176,152.33400000000256
0.4704,0.0861,0.7517,-0.3743,0.467,0.4059,-0.63,1.4175,-2.4325,83.57055372102683,31.966183149066325,0.12439061442480806,152.35000000000582
0.4965,0.0861,0.7477,-0.3739,0.4678,0.4036,-1.155,0.5775,-2.3975,83.51414957983819,32.18517021956335,0.11974780297824304,152.36499999999796
0.5051,0.0808,0.7556,-0.3736,0.4659,0.4057,-0.8662,0.6475,-2.0475,83.62150839225403,32.393953964250464,0.1170970226823183,152.38100000000122
0.4715,0.0849,0.7604,-0.3729,0.4673,0.4052,-0.4812,1.1638,-2.2662,83.62155222998861,32.36009989291785,0.12214604040987968,152.3969999999972
0.4734,0.0808,0.7538,-0.3729,0.4673,0.4052,-0.2187,1.0412,-2.45,83.67472688242498,32.28921061009103,0.12398763637516443,152.4120000000039
0.4956,0.0952,0.7545,-0.3725,0.467,0.4046,-0.4375,0.735,-1.995,83.6430395178541,32.43611259245295,0.1221728727349912,152.42799999999988
0.4956,0.0907,0.7404,-0.3731,0.4669,0.4042,-0.56,0.6125,-2.3012,83.59416918740446,32.52453586338687,0.1182243354611712,152.4429999999993
0.4759,0.0928,0.7658,-0.3733,0.4664,0.4039,-0.5337,0.1488,-2.205,83.5664603865603,32.51276814197876,0.10854462191549061,152.45900000000256
0.479,0.0894,0.7604,-0.3733,0.4664,0.4039,-0.7262,0.6913,-1.9863,83.51194939225485,32.42183180946892,0.10764487972144271,152.47499999999854
0.5014,0.0822,0.7726,-0.373,0.4679,0.4063,-0.3413,0.9363,-2.1788,83.5610414472254,32.43781785039481,0.10952044174880794,152.48999999999796
0.5003,0.092,0.7602,-0.3726,0.4664,0.4053,-0.7875,0.8575,-2.3888,83.45129656541441,32.54244110733556,0.11091639757644277,152.50600000000122
0.4895,0.0885,0.7421,-0.3727,0.4673,0.4055,-0.14,0.6913,-2.1875,83.38798009767072,32.56324015932585,0.10915730781843636,152.52100000000064
0.4738,0.0821,0.7584,-0.374,0.4681,0.4016,0.0263,1.33,-2.4325,83.53284528654642,32.43682187911316,0.1173935770404945,152.5370000000039
0.4777,0.0841,0.7609,-0.374,0.4681,0.4016,-0.3237,1.2337,-2.7387,83.55393249948855,32.2753123258456,0.12341949933198561,152.55299999999988
0.4907,0.0863,0.7335,-0.3729,0.4664,0.4066,-0.245,0.9275,-2.5988,83.50444193662572,32.639983719745025,0.12359879939830117,152.5679999999993
0.4944,0.0906,0.7598,-0.3722,0.4678,0.4047,-0.3938,0.7262,-2.66,83.48145763940475,32.70955904634849,0.12169619945584606,152.58399999999529
0.4796,0.085,0.7555,-0.373,0.467,0.4054,-0.2537,0.525,-2.45,83.49948025500534,32.62238317542153,0.11661407951342433,152.59900000000198
0.4682,0.0922,0.7582,-0.373,0.467,0.4054,-0.9887,0.9013,-2.4762,83.35268435877862,32.39444985567705,0.117931391564726,152.61500000000524
0.4789,0.0858,0.7645,-0.3724,0.4663,0.4088,-0.77,0.8575,-2.2575,83.4081511465419,32.37622050635025,0.1184862524051538,152.63100000000122
0.4951,0.0883,0.7527,-0.3733,0.4674,0.4046,-0.2537,0.5075,-1.9688,83.39018143781337,32.53227199933213,0.11348887716437257,152.64600000000064
0.4907,0.0877,0.7515,-0.3736,0.4677,0.4034,-0.7,0.105,-2.4413,83.38165777375984,32.61112124567034,0.10365198944755577,152.66199999999662
0.4757,0.0872,0.7738,-0.3734,0.4669,0.4039,0.0525,0.805,-1.8725,83.44688547572287,32.30471755473463,0.10415429050764992,152.67700000000332
0.4745,0.0849,0.7629,-0.3734,0.4669,0.4039,-0.735,0.9712,-2.4325,83.48871994843543,32.202262258543335,0.10772414145973411,152.69300000000658
0.5018,0.0885,0.7402,-0.3723,0.4673,0.4102,-0.4988,1.12,-2.2925,83.48172795836015,32.32164697390661,0.11307972730237807,152.70899999999529
0.4989,0.0884,0.7612,-0.3726,0.4658,0.4056,-0.8575,1.1025,-2.205,83.45244025863954,32.331911518550285,0.11665550457878228,152.72400000000198
0.483,0.0914,0.7524,-0.3743,0.4653,0.4049,-0.1838,1.1113,-2.3012,83.36693054080374,32.34527081052802,0.12099267411688704,152.73999999999796
0.4859,0.0925,0.7743,-0.3743,0.4653,0.4049,-0.28,1.4612,-2.6163,83.3376034331637,32.22639688858123,0.12861960670443284,152.75499999999738
0.4835,0.088,0.7441,-0.3736,0.4663,0.3997,-0.0613,0.8225,-2.31,83.31350429210597,32.27703192687673,0.1276016460364025,152.77100000000064
0.4918,0.0902,0.7612,-0.3734,0.4662,0.4053,-0.5775,0.6212,-2.5375,83.30689641192697,32.37536213979798,0.12378676143051681,152.78699999999662
0.4888,0.0947,0.7552,-0.3726,0.4665,0.4051,-0.5075,0.8487,-2.31,83.29279867002725,32.40321310857805,0.12286553529257813,152.80200000000332
0.4824,0.0824,0.7604,-0.3723,0.4666,0.4074,-0.7437,0.7875,-2.1263,83.40331227094599,32.389373695647976,0.12191898176047375,152.8179999999993
0.4862,0.0877,0.7585,-0.3723,0.4666,0.4074,-0.7788,0.735,-2.3275,83.40360733977407,32.398963942413836,0.11964958358404135,152.83299999999872
0.4871,0.0777,0.7433,-0.3742,0.467,0.4028,-0.7437,1.225,-2.3275,83.53657873947604,32.46710565752399,0.1253246252212092,152.8489999999947
0.4932,0.0883,0.7574,-0.3723,0.4654,0.405,-0.07,1.3212,-2.3012,83.48283832138897,32.499577443043336,0.13181744270296425,152.86499999999796
0.4765,0.0858,0.7623,-0.3722,0.4671,0.4062,-0.9712,0.5425,-1.995,83.51442776429215,32.38013549825749,0.1259594484359361,152.88000000000466
0.4837,0.0842,0.7585,-0.3722,0.4671,0.4062,-0.6913,0.8487,-2.2487,83.54126483802837,32.37975777412206,0.12558478358927472,152.89600000000064
0.4864,0.0879,0.755,-0.3718,0.4671,0.4086,-0.0613,0.9975,-2.205,83.48797239647293,32.38301491323512,0.1264925552298247,152.91100000000006
0.4912,0.0894,0.7646,-0.3727,0.4677,0.4055,-0.4725,1.1463,-2.1875,83.48750673938274,32.38784274179557,0.13035001970269872,152.92699999999604
0.4934,0.0857,0.7526,-0.3734,0.4676,0.4039,-0.4025,1.0675,-2.485,83.48860148004634,32.53319081818526,0.13268701773556052,152.9429999999993
0.4884,0.0925,0.7451,-0.374,0.4669,0.4014,-0.6125,0.7262,-2.3975,83.4204711086204,32.61049701515194,0.12922201596637947,152.958000000006
0.4948,0.0878,0.7525,-0.374,0.4669,0.4014,-0.28,0.7437,-2.4413,83.40812224883982,32.70843687668126,0.12700909436705327,152.97400000000198
0.4837,0.09,0.7585,-0.3736,0.4672,0.4081,-0.7,1.0762,-1.9162,83.3760480628877,32.62387418894718,0.12883688492978415,152.9890000000014
0.4824,0.0859,0.7569,-0.374,0.4649,0.4058,-0.5425,1.1287,-2.2313,83.38541996248202,32.62048188148085,0.13220647643272582,153.00499999999738
0.4902,0.0857,0.7511,-0.3732,0.4677,0.4061,-0.385,0.735,-2.45,83.39415831664492,32.68434741754947,0.12956982879160947,153.02100000000064
0.4889,0.0889,0.7495,-0.3732,0.4677,0.4061,0.0437,0.9363,-2.3712,83.33997603357827,32.71727230276022,0.12925289591195804,153.03600000000006
0.4912,0.0894,0.7716,-0.3728,0.4678,0.3982,-0.4988,1.085,-2.415,83.34113898086761,32.650195899279886,0.1319516063168403,153.05199999999604
0.4842,0.0866,0.7405,-0.3725,0.4676,0.4034,-0.6125,0.4462,-2.3712,83.33975711300151,32.69666546091202,0.1247801456878444,153.06700000000274
0.4946,0.0931,0.7464,-0.3735,0.4659,0.4061,-0.595,0.9275,-2.38,83.29175032235959,32.78408080199028,0.12565813111570734,153.08299999999872
0.4774,0.0803,0.7561,-0.3727,0.4673,0.4068,-0.8838,0.49,-2.0912,83.47904810155111,32.70921405298544,0.1201483180055741,153.09900000000198
0.4844,0.086,0.7559,-0.3727,0.4673,0.4068,-0.3762,0.8487,-2.2313,83.48177773837867,32.70649530019056,0.1195909361990145,153.11399999999412
0.4877,0.0858,0.7626,-0.3725,0.4678,0.4022,-0.8225,0.2887,-2.1962,83.5072512377651,32.700478992702834,0.11178912257996,153.12999999999738
0.4986,0.0796,0.7675,-0.3742,0.4657,0.4041,-0.4025,0.5075,-2.3275,83.54612600429223,32.71703027203653,0.10746146032502142,153.14500000000407
0.481,0.0975,0.7549,-0.3717,0.4674,0.405,-0.4112,0.6737,-2.52,83.49143979393324,32.61815536515106,0.10641659429008406,153.16100000000006
0.4835,0.0859,0.7648,-0.3717,0.4674,0.405,-0.7613,0.9275,-2.2838,83.51369773857203,32.588974992090385,0.10913093486379663,153.17700000000332
0.4859,0.0774,0.7499,-0.3727,0.4682,0.407,-0.9887,1.085,-1.855,83.71497381552817,32.64607728631686,0.11286534136974359,153.19199999999546
0.4787,0.0948,0.7701,-0.3725,0.4677,0.4068,-0.1663,0.6037,-2.1175,83.54190845426366,32.556376224307726,0.11027208723454028,153.20799999999872
0.4843,0.0852,0.7662,-0.374,0.4678,0.4045,-0.0437,0.9187,-2.31,83.57597806566535,32.52142471280525,0.11164732851662096,153.2230000000054
0.4892,0.0964,0.7483,-0.3722,0.4679,0.4045,-0.1138,0.8925,-2.415,83.3324937149662,32.5931348376824,0.11333459566173276,153.2390000000014
0.4895,0.0946,0.767,-0.3722,0.4679,0.4045,0.0875,1.2513,-2.4062,83.20148640042619,32.55483000045058,0.12001985609923038,153.25500000000466
