AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.3309,-0.0591,0.8458,-0.4333,0.2837,0.4018,-0.7175,1.3475,-2.9575,93.9262497439673,21.13543574350252,49.32293435912191,0.22413333333327046
0.3309,-0.0591,0.8458,-0.4337,0.2859,0.4025,-0.7175,1.3475,-2.9575,93.98187097958947,21.25653757597074,49.558956291950125,0.22413333333327046
0.3415,-0.0592,0.8567,-0.4337,0.2859,0.4025,-0.7262,1.0412,-2.835,93.95918619658678,21.532970402966622,49.81682305618084,0.22413333333327046
0.3331,-0.056,0.8408,-0.4337,0.2859,0.4025,-0.7262,1.0412,-2.835,93.84236496496229,21.55589068644542,49.86175947428979,0.22413333333327046
0.3331,-0.056,0.8408,-0.4349,0.2854,0.396,-0.7262,1.3388,-2.695,93.81730216238084,21.56383405548942,49.62934196041714,0.22413333333327046
0.326,-0.058,0.8519,-0.4349,0.2854,0.396,-0.6825,0.6125,-2.66,93.87837862949445,21.150524679327663,49.34927981697721,0.2243833333333214
0.326,-0.058,0.8519,-0.4349,0.2854,0.396,-0.6825,0.6125,-2.66,93.89136025418595,20.993144474375622,49.17051484494137,0.2243833333333214
0.3357,-0.0545,0.8547,-0.4349,0.2854,0.396,-0.4462,0.735,-2.8175,93.69767412703278,21.256312606156882,49.19520738216999,0.2243833333333214
0.3357,-0.0586,0.8354,-0.4346,0.2854,0.4029,-0.4462,0.735,-2.8175,93.94878429667855,21.63275163894413,49.57907212160353,0.2243833333333214
0.326,-0.0586,0.8354,-0.4346,0.2854,0.4029,-0.315,1.2337,-2.485,93.99993812156247,21.417844559631348,49.581757957768566,0.2243833333333214
0.3331,-0.0606,0.8524,-0.4346,0.2854,0.4029,-0.315,1.2337,-2.485,94.05338466810221,21.34546902020278,49.607809716617254,0.2243833333333214
0.3331,-0.0606,0.8524,-0.4345,0.2846,0.4063,-0.6737,0.7525,-2.8875,94.0637246316725,21.313072441120315,49.65534634476335,0.2243833333333214
0.3314,-0.055,0.8406,-0.4345,0.2846,0.4063,-0.6737,0.7525,-2.8875,93.81143238229811,21.418079509487995,49.70169568562696,0.2243833333333214
0.3314,-0.055,0.8406,-0.4345,0.2846,0.4063,-0.2625,0.8313,-2.6075,93.75675208036135,21.452716897854852,49.730549952913464,0.2243833333333214
0.3296,-0.0577,0.8517,-0.4345,0.2846,0.4063,-0.2625,0.8313,-2.8963,93.8524794748997,21.230936495515447,49.61586230511315,0.2243833333333214
0.3331,-0.0567,0.8387,-0.4334,0.2832,0.3974,-0.8575,1.1375,-2.8963,93.86424239544866,21.48169542222488,49.57364161093778,0.2243833333333214
0.3331,-0.0567,0.8387,-0.4334,0.2832,0.3974,-0.1838,0.9712,-2.5287,93.86693440397138,21.562367081090514,49.555053370114855,0.2243833333333214
0.3309,-0.0561,0.8435,-0.4334,0.2832,0.3974,-0.1838,0.9712,-2.5287,93.8169491994383,21.451195747376236,49.424093302842486,0.2246499999999969
0.3309,-0.0561,0.8435,-0.4337,0.2862,0.4002,-0.28,1.225,-2.695,93.80738624308562,21.404773286580667,49.54272096700035,0.2246499999999969
0.3286,-0.0588,0.8501,-0.4337,0.2862,0.4002,-0.28,1.225,-2.695,93.9275063287016,21.206851722546475,49.48113190439273,0.2246499999999969
0.3313,-0.0558,0.8526,-0.4337,0.2862,0.4002,-0.2713,1.4,-2.8,93.78026239091186,21.198411422957932,49.46062902453925,0.2246499999999969
0.3313,-0.0558,0.8526,-0.4339,0.2844,0.3946,-0.2713,1.4,-2.8,93.75148154912996,21.19536017995004,49.20678608029839,0.2246499999999969
0.3317,-0.0566,0.8529,-0.4339,0.2844,0.3946,-0.6825,1.05,-2.73,93.78707760282832,21.203932685303617,49.130322038706325,0.2246499999999969
0.3317,-0.0566,0.8529,-0.4339,0.2844,0.3946,-0.6825,1.05,-2.73,93.79464344007216,21.20711218097363,49.09216918508156,0.2246499999999969
0.3284,-0.0557,0.8401,-0.4339,0.2844,0.3946,-0.6125,1.0237,-2.4675,93.79354329865006,21.26668897108525,49.11856252776171,0.2246499999999969
0.3284,-0.0558,0.8391,-0.435,0.2844,0.3953,-0.6125,0.8662,-2.7562,93.80225077489024,21.30744185506434,49.10756680461486,0.2246499999999969
0.3276,-0.0558,0.8391,-0.435,0.2844,0.3953,-0.3325,0.8662,-2.7562,93.80410115119446,21.292480408614665,49.08158517017733,0.2246499999999969
0.3301,-0.0581,0.8534,-0.435,0.2844,0.3953,-0.315,0.805,-2.7387,93.87685649556659,21.172559704961145,49.01030105925415,0.2246499999999969
0.3301,-0.0581,0.8534,-0.434,0.2834,0.3994,-0.315,0.805,-2.7387,93.89120004201104,21.12822482640313,49.051754938145436,0.2246499999999969
0.3302,-0.0563,0.8474,-0.434,0.2834,0.3994,-0.4812,0.7962,-2.555,93.81943331216078,21.199495091804806,49.11743473856607,0.22489999999993415
0.3302,-0.0563,0.8474,-0.434,0.2834,0.3994,-0.4812,0.7962,-2.555,93.8048053704693,21.22776366141403,49.1549585483302,0.22489999999993415
0.3334,-0.0579,0.843,-0.434,0.2834,0.3994,0.0,1.05,-2.625,93.9060211567248,21.414799407365983,49.34169728765051,0.22489999999993415
0.3339,-0.0572,0.8541,-0.4347,0.2845,0.4009,0.0,1.05,-2.625,93.8452829222371,21.34981185388921,49.356641593118184,0.22489999999993415
0.3339,-0.0572,0.8541,-0.4347,0.2845,0.4009,-0.6388,0.8225,-2.8788,93.83435436273955,21.32332547663088,49.36314739164608,0.22489999999993415
0.3325,-0.0558,0.8449,-0.4347,0.2845,0.4009,-0.6388,0.8225,-2.8788,93.79027521228413,21.398376324057175,49.41188345636358,0.22489999999993415
0.3325,-0.0558,0.8449,-0.4326,0.2842,0.395,-0.385,0.7962,-2.8963,93.7808668975155,21.424843797065297,49.40316003262824,0.22489999999993415
0.3308,-0.0611,0.8464,-0.4326,0.2842,0.395,-0.3325,0.9187,-2.9225,94.06005719448885,21.341061482184276,49.39837986564482,0.22489999999993415
0.336,-0.055,0.8442,-0.4326,0.2842,0.395,-0.3325,0.9187,-2.9225,93.79335170644393,21.550498663051474,49.48435962637492,0.22489999999993415
0.336,-0.055,0.8442,-0.4333,0.2836,0.4009,-0.6825,0.84,-2.7738,93.74155730381392,21.620917964106475,49.59249351501008,0.22489999999993415
0.3268,-0.0567,0.8499,-0.4333,0.2836,0.4009,-0.6825,0.84,-2.7738,93.80077547971375,21.2202375847147,49.384295761716665,0.22489999999993415
0.3268,-0.0567,0.8499,-0.4333,0.2836,0.4009,-1.12,0.9363,-2.9225,93.81301382358244,21.069676724691064,49.26080972808183,0.22489999999993415
0.3333,-0.0581,0.8503,-0.4333,0.2836,0.4009,-1.12,0.9363,-2.9225,93.88641304278089,21.258744773461395,49.377771440843766,0.22516666666660967
0.3333,-0.0536,0.8511,-0.435,0.2858,0.3946,-0.315,1.4,-2.9225,93.65933647741477,21.3166935422237,49.23178937290927,0.22516666666660967
0.3312,-0.0536,0.8511,-0.435,0.2858,0.3946,-0.315,1.4,-2.9225,93.6145688621985,21.256662583864703,49.1038675008115,0.22516666666660967
0.3284,-0.0558,0.8369,-0.435,0.2858,0.3946,-0.3325,1.5225,-2.9575,93.77497102861415,21.339060453738448,49.18403585670468,0.22516666666660967
0.3284,-0.0558,0.8369,-0.4336,0.285,0.3986,-0.3325,1.5225,-2.9575,93.80670342101736,21.36724334555362,49.3631659554665,0.22516666666660967
0.3294,-0.0572,0.8398,-0.4336,0.285,0.3986,-0.875,1.05,-2.66,93.87658488567256,21.370111805881564,49.43520047198039,0.22516666666660967
0.3294,-0.0572,0.8398,-0.4336,0.285,0.3986,-0.4988,0.9887,-2.6075,93.89241094709114,21.371190358830695,49.47001378754107,0.22516666666660967
0.3321,-0.0553,0.8481,-0.4336,0.285,0.3986,-0.4988,0.9887,-2.6075,93.7637523835603,21.354040282910823,49.44320231386014,0.22516666666660967
0.3319,-0.0573,0.8578,-0.4338,0.2827,0.395,-0.3237,1.0588,-2.8525,93.81018490662348,21.196298098216367,49.14341949695483,0.22516666666660967
0.3319,-0.0573,0.8578,-0.4338,0.2827,0.395,-0.3237,1.0588,-2.8525,93.81935469812981,21.140335037194113,48.99449239150992,0.22516666666660967
0.334,-0.057,0.8485,-0.4338,0.2827,0.395,-0.8925,0.9712,-3.0187,93.83789933088912,21.341234361101876,49.07776362889422,0.22516666666660967
0.334,-0.057,0.8485,-0.4332,0.2859,0.3972,-0.8925,0.9712,-3.0187,93.84202509126308,21.40853993274478,49.333143667295175,0.22516666666660967
0.3384,-0.0585,0.8592,-0.4332,0.2859,0.3972,-0.63,0.9538,-2.7387,93.88391427760997,21.435993812915054,49.47830273994244,0.2254333333332852
0.3322,-0.0564,0.8442,-0.4332,0.2859,0.3972,-0.63,0.9538,-2.7387,93.83515909399954,21.436394127719893,49.5340816486894,0.2254333333332852
0.3322,-0.0564,0.8442,-0.4342,0.2846,0.3969,-0.42,1.0412,-2.905,93.82479537010624,21.436547152684245,49.45141094690923,0.2254333333332852
0.3257,-0.0553,0.8584,-0.4342,0.2846,0.3969,-0.42,1.0412,-2.9838,93.71396189845623,20.97530392252605,49.0576399159856,0.2254333333332852
0.3257,-0.0553,0.8584,-0.4342,0.2846,0.3969,-0.385,0.8313,-2.9838,93.6916101094792,20.818949437159965,48.88360403611164,0.2254333333332852
0.3322,-0.0585,0.8418,-0.4342,0.2846,0.3969,-0.1663,1.1463,-2.9662,93.92097889462961,21.260249927101057,49.194392534083406,0.2254333333332852
0.3322,-0.0574,0.8459,-0.4353,0.2848,0.4002,-0.1663,1.1463,-2.9662,93.88942758062971,21.349759045791814,49.3074009537932,0.2254333333332852
0.3276,-0.0574,0.8459,-0.4353,0.2848,0.4002,-0.9013,0.9887,-2.94,93.88361903764692,21.203057452786574,49.23342514155738,0.2254333333332852
0.332,-0.0542,0.8467,-0.4353,0.2848,0.4002,-0.9013,0.9887,-2.94,93.71193841698675,21.313136495570717,49.2654056800206,0.2254333333332852
0.332,-0.0542,0.8467,-0.4326,0.2838,0.4013,-0.4462,0.875,-2.8437,93.67265731961172,21.35033300387766,49.38455160268745,0.2254333333332852
0.3292,-0.061,0.8319,-0.4326,0.2838,0.4013,-0.4462,0.875,-2.8437,94.08830734340432,21.470709240993635,49.61649113584701,0.2254333333332852
0.3292,-0.061,0.8319,-0.4326,0.2838,0.4013,-0.21,0.9625,-3.0363,94.1734013721085,21.515067896630597,49.750274589418304,0.22568333333333612
0.3314,-0.0564,0.8523,-0.4326,0.2838,0.4013,-0.21,0.9625,-3.0363,93.86079760344623,21.308497408343623,49.59181375135958,0.22568333333333612
0.3323,-0.058,0.8549,-0.4342,0.2842,0.401,-0.56,0.6212,-2.7912,93.8770039207324,21.237269151177326,49.48968241308207,0.22568333333333612
0.3323,-0.058,0.8549,-0.4342,0.2842,0.401,-0.84,0.7262,-2.8875,93.88030710409049,21.210941296563362,49.41781044388838,0.22568333333333612
0.3347,-0.0556,0.8403,-0.4342,0.2842,0.401,-0.84,0.7262,-2.8875,93.80639801690118,21.512320877695185,49.54504111654648,0.22568333333333612
0.3347,-0.0556,0.8403,-0.4338,0.2853,0.3997,-0.5688,1.015,-3.08,93.78988688304406,21.621531951009285,49.67527657104708,0.22568333333333612
0.3305,-0.0584,0.8511,-0.4338,0.2853,0.3997,-0.5688,1.015,-3.08,93.89721054818136,21.322842233653365,49.53466054536158,0.22568333333333612
0.3385,-0.0576,0.8453,-0.4338,0.2853,0.3997,-0.3675,1.1812,-3.045,93.89799784066156,21.626743282462964,49.75663905879842,0.22568333333333612
0.3385,-0.0576,0.8453,-0.4336,0.2832,0.3996,-0.3675,1.1812,-3.045,93.89815467683165,21.72766738700443,49.770607585636526,0.22568333333333612
0.3301,-0.0598,0.8559,-0.4336,0.2832,0.3996,-0.3413,1.7938,-2.9313,93.97712689644145,21.279709780628032,49.35838622252783,0.22568333333333612
0.3301,-0.0598,0.8559,-0.4336,0.2832,0.3996,-0.3413,1.7938,-2.9313,93.9927772320729,21.125107509700424,49.20837571902205,0.22568333333333612
0.3298,-0.0583,0.8387,-0.4336,0.2832,0.3996,-0.28,1.295,-2.555,93.97958039893848,21.302511817151917,49.353339264185756,0.22568333333333612
0.3298,-0.0572,0.8553,-0.4355,0.2834,0.3909,-0.28,1.295,-2.555,93.85613433989107,21.146261358642732,48.882527784668994,0.22595000000001164
0.3325,-0.0572,0.8553,-0.4355,0.2834,0.3909,-0.21,1.1287,-2.59,93.83188445321447,21.179328560160624,48.7613562261201,0.22595000000001164
0.3261,-0.0576,0.8516,-0.4355,0.2834,0.3909,-0.3325,0.98,-2.7387,93.8620131159239,21.00927112808979,48.587184972725375,0.22595000000001164
0.3261,-0.0576,0.8516,-0.4337,0.2836,0.3946,-0.3325,0.98,-2.7387,93.86797347524478,20.94640061975345,48.667662686093465,0.22595000000001164
0.3407,-0.0566,0.8469,-0.4337,0.2836,0.3946,-0.1225,0.98,-2.73,93.83195075717578,21.52762672498511,49.136263141655846,0.22595000000001164
0.3407,-0.0566,0.8469,-0.4337,0.2836,0.3946,-0.1225,0.98,-2.73,93.82510862748728,21.743200330210744,49.37854034640335,0.22595000000001164
0.3377,-0.0562,0.8457,-0.4337,0.2836,0.3946,-0.0175,1.5313,-3.01,93.80624946319045,21.73050885602505,49.44525606474332,0.22595000000001164
0.3348,-0.0569,0.8495,-0.4329,0.2837,0.3998,-0.0175,1.5313,-3.01,93.82718881500716,21.555136301352228,49.526210146778396,0.22595000000001164
0.3348,-0.0569,0.8495,-0.4329,0.2837,0.3998,-0.2713,1.225,-2.7213,93.83104398340599,21.49941413068801,49.55569932323476,0.22595000000001164
0.3354,-0.0539,0.8455,-0.4329,0.2837,0.3998,-0.2713,1.225,-2.7213,93.68347888380941,21.561226577345327,49.59832416970224,0.22595000000001164
0.3354,-0.0539,0.8455,-0.4346,0.2854,0.4006,-0.7788,0.7962,-2.6775,93.65540695647057,21.58400087830265,49.621119886325765,0.22595000000001164
0.3269,-0.0589,0.8407,-0.4346,0.2854,0.4006,-0.7788,0.7962,-2.9925,93.93120303716594,21.330360617795122,49.53246102248912,0.22595000000001164
0.3382,-0.0579,0.8538,-0.4346,0.2854,0.4006,-0.6825,0.7088,-2.9925,93.89052356872766,21.48511256038319,49.603090522480755,0.2261999999999489
0.3382,-0.0579,0.8538,-0.4335,0.2843,0.394,-0.665,0.5163,-2.9838,93.88186861800946,21.537338122262458,49.54549289258302,0.2261999999999489
0.3311,-0.0565,0.8499,-0.4335,0.2843,0.394,-0.665,0.5163,-2.9838,93.8199660776222,21.34209040682542,49.40024153528426,0.2261999999999489
0.3311,-0.0565,0.8499,-0.4335,0.2843,0.394,-0.42,1.0588,-2.835,93.80668394027889,21.27770738500491,49.244873473576526,0.2261999999999489
0.3259,-0.058,0.8574,-0.4335,0.2843,0.394,-0.42,1.0588,-2.835,93.85721825076475,20.950300361718405,48.96080307793403,0.2261999999999489
0.3259,-0.0566,0.8473,-0.3282,-0.0373,0.835,-0.4338,0.2858,0.3932,93.82887397727674,20.977002831037204,52.87645666063495,0.2261999999999489
0.3282,-0.0373,0.835,-0.434,0.2836,0.4046,0.0437,0.5425,-2.8875,92.7917896803575,21.276497879504014,51.630162899506594,0.2261999999999489
0.3334,-0.0737,0.8547,-0.434,0.2836,0.4046,-1.2337,0.4988,-2.1525,94.41398401636121,21.25613341738191,51.08655739527837,0.2261999999999489
0.3334,-0.0737,0.8547,-0.434,0.2836,0.4046,-1.2337,0.4988,-2.1525,94.80453166517135,21.246521572424335,50.7124182272215,0.2261999999999489
0.3368,-0.0457,0.8423,-0.434,0.2836,0.4046,-0.175,0.455,-3.0013,93.431549378921,21.59051748713363,50.412020785414484,0.2261999999999489
0.3313,-0.0554,0.8424,-0.4335,0.2838,0.4053,-0.175,0.735,-2.7475,93.6990945265054,21.4870672214028,50.12660897512522,0.2261999999999489
0.3313,-0.0554,0.8424,-0.4335,0.2838,0.4053,-0.175,0.735,-2.7475,93.75042370832863,21.448945514626754,49.95764126338306,0.2261999999999489
0.3323,-0.0662,0.8506,-0.4335,0.2838,0.4053,-0.4025,0.8225,-2.7125,94.30982853578001,21.343256589605335,49.907356436902006,0.2264666666666244
0.3323,-0.0662,0.8506,-0.4334,0.2832,0.4046,-0.4025,0.8225,-2.7125,94.42204975601003,21.303801049115524,49.846736438353744,0.2264666666666244
0.3306,-0.0462,0.8481,-0.4334,0.2832,0.4046,-0.3675,1.155,-2.7738,93.37785041953367,21.28090748506627,49.5155467888154,0.2264666666666244
0.3306,-0.0653,0.8571,-0.4334,0.2832,0.4046,-0.3675,1.155,-2.7738,94.16177198610842,21.12600325775557,49.50800504131505,0.2264666666666244
0.3354,-0.0653,0.8571,-0.4334,0.2833,0.4001,-0.9887,1.365,-2.6163,94.3124502440178,21.241920996309027,49.54325133834553,0.2264666666666244
0.3353,-0.0605,0.8637,-0.4333,0.2833,0.4001,-0.9887,1.365,-2.6163,94.0763488771043,21.197617194359697,49.408219071265364,0.2264666666666244
0.3353,-0.0605,0.8637,-0.4333,0.2833,0.4001,-0.4025,1.1375,-2.7037,94.02081563844274,21.180106813992545,49.35479490152442,0.2264666666666244
0.3236,-0.0489,0.8522,-0.4333,0.2833,0.4001,-0.4025,1.1375,-2.7037,93.43187684156811,20.918408334070246,48.974015501319485,0.2264666666666244
0.3236,-0.0489,0.8522,-0.4346,0.2847,0.4002,-0.665,1.1725,-2.6775,93.31537895049364,20.82097138396955,48.79075787289652,0.2264666666666244
0.335,-0.0624,0.8412,-0.4346,0.2847,0.4002,-1.295,0.8138,-2.7562,94.0158862612783,21.352102955784055,49.255807976223906,0.2264666666666244
0.3243,-0.0534,0.8566,-0.4346,0.2847,0.4002,-1.295,0.8138,-2.7562,93.67682014715358,20.93914550141784,49.00898902251448,0.2264666666666244
0.3243,-0.0534,0.8566,-0.4338,0.2842,0.3938,-0.3325,1.225,-2.8437,93.58886455446257,20.784713365919192,48.70573789607809,0.22673333333329992
0.3299,-0.0546,0.8403,-0.4338,0.2842,0.3938,-0.3325,1.225,-2.8437,93.69218836057442,21.177060974644835,48.94761990055728,0.22673333333329992
0.3299,-0.0546,0.8403,-0.4338,0.2842,0.3938,-0.5425,1.2075,-2.5113,93.71241042577411,21.30634122884398,49.05785614855087,0.22673333333329992
0.3353,-0.0608,0.8428,-0.4338,0.2842,0.3938,-0.5425,1.2075,-2.5113,94.04078951845517,21.507494025256232,49.319079006405765,0.22673333333329992
0.3358,-0.0501,0.8438,-0.4345,0.2842,0.4033,-0.49,0.9975,-2.7213,93.52917745070891,21.6070478972811,49.47736865488041,0.22673333333329992
0.3358,-0.0501,0.8438,-0.4345,0.2842,0.4033,-0.49,0.9975,-2.7213,93.42471011379823,21.644091419037835,49.558474205811486,0.22673333333329992
0.3329,-0.065,0.8453,-0.4345,0.2842,0.4033,-0.7262,1.1725,-2.5725,94.18852323491646,21.51931528366825,49.695462507104644,0.22673333333329992
0.3329,-0.065,0.8453,-0.4338,0.2851,0.4019,-0.7262,0.98,-2.5375,94.35239154205125,21.47061189749795,49.7943947530789,0.22673333333329992
0.335,-0.054,0.8639,-0.4338,0.2851,0.4019,-0.245,0.98,-2.5375,93.72758216159623,21.2825515707878,49.56133232874837,0.22673333333329992
0.329,-0.0529,0.8391,-0.4338,0.2851,0.4019,-0.4988,1.19,-2.9838,93.63195738846656,21.340949913596102,49.54389061979497,0.22673333333329992
0.329,-0.0529,0.8391,-0.4338,0.2835,0.3992,-0.4988,1.19,-2.9838,93.61239637983626,21.36074606937468,49.395438984646674,0.22673333333329992
0.3351,-0.0628,0.839,-0.4333,0.2835,0.3992,-1.015,1.4088,-2.8963,94.12782470001505,21.592473018326213,49.69135925448876,0.22673333333329992
0.3351,-0.0628,0.839,-0.4333,0.2835,0.3992,-1.015,1.4088,-2.8963,94.24570856087192,21.67342611673708,49.81659265758324,0.22698333333335086
0.33,-0.053,0.8561,-0.4333,0.2835,0.3992,-0.6562,1.2775,-2.9488,93.69119985785979,21.25950211079118,49.35361995160696,0.22698333333335086
0.33,-0.053,0.8249,-0.4348,0.285,0.3946,-0.6562,1.2775,-2.9488,93.67938067892993,21.590361575626122,49.43094607140058,0.22698333333335086
0.3258,-0.0547,0.8251,-0.4348,0.285,0.3946,-0.8225,1.1025,-2.7475,93.76801095247734,21.53598867032094,49.360450721884895,0.22698333333335086
0.3115,-0.0556,0.8073,-0.4348,0.285,0.3946,-0.8225,1.1025,-2.7475,93.90218845365565,21.231501809725874,49.139969486012994,0.22698333333335086
0.3115,-0.0556,0.8073,-0.4348,0.2834,0.4073,-1.2775,1.4612,-2.5725,93.93066929325984,21.12381100892762,49.26249015996222,0.22698333333335086
0.3463,-0.0723,0.9197,-0.4348,0.2834,0.4073,-1.3212,1.1113,-2.5287,94.35615595594807,20.79498405227504,49.19005104764416,0.23118333333331975
0.3463,-0.0723,0.9197,-0.4348,0.2834,0.4073,-1.3212,1.1113,-2.5287,94.46079737574382,20.663183553072436,49.15497921713843,0.23118333333331975
0.3536,-0.0777,0.903,-0.4348,0.2834,0.4073,0.7,0.8662,-2.9575,94.84288303689523,21.09063760288937,49.52732186743084,0.23143333333337068
0.3116,-0.0332,0.8299,-0.4342,0.2851,0.4119,0.7,0.8662,-2.9575,92.71011604310445,20.744407951124106,49.094861477587834,0.23143333333337068
0.3116,-0.0332,0.8299,-0.4342,0.2851,0.4119,0.175,0.6913,-2.8263,92.3662551689742,20.62887785878283,48.888073603608184,0.23143333333337068
0.3152,-0.0575,0.7926,-0.4342,0.2851,0.4119,0.175,0.6913,-2.8263,93.82875450591752,21.274746689185,49.487207309154336,0.23169999999993252
0.3152,-0.0575,0.7926,-0.4339,0.2837,0.398,-1.715,0.9275,-2.3187,94.0620234158486,21.477369717963608,49.5789778735687,0.23169999999993252
0.342,-0.0573,0.8551,-0.4339,0.2837,0.398,-1.715,0.9275,-2.3187,93.89583172768431,21.63342517167436,49.624595258389675,0.23169999999993252
0.3411,-0.0572,0.8792,-0.4339,0.2837,0.398,-0.0875,1.5838,-2.695,93.7550983530488,21.340275576636067,49.28857407664152,0.23169999999993252
0.3411,-0.0572,0.8792,-0.4339,0.2853,0.3982,-0.0875,1.5838,-0.455,93.72854408449817,21.2755791092172,49.247661072914774,0.23169999999993252
0.3418,-0.084,0.8544,-0.4345,0.2853,0.3982,-0.8313,1.4787,-2.135,95.20091854421754,21.502648749797107,49.90740262854996,0.23169999999993252
0.3418,-0.084,0.8544,-0.4345,0.2853,0.3982,0.3413,1.0675,-3.1937,95.5426904487092,21.643596603635,50.14008810747453,0.23169999999993252
0.3309,-0.0321,0.8402,-0.4345,0.2853,0.3982,0.3413,1.0675,-3.1937,92.7735436592713,21.533142522397352,49.47928797093265,0.23196666666660803
0.3309,-0.0321,0.8301,-0.4332,0.2846,0.4028,0.0088,1.0063,-3.01,92.31812238180252,21.656435094704083,49.414489188024355,0.23196666666660803
0.3279,-0.0544,0.8301,-0.4332,0.2846,0.4028,0.0088,1.0063,-3.01,93.48422067320313,21.561014353026525,49.59268930960593,0.23196666666660803
0.3358,-0.0718,0.8524,-0.4332,0.2846,0.4028,-1.26,0.8487,-2.31,94.49242994441171,21.489131125414257,49.82275319861108,0.23196666666660803
0.3358,-0.0718,0.8524,-0.4338,0.2858,0.4019,-1.26,0.8487,-2.31,94.73670574219155,21.457550538074983,49.95099263913173,0.23196666666660803
0.3382,-0.0381,0.8534,-0.4338,0.2858,0.4019,-0.3675,1.2775,-3.1762,92.99063337734877,21.553817388000418,49.63736320609308,0.23196666666660803
0.3382,-0.0381,0.8534,-0.4338,0.2858,0.4019,-0.3675,1.2775,-3.1762,92.64279911075009,21.584452361296314,49.4968261895185,0.23196666666660803
0.3351,-0.0782,0.8382,-0.4338,0.2858,0.4019,-1.1287,0.5512,-2.2662,94.69899286247721,21.65119832196648,49.8508278068016,0.23196666666660803
0.3335,-0.0611,0.8507,-0.4341,0.2846,0.4115,-1.1287,1.2425,-2.8612,94.24686085871998,21.460815985399737,49.972233990512095,0.23221666666665897
0.3335,-0.0611,0.8507,-0.4341,0.2846,0.4115,0.1838,1.2425,-2.8612,94.13301707659704,21.393480831573175,50.02750277876262,0.23221666666665897
0.3234,-0.0382,0.8472,-0.4341,0.2846,0.4115,-0.4375,0.91,-3.22,92.89510853334282,21.036959068184867,49.52911574799514,0.23221666666665897
0.3234,-0.0382,0.8472,-0.435,0.2857,0.402,-0.4375,0.91,-3.22,92.64501791561491,20.92506290544338,49.080886695798625,0.23221666666665897
0.3381,-0.0727,0.8548,-0.435,0.2857,0.402,-0.8575,1.3038,-2.6862,94.37200442116854,21.28935063261317,49.63645564694899,0.23221666666665897
0.3213,-0.0477,0.8444,-0.435,0.2857,0.402,-0.8575,1.3038,-2.6862,93.4845941754042,20.98564362044605,49.15478617237985,0.23221666666665897
0.3213,-0.0477,0.8444,-0.435,0.2859,0.3986,0.14,0.8225,-2.9575,93.2786752090947,20.86470997626444,48.932180389244685,0.23221666666665897
0.3439,-0.06,0.8549,-0.4341,0.2859,0.3986,0.14,0.8225,-2.9575,93.88149313410965,21.522677085734035,49.421492230677124,0.23221666666665897
0.3439,-0.06,0.8549,-0.4341,0.2859,0.3986,-1.1638,0.7525,-2.6862,93.98311788611889,21.73575823641492,49.682359911680095,0.23221666666665897
