AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.8754,0.5563,-0.0566,0.1258,0.5841,-0.0984,-1.1025,-1.855,-16.9837,-5.7384899426611415,-57.53246493563845,5.09810961510204,20.929958669934944
-0.8753,0.5613,-0.0595,0.1258,0.5846,-0.0987,-0.4987,-1.3912,-16.0212,-5.940451717178871,-57.35232943869939,4.931124286701136,20.942209399528444
-0.8738,0.5625,-0.0662,0.1285,0.5827,-0.0983,-1.1812,-1.33,-15.4962,-6.352367214222067,-57.24568931779457,4.24742660887269,20.954451635188384
-0.8771,0.5684,-0.0655,0.1285,0.5827,-0.0983,-2.0738,-0.9187,-16.2575,-6.396901451143604,-57.039956467366615,4.198114107485543,20.96664396898865
-0.8797,0.5632,-0.0653,0.1267,0.5837,-0.099,-2.45,-1.3125,-17.4913,-6.420818817467107,-57.15328362414158,4.167504950771155,20.978879126370618
-0.8775,0.5622,-0.0664,0.1244,0.5855,-0.0962,-2.2838,-1.8637,-18.5237,-6.433557254855788,-57.16825433886121,3.718900907328502,20.99110578981903
-0.8732,0.5626,-0.0602,0.1244,0.5855,-0.0962,-2.8612,-1.995,-19.0925,-6.319911276437239,-57.07927321515922,4.266112980697319,21.00332360541998
-0.8724,0.5532,-0.0523,0.1254,0.5854,-0.096,-3.5788,-1.47,-18.8563,-5.808741491841552,-57.41841164665957,5.052673196453814,21.015522663584314
-0.868,0.5499,-0.0479,0.1254,0.5854,-0.096,-4.4538,-1.2163,-18.585,-5.243786832388035,-57.519027093447384,5.666342503310374,21.027624749340482
-0.8635,0.5471,-0.0421,0.1283,0.5862,-0.0971,-4.27,-1.8375,-18.5587,-4.686809190900748,-57.555630393404826,6.560662170462639,21.036322183393935
-0.8639,0.5413,-0.0401,0.1245,0.5834,-0.0965,-4.27,-1.295,-18.375,-4.389643106554679,-57.79046974121956,6.875374364794066,21.048586361715575
-0.8671,0.5385,-0.0376,0.1245,0.5834,-0.0965,-2.8438,-0.9013,-19.075,-4.25469729272901,-58.036162958651715,7.163205060571568,21.060844877414844
-0.8714,0.5346,-0.0354,0.1269,0.5853,-0.0953,-3.29,-1.0937,-18.2787,-4.025847208283325,-58.32755704982333,7.303432007962069,21.073088528730377
-0.8757,0.5332,-0.0379,0.1269,0.5853,-0.0953,-1.9075,-0.9887,-18.2787,-4.037621878213787,-58.536442506908074,7.078416764321855,21.08598904424136
-0.874,0.5408,-0.0401,0.1294,0.587,-0.0983,-1.0937,-0.5688,-18.6987,-4.1497180490295,-58.256630543396014,7.12426052363595,21.09837850808304
-0.8716,0.5478,-0.0428,0.1278,0.5855,-0.0947,-0.4812,-1.2075,-18.97,-4.355780929848351,-57.8686495630364,6.650175979945334,21.110586414094833
-0.8761,0.5552,-0.0386,0.1278,0.5855,-0.0947,-0.9538,-0.4025,-19.145,-4.1367140575800425,-57.63103602581845,6.946313647217055,21.122668680672692
-0.8731,0.5511,-0.0409,0.1287,0.5874,-0.0942,-0.4375,-0.1138,-18.7512,-4.207142382797472,-57.660965502919346,6.788938517764375,21.134908085021443
-0.8781,0.5464,-0.047,0.1287,0.5874,-0.0942,-0.7962,-0.5425,-18.4363,-4.635997119077219,-57.93459264970263,6.1142904550258725,21.147134394555955
-0.8788,0.545,-0.0473,0.1277,0.5886,-0.0968,-1.5225,-0.2975,-18.6287,-4.780436900954704,-58.063003262973076,6.014075311801704,21.159385124149455
-0.8742,0.5459,-0.0436,0.1278,0.5882,-0.0937,-1.12,0.5862,-17.8762,-4.663434330422673,-57.96771095476404,6.046574032111922,21.171419612351027
-0.8768,0.5478,-0.052,0.1278,0.5882,-0.0937,-0.1575,1.435,-18.1737,-5.182971931305732,-57.90720804301703,5.791135171425907,21.183623625309938
-0.8754,0.5522,-0.0493,0.1286,0.5893,-0.0932,-0.7263,1.7062,-17.0713,-5.133022841197149,-57.734968863748996,5.61966283218258,21.195860198347503
-0.879,0.5566,-0.0529,0.1286,0.5893,-0.0932,-0.63,1.9425,-16.3537,-5.319313667387898,-57.62159718438717,5.289851331776668,21.20804085298912
-0.8788,0.5607,-0.0495,0.1278,0.5878,-0.0959,-1.0937,2.3712,-16.1437,-5.167961801937129,-57.47941319572655,5.5746369817306105,21.217052208670466
-0.8802,0.5575,-0.0616,0.1267,0.5888,-0.0949,-1.365,2.975,-16.5987,-5.72526485323375,-57.48808260386068,4.494002160426866,21.229290551277522
-0.8894,0.5549,-0.0517,0.1267,0.5888,-0.0949,-1.925,2.9663,-16.3362,-5.610104496761009,-57.74370358418093,4.959360955057871,21.241456695449305
-0.8947,0.5538,-0.0508,0.1261,0.589,-0.0926,-2.5725,2.6425,-16.0562,-5.537111464945896,-57.94940769030032,4.9856095650319885,21.25383518796013
-0.8953,0.5525,-0.0491,0.1261,0.589,-0.0974,-3.1063,2.38,-15.1462,-5.336079148109701,-57.99322661786765,5.453504293736978,21.26589905101527
-0.8981,0.552,-0.0461,0.1291,0.5876,-0.0974,-2.9313,1.8288,-15.1375,-5.124107328781856,-58.04646327235496,5.793345358010653,21.27806838041214
-0.9013,0.5516,-0.0399,0.1282,0.5886,-0.0949,-3.8325,0.0875,-15.6012,-4.530981190631962,-58.211684770257335,6.295939477786764,21.29025752898732
-0.8892,0.5414,-0.046,0.1282,0.5886,-0.0949,-3.5438,-0.2538,-15.8987,-4.70971014178419,-58.3871828089459,6.0069292343143506,21.302506842925226
-0.8794,0.5375,-0.0437,0.127,0.5888,-0.091,-3.6138,-1.2775,-15.7412,-4.675004820106278,-58.42905218716948,5.703566805958209,21.314752263810252
-0.8748,0.5382,-0.0412,0.1271,0.5894,-0.089,-3.4738,-0.7,-16.0737,-4.516032643136518,-58.37370481698874,5.6943201973036,21.326970787239
-0.8746,0.5409,-0.0452,0.1271,0.5894,-0.089,-2.8263,-0.7875,-16.4062,-4.60299391148209,-58.25650569318827,5.34521902957618,21.339222224660297
-0.8871,0.5546,-0.0435,0.1281,0.587,-0.0942,-2.2138,-0.3675,-15.575,-4.591076944305397,-58.1228705890896,5.926010471137163,21.35146552206193
-0.8858,0.5561,-0.04,0.1281,0.587,-0.0942,-3.185,-0.28,-14.6737,-4.370701866512275,-58.055234359796614,6.453978220456417,21.363710942946955
-0.8797,0.5565,-0.0382,0.1274,0.5891,-0.0994,-2.9313,-0.8663,-15.2687,-4.203316662143484,-57.9511722725633,7.298537577182877,21.375919910700446
-0.8753,0.5488,-0.0403,0.1284,0.5884,-0.0921,-3.0713,-1.015,-15.785,-4.201840282311696,-57.902282399022226,6.690854585980385,21.38812286191766
-0.8652,0.5407,-0.04,0.1284,0.5884,-0.0921,-4.0075,-0.2975,-15.925,-4.220082080790083,-57.91431147528388,6.494192057062912,21.397294540594984
-0.8566,0.5268,-0.039,0.1293,0.5872,-0.093,-2.5113,0.91,-15.6887,-4.222257097776634,-58.09433125357255,6.4874565068413785,21.409574998955954
-0.8617,0.5301,-0.0386,0.1293,0.5872,-0.093,-1.9337,2.0213,-15.0062,-4.206048390880199,-58.106416398793776,6.517542359659465,21.42169124126806
-0.8681,0.5372,-0.0426,0.1247,0.5872,-0.0941,-1.6975,2.8788,-15.0237,-4.3326373426781615,-58.11057924809241,6.300577163817956,21.43385490804255
-0.8728,0.5503,-0.0426,0.1294,0.5877,-0.0934,-1.33,3.1588,-15.1375,-4.379508617968111,-58.04526000030852,6.304641376184497,21.44607060016011
-0.8797,0.5575,-0.0394,0.1294,0.5877,-0.0934,-1.61,3.2288,-14.4462,-4.238908536334782,-57.88589455560995,6.670582071251941,21.458280275741394
-0.8862,0.5566,-0.0423,0.1274,0.5863,-0.0942,-1.9425,3.01,-14.4725,-4.268579476330473,-57.855989480666096,6.575359734601951,21.470482519130815
-0.8789,0.5564,-0.0473,0.1274,0.5863,-0.0942,-2.8438,2.52,-14.4462,-4.470044101374612,-57.75989509807445,6.152899038256323,21.482636984143948
-0.8799,0.5527,-0.0439,0.1274,0.5873,-0.0925,-3.1412,2.1525,-14.6825,-4.502077583661002,-57.765077226832375,6.084569626528756,21.494906117260168
-0.8779,0.5484,-0.052,0.1277,0.5872,-0.0938,-3.3163,1.61,-14.665,-4.957156718988327,-57.79362790644335,5.730338011277787,21.50707403100144
-0.8943,0.5594,-0.0481,0.1277,0.5872,-0.0938,-2.8963,0.6825,-15.0237,-4.941659586917278,-57.79922635388208,5.712514279564825,21.51963125003097
-0.885,0.5554,-0.0395,0.1289,0.5877,-0.0938,-3.22,0.1925,-15.2512,-4.529272733832802,-57.80485172479097,6.253303543016082,21.52829541617797
-0.8792,0.5634,-0.0436,0.1289,0.5877,-0.0938,-3.8063,-0.5775,-14.4637,-4.467126171766876,-57.629173403671025,6.3475756715315015,21.54054437620198
-0.8708,0.5501,-0.0316,0.1284,0.588,-0.0851,-4.725,0.1138,-14.8662,-3.634679850544244,-57.63291411908559,6.561440691091998,21.552377841309255
-0.8757,0.5356,-0.0289,0.1298,0.5875,-0.0934,-4.7688,-0.1138,-14.6475,-3.247198551667183,-57.83858550907821,7.375875367632368,21.56465865358412
-0.8781,0.5219,-0.0393,0.1298,0.5875,-0.0934,-4.0687,-0.0175,-14.0787,-3.920185628366682,-58.47530867395035,6.809663726138277,21.576882131807444
-0.8768,0.5271,-0.0399,0.1286,0.5856,-0.0929,-2.1788,-0.1488,-14.7437,-3.972606612518634,-58.55138220543021,6.515545543019488,21.58917674672435
-0.8699,0.5342,-0.0351,0.1286,0.5856,-0.0929,-0.98,0.0088,-15.0587,-3.850201374272647,-58.536055796997395,6.829547248698269,21.60140128668937
-0.8761,0.5424,-0.0415,0.1278,0.5872,-0.0923,-0.9013,0.6563,-14.2187,-4.158719769619406,-58.37817596438711,6.621098342497776,21.613629011879475
-0.8777,0.5467,-0.0417,0.1266,0.5853,-0.0929,-0.9363,1.225,-14.0612,-4.276838193414706,-58.203444159004604,6.596305550210465,21.625891774545522
-0.8893,0.5524,-0.0523,0.1266,0.5853,-0.0929,-0.7088,1.5312,-13.825,-4.976104881862186,-58.1159016981512,6.114533119713803,21.638077383981717
-0.8977,0.557,-0.0581,0.128,0.5869,-0.0888,-1.6625,1.8112,-13.1075,-5.366490978459766,-58.06823026254556,5.100302672685014,21.65055886543698
-0.9041,0.5671,-0.0564,0.128,0.5869,-0.0888,-1.2862,1.8987,-13.0637,-5.526086040425329,-57.87635805724557,4.622251860192879,21.662725009608764
-0.913,0.5708,-0.0561,0.1281,0.5862,-0.0879,-1.9162,0.6563,-12.0575,-5.551399847227647,-57.86627973912289,4.415264609483235,21.674835589298493
-0.9201,0.5718,-0.049,0.1283,0.5838,-0.0941,-3.3425,0.2538,-11.4275,-5.221994535859671,-58.00698514197939,5.061973275674113,21.68427588862471
-0.9237,0.555,-0.0368,0.1283,0.5838,-0.0941,-3.6663,-0.665,-9.345,-4.403884223932876,-58.803193049623026,6.428656356454872,21.696528741701602
-0.9175,0.5519,-0.0349,0.1266,0.5835,-0.0903,-2.5813,-2.5638,-8.295,-4.244092344555235,-58.906033140312715,6.8257933594342495,21.708643922272014
-0.924,0.546,-0.0314,0.1266,0.5835,-0.0903,-2.73,-3.3338,-7.0175,-3.9699282326693623,-59.326359662203295,7.225762488055371,21.72081608298007
-0.918,0.5445,-0.0232,0.1261,0.5803,-0.0946,-2.2662,-3.4825,-4.9088,-3.883671422438742,-59.30551278060775,8.736280756491187,21.732893394763348
-0.9072,0.5352,-0.0275,0.1256,0.5782,-0.0918,-1.6887,-4.62,-4.025,-3.51693353288499,-59.418259106630614,8.168537596834758,21.745095992066666
-0.9109,0.5444,-0.0278,0.1256,0.5782,-0.0918,-0.5338,-5.4075,-4.06,-3.1359039138461893,-59.12901092156257,8.140466286158722,21.757267444946923
-0.916,0.5535,-0.0301,0.1282,0.577,-0.0903,0.0875,-5.9763,-4.1912,-3.1195316088991607,-58.84604458165704,7.822623055556269,21.769392535106487
-0.9213,0.568,-0.0342,0.1282,0.577,-0.0903,1.0762,-6.9475,-5.005,-3.371600294673637,-58.348968139382606,7.442351731836746,21.781443303347388
-0.9157,0.5843,-0.0367,0.1277,0.5773,-0.0894,0.5862,-8.82,-5.3025,-3.537179696514559,-57.49566656135834,7.198338933460339,21.79083617821122
-0.9066,0.5912,-0.0386,0.1291,0.5751,-0.0886,-1.0237,-10.7362,-5.9063,-3.6494101310944687,-56.90127814412462,7.019891823645516,21.803085846063027
-0.8766,0.5852,-0.0357,0.1291,0.5751,-0.0886,-2.8087,-11.9962,-4.8738,-3.5978314136840384,-56.28566620540599,7.3967346688263,21.81536311919891
-0.8576,0.5795,-0.0395,0.1302,0.5732,-0.0838,-3.4738,-11.5325,-4.13,-3.7589827113734766,-55.923991099112534,6.366220838194995,21.827521831178824
-0.8401,0.5795,-0.0405,0.1302,0.5717,-0.081,-3.6225,-10.7887,-3.6312,-3.8937982685918913,-55.384513319503746,5.889295047786323,21.83967983533094
-0.827,0.5822,-0.0343,0.1306,0.5717,-0.081,-4.0687,-8.925,-3.1763,-3.5620249737322665,-54.85320357157086,6.734905263616065,21.851864029111542
-0.8103,0.5838,-0.0336,0.1309,0.5702,-0.082,-3.7188,-6.0725,-2.1438,-3.4059898759966365,-54.23180245455686,7.140936805764543,21.864024864574848
-0.8252,0.582,-0.0319,0.1309,0.5702,-0.082,-3.7013,-3.4738,-1.8112,-3.2504151240035397,-54.72713439800273,7.3073243839866935,21.87618393046866
-0.839,0.5858,-0.0398,0.1292,0.567,-0.0856,-3.0713,-1.155,-1.2687,-3.522174404748182,-54.995241149126436,6.951268759721127,21.88833981113739
-0.8438,0.5916,-0.0356,0.13,0.564,-0.0854,-2.9838,0.1575,-0.4638,-3.491021401065634,-54.921560699933586,7.222213670782149,21.900462423899665
-0.8511,0.598,-0.0392,0.13,0.564,-0.0854,-2.765,0.8138,0.6737,-3.5701822059119013,-54.85387804617621,7.184350254722842,21.91251850084904
-0.8602,0.6174,-0.0414,0.1302,0.561,-0.0822,-3.4388,1.6362,1.4962,-3.710321278934346,-54.30400515305424,6.997923359792457,21.92181086416572
-0.8732,0.6192,-0.0336,0.1302,0.561,-0.0822,-2.9663,1.3737,2.4063,-3.4744180676755785,-54.6020191770256,7.1238757975118965,21.933916135146976
-0.8802,0.6187,-0.0327,0.1298,0.5571,-0.083,-4.0687,0.8312,3.4563,-3.189126031571393,-54.8454637599524,7.311254149655977,21.94589682843599
-0.8833,0.6169,-0.0312,0.1298,0.5571,-0.083,-5.355,-0.7525,5.845,-2.968221690493044,-55.02634900262687,7.822706141123357,21.957995375053176
-0.8842,0.6125,-0.0246,0.129,0.5566,-0.0828,-5.7925,-1.505,7.7438,-2.449566178767911,-55.25722322352627,8.593876789192672,21.970147716582918
-0.8823,0.6115,-0.0185,0.1281,0.5496,-0.0806,-4.9437,-2.345,9.3187,-1.930973367762257,-55.262646167223046,9.329233369219706,21.982273160656383
-0.8731,0.6112,-0.0119,0.1281,0.5496,-0.0806,-4.3137,-3.6488,11.4275,-1.3883726862707624,-55.011092956747234,10.277935389461218,21.994332068916947
-0.8788,0.6155,-0.0121,0.1286,0.5445,-0.08,-4.3663,-3.9638,12.9587,-1.2124455410208077,-54.988705707462174,10.473560287656705,22.003741577734
-0.8882,0.617,-0.0167,0.1286,0.5445,-0.08,-3.29,-4.3838,13.9562,-1.3783380618005452,-55.19668236601327,9.953771971327727,22.01593957415664
-0.9015,0.6168,-0.0145,0.1294,0.5394,-0.0783,-2.1088,-5.6875,15.5575,-1.3726912641695879,-55.599751319032904,9.961957481338441,22.0281103192091
-0.9071,0.6226,-0.0102,0.1274,0.5322,-0.0784,-1.0675,-7.8313,17.57,-1.130801661437005,-55.53416147614145,10.653016434491331,22.039636940966453
-0.8876,0.6507,-0.0195,0.1274,0.5322,-0.0784,-0.525,-10.29,19.25,-1.5073989372628822,-53.79346842276294,10.014935830798187,22.051907843652163
-0.86,0.662,-0.019,0.1263,0.5283,-0.0772,-0.035,-12.2587,19.53,-1.6024844527987867,-52.43994435646433,10.229223719566717,22.064345793697925
-0.8337,0.6682,-0.011,0.1263,0.5283,-0.0772,-0.4375,-13.3525,20.9387,-1.1714008743310675,-51.31579915750697,11.496405923943312,22.07643584638155
-0.8091,0.6703,-0.0171,0.127,0.5218,-0.0758,-1.365,-13.4137,24.9112,-1.31348941100814,-50.37436345455961,11.009536080406981,22.088652600240803
-0.7912,0.6595,-0.0205,0.1262,0.5126,-0.0731,-2.0388,-10.9112,26.39,-1.4176532121958711,-50.17843786320402,10.354824516458137,22.10130042122832
-0.7674,0.66,-0.0193,0.1262,0.5126,-0.0731,-1.9162,-9.4937,27.6063,-1.492447897164348,-49.31119521742547,10.660972530993812,22.113781548769687
-0.7698,0.6733,-0.0206,0.1246,0.5078,-0.0756,-1.6887,-7.2888,28.5687,-1.5936450052976716,-48.82358987153451,11.192723722920414,22.125673409670203
-0.7804,0.6901,-0.0169,0.1246,0.4995,-0.0677,-1.3037,-6.3438,27.9037,-1.4971972153612585,-48.51271892009397,10.781924078298678,22.137879546112504
-0.7879,0.7007,-0.0091,0.1235,0.4995,-0.0677,-1.7937,-5.6525,28.5862,-1.235586968774155,-48.35372401469885,11.710302443071154,22.149967829226632
-0.787,0.7041,-0.0079,0.1192,0.4936,-0.07,-3.1412,-5.5388,29.7938,-0.9693715823096807,-48.18416832538287,12.46317305688223,22.15924815947077
-0.7824,0.7054,-0.0071,0.1192,0.4936,-0.07,-3.43,-6.6588,30.3887,-0.7633122674715812,-47.96602562730546,12.721472191770786,22.171473761177484
-0.7721,0.7066,-0.0045,0.1196,0.4857,-0.0682,-3.6663,-7.1312,30.8,-0.5351266218648667,-47.54492189446892,13.136527088132764,22.183668926288938
-0.7649,0.7119,-0.0007,0.1189,0.479,-0.0636,-4.6638,-7.1575,31.9463,-0.19977975999424624,-47.06557903334755,13.171155413847833,22.195814189540712
-0.7527,0.7181,0.0008,0.1189,0.479,-0.0636,-4.3838,-7.7613,33.2675,-0.022376976993280423,-46.36218180786285,13.585425151290236,22.207954851911808
-0.7479,0.7313,0.007,0.1174,0.4702,-0.0666,-4.2788,-7.7788,34.5013,0.3551157606347388,-45.65593129372341,15.449815467741074,22.220071448137812
-0.7513,0.7343,0.0115,0.1174,0.4702,-0.0666,-4.235,-8.855,36.3387,0.7108866930438251,-45.652178991088554,16.19564524050579,22.232223789667554
-0.7429,0.7358,0.0098,0.1166,0.4624,-0.0654,-4.6375,-10.6837,37.0387,0.7473106922045581,-45.27972749699782,16.22672260495122,22.24442709479867
-0.7303,0.7399,0.0135,0.1166,0.451,-0.0602,-5.3375,-11.1737,37.5812,0.9710069554453826,-44.63341508815744,16.355511539745933,22.25655713975281
-0.7108,0.7479,0.0159,0.1118,0.451,-0.0602,-5.7488,-11.5237,36.7325,1.1620761914351059,-43.55742971696304,16.924048463047235,22.265881355320353
-0.6989,0.7648,0.0152,0.1109,0.443,-0.062,-4.9612,-12.2412,36.925,1.1450388868198145,-42.438062584041134,18.057280580895988,22.278036528161284
-0.6855,0.7688,0.0142,0.1109,0.443,-0.062,-4.6287,-12.5913,37.1,1.084459629898912,-41.730509596306476,18.356869147460767,22.29022532282256
-0.6884,0.7745,0.014,0.1064,0.4355,-0.0575,-5.6262,-12.1187,37.8437,1.0469435487397658,-41.62897844875238,17.434051418555466,22.302338025995684
-0.688,0.7759,0.0229,0.1046,0.4261,-0.0603,-5.8275,-11.9263,38.4738,1.5475707572312154,-41.55283886969947,19.572001843165367,22.314550178974258
-0.6837,0.7729,0.0265,0.1046,0.4261,-0.0603,-5.5213,-12.1275,40.3288,1.864511935234729,-41.48027871358848,20.254342157109747,22.326743220602317
-0.6578,0.7857,0.0308,0.1001,0.4163,-0.0559,-4.97,-12.67,41.7725,2.140504057948752,-39.942049119228166,20.87960145084984,22.338936970058175
-0.6449,0.7908,0.0418,0.1001,0.4163,-0.0559,-4.55,-12.74,42.6125,2.7511522834231306,-39.17159873873853,22.883204554168486,22.35108471070724
-0.6303,0.7902,0.0426,0.0946,0.4078,-0.0503,-4.305,-12.5562,43.6712,2.973500820064293,-38.54760029169831,22.126378755506824,22.36322820438952
-0.6242,0.7917,0.0359,0.0914,0.3994,-0.0477,-2.3975,-11.2262,47.1888,2.9483122512955724,-38.22981137854241,20.83208398807379,22.375416999050803
-0.6153,0.7951,0.036,0.0914,0.3994,-0.0477,-1.82,-10.7275,49.6912,2.8287488296798586,-37.7146080378918,21.069642433445377,22.387623843320902
-0.6099,0.8283,0.0368,0.0875,0.3883,-0.0502,-1.7237,-9.9925,51.87,2.721675681497963,-36.358559193095026,22.923606960689156,22.39684365428841
-0.6086,0.8457,0.0423,0.0875,0.3883,-0.0502,-0.6388,-9.695,52.36,2.8106701730975034,-35.715937120672834,24.206236654251892,22.408961312256107
-0.6044,0.8521,0.0448,0.0819,0.377,-0.0483,-1.2337,-10.535,52.8763,2.914525974452938,-35.31689687880417,24.471408653065875,22.42113347296416
-0.5952,0.8564,0.0459,0.0758,0.3673,-0.0514,-1.7675,-11.9,54.0488,2.969490225722615,-34.76883268719894,25.929010895481195,22.433289707546788
-0.5751,0.8561,0.0404,0.0758,0.3673,-0.0514,-2.5813,-12.1012,56.35,2.915042996602845,-33.87495988745742,26.088929697343048,22.445483457002645
-0.5536,0.8631,0.0482,0.071,0.3552,-0.0453,-2.4325,-11.5762,58.2487,2.9421350317003916,-32.65264499575292,26.52394998289501,22.457643230724255
-0.5514,0.8638,0.0578,0.071,0.3552,-0.0453,-2.9575,-11.9787,60.585,3.285107383520415,-32.495866498506956,28.019677177012685,22.46977716873128
-0.5375,0.8636,0.058,0.0634,0.3445,-0.0419,-2.1875,-11.83,63.1225,3.3528590095556834,-31.848395392418563,27.30536533945532,22.48201940439122
-0.5231,0.8683,0.0529,0.0507,0.3318,-0.0358,-1.4875,-11.9962,66.3163,3.413742824833501,-31.02968722133963,24.152076785752342,22.494172099834863
-0.5095,0.8757,0.0525,0.0507,0.3318,-0.0358,-0.6125,-12.2762,71.2863,3.4245720457332736,-30.157171738187937,24.569580472834133,22.506267815140863
-0.4748,0.8919,0.0594,0.0467,0.3194,-0.0398,0.14,-11.6637,73.1588,3.6989644673128272,-28.00037665871524,29.2891817918149,22.515543898418215
-0.4483,0.8923,0.0539,0.0467,0.3194,-0.0398,-0.0438,-12.32,75.46,3.53057620401601,-26.648506269169882,30.425078198926105,22.527285345911906
-0.4264,0.893,0.0429,0.0372,0.3076,-0.0424,0.4462,-11.655,76.0638,2.9572205500833895,-25.510912906563032,30.29056429977271,22.5394486587725
-0.4077,0.901,0.0504,0.0277,0.2943,-0.0377,0.8663,-11.4712,77.0963,3.143356908032503,-24.32589518409297,29.728588471173538,22.551669659598534
-0.3917,0.9069,0.0463,0.0277,0.2943,-0.0377,0.9713,-11.41,78.0325,2.9739612169977607,-23.34347547722635,30.230597854844873,22.56385916208761
-0.377,0.9165,0.0409,0.0149,0.2792,-0.0352,0.6388,-12.2587,77.6038,2.660823674274708,-22.350378763595398,27.647578863111427,22.57605432719906
-0.3246,0.9219,0.04,0.0149,0.2792,-0.0352,0.2362,-13.3962,75.81,2.5339479427940623,-19.412606311042904,30.98708004736062,22.58823852097966
-0.2927,0.9344,0.0431,0.0078,0.2699,-0.0328,-0.9275,-14.245,73.4563,2.596333872732718,-17.398540731312877,31.843528516760827,22.600488542745367
-0.2597,0.9378,0.0408,0.0078,0.2699,-0.0365,-2.24,-14.7525,70.2713,2.5880093383741194,-15.487224715908578,36.694608419545204,22.60924826564494
-0.2236,0.9224,0.0472,-0.0039,0.2601,-0.0365,-3.2288,-14.1925,67.0075,2.74995254342529,-13.631779637069755,37.59373089647667,22.621478822146234
