AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.0217,1.0096,-0.0736,0.1134,0.1573,0.0292,-0.3237,-1.6187,-5.0838,-4.067491840715354,1.183204917934956,-48.21463819990154,27.917999999997846
0.0209,1.0103,-0.072,0.1134,0.1573,0.0292,0.0525,-1.0762,-4.7512,-4.068672394992921,1.182874969143427,-48.22324779989547,27.9259999999922
0.021,1.013,-0.073,0.1162,0.1586,0.029,-0.4288,-1.3125,-4.9262,-4.081776204369482,1.1832108876457204,-48.2350602998931,27.934999999990396
0.021,1.013,-0.073,0.1162,0.1586,0.029,-0.6737,-1.5313,-5.1188,-4.096342326342181,1.1832880593085058,-48.24731069989559,27.942999999992026
0.0232,1.0179,-0.0696,0.1118,0.1579,0.0358,-0.6737,-1.5313,-5.1188,-4.029082275244947,1.1902723857685715,-48.259561099898086,27.950999999993655
0.0239,1.0133,-0.0711,0.1118,0.1579,0.0358,-0.8225,-1.7325,-5.3025,-4.022629589591022,1.2073461075661924,-48.27168859990686,27.95799999999872
0.0221,1.012,-0.0723,0.1118,0.1579,0.0358,-0.6737,-1.8988,-5.355,-4.04585107474279,1.2133492828185988,-48.28498019988884,27.96499999998923
0.0217,1.0117,-0.0726,0.113,0.1586,0.0388,-0.5337,-1.2337,-5.46,-4.063564545427304,1.216022060620321,-48.294849799890855,27.97299999999086
0.0217,1.0117,-0.0726,0.113,0.1586,0.0388,-0.5337,-1.2337,-5.46,-4.075931049090461,1.2181117469706513,-48.30471939989287,27.98099999999249
0.021,1.0107,-0.0706,0.1136,0.1582,0.0329,-0.8575,-1.3125,-5.2325,-4.041414110144036,1.216607105722688,-48.31521939989501,27.98899999999412
0.0233,1.0104,-0.0705,0.1136,0.1582,0.0329,-1.0412,-1.89,-5.25,-4.017136977308039,1.2231425397133893,-48.33222939990535,27.997999999999593
0.0225,1.0142,-0.0715,0.1136,0.1582,0.0329,-0.8838,-1.8025,-5.1275,-4.023933008316141,1.2254065887679904,-48.344846899888246,28.004999999990105
0.0257,1.0132,-0.0656,0.1131,0.1578,0.0253,-0.8838,-1.8025,-5.1275,-3.883692373806165,1.2368040167777916,-48.35926689989118,28.012999999991735
0.0235,1.0112,-0.065,0.1131,0.1578,0.0253,-0.98,-1.6625,-5.1625,-3.7874488444665233,1.238467696428653,-48.37256689989389,28.020999999993364
0.0235,1.0112,-0.065,0.114,0.1584,0.0328,-0.91,-1.3913,-5.5825,-3.738475839605223,1.264277890556812,-48.383697299896156,28.028999999994994
0.0215,1.0069,-0.0672,0.114,0.1584,0.0328,-0.91,-1.3913,-6.055,-3.774134311788405,1.243868393881676,-48.39482769989842,28.036999999996624
0.0204,1.0102,-0.0658,0.114,0.1584,0.0328,-0.385,-1.2425,-6.055,-3.7636589199778365,1.202154750147844,-48.40476769989141,28.044999999990978
0.0221,1.0113,-0.0656,0.1114,0.1578,0.044,-0.175,-1.0412,-5.8888,-3.7600733385786964,1.2216798519922645,-48.4130972998931,28.052999999992608
0.0225,1.0113,-0.0666,0.1114,0.1578,0.044,0.5075,-1.015,-5.9588,-3.763005027702974,1.2436022189168252,-48.42121729989476,28.060999999994237
0.0225,1.0113,-0.0666,0.1124,0.157,0.0268,0.5075,-1.015,-5.9588,-3.764827282531359,1.255933167281807,-48.42933729989641,28.068999999995867
0.022,1.0125,-0.0657,0.1124,0.157,0.0268,0.6388,-1.2425,-5.9237,-3.7426367097908275,1.2500538154061778,-48.439277299898436,28.076999999997497
0.0196,1.0119,-0.0727,0.1124,0.157,0.0268,0.5512,-0.805,-5.9938,-3.8874419028017067,1.185822028621302,-48.446522299896984,28.085999999995693
0.0182,1.0126,-0.0683,0.1147,0.1574,0.0359,0.6825,-1.015,-6.1863,-3.8748401631950564,1.1063817557428508,-48.454642299891255,28.093999999990046
0.0228,1.0122,-0.0671,0.1147,0.1574,0.0359,0.6825,-1.015,-6.1863,-3.8387294151280034,1.1972093938346249,-48.461747299896395,28.10099999999511
0.0228,1.0114,-0.0725,0.111,0.1594,0.025,0.5425,-1.0237,-5.7312,-3.941102336271736,1.2294684875876445,-48.469936899898066,28.10899999999674
0.0178,1.0114,-0.0725,0.111,0.1594,0.025,0.4025,-1.1287,-4.9788,-3.994374418523932,1.1918351501332423,-48.478966499899904,28.11699999999837
0.0162,1.0139,-0.0748,0.1123,0.1587,0.0315,0.525,-1.2425,-5.18,-4.081006923302787,1.1915656883495442,-48.48890649990193,28.125
0.0133,1.015,-0.0728,0.1123,0.1587,0.0315,0.525,-1.2425,-5.18,-4.089270855762204,1.1911379533007482,-48.49884649989492,28.132999999994354
0.0196,1.0133,-0.0721,0.1123,0.1587,0.0315,0.2187,-1.96,-5.1275,-4.084585512435335,1.1867826798200087,-48.51452649989811,28.140999999995984
0.0195,1.0124,-0.0686,0.1144,0.1589,0.0335,-0.1138,-2.3537,-5.3025,-4.082020692051097,1.1774786385996145,-48.53335609988482,28.148999999990338
0.0195,1.0124,-0.0686,0.1144,0.1589,0.0335,-0.2537,-2.31,-5.8975,-4.054835256653694,1.145521973822492,-48.55183609988858,28.156999999991967
0.0206,1.0091,-0.0752,0.1128,0.1602,0.0336,-0.2537,-2.31,-5.8975,-4.082216071544198,1.1541760642536025,-48.570316099892345,28.164999999993597
0.0255,1.0116,-0.072,0.1128,0.1602,0.0336,-0.6825,-2.345,-5.495,-4.078139887832901,1.222564875660044,-48.58907609989617,28.172999999995227
0.024,1.0096,-0.074,0.1128,0.1602,0.0336,-1.0412,-2.4588,-5.5825,-4.133341976378096,1.2614022238235512,-48.60874649988229,28.18099999998958
0.021,1.0069,-0.072,0.1137,0.1591,0.0326,-1.0412,-2.3275,-5.1363,-4.112374167729323,1.2584241275097092,-48.62736649988608,28.18899999999121
0.021,1.0071,-0.0768,0.1137,0.1591,0.0326,-0.8838,-2.3275,-5.1363,-4.22145225511758,1.2555454687739493,-48.64831399989882,28.197999999996682
0.0179,1.0071,-0.0768,0.1148,0.16,0.033,-0.2187,-1.9338,-4.9437,-4.236095714890152,1.2094761439792616,-48.66185059989454,28.20499999999447
0.0217,1.0102,-0.0775,0.1148,0.16,0.033,0.245,-2.0563,-5.5388,-4.274912567755833,1.2140866203472094,-48.67830099989789,28.2129999999961
0.0177,1.0173,-0.0702,0.1148,0.16,0.033,0.245,-2.0563,-5.5388,-4.190691319221724,1.1561984475402196,-48.694751399886286,28.220999999990454
0.0235,1.0174,-0.0732,0.1142,0.1561,0.0347,0.2275,-2.38,-5.3025,-4.172018387257208,1.1739244280581909,-48.71379139989016,28.228999999992084
0.0249,1.0175,-0.0742,0.1142,0.1561,0.0347,0.2625,-2.4413,-5.4163,-4.1717053514706315,1.2166372449209168,-48.73332179989414,28.236999999993714
0.0249,1.0175,-0.0742,0.1128,0.1571,0.0313,0.3413,-2.2925,-5.2675,-4.171441363621787,1.2310921159701387,-48.75166179989788,28.244999999995343
0.0236,1.0173,-0.0728,0.1128,0.1571,0.0313,0.3413,-2.2925,-5.2675,-4.147442019123424,1.2386155500081948,-48.77000179990162,28.252999999996973
0.0231,1.0142,-0.0731,0.1128,0.1571,0.0313,0.4988,-1.3737,-5.2762,-4.138106661251796,1.2440748902321463,-48.780991399893864,28.260999999991327
0.0198,1.013,-0.0751,0.1135,0.158,0.0262,-0.0875,-1.6625,-4.865,-4.1394952622678725,1.2134897914734868,-48.79429139989657,28.268999999992957
0.0161,1.0137,-0.082,0.1135,0.158,0.0262,-0.3063,-1.4963,-5.0487,-4.22203008737099,1.1776817861888405,-48.807758099893874,28.277999999991152
0.0161,1.0137,-0.0745,0.1126,0.1574,0.0304,-0.3063,-1.4963,-5.0487,-4.218842292441929,1.1461168881755948,-48.81823219990145,28.284999999996217
0.0162,1.0109,-0.0745,0.1126,0.1574,0.0304,-0.0525,-1.4612,-5.0138,-4.218658332349126,1.1131043791820536,-48.829921799903836,28.292999999997846
0.0154,1.012,-0.0767,0.1144,0.1603,0.0326,-0.07,-1.8813,-4.9963,-4.222167451887663,1.0751049368761794,-48.844972199906906,28.300999999999476
0.0156,1.0117,-0.0775,0.1144,0.1603,0.0326,0.0525,-1.61,-5.1537,-4.243278031519354,1.069948176505886,-48.85785219989781,28.30899999999383
0.0154,1.0116,-0.0814,0.1144,0.1603,0.0326,0.0525,-1.61,-5.1537,-4.290899787048756,1.0646239195704503,-48.87234219989491,28.317999999992026
0.017,1.015,-0.0775,0.1117,0.1577,0.0284,-0.4725,-2.1613,-5.4338,-4.3113182971691675,1.0428559328119853,-48.887471299905854,28.32499999999709
0.017,1.015,-0.0775,0.1117,0.1577,0.0284,-0.4988,-1.9688,-5.495,-4.326964577356475,1.0222802847528152,-48.905190499902304,28.333999999995285
0.0192,1.0141,-0.075,0.1137,0.1577,0.0324,-0.735,-2.0125,-5.1188,-4.289250897246165,1.0257580525226955,-48.919277999912495,28.34100000000035
0.0185,1.013,-0.0776,0.1137,0.1577,0.0324,-0.735,-2.0125,-5.1188,-4.324660018858288,1.0267787348962465,-48.935377999901135,28.348999999994703
0.0168,1.0142,-0.0781,0.1137,0.1577,0.0324,-1.1025,-2.0912,-5.6525,-4.3640818580365695,1.0009597570997688,-48.95210759988933,28.356999999989057
0.0214,1.0149,-0.0752,0.1123,0.1586,0.0339,-0.9013,-2.5638,-5.6,-4.3078875624235815,1.0611078798705558,-48.97261799989351,28.364999999990687
0.0214,1.0149,-0.0777,0.1123,0.1586,0.0339,-0.9013,-2.5638,-5.2762,-4.339040379663172,1.0735697163603986,-48.99056459990649,28.37199999999575
0.0193,1.0118,-0.0777,0.1114,0.1583,0.0333,-1.0325,-2.59,-5.2762,-4.364260021651655,1.0749611854609384,-49.01128459991071,28.37999999999738
0.0189,1.011,-0.0772,0.1114,0.1583,0.0333,-1.1812,-1.9688,-4.9175,-4.3654926350605034,1.0734835720891964,-49.02703499989959,28.387999999991735
0.0174,1.0116,-0.0777,0.1114,0.1583,0.0333,-1.3475,-1.995,-4.8562,-4.3803145616079195,1.0511848055522008,-49.042994999902845,28.395999999993364
0.0215,1.0115,-0.0761,0.1126,0.159,0.0194,-1.3475,-1.995,-4.8562,-4.337160276218437,1.0911578308389829,-49.0589549999061,28.403999999994994
0.0219,1.0127,-0.0734,0.1126,0.159,0.0194,-1.3038,-1.715,-5.0575,-4.232531866379873,1.107032689213449,-49.07267499990889,28.411999999996624
0.0219,1.0127,-0.0734,0.1117,0.1599,0.0373,-0.9712,-1.7763,-5.0838,-4.192053978487843,1.118419576486243,-49.086885399911786,28.419999999998254
0.021,1.0113,-0.0742,0.1117,0.1599,0.0373,-0.6913,-1.5925,-4.76,-4.193638475808768,1.1385613670026702,-49.09962539990279,28.427999999992608
0.0196,1.009,-0.075,0.1117,0.1599,0.0373,-0.6913,-1.5925,-4.76,-4.2149364151731845,1.1300346761803919,-49.112365399905386,28.435999999994237
0.025,1.0099,-0.0705,0.113,0.1574,0.034,-0.875,-0.805,-5.0487,-4.118248616252846,1.1632790355053242,-49.1188053999067,28.443999999995867
0.0254,1.0085,-0.0736,0.113,0.1574,0.034,-0.5512,-0.7,-5.0487,-4.135555956985792,1.1954779533938675,-49.124405399907836,28.451999999997497
0.0254,1.0085,-0.0736,0.1127,0.1581,0.0335,-0.8313,-0.98,-4.7775,-4.151789250595425,1.2654614418635866,-49.132245399909436,28.459999999999127
0.0219,1.0041,-0.0753,0.1127,0.1581,0.0335,-0.8313,-0.98,-4.7775,-4.20957140783251,1.2598547171884682,-49.14008539991104,28.468000000000757
0.0174,1.0075,-0.0767,0.1127,0.1587,0.0307,-1.015,-0.5688,-4.5588,-4.278277410260415,1.1550398960946835,-49.144635799907824,28.47599999999511
0.022,1.0083,-0.0703,0.1132,0.1587,0.0307,0.0263,-0.4638,-4.4625,-4.245455729116725,1.19344813152407,-49.148346199905205,28.483999999989464
0.021,1.0116,-0.0739,0.1132,0.1587,0.0307,-0.315,-0.875,-4.8038,-4.233611964665506,1.1914311938923945,-49.15534619990663,28.491999999991094
0.0216,1.0139,-0.0741,0.113,0.1577,0.03,-0.315,-0.875,-4.8038,-4.224169837717576,1.198486402842507,-49.164096199908414,28.50199999999313
0.0216,1.0139,-0.0741,0.113,0.1577,0.03,-0.2275,-1.1463,-5.0312,-4.219218944564917,1.200922992991322,-49.173266599910285,28.50999999999476
0.0192,1.016,-0.0733,0.1124,0.1584,0.0361,-0.4988,-1.2775,-5.3987,-4.192845434716641,1.1792695645825468,-49.183486599912364,28.51799999999639
0.0203,1.017,-0.0752,0.1124,0.1584,0.0361,-0.4988,-1.2775,-5.46,-4.203107028069004,1.1707893026996012,-49.19370659990515,28.525999999990745
0.0202,1.0182,-0.0734,0.1124,0.1584,0.0361,-0.5425,-1.1113,-5.46,-4.178647466348828,1.1626754690193644,-49.20259699990696,28.533999999992375
0.0184,1.0142,-0.0737,0.1129,0.1594,0.0237,-0.2013,-1.1463,-5.565,-4.176613658956709,1.1277024833021987,-49.21176739990883,28.541999999994005
0.0184,1.0142,-0.0737,0.1129,0.1594,0.0237,-0.5075,-1.1463,-5.2063,-4.170737517725597,1.1254524660222105,-49.2209377999107,28.549999999995634
0.0183,1.0141,-0.0716,0.1124,0.1588,0.034,-0.5075,-1.1463,-5.2063,-4.132580034990758,1.1231251309980061,-49.228961899908164,28.556999999993423
0.0165,1.0158,-0.0701,0.1124,0.1588,0.034,-0.5425,-1.68,-5.3113,-4.075985073677014,1.1006707688076582,-49.24072189990445,28.56399999999121
0.0167,1.0129,-0.0727,0.1124,0.1588,0.034,-0.6913,-1.7325,-4.935,-4.086867816299985,1.0693760586054084,-49.25458189990727,28.57199999999284
0.017,1.0114,-0.0751,0.113,0.1577,0.0244,-0.9363,-1.61,-5.355,-4.159560167002124,1.0532094545694661,-49.2674618999099,28.57999999999447
0.0181,1.0133,-0.0774,0.113,0.1577,0.0244,-0.9363,-1.61,-5.355,-4.254409157373043,1.0483402024745831,-49.28034189991252,28.5879999999961
0.0181,1.0133,-0.0774,0.1126,0.1566,0.0342,-0.8138,-2.1175,-5.39,-4.301670344894779,1.0435028542522167,-49.29728189991597,28.59599999999773
0.0179,1.0135,-0.0736,0.1126,0.1566,0.0342,-0.8138,-2.2662,-5.285,-4.240027213719309,1.0402677850220399,-49.31541149990318,28.603999999992084
0.0193,1.0116,-0.075,0.1126,0.1566,0.0342,-0.8313,-2.1962,-5.425,-4.2400790637090315,1.050024327505439,-49.33298109990676,28.611999999993714
0.0168,1.013,-0.0756,0.1133,0.1593,0.0405,-0.8313,-2.1962,-5.425,-4.2518863220467775,1.0299118363477522,-49.35055069991034,28.619999999995343
0.0175,1.0153,-0.0755,0.1133,0.1593,0.0405,-1.3388,-2.3888,-5.4513,-4.252400517315014,1.0203012170841497,-49.36966109991424,28.627999999996973
0.0175,1.0153,-0.0755,0.1125,0.1574,0.0399,-1.0325,-2.1613,-5.18,-4.252600872838115,1.0202668724398578,-49.386951499917764,28.635999999998603
0.0209,1.016,-0.0718,0.1125,0.1574,0.0399,-0.7962,-1.9775,-4.9875,-4.166393474079355,1.0454352722320792,-49.4027714999066,28.643999999992957
0.0208,1.018,-0.0719,0.1125,0.1574,0.0364,-0.7962,-1.9775,-4.9875,-4.114580745764798,1.0652402928116644,-49.41859149990982,28.651999999994587
0.0223,1.0126,-0.0754,0.1128,0.1586,0.0364,-0.735,-2.4413,-5.0838,-4.1703995358682615,1.082321292218951,-49.4381218999138,28.659999999996217
0.021,1.0146,-0.0737,0.1128,0.1586,0.0364,-1.19,-2.0387,-5.4163,-4.162184008060902,1.1014270180493917,-49.45443149991713,28.667999999997846
0.0229,1.0152,-0.0747,0.1138,0.1577,0.0275,-1.1638,-1.7325,-4.9612,-4.185955303066722,1.1351729987892023,-49.46829149991995,28.675999999999476
0.0229,1.0152,-0.0747,0.1138,0.1577,0.0275,-1.1638,-1.7325,-4.9612,-4.197480919137616,1.162838922477752,-49.48215149991017,28.68399999999383
0.023,1.0144,-0.0714,0.1118,0.156,0.0388,-1.4438,-1.6187,-4.6813,-4.099322786613087,1.207095927613688,-49.49510109990103,28.691999999988184
0.0222,1.0129,-0.0735,0.1118,0.156,0.0388,-1.575,-1.6187,-4.7775,-4.1297113629556454,1.2200837617327314,-49.50805069990366,28.699999999989814
0.0214,1.013,-0.0722,0.1118,0.156,0.0388,-1.575,-1.6187,-4.97,-4.098174124749656,1.2178310853827052,-49.5210002999063,28.707999999991443
0.0224,1.0112,-0.0725,0.1123,0.1541,0.0434,-0.8925,-0.9975,-4.97,-4.099386061807786,1.226180036506565,-49.52898029990792,28.715999999993073
0.0224,1.0112,-0.0725,0.1123,0.1541,0.0434,-1.2425,-1.3475,-5.0312,-4.100202470452231,1.2313349773089097,-49.53976029991012,28.723999999994703
0.024,1.013,-0.0686,0.1118,0.1581,0.0375,-1.155,-1.015,-4.515,-3.9842144030060123,1.2804091453429673,-49.547880299911775,28.731999999996333
0.0246,1.0115,-0.0716,0.1118,0.1581,0.0375,-1.155,-1.015,-4.515,-4.017445186931427,1.324098313105248,-49.55701529990994,28.74099999999453
0.024,1.0111,-0.0708,0.1118,0.1581,0.0375,-0.945,-0.7788,-4.41,-4.011965243949249,1.3381722874754716,-49.564024499908534,28.749999999992724
0.0267,1.0104,-0.0687,0.1102,0.1582,0.0371,-0.8838,-0.5688,-4.795,-3.958300865761194,1.3860827345816356,-49.568006099911415,28.756999999997788
0.0267,1.0092,-0.0659,0.1102,0.1582,0.0371,-0.8925,-0.4288,-4.7863,-3.860138594939222,1.4217940461164371,-49.57143649990899,28.764999999992142
0.0266,1.0092,-0.0659,0.1137,0.1574,0.0342,-0.8925,-0.4288,-4.7863,-3.805335311719006,1.4457975993692542,-49.574866899909686,28.772999999993772
0.0248,1.0069,-0.0678,0.1137,0.1574,0.0342,-0.6913,-0.3938,-4.83,-3.822731712660227,1.4359070893975454,-49.57801729991033,28.7809999999954
0.0222,1.0075,-0.0691,0.1137,0.1574,0.0342,-1.0762,-0.4112,-4.62,-3.8724854689114236,1.3724524020946354,-49.58130689990801,28.788999999989755
0.0222,1.0073,-0.0651,0.1123,0.1583,0.0308,-0.49,-0.2013,-4.69,-3.8235876809588825,1.3353948781164073,-49.58271599990903,28.79599999999482
0.0235,1.0065,-0.0653,0.1123,0.1583,0.0308,-0.49,-0.2013,-4.69,-3.7923694578791682,1.3351684782101019,-49.58432639990936,28.80399999999645
0.0235,1.0065,-0.0653,0.1125,0.1574,0.0291,-0.5163,0.1138,-4.7688,-3.768813827050184,1.3350338887350723,-49.58341599990917,28.81199999999808
0.0276,1.0084,-0.0652,0.1125,0.1574,0.0291,-0.4288,0.0088,-4.9437,-3.7516943254293666,1.3790444520800056,-49.58334559990922,28.819999999992433
0.0229,1.0118,-0.0664,0.1125,0.1574,0.0291,-0.91,-0.0525,-4.7075,-3.7530323633316893,1.35164272147069,-49.583765599909306,28.827999999994063
0.0243,1.0132,-0.0615,0.1118,0.1579,0.0387,-0.91,-0.0525,-4.7075,-3.628060743426731,1.3579791861493395,-49.58413309990919,28.83499999999185
0.0251,1.0144,-0.0643,0.1118,0.1579,0.0387,-0.5688,-0.525,-5.3288,-3.627712627878474,1.3652692373800541,-49.588333099910045,28.84299999999348
0.0251,1.03,-0.0635,0.1112,0.1586,0.034,-0.4638,-0.3762,-4.9,-3.601144382067372,1.3714210918203993,-49.591342699910655,28.85099999999511
0.0228,1.0152,-0.0635,0.1112,0.1586,0.034,-0.4638,-0.3762,-5.215,-3.595291706858147,1.3685457796552487,-49.59435229990853,28.858999999989464
0.022,1.0145,-0.0645,0.1129,0.1581,0.0384,-1.0063,-0.1225,-5.215,-3.6155148284148906,1.364308184855052,-49.595332299908726,28.866999999991094
0.0209,1.0133,-0.0645,0.1129,0.1581,0.0384,-0.8487,-0.2713,-5.4075,-3.6269104517035817,1.3301218775656232,-49.59750269990917,28.874999999992724
0.02,1.0128,-0.0615,0.1129,0.1581,0.0384,-1.2075,-1.19,-5.67,-3.547068707706594,1.2641367126491132,-49.60702269991111,28.882999999994354
0.0226,1.0103,-0.0612,0.1139,0.161,0.0357,-1.2075,-1.19,-5.67,-3.504762501449039,1.2690594240460005,-49.616542699913055,28.890999999995984
0.0226,1.0103,-0.0612,0.1139,0.161,0.0357,-1.2513,-1.015,-5.4425,-3.484305817639564,1.2711462877655095,-49.62466269991471,28.898999999997613
0.019,1.0109,-0.0672,0.1117,0.1573,0.0346,-0.84,-1.2075,-5.6788,-3.619773129971936,1.2057487539124423,-49.63432269990789,28.906999999991967
0.0199,1.0097,-0.0633,0.1117,0.1573,0.0346,-0.4025,-1.1725,-5.2413,-3.6122535044012185,1.2012608084350815,-49.6437026999098,28.914999999993597
0.0192,1.0093,-0.0631,0.1117,0.1573,0.0346,-0.4025,-1.1725,-5.2413,-3.604184934253422,1.1947985092143556,-49.653082699911714,28.922999999995227
0.022,1.011,-0.0639,0.1125,0.1582,0.0384,-0.3938,-1.4,-5.3987,-3.606984064783193,1.2036162018944683,-49.664282699914,28.930999999996857
0.022,1.011,-0.063,0.1125,0.1582,0.0384,-0.6562,-1.82,-5.1188,-3.59226904665684,1.2059905228757253,-49.67884269991696,28.938999999998487
0.021,1.0114,-0.063,0.1125,0.1573,0.0344,-0.6825,-1.89,-5.4075,-3.5820045568585135,1.2025160038856384,-49.693962699906294,28.94699999999284
0.0229,1.0066,-0.0617,0.1125,0.1573,0.0344,-0.6825,-1.89,-5.4075,-3.554649942077465,1.2206693922068999,-49.709082699909374,28.95499999999447
0.0219,1.0086,-0.0636,0.1125,0.1573,0.0344,-0.5775,-1.9775,-4.8913,-3.5719118396339278,1.2253296888267449,-49.7249026999126,28.9629999999961
0.0237,1.0108,-0.0634,0.1132,0.1589,0.0306,-0.3675,-1.7938,-4.76,-3.575512177253877,1.2594558016181445,-49.73925309991552,28.97099999999773
0.0203,1.0141,-0.0675,0.1132,0.1589,0.0306,-0.2013,-1.925,-4.9175,-3.5966494363416475,1.2354318912369138,-49.75465309991866,28.97899999999936
0.0203,1.0141,-0.0675,0.1128,0.1582,0.0352,-0.2013,-1.925,-4.9175,-3.615865563151593,1.21641761513692,-49.77005309990779,28.986999999993714
0.0204,1.0136,-0.0655,0.1128,0.1582,0.0352,0.0525,-1.75,-4.7337,-3.6267326455666136,1.1960759858409478,-49.78405309991064,28.994999999995343
0.0206,1.0128,-0.0636,0.1128,0.1582,0.0352,0.0525,-2.17,-4.6813,-3.622267428265312,1.18503074580792,-49.80141309991418,29.002999999996973
0.0209,1.0165,-0.0683,0.1134,0.1582,0.0308,0.0525,-2.205,-4.8212,-3.6518285817602334,1.182437386966123,-49.819053099917774,29.010999999998603
0.0226,1.0194,-0.0666,0.1134,0.1582,0.0308,-0.1312,-2.205,-4.8212,-3.654327318152755,1.20489904124604,-49.836693099905325,29.018999999992957
0.0226,1.0194,-0.0666,0.1112,0.1567,0.03,-0.035,-2.3625,-5.5738,-3.659529675680413,1.2225078237608045,-49.85559309990918,29.026999999994587
0.0275,1.0182,-0.0626,0.1112,0.1567,0.03,-0.77,-2.1263,-5.4775,-3.602886149788995,1.2960781064674254,-49.872603499897174,29.03499999998894
0.0273,1.011,-0.065,0.1112,0.1585,0.0327,-0.77,-2.1263,-5.4775,-3.6332431387406148,1.35268819917762,-49.88961389990064,29.04299999999057
0.0271,1.0071,-0.0643,0.1114,0.1585,0.0327,-0.9275,-2.1263,-5.7488,-3.6422659885746906,1.4199003861131896,-49.9066242999041,29.0509999999922
0.0229,1.0077,-0.0682,0.1114,0.1585,0.0327,-0.9975,-1.5313,-5.8888,-3.7507533983424612,1.369730882473508,-49.918874699906596,29.05899999999383
0.0236,1.0094,-0.0649,0.1108,0.1579,0.0314,-0.56,-1.4875,-6.0287,-3.728129176514092,1.3545238765615462,-49.93077469990902,29.06699999999546
0.0236,1.0094,-0.0649,0.1108,0.1579,0.0314,-0.56,-1.4875,-6.0287,-3.7126190582023573,1.3462937881710908,-49.94267469990062,29.074999999989814
0.0229,1.0079,-0.0674,0.1126,0.1572,0.0369,-0.56,-1.8988,-5.5037,-3.748199273302988,1.3346730610841977,-49.957865099903714,29.082999999991443
0.0219,1.0077,-0.0642,0.1126,0.1572,0.0369,-0.0525,-1.2775,-5.32,-3.7434116647738365,1.3234192060994474,-49.96808509990579,29.090999999993073
0.0173,1.0074,-0.0689,0.1126,0.1572,0.0369,0.245,-1.1375,-5.3637,-3.786930099811912,1.2705996681785399,-49.97718509990764,29.098999999994703
0.0195,1.0114,-0.0656,0.1126,0.1578,0.035,0.245,-1.1375,-5.3637,-3.767408300259692,1.244585227435742,-49.986285099909495,29.106999999996333
0.0195,1.0114,-0.0656,0.1126,0.1578,0.035,0.0437,-1.3212,-5.6788,-3.760268864150778,1.1972681626336863,-49.99685469991165,29.114999999997963
0.0204,1.0119,-0.0645,0.1124,0.1583,0.0348,0.3063,-1.575,-5.6438,-3.7275211911927757,1.1831333015256802,-50.00945469990276,29.122999999992317
0.0223,1.0108,-0.0676,0.1124,0.1583,0.0348,0.3588,-1.8288,-5.7663,-3.7585903527095255,1.2118916308950518,-50.02408509990574,29.130999999993946
0.0212,1.0114,-0.0699,0.1124,0.1583,0.0348,0.3588,-1.8288,-5.7663,-3.8200262309818616,1.2067429429555936,-50.03871549990872,29.138999999995576
0.0218,1.0139,-0.0714,0.1126,0.1574,0.0338,0.5337,-1.61,-5.6962,-3.9008725079609525,1.2142065837363847,-50.049985499905155,29.145999999993364
0.0234,1.0141,-0.0679,0.1126,0.1574,0.0338,-0.14,-1.4963,-5.5475,-3.898254957242402,1.2422857809153676,-50.06195589989671,29.153999999987718
0.0234,1.0141,-0.0679,0.1127,0.1573,0.0338,-0.2275,-1.4,-5.8012,-3.8906721116209306,1.2716115223588877,-50.07315589989899,29.161999999989348
0.0242,1.0128,-0.0691,0.1127,0.1573,0.0338,-0.2275,-1.4,-5.8012,-3.8920592790684982,1.3075908855604572,-50.084355899901276,29.169999999990978
0.0215,1.0108,-0.0723,0.1127,0.1573,0.0338,-0.0175,-1.6013,-6.1512,-3.907465541617515,1.2621964795646339,-50.09716629990388,29.177999999992608
0.022,1.0111,-0.0687,0.114,0.1574,0.0396,-0.105,-1.5313,-6.0287,-3.9073907282387967,1.2536672433506724,-50.109416699906376,29.185999999994237
0.024,1.0113,-0.0677,0.114,0.1574,0.0396,-0.105,-1.5313,-6.0287,-3.9071068750457894,1.3008206810511314,-50.12166709990887,29.193999999995867
0.024,1.0113,-0.0677,0.1118,0.1583,0.0376,-0.2537,-1.855,-5.7137,-3.8968938045155586,1.3201535969984899,-50.136507099898395,29.20199999999022
0.0199,1.0116,-0.0719,0.1118,0.1583,0.0376,0.0525,-1.7325,-5.6962,-3.919370728332636,1.2534989792518554,-50.15036709990122,29.20999999999185
0.0207,1.0108,-0.0704,0.1118,0.1583,0.0314,-0.14,-1.75,-6.2737,-3.9217806017489694,1.210083345508739,-50.16436709990407,29.21799999999348
0.0229,1.013,-0.0665,0.113,0.1562,0.0314,-0.14,-1.75,-6.2737,-3.91560344008862,1.2529789222029162,-50.181867099907635,29.227999999995518
0.022,1.0146,-0.0628,0.113,0.1562,0.0314,-0.77,-1.7413,-6.2825,-3.765843786523921,1.2460721432954878,-50.194056199903784,29.234999999993306
0.022,1.0096,-0.068,0.113,0.1598,0.0297,-0.5512,-1.89,-6.3,-3.7929635011331873,1.2457714667386088,-50.209176199906864,29.242999999994936
0.0213,1.0096,-0.068,0.113,0.1598,0.0297,-0.63,-2.1,-6.2387,-3.813811619595603,1.2252687114135303,-50.22597619989501,29.25099999998929
0.019,1.0064,-0.0669,0.1133,0.159,0.0385,-0.63,-2.1,-6.2387,-3.81011288718157,1.150178713270926,-50.24277619989843,29.25899999999092
