AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.3271,-0.0429,0.8444,-0.4036,0.2408,0.4246,-0.42,1.1113,-2.73,92.89649367941266,21.589751919428057,49.37986064425593,0.2073166666666566
0.3271,-0.0429,0.8444,-0.4038,0.241,0.4196,-0.14,1.2337,-2.6862,92.89968270436984,21.543374082616992,49.24880845197569,0.20756666666670753
0.3316,-0.0409,0.8486,-0.4038,0.241,0.4196,-0.14,1.2337,-2.6862,92.86218692423292,21.519917586273152,49.167343149840534,0.20756666666670753
0.3325,-0.0434,0.8434,-0.4038,0.241,0.4196,-0.3325,1.0762,-2.6075,92.87445761106933,21.518801336435462,49.165906804152264,0.20783333333338305
0.3325,-0.0434,0.8434,-0.4041,0.2423,0.4174,-0.3325,1.0762,-2.6075,92.8849264263562,21.517727280870638,49.16364267028605,0.20783333333338305
0.3349,-0.0431,0.8498,-0.4041,0.2423,0.4174,-0.4288,1.1113,-2.8,92.88623039137676,21.511370676950243,49.157278201823615,0.20783333333338305
0.3349,-0.0431,0.8498,-0.4041,0.2423,0.4174,-0.2625,0.8838,-2.5988,92.88958280687584,21.51055678923738,49.153398322295054,0.20783333333338305
0.3394,-0.0392,0.8444,-0.4041,0.2423,0.4174,-0.2625,0.8838,-2.5988,92.844434477588,21.52140048231586,49.17614843368842,0.20783333333338305
0.3287,-0.0427,0.8355,-0.4038,0.2418,0.4088,-0.7175,1.0938,-2.5287,92.85869394460931,21.518689321690477,49.118055557063244,0.20783333333338305
0.3287,-0.0427,0.8355,-0.4038,0.2418,0.4088,-0.7175,1.0938,-2.5287,92.87045062582095,21.516081220195673,49.066146873377654,0.20783333333338305
0.3338,-0.0398,0.8497,-0.4038,0.2418,0.4088,-0.3237,1.3212,-2.835,92.84154571580343,21.49705788684328,48.91273717086573,0.20783333333338305
0.3338,-0.0398,0.8497,-0.4038,0.2414,0.4303,-0.3237,1.3212,-2.835,92.81706907134759,21.482040868681246,49.06840930077589,0.20783333333338305
0.3364,-0.0416,0.8547,-0.4038,0.2414,0.4303,-0.63,1.1988,-2.9225,92.81366372757523,21.476518741370082,49.16939127675211,0.20810000000005857
0.3316,-0.0431,0.8557,-0.4038,0.2414,0.4303,-0.63,1.1988,-2.9225,92.82143813942332,21.393154311791157,49.19663107155876,0.20810000000005857
0.3316,-0.0431,0.8557,-0.4038,0.2418,0.4243,-0.665,1.3475,-2.7825,92.83000826118034,21.351630314044947,49.15888884366246,0.20810000000005857
0.3368,-0.0423,0.838,-0.404,0.2418,0.4243,-0.8838,0.8487,-3.0363,92.84641539140183,21.517047962338133,49.238349481018005,0.20810000000005857
0.3368,-0.0423,0.838,-0.404,0.2418,0.4243,-0.8838,0.8487,-3.0363,92.85831166776094,21.629723759920143,49.308920686985125,0.20810000000005857
0.3353,-0.0415,0.8508,-0.404,0.2418,0.4243,-1.085,0.665,-2.8175,92.83415702622743,21.601078779161917,49.321724269922136,0.20810000000005857
0.3353,-0.0415,0.8443,-0.404,0.2421,0.4422,-1.085,0.665,-2.8175,92.82675561287448,21.608045464846143,49.60506024723272,0.20810000000005857
0.3331,-0.0393,0.8443,-0.404,0.2421,0.4422,-0.7437,1.0325,-2.4762,92.79555397632419,21.59973884325111,49.64175380312496,0.2094000000000733
0.3335,-0.0427,0.8493,-0.404,0.2421,0.4422,-0.7437,1.0325,-2.4762,92.81150429221337,21.584102207317585,49.67685915986166,0.2094000000000733
0.3335,-0.0427,0.8493,-0.4039,0.2408,0.4302,-0.175,1.05,-2.2662,92.82804318539932,21.544683968177022,49.66705662729858,0.20965000000001055
0.333,-0.0417,0.835,-0.4039,0.2408,0.4302,-0.175,1.05,-2.2662,92.83571326994159,21.584814331498787,49.68251924002106,0.20965000000001055
0.333,-0.0417,0.835,-0.4039,0.2408,0.4302,-0.7613,0.8225,-2.8612,92.84046617622428,21.614923341640434,49.70962602033981,0.20965000000001055
0.3293,-0.0415,0.8422,-0.4039,0.2408,0.4302,-0.7613,0.8225,-2.7912,92.8364918250417,21.563326405570304,49.66961289531462,0.20991666666668607
0.338,-0.0403,0.8552,-0.403,0.2415,0.4228,-0.42,0.875,-2.7912,92.82568567914181,21.55974156065664,49.64384062737353,0.20991666666668607
0.338,-0.0403,0.8552,-0.403,0.2415,0.4228,-0.525,1.0412,-2.9137,92.82313478709938,21.555613509615245,49.62770835694685,0.20991666666668607
0.3335,-0.0447,0.8495,-0.403,0.2415,0.4228,-0.525,1.0412,-2.9137,92.82690893362526,21.517515357872878,49.61369308108814,0.20991666666668607
0.3335,-0.0447,0.8495,-0.4022,0.2418,0.4134,-0.2975,1.5313,-2.4237,92.85868060614933,21.503591289432194,49.410973219072794,0.20991666666668607
0.3322,-0.0414,0.8444,-0.4022,0.2418,0.4134,-0.2975,1.5313,-2.4237,92.84979625950254,21.49707946873896,49.25865159285479,0.20991666666668607
0.3347,-0.0418,0.8443,-0.4022,0.2418,0.4134,-0.0875,1.2425,-2.4237,92.84523861194273,21.510138280188347,49.239623225849705,0.20991666666668607
0.3347,-0.0418,0.8443,-0.4042,0.2398,0.4119,-0.0875,1.2425,-2.4237,92.8420224735832,21.521548188708014,49.11443436888681,0.20991666666668607
0.3349,-0.0448,0.8483,-0.4042,0.2398,0.4119,0.0437,1.155,-2.6775,92.90613752962845,21.521036222506428,49.04450631698712,0.210166666666737
0.3349,-0.0448,0.8483,-0.4042,0.2398,0.4119,0.0437,1.155,-2.6775,92.94754701788942,21.520574694403553,48.98526212558764,0.210166666666737
0.336,-0.0414,0.8434,-0.4042,0.2398,0.4119,0.21,0.805,-2.765,92.89031353188808,21.549752308188616,48.950257013139336,0.210166666666737
0.3364,-0.0423,0.8406,-0.4037,0.2422,0.4109,-0.4112,1.295,-2.6163,92.88949751432877,21.560583296065655,48.997089285678946,0.210166666666737
0.3364,-0.0423,0.8406,-0.4037,0.2422,0.4109,-0.4112,1.295,-2.6163,92.88875121459773,21.570917369997677,49.032559251308605,0.210166666666737
0.331,-0.0427,0.8533,-0.4037,0.2422,0.4109,-0.63,0.875,-2.6862,92.88607711268992,21.52938958315982,48.98015513873258,0.2112166666667008
0.331,-0.0427,0.8533,-0.4038,0.2421,0.4183,-0.63,0.875,-2.6862,92.88370094005892,21.49224437384318,48.96386582788703,0.2112166666667008
0.3328,-0.0426,0.8516,-0.4038,0.2421,0.4183,-0.2625,1.2337,-2.9575,92.87981154003634,21.444257487902536,48.96359177432472,0.2112166666667008
0.3328,-0.0401,0.8492,-0.4038,0.2421,0.4183,-0.2625,1.2337,-2.9575,92.84545417535834,21.42582012723117,48.95838628913011,0.21146666666663805
0.3315,-0.0401,0.8492,-0.4038,0.241,0.4261,-0.0088,1.1812,-2.4762,92.7984175342666,21.415424496528125,48.98743812970627,0.21146666666663805
0.3393,-0.0431,0.8488,-0.4038,0.241,0.4261,-0.0088,1.1812,-2.4762,92.83435752343478,21.444727985014822,49.124165133870655,0.21146666666663805
0.3393,-0.0431,0.8488,-0.4038,0.241,0.4261,-0.105,1.3125,-2.4062,92.85505375025882,21.48913015399244,49.29133638177661,0.21173333333331357
0.334,-0.043,0.8463,-0.4038,0.241,0.4261,-0.6475,0.8838,-2.835,92.86175595502351,21.493928065159995,49.30794130867283,0.21173333333331357
0.334,-0.043,0.8429,-0.4043,0.2412,0.4346,-0.6475,0.8838,-2.835,92.86908452775222,21.514268251079436,49.36520899219789,0.21173333333331357
0.3382,-0.0454,0.8429,-0.4043,0.2412,0.4346,-0.35,0.7525,-2.695,92.89773951620651,21.55020601512015,49.550094985031066,0.21173333333331357
0.337,-0.0392,0.8504,-0.4043,0.2412,0.4346,-0.35,0.7525,-2.695,92.86312253624132,21.55545067018846,49.60286068590415,0.21173333333331357
0.337,-0.0392,0.8504,-0.4041,0.2403,0.4253,-0.245,1.12,-2.7037,92.81697749194164,21.56038648514795,49.562623270756795,0.21173333333331357
0.339,-0.0432,0.8436,-0.4041,0.2403,0.4253,-0.245,1.12,-2.7037,92.84058254846552,21.59694076094126,49.58912295030194,0.21173333333331357
0.339,-0.0432,0.8436,-0.4041,0.2403,0.4253,-0.3325,0.805,-2.6775,92.85393389906356,21.62352133674803,49.61557114280854,0.21173333333331357
0.3379,-0.0416,0.8537,-0.4041,0.2403,0.4253,-0.3325,0.805,-2.6775,92.84451079355404,21.61832144464569,49.57580902205557,0.21199999999998909
0.331,-0.0417,0.8466,-0.4034,0.2394,0.423,-0.665,0.6913,-2.8087,92.84110550594687,21.562573134871734,49.4369258467926,0.21199999999998909
0.331,-0.0417,0.8466,-0.4034,0.2394,0.423,-0.665,0.6913,-2.73,92.83817087958488,21.530291449528548,49.32870777673377,0.21199999999998909
0.3308,-0.0428,0.8442,-0.4034,0.2394,0.423,-0.56,1.1988,-2.73,92.84153858332637,21.508356175683637,49.27635732413121,0.21276666666665278
0.3308,-0.0428,0.8442,-0.4036,0.2406,0.4289,-0.6562,1.2337,-2.8788,92.84954278475183,21.476225482760007,49.31191385839393,0.2130333333333283
0.3338,-0.0425,0.8534,-0.4036,0.2406,0.4289,-0.6562,1.2337,-2.8788,92.84973723936822,21.44357728896006,49.32576222654082,0.2130333333333283
0.3315,-0.0425,0.8398,-0.4036,0.2406,0.4289,-0.735,0.8225,-2.8175,92.85860796899782,21.458021121983304,49.364012811032914,0.2130333333333283
0.3315,-0.0425,0.8398,-0.4031,0.241,0.426,-0.735,0.8225,-2.8175,92.86581770518512,21.469582801682684,49.39069726196056,0.21330000000000382
0.3348,-0.0431,0.8475,-0.4031,0.241,0.426,-0.6562,0.875,-2.8,92.87180385066296,21.48112825731072,49.40891408907388,0.21330000000000382
0.3348,-0.0431,0.8475,-0.4031,0.241,0.426,-0.6562,0.875,-2.8,92.87700204365123,21.490501204398107,49.42547990109766,0.21330000000000382
0.335,-0.04,0.8583,-0.4031,0.241,0.426,-0.4288,1.4175,-2.5375,92.86229154022045,21.484823652019198,49.35067696878168,0.21330000000000382
0.3376,-0.0437,0.8342,-0.403,0.2416,0.4277,-0.4288,1.4175,-2.5375,92.87190687032647,21.500350019830336,49.663625379043786,0.21330000000000382
0.3376,-0.0437,0.8342,-0.403,0.2416,0.4277,-0.4112,1.2163,-2.5725,92.8827420525812,21.50250683634692,49.80115529332867,0.21330000000000382
0.3362,-0.0442,0.8498,-0.403,0.2416,0.4277,-0.2625,1.47,-3.0187,92.90119287263286,21.5198669912374,49.80889084117089,0.21355000000005475
0.3362,-0.0442,0.8498,-0.4038,0.2407,0.4295,-0.2625,1.47,-3.0187,92.91604719408356,21.53183550858882,49.78262934000409,0.21355000000005475
0.3309,-0.0402,0.8396,-0.4038,0.2407,0.4295,-0.4112,1.2513,-3.0275,92.90111098253152,21.517987652384413,49.723649045284674,0.21355000000005475
0.3309,-0.0402,0.8547,-0.4038,0.2407,0.4295,-0.4112,1.2513,-3.0275,92.88331938020934,21.399896025329518,49.583063101776965,0.21355000000005475
0.3361,-0.0439,0.8547,-0.4038,0.2407,0.434,-0.49,1.47,-2.8437,92.884140354318,21.408755327313216,49.65578427093148,0.21355000000005475
0.3282,-0.0426,0.8406,-0.4034,0.2402,0.434,-0.49,1.47,-2.8437,92.8843855421588,21.38581678786315,49.64030815185154,0.21355000000005475
0.3282,-0.0426,0.8406,-0.4034,0.2402,0.434,-0.8138,1.0325,-2.975,92.8883467273629,21.361739641857984,49.63859993864062,0.21381666666673027
0.3342,-0.039,0.8464,-0.4034,0.2402,0.434,-0.8138,1.0325,-2.975,92.829266413278,21.409172708326867,49.643244338522386,0.21460000000001855
0.3342,-0.039,0.8464,-0.4033,0.2421,0.4159,-0.595,1.0675,-2.66,92.8134272634478,21.418975524549687,49.5891623887258,0.21460000000001855
0.338,-0.045,0.8445,-0.4033,0.2421,0.4159,-0.3938,0.9363,-2.8087,92.83704595063354,21.489953574372862,49.58696132458749,0.21460000000001855
0.3365,-0.04,0.8541,-0.4033,0.2421,0.4159,-0.3938,0.9363,-2.8087,92.82151528969574,21.488440513065093,49.56456750551982,0.21485000000006949
0.3365,-0.04,0.8541,-0.4037,0.2418,0.4206,-0.3413,1.05,-2.5375,92.80184026730025,21.488253022051918,49.534922331532165,0.21485000000006949
0.3343,-0.0394,0.8464,-0.4037,0.2418,0.4206,-0.3413,1.05,-2.5375,92.78265736235925,21.489532882683875,49.51069469321827,0.21485000000006949
0.3343,-0.0394,0.8464,-0.4037,0.2418,0.4206,-0.525,0.9887,-2.8612,92.78031116614223,21.498974884084653,49.50624327385843,0.21511666666663132
0.3311,-0.0407,0.8495,-0.4037,0.2418,0.4206,-0.525,0.9887,-2.8612,92.77956536120453,21.447445048564607,49.49832095604391,0.21511666666663132
0.337,-0.0447,0.8431,-0.4042,0.2399,0.4201,0.0613,1.5225,-2.94,92.87184314197505,21.532058793607362,49.45480252713462,0.21511666666663132
0.337,-0.0447,0.8431,-0.4042,0.2399,0.4201,0.0613,1.5225,-2.94,92.93077201358298,21.593740285271696,49.42668686829913,0.21536666666668225
0.3297,-0.0425,0.8457,-0.4042,0.2399,0.4201,-0.1575,0.8838,-2.66,92.91689955190272,21.566869184429933,49.36846890608944,0.2154000000000451
0.3297,-0.0425,0.8457,-0.4028,0.2406,0.4186,-0.1575,0.8838,-2.2575,92.90660167029154,21.49746786988848,49.32850180181476,0.2154000000000451
0.337,-0.0437,0.8521,-0.4028,0.2406,0.4186,-0.945,0.4462,-2.2575,92.91554264212186,21.51057324519611,49.298182006573654,0.2154000000000451
0.3367,-0.0418,0.848,-0.4028,0.2406,0.4186,-0.4638,1.0675,-2.275,92.91187280316923,21.538061958186958,49.295674940912434,0.2154000000000451
0.3367,-0.0418,0.848,-0.4033,0.2417,0.4187,-0.4638,1.0675,-2.275,92.90834688513876,21.559318062539948,49.298744441713424,0.2154000000000451
0.3339,-0.0417,0.8433,-0.4033,0.2417,0.4187,-0.385,0.9712,-2.415,92.90007152453377,21.561651372340275,49.298656793460154,0.2154000000000451
0.3339,-0.0417,0.8433,-0.4033,0.2417,0.4187,-0.385,0.9712,-2.415,92.89268028876856,21.56367468091702,49.29856944777233,0.21566666666672063
0.3341,-0.0417,0.8489,-0.4033,0.2417,0.4187,-0.3938,1.2687,-2.5988,92.8846558917929,21.560583053251303,49.25980347600958,0.21566666666672063
0.3341,-0.0428,0.846,-0.4041,0.2414,0.4321,-0.3938,1.2687,-2.5988,92.8858058186979,21.559524456413932,49.38639493995056,0.2161833333333334
0.3353,-0.0428,0.846,-0.4041,0.2414,0.4321,-0.5075,1.1463,-2.4762,92.88583563845265,21.562523710506532,49.46177454929038,0.2164500000000089
0.3365,-0.0403,0.8606,-0.4041,0.2414,0.4321,-0.5075,1.1463,-2.4762,92.88524721818632,21.543313114362658,49.46231868070345,0.2164500000000089
0.3365,-0.0403,0.8606,-0.4034,0.2422,0.4264,-0.7088,1.0762,-2.555,92.85062786350915,21.540590113565337,49.45124281081734,0.2164500000000089
0.3334,-0.0425,0.8505,-0.4034,0.2422,0.4264,-0.9275,1.0325,-2.8087,92.85362881551079,21.50967995074503,49.45385410768403,0.21670000000005984
0.3334,-0.0425,0.8517,-0.4034,0.2422,0.4264,-0.9275,1.0325,-2.8087,92.85454196576296,21.479461521012738,49.45445061021941,0.21670000000005984
0.334,-0.0436,0.8517,-0.4034,0.2422,0.4264,-0.5425,1.05,-2.2313,92.85731482884121,21.456285925529638,49.460851168551294,0.21670000000005984
0.329,-0.039,0.846,-0.4024,0.2404,0.4174,-0.5425,1.05,-2.2313,92.8493620371077,21.3992521337121,49.40531697680141,0.21670000000005984
0.329,-0.039,0.846,-0.4024,0.2404,0.4174,-0.4725,1.365,-2.5287,92.84282913950246,21.392817214114075,49.198361588923056,0.21670000000005984
0.3448,-0.0426,0.8452,-0.4024,0.2404,0.4174,-0.4725,1.365,-2.5287,92.84415375018088,21.422270200397165,49.39327679233112,0.21670000000005984
0.3448,-0.0426,0.8452,-0.4034,0.2406,0.4122,-0.595,0.8662,-2.8963,92.84757230880389,21.606401599117756,49.40538548626699,0.21670000000005984
0.335,-0.0426,0.8434,-0.4034,0.2406,0.4122,-0.595,0.8662,-2.8963,92.85121708039446,21.61421596353739,49.3573250499987,0.21696666666673536
0.3346,-0.0406,0.8511,-0.4034,0.2406,0.4122,-0.4025,1.4787,-2.625,92.84008829628824,21.604829239203124,49.10399879070603,0.21696666666673536
0.3346,-0.0406,0.8511,-0.4035,0.2407,0.4202,-0.49,1.3737,-2.6513,92.83851818364151,21.592148618370793,49.076110129063125,0.21696666666673536
0.3337,-0.0426,0.8423,-0.4035,0.2407,0.4202,-0.49,1.3737,-2.6513,92.83933645122909,21.591775849740923,49.13126943650606,0.21696666666673536
0.3337,-0.0426,0.8423,-0.4035,0.2407,0.4202,-0.2975,1.3825,-2.695,92.84894096777172,21.591271021605547,49.17131369153176,0.21696666666673536
0.3371,-0.0432,0.8535,-0.4035,0.2407,0.4202,-0.2975,1.3825,-2.695,92.85728299845204,21.584050627724498,49.17996422719642,0.21696666666673536
0.3335,-0.0443,0.841,-0.4038,0.2424,0.4128,-0.665,0.7088,-2.8263,92.87912198513772,21.588081523817234,49.16681042283318,0.21800000000007458
0.3335,-0.0443,0.841,-0.4038,0.2424,0.4128,-0.665,0.7088,-2.8263,92.89794250000752,21.59128551726182,49.15641925572263,0.2182666666666364
0.332,-0.0416,0.8461,-0.4038,0.2424,0.4128,-0.6125,0.9538,-2.5113,92.88984454556933,21.581036858615402,49.14873084221782,0.2182666666666364
0.332,-0.0416,0.8461,-0.4031,0.2422,0.4226,-0.6125,0.9538,-2.5113,92.88253514399211,21.571340091471004,49.15257924828083,0.2182666666666364
0.3349,-0.0439,0.8547,-0.4031,0.2422,0.4226,-0.6562,0.5775,-2.2925,92.89013898675842,21.528101576744696,49.21523266747464,0.21853333333331193
0.3359,-0.0434,0.8359,-0.4031,0.2422,0.4226,-0.6562,0.5775,-2.87,92.90093181527376,21.606360379847217,49.42900801810586,0.21853333333331193
0.3359,-0.0434,0.8359,-0.4029,0.2427,0.4209,-0.5863,1.0938,-2.87,92.90630849792745,21.666476914530374,49.484806414619264,0.21853333333331193
0.3359,-0.0415,0.8584,-0.4029,0.2427,0.4209,-0.6913,0.91,-3.08,92.8845274543761,21.55872640719483,49.46989693881596,0.21878333333336286
0.3359,-0.0415,0.8584,-0.4029,0.2427,0.4209,-0.6913,0.91,-3.08,92.86617287956045,21.487452709324064,49.45589301287941,0.21878333333336286
0.3378,-0.0414,0.8472,-0.4029,0.2427,0.4209,-0.5163,1.1812,-2.625,92.86538151273636,21.499675340116525,49.494481176053135,0.21878333333336286
0.3378,-0.0414,0.8461,-0.4028,0.2416,0.4161,-0.5163,1.1812,-2.625,92.86464121575756,21.512613495975128,49.47131215553279,0.21878333333336286
0.3357,-0.0439,0.8461,-0.4028,0.2416,0.4161,-0.5425,1.1375,-2.5287,92.86849166982428,21.516501279490537,49.44835620250764,0.21878333333336286
0.3359,-0.0418,0.8542,-0.4028,0.2416,0.4161,-0.5425,1.1375,-2.5287,92.86604708962493,21.513710557899635,49.3881367529245,0.21878333333336286
0.3359,-0.0418,0.8542,-0.4028,0.24,0.4193,-0.5688,0.8487,-2.52,92.86215512640547,21.510462032049393,49.34598704641058,0.21878333333336286
0.3353,-0.0451,0.8447,-0.4028,0.24,0.4193,-0.5688,0.8487,-2.52,92.87385935135934,21.515612618736437,49.34765573381995,0.21905000000003838
0.3353,-0.0451,0.8447,-0.4028,0.24,0.4193,-0.3588,1.0325,-2.7037,92.89706666709881,21.528358924845442,49.348380017087436,0.21905000000003838
0.3354,-0.0406,0.8497,-0.4028,0.24,0.4193,-0.49,1.1375,-2.7562,92.8947403778924,21.526753464981756,49.308104466760135,0.21905000000003838
0.3317,-0.0422,0.8411,-0.4041,0.2409,0.4291,-0.49,1.1375,-2.7562,92.89441646425665,21.522195268284896,49.34378093780492,0.21905000000003838
0.3317,-0.0422,0.8411,-0.4041,0.2409,0.4291,-1.0938,0.7788,-2.625,92.88620128382682,21.520892350971234,49.379665222302684,0.21983333333332666
0.3323,-0.0401,0.8459,-0.4041,0.2409,0.4291,-1.0938,0.7788,-2.625,92.8223888638645,21.515729637933966,49.380574302408654,0.21983333333332666
0.3323,-0.0401,0.8459,-0.4034,0.2414,0.4226,-0.8225,1.1287,-2.9838,92.79626453423896,21.489038427596878,49.354873239738886,0.21983333333332666
0.3345,-0.0422,0.8489,-0.4034,0.2414,0.4226,-0.8225,1.1287,-2.9838,92.80823939317119,21.487055869430474,49.35147051206992,0.2200833333333776
0.3314,-0.0429,0.8508,-0.4034,0.2414,0.4226,-0.9013,1.2163,-3.0975,92.83049172913132,21.40747037474361,49.3009837023183,0.2200833333333776
0.3314,-0.0429,0.8508,-0.404,0.2414,0.4166,-0.9013,1.2163,-3.0975,92.84642401433307,21.355429391743805,49.18798363187136,0.2200833333333776
0.3315,-0.0392,0.8386,-0.404,0.2414,0.4166,-0.8138,1.015,-2.8437,92.8062512078302,21.396935771076606,49.178079996380696,0.2200833333333776
0.3315,-0.0392,0.8386,-0.404,0.2414,0.4166,-0.4725,0.9187,-2.6775,92.80220789715544,21.41177920249713,49.165067475044054,0.2200833333333776
0.3346,-0.0418,0.8519,-0.404,0.2414,0.4166,-0.4725,0.9187,-2.6775,92.8024213489516,21.412582766528498,49.148965183889196,0.2200833333333776
0.3407,-0.0435,0.8428,-0.4042,0.2406,0.4278,-0.9363,0.9712,-2.6163,92.84831349401165,21.438818978336837,49.15217167418939,0.2200833333333776
0.3407,-0.0435,0.8428,-0.4042,0.2406,0.4278,-0.9363,0.9712,-2.6163,92.88036819963766,21.46385150127948,49.155367095549984,0.22035000000005311
0.3281,-0.0417,0.8438,-0.4042,0.2406,0.4278,-0.4112,0.8487,-2.24,92.87599785901115,21.40465380991082,49.14990235706306,0.22035000000005311
0.3281,-0.0417,0.8438,-0.4042,0.241,0.4267,-0.4112,0.8487,-2.24,92.87200090576317,21.360084450756876,49.14356725889012,0.22035000000005311
0.3412,-0.0422,0.8492,-0.4042,0.241,0.4267,-0.245,1.2163,-2.7125,92.8664165029944,21.423791977827893,49.282451043739876,0.22035000000005311
0.3256,-0.0436,0.8366,-0.4042,0.241,0.4267,-0.245,1.2163,-2.7125,92.89050946300668,21.400548763381163,49.26626037895711,0.22035000000005311
0.3261,-0.0436,0.8366,-0.4042,0.2415,0.4175,-0.1312,1.4175,-2.73,92.9157412420865,21.382252056267014,49.12950762115508,0.22035000000005311
0.3373,-0.0409,0.8587,-0.4032,0.2415,0.4175,-0.1312,0.91,-2.7562,92.86440952282352,21.38869526455375,49.119681294107195,0.22035000000005311
0.3373,-0.0409,0.8587,-0.4032,0.2415,0.4175,-0.6475,0.91,-2.7562,92.8472238440576,21.39411890903304,49.11045178409477,0.22035000000005311
0.3361,-0.0422,0.8471,-0.4032,0.2415,0.4175,-0.5425,0.7613,-2.5113,92.84739625262047,21.406128414767206,49.136766328839244,0.22165000000006785
0.3361,-0.0422,0.8533,-0.4038,0.241,0.4366,-0.5425,0.7613,-2.5113,92.84680726470162,21.40982446550563,49.27924952753695,0.22165000000006785
0.3371,-0.0426,0.8533,-0.4038,0.241,0.4366,-0.9363,1.1025,-2.5812,92.8501976652912,21.411395227198415,49.36462628526554,0.2219000000000051
0.3331,-0.0445,0.843,-0.4038,0.241,0.4366,-0.9363,1.1025,-2.5812,92.90191091396456,21.412961065604893,49.45118646931821,0.2219000000000051
0.3331,-0.0445,0.843,-0.4038,0.2404,0.4318,-0.4638,1.1025,-2.4938,92.9066089333914,21.421313121849906,49.49230187136424,0.2219000000000051
0.3336,-0.0411,0.8554,-0.4038,0.2404,0.4318,-0.4638,1.1025,-2.4938,92.90049911602918,21.411739140244926,49.47720115223044,0.2219000000000051
0.3336,-0.0411,0.8554,-0.4038,0.2404,0.4318,-0.4112,0.7,-2.87,92.88771057936016,21.38191345095321,49.45174747825739,0.2221666666666806
0.3376,-0.0416,0.8445,-0.4038,0.2404,0.4318,-0.4112,0.7,-2.87,92.88193465093259,21.470905250091082,49.56509135356192,0.2221666666666806
0.3395,-0.0425,0.8425,-0.4037,0.2421,0.422,-0.5775,0.9887,-2.8263,92.88233605440419,21.5635657788056,49.56938265805422,0.2221666666666806
0.3395,-0.0425,0.8425,-0.4037,0.2421,0.422,-0.5775,1.3388,-3.1237,92.88271019011678,21.69178068488729,49.65099426301303,0.2221666666666806
0.3304,-0.042,0.8386,-0.4037,0.2421,0.422,-0.5775,1.3388,-3.1237,92.88165492941026,21.61596443254961,49.56958683756393,0.2221666666666806
0.3304,-0.042,0.8386,-0.4038,0.2419,0.4282,-0.665,1.1725,-2.7125,92.87965371267121,21.598754587668108,49.579929613175516,0.2221666666666806
0.331,-0.0427,0.8436,-0.4038,0.2419,0.4282,-0.665,1.1725,-2.7125,92.88213878874652,21.57349707160996,49.575660124338846,0.2221666666666806
0.3337,-0.0411,0.8555,-0.4038,0.2419,0.4282,-0.5688,0.805,-2.5113,92.87419912563189,21.55804928515436,49.54128793971236,0.2221666666666806
0.3337,-0.0411,0.8555,-0.4023,0.2419,0.416,-0.5688,0.805,-2.5113,92.8667383124302,21.543433363859275,49.447808993663514,0.2221666666666806
0.3398,-0.0404,0.8519,-0.4023,0.2419,0.416,-0.56,0.9712,-2.4325,92.85878238127141,21.56496160524376,49.447566149542524,0.22243333333335613
0.3398,-0.0404,0.8519,-0.4023,0.2419,0.416,-0.56,0.9712,-2.4325,92.8512439438537,21.583917277559863,49.447324143729666,0.22243333333335613
0.3343,-0.0412,0.8428,-0.4023,0.2419,0.416,-0.525,1.19,-2.1962,92.85019353383943,21.591674291408818,49.42042118213981,0.22243333333335613
0.3355,-0.0414,0.8527,-0.403,0.2414,0.4252,-1.0938,1.2513,-2.7213,92.82402962327902,21.573461164075475,49.42465600526387,0.22346666666669535
0.3355,-0.0414,0.8527,-0.403,0.2414,0.4252,-1.0938,1.2513,-2.7213,92.80756586358349,21.557666034199233,49.42797317877617,0.22346666666669535
0.3381,-0.0431,0.8452,-0.403,0.2414,0.4252,-0.9887,1.0588,-2.9137,92.84398019173524,21.61396840161016,49.46450257797961,0.22373333333337087
0.3381,-0.0431,0.8452,-0.403,0.2395,0.4266,-0.9887,1.0588,-2.9137,92.86851679291478,21.65581380859048,49.48841087171664,0.22373333333337087
0.3406,-0.0409,0.847,-0.403,0.2395,0.4266,-0.5863,1.085,-2.7475,92.86066627465699,21.69038508453135,49.52057044654898,0.22373333333337087
0.3406,-0.044,0.8477,-0.403,0.2395,0.4266,-0.5863,1.085,-2.7475,92.86901913706508,21.71666834574056,49.558776024443944,0.22373333333337087
0.3368,-0.044,0.8477,-0.403,0.2395,0.419,-0.4288,0.9712,-2.6775,92.87622593726972,21.70931232695712,49.557690814561916,0.2239833333333081
0.3382,-0.0432,0.8518,-0.4046,0.2421,0.419,-0.4288,0.9712,-2.6775,92.87813627898193,21.70148938093085,49.55673445356879,0.2239833333333081
0.3382,-0.0432,0.8518,-0.4046,0.2421,0.419,-0.7613,0.8662,-2.5725,92.88328274079433,21.70118395660256,49.529719265540066,0.2239833333333081
0.3349,-0.0379,0.8492,-0.4046,0.2421,0.419,-0.7613,1.1725,-2.7825,92.81631731004309,21.666280710453155,49.43239473107324,0.22424999999998363
0.3349,-0.0379,0.8492,-0.4044,0.2418,0.4366,-0.4638,1.1725,-2.7825,92.806085978002,21.6375368437749,49.49859682709153,0.22424999999998363
0.3383,-0.0431,0.8524,-0.4044,0.2418,0.4366,0.2625,1.4088,-2.6513,92.84450532119415,21.636348004448582,49.703270211072955,0.22424999999998363
0.3352,-0.0441,0.8463,-0.4044,0.2418,0.4366,0.2625,1.4088,-2.6513,92.90459997200769,21.632086686046435,49.846151374747045,0.22424999999998363
