AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.0552,0.9702,0.1773,-0.1717,0.1408,0.0626,-31.6225,14.525,-0.0613,10.362429402430694,3.195116864427499,12.449686648733493,14.621995536437913
0.0644,0.9639,0.1828,-0.1744,0.1408,0.0626,-32.9087,14.525,-0.1138,10.726493568014895,3.7199058543588364,12.145318556186497,14.630732608847989
0.0728,0.9562,0.2031,-0.1763,0.1399,0.067,-33.7663,13.755,-0.3413,11.95258383937097,4.224281840189606,12.466764820967589,14.642928835701134
0.0921,0.9524,0.2081,-0.1763,0.1399,0.067,-34.93,13.9737,-0.9625,12.314351332400738,5.317967202839625,12.443773045305177,14.655128247779366
0.0997,0.9486,0.2153,-0.1781,0.1412,0.0669,-36.0325,13.9825,-1.295,12.773917778947846,5.815319549864976,11.916892488165482,14.667316688526748
0.099,0.9382,0.2209,-0.1781,0.1412,0.0669,-36.7062,14.3937,-2.5725,13.235596087678141,5.86072112550718,11.494168098527956,14.679897973701365
0.096,0.9282,0.2273,-0.1814,0.1375,0.0731,-37.3975,15.4525,-3.9638,13.745411766543047,5.747040497079525,12.935565374069155,14.692034035191782
0.0899,0.9246,0.2329,-0.1808,0.1389,0.0785,-37.87,15.715,-4.445,14.127509562017906,5.418013094485529,14.210473354461072,14.704155232298465
0.0843,0.9356,0.2339,-0.1808,0.1389,0.0785,-37.2137,15.3737,-4.6988,14.038787415663787,5.033675052878241,14.285481714665186,14.716145835176635
0.0805,0.9448,0.241,-0.1846,0.1376,0.0817,-37.835,15.0675,-3.5525,14.302451488696715,4.7452376368323135,14.731826182431202,14.725590027555736
0.0849,0.9502,0.2496,-0.1846,0.1376,0.0817,-38.85,14.6737,-2.2488,14.706955811724985,4.924811141428332,14.493161903512037,14.737740953429885
0.0934,0.9468,0.2474,-0.1871,0.1372,0.094,-40.39,14.2887,-1.4787,14.64563935988501,5.415208642699884,17.91331445752762,14.749939303766421
0.0958,0.9371,0.2579,-0.189,0.1366,0.0941,-41.8075,13.6062,-1.05,15.369146353172791,5.6147151642418,17.536880674259276,14.76187434216254
0.1011,0.9166,0.277,-0.189,0.1366,0.0941,-42.63,13.0987,-1.295,16.78000060562267,5.99871381626741,16.523116075348575,14.773994477527529
0.1042,0.9145,0.2857,-0.1916,0.1374,0.098,-43.855,14.2537,-1.9075,17.335994946403186,6.192005400542746,16.863686455732594,14.786083822383356
0.1071,0.9124,0.2904,-0.1916,0.1374,0.098,-44.3537,14.1662,-2.8,17.647884881868556,6.367601179624185,16.695597953609095,14.798229439549027
0.1095,0.9105,0.2966,-0.1926,0.1378,0.0925,-45.7363,14.7788,-3.0713,18.034377025617307,6.511170629380429,14.786818963701887,14.807557194255553
0.1025,0.9169,0.2938,-0.1942,0.1366,0.1098,-46.6987,14.8925,-2.6513,17.772785944886785,6.109726102393399,19.350086250930136,14.819675560051047
0.0974,0.9248,0.3045,-0.1942,0.1366,0.1098,-47.9675,14.35,-1.82,18.21497527466365,5.741070496965784,19.20182975513169,14.831779769290607
0.0837,0.9163,0.3203,-0.1991,0.1389,0.1161,-49.7875,13.9212,-0.8925,19.245758592831045,4.98286021126503,19.136753689866485,14.843906629019665
0.0877,0.8976,0.336,-0.1991,0.1389,0.1161,-51.4938,13.3962,0.1225,20.497005677678075,5.2128389330451865,18.261607429675482,14.8559719077304
0.0953,0.8813,0.3467,-0.1986,0.1379,0.1234,-52.0187,12.9762,0.0088,21.455196688588163,5.712550567291056,19.540689246817543,14.867985161098067
0.1059,0.8707,0.354,-0.2001,0.1366,0.1314,-52.8413,12.4862,-0.1488,22.112147715753682,6.382701422413614,21.268366139174724,14.880101403410173
0.1119,0.8608,0.3669,-0.2001,0.1366,0.1314,-53.0337,12.0662,-0.21,23.066402844428588,6.791377202645315,20.796866179733975,14.889473751267897
0.1086,0.8647,0.3747,-0.203,0.1369,0.1371,-53.0513,11.9437,-0.315,23.421504721809498,6.587729506409436,21.45284594842492,14.901604857963735
0.1078,0.8655,0.3856,-0.203,0.1369,0.1371,-52.8937,12.0662,-0.1663,24.002569542328036,6.496931540411836,21.023590838107314,14.913650317496158
0.1047,0.8614,0.3828,-0.2072,0.1397,0.1455,-53.4538,11.3837,-0.2362,23.9608367743708,6.3482145239484575,22.24081149536497,14.925743555404866
0.1115,0.8522,0.3924,-0.207,0.1412,0.1528,-54.2588,10.8587,0.4638,24.70953695563431,6.7511123554942065,23.435067017857154,14.937837501141372
0.1194,0.8508,0.4058,-0.207,0.1412,0.1528,-54.6525,10.4387,1.4,25.48459310724596,7.191907541975115,23.106635866854344,14.9498818989321
0.1213,0.8478,0.4382,-0.2099,0.1394,0.158,-56.0525,11.0862,1.4262,27.299176787274998,7.2405819525675845,22.642559496741626,14.959175323990477
0.1213,0.8103,0.4506,-0.2099,0.1394,0.158,-56.2537,10.815,2.8612,29.045620834641372,7.442236304146682,21.237145490498012,14.971235293992736
0.1218,0.7952,0.459,-0.2121,0.1426,0.1658,-56.6388,10.9987,3.0625,29.976961474910127,7.550461024804377,21.519146167771783,14.983311190120423
0.1249,0.79,0.4696,-0.2121,0.1426,0.1658,-55.2125,11.1562,3.3775,30.71458549911779,7.729441514181838,20.971589157352447,14.995348155719283
0.1346,0.7918,0.4837,-0.213,0.1453,0.1726,-54.5475,11.1387,3.8675,31.406937332950644,8.227424288262045,21.604804741237384,15.00744422493918
0.1469,0.7981,0.4876,-0.2186,0.1454,0.1794,-53.9612,11.3925,3.8238,31.422583151290123,8.890806513787124,22.864109916676863,15.019397312944117
0.1473,0.7964,0.5012,-0.2186,0.1454,0.1794,-53.1738,12.5913,5.2675,32.168840540953774,8.896481025305514,22.266123214224823,15.02873851637878
0.1483,0.7755,0.4978,-0.2194,0.1414,0.1874,-53.1562,13.1075,5.6788,32.686560491114086,9.130745704727104,23.977416064524345,15.040810519453585
0.1448,0.7603,0.5066,-0.2194,0.1414,0.1874,-52.1413,13.3962,6.5625,33.65667389331342,9.011511278629184,23.14453381781354,15.052852085933125
0.1506,0.7582,0.5189,-0.2237,0.147,0.1953,-51.1875,13.86,7.245,34.372463852606764,9.296019868939412,23.095208785277894,15.064851536658756
0.1568,0.7541,0.5227,-0.2257,0.15,0.201,-50.1813,13.5187,7.9012,34.72026865039542,9.68074140746771,23.57381129305902,15.076934864978309
0.1656,0.7534,0.53,-0.2257,0.15,0.201,-49.4813,13.8775,7.42,35.11710893291405,10.169546641868417,23.465316802609674,15.088957320107335
0.1733,0.7325,0.5387,-0.2279,0.1508,0.2062,-48.5625,14.3413,8.015,36.30603273633662,10.76476253903614,23.31264463593433,15.098633680003793
0.1723,0.723,0.5451,-0.2279,0.1508,0.2062,-48.4663,15.0237,7.6125,36.99914564741146,10.7735775935056,22.5712010830786,15.110360263113748
0.1748,0.7188,0.5516,-0.2312,0.1515,0.2114,-47.9412,16.4062,6.7463,37.4914796897799,10.913115079818061,22.75254727595755,15.122439344466521
0.1741,0.719,0.5535,-0.2312,0.1515,0.2114,-47.88,17.1325,6.2125,37.58765526121148,10.863844152316284,22.637974200113863,15.134474186581992
0.1684,0.7207,0.5585,-0.2335,0.152,0.2217,-46.7775,18.0862,5.565,37.76948180120672,10.483012614329219,24.071476869167007,15.146481423413386
0.1728,0.7218,0.5732,-0.2358,0.1552,0.2249,-47.1188,19.4162,6.3875,38.43904361022886,10.612292351704006,23.473629609052992,15.158474149774946
0.1752,0.7098,0.5902,-0.2358,0.1552,0.2249,-47.2588,19.6175,6.1075,39.715176595590286,10.740288208031911,22.056563398726258,15.167891090783868
0.1737,0.6924,0.6007,-0.238,0.1562,0.2311,-47.3025,20.4225,5.4425,40.9169416842255,10.730421013564975,21.48890457157578,15.1799570773224
0.1677,0.6788,0.6027,-0.238,0.1562,0.2311,-46.9525,20.8425,4.5675,41.586556204610254,10.479842184048362,20.536187141614633,15.191929630591751
0.1641,0.6723,0.6175,-0.2403,0.1584,0.2393,-46.445,20.7462,3.1325,42.54538684054944,10.206280180808578,20.268716832809385,15.203989246680111
0.1656,0.6711,0.6278,-0.2412,0.1599,0.2391,-44.835,20.7287,1.75,43.07816389961519,10.214651363004563,19.253931549028557,15.216052047993555
0.1715,0.678,0.6392,-0.2412,0.1599,0.2391,-43.9337,20.5275,0.4288,43.30725170368111,10.41547666953935,19.033377002803306,15.225317513853959
0.158,0.6646,0.6497,-0.2435,0.1628,0.2459,-43.6012,20.4137,-0.1225,44.32579120117984,9.696982256977044,17.982599906253654,15.237474456264382
0.1455,0.6552,0.6532,-0.2435,0.1628,0.2459,-43.0763,20.8162,-0.5513,44.898363755872886,8.987292518917267,16.890153665000312,15.249618303860563
0.1376,0.6523,0.6546,-0.2446,0.1637,0.2528,-42.175,20.8162,-0.1837,45.095876150186015,8.50220154957296,17.44165606054553,15.261666240790275
0.1341,0.6435,0.6653,-0.2446,0.1661,0.258,-41.4137,20.0025,0.2538,45.932838753849786,8.259780721751188,16.81246267650274,15.273672415879975
0.1331,0.6306,0.6709,-0.2454,0.1661,0.258,-39.9087,19.1887,0.805,46.75175869761547,8.227617105219993,15.641598337805952,15.28572424586257
0.1471,0.6267,0.67,-0.2449,0.1682,0.2608,-38.255,17.5088,0.5862,46.908181147614165,9.055579564934943,15.938646266721785,15.297987008528617
0.1813,0.6154,0.679,-0.2449,0.1682,0.2608,-38.0537,17.2375,0.4375,47.78830813044169,11.059611391757407,15.627386031288419,15.306595964107467
0.1837,0.6145,0.6822,-0.2462,0.1714,0.2648,-36.4525,17.2375,-0.8575,47.98296196444772,11.297063254922264,15.470751214138796,15.31873273342568
0.1787,0.6207,0.69,-0.2462,0.1714,0.2648,-35.6562,18.41,-1.7587,48.025283362810484,10.92694477911234,15.210211251498423,15.33089498454458
