AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.3314,0.6792,0.4737,-0.3127,0.1334,0.2666,48.3613,-67.4975,-41.6325,34.922634620865296,21.791413335386352,36.401097791563444,19.274511899647006
0.3312,0.6883,0.4644,-0.3127,0.1334,0.2666,49.7612,-67.3225,-41.825,34.02501447224979,21.747914742091115,36.99636549490638,19.286789526696786
0.3321,0.6891,0.449,-0.3129,0.1294,0.2624,52.8063,-66.0625,-43.3913,33.10395920970866,21.979807481328,37.28851809487917,19.298931958637375
0.3396,0.7011,0.4389,-0.3168,0.1274,0.251,54.5125,-65.2138,-43.4087,32.06551847967174,22.309778665949448,35.79426375113503,19.311664718960515
0.3672,0.726,0.4072,-0.3168,0.1274,0.251,55.0638,-63.8838,-42.5337,29.334876528185575,23.751341679998635,38.658196910617136,19.3237852082394
0.3855,0.7389,0.3923,-0.3169,0.1228,0.2429,56.2713,-61.4775,-42.2537,27.987923190224073,24.705210401153842,38.86254800183358,19.335957015033554
0.3969,0.7557,0.3647,-0.3169,0.1228,0.2429,56.6125,-58.5638,-41.7025,25.79906954289772,25.292377208347638,40.41577936462214,19.348078212140237
0.4121,0.7762,0.3468,-0.3187,0.12,0.2358,56.14,-55.0112,-41.02,24.103729770425105,25.840053813139246,40.17525868689576,19.360276916390674
0.4188,0.8075,0.3246,-0.3174,0.1153,0.2277,55.2212,-50.61,-40.39,21.9368905320682,25.702920175307572,39.69310622635391,19.37240837700041
0.4326,0.8684,0.2885,-0.3174,0.1153,0.2277,53.4012,-45.9637,-39.235,18.44031819828719,25.318454115395355,40.607531858286684,19.384600356886775
0.429,0.8919,0.2804,-0.3178,0.1141,0.2212,50.1287,-41.1862,-36.1113,17.470862608227126,24.678688971422115,39.358362395197524,19.393887057581082
0.4205,0.9081,0.2736,-0.3178,0.1141,0.2212,45.885,-35.8925,-32.4888,16.781260885176145,23.952796102744657,39.073515807626364,19.406035506057943
0.4076,0.9015,0.276,-0.3162,0.112,0.2119,40.8888,-30.73,-29.3475,17.016847860690742,23.417784842662876,37.33110560712613,19.418219345924648
0.3899,0.8722,0.2748,-0.3161,0.1104,0.2082,36.0412,-24.3512,-23.4937,17.475857472910334,23.12669064535677,36.365863619284234,19.430403893619147
0.3698,0.7938,0.2801,-0.3161,0.1104,0.2082,31.5438,-21.385,-22.1987,19.379606785033335,23.64344714472501,36.016083067866774,19.443013845819536
0.3672,0.7681,0.279,-0.3182,0.1071,0.2054,32.6725,-20.3175,-21.8137,19.946523237626987,24.124303468222283,35.423097457224905,19.454711054075922
0.3513,0.7706,0.2772,-0.3182,0.1071,0.1849,35.14,-19.18,-21.0525,19.78887003622846,23.348694559309457,31.33405348960926,19.466900910478895
0.352,0.7773,0.2755,-0.3188,0.1065,0.1982,38.465,-18.8913,-20.8337,19.522492660967654,23.149309494632554,33.47226059974961,19.479154471383584
0.3474,0.7988,0.2659,-0.3175,0.1047,0.1902,41.2212,-19.495,-20.9037,18.436242861146905,22.53022591610256,32.4040026447603,19.491261511934333
0.3566,0.8137,0.2611,-0.3175,0.1047,0.1902,42.945,-19.0487,-21.2275,17.804363347144143,22.633317087475284,32.68928766888572,19.50340146647763
0.3894,0.828,0.2561,-0.319,0.1016,0.1874,44.625,-18.725,-20.5975,17.199702624603077,23.9527366439827,33.088410535411214,19.515604417694846
0.4045,0.8636,0.2198,-0.319,0.0997,0.176,44.6425,-17.5875,-20.7812,14.340438216795082,24.344770930206096,32.16067167797418,19.524909167997972
0.3985,0.8602,0.2262,-0.3173,0.0997,0.176,44.6338,-15.1812,-20.6063,14.724877195566554,24.166477400318232,32.007265676188645,19.537095839175862
0.4075,0.8653,0.1976,-0.3178,0.0983,0.1685,43.7675,-12.9587,-20.4837,12.903053455324121,24.582886371213775,31.449308776904424,19.549297728651382
0.4045,0.8799,0.182,-0.3178,0.0983,0.1685,43.155,-10.9025,-20.545,11.712553627342707,24.290395038673907,31.54726381243058,19.561552351297767
0.4061,0.8959,0.1827,-0.3185,0.0965,0.1662,39.6375,-4.9437,-19.2413,11.530566380199412,24.01510345618022,31.051052225741888,19.57353552198407
0.4038,0.902,0.171,-0.3185,0.0946,0.1579,37.905,-2.8087,-17.8762,10.753990679239186,23.81461186559222,29.875321109683608,19.585682908719235
0.4017,0.9039,0.166,-0.3187,0.0946,0.1579,35.875,-0.6825,-17.43,10.415212443326896,23.671954467364394,29.6950123745809,19.597811184103886
0.3944,0.8998,0.1527,-0.3204,0.0944,0.1508,34.055,0.8312,-17.3075,9.652568377332722,23.465709978775877,29.345277202903098,19.609855227980717
0.385,0.8897,0.1459,-0.3204,0.0944,0.1508,33.6263,2.0125,-17.6138,9.322123147298074,23.221811743004412,28.840682789510854,19.61904070930008
0.3784,0.8858,0.1462,-0.3171,0.0922,0.1439,32.865,2.3538,-19.1712,9.370710450727199,22.927355497323813,27.908550215434513,19.631092185368775
0.3695,0.8913,0.1407,-0.3171,0.0922,0.1439,32.2438,2.6688,-20.335,8.981906051993956,22.37480033850476,27.378799806752045,19.643196040694438
0.3697,0.8965,0.1412,-0.3171,0.0926,0.1389,31.4738,2.6163,-21.8663,8.951536205231845,22.191241184551888,26.601208682930647,19.655247162849236
0.3679,0.9071,0.1308,-0.3154,0.0891,0.1338,30.9662,3.1588,-22.4088,8.227041107615428,21.910392361911022,25.763757718745946,19.667314918957256
0.3684,0.9207,0.1226,-0.3154,0.0891,0.1338,29.1812,3.7275,-23.9575,7.604639728987689,21.66277068859532,25.529568389060348,19.679526010194138
0.3648,0.9252,0.1297,-0.3134,0.09,0.1274,27.6238,4.1737,-25.2087,7.967911284546402,21.35948177540039,24.521171588621375,19.688603547774484
0.3527,0.9233,0.1247,-0.3134,0.09,0.1274,25.5062,4.375,-26.2938,7.701360200675938,20.78611794641099,24.18880063286178,19.70011388949251
0.3475,0.9274,0.1199,-0.3117,0.0909,0.1363,23.2225,5.39,-27.2125,7.379314294026447,20.416206908539344,25.551096317790716,19.712365680827705
0.3303,0.9285,0.1144,-0.309,0.0897,0.1157,20.1425,5.6613,-26.6612,7.0391499412955,19.523729568578567,22.64770268910671,19.724827697018558
0.3147,0.9292,0.1089,-0.309,0.0897,0.1157,17.71,5.4163,-25.3137,6.701329045963913,18.675023757154296,22.02394066631783,19.736947832383546
0.309,0.9224,0.1082,-0.3066,0.0886,0.117,14.7875,4.5938,-22.9512,6.690980562325301,18.433849352639612,22.19735138303565,19.74896887185698
0.3213,0.9167,0.1132,-0.3066,0.0886,0.117,12.3638,3.7888,-19.74,7.017335298114345,19.047449263276018,22.309900258418313,19.75772505561757
0.3376,0.9088,0.11,-0.3102,0.0884,0.1149,9.5987,1.7587,-17.5438,6.910431625267118,19.893403938515117,22.197175791916916,19.770170791769097
0.3558,0.9006,0.1158,-0.3102,0.0884,0.1149,7.5425,2.1263,-15.785,7.288477591329231,20.49068804147194,22.204262297915033,19.78196886548653
0.3647,0.8977,0.1143,-0.308,0.0898,0.1151,6.6588,3.185,-15.3912,7.259413116152375,20.79626581723645,22.47528062318639,19.794116606135592
0.3717,0.8995,0.1224,-0.3067,0.0874,0.1136,6.0637,4.8562,-15.4875,7.696601488373052,21.186526223993194,22.370410099513066,19.803583095090296
0.3782,0.9043,0.121,-0.3067,0.0874,0.1136,5.0225,6.0637,-15.4875,7.630278046309265,21.53917221101055,22.44142426218968,19.81552308828099
0.37,0.9016,0.12,-0.3066,0.089,0.1132,4.6112,6.8513,-15.8375,7.587521976310664,21.787311695916546,22.309742439658734,19.827512983331363
0.3595,0.9007,0.1207,-0.3066,0.089,0.1132,4.2088,7.5425,-17.0275,7.626548351715594,21.653842942034274,22.13363709278607,19.839365913703052
0.3534,0.9055,0.1174,-0.3068,0.0916,0.1054,3.0625,8.155,-17.5175,7.424996795894063,21.304593115251585,20.679522761017328,19.85145242724769
0.3435,0.9126,0.1177,-0.3077,0.0889,0.1066,1.4962,8.7587,-17.2287,7.364886949202633,20.739599156801802,20.500736861579792,19.86035371570663
0.3426,0.9125,0.1236,-0.3077,0.0889,0.1066,0.0175,8.89,-17.5613,7.60822876956956,20.504494614151202,20.364311165701345,19.872451908409914
0.3326,0.9073,0.1208,-0.3063,0.0877,0.1091,-0.735,7.9275,-17.9725,7.59343105964501,20.108898132207056,20.80609860115375,19.88457947596677
0.319,0.8866,0.1216,-0.3063,0.0877,0.1091,-1.7325,7.5425,-18.3663,7.670411877953104,19.73480189712824,20.72363936784309,19.896704920040232
0.3156,0.8894,0.1298,-0.3058,0.0886,0.1093,-2.9138,7.1487,-18.445,7.914534284227309,19.437195187061853,20.582286660638008,19.908844166755735
0.3136,0.8859,0.1343,-0.3058,0.0886,0.1093,-3.7713,6.79,-17.29,8.336328351926362,19.33625866556959,20.46418868190507,19.91780880580249
0.3195,0.8904,0.1434,-0.3064,0.0899,0.1122,-4.5675,6.0113,-17.7975,8.90136743889779,19.46073226603818,20.79024826522896,19.9299016897973
0.3217,0.889,0.1437,-0.303,0.0891,0.1096,-4.9,5.1625,-18.3925,9.104356198439124,19.611971273145002,20.647510081781267,19.942138616748764
0.3226,0.8839,0.1477,-0.303,0.0891,0.1096,-4.9525,4.0513,-18.9437,9.382281283140381,19.75936343887341,20.574080531874465,19.954170981466945
0.3159,0.8739,0.1462,-0.3047,0.0883,0.1102,-4.8825,3.115,-20.1075,9.4653970907414,19.645452157919905,20.52913093700979,19.966353405678053
0.3149,0.8713,0.1496,-0.3047,0.0883,0.1102,-4.5237,1.9862,-20.5538,9.656952823051542,19.61212570476117,20.480335728102162,19.97844204270608
0.3168,0.8721,0.1471,-0.3024,0.0896,0.111,-2.8525,0.7875,-21.2625,9.626998026216485,19.69421236810576,20.570978108734,19.98776873567091
0.3212,0.8777,0.1523,-0.3019,0.0906,0.1098,-1.6975,-0.6825,-21.2275,9.70737981221612,19.808904244986937,20.552769947106963,19.99977526467451
0.3215,0.8812,0.1471,-0.3019,0.0906,0.1098,-2.1875,-0.7088,-21.6212,9.686790701381241,19.794229376514146,20.62106484836405,20.011872749549998
0.3234,0.8826,0.1465,-0.3006,0.091,0.1106,-1.575,-0.6825,-21.7787,9.577792384646276,19.863130316716813,20.83570180704477,20.02396527963091
0.3284,0.887,0.15,-0.3006,0.091,0.1106,-1.3125,-0.595,-21.1662,9.5879765149862,20.027569292324014,20.90444293855583,20.036092493273866
0.3299,0.8907,0.1449,-0.3004,0.0903,0.1074,-1.4787,-0.2362,-20.3525,9.432569855683795,20.07262455284483,20.630587808695555,20.04822324605581
0.329,0.8923,0.1459,-0.3004,0.0903,0.1074,-1.6187,-0.4462,-19.6788,9.374028954386066,20.009250331664305,20.485437181849104,20.060236499423475
0.3305,0.8877,0.1459,-0.2986,0.0905,0.1135,-2.1,-0.4288,-18.97,9.367687503315764,20.138713065315816,21.299801659817767,20.069092840817316
0.3281,0.8872,0.1398,-0.2995,0.0909,0.1095,-1.5575,-0.2187,-19.2763,9.193679982214045,20.08143961112887,21.138282615083792,20.08126677109486
0.3311,0.8897,0.1402,-0.2995,0.0909,0.1095,-1.6187,-0.28,-19.2325,9.098220602853408,20.163927952910957,21.087989617984416,20.09326268268151
0.3359,0.8913,0.1443,-0.2988,0.0883,0.1106,-1.5575,-0.2888,-18.8738,9.139546133669214,20.355224355997983,21.229190622768606,20.105494300924494
0.3348,0.8932,0.1412,-0.2988,0.0883,0.1106,-1.5837,0.105,-18.2525,9.075047778495222,20.325725331963294,21.30195929576306,20.118148138448287
0.3385,0.8957,0.1429,-0.297,0.0886,0.1114,-1.1638,0.5862,-17.8937,9.069512339555837,20.428345024823624,21.441270355359386,20.130118568234245
0.3401,0.8899,0.1429,-0.2983,0.0893,0.1099,-2.0738,1.0937,-17.0187,9.07880569987827,20.588860649640445,21.434108486535205,20.14214633207175
0.3445,0.884,0.146,-0.2983,0.0893,0.1099,-2.1525,1.5837,-16.1875,9.113994972244264,20.81680905751745,21.40367259518543,20.151551593922026
0.3505,0.8833,0.1522,-0.2981,0.0906,0.1102,-1.9425,2.205,-16.9312,9.283274524907648,21.16487866289163,21.383391847624434,20.16381258701858
0.3467,0.8812,0.1494,-0.2981,0.0906,0.1102,-2.31,3.9375,-16.7825,9.291328923088447,21.187733592776606,21.374063723808696,20.17560287463025
0.3437,0.8793,0.1568,-0.2978,0.09,0.1106,-2.3888,4.2175,-17.7362,9.367943993166351,21.08609902694564,21.294089002722174,20.18762214453419
0.344,0.874,0.1554,-0.2966,0.0901,0.1086,-1.75,4.8213,-18.6375,9.617026456077806,21.160812871142483,21.051393310232132,20.19972175289307
0.3414,0.8675,0.156,-0.2966,0.0901,0.1086,-1.785,5.2937,-19.7225,9.809651145281263,21.17079647918331,20.964326738975018,20.209027918851792
0.3359,0.863,0.1677,-0.2984,0.0884,0.1087,-1.1287,5.6,-19.7313,10.44641811911846,20.957096137529714,20.579973376193266,20.221264491889357
0.3319,0.8586,0.1646,-0.2984,0.0884,0.1087,-0.945,5.565,-19.7663,10.678929506568268,20.818863624014927,20.522545436406002,20.2325702713741
0.3237,0.8485,0.1696,-0.295,0.0889,0.1095,-0.4025,5.2413,-19.7575,11.086834884462728,20.56539426706873,20.653273935539016,20.244767206055045
0.3285,0.847,0.177,-0.295,0.0889,0.1095,0.4987,4.7512,-19.9325,11.614053090171783,20.750238643337106,20.600438927325037,20.256926271948856
0.3326,0.8512,0.1764,-0.2936,0.0913,0.1062,1.68,5.1363,-20.1688,11.689132485946251,20.90650108213936,20.135763456297557,20.269029773360618
0.3362,0.8579,0.1792,-0.2931,0.0904,0.1067,2.8087,4.5413,-20.58,11.780489755994934,20.9746972979798,20.154052283958425,20.277703849096778
0.3318,0.8665,0.1815,-0.2931,0.0904,0.1067,3.7888,3.815,-20.825,11.823282629062739,20.609405478568732,20.05800683479187,20.290363349242945
0.3276,0.8613,0.1771,-0.2921,0.0898,0.1046,4.865,3.78,-21.175,11.644221607025768,20.458396490659965,19.797598842504975,20.302391820908245
0.3201,0.8615,0.1655,-0.2921,0.0898,0.1046,6.2125,3.6663,-21.4988,10.955472937718735,20.102347986259776,19.84629589269752,20.314401535136927
0.3229,0.8683,0.1719,-0.2921,0.0889,0.1034,7.14,3.15,-21.1138,11.174936600984474,20.050437149204683,19.617409473993302,20.32368469669225
0.3199,0.8754,0.1687,-0.2908,0.0912,0.098,7.6125,2.4325,-20.4837,10.932365629526316,19.788442128516458,18.94216973100889,20.33566645172296
0.3293,0.8796,0.1684,-0.2908,0.0912,0.098,8.0237,2.24,-20.5012,10.846495696190582,20.12558349367802,18.740573634807777,20.347660239826215
0.3298,0.8899,0.1637,-0.2893,0.089,0.1002,7.5163,2.1438,-20.475,10.462403030878018,20.0418394182736,19.011352491576222,20.359614743486745
0.3278,0.8954,0.1645,-0.2893,0.089,0.1002,6.9388,1.9337,-20.1513,10.41522587083915,19.842049992979696,19.107669629504294,20.37164250732425
0.3288,0.8937,0.1663,-0.2898,0.0901,0.1002,6.9212,2.0125,-19.5387,10.528729025029408,19.8771068074548,19.12906709466734,20.380841083457852
0.3195,0.8913,0.1574,-0.2898,0.0901,0.1002,6.5188,1.715,-19.25,10.067350033436465,19.527874513712653,19.165794884030163,20.39282602371365
0.3196,0.8876,0.1631,-0.2854,0.0897,0.0978,6.3525,1.6538,-18.9263,10.37639496075057,19.506784996440476,19.07522671380873,20.40482972140606
0.3135,0.8826,0.1601,-0.2883,0.0879,0.095,5.6963,1.1025,-18.0513,10.291996309580284,19.3261326135667,19.027453996658327,20.41686951831611
0.318,0.8835,0.1609,-0.2883,0.0879,0.095,5.6087,0.2625,-17.57,10.318090178730554,19.449120259468433,18.60880390828232,20.42614843290465
0.318,0.8916,0.1674,-0.2874,0.0871,0.0948,5.4425,0.2888,-17.0275,10.597471491098654,19.362845860674486,18.33214905264922,20.438101874823484
0.3194,0.8926,0.1632,-0.2874,0.0871,0.0948,4.4012,-0.0263,-16.8787,10.392044254975533,19.381319671377355,18.221799443270292,20.450109819482677
0.3118,0.8891,0.1651,-0.2886,0.089,0.0978,4.0513,-0.4112,-16.8087,10.5022383645535,19.157247204972855,18.4058352069925,20.46216872774324
0.3087,0.8814,0.1694,-0.2886,0.089,0.0978,4.0425,-1.2512,-16.5987,10.82781026036079,19.05188077996792,18.3884222150798,20.474248516923808
0.3056,0.8769,0.166,-0.2892,0.0909,0.0912,4.7163,-2.1788,-17.0187,10.732975063225565,18.953934833975786,17.249283163310647,20.486194526650777
0.3023,0.8752,0.1664,-0.2868,0.09,0.0921,5.46,-3.3425,-16.9662,10.76137684656727,18.817610393453005,17.227580077677718,20.495595187620374
0.2937,0.8714,0.1643,-0.2868,0.09,0.0921,5.8975,-4.445,-16.4325,10.686727094137156,18.538762838774776,17.171015142798325,20.50767780811213
0.2927,0.8694,0.1553,-0.2883,0.089,0.0899,6.1687,-5.1275,-15.8812,10.186976385344405,18.45170340927035,16.860105912319387,20.519676197096068
0.2953,0.873,0.1595,-0.2883,0.089,0.0899,6.4575,-6.265,-16.0387,10.336795218396107,18.42937496948697,16.75633114131056,20.531690158291532
0.2942,0.8761,0.1535,-0.2906,0.0906,0.083,6.5887,-7.2713,-15.4612,9.978230212622003,18.397557390304314,15.364170741595373,20.543760745710742
0.2837,0.8745,0.1608,-0.289,0.0897,0.091,5.8625,-8.0587,-15.3562,10.370786892716872,18.266423543627127,16.61248012540606,20.55308708476167
0.2745,0.8682,0.1638,-0.289,0.0897,0.091,6.8775,-9.0562,-16.765,10.653353774164007,17.641102536618494,16.56312202962025,20.565149886075115
0.2705,0.8661,0.1585,-0.2865,0.0887,0.0874,8.4175,-11.06,-17.3512,10.394775072297312,17.252523840438137,16.072129460465014,20.577254449228576
0.2681,0.8658,0.1535,-0.2865,0.0887,0.0874,9.8175,-12.3112,-17.3075,10.07968657810591,17.049563325981946,16.120455867974872,20.588823894567636
0.2671,0.8649,0.1488,-0.289,0.0902,0.0815,11.0425,-13.7287,-17.7887,9.783962645592702,16.96093897725217,14.858540423505458,20.60106506848588
0.2607,0.8671,0.1383,-0.2895,0.0897,0.0794,12.2587,-15.3387,-15.1812,9.108617471627737,16.938839864242,14.509982896096183,20.613666526752706
0.2624,0.8661,0.1425,-0.2895,0.0897,0.0794,14.035,-18.4713,-14.9012,9.329660590487745,16.884655750184255,14.41035394895025,20.625839041374658
0.2742,0.8621,0.1306,-0.2888,0.0893,0.0808,14.9713,-19.5212,-13.7812,8.653454539364278,17.212899023669188,15.13128712744842,20.637968024587106
0.2811,0.8575,0.1302,-0.2888,0.0893,0.0808,15.8812,-20.5975,-12.8975,8.634691978488235,17.726848560525212,15.248813057385885,20.650148325314824
0.2889,0.8555,0.1232,-0.2933,0.0889,0.0746,17.5963,-21.2975,-12.5562,8.215854426274182,18.270592052461314,13.970755491557473,20.65956526632375
0.2925,0.8534,0.116,-0.292,0.0878,0.076,19.81,-22.1287,-13.1075,7.761174916072861,18.59700823563057,14.49158083800424,20.671750521846043
0.2927,0.8505,0.1192,-0.292,0.0878,0.076,21.7612,-22.855,-13.0987,7.96953485543324,18.746419463573403,14.443533385168635,20.683921620812402
0.2995,0.8454,0.1064,-0.2949,0.0874,0.0712,23.2488,-23.9837,-13.1075,7.203395256568355,19.16104832663053,13.651675079502064,20.696296220270348
0.3002,0.844,0.0979,-0.2949,0.0874,0.0712,26.11,-24.3775,-13.6325,6.636436338493633,19.339667626629762,13.822629684785984,20.707728700930723
0.3,0.8426,0.0964,-0.2955,0.0899,0.07,27.8862,-25.0862,-14.3675,6.530225825314787,19.400376343057932,13.561346778935645,20.719933421717432
0.3045,0.8403,0.0838,-0.2962,0.087,0.0612,30.3187,-25.5762,-14.805,5.719918183952113,19.504453161645987,11.995928241148457,20.732119031153626
0.3063,0.8353,0.0888,-0.2962,0.087,0.0612,32.2438,-26.1712,-15.5575,6.058466775316752,19.66396264006714,11.845476046721307,20.74434675634373
0.3109,0.8281,0.0741,-0.2954,0.0882,0.0566,38.1675,-27.3,-17.1063,5.136119779505605,20.22142116342963,11.259133611514486,20.756590053745366
0.3095,0.822,0.0676,-0.2954,0.0882,0.0566,41.3263,-28.1225,-18.3925,4.711081998105446,20.48737168823434,11.388872840068839,20.76904534557215
0.307,0.8274,0.0597,-0.2931,0.0889,0.0554,43.68,-28.9625,-18.4188,4.139389892272372,20.35016392980065,11.381480885702409,20.781194147962907
0.3101,0.8355,0.0471,-0.2931,0.0884,0.0425,46.13,-29.3475,-18.0075,3.245017296140869,20.33744097241614,8.834413073451403,20.79058065237657
0.309,0.8433,0.0323,-0.2931,0.0884,0.0425,48.4225,-29.54,-17.3075,2.213801805628589,20.181606420728215,9.08166074842451,20.802752105256825
0.3099,0.8375,0.0067,-0.2932,0.0899,0.0347,49.8138,-29.7588,-17.185,0.49141601616612646,20.264915003028936,7.973980326611001,20.814959303440823
0.3097,0.8312,0.0009,-0.2932,0.0899,0.0347,50.995,-30.4237,-16.8787,0.06994855984843106,20.373251400447668,8.089243705555628,20.82710598234819
0.3068,0.8226,-0.0151,-0.294,0.0886,0.0252,52.5525,-30.4762,-17.605,-1.0315417126077364,20.42831767266593,6.3119710573847785,20.83935989716678
0.2984,0.8123,-0.0262,-0.2924,0.0904,0.019,54.74,-31.1675,-17.92,-1.8333229660596293,20.231660359651208,5.174364302592629,20.851494189087703
0.289,0.7943,-0.0601,-0.2924,0.0904,0.019,57.925,-32.3575,-17.325,-4.286250057198348,20.03189601296015,5.988755906928219,20.86372828472798
0.2786,0.7956,-0.0738,-0.293,0.0914,0.0101,61.1188,-34.2038,-17.6575,-5.283867367186304,19.451780040543024,4.329909912808228,20.87595884122927
0.288,0.7993,-0.0963,-0.293,0.0914,0.0101,67.1388,-38.0975,-18.6287,-6.8473860361331935,19.632087570044572,4.86204157249909,20.88819222904175
0.2999,0.8036,-0.1077,-0.2895,0.0916,0.0002,70.0,-39.375,-19.5212,-7.622677414384613,20.17526088680978,2.9951641781027725,20.900373945425063
0.3137,0.8156,-0.1295,-0.2889,0.0941,-0.0105,71.7325,-39.6637,-21.2187,-9.003387925540421,20.711996414489775,1.1087759186734647,20.912664667289086
0.3218,0.838,-0.1661,-0.2889,0.0941,-0.0105,73.6313,-39.655,-22.5487,-11.182580139879146,20.64895424260089,1.9118540215458695,20.924916104710384
