AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.3196,0.9941,0.0603,0.2388,0.2566,0.1265,-0.6562,-0.7613,-4.8913,3.379333082381285,-17.84354036812072,-53.597683100018116,34.72700000000623
-0.3162,0.9939,0.0577,0.2388,0.2566,0.1265,-0.8838,-0.7262,-4.6725,3.3454805757890487,-17.74812640813898,-53.6093023000152,34.74300000000221
-0.3162,0.9939,0.0577,0.2377,0.2558,0.1304,-0.8838,-1.0063,-4.2875,3.3318019608140603,-17.680218882514534,-53.6093023000152,34.74300000000221
-0.3161,0.992,0.0556,0.2377,0.2558,0.1304,-1.295,-1.0063,-4.2875,3.2679812746523145,-17.66336704779552,-53.624396800014615,34.75800000000163
-0.3131,0.9935,0.058,0.2377,0.2558,0.1304,-1.1113,-1.6363,-3.9638,3.3085671245846453,-17.54537583038096,-53.624396800014615,34.75800000000163
-0.3096,0.9938,0.0594,0.2384,0.2545,0.1295,-1.4525,-1.47,-4.5237,3.3617934050010687,-17.41747268838971,-53.64791680001941,34.77400000000489
-0.3099,0.9938,0.0606,0.2384,0.2545,0.1295,-1.4525,-1.47,-4.5237,3.4224861894712157,-17.35683014858345,-53.64791680001941,34.77400000000489
-0.3099,0.9906,0.0601,0.239,0.2548,0.1333,-1.1812,-1.4787,-4.5237,3.449204649140141,-17.34975135016981,-53.671576000013474,34.79000000000087
-0.3051,0.9906,0.0601,0.239,0.2548,0.1333,-0.7437,-1.5137,-4.0862,3.4632187390940365,-17.20081509825748,-53.671576000013474,34.79000000000087
-0.3113,0.9887,0.0577,0.2387,0.2551,0.1262,-0.7613,-1.4,-4.2263,3.3874171450173445,-17.335840536405737,-53.69257600001266,34.80500000000029
-0.3098,0.9872,0.058,0.2387,0.2551,0.1262,-0.7613,-1.4,-4.2263,3.372018224107302,-17.367766508852196,-53.69257600001266,34.80500000000029
-0.3089,0.9878,0.0608,0.2387,0.2551,0.1262,-0.3588,-1.155,-4.4187,3.472113269692089,-17.351097813882134,-53.71105600000802,34.820999999996275
-0.3074,0.9919,0.0564,0.2394,0.2558,0.1366,-0.0525,-1.715,-4.165,3.3202276335120255,-17.26295595815485,-53.71105600000802,34.820999999996275
-0.3074,0.9919,0.0564,0.2394,0.2558,0.1366,-0.0525,-1.68,-4.4538,3.2742872853365315,-17.22842550978969,-53.73625600001927,34.83600000000297
-0.3098,0.9938,0.0574,0.2369,0.2548,0.1338,-0.0525,-1.68,-4.4538,3.296144842555003,-17.25711979434378,-53.73625600001927,34.83600000000297
-0.3059,0.9967,0.0559,0.2369,0.2548,0.1338,-0.3237,-1.7325,-4.9262,3.2384348612006417,-17.184445867541974,-53.76397600002491,34.85200000000623
-0.3085,0.9955,0.0544,0.2369,0.2548,0.1338,-0.28,-1.2163,-5.145,3.163782648835559,-17.186449326056827,-53.76397600002491,34.85200000000623
-0.3101,0.9968,0.0526,0.2386,0.2554,0.1339,-0.2537,-0.8575,-4.6988,3.0667355949635757,-17.21642570443307,-53.777696000021464,34.86800000000221
-0.3101,0.995,0.0556,0.2386,0.2554,0.1339,-0.2537,-0.8575,-4.6988,3.155946119536323,-17.24499905446864,-53.777696000021464,34.86800000000221
-0.3109,0.995,0.0556,0.2384,0.2582,0.1315,-0.2975,-1.3038,-4.8387,3.18448253596112,-17.274951690592687,-53.7972530000207,34.88300000000163
-0.3137,0.9933,0.059,0.2384,0.2582,0.1315,-0.3063,-1.5575,-4.9088,3.328894596234045,-17.35021455550667,-53.7972530000207,34.88300000000163
-0.3101,0.9948,0.0564,0.2384,0.2582,0.1315,-0.3413,-1.3038,-4.9963,3.2727370730728818,-17.33153477932378,-53.81811380001547,34.89899999999761
-0.3114,0.9933,0.0536,0.2414,0.2542,0.1359,-0.3413,-1.3038,-4.9963,3.149741737577574,-17.346644953241913,-53.81811380001547,34.89899999999761
-0.312,0.994,0.0554,0.2414,0.2542,0.1359,-0.525,-1.2513,-4.3575,3.17582247894581,-17.374534300040793,-53.83688330002384,34.91400000000431
-0.312,0.994,0.0554,0.2392,0.2542,0.1396,-0.7788,-1.2425,-4.7162,3.184532616605676,-17.38537927303964,-53.83688330002384,34.91400000000431
-0.3091,0.994,0.0608,0.2392,0.2542,0.1396,-0.7788,-1.505,-5.2325,3.377871836134014,-17.36318488988678,-53.86096330002875,34.93000000000757
-0.3123,0.9931,0.056,0.2392,0.2542,0.1396,-0.6475,-1.505,-5.2325,3.2829255349414455,-17.373765942240695,-53.86096330002875,34.93000000000757
-0.3143,0.9926,0.0575,0.2383,0.2566,0.1347,-0.5337,-1.7587,-4.6813,3.303880666977271,-17.44531882220562,-53.889102500021686,34.94600000000355
-0.3145,0.9905,0.0585,0.2383,0.2566,0.1347,-0.595,-1.7763,-4.6813,3.352472391058554,-17.505314982385094,-53.889102500021686,34.94600000000355
-0.3145,0.9912,0.0597,0.2386,0.2542,0.1286,-0.595,-1.7763,-4.6813,3.4126444112135084,-17.534428778775396,-53.91574700002065,34.96100000000297
-0.3142,0.9912,0.0597,0.2386,0.2542,0.1286,-0.1138,-1.7237,-4.8038,3.4362478390077955,-17.54347829003699,-53.91574700002065,34.96100000000297
-0.3128,0.9879,0.0646,0.2377,0.2559,0.1281,-0.4462,-2.0125,-4.5763,3.63656917499809,-17.539268283047697,-53.94794700001257,34.97699999999895
-0.3106,0.9886,0.0629,0.2377,0.2559,0.1281,-0.175,-1.5838,-4.3488,3.6393034131614272,-17.471795341652463,-53.94794700001257,34.97699999999895
-0.313,0.9925,0.058,0.2377,0.2559,0.1281,-0.175,-1.5838,-4.3488,3.437074201815195,-17.473693163799933,-53.97170400002317,34.992000000005646
-0.3127,0.9945,0.0592,0.2387,0.2551,0.1288,0.0613,-1.2862,-4.06,3.415545240469145,-17.446054729095696,-53.97170400002317,34.992000000005646
-0.3127,0.9945,0.0592,0.2387,0.2551,0.1288,-0.2887,-1.6187,-3.2812,3.409546703370038,-17.43219137618972,-53.99760320001667,35.00800000000163
-0.3132,0.9939,0.0569,0.2375,0.2543,0.1322,-0.2537,-1.6888,-2.975,3.319392056940557,-17.45472332699189,-53.99760320001667,35.00800000000163
-0.3123,0.9938,0.0547,0.2375,0.2543,0.1322,-0.2537,-1.6888,-2.975,3.204862436675795,-17.43041847605247,-54.02462400000989,35.02399999999761
-0.3123,0.9983,0.0531,0.2375,0.2543,0.1322,0.3588,-0.9887,-3.0888,3.0877967995160813,-17.37296121220442,-54.02462400000989,35.02399999999761
-0.309,0.9972,0.0526,0.2386,0.2554,0.1332,0.455,-1.1812,-3.325,3.0373509420926226,-17.251875856167636,-54.04234200001779,35.03900000000431
-0.309,0.9953,0.0544,0.2386,0.2554,0.1332,0.2362,-1.0325,-3.4475,3.10314173341101,-17.232887377098823,-54.05886200001364,35.05500000000029
-0.3053,0.9953,0.0544,0.2358,0.255,0.1326,0.2362,-1.0325,-3.4475,3.1214431394835285,-17.09764616553572,-54.05886200001364,35.05500000000029
-0.3066,0.9964,0.0536,0.2358,0.255,0.1326,-0.175,-1.4175,-3.4475,3.0924562104188293,-17.08612740332256,-54.080124500012815,35.06999999999971
-0.3031,0.9952,0.0547,0.2358,0.255,0.1326,-0.2625,-1.47,-3.5612,3.1287264676496793,-16.97468430271022,-54.080124500012815,35.06999999999971
-0.2998,0.9957,0.0533,0.2374,0.2556,0.128,-0.84,-2.065,-3.815,3.089776591647558,-16.82655570589432,-54.11316450000452,35.08599999999569
-0.298,0.9944,0.0558,0.2374,0.2556,0.128,-0.84,-2.065,-3.815,3.163316393234324,-16.722491811460724,-54.11316450000452,35.08599999999569
-0.298,0.9944,0.0558,0.2378,0.253,0.1234,-0.7525,-1.7413,-4.1475,3.193160022421391,-16.68616651875038,-54.1410253000102,35.10199999999895
-0.2964,0.9938,0.056,0.2378,0.253,0.1234,-0.6913,-0.7,-4.8738,3.2131694319879585,-16.64956149386111,-54.1410253000102,35.10199999999895
-0.2965,0.9931,0.0526,0.2378,0.253,0.1234,-0.6913,-0.7,-5.81,3.0998363918003706,-16.636039605362427,-54.15152530001488,35.117000000005646
-0.3015,0.9948,0.0576,0.2376,0.2539,0.1338,-0.805,-1.0325,-5.81,3.230005265949172,-16.691834420447908,-54.15152530001488,35.117000000005646
-0.3042,0.9938,0.0594,0.2376,0.2539,0.1338,-0.4812,-0.5163,-5.6525,3.3543184943981417,-16.74858127810978,-54.15978610001281,35.13300000000163
-0.3042,0.9945,0.0557,0.2372,0.2534,0.1364,-0.8225,-0.7437,-6.23,3.2642851586442854,-16.85356358305481,-54.15978610001281,35.13300000000163
-0.3074,0.9945,0.0557,0.2372,0.2534,0.1364,-0.8225,-0.7437,-6.23,3.2287851404064547,-16.986880981000645,-54.17094160001238,35.14800000000105
-0.3102,0.9938,0.0561,0.2364,0.2547,0.1358,-0.8487,-0.35,-6.5188,3.2300677606228847,-17.15570182728051,-54.17094160001238,35.14800000000105
-0.3122,0.9945,0.0554,0.2364,0.2547,0.1358,-1.1812,-0.3063,-6.7638,3.2075605697841354,-17.29763815515683,-54.17584240001115,35.16399999999703
-0.3116,0.9965,0.0579,0.2364,0.2547,0.1358,-1.1025,-0.175,-6.1863,3.2731355033839487,-17.314604400161365,-54.17584240001115,35.16399999999703
-0.3097,0.9967,0.0543,0.2351,0.2553,0.1301,-1.1025,-0.175,-6.1863,3.186972168352922,-17.281020140925502,-54.17864240001172,35.18000000000029
-0.3097,0.9967,0.0543,0.2351,0.2553,0.1301,-0.9712,-0.3675,-5.7225,3.147109692552861,-17.27081775682975,-54.17864240001172,35.18000000000029
-0.3093,0.9965,0.0563,0.2382,0.254,0.1356,-1.1287,-0.7788,-5.6525,3.1948387692812363,-17.26074960188831,-54.190324400016934,35.195000000006985
-0.3115,0.9936,0.0583,0.2382,0.254,0.1356,-1.1638,-0.6212,-4.9612,3.283667036947786,-17.29766373028818,-54.190324400016934,35.195000000006985
-0.3115,0.9916,0.0614,0.2382,0.254,0.1356,-1.1638,-0.6212,-4.9612,3.4249744661182535,-17.332329952932135,-54.20026360001444,35.21100000000297
-0.3124,0.9922,0.06,0.2398,0.2527,0.1217,-1.7587,-0.6212,-5.1188,3.4383175377376354,-17.358739884227315,-54.20026360001444,35.21100000000297
-0.3124,0.9909,0.0642,0.2398,0.2527,0.1217,-1.015,-1.295,-5.1887,3.5923507037430205,-17.378391536281654,-54.21968860001368,35.22600000000239
-0.3116,0.9909,0.0642,0.2376,0.2546,0.13,-0.6125,-1.4525,-4.8387,3.6652436678970126,-17.394406781707623,-54.21968860001368,35.22600000000239
-0.3143,0.9877,0.061,0.2376,0.2546,0.13,-0.6125,-1.4525,-4.8387,3.581841616435313,-17.477278119441703,-54.24292860000785,35.24199999999837
-0.3174,0.9917,0.059,0.2376,0.2546,0.13,-0.7437,-1.4438,-5.005,3.4724606257981265,-17.54771894349121,-54.24292860000785,35.24199999999837
-0.3107,0.9927,0.0592,0.2382,0.255,0.1306,-0.7262,-1.8112,-4.725,3.435470528133062,-17.46692591316219,-54.27190780001376,35.25800000000163
-0.3059,0.9889,0.0645,0.2382,0.255,0.1306,-0.3237,-2.135,-5.11,3.6341430429027843,-17.393292537785847,-54.27190780001376,35.25800000000163
-0.3059,0.9889,0.0645,0.2374,0.2532,0.1359,-0.3237,-2.135,-5.11,3.699604609067397,-17.337001695444705,-54.30393280001251,35.27300000000105
-0.3038,0.9862,0.0629,0.2374,0.2532,0.1359,-0.2625,-2.0912,-5.3812,3.665609246140275,-17.328172203114885,-54.30393280001251,35.27300000000105
-0.3057,0.9938,0.0586,0.2374,0.2532,0.1359,-0.5425,-1.26,-4.9788,3.477917703269411,-17.249481701874718,-54.324092800016615,35.28900000000431
-0.3047,0.9983,0.0647,0.2386,0.257,0.132,-0.5425,-1.26,-5.005,3.6264044417358745,-17.158917466288194,-54.324092800016615,35.28900000000431
-0.3057,0.9961,0.0617,0.2386,0.257,0.132,-0.525,-1.2425,-5.005,3.5733797736646076,-17.12133099531194,-54.342730300015894,35.304000000003725
-0.3057,0.9961,0.0615,0.2375,0.253,0.1293,-0.4462,-0.8487,-4.9175,3.546865864286786,-17.091043760871667,-54.342730300015894,35.304000000003725
-0.3076,0.9938,0.0615,0.2375,0.253,0.1293,-0.2713,-0.8487,-5.4513,3.543006676276358,-17.09349773075796,-54.356309500012486,35.31999999999971
-0.3148,0.9915,0.058,0.2368,0.2556,0.1302,-0.2713,-0.8487,-5.4513,3.4110475280621437,-17.10934086085937,-54.356309500012486,35.31999999999971
-0.3203,0.9952,0.0598,0.2368,0.2556,0.1302,0.6475,-0.2625,-5.2675,3.431781366689687,-17.201096814795346,-54.36050950001334,35.33600000000297
-0.3204,0.9955,0.0589,0.2368,0.2556,0.1302,0.7875,-0.8575,-5.6962,3.3970638256268195,-17.333919899356115,-54.36050950001334,35.33600000000297
-0.3161,0.996,0.0565,0.2393,0.253,0.1276,0.6562,-1.0588,-5.4862,3.284176537954719,-17.349696856611754,-54.37850910001316,35.353000000002794
-0.3161,0.996,0.0565,0.2393,0.253,0.1276,0.6562,-1.0588,-5.4862,3.25605909501425,-17.364467739492607,-54.37850910001316,35.353000000002794
-0.3187,0.9986,0.0545,0.2368,0.255,0.1294,0.7613,-1.4612,-5.495,3.1559768187213515,-17.386692302101785,-54.40188830000729,35.36899999999878
-0.3168,1.0013,0.0531,0.2368,0.255,0.1294,0.6562,-0.9013,-5.2413,3.0655921768494045,-17.408770779323863,-54.40188830000729,35.36899999999878
-0.3162,0.9986,0.0549,0.2368,0.255,0.1294,0.5425,-0.8225,-5.1188,3.1259690585824473,-17.44019142825277,-54.4142258000128,35.38400000000547
-0.3131,0.9994,0.0521,0.2362,0.2552,0.132,0.5425,-0.8225,-5.1188,3.0205409681565962,-17.424708862997658,-54.4142258000128,35.38400000000547
-0.3131,0.997,0.0504,0.2362,0.2552,0.132,0.7525,-1.5137,-4.8125,2.9247292754653276,-17.420517536391817,-54.43844500000672,35.400000000001455
-0.315,0.997,0.0504,0.2378,0.2543,0.1294,-0.2187,-1.4787,-4.2,2.9037409142012938,-17.471209813675927,-54.43844500000672,35.400000000001455
-0.3127,0.9948,0.0557,0.2378,0.2543,0.1294,-0.5775,-1.6275,-4.06,3.0964928997008467,-17.444077261712945,-54.464485000012026,35.416000000004715
-0.3118,0.9949,0.0531,0.2378,0.2543,0.1294,-0.5775,-1.6275,-4.06,3.069985294213941,-17.40582731886537,-54.464485000012026,35.416000000004715
-0.3095,0.9927,0.05,0.2375,0.2548,0.1309,-0.6212,-1.61,-4.4625,2.951572373056905,-17.351969621500512,-54.48863500001109,35.43100000000413
-0.3049,0.9886,0.0524,0.2375,0.2548,0.1309,-0.8138,-1.2862,-4.0075,3.001658874556215,-17.21504438504058,-54.50921420000592,35.447000000000116
-0.3049,0.9886,0.0524,0.2382,0.256,0.1263,-0.8838,-0.5075,-4.13,3.0209800486396525,-17.160398668435253,-54.50921420000592,35.447000000000116
-0.3035,0.9875,0.0519,0.2382,0.256,0.1263,-0.8838,-0.5075,-4.13,3.01355709142939,-17.105118284628333,-54.51682670000932,35.46200000000681
-0.2997,0.9865,0.0605,0.2382,0.256,0.1263,-1.1725,-0.0962,-3.64,3.282608405539751,-16.95396881949381,-54.51682670000932,35.46200000000681
-0.302,0.9861,0.0569,0.2373,0.2554,0.125,-0.6212,0.4112,-3.36,3.295184344512928,-16.985572405526188,-54.51024750001097,35.478000000002794
-0.3016,0.9886,0.0581,0.2373,0.2554,0.125,-0.6212,0.4112,-3.36,3.3384824470084133,-16.95371753385773,-54.51024750001097,35.478000000002794
-0.3016,0.9886,0.0608,0.2371,0.2542,0.127,-0.5512,1.3125,-2.94,3.4549074969997813,-16.940828029214963,-54.48924750001624,35.49399999999878
-0.3032,0.9928,0.0608,0.2371,0.2542,0.127,-0.5688,2.1088,-3.0187,3.486704925368776,-16.94919214289319,-54.48924750001624,35.49399999999878
-0.303,0.9953,0.0617,0.237,0.2534,0.1264,-0.56,2.4762,-2.9225,3.5256509580683018,-16.91498346297871,-54.45210449999966,35.50900000000547
-0.3052,0.9963,0.0599,0.237,0.2534,0.1264,-0.56,2.4762,-2.9225,3.4710036228986816,-16.97757156865269,-54.45210449999966,35.50900000000547
-0.3102,0.9939,0.0575,0.237,0.2534,0.1264,-0.7525,1.6363,-3.3688,3.3724171400278133,-17.198386174888196,-54.42592370000624,35.525000000001455
-0.3127,0.9942,0.0576,0.2368,0.2533,0.1303,-0.175,1.8988,-3.6312,3.3335723090216662,-17.34828215586699,-54.42592370000624,35.525000000001455
-0.3127,0.9942,0.0576,0.2368,0.2533,0.1303,0.0613,1.7062,-4.3313,3.320984881322989,-17.391969853739834,-54.40033070000723,35.54000000000087
-0.3099,0.9959,0.0577,0.2377,0.2535,0.127,0.0613,1.7062,-4.3313,3.317365506710343,-17.32202252405652,-54.40033070000723,35.54000000000087
-0.3098,0.9979,0.0559,0.2377,0.2535,0.127,0.0437,1.0938,-4.515,3.238889614856608,-17.274396083147742,-54.38282990001162,35.55599999999686
-0.3136,0.9962,0.0555,0.2377,0.2535,0.127,-0.0613,0.875,-4.6287,3.2039554728808874,-17.351155088456142,-54.38282990001162,35.55599999999686
-0.3137,0.9942,0.0625,0.2386,0.2519,0.1274,-0.735,0.28,-4.4012,3.4472804562850423,-17.415942774166574,-54.37834990001071,35.572000000000116
-0.3137,0.9942,0.0591,0.2386,0.2519,0.1274,-0.735,0.28,-4.4012,3.419216279373201,-17.44978995667304,-54.37834990001071,35.572000000000116
-0.3179,0.992,0.0591,0.2382,0.2525,0.1286,-0.385,-0.1225,-4.445,3.412739899326476,-17.592566647045636,-54.38018740001064,35.586999999999534
-0.3159,0.9908,0.0578,0.2382,0.2525,0.1286,-0.1838,-0.9975,-4.2875,3.361995176339362,-17.626154669059485,-54.38018740001064,35.586999999999534
-0.3156,0.993,0.0544,0.2382,0.2525,0.1286,0.1138,-1.2862,-4.2438,3.20088864512638,-17.615690254686086,-54.40076660001483,35.603000000002794
-0.3146,0.9926,0.0532,0.2379,0.2536,0.1273,0.1138,-1.2862,-4.2438,3.1062156321944316,-17.586757135487055,-54.40076660001483,35.603000000002794
-0.3099,0.9944,0.059,0.2379,0.2536,0.1273,0.6913,-1.4438,-4.6988,3.3240764624206136,-17.45876380172716,-54.42242360001399,35.61800000000221
-0.3099,0.9944,0.059,0.2366,0.254,0.1293,0.7875,-2.1088,-4.8562,3.3782791671483072,-17.394748410357995,-54.42242360001399,35.61800000000221
-0.3085,0.9956,0.0518,0.2366,0.254,0.1293,0.7875,-2.0475,-5.4075,3.074809808935503,-17.39264947677362,-54.45518360000577,35.633999999998196
-0.3063,0.9983,0.0483,0.2366,0.254,0.1293,0.6475,-2.0475,-5.4075,2.846039518360409,-17.38893766909093,-54.45518360000577,35.633999999998196
-0.303,0.9951,0.0526,0.2384,0.2534,0.1308,0.7875,-2.8087,-5.5738,2.9824304386123983,-17.324788153036803,-54.50012280001492,35.650000000001455
-0.3014,0.9933,0.054,0.2384,0.2534,0.1308,0.3675,-2.7125,-5.845,3.0770647893673897,-17.18454912923327,-54.50012280001492,35.650000000001455
-0.3014,0.9933,0.0508,0.2384,0.2518,0.1263,0.3675,-2.7125,-5.845,2.967791100453239,-17.087073928175823,-54.54081030001334,35.66500000000087
-0.3035,0.9921,0.0508,0.2384,0.2518,0.1263,0.0263,-2.8612,-5.4075,2.9420399690705765,-17.086044053653165,-54.54081030001334,35.66500000000087
-0.3043,0.993,0.05,0.239,0.2522,0.1242,-0.28,-2.52,-4.97,2.901872993755743,-17.06471555442341,-54.581130300021556,35.68100000000413
-0.3027,0.9948,0.0529,0.239,0.2522,0.1242,0.245,-2.3975,-4.7688,3.0045046644251143,-17.000484666421254,-54.581130300021556,35.68100000000413
-0.3005,0.9945,0.0526,0.239,0.2522,0.1242,0.245,-2.3975,-4.7688,3.021194200784858,-16.917885458657903,-54.61709280002016,35.69600000000355
-0.3019,0.9943,0.0515,0.238,0.253,0.1305,0.28,-1.5925,-4.7337,2.9804427476703634,-16.8978499786321,-54.61709280002016,35.69600000000355
-0.3019,0.9943,0.0515,0.238,0.253,0.1305,0.0962,-1.5488,-4.795,2.9694689439204454,-16.88661157343431,-54.64187360001394,35.711999999999534
-0.3031,0.9959,0.0504,0.2366,0.2524,0.1304,-0.035,-1.715,-4.9262,2.9188907389353176,-16.8933710262913,-54.64187360001394,35.711999999999534
-0.3013,0.9954,0.0523,0.2366,0.2524,0.1304,-0.035,-1.715,-4.9262,2.980945719428592,-16.868776886537905,-54.66931360001953,35.728000000002794
-0.3024,0.9934,0.0514,0.2366,0.2524,0.1304,-0.1838,-1.1812,-4.9262,2.9679180502056868,-16.882170547200154,-54.66931360001953,35.728000000002794
-0.3041,0.9955,0.0505,0.2362,0.2546,0.1421,-0.14,-0.9887,-5.1975,2.923877174196319,-16.897324459463114,-54.684144100018955,35.74300000000221
-0.3041,0.9955,0.0505,0.2362,0.2546,0.1421,-0.3675,-1.1638,-5.74,2.9106632119656237,-16.914053749346916,-54.684144100018955,35.74300000000221
-0.3031,0.9958,0.0499,0.237,0.2521,0.1291,-0.3675,-1.1638,-5.74,2.8827414603250885,-16.912850314719083,-54.70276490002275,35.75900000000547
-0.3041,0.9937,0.0519,0.237,0.2521,0.1291,-0.4288,-1.33,-5.8975,2.953250881280745,-16.939066653183808,-54.70276490002275,35.75900000000547
-0.3072,0.9933,0.0463,0.237,0.2521,0.1291,-0.3063,-1.2337,-5.705,2.7619615715936425,-16.990070279176837,-54.72127040002203,35.77400000000489
-0.3101,0.9945,0.05,0.2365,0.2526,0.127,-0.0437,-1.47,-5.6,2.843141346409034,-17.037421456426053,-54.72127040002203,35.77400000000489
-0.313,0.9958,0.0497,0.2365,0.2526,0.127,-0.0437,-1.47,-5.6,2.852986770501687,-17.09762998918151,-54.74479040001612,35.79000000000087
-0.313,0.9958,0.0497,0.2381,0.2528,0.129,-0.0175,-1.5925,-5.6788,2.855966838760075,-17.166075005249237,-54.77027040002131,35.80600000000413
-0.3089,0.9945,0.046,0.2381,0.2528,0.129,-0.4288,-1.75,-5.7488,2.7191759432345854,-17.183923674776793,-54.77027040002131,35.80600000000413
-0.306,0.997,0.0489,0.2381,0.2528,0.129,-0.4288,-1.75,-5.4075,2.7776461905950702,-17.18244761841676,-54.79652040000756,35.820999999996275
-0.306,0.9971,0.0487,0.2366,0.2546,0.125,-0.665,-1.6712,-5.4075,2.7893106609443206,-17.180971844149486,-54.79652040000756,35.820999999996275
-0.3018,0.9983,0.0525,0.2366,0.2546,0.125,-0.2187,-1.7763,-5.39,2.9399729811646367,-17.170533262253375,-54.82494120001335,35.836999999999534
-0.3018,0.9983,0.0525,0.2392,0.2545,0.1394,-0.5163,-1.645,-5.4862,2.9856077367709632,-17.146834398459887,-54.82494120001335,35.836999999999534
-0.3013,0.996,0.0504,0.2392,0.2545,0.1394,-0.5163,-1.645,-5.4862,2.9280662942805376,-17.125405918514474,-54.84961620001239,35.85199999999895
-0.3058,0.9948,0.0482,0.2392,0.2526,0.1317,-0.84,-1.6013,-5.74,2.835123742254533,-17.11154593103898,-54.84961620001239,35.85199999999895
-0.3072,0.9945,0.0523,0.2369,0.2526,0.1317,-1.0237,-1.82,-5.67,2.935315517815669,-17.117988860095426,-54.878736200018324,35.86800000000221
-0.3069,0.992,0.055,0.2369,0.2526,0.1317,-0.9625,-1.2513,-5.9237,3.0740575122397935,-17.134094861846098,-54.878736200018324,35.86800000000221
-0.3093,0.9913,0.0549,0.2391,0.2537,0.1282,-0.9625,-1.2513,-5.9237,3.1299052041999493,-17.191068340980376,-54.8987570000224,35.88400000000547
-0.3093,0.9913,0.0549,0.2391,0.2537,0.1282,-0.945,-1.4,-5.8713,3.1533335128187145,-17.226210447684274,-54.8987570000224,35.88400000000547
-0.3103,0.99,0.0531,0.2386,0.253,0.125,-0.84,-1.3125,-5.67,3.1032043788503145,-17.257017248357087,-54.918444500012086,35.89899999999761
-0.3095,0.9914,0.0562,0.2386,0.253,0.125,-0.7962,-1.365,-5.6087,3.1893486864131226,-17.265730362879996,-54.918444500012086,35.89899999999761
-0.3114,0.9912,0.0572,0.2386,0.253,0.125,-0.7962,-1.365,-5.6087,3.2584961815098175,-17.289413177296016,-54.94028450001654,35.91500000000087
-0.3124,0.9924,0.0534,0.2386,0.2538,0.1167,-0.49,-1.5838,-5.9588,3.142259068983192,-17.345735361294203,-54.94028450001654,35.91500000000087
-0.3124,0.9924,0.0534,0.2386,0.2538,0.1167,-0.6125,-1.715,-5.5475,3.1027065377289387,-17.35767072424604,-54.96600950001554,35.93000000000029
-0.3151,0.9941,0.0533,0.2376,0.2548,0.1302,-0.49,-1.295,-5.3288,3.080783295097149,-17.374533097756636,-54.96600950001554,35.93000000000029
-0.3157,0.9969,0.056,0.2376,0.2548,0.1302,-0.49,-1.295,-5.3288,3.168318178975062,-17.38859477247216,-54.986729500019756,35.94600000000355
-0.3151,0.9983,0.0556,0.2376,0.2548,0.1302,-0.7437,-1.4963,-5.4513,3.180335518053206,-17.39192352091554,-54.986729500019756,35.94600000000355
-0.3127,0.998,0.0575,0.2369,0.2551,0.1222,-0.8138,-1.89,-5.7838,3.251438353793851,-17.386078250273343,-55.016969500025915,35.96200000000681
-0.3145,0.9967,0.0547,0.2369,0.2551,0.1222,-0.8138,-2.1962,-5.6875,3.184581708950306,-17.40769419698692,-55.016969500025915,35.96200000000681
-0.3145,0.9967,0.0547,0.2374,0.2563,0.1285,-0.8138,-2.1962,-5.6875,3.1583103487071065,-17.424722511445562,-55.04991250000866,35.97699999999895
-0.3124,0.9971,0.0594,0.2374,0.2563,0.1285,-1.4438,-1.8463,-5.5738,3.2781952176200693,-17.41698423973126,-55.04991250000866,35.97699999999895
-0.3088,0.9919,0.0595,0.2374,0.2563,0.1285,-1.33,-1.4787,-5.74,3.3566017482900388,-17.37956307630753,-55.07357170001348,35.99300000000221
-0.3118,0.9948,0.0588,0.2386,0.2558,0.1254,-1.33,-1.4787,-5.74,3.3698181761845394,-17.378221443390768,-55.07357170001348,35.99300000000221
-0.3142,0.9944,0.0612,0.2386,0.2558,0.1254,-1.085,-1.0063,-5.6438,3.454958812221419,-17.401356147922886,-55.088666200012895,36.00800000000163
-0.3142,0.9944,0.0612,0.2392,0.2534,0.1265,-1.4088,-1.0938,-5.1363,3.4875230352884334,-17.423888970725486,-55.088666200012895,36.00800000000163
-0.3111,0.9942,0.0593,0.2392,0.2534,0.1265,-1.1725,-0.9625,-4.9525,3.447314942323883,-17.39936900153221,-55.104066200016035,36.02400000000489
-0.313,0.9954,0.0592,0.2392,0.2538,0.1321,-1.1725,-0.9625,-4.9525,3.4235832362682275,-17.408034323165865,-55.104066200016035,36.02400000000489
-0.3085,0.9965,0.0625,0.2377,0.2538,0.1321,-1.4,-0.6475,-4.7775,3.504478296087222,-17.31505801036093,-55.114426200018144,36.04000000000815
-0.3066,0.99,0.061,0.2377,0.2538,0.1321,-0.7262,-0.3325,-4.6463,3.5177552784530066,-17.254894540720514,-55.114426200018144,36.04000000000815
-0.3091,0.9901,0.0627,0.2386,0.2566,0.1373,-0.8925,0.2887,-4.3137,3.5806379031522315,-17.281341419742365,-55.110095700020416,36.05500000000029
-0.3091,0.9901,0.0627,0.2386,0.2566,0.1373,-0.8925,0.2887,-4.3137,3.6061362103101624,-17.293908911584104,-55.110095700020416,36.05500000000029
-0.3107,0.9942,0.0625,0.237,0.2554,0.1241,-1.0588,0.5775,-4.2962,3.601053631570824,-17.309045374609585,-55.100855700018535,36.07100000000355
-0.3082,0.9924,0.0619,0.237,0.2554,0.1241,-0.9187,0.1225,-4.4363,3.5822229233010567,-17.26554376278288,-55.100855700018535,36.07100000000355
