Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,15,31.85,38007.0,0,0
15,15,31.866,38008.0,0,0
15,15,31.866,38008.0,0,0
15,15,31.881,37980.0,0,0
15,15,31.881,37993.0,0,0
15,15,31.897,38050.0,0,0
15,15,31.897,38050.0,0,0
15,15,31.912,38059.0,0,0
15,15,31.912,38029.0,0,0
15,15,31.999,38057.0,0,0
15,15,31.999,38057.0,0,0
15,15,32.015,38051.0,0,0
15,15,32.015,38074.0,0,0
15,15,32.031,38088.0,0,0
15,15,32.031,38088.0,0,0
15,15,32.031,38092.0,0,0
15,15,32.031,38074.0,0,0
15,15,32.031,38087.0,0,0
15,15,32.046,38091.0,0,0
15,15,32.046,38106.0,0,0
15,15,32.046,38144.0,0,0
15,15,32.046,38138.0,0,0
15,15,32.062,38104.0,0,0
15,15,32.062,38071.0,0,0
15,15,32.062,38084.0,0,0
15,15,32.062,38132.0,0,0
15,15,32.062,38135.0,0,0
15,15,32.062,38138.0,0,0
15,15,32.077,38119.0,0,0
15,15,32.077,38116.0,0,0
15,15,32.093,38112.0,0,0
15,15,32.093,38111.0,0,0
15,15,32.109,38098.0,0,0
15,15,32.124,38123.0,0,0
15,15,32.124,38148.0,0,0
15,15,32.14,38148.0,0,0
15,15,32.14,38136.0,0,0
15,15,32.155,38140.0,0,0
15,15,32.155,38159.0,0,0
15,15,32.171,38159.0,0,0
15,15,32.171,38177.0,0,0
15,15,32.187,38197.0,0,0
15,15,32.187,38201.0,0,0
15,15,32.203,38201.0,0,0
15,15,32.203,38219.0,0,0
15,15,32.219,38235.0,0,0
15,15,32.219,38237.0,0,0
15,15,32.234,38237.0,0,0
15,15,32.234,38237.0,0,0
15,15,32.25,38273.0,0,0
15,15,32.25,38271.0,0,0
15,15,32.266,38260.0,0,0
15,15,32.266,38228.0,0,0
15,15,32.281,38248.0,0,0
15,15,32.281,38273.0,0,0
15,15,32.297,38269.0,0,0
15,15,32.297,38257.0,0,0
15,15,32.312,38253.0,0,0
15,15,32.312,38279.0,0,0
15,15,32.328,38300.0,0,0
15,15,32.328,38321.0,0,0
15,15,32.344,38321.0,0,0
15,15,32.344,38349.0,0,0
15,15,32.359,38368.0,0,0
15,15,32.359,38375.0,0,0
15,15,32.375,38394.0,0,0
15,15,32.375,38367.0,0,0
15,15,32.39,38378.0,0,0
15,15,32.39,38382.0,0,0
15,15,32.406,38387.0,0,0
15,15,32.406,38362.0,0,0
15,15,32.422,38375.0,0,0
15,15,32.422,38375.0,0,0
15,15,32.437,38346.0,0,0
15,15,32.437,38323.0,0,0
15,15,32.453,38377.0,0,0
15,15,32.468,38377.0,0,0
15,15,32.468,38389.0,0,0
15,15,32.484,38369.0,0,0
15,15,32.484,38352.0,0,0
15,15,32.5,38352.0,0,0
15,15,32.5,38396.0,0,0
15,15,32.515,38411.0,0,0
15,15,32.515,38385.0,0,0
15,15,32.531,38385.0,0,0
15,15,32.531,38206.0,0,0
15,15,32.546,37911.0,0,0
15,15,32.546,37636.0,0,0
15,15,32.562,37582.0,0,0
15,15,32.562,37420.0,0,0
15,15,32.578,37295.0,0,37295.0
15,15,32.578,37247.0,0,0
15,15,32.593,37271.0,0,0
15,15,32.593,37345.0,0,0
15,15,32.609,37423.0,0,0
15,15,32.609,37523.0,0,0
15,15,32.624,37572.0,0,0
15,15,32.624,37622.0,0,0
15,15,32.64,37722.0,0,0
15,15,32.64,37742.0,0,0
15,15,32.656,37799.0,0,0
15,15,32.656,37819.0,0,0
15,15,32.671,37821.0,0,0
15,15,32.671,37791.0,0,0
15,15,32.687,37846.0,37846.0,0
15,15,32.687,37846.0,37846.0,0
15,15,32.702,38054.0,38054.0,0
15,15,32.702,38277.0,38277.0,0
15,15,32.718,38418.0,38418.0,0
15,15,32.718,38418.0,38418.0,0
15,15,32.734,38512.0,38512.0,0
15,15,32.734,38587.0,38587.0,0
15,15,32.749,38788.0,38788.0,0
15,15,32.749,38788.0,38788.0,0
15,15,32.765,39098.0,39098.0,0
15,15,32.765,39301.0,39301.0,0
15,15,32.78,39477.0,39477.0,0
15,15,32.78,39477.0,39477.0,0
15,15,32.796,39612.0,39612.0,0
15,15,32.812,39610.0,39610.0,0
15,15,32.812,39595.0,39595.0,0
15,15,32.827,39534.0,39534.0,0
15,15,32.827,39354.0,39354.0,0
15,15,32.843,38494.0,38494.0,0
15,15,32.843,37431.0,37431.0,0
15,15,32.858,37076.0,37076.0,0
15,15,32.858,36779.0,0,0
15,15,32.874,36603.0,0,0
15,15,32.874,36683.0,0,0
15,15,32.89,36723.0,0,0
15,15,32.89,36763.0,0,0
15,15,32.905,36707.0,0,0
15,15,32.905,36699.0,0,0
15,15,32.921,36708.0,0,0
15,15,32.921,36711.0,0,0
15,15,32.936,36815.0,0,0
15,15,32.936,36978.0,0,0
15,15,32.952,37038.0,0,0
15,15,32.952,37058.0,0,0
15,15,32.968,37121.0,0,0
15,15,32.968,37200.0,0,0
15,15,32.983,37275.0,0,0
15,15,32.983,37275.0,0,0
15,15,32.999,37326.0,0,0
15,15,32.999,37385.0,0,0
15,15,33.015,37456.0,0,0
15,15,33.015,37456.0,0,0
15,15,33.031,37500.0,0,0
15,15,33.031,37517.0,0,0
15,15,33.047,37539.0,0,0
15,15,33.047,37539.0,0,0
15,15,33.062,37582.0,0,0
15,15,33.062,37594.0,0,0
15,15,33.078,37601.0,0,0
15,15,33.078,37601.0,0,0
15,15,33.093,37593.0,0,0
15,15,33.093,37578.0,0,0
15,15,33.109,37566.0,0,0
15,15,33.109,37571.0,0,0
15,15,33.125,37588.0,0,0
15,15,33.125,37629.0,0,0
15,15,33.14,37652.0,0,0
15,15,33.14,37660.0,0,0
15,15,33.156,37668.0,0,0
15,15,33.156,37651.0,0,0
15,15,33.171,37634.0,0,0
15,15,33.187,37562.0,0,0
15,15,33.187,37618.0,0,0
15,15,33.203,37624.0,0,0
15,15,33.211,37665.0,0,0
15,15,33.219,37667.0,0,0
15,15,33.227,37668.0,0,0
15,15,33.235,37644.0,0,0
15,15,33.238,37644.0,0,0
15,15,33.238,37647.0,0,0
15,15,33.253,37647.0,0,0
15,15,33.253,37644.0,0,0
15,15,33.269,37658.0,0,0
15,15,33.269,37662.0,0,0
15,15,33.284,37662.0,0,0
15,15,33.284,37663.0,0,0
15,15,33.3,37648.0,0,0
15,15,33.3,37619.0,0,0
15,15,33.316,37619.0,0,0
15,15,33.316,37685.0,0,0
15,15,33.331,37786.0,0,0
15,15,33.347,37885.0,0,0
15,15,33.347,37885.0,0,0
15,15,33.362,37901.0,0,0
15,15,33.362,37924.0,0,0
15,15,33.378,37923.0,0,0
15,15,33.378,37928.0,0,0
15,15,33.394,37946.0,0,0
15,15,33.394,37995.0,0,0
15,15,33.409,38001.0,0,0
15,15,33.409,37997.0,0,0
15,15,33.425,37993.0,0,0
15,15,33.425,37997.0,0,0
15,15,33.44,37953.0,0,0
15,15,33.44,37960.0,0,0
15,15,33.456,37963.0,0,0
15,15,33.456,38051.0,0,0
15,15,33.472,38087.0,0,0
15,15,33.472,38066.0,0,0
15,15,33.487,38059.0,0,0
15,15,33.487,38026.0,0,0
15,15,33.503,37988.0,0,0
15,15,33.503,37982.0,0,0
15,15,33.518,37982.0,0,0
15,15,33.518,37986.0,0,0
15,15,33.539,37991.0,0,0
15,15,33.541,37971.0,0,0
15,15,33.541,37971.0,0,0
15,15,33.557,37967.0,0,0
15,15,33.557,37975.0,0,0
15,15,33.572,37984.0,0,0
15,15,33.572,37984.0,0,0
15,15,33.588,38003.0,0,0
15,15,33.588,37990.0,0,0
15,15,33.603,38010.0,0,0
15,15,33.619,38010.0,0,0
15,15,33.619,38012.0,0,0
15,15,33.635,38025.0,0,0
15,15,33.635,38028.0,0,0
15,15,33.65,38031.0,0,0
15,15,33.65,38043.0,0,0
15,15,33.666,38017.0,0,0
15,15,33.666,38018.0,0,0
15,15,33.681,38013.0,0,0
15,15,33.681,38008.0,0,0
15,15,33.697,38000.0,0,0
15,15,33.697,38020.0,0,0
15,15,33.713,38004.0,0,0
15,15,33.713,37999.0,0,0
15,15,33.728,37943.0,0,0
15,15,33.728,37993.0,0,0
15,15,33.744,38026.0,0,0
15,15,33.744,38038.0,0,0
15,15,33.759,38032.0,0,0
15,15,33.759,38001.0,0,0
15,15,33.775,37986.0,0,0
15,15,33.775,37986.0,0,0
15,15,33.791,37988.0,0,0
15,15,33.791,38018.0,0,0
15,15,33.806,38041.0,0,0
15,15,33.806,38041.0,0,0
15,15,33.822,38023.0,0,0
15,15,33.822,37963.0,0,0
15,15,33.837,38012.0,0,0
15,15,33.837,38012.0,0,0
15,15,33.853,38037.0,0,0
15,15,33.853,38103.0,0,0
15,15,33.869,38102.0,0,0
15,15,33.869,38102.0,0,0
15,15,33.884,38062.0,0,0
15,15,33.884,38107.0,0,0
15,15,33.901,38117.0,0,0
15,15,33.901,38123.0,0,0
15,15,33.916,38141.0,0,0
15,15,33.916,38128.0,0,0
15,15,33.932,38140.0,0,0
15,15,33.932,38145.0,0,0
15,15,33.948,38151.0,0,0
15,15,33.948,38168.0,0,0
15,15,33.963,38168.0,0,0
15,15,33.963,38171.0,0,0
15,15,33.979,38174.0,0,0
15,15,33.979,38198.0,0,0
15,15,33.994,38187.0,0,0
15,15,34.01,38201.0,0,0
15,15,34.01,38206.0,0,0
15,15,34.026,38206.0,0,0
15,15,34.026,38200.0,0,0
15,15,34.041,38231.0,0,0
15,15,34.041,38231.0,0,0
15,15,34.057,38255.0,0,0
15,15,34.057,38212.0,0,0
15,15,34.072,38203.0,0,0
15,15,34.072,38203.0,0,0
15,15,34.088,38216.0,0,0
15,15,34.088,38260.0,0,0
15,15,34.104,38238.0,0,0
15,15,34.104,38238.0,0,0
15,15,34.119,38227.0,0,0
15,15,34.119,38240.0,0,0
15,15,34.135,38264.0,0,0
15,15,34.135,38264.0,0,0
15,15,34.15,38270.0,0,0
15,15,34.15,38248.0,0,0
15,15,34.166,38264.0,0,0
15,15,34.166,38254.0,0,0
15,15,34.182,38226.0,0,0
15,15,34.182,38238.0,0,0
15,15,34.197,38273.0,0,0
15,15,34.197,38267.0,0,0
15,15,34.218,38262.0,0,0
15,15,34.226,38222.0,0,0
15,15,34.234,38195.0,0,0
15,15,34.242,38196.0,0,0
15,15,34.249,38198.0,0,0
15,15,34.249,38215.0,0,0
15,15,34.264,38246.0,0,0
15,15,34.264,38259.0,0,0
15,15,34.28,38264.0,0,0
15,15,34.28,38260.0,0,0
15,15,34.296,38229.0,0,0
15,15,34.296,38208.0,0,0
15,15,34.311,38208.0,0,0
15,15,34.311,38158.0,0,0
15,15,34.327,38170.0,0,0
15,15,34.327,38212.0,0,0
15,15,34.343,38212.0,0,0
15,15,34.343,38181.0,0,0
15,15,34.359,38154.0,0,0
15,15,34.359,38135.0,0,0
15,15,34.375,38135.0,0,0
15,15,34.375,38137.0,0,0
15,15,34.39,38140.0,0,0
15,15,34.39,38149.0,0,0
15,15,34.406,38149.0,0,0
15,15,34.406,38151.0,0,0
15,15,34.421,38112.0,0,0
15,15,34.421,38116.0,0,0
15,15,34.437,38107.0,0,0
15,15,34.437,38082.0,0,0
15,15,34.453,38066.0,0,0
15,15,34.453,38083.0,0,0
15,15,34.468,38083.0,0,0
15,15,34.468,38085.0,0,0
15,15,34.484,38065.0,0,0
15,15,34.484,38034.0,0,0
15,15,34.499,38008.0,0,0
15,15,34.499,37982.0,0,0
15,15,34.515,37958.0,0,0
15,15,34.515,37919.0,0,0
15,15,34.531,37916.0,0,0
15,15,34.531,37915.0,0,0
15,15,34.546,37950.0,0,0
15,15,34.546,37980.0,0,0
15,15,34.562,37935.0,0,0
15,15,34.562,37935.0,0,0
15,15,34.577,37922.0,0,0
15,15,34.593,37853.0,0,0
15,15,34.593,37847.0,0,0
15,15,34.609,37847.0,0,0
15,15,34.609,37895.0,0,0
15,15,34.624,37903.0,0,0
15,15,34.624,37906.0,0,0
15,15,34.64,37906.0,0,0
15,15,34.64,37856.0,0,0
15,15,34.655,37851.0,0,0
15,15,34.655,37854.0,0,0
15,15,34.671,37854.0,0,0
15,15,34.671,37877.0,0,0
15,15,34.687,37815.0,0,0
15,15,34.687,37701.0,0,0
15,15,34.702,37638.0,0,0
15,15,34.702,37452.0,0,0
15,15,34.718,37184.0,0,0
15,15,34.718,36975.0,0,0
15,15,34.733,36954.0,0,0
15,15,34.733,36894.0,0,0
15,15,34.749,36914.0,0,0
15,15,34.749,36891.0,0,0
15,15,34.765,36931.0,0,36931.0
15,15,34.765,36972.0,0,0
15,15,34.78,37208.0,37208.0,0
15,15,34.78,37594.0,37594.0,0
15,15,34.796,37796.0,37796.0,0
15,15,34.796,37864.0,37864.0,0
15,15,34.811,38172.0,38172.0,0
15,15,34.811,38637.0,38637.0,0
15,15,34.827,38813.0,38813.0,0
15,15,34.827,38872.0,38872.0,0
15,15,34.843,39093.0,39093.0,0
15,15,34.843,39303.0,39303.0,0
15,15,34.858,39409.0,39409.0,0
15,15,34.858,39409.0,39409.0,0
15,15,34.874,39292.0,39292.0,0
15,15,34.874,39297.0,39297.0,0
15,15,34.889,39298.0,39298.0,0
15,15,34.889,39298.0,39298.0,0
15,15,34.905,38640.0,38640.0,0
15,15,34.905,37642.0,37642.0,0
15,15,34.921,36916.0,36916.0,0
15,15,34.936,36916.0,36916.0,0
15,15,34.936,36695.0,36695.0,0
15,15,34.952,36730.0,36730.0,0
15,15,34.952,36903.0,0,0
15,15,34.967,36903.0,0,0
15,15,34.983,36889.0,0,0
15,15,34.983,36732.0,0,0
15,15,34.983,36571.0,0,0
15,15,34.999,36563.0,0,0
15,15,34.999,36541.0,0,0
15,15,35.014,36664.0,0,0
15,15,35.014,36793.0,0,0
15,15,35.03,36793.0,0,0
15,15,35.03,36794.0,0,0
15,15,35.045,36857.0,0,0
15,15,35.123,37001.0,0,0
15,15,35.123,37073.0,0,0
15,15,35.123,37146.0,0,0
15,15,35.123,37261.0,0,0
15,15,35.123,37334.0,0,0
15,15,35.123,37301.0,0,0
15,15,35.139,37290.0,0,0
15,15,35.139,37131.0,0,0
15,15,35.139,37080.0,0,0
15,15,35.139,37210.0,0,0
15,15,35.139,37168.0,0,0
15,15,35.139,37255.0,0,0
15,15,35.139,37312.0,0,0
15,15,35.155,37302.0,0,0
15,15,35.155,37302.0,0,0
15,15,35.17,37270.0,0,0
15,15,35.17,37246.0,0,0
15,15,35.186,37228.0,0,0
15,15,35.186,37228.0,0,0
15,15,35.201,37249.0,0,0
15,15,35.201,37278.0,0,0
15,15,35.217,37299.0,0,0
15,15,35.217,37299.0,0,0
15,15,35.235,37328.0,0,0
15,15,35.235,37371.0,0,0
15,15,35.25,37375.0,0,0
15,15,35.25,37375.0,0,0
15,15,35.266,37319.0,0,0
15,15,35.266,37268.0,0,0
15,15,35.281,37266.0,0,0
15,15,35.281,37274.0,0,0
15,15,35.297,37298.0,0,0
15,15,35.297,37325.0,0,0
15,15,35.313,37317.0,0,0
15,15,35.313,37299.0,0,0
15,15,35.328,37281.0,0,0
15,15,35.328,37136.0,0,0
15,15,35.344,37010.0,0,0
15,15,35.344,36999.0,0,0
15,15,35.359,36988.0,0,0
15,15,35.359,37026.0,0,0
15,15,35.375,37014.0,0,0
15,15,35.375,37032.0,0,0
15,15,35.391,37039.0,0,0
15,15,35.406,37048.0,0,0
15,15,35.406,37051.0,0,0
15,15,35.422,37040.0,0,0
15,15,35.422,37040.0,0,0
15,15,35.437,37065.0,0,0
15,15,35.437,37117.0,0,0
15,15,35.453,37140.0,0,0
15,15,35.453,37140.0,0,0
15,15,35.469,37149.0,0,0
15,15,35.469,37115.0,0,0
15,15,35.484,37106.0,0,0
15,15,35.484,37106.0,0,0
15,15,35.5,37106.0,0,0
15,15,35.5,37116.0,0,0
15,15,35.515,37108.0,0,0
15,15,35.515,37094.0,0,0
15,15,35.531,37055.0,0,0
15,15,35.531,37048.0,0,0
15,15,35.547,37070.0,0,0
15,15,35.547,37068.0,0,0
15,15,35.562,37065.0,0,0
15,15,35.562,37070.0,0,0
15,15,35.578,37031.0,0,0
15,15,35.578,37012.0,0,0
15,15,35.593,36994.0,0,0
15,15,35.593,36981.0,0,0
15,15,35.609,37016.0,0,0
15,15,35.609,37056.0,0,0
15,15,35.625,37070.0,0,0
15,15,35.625,37145.0,0,0
15,15,35.64,37203.0,0,0
15,15,35.64,37230.0,0,0
15,15,35.656,37240.0,0,0
15,15,35.656,37258.0,0,0
15,15,35.671,37261.0,0,0
15,15,35.671,37253.0,0,0
15,15,35.687,37253.0,0,0
15,15,35.703,37260.0,0,0
15,15,35.703,37244.0,0,0
15,15,35.718,37274.0,0,0
15,15,35.718,37274.0,0,0
15,15,35.734,37278.0,0,0
15,15,35.734,37256.0,0,0
15,15,35.749,37241.0,0,0
15,15,35.749,37241.0,0,0
15,15,35.765,37198.0,0,0
15,15,35.765,37179.0,0,0
15,15,35.781,37197.0,0,0
15,15,35.781,37197.0,0,0
15,15,35.796,37261.0,0,0
15,15,35.796,37301.0,0,0
15,15,35.812,37301.0,0,0
15,15,35.812,37307.0,0,0
15,15,35.827,37326.0,0,0
15,15,35.827,37330.0,0,0
15,15,35.843,37374.0,0,0
15,15,35.843,37426.0,0,0
15,15,35.859,37478.0,0,0
15,15,35.859,37549.0,0,0
15,15,35.874,37564.0,0,0
15,15,35.874,37560.0,0,0
15,15,35.89,37557.0,0,0
15,15,35.89,37528.0,0,0
15,15,35.905,37507.0,0,0
15,15,35.905,37494.0,0,0
15,15,35.921,37490.0,0,0
15,15,35.921,37479.0,0,0
15,15,35.937,37458.0,0,0
15,15,35.937,37462.0,0,0
15,15,35.952,37462.0,0,0
15,15,35.952,37477.0,0,0
15,15,35.968,37451.0,0,0
15,15,35.968,37458.0,0,0
15,15,35.985,37458.0,0,0
15,15,35.985,37469.0,0,0
15,15,36.001,37476.0,0,0
15,15,36.001,37476.0,0,0
15,15,36.017,37476.0,0,0
15,15,36.017,37465.0,0,0
15,15,36.032,37461.0,0,0
15,15,36.032,37467.0,0,0
15,15,36.048,37467.0,0,0
15,15,36.048,37498.0,0,0
15,15,36.063,37474.0,0,0
15,15,36.063,37451.0,0,0
15,15,36.079,37455.0,0,0
15,15,36.095,37470.0,0,0
15,15,36.095,37475.0,0,0
15,15,36.11,37506.0,0,0
15,15,36.11,37500.0,0,0
15,15,36.126,37494.0,0,0
15,15,36.126,37534.0,0,0
15,15,36.141,37524.0,0,0
15,15,36.141,37538.0,0,0
15,15,36.157,37552.0,0,0
15,15,36.157,37605.0,0,0
15,15,36.173,37617.0,0,0
15,15,36.173,37559.0,0,0
15,15,36.188,37540.0,0,0
15,15,36.188,37543.0,0,0
15,15,36.204,37546.0,0,0
15,15,36.204,37532.0,0,0
15,15,36.219,37532.0,0,0
15,15,36.219,37556.0,0,0
15,15,36.235,37557.0,0,0
15,15,36.235,37574.0,0,0
15,15,36.253,37574.0,0,0
15,15,36.253,37565.0,0,0
15,15,36.268,37557.0,0,0
15,15,36.268,37543.0,0,0
15,15,36.284,37543.0,0,0
15,15,36.284,37537.0,0,0
15,15,36.299,37522.0,0,0
15,15,36.299,37557.0,0,0
15,15,36.315,37557.0,0,0
15,15,36.315,37530.0,0,0
15,15,36.331,37549.0,0,0
15,15,36.331,37558.0,0,0
15,15,36.346,37560.0,0,0
15,15,36.346,37567.0,0,0
15,15,36.362,37568.0,0,0
15,15,36.362,37547.0,0,0
15,15,36.377,37521.0,0,0
15,15,36.377,37496.0,0,0
15,15,36.393,37491.0,0,0
15,15,36.393,37515.0,0,0
15,15,36.409,37530.0,0,0
15,15,36.409,37546.0,0,0
15,15,36.424,37555.0,0,0
15,15,36.424,37536.0,0,0
15,15,36.44,37519.0,0,0
15,15,36.44,37514.0,0,0
15,15,36.455,37539.0,0,0
15,15,36.455,37536.0,0,0
15,15,36.471,37552.0,0,0
15,15,36.487,37552.0,0,0
15,15,36.487,37520.0,0,0
15,15,36.502,37491.0,0,0
15,15,36.502,37499.0,0,0
15,15,36.518,37499.0,0,0
15,15,36.518,37500.0,0,0
15,15,36.533,37503.0,0,0
15,15,36.533,37475.0,0,0
15,15,36.549,37475.0,0,0
15,15,36.549,37444.0,0,0
15,15,36.565,37436.0,0,0
15,15,36.565,37420.0,0,0
15,15,36.58,37420.0,0,0
15,15,36.58,37444.0,0,0
15,15,36.596,37439.0,0,0
15,15,36.596,37437.0,0,0
15,15,36.611,37436.0,0,0
15,15,36.611,37434.0,0,0
15,15,36.627,37411.0,0,0
15,15,36.627,37437.0,0,0
15,15,36.643,37412.0,0,0
15,15,36.643,37387.0,0,0
15,15,36.658,37382.0,0,0
15,15,36.658,37494.0,0,0
15,15,36.674,37522.0,0,0
15,15,36.674,37550.0,0,0
15,15,36.689,37549.0,0,0
15,15,36.689,37517.0,0,0
15,15,36.705,37415.0,0,0
15,15,36.705,37381.0,0,0
15,15,36.721,37286.0,0,0
15,15,36.721,37285.0,0,0
15,15,36.736,37306.0,0,0
15,15,36.736,37306.0,0,0
15,15,36.752,37345.0,0,0
15,15,36.752,37353.0,0,0
15,15,36.767,37332.0,0,0
15,15,36.783,37332.0,0,0
15,15,36.783,37322.0,0,0
15,15,36.799,37325.0,0,0
15,15,36.799,37375.0,0,0
15,15,36.799,37375.0,0,0
15,15,36.814,37397.0,0,0
15,15,36.814,37398.0,0,0
15,15,36.83,37380.0,0,0
15,15,36.83,37380.0,0,0
15,15,36.845,37395.0,0,0
15,15,36.845,37410.0,0,0
15,15,36.861,37437.0,0,0
15,15,36.877,37436.0,0,0
15,15,36.878,37433.0,0,0
15,15,36.878,37418.0,0,0
15,15,36.893,37399.0,0,0
15,15,36.909,37396.0,0,0
15,15,36.909,37394.0,0,0
15,15,36.924,37375.0,0,0
15,15,36.924,37378.0,0,0
15,15,36.94,37397.0,0,0
15,15,36.94,37416.0,0,0
15,15,36.956,37424.0,0,0
15,15,36.956,37372.0,0,0
15,15,36.971,37358.0,0,0
15,15,36.971,37354.0,0,0
15,15,36.987,37350.0,0,0
15,15,36.987,37316.0,0,0
15,15,37.002,37349.0,0,0
15,15,37.002,37349.0,0,0
15,15,37.018,37413.0,0,0
15,15,37.018,37455.0,0,0
15,15,37.034,37456.0,0,0
15,15,37.034,37456.0,0,0
15,15,37.049,37448.0,0,0
15,15,37.049,37420.0,0,0
15,15,37.065,37418.0,0,0
15,15,37.065,37418.0,0,0
15,15,37.08,37431.0,0,0
15,15,37.08,37424.0,0,0
15,15,37.096,37442.0,0,0
15,15,37.096,37442.0,0,0
15,15,37.112,37460.0,0,0
15,15,37.112,37449.0,0,0
15,15,37.127,37432.0,0,0
15,15,37.127,37429.0,0,0
15,15,37.143,37422.0,0,0
15,15,37.143,37417.0,0,0
15,15,37.158,37387.0,0,0
15,15,37.158,37384.0,0,0
15,15,37.174,37382.0,0,0
15,15,37.174,37378.0,0,0
15,15,37.19,37339.0,0,0
15,15,37.19,37203.0,0,0
15,15,37.205,37158.0,0,0
15,15,37.205,36887.0,0,0
15,15,37.221,36592.0,0,0
15,15,37.236,36509.0,0,36509.0
15,15,37.236,36482.0,0,0
15,15,37.252,36550.0,0,0
15,15,37.252,36708.0,0,0
15,15,37.268,36871.0,0,0
15,15,37.27,36871.0,36871.0,0
15,15,37.27,37036.0,37036.0,0
15,15,37.285,37298.0,37298.0,0
15,15,37.285,37590.0,37590.0,0
15,15,37.301,37590.0,37590.0,0
15,15,37.301,37889.0,37889.0,0
15,15,37.316,38088.0,38088.0,0
15,15,37.316,38284.0,38284.0,0
15,15,37.332,38284.0,38284.0,0
15,15,37.348,38440.0,38440.0,0
15,15,37.348,38593.0,38593.0,0
15,15,37.363,38639.0,38639.0,0
15,15,37.363,38639.0,38639.0,0
15,15,37.379,38641.0,38641.0,0
15,15,37.379,38219.0,38219.0,0
15,15,37.394,37251.0,37251.0,0
15,15,37.394,36990.0,36990.0,0
15,15,37.411,36719.0,36719.0,0
15,15,37.411,37002.0,37002.0,0
15,15,37.427,37233.0,37233.0,0
15,15,37.427,37308.0,37308.0,0
15,15,37.442,37383.0,37383.0,0
15,15,37.442,37376.0,37376.0,0
15,15,37.458,37255.0,37255.0,0
15,15,37.458,37269.0,37269.0,0
15,15,37.473,37274.0,37274.0,0
15,15,37.473,37374.0,0,0
15,15,37.489,37499.0,0,0
15,15,37.489,37563.0,0,0
15,15,37.505,37563.0,0,0
15,15,37.505,37554.0,0,0
15,15,37.52,37597.0,0,0
15,15,37.52,37738.0,0,0
15,15,37.536,37738.0,0,0
15,15,37.536,37787.0,0,0
15,15,37.551,37808.0,0,0
15,15,37.551,37811.0,0,0
15,15,37.567,37811.0,0,0
15,15,37.567,37838.0,0,0
15,15,37.583,37853.0,0,0
15,15,37.583,37885.0,0,0
15,15,37.598,37885.0,0,0
15,15,37.598,37913.0,0,0
15,15,37.614,37905.0,0,0
15,15,37.614,37889.0,0,0
15,15,37.629,37892.0,0,0
15,15,37.629,37904.0,0,0
15,15,37.645,37917.0,0,0
15,15,37.645,37896.0,0,0
15,15,37.661,37827.0,0,0
15,15,37.676,37878.0,0,0
15,15,37.676,37901.0,0,0
15,15,37.692,37919.0,0,0
15,15,37.692,37898.0,0,0
15,15,37.707,37877.0,0,0
15,15,37.707,37906.0,0,0
15,15,37.723,37988.0,0,0
15,15,37.723,38015.0,0,0
15,15,37.739,38024.0,0,0
15,15,37.739,38003.0,0,0
15,15,37.754,38024.0,0,0
15,15,37.754,38005.0,0,0
15,15,37.77,37999.0,0,0
15,15,37.77,37968.0,0,0
15,15,37.785,37950.0,0,0
15,15,37.785,37990.0,0,0
15,15,37.801,37990.0,0,0
15,15,37.801,38013.0,0,0
15,15,37.817,37991.0,0,0
15,15,37.817,38000.0,0,0
15,15,37.832,38000.0,0,0
15,15,37.832,37997.0,0,0
15,15,37.848,37976.0,0,0
15,15,37.848,37973.0,0,0
15,15,37.863,37973.0,0,0
15,15,37.863,37965.0,0,0
15,15,37.879,37976.0,0,0
15,15,37.879,37994.0,0,0
15,15,37.895,37992.0,0,0
15,15,37.895,37989.0,0,0
15,15,37.91,37987.0,0,0
15,15,37.91,37952.0,0,0
15,15,37.926,37954.0,0,0
15,15,37.926,37961.0,0,0
15,15,37.941,37971.0,0,0
15,15,37.941,37969.0,0,0
15,15,37.957,37958.0,0,0
15,15,37.957,37947.0,0,0
15,15,37.973,37937.0,0,0
15,15,37.973,37959.0,0,0
15,15,37.988,37976.0,0,0
15,15,37.988,37982.0,0,0
15,15,38.004,38024.0,0,0
15,15,38.004,38054.0,0,0
15,15,38.019,38041.0,0,0
15,15,38.035,38041.0,0,0
15,15,38.035,38047.0,0,0
15,15,38.051,38032.0,0,0
15,15,38.051,38034.0,0,0
15,15,38.066,38034.0,0,0
15,15,38.066,38055.0,0,0
15,15,38.082,38054.0,0,0
15,15,38.082,38043.0,0,0
15,15,38.097,38043.0,0,0
15,15,38.097,38044.0,0,0
15,15,38.113,38075.0,0,0
15,15,38.113,38055.0,0,0
15,15,38.129,38055.0,0,0
15,15,38.129,38041.0,0,0
15,15,38.144,38047.0,0,0
15,15,38.144,38105.0,0,0
15,15,38.16,38100.0,0,0
15,15,38.16,38086.0,0,0
15,15,38.175,38110.0,0,0
15,15,38.175,38135.0,0,0
15,15,38.191,38143.0,0,0
15,15,38.191,38151.0,0,0
15,15,38.207,38156.0,0,0
15,15,38.207,38162.0,0,0
15,15,38.222,38171.0,0,0
15,15,38.222,38180.0,0,0
15,15,38.238,38241.0,0,0
15,15,38.238,38244.0,0,0
15,15,38.253,38228.0,0,0
15,15,38.253,38223.0,0,0
15,15,38.273,38226.0,0,0
15,15,38.273,38221.0,0,0
15,15,38.289,38208.0,0,0
15,15,38.289,38208.0,0,0
15,15,38.304,38206.0,0,0
15,15,38.304,38220.0,0,0
