AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
-0.1474,0.9568,0.1793,-0.2902,0.0532,-0.077,-2.9925,0.4987,-15.2075,10.716239644631493,-8.54260054162706,16.426384413309684,3.8964147219262104
-0.1427,0.9551,0.1811,-0.2906,0.0538,-0.0786,-2.5025,0.49,-14.4025,10.719039646500665,-8.452509263900954,16.4770282052801,3.908648192000997
-0.1434,0.9579,0.1803,-0.2906,0.0538,-0.0786,-2.8087,0.875,-14.8837,10.711450304469071,-8.404411580017442,16.486449676171446,3.9178585092267744
-0.1475,0.9585,0.1815,-0.291,0.0534,-0.0792,-3.0013,0.8487,-14.77,10.71424525040734,-8.512121761778886,16.507080484273132,3.930085254892273
-0.1441,0.9568,0.1792,-0.2938,0.053,-0.0802,-2.765,0.7875,-15.155,10.704326858007924,-8.455189739519662,16.532176942867476,3.9422245832370386
-0.1424,0.9561,0.1802,-0.2938,0.053,-0.0802,-2.9488,0.945,-14.4812,10.697467868509865,-8.39209402881003,16.537872601646235,3.954486720530365
-0.1444,0.9584,0.1836,-0.2894,0.0527,-0.0782,-2.5813,1.1287,-14.945,10.70845674940518,-8.406967907536096,16.54011038725516,3.9665347384753358
-0.1445,0.9579,0.183,-0.2894,0.0527,-0.0782,-3.5,0.8225,-14.8487,10.757321279589322,-8.419133632003941,16.541902367675974,3.9787384795827467
-0.1428,0.9555,0.1821,-0.2898,0.0534,-0.0786,-3.2987,0.7875,-14.4462,10.770067240604925,-8.386685196364782,16.554616501358492,3.9909224013785747
-0.1447,0.9567,0.1801,-0.29,0.053,-0.0735,-2.5813,0.9187,-14.2887,10.761945476100738,-8.416237462390265,16.495342376891358,4.003113755416247
-0.1442,0.9567,0.1842,-0.29,0.053,-0.0735,-2.4938,0.7613,-14.4375,10.781556251216251,-8.417617883237936,16.346777473666315,4.015341916746858
-0.144,0.9561,0.1775,-0.2906,0.0536,-0.079,-2.6863,0.98,-14.7525,10.7752710432535,-8.42072569785686,16.349500395299437,4.027450808291692
-0.1474,0.9584,0.1814,-0.2906,0.0536,-0.079,-2.7913,0.945,-14.6825,10.768688596316075,-8.51363707454712,16.362199231399003,4.039650302403764
-0.1438,0.9587,0.1824,-0.291,0.0532,-0.0802,-2.9575,0.9538,-14.6825,10.769492805517418,-8.442902413021109,16.37865624617512,4.0488730066992815
-0.1434,0.9554,0.1814,-0.291,0.0522,-0.0821,-2.9838,0.56,-14.8662,10.764910620845628,-8.411566618495357,16.60726048808844,4.061113555099633
-0.1428,0.9543,0.1788,-0.291,0.0522,-0.0821,-3.1412,0.9975,-14.5162,10.715383657317025,-8.389285897625035,16.61097099569667,4.07339798911849
-0.1451,0.9582,0.1847,-0.2892,0.0507,-0.0783,-2.765,1.0762,-14.5075,10.733600414043948,-8.423256153789445,16.605396608209336,4.085419463342591
-0.1461,0.9566,0.1801,-0.2892,0.0507,-0.0783,-2.5288,1.155,-14.7962,10.7252252632975,-8.486511953190146,16.591994913398384,4.097609755631428
-0.144,0.9578,0.1825,-0.2912,0.0534,-0.0768,-2.6163,1.2337,-14.4287,10.727959804983293,-8.445756384723111,16.519741780017657,4.109876139920093
-0.1421,0.9565,0.1838,-0.2876,0.055,-0.08,-3.0538,0.9187,-14.4987,10.770006154967504,-8.373738799451056,16.55441366858159,4.121926635279012
-0.145,0.9554,0.1793,-0.2876,0.055,-0.08,-2.3538,0.8487,-14.77,10.736807390878905,-8.435076897082668,16.610407186515022,4.13414134779105
-0.1437,0.9597,0.1821,-0.2921,0.0522,-0.0781,-2.8087,0.875,-14.4725,10.737723312004004,-8.402625612553221,16.585605831329115,4.1463167755961985
-0.1429,0.9561,0.1814,-0.2921,0.0522,-0.0781,-2.8,1.05,-14.735,10.738361743872337,-8.375748110830775,16.573454229362884,4.15851450012688
-0.1438,0.9573,0.1823,-0.2932,0.0534,-0.0754,-2.9575,1.0237,-14.1925,10.748276519955894,-8.383168122412311,16.550701930693968,4.1707164716528995
-0.1466,0.9565,0.1828,-0.2923,0.0506,-0.08,-2.9838,0.9887,-13.9125,10.76562515124541,-8.43377563292659,16.550877854408338,4.179941653362365
-0.1455,0.9579,0.1838,-0.2923,0.0506,-0.08,-3.0538,1.8637,-14.0612,10.792698200317236,-8.451670873104977,16.60665935979211,4.192116373334957
-0.144,0.9563,0.1817,-0.2892,0.0534,-0.0781,-2.3538,1.33,-14.4112,10.784557888002304,-8.43431694900789,16.593819115176807,4.2043551521539175
-0.1436,0.9559,0.1799,-0.2892,0.0534,-0.0781,-2.59,1.0237,-14.385,10.776089061543413,-8.417466738276214,16.592167922982824,4.216475369019656
-0.1452,0.9556,0.1792,-0.2906,0.053,-0.079,-2.9488,0.9363,-14.8575,10.741540741176728,-8.461301353539783,16.593314330936053,4.228674509215449
-0.1478,0.9597,0.1827,-0.2916,0.0538,-0.0775,-2.6775,1.0237,-14.2975,10.742107469206085,-8.523496389141673,16.585010324818246,4.24091930461114
-0.1446,0.9561,0.1795,-0.2916,0.0538,-0.0775,-2.6863,1.2163,-14.1487,10.739514128919883,-8.496810035900172,16.53559042266588,4.25299209669559
-0.1441,0.9589,0.1797,-0.2901,0.0531,-0.0774,-2.5463,1.0062,-14.7,10.726529109348638,-8.445464267788482,16.532779485215503,4.265219550193645
-0.1474,0.9572,0.1821,-0.2901,0.0531,-0.0774,-3.0538,1.435,-14.2362,10.739153300791699,-8.511185647843098,16.48524175693142,4.277317470333853
-0.1449,0.9556,0.1838,-0.2911,0.0529,-0.0749,-2.8875,1.2075,-14.8575,10.766420007246026,-8.487180094814422,16.3788423994212,4.289530767180778
-0.1417,0.9565,0.1814,-0.2898,0.0533,-0.0769,-2.6688,1.3825,-14.6912,10.766230531136678,-8.375884553265264,16.357783022390393,4.301659831953473
-0.1435,0.9529,0.1807,-0.2898,0.0533,-0.0769,-2.7037,1.1725,-14.63,10.765082774072633,-8.39713874315907,16.349571179210116,4.310987295467359
-0.1429,0.9562,0.1827,-0.2909,0.0533,-0.0778,-2.5113,1.0325,-14.4637,10.771887713270338,-8.37459432275024,16.35233216538539,4.323231736946772
-0.1454,0.9543,0.1782,-0.2909,0.0533,-0.0778,-2.3625,1.4875,-14.4112,10.727032389966803,-8.44241308367874,16.363877186877897,4.335322224845135
-0.1446,0.9568,0.1743,-0.289,0.0542,-0.076,-2.94,1.2687,-14.6387,10.63942238241656,-8.450071331174007,16.31782613222451,4.347501899645624
-0.1459,0.9569,0.1814,-0.2929,0.0533,-0.0782,-2.9925,1.225,-14.1575,10.662971802752676,-8.477324247721395,16.328586488136814,4.3596812205298345
-0.1444,0.9589,0.1852,-0.2929,0.0533,-0.0782,-3.325,1.2337,-14.5775,10.769991461135586,-8.44297129182976,16.342429687493052,4.371887439051194
-0.1438,0.9546,0.1772,-0.2913,0.0522,-0.0765,-2.7562,1.1287,-14.4287,10.748111180090037,-8.434281141511047,16.312724801451658,4.384033137888967
-0.1459,0.9583,0.1768,-0.2913,0.0522,-0.0765,-3.4738,0.6913,-14.98,10.615944348332567,-8.4823619255893,16.261604432123594,4.396219183182465
-0.1448,0.959,0.1817,-0.2908,0.0518,-0.0797,-2.835,0.9538,-14.1837,10.632557514334358,-8.464732487906323,16.277407212920753,4.4083977962341185
-0.1453,0.9557,0.1812,-0.2885,0.0533,-0.0774,-2.1963,1.2075,-14.2712,10.6653595056322,-8.478058287371985,16.310461747590924,4.42060967741593
-0.1459,0.9561,0.179,-0.2885,0.0533,-0.0774,-2.7037,0.9187,-14.3937,10.662903873355955,-8.502524625861238,16.319466140871096,4.429869542920666
-0.1448,0.9523,0.1828,-0.2914,0.0541,-0.0778,-3.1325,1.1375,-14.2362,10.727927351487862,-8.498547895424393,16.332305650097005,4.4420814241024775
-0.1438,0.957,0.1784,-0.2914,0.0541,-0.0778,-2.8263,0.6212,-14.595,10.704172117919288,-8.448821029922225,16.34472789826466,4.454162356261328
-0.1469,0.9547,0.1817,-0.2919,0.0533,-0.0814,-2.6863,1.19,-14.5687,10.705874050439,-8.524116212162214,16.453609866596977,4.466370698280357
-0.1477,0.959,0.1822,-0.2911,0.0523,-0.077,-2.8,1.225,-14.6912,10.712123473483798,-8.567312535307781,16.411536595396957,4.478549665248289
-0.1436,0.9536,0.1767,-0.2911,0.0523,-0.077,-2.9925,1.0675,-14.4025,10.658857226623242,-8.499186667755353,16.396214279784207,4.490701026746515
-0.1424,0.9563,0.1774,-0.2917,0.0519,-0.0781,-2.8612,0.9975,-14.3325,10.634005466697591,-8.422856686598287,16.395906712863567,4.502896273863247
-0.1466,0.961,0.1828,-0.2917,0.0519,-0.0781,-2.7037,1.0762,-14.1925,10.639458603986133,-8.46331328089204,16.39525729240858,4.515082319156745
-0.1433,0.9554,0.1828,-0.2893,0.0532,-0.074,-2.1963,0.8487,-14.9275,10.700531393974702,-8.4147587904123,16.32389545361061,4.52733454679428
-0.1424,0.9521,0.1772,-0.2901,0.0517,-0.0778,-2.2662,0.875,-14.5162,10.65585744282485,-8.389759349740995,16.33002144711725,4.539413001539183
-0.1465,0.9568,0.1814,-0.2901,0.0517,-0.0778,-2.7738,1.015,-14.665,10.663850593782072,-8.47820309152907,16.331922977706565,4.551602232079184
-0.1446,0.9557,0.1817,-0.2906,0.0528,-0.0779,-3.3075,0.9887,-14.8225,10.703428590841298,-8.464802083834927,16.3320754065543,4.560873776821103
-0.1446,0.9572,0.1787,-0.2906,0.0528,-0.0779,-2.975,0.6475,-14.4375,10.672769389185952,-8.45611226717941,16.351271570590743,4.573084950170358
-0.1454,0.9564,0.181,-0.2927,0.0503,-0.076,-2.6775,1.155,-13.6763,10.673440234129178,-8.461624626211487,16.289462658845803,4.585260377975508
-0.1454,0.9552,0.1799,-0.2912,0.0522,-0.078,-2.7913,1.1025,-14.0875,10.672588590567809,-8.478417530360327,16.299658931251336,4.597399706320273
-0.1454,0.9537,0.1774,-0.2912,0.0522,-0.078,-2.905,0.945,-14.8925,10.646134048090772,-8.505102561807167,16.302881743379665,4.609861098478267
-0.1427,0.9546,0.1783,-0.2903,0.0523,-0.0782,-2.7913,1.5662,-14.9362,10.638534661030429,-8.419658530602648,16.361782061002234,4.621778875232833
-0.1452,0.9595,0.1787,-0.2903,0.0523,-0.0782,-3.08,1.6625,-14.595,10.612450147300978,-8.441572072862616,16.401580453735704,4.633964212693774
-0.1453,0.9561,0.1786,-0.2925,0.0532,-0.0766,-3.1588,0.9975,-14.8487,10.601989399811618,-8.47292725928323,16.399321068757686,4.646108141950157
-0.1449,0.9564,0.1794,-0.2905,0.0538,-0.0784,-2.8788,1.3387,-14.8312,10.605911159292937,-8.471035285725279,16.434020405059293,4.658288170666924
-0.1455,0.9558,0.1821,-0.2905,0.0538,-0.0784,-2.8963,0.875,-14.4112,10.640250635656052,-8.48704544237816,16.446547385593313,4.670480232537152
-0.1462,0.9578,0.1785,-0.2918,0.052,-0.0775,-3.1325,1.0937,-15.0587,10.613546777552314,-8.515542719080893,16.428250634655733,4.682705916453816
-0.1449,0.9575,0.1719,-0.2918,0.052,-0.0775,-2.8175,0.98,-14.875,10.554900085458906,-8.490413009624863,16.425965246226596,4.691958703632986
-0.1434,0.955,0.1795,-0.2911,0.0507,-0.0758,-1.8288,1.0062,-15.015,10.595853940324671,-8.43299923790096,16.418655009401302,4.704083167494065
-0.1476,0.9568,0.1829,-0.2911,0.049,-0.0778,-2.4675,0.875,-14.4812,10.632666839903106,-8.522894552370076,16.406117476615893,4.716291509513093
-0.1451,0.9568,0.1765,-0.2911,0.049,-0.0778,-2.8087,0.7088,-14.2012,10.609520491469175,-8.506376177415417,16.372361616455795,4.728447471922937
-0.1435,0.9561,0.1834,-0.2897,0.0518,-0.0739,-2.8438,1.3737,-14.6125,10.647852007269117,-8.442929353935183,16.199103668731045,4.740681295914001
-0.1434,0.9545,0.185,-0.2897,0.0518,-0.0739,-3.0888,0.6913,-14.8312,10.743924314456422,-8.412922451448017,16.098376271924256,4.7527785082216525
-0.1441,0.957,0.1846,-0.2901,0.0529,-0.0801,-2.9925,0.6913,-14.42,10.787156894949762,-8.41163364100424,16.276425592705213,4.764975878836054
-0.1434,0.9576,0.1756,-0.2916,0.0536,-0.0783,-2.3975,0.7875,-14.4287,10.704341698744551,-8.396073789721262,16.30093129216457,4.7771615702132735
-0.1484,0.956,0.1788,-0.2916,0.0536,-0.0783,-2.6425,1.4175,-14.2625,10.702229598684054,-8.515589075800454,16.34555315715037,4.789361418241624
-0.1462,0.9563,0.1843,-0.291,0.0536,-0.0801,-2.38,1.225,-14.3762,10.747576580477862,-8.525681887412173,16.439845833417344,4.801501454418946
-0.1451,0.9575,0.1823,-0.291,0.0536,-0.0801,-2.6775,0.8838,-14.63,10.748067493956109,-8.494870708743635,16.47683423572789,4.813629457442807
-0.1429,0.9562,0.1831,-0.2921,0.0526,-0.0743,-3.1675,0.9538,-14.4637,10.77899915104568,-8.424443339499723,16.450120564200287,4.822957274872971
-0.1435,0.9548,0.1814,-0.2925,0.0528,-0.0786,-3.3075,1.19,-14.9537,10.770475554734045,-8.409526446163795,16.45101650304826,4.835154999403652
-0.1461,0.9555,0.1798,-0.2925,0.0528,-0.0786,-3.1763,0.805,-14.84,10.731913342760066,-8.487138436270984,16.44983976409925,4.847345999525045
-0.1452,0.9575,0.1841,-0.2898,0.0552,-0.0805,-2.7125,0.6475,-14.4375,10.7392097210942,-8.47895679474989,16.594088822355573,4.859466570307061
-0.1442,0.9562,0.179,-0.2898,0.0552,-0.0805,-2.9488,0.7962,-14.385,10.708849574670523,-8.456917824491125,16.656294596614927,4.87166677225169
-0.1443,0.9539,0.1787,-0.2894,0.0533,-0.0757,-3.1063,0.6913,-14.4375,10.678619555590508,-8.457046194500595,16.52681444043943,4.883849278382405
-0.1454,0.9581,0.179,-0.2914,0.053,-0.0794,-3.3163,0.805,-14.2712,10.640585435140935,-8.468939614378122,16.54422707937033,4.896036385424737
-0.1448,0.9554,0.1797,-0.2914,0.053,-0.0794,-3.1588,1.1462,-14.245,10.644453816639784,-8.470144055228776,16.558117813264193,4.908188808671799
-0.1436,0.9572,0.1838,-0.291,0.0531,-0.0807,-3.5,1.1025,-14.49,10.747081866447651,-8.426170832008673,16.59554567750981,4.920387241035035
-0.1446,0.9579,0.1764,-0.291,0.0531,-0.0798,-2.6513,0.7437,-13.58,10.74378775726065,-8.427279153990877,16.618877514326947,4.932575055909925
-0.1441,0.957,0.1871,-0.2916,0.0553,-0.0798,-2.7213,0.91,-14.5687,10.761627626517917,-8.41644327520032,16.633852374645446,4.944679346543141
-0.1441,0.9554,0.1797,-0.2915,0.053,-0.078,-2.4763,1.0325,-14.9012,10.744500096433361,-8.425148680740065,16.62408627032161,4.954031584196506
-0.144,0.9552,0.179,-0.2915,0.053,-0.078,-2.52,1.2512,-14.9362,10.728261663486709,-8.427084126301578,16.57523945915599,4.966187900522629
-0.1425,0.9557,0.178,-0.2886,0.0518,-0.0818,-3.0013,1.015,-14.4987,10.683222400415078,-8.383551539326035,16.589889918535857,4.978354126504542
-0.1469,0.9601,0.1777,-0.2886,0.0533,-0.0809,-2.87,1.12,-14.6212,10.649242231057412,-8.474093764916343,16.64285200787349,4.990567069435189
-0.1476,0.958,0.1759,-0.29,0.0533,-0.0809,-2.8175,1.2337,-14.5513,10.616267243817731,-8.546768556510367,16.70584039562851,5.002824959733176
-0.1463,0.9567,0.1829,-0.2915,0.0516,-0.0773,-2.8788,1.0237,-14.4025,10.653126386173899,-8.54454732524517,16.691230325851155,5.0148938587385645
-0.1436,0.9546,0.1771,-0.2915,0.0516,-0.0773,-2.9663,1.3125,-14.385,10.619770208958988,-8.483528916318017,16.575057403395345,5.027048759399574
-0.1449,0.9564,0.1884,-0.29,0.0531,-0.0781,-2.4763,1.1987,-14.5425,10.701842263167748,-8.469095667011326,16.571754368454737,5.03923515860935
-0.1443,0.9573,0.1801,-0.29,0.0534,-0.0808,-2.7388,0.9625,-14.07,10.698477920640217,-8.4538539395782,16.582792602482836,5.0514420849632655
-0.1451,0.9551,0.1819,-0.29,0.0534,-0.0808,-3.2025,0.945,-14.4462,10.728107148608828,-8.470368239730176,16.600752418299177,5.063567964489457
-0.1457,0.9575,0.1803,-0.2902,0.0531,-0.0788,-3.1063,1.1462,-14.455,10.708411534505489,-8.487113920761928,16.60177745478811,5.072839509231375
-0.1411,0.9561,0.1849,-0.2902,0.0531,-0.0788,-2.8175,1.4175,-14.84,10.740301270497667,-8.348828323207886,16.614240698936406,5.085070501892214
-0.1435,0.9547,0.1804,-0.2912,0.0533,-0.0763,-3.01,1.19,-14.6737,10.730008960356013,-8.377140617237183,16.53190951031139,5.097236020041572
-0.1424,0.9551,0.1769,-0.2922,0.0526,-0.08,-2.4675,0.7788,-14.6387,10.6914581764266,-8.357599683377329,16.55774977104104,5.10946276570707
-0.1434,0.9571,0.1834,-0.2922,0.0526,-0.08,-3.0975,1.12,-14.5162,10.738818721263884,-8.364313862419026,16.5769735828704,5.121546529196147
-0.1448,0.9557,0.1811,-0.2916,0.0522,-0.0778,-2.905,0.9275,-14.525,10.737097661602705,-8.41592405447074,16.563099103941482,5.133741422396601
-0.1425,0.9564,0.1823,-0.2916,0.0522,-0.0778,-2.9925,1.0587,-14.8312,10.750670359016762,-8.365256037887933,16.549374149601316,5.1459313607691595
-0.1446,0.9561,0.1806,-0.2932,0.0536,-0.0826,-2.9663,0.8487,-14.6475,10.738077826417216,-8.411817253230652,16.62213496967701,5.158124484388223
-0.1405,0.9556,0.1851,-0.2887,0.0546,-0.0821,-2.8525,0.8925,-14.5862,10.77399043926666,-8.309329105961021,16.687220211609652,5.170277261551562
-0.1469,0.9558,0.1856,-0.2887,0.0546,-0.0821,-2.5288,1.0587,-14.6037,10.799265538837355,-8.450289072846,16.730230674460795,5.182445611031146
-0.1438,0.9556,0.1782,-0.2917,0.0519,-0.0777,-3.815,1.0412,-14.105,10.672826654676186,-8.437125911246351,16.708867759664344,5.194625993664191
-0.1451,0.9579,0.178,-0.2917,0.0519,-0.0777,-3.1763,0.7437,-14.4725,10.623232902204682,-8.453533221680779,16.625133861536714,5.203917003801415
-0.1451,0.9563,0.185,-0.2897,0.0517,-0.0752,-2.73,1.33,-13.9125,10.643981116478272,-8.459058840960532,16.46411681981727,5.2161083578390866
-0.1424,0.9559,0.1841,-0.2918,0.054,-0.0759,-2.905,1.4437,-14.56,10.694297151315839,-8.389170094137137,16.338755063513222,5.2282728142396095
-0.1434,0.9551,0.1768,-0.2918,0.054,-0.0759,-2.9838,0.9187,-14.595,10.643918965049503,-8.393805217852798,16.316633266493238,5.240825516797398
-0.1465,0.9582,0.1826,-0.2908,0.0538,-0.0789,-2.765,0.5775,-14.6037,10.657496437435938,-8.470679305625294,16.407840406951347,5.252618361105734
-0.1473,0.9545,0.1806,-0.2908,0.0538,-0.0789,-2.1,1.05,-14.7175,10.677903766025892,-8.553372439894021,16.41977169547014,5.264928277096627
-0.1434,0.9584,0.1807,-0.29,0.0546,-0.0773,-3.0013,1.2775,-14.3675,10.677775296268985,-8.46645954403532,16.41335426805469,5.276930993757979
-0.1485,0.9582,0.18,-0.2907,0.0542,-0.0781,-2.7213,1.2687,-14.3238,10.67561104982128,-8.553157685806255,16.42845976166228,5.289150661097913
-0.1432,0.955,0.1815,-0.2907,0.0542,-0.0781,-2.5463,1.1375,-14.5862,10.684447848619683,-8.463621348072124,16.437349772061946,5.301330335898401
-0.1427,0.9564,0.1848,-0.2931,0.0523,-0.0805,-3.22,0.8575,-14.7,10.774611775061242,-8.393491853079524,16.476169277997,5.313520274270959
-0.1465,0.9561,0.1779,-0.2931,0.0523,-0.0805,-2.4938,0.9713,-14.3762,10.740898662358115,-8.473620223149878,16.48071028092608,5.325593774187966
-0.1449,0.9561,0.1837,-0.2926,0.0515,-0.0818,-2.3363,0.8225,-14.6387,10.774078635712018,-8.469190815805606,16.554893905029687,5.334918052455348
-0.1434,0.9556,0.1851,-0.2912,0.0516,-0.079,-2.3538,0.6388,-14.3062,10.81845133944251,-8.430145864854756,16.563783113949604,5.347128871888324
-0.1437,0.9562,0.1827,-0.2912,0.0516,-0.079,-1.9337,1.1725,-14.735,10.817865201077552,-8.4118831665933,16.564923625253414,5.359311024102761
-0.1459,0.9559,0.1857,-0.2917,0.0522,-0.0786,-2.38,0.49,-14.7262,10.856549189990693,-8.471776786846647,16.547419256425908,5.37151299562878
-0.1434,0.9575,0.1831,-0.2917,0.0522,-0.0786,-3.2813,0.77,-14.875,10.844793396996872,-8.412077373869872,16.537119736355677,5.383658694466555
-0.1431,0.955,0.1805,-0.2917,0.0548,-0.0792,-3.2288,0.9538,-14.7525,10.793476300603443,-8.39203213299961,16.541012894210837,5.395819611704295
-0.147,0.956,0.1842,-0.2898,0.0527,-0.0781,-2.4588,1.0325,-14.3062,10.812471212164029,-8.47776269727792,16.540406623517043,5.408017336234975
-0.1447,0.9548,0.1773,-0.2898,0.0527,-0.0781,-1.96,0.9887,-14.595,10.69169047014071,-8.476267916524735,16.540307657226354,5.420240188821413
-0.1423,0.9547,0.1796,-0.2912,0.0529,-0.078,-2.2313,1.1375,-14.385,10.680367632137344,-8.409887052101391,16.523059670005097,5.432356158691813
-0.1437,0.9576,0.1764,-0.2912,0.0529,-0.078,-3.0888,1.0762,-14.4375,10.607704239520565,-8.402787940656008,16.51158373091972,5.444545035315536
-0.1434,0.9576,0.1807,-0.292,0.0522,-0.0689,-3.1325,1.0237,-14.3762,10.632793435886045,-8.38814307174114,16.453643845428857,5.456683655827745
-0.1446,0.9542,0.1805,-0.2902,0.0544,-0.078,-2.6425,1.1462,-14.6562,10.634298602308814,-8.431294018401605,16.46059888636568,5.4659997940207266
-0.1438,0.9556,0.1814,-0.2902,0.0544,-0.078,-3.2462,1.1112,-14.8487,10.67640611303137,-8.418988829850806,16.465918660791168,5.47814973985384
-0.143,0.955,0.1797,-0.2874,0.0534,-0.0786,-2.31,0.945,-14.6387,10.671249855925344,-8.393768370856241,16.477274903744476,5.490358435789147
-0.1465,0.9581,0.1831,-0.2874,0.0534,-0.0786,-2.7388,0.9625,-14.9187,10.68180881288941,-8.47994292806326,16.48464879091602,5.5025168756129395
-0.1439,0.9574,0.1847,-0.291,0.0553,-0.0719,-3.185,1.1812,-14.2537,10.76335632329747,-8.44394888378976,16.314843093528054,5.514638154227512
-0.1421,0.9563,0.1866,-0.2922,0.0538,-0.0774,-2.3975,0.98,-14.315,10.821468519955367,-8.378954689691314,16.31490536356841,5.52682419952101
-0.1435,0.9557,0.181,-0.2922,0.0538,-0.0774,-2.2138,1.2075,-14.4725,10.791376829681322,-8.385464272705978,16.30865527815308,5.5390141378935684
-0.1412,0.9556,0.1857,-0.2902,0.053,-0.0787,-2.4675,1.0937,-14.49,10.824869927806184,-8.3200963245079,16.33875281285171,5.5512334513172235
-0.145,0.9568,0.1804,-0.2902,0.053,-0.0787,-2.6863,0.4375,-14.2887,10.821365628701335,-8.385648795378858,16.428023493969327,5.5634032164619205
-0.1451,0.9564,0.1793,-0.2926,0.0529,-0.0737,-2.835,0.735,-14.3325,10.791394558643203,-8.428654704267151,16.252397823090025,5.575620406387906
-0.1477,0.9563,0.178,-0.2906,0.055,-0.0782,-2.8,1.155,-14.0787,10.761387145055897,-8.502633636011753,16.289248922935993,5.584817982627666
-0.1438,0.9571,0.1864,-0.2906,0.055,-0.0782,-2.5813,1.0412,-14.7175,10.780737216340743,-8.440713411496866,16.303183082811195,5.597065609353583
-0.1449,0.9549,0.1761,-0.2921,0.0522,-0.079,-2.9838,0.8925,-14.9012,10.699945661290606,-8.467868048446055,16.32010925048702,5.609187595800713
-0.1457,0.9571,0.181,-0.2921,0.0522,-0.079,-2.59,0.63,-14.3413,10.700546994992745,-8.485659878463684,16.37474635908518,5.621384258582559
-0.1469,0.9559,0.1782,-0.29,0.0519,-0.0755,-3.1588,1.05,-14.7262,10.653871740658234,-8.54333528955193,16.352760066315952,5.63351827818315
-0.1452,0.9573,0.1805,-0.289,0.0509,-0.078,-3.675,0.9013,-14.3325,10.665925697239487,-8.513745070476427,16.362670877136175,5.645708216555708
-0.1439,0.9564,0.1829,-0.289,0.0509,-0.078,-3.15,1.0412,-14.3413,10.718562078535037,-8.46520242728977,16.368944828927763,5.657900632342215
-0.1455,0.9557,0.1765,-0.2922,0.0523,-0.0783,-2.625,1.0762,-14.6475,10.70947737377427,-8.491468209246555,16.368899163234193,5.670112159607748
-0.1452,0.9557,0.1762,-0.2922,0.0523,-0.0783,-2.9575,1.26,-15.0587,10.649409360087265,-8.495331991255352,16.36829187913828,5.682318732045386
-0.1455,0.9578,0.1795,-0.2912,0.0546,-0.0781,-3.15,0.8838,-14.63,10.637992062490767,-8.493662514097325,16.37735850663017,5.694419129599541
-0.1436,0.9567,0.1746,-0.2914,0.0536,-0.0794,-3.0188,0.8312,-14.9012,10.56035248978929,-8.439034695664198,16.410837235051634,5.706613668883716
-0.1466,0.96,0.1776,-0.2914,0.0536,-0.0794,-3.01,1.4525,-14.63,10.53992066610022,-8.492125052907555,16.48336932392269,5.715890876286088
-0.1463,0.9553,0.1858,-0.2897,0.0528,-0.0784,-2.9138,1.3125,-14.5338,10.633743933348612,-8.520916494639023,16.51184138246301,5.728365363346378
-0.1431,0.956,0.1781,-0.2897,0.0528,-0.0784,-3.4563,1.0587,-13.965,10.598024851804375,-8.474482920142718,16.51369406503801,5.740259073794022
-0.1435,0.9569,0.1832,-0.2909,0.0522,-0.0755,-3.1412,0.9713,-14.2975,10.675843265478672,-8.43246852389567,16.503802551578175,5.75241008137597
