Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,0,21.406,41858.0,0,0
16,0,21.422,41877.0,0,0
16,0,21.422,41871.0,0,0
16,0,21.438,41897.0,0,0
16,0,21.438,41897.0,0,0
16,0,21.453,41924.0,0,0
16,0,21.453,41897.0,0,0
16,0,21.469,41910.0,0,0
16,0,21.469,41910.0,0,0
16,0,21.484,41901.0,0,0
16,0,21.484,41870.0,0,0
16,0,21.5,41873.0,0,0
16,0,21.5,41873.0,0,0
16,0,21.516,41880.0,0,0
16,0,21.516,41874.0,0,0
16,0,21.531,41846.0,0,0
16,0,21.547,41842.0,0,0
16,0,21.547,41831.0,0,0
16,0,21.562,41829.0,0,0
16,0,21.562,41810.0,0,0
16,0,21.578,41826.0,0,0
16,0,21.578,41843.0,0,0
16,0,21.594,41806.0,0,0
16,0,21.594,41796.0,0,0
16,0,21.609,41807.0,0,0
16,0,21.609,41811.0,0,0
16,0,21.625,41825.0,0,0
16,0,21.625,41838.0,0,0
16,0,21.64,41886.0,0,0
16,0,21.64,41886.0,0,0
16,0,21.656,41885.0,0,0
16,0,21.656,41876.0,0,0
16,0,21.672,41883.0,0,0
16,0,21.672,41883.0,0,0
16,0,21.687,41875.0,0,0
16,0,21.687,41880.0,0,0
16,0,21.703,41899.0,0,0
16,0,21.703,41894.0,0,0
16,0,21.718,41881.0,0,0
16,0,21.718,41851.0,0,0
16,0,21.734,41875.0,0,0
16,0,21.734,41887.0,0,0
16,0,21.75,41900.0,0,0
16,0,21.75,41906.0,0,0
16,0,21.765,41930.0,0,0
16,0,21.765,41935.0,0,0
16,0,21.781,41941.0,0,0
16,0,21.781,41945.0,0,0
16,0,21.796,41954.0,0,0
16,0,21.796,41960.0,0,0
16,0,21.816,41963.0,0,0
16,0,21.816,41944.0,0,0
16,0,21.832,41919.0,0,0
16,0,21.832,41935.0,0,0
16,0,21.847,41935.0,0,0
16,0,21.847,41914.0,0,0
16,0,21.863,41935.0,0,0
16,0,21.863,41908.0,0,0
16,0,21.878,41908.0,0,0
16,0,21.878,41888.0,0,0
16,0,21.894,41885.0,0,0
16,0,21.894,41881.0,0,0
16,0,21.91,41879.0,0,0
16,0,21.91,41876.0,0,0
16,0,21.925,41843.0,0,0
16,0,21.925,41831.0,0,0
16,0,21.941,41824.0,0,0
16,0,21.941,41817.0,0,0
16,0,21.956,41815.0,0,0
16,0,21.956,41795.0,0,0
16,0,21.972,41787.0,0,0
16,0,21.972,41785.0,0,0
16,0,21.988,41757.0,0,0
16,0,21.988,41734.0,0,0
16,0,22.003,41742.0,0,0
16,0,22.003,41742.0,0,0
16,0,22.019,41738.0,0,0
16,0,22.019,41731.0,0,0
16,0,22.034,41730.0,0,0
16,0,22.05,41730.0,0,0
16,0,22.051,41726.0,0,0
16,0,22.051,41715.0,0,0
16,0,22.067,41720.0,0,0
16,0,22.067,41720.0,0,0
16,0,22.082,41734.0,0,0
16,0,22.098,41728.0,0,0
16,0,22.098,41745.0,0,0
16,0,22.113,41745.0,0,0
16,0,22.113,41747.0,0,0
16,0,22.129,41738.0,0,0
16,0,22.129,41737.0,0,0
16,0,22.145,41733.0,0,0
16,0,22.145,41730.0,0,0
16,0,22.16,41729.0,0,0
16,0,22.16,41734.0,0,0
16,0,22.176,41718.0,0,0
16,0,22.176,41713.0,0,0
16,0,22.191,41730.0,0,0
16,0,22.191,41746.0,0,0
16,0,22.207,41730.0,0,0
16,0,22.207,41730.0,0,0
16,0,22.223,41744.0,0,0
16,0,22.223,41732.0,0,0
16,0,22.238,41726.0,0,0
16,0,22.238,41726.0,0,0
16,0,22.254,41724.0,0,0
16,0,22.254,41727.0,0,0
16,0,22.269,41732.0,0,0
16,0,22.269,41732.0,0,0
16,0,22.285,41734.0,0,0
16,0,22.285,41720.0,0,0
16,0,22.301,41708.0,0,0
16,0,22.301,41705.0,0,0
16,0,22.316,41696.0,0,0
16,0,22.316,41700.0,0,0
16,0,22.332,41727.0,0,0
16,0,22.332,41798.0,0,0
16,0,22.347,41742.0,0,0
16,0,22.347,41754.0,0,0
16,0,22.363,41763.0,0,0
16,0,22.363,41771.0,0,0
16,0,22.379,41774.0,0,0
16,0,22.379,41795.0,0,0
16,0,22.394,41798.0,0,0
16,0,22.394,41809.0,0,0
16,0,22.41,41809.0,0,0
16,0,22.41,41791.0,0,0
16,0,22.425,41806.0,0,0
16,0,22.425,41810.0,0,0
16,0,22.441,41810.0,0,0
16,0,22.457,41814.0,0,0
16,0,22.457,41781.0,0,0
16,0,22.472,41792.0,0,0
16,0,22.472,41794.0,0,0
16,0,22.488,41803.0,0,0
16,0,22.488,41803.0,0,0
16,0,22.503,41783.0,0,0
16,0,22.503,41804.0,0,0
16,0,22.519,41826.0,0,0
16,0,22.519,41839.0,0,0
16,0,22.537,41818.0,0,0
16,0,22.537,41836.0,0,0
16,0,22.552,41842.0,0,0
16,0,22.552,41838.0,0,0
16,0,22.568,41847.0,0,0
16,0,22.568,41859.0,0,0
16,0,22.584,41859.0,0,0
16,0,22.592,41855.0,0,0
16,0,22.6,41877.0,0,0
16,0,22.608,41870.0,0,0
16,0,22.611,41870.0,0,0
16,0,22.611,41862.0,0,0
16,0,22.627,41863.0,0,0
16,0,22.627,41841.0,0,0
16,0,22.643,41841.0,0,0
16,0,22.643,41831.0,0,0
16,0,22.658,41837.0,0,0
16,0,22.658,41826.0,0,0
16,0,22.674,41819.0,0,0
16,0,22.674,41801.0,0,0
16,0,22.691,41819.0,0,0
16,0,22.691,41804.0,0,0
16,0,22.707,41793.0,0,0
16,0,22.707,41783.0,0,0
16,0,22.723,41809.0,0,0
16,0,22.723,41819.0,0,0
16,0,22.743,41829.0,0,0
16,0,22.748,41833.0,0,0
16,0,22.748,41835.0,0,0
16,0,22.764,41834.0,0,0
16,0,22.764,41863.0,0,0
16,0,22.779,41863.0,0,0
16,0,22.779,41946.0,0,0
16,0,22.795,42118.0,0,0
16,0,22.795,42254.0,0,0
16,0,22.816,42254.0,0,0
16,0,22.82,42303.0,0,0
16,0,22.82,42356.0,0,0
16,0,22.835,42432.0,0,0
16,0,22.835,42432.0,0,0
16,0,22.856,42454.0,0,0
16,0,22.86,42472.0,0,0
16,0,22.86,42504.0,0,0
16,0,22.875,42507.0,0,0
16,0,22.875,42516.0,0,0
16,0,22.891,42559.0,0,0
16,0,22.891,42583.0,0,0
16,0,22.907,42583.0,0,0
16,0,22.907,42584.0,0,0
16,0,22.922,42609.0,0,0
16,0,22.922,42614.0,0,0
16,0,22.938,42603.0,0,0
16,0,22.938,42600.0,0,0
16,0,22.953,42634.0,0,0
16,0,22.953,42637.0,0,0
16,0,22.969,42622.0,0,0
16,0,22.969,42622.0,0,0
16,0,22.985,42632.0,0,0
16,0,22.985,42615.0,0,0
16,0,23.0,42634.0,0,0
16,0,23.0,42634.0,0,0
16,0,23.016,42619.0,0,0
16,0,23.031,42637.0,0,0
16,0,23.031,42637.0,0,0
16,0,23.047,42636.0,0,0
16,0,23.047,42635.0,0,0
16,0,23.063,42649.0,0,0
16,0,23.063,42645.0,0,0
16,0,23.078,42641.0,0,0
16,0,23.078,42637.0,0,0
16,0,23.094,42640.0,0,0
16,0,23.094,42661.0,0,0
16,0,23.109,42662.0,0,0
16,0,23.109,42663.0,0,0
16,0,23.125,42658.0,0,0
16,0,23.125,42674.0,0,0
16,0,23.141,42656.0,0,0
16,0,23.141,42656.0,0,0
16,0,23.156,42668.0,0,0
16,0,23.156,42671.0,0,0
16,0,23.172,42689.0,0,0
16,0,23.172,42689.0,0,0
16,0,23.187,42702.0,0,0
16,0,23.187,42717.0,0,0
16,0,23.203,42726.0,0,0
16,0,23.203,42726.0,0,0
16,0,23.219,42743.0,0,0
16,0,23.219,42739.0,0,0
16,0,23.234,42722.0,0,0
16,0,23.234,42716.0,0,0
16,0,23.25,42699.0,0,0
16,0,23.25,42669.0,0,0
16,0,23.265,42686.0,0,0
16,0,23.265,42691.0,0,0
16,0,23.281,42696.0,0,0
16,0,23.281,42691.0,0,0
16,0,23.297,42714.0,0,0
16,0,23.297,42732.0,0,0
16,0,23.312,42738.0,0,0
16,0,23.312,42749.0,0,0
16,0,23.328,42799.0,0,0
16,0,23.328,42820.0,0,0
16,0,23.343,42820.0,0,0
16,0,23.343,42804.0,0,0
16,0,23.359,42808.0,0,0
16,0,23.375,42844.0,0,0
16,0,23.375,42844.0,0,0
16,0,23.39,42853.0,0,0
16,0,23.39,42855.0,0,0
16,0,23.406,42848.0,0,0
16,0,23.406,42848.0,0,0
16,0,23.421,42844.0,0,0
16,0,23.421,42837.0,0,0
16,0,23.437,42830.0,0,0
16,0,23.437,42833.0,0,0
16,0,23.453,42845.0,0,0
16,0,23.453,42848.0,0,0
16,0,23.468,42855.0,0,0
16,0,23.468,42867.0,0,0
16,0,23.484,42880.0,0,0
16,0,23.484,42876.0,0,0
16,0,23.499,42893.0,0,0
16,0,23.499,42898.0,0,0
16,0,23.515,42900.0,0,0
16,0,23.515,42900.0,0,0
16,0,23.531,42931.0,0,0
16,0,23.531,42915.0,0,0
16,0,23.546,42915.0,0,0
16,0,23.546,42915.0,0,0
16,0,23.562,42913.0,0,0
16,0,23.562,42913.0,0,0
16,0,23.577,42913.0,0,0
16,0,23.577,42937.0,0,0
16,0,23.593,42921.0,0,0
16,0,23.593,42945.0,0,0
16,0,23.609,42942.0,0,0
16,0,23.609,42934.0,0,0
16,0,23.624,42933.0,0,0
16,0,23.624,42942.0,0,0
16,0,23.64,42941.0,0,0
16,0,23.64,42941.0,0,0
16,0,23.655,42955.0,0,0
16,0,23.655,42955.0,0,0
16,0,23.671,42982.0,0,0
16,0,23.671,42992.0,0,0
16,0,23.687,42963.0,0,0
16,0,23.687,42953.0,0,0
16,0,23.702,42958.0,0,0
16,0,23.702,42958.0,0,0
16,0,23.718,42958.0,0,0
16,0,23.733,42974.0,0,0
16,0,23.733,42961.0,0,0
16,0,23.749,42961.0,0,0
16,0,23.765,42941.0,0,0
16,0,23.765,42958.0,0,0
16,0,23.765,42939.0,0,0
16,0,23.78,42939.0,0,0
16,0,23.78,42955.0,0,0
16,0,23.796,42952.0,0,0
16,0,23.796,42949.0,0,0
16,0,23.811,42948.0,0,0
16,0,23.811,42948.0,0,0
16,0,23.829,42953.0,0,0
16,0,23.837,42966.0,0,0
16,0,23.838,42952.0,0,0
16,0,23.854,42939.0,0,0
16,0,23.854,42940.0,0,0
16,0,23.869,42939.0,0,0
16,0,23.869,42954.0,0,0
16,0,23.885,42960.0,0,0
16,0,23.885,42934.0,0,0
16,0,23.901,42946.0,0,0
16,0,23.901,42939.0,0,0
16,0,23.917,42939.0,0,0
16,0,23.917,42930.0,0,0
16,0,23.933,42938.0,0,0
16,0,23.933,42940.0,0,0
16,0,23.948,42940.0,0,0
16,0,23.948,42905.0,0,0
16,0,23.964,42907.0,0,0
16,0,23.964,42895.0,0,0
16,0,23.979,42895.0,0,0
16,0,23.979,42905.0,0,0
16,0,23.995,42902.0,0,0
16,0,23.995,42922.0,0,0
16,0,24.011,42921.0,0,0
16,0,24.011,42918.0,0,0
16,0,24.026,42912.0,0,0
16,0,24.026,42889.0,0,0
16,0,24.042,42881.0,0,0
16,0,24.042,42874.0,0,0
16,0,24.057,42855.0,0,0
16,0,24.057,42858.0,0,0
16,0,24.073,42845.0,0,0
16,0,24.073,42841.0,0,0
16,0,24.089,42843.0,0,0
16,0,24.089,42898.0,0,0
16,0,24.105,42917.0,0,0
16,0,24.105,42917.0,0,0
16,0,24.121,42933.0,0,0
16,0,24.121,42962.0,0,0
16,0,24.136,42960.0,0,0
16,0,24.136,42960.0,0,0
16,0,24.152,42968.0,0,0
16,0,24.152,42990.0,0,0
16,0,24.168,42986.0,0,0
16,0,24.168,42984.0,0,0
16,0,24.183,42979.0,0,0
16,0,24.183,42963.0,0,0
16,0,24.199,42913.0,0,0
16,0,24.199,42891.0,0,0
16,0,24.214,42870.0,0,0
16,0,24.214,42824.0,0,0
16,0,24.23,42657.0,0,0
16,0,24.23,42288.0,0,0
16,0,24.246,42166.0,0,0
16,0,24.246,41084.0,0,0
16,0,24.261,40275.0,0,0
16,0,24.261,39874.0,0,0
16,0,24.277,39874.0,0,0
16,0,24.292,39378.0,0,0
16,0,24.292,38921.0,0,0
16,0,24.308,38529.0,0,0
16,0,24.308,38529.0,0,0
16,0,24.324,38276.0,0,0
16,0,24.324,37945.0,0,0
16,0,24.339,37637.0,0,0
16,0,24.339,37637.0,0,0
16,0,24.355,37495.0,0,0
16,0,24.355,37407.0,0,0
16,0,24.37,37325.0,0,0
16,0,24.37,37307.0,0,0
16,0,24.386,37253.0,0,0
16,0,24.386,37126.0,0,0
16,0,24.402,37004.0,0,0
16,0,24.402,36980.0,0,0
16,0,24.417,36956.0,0,0
16,0,24.417,36936.0,0,0
16,0,24.433,36869.0,0,0
16,0,24.433,36771.0,0,0
16,0,24.448,36739.0,0,0
16,0,24.448,36578.0,0,0
16,0,24.464,36474.0,0,0
16,0,24.464,36419.0,0,0
16,0,24.48,36419.0,0,0
16,0,24.48,36397.0,0,0
16,0,24.495,36295.0,0,0
16,0,24.495,36165.0,0,0
16,0,24.511,36165.0,0,0
16,0,24.511,36139.0,0,0
16,0,24.526,36197.0,0,0
16,0,24.526,36261.0,0,0
16,0,24.542,36247.0,0,0
16,0,24.542,36207.0,0,0
16,0,24.558,36161.0,0,0
16,0,24.558,36235.0,0,0
16,0,24.573,36270.0,0,0
16,0,24.573,36306.0,0,0
16,0,24.589,36346.0,0,0
16,0,24.589,36440.0,0,0
16,0,24.604,36401.0,0,0
16,0,24.604,36389.0,0,0
16,0,24.62,36290.0,0,0
16,0,24.636,36407.0,0,0
16,0,24.636,36575.0,0,0
16,0,24.651,36575.0,0,0
16,0,24.651,36657.0,0,0
16,0,24.667,36624.0,0,0
16,0,24.667,36557.0,0,0
16,0,24.682,36557.0,0,0
16,0,24.682,36659.0,0,0
16,0,24.698,36737.0,0,0
16,0,24.698,36831.0,0,0
16,0,24.714,36831.0,0,0
16,0,24.714,36860.0,0,0
16,0,24.729,36771.0,0,0
16,0,24.729,36735.0,0,0
16,0,24.745,36762.0,0,0
16,0,24.745,36846.0,0,0
16,0,24.76,37012.0,0,0
16,0,24.76,37081.0,0,0
16,0,24.776,37079.0,0,0
16,0,24.776,37078.0,0,0
16,0,24.792,36985.0,0,0
16,0,24.792,37026.0,0,0
16,0,24.807,37124.0,0,0
16,0,24.807,37157.0,0,0
16,0,24.823,37251.0,0,0
16,0,24.823,37306.0,0,0
16,0,24.838,37347.0,0,0
16,0,24.838,37347.0,0,0
16,0,24.854,37332.0,0,0
16,0,24.854,37395.0,0,0
16,0,24.871,37465.0,0,0
16,0,24.871,37465.0,0,0
16,0,24.886,37499.0,0,0
16,0,24.886,37496.0,0,0
16,0,24.902,37458.0,0,0
16,0,24.902,37458.0,0,0
16,0,24.917,37477.0,0,0
16,0,24.917,37539.0,0,0
16,0,24.933,37602.0,0,0
16,0,24.933,37618.0,0,0
16,0,24.949,37668.0,0,0
16,0,24.949,37641.0,0,0
16,0,24.964,37621.0,0,0
16,0,24.964,37627.0,0,0
16,0,24.98,37634.0,0,0
16,0,24.98,37631.0,0,0
16,0,24.995,37608.0,0,0
16,0,24.995,37608.0,0,0
16,0,25.011,37608.0,0,0
16,0,25.027,37613.0,0,0
16,0,25.027,37596.0,0,0
16,0,25.042,37615.0,0,0
16,0,25.042,37615.0,0,0
16,0,25.058,37626.0,0,0
16,0,25.058,37647.0,0,0
16,0,25.073,37638.0,0,0
16,0,25.073,37638.0,0,0
16,0,25.089,37646.0,0,0
16,0,25.089,37668.0,0,0
16,0,25.105,37645.0,0,0
16,0,25.105,37645.0,0,0
16,0,25.12,37650.0,0,0
16,0,25.12,37626.0,0,0
16,0,25.136,37639.0,0,0
16,0,25.136,37636.0,0,0
16,0,25.151,37629.0,0,0
16,0,25.151,37654.0,0,0
16,0,25.167,37645.0,0,0
16,0,25.167,37641.0,0,0
16,0,25.183,37637.0,0,0
16,0,25.183,37634.0,0,0
16,0,25.198,37633.0,0,0
16,0,25.198,37627.0,0,0
16,0,25.214,37626.0,0,0
16,0,25.214,37633.0,0,0
16,0,25.229,37627.0,0,0
16,0,25.229,37649.0,0,0
16,0,25.245,37649.0,0,0
16,0,25.245,37633.0,0,0
16,0,25.261,37617.0,0,0
16,0,25.261,37629.0,0,0
16,0,25.276,37629.0,0,0
16,0,25.276,37597.0,0,0
16,0,25.292,37602.0,0,0
16,0,25.292,37601.0,0,0
16,0,25.307,37598.0,0,0
16,0,25.307,37589.0,0,0
16,0,25.323,37592.0,0,0
16,0,25.323,37585.0,0,0
16,0,25.339,37579.0,0,0
16,0,25.339,37574.0,0,0
16,0,25.354,37578.0,0,0
16,0,25.37,37564.0,0,0
16,0,25.37,37539.0,0,0
16,0,25.385,37531.0,0,0
16,0,25.385,37545.0,0,0
16,0,25.401,37575.0,0,0
16,0,25.401,37779.0,0,0
16,0,25.417,37762.0,37762.0,0
16,0,25.417,38337.0,38337.0,0
16,0,25.432,39310.0,39310.0,0
16,0,25.432,40485.0,40485.0,0
16,0,25.448,40485.0,40485.0,0
16,0,25.448,41650.0,41650.0,0
16,0,25.463,42549.0,42549.0,0
16,0,25.463,42993.0,42993.0,0
16,0,25.479,42993.0,42993.0,0
16,0,25.479,43257.0,43257.0,0
16,0,25.495,43026.0,43026.0,0
16,0,25.495,42533.0,42533.0,0
16,0,25.51,42310.0,42310.0,0
16,0,25.51,41643.0,41643.0,0
16,0,25.526,40608.0,40608.0,0
16,0,25.526,39820.0,39820.0,0
16,0,25.541,39382.0,39382.0,0
16,0,25.541,38944.0,0,0
16,0,25.557,38403.0,0,0
16,0,25.557,38203.0,0,0
16,0,25.573,38069.0,0,0
16,0,25.573,38025.0,0,0
16,0,25.588,37784.0,0,0
16,0,25.588,37472.0,0,0
16,0,25.604,37204.0,0,0
16,0,25.604,37204.0,0,0
16,0,25.619,37043.0,0,0
16,0,25.619,37001.0,0,0
16,0,25.635,37134.0,0,0
16,0,25.635,37134.0,0,0
16,0,25.651,37252.0,0,0
16,0,25.651,37351.0,0,0
16,0,25.666,37424.0,0,0
16,0,25.666,37424.0,0,0
16,0,25.682,37473.0,0,0
16,0,25.682,37512.0,0,0
16,0,25.697,37517.0,0,0
16,0,25.697,37514.0,0,0
16,0,25.713,37505.0,0,0
16,0,25.729,37534.0,0,0
16,0,25.729,37572.0,0,0
16,0,25.744,37567.0,0,0
16,0,25.744,37562.0,0,0
16,0,25.76,37559.0,0,0
16,0,25.76,37572.0,0,0
16,0,25.775,37543.0,0,0
16,0,25.775,37534.0,0,0
16,0,25.791,37521.0,0,0
16,0,25.791,37516.0,0,0
16,0,25.807,37553.0,0,0
16,0,25.807,37553.0,0,0
16,0,25.822,37552.0,0,0
16,0,25.822,37541.0,0,0
16,0,25.838,37522.0,0,0
16,0,25.838,37522.0,0,0
16,0,25.853,37518.0,0,0
16,0,25.853,37511.0,0,0
16,0,25.869,37559.0,37559.0,0
16,0,25.869,37629.0,37629.0,0
16,0,25.885,37842.0,37842.0,0
16,0,25.885,38125.0,38125.0,0
16,0,25.9,38382.0,38382.0,0
16,0,25.9,38526.0,38526.0,0
16,0,25.916,38670.0,38670.0,0
16,0,25.916,38913.0,38913.0,0
16,0,25.931,39093.0,39093.0,0
16,0,25.931,39175.0,39175.0,0
16,0,25.948,39203.0,39203.0,0
16,0,25.948,39295.0,39295.0,0
16,0,25.964,39307.0,39307.0,0
16,0,25.964,39354.0,39354.0,0
16,0,25.979,39354.0,39354.0,0
16,0,25.979,39427.0,39427.0,0
16,0,25.995,39461.0,39461.0,0
16,0,25.995,39511.0,39511.0,0
16,0,26.01,39511.0,39511.0,0
16,0,26.01,39525.0,39525.0,0
16,0,26.026,39534.0,39534.0,0
16,0,26.026,39531.0,39531.0,0
16,0,26.042,39531.0,39531.0,0
16,0,26.042,39539.0,39539.0,0
16,0,26.057,39754.0,39754.0,0
16,0,26.057,40354.0,40354.0,0
16,0,26.073,40470.0,40470.0,0
16,0,26.088,40818.0,40818.0,0
16,0,26.088,41168.0,41168.0,0
16,0,26.104,41560.0,41560.0,0
16,0,26.104,41658.0,41658.0,0
16,0,26.12,41756.0,41756.0,0
16,0,26.12,41951.0,41951.0,0
16,0,26.135,42097.0,42097.0,0
16,0,26.135,42143.0,42143.0,0
16,0,26.151,42159.0,42159.0,0
16,0,26.151,42242.0,42242.0,0
16,0,26.166,42298.0,42298.0,0
16,0,26.166,42325.0,42325.0,0
16,0,26.182,42325.0,42325.0,0
16,0,26.182,42331.0,42331.0,0
16,0,26.198,42329.0,42329.0,0
16,0,26.198,42333.0,42333.0,0
16,0,26.213,42333.0,42333.0,0
16,0,26.213,42346.0,42346.0,0
16,0,26.229,42351.0,42351.0,0
16,0,26.229,42373.0,42373.0,0
16,0,26.244,42373.0,42373.0,0
16,0,26.244,42397.0,42397.0,0
16,0,26.26,42420.0,42420.0,0
16,0,26.26,42441.0,42441.0,0
16,0,26.276,42443.0,42443.0,0
16,0,26.276,42449.0,42449.0,0
16,0,26.291,42449.0,42449.0,0
16,0,26.291,42472.0,42472.0,0
16,0,26.307,42484.0,42484.0,0
16,0,26.307,42497.0,42497.0,0
16,0,26.322,42519.0,42519.0,0
16,0,26.322,42521.0,42521.0,0
16,0,26.34,42539.0,42539.0,0
16,0,26.34,42546.0,42546.0,0
16,0,26.356,42549.0,42549.0,0
16,0,26.356,42557.0,42557.0,0
16,0,26.371,42587.0,42587.0,0
16,0,26.371,42587.0,42587.0,0
16,0,26.387,42627.0,42627.0,0
16,0,26.387,42628.0,42628.0,0
16,0,26.402,42635.0,42635.0,0
16,0,26.402,42635.0,42635.0,0
16,0,26.418,42642.0,42642.0,0
16,0,26.418,42596.0,42596.0,0
16,0,26.434,42290.0,42290.0,0
16,0,26.434,42290.0,42290.0,0
16,0,26.449,42051.0,42051.0,0
16,0,26.449,41954.0,41954.0,0
16,0,26.465,42069.0,42069.0,0
16,0,26.465,42087.0,0,0
16,0,26.48,42144.0,0,0
16,0,26.48,42178.0,0,0
16,0,26.496,42234.0,0,0
16,0,26.496,42247.0,0,0
16,0,26.512,42260.0,0,0
16,0,26.527,42291.0,0,0
16,0,26.527,42318.0,0,0
16,0,26.543,42317.0,0,0
16,0,26.543,42317.0,0,0
16,0,26.558,42327.0,0,0
16,0,26.558,42320.0,0,0
16,0,26.574,42325.0,0,0
16,0,26.574,42325.0,0,0
16,0,26.59,42306.0,0,0
16,0,26.59,42291.0,0,0
16,0,26.605,42267.0,0,0
16,0,26.605,42267.0,0,0
16,0,26.621,42278.0,0,0
16,0,26.621,42299.0,0,0
16,0,26.636,42283.0,0,0
16,0,26.636,42283.0,0,0
16,0,26.652,42295.0,0,0
16,0,26.652,42298.0,0,0
16,0,26.668,42300.0,0,0
16,0,26.668,42296.0,0,0
16,0,26.683,42286.0,0,0
16,0,26.683,42309.0,0,0
16,0,26.699,42314.0,0,0
16,0,26.699,42309.0,0,0
16,0,26.714,42305.0,0,0
16,0,26.714,42287.0,0,0
16,0,26.73,42318.0,0,0
16,0,26.73,42298.0,0,0
16,0,26.746,42292.0,0,0
16,0,26.746,42303.0,0,0
16,0,26.761,42285.0,0,0
16,0,26.761,42299.0,0,0
16,0,26.777,42299.0,0,0
16,0,26.777,42275.0,0,0
16,0,26.792,42294.0,0,0
16,0,26.792,42290.0,0,0
16,0,26.808,42290.0,0,0
16,0,26.808,42260.0,0,0
16,0,26.824,42266.0,0,0
16,0,26.824,42288.0,0,0
16,0,26.839,42288.0,0,0
16,0,26.839,42290.0,0,0
16,0,26.855,42230.0,0,0
16,0,26.87,42185.0,0,0
16,0,26.87,42169.0,0,0
16,0,26.886,42121.0,0,0
16,0,26.886,41933.0,0,0
16,0,26.902,41586.0,0,0
16,0,26.903,41381.0,0,0
16,0,26.918,41177.0,0,0
16,0,26.918,40826.0,0,0
16,0,26.934,40569.0,0,0
16,0,26.934,40307.0,0,0
16,0,26.949,40220.0,0,0
16,0,26.949,39535.0,0,0
16,0,26.965,38933.0,0,0
16,0,26.965,38547.0,0,0
16,0,26.981,38547.0,0,0
16,0,26.981,38198.0,0,0
16,0,26.996,37752.0,0,0
16,0,26.996,37470.0,0,0
16,0,27.012,37470.0,0,0
16,0,27.012,37289.0,0,0
16,0,27.027,37080.0,0,0
16,0,27.027,36975.0,0,0
16,0,27.043,36975.0,0,0
16,0,27.043,36978.0,0,0
16,0,27.059,36880.0,0,0
16,0,27.059,36816.0,0,0
16,0,27.074,36809.0,0,0
16,0,27.074,36803.0,0,0
16,0,27.09,36771.0,0,0
16,0,27.09,36795.0,0,0
16,0,27.105,36837.0,0,0
16,0,27.105,36851.0,0,0
16,0,27.121,36826.0,0,0
16,0,27.121,36823.0,0,0
16,0,27.137,36858.0,0,0
16,0,27.137,36858.0,0,0
16,0,27.152,36916.0,0,0
16,0,27.152,36935.0,0,0
16,0,27.168,36884.0,0,0
16,0,27.168,36884.0,0,0
16,0,27.183,36948.0,0,0
16,0,27.183,37052.0,0,0
16,0,27.199,37030.0,0,0
16,0,27.199,37030.0,0,0
16,0,27.215,37004.0,0,0
16,0,27.215,37004.0,0,0
16,0,27.23,37087.0,0,0
16,0,27.23,37093.0,0,0
16,0,27.246,37113.0,0,0
16,0,27.261,37129.0,0,0
16,0,27.261,37178.0,0,0
16,0,27.277,37190.0,0,0
16,0,27.277,37203.0,0,0
16,0,27.293,37146.0,0,0
16,0,27.293,37218.0,0,0
16,0,27.308,37260.0,0,0
16,0,27.308,37275.0,0,0
16,0,27.324,37293.0,0,0
16,0,27.324,37328.0,0,0
16,0,27.339,37285.0,0,0
16,0,27.339,37285.0,0,0
16,0,27.355,37330.0,0,0
16,0,27.355,37351.0,0,0
16,0,27.371,37391.0,0,0
16,0,27.371,37391.0,0,0
16,0,27.386,37405.0,0,0
16,0,27.386,37465.0,0,0
16,0,27.402,37566.0,0,0
16,0,27.402,37566.0,0,0
16,0,27.417,37607.0,0,0
16,0,27.417,37668.0,0,0
16,0,27.433,37682.0,0,0
16,0,27.433,37698.0,0,0
16,0,27.449,37748.0,0,0
16,0,27.449,37856.0,0,0
16,0,27.464,37841.0,0,0
16,0,27.464,37866.0,0,0
16,0,27.48,37892.0,0,0
16,0,27.48,37958.0,0,0
16,0,27.495,38054.0,0,0
16,0,27.495,38114.0,0,0
16,0,27.511,38135.0,0,0
16,0,27.511,38186.0,0,0
16,0,27.527,38199.0,0,0
16,0,27.527,38222.0,0,0
16,0,27.542,38222.0,0,0
16,0,27.542,38216.0,0,0
16,0,27.558,38223.0,0,0
16,0,27.558,38205.0,0,0
16,0,27.573,38205.0,0,0
16,0,27.573,38220.0,0,0
16,0,27.589,38216.0,0,0
16,0,27.589,38218.0,0,0
16,0,27.605,38218.0,0,0
16,0,27.62,38213.0,0,0
16,0,27.62,38219.0,0,0
16,0,27.636,38213.0,0,0
16,0,27.636,38212.0,0,0
16,0,27.651,38210.0,0,0
16,0,27.651,38222.0,0,0
16,0,27.667,38210.0,0,0
16,0,27.667,38218.0,0,0
16,0,27.683,38226.0,0,0
16,0,27.683,38209.0,0,0
16,0,27.698,38202.0,0,0
16,0,27.698,38199.0,0,0
16,0,27.714,38198.0,0,0
16,0,27.714,38209.0,0,0
16,0,27.729,38188.0,0,0
16,0,27.729,38217.0,0,0
16,0,27.745,38217.0,0,0
16,0,27.745,38203.0,0,0
16,0,27.761,38193.0,0,0
16,0,27.761,38184.0,0,0
16,0,27.776,38184.0,0,0
16,0,27.776,38172.0,0,0
16,0,27.792,38178.0,0,0
16,0,27.792,38156.0,0,0
16,0,27.807,38162.0,0,0
16,0,27.807,38181.0,0,0
16,0,27.823,38172.0,0,0
16,0,27.823,38165.0,0,0
