Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,2,51.175,27471.0,0,0
15,2,51.175,27580.0,0,0
15,2,51.19,27760.0,0,0
15,2,51.19,27849.0,0,0
15,2,51.206,27939.0,0,0
15,2,51.206,28098.0,0,0
15,2,51.222,28282.0,0,0
15,2,51.222,28396.0,0,0
15,2,51.238,28435.0,0,0
15,2,51.238,28557.0,0,0
15,2,51.254,28656.0,0,0
15,2,51.254,28731.0,0,0
15,2,51.269,28756.0,0,0
15,2,51.269,28854.0,0,0
15,2,51.285,28938.0,0,0
15,2,51.285,29018.0,0,0
15,2,51.3,29018.0,0,0
15,2,51.3,29058.0,0,0
15,2,51.316,29096.0,0,0
15,2,51.316,29114.0,0,0
15,2,51.332,29114.0,0,0
15,2,51.332,29120.0,0,0
15,2,51.347,29147.0,0,0
15,2,51.347,29154.0,0,0
15,2,51.363,29154.0,0,0
15,2,51.363,29181.0,0,0
15,2,51.378,29181.0,0,0
15,2,51.378,29176.0,0,0
15,2,51.394,29176.0,0,0
15,2,51.394,29177.0,0,0
15,2,51.41,29195.0,0,0
15,2,51.41,29190.0,0,0
15,2,51.425,29184.0,0,0
15,2,51.425,29169.0,0,0
15,2,51.441,29163.0,0,0
15,2,51.441,29114.0,0,0
15,2,51.456,29062.0,0,0
15,2,51.456,29010.0,0,0
15,2,51.472,28913.0,0,0
15,2,51.472,28896.0,0,0
15,2,51.488,28893.0,0,0
15,2,51.488,28893.0,0,0
15,2,51.503,28913.0,0,0
15,2,51.519,28950.0,0,0
15,2,51.519,28959.0,0,0
15,2,51.534,28963.0,0,0
15,2,51.534,28979.0,0,0
15,2,51.534,29011.0,0,0
15,2,51.55,29027.0,0,0
15,2,51.566,29027.0,0,0
15,2,51.566,29030.0,0,0
15,2,51.581,29019.0,0,0
15,2,51.581,29019.0,0,0
15,2,51.597,29019.0,0,0
15,2,51.597,29038.0,0,0
15,2,51.612,29038.0,0,0
15,2,51.612,29036.0,0,0
15,2,51.628,29036.0,0,0
15,2,51.628,29051.0,0,0
15,2,51.644,29053.0,0,0
15,2,51.644,29038.0,0,0
15,2,51.659,29038.0,0,0
15,2,51.659,29041.0,0,0
15,2,51.675,29040.0,0,0
15,2,51.675,29025.0,0,0
15,2,51.69,29025.0,0,0
15,2,51.69,29028.0,0,0
15,2,51.706,29033.0,0,0
15,2,51.706,29035.0,0,0
15,2,51.722,29041.0,0,0
15,2,51.722,29047.0,0,0
15,2,51.737,29035.0,0,0
15,2,51.737,29041.0,0,0
15,2,51.753,29039.0,0,0
15,2,51.753,29039.0,0,0
15,2,51.768,29020.0,0,0
15,2,51.768,29035.0,0,0
15,2,51.784,29044.0,0,0
15,2,51.784,29048.0,0,0
15,2,51.8,29044.0,0,0
15,2,51.8,29048.0,0,0
15,2,51.815,29034.0,0,0
15,2,51.815,29034.0,0,0
15,2,51.831,29036.0,0,0
15,2,51.831,29045.0,0,0
15,2,51.846,29049.0,0,0
15,2,51.846,29049.0,0,0
15,2,51.862,29035.0,0,0
15,2,51.878,29041.0,0,0
15,2,51.878,29035.0,0,0
15,2,51.893,29035.0,0,0
15,2,51.893,29052.0,0,0
15,2,51.893,29038.0,0,0
15,2,51.91,29033.0,0,0
15,2,51.91,29033.0,0,0
15,2,51.925,29057.0,0,0
15,2,51.925,29075.0,0,0
15,2,51.941,29061.0,0,0
15,2,51.957,29066.0,0,0
15,2,51.957,29083.0,0,0
15,2,51.972,29067.0,0,0
15,2,51.972,29077.0,0,0
15,2,51.988,29081.0,0,0
15,2,51.988,29085.0,0,0
15,2,52.003,29077.0,0,0
15,2,52.003,29083.0,0,0
15,2,52.019,29076.0,0,0
15,2,52.019,29070.0,0,0
15,2,52.035,29075.0,0,0
15,2,52.035,29057.0,0,0
15,2,52.05,29073.0,0,0
15,2,52.05,29079.0,0,0
15,2,52.066,29062.0,0,0
15,2,52.066,29050.0,0,0
15,2,52.081,29043.0,0,0
15,2,52.081,29041.0,0,0
15,2,52.097,29039.0,0,0
15,2,52.097,29020.0,0,0
15,2,52.113,29008.0,0,0
15,2,52.113,29008.0,0,0
15,2,52.128,29018.0,0,0
15,2,52.128,29006.0,0,0
15,2,52.144,28991.0,0,0
15,2,52.144,28991.0,0,0
15,2,52.159,28972.0,0,0
15,2,52.159,28975.0,0,0
15,2,52.175,28931.0,0,0
15,2,52.175,28931.0,0,0
15,2,52.191,28927.0,0,0
15,2,52.191,28923.0,0,0
15,2,52.206,28911.0,0,0
15,2,52.206,28911.0,0,0
15,2,52.224,28904.0,0,0
15,2,52.224,28916.0,0,0
15,2,52.239,28916.0,0,0
15,2,52.239,28920.0,0,0
15,2,52.255,28935.0,0,0
15,2,52.255,28932.0,0,0
15,2,52.271,28945.0,0,0
15,2,52.271,28941.0,0,0
15,2,52.286,28937.0,0,0
15,2,52.286,28925.0,0,0
15,2,52.302,28942.0,0,0
15,2,52.302,28954.0,0,0
15,2,52.317,28959.0,0,0
15,2,52.317,28975.0,0,0
15,2,52.333,28965.0,0,0
15,2,52.333,28965.0,0,0
15,2,52.349,28965.0,0,0
15,2,52.349,28960.0,0,0
15,2,52.368,28958.0,0,0
15,2,52.368,28961.0,0,0
15,2,52.384,28961.0,0,0
15,2,52.384,28980.0,0,0
15,2,52.399,28968.0,0,0
15,2,52.399,28979.0,0,0
15,2,52.415,28979.0,0,0
15,2,52.415,28993.0,0,0
15,2,52.431,29000.0,0,0
15,2,52.431,28985.0,0,0
15,2,52.446,28985.0,0,0
15,2,52.446,28973.0,0,0
15,2,52.462,28975.0,0,0
15,2,52.462,29002.0,0,0
15,2,52.477,29004.0,0,0
15,2,52.477,29010.0,0,0
15,2,52.493,29002.0,0,0
15,2,52.493,29006.0,0,0
15,2,52.509,29005.0,0,0
15,2,52.509,29004.0,0,0
15,2,52.524,29001.0,0,0
15,2,52.524,29012.0,0,0
15,2,52.54,29003.0,0,0
15,2,52.555,28995.0,0,0
15,2,52.555,29009.0,0,0
15,2,52.571,29004.0,0,0
15,2,52.571,29007.0,0,0
15,2,52.587,29009.0,0,0
15,2,52.587,29006.0,0,0
15,2,52.602,29010.0,0,0
15,2,52.602,29010.0,0,0
15,2,52.618,29010.0,0,0
15,2,52.618,29010.0,0,0
15,2,52.633,29004.0,0,0
15,2,52.633,29000.0,0,0
15,2,52.649,29000.0,0,0
15,2,52.649,29003.0,0,0
15,2,52.665,29004.0,0,0
15,2,52.665,29015.0,0,0
15,2,52.68,29015.0,0,0
15,2,52.68,29008.0,0,0
15,2,52.696,29000.0,0,0
15,2,52.696,29011.0,0,0
15,2,52.711,29011.0,0,0
15,2,52.711,29015.0,0,0
15,2,52.727,29014.0,0,0
15,2,52.727,29018.0,0,0
15,2,52.743,29018.0,0,0
15,2,52.743,29028.0,0,0
15,2,52.758,29005.0,0,0
15,2,52.758,29009.0,0,0
15,2,52.774,29013.0,0,0
15,2,52.774,29026.0,0,0
15,2,52.789,29016.0,0,0
15,2,52.789,29024.0,0,0
15,2,52.805,29022.0,0,0
15,2,52.805,29021.0,0,0
15,2,52.821,29031.0,0,0
15,2,52.821,29023.0,0,0
15,2,52.836,29027.0,0,0
15,2,52.836,29029.0,0,0
15,2,52.852,29031.0,0,0
15,2,52.852,29048.0,0,0
15,2,52.867,29063.0,0,0
15,2,52.867,29068.0,0,0
15,2,52.883,29062.0,0,0
15,2,52.899,29040.0,0,0
15,2,52.899,29049.0,0,0
15,2,52.914,29049.0,0,0
15,2,52.914,29046.0,0,0
15,2,52.93,29055.0,0,0
15,2,52.93,29084.0,0,0
15,2,52.945,29084.0,0,0
15,2,52.945,29143.0,0,0
15,2,52.961,29137.0,0,0
15,2,52.961,29158.0,0,0
15,2,52.977,29158.0,0,0
15,2,52.977,29173.0,0,0
15,2,52.992,29209.0,0,0
15,2,52.992,29239.0,0,0
15,2,53.008,29239.0,0,0
15,2,53.008,29279.0,0,0
15,2,53.023,29297.0,0,0
15,2,53.023,29307.0,0,0
15,2,53.039,29309.0,0,0
15,2,53.039,29317.0,0,0
15,2,53.055,29337.0,0,0
15,2,53.055,29318.0,0,0
15,2,53.07,29331.0,0,0
15,2,53.07,29344.0,0,0
15,2,53.086,29357.0,0,0
15,2,53.086,29351.0,0,0
15,2,53.101,29350.0,0,0
15,2,53.101,29350.0,0,0
15,2,53.117,29347.0,0,0
15,2,53.117,29361.0,0,0
15,2,53.133,29346.0,0,0
15,2,53.133,29341.0,0,0
15,2,53.148,29340.0,0,0
15,2,53.148,29335.0,0,0
15,2,53.164,29334.0,0,0
15,2,53.164,29334.0,0,0
15,2,53.179,29338.0,0,0
15,2,53.179,29332.0,0,0
15,2,53.195,29317.0,0,0
15,2,53.195,29317.0,0,0
15,2,53.211,29317.0,0,0
15,2,53.211,29334.0,0,0
15,2,53.226,29313.0,0,0
15,2,53.242,29313.0,0,0
15,2,53.243,29316.0,0,0
15,2,53.243,29300.0,0,0
15,2,53.258,29311.0,0,0
15,2,53.258,29311.0,0,0
15,2,53.274,29297.0,0,0
15,2,53.29,29298.0,0,0
15,2,53.29,29309.0,0,0
15,2,53.305,29309.0,0,0
15,2,53.305,29300.0,0,0
15,2,53.321,29292.0,0,0
15,2,53.321,29305.0,0,0
15,2,53.336,29302.0,0,0
15,2,53.336,29295.0,0,0
15,2,53.352,29281.0,0,0
15,2,53.352,29292.0,0,0
15,2,53.368,29296.0,0,0
15,2,53.368,29300.0,0,0
15,2,53.383,29298.0,0,0
15,2,53.383,29280.0,0,0
15,2,53.399,29272.0,0,0
15,2,53.399,29265.0,0,0
15,2,53.414,29287.0,0,0
15,2,53.414,29280.0,0,0
15,2,53.43,29277.0,0,0
15,2,53.43,29276.0,0,0
15,2,53.446,29264.0,0,0
15,2,53.446,29259.0,0,0
15,2,53.461,29257.0,0,0
15,2,53.461,29257.0,0,0
15,2,53.477,29277.0,0,0
15,2,53.477,29294.0,0,0
15,2,53.492,29321.0,0,0
15,2,53.492,29321.0,0,0
15,2,53.508,29323.0,0,0
15,2,53.508,29332.0,0,0
15,2,53.524,29341.0,0,0
15,2,53.524,29341.0,0,0
15,2,53.539,29360.0,0,0
15,2,53.539,29369.0,0,0
15,2,53.555,29357.0,0,0
15,2,53.555,29357.0,0,0
15,2,53.57,29340.0,0,0
15,2,53.57,29344.0,0,0
15,2,53.586,29326.0,0,0
15,2,53.586,29323.0,0,0
15,2,53.602,29314.0,0,0
15,2,53.602,29304.0,0,0
15,2,53.617,29287.0,0,0
15,2,53.633,29281.0,0,0
15,2,53.633,29264.0,0,0
15,2,53.648,29273.0,0,0
15,2,53.648,29248.0,0,0
15,2,53.664,29232.0,0,0
15,2,53.664,29217.0,0,0
15,2,53.68,29217.0,0,0
15,2,53.68,29216.0,0,0
15,2,53.695,29205.0,0,0
15,2,53.695,29202.0,0,0
15,2,53.711,29191.0,0,0
15,2,53.711,29202.0,0,0
15,2,53.726,29199.0,0,0
15,2,53.726,29199.0,0,0
15,2,53.742,29212.0,0,0
15,2,53.742,29203.0,0,0
15,2,53.758,29204.0,0,0
15,2,53.758,29204.0,0,0
15,2,53.773,29185.0,0,0
15,2,53.773,29192.0,0,0
15,2,53.789,29200.0,0,0
15,2,53.789,29200.0,0,0
15,2,53.804,29201.0,0,0
15,2,53.804,29215.0,0,0
15,2,53.82,29210.0,0,0
15,2,53.82,29210.0,0,0
15,2,53.836,29241.0,0,0
15,2,53.836,29229.0,0,0
15,2,53.851,29247.0,0,0
15,2,53.851,29249.0,0,0
15,2,53.867,29256.0,0,0
15,2,53.867,29252.0,0,0
15,2,53.882,29272.0,0,0
15,2,53.882,29275.0,0,0
15,2,53.898,29278.0,0,0
15,2,53.898,29281.0,0,0
15,2,53.914,29296.0,0,0
15,2,53.914,29297.0,0,0
15,2,53.929,29298.0,0,0
15,2,53.929,29308.0,0,0
15,2,53.945,29297.0,0,0
15,2,53.945,29294.0,0,0
15,2,53.96,29293.0,0,0
15,2,53.96,29271.0,0,0
15,2,53.976,29290.0,0,0
15,2,53.992,29297.0,0,0
15,2,53.992,29297.0,0,0
15,2,54.007,29292.0,0,0
15,2,54.007,29287.0,0,0
15,2,54.023,29289.0,0,0
15,2,54.023,29289.0,0,0
15,2,54.038,29297.0,0,0
15,2,54.038,29270.0,0,0
15,2,54.054,29271.0,0,0
15,2,54.054,29271.0,0,0
15,2,54.07,29267.0,0,0
15,2,54.07,29273.0,0,0
15,2,54.085,29272.0,0,0
15,2,54.085,29272.0,0,0
15,2,54.101,29288.0,0,0
15,2,54.101,29272.0,0,0
15,2,54.116,29276.0,0,0
15,2,54.116,29276.0,0,0
15,2,54.132,29279.0,0,0
15,2,54.132,29250.0,0,0
15,2,54.148,29278.0,0,0
15,2,54.148,29276.0,0,0
15,2,54.163,29271.0,0,0
15,2,54.163,29262.0,0,0
15,2,54.179,29264.0,0,0
15,2,54.179,29261.0,0,0
15,2,54.194,29259.0,0,0
15,2,54.194,29263.0,0,0
15,2,54.21,29263.0,0,0
15,2,54.21,29260.0,0,0
15,2,54.226,29259.0,0,0
15,2,54.226,29293.0,0,0
15,2,54.242,29289.0,0,0
15,2,54.242,29295.0,0,0
15,2,54.258,29297.0,0,0
15,2,54.258,29299.0,0,0
15,2,54.273,29303.0,0,0
15,2,54.273,29306.0,0,0
15,2,54.289,29306.0,0,0
15,2,54.289,29303.0,0,0
15,2,54.305,29294.0,0,0
15,2,54.305,29295.0,0,0
15,2,54.32,29295.0,0,0
15,2,54.32,29294.0,0,0
15,2,54.336,29282.0,0,0
15,2,54.336,29289.0,0,0
15,2,54.351,29289.0,0,0
15,2,54.351,29295.0,0,0
15,2,54.367,29292.0,0,0
15,2,54.383,29274.0,0,0
15,2,54.383,29274.0,0,0
15,2,54.398,29281.0,0,0
15,2,54.399,29266.0,0,0
15,2,54.399,29257.0,0,0
15,2,54.415,29258.0,0,0
15,2,54.43,29263.0,0,0
15,2,54.43,29244.0,0,0
15,2,54.446,29252.0,0,0
15,2,54.446,29249.0,0,0
15,2,54.462,29246.0,0,0
15,2,54.462,29229.0,0,0
15,2,54.477,29235.0,0,0
15,2,54.477,29231.0,0,0
15,2,54.493,29228.0,0,0
15,2,54.493,29234.0,0,0
15,2,54.508,29231.0,0,0
15,2,54.508,29233.0,0,0
15,2,54.524,29234.0,0,0
15,2,54.524,29228.0,0,0
15,2,54.54,29226.0,0,0
15,2,54.54,29218.0,0,0
15,2,54.555,29218.0,0,0
15,2,54.555,29217.0,0,0
15,2,54.571,29221.0,0,0
15,2,54.571,29226.0,0,0
15,2,54.586,29226.0,0,0
15,2,54.586,29225.0,0,0
15,2,54.602,29225.0,0,0
15,2,54.602,29220.0,0,0
15,2,54.618,29220.0,0,0
15,2,54.618,29250.0,0,0
15,2,54.633,29368.0,0,0
15,2,54.633,29518.0,0,0
15,2,54.649,29518.0,0,0
15,2,54.649,29672.0,0,0
15,2,54.664,29860.0,0,0
15,2,54.664,30085.0,0,0
15,2,54.68,30152.0,0,0
15,2,54.68,30354.0,0,0
15,2,54.696,30647.0,0,0
15,2,54.711,30926.0,0,0
15,2,54.711,31065.0,0,0
15,2,54.727,31228.0,0,0
15,2,54.727,31526.0,0,0
15,2,54.742,31806.0,0,0
15,2,54.742,31918.0,0,0
15,2,54.758,32031.0,0,0
15,2,54.758,32266.0,0,0
15,2,54.774,32474.0,0,0
15,2,54.774,32626.0,0,0
15,2,54.789,32677.0,0,0
15,2,54.789,32807.0,0,0
15,2,54.805,32902.0,0,0
15,2,54.805,33168.0,0,0
15,2,54.82,33168.0,0,0
15,2,54.82,33377.0,0,0
15,2,54.836,33491.0,0,0
15,2,54.836,33577.0,0,0
15,2,54.852,33577.0,0,0
15,2,54.852,33654.0,0,0
15,2,54.867,33772.0,0,0
15,2,54.867,33949.0,0,0
15,2,54.883,33949.0,0,0
15,2,54.883,34001.0,0,0
15,2,54.898,34043.0,0,0
15,2,54.898,34119.0,0,0
15,2,54.914,34119.0,0,0
15,2,54.914,34224.0,0,0
15,2,54.93,34324.0,0,0
15,2,54.93,34410.0,0,0
15,2,54.945,34420.0,0,0
15,2,54.945,34451.0,0,0
15,2,54.961,34518.0,0,0
15,2,54.961,34624.0,0,0
15,2,54.976,34643.0,0,0
15,2,54.976,34700.0,0,0
15,2,54.992,34759.0,0,0
15,2,54.992,34833.0,0,0
15,2,55.008,34870.0,0,0
15,2,55.008,34907.0,0,0
15,2,55.023,34983.0,0,0
15,2,55.023,35091.0,0,0
15,2,55.039,35149.0,0,0
15,2,55.039,35169.0,0,0
15,2,55.054,35231.0,0,0
15,2,55.054,35312.0,0,0
15,2,55.07,35387.0,0,0
15,2,55.07,35387.0,0,0
15,2,55.086,35456.0,0,0
15,2,55.101,35507.0,0,0
15,2,55.101,35571.0,0,0
15,2,55.117,35571.0,0,0
15,2,55.117,35599.0,0,0
15,2,55.132,35634.0,0,0
15,2,55.132,35650.0,0,0
15,2,55.148,35650.0,0,0
15,2,55.148,35676.0,0,0
15,2,55.164,35725.0,0,0
15,2,55.164,35743.0,0,0
15,2,55.179,35743.0,0,0
15,2,55.179,35771.0,0,0
15,2,55.195,35810.0,0,0
15,2,55.195,35837.0,0,0
15,2,55.21,35841.0,0,0
15,2,55.21,35853.0,0,0
15,2,55.226,35895.0,0,0
15,2,55.226,35892.0,0,0
15,2,55.242,35906.0,0,0
15,2,55.242,35921.0,0,0
15,2,55.257,35950.0,0,0
15,2,55.257,35978.0,0,0
15,2,55.274,35989.0,0,0
15,2,55.274,36000.0,0,0
15,2,55.289,36005.0,0,0
15,2,55.289,36015.0,0,0
15,2,55.305,36023.0,0,0
15,2,55.305,36026.0,0,0
15,2,55.321,36026.0,0,0
15,2,55.321,36028.0,0,0
15,2,55.336,36041.0,0,0
15,2,55.336,36041.0,0,0
15,2,55.352,36053.0,0,0
15,2,55.352,36052.0,0,0
15,2,55.367,36044.0,0,0
15,2,55.367,36044.0,0,0
15,2,55.383,36062.0,0,0
15,2,55.383,36051.0,0,0
15,2,55.399,36041.0,0,0
15,2,55.399,36041.0,0,0
15,2,55.414,36031.0,0,0
15,2,55.414,35995.0,0,0
15,2,55.43,35854.0,0,0
15,2,55.43,35790.0,0,0
15,2,55.445,35610.0,0,0
15,2,55.445,35293.0,0,0
15,2,55.461,34966.0,0,0
15,2,55.461,34885.0,0,0
15,2,55.477,34642.0,0,0
15,2,55.477,34029.0,0,0
15,2,55.492,33135.0,0,0
15,2,55.492,32635.0,0,0
15,2,55.508,32135.0,0,0
15,2,55.523,31239.0,0,0
15,2,55.523,30477.0,0,0
15,2,55.539,29973.0,0,0
15,2,55.539,29806.0,0,0
15,2,55.556,29161.0,0,0
15,2,55.557,28562.0,0,0
15,2,55.557,28074.0,0,0
15,2,55.572,28074.0,0,0
15,2,55.588,27722.0,0,0
15,2,55.591,27435.0,0,0
15,2,55.591,27126.0,0,0
15,2,55.607,27126.0,0,0
15,2,55.607,26823.0,0,0
15,2,55.622,26527.0,0,0
15,2,55.622,26343.0,0,0
15,2,55.638,26343.0,0,0
15,2,55.638,26272.0,0,0
15,2,55.653,26199.0,0,0
15,2,55.653,26025.0,0,0
15,2,55.669,25975.0,0,0
15,2,55.669,25826.0,0,0
15,2,55.685,25807.0,0,0
15,2,55.685,25809.0,0,0
15,2,55.7,25795.0,0,0
15,2,55.716,25754.0,0,0
15,2,55.716,25731.0,0,0
15,2,55.731,25823.0,0,0
15,2,55.731,25897.0,0,0
15,2,55.747,25972.0,0,0
15,2,55.747,26044.0,0,0
15,2,55.764,26105.0,0,0
15,2,55.767,26156.0,0,0
15,2,55.767,26174.0,0,0
15,2,55.782,26196.0,0,0
15,2,55.782,26242.0,0,0
15,2,55.798,26322.0,0,0
15,2,55.798,26322.0,0,0
15,2,55.813,26422.0,0,0
15,2,55.813,26451.0,0,0
15,2,55.829,26471.0,0,0
15,2,55.829,26471.0,0,0
15,2,55.845,26550.0,0,0
15,2,55.845,26663.0,0,0
15,2,55.86,26933.0,0,0
15,2,55.876,26933.0,0,0
15,2,55.876,27396.0,0,0
15,2,55.891,27859.0,0,0
15,2,55.891,28336.0,0,0
15,2,55.907,28464.0,0,0
15,2,55.907,28853.0,0,0
15,2,55.923,29405.0,0,0
15,2,55.923,29961.0,0,0
15,2,55.938,30093.0,0,0
15,2,55.938,30492.0,0,0
15,2,55.954,31001.0,0,0
15,2,55.954,31466.0,0,0
15,2,55.969,31685.0,0,0
15,2,55.969,31905.0,0,0
15,2,55.985,32263.0,0,0
15,2,55.985,32605.0,0,0
15,2,56.001,32821.0,0,0
15,2,56.001,32894.0,0,0
15,2,56.016,33111.0,0,0
15,2,56.016,33355.0,0,0
15,2,56.032,33526.0,0,0
15,2,56.032,33583.0,0,0
15,2,56.047,33779.0,0,0
15,2,56.047,33954.0,0,0
15,2,56.063,34093.0,0,0
15,2,56.063,34093.0,0,0
15,2,56.079,34189.0,0,0
15,2,56.079,34302.0,0,0
15,2,56.094,34383.0,0,0
15,2,56.094,34383.0,0,0
15,2,56.11,34437.0,0,0
15,2,56.11,34508.0,0,0
15,2,56.125,34562.0,0,0
15,2,56.125,34562.0,0,0
15,2,56.141,34636.0,0,0
15,2,56.141,34663.0,0,0
15,2,56.157,34712.0,0,0
15,2,56.157,34712.0,0,0
15,2,56.172,34770.0,0,0
15,2,56.172,34802.0,0,0
15,2,56.188,34812.0,0,0
15,2,56.188,34822.0,0,0
15,2,56.203,34855.0,0,0
15,2,56.203,34902.0,0,0
15,2,56.219,34926.0,0,0
15,2,56.235,34937.0,0,0
15,2,56.235,34948.0,0,0
15,2,56.25,34979.0,0,0
15,2,56.25,34998.0,0,0
15,2,56.266,35011.0,0,0
15,2,56.266,35016.0,0,0
15,2,56.282,35059.0,0,0
15,2,56.282,35067.0,0,0
15,2,56.298,35075.0,0,0
15,2,56.298,35078.0,0,0
15,2,56.314,35083.0,0,0
15,2,56.314,35095.0,0,0
15,2,56.329,35131.0,0,0
15,2,56.329,35131.0,0,0
15,2,56.345,35181.0,0,0
15,2,56.345,35206.0,0,0
15,2,56.36,35273.0,0,0
15,2,56.36,35273.0,0,0
15,2,56.376,35354.0,0,0
15,2,56.376,35430.0,0,0
15,2,56.392,35482.0,0,0
15,2,56.392,35482.0,0,0
15,2,56.407,35522.0,0,0
15,2,56.407,35536.0,0,0
15,2,56.423,35557.0,0,0
15,2,56.423,35555.0,0,0
15,2,56.438,35552.0,0,0
15,2,56.438,35554.0,0,0
15,2,56.454,35562.0,0,0
15,2,56.454,35567.0,0,0
15,2,56.47,35585.0,0,0
15,2,56.47,35569.0,0,0
15,2,56.485,35572.0,0,0
15,2,56.485,35588.0,0,0
15,2,56.501,35604.0,0,0
15,2,56.501,35622.0,0,0
15,2,56.516,35629.0,0,0
15,2,56.516,35632.0,0,0
15,2,56.532,35633.0,0,0
15,2,56.532,35672.0,0,0
15,2,56.548,35690.0,0,0
15,2,56.548,35699.0,0,0
15,2,56.563,35699.0,0,0
15,2,56.563,35699.0,0,0
15,2,56.579,35725.0,0,0
15,2,56.594,35750.0,0,0
15,2,56.594,35750.0,0,0
15,2,56.61,35788.0,0,0
15,2,56.61,35855.0,0,0
15,2,56.626,35889.0,0,0
15,2,56.626,35889.0,0,0
15,2,56.641,35913.0,0,0
15,2,56.641,35915.0,0,0
15,2,56.657,35944.0,0,0
15,2,56.657,35944.0,0,0
15,2,56.672,35923.0,0,0
15,2,56.672,35938.0,0,0
15,2,56.688,35937.0,0,0
15,2,56.688,35932.0,0,0
15,2,56.704,35917.0,0,0
15,2,56.704,35909.0,0,0
15,2,56.719,35924.0,0,0
15,2,56.719,35926.0,0,0
15,2,56.735,35929.0,0,0
15,2,56.735,35892.0,0,0
15,2,56.75,35897.0,0,0
15,2,56.75,35905.0,0,0
15,2,56.766,35913.0,0,0
15,2,56.766,35911.0,0,0
15,2,56.782,35891.0,0,0
15,2,56.782,35897.0,0,0
15,2,56.797,35899.0,0,0
15,2,56.797,35897.0,0,0
15,2,56.813,35892.0,0,0
15,2,56.813,35878.0,0,0
15,2,56.828,35878.0,0,0
15,2,56.828,35862.0,0,0
15,2,56.844,35781.0,0,0
15,2,56.844,35495.0,0,0
15,2,56.86,35495.0,35495.0,0
15,2,56.875,35179.0,35179.0,0
15,2,56.875,34904.0,34904.0,0
15,2,56.891,34589.0,34589.0,0
15,2,56.891,34589.0,34589.0,0
15,2,56.906,34179.0,34179.0,0
15,2,56.906,33546.0,33546.0,0
15,2,56.923,32745.0,32745.0,0
15,2,56.926,32553.0,32553.0,0
15,2,56.926,31914.0,31914.0,0
15,2,56.942,31190.0,31190.0,0
15,2,56.942,30502.0,30502.0,0
15,2,56.957,30345.0,30345.0,0
15,2,56.957,29876.0,29876.0,0
15,2,56.973,29334.0,29334.0,0
15,2,56.973,28929.0,28929.0,0
15,2,56.988,28735.0,28735.0,0
15,2,56.988,28542.0,28542.0,0
15,2,57.004,28178.0,28178.0,0
15,2,57.004,27805.0,27805.0,0
15,2,57.02,27593.0,27593.0,0
15,2,57.02,27523.0,27523.0,0
15,2,57.035,27362.0,27362.0,0
15,2,57.035,27225.0,27225.0,0
15,2,57.051,27017.0,27017.0,0
15,2,57.051,27034.0,27034.0,0
15,2,57.066,26860.0,26860.0,0
15,2,57.082,26819.0,26819.0,0
15,2,57.082,26904.0,26904.0,0
15,2,57.098,26904.0,26904.0,0
15,2,57.098,26900.0,26900.0,0
15,2,57.113,26802.0,26802.0,0
15,2,57.113,26895.0,26895.0,0
15,2,57.129,26895.0,26895.0,0
15,2,57.129,27075.0,27075.0,0
15,2,57.144,27064.0,27064.0,0
15,2,57.144,27090.0,27090.0,0
15,2,57.16,27090.0,27090.0,0
15,2,57.16,27289.0,27289.0,0
15,2,57.176,27358.0,27358.0,0
15,2,57.176,27355.0,27355.0,0
15,2,57.191,27365.0,27365.0,0
15,2,57.191,27396.0,0,0
15,2,57.207,27430.0,0,0
15,2,57.207,27428.0,0,0
15,2,57.222,27431.0,0,0
15,2,57.222,27435.0,0,0
15,2,57.238,27490.0,0,0
15,2,57.238,27539.0,0,0
15,2,57.254,27543.0,0,0
15,2,57.254,27545.0,0,0
15,2,57.269,27582.0,0,0
15,2,57.269,27601.0,0,0
15,2,57.285,27645.0,0,0
15,2,57.285,27645.0,0,0
15,2,57.301,27862.0,0,0
15,2,57.301,28238.0,0,0
15,2,57.317,28687.0,0,0
15,2,57.317,28687.0,0,0
15,2,57.333,29221.0,0,0
15,2,57.333,29809.0,0,0
15,2,57.348,30295.0,0,0
15,2,57.348,30295.0,0,0
15,2,57.364,30741.0,0,0
15,2,57.364,31186.0,0,0
15,2,57.379,31595.0,0,0
15,2,57.379,31595.0,0,0
15,2,57.395,32014.0,0,0
15,2,57.395,32422.0,0,0
15,2,57.411,32809.0,0,0
15,2,57.411,32896.0,0,0
15,2,57.426,33160.0,0,0
15,2,57.426,33476.0,0,0
15,2,57.442,33718.0,0,0
15,2,57.442,33824.0,0,0
15,2,57.457,33930.0,0,0
15,2,57.473,34144.0,0,0
15,2,57.473,34339.0,0,0
15,2,57.489,34493.0,0,0
15,2,57.489,34545.0,0,0
15,2,57.504,34709.0,0,0
15,2,57.504,34855.0,0,0
15,2,57.52,34964.0,0,0
15,2,57.52,35001.0,0,0
15,2,57.535,35111.0,0,0
15,2,57.535,35232.0,0,0
15,2,57.551,35310.0,0,0
15,2,57.551,35310.0,0,0
15,2,57.567,35401.0,0,0
15,2,57.567,35476.0,0,0
15,2,57.582,35522.0,0,0
15,2,57.582,35522.0,0,0
15,2,57.598,35597.0,0,0
15,2,57.598,35645.0,0,0
15,2,57.613,35684.0,0,0
15,2,57.613,35684.0,0,0
15,2,57.629,35705.0,0,0
15,2,57.629,35755.0,0,0
15,2,57.645,35813.0,0,0
15,2,57.645,35820.0,0,0
15,2,57.66,35843.0,0,0
