Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,34,43.615,16931.0,0,0
14,34,43.63,16925.0,0,0
14,34,43.63,16924.0,0,0
14,34,43.646,16922.0,0,0
14,34,43.646,16918.0,0,0
14,34,43.662,16914.0,0,0
14,34,43.662,16914.0,0,0
14,34,43.677,16923.0,0,0
14,34,43.677,16913.0,0,0
14,34,43.698,16903.0,0,0
14,34,43.706,16924.0,0,0
14,34,43.709,16931.0,0,0
14,34,43.709,16928.0,0,0
14,34,43.724,16927.0,0,0
14,34,43.724,16938.0,0,0
14,34,43.74,16929.0,0,0
14,34,43.74,16923.0,0,0
14,34,43.756,16922.0,0,0
14,34,43.756,16909.0,0,0
14,34,43.771,16935.0,0,0
14,34,43.771,16945.0,0,0
14,34,43.787,16945.0,0,0
14,34,43.787,16971.0,0,0
14,34,43.802,16980.0,0,0
14,34,43.802,16991.0,0,0
14,34,43.818,16991.0,0,0
14,34,43.818,16988.0,0,0
14,34,43.834,16974.0,0,0
14,34,43.834,16967.0,0,0
14,34,43.849,16967.0,0,0
14,34,43.865,16953.0,0,0
14,34,43.865,16955.0,0,0
14,34,43.88,16939.0,0,0
14,34,43.88,16939.0,0,0
14,34,43.896,16927.0,0,0
14,34,43.896,16919.0,0,0
14,34,43.912,16924.0,0,0
14,34,43.912,16924.0,0,0
14,34,43.927,16936.0,0,0
14,34,43.927,16936.0,0,0
14,34,43.943,16932.0,0,0
14,34,43.943,16932.0,0,0
14,34,43.958,16932.0,0,0
14,34,43.958,16929.0,0,0
14,34,43.974,16943.0,0,0
14,34,43.974,16947.0,0,0
14,34,43.99,16952.0,0,0
14,34,43.99,16951.0,0,0
14,34,44.005,16948.0,0,0
14,34,44.005,16952.0,0,0
14,34,44.021,16957.0,0,0
14,34,44.021,16950.0,0,0
14,34,44.036,16932.0,0,0
14,34,44.036,16941.0,0,0
14,34,44.052,16945.0,0,0
14,34,44.052,16954.0,0,0
14,34,44.068,16954.0,0,0
14,34,44.068,16955.0,0,0
14,34,44.083,16955.0,0,0
14,34,44.083,16949.0,0,0
14,34,44.099,16959.0,0,0
14,34,44.099,16952.0,0,0
14,34,44.114,16952.0,0,0
14,34,44.114,16966.0,0,0
14,34,44.13,16976.0,0,0
14,34,44.13,16959.0,0,0
14,34,44.146,16959.0,0,0
14,34,44.146,16951.0,0,0
14,34,44.161,16921.0,0,0
14,34,44.177,16898.0,0,0
14,34,44.177,16898.0,0,0
14,34,44.192,16848.0,0,0
14,34,44.192,16755.0,0,0
14,34,44.208,16635.0,0,0
14,34,44.208,16635.0,0,0
14,34,44.224,16532.0,0,0
14,34,44.224,16466.0,0,0
14,34,44.239,16437.0,0,0
14,34,44.239,16433.0,0,0
14,34,44.255,16424.0,0,0
14,34,44.255,16432.0,0,0
14,34,44.27,16418.0,0,0
14,34,44.27,16421.0,0,0
14,34,44.286,16430.0,0,0
14,34,44.286,16471.0,0,0
14,34,44.302,16513.0,0,0
14,34,44.302,16540.0,0,0
14,34,44.317,16567.0,0,0
14,34,44.317,16616.0,0,0
14,34,44.333,16633.0,0,0
14,34,44.333,16645.0,0,0
14,34,44.348,16657.0,0,0
14,34,44.348,16652.0,0,0
14,34,44.364,16650.0,0,0
14,34,44.364,16669.0,0,0
14,34,44.38,16676.0,0,0
14,34,44.38,16693.0,0,0
14,34,44.395,16722.0,0,0
14,34,44.395,16730.0,0,0
14,34,44.411,16733.0,0,0
14,34,44.411,16747.0,0,0
14,34,44.426,16759.0,0,0
14,34,44.426,16783.0,0,0
14,34,44.442,16783.0,0,0
14,34,44.442,16780.0,0,0
14,34,44.458,16783.0,0,0
14,34,44.458,16773.0,0,0
14,34,44.473,16773.0,0,0
14,34,44.473,16770.0,0,0
14,34,44.489,16766.0,0,0
14,34,44.489,16776.0,0,0
14,34,44.504,16776.0,0,0
14,34,44.504,16776.0,0,0
14,34,44.52,16781.0,0,0
14,34,44.536,16790.0,0,0
14,34,44.536,16790.0,0,0
14,34,44.551,16776.0,0,0
14,34,44.551,16782.0,0,0
14,34,44.567,16796.0,0,0
14,34,44.567,16796.0,0,0
14,34,44.583,16799.0,0,0
14,34,44.584,16796.0,0,0
14,34,44.584,16796.0,0,0
14,34,44.6,16795.0,0,0
14,34,44.6,16795.0,0,0
14,34,44.616,16774.0,0,0
14,34,44.631,16764.0,0,0
14,34,44.631,16769.0,0,0
14,34,44.647,16775.0,0,0
14,34,44.647,16765.0,0,0
14,34,44.662,16784.0,0,0
14,34,44.662,16786.0,0,0
14,34,44.678,16789.0,0,0
14,34,44.678,16803.0,0,0
14,34,44.694,16813.0,0,0
14,34,44.694,16809.0,0,0
14,34,44.709,16808.0,0,0
14,34,44.709,16785.0,0,0
14,34,44.725,16798.0,0,0
14,34,44.725,16813.0,0,0
14,34,44.741,16813.0,0,0
14,34,44.741,16822.0,0,0
14,34,44.757,16842.0,0,0
14,34,44.757,16845.0,0,0
14,34,44.773,16845.0,0,0
14,34,44.773,16849.0,0,0
14,34,44.788,16843.0,0,0
14,34,44.788,16849.0,0,0
14,34,44.804,16849.0,0,0
14,34,44.804,16840.0,0,0
14,34,44.819,16839.0,0,0
14,34,44.819,16810.0,0,0
14,34,44.835,16810.0,0,0
14,34,44.835,16800.0,0,0
14,34,44.851,16796.0,0,0
14,34,44.851,16796.0,0,0
14,34,44.866,16796.0,0,0
14,34,44.866,16810.0,0,0
14,34,44.882,16811.0,0,0
14,34,44.882,16820.0,0,0
14,34,44.897,16822.0,0,0
14,34,44.897,16831.0,0,0
14,34,44.913,16824.0,0,0
14,34,44.913,16813.0,0,0
14,34,44.929,16814.0,0,0
14,34,44.929,16817.0,0,0
14,34,44.944,16813.0,0,0
14,34,44.944,16817.0,0,0
14,34,44.96,16816.0,0,0
14,34,44.96,16816.0,0,0
14,34,44.975,16815.0,0,0
14,34,44.975,16815.0,0,0
14,34,44.991,16813.0,0,0
14,34,44.991,16811.0,0,0
14,34,45.007,16830.0,0,0
14,34,45.022,16817.0,0,0
14,34,45.022,16810.0,0,0
14,34,45.038,16808.0,0,0
14,34,45.038,16794.0,0,0
14,34,45.053,16778.0,0,0
14,34,45.053,16786.0,0,0
14,34,45.069,16786.0,0,0
14,34,45.069,16797.0,0,0
14,34,45.085,16776.0,0,0
14,34,45.085,16737.0,0,0
14,34,45.1,16737.0,0,0
14,34,45.1,16634.0,0,0
14,34,45.116,16537.0,0,0
14,34,45.116,16472.0,0,0
14,34,45.131,16472.0,0,0
14,34,45.131,16479.0,0,0
14,34,45.147,16504.0,0,0
14,34,45.147,16523.0,0,0
14,34,45.163,16523.0,0,0
14,34,45.163,16556.0,0,0
14,34,45.178,16576.0,0,0
14,34,45.178,16590.0,0,0
14,34,45.194,16590.0,0,0
14,34,45.194,16654.0,0,0
14,34,45.209,16713.0,0,0
14,34,45.209,16788.0,0,0
14,34,45.225,16816.0,0,0
14,34,45.225,16903.0,0,0
14,34,45.241,17017.0,0,0
14,34,45.241,17178.0,0,0
14,34,45.256,17213.0,0,0
14,34,45.256,17321.0,0,0
14,34,45.272,17500.0,0,0
14,34,45.272,17664.0,0,0
14,34,45.287,17735.0,0,0
14,34,45.287,17806.0,0,0
14,34,45.305,17930.0,0,0
14,34,45.305,18007.0,0,0
14,34,45.321,18033.0,0,18033.0
14,34,45.321,18060.0,0,0
14,34,45.336,18125.0,0,0
14,34,45.336,18157.0,0,0
14,34,45.352,18199.0,0,0
14,34,45.352,18213.0,0,0
14,34,45.367,18195.0,0,0
14,34,45.367,18178.0,0,0
14,34,45.383,18167.0,0,0
14,34,45.383,18167.0,0,0
14,34,45.399,18129.0,0,0
14,34,45.414,18099.0,0,0
14,34,45.414,18071.0,0,0
14,34,45.43,18071.0,0,0
14,34,45.43,18061.0,0,0
14,34,45.445,18045.0,0,0
14,34,45.445,18024.0,0,0
14,34,45.461,18024.0,0,0
14,34,45.461,18016.0,0,0
14,34,45.477,18014.0,0,0
14,34,45.477,18018.0,0,0
14,34,45.492,18018.0,0,0
14,34,45.492,18009.0,0,0
14,34,45.508,18008.0,0,0
14,34,45.508,18017.0,0,0
14,34,45.523,18017.0,0,0
14,34,45.523,18026.0,0,0
14,34,45.539,18040.0,0,0
14,34,45.539,18052.0,0,0
14,34,45.555,18058.0,0,0
14,34,45.555,18076.0,0,0
14,34,45.57,18103.0,0,0
14,34,45.57,18200.0,0,0
14,34,45.588,18222.0,0,0
14,34,45.588,18288.0,0,0
14,34,45.603,18346.0,0,0
14,34,45.603,18379.0,0,0
14,34,45.619,18369.0,0,0
14,34,45.619,18359.0,0,0
14,34,45.635,18316.0,0,0
14,34,45.635,18280.0,0,0
14,34,45.65,18263.0,0,0
14,34,45.65,18247.0,0,0
14,34,45.666,18249.0,0,0
14,34,45.666,18276.0,0,0
14,34,45.681,18318.0,0,0
14,34,45.681,18333.0,0,0
14,34,45.697,18363.0,0,0
14,34,45.697,18349.0,0,0
14,34,45.713,18287.0,0,0
14,34,45.713,18287.0,0,0
14,34,45.728,18187.0,0,0
14,34,45.728,18046.0,0,0
14,34,45.745,17869.0,0,0
14,34,45.745,17869.0,0,0
14,34,45.76,17658.0,0,0
14,34,45.76,17406.0,0,0
14,34,45.776,17165.0,0,0
14,34,45.776,17165.0,0,0
14,34,45.792,16967.0,0,0
14,34,45.792,16815.0,0,0
14,34,45.807,16688.0,0,0
14,34,45.807,16688.0,0,0
14,34,45.823,16574.0,0,0
14,34,45.823,16488.0,0,0
14,34,45.838,16444.0,0,0
14,34,45.838,16444.0,0,0
14,34,45.854,16431.0,0,0
14,34,45.87,16425.0,0,0
14,34,45.87,16457.0,0,0
14,34,45.885,16461.0,0,0
14,34,45.885,16473.0,0,0
14,34,45.901,16503.0,0,0
14,34,45.901,16511.0,0,0
14,34,45.916,16511.0,0,0
14,34,45.916,16512.0,0,0
14,34,45.932,16522.0,0,0
14,34,45.932,16533.0,0,0
14,34,45.948,16535.0,0,0
14,34,45.948,16538.0,0,0
14,34,45.963,16548.0,0,0
14,34,45.963,16551.0,0,0
14,34,45.979,16550.0,0,0
14,34,45.979,16549.0,0,0
14,34,45.994,16557.0,0,0
14,34,45.994,16567.0,0,0
14,34,46.01,16588.0,0,0
14,34,46.01,16595.0,0,0
14,34,46.026,16601.0,0,0
14,34,46.026,16588.0,0,0
14,34,46.041,16570.0,0,0
14,34,46.041,16564.0,0,0
14,34,46.057,16563.0,0,0
14,34,46.057,16559.0,0,0
14,34,46.072,16562.0,0,0
14,34,46.072,16562.0,0,0
14,34,46.088,16553.0,0,0
14,34,46.088,16564.0,0,0
14,34,46.104,16571.0,0,0
14,34,46.104,16571.0,0,0
14,34,46.119,16581.0,0,0
14,34,46.119,16598.0,0,0
14,34,46.135,16600.0,0,0
14,34,46.135,16600.0,0,0
14,34,46.15,16598.0,0,0
14,34,46.15,16592.0,0,0
14,34,46.166,16568.0,0,0
14,34,46.166,16568.0,0,0
14,34,46.182,16576.0,0,0
14,34,46.182,16571.0,0,0
14,34,46.197,16561.0,0,16561.0
14,34,46.213,16561.0,0,0
14,34,46.213,16564.0,0,0
14,34,46.228,16573.0,0,0
14,34,46.228,16558.0,0,0
14,34,46.244,16560.0,0,0
14,34,46.244,16567.0,0,0
14,34,46.26,16543.0,0,0
14,34,46.26,16524.0,0,0
14,34,46.275,16509.0,0,0
14,34,46.275,16465.0,0,0
14,34,46.291,16447.0,16447.0,0
14,34,46.291,16830.0,16830.0,0
14,34,46.306,16953.0,16953.0,0
14,34,46.306,17076.0,17076.0,0
14,34,46.322,17356.0,17356.0,0
14,34,46.322,17594.0,17594.0,0
14,34,46.338,17699.0,17699.0,0
14,34,46.338,17735.0,17735.0,0
14,34,46.353,17812.0,17812.0,0
14,34,46.353,17877.0,17877.0,0
14,34,46.369,17881.0,17881.0,0
14,34,46.369,17883.0,17883.0,0
14,34,46.384,17883.0,17883.0,0
14,34,46.384,17842.0,17842.0,0
14,34,46.4,17835.0,17835.0,0
14,34,46.4,17835.0,17835.0,0
14,34,46.416,17812.0,17812.0,0
14,34,46.416,17749.0,17749.0,0
14,34,46.431,17671.0,17671.0,0
14,34,46.431,17671.0,17671.0,0
14,34,46.447,17517.0,17517.0,0
14,34,46.447,17311.0,0,0
14,34,46.462,17108.0,0,0
14,34,46.462,17108.0,0,0
14,34,46.478,16932.0,0,0
14,34,46.478,16764.0,0,0
14,34,46.494,16630.0,0,0
14,34,46.494,16630.0,0,0
14,34,46.509,16519.0,0,0
14,34,46.509,16466.0,0,0
14,34,46.525,16457.0,0,0
14,34,46.525,16457.0,0,0
14,34,46.54,16470.0,0,0
14,34,46.54,16477.0,0,0
14,34,46.556,16473.0,0,0
14,34,46.572,16473.0,0,0
14,34,46.572,16496.0,0,0
14,34,46.587,16521.0,0,0
14,34,46.587,16522.0,0,0
14,34,46.603,16527.0,0,0
14,34,46.603,16542.0,0,0
14,34,46.618,16555.0,0,0
14,34,46.618,16568.0,0,0
14,34,46.634,16569.0,0,0
14,34,46.634,16574.0,0,0
14,34,46.65,16578.0,0,0
14,34,46.65,16573.0,0,0
14,34,46.665,16568.0,0,0
14,34,46.665,16564.0,0,0
14,34,46.681,16560.0,0,0
14,34,46.681,16549.0,0,0
14,34,46.696,16549.0,0,0
14,34,46.696,16549.0,0,0
14,34,46.712,16551.0,0,0
14,34,46.712,16558.0,0,0
14,34,46.728,16559.0,0,0
14,34,46.728,16560.0,0,0
14,34,46.743,16574.0,0,0
14,34,46.743,16563.0,0,0
14,34,46.759,16565.0,0,0
14,34,46.759,16565.0,0,0
14,34,46.774,16573.0,0,0
14,34,46.774,16580.0,0,0
14,34,46.79,16574.0,0,0
14,34,46.79,16574.0,0,0
14,34,46.806,16577.0,0,0
14,34,46.806,16570.0,0,0
14,34,46.821,16563.0,0,0
14,34,46.821,16563.0,0,0
14,34,46.837,16578.0,0,0
14,34,46.837,16577.0,0,0
14,34,46.852,16592.0,0,0
14,34,46.852,16592.0,0,0
14,34,46.868,16578.0,0,0
14,34,46.884,16572.0,0,0
14,34,46.884,16585.0,0,0
14,34,46.899,16585.0,0,0
14,34,46.899,16581.0,0,0
14,34,46.915,16575.0,0,0
14,34,46.915,16572.0,0,0
14,34,46.93,16572.0,0,0
14,34,46.93,16574.0,0,0
14,34,46.946,16580.0,0,0
14,34,46.946,16561.0,0,0
14,34,46.962,16558.0,0,0
14,34,46.962,16551.0,0,0
14,34,46.977,16540.0,0,0
14,34,46.977,16536.0,0,0
14,34,46.993,16530.0,0,0
14,34,46.993,16524.0,0,0
14,34,47.008,16516.0,0,0
14,34,47.008,16526.0,0,0
14,34,47.024,16556.0,16556.0,0
14,34,47.024,16587.0,16587.0,0
14,34,47.04,16842.0,16842.0,0
14,34,47.04,17252.0,17252.0,0
14,34,47.055,17604.0,17604.0,0
14,34,47.055,17722.0,17722.0,0
14,34,47.071,18165.0,18165.0,0
14,34,47.071,18456.0,18456.0,0
14,34,47.086,18630.0,18630.0,0
14,34,47.086,18689.0,18689.0,0
14,34,47.102,18759.0,18759.0,0
14,34,47.102,18870.0,18870.0,0
14,34,47.118,18970.0,18970.0,0
14,34,47.118,18970.0,18970.0,0
14,34,47.133,19103.0,19103.0,0
14,34,47.133,19194.0,19194.0,0
14,34,47.149,19273.0,19273.0,0
14,34,47.149,19273.0,19273.0,0
14,34,47.164,19327.0,19327.0,19327.0
14,34,47.164,19354.0,19354.0,0
14,34,47.18,19392.0,19392.0,0
14,34,47.18,19392.0,19392.0,0
14,34,47.196,19450.0,19450.0,0
14,34,47.196,19505.0,19505.0,0
14,34,47.211,19573.0,19573.0,0
14,34,47.227,19573.0,19573.0,0
14,34,47.227,19635.0,19635.0,0
14,34,47.242,19675.0,19675.0,0
14,34,47.242,19718.0,19718.0,0
14,34,47.258,19720.0,19720.0,0
14,34,47.258,19726.0,19726.0,0
14,34,47.274,19731.0,19731.0,0
14,34,47.274,19769.0,19769.0,0
14,34,47.289,19779.0,19779.0,0
14,34,47.289,19811.0,19811.0,0
14,34,47.305,19851.0,19851.0,0
14,34,47.305,19862.0,19862.0,0
14,34,47.32,19881.0,19881.0,0
14,34,47.32,19900.0,19900.0,0
14,34,47.336,19909.0,19909.0,0
14,34,47.336,19930.0,19930.0,0
14,34,47.352,19930.0,19930.0,0
14,34,47.352,19931.0,19931.0,0
14,34,47.369,19923.0,19923.0,0
14,34,47.369,19878.0,19878.0,0
14,34,47.385,19852.0,19852.0,0
14,34,47.385,19844.0,19844.0,0
14,34,47.4,19796.0,19796.0,0
14,34,47.4,19634.0,19634.0,0
14,34,47.416,19269.0,19269.0,0
14,34,47.416,19269.0,0,0
14,34,47.432,18851.0,0,0
14,34,47.432,18516.0,0,0
14,34,47.494,18265.0,0,0
14,34,47.494,18265.0,0,0
14,34,47.494,18052.0,0,0
14,34,47.51,17797.0,0,0
14,34,47.51,17542.0,0,0
14,34,47.51,17542.0,0,0
14,34,47.51,17323.0,0,0
14,34,47.51,17173.0,0,0
14,34,47.51,17019.0,0,0
14,34,47.51,17019.0,0,0
14,34,47.525,16909.0,0,0
14,34,47.525,16899.0,0,0
14,34,47.541,16928.0,0,0
14,34,47.541,16928.0,0,0
14,34,47.556,16985.0,0,0
14,34,47.556,17036.0,0,0
14,34,47.572,17040.0,0,0
14,34,47.572,17034.0,0,0
14,34,47.588,17018.0,0,0
14,34,47.588,16972.0,0,0
14,34,47.603,16910.0,0,0
14,34,47.603,16904.0,0,0
14,34,47.619,16887.0,0,0
14,34,47.619,16858.0,0,0
14,34,47.634,16847.0,0,0
14,34,47.634,16859.0,0,0
14,34,47.65,16872.0,0,0
14,34,47.666,16875.0,0,0
14,34,47.666,16914.0,0,0
14,34,47.681,16936.0,0,0
14,34,47.681,16958.0,0,0
14,34,47.697,16968.0,0,0
14,34,47.697,16948.0,0,0
14,34,47.712,16925.0,0,0
14,34,47.712,16918.0,0,0
14,34,47.728,16846.0,0,0
14,34,47.728,16794.0,0,0
14,34,47.744,16785.0,0,0
14,34,47.744,16785.0,0,0
14,34,47.759,16803.0,0,0
14,34,47.759,16822.0,0,0
14,34,47.775,16839.0,0,0
14,34,47.775,16839.0,0,0
14,34,47.79,16841.0,0,0
14,34,47.79,16811.0,0,0
14,34,47.806,16804.0,0,0
14,34,47.806,16804.0,0,0
14,34,47.822,16778.0,0,0
14,34,47.822,16755.0,0,0
14,34,47.837,16737.0,0,0
14,34,47.837,16737.0,0,0
14,34,47.853,16693.0,0,0
14,34,47.853,16679.0,0,0
14,34,47.868,16843.0,0,0
14,34,47.868,16843.0,0,0
14,34,47.884,17309.0,0,0
14,34,47.884,17622.0,0,0
14,34,47.9,17964.0,0,0
14,34,47.9,18028.0,0,0
14,34,47.915,18275.0,0,0
14,34,47.915,18527.0,0,0
14,34,47.931,18804.0,0,0
14,34,47.931,18853.0,0,0
14,34,47.946,19001.0,0,0
14,34,47.946,19174.0,0,0
14,34,47.962,19307.0,0,0
14,34,47.962,19386.0,0,0
14,34,47.978,19465.0,0,0
14,34,47.978,19608.0,0,0
14,34,47.993,19725.0,0,0
14,34,47.993,19763.0,0,0
14,34,48.009,19802.0,0,0
14,34,48.024,19823.0,0,0
14,34,48.024,19834.0,0,0
14,34,48.04,19823.0,0,0
14,34,48.04,19820.0,0,0
14,34,48.056,19811.0,0,0
14,34,48.056,19827.0,0,0
14,34,48.071,19847.0,0,0
14,34,48.071,19854.0,0,0
14,34,48.087,19913.0,0,0
14,34,48.087,19948.0,0,0
14,34,48.102,19982.0,0,19982.0
14,34,48.102,19982.0,0,0
14,34,48.118,19981.0,0,0
14,34,48.118,19990.0,0,0
14,34,48.134,19977.0,0,0
14,34,48.134,19977.0,0,0
14,34,48.149,19981.0,0,0
14,34,48.149,19966.0,0,0
14,34,48.165,19961.0,0,0
14,34,48.165,19961.0,0,0
14,34,48.18,19963.0,0,0
14,34,48.18,19976.0,0,0
14,34,48.196,20025.0,0,0
14,34,48.196,20025.0,0,0
14,34,48.212,20048.0,0,0
14,34,48.212,20050.0,0,0
14,34,48.227,20024.0,0,0
14,34,48.227,20021.0,0,0
14,34,48.243,20015.0,0,0
14,34,48.243,19975.0,0,0
14,34,48.258,19954.0,0,0
14,34,48.258,19955.0,0,0
14,34,48.274,19959.0,0,0
14,34,48.274,19955.0,0,0
14,34,48.29,19987.0,0,0
14,34,48.29,20006.0,0,0
14,34,48.305,20025.0,0,0
14,34,48.305,20017.0,0,0
14,34,48.321,20007.0,0,0
14,34,48.336,20006.0,0,0
14,34,48.336,20005.0,0,0
14,34,48.352,19997.0,0,0
14,34,48.352,20039.0,0,0
14,34,48.368,20051.0,0,0
14,34,48.368,20056.0,0,0
14,34,48.383,20081.0,0,0
14,34,48.383,20080.0,0,0
14,34,48.399,20094.0,0,0
14,34,48.399,20099.0,0,0
14,34,48.414,20066.0,0,0
14,34,48.414,20064.0,0,0
14,34,48.43,20065.0,0,0
14,34,48.43,20065.0,0,0
14,34,48.446,20104.0,0,0
14,34,48.446,20132.0,0,0
14,34,48.461,20121.0,0,0
14,34,48.461,20121.0,0,0
14,34,48.477,20113.0,0,0
14,34,48.477,20062.0,0,0
14,34,48.492,20056.0,0,0
14,34,48.492,20056.0,0,0
14,34,48.508,20044.0,0,0
14,34,48.508,20029.0,0,0
14,34,48.524,20017.0,0,0
14,34,48.524,20017.0,0,0
14,34,48.539,19992.0,0,0
14,34,48.539,19939.0,0,0
14,34,48.555,19812.0,0,0
14,34,48.555,19812.0,0,0
14,34,48.57,19572.0,0,0
14,34,48.57,19176.0,0,0
14,34,48.586,18689.0,0,0
14,34,48.586,18585.0,0,0
14,34,48.602,18273.0,0,0
14,34,48.602,17865.0,0,0
14,34,48.617,17545.0,0,0
14,34,48.617,17481.0,0,0
14,34,48.633,17289.0,0,0
14,34,48.633,17089.0,0,0
14,34,48.648,16878.0,0,0
14,34,48.648,16810.0,0,0
14,34,48.664,16742.0,0,0
14,34,48.664,16640.0,0,0
14,34,48.68,16593.0,0,0
14,34,48.695,16600.0,0,0
14,34,48.696,16603.0,0,0
14,34,48.696,16636.0,0,0
14,34,48.712,16671.0,0,0
14,34,48.727,16671.0,0,0
14,34,48.727,16672.0,0,0
14,34,48.743,16652.0,0,0
14,34,48.743,16594.0,0,0
14,34,48.759,16548.0,0,0
14,34,48.759,16548.0,0,0
14,34,48.774,16537.0,0,0
14,34,48.774,16534.0,0,0
14,34,48.791,16550.0,0,0
14,34,48.791,16550.0,0,0
14,34,48.806,16588.0,0,0
14,34,48.806,16623.0,0,0
14,34,48.822,16627.0,0,0
14,34,48.822,16627.0,0,0
14,34,48.838,16640.0,0,0
14,34,48.838,16632.0,0,0
14,34,48.853,16623.0,0,0
14,34,48.853,16623.0,0,0
14,34,48.869,16575.0,0,0
14,34,48.869,16536.0,0,0
14,34,48.884,16503.0,0,0
14,34,48.884,16503.0,0,0
14,34,48.9,16511.0,0,0
14,34,48.9,16520.0,0,0
14,34,48.916,16553.0,0,0
14,34,48.916,16551.0,0,0
14,34,48.931,16547.0,0,0
14,34,48.931,16535.0,0,0
14,34,48.947,16501.0,0,0
14,34,48.947,16491.0,0,0
14,34,48.962,16463.0,0,0
14,34,48.962,16448.0,0,0
14,34,48.978,16433.0,0,0
14,34,48.978,16407.0,0,0
14,34,48.994,16382.0,0,0
14,34,48.994,16326.0,0,0
14,34,49.009,16291.0,0,0
14,34,49.009,16271.0,0,0
14,34,49.025,16251.0,0,0
14,34,49.025,16211.0,0,0
14,34,49.04,16183.0,0,0
14,34,49.04,16171.0,0,0
14,34,49.056,16168.0,0,0
14,34,49.056,16138.0,0,0
14,34,49.072,16131.0,0,0
14,34,49.072,16058.0,0,0
14,34,49.087,16120.0,0,0
14,34,49.103,16132.0,0,0
14,34,49.103,16170.0,0,0
14,34,49.118,16215.0,0,0
14,34,49.118,16215.0,0,0
14,34,49.134,16213.0,0,16213.0
14,34,49.134,16251.0,0,0
14,34,49.15,16278.0,0,0
14,34,49.15,16278.0,0,0
14,34,49.165,16274.0,0,0
14,34,49.165,16286.0,0,0
14,34,49.181,16299.0,0,0
14,34,49.181,16299.0,0,0
14,34,49.196,16311.0,0,0
14,34,49.196,16366.0,0,0
14,34,49.212,16465.0,0,0
14,34,49.212,16465.0,0,0
14,34,49.228,16888.0,0,0
14,34,49.228,17421.0,0,0
14,34,49.243,17820.0,0,0
14,34,49.243,17948.0,0,0
14,34,49.259,18199.0,0,0
14,34,49.259,18655.0,0,0
14,34,49.274,18944.0,0,0
14,34,49.274,19014.0,0,0
14,34,49.29,19224.0,0,0
14,34,49.29,19377.0,0,0
14,34,49.306,19512.0,0,0
14,34,49.306,19586.0,0,0
14,34,49.321,19661.0,0,0
14,34,49.321,19755.0,0,0
14,34,49.337,19832.0,0,0
14,34,49.337,19826.0,0,0
14,34,49.352,19821.0,0,0
14,34,49.352,19816.0,0,0
14,34,49.368,19799.0,0,0
14,34,49.368,19792.0,0,0
14,34,49.384,19790.0,0,0
14,34,49.384,19831.0,0,0
14,34,49.399,19888.0,0,0
14,34,49.399,19942.0,0,0
14,34,49.415,19960.0,0,0
14,34,49.415,20045.0,0,0
14,34,49.43,20092.0,0,0
14,34,49.446,20119.0,0,0
14,34,49.446,20119.0,0,0
14,34,49.462,20119.0,0,0
14,34,49.462,20084.0,0,0
14,34,49.477,20055.0,0,0
14,34,49.477,20055.0,0,0
14,34,49.493,20038.0,0,0
14,34,49.493,20023.0,0,0
14,34,49.508,20037.0,0,0
14,34,49.508,20037.0,0,0
14,34,49.524,20026.0,0,0
14,34,49.524,20049.0,0,0
14,34,49.54,20047.0,0,0
14,34,49.54,20047.0,0,0
14,34,49.555,20033.0,0,0
14,34,49.555,20001.0,0,0
14,34,49.571,19905.0,0,0
14,34,49.571,19850.0,0,0
14,34,49.586,19685.0,0,0
14,34,49.586,19273.0,0,0
14,34,49.602,18784.0,0,0
14,34,49.602,18658.0,0,0
14,34,49.618,18282.0,0,0
14,34,49.618,17848.0,0,0
14,34,49.633,17531.0,0,0
14,34,49.633,17418.0,0,0
14,34,49.649,17305.0,0,0
14,34,49.649,17118.0,0,0
14,34,49.664,16973.0,0,0
14,34,49.664,16859.0,0,0
14,34,49.68,16874.0,0,0
14,34,49.68,16804.0,0,0
14,34,49.696,16770.0,0,0
14,34,49.696,16754.0,0,0
14,34,49.711,16749.0,0,0
14,34,49.711,16747.0,0,0
14,34,49.727,16771.0,0,0
14,34,49.727,16815.0,0,0
14,34,49.742,16815.0,0,0
14,34,49.742,16835.0,0,0
14,34,49.758,16816.0,0,0
14,34,49.774,16787.0,0,0
14,34,49.774,16787.0,0,0
14,34,49.789,16726.0,0,0
14,34,49.789,16680.0,0,0
14,34,49.805,16656.0,0,0
14,34,49.806,16656.0,0,0
14,34,49.821,16665.0,0,0
14,34,49.821,16683.0,0,0
14,34,49.837,16714.0,0,0
14,34,49.837,16714.0,0,0
14,34,49.853,16721.0,0,0
14,34,49.853,16727.0,0,0
14,34,49.868,16742.0,0,0
14,34,49.868,16742.0,0,0
14,34,49.884,16736.0,0,0
14,34,49.884,16702.0,0,0
14,34,49.899,16656.0,0,0
14,34,49.899,16651.0,0,0
14,34,49.915,16639.0,0,0
14,34,49.915,16628.0,0,0
14,34,49.931,16641.0,0,0
14,34,49.931,16644.0,0,0
14,34,49.946,16655.0,0,0
14,34,49.946,16675.0,0,0
14,34,49.962,16692.0,0,0
14,34,49.962,16686.0,0,0
14,34,49.977,16680.0,0,0
14,34,49.977,16651.0,0,0
14,34,49.993,16618.0,0,0
14,34,49.993,16573.0,0,0
14,34,50.009,16559.0,0,0
14,34,50.009,16530.0,0,0
14,34,50.024,16488.0,0,0
14,34,50.024,16488.0,0,0
14,34,50.04,16488.0,0,0
14,34,50.04,16491.0,0,0
14,34,50.055,16513.0,0,0
14,34,50.071,16516.0,0,0
