AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.4882,0.0842,0.767,-0.3719,0.4666,0.4085,-0.1925,0.5425,-1.96,83.62297833076549,32.58077820081587,0.12575429090055,8.317999999999302
0.4814,0.0826,0.7679,-0.3722,0.4648,0.409,-0.6825,0.7437,-2.485,83.66834678679729,32.43029277245695,0.12321881181010538,8.33299999999872
0.49,0.0889,0.7532,-0.371,0.4666,0.4061,-0.5163,1.2513,-2.5287,83.64223399546776,32.542606762710804,0.12891565063276575,8.349000000001979
0.4858,0.0829,0.7645,-0.371,0.4666,0.4061,-0.7175,0.9363,-2.45,83.67826981430044,32.48741742687247,0.12866413556286743,8.363999999994121
0.4839,0.0895,0.7566,-0.3707,0.4662,0.4115,-0.3237,1.0762,-2.6688,83.63186052705757,32.46576624361826,0.1312950020097379,8.37999999999738
0.4881,0.0873,0.7541,-0.37,0.466,0.4122,-1.0938,0.4638,-2.765,83.53934126420872,32.56678672325295,0.13110552180988178,8.411000000000058
0.4907,0.0875,0.7571,-0.3712,0.4656,0.4089,-1.0762,0.84,-2.415,83.48836726889694,32.606353250877426,0.13009096963135788,8.427000000003318
0.4926,0.0893,0.7588,-0.3712,0.4656,0.4089,-0.945,1.2513,-2.4413,83.42169593310561,32.64869868338578,0.13397442265937262,8.44199999999546
0.4846,0.0832,0.7594,-0.3714,0.4656,0.4117,-0.8487,0.5337,-2.6337,83.51518975525984,32.56760811657335,0.12826226039500105,8.45799999999872
0.4898,0.0867,0.7489,-0.3717,0.4657,0.411,-0.4988,0.63,-2.2925,83.5092714479407,32.612195411017325,0.1245080343532237,8.473999999994703
0.4854,0.0872,0.7493,-0.371,0.4655,0.4098,-0.805,0.8138,-2.4325,83.47041348284243,32.641868117224895,0.12304353092280407,8.489000000001397
0.4855,0.0885,0.7541,-0.3723,0.4664,0.4128,-0.5425,0.7525,-2.485,83.45604336400307,32.631141617971274,0.12157517783273124,8.505000000004657
0.4915,0.0841,0.7668,-0.3723,0.4664,0.4128,-0.5075,0.84,-2.3625,83.47244649816075,32.611503633307365,0.12075766004351743,8.519999999996799
0.487,0.0831,0.7532,-0.372,0.4657,0.4077,-0.4025,1.015,-2.3275,83.48219172415797,32.62638973996303,0.12329789404214336,8.536000000000058
0.4911,0.086,0.7551,-0.3722,0.4668,0.4084,-0.7613,0.7962,-2.2838,83.48704428763605,32.64919564055157,0.12243338463505102,8.551999999996042
0.4799,0.0859,0.7527,-0.3708,0.4667,0.4114,-0.2362,1.2163,-1.8637,83.48745866074141,32.57779662332694,0.1266100961788735,8.567000000002736
0.49,0.0866,0.7574,-0.3708,0.4667,0.4114,-0.2013,1.0063,-2.3712,83.48544131049469,32.60236506533031,0.12843980655734868,8.58299999999872
0.4858,0.0863,0.7676,-0.3711,0.4654,0.4108,-0.4988,0.9887,-2.2138,83.49040967087303,32.58842977699992,0.1289432759010959,8.597999999998137
0.4824,0.0835,0.749,-0.3705,0.466,0.4102,-0.7088,0.9363,-2.6513,83.52125565488508,32.5995041343076,0.12953166831373308,8.614000000001397
0.4896,0.085,0.7541,-0.3717,0.4651,0.4094,-0.9538,0.7788,-2.695,83.5373018041648,32.67733955481377,0.12779322147954464,8.62999999999738
0.4878,0.0871,0.7558,-0.3715,0.4663,0.4141,-0.6737,0.9275,-2.5287,83.51671081457222,32.67456326932978,0.1275351493311043,8.644999999996799
0.4879,0.0858,0.7592,-0.3715,0.4663,0.4141,-0.63,0.8313,-2.5375,83.52220756133991,32.64488572564149,0.12675235439498897,8.660999999992782
0.4827,0.0881,0.7498,-0.3699,0.4667,0.414,-0.4375,1.2337,-2.5025,83.52022984417293,32.632441175183814,0.1307320689629225,8.675999999999476
0.4837,0.0864,0.7649,-0.371,0.4653,0.4106,-0.5512,0.8838,-2.45,83.52356704196988,32.52887289731925,0.13038558206922304,8.692000000002736
0.4881,0.0843,0.7487,-0.3702,0.466,0.4095,-0.4988,0.9013,-2.3537,83.52616812555361,32.58899232447138,0.1303257438590428,8.70799999999872
0.4865,0.0842,0.7508,-0.3702,0.466,0.4095,-0.35,0.9625,-2.1088,83.5327652864957,32.60175207671873,0.1302869194726343,8.722999999998137
0.4937,0.0867,0.751,-0.3723,0.4668,0.4133,-0.9187,0.7962,-2.31,83.49485395076377,32.66411262464439,0.12872350752249284,8.738999999994121
0.4884,0.0834,0.7637,-0.3699,0.4675,0.4093,-0.6212,0.9887,-2.6163,83.53544658855714,32.59784508885321,0.12919860677619996,8.754000000000815
0.4821,0.0864,0.7483,-0.3703,0.4663,0.4112,0.0088,1.26,-2.3625,83.49736057055308,32.601187939928344,0.1344227461022764,8.770000000004075
0.4865,0.0853,0.7577,-0.3703,0.4666,0.4094,-0.28,1.2163,-2.5025,83.50869858464257,32.586215051682544,0.1384951914876522,8.786000000000058
0.4875,0.085,0.7592,-0.3703,0.4666,0.4094,-0.6913,1.1025,-2.4938,83.52897363678603,32.57601296127595,0.1395294223383094,8.800999999999476
0.4915,0.087,0.764,-0.3718,0.467,0.4057,-0.28,0.7437,-2.3275,83.52533413320039,32.57734904995745,0.13628576010179022,8.81699999999546
0.4835,0.0882,0.757,-0.3714,0.4669,0.4105,-0.875,0.6212,-2.38,83.47401946442018,32.54649062190237,0.13104338409535363,8.832000000002154
0.4904,0.0866,0.751,-0.3714,0.4661,0.4088,-0.4988,1.1025,-2.38,83.47143589424769,32.61707741973857,0.13381504568183308,8.847999999998137
0.4903,0.0884,0.754,-0.3714,0.4661,0.4088,-0.8487,0.8838,-2.3888,83.42601074626413,32.65823220305864,0.13316026111624257,8.864000000001397
0.4873,0.0811,0.7557,-0.3699,0.4664,0.4172,-0.84,1.1638,-2.3537,83.55269988214273,32.659378388010566,0.13555553500400863,8.879000000000815
0.4876,0.0858,0.7638,-0.3725,0.4652,0.4092,-0.14,1.19,-1.9775,83.56160305085058,32.614027427451404,0.13913598149930628,8.894999999996799
0.4854,0.0835,0.7554,-0.3699,0.4665,0.4102,-0.77,0.7613,-2.4588,83.5935491343561,32.60351316756803,0.13549993335396213,8.910000000003492
0.4833,0.0877,0.7656,-0.3717,0.4654,0.4106,-0.42,0.77,-2.2313,83.59024540460334,32.57903423598657,0.13303794001074035,8.9259999999922
0.4856,0.0856,0.7599,-0.3717,0.4654,0.4106,-0.3675,0.1138,-1.9863,83.58897879281993,32.552518865359545,0.12137286601000016,8.94199999999546
0.4858,0.0838,0.7497,-0.3702,0.4662,0.4033,-0.3063,0.2187,-2.1,83.59304508786627,32.56957872603363,0.1121880294103177,8.957000000002154
0.4869,0.0878,0.7468,-0.3718,0.4664,0.4111,-0.56,1.225,-2.3888,83.56260728941524,32.63060387176564,0.11860922646485793,8.972999999998137
0.4878,0.0858,0.7522,-0.3709,0.4664,0.4116,-0.56,1.1638,-2.415,83.55547299902061,32.661704540593114,0.12245960381776247,8.987999999997555
0.4851,0.0849,0.7625,-0.3709,0.4664,0.4116,-0.7525,1.0412,-2.3975,83.57683149044705,32.59811797929053,0.1252069234322226,9.003999999993539
0.4833,0.0891,0.7509,-0.3709,0.4673,0.407,-0.3938,1.05,-2.4675,83.55964557704793,32.59506834408008,0.12780623109208067,9.019999999996799
0.4828,0.0839,0.7573,-0.3701,0.4662,0.4095,-0.6825,0.7875,-1.9512,83.58226476716007,32.55126200930504,0.1256568579876169,9.035000000003492
0.4878,0.0868,0.7717,-0.3709,0.4668,0.4092,-0.4638,0.9187,-2.17,83.58226715713973,32.54682804862124,0.1263204521855344,9.050999999999476
0.4902,0.0825,0.753,-0.3704,0.4659,0.407,-0.7,1.0412,-2.0563,83.61569337839379,32.58679036126898,0.12774460696643553,9.065999999998894
0.4897,0.085,0.7601,-0.3704,0.4659,0.407,-0.6562,0.8838,-2.31,83.61631393557894,32.59174341781602,0.12769686626659732,9.081999999994878
0.4882,0.0859,0.753,-0.3715,0.4658,0.4108,-0.5775,0.9712,-2.5988,83.60190773833533,32.649628888764106,0.12891245964278678,9.097999999998137
0.4851,0.0843,0.7682,-0.3708,0.4653,0.4098,-0.14,0.6825,-2.4237,83.63373166885148,32.545490409670634,0.12523496367815057,9.112999999997555
0.4867,0.0874,0.754,-0.3714,0.4665,0.4102,-0.35,0.9625,-2.625,83.61212658162835,32.58313889695175,0.12657146731315919,9.129000000000815
0.487,0.0874,0.7501,-0.3714,0.4665,0.4102,-0.2537,1.015,-2.3712,83.57041628361867,32.62060076607018,0.12761682058131155,9.144000000000233
0.4841,0.0867,0.7555,-0.3712,0.4664,0.408,-0.8225,1.015,-2.2662,83.53845358118822,32.60956623261985,0.12947113851951148,9.159999999996217
0.4868,0.0868,0.7591,-0.371,0.4664,0.4106,-0.3237,0.77,-2.5375,83.53171348916909,32.58144033523923,0.12761202466981925,9.175999999999476
0.4793,0.0885,0.7585,-0.3712,0.4659,0.4114,-0.5775,0.6475,-2.3975,83.51007050308596,32.49823381276519,0.12359207220249811,9.190999999998894
0.4856,0.0864,0.7593,-0.3712,0.4669,0.405,-0.315,1.4,-2.38,83.50986387186374,32.487452778724105,0.13139286497718775,9.206999999994878
0.4877,0.0868,0.7492,-0.3712,0.4669,0.405,-0.7,1.1812,-2.1875,83.48589088498231,32.490133019878684,0.13419977848658513,9.222000000001572
0.4906,0.0881,0.7562,-0.371,0.4661,0.4132,-0.8838,1.1025,-2.3537,83.44599974837655,32.535553650238334,0.13665580063394142,9.237999999997555
0.491,0.0813,0.7613,-0.3713,0.4656,0.4094,-0.7788,0.805,-2.3625,83.56035988714437,32.55656391140079,0.1345822205729089,9.254000000000815
0.4878,0.0847,0.758,-0.3694,0.466,0.4101,-0.7088,1.0588,-2.4237,83.57361551768403,32.56528038291201,0.13541779850812993,9.268999999992957
0.4856,0.0878,0.7661,-0.3694,0.466,0.4101,-0.7262,0.8575,-2.5287,83.54922774445178,32.47103519065782,0.13422401865983258,9.284999999996217
0.4885,0.0859,0.7535,-0.371,0.4659,0.4045,-0.3237,1.2425,-2.4237,83.54344042741552,32.532797286605756,0.13757536680133475,9.30000000000291
0.4872,0.0824,0.7486,-0.3712,0.4667,0.4094,-0.91,1.3125,-2.4762,83.59892658707474,32.61634470074425,0.142717830116457,9.315999999998894
0.49,0.0872,0.7599,-0.3708,0.4669,0.41,-0.4288,1.1025,-2.4325,83.596413853246,32.62197511609649,0.1443220471080457,9.332000000002154
0.4846,0.0867,0.7507,-0.3708,0.4673,0.4105,-0.5775,0.8313,-2.3187,83.57503944272045,32.627888964602384,0.14111239239136197,9.346999999994296
0.4852,0.0834,0.7544,-0.3705,0.4673,0.4105,-0.8487,0.8138,-2.5812,83.60844506454676,32.61687801486362,0.1387198731546132,9.362999999997555
0.4905,0.0873,0.759,-0.3717,0.467,0.4156,-1.085,0.9887,-2.6075,83.54228753897834,32.642026767240196,0.13819533583863394,9.377999999996973
0.4882,0.0829,0.756,-0.371,0.4658,0.4102,-0.5075,0.5075,-3.0538,83.55379312823358,32.667739242432106,0.13168380225625936,9.394000000000233
0.4873,0.0841,0.7585,-0.3712,0.4674,0.4087,-0.8313,0.63,-2.4413,83.58694293675879,32.645435389196955,0.12758742203248163,9.410000000003492
0.4785,0.0872,0.7561,-0.3712,0.4674,0.4087,-0.7875,1.0325,-2.2575,83.54479431854213,32.6106257226584,0.1287674298219314,9.424999999995634
0.4863,0.0842,0.7609,-0.3726,0.4662,0.4072,-0.6475,1.155,-2.2662,83.56833867074039,32.59602347193094,0.13252268684312665,9.440999999998894
0.4852,0.0841,0.7513,-0.371,0.4662,0.4102,-0.6562,0.8138,-2.3363,83.57607246089408,32.609018113855754,0.13025671815838769,9.455999999998312
0.4871,0.0867,0.7634,-0.3719,0.4657,0.4098,-0.7788,0.63,-2.4062,83.56224198201551,32.56584366061376,0.12630304634439712,9.472000000001572
0.4882,0.0883,0.7545,-0.3711,0.4659,0.4081,-0.9625,0.7962,-2.065,83.48147496480354,32.582609328253696,0.1251380217122932,9.488000000004831
0.4859,0.0873,0.7625,-0.3711,0.4659,0.4081,-0.7175,1.0325,-2.1437,83.47871696374102,32.57387760656347,0.12656296953376184,9.502999999996973
0.4856,0.0859,0.767,-0.3722,0.4662,0.4122,-0.8662,0.4112,-2.0912,83.51747344089327,32.54128442437896,0.11982795258159197,9.519000000000233
0.4833,0.0841,0.7473,-0.3714,0.4676,0.4094,-0.42,0.6475,-2.205,83.51905824769749,32.54569496259791,0.11658640732309357,9.53399999999965
0.4895,0.085,0.7573,-0.3712,0.4665,0.41,-0.7962,0.805,-2.0475,83.53896455982928,32.56552552124153,0.11651976658787438,9.549999999995634
0.4882,0.0834,0.756,-0.3712,0.4665,0.41,-0.8138,1.2163,-2.4675,83.58350134534835,32.594448537099105,0.12238250993265518,9.565999999998894
0.4877,0.0858,0.7532,-0.3706,0.4656,0.4106,-0.4812,1.0762,-2.3363,83.58073615341696,32.61604940933542,0.12467295893882588,9.580999999998312
0.4875,0.0869,0.7562,-0.3718,0.4659,0.4101,-0.2013,0.805,-2.2662,83.5539187184339,32.617758437386904,0.12379766304730491,9.597000000001572
0.4896,0.0834,0.7607,-0.3708,0.4655,0.4106,-1.0762,0.5775,-2.5287,83.62710563604001,32.61587619414484,0.1192141467384902,9.611999999993714
0.4929,0.0856,0.756,-0.3706,0.4667,0.4114,-0.525,1.1812,-2.345,83.62076371858147,32.66117067105797,0.12430201206810644,9.627999999996973
0.4862,0.0838,0.7537,-0.3706,0.4667,0.4114,-0.5775,0.7175,-2.275,83.62480501626506,32.661525837783216,0.1222038108634007,9.644000000000233
0.4867,0.0889,0.758,-0.3705,0.4671,0.4069,-0.6737,1.155,-2.3888,83.56665072517208,32.638222796113816,0.12557592977645557,9.65899999999965
0.4833,0.086,0.7441,-0.3717,0.4659,0.4099,-0.8487,1.12,-2.1962,83.5209204400909,32.641148223005395,0.12914633680209572,9.67500000000291
0.4906,0.0853,0.7557,-0.3707,0.4664,0.4098,-0.8487,0.63,-2.2487,83.5321226430619,32.65291837156465,0.12473670311743065,9.689999999995052
0.4846,0.0878,0.7593,-0.3707,0.4664,0.4098,-0.735,0.3325,-2.1962,83.5034343803458,32.64868642629807,0.11705103280666303,9.705999999998312
0.4903,0.0853,0.753,-0.371,0.4667,0.4095,-0.4375,0.5512,-2.38,83.50373188244029,32.69085303284236,0.11328320952400431,9.721999999994296
0.4843,0.0878,0.7599,-0.3711,0.4652,0.4097,-0.8838,0.9712,-2.3975,83.474961984762,32.62804628579153,0.11506608857745487,9.73700000000099
0.4842,0.085,0.7576,-0.3708,0.4637,0.411,-0.3938,0.8838,-2.6163,83.48113247455072,32.56529050217068,0.11628619972230217,9.75300000000425
0.4857,0.0845,0.75,-0.3702,0.466,0.4138,-0.5163,1.2163,-1.89,83.4870531751558,32.60970044958111,0.12107762974147,9.767999999996391
0.4933,0.0886,0.7601,-0.3702,0.466,0.4138,-0.6212,1.0325,-2.5287,83.46687149149668,32.660628875460084,0.12383786677035202,9.78399999999965
0.4868,0.0808,0.749,-0.3713,0.4657,0.4118,-0.4462,1.1025,-2.45,83.46695532808914,32.705020872544495,0.12733008008933164,9.799999999995634
0.4851,0.0843,0.7546,-0.3701,0.4651,0.4098,-0.6913,1.1725,-2.5375,83.4981703536263,32.670520797513916,0.1304258220874622,9.815000000002328
0.4834,0.0881,0.7609,-0.3702,0.4666,0.4098,-0.7,1.0412,-2.2487,83.4773973330259,32.6441125131829,0.13237651987495236,9.830999999998312
0.4879,0.0839,0.7537,-0.3702,0.4666,0.4098,-0.4725,1.0325,-2.1175,83.48173631587466,32.65076090796718,0.13307761788691622,9.84599999999773
0.489,0.0851,0.7654,-0.3699,0.467,0.4018,-0.3413,1.1287,-2.17,83.49828434910768,32.64824208901946,0.13602313610153582,9.86200000000099
0.4905,0.0869,0.7563,-0.3703,0.4651,0.4112,-0.3762,0.35,-1.6712,83.4948126185941,32.69751304401495,0.12746082249011711,9.877999999996973
0.4896,0.088,0.7471,-0.3717,0.4658,0.4075,-0.525,0.665,-2.275,83.47931991020324,32.72851217000193,0.12369224024075705,9.892999999996391
0.4892,0.0838,0.7557,-0.3717,0.4658,0.4075,-0.4725,1.1638,-2.4237,83.48422412522622,32.73414905595938,0.12808173622009555,9.90899999999965
0.4909,0.0855,0.7621,-0.3716,0.4669,0.4011,-0.6212,0.7788,-2.4062,83.50126318983081,32.71394743163375,0.125787362597678,9.923999999999069
0.4814,0.0806,0.7538,-0.3721,0.4665,0.4102,-0.4638,0.9363,-2.31,83.50801975797071,32.679849828254845,0.126691346340657,9.940000000002328
0.4841,0.0839,0.7634,-0.3696,0.4659,0.411,-0.525,1.155,-2.17,83.52405964023968,32.6750042848774,0.13065421170241634,9.955999999998312
0.4892,0.0887,0.759,-0.3708,0.4654,0.4143,-0.7962,0.98,-2.3187,83.47491286538472,32.66911023634825,0.13081879053166132,9.97099999999773
0.4869,0.0841,0.7639,-0.3708,0.4654,0.4143,-0.7962,1.0588,-1.995,83.53776057073674,32.620163362897515,0.13298363147466796,9.986999999993714
0.4889,0.0849,0.7665,-0.3714,0.4678,0.4062,-0.3588,1.12,-2.0738,83.54917956917573,32.596275449482796,0.1348052683339486,10.002000000000407
0.4879,0.0855,0.7492,-0.3722,0.465,0.4083,0.0,1.1638,-2.2138,83.53075174389869,32.60611599636662,0.13808346150396794,10.018000000003667
0.4904,0.0856,0.7618,-0.3715,0.4657,0.4093,-0.5337,1.0588,-2.6513,83.53541344595853,32.60657893490435,0.1395218353497439,10.03399999999965
0.4801,0.0886,0.7669,-0.3715,0.4657,0.4139,-0.875,1.085,-2.2487,83.49773861836768,32.56017383683083,0.14021715181420114,10.048999999999069
0.4849,0.0847,0.7542,-0.37,0.466,0.4139,-0.9625,0.8838,-2.485,83.52992039833346,32.563673789676876,0.13892215662958637,10.064999999995052
0.4929,0.0863,0.7685,-0.3713,0.466,0.408,-0.8662,0.9887,-2.4938,83.54848715662617,32.551435579486835,0.13837739097258414,10.080000000001746
0.4912,0.088,0.7572,-0.3711,0.4671,0.4101,-0.4638,1.2687,-2.415,83.54545492185024,32.59793787785624,0.14280893187904767,10.096000000005006
0.4858,0.0852,0.7602,-0.3716,0.4667,0.4088,-0.7437,0.6737,-2.3625,83.55914972982232,32.57030495091624,0.13822931868429605,10.111999999993714
0.4881,0.0868,0.7601,-0.3716,0.4667,0.4088,-0.21,0.9712,-2.6513,83.54502863125656,32.56000431783488,0.13751758682171744,10.127000000000407
0.4886,0.0871,0.7589,-0.3705,0.466,0.4097,-0.7088,0.595,-2.415,83.52584535409612,32.56837379944598,0.13233382813739494,10.142999999996391
0.4907,0.0859,0.7599,-0.3706,0.4666,0.4105,-1.015,0.9887,-2.2138,83.53481651008792,32.57215161647522,0.13244789532313753,10.157999999995809
0.4881,0.0863,0.7579,-0.3711,0.4643,0.411,-0.2537,0.8662,-2.1263,83.5298153957906,32.57433510143614,0.1316763857933649,10.173999999999069
0.4926,0.0865,0.7543,-0.3718,0.4677,0.4062,-0.3237,0.9013,-2.135,83.52197999983677,32.59189814997224,0.13148746721077048,10.189999999995052
0.486,0.0874,0.756,-0.3718,0.4677,0.4062,-0.5863,0.1312,-2.1875,83.5076740093974,32.59170119540173,0.12010992049048386,10.205000000001746
0.4854,0.0848,0.7466,-0.3714,0.4666,0.4098,-1.26,0.735,-2.3712,83.51321504758123,32.63497431590477,0.11868292843877867,10.22099999999773
0.4906,0.087,0.7625,-0.3709,0.4651,0.4088,-0.9013,0.7,-2.17,83.50620515928486,32.63448722265623,0.11626463559453411,10.235999999997148
0.4835,0.0869,0.7534,-0.3715,0.467,0.4103,-0.455,1.2075,-2.0825,83.50547516595486,32.62413193752196,0.12202617203071596,10.251999999993131
0.4888,0.0858,0.7584,-0.3715,0.467,0.4103,-0.7,0.9013,-2.3537,83.5135524564634,32.62598368622476,0.12280227483028848,10.267999999996391
0.4854,0.0861,0.7596,-0.3707,0.4657,0.408,-0.525,0.8662,-2.4062,83.51498195150131,32.586930234695195,0.12221574735247805,10.283000000003085
0.484,0.0882,0.7525,-0.3711,0.4671,0.4093,-0.385,0.9275,-2.5025,83.50340371139092,32.58307774438687,0.12335017261387761,10.298999999999069
0.4861,0.0842,0.7668,-0.3706,0.466,0.4085,-0.665,0.8662,-2.7125,83.54469923419816,32.45596066144784,0.12270885535203609,10.313999999998487
0.485,0.0866,0.7479,-0.3715,0.4665,0.412,-0.3413,0.9538,-2.1875,83.53046742055908,32.458186733449644,0.12417268981338479,10.32999999999447
0.4898,0.0851,0.7541,-0.3715,0.4665,0.412,-0.6825,0.2887,-1.89,83.53637998017427,32.543965877724254,0.11591270083289326,10.34599999999773
0.4842,0.0858,0.7596,-0.3697,0.4656,0.4094,-0.5425,1.0325,-2.4237,83.53805742811817,32.50619045858402,0.11826018075582423,10.361000000004424
0.4782,0.0869,0.7585,-0.37,0.4659,0.4119,-0.5337,1.1113,-2.4762,83.53213046563745,32.40472511769087,0.12243688267622481,10.377000000000407
0.4888,0.0857,0.7573,-0.3702,0.4662,0.409,-0.525,0.8662,-1.9775,83.53296456992028,32.45027724462379,0.12188689440814857,10.391999999999825
0.4776,0.0847,0.7606,-0.3702,0.4662,0.409,-0.245,0.8487,-2.3975,83.55187400260995,32.36418443348686,0.12191948496426593,10.407999999995809
0.4899,0.086,0.7638,-0.3702,0.4665,0.4075,-1.0063,1.54,-2.555,83.56047696551595,32.40450533604167,0.13190353647235717,10.423999999999069
0.4883,0.0839,0.7488,-0.371,0.4653,0.4088,-0.5337,1.1463,-2.5463,83.5642038087043,32.54930812312166,0.13418823282452094,10.438999999998487
0.4889,0.0858,0.7509,-0.371,0.4657,0.4113,-0.175,0.98,-2.1,83.54654596914281,32.57535617096982,0.13488140953852645,10.45499999999447
0.4908,0.0856,0.7662,-0.371,0.4657,0.4113,-0.63,0.875,-2.2662,83.5587670795443,32.5679266584445,0.13320576858994523,10.470000000001164
0.4905,0.0838,0.7588,-0.3704,0.4649,0.4106,-0.7788,0.9013,-2.3537,83.59348379413788,32.59051215696502,0.13286391172769277,10.485999999997148
0.485,0.0856,0.7623,-0.3705,0.4654,0.4092,-0.4988,0.7175,-2.4938,83.59345953341952,32.5220818050624,0.1299095205570284,10.502000000000407
0.4895,0.0852,0.7683,-0.3709,0.4658,0.4084,-0.4988,0.7437,-2.6075,83.59737279215284,32.468696082871446,0.12695851849606596,10.51699999999255
0.4885,0.0863,0.7562,-0.3717,0.4658,0.4097,-0.385,0.8925,-2.2925,83.5911238145479,32.49128425139263,0.12711466664907767,10.532999999995809
0.4804,0.088,0.7607,-0.3717,0.4658,0.4097,-0.4462,1.2775,-2.4062,83.59108146845587,32.419612931505654,0.1316494499918662,10.548000000002503
0.4876,0.0834,0.7596,-0.3711,0.4658,0.4119,-0.5775,0.9275,-2.59,83.60768186380558,32.45492920597917,0.13184050498932695,10.563999999998487
0.4929,0.0872,0.7494,-0.3708,0.4662,0.4108,-0.2713,0.8662,-2.2575,83.57120679236604,32.50498523172218,0.13112973449293538,10.580000000001746
0.4839,0.0849,0.766,-0.3717,0.4653,0.4084,-0.4638,1.0675,-2.4325,83.57298655221467,32.4283307594599,0.13242801103609225,10.594999999993888
0.4893,0.0868,0.7518,-0.3717,0.4653,0.4084,-0.7525,0.9187,-2.4325,83.53572962732612,32.52005117385841,0.1324144899351782,10.610999999997148
0.4854,0.0887,0.7659,-0.3715,0.4664,0.4053,-1.0938,0.7175,-2.2138,83.480002561768,32.50958413866258,0.12885929094598297,10.626000000003842
0.4968,0.089,0.757,-0.371,0.465,0.4105,-0.5425,1.0237,-1.995,83.46374706525441,32.60141136652221,0.13071464184768433,10.641999999999825
0.4882,0.0843,0.758,-0.3715,0.4665,0.4102,-0.5337,0.4988,-2.7037,83.47901896700942,32.609165079392305,0.12482589766437921,10.658000000003085
0.4879,0.0827,0.749,-0.3715,0.4665,0.4102,-0.6212,0.8838,-1.9425,83.51178705757799,32.66930841342051,0.12427460789169086,10.672999999995227
0.4857,0.086,0.7557,-0.3719,0.4656,0.4098,-0.6913,1.0762,-2.135,83.51095753607642,32.664613876572744,0.12734442710567898,10.688999999998487
0.481,0.0844,0.7649,-0.3708,0.4646,0.4103,-0.525,0.9363,-2.485,83.52497638394262,32.511287782602935,0.1272500343946206,10.703999999997905
0.4911,0.0871,0.7649,-0.371,0.4645,0.4112,-0.4375,1.1463,-2.4588,83.52478776311378,32.51638252758889,0.13103175095852143,10.720000000001164
0.4931,0.0885,0.7521,-0.371,0.4645,0.4112,-0.9187,1.015,-2.4588,83.44909953677153,32.63675542716605,0.13254457585900037,10.735999999997148
0.49,0.0827,0.7662,-0.371,0.4662,0.4158,-0.525,0.7875,-2.345,83.47754947064675,32.61031061695259,0.1299213682726878,10.750999999996566
0.4887,0.088,0.7612,-0.3706,0.4658,0.4098,-1.2337,0.6212,-2.66,83.44580580381182,32.583741698301935,0.12587451144724143,10.766999999999825
0.4925,0.0853,0.759,-0.3718,0.4665,0.4087,-0.8487,0.665,-2.0738,83.4865219188772,32.606065164665914,0.12226456029781427,10.781999999991967
0.4917,0.089,0.7512,-0.3704,0.467,0.4085,-0.7088,0.5163,-2.0738,83.43596126006798,32.64646304725048,0.1174728242695475,10.797999999995227
0.4889,0.0842,0.764,-0.3704,0.467,0.4085,-0.7788,0.9712,-2.0038,83.50453449749239,32.6183104088101,0.11971082184544192,10.813999999998487
0.4866,0.0837,0.7555,-0.3695,0.4652,0.4195,0.07,1.015,-2.135,83.56364999082426,32.618636042746516,0.121442239660366,10.828999999997905
0.4906,0.0856,0.7515,-0.3702,0.4654,0.4105,-0.4988,1.2075,-2.3275,83.56056681364959,32.6634409838953,0.12668601569787183,10.845000000001164
0.4864,0.0869,0.7427,-0.3703,0.4664,0.4081,-0.56,0.735,-2.3537,83.53668564538519,32.719373754876095,0.12393991412288656,10.859999999993306
0.4842,0.084,0.7513,-0.3703,0.4663,0.413,-0.525,0.8487,-2.4762,83.54278962531176,32.701098392911994,0.12376720271308772,10.875999999996566
0.4847,0.0874,0.7667,-0.3706,0.4663,0.413,-0.6125,0.4288,-2.485,83.53621657790711,32.56877360077694,0.11756520244303689,10.891999999999825
0.4875,0.0852,0.7508,-0.3703,0.4658,0.4175,-0.21,0.665,-2.345,83.53423056126914,32.605448601781895,0.11478618219838485,10.906999999999243
0.4824,0.0864,0.7607,-0.371,0.4657,0.4109,-0.6913,0.6562,-2.065,83.53145830895083,32.564947209984986,0.11275684398047144,10.923000000002503
0.4873,0.0852,0.7553,-0.3706,0.4662,0.4118,-0.9538,0.6212,-2.0475,83.54243800971983,32.576626052385706,0.10986735957803102,10.937999999994645
0.4892,0.0885,0.7534,-0.3706,0.4662,0.4118,-0.3063,1.1375,-2.2662,83.51268032366927,32.595587142053546,0.11526062362356496,10.953999999997905
0.484,0.0847,0.7704,-0.3718,0.4658,0.4131,-0.6212,0.6562,-2.2662,83.54440717005161,32.547452908204455,0.11318384126313354,10.970000000001164
0.4829,0.0819,0.767,-0.3707,0.4655,0.4092,-0.35,0.9363,-2.0912,83.57612508841206,32.506403323683344,0.11450550713632968,10.985000000000582
0.4871,0.0882,0.7632,-0.3707,0.465,0.4092,-0.21,0.7613,-2.275,83.543938257314,32.49511026936098,0.11401767642493012,11.001000000003842
0.4871,0.0846,0.753,-0.3707,0.465,0.4092,-0.1488,0.735,-2.31,83.55442650548596,32.52248611108992,0.11253840877723902,11.015999999995984
0.4856,0.0855,0.7611,-0.3706,0.4671,0.4157,-0.7613,0.5512,-2.1,83.56304426837526,32.51155110442035,0.10922184790113217,11.031999999999243
0.4881,0.0874,0.7535,-0.3698,0.4671,0.4123,-0.6212,0.9887,-2.2138,83.53636422051906,32.519488782283226,0.11253694311391947,11.048000000002503
