AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.0082,0.9569,0.2045,-0.1591,0.1575,0.0621,-2.0038,0.7437,-14.9012,12.063920897445477,-0.46999111133554483,9.832271070583712,30.327380246657537
0.0054,0.9559,0.206,-0.1591,0.1575,0.0621,-1.75,0.8575,-14.84,12.161189277805292,0.18475009433253983,9.871940957366217,30.33981859023612
0.0087,0.9523,0.202,-0.1596,0.1594,0.0622,-2.3187,1.015,-14.6912,11.976478307005962,0.45575888224806466,9.963338950578725,30.34879812226844
0.0063,0.9536,0.2019,-0.1596,0.1594,0.0622,-2.625,1.0587,-15.0325,11.954413891117236,0.38511632360725356,9.959812138068703,30.36090413963788
0.0045,0.9563,0.2006,-0.1598,0.159,0.0586,-2.2662,1.2075,-15.8638,11.84728376180964,0.28543040996800095,8.832682799363202,30.372805948037488
-0.0016,0.9534,0.2054,-0.1586,0.1583,0.0592,-2.0388,1.1462,-16.0125,12.15707380252534,-0.02724950890106222,8.778211425880617,30.38492364460278
-0.0034,0.9486,0.2054,-0.1586,0.1583,0.0592,-1.9775,0.4112,-16.2225,12.217452573884543,-0.17368840065516572,8.700108120652057,30.398643160574434
-0.001,0.9508,0.2067,-0.1596,0.1578,0.0609,-2.4237,0.7962,-15.9075,12.264890235097994,-0.07790964135651092,9.238262719367095,30.409055694545852
-0.0035,0.9539,0.2013,-0.1596,0.1578,0.0609,-1.6625,1.4437,-15.225,11.91717989012282,-0.18197438069882538,9.568281542407746,30.418053630159505
-0.0027,0.9553,0.202,-0.1595,0.1574,0.0666,-1.9425,1.3562,-15.05,11.93936748323637,-0.1627336635519395,11.516504642066945,30.430203532992135
0.0009,0.9563,0.2058,-0.1593,0.1575,0.0581,-2.9575,1.0237,-14.4725,12.144496479269337,0.015614044502250006,8.459393123806594,30.442322291302503
-0.0004,0.95,0.2069,-0.1593,0.1575,0.0581,-3.4213,0.7175,-14.6387,12.286155563897346,-0.017161910627017295,8.301423174275216,30.454484581161033
0.0029,0.9449,0.2078,-0.1594,0.1577,0.0606,-3.0188,0.5688,-15.365,12.402578508782575,0.14157513829615598,9.051209003134328,30.46659980032114
0.0073,0.9425,0.2076,-0.1594,0.1577,0.0606,-2.2313,0.4375,-15.575,12.421859621782382,0.3877363996130046,9.075273575247538,30.47873271523254
0.0132,0.9411,0.2144,-0.1602,0.1582,0.0609,-1.015,1.4175,-14.9012,12.832844198678915,0.7103997884077465,8.727672750528688,30.49083377779162
0.0101,0.9415,0.2073,-0.1602,0.1582,0.0609,-0.6388,1.9512,-14.175,12.418447902170305,0.6228192183369264,9.12807590624947,30.499791367092346
-0.0022,0.9412,0.2085,-0.1602,0.1563,0.0578,-0.7875,2.3013,-12.6,12.490570683762842,0.035618644572283184,8.021544732788321,30.51193985426487
-0.012,0.9558,0.2038,-0.1609,0.1571,0.061,-0.805,1.9687,-12.6875,12.037881887177319,-0.5514756949149667,9.373350189033648,30.524105683273657
-0.0138,0.9731,0.2036,-0.1609,0.1571,0.061,-1.1112,1.6275,-13.1075,11.818038819811054,-0.7484123656465919,9.576699177838224,30.536298409824397
-0.0168,0.9736,0.1991,-0.1586,0.1578,0.0602,-1.0937,0.21,-13.4225,11.558292413228541,-0.9352842731063498,9.622729228106001,30.54845963793785
-0.0323,0.9695,0.187,-0.1586,0.1578,0.0602,-1.6362,-0.84,-14.2275,10.919104045430847,-1.7513262208192542,10.106365826520573,30.560689171651266
-0.0605,0.985,0.1848,-0.1616,0.1573,0.0594,-2.94,-2.5288,-14.42,10.626801695329851,-3.2726544588877946,9.732070483720547,30.57293109239058
-0.1175,1.0044,0.1634,-0.1602,0.1581,0.0627,-3.78,-5.6087,-12.775,9.244078970908417,-6.320208808536043,11.574441962393434,30.585040294995252
-0.2582,1.0774,0.1369,-0.1602,0.1581,0.0627,-5.4688,-11.4012,-11.41,7.247166663713148,-12.986356949472079,12.294171177944259,30.59411963106482
-0.2873,1.1211,0.1251,-0.1634,0.1562,0.0646,-15.9337,-32.7425,-11.62,6.369685331794565,-14.255720577919407,13.291969909122269,30.606406145097374
-0.2907,1.165,0.1172,-0.1634,0.1562,0.0646,-24.7187,-46.1037,-12.0225,5.746550500521498,-13.949073970846483,13.828976225714934,30.61864983541182
-0.281,1.1836,0.1176,-0.1628,0.1574,0.0746,-33.9588,-60.7687,-11.9875,5.674388133509995,-13.302012731650438,16.651317823149125,30.630934933784268
-0.3016,1.1411,0.1078,-0.1641,0.1561,0.0821,-43.9687,-75.0575,-11.8562,5.397613245205208,-14.724735960123647,18.515568160851558,30.6431977355101
-0.3883,1.158,0.1021,-0.1641,0.1561,0.0821,-53.4888,-90.8775,-11.5587,5.039874134272896,-18.432204899625024,18.187839902012666,30.65550513052917
-0.4168,1.1778,0.0946,-0.1674,0.1562,0.0943,-63.2013,-108.7713,-11.7163,4.593612902615521,-19.421363936555277,21.00907327824527,30.667824558659117
-0.4007,1.1738,0.0813,-0.1695,0.1582,0.1153,-74.0163,-128.7212,-10.7362,3.964326886944172,-18.811018541886337,25.946669050561603,30.680114611841926
-0.3249,1.1349,0.075,-0.1695,0.1582,0.1153,-85.085,-147.7962,-9.4675,3.7815720372861934,-15.960947199529246,26.65322916091118,30.6923614873916
-0.1369,1.0269,0.0828,-0.1774,0.1604,0.1394,-101.5263,-176.9162,-7.4988,4.606618995912498,-7.614937514952833,32.42810758169632,30.707883492589197
-0.0725,1.0015,0.0725,-0.1774,0.1604,0.1394,-107.0738,-186.7337,-8.5225,4.142355065724909,-4.14773585401462,33.96727638087075,30.720272641979207
-0.0569,0.958,0.0909,-0.1877,0.164,0.1682,-111.6325,-194.145,-9.7475,5.415111717108495,-3.3877024294461973,37.509615746429,30.732561279501915
-0.0608,0.8858,0.1104,-0.1964,0.1672,0.1926,-113.7413,-202.3,-12.285,7.097409989071378,-3.894053716010735,39.21819334073,30.744952906297105
0.0734,0.8489,0.1044,-0.1964,0.1672,0.1926,-112.9363,-210.2187,-15.0412,7.011534142930852,4.864468096101293,43.56912959957479,30.75725746999597
0.1678,0.8434,0.1149,-0.2106,0.1737,0.217,-112.1225,-215.775,-17.1238,7.754858451754036,11.123795736217767,48.802297080684895,30.769580437276172
0.2553,0.8157,0.1383,-0.2265,0.1798,0.2456,-111.0375,-218.1638,-19.2413,9.6152978867834,17.122340769713837,54.35800871724599,30.781867659138776
0.3554,0.7624,0.1778,-0.2265,0.1798,0.2456,-109.7163,-216.93,-23.5637,13.113242067125405,24.384385405970566,60.80670280205295,30.794177531563026
0.363,0.7546,0.2004,-0.2427,0.1874,0.2685,-104.8163,-207.7162,-25.9875,14.865859284331703,24.932725021755793,61.524918823986624,30.806497667523022
0.3754,0.7612,0.2147,-0.2427,0.1874,0.2685,-101.5438,-202.79,-28.1487,15.747903737316786,25.38914840941966,61.93350703080226,30.818817449567995
0.4202,0.759,0.2273,-0.2602,0.1959,0.2905,-99.1025,-197.8025,-29.5925,16.66797464085806,27.9268574142272,65.13890575624069,30.83110891841091
0.5259,0.7255,0.2596,-0.2779,0.2049,0.3082,-96.0225,-189.455,-28.8663,19.676820883924936,34.28108926669401,74.27331933838782,30.843373135796842
0.5162,0.6903,0.2997,-0.2779,0.2049,0.3082,-93.415,-179.5937,-27.8862,23.45419788526997,34.44661419423868,75.12150696460756,30.855620011346517
0.4771,0.6503,0.3264,-0.2932,0.2126,0.3234,-89.1975,-169.1463,-27.6675,26.64120305853948,33.25970976598542,72.39673591480911,30.8679344846661
0.4374,0.622,0.35,-0.3116,0.2214,0.339,-84.4113,-160.44,-28.2712,29.35654945287682,31.51267095144335,67.35063913707592,30.880197286391933
0.4243,0.6082,0.3694,-0.3116,0.2214,0.339,-78.1025,-154.5513,-34.055,31.26623252176149,30.81066517276208,65.24968812099092,30.892485569999614
0.4721,0.6151,0.3685,-0.3251,0.2294,0.3494,-62.9212,-146.2037,-36.2163,30.92653968127241,33.34444558352221,70.44658605739558,30.90500212879888
0.5047,0.6399,0.3718,-0.3251,0.2294,0.3494,-55.5713,-140.665,-37.59,30.160338729861383,34.28600602060758,72.77204955040575,30.917215028506085
0.5064,0.6673,0.3814,-0.3402,0.2338,0.3551,-49.4463,-132.8338,-38.0713,29.751756178611352,33.38558629485276,68.57513843537123,30.929296271823727
0.4909,0.6914,0.3881,-0.3526,0.2363,0.3631,-45.2725,-125.4925,-37.9663,29.30800223210393,31.77543673216355,64.06169191976865,30.94161003731326
0.4964,0.7158,0.3877,-0.3526,0.2363,0.3631,-41.0288,-118.825,-38.5612,28.444112875386732,31.377568182909428,63.55327950046472,30.953889826960328
0.5358,0.7193,0.3812,-0.3668,0.2406,0.3677,-37.94,-112.7525,-38.3862,27.923416682896562,33.33545683810279,65.9173699585281,30.966165369627085
0.5746,0.7291,0.3805,-0.3762,0.2452,0.375,-33.7313,-104.7988,-37.3625,27.560110999999527,34.926604915237654,68.89521593987679,30.97844940625446
0.5811,0.746,0.3801,-0.3762,0.2452,0.375,-28.84,-95.1125,-37.6425,27.00133621944181,34.76440970160014,68.57873063559039,30.99065770506633
0.5341,0.7407,0.3897,-0.3826,0.2484,0.3755,-23.0387,-74.5675,-36.6012,27.747699189970255,32.57096251387513,63.04063871455262,31.00292227636729
0.5177,0.7354,0.3855,-0.3826,0.2484,0.3755,-19.9412,-66.605,-35.14,27.6639793659912,31.952006896326903,61.89590386984897,31.015160657956347
0.5041,0.7347,0.3847,-0.3906,0.2482,0.3753,-16.2225,-58.9837,-34.58,27.637310732039897,31.30310819651284,59.28426149332845,31.027376742898785
0.4947,0.7337,0.3834,-0.3978,0.2488,0.3773,-12.0662,-51.5025,-32.83,27.589766451039246,30.869371950710665,57.66912532429877,31.036393082093777
0.4753,0.7282,0.3836,-0.3978,0.2488,0.3773,-8.8462,-45.1587,-30.8787,27.77874844093484,30.022218076418998,56.08826976997811,31.048627924532575
0.4164,0.7338,0.3805,-0.3978,0.2485,0.377,-6.055,-39.2875,-29.5662,27.40931094885273,26.80834563707784,51.07366040614742,31.06082135891337
0.405,0.7451,0.3766,-0.3978,0.2485,0.377,-3.1763,-35.5513,-27.5187,26.81533191454068,25.900321951006827,50.20832114603186,31.073085576299302
0.4132,0.7598,0.3636,-0.4026,0.2517,0.381,-0.315,-32.8475,-26.0925,25.576774729240423,26.124491607786993,51.19005037722147,31.08522804691639
0.4355,0.777,0.3492,-0.4045,0.2501,0.3774,2.5463,-30.0212,-25.27,24.20395937713768,27.051743237753907,52.43508782371295,31.097418649976976
0.454,0.8003,0.3411,-0.4045,0.2501,0.3774,3.815,-26.9675,-23.8612,23.08752999420312,27.54341941966443,53.594217501672354,31.10958978771115
0.452,0.7986,0.3346,-0.4069,0.248,0.3763,4.8562,-22.2337,-23.5812,22.733842798609935,27.56480561571823,53.2556726225523,31.121769773320967
0.4345,0.7996,0.3213,-0.4069,0.248,0.3763,6.545,-13.4925,-21.8663,21.893848452885546,26.797545542927146,52.55877632467814,31.133956129401245
0.4306,0.8027,0.3121,-0.4077,0.2471,0.3818,5.4513,-10.2025,-20.6588,21.24849542676562,26.577707980564902,53.12023141089884,31.142865232343446
0.427,0.8188,0.3088,-0.4082,0.2451,0.3738,5.5475,-7.0175,-18.2175,20.664937333079497,26.050930040504475,51.629877121121645,31.155008410790586
0.4272,0.8241,0.3065,-0.4082,0.2451,0.3738,4.9175,-3.2375,-16.8525,20.401944987739526,25.92726410516426,51.619842787415756,31.167164684093677
0.3873,0.8068,0.3198,-0.4089,0.2441,0.373,3.6663,0.1925,-15.4962,21.619050303018646,24.332402162216972,48.78940047242637,31.179237079535678
0.3685,0.8006,0.3278,-0.4089,0.2441,0.373,3.8763,2.2313,-14.9537,22.264511625588366,23.346010738358288,47.41127177861694,31.1913317716243
0.3628,0.7834,0.3187,-0.4085,0.2432,0.3759,4.2875,2.065,-14.1138,22.137650846289954,23.24479379946608,48.02789534804742,31.200209022214185
0.3818,0.7967,0.3209,-0.4085,0.2432,0.3759,5.4425,2.7037,-14.3413,21.939456544249943,23.79141680673339,48.93800420792229,31.21231645524373
0.4143,0.809,0.3171,-0.4083,0.2442,0.3726,6.9388,4.41,-14.8925,21.404928003737226,24.78923682901914,50.54154587079489,31.224403007286757
0.4406,0.8233,0.3205,-0.4078,0.2444,0.3702,6.3263,6.7463,-15.3475,21.270686378586674,25.609695464830004,51.571797517344116,31.236531321302817
0.4371,0.8125,0.3184,-0.4078,0.2444,0.3702,6.4663,9.4237,-15.3825,21.398714712313357,26.388684032612655,51.640274969566896,31.248547798170755
0.3378,0.7971,0.3247,-0.4049,0.2419,0.3682,5.5213,12.2587,-15.61,22.16150350803604,22.096405545146432,45.63256298439758,31.25757121566626
0.303,0.7927,0.3391,-0.4049,0.2419,0.3682,5.18,12.67,-15.05,23.1574491594823,19.711813491638072,43.084592075923,31.26966166077457
0.2991,0.7907,0.3417,-0.4046,0.2399,0.369,5.8538,11.095,-13.4925,23.37093755527192,19.238706518652446,42.91517543727017,31.28180094615643
0.3168,0.7835,0.3289,-0.4045,0.2382,0.367,7.035,8.3125,-12.5037,22.773477126958404,20.09968007590915,44.25587460874055,31.293902008715513
0.3425,0.7943,0.3345,-0.4045,0.2382,0.367,8.8462,6.2038,-12.11,22.837027801015097,20.52709983140067,45.41630381431384,31.30595281534094
0.3664,0.794,0.331,-0.4034,0.2384,0.3667,9.2225,5.9763,-11.7425,22.63067488504044,20.850380796623604,47.05709596930781,31.314852008662424
0.3768,0.7745,0.3318,-0.4034,0.2384,0.3667,9.9575,6.58,-12.0225,23.189034186789193,22.239798561261637,47.88596182709637,31.326962980842225
0.3679,0.764,0.3332,-0.405,0.2369,0.3633,10.6575,7.49,-12.3025,23.562236654376633,23.22349138010922,46.749955118107366,31.33907289127695
0.365,0.7654,0.3267,-0.405,0.2369,0.3633,11.1037,7.8925,-12.32,23.11572885739323,23.532172393623313,46.84354968337937,31.35119483482255
0.3687,0.7727,0.3267,-0.4029,0.235,0.3587,13.475,8.0237,-11.8912,22.919324615876793,23.66461752855591,46.64157854579423,31.363356770766053
0.378,0.7814,0.3218,-0.4057,0.2315,0.3606,16.7388,8.575,-10.57,22.384515129919002,23.98299572477877,47.23240552990136,31.372260918897894
0.3896,0.7847,0.3193,-0.4057,0.2315,0.3606,18.7775,9.5725,-10.0187,22.14240033623847,24.546268230364557,47.99498512854268,31.384386755508775
0.4061,0.8057,0.3157,-0.4043,0.2286,0.3569,19.5912,11.095,-9.485,21.398867185529234,25.045523588368926,48.493150706966865,31.39648604849273
0.3777,0.8055,0.3101,-0.4043,0.2286,0.3569,19.53,12.0225,-9.6075,21.056529940013753,23.830170153237404,47.067603978050606,31.409658411834634
0.3451,0.8155,0.3078,-0.4018,0.2287,0.3558,20.4487,12.5562,-9.6687,20.679368424619074,21.88806691412302,45.40705063606841,31.420766388831574
0.3373,0.8425,0.2965,-0.4005,0.2253,0.3564,19.2062,11.0775,-9.345,19.391857443358536,20.881059663568198,45.39809031191003,31.432923723879743
0.3314,0.852,0.2898,-0.4005,0.2253,0.3564,19.0312,9.6425,-8.9337,18.786874094671777,20.35430324027433,45.26127659717115,31.4417977892344
0.3401,0.8563,0.2792,-0.4002,0.2231,0.3498,17.43,8.3912,-9.0913,18.06070053824071,20.593540771380475,45.24564365926911,31.453986976634884
0.3759,0.8638,0.2758,-0.4002,0.2231,0.3498,15.6712,7.3063,-9.59,17.70854425045745,21.739773600956653,46.98735508271741,31.466000976097643
0.3725,0.862,0.2741,-0.399,0.2214,0.3504,13.685,7.175,-10.9287,17.639883250536453,22.108419448423867,47.076116930638065,31.47812398138832
0.3588,0.8627,0.2635,-0.399,0.2214,0.3504,11.6462,7.7788,-11.7862,16.9863513523501,21.832487125409344,46.72220140305146,31.490257604129763
0.3428,0.8624,0.269,-0.4004,0.2194,0.3446,9.1787,6.895,-13.5012,17.32283810619422,21.289825037549893,45.00067238706198,31.499125652928985
0.3396,0.8561,0.2609,-0.3994,0.2182,0.3461,7.2713,5.2588,-13.65,16.94983907822041,21.10411739635183,45.41843758881983,31.511234147703604
0.3489,0.8575,0.2576,-0.3994,0.2182,0.3461,5.18,3.3513,-13.44,16.721327302249325,21.23637578588688,45.92864655443602,31.52331680668135
0.3867,0.8495,0.2563,-0.3996,0.218,0.3448,3.8238,2.4675,-13.6325,16.788737737777407,23.018086256578478,47.689538882621775,31.53543025626633
0.3877,0.8402,0.2569,-0.3996,0.218,0.3448,2.415,2.9925,-14.6387,17.0009741561507,23.604043931049198,47.854336480416244,31.54434112878366
0.3704,0.8325,0.2657,-0.3984,0.219,0.3435,1.2075,4.3575,-14.2887,17.699012335155484,23.22646880069686,46.816399385852556,31.556448561813205
0.349,0.8278,0.2658,-0.3984,0.219,0.3435,0.7437,4.6025,-15.7325,17.801126339633612,22.479444846742705,45.801749804203894,31.56844557335473
0.3424,0.8245,0.2768,-0.3982,0.2174,0.3397,0.0613,3.5613,-17.0713,18.55574909319223,21.791935183626613,44.71079826305832,31.580573533455766
0.3494,0.8182,0.2709,-0.3999,0.2166,0.3426,-0.385,2.52,-16.6775,18.3199878808741,22.003397610578805,45.47796132657603,31.59271883539306
0.3645,0.8367,0.2637,-0.3999,0.2166,0.3426,-0.0438,1.855,-17.71,17.495425333115463,22.450167430148703,46.24477084435612,31.60168173341917
0.3914,0.8315,0.2657,-0.3984,0.217,0.345,-0.0263,3.0625,-17.325,17.720286851213363,23.69928662441436,48.050812671830755,31.61378527338343
0.3881,0.8361,0.2668,-0.3984,0.217,0.345,-0.0788,3.4738,-16.6425,17.697976035399453,23.80897801260897,47.78420763975637,31.625896953393283
0.3757,0.8383,0.2643,-0.3976,0.2166,0.3431,-0.175,4.27,-16.66,17.499624461696964,23.40322470610309,47.06376689564623,31.638065259807252
0.3595,0.8389,0.2555,-0.3969,0.2174,0.3466,-0.6737,4.8125,-15.9862,16.940494808111445,22.842078678002117,47.00813343988011,31.65040096802838
0.3558,0.8382,0.2635,-0.3969,0.2174,0.3466,-1.33,4.725,-14.7437,17.449845610380287,22.423612251498295,46.600009150188534,31.662279064121265
0.3608,0.8344,0.2628,-0.3965,0.2166,0.3431,-1.5225,4.9175,-13.79,17.48208780264026,22.418503188858402,46.537269638368514,31.67122568205619
0.3845,0.8348,0.2601,-0.3965,0.2166,0.3431,-2.0213,5.7663,-13.8075,17.30604820501789,22.498275952602995,47.79525714926854,31.683362136117843
0.3864,0.83,0.2625,-0.3937,0.2151,0.3447,-1.7675,6.9475,-13.6237,17.54965795251072,23.25633252505744,48.367599673119095,31.695490450133903
0.3805,0.831,0.2769,-0.3937,0.2151,0.3447,-2.1438,7.7788,-14.1575,18.42627505597214,23.40423914282396,47.61799074936289,31.70759363618314
0.3653,0.8225,0.2791,-0.3946,0.218,0.3414,-3.255,8.19,-15.2163,18.742789032921813,22.987327096733562,46.39907178237914,31.719741415525615
0.3428,0.8141,0.2829,-0.3937,0.2174,0.3424,-3.8063,8.7062,-15.8112,19.161171506280862,22.024798693296677,45.42164603941445,31.731827967568645
0.3163,0.8112,0.2893,-0.3937,0.2174,0.3424,-2.2313,7.8138,-16.2488,19.626557925453426,20.789277877178037,43.89273673934408,31.740790511679727
0.3238,0.815,0.2882,-0.394,0.2162,0.3432,-1.925,5.8362,-16.6775,19.475020615742597,20.787884172148555,44.341419514148676,31.752930858806664
0.3402,0.8232,0.2866,-0.394,0.2162,0.3432,-2.0213,3.92,-15.9775,19.196527359650652,21.13725796449813,45.142345903106616,31.765056341502518
0.3571,0.8303,0.2842,-0.393,0.2152,0.3378,-1.2163,2.9663,-15.5137,18.89619668611267,21.88188579040514,45.44537187489105,31.77721686178592
0.3614,0.8403,0.2857,-0.3916,0.2166,0.3458,-0.7263,2.835,-14.91,18.778241779734824,22.087238838560037,46.63429473000235,31.789328541795772
0.3647,0.8321,0.2819,-0.3916,0.2166,0.3458,-2.31,2.695,-14.49,18.715600543181754,22.43356149099496,47.01388308655576,31.798278698880956
0.3594,0.8235,0.2862,-0.3908,0.2159,0.3433,-2.7388,2.7825,-14.42,19.163172201683587,22.410975627178043,46.48144141308948,31.810369143989266
0.3603,0.8226,0.2843,-0.3908,0.2159,0.3433,-2.2313,2.59,-14.805,19.06601057858853,22.47007703208478,46.60035543774482,31.822528956442618
0.3654,0.8221,0.2805,-0.3939,0.2152,0.3403,-2.1438,2.5463,-15.0062,18.840244332956722,22.734123270022057,46.28444319699144,31.834637451217237
0.3715,0.8289,0.281,-0.3939,0.2152,0.3403,-1.3912,2.38,-14.7525,18.727156399784636,22.93960843706339,46.50001611755958,31.84680965069649
0.379,0.8356,0.284,-0.3938,0.2155,0.34,-2.8087,3.1412,-14.6475,18.77151566615964,23.15905192436879,46.681515393793234,31.85893194815711
0.3746,0.8332,0.2854,-0.3906,0.2168,0.3422,-2.8612,3.605,-14.175,18.907732543682105,23.07800306601802,47.07416126220298,31.867811322237152
0.3508,0.8213,0.2924,-0.3906,0.2168,0.3422,-3.4563,3.57,-14.105,19.59485258812835,22.27458954289876,45.74336929223914,31.879976443415888
0.3488,0.8132,0.2916,-0.3926,0.2163,0.3431,-3.9463,3.43,-14.1312,19.726616697783264,22.07113942617064,45.63646906211938,31.892088477340767
0.3578,0.8142,0.2913,-0.3926,0.2163,0.3431,-3.0888,2.66,-13.8863,19.686028875741624,22.380508687870545,46.10416948109934,31.90424050366355
0.368,0.8123,0.2879,-0.3923,0.2178,0.3381,-2.7213,2.3538,-14.105,19.516114241758295,22.957046534538602,46.20157936652844,31.916324224386372
0.3772,0.8199,0.2961,-0.3918,0.2151,0.3429,-2.3013,2.5113,-14.1487,19.855802994678065,23.29614129139883,46.954132108558476,31.928437673971356
0.3763,0.8183,0.2856,-0.3918,0.2151,0.3429,-1.7675,2.485,-14.0612,19.241545115530077,23.42931827480048,47.27918593669715,31.93739667893218
0.3561,0.823,0.2944,-0.3925,0.2155,0.3434,-1.8025,3.36,-14.2275,19.681688026760003,22.530119053922295,45.86546318773578,31.94954410435963
0.3529,0.825,0.3013,-0.3925,0.2155,0.3434,-2.4063,3.0713,-13.8687,20.06173538563376,22.060464401641006,45.44424700758175,31.961683035826464
0.3558,0.815,0.2933,-0.3922,0.2163,0.3439,-2.4237,2.5813,-14.315,19.793408633298807,22.267782975609162,46.06418835226873,31.973780205320264
0.3639,0.8172,0.2902,-0.3922,0.2163,0.3434,-2.0825,1.7062,-14.735,19.551396352590714,22.667377301844443,46.50972235228837,31.985941787348743
0.371,0.8189,0.2932,-0.3922,0.2166,0.3434,-1.6538,1.015,-14.665,19.69904842025113,23.02542952741378,46.763752984081506,31.994865400806997
