Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,42,17.963,25953.0,0,0
14,42,17.963,25952.0,0,0
14,42,17.978,25952.0,0,0
14,42,17.978,25952.0,0,0
14,42,17.994,25968.0,0,0
14,42,17.994,25967.0,0,0
14,42,18.009,25966.0,0,0
14,42,18.009,25971.0,0,0
14,42,18.025,25993.0,0,0
14,42,18.025,25986.0,0,0
14,42,18.041,25984.0,0,0
14,42,18.041,25989.0,0,0
14,42,18.056,25989.0,0,0
14,42,18.056,25985.0,0,0
14,42,18.072,25985.0,0,0
14,42,18.072,25988.0,0,0
14,42,18.087,25980.0,0,0
14,42,18.087,25956.0,0,0
14,42,18.103,25956.0,0,0
14,42,18.119,25906.0,0,0
14,42,18.119,25925.0,0,0
14,42,18.134,25928.0,0,0
14,42,18.134,25928.0,0,0
14,42,18.15,25915.0,0,0
14,42,18.15,25916.0,0,0
14,42,18.165,25925.0,0,0
14,42,18.165,25925.0,0,0
14,42,18.181,25922.0,0,0
14,42,18.181,25915.0,0,0
14,42,18.197,25908.0,0,0
14,42,18.197,25907.0,0,0
14,42,18.212,25904.0,0,0
14,42,18.212,25909.0,0,0
14,42,18.228,25907.0,0,0
14,42,18.228,25902.0,0,0
14,42,18.243,25898.0,0,0
14,42,18.243,25895.0,0,0
14,42,18.259,25899.0,0,0
14,42,18.259,25897.0,0,0
14,42,18.275,25895.0,0,0
14,42,18.275,25910.0,0,0
14,42,18.29,25908.0,0,0
14,42,18.29,25911.0,0,0
14,42,18.306,25913.0,0,0
14,42,18.306,25919.0,0,0
14,42,18.321,25918.0,0,0
14,42,18.321,25911.0,0,0
14,42,18.337,25911.0,0,0
14,42,18.337,25906.0,0,0
14,42,18.353,25915.0,0,0
14,42,18.353,25899.0,0,0
14,42,18.372,25899.0,0,0
14,42,18.372,25916.0,0,0
14,42,18.388,25907.0,0,0
14,42,18.388,25887.0,0,0
14,42,18.403,25887.0,0,0
14,42,18.403,25904.0,0,0
14,42,18.419,25908.0,0,0
14,42,18.419,25897.0,0,0
14,42,18.435,25895.0,0,0
14,42,18.435,25892.0,0,0
14,42,18.45,25890.0,0,0
14,42,18.45,25884.0,0,0
14,42,18.466,25883.0,0,0
14,42,18.466,25880.0,0,0
14,42,18.481,25895.0,0,0
14,42,18.481,25875.0,0,0
14,42,18.497,25877.0,0,0
14,42,18.497,25879.0,0,0
14,42,18.513,25879.0,0,0
14,42,18.513,25872.0,0,0
14,42,18.528,25862.0,0,0
14,42,18.528,25859.0,0,0
14,42,18.544,25876.0,0,0
14,42,18.544,25858.0,0,0
14,42,18.559,25877.0,0,0
14,42,18.559,25884.0,0,0
14,42,18.575,25860.0,0,0
14,42,18.575,25843.0,0,0
14,42,18.591,25845.0,0,0
14,42,18.591,25845.0,0,0
14,42,18.606,25838.0,0,0
14,42,18.606,25837.0,0,0
14,42,18.622,25835.0,0,0
14,42,18.637,25835.0,0,0
14,42,18.637,25843.0,0,0
14,42,18.653,25828.0,0,0
14,42,18.653,25797.0,0,0
14,42,18.669,25797.0,0,0
14,42,18.669,25733.0,0,0
14,42,18.684,25720.0,0,0
14,42,18.684,25686.0,0,0
14,42,18.7,25684.0,0,0
14,42,18.7,25681.0,0,0
14,42,18.715,25690.0,0,0
14,42,18.715,25689.0,0,0
14,42,18.731,25696.0,0,0
14,42,18.731,25704.0,0,0
14,42,18.747,25695.0,0,0
14,42,18.747,25693.0,0,0
14,42,18.762,25692.0,0,0
14,42,18.762,25691.0,0,0
14,42,18.778,25671.0,0,0
14,42,18.778,25690.0,0,0
14,42,18.793,25678.0,0,0
14,42,18.793,25674.0,0,0
14,42,18.809,25665.0,0,0
14,42,18.809,25673.0,0,0
14,42,18.825,25665.0,0,0
14,42,18.825,25665.0,0,0
14,42,18.84,25667.0,0,0
14,42,18.84,25669.0,0,0
14,42,18.856,25691.0,0,0
14,42,18.856,25691.0,0,0
14,42,18.871,25696.0,0,0
14,42,18.871,25713.0,0,0
14,42,18.887,25713.0,0,0
14,42,18.887,25713.0,0,0
14,42,18.903,25718.0,0,0
14,42,18.903,25726.0,0,0
14,42,18.918,25743.0,0,0
14,42,18.918,25743.0,0,0
14,42,18.934,25738.0,0,0
14,42,18.934,25737.0,0,0
14,42,18.949,25734.0,0,0
14,42,18.949,25735.0,0,0
14,42,18.965,25739.0,0,0
14,42,18.981,25722.0,0,0
14,42,18.981,25728.0,0,0
14,42,18.996,25719.0,0,0
14,42,18.996,25711.0,0,0
14,42,19.012,25711.0,0,0
14,42,19.012,25715.0,0,0
14,42,19.027,25713.0,0,0
14,42,19.027,25711.0,0,0
14,42,19.043,25733.0,0,0
14,42,19.043,25720.0,0,0
14,42,19.059,25705.0,0,0
14,42,19.059,25700.0,0,0
14,42,19.074,25709.0,0,0
14,42,19.074,25710.0,0,0
14,42,19.09,25703.0,0,0
14,42,19.09,25703.0,0,0
14,42,19.105,25705.0,0,0
14,42,19.105,25714.0,0,0
14,42,19.121,25720.0,0,0
14,42,19.121,25720.0,0,0
14,42,19.137,25712.0,0,0
14,42,19.137,25722.0,0,0
14,42,19.152,25727.0,0,0
14,42,19.152,25727.0,0,0
14,42,19.168,25713.0,0,0
14,42,19.168,25717.0,0,0
14,42,19.183,25726.0,0,0
14,42,19.183,25726.0,0,0
14,42,19.199,25711.0,0,0
14,42,19.199,25719.0,0,0
14,42,19.215,25713.0,0,0
14,42,19.215,25712.0,0,0
14,42,19.23,25710.0,0,0
14,42,19.23,25716.0,0,0
14,42,19.246,25710.0,0,0
14,42,19.246,25709.0,0,0
14,42,19.261,25708.0,0,0
14,42,19.261,25741.0,0,0
14,42,19.277,25891.0,0,0
14,42,19.277,25903.0,0,0
14,42,19.293,25907.0,0,0
14,42,19.308,25893.0,0,0
14,42,19.308,25905.0,0,0
14,42,19.324,25917.0,0,0
14,42,19.324,25921.0,0,0
14,42,19.339,25925.0,0,0
14,42,19.339,25924.0,0,0
14,42,19.355,25934.0,0,0
14,42,19.355,25934.0,0,0
14,42,19.371,25936.0,0,0
14,42,19.371,25932.0,0,0
14,42,19.388,25935.0,0,0
14,42,19.393,25935.0,0,0
14,42,19.393,25940.0,0,0
14,42,19.409,25947.0,0,0
14,42,19.409,25952.0,0,0
14,42,19.424,25952.0,0,0
14,42,19.424,25951.0,0,0
14,42,19.44,25945.0,0,0
14,42,19.44,25956.0,0,0
14,42,19.456,25956.0,0,0
14,42,19.456,25953.0,0,0
14,42,19.471,25961.0,0,0
14,42,19.471,25968.0,0,0
14,42,19.487,25964.0,0,0
14,42,19.487,25954.0,0,0
14,42,19.502,25958.0,0,0
14,42,19.502,25954.0,0,0
14,42,19.518,25954.0,0,0
14,42,19.518,25954.0,0,0
14,42,19.534,25966.0,0,0
14,42,19.534,25945.0,0,0
14,42,19.549,25941.0,0,0
14,42,19.549,25940.0,0,0
14,42,19.565,25950.0,0,0
14,42,19.565,25948.0,0,0
14,42,19.58,25945.0,0,0
14,42,19.58,25945.0,0,0
14,42,19.596,25933.0,0,0
14,42,19.612,25923.0,0,0
14,42,19.62,25830.0,0,0
14,42,19.625,25830.0,0,0
14,42,19.625,25659.0,0,0
14,42,19.64,25448.0,0,0
14,42,19.64,25305.0,0,0
14,42,19.656,25305.0,0,0
14,42,19.656,25182.0,0,0
14,42,19.671,25092.0,0,0
14,42,19.671,25009.0,0,0
14,42,19.687,25009.0,0,0
14,42,19.687,24967.0,0,0
14,42,19.703,24971.0,0,0
14,42,19.703,24968.0,0,0
14,42,19.718,24966.0,0,0
14,42,19.718,24960.0,0,0
14,42,19.734,24977.0,0,0
14,42,19.734,24963.0,0,0
14,42,19.749,24962.0,0,0
14,42,19.749,24961.0,0,0
14,42,19.765,24965.0,0,0
14,42,19.765,24946.0,0,0
14,42,19.781,24946.0,0,0
14,42,19.781,24947.0,0,0
14,42,19.8,24942.0,0,0
14,42,19.8,24937.0,0,0
14,42,19.816,24931.0,0,0
14,42,19.816,24929.0,0,0
14,42,19.831,24904.0,0,0
14,42,19.831,24904.0,0,0
14,42,19.847,24902.0,0,0
14,42,19.847,24902.0,0,0
14,42,19.863,24898.0,0,0
14,42,19.863,24898.0,0,0
14,42,19.878,24886.0,0,0
14,42,19.878,24886.0,0,0
14,42,19.894,24893.0,0,0
14,42,19.894,24875.0,0,0
14,42,19.909,24850.0,0,0
14,42,19.909,24850.0,0,0
14,42,19.925,24828.0,0,0
14,42,19.925,24873.0,0,0
14,42,19.941,24895.0,0,0
14,42,19.941,24895.0,0,0
14,42,19.956,24936.0,0,0
14,42,19.956,24960.0,0,0
14,42,19.972,24946.0,0,0
14,42,19.987,24946.0,0,0
14,42,19.987,24947.0,0,0
14,42,20.003,24936.0,0,0
14,42,20.003,24914.0,0,0
14,42,20.019,24906.0,0,0
14,42,20.019,24899.0,0,0
14,42,20.034,24870.0,0,0
14,42,20.034,24855.0,0,0
14,42,20.05,24832.0,0,0
14,42,20.05,24809.0,0,0
14,42,20.065,24790.0,0,0
14,42,20.065,24760.0,0,0
14,42,20.081,24748.0,0,0
14,42,20.081,24744.0,0,0
14,42,20.097,24712.0,24712.0,0
14,42,20.097,25158.0,25158.0,0
14,42,20.112,25790.0,25790.0,0
14,42,20.112,25790.0,25790.0,0
14,42,20.128,26342.0,26342.0,0
14,42,20.128,26778.0,26778.0,0
14,42,20.143,27028.0,27028.0,0
14,42,20.143,27028.0,27028.0,0
14,42,20.159,27103.0,27103.0,0
14,42,20.159,27010.0,27010.0,0
14,42,20.175,26721.0,26721.0,0
14,42,20.175,26721.0,26721.0,0
14,42,20.19,26246.0,26246.0,0
14,42,20.19,25846.0,25846.0,0
14,42,20.206,25554.0,25554.0,0
14,42,20.206,25554.0,25554.0,0
14,42,20.221,25439.0,25439.0,0
14,42,20.221,25233.0,0,0
14,42,20.237,25069.0,0,0
14,42,20.237,25060.0,0,0
14,42,20.253,25033.0,0,0
14,42,20.253,25015.0,0,0
14,42,20.268,24999.0,0,0
14,42,20.268,24998.0,0,0
14,42,20.284,24998.0,0,0
14,42,20.284,24980.0,0,0
14,42,20.299,24969.0,0,0
14,42,20.299,24964.0,0,0
14,42,20.315,24963.0,0,0
14,42,20.331,24942.0,0,0
14,42,20.331,24932.0,0,0
14,42,20.346,24929.0,0,0
14,42,20.346,24929.0,0,0
14,42,20.362,24929.0,0,0
14,42,20.362,24917.0,0,0
14,42,20.377,24924.0,0,0
14,42,20.377,24924.0,0,0
14,42,20.394,24917.0,0,0
14,42,20.399,24926.0,0,0
14,42,20.399,24913.0,0,0
14,42,20.415,24913.0,0,0
14,42,20.415,24909.0,0,0
14,42,20.43,24906.0,0,0
14,42,20.43,24900.0,0,0
14,42,20.446,24900.0,0,0
14,42,20.446,24898.0,0,0
14,42,20.462,24883.0,0,0
14,42,20.462,24903.0,0,0
14,42,20.477,24903.0,0,0
14,42,20.477,24897.0,0,0
14,42,20.493,24881.0,0,0
14,42,20.493,24904.0,0,0
14,42,20.508,24903.0,0,0
14,42,20.508,24900.0,0,0
14,42,20.524,24912.0,0,0
14,42,20.524,24908.0,0,0
14,42,20.54,24910.0,0,0
14,42,20.54,24912.0,0,0
14,42,20.555,24914.0,0,0
14,42,20.571,24924.0,0,0
14,42,20.571,24915.0,0,0
14,42,20.586,24912.0,0,0
14,42,20.586,24930.0,0,0
14,42,20.602,24928.0,0,0
14,42,20.602,24921.0,0,0
14,42,20.618,24919.0,0,0
14,42,20.618,24920.0,0,0
14,42,20.633,24921.0,0,0
14,42,20.633,24903.0,0,0
14,42,20.649,24903.0,0,0
14,42,20.649,24892.0,0,0
14,42,20.664,24969.0,0,0
14,42,20.664,25077.0,0,0
14,42,20.68,25077.0,0,0
14,42,20.68,25246.0,0,0
14,42,20.696,25367.0,0,0
14,42,20.696,25531.0,0,0
14,42,20.711,25531.0,0,0
14,42,20.711,25596.0,0,0
14,42,20.727,25581.0,0,0
14,42,20.727,25562.0,0,0
14,42,20.742,25562.0,0,0
14,42,20.742,25563.0,0,0
14,42,20.758,25573.0,0,0
14,42,20.758,25604.0,0,0
14,42,20.774,25610.0,0,0
14,42,20.774,25629.0,0,0
14,42,20.789,25640.0,0,0
14,42,20.789,25663.0,0,0
14,42,20.805,25670.0,0,0
14,42,20.805,25677.0,0,0
14,42,20.82,25726.0,0,0
14,42,20.82,25751.0,0,0
14,42,20.836,25769.0,0,0
14,42,20.836,25776.0,0,0
14,42,20.852,25789.0,0,0
14,42,20.852,25816.0,0,0
14,42,20.867,25833.0,0,0
14,42,20.883,25833.0,0,0
14,42,20.883,25861.0,0,0
14,42,20.898,25863.0,0,0
14,42,20.898,25873.0,0,0
14,42,20.914,25873.0,0,0
14,42,20.914,25884.0,0,0
14,42,20.932,25898.0,0,0
14,42,20.932,25929.0,0,0
14,42,20.932,25929.0,0,0
14,42,20.947,25914.0,0,0
14,42,20.963,25907.0,0,25907.0
14,42,20.963,25904.0,0,0
14,42,20.978,25904.0,0,0
14,42,20.978,25809.0,0,0
14,42,20.994,25700.0,0,0
14,42,20.994,25440.0,0,0
14,42,21.01,25522.0,25522.0,0
14,42,21.01,25771.0,25771.0,0
14,42,21.025,26592.0,26592.0,0
14,42,21.025,27133.0,27133.0,0
14,42,21.041,27457.0,27457.0,0
14,42,21.041,27782.0,27782.0,0
14,42,21.056,28319.0,28319.0,0
14,42,21.056,28717.0,28717.0,0
14,42,21.072,28877.0,28877.0,0
14,42,21.072,28931.0,28931.0,0
14,42,21.088,29189.0,29189.0,0
14,42,21.088,29537.0,29537.0,0
14,42,21.103,29744.0,29744.0,0
14,42,21.103,29814.0,29814.0,0
14,42,21.119,29944.0,29944.0,0
14,42,21.119,30073.0,30073.0,0
14,42,21.134,30079.0,30079.0,0
14,42,21.134,30079.0,30079.0,0
14,42,21.15,30096.0,30096.0,0
14,42,21.15,30092.0,30092.0,0
14,42,21.166,30048.0,30048.0,0
14,42,21.166,30048.0,30048.0,0
14,42,21.181,29942.0,29942.0,0
14,42,21.181,29789.0,29789.0,0
14,42,21.197,29536.0,29536.0,0
14,42,21.197,29536.0,29536.0,0
14,42,21.212,29183.0,29183.0,0
14,42,21.212,28638.0,0,0
14,42,21.228,28033.0,0,0
14,42,21.228,27885.0,0,0
14,42,21.244,27441.0,0,0
14,42,21.244,26931.0,0,0
14,42,21.259,26477.0,0,0
14,42,21.259,26381.0,0,0
14,42,21.275,26093.0,0,0
14,42,21.275,25819.0,0,0
14,42,21.29,25672.0,0,0
14,42,21.29,25556.0,0,0
14,42,21.306,25441.0,0,0
14,42,21.322,25259.0,0,0
14,42,21.322,25237.0,0,0
14,42,21.337,25249.0,0,0
14,42,21.337,25254.0,0,0
14,42,21.353,25302.0,0,0
14,42,21.353,25317.0,0,0
14,42,21.368,25408.0,0,0
14,42,21.368,25353.0,0,0
14,42,21.384,25389.0,0,0
14,42,21.384,25416.0,0,0
14,42,21.401,25455.0,0,0
14,42,21.403,25455.0,0,0
14,42,21.403,25471.0,0,0
14,42,21.418,25478.0,0,0
14,42,21.418,25473.0,0,0
14,42,21.434,25473.0,0,0
14,42,21.434,25465.0,0,0
14,42,21.449,25458.0,0,0
14,42,21.449,25388.0,0,0
14,42,21.465,25388.0,0,0
14,42,21.481,25296.0,0,0
14,42,21.481,25225.0,0,0
14,42,21.496,25187.0,0,0
14,42,21.496,25183.0,0,0
14,42,21.512,25174.0,0,0
14,42,21.512,25158.0,0,0
14,42,21.527,25130.0,0,0
14,42,21.527,25129.0,0,0
14,42,21.543,25127.0,0,0
14,42,21.543,25113.0,0,0
14,42,21.559,25107.0,0,0
14,42,21.559,25095.0,0,0
14,42,21.574,25083.0,0,0
14,42,21.574,25086.0,0,0
14,42,21.59,25077.0,0,0
14,42,21.59,25073.0,0,0
14,42,21.605,25072.0,0,0
14,42,21.605,25058.0,0,0
14,42,21.621,25047.0,0,0
14,42,21.621,25043.0,0,0
14,42,21.637,25043.0,0,0
14,42,21.637,25020.0,0,0
14,42,21.652,24998.0,0,0
14,42,21.652,24980.0,0,0
14,42,21.668,24980.0,0,0
14,42,21.668,24940.0,0,0
14,42,21.683,24904.0,0,0
14,42,21.683,24875.0,0,0
14,42,21.699,24875.0,0,0
14,42,21.699,24862.0,0,0
14,42,21.715,24816.0,0,0
14,42,21.715,24801.0,0,0
14,42,21.73,24801.0,0,0
14,42,21.73,24780.0,0,0
14,42,21.746,24750.0,0,0
14,42,21.746,24755.0,0,0
14,42,21.761,24751.0,0,0
14,42,21.761,24740.0,0,0
14,42,21.777,24750.0,0,0
14,42,21.793,24783.0,0,0
14,42,21.793,24784.0,0,0
14,42,21.808,24788.0,0,0
14,42,21.808,24801.0,0,0
14,42,21.824,24821.0,0,0
14,42,21.824,24835.0,0,0
14,42,21.839,24850.0,0,0
14,42,21.839,24897.0,0,0
14,42,21.855,24913.0,0,0
14,42,21.855,24935.0,0,0
14,42,21.871,24943.0,0,0
14,42,21.871,24974.0,0,0
14,42,21.886,24975.0,0,0
14,42,21.886,24978.0,0,0
14,42,21.902,24980.0,0,0
14,42,21.902,24973.0,0,0
14,42,21.917,24960.0,0,0
14,42,21.917,24952.0,0,0
14,42,21.933,24952.0,0,0
14,42,22.027,24946.0,0,0
14,42,22.027,24940.0,0,0
14,42,22.042,24928.0,0,0
14,42,22.042,24928.0,0,0
14,42,22.042,24919.0,0,0
14,42,22.042,24921.0,0,0
14,42,22.042,24920.0,0,0
14,42,22.042,24920.0,0,0
14,42,22.042,24919.0,0,0
14,42,22.058,24929.0,0,0
14,42,22.058,24910.0,0,0
14,42,22.058,24910.0,0,0
14,42,22.058,24910.0,0,0
14,42,22.058,24901.0,0,0
14,42,22.058,24897.0,0,0
14,42,22.058,24896.0,0,0
14,42,22.073,24893.0,0,0
14,42,22.073,24897.0,0,0
14,42,22.073,24890.0,0,0
14,42,22.089,24897.0,0,0
14,42,22.089,24904.0,0,0
14,42,22.105,24883.0,0,0
14,42,22.105,24864.0,0,0
14,42,22.12,24868.0,0,0
14,42,22.12,24870.0,0,0
14,42,22.136,24863.0,0,0
14,42,22.151,24870.0,0,0
14,42,22.151,24862.0,0,0
14,42,22.167,24860.0,0,0
14,42,22.167,24862.0,0,0
14,42,22.183,24914.0,0,0
14,42,22.183,25046.0,0,0
14,42,22.198,25046.0,25046.0,0
14,42,22.198,25509.0,25509.0,0
14,42,22.214,25798.0,25798.0,0
14,42,22.214,26198.0,26198.0,0
14,42,22.229,26198.0,26198.0,0
14,42,22.229,26593.0,26593.0,0
14,42,22.245,26724.0,26724.0,0
14,42,22.245,26839.0,26839.0,0
14,42,22.261,26839.0,26839.0,0
14,42,22.261,26953.0,26953.0,0
14,42,22.276,26980.0,26980.0,0
14,42,22.276,26953.0,26953.0,0
14,42,22.292,26953.0,26953.0,0
14,42,22.292,26920.0,26920.0,0
14,42,22.307,26878.0,26878.0,0
14,42,22.307,26833.0,26833.0,0
14,42,22.323,26841.0,26841.0,0
14,42,22.323,26866.0,26866.0,0
14,42,22.339,26907.0,26907.0,0
14,42,22.339,26928.0,26928.0,0
14,42,22.354,26915.0,26915.0,0
14,42,22.354,26903.0,26903.0,0
14,42,22.37,26947.0,26947.0,0
14,42,22.37,27038.0,27038.0,0
14,42,22.385,27115.0,27115.0,0
14,42,22.385,27193.0,27193.0,0
14,42,22.401,27439.0,27439.0,0
14,42,22.401,27825.0,27825.0,0
14,42,22.421,28377.0,28377.0,0
14,42,22.421,28562.0,28562.0,0
14,42,22.436,29422.0,29422.0,0
14,42,22.436,30571.0,30571.0,0
14,42,22.452,31736.0,31736.0,0
14,42,22.452,31736.0,31736.0,0
14,42,22.467,32636.0,32636.0,32636.0
14,42,22.467,33672.0,33672.0,0
14,42,22.483,34483.0,34483.0,0
14,42,22.483,34483.0,34483.0,0
14,42,22.499,35045.0,35045.0,0
14,42,22.499,35268.0,35268.0,0
14,42,22.514,35280.0,35280.0,0
14,42,22.514,35280.0,35280.0,0
14,42,22.53,34933.0,34933.0,0
14,42,22.53,34464.0,34464.0,0
14,42,22.545,33911.0,33911.0,0
14,42,22.545,33655.0,0,0
14,42,22.561,33017.0,0,0
14,42,22.561,31915.0,0,0
14,42,22.608,30963.0,0,0
14,42,22.623,30743.0,0,0
14,42,22.623,30083.0,0,0
14,42,22.639,29278.0,0,0
14,42,22.639,28548.0,0,0
14,42,22.639,28267.0,0,0
14,42,22.639,27987.0,0,0
14,42,22.639,27607.0,0,0
14,42,22.655,27385.0,0,0
14,42,22.655,27238.0,0,0
14,42,22.655,27190.0,0,0
14,42,22.67,27041.0,0,0
14,42,22.67,26786.0,0,0
14,42,22.686,26669.0,0,0
14,42,22.686,26630.0,0,0
14,42,22.701,26544.0,0,0
14,42,22.701,26516.0,0,0
14,42,22.717,26556.0,0,0
14,42,22.717,26556.0,0,0
14,42,22.733,26635.0,0,0
14,42,22.733,26662.0,0,0
14,42,22.748,26697.0,0,0
14,42,22.748,26697.0,0,0
14,42,22.764,26735.0,0,0
14,42,22.764,26783.0,0,0
14,42,22.779,26793.0,0,0
14,42,22.779,26793.0,0,0
14,42,22.795,26800.0,0,0
14,42,22.795,26802.0,0,0
14,42,22.811,26804.0,0,0
14,42,22.811,26804.0,0,0
14,42,22.826,26804.0,0,0
14,42,22.826,26789.0,0,0
14,42,22.842,26778.0,0,0
14,42,22.842,26774.0,0,0
14,42,22.857,26762.0,0,0
14,42,22.857,26744.0,0,0
14,42,22.873,26695.0,0,0
14,42,22.873,26630.0,0,0
14,42,22.889,26566.0,0,0
14,42,22.904,26288.0,0,0
14,42,22.904,26031.0,0,0
14,42,22.904,25868.0,0,0
14,42,22.92,25814.0,0,0
14,42,22.92,25682.0,0,0
14,42,22.935,25641.0,0,0
14,42,22.935,25627.0,0,0
14,42,22.951,25623.0,0,0
14,42,22.951,25609.0,0,0
14,42,22.967,25605.0,0,0
14,42,22.967,25604.0,0,0
14,42,22.982,25604.0,0,0
14,42,22.998,25618.0,0,0
14,42,22.998,25626.0,0,0
14,42,23.013,25653.0,0,0
14,42,23.013,25653.0,0,0
14,42,23.029,25645.0,0,0
14,42,23.029,25653.0,0,0
14,42,23.045,25640.0,0,0
14,42,23.045,25640.0,0,0
14,42,23.06,25655.0,0,0
14,42,23.06,25664.0,0,0
14,42,23.076,25662.0,0,0
14,42,23.076,25662.0,0,0
14,42,23.091,25643.0,0,0
14,42,23.091,25624.0,0,0
14,42,23.107,25583.0,0,0
14,42,23.107,25580.0,0,0
14,42,23.123,25574.0,0,0
14,42,23.123,25516.0,0,0
14,42,23.138,25534.0,0,0
14,42,23.138,25613.0,0,0
14,42,23.154,25693.0,25693.0,0
14,42,23.154,26864.0,26864.0,0
14,42,23.169,27485.0,27485.0,0
14,42,23.169,28064.0,28064.0,0
14,42,23.185,28257.0,28257.0,0
14,42,23.185,28883.0,28883.0,0
14,42,23.201,29382.0,29382.0,0
14,42,23.201,29745.0,29745.0,0
14,42,23.216,29696.0,29696.0,0
14,42,23.216,29877.0,29877.0,0
14,42,23.232,30031.0,30031.0,0
14,42,23.232,30141.0,30141.0,0
14,42,23.247,30141.0,30141.0,0
14,42,23.247,30117.0,30117.0,0
14,42,23.263,29927.0,29927.0,0
14,42,23.263,29663.0,29663.0,0
14,42,23.279,29663.0,29663.0,0
14,42,23.279,29216.0,29216.0,0
14,42,23.294,28736.0,28736.0,0
14,42,23.31,28227.0,28227.0,0
14,42,23.31,28227.0,28227.0,0
14,42,23.325,27714.0,27714.0,0
14,42,23.325,27240.0,0,0
14,42,23.341,26762.0,0,0
14,42,23.357,26687.0,0,0
14,42,23.372,26463.0,0,0
14,42,23.372,26266.0,0,0
14,42,23.388,26150.0,0,0
14,42,23.388,26122.0,0,0
14,42,23.388,26039.0,0,0
14,42,23.388,25968.0,0,0
14,42,23.403,25858.0,0,0
14,42,23.403,25809.0,0,0
14,42,23.419,25761.0,0,0
14,42,23.419,25656.0,0,0
14,42,23.435,25600.0,0,0
14,42,23.435,25558.0,0,0
14,42,23.45,25545.0,0,0
14,42,23.45,25484.0,0,0
14,42,23.466,25438.0,0,0
14,42,23.466,25418.0,0,0
14,42,23.481,25412.0,0,0
14,42,23.481,25373.0,0,0
14,42,23.497,25355.0,0,0
14,42,23.497,25312.0,0,0
14,42,23.513,25312.0,0,0
14,42,23.513,25298.0,0,0
14,42,23.528,25263.0,0,0
14,42,23.528,25241.0,0,0
14,42,23.544,25241.0,0,0
14,42,23.544,25230.0,0,0
14,42,23.559,25218.0,0,0
14,42,23.559,25211.0,0,0
14,42,23.575,25211.0,0,0
14,42,23.575,25191.0,0,0
14,42,23.591,25173.0,0,0
14,42,23.591,25161.0,0,0
14,42,23.606,25161.0,0,0
14,42,23.606,25142.0,0,0
14,42,23.622,25139.0,0,0
14,42,23.622,25131.0,0,0
14,42,23.637,25129.0,0,0
14,42,23.637,25123.0,0,0
14,42,23.653,25117.0,0,0
14,42,23.669,25099.0,0,0
14,42,23.669,25100.0,0,0
14,42,23.684,25101.0,0,0
14,42,23.684,25106.0,0,0
14,42,23.7,25085.0,0,0
14,42,23.7,25079.0,0,0
14,42,23.715,25074.0,0,0
14,42,23.715,25077.0,0,0
14,42,23.731,25071.0,0,0
14,42,23.731,25070.0,0,0
14,42,23.747,25070.0,0,0
14,42,23.747,25056.0,0,0
14,42,23.762,25074.0,0,0
14,42,23.762,25067.0,0,0
14,42,23.778,25067.0,0,0
14,42,23.778,25073.0,0,0
14,42,23.793,25068.0,0,0
14,42,23.793,25090.0,0,0
14,42,23.809,25090.0,0,0
14,42,23.809,25074.0,0,0
14,42,23.825,25084.0,0,0
14,42,23.825,25082.0,0,0
14,42,23.84,25082.0,0,0
14,42,23.84,25069.0,0,0
14,42,23.856,25073.0,0,0
14,42,23.856,25073.0,0,0
14,42,23.871,25073.0,0,0
14,42,23.871,25075.0,0,0
14,42,23.887,25170.0,0,0
14,42,23.887,25308.0,0,0
14,42,23.903,25409.0,25409.0,0
14,42,23.903,25715.0,25715.0,0
14,42,23.918,26058.0,26058.0,0
14,42,23.918,26658.0,26658.0,0
14,42,23.934,26952.0,26952.0,0
14,42,23.934,27324.0,27324.0,0
14,42,23.949,27666.0,27666.0,0
14,42,23.949,27815.0,27815.0,0
14,42,23.965,27807.0,27807.0,0
14,42,23.965,27799.0,27799.0,0
14,42,23.981,27689.0,27689.0,0
14,42,23.981,27465.0,27465.0,0
14,42,23.996,27228.0,27228.0,0
14,42,23.996,27150.0,27150.0,0
14,42,24.012,26789.0,26789.0,0
14,42,24.027,26470.0,26470.0,0
14,42,24.027,26233.0,0,0
14,42,24.043,26240.0,0,0
14,42,24.105,26079.0,0,0
14,42,24.121,25885.0,0,0
14,42,24.121,25656.0,0,0
14,42,24.137,25656.0,0,0
14,42,24.137,25494.0,0,0
14,42,24.137,25360.0,0,0
14,42,24.152,25252.0,0,0
14,42,24.152,25252.0,0,0
14,42,24.168,25177.0,0,0
14,42,24.168,25150.0,0,0
14,42,24.168,25126.0,0,0
14,42,24.168,25126.0,0,0
14,42,24.168,25118.0,0,0
14,42,24.168,25109.0,0,0
14,42,24.168,25096.0,0,0
14,42,24.183,25096.0,0,0
14,42,24.183,25112.0,0,0
14,42,24.183,25320.0,0,0
14,42,24.183,25716.0,0,0
14,42,24.199,25821.0,0,0
14,42,24.199,26136.0,0,0
14,42,24.215,26631.0,0,0
14,42,24.215,27084.0,0,0
14,42,24.23,27242.0,0,0
14,42,24.23,27400.0,0,0
14,42,24.246,27613.0,0,0
14,42,24.246,27721.0,0,0
14,42,24.261,27791.0,0,0
14,42,24.261,27815.0,0,0
14,42,24.278,27906.0,0,0
14,42,24.278,27921.0,0,0
14,42,24.294,27930.0,0,0
14,42,24.294,27933.0,0,0
14,42,24.309,27968.0,0,0
14,42,24.309,27987.0,0,0
14,42,24.325,27983.0,0,27983.0
