AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.2474,0.5131,0.8045,-0.0589,0.2583,0.3028,5.6963,0.07,-15.9425,57.442372454573,-14.19963716248562,19.522281633595515,16.905461457714722
-0.2459,0.5091,0.8007,-0.0592,0.2591,0.3028,6.4313,-1.54,-17.6662,57.53990457403831,-14.43873902931032,19.704699840368843,16.917567436523772
-0.2394,0.5163,0.791,-0.0605,0.2563,0.3022,7.2713,-3.29,-18.6375,56.93028865501523,-14.26875479094012,18.041126639829372,16.929816396547782
-0.219,0.5369,0.7831,-0.0605,0.2563,0.3022,8.12,-4.2962,-18.2087,55.684372151961334,-13.293796886546593,15.766491442987196,16.941759574963566
-0.2183,0.529,0.7754,-0.0611,0.2556,0.3036,7.1838,-5.9412,-17.6225,55.69586778707968,-13.148169398755305,15.136173593212119,16.953861660719735
-0.2217,0.5331,0.7684,-0.0611,0.2556,0.3036,5.7925,-7.1225,-17.815,55.29700067096052,-13.286674149622646,13.929942306724772,16.96594003424471
-0.218,0.5348,0.771,-0.0617,0.2559,0.298,4.3925,-8.96,-17.0187,55.25878302797576,-13.148487334714597,15.108854115874852,16.97537077789567
-0.2109,0.5348,0.7684,-0.0645,0.2561,0.3022,4.0513,-9.3362,-17.2462,55.17546354011165,-12.835708827427753,14.185902345964166,16.987495514141337
-0.1937,0.5372,0.7605,-0.0645,0.2561,0.3022,2.6513,-9.24,-17.4913,54.83237078175183,-12.06383393933185,13.686266623076616,16.999550175435118
-0.1813,0.5414,0.7642,-0.0638,0.2563,0.3016,1.8463,-9.3013,-17.7975,54.712838684582145,-11.249079395693997,14.146408041290094,17.01165580033027
-0.1724,0.5455,0.7592,-0.0638,0.2563,0.3016,1.4088,-9.17,-18.0513,54.388729097263436,-10.647124265354897,13.52612377733908,17.02372921906067
-0.1667,0.5323,0.754,-0.0642,0.2531,0.2981,1.1112,-8.2687,-17.4387,54.691202338832845,-10.357613085004965,14.626667354209001,17.035925799827716
-0.1587,0.5259,0.7591,-0.0666,0.2553,0.3042,0.28,-7.5513,-17.5263,55.1211987622888,-9.923940760205841,15.354425871328589,17.047947547128945
-0.1591,0.5377,0.7599,-0.0666,0.2553,0.3042,-0.07,-6.09,-16.4587,54.84105189730551,-9.790978248953024,14.056677058620597,17.057406957805675
-0.1594,0.546,0.7563,-0.0657,0.255,0.3045,-0.385,-4.3225,-15.2425,54.40000934940245,-9.773754221115329,12.51641746324008,17.069576287202544
-0.1596,0.5474,0.7586,-0.0657,0.255,0.3045,-1.365,-3.1588,-15.0762,54.29500011867252,-9.768640950290653,12.326554925116545,17.081737476579747
-0.1592,0.5463,0.7588,-0.0674,0.2558,0.3049,-2.7213,-1.2512,-14.3325,54.28172992729351,-9.725685630985824,12.434456031818927,17.0938661058783
-0.1658,0.5467,0.765,-0.0664,0.2547,0.3042,-3.8325,-0.2538,-14.9713,54.38210336434426,-9.737752384695783,12.622836000050516,17.10606127098975
-0.1723,0.5439,0.7777,-0.0664,0.2547,0.3042,-3.8325,3.01,-14.5075,54.77253366545639,-9.924301677769579,13.63889603016574,17.118152031501168
-0.1791,0.5438,0.7749,-0.067,0.253,0.3038,-6.0637,3.5088,-14.6737,54.9046706333675,-10.126007259719664,13.32094658987936,17.13025163986005
-0.1864,0.5372,0.774,-0.067,0.253,0.3038,-6.8338,4.585,-15.2425,55.17675493335214,-10.321807235253138,13.604655941628497,17.142414244892844
-0.193,0.5336,0.7713,-0.067,0.255,0.3142,-7.5425,5.3463,-15.0762,55.30011656256169,-10.394515830567764,12.223482218419651,17.154440946988654
-0.1972,0.5283,0.7778,-0.0682,0.2546,0.3051,-7.5075,5.0138,-14.2975,55.73144188987229,-11.00158452560419,14.297302267803222,17.164341688296705
-0.2039,0.5241,0.7767,-0.0682,0.2546,0.3051,-8.085,5.32,-13.5625,55.95121183397221,-11.757358194653841,14.866400251907141,17.17593236846967
-0.2096,0.5201,0.7886,-0.0685,0.2557,0.3044,-8.5137,5.495,-13.6062,56.50472496582327,-12.197823812663378,16.3943349769271,17.18805568905974
-0.2131,0.5119,0.7936,-0.0685,0.2557,0.3044,-8.7587,4.6988,-13.6062,57.08613120372826,-12.50104842010095,17.633699224479255,17.20008876160572
-0.2138,0.5052,0.7968,-0.0659,0.2558,0.3078,-8.6625,3.955,-13.3175,57.5505051856047,-12.669307212075433,18.36055226274176,17.2122110204541
-0.2112,0.4983,0.7998,-0.0649,0.257,0.306,-7.56,3.71,-13.3875,57.99151687958873,-12.646616125792223,19.96464727935006,17.224344958461124
-0.2059,0.4953,0.8021,-0.0649,0.257,0.306,-6.8513,2.4325,-13.16,58.24782519744067,-12.434803237775013,20.761235983579468,17.236507563493923
-0.1952,0.4969,0.8064,-0.0674,0.2576,0.3061,-5.5125,1.8375,-13.0987,58.33228380353623,-11.915311463177982,21.226490382045853,17.245849474756383
-0.1989,0.4979,0.8059,-0.0674,0.2576,0.3061,-4.5413,1.435,-13.0288,58.30416645630616,-11.87708116617034,21.30001677500829,17.257931033506445
-0.2131,0.499,0.8051,-0.0692,0.2545,0.307,-3.745,0.8663,-12.5562,58.2486337467108,-12.447471462303483,20.874671045794056,17.27009859333382
-0.2217,0.4987,0.8061,-0.0698,0.2548,0.305,-0.42,-1.645,-12.0662,58.253909115826744,-12.982744486625528,19.960819573875888,17.28220067908999
-0.2165,0.5006,0.8116,-0.0698,0.2548,0.305,-0.6475,-2.835,-11.9612,58.303788885434486,-12.83878256093582,20.063702010430802,17.294370716314653
-0.1901,0.5223,0.7973,-0.0706,0.2542,0.3059,0.385,-4.095,-11.6725,57.18425825237265,-11.638278645504878,17.552464753090035,17.30642608543623
-0.1729,0.5297,0.7894,-0.0706,0.2542,0.3059,-0.0875,-4.5413,-10.9987,56.46060223697631,-10.573099161249356,16.365074488655967,17.318608509647337
-0.16,0.5321,0.7844,-0.0704,0.2542,0.3083,-0.4112,-4.515,-10.9112,56.05853181137151,-9.77562860911545,15.521613701210352,17.330795888653025
-0.1581,0.5379,0.7839,-0.0707,0.2532,0.3066,-0.5425,-4.0425,-11.4275,55.72781241118444,-9.514510943703199,14.819465056732335,17.34295920151362
-0.1656,0.5308,0.7891,-0.0707,0.2532,0.3066,-0.9363,-3.2375,-11.9525,55.9285332970562,-9.788476908872228,15.63341074873306,17.35502731153554
-0.1825,0.5215,0.781,-0.0737,0.2506,0.3074,-1.1112,-2.485,-11.5587,56.114731897556,-10.726261722845413,14.605345928190149,17.364528484052286
-0.1889,0.5166,0.7842,-0.0737,0.2506,0.3074,-1.26,-2.6075,-11.06,56.37821238819466,-11.24307667417692,14.904964305465919,17.376708784780003
-0.1827,0.5142,0.7814,-0.0755,0.2521,0.3054,-1.435,-2.94,-11.7687,56.5079633906763,-11.096702755817887,15.735978849971637,17.388898995096877
-0.1828,0.517,0.778,-0.0762,0.251,0.3099,-1.7762,-3.3338,-12.0312,56.467745012344324,-11.078538781707678,14.27902617205804,17.401070094063236
-0.1788,0.5223,0.7788,-0.0762,0.251,0.3099,-2.0475,-3.8675,-12.8362,56.39845926534948,-10.88430908381422,13.635130031114471,17.413167932852623
-0.1669,0.526,0.7712,-0.0789,0.2509,0.3076,-2.3625,-4.6813,-14.6387,56.37594777278011,-10.679028910749842,13.0779261881249,17.425318858726772
-0.1592,0.5354,0.7695,-0.0789,0.2509,0.3076,-3.2462,-4.2788,-16.2313,55.7993565462659,-10.108364656934546,12.055437827496538,17.43748146375957
-0.1509,0.5434,0.7747,-0.0763,0.2526,0.3126,-4.0687,-3.7888,-17.1763,55.26187271156512,-9.392192064664782,11.299097344972827,17.449666719281865
-0.1411,0.5413,0.7775,-0.0794,0.2514,0.307,-5.9412,-3.29,-18.1037,55.17749894296907,-8.696633214397488,12.469560870989142,17.46187037832688
-0.1402,0.5318,0.782,-0.0794,0.2514,0.307,-6.9913,-1.82,-18.7425,55.67548298145144,-8.488587074414033,13.975275488867391,17.4739607849244
-0.1562,0.5172,0.7991,-0.079,0.2532,0.3103,-6.86,-1.0237,-19.3725,56.832552340260065,-9.163989940623251,16.159963737683675,17.48608764465346
-0.1593,0.5106,0.8005,-0.079,0.2532,0.3103,-7.7175,0.5425,-19.3113,57.36868287993376,-9.456122132649359,16.858427434303415,17.495553071866464
-0.1647,0.5058,0.8023,-0.0791,0.2527,0.3112,-7.3587,1.6362,-18.97,57.70438705695698,-9.771654892829572,17.258820359580053,17.50768311682061
-0.1629,0.504,0.8051,-0.0746,0.2529,0.3112,-7.245,1.9075,-18.3663,57.91102226617039,-9.740860524003535,18.111489769138185,17.519684691029628
-0.1607,0.5006,0.8021,-0.0746,0.2529,0.3112,-6.4138,2.205,-17.745,58.007589690587636,-9.67145665820209,18.839125612559926,17.53179491680546
-0.1548,0.5084,0.8152,-0.0753,0.2558,0.3104,-6.5625,2.6513,-17.1325,58.04209552937491,-9.319533189285014,20.10791158302522,17.543927085242995
-0.1624,0.5055,0.8157,-0.0753,0.2558,0.3104,-5.8187,3.7362,-16.2225,58.17490400801792,-9.475676894315287,20.722972058955197,17.555948832544225
-0.1787,0.4966,0.8137,-0.0762,0.2562,0.3092,-5.0575,4.7775,-14.6125,58.489163475459286,-9.804665573434999,21.13931976795122,17.568117454113292
-0.1941,0.4851,0.8138,-0.0762,0.2533,0.3116,-4.4012,4.48,-14.0787,58.96939929685731,-10.6633150576552,20.723980002393283,17.577494402851695
-0.1963,0.4782,0.8165,-0.073,0.2533,0.3116,-2.975,4.0775,-13.44,59.23405889616222,-11.310035993337994,21.58773111378988,17.58962373997804
-0.1945,0.4775,0.8083,-0.0764,0.2531,0.3103,-1.6712,3.0013,-12.9762,59.31089383307126,-11.575018994882551,21.32049655877116,17.602105575347206
-0.1788,0.4998,0.8118,-0.0764,0.2531,0.3103,-0.9538,2.4413,-13.3175,58.77231878047496,-10.975443440401467,20.368806185095583,17.61377234700833
-0.1834,0.4965,0.8139,-0.077,0.2526,0.3122,-1.0237,2.695,-13.5975,58.683656335564926,-10.924606736197955,19.773725590653232,17.625895313684506
-0.1935,0.4976,0.8144,-0.077,0.2526,0.3122,-0.5862,2.345,-14.2712,58.61460732710131,-11.15390489429487,19.27604652557858,17.638015449049494
-0.2012,0.5004,0.819,-0.0758,0.2515,0.3112,0.3588,2.0475,-15.2337,58.58612509428703,-11.275919672750314,18.96135626792834,17.650105147819218
-0.2028,0.5023,0.8142,-0.0759,0.2515,0.3103,0.7,1.0237,-15.7062,58.39247550688389,-11.5584818460634,18.848971180432766,17.65940812855285
-0.207,0.5112,0.8217,-0.0759,0.2515,0.3103,0.1138,-0.21,-15.8375,58.19433973791197,-11.790640070634453,18.083869593896214,17.671477300316468
-0.1996,0.5112,0.8275,-0.077,0.2519,0.3114,-0.6125,-1.5925,-16.0212,58.25712728130861,-11.69343564461757,18.06758600923387,17.68366361758046
-0.2013,0.5124,0.8341,-0.077,0.2519,0.3114,-1.0062,-2.4938,-15.4,58.359549108398205,-11.673128487708816,18.311724785584108,17.695873293161746
-0.2058,0.4973,0.8477,-0.0773,0.2519,0.31,-0.8663,-3.6837,-14.84,59.09757845528559,-11.69628226350069,20.621442095357832,17.707991305043343
-0.215,0.4787,0.8505,-0.0795,0.2526,0.3112,-0.9887,-4.9875,-14.9012,59.97360937598713,-11.77191099522847,22.268849191600093,17.72014753962597
-0.2273,0.4563,0.8555,-0.0795,0.2526,0.3112,1.4787,-8.295,-14.9012,61.519725474775335,-11.919756954695881,24.344103298993165,17.732231221859422
-0.2161,0.4518,0.8528,-0.0778,0.2494,0.311,2.9225,-10.8062,-15.0062,61.99547017139466,-11.927431062165239,24.812092834328794,17.744421432176296
-0.2042,0.4549,0.8433,-0.0778,0.2494,0.311,5.1013,-13.3612,-14.4025,61.696545067376995,-11.966705770322948,24.49949424079975,17.756576958931124
-0.1892,0.4659,0.8415,-0.0806,0.2493,0.3078,6.6675,-15.2163,-13.9475,61.095516789156314,-11.533257989797981,24.112468462854963,17.76597089553665
-0.1776,0.4774,0.8415,-0.0845,0.2464,0.3134,7.875,-16.1,-13.79,60.49202257153709,-10.909845949191022,21.306635399363365,17.778149072780977
-0.1707,0.4815,0.8497,-0.0845,0.2464,0.3134,8.8375,-16.8175,-14.4287,60.46359352658845,-10.540939520874097,21.596334434567616,17.790303183880212
-0.1679,0.4734,0.8442,-0.0868,0.2445,0.3117,9.2137,-17.78,-15.3037,60.697444681357794,-10.385162582085579,21.73847290868514,17.802508612494716
-0.1644,0.4715,0.8392,-0.0868,0.2445,0.3117,10.0012,-18.76,-16.6688,60.672780066507435,-9.953445665354348,21.76477713932281,17.814726782009565
-0.1578,0.4716,0.8366,-0.0876,0.245,0.3138,10.6575,-19.775,-17.5438,60.595545358985866,-9.507510149793662,21.555385636945047,17.826871337433545
-0.1477,0.4763,0.8297,-0.0925,0.2415,0.3122,11.7862,-20.7375,-18.76,60.171506070732555,-8.930525449940065,19.75476570342472,17.83909163043178
-0.1276,0.4926,0.8281,-0.0925,0.2415,0.3122,12.4775,-21.5775,-19.7663,59.31154137972108,-7.784935962319838,18.57104895616617,17.851297766874083
-0.1229,0.4967,0.8214,-0.0939,0.2439,0.3092,14.0875,-21.735,-21.4638,58.865826540527195,-7.36176271847167,18.828508649212548,17.863565838248608
-0.1237,0.4932,0.8164,-0.0939,0.2419,0.3107,14.9975,-21.7525,-22.1462,58.863314825509114,-7.386053352970145,17.963893727193675,17.87574897028751
-0.1192,0.4932,0.8144,-0.0945,0.2419,0.3107,15.995,-21.8663,-22.7237,58.80416345282763,-7.16483475473721,17.899269819964108,17.887973510252532
-0.1089,0.5017,0.804,-0.0979,0.2403,0.3118,16.2575,-21.5513,-22.6275,58.07486943253767,-6.62596280072089,15.394914043559169,17.90021539199857
-0.1005,0.5079,0.7961,-0.0979,0.2403,0.3118,16.8787,-21.42,-22.2512,57.493020487602216,-6.141817563352516,14.157172449938635,17.912477446836824
-0.0936,0.5156,0.8029,-0.1014,0.2378,0.3086,17.4562,-20.6413,-22.0762,57.30219861111226,-5.6693246650341065,13.53527779401957,17.92461315441334
-0.0942,0.5162,0.7988,-0.1019,0.2364,0.3065,17.3687,-20.16,-22.2512,57.13705808252421,-5.65802059633659,13.026893945346622,17.936843357000736
-0.0961,0.5065,0.8057,-0.1019,0.2364,0.3065,17.9638,-19.6087,-21.875,57.81141521476251,-5.7523833528657455,14.71824717579307,17.94907532915762
-0.0945,0.5063,0.8006,-0.1038,0.2362,0.3073,19.915,-18.7337,-21.98,57.69590379525288,-5.704010373078972,14.06208634967245,17.96129526824196
-0.0951,0.5084,0.8023,-0.1038,0.2362,0.3073,20.965,-18.2875,-22.7413,57.64082169055925,-5.716084362215062,13.89082743305683,17.970805288606165
-0.1014,0.5067,0.8014,-0.1051,0.2342,0.3006,23.6863,-18.5675,-23.625,57.694073622076836,-6.063899528120641,14.418525719349786,17.983013548531858
-0.1011,0.5048,0.8018,-0.1096,0.2308,0.3052,25.83,-18.0338,-24.43,57.80231736229521,-6.088116592455684,12.449039208767916,17.995231364132806
-0.0959,0.5068,0.8003,-0.1096,0.2308,0.3052,27.825,-18.2,-25.2262,57.660166271940675,-5.808228312417676,12.150632282318346,18.007429006641548
-0.0977,0.5111,0.7976,-0.1062,0.229,0.3014,30.0387,-18.6287,-25.3487,57.35770183070227,-5.8812847277628295,11.831296777457537,18.019729284180826
-0.0929,0.5203,0.791,-0.1062,0.229,0.3014,31.1675,-18.0862,-25.3487,56.68418916826667,-5.6285052692563005,10.293467542518542,18.031853666512596
-0.0873,0.5322,0.7804,-0.1096,0.2275,0.2972,32.6725,-17.5438,-25.0425,55.73478061854793,-5.311886537724165,8.241100542889184,18.0440820995305
-0.0822,0.545,0.7785,-0.1096,0.2241,0.295,33.5825,-17.5525,-25.2,55.025267423929165,-4.9766023595521185,5.950743337736443,18.056306639495517
-0.0842,0.5553,0.7892,-0.1096,0.2241,0.295,35.5163,-16.8087,-25.6112,54.87289055172819,-4.985857192076527,5.488579605212338,18.068707074668048
-0.0894,0.5499,0.7881,-0.1112,0.2211,0.2871,36.3563,-16.4062,-25.6112,55.088851563846056,-5.286523671045343,6.668808594303926,18.08068599838757
-0.0999,0.5386,0.7864,-0.1112,0.2211,0.2822,40.215,-16.1437,-25.7075,55.58144393119742,-5.923679010655688,8.705555586487286,18.092919032286147
-0.1063,0.5349,0.7829,-0.1114,0.2191,0.2822,41.5713,-16.9312,-24.7275,55.6562725340816,-6.352511343170469,8.237517660262625,18.10519701324983
-0.1062,0.5457,0.7707,-0.1134,0.2142,0.2823,44.2925,-17.605,-24.6487,54.71940283709575,-6.410512379295575,4.582161510780277,18.117395363586365
-0.1064,0.5538,0.7642,-0.1134,0.2142,0.2823,47.39,-18.2175,-24.9725,54.08273548043894,-6.430355075394779,3.0085403940794926,18.12958769738663
-0.1091,0.5577,0.7664,-0.1152,0.2114,0.2772,50.7938,-19.705,-25.6375,53.95939343094062,-6.55439593913793,2.9101261328442125,18.14180515907368
-0.1168,0.5598,0.7548,-0.1133,0.209,0.2702,53.3575,-20.8337,-26.7925,53.44660237912251,-7.043457003819709,2.575716216216168,18.154027929469205
-0.1193,0.5677,0.7453,-0.1133,0.209,0.2702,56.3325,-22.1725,-27.6937,52.71569244886927,-7.24120368397928,1.0012233284422074,18.166252469434227
-0.1091,0.5809,0.7136,-0.1145,0.2042,0.2651,58.7562,-23.695,-28.1487,50.882983746961145,-6.795799379173708,3.1950143498352515,18.17844657280398
-0.0958,0.598,0.7036,-0.1145,0.2042,0.2651,61.1012,-24.7275,-28.8663,49.657618411606364,-5.9818833671781375,6.076458068425526,18.19068243801375
-0.0809,0.6163,0.6856,-0.117,0.2018,0.2648,63.4637,-25.7775,-29.3825,48.07108679608907,-5.078056943884091,10.330361688496929,18.202823808212642
-0.0706,0.6345,0.6757,-0.1188,0.1972,0.2498,67.095,-25.9962,-30.2663,46.819138920715865,-4.400102865356856,10.802173659502557,18.21239824090636
-0.0759,0.647,0.656,-0.1188,0.1972,0.2498,69.055,-26.7663,-30.0037,45.41540802905835,-4.689844921304819,13.533479402198255,18.225219833618
-0.0783,0.6503,0.637,-0.1189,0.1926,0.2436,69.4138,-26.9325,-30.45,44.42190624484101,-4.902417586043087,15.103222481944897,18.236792464182145
-0.0775,0.657,0.6262,-0.1189,0.1926,0.2436,71.4088,-27.2912,-30.065,43.63568481241998,-4.881901806192226,16.667707872622323,18.249021251113945
-0.0697,0.6664,0.6107,-0.1221,0.1876,0.2358,73.8413,-27.8162,-28.385,42.517341558252944,-4.442237020040102,17.99212630069588,18.261263840687782
-0.0733,0.6842,0.6004,-0.123,0.1844,0.2263,75.8975,-27.7287,-26.4775,41.28341131214164,-4.590824609025995,18.38587863388021,18.273506784175517
-0.1053,0.7191,0.5757,-0.123,0.1844,0.2263,76.8338,-27.895,-23.0825,38.71268150540908,-6.308357175989619,21.554555978671043,18.28567752922798
-0.1273,0.7397,0.5538,-0.125,0.1799,0.2174,77.9275,-29.0937,-19.4075,36.844806992795064,-7.559067993954157,22.297194363485573,18.297889328292655
-0.1297,0.7357,0.5455,-0.125,0.1799,0.2039,78.89,-31.6575,-13.195,36.55936636060165,-7.882670999686259,19.46164907876071,18.31011245260208
-0.1078,0.7374,0.5212,-0.1298,0.1729,0.2039,79.1,-33.9062,-1.3475,35.26881293459641,-6.881021161948611,22.598646015259835,18.322288506363016
-0.0176,0.8036,0.5091,-0.1337,0.1685,0.1985,80.7538,-36.3913,-1.3825,32.38989672723007,-1.4576763014260035,29.09861618653384,18.33438563732461
-0.0012,0.8283,0.499,-0.1337,0.1685,0.1985,80.3775,-35.0262,-6.405,31.082199164864,-0.2153521802534831,31.72456105907729,18.346585403316737
-0.0084,0.8206,0.4817,-0.1394,0.1634,0.1898,79.8525,-33.5563,-13.7987,30.421380044628535,-0.3748743228232639,29.834244019906325,18.358823745923797
-0.0324,0.8253,0.4719,-0.1405,0.1618,0.1798,79.1175,-32.8913,-20.4925,29.768594287014086,-1.708366361084013,27.15189586717275,18.37103802238576
-0.062,0.7854,0.4463,-0.1405,0.1618,0.1798,78.9425,-31.8325,-22.8463,29.609169686062202,-3.675054383388576,26.136468617862427,18.383208767438223
-0.0586,0.7754,0.4008,-0.139,0.158,0.1712,81.3313,-31.8587,-23.6688,27.361065870531775,-3.8236460953802616,27.37489324827684,18.395454896151044
-0.0419,0.8162,0.3842,-0.139,0.158,0.1712,83.335,-31.2025,-21.805,25.23206147613732,-2.8088132152187013,30.38346741830872,18.4076270568591
-0.0317,0.8682,0.364,-0.1414,0.1562,0.1552,84.4288,-30.205,-21.6387,22.774594615735403,-2.0440659473200102,29.212439277895598,18.417195826930442
-0.0269,0.8992,0.3454,-0.1437,0.1506,0.1466,84.1575,-29.33,-22.6275,21.03288060951958,-1.6512499481203247,29.074404632645308,18.42940019380325
-0.0384,0.9076,0.3018,-0.1437,0.1506,0.1466,83.1075,-28.1312,-24.6662,18.42381176602298,-2.2382378026764123,31.139836244424842,18.44157589365029
-0.0509,0.908,0.2822,-0.1428,0.1498,0.1394,78.7763,-27.0637,-29.0587,17.278991603849114,-3.009291140349896,30.213036215975897,18.4538241458465
-0.0403,0.91,0.2719,-0.1428,0.1498,0.1394,77.9625,-26.985,-30.4587,16.643596682902427,-2.4649738312224483,31.048979425325538,18.466047270155926
-0.0252,0.9234,0.255,-0.1422,0.149,0.1182,75.9325,-26.565,-30.9312,15.45288345585924,-1.5635113485904477,26.99040424153396,18.478285612762985
-0.0228,0.941,0.2345,-0.1405,0.1491,0.1191,72.905,-26.1275,-29.1462,14.012402199227548,-1.3611289564850138,28.751137888642855,18.490516877092073
-0.0442,0.9875,0.214,-0.1405,0.1491,0.1191,69.8775,-25.4625,-24.5438,12.251814473044151,-2.3961136300414574,29.805122839521488,18.50267028036351
-0.0397,0.9966,0.2018,-0.1414,0.1478,0.1108,65.135,-25.2,-18.76,11.458717017410889,-2.2696550451857873,28.26240278209655,18.51488844987836
-0.0163,0.9956,0.1927,-0.1414,0.1478,0.1108,59.8237,-24.5525,-13.125,10.962229766367267,-1.387217931245134,29.219554341415087,18.52711936029355
0.0131,0.9969,0.1972,-0.1426,0.1454,0.1106,54.3725,-23.7475,-9.6862,11.185470604359406,0.4027867509916418,29.728176913961885,18.53917897638191
0.0377,0.997,0.1859,-0.1466,0.1441,0.0982,50.5925,-22.82,-8.2337,10.573607840320092,1.9071032572588507,26.64107744300842,18.551330610083856
0.0529,0.9899,0.1797,-0.1466,0.1441,0.0982,47.6437,-21.6737,-8.7237,10.294638350161652,2.858666157526693,27.158846436906305,18.563428448873243
0.0621,1.0021,0.1782,-0.1477,0.1426,0.093,44.9925,-20.3437,-14.9012,10.087681015495138,2.924468492688995,25.841466401602,18.57556026339688
