AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.1881,0.9577,-0.2763,0.0515,0.1465,-0.1057,0.7262,-1.2513,-7.0963,-16.130915422273688,10.708812804921838,0.27275339999444914,1.5339999999996508
0.1836,0.9581,-0.279,0.0515,0.1465,-0.1057,1.0325,-0.4812,-7.0963,-16.202267589553554,10.593815425384486,0.27275339999444914,1.5339999999996508
0.1836,0.9581,-0.2772,0.0514,0.1472,-0.105,1.0325,-0.4812,-7.0963,-16.15735323260055,10.527507931214922,0.26553539999823045,1.5489999999917927
0.1836,0.9565,-0.2772,0.0514,0.1472,-0.105,0.7613,-0.56,-7.3063,-16.16033806305093,10.50137694214368,0.26553539999823045,1.5489999999917927
0.1822,0.9575,-0.278,0.0514,0.1478,-0.1042,0.7613,-0.4112,-7.84,-16.17971848531928,10.492874483511699,0.25895619999689007,1.5649999999950523
0.1783,0.9587,-0.2807,0.0528,0.1478,-0.1042,0.9275,-0.1925,-7.35,-16.273507556623965,10.381145203367327,0.25895619999689007,1.5649999999950523
0.1762,0.9577,-0.2771,0.0528,0.1478,-0.1042,0.9275,-0.1925,-7.35,-16.182145279161418,10.273697060822915,0.2560686999956015,1.5800000000017462
0.1736,0.9517,-0.2793,0.0525,0.1485,-0.1087,1.015,-0.7,-7.1487,-16.300051137141136,10.140129557399403,0.2560686999956015,1.5800000000017462
0.1736,0.9517,-0.2793,0.0525,0.1485,-0.1087,1.7763,-0.7088,-7.2888,-16.341319391271565,10.070404647756472,0.24472789999844827,1.59599999999773
0.1692,0.9484,-0.2835,0.0531,0.1458,-0.1084,2.1962,-1.6187,-7.4637,-16.572645659876045,9.9818405730239,0.24472789999844827,1.59599999999773
0.1643,0.9525,-0.284,0.0531,0.1458,-0.1084,2.1962,-1.6187,-7.4637,-16.59565266008144,9.839450234438413,0.2188286999931719,1.6120000000009895
0.1693,0.9567,-0.2842,0.0531,0.1458,-0.1084,2.5463,-1.9162,-7.3675,-16.55567295385804,9.777856019951953,0.2188286999931719,1.6120000000009895
0.1723,0.9576,-0.2897,0.0522,0.1494,-0.1102,2.2925,-1.9775,-6.8075,-16.769172656697798,9.77479945991219,0.18916620000871115,1.6269999999931315
0.1723,0.9576,-0.2897,0.0522,0.1494,-0.1102,0.0525,-2.03,-6.7987,-16.802890665593388,9.773241096361842,0.18916620000871115,1.6269999999931315
0.1731,0.9564,-0.2909,0.0513,0.15,-0.1077,2.1613,-2.03,-6.7987,-16.89082626161994,9.798275296152905,0.1566862000020941,1.6429999999963911
0.1717,0.9556,-0.2928,0.0513,0.15,-0.1077,2.3537,-1.505,-6.125,-17.0029000050484,9.766907815244359,0.1566862000020941,1.6429999999963911
0.1732,0.958,-0.2924,0.0513,0.15,-0.1077,1.6275,-1.3825,-5.8625,-16.981151617675398,9.79552903469138,0.13594870000289883,1.657999999995809
0.1767,0.958,-0.2941,0.0526,0.1481,-0.1004,1.6275,-1.3825,-5.8625,-17.043390704698332,9.929789877269517,0.13594870000289883,1.657999999995809
0.1789,0.9606,-0.2944,0.0526,0.1481,-0.1004,1.015,-1.0938,-5.2063,-17.040406070130516,10.049777276719572,0.11844789999933344,1.6739999999990687
0.1789,0.9606,-0.2944,0.0518,0.1475,-0.108,0.4025,-0.8225,-4.8738,-17.03955988354431,10.08448496833125,0.11844789999933344,1.6739999999990687
0.1825,0.9618,-0.2899,0.0518,0.1475,-0.108,-0.4638,-0.2975,-4.62,-16.935514015153764,10.245822265682344,0.1136878999983637,1.6900000000023283
0.1834,0.9593,-0.2907,0.0518,0.1475,-0.108,-0.4638,-0.2975,-4.62,-16.90541715643896,10.338939734129188,0.10922540000070147,1.7049999999944703
0.1843,0.9592,-0.2915,0.0526,0.1495,-0.1084,-1.2337,0.1225,-4.6112,-16.905254459544715,10.39811963241166,0.10922540000070147,1.7049999999944703
0.1828,0.9587,-0.2848,0.0526,0.1495,-0.1084,-2.03,0.7175,-4.83,-16.732283113767615,10.368306328321445,0.12070540000304025,1.72099999999773
0.1828,0.9587,-0.2692,0.0532,0.1477,-0.1068,-2.4237,1.3737,-5.215,-16.136656888888233,10.392725736406701,0.12070540000304025,1.72099999999773
0.1828,0.9556,-0.2806,0.0532,0.1477,-0.1068,-2.4237,1.3737,-5.215,-16.266026214469036,10.398349427456816,0.14131090000224064,1.7359999999971478
0.1809,0.9531,-0.2829,0.0532,0.1494,-0.1028,-2.7037,1.9162,-5.5563,-16.429598347964742,10.339121855295623,0.14131090000224064,1.7359999999971478
0.1787,0.9518,-0.2777,0.0516,0.1494,-0.1028,-2.8875,1.9512,-5.7838,-16.324365551220943,10.25779342861874,0.172530099994404,1.7519999999931315
0.1805,0.9524,-0.2746,0.0516,0.1494,-0.1028,-2.9662,1.785,-5.7137,-16.167752668619116,10.300135462744574,0.172530099994404,1.7519999999931315
0.1811,0.9504,-0.2759,0.0514,0.1481,-0.1037,-2.9662,1.785,-5.7137,-16.18088856580566,10.347321727953842,0.20109010000022243,1.7679999999963911
0.1811,0.9504,-0.2759,0.0514,0.1481,-0.1037,-2.6337,2.1437,-6.2737,-16.18515665595593,10.361052738347949,0.20109010000022243,1.7679999999963911
0.179,0.9497,-0.2705,0.0514,0.1461,-0.1062,-2.87,2.2662,-6.7025,-16.002136058604286,10.316202832184892,0.2350830999989033,1.782999999995809
0.1785,0.95,-0.2704,0.0514,0.1461,-0.1062,-2.3363,2.2487,-6.6937,-15.93919397677811,10.278515387897661,0.2350830999989033,1.782999999995809
0.173,0.9512,-0.2708,0.0514,0.1461,-0.1062,-2.3363,2.2487,-6.6937,-15.912766649824313,10.093091317536947,0.2710623000062332,1.7989999999990687
0.172,0.9534,-0.2672,0.0528,0.1479,-0.1105,-1.8288,2.24,-6.79,-15.80508291666641,9.974632016991187,0.2710623000062332,1.7989999999990687
0.172,0.9534,-0.2647,0.0528,0.1479,-0.1105,-1.365,2.0038,-7.3587,-15.745782819204566,9.941151012239347,0.3011192999904873,1.8139999999912106
0.172,0.9553,-0.2647,0.0521,0.1489,-0.1073,-1.365,2.0038,-7.0525,-15.692634914844028,9.900063760270486,0.3011192999904873,1.8139999999912106
0.1658,0.9556,-0.27,0.0521,0.1489,-0.1073,-1.5137,1.015,-7.0525,-15.71716964093664,9.723065809729254,0.3173592999937958,1.8299999999944703
0.1663,0.9552,-0.2686,0.0521,0.1489,-0.1073,-1.2775,0.2362,-6.9388,-15.715515187485444,9.627824225974773,0.3173592999937958,1.8299999999944703
0.1652,0.9577,-0.2696,0.0534,0.1499,-0.107,-0.6825,-0.1663,-7.0875,-15.717541402184196,9.546026176136934,0.3146984999932537,1.84599999999773
0.1644,0.9607,-0.2707,0.0534,0.1499,-0.107,-0.6825,-0.1663,-7.0875,-15.723165662583087,9.467307298668638,0.3146984999932537,1.84599999999773
0.1644,0.9607,-0.2707,0.0523,0.1476,-0.1074,-0.4812,-0.7262,-6.8075,-15.728271297278495,9.411152956883312,0.30380549999367645,1.8609999999971478
0.1667,0.9608,-0.2666,0.0523,0.1476,-0.1074,-0.7875,-0.7,-6.5538,-15.675068246474657,9.455202574632334,0.30380549999367645,1.8609999999971478
0.1695,0.9605,-0.2699,0.0523,0.1476,-0.1074,-0.28,-1.2687,-6.5012,-15.68423722853915,9.559927523677922,0.28350629998954097,1.8770000000004075
0.1671,0.9619,-0.2718,0.0514,0.1491,-0.1122,-0.28,-1.2687,-6.5012,-15.72687100892026,9.52102120273736,0.28350629998954097,1.8770000000004075
0.1692,0.9617,-0.2714,0.0514,0.1491,-0.1122,-0.455,-1.3563,-6.2213,-15.739747644191365,9.57546963830493,0.26316180000019884,1.8919999999925494
0.1692,0.9617,-0.2714,0.0523,0.1484,-0.1126,-0.5075,-1.7413,-5.6962,-15.747152831386792,9.599098391845207,0.26316180000019884,1.8919999999925494
0.169,0.9582,-0.2705,0.0523,0.1484,-0.1126,-0.7788,-1.9512,-5.3987,-15.751401833856145,9.623306733844519,0.23194259999383865,1.907999999995809
0.1676,0.9582,-0.2728,0.0523,0.1482,-0.1071,-0.7788,-1.9512,-5.3987,-15.785998622915848,9.571165232549669,0.23194259999383865,1.907999999995809
0.1697,0.9573,-0.2713,0.0518,0.1482,-0.1071,-0.49,-2.4062,-5.1975,-15.800027450416893,9.648748015573474,0.19344339998599533,1.9239999999990687
0.174,0.9573,-0.2722,0.0518,0.1482,-0.1071,0.3413,-2.1,-5.2325,-15.842974235194337,9.841230335370204,0.19344339998599533,1.9239999999990687
0.1753,0.9546,-0.2721,0.0519,0.1485,-0.1091,-0.07,-1.7325,-4.6988,-15.876938398597659,9.972649019404706,0.16745589998700378,1.9389999999984866
0.1753,0.9546,-0.2721,0.0519,0.1485,-0.1091,-0.07,-1.7325,-4.6988,-15.893618790393111,10.004866761755919,0.16745589998700378,1.9389999999984866
0.1773,0.9554,-0.2686,0.0516,0.1482,-0.1064,0.1225,-1.2687,-4.9963,-15.788382907133068,10.096231422049081,0.1471566999828683,1.9550000000017462
0.1789,0.9508,-0.2719,0.0516,0.1482,-0.1064,-0.1925,-1.5225,-4.7337,-15.869807417368172,10.215156775290378,0.1471566999828683,1.9550000000017462
0.1768,0.9538,-0.2755,0.0516,0.1482,-0.1064,0.07,-1.155,-4.5675,-16.000208379222784,10.125513416053707,0.12983169999194433,1.9699999999938882
0.1785,0.9519,-0.2743,0.0522,0.1481,-0.1129,0.07,-1.155,-4.5675,-16.040573713599713,10.193284941754127,0.12983169999194433,1.9699999999938882
0.1785,0.9519,-0.2757,0.0522,0.1481,-0.1129,0.245,-1.0938,-4.2,-16.104992683189263,10.206719539296303,0.11233089998837895,1.9859999999971478
0.1796,0.9545,-0.2757,0.0514,0.1483,-0.1071,-0.2713,-1.505,-3.9288,-16.107705936806564,10.238522610048857,0.11233089998837895,1.9859999999971478
0.1783,0.9531,-0.2783,0.0514,0.1483,-0.1071,-0.2713,-1.505,-4.2525,-16.184970212158955,10.19323126827863,0.08825089999442352,2.0019999999931315
0.1814,0.9556,-0.2726,0.0514,0.1483,-0.1071,0.3413,-1.0938,-4.2525,-16.029230433922404,10.311630807964642,0.08825089999442352,2.0019999999931315
0.1864,0.9532,-0.2752,0.0506,0.1486,-0.1074,0.3762,-1.3825,-4.5937,-16.07390848891724,10.561971659378438,0.06751339998516923,2.0169999999998254
0.1845,0.9552,-0.2747,0.0506,0.1486,-0.1074,-0.1488,-0.9187,-4.2962,-16.059463570642343,10.526328304880106,0.052814199982174605,2.033000000003085
0.1845,0.9552,-0.2747,0.0525,0.1478,-0.1069,-0.1488,-0.9187,-4.2962,-16.052083823259043,10.518375177837438,0.052814199982174605,2.033000000003085
0.1862,0.9576,-0.2716,0.0525,0.1478,-0.1069,0.175,-0.5337,-4.4538,-15.929995287268142,10.577758346288903,0.052814199982174605,2.033000000003085
0.1871,0.956,-0.2742,0.0525,0.1478,-0.1069,-0.2713,-0.735,-4.445,-15.96364702131259,10.636637078560973,0.04178919998795026,2.047999999995227
0.1854,0.9553,-0.274,0.0515,0.1472,-0.1067,-0.9187,-0.7437,-4.4538,-15.970017381094964,10.583293370610681,0.04178919998795026,2.047999999995227
0.1849,0.9553,-0.2717,0.0515,0.1472,-0.1067,-0.9187,-0.7437,-4.4538,-15.955246255475185,10.554577846598791,0.029889999985526078,2.0639999999984866
0.1849,0.9553,-0.2735,0.0514,0.149,-0.1025,-1.05,-0.3938,-4.7162,-15.95636520019286,10.544203235333917,0.023589199987107706,2.0799999999944703
0.1851,0.9542,-0.2735,0.0514,0.149,-0.1025,-1.05,-0.385,-5.145,-15.958354101192755,10.557788844383927,0.023589199987107706,2.0799999999944703
0.1848,0.9561,-0.2713,0.0514,0.1478,-0.1058,-0.9363,-0.4025,-5.18,-15.94140910403863,10.540263849859546,0.01755169998734199,2.094999999993888
0.1837,0.9583,-0.2683,0.0505,0.1478,-0.1058,-0.9363,-0.4025,-5.18,-15.89777556998457,10.481438014011976,0.017149199985795702,2.09599999999773
0.1864,0.9538,-0.2677,0.0505,0.1478,-0.1058,-1.5137,-0.315,-5.0575,-15.83404692887153,10.609143721481733,0.01210919998476892,2.1120000000009895
0.1877,0.9547,-0.2706,0.051,0.1483,-0.1018,-1.0412,-0.0613,-5.5213,-15.833485335303816,10.679878049916136,0.01210919998476892,2.1120000000009895
0.1877,0.9547,-0.2706,0.051,0.1483,-0.1018,-1.3212,-0.1925,-5.4075,-15.831955670507467,10.701923495500996,0.009221699986281591,2.1269999999931315
0.1877,0.9589,-0.2661,0.051,0.1454,-0.1051,-1.3212,-0.1925,-5.4075,-15.774911977237807,10.68754429966827,0.009221699986281591,2.1269999999931315
0.1829,0.9561,-0.2647,0.051,0.1454,-0.1051,-1.82,-0.1925,-5.1712,-15.649977189444195,10.51291236965866,0.006141699985654113,2.142999999996391
0.1799,0.9531,-0.2683,0.051,0.1454,-0.1051,-1.4262,-0.6037,-5.2675,-15.667448518675222,10.359065821642657,0.006141699985654113,2.142999999996391
0.1771,0.9511,-0.2675,0.0498,0.1462,-0.1027,-0.8925,-0.9187,-5.4513,-15.674730809590761,10.221508084760965,-0.008557500017340508,2.1589999999996508
0.1771,0.9511,-0.2519,0.0498,0.1462,-0.1027,-0.8925,-0.9187,-5.4513,-15.526762196144695,10.209217740764489,-0.008557500017340508,2.1589999999996508
0.1775,0.9546,-0.2653,0.051,0.1481,-0.1059,-0.4812,-1.2425,-5.8625,-15.528599851852354,10.174839718463438,-0.027195000016617274,2.1739999999990687
0.177,0.9573,-0.2679,0.051,0.1481,-0.1059,-0.2187,-1.435,-5.95,-15.578277545070927,10.123847107978756,-0.027195000016617274,2.1739999999990687
0.1811,0.9581,-0.2676,0.051,0.1481,-0.1059,-0.2187,-1.435,-6.1863,-15.590934628879722,10.242979658856822,-0.050155000021294846,2.1900000000023283
0.1829,0.9575,-0.2629,0.0519,0.1468,-0.1076,-0.7175,-1.6275,-6.1863,-15.524423703701219,10.362106306723835,-0.050155000021294846,2.1900000000023283
0.1806,0.9543,-0.2654,0.0519,0.1468,-0.1076,-1.2687,-1.855,-6.1075,-15.526847416278464,10.344004565443386,-0.07798000000671819,2.2049999999944703
0.1806,0.9543,-0.2654,0.0513,0.1482,-0.1059,-1.3825,-1.5838,-6.2038,-15.530076036503184,10.337377669698187,-0.07798000000671819,2.2049999999944703
0.1787,0.9535,-0.2638,0.0513,0.1482,-0.1059,-1.3825,-1.5838,-6.2038,-15.515965178987475,10.27715228251205,-0.10332080001188079,2.22099999999773
0.1804,0.9503,-0.2627,0.0513,0.1482,-0.1059,-1.05,-1.4262,-6.5625,-15.512609747870075,10.327453366130104,-0.10332080001188079,2.22099999999773
0.1792,0.9492,-0.2632,0.0521,0.1488,-0.0998,-0.4112,-1.2775,-5.9588,-15.50660162333045,10.31672903428574,-0.12376080000674994,2.2369999999937136
0.1782,0.9542,-0.2626,0.0521,0.1488,-0.0998,-0.42,-1.6275,-5.845,-15.457986318487526,10.244581633031231,-0.12376080000674994,2.2369999999937136
0.1782,0.9542,-0.2669,0.0517,0.1467,-0.1136,-0.42,-1.6275,-5.845,-15.526715063063957,10.212340760483672,-0.14817330001764423,2.2520000000004075
0.1771,0.9522,-0.2669,0.0517,0.1467,-0.1136,-0.14,-1.75,-5.6788,-15.591273254383399,10.172390992471469,-0.14817330001764423,2.2520000000004075
0.1737,0.9536,-0.2697,0.0522,0.1476,-0.1086,0.3325,-1.96,-5.5125,-15.709762474063744,10.012293385278877,-0.17953330000977222,2.267999999996391
0.1799,0.9563,-0.2657,0.0522,0.1476,-0.1086,0.35,-1.7763,-6.055,-15.601711850753544,10.17763281364604,-0.17953330000977222,2.267999999996391
0.1807,0.9595,-0.2656,0.0522,0.1476,-0.1086,0.35,-1.7763,-6.055,-15.525204959170857,10.247025022656597,-0.20617780000873828,2.282999999995809
0.1806,0.959,-0.2703,0.0519,0.1474,-0.1046,0.1488,-1.855,-5.5475,-15.645199158397995,10.265527830482476,-0.20617780000873828,2.282999999995809
0.1806,0.959,-0.2703,0.0519,0.1474,-0.1046,0.5512,-1.5488,-5.8275,-15.704833113083676,10.271011866444546,-0.2309586000137868,2.2989999999990687
0.1792,0.9573,-0.2666,0.0511,0.148,-0.1022,0.0962,-1.8112,-5.6788,-15.626893929580138,10.238036198764508,-0.2309586000137868,2.2989999999990687
0.1817,0.9559,-0.2684,0.0511,0.148,-0.1022,0.0962,-1.8112,-5.6788,-15.657968555313106,10.327882378423595,-0.2599378000065124,2.3149999999950523
0.1781,0.9567,-0.2719,0.0511,0.148,-0.1022,0.2013,-1.8813,-5.3113,-15.775546702549015,10.202955591658585,-0.2599378000065124,2.3149999999950523
0.1775,0.9555,-0.2673,0.0514,0.1486,-0.1067,-0.035,-2.0038,-5.6613,-15.699703924086354,10.162112832359862,-0.28999480000534605,2.3299999999944703
0.1775,0.9555,-0.2689,0.0514,0.1486,-0.1067,2.205,-1.8112,-5.5388,-15.713633980602454,10.14578382010723,-0.28999480000534605,2.3299999999944703
0.1771,0.9531,-0.2689,0.0513,0.1471,-0.1062,0.3762,-1.8112,-5.5388,-15.738609032844481,10.141249597147565,-0.31897400001124987,2.34599999999773
0.1744,0.9563,-0.2701,0.0513,0.1471,-0.1062,0.0175,-1.7587,-5.4338,-15.756249300968072,10.010160657471616,-0.31897400001124987,2.34599999999773
0.1767,0.9564,-0.272,0.0513,0.1471,-0.1062,-0.4462,-2.4413,-5.6875,-15.80375771748179,10.05519337758544,-0.35559350000982887,2.360999999997148
0.1757,0.9538,-0.2751,0.0512,0.1485,-0.1034,-0.4462,-2.4413,-5.6875,-15.91712342732879,10.042985697414853,-0.35559350000982887,2.360999999997148
0.1789,0.9545,-0.2725,0.0512,0.1485,-0.1034,-0.1488,-2.52,-6.3875,-15.92513488504981,10.143958192248109,-0.39591350001804315,2.3770000000004075
0.1789,0.9545,-0.2725,0.0481,0.148,-0.1093,0.175,-2.6862,-6.1163,-15.929834690978748,10.189295083251702,-0.39591350001804315,2.3770000000004075
0.1822,0.9564,-0.2704,0.0481,0.148,-0.1093,0.6737,-2.135,-5.8713,-15.838397369334368,10.319717833444782,-0.4300735000094683,2.392999999996391
0.181,0.9554,-0.2722,0.0481,0.148,-0.1093,0.6737,-2.135,-5.8713,-15.879514332472976,10.323815979766268,-0.46209850000822555,2.407999999995809
0.1804,0.9537,-0.2725,0.0514,0.1487,-0.0984,0.0088,-2.1437,-5.46,-15.914664128359615,10.31292967918476,-0.46209850000822555,2.407999999995809
0.1799,0.9514,-0.2707,0.0514,0.1487,-0.0984,-0.245,-2.5025,-5.3025,-15.899800244063929,10.309267236900348,-0.5021385000163828,2.4239999999990687
0.1799,0.9514,-0.2755,0.0518,0.1484,-0.0999,0.245,-1.33,-5.2675,-16.043356887767562,10.29856389427555,-0.5021385000163828,2.4239999999990687
0.175,0.9531,-0.2755,0.0518,0.1484,-0.0999,0.245,-1.33,-5.2675,-16.088721287189344,10.087562121514805,-0.5220885000156087,2.4389999999984866
0.1762,0.9567,-0.276,0.0518,0.1487,-0.1068,0.7613,-1.47,-5.565,-16.091124379352827,10.051403220025382,-0.5220885000156087,2.4389999999984866
0.1801,0.9595,-0.2728,0.0514,0.1487,-0.1068,0.1225,-2.1,-5.3812,-15.969897588575861,10.180454186759642,-0.555688500022454,2.4550000000017462
0.1798,0.9577,-0.2727,0.0514,0.1487,-0.1068,0.35,-2.0825,-5.1712,-15.924913985707336,10.220075998265884,-0.555688500022454,2.4550000000017462
0.1801,0.9564,-0.2747,0.0521,0.1474,-0.1129,0.35,-2.0825,-5.1712,-15.984416468692325,10.248244340076699,-0.58900850001409,2.47099999999773
0.1801,0.9564,-0.2747,0.0521,0.1474,-0.1129,0.3762,-1.5488,-5.32,-16.008817746637195,10.255925460098725,-0.58900850001409,2.47099999999773
0.181,0.9572,-0.2746,0.052,0.1483,-0.1078,-0.35,-1.5575,-5.4338,-16.008052988101436,10.288018807607273,-0.6123710000131835,2.485999999997148
0.1805,0.9559,-0.2725,0.052,0.1483,-0.1078,-0.0875,-1.0938,-5.0838,-15.959253854694005,10.291172350397172,-0.6123710000131835,2.485999999997148
0.1761,0.955,-0.2741,0.052,0.1483,-0.1078,-0.0875,-1.0938,-5.0838,-15.987036815520623,10.1158950005563,-0.6298718000087904,2.5019999999931315
0.1787,0.9539,-0.2711,0.0493,0.1476,-0.112,0.1575,-1.33,-5.3463,-15.91904483772196,10.186173860488466,-0.6298718000087904,2.5019999999931315
0.1787,0.9539,-0.2732,0.0493,0.1476,-0.112,-0.0088,-1.155,-5.18,-15.951921767530607,10.202850546637459,-0.6471968000165218,2.5169999999998254
0.1779,0.9535,-0.2732,0.0515,0.1487,-0.1043,-0.0088,-1.155,-5.1013,-15.970925695267942,10.17775478151968,-0.6471968000165218,2.5169999999998254
0.1779,0.9549,-0.2742,0.0515,0.1487,-0.1043,-0.0525,-1.0237,-5.1013,-15.996845429612785,10.159098693283168,-0.6635760000198587,2.533000000003085
0.1808,0.9544,-0.2699,0.0515,0.1487,-0.1043,0.0787,-1.0325,-4.8738,-15.885031107970619,10.286954567742512,-0.6635760000198587,2.533000000003085
0.1773,0.9516,-0.2766,0.0503,0.1485,-0.1026,0.2187,-1.1375,-4.6813,-16.068782201777232,10.178621409706864,-0.6817760000070138,2.5489999999917927
0.1784,0.9537,-0.2706,0.0503,0.1485,-0.1026,0.2187,-1.1375,-4.6813,-15.93874974793076,10.195991460192824,-0.6817760000070138,2.5489999999917927
0.1784,0.9537,-0.2706,0.0507,0.1493,-0.1066,-0.1925,-1.0237,-4.2525,-15.891889932850717,10.200361343960317,-0.6971315000138663,2.5639999999984866
0.1803,0.9522,-0.2682,0.0507,0.1493,-0.1066,0.4112,-0.4025,-4.69,-15.794665570465014,10.297763298890079,-0.6971315000138663,2.5639999999984866
0.1779,0.9529,-0.2726,0.0507,0.1493,-0.1066,0.0525,-0.7875,-4.3313,-15.885799638050736,10.20325329765992,-0.7097315000107034,2.5799999999944703
0.1795,0.9537,-0.2697,0.0506,0.149,-0.1107,0.0525,-0.7875,-4.3313,-15.834673764317527,10.25162229006383,-0.7097315000107034,2.5799999999944703
0.1806,0.9537,-0.2701,0.0506,0.149,-0.1107,0.455,-0.945,-4.1475,-15.82133946754925,10.310019624524552,-0.7239065000170292,2.595000000001164
0.1806,0.9537,-0.2701,0.0502,0.1494,-0.1071,0.525,-0.7262,-4.165,-15.816044421942347,10.322618230844657,-0.7239065000170292,2.595000000001164
0.1825,0.9535,-0.2742,0.0502,0.1494,-0.1071,0.6913,-0.6475,-4.3313,-15.962358913814175,10.400249687469463,-0.7342665000144286,2.610999999997148
0.1793,0.9556,-0.2747,0.0502,0.1491,-0.1053,0.6913,-0.6475,-4.3313,-16.010964119575547,10.26222172483194,-0.7342665000144286,2.610999999997148
0.1807,0.9573,-0.2722,0.0518,0.1491,-0.1053,0.595,-0.7525,-4.3313,-15.9238516887603,10.284290402377971,-0.7463065000114063,2.6269999999931315
0.1842,0.9561,-0.2724,0.0518,0.1491,-0.1053,0.245,-1.0762,-4.6638,-15.911665612763713,10.445276856364172,-0.7463065000114063,2.6269999999931315
0.1841,0.9553,-0.278,0.0503,0.1474,-0.1013,0.2625,-1.1812,-4.9963,-16.092960964987277,10.473281928239023,-0.7640245000193131,2.6419999999998254
0.1841,0.9553,-0.278,0.0503,0.1474,-0.1013,0.2625,-1.1812,-4.9963,-16.169499749455863,10.48068758584409,-0.7640245000193131,2.6419999999998254
0.1826,0.9551,-0.2768,0.0511,0.1481,-0.1123,-0.1312,-1.8637,-5.845,-16.16592251303065,10.430934375337108,-0.7938437000118279,2.657999999995809
0.1839,0.9539,-0.2719,0.0511,0.1481,-0.1123,-0.3237,-2.0387,-5.9325,-16.053441431140484,10.478016429010616,-0.7938437000118279,2.657999999995809
0.1798,0.9535,-0.277,0.0511,0.1481,-0.1123,-0.2013,-1.8725,-6.1687,-16.12260432862421,10.346029704733507,-0.8219312000107379,2.672999999995227
0.1815,0.9547,-0.2744,0.0506,0.1479,-0.0978,-0.2013,-1.8725,-6.1687,-16.08132994102195,10.351293560857185,-0.8219312000107379,2.672999999995227
0.1815,0.9547,-0.2744,0.0506,0.1479,-0.0978,-0.5163,-2.1613,-6.3088,-16.064406483628375,10.353239861692481,-0.8565120000177829,2.6889999999984866
0.1803,0.9551,-0.2733,0.0502,0.1474,-0.107,0.035,-1.7325,-6.055,-16.013222436868315,10.311167605280355,-0.8565120000177829,2.6889999999984866
0.182,0.9531,-0.2739,0.0502,0.1474,-0.107,0.035,-1.7325,-6.545,-16.024023427193512,10.360013696435514,-0.8842320000108247,2.7049999999944703
0.1809,0.9527,-0.2774,0.0502,0.1474,-0.107,0.07,-2.4762,-6.545,-16.137567894760135,10.344623304872846,-0.8842320000108247,2.7049999999944703
0.1793,0.9547,-0.2744,0.0498,0.1485,-0.1078,-0.4025,-2.3625,-6.4837,-16.095499910325117,10.280934039958014,-0.9196695000266389,2.720000000001164
0.1828,0.9537,-0.2726,0.0498,0.1485,-0.1078,-0.5863,-2.135,-6.7112,-16.046327987373363,10.364112174119162,-0.9196695000266389,2.720000000001164
0.1828,0.9537,-0.2726,0.0511,0.1489,-0.1054,-0.5863,-2.135,-6.7112,-16.013975334913745,10.404359437679883,-0.9538295000180641,2.735999999997148
0.1838,0.9549,-0.2729,0.0511,0.1489,-0.1054,-0.1575,-2.065,-6.0988,-15.98251776255866,10.455006137760526,-0.9538295000180641,2.735999999997148
0.1817,0.9567,-0.2726,0.0511,0.1489,-0.1054,-0.35,-2.2925,-5.9675,-15.948819887272528,10.388119834318951,-0.9882170000167297,2.7509999999965657
0.1835,0.956,-0.2724,0.052,0.1474,-0.1115,-0.7875,-2.3363,-6.4225,-15.938043255759274,10.428880402787405,-0.9882170000167297,2.7509999999965657
0.184,0.9537,-0.2737,0.052,0.1474,-0.1115,-0.7875,-2.3363,-6.4225,-15.956113590138559,10.473246377921038,-1.0255978000073465,2.7669999999925494
