AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0095,0.8564,-0.453,-0.1333,0.1798,-0.1012,-2.1525,4.97,-4.06,-27.689809212859515,0.5731594932563824,2.4834051081159485,36.929965277273936
0.0121,0.8599,-0.4577,-0.1356,0.1814,-0.1035,-1.6887,4.4187,-5.705,-27.85107767821367,0.6962234555546153,2.6041692918874433,36.94214247466048
0.0207,0.8796,-0.4468,-0.1356,0.1814,-0.1035,-1.4262,4.3488,-5.845,-27.34999565888152,1.1447301705440032,3.9958627607841324,36.954355417591124
0.0349,0.8816,-0.4514,-0.1381,0.1802,-0.1044,-2.065,4.935,-6.7987,-27.266036610387076,1.9072404835625776,4.576100898388041,36.96642785575929
0.0318,0.8809,-0.4487,-0.1381,0.1802,-0.1044,-2.4675,5.1188,-7.5862,-27.230804454927306,1.8515373183926622,4.829023998310343,36.975517487534184
0.026,0.8697,-0.4482,-0.1375,0.1797,-0.1044,-2.59,5.5475,-9.0738,-27.231637286096472,1.580984145182716,4.594051043964607,36.98761540767439
0.0229,0.855,-0.4485,-0.1398,0.1792,-0.1028,-3.0275,5.5388,-10.3075,-27.362399403668647,1.4095676625572107,3.539527162581234,36.999813840037625
0.0164,0.8504,-0.4496,-0.1398,0.1792,-0.1028,-1.96,5.425,-11.375,-27.5614288207173,1.1077736946702361,3.093844148988794,37.01203987787057
0.0135,0.8743,-0.4613,-0.139,0.179,-0.1057,-0.7525,4.9088,-12.775,-27.727810235237364,0.9533734078294585,3.9595924935075097,37.02424609639193
0.0225,0.8928,-0.4568,-0.139,0.179,-0.1057,-0.175,4.8213,-14.3413,-27.279993819520328,1.0857000675301445,5.056714505924786,37.03641692328546
0.0268,0.9024,-0.4554,-0.1399,0.1807,-0.1041,-0.6125,4.1563,-15.82,-26.945157852188323,1.3809278465903256,4.9404876007072165,37.04862597313704
0.0276,0.9065,-0.461,-0.1384,0.1789,-0.1062,-1.4612,4.0513,-17.4475,-26.950744077000607,1.518160050931411,5.614800156325446,37.0608452865607
0.0254,0.9038,-0.4574,-0.1384,0.1789,-0.1062,-3.7713,5.3375,-19.3638,-26.893142681383353,1.4486337717877211,5.920314460679096,37.07304796591927
0.0125,0.8946,-0.4612,-0.1379,0.1788,-0.1068,-4.06,5.5388,-20.3262,-27.117496539659196,0.8079212248066017,5.564982998406008,37.08209158857799
0.0074,0.8857,-0.4621,-0.1379,0.1788,-0.1068,-4.3313,5.1712,-20.5888,-27.392383164262526,0.47288640971033874,5.126899744721827,37.094707996065864
0.0044,0.8825,-0.4584,-0.1379,0.1807,-0.108,-5.1363,5.0225,-20.3,-27.43282845320529,0.28228908732419056,5.212491329252561,37.10684343133157
0.007,0.8804,-0.4573,-0.1369,0.1794,-0.1052,-5.3463,5.5825,-20.86,-27.444227682176567,0.3893565450467026,4.629391182299458,37.119018859136716
0.005,0.8846,-0.4601,-0.1369,0.1794,-0.1052,-5.075,5.5563,-20.8512,-27.469615404756635,0.2997953776530098,4.474011847204856,37.131185792951186
0.0109,0.8917,-0.4642,-0.1369,0.1803,-0.1057,-5.4425,5.1013,-20.5713,-27.49244743187596,0.5804914799020311,4.463062233297912,37.143304594151815
0.0208,0.902,-0.4654,-0.1369,0.1803,-0.1057,-5.25,5.1538,-20.615,-27.347244371106555,1.0992118248749891,4.778222502511963,37.15548851594764
0.0317,0.9169,-0.4741,-0.1362,0.1815,-0.1078,-6.7463,6.335,-20.0025,-27.343066703905247,1.6689452632493125,5.351859560709945,37.1676865943946
0.0447,0.9456,-0.4937,-0.135,0.1806,-0.105,-8.96,8.5137,-18.3137,-27.538383022577733,2.269882677246188,4.426759425206883,37.17984432638583
0.0431,0.9696,-0.4917,-0.135,0.1806,-0.105,-13.0987,12.2062,-16.3887,-26.94674713143406,2.270188250196749,5.317728781815891,37.192049483158364
0.0146,0.948,-0.4909,-0.1368,0.1794,-0.1054,-18.8825,17.5088,-9.24,-27.351461647360455,1.0569055685913122,4.771093402707194,37.204076266126634
0.0073,0.9308,-0.4981,-0.1368,0.1794,-0.1054,-19.495,18.4275,-4.795,-28.107810807265672,0.4630398625771461,3.5717350387755133,37.216369901968726
0.0051,0.9197,-0.4917,-0.1403,0.1774,-0.1066,-18.9875,18.5675,-1.365,-28.129038420564218,0.29392376583803864,4.219996604263171,37.228621067857425
0.0126,0.941,-0.4856,-0.145,0.1764,-0.1033,-18.8563,19.67,-1.68,-27.34417626836487,0.651896860762752,4.36569881465221,37.24084321261131
0.0125,0.9596,-0.495,-0.145,0.1764,-0.1033,-20.9737,22.2075,-3.7275,-27.289470737738093,0.66223172228534,4.38393798291957,37.249698905726255
0.0057,0.9699,-0.4918,-0.1437,0.175,-0.1036,-24.71,24.0975,-5.7312,-26.905250636369182,0.34076790102442844,5.271643650932084,37.26195431861029
0.0165,0.9831,-0.5013,-0.1437,0.175,-0.1037,-27.3525,24.92,-7.0613,-27.013460726284457,0.7888954027546887,5.236145700640947,37.274227781224525
0.0267,1.003,-0.5158,-0.1486,0.1732,-0.1037,-30.1875,24.5788,-8.3912,-27.207773346350816,1.2659003981598842,5.173047747864921,37.28645346514119
0.0659,1.0313,-0.5106,-0.1503,0.1715,-0.0967,-33.6,26.215,-9.1875,-26.367288140019447,2.911128356694706,4.383938511832926,37.298712063271736
0.0696,1.0228,-0.5142,-0.1503,0.1715,-0.0967,-38.3688,28.2975,-9.0825,-26.681604049829662,3.377654568123289,3.897126714393162,37.31097986322551
0.078,1.0154,-0.5009,-0.1527,0.1676,-0.0907,-49.2625,34.8862,-8.1287,-26.26617365707989,3.8549217561983213,2.9845866796128013,37.32325120234207
0.077,1.0129,-0.4929,-0.1574,0.1645,-0.0871,-54.25,38.1413,-5.7488,-25.954633511383683,3.904191377652173,2.527163060621953,37.33549918298427
0.0715,0.9996,-0.4824,-0.1574,0.1645,-0.0871,-58.3362,40.5563,-2.3275,-25.765035687636274,3.703543075334829,2.7354161906226553,37.347726990398606
0.0614,0.9758,-0.4544,-0.1592,0.1632,-0.0835,-61.1975,41.195,0.2538,-24.983289495999816,3.294078446967899,2.6249807883993883,37.359963291803616
0.0683,0.9777,-0.4379,-0.1592,0.1632,-0.0835,-63.3763,41.7725,1.3387,-24.140894256103664,3.6258691682612136,3.6647527298828373,37.37219782362724
0.0724,0.9686,-0.4199,-0.165,0.159,-0.0762,-66.5175,43.2513,1.0412,-23.448165007011106,3.9042922471879193,2.5308795819403525,37.384395902074196
0.0797,0.9528,-0.3989,-0.1664,0.1544,-0.0712,-69.4138,44.5988,0.42,-22.727931400815436,4.378505347441957,2.2727866905445846,37.39658796394442
0.0768,0.9379,-0.3778,-0.1664,0.1544,-0.0712,-70.6388,45.7975,-1.05,-21.9517165343334,4.34609465381435,3.105190255958516,37.408859303060986
0.0813,0.9004,-0.3301,-0.169,0.1513,-0.0654,-71.365,45.9987,-2.0125,-20.159750877471623,4.806250649823232,3.4462329140184336,37.421120024689195
0.1,0.8907,-0.2973,-0.169,0.1513,-0.0654,-71.015,46.2,-3.1675,-18.482622896944275,5.968274470242823,5.317420440231786,37.433372252326734
0.1154,0.8865,-0.278,-0.1739,0.1474,-0.0562,-70.0788,48.8512,-5.8538,-17.42669996402144,6.95443946526132,3.59247681023907,37.44225625874394
0.1265,0.8885,-0.2663,-0.1776,0.1464,-0.0498,-69.23,50.6975,-6.44,-16.695430361068723,7.667606657041193,2.1240448969052133,37.45445646068857
0.1432,0.9096,-0.233,-0.1776,0.1464,-0.0498,-68.2413,53.1912,-6.615,-14.40269087402294,8.546768713808948,4.428086524011456,37.466694531674975
0.1493,0.931,-0.225,-0.1811,0.1438,-0.045,-67.69,56.2713,-5.7838,-13.598828707732727,8.824632594926213,3.6720225085511897,37.479012587740264
0.155,0.955,-0.2286,-0.1811,0.1438,-0.045,-67.165,58.5812,-5.5825,-13.463783718828738,8.953856125957156,3.7844343526381286,37.491246057815054
0.161,0.9804,-0.2231,-0.1844,0.1399,-0.0387,-68.3375,61.8888,-5.0662,-12.82957581763245,9.082344833662015,2.4303897073147236,37.50346537123871
0.1629,1.0116,-0.2285,-0.1881,0.1386,-0.0332,-71.0938,65.9575,-3.325,-12.729810866870075,8.940484932103999,0.6732933799543321,37.51624670371226
0.128,1.0512,-0.2254,-0.1881,0.1386,-0.0332,-73.8238,68.8013,-1.8725,-12.110893120677435,6.95759980600991,1.1405789624211422,37.528484066866106
0.1057,1.0301,-0.2146,-0.1919,0.1354,-0.0233,-78.5925,72.0475,0.8312,-11.772520434688731,5.815123126268565,1.5156214449404741,37.540675066987504
0.0852,0.9938,-0.1906,-0.1919,0.1354,-0.0138,-83.0988,73.3863,2.9663,-10.868107669094686,4.869589510996672,3.7704030736457117,37.552815103164825
0.0774,0.9684,-0.166,-0.1966,0.1321,-0.0138,-87.29,72.3713,5.6963,-9.740241694506578,4.522198123167219,2.7041807895463914,37.564955139342146
0.0874,0.9571,-0.123,-0.2024,0.1291,-0.0085,-87.9463,71.1375,5.8013,-7.351123896289467,5.143418713718712,2.4235052981892884,37.57714826296121
0.1082,0.9469,-0.1007,-0.2024,0.1291,-0.0085,-88.3313,69.7725,5.5738,-6.085188558574072,6.416414008806522,1.6088889118222047,37.58932156726869
0.1118,0.9345,-0.0719,-0.2033,0.127,0.0014,-87.9113,68.8363,5.845,-4.419175242633814,6.783504762541486,3.3846543543809897,37.601322514348645
0.1036,0.9125,-0.0568,-0.2033,0.127,0.0136,-88.2875,68.4163,5.0575,-3.5717618497382215,6.481035196445302,6.473206017421083,37.61072146895074
0.0956,0.8974,-0.0228,-0.2115,0.1235,0.0136,-87.7538,66.8063,3.6488,-1.4799548474477662,6.100783080307287,4.8724413554570285,37.622880970523376
0.0884,0.8853,0.0295,-0.2118,0.1226,0.0184,-86.4063,64.1113,2.8963,1.8685433691781426,5.721975435704064,4.133639795577274,37.634881209770775
0.0981,0.8653,0.0529,-0.2118,0.1226,0.0184,-84.2975,60.76,1.0325,3.478703220271792,6.409387359086481,3.1852259848174844,37.64698302299004
0.1108,0.8691,0.073,-0.2154,0.1227,0.0314,-81.55,57.2775,-1.5575,4.784739491033144,7.176805389362605,6.011391676568094,37.659041304507085
0.1216,0.87,0.0977,-0.2154,0.1227,0.0314,-79.1875,55.475,-3.78,6.386487315936774,7.840562309464256,5.119248047913462,37.67118487984719
0.124,0.866,0.1092,-0.2175,0.1217,0.0466,-77.6825,53.8563,-5.32,7.176371941279226,8.059286614575123,8.850685525112537,37.68312282982962
0.1245,0.8603,0.134,-0.2169,0.1182,0.0454,-75.3725,51.1875,-7.0875,8.830495038853956,8.12738537145363,7.7241337474718375,37.69209425356756
0.1067,0.8421,0.1676,-0.2169,0.1182,0.0454,-72.6163,48.93,-9.5113,11.222110640600476,7.28578734363538,6.15983685982281,37.70420137553101
0.0972,0.8377,0.1812,-0.2166,0.1194,0.0529,-69.1513,47.4513,-11.4275,12.1908537004585,6.7211157823809575,7.47833172899504,37.71641502629421
0.0831,0.8326,0.1951,-0.2166,0.1194,0.0529,-62.2562,40.9762,-12.3287,13.171517764604964,6.048649020412882,6.826659630012472,37.72863221622019
0.0712,0.8186,0.207,-0.2196,0.1198,0.0655,-58.3538,37.5025,-12.32,14.17297813770612,5.341011010953499,9.264636603498548,37.74088833693679
0.0572,0.8075,0.2187,-0.2182,0.119,0.0663,-52.0275,33.2675,-12.6787,15.134741609330762,4.626389053800404,8.965080197041928,37.75335043692734
0.0508,0.8047,0.2539,-0.2182,0.119,0.0663,-46.2438,27.7112,-11.3225,17.458337153467138,3.797232018473418,7.5015141070498546,37.765543560546405
0.06,0.8053,0.2558,-0.217,0.1223,0.0717,-41.2737,22.225,-9.0913,17.618088785650382,4.0144106708152965,8.564970816949787,37.77769279854696
0.0761,0.8137,0.2574,-0.217,0.1223,0.0717,-36.0587,17.8937,-7.7175,17.555735844258567,4.940181956152144,8.764880637804824,37.78972205892918
0.0928,0.8264,0.2647,-0.2191,0.1209,0.0707,-30.6863,14.3587,-6.4837,17.753474639161574,5.962101248365098,8.535038523392444,37.79912703010801
0.107,0.8369,0.2678,-0.2218,0.121,0.0768,-26.0225,12.1975,-5.81,17.744555834031665,6.832169187868224,9.980570006614377,37.811068873169496
0.1165,0.8473,0.2635,-0.2218,0.121,0.0768,-22.1637,10.2637,-6.5625,17.297907275694893,7.399966394193822,10.445110383359049,37.82335012194185
0.1263,0.8492,0.2598,-0.2226,0.1184,0.0804,-19.215,8.785,-8.225,17.02702391034554,7.986789122052106,11.700325718957124,37.835301166826575
0.1233,0.8518,0.2556,-0.2226,0.1184,0.0804,-15.8112,7.6213,-9.9225,16.72577600411525,7.9130730231144,11.98338636594803,37.84738988514355
0.1249,0.8611,0.257,-0.2218,0.1207,0.0766,-12.565,6.475,-11.9263,16.62786236574061,7.912885897310937,11.119587225285148,37.859483912204695
0.1263,0.8695,0.2498,-0.2198,0.1206,0.0814,-9.3625,5.39,-14.3937,16.106224835183127,7.927373627307721,12.44827608521266,37.86866202304915
0.1324,0.8798,0.2408,-0.2198,0.1206,0.0814,-4.4975,2.345,-16.7562,15.584251792484318,8.177543129708274,12.92454749344799,37.88075746577541
0.141,0.8985,0.2365,-0.2202,0.1207,0.0804,-2.7825,2.135,-17.29,15.464385645758068,8.5313526718897,13.185586346583527,37.892824949115685
0.1487,0.904,0.2338,-0.2202,0.1207,0.0804,-2.3538,1.4525,-17.1413,15.264484630170417,8.932587298952939,13.330570843269147,37.9049911750976
0.1531,0.9048,0.2301,-0.222,0.12,0.0842,-0.6737,1.015,-16.8525,14.607028065224094,9.221851341059018,13.333028715003383,37.91695743838229
0.1557,0.9118,0.2245,-0.222,0.12,0.0637,-0.4462,0.595,-16.7562,14.07655982972368,9.367270133996918,12.212518645058614,37.92904049403881
0.1578,0.9191,0.2225,-0.2205,0.1205,0.0818,0.5163,0.7875,-16.9575,13.721870822972516,9.448780144065736,12.669827913732284,37.93818604458566
0.1588,0.927,0.2187,-0.2214,0.1206,0.0796,0.77,1.54,-16.905,13.376605073669916,9.461733916180307,13.213462680167293,37.95031263194441
0.1595,0.9325,0.2154,-0.2214,0.1206,0.0796,0.5075,1.4437,-16.7562,13.096442273500756,9.461778238017324,13.575271585872024,37.96219961798277
0.1565,0.9273,0.2081,-0.2206,0.1214,0.0806,0.1225,0.8838,-17.3425,12.76831687591627,9.374899922882868,13.728071515165404,37.97428869021602
0.1501,0.9288,0.2094,-0.2206,0.1214,0.0806,0.3063,1.015,-17.9375,12.721175923800056,9.038009704843555,13.729842362178692,37.98339212472575
0.1504,0.9276,0.2074,-0.2194,0.1214,0.0781,-0.2713,0.8312,-17.92,12.638578509197595,9.000354260779586,13.813022778741244,37.995495707526416
0.1523,0.9275,0.215,-0.2185,0.1221,0.079,0.1312,0.6825,-18.13,12.940922923302624,9.07211100782899,13.927087000051818,38.00752461399236
0.153,0.9262,0.2098,-0.2185,0.1221,0.079,0.1837,0.2625,-18.3663,12.809893358724,9.138162536256798,14.16109359975422,38.01952414540721
0.1523,0.9292,0.204,-0.2168,0.1208,0.0782,-0.0613,0.5775,-18.2437,12.502735513322039,9.103081955837016,14.316591630727528,38.03161498722185
0.149,0.9389,0.1989,-0.2168,0.1208,0.0782,0.1225,-0.2888,-17.8325,12.105863564424013,8.87876721843909,14.638686422198553,38.04366123558543
0.1485,0.9406,0.1994,-0.2155,0.1212,0.0781,-0.9363,-0.385,-16.8525,12.020125862319828,8.80344223512484,14.802729071836962,38.0529465830622
0.1493,0.9407,0.2048,-0.2155,0.1212,0.0781,-2.2838,-0.5425,-15.5487,12.085405714656249,8.811071563884568,14.755708004803012,38.06500026366763
0.151,0.9313,0.1997,-0.2172,0.1195,0.0791,-1.8025,-0.7175,-15.75,12.093178682734441,8.94417690429559,14.981233224706807,38.077281512439974
0.1479,0.9243,0.1968,-0.2173,0.1222,0.0801,-2.6513,-0.4638,-14.91,12.090641492622266,8.916984482088353,15.159073639354384,38.08937943258019
0.153,0.919,0.2098,-0.2173,0.1222,0.0801,-2.2575,-0.2888,-15.645,12.293392573489847,9.117369424087872,14.959046761596056,38.10149929552964
0.1549,0.9167,0.2069,-0.2182,0.1221,0.0793,-1.8288,-0.4462,-16.1175,12.48061298753572,9.289367166235598,14.775238100803504,38.113635084711625
0.1566,0.9194,0.2056,-0.2182,0.1221,0.0793,-1.3912,-0.4987,-16.2575,12.549257626450016,9.396175756415017,14.753974957638167,38.12567673216359
0.1524,0.9204,0.2098,-0.217,0.1201,0.0751,-0.7613,-0.49,-16.9225,12.738688785403328,9.223794141678914,14.03771759850653,38.135557366820414
0.1575,0.9196,0.2101,-0.2171,0.1208,0.0782,0.07,0.28,-17.325,12.833947054392274,9.424167242055024,14.198735194528364,38.14694497699013
0.1541,0.921,0.2083,-0.2171,0.1208,0.0782,0.735,0.1312,-18.4888,12.764691574047758,9.295497868966379,14.318911565516423,38.15895371022821
0.1559,0.9216,0.2066,-0.2166,0.1212,0.0772,1.3212,0.63,-18.76,12.661592494921612,9.36028973000966,14.310197722617874,38.17095501122445
0.1467,0.9246,0.2023,-0.2166,0.1212,0.0772,2.0738,0.3763,-19.3725,12.397906244050825,8.892661801643191,14.329835555003422,38.18303488163447
0.1445,0.9309,0.2031,-0.2149,0.1217,0.0772,2.4063,0.35,-19.8187,12.32267611510832,8.661349722851664,14.37365331818445,38.19215565804184
0.1404,0.9351,0.1979,-0.2149,0.1217,0.0776,3.08,0.4288,-20.2912,12.005216760696733,8.396511790051369,14.503597556213847,38.20420013682403
0.1398,0.9365,0.1988,-0.2146,0.1232,0.0776,2.7125,0.245,-20.2825,11.988047830793294,8.319567171318054,14.564312047800644,38.216189758583084
0.1347,0.9363,0.1953,-0.2131,0.1226,0.0765,3.1325,-0.1225,-20.4487,11.812719749101365,8.055430141938881,14.555866485987197,38.22812593898412
0.1358,0.9412,0.1893,-0.2131,0.1226,0.0765,3.045,-0.2538,-20.58,11.43813954843745,8.051689722092227,14.705025075314655,38.240214657301095
0.1351,0.9451,0.1908,-0.2113,0.1226,0.0743,3.0713,-0.56,-19.8712,11.417316776928411,7.986870878798227,14.457630034619354,38.24888100520717
0.1344,0.9498,0.1942,-0.2113,0.1226,0.0743,2.7738,-0.4812,-19.0487,11.53400467071629,7.907656343751756,14.297374321764142,38.26106917399834
0.1337,0.9477,0.1846,-0.2106,0.1245,0.0663,2.275,0.2538,-17.9463,11.109313014416605,7.888443795697425,13.41318218066552,38.2732166424175
0.1322,0.9507,0.1884,-0.2117,0.125,0.0709,1.8112,-0.2275,-17.3512,11.190683930182413,7.793281167270157,13.35395375505499,38.285413659115626
0.1379,0.9492,0.1901,-0.2117,0.125,0.0709,1.3037,0.1663,-15.8112,11.29771315180417,8.007087916539822,13.326506761457342,38.297761090232015
0.1368,0.9449,0.184,-0.2114,0.123,0.073,0.1575,0.2625,-14.77,11.09307882114535,8.049336492800048,13.698496692173777,38.30668048827705
0.1346,0.9435,0.1861,-0.2114,0.123,0.073,-1.2862,-0.35,-14.0175,11.130148342152463,8.028618583568257,13.917655830814073,38.31851615645506
0.1354,0.9406,0.1841,-0.2104,0.1238,0.0745,-1.4262,-0.8925,-14.1138,11.099801084869931,8.032367766460554,14.367969284160402,38.330704325246224
0.1391,0.9349,0.1829,-0.2104,0.1238,0.0745,-1.4787,-0.6913,-13.8337,11.083576624584696,8.069402762780806,14.554686575931548,38.34288930879089
0.1412,0.9344,0.1848,-0.2123,0.1214,0.0775,-1.3825,-0.6038,-13.5537,11.140818262431475,8.109558032098008,15.085037483168728,38.355095527312244
0.1462,0.9346,0.19,-0.2122,0.1234,0.0718,-1.295,-0.7788,-13.3787,11.340303999107475,8.249149629234786,14.13009768932217,38.367303515414996
0.1534,0.9311,0.1864,-0.2122,0.1234,0.0718,-0.98,-0.4638,-13.16,11.328065550585336,8.565701648174695,13.93624897957142,38.37948177455037
0.1586,0.9321,0.1943,-0.2142,0.1232,0.073,-0.4375,0.4288,-12.9412,11.63430806282812,8.943900318929527,13.874800619474449,38.388233062363234
0.1629,0.9299,0.1912,-0.2142,0.1232,0.073,-0.6563,1.0325,-12.2325,11.624077630864953,9.412469473600297,13.875878945054438,38.40100200776705
0.1654,0.9237,0.185,-0.2122,0.1237,0.0683,0.1663,1.6887,-11.9,11.40440653486796,9.761793375204416,13.499581342680651,38.4129866746982
0.1696,0.9149,0.1832,-0.2121,0.1217,0.0715,0.3938,2.4063,-12.3025,11.343439242953336,10.074617307795748,13.813002284386808,38.42500673325719
0.1717,0.9071,0.2016,-0.2121,0.1217,0.0715,0.63,3.255,-12.5387,12.250623186374781,10.284564314189879,13.429547769622182,38.43695423897913
0.1812,0.9093,0.1936,-0.2129,0.1206,0.0717,2.0738,3.6312,-12.9937,12.060066814804854,10.587051978912593,13.682863002190599,38.446204548744355
0.1903,0.9148,0.1918,-0.2129,0.1206,0.0717,3.1325,4.165,-12.9762,11.87372128744289,10.966867456055152,13.927013555450138,38.45816727286626
0.1994,0.9156,0.1977,-0.2151,0.1231,0.074,3.745,5.7137,-12.8362,12.14225311669646,11.447083689901298,14.219880816025805,38.4702223691368
0.1992,0.9145,0.1937,-0.2151,0.1231,0.0682,4.5413,7.7,-13.2737,11.98151312229605,11.614831777553787,12.92937279399411,38.48216881310991
0.2002,0.9096,0.1928,-0.2146,0.1214,0.0682,6.055,9.485,-14.1138,11.968827547554959,11.777540120077445,12.877157095262662,38.49146583982386
0.2061,0.9038,0.1928,-0.2151,0.122,0.0661,7.14,11.3925,-14.2362,12.035131759978547,12.062206172124258,12.277730216213593,38.503582517526816
0.2104,0.9048,0.1809,-0.2151,0.122,0.0661,8.785,13.5187,-14.455,11.36505526063658,12.404548779429362,12.747130027056405,38.51556470704403
0.2098,0.9151,0.1769,-0.2147,0.1215,0.0625,11.8125,19.4425,-14.5162,10.968503442804888,12.532731741721927,12.010687015895764,38.52769235615161
0.2042,0.9245,0.1715,-0.2147,0.1215,0.0625,11.4362,21.665,-14.6912,10.539743163930664,12.391820613608767,12.171999043875017,38.53973612710124
0.2041,0.9279,0.171,-0.2156,0.123,0.0578,12.0137,24.4212,-13.93,10.44799053531368,12.354428517020203,10.755859246405986,38.55186873103672
0.2136,0.9227,0.1745,-0.2138,0.1204,0.0557,12.32,27.8425,-12.7225,10.692840480099044,12.57930066101142,10.214098629661736,38.56399142531641
0.2192,0.9098,0.1685,-0.2138,0.1204,0.0557,12.915,30.8175,-11.8825,10.504717698992835,13.060096410304816,10.4233888265412,38.57333198373259
0.2494,0.8974,0.1673,-0.2146,0.1213,0.0521,14.8837,35.0088,-11.4275,10.557275209120773,14.597568426338958,9.53420279922861,38.585419994217006
0.2543,0.8995,0.1547,-0.2146,0.1213,0.0521,16.9662,40.32,-10.4387,9.79732439759238,15.339864981776572,10.117501554725255,38.597550828571094
0.2574,0.9051,0.1571,-0.2152,0.1217,0.0509,17.85,46.6725,-9.8875,9.844531438148499,15.58749191659431,9.661094558818407,38.609576195874254
