AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
-0.1467,0.9778,0.0248,-0.592,0.077,0.0233,-3.1675,1.1462,-14.4112,1.4368648517532674,-8.556830908539975,1.5773080480144634,18.64475264260437
-0.1484,0.9802,0.0216,-0.589,0.0774,0.0174,-3.1412,0.56,-14.3937,1.3811785914308947,-8.580477536387631,1.5589158948644615,18.645952772703996
-0.1487,0.9801,0.0234,-0.589,0.0774,0.0174,-3.2375,0.945,-14.9187,1.3763062247262805,-8.606372282071273,1.5579468492874111,18.647180508273323
-0.1443,0.9781,0.0233,-0.591,0.0773,0.0178,-2.8525,1.12,-14.6387,1.3745237635476237,-8.49129464894674,1.5545790266266957,18.648387362782234
-0.1443,0.9795,0.022,-0.591,0.0773,0.0178,-2.8525,0.9538,-14.42,1.3611188657200202,-8.437300439350988,1.554493897278598,18.64959775645393
-0.1469,0.9759,0.0225,-0.5904,0.0781,0.0194,-2.8263,1.1725,-13.9825,1.3557368547624356,-8.476478520886754,1.5785084028743375,18.650830092934875
-0.1455,0.9788,0.0224,-0.5933,0.0771,0.0164,-2.4325,1.2425,-14.245,1.3470788017215423,-8.466474274006375,1.5395860313003447,18.652038717025178
-0.146,0.9793,0.0214,-0.5933,0.0771,0.0164,-3.4738,0.8925,-14.0262,1.3047139768176614,-8.470282201872891,1.5311357718860712,18.653240970622473
-0.1459,0.9783,0.0282,-0.5907,0.0775,0.0174,-3.255,1.3825,-14.2275,1.4322314660273523,-8.473899656349486,1.509375502170978,18.654439685056982
-0.1437,0.9793,0.0224,-0.5907,0.0775,0.0174,-2.5813,1.3825,-13.86,1.4220489823915652,-8.440138292492595,1.5072528787331576,18.655625304589197
-0.1487,0.9762,0.0273,-0.5906,0.0777,0.0127,-2.415,1.26,-13.9737,1.4588689089056892,-8.509819345672831,1.393450163864195,18.656819064195812
-0.1473,0.9768,0.0235,-0.5902,0.0802,0.0182,-2.3888,0.8663,-13.8775,1.4410360403884788,-8.527068535828043,1.4083056935945635,18.658013531634985
-0.1477,0.9786,0.0242,-0.5902,0.0802,0.0182,-2.94,1.54,-14.56,1.4358759797821827,-8.55441893496084,1.4635679351582147,18.65920056683231
-0.1484,0.9797,0.0262,-0.5902,0.0767,0.0181,-2.6775,0.805,-14.9888,1.436359360062841,-8.587862828451748,1.4744870552916554,18.66038087762035
-0.1446,0.9765,0.025,-0.5902,0.0767,0.0181,-2.1875,0.9275,-14.7175,1.4462173045698439,-8.496014726635957,1.477058545067603,18.661585254715316
-0.1459,0.9769,0.026,-0.5915,0.0748,0.0147,-2.8,1.1462,-14.6037,1.4550796920689182,-8.493583358149387,1.437133265058775,18.662810512870696
-0.1473,0.9789,0.0242,-0.5915,0.0775,0.0201,-2.4325,0.9275,-14.6562,1.44754767035866,-8.526380059006657,1.4472826664032383,18.66400710380754
-0.1454,0.9798,0.0254,-0.5934,0.0775,0.0201,-2.9138,0.9538,-14.6562,1.4548264082389666,-8.479122393517036,1.4494595659626712,18.66520935740483
-0.1468,0.9797,0.0224,-0.5895,0.0769,0.0172,-2.9925,0.6563,-14.7875,1.419661226940063,-8.501945443490152,1.4583882029698865,18.666401347430057
-0.1451,0.9794,0.0278,-0.5895,0.0769,0.0172,-2.7825,0.945,-14.9362,1.4401081964783848,-8.455931002561346,1.458194571539328,18.6675848434646
-0.145,0.9753,0.0268,-0.5904,0.0791,0.0134,-2.8525,1.1375,-14.4025,1.4605410153035665,-8.454638949063817,1.4015002257581308,18.668788866643286
-0.1448,0.9762,0.0211,-0.5904,0.0791,0.0134,-3.22,1.3037,-14.245,1.3818799195596734,-8.446371358466392,1.3307743864422523,18.669992181989414
-0.144,0.9805,0.026,-0.5909,0.0768,0.0157,-2.9925,1.0675,-14.7788,1.4151164150332485,-8.393489195870679,1.3290879589277829,18.671178509354185
-0.1455,0.981,0.023,-0.5911,0.0771,0.0178,-2.8438,0.98,-14.4725,1.4045781105892552,-8.413539695845008,1.3328476369059,18.67236342105384
-0.1453,0.9801,0.0273,-0.5911,0.0771,0.0178,-2.9575,1.1987,-14.4287,1.4469343195499806,-8.421198327823662,1.3655785745488493,18.673561781572076
-0.1456,0.9772,0.0273,-0.5908,0.0768,0.0162,-3.3863,1.5925,-14.0963,1.5107952316310873,-8.439867075175245,1.359916168064257,18.674760849922865
-0.1496,0.9769,0.0223,-0.5908,0.0768,0.0162,-3.2375,1.4,-14.3413,1.4374616436067134,-8.56047714598919,1.3687709567262347,18.675947177287636
-0.1478,0.9785,0.0235,-0.592,0.0774,0.0143,-2.3625,1.155,-13.6937,1.4228652788298992,-8.564737468356856,1.3403677852878637,18.67714306039192
-0.1452,0.9798,0.0253,-0.5914,0.0783,0.0171,-3.325,1.2512,-13.7812,1.4450868641518175,-8.534657896376055,1.3644066309877627,18.678346375738048
-0.1475,0.9791,0.0228,-0.5914,0.0783,0.0171,-3.08,1.0237,-14.0087,1.4129181292189334,-8.5447939885746,1.3703879708780768,18.6795330570191
-0.1454,0.9809,0.0257,-0.592,0.078,0.017,-2.9925,0.8663,-14.2712,1.4342332699203368,-8.494369402214303,1.3759514465072649,18.68071549130481
-0.1474,0.9794,0.0257,-0.592,0.078,0.017,-3.3688,0.9538,-14.0787,1.4625147858394678,-8.516862372238974,1.376397773822478,18.681914913571877
-0.1471,0.9777,0.0246,-0.5904,0.0758,0.0162,-3.0888,0.8925,-14.4462,1.4562843511018873,-8.534700037248069,1.3763237247663027,18.683107611429655
-0.1456,0.9772,0.0241,-0.5908,0.0756,0.0178,-2.485,0.8225,-14.4812,1.4494138342431155,-8.503698357772551,1.395358061130463,18.684292877045593
-0.1462,0.978,0.0214,-0.5908,0.0756,0.0178,-2.555,1.47,-14.7175,1.428824993804903,-8.50173043187966,1.448361299714948,18.685489821898713
-0.1451,0.9776,0.024,-0.5911,0.0766,0.0186,-2.8963,0.8225,-14.7788,1.4247093068936094,-8.46710025530373,1.4676504391788607,18.68668924416578
-0.1449,0.9792,0.0273,-0.5911,0.0766,0.0186,-2.8963,0.8575,-14.5687,1.4562211551595667,-8.439803998182875,1.4783993582671122,18.687879464609612
-0.1437,0.978,0.0269,-0.5906,0.0765,0.0186,-2.5288,1.155,-14.3762,1.4712061757658426,-8.400579584312904,1.495856554396242,18.68907216246739
-0.1471,0.9779,0.0207,-0.5928,0.0771,0.0166,-2.4675,1.0587,-14.0175,1.4272292737104584,-8.452278125777967,1.4903923277689513,18.69025919766472
-0.1629,0.9717,0.0304,-0.5928,0.0771,0.0166,-2.4588,1.19,-14.28,1.4914294031504993,-8.915933376358801,1.4660790923355058,18.691450833773665
-0.2254,0.9645,0.0642,-0.592,0.0769,0.0184,-1.8987,1.19,-13.335,2.502032765201141,-9.519793300578202,1.431014057149432,18.69263220631054
-0.0483,0.9113,0.0043,-0.592,0.0769,0.0184,-0.7,1.4,-8.47,1.0211415764200653,-4.109042343039894,1.523865765338909,18.693812517098582
-0.1157,1.036,0.0251,-0.593,0.0771,0.0177,-2.94,8.435,-7.0788,1.0985535330813558,-6.065877732830834,1.5171595074920872,18.69499742879824
-0.1568,0.9904,0.0013,-0.5937,0.0778,0.017,-3.605,10.1937,-8.435,0.6047357196965855,-8.513396420015095,1.6073006791571325,18.696215254711777
-0.1576,1.0024,0.034,-0.5937,0.0778,0.017,-1.7413,8.19,-8.4087,1.2498382350642538,-8.861634434795928,1.4018234090118544,18.69745466951829
-0.1673,0.9633,0.044,-0.5959,0.0799,0.0164,-2.3888,7.0088,-6.7375,1.5515453459658965,-9.716129995842337,1.2409142142610212,18.69870257831548
-0.1258,0.9556,-0.0386,-0.5959,0.0799,0.0164,-3.1412,4.9788,-8.8025,0.3181242837373854,-7.883469419049354,1.7434573846044166,18.6998995231686
-0.284,1.0124,0.0718,-0.5964,0.0809,0.019,-0.1663,6.0025,-8.7412,2.9903760641053605,-14.287571537897293,1.3488945677316395,18.701074525212466
-0.2553,0.9857,0.14,-0.5964,0.0809,0.019,2.8087,0.77,-3.6663,7.297841332459654,-14.373709890472268,1.2465200238625178,18.702242448930765
-0.2161,0.9409,-0.0173,-0.5975,0.0798,0.0174,3.7275,-2.0563,-1.645,0.07519089651076427,-13.044955990459217,1.6625498222437256,18.703439747700163
-0.1535,0.8459,-0.0007,-0.5952,0.0809,0.015,-1.6187,12.18,-3.22,0.012284636208883606,-10.529780253441855,1.4566508490897907,18.704643416962572
-0.0536,1.0707,-0.034,-0.5952,0.0809,0.015,0.1312,15.6712,-8.0412,-1.337405669786711,-4.0507874791049705,1.6664040133306017,18.705841069648248
0.0736,1.0734,0.0547,-0.5993,0.0798,0.0134,2.1263,15.225,-0.6737,2.1835248645428336,3.3411985939811264,0.9515702354315548,18.70701040903166
0.1053,0.9923,-0.0387,-0.5993,0.0798,0.0134,1.33,12.5738,3.185,-1.3504625668311632,5.899517688640281,1.5563345653454037,18.70816488393139
-0.101,1.044,-0.0501,-0.602,0.0807,0.0143,-4.095,15.26,-13.4663,-2.1707813977181214,5.50097420784118,1.702909818746804,18.70937775501703
-0.4167,1.0129,0.0163,-0.5997,0.0828,0.0141,-14.0175,20.8687,-22.8812,0.6714238780869318,-19.67495218721874,1.2693486352418537,18.71060513667008
-0.1318,0.9604,-0.0024,-0.5997,0.0828,0.0141,-3.7362,3.2638,2.1438,0.2515385806249262,-8.526643400341511,1.328228261595705,18.711786863123233
-0.0257,0.9039,-0.0523,-0.603,0.0853,0.0095,9.1087,-7.3675,1.7325,-3.0326933306839625,-2.050951569613715,1.3603430285369222,18.712967881743833
-0.0795,0.8713,-0.0271,-0.603,0.0853,0.0095,-2.9838,6.9563,-16.0825,-2.735617315541877,-4.3282384091339745,1.1750454499815195,18.714180398913193
-0.1332,1.077,-0.0371,-0.6052,0.0839,0.0137,-1.9162,9.1087,-30.6513,-2.4071978766132416,-6.896463121221317,1.513266300750377,18.715395039580226
-0.1253,1.1342,0.0163,-0.6032,0.0835,0.0146,-8.9425,14.0,-21.5163,0.37899684650469834,-6.3692875421599435,1.2788698439240094,18.716601186256582
-0.1697,0.9941,0.0356,-0.6032,0.0835,0.0146,-10.9637,6.9388,-7.8313,1.8710091255123256,-9.184860477521644,1.1187122698940706,18.717794238030642
-0.0288,0.9709,-0.0579,-0.6054,0.0821,0.0156,-4.5938,0.5862,-5.11,-1.6041280807576803,-2.4933858359221848,1.339788860979191,18.718988705469812
-0.085,0.9208,-0.0043,-0.6054,0.0821,0.0156,-12.1712,12.2062,-11.7425,-0.39486803138469806,-4.266536206506234,1.4869107924284424,18.720219272369366
-0.1568,0.9595,0.0376,-0.6027,0.0842,0.0211,-12.3812,16.59,-21.9625,1.9976745442012342,-8.744809363270797,1.6630047039068563,18.721433205203844
-0.1762,1.0294,0.0402,-0.6067,0.0827,0.0209,-3.5525,8.4525,-20.9913,2.109408953234313,-9.5925926620656,1.653618395552831,18.722631211805798
-0.1926,0.9962,0.0548,-0.6067,0.0827,0.0209,0.7,2.6688,-8.3475,2.9109409323882502,-10.709477119013618,1.575134763122499,18.723801966854325
-0.1837,0.9843,0.0041,-0.61,0.0862,0.0181,4.4012,-4.8125,-0.9887,0.5696468548840653,-10.581625642615698,1.6398595131694653,18.7249833393912
-0.2386,1.1105,0.0404,-0.61,0.0862,0.0181,9.2137,-5.9763,-0.3237,1.966022780018392,-12.00995239051663,1.4247566159162637,18.726166481509466
-0.1314,1.1386,0.0566,-0.61,0.0868,0.0174,10.9725,-2.0825,4.8213,2.785763825693915,-6.856298299571951,1.2671503767135253,18.727353162790518
-0.0563,1.1524,-0.0024,-0.616,0.0882,0.0121,12.7137,-7.0088,29.8375,0.05796476685652655,-2.8884814892745623,1.150447678732593,18.728603195085377
-0.0048,1.1586,-0.0334,-0.616,0.0882,0.0121,8.2337,-7.42,41.7988,-1.5077012196177548,-0.28436222725703714,1.3379633459298088,18.7298196053338
0.2092,1.1122,-0.2256,-0.6238,0.0894,0.0082,2.3888,-6.5012,48.16,-9.823365792628215,10.273516281742467,2.337771162632043,18.731027521591546
0.1366,1.0549,-0.1517,-0.6238,0.0894,0.0082,1.1287,1.575,52.7625,-8.524917406276154,7.348064250905783,2.1958316598683085,18.732210309793537
-0.0195,0.9714,-0.066,-0.6331,0.0942,0.0064,7.9012,-2.9925,51.9487,-4.287624689190639,-1.019518696114533,1.3630448899684315,18.73340229981876
-0.0216,0.9348,-0.1806,-0.6331,0.0942,0.0064,19.705,-10.9462,42.42,-10.650288651445136,-1.2947269088291284,2.1150413612815595,18.734642776374105
-0.1248,0.9082,-0.1393,-0.6463,0.0962,0.008,18.2875,-6.8338,35.0175,-8.807983332064449,-7.604883862524195,1.988770091450656,18.73586307970159
-0.1371,0.9235,-0.1147,-0.6552,0.0973,0.0025,16.135,-11.725,30.205,-7.167201027895453,-8.363457197862552,1.3058727912784267,18.73708515261047
0.0315,1.0489,-0.1793,-0.6552,0.0973,0.0025,21.5775,-23.2313,27.5538,-9.600110878515933,1.4563984850178582,1.6426660763299405,18.73828988362171
0.033,1.1373,-0.163,-0.6635,0.099,-0.0054,21.7787,-26.775,29.6625,-8.212929642983575,1.6409553760122877,0.7856670031095788,18.73956079697699
0.0896,1.2246,-0.1417,-0.6705,0.0954,-0.0119,18.165,-31.7712,28.5163,-6.6742548493058225,4.098561972742561,0.04857728438935412,18.740801627448615
0.1097,1.3735,-0.1066,-0.6705,0.0954,-0.0119,17.325,-38.4562,17.3162,-4.5444442388179835,4.538549712621065,0.380251472960687,18.742025823855162
0.2587,1.4345,-0.1088,-0.6669,0.0939,-0.0204,-7.35,-40.6963,-8.7762,-4.373791490486699,9.20658685239126,1.1671331418876694,18.743263469080283
0.1698,1.4007,-0.1283,-0.6669,0.0939,-0.0204,-20.8162,-38.7275,-16.765,-5.188611900882672,7.428441830896532,1.0378086045673007,18.744593132537755
0.2142,1.437,-0.0662,-0.6584,0.0986,-0.0312,-30.3362,-44.275,-23.6338,-2.726644529654486,8.375760257622723,2.3663256447926933,18.74596243461839
0.2243,1.5367,-0.0519,-0.6418,0.1091,-0.0465,-33.6875,-50.9337,-31.605,-1.9591009882902066,8.30368569426833,3.9237889503569767,18.74722910097833
0.3658,1.4294,-0.0744,-0.6418,0.1091,-0.0465,-41.6325,-52.97375,-13.5975,-2.9540091139187026,8.827216246415436,3.9244646692140543,18.748521603226585
-0.0122,0.9717,0.1238,-0.138,0.1738,0.0261,-1.2425,-0.2975,-13.5975,3.0570033411885515,7.999191101912441,0.8432996289152935,18.750610063184673
-0.0109,0.9759,0.1139,-0.138,0.1738,0.0261,-1.085,0.0875,-13.7462,5.265684028859956,6.307022575691172,0.652359121187754,18.75181762552614
-0.0147,0.9781,0.1188,-0.1399,0.1734,0.0257,-1.6187,0.175,-13.9212,6.117165475356572,4.193242157142934,1.180038447914669,18.75307190481634
-0.0115,0.9852,0.1175,-0.1399,0.1734,0.0257,-2.2925,-0.0438,-14.0,6.305518386555839,2.579468295411708,1.5967897077146855,18.75430105605078
-0.0124,0.9938,0.1215,-0.1376,0.1752,0.0218,-2.7738,-0.21,-13.8425,6.366697181618049,1.7448676844054272,0.8188301650397265,18.755530207285226
-0.0057,0.9944,0.1221,-0.1393,0.1745,0.0272,-3.5088,-0.2187,-13.125,6.655209846190032,1.177398785016558,1.6416950875977572,18.75675688110572
-0.0014,0.9886,0.1257,-0.1393,0.1745,0.0272,-5.2413,0.8225,-13.4925,7.080637412804642,1.1649888242134165,1.6903986653814518,18.757959488619292
-0.0084,0.9719,0.1319,-0.1366,0.1745,0.0256,-5.9063,1.505,-13.5362,7.575553687947183,1.110955725295718,1.3728104310269345,18.759166343128204
-0.0135,0.9636,0.1361,-0.1366,0.1745,0.0256,-5.7575,1.4962,-13.4925,7.925812023115209,1.0921543916112624,1.0300700490219294,18.76044221131138
-0.0145,0.9575,0.137,-0.1382,0.1739,0.0278,-5.2238,0.7437,-13.7375,8.081605300416712,0.7208640571000297,1.0560253150729604,18.7616798565365
-0.0132,0.9563,0.1341,-0.1415,0.1725,0.0279,-4.3137,0.8487,-14.1312,8.019972372844359,0.140272773463358,1.0972974572290275,18.762877155305894
-0.0074,0.9564,0.1426,-0.1415,0.1725,0.0279,-4.2438,0.9538,-14.175,8.301322932280815,-0.09243961207611791,1.0955143430234104,18.76407905498691
-0.0046,0.9594,0.1373,-0.1398,0.1732,0.0286,-3.2987,1.1025,-15.0237,8.24086052644473,-0.20074537373219564,1.1501307415192394,18.765283432081873
-0.0072,0.9629,0.1372,-0.1398,0.1732,0.0286,-3.08,1.8637,-15.61,8.202759872461042,-0.3522469002376788,1.352146660891775,18.766492764004735
-0.0118,0.9589,0.1416,-0.1378,0.1745,0.0278,-3.2025,2.1088,-15.505,8.271129794207795,-0.5824929030832199,1.0693566047322731,18.76769466368575
-0.0136,0.9551,0.1448,-0.1398,0.1736,0.0237,-2.9838,2.45,-14.8925,8.354153381425675,-0.7128232598530926,0.19404470874562404,18.768902579943493
-0.0199,0.9536,0.1412,-0.1398,0.1736,0.0237,-2.765,3.3688,-15.1988,8.359953252369046,-1.0083729174031217,0.6168601001522279,18.770089615140822
-0.0279,0.9453,0.1371,-0.1388,0.173,0.0274,-2.5113,3.605,-14.7525,8.345007467471659,-1.3776524335758842,0.4910381706843096,18.771287975659053
-0.0307,0.945,0.1365,-0.1388,0.173,0.0274,-2.3187,3.43,-14.4287,8.312135673893962,-1.6007435638293743,0.815586495207894,18.77248987534007
-0.0301,0.9505,0.1349,-0.1381,0.1737,0.0246,-2.1,3.0363,-14.35,8.226816891797313,-1.6902354397170427,0.25127015178403383,18.77367832620251
-0.0324,0.9603,0.1314,-0.1381,0.1737,0.0294,-0.6825,2.38,-14.8312,7.937109312795838,-1.8182360814566096,1.4063414708354665,18.77487350147424
-0.0301,0.9681,0.1349,-0.1385,0.1731,0.0294,-0.3588,1.3825,-15.3475,7.934104597540494,-1.7829505584501146,1.6064909730718577,18.7761235337691
-0.0256,0.9801,0.1296,-0.1382,0.1738,0.0258,-1.225,0.9013,-14.8575,7.696651672493603,-1.6105424005568925,1.578945101947829,18.77739763237088
-0.0199,0.9913,0.1315,-0.1382,0.1738,0.0258,-1.96,1.2163,-14.9187,7.63830249461306,-1.334773444460126,1.4817589793922104,18.78784594873806
-0.0196,0.9942,0.1354,-0.1406,0.1746,0.0251,-2.5638,1.785,-15.3037,7.649776677307991,-1.1960758987207565,1.0478031616230798,18.800089682384915
-0.0205,0.9919,0.1373,-0.1406,0.1746,0.0251,-3.8413,0.9887,-14.4987,7.774320602483804,-1.18446354183838,1.0297891015830793,18.812469319882627
-0.0256,0.9844,0.1354,-0.1375,0.1733,0.0263,-3.5088,0.84,-14.2625,7.800429621917884,-1.3102678377720558,1.0249122005152644,18.82466916791098
-0.0275,0.9756,0.1337,-0.1387,0.173,0.0268,-4.0775,1.0587,-14.8837,7.802179883097794,-1.478135241541531,1.0424047524993836,18.83683539389289
-0.0292,0.9666,0.1341,-0.1387,0.173,0.0268,-3.9113,0.6388,-15.5662,7.855444547747226,-1.6369570666508133,1.0574293165222963,18.8457324952124
-0.0271,0.9726,0.1376,-0.1409,0.1734,0.0253,-3.0013,0.4025,-16.1437,7.904226236984879,-1.5958718914194012,0.7854988004760372,18.857902614273375
-0.0243,0.9802,0.1382,-0.1409,0.1734,0.0253,-2.6075,-0.0438,-16.6425,7.911610960388789,-1.4520279492198072,0.5586570090671561,18.870121219864473
-0.0195,0.9811,0.1399,-0.138,0.1742,0.0272,-2.8525,-0.6563,-15.9425,7.942703936569661,-1.2216550290762949,0.7982327101394396,18.88232389922305
-0.0188,0.9804,0.1343,-0.1386,0.1758,0.0283,-3.2288,-0.2538,-15.8812,7.891729900535036,-1.1278382967408722,1.2853897643798358,18.89462850646977
-0.0228,0.9659,0.1385,-0.1386,0.1758,0.0283,-4.34,0.805,-14.8925,8.059430320005987,-1.2503736393122469,1.2777008970493111,18.90674978508434
-0.0258,0.9572,0.1385,-0.1366,0.1746,0.0262,-4.2788,1.4,-14.4812,8.166498211090424,-1.3877195450775968,1.0028424879248763,18.918902916163958
-0.0282,0.9531,0.1358,-0.1366,0.1746,0.0262,-3.57,1.1987,-14.2537,8.139329953390813,-1.51216453700078,0.9120772404143132,18.931079051801664
-0.0293,0.9502,0.1397,-0.1382,0.1762,0.0222,-3.395,1.1025,-14.2887,8.233489359742855,-1.615714593817011,0.6186539200833674,18.93994182324218
-0.0271,0.9516,0.1391,-0.1373,0.1732,0.027,-3.4475,1.47,-13.8512,8.269649776690471,-1.6152982802422322,0.63624678578198,18.95216432191234
-0.024,0.9604,0.1435,-0.1373,0.1732,0.027,-3.0538,0.875,-13.0462,8.332716404533317,-1.5527899737929496,0.6213051636387087,18.96434293496399
-0.0157,0.9625,0.1426,-0.1376,0.1738,0.0276,-2.7825,1.4525,-12.4862,8.34210412368014,-1.2360702906184269,0.66265206410605,18.97650420611801
-0.017,0.9615,0.1369,-0.1376,0.1738,0.0276,-2.7825,1.295,-12.1275,8.318437558966343,-1.1010278974734096,0.7847286048350304,18.988700868899855
-0.014,0.9631,0.1383,-0.1381,0.1738,0.0254,-2.7388,1.6275,-12.1187,8.309308619606124,-0.9404237218433722,0.542384468233125,19.000935046807196
-0.0148,0.969,0.1428,-0.1412,0.1718,0.0272,-3.1675,1.89,-12.075,8.333792364570659,-0.8964764133412264,0.638390338887313,19.013100564956556
-0.0142,0.9698,0.1398,-0.1412,0.1718,0.0272,-2.555,1.8463,-12.3375,8.32003336408091,-0.8608641370619933,0.7896444342092195,19.02189078356002
-0.015,0.9689,0.1393,-0.1405,0.1738,0.0266,-2.5025,1.7325,-12.25,8.299899740055416,-0.8703516048628243,0.7239351958843395,19.034088154174427
-0.0174,0.9664,0.1408,-0.1405,0.1738,0.0266,-2.5725,1.6275,-11.41,8.29894613769355,-0.9720977917966835,0.6362560319589209,19.046333657402673
-0.0185,0.9651,0.1351,-0.1393,0.1742,0.0273,-2.1175,1.1112,-13.0812,8.181119115995498,-1.0063228353117177,0.7043608207749849,19.058487850231124
-0.0145,0.9711,0.132,-0.1416,0.1716,0.023,-2.1175,0.315,-13.7462,8.02393102538875,-0.9752287014453408,0.3774749880487712,19.070680266017632
-0.0143,0.9724,0.1324,-0.1416,0.1716,0.023,-1.7587,-0.2625,-13.6412,7.894856262276065,-0.9581225486256734,0.0906502337171122,19.082875513134365
-0.0105,0.9735,0.1327,-0.1399,0.1724,0.0274,-1.68,-0.3063,-14.455,7.8288181308735485,-0.7894127618031879,0.9128669765923889,19.095110752790543
-0.0095,0.9733,0.1324,-0.1399,0.1724,0.0274,-2.9313,0.21,-14.2887,7.811893861582665,-0.6858458128140525,1.2002910421970894,19.107304230325884
-0.0065,0.9665,0.1347,-0.1402,0.175,0.0276,-2.8438,-0.175,-14.9362,7.829777522767457,-0.5066335719093304,1.2471754273702682,19.11953097599138
-0.0088,0.964,0.1316,-0.1412,0.1735,0.0258,-2.7125,-0.0175,-14.7875,7.827615781042099,-0.513144535845604,1.0461166485197604,19.128428785143445
-0.0066,0.9624,0.1343,-0.1412,0.1735,0.0258,-3.0975,-0.1488,-14.7437,7.86237529668669,-0.4444738294306149,0.8288010490657697,19.1405911180463
-0.0057,0.9595,0.1388,-0.1377,0.1746,0.0267,-3.0363,0.5425,-15.3825,7.960781599673093,-0.3742259018003995,0.7581694851053338,19.152763360604943
-0.0074,0.9615,0.131,-0.1377,0.1746,0.0267,-3.0625,0.4112,-15.75,7.904025083987495,-0.41761543593922473,0.9109680247576276,19.165034699721502
-0.0095,0.9625,0.139,-0.1393,0.1734,0.028,-2.59,0.6737,-16.5375,7.927906545098401,-0.5244816310486675,0.9732293389054407,19.17712908069893
-0.012,0.9637,0.1391,-0.1388,0.1744,0.0282,-2.3538,1.2512,-15.96,7.996874818312319,-0.6535674354450786,1.0281160705319532,19.189346270624913
-0.0149,0.967,0.1355,-0.1388,0.1744,0.0282,-2.6688,1.6975,-15.82,7.996801226601538,-0.8077169911433734,1.231810730724141,19.201519221016117
-0.0153,0.9656,0.1355,-0.1415,0.1743,0.0271,-2.5813,1.4962,-14.9275,7.996066050783433,-0.8613422969549078,1.1645296825545928,19.213767909490866
-0.0191,0.9647,0.1374,-0.1415,0.1743,0.0271,-2.0738,1.2512,-14.3238,8.037228193834821,-0.9792995534657404,1.102929949218221,19.22257157691291
-0.0222,0.9617,0.1343,-0.1382,0.175,0.021,-1.9162,1.68,-14.0963,7.999607002609668,-1.1023949603998537,0.06821454108293847,19.234733909815763
-0.0201,0.9653,0.1335,-0.1382,0.175,0.0277,-1.6887,1.365,-13.7812,7.937318323903238,-1.119665978183994,0.4509135802970326,19.24689942796512
-0.0198,0.9678,0.1378,-0.1393,0.1735,0.0277,-1.4262,1.33,-14.0437,8.02956115746152,-1.1339487978784246,0.6498545259070313,19.259080872347
-0.0179,0.9718,0.1324,-0.1392,0.1726,0.0262,-1.3387,1.3912,-14.84,7.8745489809731355,-1.083383668182097,0.776260087528367,19.271304432765994
-0.0163,0.9772,0.1333,-0.1392,0.1726,0.0262,-1.2687,1.1025,-14.8312,7.812199298357449,-1.0054831483372977,0.811448890030734,19.28346605783629
-0.0183,0.9772,0.1292,-0.1402,0.1734,0.0286,-1.8112,0.6563,-15.3562,7.682381967667202,-1.0432331670738768,1.146871700013304,19.295657057957683
-0.022,0.9762,0.1256,-0.1402,0.1734,0.0286,-2.0038,0.5075,-15.0587,7.541788446548574,-1.1876621426071297,1.5628847353771187,19.304499656170336
-0.0201,0.9712,0.1326,-0.1385,0.1732,0.033,-1.2775,0.8925,-14.9975,7.677415438367621,-1.1799139830436076,1.7029288245225653,19.316691010208007
-0.0178,0.97,0.1298,-0.1381,0.173,0.027,-0.945,0.4987,-14.1837,7.642143673348978,-1.1240326620648287,1.6537338308444367,19.328863252766652
