AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.9292,-0.5478,-0.189,0.1779,0.953,-0.1078,-1.0325,-4.9,-6.3175,-161.2116592276304,-58.23444560615815,-0.21916691438266253,17.08400000000256
-0.9215,-0.5499,-0.1893,0.1779,0.953,-0.1078,-0.8138,-5.4163,-6.0462,-161.11765955106083,-58.05879749038496,-0.27037027294155885,17.09900000000198
-0.9176,-0.5434,-0.1843,0.1741,0.9514,-0.1092,0.14,-5.4163,-5.3987,-161.13402284930172,-58.05234047118091,-0.3213279656632926,17.11500000000524
-0.9126,-0.5397,-0.1857,0.1757,0.9523,-0.1009,0.2975,-5.0225,-5.0138,-161.10730510328065,-58.02822208826738,-0.3569989190943322,17.130000000004657
-0.9154,-0.5328,-0.1812,0.1778,0.9526,-0.1086,0.1925,-4.795,-4.5937,-161.12388099183042,-58.21220125967625,-0.39034702719896586,17.146000000007916
-0.9195,-0.5378,-0.1789,0.1752,0.9515,-0.1079,-0.105,-5.0575,-4.725,-161.17497000764237,-58.27212227052388,-0.4241403244276696,17.161999999996624
-0.9163,-0.5389,-0.178,0.1754,0.9509,-0.1022,0.6562,-4.5237,-5.5738,-161.38845871144846,-58.268590601999,-0.4427962420417784,17.177000000010594
-0.9165,-0.5389,-0.1734,0.1754,0.9509,-0.1022,0.9363,-3.8063,-5.9763,-161.76010555772993,-58.277866537202044,-0.453327337798917,17.1929999999993
-0.9124,-0.5379,-0.1714,0.177,0.9517,-0.0955,1.4612,-3.325,-6.4313,-162.0944719453121,-58.265721518332214,-0.4528821040172834,17.20799999999872
-0.917,-0.5302,-0.1704,0.1758,0.9517,-0.1041,1.3737,-3.0013,-6.1863,-162.14558613472124,-58.456009111572826,-0.45081261362435987,17.22400000000198
-0.9233,-0.5251,-0.1681,0.1766,0.9522,-0.1059,0.9187,-2.4675,-6.3787,-162.19448266264698,-58.78570476016848,-0.44126335223684654,17.239999999990687
-0.92,-0.5263,-0.1657,0.1791,0.951,-0.1011,-0.4462,-3.3163,-6.0462,-162.29849177278797,-58.87912747470958,-0.44190706705485727,17.255000000004657
-0.9181,-0.5328,-0.1675,0.1791,0.951,-0.1011,-0.6388,-2.9925,-5.495,-162.3971660593009,-58.87802057710411,-0.4408083603581506,17.271000000007916
-0.9127,-0.5333,-0.1646,0.179,0.9522,-0.1109,-1.6187,-2.66,-5.1887,-162.6764934328705,-58.80311597629177,-0.43263752432094205,17.286000000007334
-0.9145,-0.5339,-0.1645,0.1782,0.9521,-0.1038,-1.5925,-2.2838,-5.7663,-162.79912434546105,-58.75454801478232,-0.4222604918955477,17.302000000010594
-0.9149,-0.534,-0.1661,0.1784,0.9517,-0.1043,-0.9187,-1.47,-6.2562,-162.76176680203528,-58.67204411344933,-0.4012024426910532,17.3179999999993
-0.9199,-0.5307,-0.1623,0.1772,0.9522,-0.1062,-1.4525,-1.4262,-6.7025,-162.90059575487385,-58.7959113448304,-0.3803358984398793,17.33300000001327
-0.9189,-0.5336,-0.1674,0.1772,0.9522,-0.1062,-1.2425,-1.33,-6.3263,-162.72334875644015,-58.74096584242608,-0.36145430858237454,17.34900000000198
-0.9159,-0.5348,-0.1646,0.1754,0.9516,-0.1121,-1.5925,-1.9688,-7.5512,-162.82778909502093,-58.63102074777863,-0.3518876777231057,17.364000000001397
-0.9173,-0.5336,-0.1669,0.1789,0.9518,-0.1075,-1.575,-1.61,-7.6825,-162.70716232165586,-58.635656928176985,-0.33988290995551834,17.380000000004657
-0.915,-0.538,-0.1643,0.1778,0.9518,-0.1078,-0.84,-2.2225,-8.2513,-162.85036920546014,-58.475419210658714,-0.3378986189373791,17.395999999993364
-0.9145,-0.5376,-0.1661,0.1766,0.9518,-0.111,-0.63,-1.5488,-8.5575,-162.84263284766388,-58.41611557149527,-0.325017557063114,17.411000000007334
-0.917,-0.5342,-0.1642,0.1766,0.9518,-0.111,-0.4988,-1.1638,-8.68,-162.86681028633112,-58.58639597505007,-0.3092745213449749,17.426999999996042
-0.9141,-0.533,-0.1712,0.1751,0.9512,-0.1046,-0.8838,-0.77,-7.9363,-162.5478078419111,-58.5361025371841,-0.28874206922015855,17.44200000001001
-0.9168,-0.5444,-0.1695,0.1756,0.952,-0.1063,-1.47,-0.8225,-8.4963,-162.6422977584391,-58.22509310581303,-0.2717118623005556,17.45800000001327
-0.9223,-0.5511,-0.1759,0.1746,0.9518,-0.1058,-0.35,-0.5688,-8.33,-162.55019787512853,-57.9868365934329,-0.2527313960647193,17.47400000000198
-0.9182,-0.5481,-0.1751,0.1754,0.9525,-0.1063,0.0962,-0.6125,-8.155,-162.53016447413677,-57.943095678816675,-0.2357270064579265,17.489000000001397
-0.9184,-0.5436,-0.1708,0.1754,0.9525,-0.1063,0.9013,-0.91,-7.6737,-162.54286488640673,-58.10791412062003,-0.22525830580288547,17.504999999990105
-0.9149,-0.5414,-0.1731,0.1737,0.9534,-0.0967,0.9275,-0.8925,-7.385,-162.41246414958002,-58.134544578254,-0.2147812252338182,17.520000000004075
-0.9068,-0.5463,-0.1707,0.1751,0.9528,-0.107,1.6712,-0.07,-7.7088,-162.55917601111557,-57.863216097289545,-0.19431110270972496,17.535999999992782
-0.9106,-0.5481,-0.1734,0.1738,0.9526,-0.1069,1.0762,0.4988,-7.49,-162.50009759091205,-57.77785506914728,-0.16769727243728916,17.551999999996042
-0.9146,-0.554,-0.1799,0.1722,0.9543,-0.1026,0.8138,1.0762,-7.2625,-162.2824218976232,-57.60551820424472,-0.13639884518002934,17.56700000001001
-0.9201,-0.5557,-0.1799,0.1722,0.9543,-0.1026,0.875,1.0588,-7.1838,-162.1802262239708,-57.596984533774545,-0.10751224067278706,17.58299999999872
-0.9234,-0.5548,-0.1829,0.1731,0.9546,-0.1082,0.8313,0.77,-6.265,-161.98879676698917,-57.63382729561443,-0.08636601659582725,17.59800000001269
-0.9171,-0.5492,-0.1793,0.1737,0.9537,-0.1053,1.6712,-0.0437,-6.2737,-161.94555302999137,-57.70296849147034,-0.0783586949358004,17.614000000001397
-0.9136,-0.5435,-0.1753,0.1739,0.9541,-0.1062,1.96,0.035,-6.3263,-162.0630469760868,-57.83439693193558,-0.0700188254421177,17.630000000004657
-0.9096,-0.5443,-0.1787,0.1727,0.9532,-0.1072,1.82,-0.4988,-6.0375,-161.90947835846737,-57.820964050013224,-0.06975074289764463,17.645000000004075
-0.9106,-0.5422,-0.1784,0.1727,0.9532,-0.1072,1.2862,-0.28,-6.3787,-161.841069826893,-57.86716143672248,-0.06680766860503452,17.660999999992782
-0.9105,-0.5444,-0.1784,0.1715,0.954,-0.1003,0.5163,-1.19,-6.9475,-161.84606046268647,-57.84033669914962,-0.07619190175949277,17.676000000006752
-0.9182,-0.5533,-0.1767,0.1714,0.9534,-0.106,0.14,-1.33,-7.0,-161.89520200188602,-57.74601514593138,-0.08772471157002662,17.69199999999546
-0.9234,-0.5533,-0.1756,0.1714,0.9542,-0.1047,0.2537,-2.3975,-6.615,-161.99092927699417,-57.798132657998316,-0.11347624042005741,17.70799999999872
-0.9218,-0.5537,-0.1796,0.1738,0.9558,-0.1064,0.4288,-2.4675,-5.8888,-162.00202136268567,-57.7782104725566,-0.13543986637675903,17.722999999998137
-0.9157,-0.5487,-0.1728,0.1738,0.9558,-0.1064,0.6125,-2.5287,-5.3288,-162.1955114243913,-57.78977940031392,-0.1583091597465015,17.739000000001397
-0.9185,-0.5469,-0.1714,0.1727,0.9542,-0.1087,0.0175,-3.325,-5.46,-162.19646109062947,-57.79678316248736,-0.1873657437701095,17.754000000000815
-0.9145,-0.548,-0.17,0.1735,0.9557,-0.1038,0.1575,-3.2375,-5.6262,-162.26732666588688,-57.80868634082753,-0.21524916936019567,17.769999999989523
-0.9168,-0.547,-0.1657,0.171,0.9536,-0.1048,0.105,-3.6662,-5.6087,-162.33986687868966,-57.835506737501184,-0.24651753243493152,17.785999999992782
-0.9078,-0.5437,-0.1665,0.171,0.9536,-0.1048,-0.0525,-3.57,-5.425,-162.38001528945904,-57.84169259518159,-0.27006077923632343,17.801000000006752
-0.9043,-0.5401,-0.1641,0.1738,0.9502,-0.1099,-0.1488,-2.87,-5.145,-162.48135514836443,-57.88911865264581,-0.28438270128352316,17.81699999999546
-0.9069,-0.5407,-0.1657,0.173,0.9536,-0.1006,-0.9887,-2.6688,-4.7337,-162.72217616410165,-57.95980702371601,-0.29197323118872526,17.83200000000943
-0.9065,-0.5481,-0.1664,0.1735,0.9541,-0.1046,-0.945,-2.3888,-5.3025,-162.91313059201013,-57.92079868007713,-0.2971746280455752,17.847999999998137
-0.9093,-0.5481,-0.1617,0.175,0.9565,-0.1038,-0.4988,-2.38,-5.8187,-163.13371954462872,-57.903862535064995,-0.3017291652479998,17.864000000001397
-0.9096,-0.5477,-0.1613,0.175,0.9565,-0.1019,-0.56,-2.1175,-6.0025,-163.30035035629078,-57.89692743353927,-0.30014249872209053,17.879000000000815
-0.9098,-0.5454,-0.1668,0.1726,0.9543,-0.1019,0.1575,-1.505,-5.95,-163.2622686125528,-57.903318209775406,-0.2918002488542967,17.895000000004075
-0.9077,-0.543,-0.1634,0.1747,0.956,-0.1056,-0.1225,-1.1113,-6.1863,-163.26107048663457,-57.945667200756944,-0.27762277396828483,17.910000000003492
-0.9077,-0.5417,-0.1616,0.1733,0.956,-0.1034,0.0875,-0.1575,-6.3963,-163.26970959109295,-58.01264572642224,-0.25212849656985564,17.9259999999922
-0.9073,-0.5442,-0.1673,0.1727,0.9538,-0.1064,0.3675,0.2887,-6.3263,-163.17633283444363,-57.95745056553446,-0.22275836691202314,17.94199999999546
-0.9091,-0.5459,-0.1654,0.1727,0.9538,-0.1111,-0.2013,0.245,-6.5712,-163.17056772587998,-57.924550792591845,-0.19717503022094918,17.956999999994878
-0.9172,-0.5476,-0.1691,0.1742,0.9546,-0.1111,-0.21,0.5075,-6.7375,-163.10967426940385,-57.966824843992626,-0.17014952719736545,17.972999999998137
-0.9159,-0.5472,-0.1734,0.1732,0.9544,-0.099,0.3762,0.98,-6.2825,-162.92600813420881,-57.94771400369362,-0.1399045744653075,17.988000000012107
-0.9154,-0.5447,-0.1733,0.1734,0.9554,-0.1047,0.525,0.9625,-6.0287,-162.7318956084605,-57.97237190864769,-0.11205411702855868,18.004000000000815
-0.9197,-0.5443,-0.1765,0.1734,0.9554,-0.1047,0.3938,1.1113,-5.6175,-162.5401283889708,-57.98821619611881,-0.08484598532244263,18.020000000004075
-0.9195,-0.5391,-0.1775,0.173,0.9542,-0.1088,0.2187,0.9538,-5.2587,-162.410846754504,-58.04937371826937,-0.06348508680318969,18.03499999998894
-0.9201,-0.5357,-0.1797,0.1738,0.9557,-0.1068,-0.28,0.1575,-5.1275,-162.19325972136244,-58.154667746326,-0.054868578122408675,18.0509999999922
-0.9193,-0.5355,-0.1821,0.1738,0.9557,-0.1068,-0.3588,-0.175,-5.1363,-161.92812355842284,-58.21797856159355,-0.05174422031007613,18.065999999991618
-0.9155,-0.5448,-0.179,0.1727,0.9535,-0.0961,-0.4112,-0.56,-6.0287,-161.8932632223181,-58.11976430590358,-0.05463379828071137,18.081999999994878
-0.9155,-0.5487,-0.1816,0.1722,0.9542,-0.1133,-0.63,-0.9975,-6.8688,-161.81249903385682,-57.89674153540225,-0.06353441845556657,18.097999999998137
-0.9189,-0.5553,-0.1837,0.1734,0.9569,-0.1067,0.1925,-0.805,-7.4462,-161.79482222946785,-57.64907084070744,-0.0680484766095882,18.112999999997555
-0.9216,-0.5521,-0.1787,0.1719,0.9558,-0.1068,0.7613,-0.3938,-7.385,-161.91011091313763,-57.749700724972584,-0.06691434894978465,18.129000000000815
-0.9218,-0.5422,-0.1836,0.1719,0.9558,-0.1068,1.4438,-1.3212,-6.9738,-161.54700652571742,-57.994582315110826,-0.07805911405411405,18.144000000000233
-0.9164,-0.5338,-0.1817,0.1714,0.9538,-0.107,1.33,-2.2838,-7.2537,-161.35101535353505,-58.25033672381481,-0.10313992265540255,18.160000000003492
-0.9121,-0.5359,-0.1816,0.1691,0.9542,-0.1046,0.175,-3.08,-8.2775,-161.34123629071055,-58.20302353488442,-0.137177930398898,18.176000000006752
-0.9043,-0.5386,-0.1763,0.1703,0.9548,-0.1055,-0.5075,-3.8325,-8.5225,-161.52450681022097,-57.993814246509686,-0.17519888730680727,18.190999999991618
-0.8993,-0.5389,-0.1786,0.171,0.955,-0.107,-1.4612,-3.3075,-9.5288,-161.60766095212767,-57.78711242192549,-0.20530699858582965,18.206999999994878
-0.9054,-0.5457,-0.1675,0.171,0.955,-0.107,-1.6275,-3.185,-9.7475,-162.43358186252073,-57.77307006980301,-0.22777379872557815,18.221999999994296
-0.9048,-0.5549,-0.1743,0.1711,0.9545,-0.1042,-1.995,-0.8138,-9.4587,-162.51929858612758,-57.3679966929403,-0.21671513885540775,18.237999999997555
-0.9121,-0.5588,-0.1748,0.17,0.9566,-0.1127,-2.905,-2.0563,-9.17,-162.60148510712975,-57.31648183122527,-0.22465434497589948,18.254000000000815
-0.9198,-0.5616,-0.1691,0.17,0.9573,-0.1065,-2.8612,-1.89,-8.4613,-163.0773137966059,-57.436269486945,-0.22770391047731942,18.269000000000233
-0.9171,-0.5628,-0.1672,0.169,0.9538,-0.1059,-3.6488,-1.89,-6.3612,-163.37327569397738,-57.406957720897395,-0.2321495194351321,18.285000000003492
-0.9084,-0.565,-0.1642,0.169,0.9538,-0.1059,-3.3512,-2.275,-5.5912,-163.6984970668675,-57.375646928739954,-0.23964706749042708,18.30000000000291
-0.9054,-0.5635,-0.1711,0.1714,0.955,-0.101,-2.3012,-2.0387,-5.1188,-163.28725662768036,-57.26292766187543,-0.24503964072066498,18.315999999991618
-0.9007,-0.5624,-0.17,0.1707,0.9554,-0.1077,-2.0475,-1.6888,-5.5388,-163.2158258757265,-57.24499698117121,-0.24485439665355288,18.331999999994878
-0.9082,-0.5654,-0.1711,0.1676,0.9561,-0.1052,-1.47,-1.2337,-5.7925,-163.1844122457513,-57.1783868315881,-0.2370239069875513,18.346999999994296
-0.9084,-0.5652,-0.1685,0.1686,0.9566,-0.1031,-0.9187,-1.0675,-6.265,-163.28822330134275,-57.10315827808453,-0.23061501629930972,18.36500000000524
-0.9113,-0.5602,-0.1712,0.1686,0.9566,-0.1031,-0.6388,-1.1812,-6.1163,-163.1768656175489,-57.166469751536155,-0.22349971466875995,18.380000000004657
-0.9123,-0.5582,-0.1692,0.1702,0.956,-0.1074,0.1838,-0.5512,-5.2238,-163.1711184852447,-57.21694742744696,-0.20908702319628208,18.395999999993364
-0.9097,-0.5601,-0.1732,0.1705,0.9538,-0.1065,-0.0437,-1.365,-4.9525,-163.1514287226703,-57.21092844259085,-0.2078343208806583,18.411999999996624
-0.909,-0.5641,-0.1755,0.17,0.9548,-0.1058,-0.2975,-1.645,-4.235,-163.04826664787774,-57.08226606860304,-0.20925838879173073,18.426999999996042
-0.9089,-0.5618,-0.1744,0.171,0.9558,-0.1074,-0.1838,-0.9275,-4.41,-162.99944727153965,-57.085629394764126,-0.20168854991527863,18.4429999999993
-0.9389,-0.5721,-0.1837,0.1708,0.9546,-0.1011,-0.2713,-2.0213,-3.5263,-162.82106181235486,-57.28191129413799,-0.20880724492269187,18.45799999999872
-0.9871,-0.601,-0.1945,0.1708,0.9546,-0.1011,-0.035,-3.8238,-0.9887,-162.78505855031545,-57.36463292667754,-0.24298924044164044,18.47400000000198
-0.9751,-0.6057,-0.1934,0.1705,0.953,-0.1133,0.7437,-7.7962,8.2425,-162.57712359335204,-56.925107171822404,-0.33095559642034783,18.49000000000524
-0.9536,-0.6011,-0.1957,0.1757,0.9519,-0.1066,0.665,-8.4875,12.1625,-162.3365337179177,-56.48403181485114,-0.4124412866627083,18.504999999990105
-0.9439,-0.5897,-0.1935,0.1798,0.9517,-0.1047,1.3038,-11.305,15.9338,-162.05336848496046,-56.665702379582875,-0.5339891580296026,18.520999999993364
-0.9258,-0.5668,-0.1855,0.1798,0.9517,-0.1047,1.5575,-11.585,16.1262,-161.94696268918642,-57.18701439624996,-0.6369877422205733,18.535999999992782
-0.9381,-0.5541,-0.1834,0.1794,0.9498,-0.1058,1.5488,-10.9637,15.9775,-161.78906979009818,-58.07000278589227,-0.7311662480306799,18.551999999996042
-0.9675,-0.5605,-0.1854,0.1869,0.9485,-0.1015,2.4762,-13.1337,17.3862,-161.72361538855063,-58.58595991100688,-0.8471749032661418,18.5679999999993
-1.0558,-0.5868,-0.1799,0.1928,0.9448,-0.1022,3.9288,-17.9463,29.1112,-162.70488152120785,-59.79477707099926,-1.0047324629301262,18.58299999999872
-1.0479,-0.6129,-0.1687,0.1979,0.9426,-0.1014,6.0813,-25.8913,49.5337,-164.3408140209315,-58.77602562067899,-1.27709393671307,18.59900000000198
-0.998,-0.6038,-0.1761,0.2096,0.9364,-0.1071,7.0437,-29.8375,59.08,-163.81529338287143,-57.795383306535676,-1.552190793026132,18.614000000001397
-0.9604,-0.5645,-0.1657,0.2205,0.9308,-0.0976,8.7587,-28.8663,66.3688,-163.65910096206812,-58.4996125073991,-1.8126464338082031,18.630000000004657
-0.992,-0.5466,-0.1671,0.2338,0.9226,-0.0942,9.4237,-29.4263,66.6137,-163.0643966388638,-60.02906167308984,-2.0551205105137096,18.646000000007916
-1.029,-0.5427,-0.1421,0.2338,0.9226,-0.0942,12.4513,-34.3088,71.0675,-165.15872877721569,-61.3837527898264,-2.3127772589950326,18.660999999992782
-1.0026,-0.4938,-0.1406,0.2454,0.918,-0.0802,12.95,-33.6963,74.5413,-164.18221643463963,-62.86473228986447,-2.566726253194383,18.676999999996042
-0.9853,-0.4577,-0.1302,0.2582,0.9118,-0.0733,13.51,-33.5213,75.88,-164.12499964359287,-64.20493790110449,-2.7625911778573835,18.69199999999546
-0.951,-0.3827,-0.0942,0.2703,0.9042,-0.0805,14.035,-33.8625,73.7363,-166.03551154666536,-67.4484723957648,-2.9739520601709866,18.70799999999872
-0.9578,-0.3538,-0.0872,0.2813,0.8955,-0.0753,13.3787,-31.6575,71.6363,-166.1461570292246,-69.1490237241565,-3.1324248542467608,18.72400000000198
-1.0017,-0.3359,-0.0716,0.2913,0.8865,-0.0734,11.6025,-30.1963,70.2012,-167.82234040425854,-71.0499183934031,-3.226832418806266,18.739000000001397
-1.0034,-0.3208,-0.0573,0.2913,0.8865,-0.0734,11.2262,-31.1588,71.785,-169.70493294541788,-71.99537076023249,-3.352835897017049,18.755000000004657
-0.991,-0.3013,-0.0575,0.3038,0.8782,-0.066,9.1263,-28.7,71.8375,-169.24597821259897,-72.79119451655507,-3.405002306924433,18.769999999989523
-0.9823,-0.2514,-0.0395,0.3125,0.8694,-0.0677,8.645,-26.915,69.8163,-170.88119702717827,-75.44053895988759,-3.4520780763109493,18.785999999992782
-0.9756,-0.2273,-0.0317,0.3213,0.8613,-0.0641,6.2913,-23.9225,63.0875,-171.89846835478912,-76.74343556335498,-3.451354268750035,18.801999999996042
-0.9724,-0.1769,-0.0174,0.3213,0.8613,-0.0641,5.2413,-21.1488,58.7125,-173.9834654711559,-79.59633201545797,-3.391727641863952,18.81699999999546
-1.003,-0.1473,-0.0016,0.3294,0.8538,-0.0645,4.6988,-19.1887,55.0375,-178.42859523151864,-81.61151718685767,-3.3288721577338505,18.83299999999872
-0.9997,-0.131,-0.0018,0.3362,0.8481,-0.0619,3.9025,-16.9837,46.9525,-179.05232782547725,-82.5165818876226,-3.2252648919515683,18.847999999998137
-0.9996,-0.1067,0.0004,0.3419,0.8419,-0.0586,3.2025,-14.9275,42.5425,94.08979781797106,-83.87876215885818,-3.117694402800204,18.864000000001397
-1.0014,-0.095,0.0064,0.3481,0.8363,-0.0582,3.045,-12.1713,32.4275,155.783874987853,-84.5507949094364,-2.9811916825558904,18.880000000004657
-0.9974,-0.0785,0.0076,0.3481,0.8363,-0.0582,2.485,-10.6663,25.9438,169.08482286340373,-85.45026375882023,-2.8270675642947136,18.895000000004075
-0.9963,-0.0724,0.0101,0.3512,0.8328,-0.0603,1.5925,-5.2325,12.7837,170.90462944055685,-85.78524866719849,-2.619708807880593,18.911000000007334
-1.0031,-0.0693,0.0121,0.3528,0.8318,-0.0578,1.4438,-3.4913,6.0725,170.428845145681,-85.97218841445256,-2.4048704770449802,18.9259999999922
-1.0332,-0.0703,0.0097,0.3499,0.8302,-0.0533,1.2775,-1.4612,-4.165,171.38583385421546,-86.0283559081554,-2.185424709344769,18.94199999999546
-1.0495,-0.0799,0.011,0.3527,0.8309,-0.0538,1.645,-0.7175,-6.6762,171.86639718257888,-85.79884086333018,-1.977214238412397,18.95799999999872
-1.0512,-0.0882,0.0094,0.3527,0.8309,-0.0558,1.1287,-0.5075,-8.3737,172.9465819652309,-85.33697110884269,-1.7863440645708915,18.972999999998137
-1.043,-0.0892,0.0078,0.3506,0.8311,-0.0558,1.5137,-0.21,-9.7738,174.17968441721018,-85.13937106066636,-1.6107336581144185,18.989000000001397
-1.0425,-0.0927,0.0075,0.3523,0.8321,-0.0548,1.8375,-0.2275,-11.3837,174.95115702421177,-84.9364787087663,-1.4527315423028575,19.004000000000815
-1.0422,-0.1022,0.0046,0.3503,0.8326,-0.0541,1.0588,1.9775,-15.925,176.2134152205418,-84.44120454605786,-1.2789823880667706,19.020000000004075
-1.0465,-0.1121,-0.0001,0.3485,0.8368,-0.0556,0.8575,3.1063,-18.8913,13.369628809226619,-83.92440814347546,-1.1063534292509807,19.036000000007334
-1.08,-0.1383,-0.0061,0.3485,0.8368,-0.0556,-0.1663,3.2375,-20.0025,-15.939313773824422,-82.77486035437919,-0.9520118363699793,19.0509999999922
-1.0887,-0.1493,-0.0098,0.3444,0.836,-0.0624,-0.6037,2.6688,-18.6287,-77.21977948541853,-82.21723433865684,-0.818379932725152,19.06699999999546
-1.0843,-0.1549,-0.0134,0.3447,0.8377,-0.0534,-1.47,2.2662,-15.8463,-135.68738507486384,-81.87316251106736,-0.705948239453824,19.081999999994878
-1.0717,-0.1551,-0.0145,0.3431,0.8386,-0.0578,-2.0038,1.4438,-15.1025,-161.74999548417847,-81.7432409032038,-0.614562695504206,19.097999999998137
-1.0727,-0.1541,-0.0145,0.3432,0.8405,-0.0582,-2.2575,1.7237,-14.7437,-170.69058490759926,-81.78491417637777,-0.5282851459487286,19.114000000001397
-1.0726,-0.1703,-0.0196,0.3432,0.8405,-0.0582,-3.3775,2.3712,-15.7937,-172.8099592211106,-80.99625011949469,-0.4434454313550979,19.129000000000815
-1.0784,-0.1785,-0.0173,0.3432,0.8417,-0.0546,-4.3837,1.9863,-16.0737,-174.15783675564697,-80.59601250397921,-0.37049816821376097,19.145000000004075
-1.0758,-0.184,-0.0232,0.3401,0.8397,-0.0494,-5.565,2.4237,-17.1063,-173.017947993833,-80.2488198424363,-0.3007284013936546,19.160000000003492
-1.0725,-0.1814,-0.0171,0.3388,0.844,-0.0583,-5.6613,2.5812,-16.6338,-174.37564248552331,-80.34921833273717,-0.23348628124671675,19.176000000006752
-1.0636,-0.1844,-0.022,0.3375,0.8446,-0.0607,-6.58,2.8175,-16.5725,-173.3516946354859,-80.11679806898752,-0.16956565311377947,19.19200000001001
-1.0587,-0.1871,-0.0192,0.3375,0.8446,-0.0608,-6.2213,4.06,-16.555,-174.0318214058991,-79.94205396123175,-0.09779908785770113,19.206999999994878
-1.0923,-0.214,-0.0303,0.3376,0.8458,-0.0608,-5.7838,3.9288,-14.4987,-172.24863116764854,-78.92076681810876,-0.031444459060405223,19.222999999998137
-1.0951,-0.2208,-0.0304,0.3354,0.8473,-0.0637,-5.355,2.8437,-11.83,-172.174534559521,-78.5537469145625,0.010089936844145577,19.237999999997555
-1.0912,-0.2264,-0.0403,0.3356,0.847,-0.0658,-4.9088,2.8525,-7.0,-170.28966163152558,-78.28051089004761,0.05015694316809931,19.254000000000815
-1.0815,-0.2125,-0.0331,0.3346,0.8478,-0.0634,-3.0975,0.2537,-5.7312,-170.93814636244184,-78.37259201757512,0.04879452885203365,19.270000000004075
-1.0754,-0.2094,-0.0351,0.3346,0.8478,-0.0634,-3.045,-0.3237,-5.04,-170.59618747009114,-78.5148285430665,0.03954512596699986,19.285000000003492
-1.0587,-0.2084,-0.0351,0.334,0.845,-0.0689,-2.6688,-0.8575,-4.375,-170.48212153550617,-78.61828360626411,0.023242613367784257,19.301000000006752
-1.0665,-0.2131,-0.0328,0.3378,0.8468,-0.0595,-2.2225,-0.4988,-4.0862,-171.01268741183335,-78.59056961333452,0.01418455203126714,19.31600000000617
-1.0756,-0.2259,-0.0324,0.3355,0.8475,-0.0668,-1.6538,1.0237,-2.5113,-171.52873537222462,-78.16426494448086,0.027507376817736507,19.331999999994878
-1.0795,-0.2257,-0.0318,0.3356,0.8474,-0.0683,-1.5137,1.3737,-0.5075,-171.80161450953497,-78.09200034920687,0.04453791913999283,19.347999999998137
-1.0796,-0.2103,-0.0294,0.3356,0.8474,-0.0683,-0.84,1.9075,2.905,-171.9122434104931,-78.78951498716552,0.06583537722499427,19.362999999997555
-1.0721,-0.1927,-0.0276,0.337,0.8437,-0.0656,-1.0325,1.6363,4.4187,-171.87992975656945,-79.62438146218105,0.08281455950729522,19.379000000000815
-1.0671,-0.1832,-0.0257,0.3374,0.8436,-0.0654,-1.5838,1.3038,4.83,-171.9626841048575,-80.11712883475636,0.09213440355588269,19.394000000000233
-1.0601,-0.1712,-0.0268,0.3378,0.842,-0.0694,-2.66,2.485,4.5675,-171.33692368282158,-80.66227237190226,0.11870496320758457,19.410000000003492
-1.0635,-0.1685,-0.0256,0.3402,0.8392,-0.0677,-2.0738,2.4413,4.4187,-171.35333123961283,-80.87398386028485,0.1419891868939881,19.426000000006752
-1.0643,-0.1603,-0.0314,0.3402,0.8392,-0.0677,-1.8725,2.6163,2.6075,-169.76075963661043,-81.23043275506733,0.1631103182032187,19.44100000000617
-1.0655,-0.1571,-0.0346,0.34,0.8394,-0.0679,-1.4875,3.0625,0.91,-168.45100121008008,-81.38966211578331,0.1908992863918812,19.45700000000943
-1.0602,-0.1548,-0.0366,0.3412,0.8387,-0.0734,-0.8313,2.3537,-3.99,-167.6472143738719,-81.43619359030595,0.2035843077206343,19.471999999994296
-1.0636,-0.1468,-0.0364,0.3414,0.838,-0.0704,0.2187,2.765,-6.2387,-167.38113605194636,-81.63776642261851,0.22304187695668246,19.487999999997555
-1.0622,-0.1445,-0.0343,0.34,0.8394,-0.0722,-0.4812,2.1525,-9.415,-167.13756123440828,-81.95881463967267,0.2317336892673289,19.504000000000815
-1.0663,-0.1338,-0.0305,0.34,0.8394,-0.0722,-0.5863,1.6975,-9.8263,-167.14550854813243,-82.53380167707977,0.23147657033970673,19.519000000000233
-1.0632,-0.1301,-0.0312,0.3371,0.8386,-0.0666,-0.7088,1.3388,-10.4038,-166.88042663078514,-82.77811475188223,0.22760763330966366,19.535000000003492
-1.0499,-0.1334,-0.0304,0.3382,0.8394,-0.0737,-2.1875,0.6737,-11.0775,-167.07430310847604,-82.60601329371153,0.21394181997834438,19.55000000000291
-1.0497,-0.1351,-0.0371,0.3396,0.8399,-0.0726,-2.6688,1.1375,-11.8912,-165.30403041665517,-82.42590358423988,0.208927637983847,19.56600000000617
-1.0556,-0.1429,-0.0403,0.3366,0.8415,-0.0758,-4.1912,2.2575,-15.6275,-164.45304190819988,-82.03247269097207,0.22054287419208504,19.58200000000943
-1.0664,-0.1715,-0.0432,0.3366,0.8415,-0.0758,-4.7512,2.5375,-17.1063,-165.6173367255631,-80.69832525523512,0.23274483677154723,19.597000000008848
-1.0733,-0.1823,-0.0542,0.3346,0.8427,-0.0739,-5.3288,2.8437,-16.6688,-163.78502476324306,-80.01291765162557,0.25041963306549186,19.612999999997555
