AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4956,0.1036,0.7486,-0.3714,0.4678,0.4087,-0.4375,1.3475,-2.345,83.65755390393015,32.64099922570761,0.1622500585309308,20.489000000001397
0.4914,0.091,0.7515,-0.3717,0.4665,0.4064,-0.0962,0.595,-2.6775,83.49279582889994,32.76036188535322,0.15405755267752602,20.504000000000815
0.4752,0.0884,0.7672,-0.371,0.468,0.4086,-0.595,0.9187,-2.0387,83.48770744017855,32.63825759104123,0.1518810774124686,20.520000000004075
0.4727,0.0971,0.7618,-0.371,0.468,0.4086,-0.7088,0.7262,-2.45,83.36360595034846,32.405919392309364,0.14715024966859674,20.536000000000058
0.5042,0.0789,0.7542,-0.3714,0.4672,0.4037,-0.3675,0.6825,-2.0825,83.44695720066107,32.48994277645329,0.14164897470137955,20.550999999999476
0.486,0.09,0.7485,-0.3728,0.4687,0.4074,-0.5775,1.0588,-2.2313,83.42804643140701,32.51197957551878,0.14273079723434776,20.567000000002736
0.4968,0.0969,0.7462,-0.3723,0.4672,0.4075,-0.1312,1.1113,-2.8,83.20041810377575,32.87285501938399,0.14346026750305363,20.581999999994878
0.4793,0.0801,0.7556,-0.3727,0.4678,0.4039,-0.5337,0.8838,-2.4325,83.21702344819886,32.73688156932374,0.14184096075534106,20.597999999998137
0.475,0.0911,0.7727,-0.3727,0.4678,0.4039,-0.1312,1.155,-2.1437,83.23324810514346,32.719553545710696,0.14428886468319535,20.614000000001397
0.4943,0.0788,0.7383,-0.3722,0.4677,0.4084,-1.2337,0.6562,-2.1875,83.51622701807047,32.74729034957617,0.13871867821453207,20.629000000000815
0.4949,0.0827,0.762,-0.3726,0.467,0.4079,-0.6037,0.6037,-2.1088,83.54080182175302,32.75198592491647,0.13354009039484993,20.645000000004075
0.4777,0.0869,0.7567,-0.3722,0.4675,0.4068,-0.175,0.8487,-2.135,83.5176654627741,32.73791897293652,0.13164353134936274,20.659999999996217
0.4798,0.0773,0.7683,-0.3722,0.4675,0.4068,-0.63,0.8925,-2.6513,83.59604186806932,32.44584309495698,0.13133117821704476,20.675999999999476
0.4892,0.0961,0.759,-0.3722,0.4669,0.4071,-0.2013,0.8138,-2.7037,83.40400638991758,32.4989112366516,0.1299167803977277,20.692000000002736
0.4978,0.0858,0.7582,-0.373,0.4672,0.4068,-0.9275,1.0412,-2.3363,83.44508583834957,32.593409151760234,0.13098130235740948,20.707000000002154
0.4979,0.0783,0.7571,-0.3714,0.467,0.4084,-0.4025,1.2513,-2.1437,83.50874309410864,32.60117546168353,0.13590189212533943,20.723000000005413
0.4816,0.0891,0.771,-0.3721,0.4677,0.4045,-0.0525,1.0063,-2.0125,83.47704168424029,32.50264419836394,0.1358967529056887,20.737999999997555
0.48,0.0824,0.7599,-0.3721,0.4677,0.4045,-0.8662,0.4725,-2.73,83.56464852079667,32.366165285434896,0.12911107761650598,20.754000000000815
0.4911,0.0955,0.7469,-0.3718,0.4666,0.3952,-0.0787,0.8138,-2.5638,83.30777807950692,32.58209015408436,0.1279186898572428,20.770000000004075
0.4901,0.0904,0.7588,-0.3726,0.4677,0.4062,-0.2887,0.49,-2.0563,83.28927846158004,32.590507097899916,0.12174182087126183,20.785000000003492
0.4824,0.0852,0.7641,-0.3718,0.4665,0.4073,-0.8662,0.6737,-2.1263,83.38056963755004,32.576131412836126,0.11926891878611207,20.801000000006752
0.4767,0.0946,0.7505,-0.3718,0.4665,0.4073,-0.0525,0.9975,-2.4237,83.2030231622731,32.50085027476459,0.12080827690044632,20.815999999998894
0.4919,0.0762,0.752,-0.3718,0.4676,0.4165,0.035,0.8838,-2.5463,83.5600652164427,32.65635426778154,0.12145416921299447,20.832000000002154
0.491,0.0889,0.7475,-0.3718,0.4676,0.4093,-0.1138,0.455,-2.2925,83.46273077939763,32.71110435500711,0.11586075229302985,20.848000000005413
0.4934,0.0977,0.7581,-0.3732,0.4673,0.4076,-0.4725,0.8487,-2.4325,83.43283616047032,32.739433060711235,0.11573212705772466,20.862999999997555
0.482,0.0784,0.7515,-0.3714,0.4662,0.4057,-0.945,1.2337,-2.0387,83.61785741695249,32.71779543598076,0.12192419435557145,20.879000000000815
0.4873,0.0886,0.7597,-0.3714,0.4662,0.4057,-0.105,0.6212,-1.9425,83.53991189526963,32.67970022136615,0.11811797491968888,20.894000000000233
0.4884,0.0775,0.7436,-0.3727,0.4679,0.4066,-0.5337,0.6737,-2.1,83.55122960525487,32.7052893745677,0.11600745742969641,20.910000000003492
0.4912,0.0811,0.7565,-0.3726,0.4672,0.4088,-0.945,0.7437,-2.2575,83.65103951018575,32.718205297393375,0.11511599168890854,20.926000000006752
0.4917,0.0875,0.7671,-0.3719,0.4682,0.4084,-0.2537,0.84,-2.4325,83.61862051327205,32.669168773508545,0.11494439251407702,20.940999999998894
0.4843,0.0802,0.7577,-0.3719,0.4682,0.4084,-0.0437,0.2887,-2.66,83.72668399524626,32.59275455233525,0.10760723326351627,20.957000000002154
0.4901,0.0957,0.7637,-0.3724,0.4688,0.4006,-0.28,0.315,-2.3363,83.56356438135387,32.57674524665334,0.10109900993699962,20.97200000000157
0.484,0.0849,0.7468,-0.3723,0.4673,0.407,0.1575,1.015,-2.7213,83.54377474488592,32.64990948483791,0.10560510894627734,20.98800000000483
0.4856,0.0742,0.7508,-0.372,0.4664,0.4084,-0.8313,0.735,-2.2138,83.74079135788705,32.65621628103167,0.1056285980489928,21.004000000000815
0.4923,0.0987,0.75,-0.3721,0.4683,0.4061,-0.4988,1.0063,-2.6337,83.72586333614734,32.78517578921654,0.10865078824356636,21.019000000000233
0.4856,0.0826,0.7471,-0.3721,0.4683,0.4061,-0.4725,0.7525,-2.4413,83.72456893078133,32.802678343320146,0.1086217094214173,21.035000000003492
0.4811,0.0944,0.7686,-0.3726,0.4661,0.4099,-0.1663,0.7437,-2.1263,83.53830724878769,32.7744658755705,0.10779948847888597,21.05000000000291
0.4881,0.094,0.7768,-0.3725,0.4664,0.4078,-0.07,1.0063,-2.3888,83.40423693846657,32.62033449380127,0.11151025963394953,21.06600000000617
0.4881,0.0828,0.7432,-0.371,0.4658,0.4061,-0.595,0.385,-2.2138,83.42272860811352,32.64795494629653,0.10590323366916292,21.082000000002154
0.4912,0.0948,0.7505,-0.371,0.4658,0.4061,-0.3063,0.6037,-2.2925,83.3170431380445,32.68966083027624,0.10346286030193036,21.09700000000157
0.4909,0.0758,0.7643,-0.3714,0.4682,0.4019,-0.9538,0.42,-2.2487,83.6298133697734,32.68083642929526,0.09916457427296947,21.11300000000483
0.4836,0.0838,0.7514,-0.3719,0.4664,0.4087,-0.945,0.7,-2.3888,83.63179945675913,32.666432299252655,0.09869811684530581,21.12800000000425
0.4849,0.093,0.7581,-0.3727,0.4664,0.409,-0.3762,1.0588,-2.8175,83.55748008757048,32.56445072670895,0.1040750251638814,21.14400000000751
0.4879,0.0782,0.747,-0.3727,0.4682,0.408,-0.9275,0.3413,-2.5463,83.6945737849389,32.68865573494945,0.09858224264402461,21.159999999996217
0.4875,0.0843,0.7523,-0.3719,0.4682,0.408,-0.42,0.8138,-2.0912,83.68721166678404,32.694335133436276,0.09971031838452489,21.17500000000291
0.4824,0.0825,0.7632,-0.3727,0.4666,0.4118,-0.5163,0.5863,-2.1962,83.68796571212822,32.67358069541745,0.09818200654779241,21.19100000000617
0.4886,0.0812,0.7519,-0.3725,0.4676,0.4075,-0.5075,0.8838,-2.0738,83.68848423960002,32.68826628348761,0.10029510588676274,21.205999999998312
0.4888,0.0933,0.7578,-0.3729,0.4665,0.409,0.035,0.8925,-2.4237,83.43865282443733,32.67536472740525,0.10311759530070476,21.22200000000157
0.4899,0.0846,0.7517,-0.3729,0.4665,0.409,-0.6825,0.49,-2.6425,83.45915014890849,32.7581006956809,0.0998618357688631,21.237999999997555
0.4808,0.0921,0.7591,-0.3728,0.4678,0.4135,-0.1488,0.665,-2.275,83.35892975272209,32.694962854148734,0.09885315219598308,21.25300000000425
0.4863,0.0864,0.7506,-0.3724,0.4667,0.4074,-0.105,1.0588,-2.52,83.38052125530581,32.71405120857616,0.10421455697255752,21.269000000000233
0.4885,0.081,0.7529,-0.3718,0.4678,0.4062,-0.5163,0.6825,-2.1788,83.38304318546614,32.716456397657396,0.10300685127494423,21.28399999999965
0.4815,0.0941,0.7565,-0.3718,0.4686,0.4159,-0.2187,0.8925,-2.2662,83.27592702892696,32.67316330547219,0.1055581661500681,21.30000000000291
0.4909,0.0875,0.7509,-0.3715,0.4686,0.4159,-0.4725,0.7262,-2.065,83.27880260411128,32.700485786905524,0.1054596295324363,21.315999999998894
0.4876,0.0877,0.7663,-0.3717,0.4666,0.4089,-0.4025,1.1375,-2.1875,83.29762879607227,32.68858901190228,0.11026991658604554,21.331000000005588
0.49,0.094,0.7619,-0.3713,0.468,0.4067,-0.56,0.9975,-2.5463,83.28216964270948,32.64965057998594,0.11360692492383533,21.34700000000157
0.4832,0.0788,0.7618,-0.3729,0.4666,0.4074,-0.8225,0.7,-1.785,83.47507603061307,32.54096065357255,0.11169623243108509,21.36200000000099
0.4839,0.0861,0.7643,-0.3729,0.4666,0.4074,-0.4375,0.8138,-2.2662,83.48175438153771,32.504992805907136,0.112245329190364,21.37800000000425
0.49,0.0794,0.7556,-0.3722,0.4674,0.4146,-0.5863,0.7613,-2.1437,83.51813043104377,32.50908291521024,0.11198351626857572,21.394000000000233
0.4847,0.0805,0.7503,-0.3716,0.4674,0.4081,-0.735,1.0063,-2.1525,83.5836464744257,32.509972826939126,0.11437021464778059,21.409000000006927
0.4829,0.0874,0.7577,-0.3706,0.4675,0.4098,-0.3063,1.505,-1.9162,83.55585018826949,32.47679492727863,0.12460519317756241,21.42500000000291
0.4904,0.0795,0.7535,-0.3706,0.4671,0.4083,-0.4375,1.225,-2.0738,83.58469750433743,32.51020879025757,0.12868217385916444,21.44000000000233
0.4807,0.0825,0.7547,-0.3714,0.467,0.4014,-0.8138,0.9013,-1.9162,83.6257861788005,32.477338585030964,0.12879267647589213,21.456000000005588
0.4916,0.0849,0.756,-0.3722,0.467,0.4014,-0.7,0.8225,-2.0825,83.62048567563404,32.50456468205672,0.12775740882532982,21.47200000000157
0.4834,0.0829,0.7635,-0.3731,0.4662,0.4067,-0.6037,1.085,-2.1788,83.63598214696293,32.49776870083109,0.12962916794222842,21.48700000000099
0.4903,0.0916,0.7607,-0.3719,0.4674,0.408,-0.4988,0.8225,-2.625,83.62992551014187,32.535403980854184,0.1285102511450325,21.502999999996973
0.492,0.0888,0.7546,-0.3719,0.4674,0.408,-0.14,1.015,-2.2662,83.53750587093266,32.57373939004369,0.12936172603664411,21.518000000003667
0.4871,0.0872,0.7511,-0.3723,0.4666,0.4108,-0.4375,0.8575,-2.1525,83.5265710838958,32.574677188248174,0.1287735534298801,21.53399999999965
0.4873,0.0906,0.7607,-0.3719,0.4673,0.4066,-0.8138,0.6737,-2.03,83.45253382425776,32.56180875325815,0.12559747808886848,21.55000000000291
0.4863,0.0847,0.764,-0.373,0.4657,0.4074,-0.7788,0.455,-2.24,83.49927168768782,32.54318734966715,0.11918023027974327,21.56500000000233
0.4868,0.0906,0.7566,-0.373,0.4668,0.4112,-0.4462,0.8662,-1.7763,83.47932630199794,32.551157470401925,0.1197354872486379,21.580999999998312
0.4854,0.0884,0.7505,-0.372,0.4668,0.4112,-0.245,0.9275,-2.1,83.43790506985741,32.55990856156673,0.12028318852936183,21.596000000005006
0.4839,0.0881,0.7657,-0.3724,0.4687,0.4115,-0.665,0.9538,-2.4588,83.43771987264583,32.45830321089112,0.12198958967297796,21.61200000000099
0.4913,0.0866,0.7613,-0.3719,0.4668,0.409,0.0613,0.6475,-2.24,83.46415323740308,32.47442235641002,0.1191146307075797,21.62800000000425
0.4843,0.0809,0.7618,-0.3727,0.4666,0.4075,-0.3762,0.595,-1.995,83.52046013434392,32.45013720877743,0.11523566763651004,21.643000000003667
0.4887,0.0868,0.7559,-0.3727,0.4666,0.4075,-0.7613,0.6037,-2.1962,83.50623813033754,32.46005979070983,0.11240538087067685,21.65899999999965
0.4956,0.0848,0.7666,-0.3726,0.4674,0.4015,-0.875,0.9975,-2.4762,83.55466291269899,32.523858044257025,0.11463109278961858,21.674000000006345
0.4831,0.0802,0.7624,-0.3724,0.4682,0.4075,-0.84,0.8838,-2.24,83.66364536941491,32.50040701428283,0.11589470350746206,21.69000000000233
0.4835,0.0881,0.754,-0.3721,0.4666,0.4078,0.0962,1.0588,-2.1962,83.53970116416953,32.50015018653885,0.11955195315982203,21.706000000005588
0.4862,0.0827,0.751,-0.3721,0.4666,0.4094,-0.6562,0.7962,-2.5988,83.56204268794606,32.58034995936662,0.11834545784342272,21.721000000005006
0.4873,0.0819,0.7497,-0.3714,0.4674,0.4094,-0.7262,0.9712,-2.4237,83.59807554252392,32.641039669519095,0.12049619205556986,21.73700000000099
0.4909,0.0917,0.7659,-0.3714,0.4682,0.4099,-0.77,0.5688,-2.3888,83.51054217048473,32.60934388102758,0.11612537285343959,21.752000000007683
0.4789,0.0768,0.7582,-0.3718,0.4669,0.407,-0.8225,0.3762,-2.1175,83.67811764226147,32.591782503732475,0.10993011556427229,21.76799999999639
0.482,0.0927,0.7548,-0.3726,0.4674,0.4069,-0.14,0.6825,-2.275,83.4941633030883,32.56806038030049,0.10876510400984729,21.78399999999965
0.4917,0.0906,0.7676,-0.3726,0.4674,0.4069,0.1138,0.6388,-2.3888,83.40739010971916,32.54819986609158,0.10651239360852792,21.79899999999907
0.4876,0.0898,0.7521,-0.3711,0.4678,0.4054,-0.7613,0.7875,-1.8988,83.36410635845458,32.593951088519205,0.1072011542499854,21.81500000000233
0.4825,0.0958,0.7646,-0.3715,0.4679,0.4092,-0.105,1.19,-2.4938,83.21807069077849,32.45758993921544,0.11254603882436345,21.830000000001746
0.485,0.0875,0.7582,-0.3723,0.4661,0.4067,-0.6825,0.945,-2.2487,83.24717817389242,32.455617243359576,0.11489943493851121,21.84599999999773
0.4877,0.0894,0.7557,-0.3723,0.467,0.4034,-0.385,1.1725,-2.0387,83.24785365899824,32.476743452411206,0.12029349144809981,21.86200000000099
0.485,0.0867,0.7555,-0.3726,0.467,0.4034,-0.1575,0.7875,-2.2838,83.30155461780674,32.48258823124591,0.1188953923028773,21.877000000000407
0.4841,0.0876,0.7538,-0.3715,0.4677,0.4095,-0.5163,0.9887,-2.3363,83.30192195426864,32.49050150714081,0.12124313307549008,21.893000000003667
0.4915,0.0931,0.7427,-0.3714,0.4658,0.4078,-0.5163,0.8925,-2.2138,83.2995690905777,32.53358177325083,0.12116756976747353,21.908000000003085
0.4804,0.077,0.7506,-0.3724,0.4655,0.4082,-1.0412,0.77,-1.96,83.59174661356718,32.52544128603842,0.12013881278794286,21.92399999999907
0.4858,0.083,0.7571,-0.3724,0.4655,0.4082,-0.4462,1.015,-2.3363,83.60099573211508,32.526326122819775,0.12274093151212626,21.94000000000233
0.4907,0.0838,0.767,-0.3721,0.4663,0.4025,-0.6913,0.5775,-1.9775,83.62601354191568,32.51556527046765,0.11826308836061108,21.955000000001746
0.4866,0.0775,0.758,-0.371,0.4674,0.4058,-0.4638,0.6562,-1.9075,83.65018462116433,32.52508243607079,0.11588605952647506,21.971000000005006
0.4808,0.0912,0.7612,-0.3724,0.4682,0.4062,-0.0437,0.9538,-2.275,83.4965907084526,32.479522721103756,0.11717375357332788,21.986000000004424
0.4864,0.0813,0.7656,-0.3724,0.4682,0.4062,-0.2187,0.7788,-2.6075,83.59652531648243,32.41857670730424,0.11667109821317996,22.002000000000407
0.4839,0.0844,0.7598,-0.3721,0.468,0.407,-0.525,0.595,-2.2838,83.59742145789055,32.40895948378986,0.1135719883936075,22.018000000003667
0.4931,0.0821,0.7456,-0.3721,0.4673,0.406,-0.2187,1.0675,-1.9512,83.62431597774564,32.56434588387299,0.11662603955368753,22.033000000003085
0.4734,0.0889,0.7692,-0.3723,0.4668,0.406,-0.5163,0.7613,-2.4237,83.62317342312653,32.32764861104895,0.11592615559556689,22.04899999999907
0.4726,0.0795,0.765,-0.3723,0.4668,0.406,-0.84,1.0412,-2.1263,83.73305029064879,32.30515573429625,0.11838974003546475,22.063999999998487
0.4918,0.0933,0.7499,-0.3716,0.4677,0.4078,-0.6388,0.3938,-2.3012,83.63955033849126,32.39988119472461,0.11222148603307355,22.080000000001746
0.4914,0.0913,0.7338,-0.3711,0.467,0.4086,-0.6125,0.4638,-2.5463,83.57211299438819,32.73783583173134,0.10767805743112682,22.096000000005006
0.4685,0.0888,0.7518,-0.3726,0.468,0.4079,-0.6125,0.8838,-2.415,83.5436893090056,32.53558953058713,0.10884155168176371,22.110999999997148
0.4781,0.0853,0.7618,-0.3726,0.468,0.4079,-0.6037,0.8225,-2.1525,83.54940852275405,32.53304735173441,0.10980139651600028,22.127000000000407
0.4724,0.087,0.7709,-0.3726,0.4658,0.4034,-0.6825,0.9975,-2.0038,83.55112329337169,32.374439114017854,0.1122875068638777,22.141999999999825
0.4978,0.0892,0.7521,-0.3732,0.467,0.4044,-0.805,0.9625,-2.0912,83.4795833519263,32.432454092526655,0.1149187561803136,22.158000000003085
0.5024,0.0916,0.7505,-0.3714,0.4674,0.4082,-0.4638,0.6737,-2.3975,83.45982846908417,32.65960833048289,0.11312816056425866,22.174000000006345
0.4696,0.0845,0.7665,-0.372,0.4673,0.4077,-0.5863,0.8925,-2.17,83.47727838138032,32.64250873363483,0.11386409450152082,22.188999999998487
0.4707,0.0841,0.7623,-0.372,0.4673,0.4077,-0.2713,1.0675,-2.1,83.52118621826507,32.583154391743925,0.11784968505450043,22.205000000001746
0.5059,0.0864,0.7442,-0.3727,0.466,0.4059,-0.9625,0.4375,-2.3712,83.47656409566264,32.83841203740731,0.11197096654882119,22.220000000001164
0.5095,0.0871,0.7496,-0.3722,0.4671,0.4065,-0.105,0.9275,-2.4325,83.44643330651034,33.094884514188045,0.11412986989666003,22.236000000004424
0.4676,0.0936,0.7423,-0.372,0.4671,0.4061,-0.2362,1.015,-2.4062,83.30993793362698,32.877329757968944,0.1173328829099717,22.252000000007683
0.4675,0.0753,0.7778,-0.372,0.4671,0.4061,-0.4638,0.8838,-1.925,83.36224769744607,32.50331228701452,0.11753089461272408,22.266999999999825
0.4746,0.0805,0.7778,-0.3716,0.4674,0.4112,0.0875,0.8838,-2.625,83.63513972473875,32.10535838769215,0.11850452515404444,22.283000000003085
0.5051,0.0903,0.7383,-0.3722,0.4671,0.4082,-0.7613,0.6825,-1.995,83.51337788260292,32.3943411941273,0.11586782263828248,22.298000000002503
0.5058,0.0861,0.7439,-0.3721,0.4666,0.4082,-0.6037,0.5512,-2.065,83.50358060163366,32.532466825327226,0.11221832037607128,22.314000000005763
0.468,0.0927,0.7668,-0.3722,0.467,0.4067,-0.8225,0.3063,-2.4062,83.40935267631082,32.269018421234485,0.10540720833735698,22.330000000001746
0.4666,0.0826,0.7733,-0.3722,0.467,0.4067,-0.77,1.1988,-2.4675,83.5109177740817,31.959413565449395,0.11105028750299327,22.345000000001164
0.4995,0.0897,0.7355,-0.3723,0.4673,0.3993,-0.3588,0.8225,-2.415,83.44959020849386,32.37505812346411,0.11178925875510688,22.361000000004424
0.4948,0.0863,0.7523,-0.3715,0.4682,0.4081,-0.8662,0.5775,-2.4237,83.45125116802377,32.5407764840369,0.10840658287929367,22.37600000000384
0.4782,0.0813,0.7454,-0.3717,0.4668,0.4101,-0.4462,0.4725,-2.4325,83.47098058134128,32.537972628770284,0.10436992458965635,22.391999999999825
0.4816,0.0877,0.7562,-0.3717,0.4668,0.4101,-0.0175,0.63,-2.38,83.4424696428012,32.49795440851303,0.10300493212841345,22.40799999999581
0.4824,0.0858,0.7581,-0.3728,0.4668,0.4087,-0.4988,1.575,-2.2838,83.44368048795221,32.47619888182389,0.11396693892506068,22.423000000002503
0.4908,0.0867,0.7565,-0.3732,0.4671,0.4062,-0.5163,1.1287,-2.1088,83.44377716658506,32.49124009809926,0.11882352503586584,22.439000000005763
0.4876,0.0925,0.7614,-0.3726,0.4675,0.4073,-0.4638,0.2187,-2.345,83.42707495478484,32.48394137219069,0.10989362253073257,22.453999999997905
0.484,0.0843,0.7695,-0.3734,0.4673,0.4084,-0.98,0.665,-2.345,83.52956074051636,32.409726379344306,0.10848026027961019,22.470000000001164
0.4723,0.0827,0.7615,-0.3734,0.4673,0.4084,-1.2075,1.0675,-2.3363,83.64136386141008,32.295348461500055,0.11300423424779048,22.485999999997148
0.4956,0.0869,0.7473,-0.3718,0.4686,0.4094,-0.77,0.63,-2.5812,83.58495073228197,32.61694345951519,0.11020881082680686,22.50100000000384
0.4937,0.0877,0.7413,-0.3729,0.4679,0.4068,-0.595,0.7875,-2.415,83.5592253319637,32.79398388671186,0.11052792974643644,22.5170000000071
0.4742,0.0828,0.7576,-0.3727,0.4667,0.4066,-0.63,1.1025,-2.4413,83.58086871340173,32.59394715358085,0.11435888676399567,22.531999999999243
0.4785,0.0847,0.7565,-0.3727,0.4667,0.4066,-0.49,0.7875,-2.2487,83.58150098420997,32.55686807432425,0.11426299808990635,22.548000000002503
0.482,0.0897,0.7587,-0.3727,0.4666,0.4062,-0.91,0.7175,-2.205,83.48903976722067,32.542683443778635,0.11316869827832217,22.563999999998487
0.4867,0.0879,0.7557,-0.3711,0.4667,0.4078,-0.525,1.3563,-2.24,83.48733352019387,32.54770320521762,0.12016187845866097,22.57900000000518
0.4954,0.082,0.7567,-0.3728,0.4653,0.4085,-0.595,0.42,-2.2225,83.5127429379073,32.579196400703864,0.1141936906112767,22.595000000001164
0.4738,0.0883,0.7668,-0.3725,0.4689,0.4078,-0.9363,0.315,-2.2838,83.48838204909129,32.462499384286474,0.10702682154998401,22.610000000000582
0.477,0.0827,0.7641,-0.3725,0.4689,0.4078,-0.4725,0.8487,-2.0912,83.50078250792416,32.42323590952685,0.10854541939747542,22.62600000000384
0.4965,0.0929,0.7487,-0.3721,0.4671,0.4116,-1.0237,0.7437,-2.415,83.3062415722804,32.61317754398488,0.10840015745503963,22.641999999999825
0.4894,0.0872,0.763,-0.373,0.467,0.4077,-0.455,0.7525,-2.3012,83.31546763949042,32.59991539218151,0.10771889171406909,22.65700000000652
0.4814,0.0792,0.7625,-0.3716,0.4673,0.4077,-0.8313,1.2775,-2.3187,83.49851574603782,32.534102533916354,0.11534300252967888,22.672999999995227
0.4818,0.0821,0.759,-0.3722,0.4662,0.4076,-0.7962,0.5337,-2.2575,83.57127472120835,32.508683085127586,0.11101365227992628,22.68800000000192
0.4952,0.0827,0.7578,-0.3722,0.4662,0.4076,0.07,0.91,-2.3975,83.64498868715822,32.60558782165059,0.1130162870546033,22.70400000000518
0.4804,0.0923,0.7718,-0.3727,0.4669,0.4083,-0.4725,0.9275,-2.135,83.627760388172,32.58658160542214,0.11507065834579033,22.720000000001164
0.4787,0.0961,0.761,-0.3727,0.4669,0.4083,-0.9538,0.7,-1.9425,83.37455453920516,32.47732030493732,0.1130135925108446,22.735000000000582
0.4883,0.0797,0.7512,-0.3724,0.467,0.4006,-1.4525,1.0938,-2.0213,83.6505764336236,32.52522465607472,0.11746295325580637,22.750999999996566
0.489,0.0952,0.7459,-0.3731,0.4673,0.4073,-0.1925,1.0588,-2.3275,83.42737553521512,32.59971713431957,0.12001045793660448,22.76600000000326
0.48,0.0766,0.7645,-0.372,0.4669,0.4068,-0.2275,1.1025,-2.2225,83.61532651608967,32.56243739236336,0.1238854121461784,22.78200000000652
0.4815,0.0794,0.7577,-0.372,0.4669,0.4068,-0.735,0.945,-2.1088,83.68897297186187,32.550102313867924,0.12510487092814468,22.798000000002503
0.4782,0.0951,0.7621,-0.3723,0.4666,0.4021,-0.0875,0.8225,-2.3975,83.45038217975083,32.425631707121354,0.12369813383489933,22.81300000000192
0.4889,0.0799,0.7615,-0.3718,0.4674,0.409,-0.8487,0.7962,-2.1788,83.59170153666956,32.428491964184744,0.12279360044853138,22.828999999997905
0.4876,0.089,0.7499,-0.3725,0.4672,0.4076,-0.525,0.5425,-2.45,83.58673292094974,32.52400950777174,0.11783799040694652,22.8440000000046
0.4876,0.0795,0.7588,-0.3723,0.4655,0.4047,0.1312,1.1463,-2.4237,83.75573863194919,32.53632135669889,0.12256091136210834,22.860000000000582
0.4803,0.0762,0.7598,-0.3723,0.4655,0.4047,-0.455,1.05,-2.1088,83.78317143039558,32.51948570786372,0.12542482022897786,22.87600000000384
0.4902,0.0859,0.7596,-0.3734,0.4672,0.4104,-0.3762,1.1025,-2.5812,83.75524294411386,32.56436168214201,0.1277660882055025,22.89100000000326
0.4771,0.0753,0.7607,-0.3722,0.4665,0.4087,-0.805,0.7788,-2.38,83.8896515654361,32.45588748126553,0.12620419938213712,22.906999999999243
0.4967,0.1,0.7484,-0.3723,0.4662,0.4078,-0.56,0.9625,-2.2487,83.81957843400048,32.53010769302079,0.12657752944972198,22.922000000005937
0.4855,0.0818,0.757,-0.3723,0.4662,0.4078,-0.6125,1.2425,-1.8463,83.82078339070709,32.528430890099074,0.13181177650025852,22.93800000000192
0.4889,0.0744,0.7626,-0.3726,0.468,0.4078,-0.91,0.525,-2.0125,83.99390523920434,32.529965753147636,0.12619059884833495,22.953999999997905
0.481,0.0989,0.7557,-0.3731,0.4662,0.4074,-0.665,0.9975,-2.3187,83.80041924290587,32.491890124462124,0.1270377889695109,22.9690000000046
0.4828,0.0838,0.7543,-0.3714,0.4673,0.4063,-0.5425,0.665,-2.1788,83.79615163636603,32.49125891985313,0.12391001007015605,22.985000000000582
0.4874,0.0971,0.7631,-0.3711,0.4669,0.4049,-0.5425,0.5337,-2.415,83.7641627691323,32.464004483945715,0.11872395906286086,23.0
0.4864,0.0963,0.7545,-0.3711,0.4669,0.4049,0.1225,0.6825,-2.485,83.36170744641831,32.49711132662878,0.11667956315410775,23.015999999995984
0.4937,0.0875,0.7663,-0.3718,0.4667,0.4024,-1.0675,0.8225,-2.1,83.40610710873517,32.503913621180175,0.11685560684110992,23.031999999999243
0.4812,0.1007,0.7582,-0.3729,0.4677,0.4076,-0.0787,0.7875,-2.5812,83.11287014141534,32.40607216436311,0.11580129616174323,23.047000000005937
0.4945,0.0771,0.7632,-0.3718,0.4668,0.4078,-0.7,0.63,-2.4675,83.29066851814162,32.50128389224015,0.11329316654329166,23.06300000000192
0.4856,0.082,0.7577,-0.3718,0.4668,0.4078,-0.4288,1.12,-2.5025,83.33113306679505,32.5019614230015,0.11708384988837578,23.07800000000134
0.4847,0.096,0.755,-0.3722,0.4674,0.4077,-0.0875,1.1113,-2.5463,83.15930978894026,32.49899962897861,0.1213781848955212,23.093999999997322
0.4926,0.0767,0.7546,-0.3722,0.4686,0.4078,-0.2975,0.9363,-1.9338,83.34174293849001,32.590686776081235,0.12272308640871586,23.110000000000582
0.482,0.0884,0.7623,-0.3718,0.4654,0.408,-0.9363,0.35,-2.2662,83.35472491537544,32.545524234909884,0.11517577776766091,23.125
0.4951,0.0816,0.7517,-0.3722,0.4673,0.4078,-0.3938,1.2337,-2.0387,83.4019191907102,32.616437840568295,0.1214234799945141,23.14100000000326
0.4859,0.0746,0.7583,-0.3722,0.4673,0.4078,-1.1725,0.7,-2.4413,83.79189665205787,32.59630779390264,0.11873113199469598,23.156000000002678
0.4875,0.0872,0.769,-0.3722,0.469,0.413,-0.1488,1.1463,-2.5638,83.72242792373429,32.48369771893928,0.12336473879108287,23.17199999999866
0.4863,0.0736,0.7535,-0.372,0.4679,0.4076,-1.33,0.7,-2.4237,84.03704160608535,32.53218469903701,0.12110826491402815,23.18800000000192
0.484,0.1002,0.7508,-0.3723,0.4666,0.4085,-1.1113,0.7525,-2.2925,83.4223479654739,32.537630208518515,0.11915618842223114,23.20300000000134
