Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,52,2.675,15576.0,0,0
15,52,2.69,15576.0,0,0
15,52,2.69,15587.0,0,0
15,52,2.706,15544.0,0,0
15,52,2.706,15510.0,0,0
15,52,2.721,15510.0,0,0
15,52,2.721,15545.0,0,0
15,52,2.737,15607.0,0,0
15,52,2.737,15707.0,0,0
15,52,2.753,15707.0,0,0
15,52,2.753,15814.0,0,0
15,52,2.768,15894.0,0,0
15,52,2.768,15922.0,0,0
15,52,2.784,15934.0,15934.0,0
15,52,2.784,15970.0,15970.0,0
15,52,2.799,16094.0,16094.0,16094.0
15,52,2.799,16364.0,16364.0,0
15,52,2.815,16602.0,16602.0,0
15,52,2.831,16840.0,16840.0,0
15,52,2.831,17331.0,17331.0,0
15,52,2.846,17770.0,17770.0,0
15,52,2.846,18129.0,18129.0,0
15,52,2.862,18233.0,18233.0,0
15,52,2.862,18682.0,18682.0,0
15,52,2.877,19156.0,19156.0,0
15,52,2.877,19566.0,19566.0,0
15,52,2.893,19703.0,19703.0,0
15,52,2.893,20262.0,20262.0,0
15,52,2.909,20731.0,20731.0,0
15,52,2.909,21179.0,21179.0,0
15,52,2.924,21179.0,21179.0,0
15,52,2.924,21485.0,21485.0,0
15,52,2.94,21788.0,21788.0,0
15,52,2.94,22223.0,22223.0,0
15,52,2.955,22223.0,22223.0,0
15,52,2.955,22662.0,22662.0,0
15,52,2.971,23166.0,23166.0,0
15,52,2.971,23733.0,23733.0,0
15,52,2.987,23733.0,23733.0,0
15,52,2.987,24116.0,24116.0,0
15,52,3.002,24349.0,24349.0,0
15,52,3.002,24532.0,24532.0,0
15,52,3.018,24532.0,24532.0,0
15,52,3.018,24776.0,24776.0,0
15,52,3.033,24923.0,24923.0,0
15,52,3.033,24937.0,24937.0,0
15,52,3.049,24915.0,24915.0,0
15,52,3.049,24851.0,24851.0,0
15,52,3.065,24652.0,24652.0,0
15,52,3.065,24379.0,24379.0,0
15,52,3.08,24218.0,24218.0,0
15,52,3.08,24057.0,24057.0,0
15,52,3.096,23741.0,23741.0,0
15,52,3.096,23238.0,0,0
15,52,3.111,22980.0,0,0
15,52,3.127,22850.0,0,0
15,52,3.127,22640.0,0,0
15,52,3.143,22273.0,0,0
15,52,3.143,22062.0,0,0
15,52,3.159,21992.0,0,0
15,52,3.167,21760.0,0,0
15,52,3.174,21569.0,0,0
15,52,3.177,21413.0,0,0
15,52,3.177,21413.0,0,0
15,52,3.193,21133.0,0,0
15,52,3.193,20743.0,0,0
15,52,3.208,20300.0,0,0
15,52,3.208,20300.0,0,0
15,52,3.224,19922.0,0,0
15,52,3.224,19638.0,0,0
15,52,3.24,19490.0,0,0
15,52,3.24,19490.0,0,0
15,52,3.255,19533.0,0,0
15,52,3.271,19654.0,0,0
15,52,3.271,19766.0,0,0
15,52,3.286,19761.0,0,0
15,52,3.286,19748.0,0,0
15,52,3.302,19581.0,0,0
15,52,3.302,19350.0,0,0
15,52,3.318,19250.0,0,0
15,52,3.318,19151.0,0,0
15,52,3.333,18939.0,0,0
15,52,3.333,18680.0,0,0
15,52,3.349,18556.0,0,0
15,52,3.349,18432.0,0,0
15,52,3.364,18178.0,0,0
15,52,3.364,18011.0,0,0
15,52,3.38,17931.0,0,0
15,52,3.38,17905.0,0,0
15,52,3.396,17814.0,0,0
15,52,3.396,17709.0,0,0
15,52,3.411,17500.0,0,0
15,52,3.411,17500.0,0,0
15,52,3.427,17246.0,0,0
15,52,3.427,16934.0,0,0
15,52,3.442,16666.0,0,0
15,52,3.442,16666.0,0,0
15,52,3.458,16426.0,0,0
15,52,3.458,16184.0,0,0
15,52,3.474,15954.0,0,0
15,52,3.474,15954.0,0,0
15,52,3.489,15844.0,0,0
15,52,3.489,15724.0,0,0
15,52,3.505,15636.0,0,0
15,52,3.505,15608.0,0,0
15,52,3.52,15527.0,0,0
15,52,3.52,15376.0,0,0
15,52,3.536,15260.0,0,0
15,52,3.536,15195.0,0,0
15,52,3.552,15130.0,0,0
15,52,3.552,14981.0,0,0
15,52,3.567,14831.0,0,0
15,52,3.583,14748.0,0,0
15,52,3.583,14721.0,0,0
15,52,3.598,14649.0,0,0
15,52,3.598,14665.0,0,0
15,52,3.614,14717.0,0,0
15,52,3.614,14717.0,0,0
15,52,3.63,14817.0,0,0
15,52,3.63,14885.0,0,0
15,52,3.645,14836.0,0,0
15,52,3.645,14836.0,0,0
15,52,3.661,14741.0,0,0
15,52,3.661,14589.0,0,0
15,52,3.676,14444.0,0,0
15,52,3.676,14444.0,0,0
15,52,3.692,14381.0,0,0
15,52,3.692,14392.0,0,0
15,52,3.708,14401.0,0,0
15,52,3.708,14401.0,0,0
15,52,3.723,14406.0,0,0
15,52,3.723,14418.0,0,0
15,52,3.739,14364.0,0,0
15,52,3.739,14358.0,0,0
15,52,3.754,14342.0,0,0
15,52,3.754,14378.0,0,0
15,52,3.77,14358.0,0,0
15,52,3.77,14357.0,0,0
15,52,3.786,14356.0,0,0
15,52,3.786,14305.0,0,0
15,52,3.801,14270.0,0,0
15,52,3.801,14235.0,0,0
15,52,3.817,14224.0,0,0
15,52,3.817,14202.0,0,0
15,52,3.832,14178.0,0,0
15,52,3.832,14207.0,0,0
15,52,3.848,14217.0,0,0
15,52,3.848,14221.0,0,0
15,52,3.864,14211.0,0,0
15,52,3.864,14218.0,0,0
15,52,3.879,14218.0,0,0
15,52,3.879,14264.0,0,0
15,52,3.895,14366.0,0,0
15,52,3.895,14484.0,0,0
15,52,3.91,14484.0,0,0
15,52,3.91,14601.0,0,0
15,52,3.926,14727.0,0,0
15,52,3.926,14850.0,0,0
15,52,3.942,14850.0,0,0
15,52,3.957,14937.0,0,0
15,52,3.957,15005.0,0,0
15,52,3.973,15026.0,0,0
15,52,3.973,15011.0,0,0
15,52,3.988,14967.0,0,0
15,52,3.988,14933.0,0,0
15,52,4.004,14893.0,0,0
15,52,4.004,14904.0,0,0
15,52,4.02,14916.0,0,0
15,52,4.02,15003.0,0,0
15,52,4.035,15100.0,0,0
15,52,4.035,15159.0,0,0
15,52,4.051,15179.0,0,0
15,52,4.051,15197.0,0,0
15,52,4.066,15175.0,0,0
15,52,4.066,15133.0,0,0
15,52,4.082,15120.0,0,0
15,52,4.082,15040.0,0,0
15,52,4.098,15000.0,0,0
15,52,4.098,14937.0,0,0
15,52,4.113,14937.0,0,0
15,52,4.113,14932.0,0,0
15,52,4.129,14963.0,0,0
15,52,4.129,15007.0,0,0
15,52,4.144,15007.0,0,0
15,52,4.144,15097.0,0,0
15,52,4.16,15191.0,0,0
15,52,4.16,15296.0,0,0
15,52,4.176,15296.0,0,0
15,52,4.176,15340.0,0,0
15,52,4.191,15383.0,0,0
15,52,4.191,15432.0,0,0
15,52,4.207,15442.0,0,0
15,52,4.207,15475.0,0,0
15,52,4.222,15526.0,0,0
15,52,4.238,15568.0,0,0
15,52,4.238,15599.0,0,0
15,52,4.254,15631.0,0,0
15,52,4.254,15693.0,0,0
15,52,4.269,15761.0,0,0
15,52,4.269,15789.0,0,0
15,52,4.285,15817.0,0,0
15,52,4.285,15833.0,0,0
15,52,4.3,15850.0,0,0
15,52,4.3,15863.0,0,0
15,52,4.316,15868.0,0,0
15,52,4.316,15880.0,0,0
15,52,4.332,15900.0,0,0
15,52,4.332,15934.0,0,0
15,52,4.347,15934.0,0,0
15,52,4.347,15998.0,0,0
15,52,4.363,16052.0,0,0
15,52,4.363,16116.0,0,0
15,52,4.378,16116.0,0,0
15,52,4.378,16201.0,0,0
15,52,4.394,16267.0,0,0
15,52,4.394,16353.0,0,0
15,52,4.41,16353.0,0,0
15,52,4.41,16448.0,0,0
15,52,4.425,16510.0,0,0
15,52,4.425,16558.0,0,0
15,52,4.441,16558.0,0,0
15,52,4.441,16573.0,0,0
15,52,4.456,16560.0,0,0
15,52,4.456,16566.0,0,0
15,52,4.472,16576.0,0,0
15,52,4.472,16609.0,0,0
15,52,4.488,16706.0,0,0
15,52,4.488,16827.0,0,0
15,52,4.503,16873.0,0,0
15,52,4.503,16920.0,0,0
15,52,4.519,17012.0,0,0
15,52,4.519,17074.0,0,0
15,52,4.534,17107.0,0,0
15,52,4.534,17118.0,0,0
15,52,4.55,17141.0,0,0
15,52,4.55,17154.0,0,0
15,52,4.566,17125.0,0,0
15,52,4.581,17125.0,0,0
15,52,4.581,17110.0,0,0
15,52,4.597,17123.0,0,0
15,52,4.597,17156.0,0,0
15,52,4.612,17156.0,0,0
15,52,4.612,17227.0,0,0
15,52,4.628,17307.0,0,0
15,52,4.628,17394.0,0,0
15,52,4.644,17394.0,0,0
15,52,4.644,17445.0,0,0
15,52,4.659,17442.0,0,0
15,52,4.659,17403.0,0,0
15,52,4.675,17403.0,0,0
15,52,4.675,17314.0,0,0
15,52,4.69,17223.0,0,0
15,52,4.69,17186.0,0,0
15,52,4.706,17185.0,0,0
15,52,4.706,17182.0,0,0
15,52,4.722,17213.0,0,0
15,52,4.722,17276.0,0,0
15,52,4.737,17288.0,0,0
15,52,4.737,17325.0,0,0
15,52,4.753,17347.0,0,0
15,52,4.753,17385.0,0,0
15,52,4.768,17386.0,0,0
15,52,4.768,17388.0,0,0
15,52,4.784,17407.0,0,0
15,52,4.784,17401.0,0,0
15,52,4.8,17385.0,0,0
15,52,4.8,17380.0,0,0
15,52,4.815,17330.0,0,0
15,52,4.815,17242.0,0,0
15,52,4.831,17166.0,0,0
15,52,4.831,17166.0,0,0
15,52,4.846,17083.0,0,0
15,52,4.846,17063.0,0,0
15,52,4.862,17043.0,0,0
15,52,4.862,17043.0,0,0
15,52,4.878,16982.0,0,0
15,52,4.878,16862.0,0,0
15,52,4.893,16667.0,0,0
15,52,4.893,16667.0,0,0
15,52,4.909,16435.0,0,0
15,52,4.909,16220.0,0,0
15,52,4.924,16104.0,0,0
15,52,4.94,16104.0,0,0
15,52,4.94,16063.0,0,0
15,52,4.956,16056.0,0,0
15,52,4.956,16076.0,0,0
15,52,4.971,16075.0,0,0
15,52,4.971,16073.0,0,0
15,52,4.987,16045.0,0,0
15,52,4.987,15970.0,0,0
15,52,5.002,15946.0,0,0
15,52,5.002,15874.0,0,0
15,52,5.018,15760.0,0,0
15,52,5.018,15688.0,0,0
15,52,5.034,15646.0,0,0
15,52,5.034,15605.0,0,0
15,52,5.049,15561.0,0,0
15,52,5.049,15520.0,0,0
15,52,5.065,15496.0,0,0
15,52,5.065,15489.0,0,0
15,52,5.08,15495.0,0,0
15,52,5.08,15520.0,0,0
15,52,5.096,15581.0,0,0
15,52,5.096,15581.0,0,0
15,52,5.112,15679.0,0,0
15,52,5.112,15742.0,0,0
15,52,5.127,15729.0,0,0
15,52,5.127,15729.0,0,0
15,52,5.143,15660.0,0,0
15,52,5.143,15525.0,0,0
15,52,5.158,15366.0,0,0
15,52,5.158,15366.0,0,0
15,52,5.174,15271.0,0,0
15,52,5.19,15206.0,0,0
15,52,5.19,15231.0,0,0
15,52,5.205,15236.0,0,0
15,52,5.205,15254.0,0,0
15,52,5.221,15272.0,0,0
15,52,5.221,15235.0,0,0
15,52,5.236,15217.0,0,0
15,52,5.236,15164.0,0,0
15,52,5.252,15050.0,0,0
15,52,5.252,14926.0,0,0
15,52,5.268,14859.0,0,0
15,52,5.268,14792.0,0,0
15,52,5.283,14676.0,0,0
15,52,5.283,14609.0,0,0
15,52,5.299,14555.0,0,0
15,52,5.299,14538.0,0,0
15,52,5.314,14471.0,0,0
15,52,5.314,14423.0,0,0
15,52,5.33,14394.0,0,0
15,52,5.33,14394.0,0,0
15,52,5.346,14413.0,0,0
15,52,5.346,14443.0,0,0
15,52,5.361,14430.0,0,0
15,52,5.361,14430.0,0,0
15,52,5.377,14388.0,0,0
15,52,5.377,14333.0,0,0
15,52,5.392,14261.0,0,0
15,52,5.392,14261.0,0,0
15,52,5.408,14225.0,0,0
15,52,5.408,14225.0,0,0
15,52,5.424,14198.0,0,0
15,52,5.424,14198.0,0,0
15,52,5.439,14210.0,0,0
15,52,5.439,14222.0,0,0
15,52,5.455,14206.0,0,0
15,52,5.455,14211.0,0,0
15,52,5.47,14227.0,0,0
15,52,5.47,14211.0,0,0
15,52,5.486,14169.0,0,0
15,52,5.486,14140.0,0,0
15,52,5.502,14111.0,0,0
15,52,5.502,14098.0,0,0
15,52,5.517,14080.0,0,0
15,52,5.517,14002.0,0,0
15,52,5.533,14053.0,0,0
15,52,5.548,14106.0,14106.0,0
15,52,5.548,14150.0,14150.0,0
15,52,5.564,14275.0,14275.0,14275.0
15,52,5.564,14317.0,14317.0,0
15,52,5.58,14510.0,14510.0,0
15,52,5.58,14836.0,14836.0,0
15,52,5.595,15241.0,15241.0,0
15,52,5.595,15241.0,15241.0,0
15,52,5.611,15670.0,15670.0,0
15,52,5.611,16254.0,16254.0,0
15,52,5.626,16799.0,16799.0,0
15,52,5.626,16799.0,16799.0,0
15,52,5.642,17307.0,17307.0,0
15,52,5.642,17673.0,17673.0,0
15,52,5.658,17936.0,17936.0,0
15,52,5.658,17936.0,17936.0,0
15,52,5.673,18016.0,18016.0,0
15,52,5.673,17835.0,17835.0,0
15,52,5.689,17490.0,17490.0,0
15,52,5.689,17377.0,17377.0,0
15,52,5.704,17039.0,17039.0,0
15,52,5.704,16540.0,16540.0,0
15,52,5.72,16119.0,16119.0,0
15,52,5.72,15949.0,15949.0,0
15,52,5.736,15779.0,15779.0,0
15,52,5.736,15617.0,0,0
15,52,5.751,15569.0,0,0
15,52,5.751,15567.0,0,0
15,52,5.767,15566.0,0,0
15,52,5.767,15576.0,0,0
15,52,5.782,15592.0,0,0
15,52,5.782,15565.0,0,0
15,52,5.798,15556.0,0,0
15,52,5.798,15570.0,0,0
15,52,5.814,15597.0,0,0
15,52,5.814,15628.0,0,0
15,52,5.829,15628.0,0,0
15,52,5.829,15680.0,0,0
15,52,5.845,15748.0,0,0
15,52,5.845,15783.0,0,0
15,52,5.86,15783.0,0,0
15,52,5.86,15822.0,0,0
15,52,5.876,15825.0,0,0
15,52,5.892,15881.0,0,0
15,52,5.892,15881.0,0,0
15,52,5.907,15925.0,0,0
15,52,5.907,15964.0,0,0
15,52,5.923,15974.0,0,0
15,52,5.923,15975.0,0,0
15,52,5.938,15979.0,0,0
15,52,5.938,15933.0,0,0
15,52,5.954,15868.0,0,0
15,52,5.954,15860.0,0,0
15,52,5.97,15839.0,0,0
15,52,5.97,15874.0,0,0
15,52,5.985,15920.0,0,0
15,52,5.985,15943.0,0,0
15,52,6.001,15966.0,0,0
15,52,6.001,16025.0,0,0
15,52,6.016,16033.0,0,0
15,52,6.016,16002.0,0,0
15,52,6.032,15992.0,0,0
15,52,6.032,15973.0,0,0
15,52,6.048,15960.0,0,0
15,52,6.048,15931.0,0,0
15,52,6.063,15931.0,0,0
15,52,6.063,15941.0,0,0
15,52,6.079,15944.0,0,0
15,52,6.079,15936.0,0,0
15,52,6.094,15936.0,0,0
15,52,6.094,15927.0,0,0
15,52,6.11,15970.0,0,0
15,52,6.11,16013.0,0,0
15,52,6.126,16013.0,0,0
15,52,6.126,16065.0,0,0
15,52,6.141,16083.0,0,0
15,52,6.141,16120.0,0,0
15,52,6.157,16120.0,0,0
15,52,6.157,16122.0,0,0
15,52,6.172,16128.0,0,0
15,52,6.172,16170.0,0,0
15,52,6.188,16179.0,0,0
15,52,6.204,16208.0,0,0
15,52,6.204,16249.0,0,0
15,52,6.219,16281.0,0,0
15,52,6.219,16280.0,0,0
15,52,6.236,16279.0,0,0
15,52,6.236,16290.0,0,0
15,52,6.251,16342.0,0,0
15,52,6.251,16384.0,0,0
15,52,6.267,16398.0,0,0
15,52,6.267,16433.0,0,0
15,52,6.283,16453.0,0,0
15,52,6.283,16488.0,0,0
15,52,6.298,16488.0,0,0
15,52,6.298,16492.0,0,0
15,52,6.314,16498.0,0,0
15,52,6.314,16500.0,0,0
15,52,6.329,16500.0,0,0
15,52,6.329,16552.0,0,0
15,52,6.345,16656.0,0,0
15,52,6.345,16788.0,0,0
15,52,6.361,16788.0,0,0
15,52,6.361,16909.0,0,0
15,52,6.376,16997.0,0,0
15,52,6.376,16996.0,0,0
15,52,6.392,16988.0,0,0
15,52,6.392,16965.0,0,0
15,52,6.407,16911.0,0,0
15,52,6.407,16867.0,0,0
15,52,6.423,16943.0,0,0
15,52,6.423,16917.0,0,0
15,52,6.439,17029.0,0,0
15,52,6.439,17210.0,0,0
15,52,6.454,17305.0,0,0
15,52,6.454,17400.0,0,0
15,52,6.47,17524.0,0,0
15,52,6.47,17525.0,0,0
15,52,6.485,17478.0,0,0
15,52,6.485,17463.0,0,0
15,52,6.501,17356.0,0,0
15,52,6.501,17269.0,0,0
15,52,6.517,17217.0,0,0
15,52,6.517,17217.0,0,0
15,52,6.532,17223.0,0,0
15,52,6.532,17253.0,0,0
15,52,6.548,17282.0,0,0
15,52,6.563,17282.0,0,0
15,52,6.563,17304.0,0,0
15,52,6.579,17308.0,0,0
15,52,6.579,17294.0,0,0
15,52,6.595,17294.0,0,0
15,52,6.595,17310.0,0,0
15,52,6.61,17311.0,0,0
15,52,6.61,17311.0,0,0
15,52,6.626,17311.0,0,0
15,52,6.626,17318.0,0,0
15,52,6.641,17319.0,0,0
15,52,6.641,17302.0,0,0
15,52,6.657,17301.0,0,0
15,52,6.657,17299.0,0,0
15,52,6.673,17234.0,0,0
15,52,6.673,17150.0,0,0
15,52,6.688,17127.0,0,0
15,52,6.688,17060.0,0,0
15,52,6.704,16982.0,0,0
15,52,6.704,16906.0,0,0
15,52,6.719,16863.0,0,0
15,52,6.719,16821.0,0,0
15,52,6.735,16754.0,0,0
15,52,6.735,16680.0,0,0
15,52,6.751,16621.0,0,0
15,52,6.751,16602.0,0,0
15,52,6.766,16525.0,0,0
15,52,6.766,16447.0,0,0
15,52,6.782,16399.0,0,0
15,52,6.782,16399.0,0,0
15,52,6.797,16399.0,0,0
15,52,6.797,16415.0,0,0
15,52,6.813,16423.0,0,0
15,52,6.813,16423.0,0,0
15,52,6.829,16406.0,0,0
15,52,6.844,16332.0,0,0
15,52,6.844,16247.0,0,0
15,52,6.86,16247.0,0,0
15,52,6.86,16147.0,0,0
15,52,6.875,16121.0,0,0
15,52,6.875,16114.0,0,0
15,52,6.891,16114.0,0,0
15,52,6.891,16153.0,0,0
15,52,6.907,16202.0,0,0
15,52,6.907,16225.0,0,0
15,52,6.922,16223.0,0,0
15,52,6.922,16219.0,0,0
15,52,6.938,16195.0,0,0
15,52,6.938,16165.0,0,0
15,52,6.953,16150.0,0,0
15,52,6.953,16136.0,0,0
15,52,6.969,16100.0,0,0
15,52,6.969,16049.0,0,0
15,52,6.985,15982.0,0,0
15,52,6.985,15916.0,0,0
15,52,7.0,15760.0,0,0
15,52,7.0,15607.0,0,0
15,52,7.016,15551.0,0,0
15,52,7.016,15533.0,0,0
15,52,7.031,15548.0,0,0
15,52,7.031,15605.0,0,0
15,52,7.047,15589.0,0,0
15,52,7.047,15589.0,0,0
15,52,7.063,15473.0,0,0
15,52,7.063,15302.0,0,0
15,52,7.078,15199.0,0,0
15,52,7.078,15199.0,0,0
15,52,7.094,15216.0,0,0
15,52,7.094,15269.0,0,0
15,52,7.109,15253.0,0,0
15,52,7.109,15253.0,0,0
15,52,7.125,15166.0,0,0
15,52,7.125,15043.0,0,0
15,52,7.141,14959.0,0,0
15,52,7.141,14955.0,0,0
15,52,7.156,14946.0,0,0
15,52,7.156,15036.0,0,0
15,52,7.172,15117.0,0,0
15,52,7.172,15126.0,0,0
15,52,7.187,15135.0,0,0
15,52,7.203,15049.0,0,0
15,52,7.203,14896.0,0,0
15,52,7.219,14760.0,0,0
15,52,7.219,14753.0,0,0
15,52,7.234,14671.0,0,0
15,52,7.234,14659.0,0,0
15,52,7.25,14699.0,0,0
15,52,7.25,14713.0,0,0
15,52,7.265,14758.0,0,0
15,52,7.265,14761.0,0,0
15,52,7.281,14764.0,0,0
15,52,7.281,14764.0,0,0
15,52,7.297,14744.0,0,0
15,52,7.297,14705.0,0,0
15,52,7.312,14667.0,0,0
15,52,7.312,14667.0,0,0
15,52,7.328,14604.0,0,0
15,52,7.328,14497.0,0,0
15,52,7.343,14397.0,0,0
15,52,7.343,14397.0,0,0
15,52,7.359,14308.0,0,0
15,52,7.359,14218.0,0,0
15,52,7.375,14214.0,0,0
15,52,7.375,14214.0,0,0
15,52,7.39,14297.0,0,0
15,52,7.39,14417.0,0,0
15,52,7.406,14504.0,0,0
15,52,7.406,14513.0,0,0
15,52,7.421,14540.0,0,0
15,52,7.421,14494.0,0,0
15,52,7.437,14421.0,0,0
15,52,7.437,14399.0,0,0
15,52,7.453,14378.0,0,0
15,52,7.453,14371.0,0,0
15,52,7.468,14437.0,0,0
15,52,7.468,14503.0,0,0
15,52,7.484,14526.0,0,0
15,52,7.484,14584.0,0,0
15,52,7.499,14685.0,0,0
15,52,7.515,14739.0,0,0
15,52,7.515,14739.0,0,0
15,52,7.531,14751.0,0,0
15,52,7.531,14715.0,0,0
15,52,7.546,14694.0,0,0
15,52,7.546,14694.0,0,0
15,52,7.562,14700.0,0,0
15,52,7.562,14664.0,0,0
15,52,7.577,14653.0,0,0
15,52,7.577,14653.0,0,0
15,52,7.593,14623.0,0,0
15,52,7.593,14575.0,0,0
15,52,7.609,14568.0,0,0
15,52,7.609,14632.0,0,0
15,52,7.624,14624.0,0,0
15,52,7.624,14718.0,0,0
15,52,7.64,14803.0,0,0
15,52,7.64,14822.0,0,0
15,52,7.655,14881.0,0,0
15,52,7.655,14914.0,0,0
15,52,7.671,14886.0,0,0
15,52,7.671,14866.0,0,0
15,52,7.687,14847.0,0,0
15,52,7.687,14803.0,0,0
15,52,7.702,14782.0,0,0
15,52,7.702,14742.0,0,0
15,52,7.718,14729.0,0,0
15,52,7.718,14705.0,0,0
15,52,7.733,14698.0,0,0
15,52,7.733,14705.0,0,0
15,52,7.749,14705.0,0,0
15,52,7.749,14708.0,0,0
15,52,7.765,14718.0,0,0
15,52,7.765,14755.0,0,0
15,52,7.78,14755.0,0,0
15,52,7.78,14771.0,0,0
15,52,7.796,14785.0,0,0
15,52,7.796,14753.0,0,0
15,52,7.811,14753.0,0,0
15,52,7.827,14730.0,0,0
15,52,7.827,14734.0,0,0
15,52,7.843,14718.0,0,0
15,52,7.843,14718.0,0,0
15,52,7.858,14721.0,0,0
15,52,7.858,14737.0,0,0
15,52,7.874,14707.0,0,0
15,52,7.874,14697.0,0,0
15,52,7.889,14667.0,0,0
15,52,7.889,14678.0,0,0
15,52,7.905,14708.0,0,0
15,52,7.905,14713.0,0,0
15,52,7.921,14719.0,0,0
15,52,7.921,14765.0,0,0
15,52,7.936,14796.0,0,0
15,52,7.936,14850.0,0,0
15,52,7.952,14869.0,14869.0,0
15,52,7.952,15011.0,15011.0,0
15,52,7.967,15254.0,15254.0,0
15,52,7.967,15578.0,15578.0,0
15,52,7.983,15578.0,15578.0,15578.0
15,52,7.983,15888.0,15888.0,0
15,52,7.999,16149.0,16149.0,0
15,52,7.999,16339.0,16339.0,0
15,52,8.014,16339.0,16339.0,0
15,52,8.014,16437.0,16437.0,0
15,52,8.03,16488.0,16488.0,0
15,52,8.03,16649.0,16649.0,0
15,52,8.045,16649.0,16649.0,0
15,52,8.045,16933.0,16933.0,0
15,52,8.061,17332.0,17332.0,0
15,52,8.061,17810.0,17810.0,0
15,52,8.077,17810.0,17810.0,0
15,52,8.077,18266.0,18266.0,0
15,52,8.092,18641.0,18641.0,0
15,52,8.092,18876.0,18876.0,0
15,52,8.108,18885.0,18885.0,0
15,52,8.108,18913.0,18913.0,0
15,52,8.123,18773.0,18773.0,0
15,52,8.123,18553.0,18553.0,0
15,52,8.139,18421.0,18421.0,0
15,52,8.139,18281.0,18281.0,0
15,52,8.155,17866.0,17866.0,0
15,52,8.17,17412.0,17412.0,0
15,52,8.171,17210.0,17210.0,0
15,52,8.171,17008.0,0,0
15,52,8.187,16708.0,0,0
15,52,8.187,16572.0,0,0
15,52,8.265,16518.0,0,0
15,52,8.265,16501.0,0,0
15,52,8.28,16476.0,0,0
15,52,8.28,16441.0,0,0
15,52,8.28,16364.0,0,0
15,52,8.28,16364.0,0,0
15,52,8.296,16239.0,0,0
15,52,8.296,16103.0,0,0
15,52,8.296,16045.0,0,0
15,52,8.296,16045.0,0,0
15,52,8.296,16050.0,0,0
15,52,8.296,16050.0,0,0
15,52,8.296,15996.0,0,0
15,52,8.312,15996.0,0,0
15,52,8.312,15896.0,0,0
15,52,8.327,15762.0,0,0
15,52,8.327,15645.0,0,0
15,52,8.343,15645.0,0,0
15,52,8.343,15610.0,0,0
15,52,8.358,15614.0,0,0
15,52,8.358,15685.0,0,0
15,52,8.374,15707.0,0,0
15,52,8.374,15775.0,0,0
15,52,8.39,15780.0,0,0
15,52,8.39,15688.0,0,0
15,52,8.405,15617.0,0,0
15,52,8.405,15547.0,0,0
15,52,8.421,15396.0,0,0
15,52,8.421,15268.0,0,0
15,52,8.436,15211.0,0,0
15,52,8.436,15192.0,0,0
15,52,8.452,15145.0,0,0
15,52,8.452,15150.0,0,0
15,52,8.468,15172.0,0,0
15,52,8.468,15180.0,0,0
15,52,8.483,15206.0,0,0
15,52,8.483,15168.0,0,0
15,52,8.499,15086.0,0,0
15,52,8.499,15086.0,0,0
15,52,8.514,15048.0,0,0
15,52,8.514,14997.0,0,0
15,52,8.53,14937.0,0,0
15,52,8.53,14937.0,0,0
15,52,8.546,14864.0,0,0
15,52,8.561,14774.0,0,0
15,52,8.561,14694.0,0,0
15,52,8.577,14694.0,0,0
15,52,8.577,14629.0,0,0
15,52,8.592,14604.0,0,0
15,52,8.592,14573.0,0,0
15,52,8.608,14565.0,0,0
15,52,8.608,14541.0,0,0
15,52,8.624,14494.0,0,0
15,52,8.624,14409.0,0,0
15,52,8.639,14362.0,0,0
15,52,8.639,14316.0,0,0
15,52,8.655,14277.0,0,0
15,52,8.655,14264.0,0,0
15,52,8.67,14295.0,0,0
15,52,8.67,14327.0,0,0
15,52,8.686,14381.0,0,0
15,52,8.686,14383.0,0,0
15,52,8.702,14368.0,0,0
15,52,8.702,14363.0,0,0
15,52,8.717,14289.0,0,0
15,52,8.717,14232.0,0,0
15,52,8.733,14215.0,0,0
15,52,8.733,14215.0,0,0
15,52,8.748,14229.0,0,0
15,52,8.748,14268.0,0,0
15,52,8.764,14287.0,0,0
15,52,8.764,14287.0,0,0
15,52,8.78,14275.0,0,0
15,52,8.78,14247.0,0,0
15,52,8.795,14208.0,0,0
15,52,8.795,14208.0,0,0
15,52,8.811,14199.0,0,0
15,52,8.826,14188.0,0,0
15,52,8.826,14162.0,0,0
15,52,8.842,14162.0,0,0
15,52,8.842,14164.0,0,0
15,52,8.858,14105.0,0,0
15,52,8.858,14098.0,0,0
15,52,8.873,14080.0,0,0
15,52,8.873,14063.0,0,0
15,52,8.889,14053.0,0,0
15,52,8.889,14084.0,0,0
15,52,8.904,14096.0,0,0
15,52,8.904,14101.0,0,0
15,52,8.92,14144.0,0,0
15,52,8.92,14167.0,0,0
15,52,8.936,14185.0,0,0
15,52,8.936,14192.0,0,0
15,52,8.951,14207.0,0,0
15,52,8.951,14205.0,0,0
15,52,8.967,14241.0,0,0
15,52,8.967,14241.0,0,0
15,52,8.982,14267.0,0,0
15,52,8.982,14294.0,0,0
15,52,8.998,14314.0,0,0
15,52,8.998,14314.0,0,0
15,52,9.014,14326.0,0,0
15,52,9.014,14341.0,0,0
15,52,9.029,14335.0,0,0
15,52,9.029,14335.0,0,0
15,52,9.045,14283.0,0,0
15,52,9.045,14245.0,0,0
15,52,9.06,14196.0,0,0
15,52,9.06,14196.0,0,0
15,52,9.076,14158.0,0,0
15,52,9.076,14164.0,0,0
15,52,9.092,14197.0,0,0
15,52,9.092,14208.0,0,0
