AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
-0.0876,0.9814,-0.0088,-0.489,0.2214,-0.0319,-2.3712,0.9625,-15.75,-0.6988366109025183,-5.092160022891156,4.073799823280025,15.431295756643141
-0.0857,0.9819,-0.0098,-0.4878,0.223,-0.041,-2.5463,1.12,-15.6887,-0.6741715160354169,-5.040361687046809,4.092318433602429,15.432533039631986
-0.0894,0.983,-0.0115,-0.4878,0.223,-0.041,-2.2838,1.3475,-15.785,-0.6740893431900676,-5.121380181917037,4.127091435296849,15.43375935128998
-0.0861,0.9828,-0.0143,-0.4902,0.223,-0.0396,-2.8175,1.5137,-15.5312,-0.7281214063309309,-5.069157941266071,4.118937294849536,15.434997696020522
-0.0871,0.982,-0.0181,-0.4891,0.2214,-0.0374,-2.8,1.5662,-15.0325,-0.8366215611522624,-5.068824682698813,4.019684371047564,15.436328766192446
-0.0856,0.9811,-0.009,-0.4891,0.2214,-0.0374,-2.9138,1.5312,-15.3737,-0.7189531072482723,-5.035605878185913,4.013089544815134,15.437573835287056
-0.0898,0.9822,-0.0156,-0.4906,0.224,-0.0392,-2.4413,1.3125,-15.05,-0.741818425016665,-5.084060093242648,4.012157809781014,15.438806517395221
-0.0861,0.9817,-0.0138,-0.4906,0.224,-0.0392,-2.31,1.295,-15.4875,-0.7421162140252874,-5.052270164403603,4.016599999746177,15.440051232575934
-0.0852,0.983,-0.012,-0.4904,0.2238,-0.0379,-2.38,1.2075,-16.0387,-0.7391471632203047,-4.995637731658143,4.015246435919551,15.44127294335325
-0.0877,0.9846,-0.0184,-0.4886,0.2219,-0.0382,-2.6075,1.2163,-15.5925,-0.8160702135886893,-5.039674363652946,4.00977243959501,15.442497131527853
-0.0859,0.9817,-0.03,-0.4886,0.2219,-0.0382,-2.4763,1.2775,-15.7325,-0.9525106185792929,-5.018723133041772,3.970026558728844,15.443730521463817
-0.0831,0.9836,-0.0092,-0.4906,0.2218,-0.0404,-2.625,1.225,-15.4875,-0.8515825983512175,-4.935241921704848,3.984110129303735,15.444967450538764
-0.0865,0.982,-0.0127,-0.4906,0.2218,-0.0404,-2.87,1.3387,-15.4525,-0.811656027155881,-4.977381971717187,4.016364353182177,15.446198363077437
-0.0914,0.9819,-0.0151,-0.4898,0.2246,-0.0427,-2.7825,1.365,-15.7675,-0.834071942463834,-5.152805714775619,4.077374843158501,15.447440954774759
-0.0878,0.9823,-0.0133,-0.4906,0.2232,-0.0403,-2.9663,1.4437,-15.715,-0.8108494480904367,-5.1298416790760335,4.101068776321212,15.448675760366315
-0.0881,0.9812,-0.0126,-0.4906,0.2232,-0.0403,-2.73,1.1725,-15.5925,-0.7884528241790385,-5.130055390409436,4.102168822561072,15.44991976771923
-0.0849,0.9825,-0.0091,-0.4899,0.2214,-0.0398,-2.3975,1.4262,-15.8025,-0.7666893348686198,-5.02972735959039,4.1323893961985005,15.451181824680965
-0.0888,0.983,-0.0149,-0.4899,0.2214,-0.0398,-2.415,1.5837,-15.8287,-0.7767451158661404,-5.09941386417087,4.124226362152384,15.452417338100318
-0.088,0.9823,-0.0103,-0.4872,0.2232,-0.0401,-2.5375,1.0325,-15.6712,-0.7435806331747673,-5.109022627667842,4.1438169701706995,15.453642588016617
-0.0883,0.9823,-0.0269,-0.4906,0.2228,-0.0406,-2.0213,1.26,-15.3912,-0.9260655620777479,-5.119483890769537,4.124808577483622,15.454865714449527
-0.0874,0.9827,-0.0123,-0.4906,0.2228,-0.0406,-2.1263,1.4525,-15.3912,-0.8943419649902049,-5.104204327565041,4.1519690547176245,15.456102289610575
-0.0845,0.9817,-0.0115,-0.4904,0.2226,-0.0448,-2.3712,1.1812,-15.6275,-0.8805416092144136,-5.0153121760050405,4.152933449291396,15.457335679546537
-0.0887,0.9828,-0.0143,-0.4903,0.223,-0.0417,-2.5288,0.8225,-15.5575,-0.8719682227810562,-5.080444802854307,4.198525373819759,15.458564114687922
-0.0865,0.9817,-0.0101,-0.4903,0.223,-0.0417,-2.52,1.2687,-15.54,-0.822031882987826,-5.0598150129473085,4.217243642614537,15.459797150709987
-0.0893,0.9812,-0.0163,-0.4882,0.2214,-0.0394,-2.59,1.6013,-15.1812,-0.8507741830112261,-5.105080607449074,4.163528142740457,15.461037972837817
-0.0858,0.983,-0.0124,-0.4882,0.2214,-0.0394,-2.3275,1.4262,-15.4175,-0.8479920559163259,-5.056224083481172,4.159021657938,15.462261453184624
-0.0853,0.9825,-0.0106,-0.489,0.2237,-0.0373,-2.3187,1.295,-15.3912,-0.8449508282659695,-5.017632631380005,4.136885753922731,15.463496966603977
-0.0867,0.9828,-0.0127,-0.4882,0.2207,-0.0415,-3.1675,1.1638,-15.47,-0.7965202877731022,-5.027789474629998,4.14122702744834,15.464790167988772
-0.0872,0.9812,-0.0131,-0.4882,0.2207,-0.0415,-2.8788,1.225,-15.26,-0.7849992133430255,-5.045821809163676,4.149995591107148,15.466026389235921
-0.0858,0.981,-0.0131,-0.4898,0.2214,-0.0406,-2.4325,1.2163,-15.4,-0.7827497455697702,-5.026172085234377,4.153029461998408,15.467253054807815
-0.0903,0.9811,-0.0129,-0.4898,0.2214,-0.0406,-2.6075,1.5225,-15.7937,-0.775917684381025,-5.147286512279379,4.175600496345576,15.468493876935645
-0.0847,0.9819,-0.0112,-0.4889,0.2235,-0.0347,-2.275,1.4875,-15.6275,-0.772318833124336,-5.042782042997743,4.048889649189065,15.469735760805168
-0.0872,0.9822,-0.0193,-0.4899,0.2198,-0.0391,-2.73,1.1812,-15.7062,-0.877663517824775,-5.057653513486052,4.048681797243442,15.4710431187459
-0.0875,0.9825,-0.0134,-0.4899,0.2198,-0.0391,-2.9838,0.9887,-15.2337,-0.8387466738523521,-5.0684608354648315,4.051912377208623,15.47232605662764
-0.0866,0.9811,-0.0103,-0.4883,0.2228,-0.042,-2.065,0.8575,-15.2425,-0.7927815757572734,-5.059894014231964,4.157285367537343,15.473612179734467
-0.0866,0.9802,-0.0124,-0.4883,0.2228,-0.042,-2.4413,1.4962,-16.0125,-0.7846401710313116,-5.053448995898715,4.221627380460552,15.474855125345686
-0.0863,0.9808,-0.0087,-0.4885,0.2232,-0.0402,-2.4675,1.5487,-15.9337,-0.7460602537849889,-5.039553701353729,4.247332497221935,15.476100194440296
-0.0886,0.9823,-0.0154,-0.4891,0.2231,-0.0414,-1.9162,1.4437,-15.6625,-0.788669943396883,-5.095286839772723,4.252646832105497,15.477339600912531
-0.115,0.9601,-0.0033,-0.4891,0.2231,-0.0414,-2.3187,0.6563,-15.5837,-0.7808409055639487,-5.908321993187719,4.350371129474621,15.47856520474273
-0.0632,0.9912,-0.0185,-0.4898,0.2211,-0.0354,-1.4262,0.0525,-15.8987,-0.9157706789512697,-4.676700529086037,3.929789290686893,15.479793993798014
-0.0573,1.0005,-0.02,-0.4885,0.223,-0.0441,-1.9862,1.6362,-15.505,-0.971267942385482,-4.053319497518667,4.116338737501426,15.48107091514348
-0.0981,0.9751,-0.008,-0.4885,0.223,-0.0441,-2.2225,2.3625,-14.945,-0.9329448202385581,-4.384171690135375,4.460737898904215,15.482302181596053
-0.1219,0.9766,-0.0009,-0.4898,0.2233,-0.0402,-1.0762,0.7788,-15.26,-0.4476455104248167,-5.362384376051026,4.458186409306028,15.483523538459469
-0.0939,0.9406,-0.0023,-0.4898,0.2233,-0.0402,-0.5775,0.2713,-15.0937,-0.25284654722685085,-5.45769905030106,4.454140277850528,15.484751973600854
-0.0854,0.9868,-0.0082,-0.49,0.2223,-0.0431,0.7613,0.63,-14.7962,-0.4211999130740689,-5.413573524975582,4.523209414034687,15.486096846414817
-0.1032,0.9223,-0.0018,-0.49,0.2236,-0.0367,1.7762,2.3975,-13.9038,-0.17270427368747704,-5.844501742621766,4.265123122637711,15.48731466413925
-0.0936,0.8682,-0.01,-0.49,0.2236,-0.0367,5.9938,3.7275,-12.3638,-0.6075157307247786,-6.060471803014473,3.944779823470193,15.488538852313853
-0.0189,0.8215,-0.0427,-0.4924,0.2235,-0.042,11.5937,6.6937,-4.41,-2.8165150935175807,-1.7363308587665112,3.56023016869449,15.489763040488459
-0.0143,1.0154,0.0634,-0.4924,0.2235,-0.042,22.96,22.61,-6.615,3.3295598258899033,-0.9077434146048827,6.3031275506406095,15.490975903418313
-0.0307,1.1703,0.0608,-0.4962,0.2243,-0.0467,13.6237,28.4988,-5.915,2.9949886406889608,-1.4400671501902107,6.612377181374929,15.492195844626137
-0.0278,1.0369,0.0603,-0.4977,0.2262,-0.0452,1.3475,32.6463,-1.4,3.2566134588829367,-1.5266714166110689,6.6003638758175835,15.49340021362243
0.034,1.0856,-0.144,-0.4977,0.2262,-0.0452,-6.9825,34.0638,-4.0425,-5.651369322023375,1.4948374369556476,1.90257244515777,15.494615907863471
-0.047,1.0104,-0.2322,-0.4991,0.2255,-0.0441,-14.1662,37.7825,-8.2862,-12.375507563441575,-2.044088638494708,0.7739911336305445,15.495848943885536
-0.1258,0.8849,-0.2037,-0.4991,0.2255,-0.0441,-13.6588,37.135,-16.31,-12.915813400940463,-5.647100011897672,0.8275653930024218,15.497117371297442
-0.1247,0.9381,-0.1368,-0.501,0.2243,-0.0402,-8.2687,29.7938,-15.6887,-8.96010187780451,-6.564199670699327,0.7515476617244382,15.498365979531036
-0.1587,1.0072,-0.011,-0.5004,0.2238,-0.0376,-5.4425,23.415,-14.2887,-2.6402167967675596,-7.262765649384192,3.669254782721233,15.499608925142256
0.0582,1.0493,0.0118,-0.5004,0.2238,-0.0376,-5.635,17.43,-15.47,-0.11430174933030597,-2.728351464420154,4.646169148583165,15.500833821144656
0.1244,0.9317,-0.0717,-0.5026,0.2242,-0.0351,-5.635,16.6688,-16.2663,-3.410615565726413,3.562130942222841,2.325614037734492,15.502065795425025
0.1238,0.9241,-0.0859,-0.5026,0.2242,-0.0351,-1.435,31.8412,-16.695,-4.29476415008875,6.249648837125149,1.7554150971857483,15.503298477533193
0.0432,0.9964,-0.0269,-0.5034,0.2239,-0.0414,1.2512,42.0525,-12.32,-2.149614018952284,3.5958498828198375,4.042906112553661,15.504513110032539
-0.0367,1.0398,0.0346,-0.5086,0.2234,-0.0358,1.925,44.1963,-7.805,1.1304699072960875,-1.3091199633818047,4.7688601545433835,15.505719956426121
-0.065,1.0045,-0.0414,-0.5086,0.2234,-0.0358,2.9663,41.8075,-5.6525,-1.8035174670410379,-3.461408465343396,2.9582395460565243,15.506942021117334
-0.0553,0.9556,-0.0345,-0.513,0.2242,-0.0298,4.9437,40.3112,-3.395,-2.0356299273727374,-3.32214393601109,2.3800968261061075,15.508150283166511
-0.1075,1.0095,-0.0455,-0.513,0.2242,-0.0298,7.665,38.99,-1.435,-2.530994314165987,-5.879541735057158,2.1172022197549913,15.509416233181128
-0.1168,0.9945,-0.0456,-0.518,0.2231,-0.0322,10.6575,38.3338,1.8987,-2.6185440719956636,-6.645371795613283,2.3193279505839746,15.51065634748116
-0.144,1.0875,-0.0586,-0.5246,0.2246,-0.0308,15.505,34.8425,3.9813,-3.059637196529185,-7.487021581105396,1.956109268999757,15.511905663542551
-0.0384,1.1217,-0.0784,-0.5246,0.2246,-0.0308,15.6712,33.9675,9.38,-3.948668848956368,-2.176438342484135,1.631901645141919,15.513156041345637
0.0129,1.1336,-0.0737,-0.5294,0.2254,-0.0319,13.72,34.895,13.2562,-3.7332421784074623,0.5529802102343578,1.8642214209520327,15.514388723453804
0.0095,1.1613,-0.0887,-0.5294,0.2254,-0.0294,6.685,37.6775,18.76,-4.304252392364895,0.4698209930256307,1.3337738115258235,15.5155923846223
0.0899,1.2205,-0.0664,-0.5354,0.229,-0.0294,-9.73,43.96,25.7425,-3.2553215572729184,4.116344305235962,1.8614938793714098,15.516813741485716
0.1069,1.2041,-0.0303,-0.5459,0.2283,-0.0245,-21.9713,52.1063,31.5263,-1.5292570292447942,5.05158966218642,2.047392868982016,15.51805350187185
0.1587,1.268,-0.115,-0.5459,0.2283,-0.0245,-35.0,57.1987,34.3437,-5.073793099373364,7.064021153418014,0.4503203695031951,15.519489684471603
0.1144,1.169,-0.0526,-0.5578,0.2292,-0.0134,-47.3638,63.35,41.0375,-2.6305510299297437,5.6097264586738085,0.33349471760785077,15.520723782235363
0.0694,1.1214,-0.0667,-0.5682,0.2306,-0.0002,-55.0112,64.8813,41.1862,-3.389498448678302,3.571579813855972,1.3710535580010146,15.522010259256087
0.0401,1.0191,-0.0808,-0.5682,0.2306,-0.0002,-56.9625,64.6713,41.0288,-4.512699747143419,2.2696563211706198,1.8404645602185563,15.52324825007273
0.0308,0.8628,-0.0335,-0.5819,0.2334,0.0058,-53.8825,61.9238,38.5875,-2.267050183618438,2.0470994065740538,1.4898550694823802,15.524462882572077
0.0585,0.8502,-0.062,-0.5819,0.2334,0.0058,-47.8275,57.645,34.5625,-4.129932985064027,3.88839830910688,2.2940934103870854,15.525688132488376
0.0802,0.8423,-0.0352,-0.5918,0.2382,0.0197,-37.415,54.6875,31.01,-2.441118512251143,5.401238004223266,2.9801408593359136,15.526908427610097
0.0991,0.9567,0.0,-0.5994,0.2386,0.0222,-25.0862,51.9225,26.6525,-0.10265034927392777,5.901801181795791,2.238667802757608,15.528107841811813
0.1217,0.9643,0.0185,-0.5994,0.2386,0.0222,-14.5075,50.505,13.5275,1.0080541481366037,7.147575777373166,1.7958771305861478,15.5293355691254
0.2027,0.9786,0.0154,-0.6062,0.2398,0.025,1.9512,45.5088,7.91,0.9218324244253283,11.508089112985907,2.220949314109855,15.530576037339332
0.2187,0.9639,0.0216,-0.6062,0.2398,0.025,8.575,44.5812,-1.05,1.2532626656427368,12.69351786620224,2.09159739788062,15.531799517686139
0.2429,1.0189,0.0049,-0.6091,0.2396,0.0317,15.8287,44.8787,-7.4375,0.3266382164348819,13.322043270280789,3.2303194481996282,15.53299114578209
0.2361,1.065,0.0522,-0.6091,0.2396,0.0317,21.3587,46.1475,-15.6712,2.7055267677546593,12.910145925332316,2.128220566542891,15.534206486109234
0.225,1.0641,0.022,-0.6131,0.2379,0.0225,24.4387,47.7837,-22.8725,1.2392340943310436,12.042798443779027,1.8349783601604606,15.535404838569253
0.1738,1.1432,0.0609,-0.6122,0.237,0.0313,28.4638,46.9263,-25.9787,2.9923735335976342,8.910184234115464,1.8746297700344208,15.536665479875394
0.2676,1.2079,0.079,-0.6122,0.237,0.0313,29.8113,47.355,-26.95,3.719337861858515,12.197450165797,1.6578244507579531,15.537874803666265
-0.4474,0.8938,0.1192,0.088,0.2956,0.0878,-2.975,1.2512,-14.1487,5.274368991385362,-1.544629663477612,4.130757993084315,15.541647879737226
-0.4473,0.8957,0.1198,0.0872,0.2967,0.0906,-2.9488,1.2687,-14.2187,6.19204851187524,-9.619850276012578,7.063150490974044,15.542848001766739
-0.4424,0.8947,0.1241,0.0872,0.2967,0.0906,-2.4588,1.3825,-14.3937,6.418924344762544,-13.500432337929455,12.70440550232919,15.544044938571165
-0.4428,0.8949,0.1196,0.0862,0.2945,0.089,-2.3888,1.1462,-14.3937,6.510896695276233,-16.474190291859145,13.70861124127262,15.54524435277288
-0.4423,0.8963,0.1183,0.0858,0.2944,0.0918,-2.4675,0.7525,-15.33,6.651574362420382,-20.17612287406218,22.492734322781732,15.546449783510868
-0.4426,0.8979,0.1191,0.0858,0.2944,0.0918,-3.3163,0.9975,-16.0037,7.106145987324325,-23.49389725168164,25.67787679964046,15.547644596831905
-0.4438,0.9,0.1221,0.0864,0.2946,0.089,-3.43,1.155,-15.5925,7.434241647974418,-24.69415929212269,26.09398471810113,15.548829854477683
-0.4485,0.8961,0.1238,0.0864,0.2946,0.089,-3.115,0.56,-15.2425,7.627359234341981,-25.282933207959193,31.315635078429512,15.55001758952075
-0.451,0.8952,0.1194,0.0865,0.295,0.0933,-3.15,1.1287,-14.4112,7.613530175712037,-25.565197673242043,31.879806421472832,15.55120497064992
-0.4457,0.8985,0.1253,0.0865,0.295,0.0933,-2.3975,1.19,-14.6125,7.641004289212337,-25.61435237318728,31.953764167574054,15.552388104812309
-0.4466,0.8982,0.1215,0.0843,0.2942,0.0845,-2.8087,0.6825,-14.3062,7.661987775925364,-25.78910238689957,33.72156127713605,15.553602029483859
-0.4427,0.9032,0.12,0.0853,0.2954,0.0892,-3.4125,0.875,-14.5862,7.612628362021973,-25.802050070879883,35.503147242966065,15.5547961349771
-0.4345,0.8964,0.1227,0.0853,0.2954,0.0892,-3.2462,0.6737,-14.175,7.700678057065939,-25.75031512381691,37.45052070223279,15.555981746536776
-0.4374,0.8886,0.1257,0.0844,0.2949,0.0894,-2.905,0.8925,-14.1575,7.832215740436481,-25.832612848424386,37.88196054776992,15.557162757215774
-0.4396,0.8818,0.1299,0.0844,0.2949,0.0894,-2.9313,1.05,-13.8687,8.043150310087677,-26.02351403650288,37.84454501025268,15.55835049225884
-0.4387,0.8796,0.126,0.0854,0.2944,0.0936,-1.085,0.7962,-14.35,8.102968283963678,-26.08922674076048,38.758319568100724,15.559585651764296
-0.4406,0.8882,0.1215,0.0838,0.294,0.0905,-1.5225,0.6475,-13.6675,7.9652620185987715,-26.13197345478389,39.30563989504687,15.560771263323973
-0.4386,0.8967,0.127,0.0838,0.294,0.0905,-1.2687,1.1025,-14.6387,8.014098166276334,-26.114673341216204,39.38159819103256,15.56196359924772
-0.4401,0.8973,0.1188,0.0845,0.2934,0.0888,-1.2687,1.0062,-14.1487,7.773775776983767,-26.049023948761484,39.67556599256874,15.563159474310453
-0.4383,0.8947,0.1221,0.0845,0.2934,0.0888,-1.6275,1.0762,-13.79,7.77272195261842,-25.973788134021795,39.774356486334135,15.564350748492505
-0.4357,0.8939,0.1161,0.0857,0.2933,0.093,-1.7325,1.1112,-13.93,7.6370421540036535,-25.896790056076643,40.11722165678693,15.565529281774213
-0.4382,0.8969,0.1138,0.0833,0.2928,0.0949,-1.4262,1.19,-13.5187,7.447146959435318,-25.876208412777412,40.15330156693027,15.566717724645077
-0.4378,0.9012,0.1185,0.0833,0.2928,0.0949,-1.4962,1.0062,-13.4925,7.466725538724572,-25.78951300730447,40.852045822197006,15.567907229257637
-0.439,0.8982,0.1164,0.0847,0.294,0.0899,-1.015,1.3125,-13.7375,7.420093020686352,-25.823904005253027,41.04534332146582,15.569085408625448
-0.4363,0.8998,0.1144,0.0847,0.294,0.0899,-1.6275,0.9713,-14.6037,7.349631941122905,-25.811776215345315,41.464266527084,15.570328708150566
-0.4369,0.9011,0.1154,0.085,0.2919,0.0892,-1.7587,0.7613,-14.9362,7.331348915567343,-25.787519313815828,42.12545334842984,15.578166131430882
-0.436,0.9012,0.118,0.085,0.2919,0.0892,-2.31,0.8925,-14.9625,7.331950235243109,-25.75438073602833,42.40020940898794,15.586691563329707
-0.4344,0.9018,0.119,0.0838,0.2925,0.0881,-2.03,0.8575,-15.1988,7.371944150697475,-25.679035817649318,42.32642520946465,15.598898053685907
-0.4322,0.9049,0.1134,0.0873,0.2915,0.0884,-2.24,0.7088,-14.455,7.357908388928396,-25.615279993891207,43.51060576812707,15.61109038748617
-0.4352,0.9065,0.1213,0.0873,0.2915,0.0884,-2.4938,0.4987,-15.4437,7.3997246742442,-25.5437370228989,43.788632993425395,15.623670257005195
-0.4365,0.8979,0.1199,0.0842,0.2917,0.0893,-3.0188,1.19,-14.6737,7.485588299217938,-25.548762015751233,43.77822655671182,15.636279855291685
-0.4357,0.8924,0.1219,0.0842,0.2917,0.0893,-3.1675,0.9187,-15.0062,7.621135563770241,-25.610886912163352,43.30878145748582,15.645199547273341
-0.4383,0.8901,0.1221,0.083,0.2933,0.0882,-2.5638,1.19,-15.5225,7.6601011469702796,-25.78868904202177,43.280166467831116,15.657217755435587
-0.4385,0.894,0.1216,0.0844,0.2917,0.091,-2.2925,1.435,-15.505,7.6611825165590846,-25.847416443377384,43.09220660374832,15.669270647159877
-0.438,0.8957,0.1261,0.0844,0.2917,0.091,-3.045,1.645,-15.1375,7.811047493739698,-25.84442479493272,42.65911433942779,15.681329201506541
-0.4363,0.8999,0.1193,0.0855,0.2907,0.0892,-2.4763,1.4525,-15.1812,7.773171281269488,-25.787961369897726,42.84581908307406,15.69339554195897
-0.4407,0.9006,0.1222,0.0855,0.2907,0.0892,-2.1875,1.54,-14.5425,7.768318423232954,-25.79904490408308,42.73004202904578,15.70540844141274
-0.4416,0.8998,0.1174,0.0836,0.2923,0.0875,-2.2662,1.295,-14.49,7.755725341586748,-25.825417105760167,42.54004412968746,15.714812995435219
-0.4402,0.9007,0.1254,0.0836,0.2923,0.0875,-2.4938,1.435,-14.665,7.782741590463601,-25.825575021862097,41.93666744898047,15.726818462697121
-0.4391,0.898,0.119,0.0857,0.2917,0.0931,-2.135,1.3737,-14.3675,7.748680734993957,-25.83450731629664,42.395540837273835,15.738853304812592
-0.4445,0.8976,0.1185,0.0828,0.2928,0.0902,-1.5137,0.9887,-13.9825,7.647916934349385,-25.96596220832806,42.16717675277077,15.750720037826317
-0.4429,0.8981,0.1179,0.0828,0.2928,0.0902,-1.9862,0.9713,-14.1662,7.607021355385119,-25.99759134118942,42.02634972715994,15.7628189383574
-0.4404,0.8989,0.1193,0.0834,0.2911,0.0906,-1.5925,0.8575,-13.895,7.587447733041368,-25.95607403005814,42.1378726687505,15.774830422155576
-0.4394,0.8992,0.1205,0.0834,0.2911,0.0906,-1.8025,0.3063,-13.5975,7.602561357079298,-25.896296322223197,42.27176205034466,15.783932379794914
-0.4363,0.8996,0.1154,0.0833,0.2919,0.0922,-1.9862,0.035,-13.755,7.531774680615087,-25.79594141652254,43.389774165378974,15.796070210854822
-0.4386,0.9016,0.1139,0.0838,0.2906,0.0886,-1.3037,-0.0525,-14.0087,7.36580023325805,-25.782646300680188,43.327499196075166,15.808155662657766
-0.4327,0.9015,0.1169,0.0838,0.2906,0.0886,-2.3625,-0.0175,-14.0525,7.367027159297209,-25.653301161318666,43.45661829242735,15.820341626007858
-0.4334,0.8994,0.1157,0.0829,0.2882,0.0903,-2.0038,-0.21,-14.2887,7.358529880813529,-25.621618417159638,44.153153649667985,15.832521926735577
-0.4302,0.8991,0.1208,0.0829,0.2882,0.0903,-1.995,-0.0788,-15.3825,7.428083580016104,-25.520167249134783,44.15832739024674,15.844656572570399
-0.4283,0.9027,0.1178,0.0832,0.2916,0.0881,-2.03,-0.0963,-14.9537,7.429562665148032,-25.454920711492623,43.676124675704514,15.85680749844455
-0.4302,0.9029,0.1182,0.0844,0.2897,0.087,-2.1175,-0.1663,-14.6387,7.434100351157605,-25.44498739720477,43.59518926199875,15.866216653347708
-0.4244,0.8992,0.12,0.0844,0.2897,0.087,-2.52,0.175,-14.7613,7.463657786901105,-25.42402067153396,43.656182857117585,15.878362624427279
-0.4224,0.8948,0.118,0.0824,0.2908,0.0915,-3.2638,0.525,-14.7,7.487522734829969,-25.423393998431788,44.19977362795166,15.890362429066807
-0.4219,0.8963,0.1227,0.0824,0.2908,0.0915,-2.2575,0.4112,-15.2425,7.501552732711326,-25.275729055179266,44.276522068390115,15.902382052884647
-0.4241,0.898,0.1227,0.0819,0.2907,0.0892,-1.7762,0.665,-15.645,7.59808726770491,-25.178793742435193,43.76056895036556,15.914411232377743
-0.4307,0.9045,0.1209,0.0819,0.2907,0.0892,-1.9512,0.7875,-15.715,7.602069073963448,-25.22280168378778,43.476936210234165,15.923559552737771
-0.4272,0.9127,0.1261,0.0803,0.289,0.0904,-1.6187,0.7,-15.4787,7.709622609471415,-25.070802236561743,43.46845561385841,15.935645712368512
-0.4279,0.9063,0.1185,0.0846,0.29,0.0909,-2.4413,1.3737,-14.9362,7.678449027951872,-25.07385169014856,43.913757140871546,15.947760185111125
-0.4311,0.8874,0.1268,0.0846,0.29,0.0909,-3.535,1.68,-14.5162,7.928537748151009,-25.169326524289758,43.38799654721192,15.959822986424571
-0.4311,0.8801,0.1271,0.0825,0.2907,0.0901,-2.4763,1.4962,-15.0062,7.97074792854709,-25.331467546989998,42.56323936535208,15.971880125115641
-0.4327,0.8873,0.1207,0.0825,0.2907,0.0901,-1.75,0.6212,-14.8487,7.890660616257751,-25.390221609892784,42.234696398880764,15.983938325548408
-0.4274,0.8974,0.1225,0.0839,0.2906,0.0944,-0.595,0.9538,-15.8112,7.816503034720263,-25.32283244430994,42.92804473085898,15.99318821919728
-0.4288,0.9063,0.1179,0.081,0.2894,0.0873,-1.4262,1.1375,-15.3212,7.627240709798378,-25.250987198291806,42.91834981318842,16.005224123054447
-0.4286,0.9055,0.1163,0.081,0.2894,0.0873,-1.575,0.9538,-16.24,7.497079619914043,-25.18905961028785,42.92670216250162,16.017249763408557
-0.431,0.9001,0.1207,0.0835,0.289,0.0906,-1.505,0.56,-14.8225,7.55953924153662,-25.21052923355405,43.478848072912506,16.029339108264384
-0.4266,0.9012,0.1139,0.0835,0.289,0.0906,-0.8312,0.3938,-15.6363,7.347259162808436,-25.184328507411006,44.75670887621114,16.04142420615343
-0.428,0.9029,0.1136,0.0826,0.2898,0.091,-1.5575,0.7437,-16.065,7.271885959653218,-25.18676312008,45.10143712428904,16.053525230167903
-0.4277,0.9049,0.1183,0.0826,0.2898,0.091,-1.0937,0.735,-16.66,7.36847180452113,-25.136380225254126,45.15610063441301,16.062743979393716
-0.4287,0.9055,0.1186,0.0834,0.2905,0.0912,-1.6362,0.2013,-15.8812,7.405953889603371,-25.14201876139929,45.28603503761876,16.074714409179677
-0.4311,0.9077,0.1117,0.0834,0.2896,0.091,-1.7325,-0.0175,-16.205,7.263736857422458,-25.19983370467548,46.03440612952694,16.0875168905408
-0.433,0.9103,0.1125,0.0834,0.2896,0.091,-2.1788,-0.035,-15.7237,7.239199033081823,-25.235734993534635,46.27616012676479,16.09909022893274
-0.4286,0.9099,0.1119,0.0782,0.293,0.0907,-2.5638,0.6475,-15.0412,7.1923378226004795,-25.190437469348492,45.33691601404758,16.11111728494245
