AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.2389,1.01,-0.2713,0.1737,0.2454,-0.1506,-15.085,36.8462,-4.9875,-15.028872038947767,-13.35291447292183,4.267784899780597,23.72099999999773
-0.2389,1.01,-0.2713,0.1737,0.2454,-0.1506,-16.2138,36.2513,-2.3275,-15.035140851076823,-12.99844891028531,4.847805699898763,23.73700000000099
-0.2411,0.9978,-0.2618,0.1707,0.2437,-0.1513,-16.2138,36.2513,-2.3275,-14.72101069364003,-13.112855965090713,4.847805699898763,23.73700000000099
-0.243,0.9897,-0.2576,0.1707,0.2437,-0.1513,-16.2488,34.51,-0.805,-14.596894546287732,-13.31787085860464,5.365455699627582,23.75199999999313
-0.2402,0.9873,-0.2554,0.1707,0.2437,-0.1513,-15.7413,32.445,0.1225,-14.509183148874406,-13.264100797782753,5.365455699627582,23.75199999999313
-0.2344,0.9794,-0.2496,0.1699,0.2424,-0.1585,-15.225,29.8463,0.805,-14.310466904054277,-13.0873125136848,5.842996499724871,23.76799999999639
-0.2344,0.9794,-0.2445,0.1699,0.2424,-0.1585,-15.225,29.8463,0.805,-14.03497937445229,-13.074781734247056,5.842996499724871,23.76799999999639
-0.2161,0.9767,-0.2445,0.1663,0.2406,-0.1523,-13.3787,28.0438,1.6975,-14.052856879604075,-12.237978347779531,6.263653499708547,23.78299999999581
-0.2054,0.982,-0.2453,0.1663,0.2406,-0.1523,-11.0863,27.9913,1.9775,-14.027529814423009,-11.566892604777385,6.263653499708547,23.78299999999581
-0.2063,0.9871,-0.2469,0.1663,0.2406,-0.1523,-10.2812,26.1187,1.9338,-14.04170314900752,-11.474589526827835,6.681552699793684,23.79899999999907
-0.205,0.9875,-0.2405,0.1638,0.2388,-0.1538,-10.2812,26.1187,1.9338,-13.718780382197314,-11.412435867847835,7.099451899878821,23.81500000000233
-0.2084,0.9878,-0.2358,0.1638,0.2388,-0.1538,-9.6775,25.235,1.7325,-13.453190276422854,-11.572873815113827,7.099451899878821,23.81500000000233
-0.2084,0.9878,-0.2358,0.1602,0.2379,-0.1542,-9.1,23.5812,1.1113,-13.428628559477795,-11.593255699580798,7.45316989969352,23.82999999999447
-0.2045,0.9912,-0.2318,0.1602,0.2379,-0.1542,-8.7762,21.56,0.6212,-13.189543838684465,-11.394386373637088,7.45316989969352,23.82999999999447
-0.2026,0.9932,-0.2328,0.1602,0.2379,-0.1542,-8.7762,21.56,0.6212,-13.191423606820136,-11.257253867233047,7.798129899763797,23.84599999999773
-0.1948,0.9972,-0.2304,0.16,0.2382,-0.1499,-8.4788,19.565,-0.7613,-13.028745735344403,-10.867501002790464,7.798129899763797,23.84599999999773
-0.1964,1.0009,-0.2341,0.16,0.2382,-0.1499,-8.1725,17.3075,-2.3363,-13.149583686226885,-10.830608807070908,8.057742399753723,23.860999999997148
-0.1964,1.0013,-0.2316,0.1586,0.2366,-0.153,-8.1725,17.3075,-4.0075,-13.037092386750595,-10.824600566343594,8.057742399753723,23.860999999997148
-0.1958,1.0013,-0.2316,0.1586,0.2366,-0.153,-7.2013,15.0325,-4.0075,-13.025098088676877,-10.805261343500385,8.313294899751098,23.877999999996973
-0.1903,1.0005,-0.2331,0.1578,0.237,-0.1483,-6.685,13.2212,-5.0925,-13.103421957621741,-10.789232972429115,8.313294899751098,23.877999999996973
-0.1837,1.0015,-0.2333,0.1578,0.237,-0.1483,-6.8775,11.55,-5.53,-13.11198967548035,-10.571399589432438,8.498094899788747,23.894000000000233
-0.1843,1.0042,-0.2346,0.1578,0.237,-0.1483,-6.8775,11.55,-5.53,-13.144810610963663,-10.426767304463036,8.498094899788747,23.894000000000233
-0.1835,1.0036,-0.2301,0.1546,0.2346,-0.1604,-6.965,10.325,-6.2825,-12.942089649847238,-10.248376141491239,8.652969899782736,23.90899999999965
-0.1835,1.0036,-0.2301,0.1546,0.2346,-0.1604,-6.16,8.8025,-6.8075,-12.917267299720676,-10.156786221228867,8.652969899782736,23.90899999999965
-0.1833,1.0036,-0.2322,0.1543,0.2344,-0.1564,-6.6762,7.3412,-7.5775,-13.01295630252774,-10.108663202565088,8.770429099753251,23.924999999995634
-0.1854,1.0028,-0.2286,0.1543,0.2344,-0.1564,-6.6762,7.3412,-7.5775,-12.863885366182185,-10.187316220692956,8.770429099753251,23.924999999995634
-0.1846,0.9998,-0.2278,0.1543,0.2344,-0.1564,-6.7288,5.81,-7.98,-12.839113652497915,-10.200709786037915,8.85757909974987,23.939999999995052
-0.1796,0.998,-0.2235,0.1551,0.2364,-0.1579,-7.0175,4.235,-8.295,-12.649707825220359,-10.01666887799383,8.85757909974987,23.939999999995052
-0.1796,0.9974,-0.2192,0.1551,0.2364,-0.1579,-7.35,3.2462,-7.9187,-12.425174568764733,-9.985486196859208,8.909518299760451,23.955999999998312
-0.1703,0.9974,-0.2192,0.155,0.2358,-0.1544,-7.35,3.2462,-7.9187,-12.398516507028626,-9.601169119750772,8.909518299760451,23.955999999998312
-0.1624,0.9966,-0.2174,0.155,0.2358,-0.1544,-6.7463,3.2462,-7.4637,-12.317675829630385,-9.208161156963202,8.961457499771033,23.97200000000157
-0.1631,0.9974,-0.2178,0.155,0.2358,-0.1544,-6.09,3.395,-6.3263,-12.318113732940803,-9.13426109183284,8.961457499771033,23.97200000000157
-0.1651,0.9984,-0.2159,0.1553,0.2354,-0.1534,-6.0462,3.7887,-5.7137,-12.218395375742613,-9.153203971538819,9.022076699755816,23.987999999997555
-0.1742,0.9976,-0.2152,0.1553,0.2354,-0.1534,-6.0462,3.7887,-5.7137,-12.179531390470693,-9.368279567626573,9.022076699755816,23.987999999997555
-0.1742,0.9976,-0.2152,0.1528,0.2344,-0.1562,-5.4513,3.4738,-4.9437,-12.174153489375337,-9.395732321760905,9.07765749976714,24.004000000000815
-0.1721,0.9945,-0.213,0.1528,0.2344,-0.1562,-4.6988,3.3425,-4.9437,-12.103634354827198,-9.413717123090619,9.07765749976714,24.004000000000815
-0.1727,0.9927,-0.2141,0.1528,0.2344,-0.1562,-4.725,2.8175,-3.85,-12.159222903313193,-9.54275819402615,9.119919999745,24.018999999992957
-0.1707,0.9902,-0.2088,0.1535,0.2332,-0.1486,-4.725,2.8175,-3.85,-11.9507688256941,-9.560007400013323,9.119919999745,24.018999999992957
-0.1706,0.9943,-0.2145,0.1535,0.2332,-0.1486,-4.6638,2.7037,-2.94,-12.134948400692172,-9.5335978395496,9.163179199753813,24.034999999996217
-0.1706,1.0036,-0.2142,0.1506,0.2342,-0.1573,-3.3512,3.1063,-2.87,-12.067625337253496,-9.468684718333492,9.163179199753813,24.034999999996217
-0.1696,1.0036,-0.2142,0.1506,0.2342,-0.1573,-3.3512,3.1063,-2.7738,-12.052407354213885,-9.410223499792897,9.212879999763938,24.050999999999476
-0.1732,1.0037,-0.2136,0.1521,0.2322,-0.155,-2.45,2.345,-2.7738,-12.024927608021153,-9.528126216513353,9.212879999763938,24.050999999999476
-0.1727,1.0039,-0.2092,0.1521,0.2322,-0.155,-2.5988,1.4875,-2.7387,-11.84034472832416,-9.550027730119798,9.235192499763073,24.065999999998894
-0.1717,1.0075,-0.2155,0.1521,0.2322,-0.155,-2.3363,0.5337,-2.66,-12.005031868655765,-9.487717026755181,9.235192499763073,24.065999999998894
-0.1732,1.0139,-0.214,0.1514,0.2332,-0.1568,-2.3363,0.5337,-2.66,-11.94372354041394,-9.488534477447264,9.243731699764814,24.082000000002154
-0.1732,1.0139,-0.214,0.1514,0.2332,-0.1568,-2.8,-0.63,-2.3537,-11.924845497275545,-9.488784924023992,9.243731699764814,24.082000000002154
-0.1753,1.0192,-0.2142,0.1524,0.2351,-0.1575,-2.66,-1.7237,-3.3338,-11.883832445781456,-9.530196339797293,9.217876199778358,24.096999999994296
-0.179,1.0185,-0.2144,0.1524,0.2351,-0.1575,-2.4938,-3.4037,-4.2175,-11.886488926841627,-9.632981707397715,9.217876199778358,24.096999999994296
-0.1846,1.0107,-0.2161,0.1524,0.2351,-0.1575,-2.4938,-3.4037,-4.2175,-12.01769393792257,-9.855530892515674,9.163416999767263,24.112999999997555
-0.1918,1.0092,-0.2179,0.1518,0.2321,-0.1543,-2.1962,-5.11,-5.1537,-12.13305777601162,-9.924801240751494,9.163416999767263,24.112999999997555
-0.1981,1.0117,-0.2202,0.1518,0.2321,-0.1543,-0.9975,-7.6737,-5.9325,-12.208563409969056,-10.352872103551274,9.04063779974225,24.129000000000815
-0.1981,1.0117,-0.2202,0.1531,0.2318,-0.1543,-0.665,-10.6488,-7.525,-12.238514896974207,-10.694216431919449,9.04063779974225,24.129000000000815
-0.203,1.0155,-0.2161,0.1531,0.2318,-0.1543,-0.665,-10.6488,-7.525,-12.14295955799623,-10.957308725427,8.880905799748447,24.144000000000233
-0.2158,1.0166,-0.218,0.1531,0.2318,-0.1543,-1.015,-13.65,-8.9425,-12.122257342451444,-11.569015753517665,8.880905799748447,24.144000000000233
-0.2418,1.0117,-0.2187,0.1553,0.2342,-0.1532,-1.9863,-16.8438,-10.2288,-12.173227984752902,-12.893725409218025,8.611404999816097,24.159999999996217
-0.2802,1.0138,-0.2221,0.1553,0.2342,-0.1532,-2.31,-21.945,-11.725,-12.302639425994695,-14.820520208772152,8.611404999816097,24.159999999996217
-0.2802,1.0138,-0.2221,0.1564,0.2338,-0.1453,-2.31,-21.945,-11.725,-12.340896104799087,-15.071178996372097,8.282229999828871,24.174999999995634
-0.309,1.0309,-0.2215,0.1564,0.2338,-0.1453,-3.15,-28.63,-13.2475,-12.177086515417539,-16.196187208071585,7.824149999735548,24.190999999998894
-0.3209,1.0516,-0.228,0.1564,0.2338,-0.1502,-4.4275,-37.1263,-12.6788,-12.222917851338748,-16.558485198492615,7.824149999735548,24.190999999998894
-0.3143,1.0792,-0.2242,0.1612,0.2338,-0.1502,-7.0437,-45.0363,-10.7275,-11.796043957283187,-16.011439394480707,7.103569199588747,24.207000000002154
-0.3018,1.0898,-0.2258,0.1612,0.2338,-0.1502,-7.0437,-45.0363,-10.7275,-11.716839867246868,-15.297614651559536,7.103569199588747,24.207000000002154
-0.3007,1.0874,-0.2291,0.1645,0.2334,-0.1457,-11.9263,-52.605,-7.6912,-11.883528991589655,-15.183959382656015,6.314494200002119,24.221999999994296
-0.3007,1.0874,-0.2291,0.1645,0.2334,-0.1457,-15.6975,-58.9575,-4.515,-11.896592524770027,-15.169247239109513,6.314494200002119,24.221999999994296
-0.3106,1.089,-0.2359,0.1702,0.2317,-0.1381,-20.1775,-65.765,-2.03,-12.207268107866515,-15.474401315919804,5.262254199787749,24.237999999997555
-0.3176,1.0821,-0.2376,0.1702,0.2317,-0.1381,-20.9125,-65.765,-2.03,-12.376040992295199,-15.866032833079819,5.262254199787749,24.237999999997555
-0.3146,1.0734,-0.2367,0.1702,0.2317,-0.1381,-24.92,-72.4938,-0.0175,-12.433231526125047,-15.954163674172978,4.174847199829946,24.252999999996973
-0.3156,1.0602,-0.2386,0.1724,0.2289,-0.1314,-27.7987,-79.7475,0.1225,-12.674554142942506,-16.155187565991284,4.174847199829946,24.252999999996973
-0.3156,1.0602,-0.2386,0.1724,0.2289,-0.1314,-27.7987,-79.7475,0.1225,-12.682912673926094,-16.18781825818429,2.898887199569999,24.269000000000233
-0.3224,1.041,-0.2411,0.1756,0.2294,-0.1145,-31.5613,-87.5875,0.665,-13.029088112898018,-16.69964709464965,2.898887199569999,24.269000000000233
-0.3319,1.0401,-0.2443,0.1756,0.2294,-0.1145,-32.9437,-96.2675,1.6625,-13.212547243689347,-17.18496774470642,1.3586071992562025,24.285000000003492
-0.3387,1.0384,-0.2381,0.1756,0.2294,-0.1145,-33.4075,-105.3763,3.5175,-12.923045275487373,-17.5894486400584,1.3586071992562025,24.285000000003492
-0.3407,1.0362,-0.2374,0.1806,0.2259,-0.0992,-33.4075,-105.3763,3.5175,-12.90467390595239,-17.751402256710687,-0.22203729991574694,24.299999999995634
-0.3413,1.0333,-0.2286,0.1806,0.2259,-0.0992,-33.8713,-114.9925,5.3463,-12.487084545859867,-17.863837598026954,-0.22203729991574694,24.299999999995634
-0.3413,1.0333,-0.2286,0.1861,0.2202,-0.0865,-35.1138,-125.0987,7.5775,-12.475122217784294,-17.87386973525364,-2.223616500323522,24.315999999998894
-0.3274,1.0352,-0.2161,0.1861,0.2202,-0.0865,-36.6625,-135.8875,9.4237,-11.809395579785537,-17.245635411530245,-2.223616500323522,24.315999999998894
-0.3119,1.0395,-0.2081,0.1861,0.2202,-0.0865,-36.6625,-135.8875,9.4237,-11.333486919069953,-16.449487429260053,-4.261929000244425,24.330999999998312
-0.2941,1.0429,-0.1948,0.1904,0.2186,-0.0745,-37.8438,-145.53,10.5262,-10.599534173857924,-15.551483588896303,-4.261929000244425,24.330999999998312
-0.284,1.0336,-0.1817,0.1904,0.2186,-0.0745,-39.97,-153.8775,11.7338,-9.985674226902745,-15.16558783903286,-6.723969000746009,24.34700000000157
-0.284,1.0336,-0.1817,0.1938,0.2154,-0.0577,-41.3438,-161.0612,12.7487,-9.97070551773793,-15.143804055811438,-6.723969000746009,24.34700000000157
-0.2682,1.0272,-0.1742,0.1938,0.2154,-0.0577,-41.3438,-161.0612,12.7487,-9.633206805309463,-14.473494854266672,-9.300948200099135,24.362999999997555
-0.2578,1.0253,-0.1687,0.1938,0.2117,-0.0273,-42.6912,-167.58,13.4488,-9.350188117567823,-13.961573616982541,-9.300948200099135,24.362999999997555
-0.2452,1.0134,-0.1589,0.1967,0.2117,-0.0273,-44.625,-173.8275,13.6237,-8.920959349730321,-13.46990485651837,-11.908360699997955,24.377999999996973
-0.2288,1.0006,-0.1454,0.1967,0.2117,-0.0273,-45.9375,-179.025,13.965,-8.281831211381943,-12.786470034194757,-11.908360699997955,24.377999999996973
-0.2145,0.997,-0.1388,0.1986,0.2082,-0.0054,-45.9375,-179.025,13.965,-7.9332190240179274,-12.067112566275673,-14.772760700581511,24.394000000000233
-0.2145,0.997,-0.1388,0.1986,0.2082,-0.0054,-46.6463,-182.7962,14.56,-7.92580096113742,-12.031095560061788,-14.772760700581511,24.394000000000233
-0.2041,0.9805,-0.1315,0.1971,0.207,0.0102,-45.99,-185.9725,14.805,-7.6447579951181694,-11.675179833058088,-17.56234820047326,24.40899999999965
-0.1837,0.967,-0.1137,0.1971,0.207,0.0102,-43.9162,-188.6062,14.5162,-6.7269204271440435,-10.732565424102802,-17.56234820047326,24.40899999999965
-0.1601,0.9629,-0.1119,0.1971,0.207,0.0102,-43.9162,-188.6062,14.5162,-6.630875037704799,-9.444040719889719,-20.580047401088045,24.42500000000291
-0.1383,0.9553,-0.0988,0.1966,0.2051,0.0448,-41.4663,-190.0238,13.0813,-5.921779319787518,-8.259799161718313,-20.580047401088045,24.42500000000291
-0.1383,0.9553,-0.0892,0.1966,0.2051,0.0448,-38.9637,-190.33,12.1275,-5.349127625602462,-8.205523041377576,-23.625327398938783,24.440999999991618
-0.1249,0.94,-0.0892,0.1939,0.2026,0.0548,-38.9637,-190.33,11.2437,-5.418982188635904,-7.57401724206573,-23.625327398938783,24.440999999991618
-0.1123,0.9413,-0.0845,0.1939,0.2026,0.0548,-35.0088,-190.015,11.2437,-5.13768041179417,-6.822565650062064,-26.47555240021072,24.455999999998312
-0.1015,0.9375,-0.0817,0.1939,0.2026,0.0548,-31.99,-189.3412,9.94,-4.985305688668686,-6.197720409953089,-26.47555240021072,24.455999999998312
-0.0887,0.9313,-0.0669,0.1898,0.1999,0.0782,-29.0238,-187.7925,8.1375,-4.1379120374480545,-5.48111165636058,-29.480232400822853,24.47200000000157
-0.0786,0.931,-0.0573,0.1898,0.1999,0.0782,-29.0238,-187.7925,8.1375,-3.5423920477315547,-4.863571316961086,-29.480232400822853,24.47200000000157
-0.0786,0.931,-0.0573,0.1825,0.1988,0.101,-25.0688,-185.9288,6.2387,-3.5227079251818894,-4.82051902133495,-32.26916439936182,24.486999999993714
-0.0557,0.9421,-0.0508,0.1825,0.1988,0.101,-21.3587,-183.4438,5.005,-3.1059644386119194,-3.509241412925367,-35.20426519995978,24.502999999996973
-0.0378,0.9465,-0.0429,0.1825,0.1988,0.101,-18.0425,-179.9875,4.1737,-2.621871274120798,-2.40456117444253,-35.20426519995978,24.502999999996973
-0.0231,0.9414,-0.0332,0.1767,0.1992,0.1132,-18.0425,-179.9875,4.1737,-2.0512890421006027,-1.5026706090535376,-38.08406519923689,24.518999999992957
-0.0157,0.9503,-0.0306,0.1767,0.1992,0.1132,-14.6125,-175.455,3.5788,-1.8575033190123764,-1.0038963064516218,-38.08406519923689,24.518999999992957
-0.0157,0.9503,-0.02,0.1707,0.1954,0.1356,-11.1737,-170.765,4.025,-1.2588947651266074,-0.9520177668311094,-40.64554020037997,24.53399999999965
-0.0215,0.9504,-0.02,0.1707,0.1954,0.1356,-8.0238,-166.1625,5.2937,-1.2114065935095117,-1.2653166125804467,-40.64554020037997,24.53399999999965
-0.0164,0.9499,-0.0093,0.1615,0.1974,0.1371,-8.0238,-166.1625,5.2937,-0.6324442498701888,-1.0134430827941103,-43.304140200921594,24.55000000000291
-0.0156,0.9504,-0.0067,0.1615,0.1974,0.1371,-4.8125,-161.8663,7.525,-0.4427413170487299,-0.9457421030445514,-43.304140200921594,24.55000000000291
-0.0307,0.9588,-0.012,0.1615,0.1974,0.1371,-1.9863,-157.5788,10.5175,-0.6273819290202972,-1.7801537301832493,-45.667822199683336,24.564999999995052
-0.0408,0.9719,-0.0094,0.1519,0.1938,0.1549,0.3762,-153.4138,14.245,-0.6103280856075259,-2.3729880056539803,-45.667822199683336,24.564999999995052
-0.0408,0.9719,-0.0094,0.1519,0.1938,0.1549,0.3762,-153.4138,14.245,-0.5972448177427085,-2.4022160303501705,-48.12244300018341,24.580999999998312
-0.0448,0.9826,-0.0113,0.1412,0.191,0.167,2.3275,-149.3275,16.625,-0.6399419972652357,-2.601142083182388,-48.12244300018341,24.580999999998312
-0.041,0.9898,-0.0093,0.1412,0.191,0.167,3.1412,-145.9413,18.27,-0.5633023689148157,-2.3813061387235557,-50.45750379959726,24.596999999994296
-0.0444,1.0024,-0.0118,0.1412,0.191,0.167,3.8325,-142.5725,18.76,-0.6510909520196119,-2.529770088428357,-50.45750379959726,24.596999999994296
-0.0391,1.0055,-0.0121,0.1313,0.1882,0.1714,3.8325,-142.5725,18.76,-0.6813937579484637,-2.2389482531963925,-52.59609130055163,24.61200000000099
-0.0391,1.0055,-0.0133,0.1313,0.1882,0.1714,3.1063,-140.2012,18.0863,-0.738873589571511,-2.2272022828051528,-52.59609130055163,24.61200000000099
-0.0178,1.0009,-0.0133,0.1175,0.1879,0.1867,3.6137,-137.5325,17.185,-0.7563643337505747,-1.070787181132088,-54.79661129999925,24.627999999996973
0.0104,0.9998,-0.0137,0.1175,0.1879,0.1867,3.6137,-137.5325,15.8813,-0.7787407927236699,0.5198798959866546,-54.79661129999925,24.627999999996973
0.0289,1.0072,-0.0093,0.1175,0.1879,0.1867,3.8588,-133.0437,15.8813,-0.5812016555911532,1.59222912244807,-56.792266799921805,24.64299999999639
0.0428,1.0164,-0.011,0.1075,0.1855,0.195,4.9437,-127.5925,13.6062,-0.6134412789189897,2.369439382118982,-56.792266799921805,24.64299999999639
0.0514,1.0241,-0.0124,0.1075,0.1855,0.195,4.9788,-121.5375,12.005,-0.6801228298387985,2.8451643299944975,-58.73686680031797,24.65899999999965
0.0514,1.0241,-0.0124,0.101,0.1826,0.1994,4.9788,-121.5375,12.005,-0.6914131432900624,2.871530395376556,-58.73686680031797,24.65899999999965
0.0617,1.0241,-0.0123,0.101,0.1826,0.1994,4.3313,-115.3512,10.08,-0.6887466462386561,3.411804798743074,-60.58248599985468,24.674999999995634
0.0703,1.0233,-0.0134,0.101,0.1826,0.1994,4.0512,-109.0775,8.5662,-0.7378873778258525,3.89420973190813,-60.58248599985468,24.674999999995634
0.085,1.0216,-0.008,0.091,0.1802,0.197,3.7713,-102.3487,6.1863,-0.5102207499348563,4.68556669317774,-62.11771650053979,24.69000000000233
0.0894,1.0146,-0.0052,0.091,0.1802,0.197,3.7713,-102.3487,6.1863,-0.3397413282612674,5.00684037420214,-62.11771650053979,24.69000000000233
0.0894,1.0146,-0.0081,0.0838,0.18,0.2069,2.9575,-94.57,4.62,-0.4271187442328981,5.032692631975593,-63.630836500159965,24.705999999998312
0.0872,1.0071,-0.0081,0.0838,0.18,0.2069,3.3338,-87.3337,2.4325,-0.4529063507734117,4.958411054902388,-63.630836500159965,24.705999999998312
0.0817,1.0072,-0.009,0.0634,0.1804,0.2179,2.6862,-80.5612,0.2713,-0.4956189903603621,4.688164593234841,-64.83925450011307,24.72099999999773
0.0782,1.0052,-0.009,0.0763,0.1804,0.2179,2.6862,-80.5612,0.2713,-0.5081760274218692,4.48624521394542,-64.83925450011307,24.72099999999773
0.0786,1.0069,-0.0086,0.0763,0.1804,0.2179,2.0825,-73.8763,-1.3913,-0.49560839441073096,4.468295685134553,-66.02127530035388,24.73700000000099
0.077,1.0121,-0.0077,0.0698,0.1795,0.2148,2.835,-67.69,-2.7037,-0.4517663307419387,4.385844639665477,-66.02127530035388,24.73700000000099
0.077,1.0121,-0.0077,0.0698,0.1795,0.2148,3.01,-62.79,-3.9375,-0.43992578449249875,4.367338876580074,-67.02591530010169,24.752999999996973
0.0775,1.0133,-0.0099,0.0646,0.1797,0.2173,3.01,-62.79,-3.9375,-0.5293281993796216,4.370523860097559,-67.02591530010169,24.752999999996973
0.0772,1.0126,-0.0101,0.0646,0.1797,0.2173,2.7037,-57.33,-5.2762,-0.5598621645459985,4.368412342479494,-67.88586530006832,24.76799999999639
0.0796,1.0155,-0.0077,0.0646,0.1797,0.2173,2.7387,-51.6688,-6.72,-0.4686489876096732,4.439545843642456,-67.88586530006832,24.76799999999639
0.0831,1.0136,-0.0045,0.0626,0.1792,0.2087,2.7387,-44.9487,-8.3562,-0.3128205056276256,4.629591378933304,-68.60504449988778,24.783999999992375
0.0831,1.0136,-0.0045,0.0626,0.1792,0.2087,1.8988,-45.4475,-8.3562,-0.27505242561231374,4.673602523426142,-68.60504449988778,24.783999999992375
0.0802,1.0122,-0.0059,0.0618,0.1785,0.2245,1.7938,-39.5238,-9.9488,-0.3123157874309512,4.554457824734357,-69.19790150015235,24.79899999999907
0.073,1.013,-0.0095,0.0618,0.1785,0.2245,1.82,-33.9762,-11.6375,-0.4554123894856085,4.178568223895761,-69.19790150015235,24.79899999999907
0.0652,1.011,-0.0152,0.0618,0.1785,0.2245,1.82,-33.9762,-11.6375,-0.713593834267838,3.7538678828486916,-69.74152070026311,24.81500000000233
0.0512,1.008,-0.0156,0.0614,0.1782,0.2287,1.8725,-28.6038,-12.5475,-0.8248392321414044,3.006887683503685,-69.74152070026311,24.81500000000233
0.0318,1.0072,-0.0136,0.0614,0.1782,0.2287,2.0475,-24.6313,-12.8975,-0.7908280286153573,1.94351478023333,-70.13562150016418,24.830999999998312
0.0318,1.0072,-0.0136,0.0593,0.177,0.2281,1.8813,-20.9737,-12.6088,-0.7797374671525589,1.8240018696594091,-70.13562150016418,24.830999999998312
0.0117,1.0099,-0.0122,0.0593,0.177,0.2281,1.8813,-20.9737,-12.6088,-0.7233179102608135,0.7990894024301799,-70.45022700015197,24.84599999999773
-0.0004,1.0125,-0.0152,0.0593,0.177,0.2281,1.8463,-18.935,-11.8387,-0.8107708627340338,0.08270777064589425,-70.75318700007593,24.861999999993714
0.0005,1.0121,-0.0098,0.059,0.1793,0.2275,1.6538,-17.2025,-11.6287,-0.6539524462192833,0.03547129066576469,-70.75318700007593,24.861999999993714
0.0019,1.0124,-0.0093,0.059,0.1793,0.2275,1.8025,-15.7413,-12.1538,-0.5730688557102626,0.0986458051155063,-70.9893065001813,24.877000000000407
0.0019,1.0124,-0.0093,0.0585,0.1801,0.2225,1.8025,-15.7413,-12.1538,-0.5434388333791923,0.1064300178652196,-70.9893065001813,24.877000000000407
0.0048,1.0193,-0.011,0.0585,0.1801,0.2225,1.8112,-14.21,-12.2063,-0.5909607500401307,0.24979463685419528,-71.21666650012423,24.89299999999639
0.0063,1.0225,-0.013,0.0585,0.1801,0.2304,1.8112,-12.39,-12.0662,-0.6782218763202367,0.3401335402974717,-71.21666650012423,24.89299999999639
-0.0131,1.0235,-0.0113,0.0588,0.1789,0.2304,1.3563,-10.6663,-11.8038,-0.6525506698092778,-0.5950349523603858,-71.387327300159,24.90899999999965
-0.0348,1.0282,-0.0106,0.0588,0.1789,0.2304,1.3563,-10.6663,-11.8038,-0.6177608500106302,-1.7653826766549396,-71.387327300159,24.90899999999965
-0.0472,1.0224,-0.0136,0.0575,0.181,0.229,0.9975,-9.9312,-10.3337,-0.687112882658053,-2.5035988684664456,-71.53629530015321,24.92399999999907
-0.0472,1.0224,-0.0136,0.0575,0.181,0.229,0.7437,-9.8787,-8.4875,-0.7172262053255192,-2.6116698924074373,-71.53629530015321,24.92399999999907
-0.0478,1.0169,-0.0123,0.0593,0.1778,0.2343,0.1575,-10.9113,-8.0763,-0.7153321120761997,-2.6713892615665253,-71.71087610010939,24.939999999995052
-0.0418,1.0203,-0.0113,0.0593,0.1778,0.2343,0.1575,-10.9113,-8.0763,-0.7090171265535532,-2.4264701224960095,-71.71087610010939,24.939999999995052
-0.0345,1.0263,-0.0093,0.0593,0.1778,0.2343,0.0613,-11.0688,-7.3063,-0.706874611816611,-2.078608408735082,-71.87690810018348,24.955000000001746
-0.0267,1.0292,-0.0102,0.0583,0.1785,0.2391,-0.7175,-10.9288,-7.2625,-0.6454937277953557,-1.669779376247552,-71.87690810018348,24.955000000001746
-0.0267,1.0292,-0.0102,0.0583,0.1785,0.2391,-0.7175,-10.9288,-6.8162,-0.6112068493917812,-1.5521448841311556,-72.05176890013959,24.97099999999773
-0.0301,1.0332,-0.0132,0.0582,0.1794,0.2327,-1.05,-10.5787,-6.8162,-0.6750748797961953,-1.6266672315107078,-72.05176890013959,24.97099999999773
-0.0422,1.0367,-0.0149,0.0582,0.1794,0.2327,-1.6712,-9.7825,-5.4775,-0.7693621026402047,-1.8416105671691194,-72.20828890017148,24.98700000000099
-0.0526,1.0284,-0.0114,0.0582,0.1794,0.2327,-2.9925,-10.1675,-4.0687,-0.6681331419504719,-2.376260326189114,-72.20828890017148,24.98700000000099
-0.0532,1.0227,-0.0059,0.057,0.1788,0.2213,-2.9925,-10.1675,-4.0687,-0.4135829436510547,-2.672326299955451,-72.38113640016971,25.004000000000815
-0.0495,1.0156,-0.0031,0.057,0.1788,0.2213,-3.4562,-11.095,-3.2025,-0.22759275004933188,-2.748731257674943,-72.38113640016971,25.004000000000815
-0.0495,1.0156,-0.0031,0.0562,0.1792,0.2316,-3.9025,-11.7775,-3.0888,-0.1854815499707071,-2.776242292518135,-72.5695764001224,25.0199999999968
-0.0364,1.0163,-0.0008,0.0562,0.1792,0.2316,-3.4475,-12.0312,-3.0187,-0.07615752506907032,-2.2913561330168046,-72.5695764001224,25.0199999999968
-0.0185,1.0183,0.0044,0.0562,0.1792,0.2316,-3.4475,-12.0312,-3.0187,0.17595176027657258,-1.4549760841851616,-72.7500444001154,25.034999999996217
0.0059,1.0253,0.0099,0.0561,0.1792,0.2271,-3.185,-11.1912,-3.1762,0.46460746735308994,-0.29391337468062967,-72.7500444001154,25.034999999996217
0.027,1.0252,0.0071,0.0561,0.1792,0.2271,-2.5725,-9.0562,-3.5788,0.4153976485689468,0.7756409514935039,-72.89494360014491,25.050999999999476
0.027,1.0252,0.0071,0.056,0.1782,0.241,-1.89,-5.5388,-4.3837,0.40307346512075726,1.0655479195138269,-72.89494360014491,25.050999999999476
