AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.2233,0.9409,-0.2681,0.0341,0.1406,-0.1072,-1.8375,-2.625,-5.7663,-15.934995325387733,12.85991104221896,-1.0778106000102499,1.5459999999948195
0.2239,0.9409,-0.2681,0.0341,0.1406,-0.1072,-1.4438,-3.0187,-5.9412,-15.911346733571424,12.881889585269363,-1.0778106000102499,1.5459999999948195
0.2201,0.9432,-0.2718,0.0354,0.1394,-0.099,-1.4438,-3.0187,-5.9412,-16.03793777495632,12.706438906505653,-1.1230911000304566,1.5610000000015134
0.2166,0.9442,-0.2657,0.0354,0.1394,-0.099,-1.2425,-2.6075,-6.2913,-15.793416040154073,12.531120594657237,-1.1230911000304566,1.5610000000015134
0.2166,0.9435,-0.2658,0.0354,0.1394,-0.099,-1.1812,-2.7037,-6.7463,-15.747966110695378,12.485899340146307,-1.1663503000195976,1.576999999997497
0.2133,0.9465,-0.2642,0.0356,0.1406,-0.1031,-0.9975,-2.38,-6.1075,-15.634692642877432,12.316731374261277,-1.1663503000195976,1.576999999997497
0.2133,0.9465,-0.2642,0.0356,0.1406,-0.1031,-0.9975,-2.38,-6.1075,-15.605966639573053,12.267150236632025,-1.2044303000100387,1.5929999999934807
0.2129,0.9467,-0.2672,0.0347,0.1406,-0.1022,-0.665,-2.485,-6.3787,-15.718337469011084,12.229713265665021,-1.2044303000100387,1.5929999999934807
0.2109,0.9446,-0.2663,0.0347,0.1406,-0.1022,-0.6825,-2.24,-6.5887,-15.737009657477971,12.162709869221734,-1.238030300025033,1.6080000000001746
0.2071,0.9448,-0.2672,0.0347,0.1406,-0.1022,-0.7088,-2.485,-6.6762,-15.776586788742588,11.99929107380449,-1.238030300025033,1.6080000000001746
0.2036,0.9435,-0.2712,0.0354,0.1407,-0.1086,-0.7088,-2.485,-6.6762,-15.965588634174814,11.81611074325759,-1.2777903000150523,1.6239999999961583
0.2036,0.9435,-0.2667,0.0354,0.1407,-0.1086,-0.245,-3.0975,-6.44,-15.840948268626143,11.758682094980285,-1.2777903000150523,1.6239999999961583
0.2037,0.9429,-0.2667,0.0369,0.1405,-0.1028,0.2537,-3.0712,-6.2737,-15.811186386623698,11.74810153645043,-1.3238583000132647,1.6389999999955762
0.2026,0.9415,-0.2697,0.0369,0.1405,-0.1028,0.7962,-3.0538,-6.1337,-15.904017274508965,11.705620302311582,-1.3238583000132647,1.6389999999955762
0.2051,0.9424,-0.2686,0.0369,0.1405,-0.1028,0.7962,-3.0538,-6.1337,-15.9063886867522,11.787197881087964,-1.3727191000009995,1.65499999999156
0.2066,0.9425,-0.2674,0.0352,0.1399,-0.1022,0.4725,-3.8238,-6.3263,-15.866459623320676,11.870256290672817,-1.3727191000009995,1.65499999999156
0.2068,0.9428,-0.2722,0.0352,0.1399,-0.1022,0.5163,-3.4562,-5.6788,-16.006338284097225,11.892505528941781,-1.4280183000122655,1.6709999999948195
0.2068,0.9428,-0.2722,0.0358,0.1413,-0.1065,0.5163,-3.4562,-5.1275,-16.063914835042983,11.898554624766383,-1.4280183000122655,1.6709999999948195
0.2076,0.9415,-0.2705,0.0358,0.1413,-0.1065,0.7088,-3.6662,-5.1275,-16.045025671905588,11.950195730448844,-1.4830113000101315,1.6859999999942374
0.2076,0.9442,-0.2678,0.0358,0.1413,-0.1065,0.8138,-3.7625,-5.2762,-15.933372626234101,11.945042264821883,-1.4830113000101315,1.6859999999942374
0.2088,0.9458,-0.27,0.0354,0.1403,-0.1078,0.7,-4.2613,-5.2675,-15.932940406553787,11.975682229776218,-1.5511921000240219,1.701999999997497
0.2126,0.9467,-0.2742,0.0354,0.1403,-0.1078,0.7,-4.2613,-5.2675,-16.055014919052642,12.126158216330372,-1.5511921000240219,1.701999999997497
0.2126,0.9467,-0.2721,0.0386,0.1405,-0.0982,0.6037,-4.4187,-5.0575,-16.04393603285987,12.167475493080968,-1.6174726000214499,1.716999999996915
0.2119,0.9476,-0.2721,0.0386,0.1405,-0.0982,0.2713,-4.1825,-5.1975,-16.02972158387353,12.138796852048197,-1.6174726000214499,1.716999999996915
0.2134,0.9466,-0.2735,0.0359,0.1415,-0.105,0.1138,-3.675,-5.4687,-16.085228906737548,12.200221858539477,-1.6762726000066899,1.7329999999928987
0.2138,0.9443,-0.2726,0.0359,0.1415,-0.105,0.1138,-3.675,-5.4687,-16.096298932219838,12.254490641987076,-1.6762726000066899,1.7329999999928987
0.2102,0.9424,-0.2736,0.0359,0.1415,-0.105,0.6388,-3.5,-5.7137,-16.14893325237441,12.133382644346455,-1.7322726000180986,1.7489999999961583
0.2109,0.9426,-0.2761,0.0366,0.1406,-0.103,0.0787,-3.4213,-5.635,-16.264243985628145,12.122407128034636,-1.7322726000180986,1.7489999999961583
0.2109,0.9426,-0.2761,0.0366,0.1406,-0.103,-0.2013,-3.8325,-5.3375,-16.30638008412336,12.11951193581642,-1.7897601000158678,1.7639999999955762
0.2075,0.9443,-0.2782,0.0362,0.1408,-0.0992,-0.2013,-3.8325,-5.3375,-16.380818080820642,11.954549585350575,-1.7897601000158678,1.7639999999955762
0.2125,0.9439,-0.2774,0.0362,0.1408,-0.0992,-0.0437,-3.7013,-5.3463,-16.37853009011049,12.132341438918107,-1.8489809000279327,1.7799999999988358
0.2133,0.9457,-0.2786,0.0362,0.1408,-0.0992,0.1925,-3.5963,-5.4513,-16.401622576033535,12.189415949540596,-1.8489809000279327,1.7799999999988358
0.2151,0.9445,-0.2758,0.0366,0.1414,-0.1065,-0.2275,-3.78,-5.635,-16.317053590220393,12.294871401044363,-1.9056809000257324,1.7949999999982538
0.2151,0.9445,-0.2751,0.0366,0.1414,-0.1065,-0.2275,-3.78,-5.635,-16.26360054027056,12.323787947427775,-1.9056809000257324,1.7949999999982538
0.2143,0.9456,-0.2751,0.0355,0.1398,-0.101,0.1225,-2.7912,-5.4862,-16.23615888776319,12.28826789198126,-1.950340100014522,1.8109999999942374
0.2184,0.9451,-0.2766,0.0355,0.1398,-0.101,0.105,-2.7475,-6.055,-16.285973136828414,12.442332802127519,-1.9943001000234777,1.826999999997497
0.217,0.9466,-0.2817,0.0355,0.1398,-0.101,0.0088,-2.2575,-5.9237,-16.474974227454506,12.406027963600732,-1.9943001000234777,1.826999999997497
0.2172,0.9464,-0.2768,0.0385,0.1413,-0.1093,0.0088,-2.2575,-5.9237,-16.36153654138493,12.417809107766344,-2.0281626000221635,1.841999999996915
0.2138,0.9476,-0.2758,0.0385,0.1413,-0.1093,-0.4288,-1.89,-6.02,-16.2673563611252,12.278889551468152,-2.0281626000221635,1.841999999996915
0.2138,0.9476,-0.2758,0.0374,0.1403,-0.0989,-0.9538,-1.8813,-5.7488,-16.237864916872926,12.238049579352294,-2.058263400028296,1.8580000000001746
0.213,0.9469,-0.2743,0.0374,0.1403,-0.0989,-0.9538,-1.8813,-5.6175,-16.176515635793745,12.203808436094489,-2.058263400028296,1.8580000000001746
0.2125,0.9442,-0.278,0.0374,0.1403,-0.0989,-0.8313,-1.7763,-5.6175,-16.3452169173866,12.188243689825388,-2.084907900027262,1.8729999999995925
0.2091,0.9466,-0.2783,0.0385,0.141,-0.0992,-1.225,-1.6888,-6.2825,-16.374179511442488,12.03428721992356,-2.084907900027262,1.8729999999995925
0.2122,0.944,-0.2765,0.0385,0.141,-0.0992,-1.3563,-1.8025,-6.685,-16.336770881743046,12.124429132949786,-2.1137479000200226,1.8889999999955762
0.2122,0.944,-0.2749,0.0366,0.1415,-0.107,-1.3563,-1.8025,-6.685,-16.259395349884844,12.159718537760549,-2.1137479000200226,1.8889999999955762
0.2095,0.947,-0.2749,0.0366,0.1415,-0.107,-1.0325,-1.1025,-6.195,-16.205367231371458,12.044137398841183,-2.131387900023616,1.9049999999988358
0.2144,0.9446,-0.274,0.0383,0.1408,-0.1034,-1.2513,-0.8662,-6.125,-16.18288416051918,12.22282796655748,-2.131387900023616,1.9049999999988358
0.2147,0.945,-0.2771,0.0383,0.1408,-0.1034,-1.0237,-0.7962,-6.0725,-16.302355161891533,12.276872970268434,-2.1433309000231526,1.9199999999982538
0.213,0.9467,-0.2776,0.0383,0.1408,-0.1034,-1.0237,-0.7962,-6.0725,-16.33251596034975,12.210404623885124,-2.1433309000231526,1.9199999999982538
0.2146,0.9442,-0.2707,0.038,0.1412,-0.0983,-0.9712,-0.91,-5.8538,-16.083013034574133,12.293268789586037,-2.1578909000194977,1.9359999999942374
0.2146,0.9442,-0.2707,0.038,0.1412,-0.0983,-1.4875,-0.4288,-6.0287,-16.016771359192447,12.315449524538039,-2.1578909000194977,1.9359999999942374
0.2165,0.9465,-0.2745,0.0394,0.1422,-0.0998,-1.6538,-0.1312,-5.845,-16.139031170163094,12.369865745423759,-2.1598589000194215,1.9509999999936554
0.2146,0.9479,-0.2747,0.0394,0.1422,-0.0998,-1.6538,-0.1312,-5.845,-16.156622076528645,12.295642283282325,-2.1598589000194215,1.9509999999936554
0.2136,0.947,-0.2706,0.0394,0.1422,-0.0998,-1.7763,0.245,-5.88,-15.99138761105836,12.252736176942772,-2.155938900018623,1.966999999996915
0.2166,0.9441,-0.2697,0.0385,0.1414,-0.1039,-2.0387,0.3413,-6.3,-15.952700736601715,12.381979601678358,-2.155938900018623,1.966999999996915
0.2166,0.9441,-0.2705,0.0385,0.1414,-0.1039,-2.0563,0.665,-6.02,-15.980837951137683,12.421642643022357,-2.1452989000164555,1.9830000000001746
0.2155,0.943,-0.2705,0.0374,0.1403,-0.1019,-2.0563,0.665,-6.02,-16.000620538990106,12.398490097764808,-2.1452989000164555,1.9830000000001746
0.215,0.9436,-0.2686,0.0374,0.1403,-0.1019,-2.6688,0.9013,-5.775,-15.909079904208586,12.370789580494732,-2.131779400023538,1.9979999999923166
0.2126,0.9406,-0.2686,0.0374,0.1403,-0.1019,-2.4237,1.0762,-6.1775,-15.932085261906373,12.294455642121127,-2.131779400023538,1.9979999999923166
0.2125,0.9394,-0.2691,0.0379,0.1398,-0.0982,-2.4237,0.315,-6.7112,-15.975031464930966,12.277825407537556,-2.1267394000225113,2.013999999995576
0.2085,0.944,-0.2701,0.0379,0.1398,-0.0982,-2.4413,0.315,-6.7112,-15.96852143938279,12.091554312501279,-2.1267394000225113,2.013999999995576
0.2085,0.944,-0.2701,0.0361,0.1407,-0.0999,-1.6363,0.7262,-6.8425,-15.96736137311438,12.027023371861157,-2.115846400022934,2.028999999994994
0.2103,0.9456,-0.2666,0.0361,0.1407,-0.0999,-0.98,0.805,-6.9037,-15.801738103087594,12.061011558822653,-2.115846400022934,2.028999999994994
0.2109,0.9457,-0.2675,0.0361,0.1407,-0.0999,-0.98,0.805,-6.9037,-15.796005995963862,12.092151041114915,-2.1029664000203097,2.0449999999982538
0.2125,0.947,-0.269,0.0388,0.1398,-0.105,-1.3475,0.4725,-7.2713,-15.84314409773476,12.141262101010026,-2.1029664000203097,2.0449999999982538
0.2101,0.9461,-0.2644,0.0388,0.1398,-0.105,-1.05,1.1025,-7.07,-15.671133159026358,12.100420967115348,-2.085326400016716,2.0610000000015134
0.2101,0.9461,-0.2644,0.0391,0.1421,-0.0984,-1.7325,1.0063,-7.175,-15.625988149178662,12.084262523475523,-2.085326400016716,2.0610000000015134
0.2068,0.9463,-0.2635,0.0391,0.1421,-0.0984,-1.7325,1.0063,-7.175,-15.574118447412102,11.97208222333284,-2.0702319000246234,2.0759999999936554
0.2029,0.9459,-0.2632,0.0391,0.1394,-0.1019,-1.6275,0.9975,-7.2362,-15.554815237154589,11.805692056233005,-2.0702319000246234,2.0759999999936554
0.2004,0.9446,-0.2652,0.0395,0.1394,-0.1019,-1.925,0.4288,-7.6737,-15.656115318053658,11.68587740858452,-2.0633711000232258,2.091999999996915
0.1994,0.943,-0.2644,0.0395,0.1394,-0.1019,-1.6013,0.3675,-7.8663,-15.661117319087928,11.615676639401542,-2.0633711000232258,2.091999999996915
0.1984,0.9436,-0.2625,0.0382,0.1408,-0.0983,-1.6013,0.3675,-7.8663,-15.571340898657919,11.550712719800755,-2.05785860002344,2.106999999996333
0.1984,0.9436,-0.2625,0.0382,0.1408,-0.0983,-1.0237,-0.07,-7.7613,-15.552406928730147,11.5078222092246,-2.058978600023668,2.1229999999995925
0.1979,0.9471,-0.2647,0.0393,0.1425,-0.0979,-0.6737,0.0613,-7.6038,-15.597610158626964,11.445925580741319,-2.058978600023668,2.1229999999995925
0.2006,0.9492,-0.2666,0.0393,0.1425,-0.0979,-0.4462,-0.3762,-7.5163,-15.661604365259816,11.473297412271771,-2.0649978000248943,2.139000000002852
0.2009,0.952,-0.265,0.0393,0.1425,-0.0979,-0.4462,-0.3762,-7.5163,-15.586532489702453,11.482473129491414,-2.0649978000248943,2.139000000002852
0.2034,0.9494,-0.2677,0.0396,0.1415,-0.1043,-0.8662,-0.5075,-7.5075,-15.704704824525079,11.567291058922345,-2.0726103000209064,2.153999999994994
0.2034,0.9494,-0.2677,0.0396,0.1415,-0.1043,-1.4438,-0.4462,-7.3412,-15.737156099889715,11.612628856267388,-2.0726103000209064,2.153999999994994
0.1984,0.9512,-0.271,0.0415,0.1413,-0.0983,-1.4875,-0.6212,-6.9825,-15.865146630936291,11.449146900955325,-2.0825495000229313,2.1699999999982538
0.2002,0.9523,-0.2643,0.0415,0.1413,-0.0983,-1.4875,-0.6212,-6.9825,-15.591184506785918,11.450568438451525,-2.0825495000229313,2.1699999999982538
0.2028,0.9506,-0.2691,0.0415,0.1413,-0.0983,-1.4875,-0.1925,-7.2362,-15.757535389429984,11.534614016483852,-2.0854370000228193,2.1849999999976717
0.2014,0.9503,-0.2687,0.04,0.1421,-0.1005,-1.2425,-0.2275,-7.2625,-15.781030433537861,11.530202184671516,-2.0854370000228193,2.1849999999976717
0.2012,0.95,-0.2663,0.04,0.1421,-0.1005,-1.2425,-0.2275,-6.8162,-15.688154037562507,11.527693179906175,-2.089077000023561,2.2010000000009313
0.2012,0.95,-0.2663,0.0394,0.1412,-0.0998,-1.365,-0.1138,-6.8162,-15.665780852941252,11.526765033345367,-2.089077000023561,2.2010000000009313
0.2028,0.9481,-0.2633,0.0394,0.1412,-0.0998,-1.4875,-0.3588,-6.3612,-15.553412083918957,11.60802107809104,-2.0948178000221196,2.216999999996915
0.1993,0.9476,-0.269,0.0394,0.1412,-0.0998,-0.98,-0.1575,-6.3175,-15.772901420692028,11.491131502439067,-2.0948178000221196,2.216999999996915
0.1992,0.9482,-0.2691,0.04,0.141,-0.0971,-0.98,-0.1575,-6.3175,-15.82588089034224,11.446087925588282,-2.097180300022028,2.231999999996333
0.204,0.9495,-0.2611,0.04,0.141,-0.0971,-0.9275,0.3237,-6.2213,-15.491817283866238,11.625697326198011,-2.097180300022028,2.231999999996333
0.204,0.9495,-0.2611,0.0416,0.1406,-0.1004,-0.5425,0.56,-6.405,-15.408881228931493,11.678757385745577,-2.0882203000202026,2.2479999999995925
0.2073,0.9443,-0.2608,0.0416,0.1406,-0.1004,-0.595,0.4025,-6.9475,-15.43068717610113,11.843230474061023,-2.0882203000202026,2.2479999999995925
0.2084,0.9484,-0.2659,0.0416,0.1406,-0.1034,-0.595,0.4025,-6.9475,-15.596484389598455,11.906323823477777,-2.0821828000233653,2.2629999999917345
0.207,0.9517,-0.2625,0.0397,0.1405,-0.1034,-0.5863,1.0325,-6.7725,-15.469994833752391,11.865410305957882,-2.0821828000233653,2.2629999999917345
0.2069,0.9485,-0.2591,0.0397,0.1405,-0.1034,-0.49,1.3212,-6.4138,-15.334327062808542,11.87737092381675,-2.0610436000190586,2.278999999994994
0.205,0.9454,-0.2641,0.0399,0.1415,-0.1058,-0.4462,1.4262,-6.545,-15.527208755632707,11.823561201359574,-2.0610436000190586,2.278999999994994
0.205,0.9454,-0.2641,0.0399,0.1415,-0.1058,-0.4462,1.4262,-6.545,-15.584073501634595,11.805470506547849,-2.0382244000144096,2.2949999999982538
0.2036,0.9501,-0.2643,0.041,0.141,-0.1027,-0.1312,1.3825,-6.2825,-15.558083401683032,11.708426819513429,-2.0382244000144096,2.2949999999982538
0.205,0.9504,-0.2602,0.041,0.141,-0.1027,0.21,1.295,-6.23,-15.401453968360848,11.738978151097069,-2.0187994000151632,2.3099999999976717
0.2048,0.9503,-0.2654,0.041,0.141,-0.1027,0.4025,1.1812,-6.58,-15.52435749711115,11.730583465017757,-2.0187994000151632,2.3099999999976717
0.2028,0.9528,-0.2633,0.0411,0.1426,-0.1116,0.4025,1.1812,-6.58,-15.477894230000716,11.640305508816162,-1.9999002000113129,2.3260000000009313
0.2028,0.9528,-0.2633,0.0411,0.1426,-0.1116,0.0,1.295,-6.5975,-15.458007330489027,11.609687735125613,-1.9999002000113129,2.3260000000009313
0.2041,0.9505,-0.2635,0.0398,0.1403,-0.0993,0.1488,1.3913,-6.4225,-15.48149856068667,11.664695700701113,-1.9790307000222458,2.3409999999930733
0.2053,0.9512,-0.264,0.0398,0.1403,-0.0993,0.1488,1.3913,-6.2475,-15.500891355927626,11.722816238341714,-1.9790307000222458,2.3409999999930733
0.2034,0.9484,-0.2619,0.0398,0.1403,-0.0993,-0.4462,1.2425,-6.2475,-15.456156193199556,11.693193834428213,-1.9591507000181958,2.356999999996333
0.2042,0.9481,-0.2608,0.0403,0.1417,-0.1012,-0.2713,1.2513,-6.265,-15.403896372140142,11.719776086415356,-1.9591507000181958,2.356999999996333
0.2042,0.9493,-0.261,0.0403,0.1417,-0.1012,-0.6913,1.225,-6.72,-15.381512864844463,11.718343168124694,-1.9395507000142027,2.3729999999995925
0.2047,0.9493,-0.261,0.0396,0.1418,-0.1008,-0.6913,1.225,-6.72,-15.375358541657388,11.735761951513307,-1.9395507000142027,2.3729999999995925
0.2025,0.9474,-0.2594,0.0396,0.1418,-0.1008,-0.7613,1.33,-6.8162,-15.329395572845657,11.680857445240685,-1.9196007000149768,2.3879999999990105
0.2008,0.9478,-0.2622,0.0396,0.1418,-0.1008,-0.6475,1.1287,-6.8688,-15.426256102962258,11.593494111346876,-1.9196007000149768,2.3879999999990105
0.2009,0.9467,-0.2575,0.0412,0.1419,-0.1071,-0.0525,1.0675,-6.9913,-15.286254161922566,11.580832316879311,-1.9025207000114972,2.40400000000227
0.2014,0.9472,-0.2597,0.0412,0.1419,-0.1071,-0.0525,1.0675,-6.9913,-15.316993933070027,11.585385760915289,-1.9025207000114972,2.40400000000227
0.2014,0.9472,-0.2597,0.0408,0.1425,-0.1012,0.3063,1.5575,-6.8075,-15.326549070737844,11.587266744219903,-1.8791582000237361,2.418999999994412
0.2001,0.9508,-0.2605,0.0408,0.1425,-0.1012,0.1838,1.365,-7.07,-15.323579436452427,11.520056227244897,-1.8791582000237361,2.418999999994412
0.2012,0.9492,-0.2595,0.0408,0.1425,-0.1012,0.0875,1.4875,-7.3938,-15.30197910581766,11.53892584947445,-1.8553582000188875,2.4349999999976717
0.2022,0.9495,-0.2596,0.0405,0.1406,-0.1029,0.0875,1.4875,-7.3938,-15.295078334987647,11.575474433840109,-1.8315582000248618,2.4509999999936554
0.2015,0.9482,-0.2606,0.0405,0.1406,-0.1029,0.3325,1.6013,-6.93,-15.339813400072282,11.578355640525174,-1.8315582000248618,2.4509999999936554
0.2015,0.9514,-0.2591,0.0412,0.1417,-0.0974,-0.0088,1.2075,-7.175,-15.269962052289214,11.561761361355384,-1.813445700016779,2.4660000000003492
0.2018,0.9514,-0.2591,0.0412,0.1417,-0.0974,-0.4812,1.4787,-7.14,-15.244652579051913,11.564305968355454,-1.813445700016779,2.4660000000003492
0.2022,0.9504,-0.2585,0.0398,0.1422,-0.1,-0.4812,1.4787,-7.14,-15.22424253317201,11.585756095561294,-1.789786500011959,2.482000000003609
0.2014,0.9485,-0.2616,0.0398,0.1422,-0.1,-0.0787,1.3212,-7.0613,-15.354648359855442,11.575358194408086,-1.789786500011959,2.482000000003609
0.1976,0.9475,-0.2613,0.0398,0.1422,-0.1,0.5163,1.155,-6.9125,-15.391749438081836,11.447187982013023,-1.772461500021035,2.496999999995751
0.1992,0.9467,-0.2622,0.0403,0.1426,-0.099,0.5163,0.3325,-6.6762,-15.444094380135263,11.457490625188077,-1.772461500021035,2.496999999995751
0.1992,0.9467,-0.2622,0.0403,0.1426,-0.099,0.035,0.3325,-6.6762,-15.46813288351508,11.461114179980479,-1.7671415000199513,2.5129999999990105
0.2005,0.9437,-0.258,0.0428,0.1433,-0.1057,0.3237,0.7437,-6.8688,-15.358283440734946,11.536307786585994,-1.7671415000199513,2.5129999999990105
0.2001,0.9442,-0.2588,0.0428,0.1433,-0.1057,0.8838,0.8662,-6.5712,-15.342689413665875,11.54628800806862,-1.7532823000234303,2.528999999994994
0.1995,0.9443,-0.2577,0.0428,0.1433,-0.1057,0.8838,0.8662,-6.5712,-15.302348056408738,11.528863226162297,-1.7532823000234303,2.528999999994994
0.2003,0.9429,-0.2573,0.042,0.1418,-0.0986,1.2425,1.5488,-6.5363,-15.286244396301838,11.56394470611773,-1.730050300024332,2.543999999994412
0.2003,0.9273,-0.2568,0.042,0.1418,-0.0986,1.5313,1.2163,-6.2387,-15.342772025496135,11.699709436076168,-1.730050300024332,2.543999999994412
0.1978,0.934,-0.2568,0.0414,0.1426,-0.1026,2.3975,0.77,-6.2387,-15.352302781786664,11.589452476854031,-1.717730300021822,2.5599999999976717
0.194,0.9342,-0.2592,0.0414,0.1426,-0.1026,2.3975,0.77,-6.2387,-15.400450518084993,11.399148180642522,-1.717730300021822,2.5599999999976717
0.2009,0.9448,-0.2533,0.0414,0.1426,-0.1026,3.1675,0.3413,-6.7812,-15.184645767079196,11.530625421541588,-1.7126108000220206,2.5749999999970896
0.2031,0.9491,-0.2524,0.0421,0.1438,-0.1065,4.165,0.5512,-6.3175,-14.98313441185958,11.636306378618057,-1.7126108000220206,2.5749999999970896
0.2065,0.9476,-0.257,0.0421,0.1438,-0.1065,5.0487,0.56,-6.2213,-15.127671448797189,11.804296869325627,-1.7036508000201953,2.5910000000003492
0.2065,0.9476,-0.257,0.041,0.1414,-0.109,5.0487,0.56,-6.2213,-15.16289893492492,11.85523175651592,-1.7036508000201953,2.5910000000003492
0.2017,0.9503,-0.2594,0.041,0.1414,-0.109,4.9963,1.3212,-6.93,-15.24195637396755,11.681251351140382,-1.6825116000255016,2.606999999996333
0.1981,0.9518,-0.2612,0.041,0.1414,-0.109,4.8913,1.0938,-7.6388,-15.31944051049864,11.525722887796825,-1.6825116000255016,2.606999999996333
0.199,0.954,-0.2596,0.0431,0.1455,-0.1167,4.76,1.155,-7.805,-15.247981455874674,11.465095348208937,-1.66172160002967,2.624999999992724
0.2002,0.9539,-0.2631,0.0431,0.1455,-0.1167,4.76,1.155,-7.805,-15.374649731805595,11.453688951197629,-1.6524816000277875,2.632999999994354
0.2002,0.9539,-0.2655,0.0422,0.1456,-0.1073,4.4975,1.2513,-8.0238,-15.503171081857255,11.446009617250011,-1.6512303000229804,2.6339999999981956
0.1993,0.957,-0.2655,0.0422,0.1456,-0.1073,4.8212,1.3913,-8.2688,-15.504960024764856,11.426194475648112,-1.6289695000184452,2.650000000001455
0.1964,0.9572,-0.268,0.0426,0.146,-0.1068,4.7337,1.3388,-8.1025,-15.605349988384026,11.352791998230291,-1.6289695000184452,2.650000000001455
0.1951,0.9545,-0.2685,0.0426,0.146,-0.1068,4.7337,1.3388,-8.1025,-15.6832895545858,11.28768117054389,-1.6289695000184452,2.650000000001455
0.1951,0.9573,-0.273,0.0426,0.146,-0.1068,4.3837,1.61,-8.3825,-15.848973982800235,11.263722625508672,-1.6048195000310967,2.664999999993597
0.1932,0.9572,-0.2749,0.0437,0.1453,-0.1111,4.1825,1.26,-8.5925,-15.969671324726825,11.244325845430126,-1.6048195000310967,2.664999999993597
0.1932,0.9572,-0.2749,0.0437,0.1453,-0.1111,4.1825,1.26,-8.19,-16.00696085726786,11.178534096151132,-1.5846595000269896,2.680999999996857
0.1935,0.958,-0.2729,0.0432,0.145,-0.1045,3.5,1.085,-8.19,-15.942094962863818,11.132582645271013,-1.5672995000313474,2.6969999999928405
0.1911,0.9565,-0.2714,0.0432,0.145,-0.1045,3.045,1.085,-7.6125,-15.889110026387334,11.012345267254089,-1.5672995000313474,2.6969999999928405
0.19,0.9562,-0.2744,0.0432,0.145,-0.1045,2.38,1.015,-7.49,-15.92627334339371,10.911200852755739,-1.552074500024553,2.7119999999995343
0.1899,0.957,-0.276,0.045,0.1455,-0.1082,2.38,1.015,-7.49,-15.975127746538421,10.852033860292085,-1.552074500024553,2.7119999999995343
0.1899,0.957,-0.2757,0.045,0.1455,-0.1082,1.6625,0.9712,-7.49,-15.996298584492571,10.823325641403445,-1.5365353000213873,2.728000000002794
0.19,0.9593,-0.2757,0.0427,0.1465,-0.1082,1.2425,1.0237,-7.0875,-16.012069415643804,10.79642101996625,-1.5365353000213873,2.728000000002794
0.1907,0.9598,-0.2757,0.0427,0.1465,-0.1082,0.49,0.525,-6.965,-16.020666074135292,10.805488465733102,-1.5286603000255128,2.742999999994936
0.1875,0.9551,-0.2774,0.0427,0.1465,-0.1082,0.49,0.525,-6.965,-16.12427782290619,10.726886117172075,-1.5286603000255128,2.742999999994936
0.1881,0.9554,-0.2751,0.0437,0.1476,-0.1098,0.5163,0.3675,-6.9825,-16.088425250292655,10.71870744612311,-1.522780300024315,2.7589999999981956
0.1903,0.9556,-0.2763,0.0437,0.1476,-0.1098,0.1312,-0.4725,-6.895,-16.11302101644601,10.787691051727215,-1.522780300024315,2.7589999999981956
0.1903,0.9556,-0.2763,0.0434,0.1482,-0.1085,0.0525,-0.6475,-6.615,-16.121890847340094,10.815536019712034,-1.5331403000217143,2.7749999999941792
0.1884,0.9532,-0.2782,0.0434,0.1482,-0.1085,0.0525,-0.6475,-6.615,-16.21904420282104,10.76815003583971,-1.5331403000217143,2.7749999999941792
