AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.4732,0.9448,0.0701,0.299,0.3153,0.0994,0.8838,-0.2713,-5.3725,4.175951409606789,-26.446652690669783,-28.747506900000083,20.502000000007683
-0.476,0.9465,0.0607,0.299,0.3153,0.0994,0.735,-0.315,-5.81,3.8845645915571727,-26.556070429787148,-28.747506900000083,20.502000000007683
-0.4825,0.9477,0.0648,0.299,0.3153,0.0994,0.5075,-0.665,-5.5213,3.898873413852192,-26.72853483771729,-28.758146899997413,20.518000000003667
-0.486,0.9468,0.0645,0.2983,0.3126,0.1009,0.1663,-1.1025,-5.9588,3.898140757425754,-26.94882223215729,-28.758146899997413,20.518000000003667
-0.486,0.9468,0.0645,0.2983,0.3126,0.1009,0.1663,-1.1025,-5.9588,3.8977304483924042,-27.044492334447206,-28.774684399996772,20.533000000003085
-0.4881,0.9457,0.0641,0.3,0.3182,0.1018,-0.1488,-2.0738,-6.125,3.8912907845833073,-27.164339295203675,-28.807865199988445,20.54899999999907
-0.4917,0.9444,0.0601,0.3,0.3182,0.1018,-0.245,-2.4325,-6.2387,3.8231999767726386,-27.343215272390232,-28.807865199988445,20.54899999999907
-0.4914,0.9441,0.0636,0.3,0.3182,0.1018,-0.245,-2.905,-6.2125,3.8315752959065144,-27.40438775920977,-28.85144020000789,20.564000000005763
-0.4858,0.9411,0.0652,0.2974,0.3182,0.0999,-0.1575,-2.905,-6.2125,3.8731441664809423,-27.30863668925448,-28.85144020000789,20.564000000005763
-0.4849,0.9428,0.0658,0.2974,0.3182,0.0999,0.035,-3.7887,-6.37,3.920280699662489,-27.21543048894272,-28.91205940002024,20.580000000009022
-0.4849,0.9428,0.0658,0.2988,0.3165,0.1026,-0.3413,-3.5087,-5.9237,3.935952048928514,-27.185029472827516,-28.91205940002024,20.580000000009022
-0.4798,0.9395,0.0706,0.2988,0.3165,0.1026,-0.3413,-3.5087,-5.9237,4.014601500010203,-27.07488486593675,-28.968198600006147,20.596000000005006
-0.4772,0.9394,0.0678,0.2988,0.3165,0.1026,-0.9363,-3.7013,-5.7488,4.04191715490499,-26.96779490133648,-28.968198600006147,20.596000000005006
-0.4745,0.9374,0.0697,0.299,0.3184,0.103,-0.5863,-3.2462,-5.9588,4.048644685048756,-26.864027059456124,-29.016891600004257,20.611000000004424
-0.4706,0.936,0.0716,0.299,0.3184,0.103,-0.175,-2.6513,-5.7488,4.148846498713546,-26.739336615973365,-29.016891600004257,20.611000000004424
-0.4706,0.936,0.0716,0.3006,0.3157,0.0998,-0.175,-2.6513,-5.7488,4.218222914112056,-26.67974947445775,-29.05931239999361,20.627000000000407
-0.4714,0.9329,0.0741,0.3006,0.3157,0.0998,-0.4812,-2.0912,-5.4513,4.257449828047056,-26.70434860064768,-29.05931239999361,20.627000000000407
-0.4743,0.9348,0.0699,0.3006,0.3165,0.1048,0.0525,-1.2513,-5.3375,4.265046380823731,-26.758498848334924,-29.078081900001983,20.6420000000071
-0.4716,0.934,0.0732,0.3002,0.3165,0.1048,0.0613,-0.8313,-5.5213,4.352608425778809,-26.74056620890393,-29.078081900001983,20.6420000000071
-0.4738,0.9361,0.0715,0.3002,0.3165,0.1048,0.0613,-0.8313,-5.5213,4.35876583795869,-26.758310721494986,-29.091382700004694,20.65800000001036
-0.4785,0.9433,0.0701,0.2985,0.3169,0.1037,-0.035,-0.56,-4.62,4.318667009057727,-26.760933628423402,-29.091382700004694,20.65800000001036
-0.4785,0.9433,0.0701,0.2985,0.3169,0.1037,-0.3325,-0.2713,-4.4713,4.303371180742793,-26.772233128723414,-29.095723500003604,20.674000000006345
-0.4777,0.9445,0.072,0.2995,0.3183,0.1019,0.1488,0.6388,-4.83,4.327656320717841,-26.77073777127669,-29.095723500003604,20.674000000006345
-0.479,0.9454,0.0688,0.2995,0.3183,0.1019,0.1488,0.6388,-4.83,4.255809176312043,-26.776361741445463,-29.086141500003976,20.689000000005763
-0.4858,0.9503,0.0669,0.2995,0.3183,0.1019,0.4638,0.945,-4.7337,4.136793671866567,-26.793813539036226,-29.086141500003976,20.689000000005763
-0.4837,0.9495,0.0689,0.2994,0.3181,0.0952,0.0175,0.5512,-4.6287,4.142073921950386,-26.797587058534884,-29.07732230000619,20.705000000001746
-0.4837,0.9495,0.0689,0.2994,0.3181,0.0952,-0.6825,0.2362,-4.8825,4.142566645674434,-26.822881977030455,-29.07732230000619,20.705000000001746
-0.488,0.947,0.0649,0.3005,0.317,0.1013,-0.6825,0.2362,-4.8825,4.129369005200552,-26.893935308502897,-29.07377930000461,20.72000000000844
-0.4925,0.9475,0.0692,0.3005,0.317,0.1013,-1.015,-0.0263,-5.1712,4.1429124349565285,-27.06683900760277,-29.07377930000461,20.72000000000844
-0.4865,0.9417,0.072,0.3005,0.317,0.1013,-1.2163,-0.84,-5.1188,4.228618222853373,-27.12593681727926,-29.087219300001237,20.736000000004424
-0.4836,0.9369,0.0692,0.3002,0.3152,0.1009,-1.2163,-0.84,-5.7312,4.2269779863999615,-27.183975397818106,-29.087219300001237,20.736000000004424
-0.4865,0.9372,0.0712,0.3002,0.3152,0.1009,-1.4,-1.2163,-5.7312,4.278488870377669,-27.278504210017104,-29.106680099996353,20.752000000000407
-0.4865,0.9372,0.0712,0.3006,0.3164,0.1011,-1.05,-1.3212,-6.3,4.298351557390057,-27.333178647588102,-29.106680099996353,20.752000000000407
-0.4895,0.9358,0.0681,0.3006,0.3164,0.1011,-0.49,-1.4963,-5.9588,4.2827593097205545,-27.45648670933974,-29.12912460000637,20.7670000000071
-0.4912,0.9376,0.0684,0.3006,0.3164,0.1011,-0.49,-1.4963,-5.9588,4.270129006885865,-27.530413937321068,-29.12912460000637,20.7670000000071
-0.4892,0.9381,0.0689,0.2995,0.3182,0.1039,-0.4638,-1.7938,-5.6,4.2607741207411785,-27.504956366475184,-29.157825399999165,20.783000000003085
-0.4893,0.9374,0.0697,0.2995,0.3182,0.1039,0.1488,-1.5925,-5.635,4.257127300813215,-27.501873354762477,-29.157825399999165,20.783000000003085
-0.4893,0.9374,0.0697,0.3004,0.319,0.0986,-0.2362,-1.8112,-5.3637,4.255812195710097,-27.500568238446096,-29.18499339999811,20.798000000002503
-0.492,0.9403,0.0694,0.3004,0.319,0.0986,-0.2362,-1.8112,-5.3637,4.246205876777951,-27.523685078850374,-29.18499339999811,20.798000000002503
-0.4885,0.9383,0.0693,0.3004,0.319,0.1034,-0.28,-2.17,-4.4975,4.24058594083992,-27.51204493662689,-29.219713399989395,20.813999999998487
-0.484,0.9407,0.0673,0.2991,0.3179,0.1034,-0.14,-2.5638,-4.165,4.192477439380895,-27.39833042444489,-29.219713399989395,20.813999999998487
-0.4799,0.9414,0.0686,0.2991,0.3179,0.1034,-0.4638,-2.52,-3.78,4.18915448274647,-27.188907840400365,-29.26003339999761,20.830000000001746
-0.477,0.9359,0.0689,0.3006,0.3178,0.1008,-0.4638,-2.52,-3.78,4.192022122759915,-27.07451827656494,-29.26003339999761,20.830000000001746
-0.477,0.9359,0.0689,0.3006,0.3178,0.1008,-0.9538,-2.31,-3.29,4.196643726476321,-26.99914173089351,-29.294683400013074,20.84500000000844
-0.4768,0.9399,0.0683,0.299,0.3166,0.0983,-0.3588,-2.275,-3.6312,4.188289984240056,-26.917224846542258,-29.294683400013074,20.84500000000844
-0.4713,0.9467,0.067,0.299,0.3166,0.0983,-0.2713,-1.9075,-3.5438,4.152121698354242,-26.649403755765203,-29.325203400005414,20.861000000004424
-0.4621,0.9428,0.0684,0.299,0.3166,0.0983,-0.2713,-1.9075,-3.5438,4.151452636719805,-26.334667393767283,-29.325203400005414,20.861000000004424
-0.4645,0.9408,0.0662,0.2991,0.3154,0.1079,-0.0875,-1.6275,-3.9375,4.107557558453168,-26.287030701488614,-29.349615900004466,20.87600000000384
-0.4645,0.9408,0.0662,0.2991,0.3154,0.1079,0.3325,-0.9187,-3.85,4.067307580995927,-26.257446309629017,-29.349615900004466,20.87600000000384
-0.4661,0.9487,0.069,0.2994,0.3174,0.0987,0.3325,-0.9187,-4.2525,4.112441869655334,-26.213686280371714,-29.364315100000777,20.891999999999825
-0.467,0.9476,0.0675,0.2994,0.3174,0.0987,-0.175,-0.245,-4.2525,4.1007526436060795,-26.20334619450996,-29.368235100001577,20.908000000003085
-0.4687,0.9439,0.067,0.2994,0.3174,0.0987,-0.5512,-0.0962,-5.0925,4.09816408382847,-26.24780236129801,-29.368235100001577,20.908000000003085
-0.4754,0.9412,0.0695,0.2989,0.3164,0.0983,-0.4812,-0.3938,-4.5413,4.1133340204203535,-26.29809440139536,-29.374142100004214,20.92300000000978
-0.4754,0.9372,0.068,0.2989,0.3164,0.0983,-0.4812,-0.3938,-4.5413,4.117773083690772,-26.35354399081162,-29.374142100004214,20.92300000000978
-0.48,0.9372,0.068,0.2986,0.3173,0.1005,-0.4288,-0.1312,-4.3925,4.122916331064531,-26.500745087074293,-29.376241300003688,20.939000000005763
-0.4831,0.938,0.0645,0.2986,0.3173,0.1005,-0.175,0.0525,-5.1363,4.064693648203475,-26.725913835371262,-29.376241300003688,20.939000000005763
-0.4862,0.9428,0.0656,0.2986,0.3173,0.1005,0.4025,-0.9013,-5.5475,4.022002945022798,-26.960517437521688,-29.389760800003163,20.95400000000518
-0.4816,0.9429,0.065,0.2998,0.3172,0.1073,0.4025,-0.9013,-5.5475,3.982336873506999,-26.97976455362841,-29.389760800003163,20.95400000000518
-0.4819,0.9468,0.0623,0.2998,0.3172,0.1073,1.1638,-0.8313,-5.5475,3.8428790704956253,-26.953990696712633,-29.403061599999823,20.970000000001164
-0.4819,0.9468,0.0623,0.2998,0.3154,0.0972,0.35,-1.2687,-5.3288,3.804383291357296,-26.942362215114148,-29.403061599999823,20.970000000001164
-0.4794,0.9495,0.0616,0.2998,0.3154,0.0972,-0.4462,-2.0213,-5.145,3.790740187133997,-26.876157726490742,-29.435402400006414,20.986000000004424
-0.4767,0.9498,0.067,0.2998,0.3154,0.1177,-0.4462,-2.0213,-5.145,3.826790349169297,-26.783814299740904,-29.435402400006414,20.986000000004424
-0.476,0.9458,0.0621,0.2992,0.3142,0.1038,-0.945,-2.2313,-4.725,3.8095404277367764,-26.776209694418835,-29.468871900005116,21.00100000000384
-0.4795,0.9435,0.063,0.2992,0.3142,0.1038,-0.7088,-2.7738,-4.5937,3.8104093786559274,-26.782839964105868,-29.468871900005116,21.00100000000384
-0.4795,0.9417,0.0669,0.2998,0.318,0.098,-0.7962,-2.7037,-4.5675,3.8484573177437458,-26.794528396553375,-29.512131100013928,21.0170000000071
-0.4767,0.9417,0.0669,0.2998,0.318,0.098,-0.7962,-2.7037,-4.5675,3.8807868427737775,-26.794242234215677,-29.512131100013928,21.0170000000071
-0.4728,0.9393,0.0672,0.2988,0.3187,0.1039,-0.3938,-2.2487,-4.655,3.919676311291529,-26.794077560119682,-29.545861600012618,21.03200000000652
-0.4712,0.9415,0.0668,0.2988,0.3187,0.1039,-0.6825,-2.4062,-4.4887,3.927918114323418,-26.756102877346937,-29.545861600012618,21.03200000000652
-0.4728,0.9415,0.0711,0.2988,0.3187,0.1039,-0.5688,-2.205,-4.9175,3.946709114957511,-26.72366014922377,-29.58114160000376,21.048000000002503
-0.4675,0.9421,0.0706,0.3003,0.3186,0.1034,-0.5688,-2.205,-4.9175,3.9630104934985284,-26.64174949218031,-29.58114160000376,21.048000000002503
-0.4675,0.9421,0.0706,0.3003,0.3186,0.1034,-0.9538,-1.995,-5.075,4.043884602008403,-26.54921329759687,-29.613061600010266,21.064000000005763
-0.4662,0.941,0.0684,0.2983,0.3163,0.1041,-1.33,-1.2775,-4.8738,4.091059618275435,-26.503824053541273,-29.613061600010266,21.064000000005763
-0.4702,0.9404,0.0705,0.2983,0.3163,0.1041,-1.33,-1.2775,-4.76,4.172599940065011,-26.503547504780048,-29.632224100000226,21.078999999997905
-0.4717,0.9417,0.0741,0.2983,0.3163,0.1041,-0.9712,-0.91,-4.76,4.257607653950212,-26.50656710683184,-29.632224100000226,21.078999999997905
-0.4729,0.9398,0.0723,0.2987,0.3159,0.1162,-0.8225,-0.2362,-4.4187,4.281513335341976,-26.5328235067819,-29.636003300000997,21.095000000001164
-0.4729,0.9399,0.0697,0.2987,0.3159,0.1162,-0.8487,0.2013,-4.2962,4.273974867718521,-26.562706021905285,-29.636003300000997,21.095000000001164
-0.475,0.9399,0.0697,0.2994,0.317,0.1012,-0.8487,0.2013,-4.2962,4.267842936374764,-26.611652083744513,-29.63298379999965,21.110000000007858
-0.4767,0.9436,0.073,0.2994,0.317,0.1012,-1.0063,0.28,-4.3575,4.311350282752705,-26.639756932664213,-29.63298379999965,21.110000000007858
-0.4775,0.9411,0.0699,0.2994,0.317,0.1012,-0.77,-0.5075,-4.1912,4.303032664681248,-26.70300299888341,-29.641103799997612,21.12600000000384
-0.4789,0.9401,0.0691,0.2985,0.3173,0.1014,-0.6125,-0.6737,-4.6463,4.302360665659794,-26.705259251015278,-29.641103799997612,21.12600000000384
-0.4774,0.9442,0.072,0.2985,0.3173,0.1014,-0.6125,-0.6737,-4.6463,4.302755579480982,-26.705747560441047,-29.65188299999981,21.1420000000071
-0.4774,0.9442,0.072,0.2999,0.3178,0.1069,-0.5775,-1.3038,-4.865,4.305079683650614,-26.714243407130457,-29.65188299999981,21.1420000000071
-0.4753,0.9434,0.0742,0.2999,0.3178,0.1069,-0.945,-0.9275,-5.2675,4.352265913817749,-26.69699215184131,-29.665795499992523,21.156999999999243
-0.4756,0.9443,0.0725,0.2999,0.3178,0.1069,-0.945,-1.3825,-4.97,4.3616228679421285,-26.68927656014767,-29.665795499992523,21.156999999999243
-0.4743,0.9404,0.0757,0.2975,0.3166,0.1078,-0.945,-1.3825,-4.97,4.420738287065827,-26.68950080671774,-29.690680499997594,21.17500000000291
-0.4778,0.9376,0.075,0.2975,0.3166,0.1078,-1.7675,-1.5137,-5.3812,4.5023533337465285,-26.790365438017428,-29.690680499997594,21.17500000000291
-0.4778,0.9335,0.0728,0.2998,0.3167,0.0962,-1.2163,-1.4438,-5.7663,4.486239568063112,-26.91888739981361,-29.71233750000726,21.190000000009604
-0.4817,0.9335,0.0728,0.2998,0.3167,0.0962,-0.6913,-2.0475,-5.6613,4.484427153592372,-27.07167391086038,-29.71233750000726,21.190000000009604
-0.4814,0.9349,0.0759,0.2993,0.3147,0.1018,-0.6913,-2.0475,-5.6613,4.49496638748898,-27.120150214517395,-29.745097499984137,21.205999999998312
-0.4794,0.9355,0.076,0.2993,0.3147,0.1018,0.2537,-2.1437,-5.9675,4.564668208979971,-27.084097912318214,-29.745097499984137,21.205999999998312
-0.4784,0.9401,0.0734,0.2993,0.3147,0.1018,0.6562,-2.4062,-6.1425,4.508471788354801,-26.974292657863472,-29.783596699991982,21.22200000000157
-0.4783,0.9428,0.0722,0.3014,0.3164,0.1077,-1.5838,-2.555,-6.1687,4.44499790514593,-26.888633840943235,-29.783596699991982,21.22200000000157
-0.4783,0.9428,0.0722,0.3014,0.3164,0.1077,-0.4112,-2.555,-6.1687,4.433660654115737,-26.854540413105315,-29.821921700009085,21.237000000008265
-0.4748,0.9451,0.073,0.2984,0.3178,0.0985,-0.28,-2.3187,-5.7925,4.429385192844181,-26.722222726065972,-29.821921700009085,21.237000000008265
-0.4769,0.9448,0.0717,0.2984,0.3178,0.0985,-0.1488,-2.17,-5.4338,4.4007224388357775,-26.71986292060471,-29.85664170000037,21.25300000000425
-0.4773,0.9438,0.0713,0.2984,0.3178,0.0985,-0.1488,-2.17,-5.4338,4.374971062082409,-26.737903800058845,-29.85664170000037,21.25300000000425
-0.478,0.9449,0.0755,0.3,0.3175,0.1111,0.1225,-1.8025,-5.46,4.457340836520474,-26.747873838814375,-29.88367919999932,21.268000000003667
-0.478,0.9393,0.0698,0.3,0.3175,0.1111,-0.7262,-1.9512,-5.3987,4.437308243207582,-26.81582833307469,-29.88367919999932,21.268000000003667
-0.4804,0.9393,0.0698,0.2995,0.3168,0.102,-0.4462,-1.7237,-5.495,4.40964827124469,-26.910480933168472,-29.9112583999924,21.28399999999965
-0.48,0.94,0.0709,0.2995,0.3168,0.102,-0.4462,-1.7237,-5.495,4.395444234861251,-26.94439515425158,-29.9112583999924,21.28399999999965
-0.4782,0.9442,0.0744,0.2995,0.3168,0.102,-0.2625,-1.4525,-5.635,4.424365625172051,-26.867533082439675,-29.934498399997132,21.30000000000291
-0.4774,0.9392,0.0759,0.2988,0.3174,0.1033,0.21,-1.6275,-5.5125,4.513160373388417,-26.868301675457527,-29.934498399997132,21.30000000000291
-0.4779,0.9421,0.0739,0.2988,0.3174,0.1033,-0.0437,-1.4525,-5.6962,4.502945113248298,-26.847002826261463,-29.956285899996285,21.31500000000233
-0.4779,0.9421,0.0739,0.2994,0.3166,0.0988,-0.0437,-1.4525,-5.6962,4.496461790075962,-26.836562075724043,-29.97952590000102,21.331000000005588
-0.4773,0.9405,0.077,0.2994,0.3166,0.0988,0.0613,-1.225,-5.46,4.570971091028344,-26.833840059317062,-29.97952590000102,21.331000000005588
-0.4789,0.9387,0.0745,0.2994,0.3166,0.0988,0.2187,-1.2163,-5.4775,4.555834642736283,-26.88925324290426,-29.99777040000031,21.346000000005006
-0.4806,0.9389,0.072,0.2994,0.3162,0.1048,0.4375,-1.645,-5.2762,4.468146018785401,-26.946457470118457,-29.99777040000031,21.346000000005006
-0.4832,0.9411,0.0691,0.2994,0.3162,0.1048,0.4375,-1.645,-5.2762,4.330056025798973,-27.011081357486965,-30.024090399993703,21.36200000000099
-0.4832,0.9395,0.0733,0.299,0.3173,0.0977,0.245,-1.33,-4.9175,4.390852279939232,-27.03920379943581,-30.024090399993703,21.36200000000099
-0.4801,0.9395,0.0733,0.299,0.3173,0.0977,0.1575,-1.1287,-4.9612,4.4216046814165075,-27.02943372883066,-30.042149599997384,21.37800000000425
-0.4808,0.9412,0.0685,0.298,0.3175,0.1066,0.2713,-1.4963,-4.6287,4.299601558267277,-27.02860160819034,-30.042149599997384,21.37800000000425
-0.4828,0.9414,0.0687,0.298,0.3175,0.1066,0.2713,-1.4963,-4.6287,4.240359550220857,-27.030231086510167,-30.064594099996512,21.393000000003667
-0.4842,0.9432,0.0692,0.298,0.3175,0.1066,0.2013,-1.995,-4.5413,4.220417469665408,-27.03862486358735,-30.064594099996512,21.393000000003667
-0.4815,0.9418,0.0643,0.2994,0.3168,0.1014,0.7088,-2.5463,-4.4625,4.040894271307483,-27.03635808510074,-30.105334900004813,21.409000000006927
-0.4815,0.9418,0.0643,0.2994,0.3168,0.1014,0.7088,-1.785,-4.6638,3.963783503285579,-27.03627014026042,-30.105334900004813,21.409000000006927
-0.4815,0.9426,0.0654,0.2994,0.3176,0.0994,0.98,-1.785,-4.6638,3.966972926038895,-27.03602165821586,-30.132109900003773,21.424000000006345
-0.4826,0.9435,0.0628,0.2994,0.3176,0.0994,-0.0088,-2.275,-4.8562,3.9067199902216214,-27.036421718811418,-30.132109900003773,21.424000000006345
-0.4792,0.9435,0.0652,0.2994,0.3176,0.0994,0.1575,-2.275,-5.4075,3.92699973057431,-26.96536115545795,-30.168509899994636,21.44000000000233
-0.4778,0.9447,0.0638,0.2998,0.3159,0.1019,0.1575,-2.275,-5.4075,3.899274851368016,-26.884301504693163,-30.168509899994636,21.44000000000233
-0.4778,0.9446,0.0641,0.2998,0.3159,0.1019,-0.0613,-2.6688,-5.5388,3.893125749852857,-26.834625621746913,-30.211210700003335,21.456000000005588
-0.4768,0.9446,0.0641,0.3004,0.3173,0.1022,-0.4375,-2.5988,-5.075,3.8914304229295946,-26.803769415903645,-30.211210700003335,21.456000000005588
-0.474,0.9434,0.0686,0.3004,0.3173,0.1022,-0.4988,-2.415,-4.6988,3.920207868747362,-26.796107303584353,-30.24743570000193,21.471000000005006
-0.4743,0.9423,0.0628,0.3004,0.3173,0.1022,-0.4988,-2.415,-4.6988,3.9086621906626977,-26.790840133103394,-30.24743570000193,21.471000000005006
-0.4712,0.9413,0.067,0.3012,0.3165,0.0988,-0.805,-1.8463,-4.2875,3.934138033373565,-26.721627685219065,-30.276976500007947,21.487000000008265
-0.4721,0.9406,0.0678,0.3012,0.3165,0.0988,-0.3237,-1.4262,-4.6375,3.977194894109587,-26.719267299740824,-30.276976500007947,21.487000000008265
-0.4721,0.9406,0.0678,0.2982,0.3175,0.1065,-0.175,-1.1375,-4.6112,4.022001308862455,-26.71383654456725,-30.294039000007285,21.502000000007683
-0.4734,0.9392,0.0671,0.2982,0.3175,0.1065,-0.175,-1.1375,-4.6112,4.041838276322564,-26.712879616758975,-30.294039000007285,21.502000000007683
-0.4735,0.9403,0.07,0.2982,0.3175,0.1065,-0.3675,-1.05,-5.075,4.085220056647655,-26.69862096780007,-30.310839000003067,21.518000000003667
-0.4734,0.9409,0.0694,0.2994,0.3169,0.097,-0.3588,-0.805,-5.075,4.112755650060835,-26.68315586166338,-30.310839000003067,21.518000000003667
-0.4769,0.9412,0.067,0.2994,0.3169,0.097,-0.5337,-0.6825,-5.2937,4.109523407918145,-26.733588401614224,-30.321759000005294,21.534000000006927
-0.4769,0.9435,0.0679,0.3006,0.3166,0.1028,-0.5337,-0.6825,-5.2937,4.110054431943218,-26.7419882299996,-30.321759000005294,21.534000000006927
-0.4773,0.9435,0.0679,0.3006,0.3166,0.1028,-0.4812,0.0437,-5.2413,4.110807102888512,-26.75398129261766,-30.321103500005638,21.54899999999907
-0.4774,0.943,0.0711,0.3006,0.3152,0.1042,-0.5775,-0.2275,-4.9525,4.118875797917039,-26.76123738406334,-30.321103500005638,21.54899999999907
-0.4807,0.942,0.0692,0.3006,0.3152,0.1042,-0.385,-0.385,-4.7425,4.134550094412949,-26.778033656528248,-30.327263500006893,21.56500000000233
-0.4818,0.943,0.068,0.3006,0.3152,0.1042,-0.385,-0.385,-4.7425,4.132637649964631,-26.795929521027286,-30.327263500006893,21.56500000000233
-0.4812,0.9407,0.0705,0.2994,0.3171,0.1049,-0.4988,-1.1025,-4.865,4.149130153307871,-26.835715264866067,-30.343801000006252,21.580000000001746
-0.4812,0.9407,0.0705,0.2994,0.3171,0.1049,-0.77,-0.9363,-4.62,4.167049509256302,-26.842377663541484,-30.343801000006252,21.580000000001746
-0.4829,0.9399,0.0673,0.3007,0.3166,0.1063,-0.77,-0.9363,-4.8475,4.157690803650658,-26.889136517226454,-30.358781800009304,21.596000000005006
-0.4841,0.9425,0.0676,0.3007,0.3166,0.1063,-0.3237,-1.1638,-4.8475,4.145090008087066,-26.927308169629033,-30.358781800009304,21.596000000005006
-0.4792,0.9428,0.0695,0.3007,0.3166,0.1063,-0.315,-1.3475,-5.285,4.161640071253569,-26.909180691112127,-30.380341800013696,21.612000000008265
-0.4773,0.9404,0.0676,0.2994,0.3174,0.1045,-0.525,-2.135,-5.0138,4.157326617064594,-26.893731472560553,-30.380341800013696,21.612000000008265
-0.4773,0.9404,0.0703,0.2994,0.3174,0.1045,-0.525,-2.135,-5.0138,4.167487854847538,-26.881078196783704,-30.412366799996917,21.627000000000407
-0.4749,0.9434,0.0703,0.3001,0.3179,0.101,-0.7962,-2.5463,-4.8475,4.181643449222366,-26.84504479470351,-30.453107600005218,21.643000000003667
-0.4754,0.9392,0.0696,0.3001,0.3179,0.101,-0.5163,-1.89,-5.0312,4.186925069426202,-26.828464445831965,-30.453107600005218,21.643000000003667
-0.476,0.9387,0.0682,0.3001,0.3179,0.101,-0.7525,-2.0387,-4.9875,4.183225588954941,-26.8283638206187,-30.48368810000403,21.658000000003085
-0.4738,0.9402,0.0696,0.3008,0.3157,0.1041,-0.7525,-2.0387,-4.9875,4.18915782164399,-26.792012982803943,-30.48368810000403,21.658000000003085
-0.4763,0.9404,0.073,0.3008,0.3157,0.1041,-0.2537,-2.1,-5.3463,4.255987540050853,-26.792125927445305,-30.48368810000403,21.658000000003085
-0.4763,0.9404,0.073,0.2989,0.3174,0.1018,-0.1838,-2.0563,-5.04,4.311442200399636,-26.792171319533264,-30.516588900010735,21.674000000006345
-0.4733,0.9387,0.0696,0.2989,0.3174,0.1018,-0.0613,-2.1088,-5.4075,4.286012663011805,-26.750278699734814,-30.55032970001761,21.690000000009604
-0.4766,0.9423,0.0684,0.2989,0.3174,0.1018,-0.0613,-2.1088,-5.4075,4.237915916543841,-26.758290959771564,-30.55032970001761,21.690000000009604
-0.4754,0.9446,0.0723,0.299,0.315,0.105,-0.49,-2.0125,-5.3288,4.253831765726673,-26.71399730251243,-30.580517200001797,21.705000000001746
-0.4779,0.9388,0.0696,0.299,0.315,0.105,0.1925,-1.4,-5.1013,4.247630455612936,-26.775942805384293,-30.580517200001797,21.705000000001746
-0.4779,0.9388,0.0696,0.2975,0.3186,0.1048,0.0525,-1.0762,-5.4425,4.244560818991124,-26.83720662393496,-30.597736400005306,21.721000000005006
-0.481,0.9374,0.0651,0.2975,0.3186,0.1048,0.0525,-1.0762,-5.4425,4.135299491383139,-26.956131854478837,-30.597736400005306,21.721000000005006
-0.4815,0.9427,0.0684,0.2975,0.3154,0.105,-0.1488,-1.61,-5.5388,4.139993213760334,-26.974614067493544,-30.62188640000437,21.736000000004424
-0.4742,0.9431,0.0672,0.3005,0.3154,0.105,-0.0263,-1.7413,-5.3025,4.116054288807401,-26.841496000296274,-30.62188640000437,21.736000000004424
-0.4741,0.9425,0.0674,0.3005,0.3154,0.105,-0.0263,-1.7413,-4.6375,4.106492621155455,-26.83788145107368,-30.649747200010047,21.752000000007683
-0.472,0.945,0.0686,0.2982,0.317,0.1061,-0.1575,-2.24,-4.6375,4.120858717312522,-26.831314594022025,-30.649747200010047,21.752000000007683
-0.472,0.945,0.0686,0.2982,0.317,0.1061,-0.5512,-1.4963,-5.1363,4.122842644151273,-26.71757452243125,-30.673688000014923,21.768000000010943
-0.4709,0.9454,0.0716,0.3,0.3155,0.0981,-0.5425,-0.8925,-5.0925,4.137695255122901,-26.624870775966578,-30.673688000014923,21.768000000010943
-0.4697,0.9437,0.0727,0.3,0.3155,0.0981,-0.5425,-0.8925,-5.0925,4.156779565773114,-26.554429595056455,-30.68707550000791,21.783000000003085
-0.4732,0.9376,0.0761,0.3,0.3155,0.0981,-1.1725,-1.0675,-5.1188,4.328961945303805,-26.601785915267424,-30.68707550000791,21.783000000003085
-0.477,0.9335,0.0694,0.3008,0.316,0.106,-0.805,-0.8313,-5.4338,4.316873287375869,-26.77694304272216,-30.70037630001062,21.799000000006345
-0.477,0.9335,0.0694,0.3008,0.316,0.106,-0.0437,-1.0675,-5.7925,4.2930884509403215,-26.89675842502772,-30.70037630001062,21.799000000006345
-0.484,0.9349,0.0715,0.2998,0.3182,0.1024,-0.0437,-1.0675,-5.7925,4.3224276166449584,-27.112600923155583,-30.716388800009998,21.814000000005763
-0.482,0.9371,0.0702,0.2998,0.3182,0.1024,0.1225,-1.4612,-5.9062,4.3061202355852055,-27.13559786187109,-30.716388800009998,21.814000000005763
-0.4806,0.9408,0.0709,0.2998,0.3182,0.1024,0.3675,-1.1113,-6.16,4.307919768390877,-27.050658016068564,-30.734169600005536,21.830000000001746
-0.4785,0.9463,0.0694,0.2999,0.32,0.1039,0.8575,-0.7175,-6.2825,4.240270910479454,-26.871771885531523,-30.734169600005536,21.830000000001746
-0.4772,0.9512,0.0681,0.2999,0.32,0.1039,0.8575,-0.7175,-6.2825,4.153672532783479,-26.693228414038437,-30.745649600007877,21.846000000005006
-0.4772,0.9512,0.0681,0.299,0.3165,0.1015,0.5075,-0.6125,-6.1425,4.122605062673585,-26.627598732394507,-30.745649600007877,21.846000000005006
-0.4771,0.9503,0.0672,0.299,0.3165,0.1015,0.6125,-0.6825,-5.7838,4.079722276650311,-26.613911659718493,-30.75588710000748,21.861000000004424
