AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.893,0.2739,0.0073,-0.5856,0.6112,0.1082,0.1138,-1.4088,-5.9062,1.7678457471115345,72.97850590247332,-0.19840206807541222,11.546999999991385
0.8931,0.2713,0.007,-0.5871,0.6101,0.1106,0.3938,-1.1725,-6.195,1.6911732171201055,73.02740804961338,-0.19544586127131072,11.562999999994645
0.8924,0.2755,0.0124,-0.5858,0.6114,0.1094,0.0787,-1.1113,-5.5738,1.7289762238756736,73.01286339284836,-0.19190399514743983,11.578999999997905
0.8915,0.2719,0.0068,-0.5838,0.6103,0.111,-0.0613,-1.3125,-5.6262,1.703159687374195,73.01527710789652,-0.19043234563200828,11.593999999997322
0.8925,0.2736,0.012,-0.5838,0.6103,0.111,-0.28,-1.6275,-6.0113,1.8963514914451427,72.99013714581271,-0.194825111073582,11.610000000000582
0.8907,0.2729,0.0085,-0.5853,0.6109,0.1062,0.4112,-1.435,-6.1863,1.8655903105367695,72.97691225736011,-0.19471509996547204,11.625
0.8915,0.2732,0.0067,-0.5848,0.6113,0.1096,0.1488,-1.7325,-5.5125,1.818191145120321,72.97658665655804,-0.2001915899740074,11.64100000000326
0.8925,0.2729,0.0048,-0.5846,0.6114,0.1108,-0.245,-1.47,-5.7312,1.6413204101538006,72.98018459750975,-0.20134043098091917,11.65700000000652
0.8919,0.2726,0.0109,-0.5845,0.6101,0.1143,-0.0088,-1.2513,-5.7137,1.668010699741431,72.98229657629025,-0.19809893788217176,11.672000000005937
0.8916,0.2759,0.0087,-0.5845,0.6101,0.1143,-0.28,-1.3212,-5.8625,1.701023846284141,72.93270645596911,-0.19731432409783056,11.688000000009197
0.8932,0.2713,0.0091,-0.5861,0.6102,0.1076,-0.6125,-1.61,-5.8713,1.7874498416231492,72.97716208178653,-0.19931789166611835,11.702999999994063
0.8918,0.2732,0.0076,-0.5865,0.6121,0.1112,0.0525,-1.0762,-6.37,1.7839501264730193,72.96986399569465,-0.19488338250266374,11.718999999997322
0.8907,0.2729,0.0085,-0.584,0.612,0.1089,0.0787,-0.9363,-5.985,1.7839527437506206,72.96588904549388,-0.18887776425514416,11.735000000000582
0.8915,0.2732,0.0087,-0.5858,0.6122,0.1092,-0.3762,-1.785,-5.8275,1.7955915871597938,72.96297287933197,-0.19408748782869464,11.75
0.8924,0.2727,0.0045,-0.5858,0.6122,0.1092,-0.1225,-1.6363,-5.8888,1.6804596870250699,72.97503285642819,-0.19824145905062554,11.76600000000326
0.893,0.2741,0.0082,-0.5843,0.6117,0.1064,0.2713,-1.4,-5.6262,1.6868041611650013,72.96974596739224,-0.19731731314482956,11.781000000002678
0.8924,0.2727,0.0053,-0.5854,0.6107,0.1106,0.2625,-1.0412,-5.7838,1.580203273186111,72.97760243924202,-0.19257886183340112,11.797000000005937
0.8917,0.2708,0.0113,-0.585,0.6107,0.1091,0.0,-0.8925,-6.1163,1.6069095181123652,73.02186139056201,-0.1861729756526793,11.813000000009197
0.8899,0.2724,0.0087,-0.5854,0.611,0.1101,-0.1575,-1.7587,-5.705,1.6426739245822242,73.01328847712968,-0.19129812806345683,11.827999999994063
0.8918,0.2721,0.0099,-0.5854,0.611,0.1101,-0.1312,-1.9775,-5.4862,1.7052448207369744,73.01336618590562,-0.2006443152629125,11.843999999997322
0.8933,0.273,0.0093,-0.5837,0.6118,0.103,0.1925,-1.2337,-5.74,1.7388554233529032,73.01017326370163,-0.19723483373597495,11.85899999999674
0.8945,0.2733,0.0081,-0.5821,0.6088,0.1115,0.385,-0.9712,-6.0287,1.728145448914864,73.00777776325609,-0.19149663036522663,11.875
0.8936,0.2739,0.0093,-0.5853,0.6114,0.1132,0.56,-1.0588,-5.5125,1.8027691893649425,73.00680470310225,-0.18759368733181014,11.89100000000326
0.891,0.2732,0.0071,-0.5861,0.6102,0.1061,-0.1488,-1.7237,-5.6875,1.7541992876076908,72.99731394934659,-0.19210426859772614,11.906000000002678
0.894,0.2734,0.0124,-0.5865,0.6099,0.11,-0.0787,-1.7938,-5.6525,1.839634587849413,72.99483205824536,-0.19872456174321596,11.922000000005937
0.8893,0.2737,0.0051,-0.5845,0.6094,0.1125,0.2187,-1.7587,-5.9588,1.7193251973296653,72.96176467514553,-0.20259455556797304,11.937000000005355
0.8936,0.2744,0.0113,-0.5853,0.6122,0.1091,-0.035,-1.3563,-6.02,1.7606300428104673,72.94604950868323,-0.20186582001515468,11.953000000008615
0.8913,0.2722,0.0081,-0.5853,0.6122,0.1091,-0.245,-1.435,-6.02,1.748376714069174,72.96819824495516,-0.20234323801784904,11.969000000011874
0.8941,0.2726,0.0074,-0.5858,0.6094,0.1103,-0.105,-1.5488,-6.125,1.7247549628816798,72.99528067500752,-0.20301771419496856,11.98399999999674
0.8926,0.2727,0.0099,-0.5848,0.6102,0.1099,0.035,-1.4525,-5.9237,1.725064063947077,72.9969696819827,-0.20363194277973284,12.0
0.8942,0.2749,0.007,-0.5854,0.6112,0.1096,-0.1925,-1.365,-6.055,1.6758430198023382,72.96433521043566,-0.20169624850104448,12.014999999999418
0.8926,0.2743,0.008,-0.5858,0.6123,0.1096,0.4288,-1.295,-5.6262,1.6743497851297382,72.95813641691821,-0.20017462365473915,12.031000000002678
0.8909,0.2711,0.0051,-0.5858,0.6123,0.1096,0.0613,-1.1113,-5.8362,1.658566846712895,72.98713195061823,-0.19615988129252543,12.047000000005937
0.8941,0.2723,0.0097,-0.5858,0.611,0.1044,0.0875,-1.4612,-6.09,1.6779013984956839,73.0111885493893,-0.19627009316250743,12.062000000005355
0.8892,0.2736,0.0055,-0.5847,0.6115,0.1091,-0.1225,-1.6712,-5.9588,1.6066344846088658,72.97408734682284,-0.20070836385115945,12.078000000008615
0.8945,0.2729,0.0105,-0.5842,0.6101,0.1114,0.2275,-1.7938,-5.9938,1.7033345132362876,72.98999694138486,-0.2048538274416109,12.09299999999348
0.8952,0.2749,0.0051,-0.5863,0.6108,0.1081,0.105,-1.2425,-5.9675,1.6609450746530627,72.9696162478828,-0.20226044470109492,12.10899999999674
0.8944,0.2708,0.0101,-0.5863,0.6108,0.1081,-0.6825,-1.8112,-5.7925,1.8592478857636667,73.00956986239933,-0.2081156802362989,12.125
0.8918,0.2736,0.0094,-0.5836,0.6108,0.1086,-0.2275,-1.4262,-5.915,1.8817423252260317,72.98745839225109,-0.20655781221192185,12.139999999999418
0.8927,0.2716,0.0077,-0.5871,0.6122,0.1083,0.1225,-1.6888,-5.4425,1.860808640105393,72.99168084104804,-0.21022075099568405,12.156000000002678
0.8946,0.273,0.0101,-0.5848,0.6114,0.1096,0.0613,-1.7062,-5.8012,1.867632729227074,72.99801682271668,-0.21223237589522181,12.171000000002095
0.8938,0.2743,0.0107,-0.5858,0.6119,0.1099,-0.5075,-1.6975,-5.7225,1.9963092208598117,72.98486668963126,-0.21545313831067955,12.187000000005355
0.8925,0.2721,0.0071,-0.5858,0.6119,0.1099,0.1925,-1.4088,-5.3463,1.9277290410827999,72.99195228748856,-0.21419454448374456,12.203000000008615
0.8941,0.2731,0.0071,-0.5838,0.6111,0.1134,-0.14,-1.0412,-5.8975,1.8626979938983403,72.99697474923008,-0.20683129003482467,12.218000000008033
0.8903,0.271,0.0068,-0.5846,0.6107,0.1094,-0.0437,-0.98,-5.845,1.8319868097864653,73.01463549303851,-0.2002601610342172,12.234000000011292
0.8919,0.2717,0.0089,-0.585,0.6102,0.111,0.14,-1.2075,-6.125,1.8362149379021215,73.02794868733545,-0.19653539491434863,12.248999999996158
0.8915,0.2736,0.0084,-0.5839,0.6126,0.1098,0.1225,-1.8025,-6.2562,1.8299070101645367,72.98617194190626,-0.20283785542820168,12.264999999999418
0.8907,0.2718,0.0048,-0.5839,0.6126,0.1098,-0.3237,-1.26,-5.4862,1.614296367896459,72.98655276342956,-0.20069806988907796,12.281000000002678
0.8918,0.2743,0.0089,-0.5822,0.6113,0.1176,0.3063,-1.155,-5.6087,1.6665164245601216,72.97720468794202,-0.1962207628995651,12.296000000002095
0.8922,0.2736,0.0093,-0.585,0.6116,0.1093,0.2362,-1.7237,-5.53,1.7136338821612063,72.97603413277572,-0.20141996661466535,12.312000000005355
0.8933,0.2746,0.0133,-0.5848,0.6095,0.1102,0.1838,-1.6888,-5.88,1.8515372725916255,72.9531755002387,-0.20407676995231414,12.327000000004773
0.8914,0.2752,0.0073,-0.5854,0.6102,0.1091,0.0962,-1.19,-5.7312,1.832130190315116,72.93108880329564,-0.20080509296057378,12.343000000008033
0.8943,0.2741,0.0084,-0.5854,0.6102,0.1091,0.4025,-1.4088,-5.635,1.811453234069056,72.93369073470282,-0.20101130366864936,12.359000000011292
0.8903,0.2727,0.006,-0.5848,0.6118,0.1142,0.4988,-1.0325,-5.8625,1.6366389994327217,72.94242636036104,-0.19484892328772116,12.373999999996158
0.8922,0.2741,0.0089,-0.5845,0.6098,0.1095,0.105,-1.1812,-5.9325,1.6514040350314347,72.93366467350964,-0.1923733109624143,12.389999999999418
0.8921,0.2733,0.0096,-0.5841,0.6118,0.1095,0.0263,-1.3737,-6.2825,1.6542026200380104,72.94409846265081,-0.19168092986545324,12.404999999998836
0.8922,0.2725,0.0093,-0.5846,0.6122,0.1095,-0.1488,-1.3475,-6.2737,1.7006646640286902,72.97150090867717,-0.191916836882861,12.421000000002095
0.8912,0.272,0.0099,-0.5846,0.6122,0.1095,-0.0787,-1.3825,-5.705,1.7395785967791926,72.97936301597534,-0.19263315319863072,12.437000000005355
0.8909,0.2714,0.0073,-0.5845,0.6101,0.1094,0.6388,-1.6013,-5.7663,1.6646543474538964,72.99476168684924,-0.19498738787792877,12.452000000004773
0.8918,0.2743,0.0085,-0.5839,0.6101,0.1097,-0.1138,-1.6013,-5.9938,1.6788626260546602,72.96171777559027,-0.19854736909483356,12.468000000008033
0.8935,0.2722,0.0086,-0.5849,0.6104,0.1092,0.035,-1.75,-6.0113,1.6789766817911531,72.99140476902359,-0.20231763218443344,12.48300000000745
0.8938,0.2744,0.0087,-0.5854,0.6095,0.1106,-0.4638,-1.6712,-5.985,1.7245198007318703,72.96965814527735,-0.20765522895478383,12.5
0.8895,0.273,0.0055,-0.5854,0.6095,0.1106,-0.4025,-1.3475,-5.4425,1.5511714541549915,72.96790332663845,-0.20629370606325856,12.51600000000326
0.8916,0.2721,0.0095,-0.5834,0.6122,0.1102,-0.0088,-1.6275,-5.5825,1.5696284852443856,72.9719974988166,-0.20763558547739502,12.53100000001723
0.8915,0.2744,0.0047,-0.5846,0.613,0.1106,-0.3325,-1.8463,-5.5912,1.4117919752785488,72.9647869574939,-0.21345874691089148,12.547000000005937
0.8932,0.2744,0.0076,-0.5836,0.6106,0.1106,-0.1663,-1.5925,-5.67,1.4409623932875844,72.9575882867717,-0.2136116222189681,12.562000000005355
0.8921,0.273,0.0056,-0.5836,0.611,0.111,-0.0525,-1.085,-6.02,1.419770224952922,72.96581390020144,-0.20787445998604437,12.577999999994063
0.8921,0.273,0.0088,-0.5851,0.611,0.111,0.49,-0.9625,-5.6962,1.5533149081016642,72.96760736892837,-0.2009470139902636,12.593999999997322
0.8921,0.2705,0.0104,-0.5858,0.6118,0.1111,-0.2362,-1.6363,-5.6087,1.6913100005837527,72.9831158058586,-0.20294236259038007,12.60899999999674
0.8947,0.2734,0.0074,-0.5841,0.6118,0.1104,-0.2013,-1.6712,-5.7575,1.664461854608036,72.98707304034774,-0.2067134063362448,12.625
0.8931,0.2748,0.0077,-0.5842,0.6096,0.1113,0.3675,-0.5075,-5.6962,1.6496024287578523,72.97100187217582,-0.19289331570900103,12.64000000001397
0.8909,0.2734,0.0086,-0.5849,0.612,0.1081,0.2275,-1.2775,-6.0375,1.6742460985665821,72.95722657903659,-0.19199998412511762,12.656000000002678
0.8922,0.2713,0.0076,-0.5849,0.612,0.1081,0.07,-1.26,-5.9675,1.671834983647736,72.99668947373151,-0.1909439857163023,12.672000000005937
0.8911,0.2725,0.0101,-0.5859,0.611,0.1147,-0.1925,-1.645,-5.7575,1.7551261954812667,72.99431856738843,-0.19405708714381031,12.687000000005355
0.8921,0.2721,0.0077,-0.5846,0.6122,0.1102,0.1138,-1.6275,-5.3987,1.7452246555175173,72.99758372730649,-0.1980873784128889,12.702999999994063
0.8927,0.2722,0.0084,-0.5859,0.6121,0.1106,-0.5337,-1.2687,-5.2587,1.7533166418434065,73.00474627030967,-0.19540609058755118,12.718000000008033
0.8919,0.2737,0.0097,-0.5859,0.6121,0.1118,-0.1925,-1.995,-5.8012,1.8043853658524707,72.98726168068418,-0.20459348150852077,12.73399999999674
0.893,0.2735,0.0071,-0.5849,0.6105,0.1118,-0.1925,-1.8988,-5.4338,1.7457560222572783,72.98604392839177,-0.21147685336323915,12.75
0.8954,0.2738,0.0116,-0.5854,0.6111,0.1088,-0.3588,-1.9162,-5.7312,1.9376390634948388,72.98542039582688,-0.2161978680259114,12.764999999999418
0.8913,0.2724,0.0049,-0.5853,0.6102,0.1105,-0.3675,-1.4875,-5.74,1.6777157372087088,72.98890556246461,-0.21599808122768407,12.781000000002678
0.8916,0.2719,0.0119,-0.5854,0.611,0.1106,0.1663,-1.3212,-5.775,1.7744134476952202,72.99684098696139,-0.21223447310422353,12.796000000002095
0.8919,0.2705,0.0055,-0.584,0.6098,0.1103,-0.4288,-1.8288,-5.705,1.5815138592281466,73.0190347179886,-0.21734574579916627,12.812000000005355
0.8945,0.272,0.0096,-0.584,0.6098,0.1103,0.0088,-1.5925,-5.7312,1.5923787914221934,73.03001276227927,-0.2185431712239215,12.828000000008615
0.8955,0.2729,0.0045,-0.5841,0.612,0.1018,-0.1138,-1.5313,-5.7925,1.5089155437140769,73.0344621411447,-0.21736140408067214,12.84299999999348
0.8933,0.2726,0.007,-0.5848,0.6106,0.109,-0.3325,-1.0237,-5.6613,1.4987318178283664,73.03305930605946,-0.21036654367560814,12.85899999999674
0.8907,0.2718,0.0082,-0.5858,0.6106,0.1084,-0.14,-1.3388,-5.8625,1.5327398990383978,73.0303540785717,-0.20740368932487985,12.87400000001071
0.889,0.2729,0.011,-0.5846,0.6107,0.1044,0.0175,-1.3475,-5.9325,1.5454228864724755,72.9973442006066,-0.20606732037869716,12.889999999999418
0.8943,0.2726,0.0051,-0.5846,0.6107,0.1044,-0.1663,-1.4612,-5.6962,1.4663463937305727,73.0053060449745,-0.20650186834511414,12.906000000002678
0.8929,0.2749,0.0083,-0.585,0.6112,0.1046,-0.0263,-1.4438,-5.8538,1.4813358336204883,72.97236943986528,-0.20534298150984637,12.921000000002095
0.891,0.2705,0.0112,-0.5858,0.6112,0.1112,0.315,-1.2775,-5.5388,1.6764162149251935,72.97761169299953,-0.2032046833626095,12.937000000005355
0.8913,0.2725,0.0061,-0.5863,0.6106,0.1091,-0.21,-1.5225,-5.8975,1.5990951222859149,72.98284318568035,-0.2034379650056112,12.951999999990221
0.8935,0.2724,0.0075,-0.5852,0.6106,0.1171,0.2887,-1.2862,-5.9412,1.5946377472537503,73.00019807761025,-0.20161544850882337,12.96799999999348
0.8909,0.274,0.0083,-0.5852,0.6106,0.1171,-0.1488,-1.6975,-5.7312,1.6163543252322203,72.98053230509737,-0.20589790366292096,12.98399999999674
0.89,0.273,0.0117,-0.5869,0.6121,0.1114,0.0263,-1.4525,-5.915,1.6228599066593212,72.96627749923034,-0.20491686329586795,12.998999999996158
0.8901,0.2724,0.0079,-0.5844,0.6122,0.1124,0.0525,-1.575,-5.5388,1.6235515501439621,72.96674047805637,-0.2071051769709017,13.014999999999418
0.8915,0.273,0.0109,-0.5861,0.6114,0.112,0.4112,-1.5488,-5.8975,1.8050593637550096,72.9651797701938,-0.20730345927300015,13.029999999998836
0.8922,0.2729,0.0056,-0.5861,0.6114,0.112,0.4812,-1.4262,-5.46,1.6105767748969313,72.96600064231885,-0.20711039334988413,13.046000000002095
0.8945,0.271,0.0083,-0.5842,0.6105,0.1088,0.105,-1.5313,-5.8538,1.620086546528539,73.01129855181867,-0.20845007401938803,13.062000000005355
0.8923,0.2713,0.0059,-0.5846,0.6125,0.1158,-0.2537,-1.2075,-5.9675,1.536439357630561,73.03479193338136,-0.20390631661681666,13.077000000004773
0.8905,0.2714,0.0094,-0.5854,0.6109,0.1097,-0.315,-1.5838,-6.2737,1.6521708948443568,73.03734908459005,-0.20632240495978135,13.093000000008033
0.8896,0.2718,0.0048,-0.5845,0.6106,0.1086,0.14,-1.785,-5.8538,1.5908580200471882,73.02960342643681,-0.20978766443949046,13.107999999992899
0.8938,0.2725,0.0102,-0.5845,0.6106,0.1086,-0.0088,-1.5488,-5.8187,1.6136109457521366,73.03055408883704,-0.21111161800008507,13.123999999996158
0.8918,0.2746,0.0078,-0.5846,0.6112,0.1157,0.4988,-1.5662,-6.02,1.617873396921255,72.97842019232213,-0.21255373620467127,13.139999999999418
0.8929,0.2725,0.0091,-0.5863,0.6104,0.1172,0.28,-1.2513,-5.2587,1.6760481163990064,72.98631484786588,-0.20819091258354863,13.154999999998836
0.8897,0.2725,0.008,-0.5842,0.6101,0.1097,0.0088,-0.98,-5.9237,1.6761851304049136,72.97966909120902,-0.20148382132806877,13.171000000002095
0.889,0.2723,0.0109,-0.5851,0.6105,0.1102,0.6825,-1.1463,-6.055,1.918524815548443,72.97166705411185,-0.19681048919466138,13.186000000001513
0.8944,0.2727,0.0059,-0.5846,0.6115,0.1032,0.4988,-1.1375,-5.7312,1.7030792152642091,72.98469338232891,-0.19350944027853229,13.202000000004773
0.8938,0.2717,0.0073,-0.5846,0.6115,0.1032,-0.2625,-1.4088,-5.7925,1.6655534591792054,73.00786465015219,-0.194445216254812,13.218000000008033
0.8891,0.2717,0.0077,-0.5846,0.609,0.1105,-0.1575,-1.0237,-5.95,1.6587638589631797,73.00570270218046,-0.18882064461538742,13.232999999992899
0.8933,0.2716,0.0138,-0.585,0.6114,0.1117,0.2275,-1.5925,-5.74,1.8613019767967403,73.01794417561175,-0.19287058015852054,13.248999999996158
0.8863,0.2744,0.0066,-0.5822,0.6109,0.1117,-0.07,-1.4438,-5.7137,1.8157080697129446,72.97759077127661,-0.19307482214191213,13.263999999995576
0.8995,0.2724,0.0114,-0.5822,0.6109,0.1136,-0.4112,-1.4525,-5.7312,1.994641108895876,73.00818323724602,-0.19468333993198206,13.279999999998836
0.891,0.275,0.0086,-0.5847,0.6105,0.1136,0.0263,-1.2425,-5.53,1.9930612311574423,73.00255447997917,-0.19310700594242894,13.296000000002095
0.8899,0.2721,0.0075,-0.5837,0.6098,0.1068,0.2013,-1.0938,-6.0287,1.9337365397987623,72.99893003949774,-0.18856260534761304,13.311000000001513
0.8899,0.27,0.0096,-0.5838,0.6112,0.113,-0.2013,-1.3388,-6.16,1.9532862181622677,73.04402762974571,-0.18898506481677935,13.327000000004773
0.892,0.2725,0.0118,-0.5856,0.6103,0.1104,0.385,-1.5662,-6.0462,2.0899680480639944,73.02748143185975,-0.19123025833428092,13.342000000004191
0.8932,0.275,0.0077,-0.5856,0.6103,0.1104,-0.2975,-1.8288,-6.0988,1.9689088966157868,72.97237409589601,-0.19844195250621793,13.35800000000745
0.8951,0.2715,0.0038,-0.5854,0.6094,0.1139,-0.1838,-1.7325,-6.1075,1.7600887893202424,73.03030073859992,-0.20354575726067872,13.37400000001071
0.8922,0.2729,0.0117,-0.5867,0.6111,0.1129,0.1575,-1.54,-5.7575,1.8363988146327008,73.01940259251894,-0.20398118151363515,13.388999999995576
0.892,0.2707,0.006,-0.5858,0.6098,0.1096,-0.0437,-1.4262,-5.9675,1.7954818409875508,73.04984702702744,-0.20412034336645563,13.404999999998836
0.8882,0.273,0.0098,-0.5854,0.6114,0.1122,-0.14,-1.7587,-5.5738,1.834101070373188,73.03925869697194,-0.20745075902888874,13.419999999998254
0.8943,0.271,0.0056,-0.5854,0.6114,0.1078,0.3325,-1.5488,-6.0813,1.6846592056620915,73.07581271080008,-0.20900840313054353,13.436000000001513
0.8919,0.275,0.0056,-0.5834,0.6114,0.1078,0.3237,-1.155,-5.8012,1.5683268302681228,73.02540103735917,-0.20473956282087757,13.452000000004773
0.8896,0.2713,0.0088,-0.5853,0.6106,0.1151,0.9275,-1.2425,-5.6,1.7049211469226464,73.02598185280854,-0.20103935653813892,13.467000000004191
0.8893,0.2758,0.0137,-0.5841,0.6102,0.112,-0.2275,-1.54,-5.7838,1.9410841160897931,72.96414513327315,-0.2031114208888429,13.48300000000745
0.8952,0.2688,0.0081,-0.5854,0.6114,0.1111,0.4288,-1.155,-6.0287,1.8802252772368888,73.07382433444234,-0.19839277879935355,13.498000000006869
0.8899,0.2763,0.0127,-0.5846,0.6104,0.1166,0.2887,-1.5225,-5.845,2.0327158862228583,72.98583519425529,-0.20047750090394495,13.513999999995576
0.8949,0.273,0.005,-0.5846,0.6104,0.1166,0.1312,-1.12,-5.88,1.9456957815677804,72.99875783210078,-0.19655775081683619,13.529999999998836
0.891,0.275,0.0064,-0.5834,0.6087,0.1084,-0.1838,-1.3388,-5.5213,1.8360981636487077,72.99483667583226,-0.1949757757344512,13.544999999998254
0.8921,0.2711,0.0088,-0.5848,0.6083,0.1102,-0.3588,-1.2425,-5.775,1.842611529915839,73.01521702677913,-0.19337019816465117,13.561000000001513
0.8887,0.2709,0.0146,-0.5833,0.6112,0.1122,-0.2013,-1.295,-6.1512,2.079353431951321,73.01875883603161,-0.19151567834750766,13.576000000000931
0.8886,0.271,0.0079,-0.5833,0.6112,0.1122,-0.0613,-1.8988,-5.7925,2.0436732602478913,73.02198832481064,-0.19970683051832736,13.592000000004191
0.8946,0.2741,0.0056,-0.5835,0.6111,0.1022,-0.245,-2.1613,-5.7663,1.8531144198649288,73.00918271653433,-0.21085886747283514,13.60800000000745
0.9004,0.274,0.0067,-0.5849,0.6133,0.1162,0.0875,-1.7587,-5.845,1.8301936719295453,73.02486882148273,-0.21351543072463028,13.623000000006869
0.891,0.2735,0.0072,-0.5857,0.6096,0.1106,0.3675,-1.2163,-5.8362,1.7496347322016275,73.00078794322971,-0.20967860765573548,13.639000000010128
0.8893,0.2705,0.0102,-0.5845,0.6102,0.1098,0.0437,-1.015,-5.7663,1.7535210078923646,73.01562032763535,-0.20241324687633705,13.653999999994994
0.8907,0.2722,0.0076,-0.5851,0.6128,0.1052,0.175,-1.26,-6.0113,1.7344805013112838,73.01046956394559,-0.20031592219239977,13.669999999998254
0.8953,0.2735,0.0085,-0.5851,0.6128,0.1052,-0.0525,-2.2662,-6.44,1.7381173534438916,73.00790363201956,-0.21291760997980808,13.686000000001513
0.8952,0.2746,0.0074,-0.5844,0.609,0.1137,-0.1575,-2.0125,-6.1775,1.7068447541925313,72.98074456866755,-0.218794598980773,13.701000000000931
0.8917,0.2715,0.007,-0.5846,0.611,0.1102,-0.2187,-1.3913,-5.6438,1.6604431396744217,72.99105280552438,-0.2169498590867773,13.717000000004191
0.8904,0.2726,0.0094,-0.5842,0.611,0.1087,-0.175,-1.295,-5.9325,1.7148365428678185,72.98412120222548,-0.21273737317742117,13.732000000003609
0.8902,0.2724,0.0081,-0.5841,0.6111,0.1143,-0.0962,-1.5838,-5.88,1.7134979872912284,72.98266385567236,-0.2142703558643254,13.748000000006869
0.8965,0.272,0.0093,-0.5841,0.6111,0.1143,0.105,-1.3212,-5.845,1.7296960939782546,73.01636885697398,-0.21186860028176885,13.764000000010128
0.8952,0.275,0.0076,-0.5846,0.6113,0.1107,0.1838,-1.3825,-5.39,1.7106038382496518,73.00691174148217,-0.20934549025286772,13.779000000009546
0.8921,0.2729,0.0055,-0.5861,0.6115,0.1091,-0.0263,-1.085,-6.2387,1.6789194143191515,72.99862918818845,-0.20403494121655405,13.794999999998254
0.8896,0.2733,0.0096,-0.5857,0.6114,0.1099,0.1225,-1.6975,-6.1163,1.705945014530821,72.96554117598504,-0.20654769709400939,13.809999999997672
0.8908,0.2723,0.0079,-0.5851,0.6125,0.1103,-0.0613,-1.47,-5.7488,1.702099874572226,72.97167830352944,-0.20706092738892093,13.826000000000931
0.8913,0.273,0.0106,-0.5851,0.6125,0.1103,0.14,-1.505,-5.6262,1.7520223770638808,72.97014163518863,-0.208026834654444,13.842000000004191
0.8927,0.2719,0.009,-0.5854,0.6102,0.1086,0.2187,-1.19,-5.6525,1.7744282564817186,72.9811829502654,-0.2032891511883762,13.857000000003609
0.8932,0.2729,0.0079,-0.5873,0.6122,0.1114,0.2013,-1.6538,-6.02,1.7577744434272526,72.9889557353499,-0.20677495607439028,13.873000000006869
0.8917,0.2732,0.0087,-0.5847,0.6088,0.1094,-0.1838,-1.4088,-5.8538,1.76961655918239,72.98073430478213,-0.20511626046621323,13.888000000006286
0.8921,0.2708,0.0112,-0.5847,0.6132,0.1142,0.3063,-1.3825,-5.7575,1.8977100622090866,73.00561141892662,-0.2045126344236477,13.904000000009546
0.889,0.2719,0.0068,-0.583,0.6132,0.1142,0.2275,-1.2862,-6.0988,1.822347752690567,72.99927605834269,-0.2025826509850562,13.920000000012806
0.893,0.2744,0.0099,-0.5858,0.6114,0.1116,0.1925,-1.3212,-6.2825,1.8556957603620912,72.95927383039106,-0.20016058586855506,13.934999999997672
0.8932,0.273,0.0048,-0.5864,0.6106,0.1098,-0.07,-1.8112,-5.6875,1.7756855126047255,72.96617998608873,-0.206225807287013,13.951000000000931
0.8914,0.2737,0.0113,-0.5852,0.6118,0.1106,0.3413,-1.4088,-5.5037,1.9139749503883754,72.96578083610913,-0.2046220265575737,13.96600000000035
0.8912,0.2729,0.0088,-0.5852,0.6114,0.1094,0.35,-0.98,-5.5213,1.8978818177099097,72.96579187610202,-0.19827182390469134,13.982000000003609
0.8908,0.2722,0.0092,-0.585,0.6114,0.1094,0.4812,-0.8575,-5.6525,1.9095919017170555,72.97035116303756,-0.19079264151673783,13.998000000006869
0.8927,0.2716,0.0066,-0.5863,0.6117,0.1121,-0.07,-1.82,-6.2038,1.8607829763573227,73.01297203847595,-0.1962833773641106,14.013000000006286
0.8941,0.2733,0.0097,-0.5854,0.6106,0.1099,0.245,-1.3038,-5.9675,1.8907215887054438,73.00658938174124,-0.19542975963152445,14.029000000009546
0.8946,0.2721,0.0095,-0.5852,0.6105,0.1105,-0.175,-1.5137,-5.5738,1.9095514391602242,73.01139397030659,-0.19632173366757905,14.044000000008964
0.8944,0.2727,0.0116,-0.5845,0.6116,0.1163,-0.35,-1.6187,-5.5825,2.0555852214880095,73.01282267838069,-0.19999884030556989,14.060000000012224
0.8901,0.2722,0.0082,-0.5845,0.6116,0.1163,-0.3762,-0.77,-5.7575,1.9595511148014837,73.0078059498751,-0.19108695626718733,14.076000000000931
0.8905,0.2723,0.009,-0.5849,0.6121,0.1062,0.0613,-1.2775,-5.9675,1.957791577611478,73.00161365243932,-0.18922451063979936,14.09100000000035
0.8897,0.2719,0.0049,-0.5864,0.6105,0.1134,0.0613,-1.2775,-5.9675,1.9333120316592707,73.00231320840894,-0.1886980595795672,14.107000000003609
0.8942,0.2736,0.0093,-0.5846,0.611,0.1098,0.0263,-1.2687,-6.1163,1.933416815952308,72.99304164204084,-0.18695570362094585,14.122000000003027
0.8913,0.2721,0.0057,-0.5846,0.611,0.1098,-0.1488,-1.3913,-5.7488,1.8200120893917686,72.99846609120398,-0.18829485326293288,14.138000000006286
0.8915,0.2725,0.0113,-0.583,0.6118,0.096,0.2013,-1.785,-5.495,1.8994415137598248,72.99846223487093,-0.1951693679418762,14.154000000009546
0.8895,0.2712,0.0077,-0.5831,0.6117,0.11,-0.0088,-1.3388,-5.9237,1.888199955556909,73.01019741268605,-0.19372623114698723,14.169000000008964
0.895,0.2702,0.0093,-0.5838,0.6095,0.1115,-0.0787,-1.0938,-5.9588,1.8966234875122343,73.06762972070031,-0.19010432803549734,14.185000000012224
