AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
-0.2333,0.952,0.1618,-0.0534,0.2666,0.0342,-2.0475,1.1725,-12.5738,9.724447044335209,-13.466752634496823,5.34892503212305,29.354529615183292
-0.2319,0.9563,0.162,-0.0543,0.2659,0.0332,-2.1613,0.525,-12.775,9.688831087154039,-13.456983047755603,5.484398708865659,29.366614086504924
-0.2305,0.9576,0.1592,-0.0534,0.2674,0.0345,-2.1,-0.2538,-12.7225,9.600993630747457,-13.407631910742628,5.17195567927781,29.378880824709867
-0.2274,0.9586,0.1583,-0.0534,0.2674,0.0345,-2.0913,-0.9363,-12.3638,9.521417441395188,-13.27328063078449,4.930361512887553,29.391060499510356
-0.2192,0.9575,0.1568,-0.0547,0.2673,0.0342,-2.1788,-1.3125,-12.355,9.45135069881721,-12.961623187128794,4.833941739695921,29.40030903969419
-0.2156,0.9581,0.154,-0.0547,0.2673,0.0342,-2.4938,-0.8838,-12.145,9.409960793192106,-12.696450130969918,4.568945698671172,29.41248375966678
-0.217,0.9583,0.1562,-0.0546,0.2658,0.0389,-3.1937,-1.4525,-12.46,9.355820544019664,-12.641979478009034,2.919075935297618,29.4246531708952
-0.2216,0.9579,0.1559,-0.0576,0.2653,0.0339,-3.3863,-1.0325,-12.2325,9.308095213150901,-12.773047427976927,3.989962175539519,29.436848064095653
-0.2223,0.9554,0.1604,-0.0576,0.2653,0.0339,-3.4738,-1.4175,-11.06,9.409011023241641,-12.882356210048693,4.822825337904022,29.44902384581708
-0.2189,0.9516,0.1562,-0.0557,0.2653,0.0356,-3.1238,-1.4175,-10.7975,9.380625065405647,-12.813036240570199,4.209122099737922,29.4611606967479
-0.2136,0.9523,0.1581,-0.0557,0.2653,0.0356,-2.9925,-1.9162,-10.2812,9.392449645505245,-12.552849829393141,4.2371618632909485,29.473414693966824
-0.21,0.9562,0.1527,-0.0563,0.2646,0.0382,-3.0625,-1.785,-9.905,9.298003608673291,-12.302284083550271,2.636513335256487,29.48559543051615
-0.2147,0.964,0.1537,-0.059,0.2663,0.0339,-3.6575,-1.9512,-9.3537,9.177592981950804,-12.385094056812067,3.795944292754548,29.497646279791347
-0.2221,0.9713,0.1556,-0.059,0.2663,0.0339,-3.3775,-1.7062,-9.0562,9.14527727534254,-12.663267262544995,4.119865944372396,29.50965642869454
-0.2277,0.9616,0.1575,-0.0605,0.2634,0.0354,-4.34,-1.925,-7.5775,9.243812642041043,-13.084115440570294,3.780171114637945,29.518988139203767
-0.2205,0.9606,0.1622,-0.0605,0.2634,0.0354,-3.9725,-2.5813,-5.4862,9.43809217159185,-12.789318130969216,4.224624393452769,29.531116496143905
-0.2059,0.967,0.1577,-0.0602,0.2615,0.0393,-3.9025,-3.325,-3.5875,9.340109146461453,-11.950907876689705,2.152939959079101,29.543208045791104
-0.1976,0.969,0.153,-0.0602,0.2615,0.0386,-4.5062,-3.3863,-3.0888,9.10094396159529,-11.436904162013608,1.515150576124078,29.555362592535836
-0.2043,0.9618,0.1602,-0.0614,0.2594,0.0386,-4.9963,-2.555,-2.8963,9.35050731787906,-11.800236501126355,2.114596103262105,29.567433615038894
-0.2067,0.9621,0.146,-0.062,0.2591,0.0385,-5.0225,-2.2488,-2.6338,8.842368384219569,-11.976116074691797,0.8096190514549668,29.579571881634823
-0.1949,0.96,0.1623,-0.062,0.2591,0.0385,-4.9437,-2.485,-2.5725,9.367602987534244,-11.373955863129423,2.2505939125644114,29.591761466091103
-0.1893,0.9568,0.1635,-0.0639,0.2571,0.0466,-5.145,-2.7562,-2.3888,9.603071955852545,-11.062817271632571,0.5752929685459265,29.6009356838565
-0.1864,0.9542,0.1598,-0.0639,0.2571,0.0466,-4.935,-2.5288,-2.0125,9.536252382347687,-10.917621853684626,1.5151538862874532,29.61305094589434
-0.1884,0.956,0.1574,-0.0682,0.2562,0.0368,-4.9612,-2.4063,-2.4237,9.405802836925654,-10.996986128584538,1.6681176342369086,29.625231328527388
-0.1969,0.9654,0.162,-0.0698,0.255,0.0402,-5.6262,-1.8637,-1.575,9.495701768729088,-11.344336642290111,1.3419473958516777,29.637314738100184
-0.1937,0.9632,0.1631,-0.0698,0.255,0.0402,-5.5475,-2.0738,-0.3325,9.581333296897027,-11.224028083394805,1.399189984416736,29.64946609959841
-0.1856,0.9622,0.1624,-0.0683,0.2535,0.0398,-4.3488,-2.3275,0.9013,9.58054779043272,-10.798246769613765,1.4503897792077969,29.66151482537594
-0.177,0.9578,0.1663,-0.0683,0.2535,0.0398,-5.2937,-2.6688,2.24,9.776133525225669,-10.347339220721793,1.9609329148938175,29.673600358446407
-0.1685,0.9534,0.1737,-0.0714,0.253,0.0465,-5.7488,-2.31,2.4413,10.19169628971448,-9.891834080563472,0.30596458937388527,29.682876858016222
-0.1612,0.9546,0.1684,-0.073,0.2514,0.043,-5.39,-2.0825,1.9075,10.054491104170964,-9.468901875827225,0.5789487980391527,29.694873204184564
-0.1587,0.9556,0.1684,-0.073,0.2514,0.043,-4.6988,-2.24,2.205,10.013991451425378,-9.299343237663976,0.6325686108953111,29.706975017403835
-0.1593,0.9653,0.1661,-0.0765,0.2483,0.0408,-5.1887,-1.5575,2.415,9.83400742481523,-9.241106501322404,0.851093126856994,29.718991536800036
-0.1619,0.9749,0.1709,-0.0765,0.2483,0.0408,-6.2125,-0.7962,2.135,9.919092134323133,-9.286935625271022,1.153227052032218,29.731137235637814
-0.1599,0.9745,0.1754,-0.079,0.2461,0.0352,-6.1338,-0.7875,3.1238,10.140103585282615,-9.179816558338246,3.1888237404865816,29.743128626978258
-0.1545,0.9634,0.1731,-0.0821,0.2443,0.041,-6.9388,-1.4088,5.8625,10.177334201357223,-8.979891638961398,1.9050980945455174,29.752356993934228
-0.1479,0.9549,0.1747,-0.0821,0.2443,0.041,-6.4488,-1.3912,6.2038,10.328068291243461,-8.677936483279707,1.8013658443366518,29.764385546483894
-0.144,0.947,0.1741,-0.0846,0.2426,0.0446,-6.4138,-0.6212,5.4338,10.398478047119218,-8.51425808651731,0.6977474628762678,29.776493730196172
-0.1502,0.9534,0.1756,-0.0846,0.2426,0.0446,-5.1188,-1.1462,4.2613,10.425168208047868,-8.791675572187403,0.25062065152461965,29.78858351026198
-0.1527,0.9595,0.1747,-0.0862,0.241,0.0494,-4.9263,-1.7675,5.5125,10.351352948215881,-8.893338479024328,1.779768712290928,29.800681430402186
-0.1496,0.9675,0.1742,-0.0862,0.241,0.0494,-4.0775,-2.485,6.825,10.266185463022424,-8.663960534922245,2.5469432964594914,29.809994029432385
-0.1466,0.9692,0.1764,-0.0878,0.2394,0.0459,-3.675,-3.4038,8.7587,10.291112196821151,-8.472808464353998,1.3445777317234942,29.82189623387071
-0.1339,0.9633,0.1785,-0.0907,0.2358,0.0472,-4.13,-3.535,10.0537,10.414754435551492,-7.810538918449527,1.564156869272296,29.83454024682829
-0.126,0.9554,0.1746,-0.0907,0.2358,0.0472,-4.2875,-4.4713,10.675,10.378558190903954,-7.408382201453673,1.8599642520906186,29.846163919155615
-0.1188,0.9587,0.1783,-0.0975,0.2321,0.047,-4.3313,-3.7975,10.6575,10.477170244475941,-6.964273455661368,1.7454352346721704,29.858301477918985
-0.1205,0.965,0.1784,-0.0975,0.2321,0.047,-4.6375,-3.5613,10.2812,10.475086332866866,-6.998853740103644,1.8182138699014914,29.870407184217317
-0.1208,0.9658,0.1795,-0.1016,0.2294,0.046,-5.3987,-4.0163,10.9287,10.514389660687128,-7.010111757667981,1.5236216038983579,29.882550051724863
-0.1197,0.9678,0.1769,-0.1035,0.2281,0.05,-5.3725,-4.7688,11.3225,10.400290316603199,-6.939712515421365,3.2669319536609294,29.89185698809461
-0.113,0.97,0.1803,-0.1035,0.2281,0.05,-5.3812,-5.11,12.7662,10.495129418312935,-6.548568924601447,3.3003538388122804,29.903948891658086
-0.0932,0.9542,0.1828,-0.1065,0.2261,0.0505,-6.3612,-5.4338,14.9275,10.770847808250814,-5.515635399736015,3.172490983414578,29.916046811798296
-0.0843,0.9475,0.1809,-0.1065,0.2261,0.0505,-6.335,-6.2562,18.0862,10.80089069381635,-5.010420222912902,3.253604956879675,29.92810438548278
-0.0876,0.9412,0.1792,-0.1142,0.2233,0.049,-6.3525,-6.16,18.5937,10.784295090923967,-5.21762664948401,2.777819535412462,29.940257870478675
-0.1013,0.9629,0.1806,-0.1183,0.2202,0.0555,-6.8162,-6.2737,20.6763,10.654085176054181,-5.884023458164182,5.304174528178594,29.952414894637354
-0.1119,0.9706,0.1871,-0.1183,0.2202,0.0555,-7.0088,-7.0525,26.2763,10.863062876169991,-6.444670754708352,5.140158168431673,29.96454006633099
-0.0797,0.9346,0.1864,-0.1243,0.2156,0.0538,-6.4138,-9.2225,32.0687,11.192046721608937,-4.816103450599332,4.333889868126627,29.97659834784803
-0.0564,0.9337,0.1762,-0.1243,0.2156,0.0538,-4.5413,-11.6375,36.3475,10.861020979682076,-3.424728673310704,5.2888764069708785,29.98592085653402
-0.0416,0.9448,0.1728,-0.131,0.211,0.0528,-4.34,-10.185,37.275,10.548622543600125,-2.4982207851411773,5.657374911079173,29.998150079613467
-0.0421,0.9511,0.1844,-0.1392,0.2072,0.054,-4.865,-9.1087,39.1912,10.840912995600668,-2.4884268576335606,5.26730192378435,30.0102589711583
-0.0154,0.9572,0.1886,-0.1392,0.2072,0.054,-4.1475,-10.185,41.755,11.024445967675456,-0.9324020692124638,5.188210975657103,30.02243652246112
0.0328,0.9263,0.176,-0.1495,0.201,0.0584,-2.9313,-11.8387,44.6162,10.964747167828849,1.9430588146487928,7.750084934614063,30.03450754496418
0.0392,0.9178,0.1648,-0.1495,0.201,0.0584,-1.8812,-11.1125,44.7912,10.625392062566727,2.3994102475728964,8.788535410025972,30.04665607513218
0.0742,0.919,0.1734,-0.1566,0.1967,0.0591,-0.8312,-8.925,41.5887,10.663885763128114,4.498382087500842,8.776635966059704,30.05874691694682
0.0933,0.9332,0.1732,-0.1566,0.1932,0.0559,-0.2625,-7.35,37.4325,10.558586681176626,5.5927297076708875,8.287465266106679,30.070806614128976
0.0929,0.9549,0.1747,-0.1659,0.1932,0.0559,-1.3737,-6.6763,33.67,10.451823380535266,5.46912619041937,7.9270398461519855,30.079994280712942
0.097,0.9611,0.1747,-0.1739,0.1886,0.0601,-1.435,-6.1863,33.6263,10.369997178541963,5.666644982024245,9.208059600168621,30.09205114656487
0.0968,0.9528,0.1687,-0.1739,0.1886,0.0601,-2.1,-7.3587,34.0812,10.254157380651844,5.7118772023801645,9.666169996659304,30.10418516616546
0.1079,0.9505,0.1718,-0.1801,0.1855,0.0614,-3.325,-6.1512,35.7088,10.25061410761316,6.36090063592764,9.851786727518185,30.116296889040523
0.1196,0.9311,0.1806,-0.1801,0.1855,0.0614,-2.0563,-6.2388,35.56,10.519021497290623,7.170629741922967,9.26072536217467,30.12828403338563
0.1298,0.9039,0.1749,-0.1871,0.1832,0.0554,-1.5575,-6.51,33.3288,10.743855743072743,8.00716529519869,7.2994642816697315,30.137480901792834
0.1551,0.9324,0.1721,-0.1943,0.1791,0.06,-0.63,-6.0988,30.3275,10.552765466326177,9.26176679049197,9.06332078743349,30.149543784221493
0.1967,0.9213,0.166,-0.1943,0.1791,0.06,-0.9013,-5.005,25.1825,10.337572826902852,11.80101818289143,10.034427243531347,30.1616335642873
0.1798,0.9202,0.1723,-0.2014,0.1776,0.0613,-1.68,-2.345,21.0788,10.468901444166882,10.897519984904054,9.712067336281589,30.173744579329803
0.1538,0.9403,0.177,-0.2014,0.1776,0.0613,-1.1462,-0.9713,19.2588,10.583734220573595,9.183705377938551,9.365835013281016,30.185765345721347
0.138,0.9414,0.1767,-0.2064,0.1756,0.0591,-1.54,-1.26,20.6937,10.608349254133218,8.226263756383847,8.566988989638919,30.197848755294146
0.1417,0.9185,0.1787,-0.2129,0.1735,0.0595,-0.9013,-2.2838,23.7125,10.863289051055578,8.601076613768313,8.01862618220628,30.207050932445522
0.1372,0.894,0.2045,-0.2129,0.1735,0.0595,0.3938,-4.0687,26.005,12.38377656633233,8.510816335015223,6.339820311975313,30.219063558762667
0.1926,0.9448,0.1512,-0.2189,0.1714,0.0626,-0.0525,-5.3113,26.8625,10.009091471062549,11.31200543259122,10.329025255514244,30.231108391461134
0.2114,0.8851,0.1867,-0.2189,0.1714,0.0626,0.175,-2.7825,24.7537,11.412894905540352,13.107288503805721,8.927454724499603,30.2432232995827
0.2159,0.8856,0.1699,-0.2261,0.1694,0.0637,-1.1112,-1.9862,21.21,11.078490710890996,13.454540238589232,9.54055468114254,30.25525503737887
0.2154,0.9205,0.1702,-0.2261,0.1694,0.0637,1.785,-1.995,18.9612,10.58672554621968,12.973105423716632,9.890884545688158,30.264397048762937
0.2104,0.9193,0.1758,-0.2313,0.1678,0.0682,-0.3063,-1.5575,20.1513,10.754350201669144,12.677992028176845,10.510111204157623,30.276456745945094
0.2038,0.9281,0.1756,-0.2394,0.1644,0.0602,1.2775,-1.925,20.825,10.722144509313921,12.189662425289177,8.81876140525718,30.288483528913368
0.2145,0.9225,0.1691,-0.2394,0.1644,0.0602,0.56,-2.38,21.63,10.467022778553801,12.86345638045947,8.671554491165422,30.300500048309573
0.2413,0.9034,0.1744,-0.243,0.1627,0.0618,1.3037,-3.3075,22.435,10.833563707716003,14.646102676226466,8.819629026191759,30.312536740933638
0.2563,0.8968,0.1651,-0.243,0.1627,0.0618,0.5775,-3.8763,21.6037,10.526623646040463,15.670106260715013,9.365093086795948,30.32170352645719
0.2622,0.8913,0.1662,-0.249,0.1626,0.0576,1.26,-2.4938,19.1012,10.555253519787179,16.115872981533474,8.273233166585001,30.334137667061757
0.2785,0.8926,0.171,-0.249,0.1626,0.0576,0.7525,-2.2138,15.4,10.779108436926235,17.00641634548375,7.961058379348489,30.345695864877598
0.2868,0.9008,0.1627,-0.2545,0.1588,0.0572,1.505,-1.5312,12.4425,10.343304963187325,17.382140117540658,8.180993673453948,30.357740343659785
0.2896,0.9107,0.1679,-0.2584,0.1586,0.06,0.6913,-0.91,11.13,10.422273590354926,17.366491020613708,8.543723079422131,30.366879523713628
0.2866,0.9332,0.1654,-0.2584,0.1586,0.06,0.875,-1.7237,10.0712,10.13295872021072,16.847271848268406,8.84864568334914,30.378912677174913
0.2826,0.9149,0.1659,-0.2632,0.1567,0.0586,0.0,-2.1963,10.325,10.238063183281536,16.903263096182076,8.421128839912358,30.390891327529342
0.2769,0.9033,0.1652,-0.2632,0.1567,0.0586,-0.2013,-2.7125,10.22,10.327403179745977,16.78516656925895,8.245597885313845,30.402986416339324
0.2755,0.8945,0.1657,-0.268,0.1582,0.0586,-0.1663,-2.8087,9.3187,10.44656303103168,16.845835223570795,7.9507431533975135,30.415094600051603
0.2792,0.8858,0.1588,-0.268,0.1542,0.0639,-0.3063,-3.9638,8.3912,10.248434210312023,17.219548224489177,9.447814258718529,30.424223870449655
0.2898,0.8846,0.1638,-0.2722,0.1542,0.0639,-0.07,-4.4625,7.3413,10.42277440323177,17.826455759525352,9.441481708308563,30.436224109697058
0.3016,0.8818,0.1582,-0.2746,0.155,0.0599,0.0525,-4.7425,6.0113,10.23913586358353,18.568318731037962,8.748652858523984,30.448132330712113
0.2979,0.8848,0.1457,-0.2746,0.155,0.0599,0.3938,-4.9963,4.9,9.571028102328787,18.38687093284435,9.139355579838357,30.460147788359482
0.3129,0.8921,0.1562,-0.2808,0.1543,0.059,0.5862,-4.3663,3.3425,9.84616611260201,19.022222148787016,8.546129692762067,30.469215123408837
0.3022,0.9052,0.1525,-0.2808,0.1543,0.059,0.1312,-4.69,2.3712,9.637953433135074,18.268907028487114,8.562850413439534,30.48119306593071
0.3065,0.9079,0.1574,-0.284,0.1533,0.0604,0.07,-4.62,2.625,9.782244773649055,18.391206686299626,8.653649850058581,30.493164637959573
0.3116,0.9005,0.1589,-0.284,0.1533,0.0557,-0.2275,-5.18,3.4563,9.941362370937401,18.793868989409827,7.582104310573593,30.505194606174353
0.3124,0.8926,0.1505,-0.2835,0.1507,0.0557,-0.4112,-5.74,3.8763,9.6853072595383,19.0271804448974,7.820037023975089,30.51433095489797
0.3102,0.8777,0.1434,-0.2889,0.1521,0.0595,-0.91,-6.5713,3.99,9.427759859581203,19.21794144264346,8.70975296701458,30.526569025884374
0.3024,0.8836,0.1399,-0.2889,0.1521,0.0595,-1.0237,-6.125,3.6663,9.161455674657653,18.706043549344415,8.903781245548311,30.53843760827626
0.2999,0.8829,0.1506,-0.2936,0.1494,0.0598,-2.0388,-5.2413,4.1388,9.35663335151204,18.52286368325978,8.489502163090018,30.550387945328428
0.3122,0.8783,0.1504,-0.2936,0.1494,0.0598,-2.1613,-5.95,6.0025,9.473705341399802,19.270467447669983,8.51842076446233,30.56242817711528
0.3398,0.8695,0.1491,-0.2954,0.15,0.0643,-1.8025,-7.0613,8.0675,9.590844514581336,20.986722874533424,9.717322717991056,30.57154541435987
0.3442,0.8657,0.1467,-0.2989,0.1488,0.0596,-1.7062,-7.7263,8.61,9.603913537855442,21.387643037124718,8.820381795071446,30.5835566250119
0.3539,0.8637,0.143,-0.2989,0.1488,0.0596,-1.5575,-7.2275,7.8138,9.498324765764313,21.983127983139795,8.956613874750504,30.59558659322668
0.3483,0.8651,0.1463,-0.3034,0.1473,0.0602,-0.9975,-5.565,7.6125,9.560727768412786,21.666723558359777,8.822953761798688,30.607627886762362
0.3396,0.8503,0.1515,-0.3034,0.1473,0.0602,-1.8112,-5.39,8.26,9.80664098723977,21.473363476669533,8.487706910715522,30.619613615442358
0.3454,0.8686,0.1501,-0.308,0.1478,0.059,-1.9512,-5.6175,10.3775,9.805673656790242,21.40044804265359,8.202224517811135,30.62893400063068
0.3345,0.8446,0.1391,-0.308,0.1478,0.059,-2.4588,-5.4338,12.9587,9.735361683803909,21.346640246142293,8.413130910001147,30.640959367933842
0.3476,0.8489,0.1548,-0.3125,0.1483,0.0633,-0.7875,-5.635,14.77,10.124659354440874,21.920804376832375,8.726199079951087,30.65297270208354
0.3564,0.8369,0.1419,-0.3169,0.1475,0.0598,-0.9975,-7.035,15.6887,9.81281412609331,22.74768898230398,8.444650702444493,30.665070622223748
0.3655,0.8357,0.1403,-0.3169,0.1475,0.0598,-0.2713,-6.6238,16.6163,9.613985052307134,23.312946070580807,8.549987064635067,30.677168188447677
0.3761,0.8404,0.1306,-0.3219,0.143,0.0607,0.8487,-6.5713,16.0562,9.007080836250662,23.838184960691528,9.167199043687761,30.686286487441105
0.383,0.8421,0.1333,-0.3219,0.143,0.0607,-0.1837,-4.9088,16.5987,8.998483141778525,24.17940617724519,9.203761744324613,30.698330258390737
0.3798,0.8483,0.1413,-0.3301,0.1451,0.0594,0.0963,-2.7213,18.7425,9.334244420310574,23.838407431354234,8.439925455375315,30.71035527177762
0.4019,0.8458,0.1386,-0.3301,0.1451,0.0599,-0.3675,-2.4413,20.86,9.314807490381412,25.086578744510145,8.612281341967183,30.722458500662
0.4228,0.8435,0.1351,-0.337,0.1435,0.0599,0.0,-2.73,22.6537,9.158647894476172,26.299144458739377,8.77409362847776,30.734510057769754
0.4245,0.8422,0.1369,-0.3429,0.1434,0.0594,-0.28,-3.3863,22.8987,9.210678259146583,26.446644546942494,8.512744634112478,30.74367613546075
0.4635,0.8634,0.1412,-0.3429,0.1434,0.0594,0.35,-4.025,21.63,9.268559856974637,27.873942833180486,8.655873500748159,30.755663987638414
0.4684,0.8531,0.1191,-0.3462,0.1434,0.0599,1.2075,-4.0425,19.8187,8.21997831760686,28.517386016320106,9.482727910234182,30.767708112504323
0.4901,0.8515,0.13,-0.3462,0.1434,0.0599,-0.175,-3.0363,16.1,8.547625070775382,29.602583491222052,9.43688054679666,30.77979966215152
0.4758,0.8448,0.1301,-0.3517,0.143,0.0606,-0.4638,-0.77,13.0812,8.689638601065237,29.12041739121469,9.319551562111085,30.791891565714998
0.4871,0.8522,0.1331,-0.3558,0.1399,0.0604,-0.5775,-0.42,8.5575,8.815845573816977,29.44047563100517,9.203907478424245,30.80130326130311
0.4945,0.8495,0.133,-0.3558,0.1399,0.0604,-0.9625,0.7613,5.075,8.867435600731502,29.879868908098217,9.202988852303838,30.812954893016418
0.4838,0.8458,0.1274,-0.3594,0.1433,0.0601,-1.0237,0.525,2.9313,8.68103432342209,29.515379250880574,9.161705620874656,30.824948761770813
0.4608,0.8222,0.1221,-0.3594,0.1433,0.0601,-1.8112,0.9538,2.0213,8.574771326048946,29.03324604678961,9.160840835690983,30.83694652360427
0.4715,0.8364,0.1345,-0.3622,0.1429,0.0562,-2.3538,0.4112,1.015,8.700317922601952,29.09502593270635,8.632161509601303,30.84602907705359
0.4665,0.8174,0.1122,-0.3622,0.1429,0.0562,-2.59,-0.77,-0.56,8.656324104393265,29.456743695064546,8.56311656848414,30.858049843445134
0.4734,0.8214,0.1354,-0.364,0.1438,0.0624,-3.3513,-0.8925,-0.9363,8.948445465880642,29.612883423677125,8.842130299091178,30.87023447307352
0.4729,0.8148,0.1162,-0.3666,0.1412,0.0586,-3.0713,-1.3912,-3.2638,8.698650472216567,29.857171540739117,8.858984420246541,30.88223895931626
0.4749,0.8165,0.1277,-0.3666,0.1412,0.0586,-2.8087,-1.2163,-3.9025,8.725801000034163,29.88109768919352,8.555619400193992,30.894573295530357
0.481,0.8101,0.1195,-0.3677,0.1416,0.0593,-3.6575,-1.855,-6.6937,8.557310925669977,30.36135488084897,8.835237044796923,30.906324377717855
0.4791,0.8042,0.1194,-0.3677,0.1416,0.0593,-2.7125,-1.3825,-7.77,8.54995087476954,30.488839445182936,8.893929228472834,30.915560884748228
0.4762,0.8105,0.1174,-0.3689,0.141,0.0634,-3.9988,-0.9275,-8.855,8.372629517837611,30.230090824771604,9.538872066786007,30.927730295976644
0.4681,0.8132,0.1209,-0.3689,0.1421,0.0642,-3.4388,-0.4288,-9.1262,8.409738834594892,29.758803048596526,9.697462290096782,30.939770173847215
0.4637,0.8059,0.1308,-0.3718,0.1421,0.0642,-4.7512,-0.595,-8.3037,8.958617032165275,29.62008220696299,9.433518018332897,30.951819961373577
0.4681,0.807,0.1224,-0.3703,0.1405,0.0611,-5.0925,-1.5925,-8.33,8.721327873885876,29.800324607955144,9.143148728057986,30.96386974889994
0.4721,0.7989,0.1258,-0.3703,0.1405,0.0611,-5.1538,-1.4612,-7.875,8.88393892453794,30.20465140101346,8.991942011523635,30.973143771055806
0.4728,0.8,0.1282,-0.3739,0.1429,0.0606,-4.2525,-1.5312,-7.6388,9.019840250104055,30.257227938763325,8.691531200266223,30.9851376398102
0.4793,0.7978,0.1252,-0.3739,0.1429,0.0606,-4.3838,-1.89,-7.525,8.955640609560824,30.62944904425026,8.743663536651798,30.997210077978373
0.4886,0.8018,0.1254,-0.3742,0.1403,0.0613,-3.675,-1.5837,-9.0037,8.921755752447787,30.976605604013255,8.961724248240985,31.009257742007065
0.4885,0.8051,0.1215,-0.3768,0.1399,0.0602,-3.4213,-1.785,-10.6662,8.772948609917178,30.96577852046332,8.903326562647107,31.02140910350529
0.4943,0.8138,0.1248,-0.3768,0.1399,0.0602,-3.3075,-0.7875,-10.7712,8.751258417426927,30.97616532780267,8.842426501881713,31.033550909264008
0.4881,0.8147,0.1318,-0.3773,0.1403,0.0608,-3.4038,0.3325,-11.1037,8.940723035270233,30.705360954949416,8.741018681542034,31.04558477055785
0.4834,0.8023,0.1294,-0.3773,0.1403,0.0608,-5.32,0.0525,-10.6837,9.1019212855281,30.735500734562358,8.684714710627746,31.05484498997886
0.4804,0.795,0.1306,-0.3763,0.1414,0.0668,-4.1388,-1.8725,-10.885,9.238062613720608,30.788250044330994,9.58742804200267,31.06688734526338
0.4832,0.7957,0.1328,-0.3781,0.1438,0.0606,-3.885,-2.8438,-10.6225,9.369441778166637,30.88826998025499,8.597100478624101,31.079040830259277
0.4896,0.7893,0.1323,-0.3781,0.1438,0.0606,-4.0338,-2.8263,-12.5037,9.454300240079307,31.198343109544552,8.453563584121175,31.091171664613363
0.504,0.7972,0.1256,-0.3774,0.1395,0.0624,-2.625,-1.96,-14.1487,9.445761799537117,31.44061384828839,9.13655187234627,31.103329750520878
0.507,0.806,0.1313,-0.3774,0.1395,0.0624,-2.4938,-1.2512,-15.8112,9.420753160908825,31.707409642621702,9.156069633889667,31.11540608176811
0.5043,0.8081,0.1269,-0.3782,0.1398,0.0579,-2.8875,-0.945,-17.3075,9.32305853184982,31.6655111367091,8.56552998037252,31.127501878410648
0.5058,0.8113,0.1267,-0.3745,0.1411,0.0582,-2.6163,-0.2187,-17.535,9.311714728108182,31.63904752358986,8.493353472342024,31.136781563226968
0.4957,0.8136,0.1318,-0.3745,0.1411,0.0582,-2.9138,0.9187,-17.7537,9.288237942212119,31.14566389324753,8.478432987914287,31.148913813246168
0.4953,0.8089,0.135,-0.3755,0.1411,0.0621,-3.955,1.1462,-17.745,9.394218873007626,31.133332686139326,8.536661504469613,31.16095546069813
0.4907,0.8015,0.1287,-0.3755,0.1411,0.0621,-4.34,0.9013,-18.0338,9.223121235098114,31.148722443629747,8.5662287534432,31.173001001229153
0.4868,0.7962,0.1296,-0.3729,0.1402,0.0628,-4.4538,0.7613,-18.7337,9.23730469069175,31.11591025620231,8.678377218574576,31.185139267825082
0.4846,0.7896,0.1235,-0.3729,0.1402,0.0628,-4.5588,1.2425,-19.8362,9.008764536318326,31.21469086346864,8.852878448327944,31.19713702965854
0.4775,0.7888,0.1274,-0.3737,0.1406,0.0612,-4.5675,1.5925,-20.4837,9.11795891317934,30.908007822784626,8.844532651533795,31.206574915051245
0.4715,0.7924,0.1263,-0.372,0.1394,0.0628,-4.305,2.0738,-20.79,9.079363749684463,30.496949573162876,9.059933601773722,31.218369528940972
0.4714,0.8025,0.1332,-0.372,0.1394,0.0628,-3.815,1.9425,-20.3612,9.265435656839943,30.14462260419493,9.017497005629963,31.23049045363927
0.4809,0.8054,0.1293,-0.3742,0.1414,0.0626,-3.64,0.5163,-19.18,9.193061308655281,30.463127281338036,9.037783252547944,31.242588727695754
0.4828,0.8053,0.1292,-0.3742,0.1414,0.0626,-3.7275,-0.105,-19.5037,9.152277591512057,30.600129749188994,9.073760347367209,31.25470929847777
0.4921,0.806,0.1382,-0.3705,0.1403,0.0664,-4.2088,0.5688,-19.9325,9.504621275022282,30.977441701282114,9.292411513446861,31.263896257229185
0.4928,0.8068,0.1345,-0.3723,0.1405,0.0618,-4.1475,0.5775,-20.4487,9.480590826796218,31.056904546624732,9.17971505810128,31.27591843928584
0.4885,0.8063,0.1326,-0.3723,0.1405,0.0618,-4.3137,0.9363,-20.8775,9.391990344451933,30.89460432887541,9.173451510399858,31.288020606421387
0.4855,0.7938,0.1371,-0.3694,0.1424,0.0643,-3.8937,1.4437,-20.51,9.618262580836069,31.053661491301636,9.222520992984652,31.300261154821737
0.4856,0.7912,0.1335,-0.3694,0.1424,0.0643,-3.9113,0.8663,-19.635,9.5953908147473,31.163644587490246,9.244881553617986,31.31227661246911
0.4886,0.79,0.1324,-0.3702,0.1408,0.0659,-3.5613,0.9363,-19.0312,9.55644421304721,31.347573741317657,9.261647005098547,31.32424216792124
0.4934,0.8028,0.1358,-0.3702,0.1408,0.0659,-2.66,1.4437,-18.9525,9.557219850217937,31.236590201048276,9.453405607115025,31.333434435416827
0.4988,0.8051,0.1322,-0.3686,0.1403,0.0608,-2.66,1.505,-19.6525,9.553189583118213,31.410795578018472,9.269182694808496,31.34552704681286
0.4977,0.8033,0.1292,-0.3675,0.1415,0.0645,-3.3425,2.555,-20.8862,9.38179691660452,31.449117070116014,9.679160883422396,31.35764266276698
0.4882,0.8106,0.1384,-0.3675,0.1415,0.0645,-2.975,3.2462,-22.015,9.45851110781071,30.77751369356397,9.510244103884636,31.369630868860924
