Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,44,4.775,24783.0,0,0
14,44,4.775,24777.0,0,0
14,44,4.791,24759.0,0,0
14,44,4.791,24782.0,0,0
14,44,4.806,24774.0,0,0
14,44,4.806,24780.0,0,0
14,44,4.828,24786.0,0,0
14,44,4.836,24780.0,0,0
14,44,4.844,24788.0,0,0
14,44,4.846,24794.0,0,0
14,44,4.846,24797.0,0,0
14,44,4.862,24793.0,0,0
14,44,4.862,24804.0,0,0
14,44,4.877,24817.0,0,0
14,44,4.877,24817.0,0,0
14,44,4.893,24827.0,0,0
14,44,4.893,24824.0,0,0
14,44,4.908,24802.0,0,0
14,44,4.924,24802.0,0,0
14,44,4.924,24811.0,0,0
14,44,4.94,24808.0,0,0
14,44,4.94,24811.0,0,0
14,44,4.955,24811.0,0,0
14,44,4.955,24799.0,0,0
14,44,4.971,24801.0,0,0
14,44,4.971,24813.0,0,0
14,44,4.986,24813.0,0,0
14,44,4.986,24792.0,0,0
14,44,5.002,24806.0,0,0
14,44,5.002,24816.0,0,0
14,44,5.018,24816.0,0,0
14,44,5.018,24816.0,0,0
14,44,5.033,24811.0,0,0
14,44,5.033,24814.0,0,0
14,44,5.049,24818.0,0,0
14,44,5.049,24831.0,0,0
14,44,5.064,24845.0,0,0
14,44,5.064,24844.0,0,0
14,44,5.08,24852.0,0,0
14,44,5.08,24860.0,0,0
14,44,5.096,24846.0,0,0
14,44,5.096,24853.0,0,0
14,44,5.111,24858.0,0,0
14,44,5.111,24860.0,0,0
14,44,5.127,24885.0,0,0
14,44,5.127,24872.0,0,0
14,44,5.142,24869.0,0,0
14,44,5.142,24869.0,0,0
14,44,5.158,24878.0,0,0
14,44,5.158,24892.0,0,0
14,44,5.174,24882.0,0,0
14,44,5.174,24882.0,0,0
14,44,5.189,24898.0,0,0
14,44,5.189,24889.0,0,0
14,44,5.205,24886.0,0,0
14,44,5.205,24886.0,0,0
14,44,5.22,24899.0,0,0
14,44,5.22,24893.0,0,0
14,44,5.236,24894.0,0,0
14,44,5.236,24894.0,0,0
14,44,5.252,24899.0,0,0
14,44,5.252,24889.0,0,0
14,44,5.267,24909.0,0,0
14,44,5.283,24904.0,0,0
14,44,5.283,24890.0,0,0
14,44,5.298,24894.0,0,0
14,44,5.298,24896.0,0,0
14,44,5.314,24892.0,0,0
14,44,5.314,24888.0,0,0
14,44,5.33,24892.0,0,0
14,44,5.33,24886.0,0,0
14,44,5.345,24885.0,0,0
14,44,5.345,24885.0,0,0
14,44,5.361,24900.0,0,0
14,44,5.361,24898.0,0,0
14,44,5.376,24901.0,0,0
14,44,5.376,24903.0,0,0
14,44,5.392,24904.0,0,0
14,44,5.392,24922.0,0,0
14,44,5.408,24927.0,0,0
14,44,5.408,24927.0,0,0
14,44,5.423,24934.0,0,0
14,44,5.423,24941.0,0,0
14,44,5.439,24962.0,0,0
14,44,5.439,24962.0,0,0
14,44,5.454,24954.0,0,0
14,44,5.454,24965.0,0,0
14,44,5.47,24962.0,0,0
14,44,5.47,24962.0,0,0
14,44,5.486,24958.0,0,0
14,44,5.486,24954.0,0,0
14,44,5.501,24964.0,0,0
14,44,5.501,24961.0,0,0
14,44,5.517,24953.0,0,0
14,44,5.517,24951.0,0,0
14,44,5.532,24954.0,0,0
14,44,5.532,24953.0,0,0
14,44,5.548,24952.0,0,0
14,44,5.548,24953.0,0,0
14,44,5.564,24954.0,0,0
14,44,5.564,24948.0,0,0
14,44,5.579,24943.0,0,0
14,44,5.595,24954.0,0,0
14,44,5.595,24953.0,0,0
14,44,5.61,24951.0,0,0
14,44,5.61,24951.0,0,0
14,44,5.626,24953.0,0,0
14,44,5.626,24966.0,0,0
14,44,5.642,24965.0,0,0
14,44,5.642,24965.0,0,0
14,44,5.657,24969.0,0,0
14,44,5.657,24979.0,0,0
14,44,5.673,24978.0,0,0
14,44,5.673,24978.0,0,0
14,44,5.688,24970.0,0,0
14,44,5.688,24992.0,0,0
14,44,5.704,24988.0,0,0
14,44,5.704,24988.0,0,0
14,44,5.72,24998.0,0,0
14,44,5.72,24998.0,0,0
14,44,5.735,24994.0,0,0
14,44,5.735,24994.0,0,0
14,44,5.751,24989.0,0,0
14,44,5.751,24990.0,0,0
14,44,5.766,25005.0,0,0
14,44,5.766,25003.0,0,0
14,44,5.782,25000.0,0,0
14,44,5.782,25000.0,0,0
14,44,5.798,24985.0,0,0
14,44,5.798,24994.0,0,0
14,44,5.813,25004.0,0,0
14,44,5.813,24988.0,0,0
14,44,5.829,24981.0,0,0
14,44,5.829,24983.0,0,0
14,44,5.844,24986.0,0,0
14,44,5.844,24980.0,0,0
14,44,5.86,24981.0,0,0
14,44,5.86,24978.0,0,0
14,44,5.877,24977.0,0,0
14,44,5.877,24974.0,0,0
14,44,5.892,24970.0,0,0
14,44,5.892,24983.0,0,0
14,44,5.908,24983.0,0,0
14,44,5.908,24975.0,0,0
14,44,5.923,24970.0,0,0
14,44,5.923,24964.0,0,0
14,44,5.939,24964.0,0,0
14,44,5.939,24971.0,0,0
14,44,5.957,24960.0,0,0
14,44,5.957,24958.0,0,0
14,44,5.972,24958.0,0,0
14,44,5.972,24958.0,0,0
14,44,5.988,24958.0,0,0
14,44,5.988,24951.0,0,0
14,44,6.003,24951.0,0,0
14,44,6.003,24959.0,0,0
14,44,6.019,24957.0,0,0
14,44,6.019,24958.0,0,0
14,44,6.035,24956.0,0,0
14,44,6.035,24951.0,0,0
14,44,6.05,24954.0,0,0
14,44,6.066,24949.0,0,0
14,44,6.066,24955.0,0,0
14,44,6.081,24961.0,0,0
14,44,6.081,24942.0,0,0
14,44,6.097,24944.0,0,0
14,44,6.097,24944.0,0,0
14,44,6.113,24944.0,0,0
14,44,6.113,24947.0,0,0
14,44,6.128,24942.0,0,0
14,44,6.128,24956.0,0,0
14,44,6.144,24961.0,0,0
14,44,6.144,24930.0,0,0
14,44,6.159,24940.0,0,0
14,44,6.159,24951.0,0,0
14,44,6.175,24951.0,0,0
14,44,6.175,24949.0,0,0
14,44,6.191,24939.0,0,0
14,44,6.191,24947.0,0,0
14,44,6.206,24947.0,0,0
14,44,6.206,24935.0,0,0
14,44,6.237,24953.0,0,0
14,44,6.237,24963.0,0,0
14,44,6.237,24963.0,0,0
14,44,6.237,24965.0,0,0
14,44,6.253,24971.0,0,0
14,44,6.253,24997.0,0,0
14,44,6.269,24997.0,0,0
14,44,6.269,24994.0,0,0
14,44,6.284,25005.0,0,0
14,44,6.284,24989.0,0,0
14,44,6.3,24991.0,0,0
14,44,6.3,24997.0,0,0
14,44,6.315,25007.0,0,0
14,44,6.315,24999.0,0,0
14,44,6.331,24997.0,0,0
14,44,6.331,24996.0,0,0
14,44,6.347,25002.0,0,0
14,44,6.347,24996.0,0,0
14,44,6.362,24997.0,0,0
14,44,6.362,24998.0,0,0
14,44,6.378,24997.0,0,0
14,44,6.378,24988.0,0,0
14,44,6.393,24992.0,0,0
14,44,6.393,24994.0,0,0
14,44,6.409,25000.0,0,0
14,44,6.425,24993.0,0,0
14,44,6.425,24989.0,0,0
14,44,6.44,24989.0,0,0
14,44,6.44,24985.0,0,0
14,44,6.456,24980.0,0,0
14,44,6.456,24975.0,0,0
14,44,6.471,24975.0,0,0
14,44,6.471,24976.0,0,0
14,44,6.487,24985.0,0,0
14,44,6.487,24974.0,0,0
14,44,6.503,24974.0,0,0
14,44,6.503,24975.0,0,0
14,44,6.518,24986.0,0,0
14,44,6.518,24948.0,0,0
14,44,6.534,24948.0,0,0
14,44,6.534,24949.0,0,0
14,44,6.549,24970.0,0,0
14,44,6.549,24974.0,0,0
14,44,6.565,24974.0,0,0
14,44,6.565,24974.0,0,0
14,44,6.581,24976.0,0,0
14,44,6.581,24971.0,0,0
14,44,6.596,24970.0,0,0
14,44,6.596,24970.0,0,0
14,44,6.612,24962.0,0,0
14,44,6.612,24966.0,0,0
14,44,6.627,24953.0,0,0
14,44,6.627,24949.0,0,0
14,44,6.643,24957.0,0,0
14,44,6.643,24956.0,0,0
14,44,6.659,24946.0,0,0
14,44,6.659,24946.0,0,0
14,44,6.674,24950.0,0,0
14,44,6.674,24934.0,0,0
14,44,6.69,24925.0,0,0
14,44,6.69,24925.0,0,0
14,44,6.705,24937.0,0,0
14,44,6.705,24930.0,0,0
14,44,6.721,24932.0,0,0
14,44,6.737,24932.0,0,0
14,44,6.737,24905.0,0,0
14,44,6.752,24916.0,0,0
14,44,6.752,24921.0,0,0
14,44,6.768,24921.0,0,0
14,44,6.768,24922.0,0,0
14,44,6.783,24907.0,0,0
14,44,6.783,24921.0,0,0
14,44,6.799,24919.0,0,0
14,44,6.799,24914.0,0,0
14,44,6.815,24911.0,0,0
14,44,6.815,24911.0,0,0
14,44,6.83,24914.0,0,0
14,44,6.83,24918.0,0,0
14,44,6.846,24912.0,0,0
14,44,6.846,24915.0,0,0
14,44,6.861,24916.0,0,0
14,44,6.861,24918.0,0,0
14,44,6.877,24919.0,0,0
14,44,6.877,24912.0,0,0
14,44,6.894,24912.0,0,0
14,44,6.894,24913.0,0,0
14,44,6.909,24909.0,0,0
14,44,6.909,24917.0,0,0
14,44,6.925,24938.0,0,0
14,44,6.925,24938.0,0,0
14,44,6.94,24911.0,0,0
14,44,6.94,24911.0,0,0
14,44,6.956,24907.0,0,0
14,44,6.956,24907.0,0,0
14,44,6.972,24917.0,0,0
14,44,6.972,24910.0,0,0
14,44,6.987,24917.0,0,0
14,44,6.987,24917.0,0,0
14,44,7.003,24916.0,0,0
14,44,7.003,24920.0,0,0
14,44,7.018,24920.0,0,0
14,44,7.018,24920.0,0,0
14,44,7.034,24907.0,0,0
14,44,7.034,24917.0,0,0
14,44,7.05,24938.0,0,0
14,44,7.05,24933.0,0,0
14,44,7.065,24920.0,0,0
14,44,7.065,24942.0,0,0
14,44,7.081,24947.0,0,0
14,44,7.081,24956.0,0,0
14,44,7.096,24966.0,0,0
14,44,7.112,24970.0,0,0
14,44,7.112,24967.0,0,0
14,44,7.128,24967.0,0,0
14,44,7.128,24968.0,0,0
14,44,7.143,24975.0,0,0
14,44,7.143,24975.0,0,0
14,44,7.159,24976.0,0,0
14,44,7.159,24977.0,0,0
14,44,7.174,24960.0,0,0
14,44,7.174,24972.0,0,0
14,44,7.19,24955.0,0,0
14,44,7.19,24955.0,0,0
14,44,7.206,24950.0,0,0
14,44,7.206,24942.0,0,0
14,44,7.221,24931.0,0,0
14,44,7.221,24931.0,0,0
14,44,7.237,24942.0,0,0
14,44,7.252,24933.0,0,0
14,44,7.252,24916.0,0,0
14,44,7.252,24916.0,0,0
14,44,7.268,24893.0,0,0
14,44,7.268,24878.0,0,0
14,44,7.284,24844.0,0,0
14,44,7.284,24844.0,0,0
14,44,7.299,24732.0,0,0
14,44,7.299,24571.0,0,0
14,44,7.315,24440.0,0,0
14,44,7.315,24413.0,0,0
14,44,7.33,24335.0,0,0
14,44,7.33,24258.0,0,0
14,44,7.346,24228.0,0,0
14,44,7.346,24213.0,0,0
14,44,7.362,24199.0,0,0
14,44,7.362,24175.0,0,0
14,44,7.377,24166.0,0,0
14,44,7.377,24157.0,0,0
14,44,7.393,24149.0,0,0
14,44,7.393,24144.0,0,0
14,44,7.408,24137.0,0,0
14,44,7.408,24140.0,0,0
14,44,7.424,24141.0,0,0
14,44,7.424,24115.0,0,0
14,44,7.44,24113.0,0,0
14,44,7.44,24118.0,0,0
14,44,7.455,24118.0,0,0
14,44,7.455,24109.0,0,0
14,44,7.471,24100.0,0,0
14,44,7.486,24108.0,0,0
14,44,7.486,24108.0,0,0
14,44,7.502,24093.0,0,0
14,44,7.502,24105.0,0,0
14,44,7.518,24102.0,0,0
14,44,7.518,24102.0,0,0
14,44,7.533,24085.0,0,0
14,44,7.533,24084.0,0,0
14,44,7.549,24065.0,0,0
14,44,7.549,24065.0,0,0
14,44,7.564,24090.0,0,0
14,44,7.564,24089.0,0,0
14,44,7.58,24106.0,0,0
14,44,7.58,24108.0,0,0
14,44,7.596,24115.0,0,0
14,44,7.596,24126.0,0,0
14,44,7.611,24116.0,0,0
14,44,7.611,24117.0,0,0
14,44,7.627,24120.0,0,0
14,44,7.627,24131.0,0,0
14,44,7.644,24122.0,0,0
14,44,7.644,24124.0,0,0
14,44,7.66,24126.0,0,0
14,44,7.66,24121.0,0,0
14,44,7.676,24126.0,0,0
14,44,7.676,24119.0,0,0
14,44,7.691,24117.0,0,0
14,44,7.691,24115.0,0,0
14,44,7.707,24115.0,0,0
14,44,7.707,24122.0,0,0
14,44,7.722,24122.0,0,0
14,44,7.722,24129.0,0,0
14,44,7.738,24119.0,0,0
14,44,7.738,24120.0,0,0
14,44,7.754,24120.0,0,0
14,44,7.754,24131.0,0,0
14,44,7.769,24124.0,0,0
14,44,7.769,24114.0,0,0
14,44,7.785,24114.0,0,0
14,44,7.785,24120.0,0,0
14,44,7.8,24126.0,0,0
14,44,7.8,24122.0,0,0
14,44,7.816,24122.0,0,0
14,44,7.816,24117.0,0,0
14,44,7.832,24104.0,0,0
14,44,7.832,24105.0,0,0
14,44,7.847,24105.0,0,0
14,44,7.863,24108.0,0,0
14,44,7.863,24114.0,0,0
14,44,7.878,24098.0,0,0
14,44,7.878,24100.0,0,0
14,44,7.894,24107.0,0,0
14,44,7.894,24093.0,0,0
14,44,7.91,24111.0,0,0
14,44,7.918,24114.0,0,0
14,44,7.926,24118.0,0,0
14,44,7.928,24127.0,0,0
14,44,7.928,24143.0,0,0
14,44,7.943,24146.0,0,0
14,44,7.943,24148.0,0,0
14,44,7.959,24154.0,0,0
14,44,7.959,24149.0,0,0
14,44,7.974,24156.0,0,0
14,44,7.974,24156.0,0,0
14,44,7.99,24171.0,0,0
14,44,8.006,24167.0,0,0
14,44,8.006,24165.0,0,0
14,44,8.021,24165.0,0,0
14,44,8.021,24172.0,0,0
14,44,8.037,24165.0,0,0
14,44,8.037,24164.0,0,0
14,44,8.052,24164.0,0,0
14,44,8.052,24158.0,0,0
14,44,8.068,24148.0,0,0
14,44,8.068,24140.0,0,0
14,44,8.084,24140.0,0,0
14,44,8.084,24150.0,0,0
14,44,8.099,24146.0,0,0
14,44,8.099,24133.0,0,0
14,44,8.115,24131.0,0,0
14,44,8.115,24128.0,0,0
14,44,8.13,24130.0,0,0
14,44,8.13,24118.0,0,0
14,44,8.146,24117.0,0,0
14,44,8.146,24114.0,0,0
14,44,8.162,24104.0,0,0
14,44,8.162,24105.0,0,0
14,44,8.177,24107.0,0,0
14,44,8.177,24110.0,0,0
14,44,8.193,24131.0,0,0
14,44,8.193,24233.0,0,0
14,44,8.208,24277.0,0,0
14,44,8.208,24292.0,0,0
14,44,8.224,24395.0,0,0
14,44,8.224,24422.0,0,0
14,44,8.24,24389.0,0,0
14,44,8.24,24389.0,0,0
14,44,8.255,24371.0,0,0
14,44,8.255,24367.0,0,0
14,44,8.271,24357.0,0,0
14,44,8.271,24357.0,0,0
14,44,8.286,24344.0,0,0
14,44,8.286,24334.0,0,0
14,44,8.302,24321.0,0,0
14,44,8.318,24321.0,0,0
14,44,8.318,24330.0,0,0
14,44,8.333,24337.0,0,0
14,44,8.333,24327.0,0,0
14,44,8.349,24327.0,0,0
14,44,8.349,24355.0,0,0
14,44,8.364,24370.0,0,0
14,44,8.364,24409.0,0,0
14,44,8.38,24423.0,0,0
14,44,8.38,24466.0,0,0
14,44,8.396,24609.0,0,0
14,44,8.396,24897.0,0,0
14,44,8.411,24930.0,0,0
14,44,8.411,25032.0,0,0
14,44,8.427,25224.0,0,0
14,44,8.427,25426.0,0,0
14,44,8.442,25540.0,0,0
14,44,8.442,25654.0,0,0
14,44,8.458,25861.0,0,0
14,44,8.458,26072.0,0,0
14,44,8.474,26271.0,0,0
14,44,8.474,26338.0,0,0
14,44,8.489,26647.0,0,0
14,44,8.489,26752.0,0,0
14,44,8.505,26755.0,0,0
14,44,8.505,26755.0,0,0
14,44,8.52,26701.0,0,0
14,44,8.52,26644.0,0,0
14,44,8.536,26598.0,0,0
14,44,8.536,26598.0,0,0
14,44,8.552,26617.0,0,0
14,44,8.552,26640.0,0,0
14,44,8.567,26589.0,0,0
14,44,8.583,26589.0,0,0
14,44,8.583,26570.0,0,0
14,44,8.598,26474.0,0,0
14,44,8.598,26401.0,0,0
14,44,8.614,26401.0,0,0
14,44,8.614,26341.0,0,0
14,44,8.63,26285.0,0,26285.0
14,44,8.63,26415.0,0,0
14,44,8.645,26457.0,0,0
14,44,8.645,26586.0,0,0
14,44,8.661,26857.0,0,0
14,44,8.661,27439.0,0,0
14,44,8.676,27560.0,0,0
14,44,8.676,27925.0,0,0
14,44,8.692,28261.0,0,0
14,44,8.692,28677.0,0,0
14,44,8.708,28883.0,0,0
14,44,8.708,29089.0,0,0
14,44,8.723,29828.0,0,0
14,44,8.723,30366.0,0,0
14,44,8.739,30810.0,0,0
14,44,8.739,30958.0,0,0
14,44,8.754,31447.0,0,0
14,44,8.754,31918.0,0,0
14,44,8.77,32544.0,0,0
14,44,8.77,32544.0,0,0
14,44,8.786,32937.0,0,0
14,44,8.786,33116.0,0,0
14,44,8.801,33322.0,0,0
14,44,8.801,33322.0,0,0
14,44,8.817,33453.0,0,0
14,44,8.817,33629.0,0,0
14,44,8.832,33754.0,0,0
14,44,8.832,33754.0,0,0
14,44,8.848,33629.0,0,0
14,44,8.848,33665.0,0,0
14,44,8.864,33724.0,0,0
14,44,8.864,33724.0,0,0
14,44,8.879,33753.0,0,0
14,44,8.879,33922.0,0,0
14,44,8.895,33917.0,0,0
14,44,8.895,33909.0,0,0
14,44,8.91,33887.0,0,0
14,44,8.91,34019.0,0,0
14,44,8.927,34078.0,0,0
14,44,8.927,34066.0,0,0
14,44,8.943,34055.0,0,0
14,44,8.943,33829.0,0,0
14,44,8.958,33927.0,0,0
14,44,8.958,33924.0,0,0
14,44,8.974,33921.0,0,0
14,44,8.974,33859.0,0,0
14,44,8.989,33727.0,0,0
14,44,8.989,33604.0,0,0
14,44,9.005,33564.0,0,0
14,44,9.005,33570.0,0,0
14,44,9.021,33688.0,0,0
14,44,9.021,33852.0,0,0
14,44,9.036,33852.0,0,0
14,44,9.036,33934.0,0,0
14,44,9.052,33930.0,0,0
14,44,9.067,33960.0,0,0
14,44,9.067,33960.0,0,0
14,44,9.083,34008.0,0,0
14,44,9.083,34152.0,0,0
14,44,9.099,34314.0,0,0
14,44,9.099,34314.0,0,0
14,44,9.114,34377.0,0,0
14,44,9.114,34400.0,0,0
14,44,9.131,34454.0,0,0
14,44,9.131,34470.0,0,0
14,44,9.146,34521.0,0,0
14,44,9.146,34613.0,0,0
14,44,9.162,34646.0,0,0
14,44,9.162,34636.0,0,0
14,44,9.178,34609.0,0,0
14,44,9.178,34537.0,0,0
14,44,9.193,34615.0,0,0
14,44,9.193,34641.0,0,0
14,44,9.209,34667.0,0,0
14,44,9.209,34632.0,0,0
14,44,9.224,34582.0,0,0
14,44,9.224,34642.0,0,0
14,44,9.24,34663.0,0,0
14,44,9.24,34660.0,0,0
14,44,9.256,34669.0,0,0
14,44,9.256,34696.0,0,0
14,44,9.271,34705.0,0,0
14,44,9.271,34683.0,0,0
14,44,9.287,34752.0,0,0
14,44,9.287,34776.0,0,0
14,44,9.302,34776.0,0,0
14,44,9.302,34877.0,0,0
14,44,9.318,34898.0,0,0
14,44,9.318,34946.0,0,0
14,44,9.334,34946.0,0,0
14,44,9.334,34971.0,0,0
14,44,9.349,34932.0,0,0
14,44,9.349,34892.0,0,0
14,44,9.365,34892.0,0,0
14,44,9.365,34851.0,0,0
14,44,9.38,34828.0,0,0
14,44,9.38,34794.0,0,0
14,44,9.398,34794.0,0,0
14,44,9.398,34763.0,0,0
14,44,9.414,34593.0,0,0
14,44,9.414,34507.0,0,0
14,44,9.429,34468.0,0,0
14,44,9.429,34351.0,0,0
14,44,9.445,34141.0,0,0
14,44,9.445,33953.0,0,0
14,44,9.46,33969.0,0,0
14,44,9.476,34017.0,0,0
14,44,9.476,34116.0,0,0
14,44,9.492,34162.0,0,0
14,44,9.492,34142.0,0,0
14,44,9.507,34123.0,0,0
14,44,9.507,34181.0,0,0
14,44,9.523,34323.0,0,0
14,44,9.523,34393.0,0,0
14,44,9.538,34417.0,0,0
14,44,9.538,34480.0,0,0
14,44,9.554,34597.0,0,0
14,44,9.554,34672.0,0,0
14,44,9.572,34698.0,0,0
14,44,9.572,34716.0,0,0
14,44,9.587,34771.0,0,0
14,44,9.587,34832.0,0,0
14,44,9.603,34832.0,0,0
14,44,9.603,34821.0,0,0
14,44,9.618,34837.0,0,0
14,44,9.618,34843.0,0,0
14,44,9.634,34843.0,0,0
14,44,9.634,34832.0,0,0
14,44,9.65,34767.0,0,0
14,44,9.65,34761.0,0,0
14,44,9.665,34761.0,0,0
14,44,9.665,34786.0,0,0
14,44,9.681,34793.0,0,0
14,44,9.681,34760.0,0,0
14,44,9.696,34755.0,0,0
14,44,9.696,34741.0,0,0
14,44,9.712,34666.0,0,0
14,44,9.712,34600.0,0,0
14,44,9.728,34580.0,0,0
14,44,9.728,34520.0,0,0
14,44,9.743,34507.0,0,0
14,44,9.743,34493.0,0,0
14,44,9.759,34492.0,0,0
14,44,9.759,34491.0,0,0
14,44,9.774,34518.0,0,0
14,44,9.774,34447.0,0,0
14,44,9.79,34414.0,0,0
14,44,9.79,34403.0,0,0
14,44,9.806,34406.0,0,0
14,44,9.806,34373.0,0,0
14,44,9.821,34240.0,0,0
14,44,9.821,34240.0,0,0
14,44,9.837,34018.0,0,0
14,44,9.837,33548.0,0,0
14,44,9.852,32923.0,0,0
14,44,9.852,32923.0,0,0
14,44,9.868,32109.0,0,0
14,44,9.868,30998.0,0,0
14,44,9.884,29778.0,0,0
14,44,9.884,29778.0,0,0
14,44,9.899,28651.0,0,0
14,44,9.915,27934.0,0,0
14,44,9.915,27540.0,0,0
14,44,9.931,27540.0,0,0
14,44,9.933,27149.0,0,0
14,44,9.933,26899.0,0,0
14,44,9.949,26635.0,0,0
14,44,9.949,26585.0,0,0
14,44,9.965,26438.0,0,0
14,44,9.965,26358.0,0,0
14,44,9.981,26330.0,0,0
14,44,9.981,26310.0,0,0
14,44,9.997,26250.0,0,0
14,44,9.997,26065.0,0,0
14,44,10.012,25856.0,0,0
14,44,10.012,25792.0,0,0
14,44,10.028,25729.0,0,0
14,44,10.028,25695.0,0,0
14,44,10.044,25686.0,0,0
14,44,10.044,25655.0,0,0
14,44,10.059,25645.0,0,0
14,44,10.059,25602.0,0,0
14,44,10.075,25566.0,0,0
14,44,10.075,25605.0,0,0
14,44,10.09,25619.0,0,0
14,44,10.106,25617.0,0,0
14,44,10.106,25574.0,0,0
14,44,10.122,25543.0,0,0
14,44,10.122,25543.0,0,0
14,44,10.137,25511.0,0,0
14,44,10.137,25483.0,0,0
14,44,10.153,25436.0,0,0
14,44,10.153,25436.0,0,0
14,44,10.168,25392.0,0,0
14,44,10.168,25337.0,0,0
14,44,10.184,25299.0,0,0
14,44,10.184,25299.0,0,0
14,44,10.2,25184.0,0,0
14,44,10.2,25021.0,0,0
14,44,10.215,24902.0,0,0
14,44,10.215,24902.0,0,0
14,44,10.231,24813.0,0,0
14,44,10.231,24768.0,0,0
14,44,10.246,24730.0,0,0
14,44,10.246,24721.0,0,0
14,44,10.262,24697.0,0,0
14,44,10.262,24667.0,0,0
14,44,10.278,24647.0,0,0
14,44,10.278,24642.0,0,0
14,44,10.293,24637.0,0,0
14,44,10.293,24618.0,0,0
14,44,10.309,24592.0,0,0
14,44,10.309,24515.0,0,0
14,44,10.324,24566.0,0,0
14,44,10.324,24571.0,0,0
14,44,10.34,24549.0,0,0
14,44,10.34,24525.0,0,0
14,44,10.356,24518.0,0,0
14,44,10.356,24477.0,0,0
14,44,10.371,24447.0,0,0
14,44,10.371,24421.0,0,0
14,44,10.387,24421.0,0,0
14,44,10.387,24406.0,0,0
14,44,10.402,24376.0,0,0
14,44,10.402,24352.0,0,0
14,44,10.418,24352.0,0,0
14,44,10.418,24331.0,0,0
14,44,10.434,24331.0,0,0
14,44,10.449,24308.0,0,0
14,44,10.45,24308.0,0,0
14,44,10.45,24306.0,0,0
14,44,10.466,24324.0,0,0
14,44,10.466,24312.0,0,0
14,44,10.481,24312.0,0,0
14,44,10.497,24294.0,0,0
14,44,10.497,24292.0,0,0
14,44,10.513,24294.0,0,0
14,44,10.513,24291.0,0,0
14,44,10.528,24284.0,0,0
14,44,10.528,24303.0,0,0
14,44,10.544,24317.0,0,0
14,44,10.544,24321.0,0,0
14,44,10.559,24333.0,0,0
14,44,10.559,24331.0,0,0
14,44,10.575,24345.0,0,0
14,44,10.575,24340.0,0,0
14,44,10.591,24335.0,0,0
14,44,10.591,24340.0,0,0
14,44,10.606,24332.0,0,0
14,44,10.606,24323.0,0,0
14,44,10.622,24321.0,0,0
14,44,10.622,24318.0,0,0
14,44,10.637,24328.0,0,0
14,44,10.637,24320.0,0,0
14,44,10.653,24320.0,0,0
14,44,10.653,24325.0,0,0
14,44,10.669,24307.0,0,0
14,44,10.669,24316.0,0,0
14,44,10.684,24316.0,0,0
14,44,10.684,24296.0,0,0
14,44,10.7,24291.0,0,0
14,44,10.7,24302.0,0,0
14,44,10.715,24302.0,0,0
14,44,10.715,24274.0,0,0
14,44,10.731,24275.0,0,0
14,44,10.731,24278.0,0,0
14,44,10.747,24278.0,0,0
14,44,10.747,24272.0,0,0
14,44,10.762,24263.0,0,0
14,44,10.762,24273.0,0,0
14,44,10.778,24273.0,0,0
14,44,10.778,24274.0,0,0
14,44,10.793,24266.0,0,0
14,44,10.809,24260.0,0,0
14,44,10.809,24260.0,0,0
14,44,10.825,24260.0,0,0
14,44,10.825,24262.0,0,0
14,44,10.84,24263.0,0,0
14,44,10.84,24263.0,0,0
14,44,10.856,24263.0,0,0
14,44,10.856,24256.0,0,0
14,44,10.871,24249.0,0,0
14,44,10.871,24247.0,0,0
14,44,10.887,24247.0,24247.0,0
14,44,10.887,24330.0,24330.0,0
14,44,10.903,24466.0,24466.0,0
14,44,10.903,24541.0,24541.0,0
14,44,10.918,24567.0,24567.0,0
14,44,10.918,24735.0,24735.0,0
14,44,10.934,24972.0,24972.0,0
14,44,10.934,25287.0,25287.0,0
14,44,10.95,25287.0,25287.0,0
14,44,10.95,25588.0,25588.0,0
14,44,10.966,25834.0,25834.0,0
14,44,10.966,26061.0,26061.0,0
14,44,10.982,26061.0,26061.0,0
14,44,10.982,26298.0,26298.0,0
14,44,10.997,26457.0,26457.0,0
14,44,10.997,26540.0,26540.0,0
14,44,11.013,26540.0,26540.0,0
14,44,11.013,26623.0,26623.0,0
14,44,11.028,26691.0,26691.0,0
14,44,11.028,26710.0,26710.0,0
14,44,11.044,26710.0,26710.0,0
14,44,11.044,26740.0,26740.0,0
14,44,11.06,26770.0,26770.0,0
14,44,11.06,26801.0,26801.0,0
14,44,11.075,26810.0,26810.0,0
14,44,11.075,26839.0,26839.0,0
14,44,11.091,26774.0,26774.0,0
14,44,11.091,26553.0,26553.0,0
14,44,11.106,26476.0,26476.0,0
14,44,11.106,26399.0,26399.0,0
14,44,11.122,26337.0,26337.0,0
14,44,11.122,26356.0,26356.0,0
14,44,11.138,26360.0,26360.0,0
14,44,11.138,26365.0,0,0
14,44,11.153,26379.0,0,0
14,44,11.153,26373.0,0,0
14,44,11.169,26371.0,0,0
14,44,11.169,26371.0,0,0
14,44,11.184,26393.0,0,0
14,44,11.2,26413.0,0,26413.0
14,44,11.2,26449.0,0,0
14,44,11.216,26449.0,0,0
14,44,11.216,26489.0,0,0
14,44,11.231,26502.0,0,0
14,44,11.231,26521.0,0,0
14,44,11.247,26521.0,0,0
14,44,11.247,26537.0,0,0
14,44,11.262,26519.0,0,0
14,44,11.262,26513.0,0,0
14,44,11.278,26513.0,0,0
