AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.1037,0.9639,0.1056,-0.1918,0.1389,0.0389,-12.46,8.1375,-12.7837,6.253655216785044,6.025450711794498,7.750673140945242,21.082481604316644
0.1032,0.9608,0.1192,-0.1914,0.1414,0.0436,-12.0662,7.7525,-12.7837,6.994344653235228,6.052952077752276,8.326217637183596,21.094525729182557
0.1108,0.9507,0.114,-0.1914,0.1414,0.0436,-12.3025,7.91,-12.9675,6.852341100325025,6.27688435270654,8.630701868285277,21.106665057527323
0.1124,0.9484,0.1234,-0.1907,0.1378,0.0441,-11.7075,7.9538,-13.2475,7.358108225563804,6.401087916440845,8.553000612425723,21.11604879372945
0.112,0.9457,0.1215,-0.1907,0.1378,0.0441,-11.5587,8.4875,-13.195,7.324745305277636,6.495686331844914,8.608108143716699,21.128164409683574
0.11,0.9428,0.1273,-0.1938,0.1409,0.0501,-11.2175,8.68,-13.2912,7.652010216359925,6.522528010865205,9.787652717567381,21.140296659702773
0.1072,0.9434,0.1274,-0.1928,0.1392,0.0458,-11.0862,8.3825,-13.2125,7.686816534573621,6.492416001397417,8.80396241159956,21.152322027005937
0.1091,0.9391,0.1338,-0.1928,0.1392,0.0458,-9.8,8.5575,-12.9237,8.057614231203733,6.5214613623999025,8.406959061997846,21.16437889285786
0.1107,0.9356,0.1371,-0.1934,0.1387,0.0465,-9.0125,8.5137,-12.3987,8.299238308135726,6.6082966068714,8.402426821889497,21.17644956144464
0.1089,0.9367,0.137,-0.1934,0.1387,0.0465,-8.785,8.1988,-12.39,8.31797242362255,6.5825127379747075,8.399144096795869,21.18844909285949
0.1051,0.9356,0.1415,-0.1942,0.14,0.0446,-8.2775,8.3387,-12.4687,8.558282427674042,6.449598850476788,7.568761599491035,21.197844508298804
0.1037,0.9356,0.142,-0.1935,0.14,0.0463,-7.3763,7.6737,-12.5562,8.617827060547334,6.346856553456926,7.93295868361899,21.20982422040207
0.1024,0.9376,0.1404,-0.1935,0.14,0.0463,-6.8513,7.14,-12.8275,8.535544166007515,6.26414045645868,8.048619784696882,21.2219869072212
0.1002,0.9428,0.1498,-0.1934,0.1394,0.0478,-7.0963,6.7638,-13.1337,8.939372968346431,6.1704075679879775,8.123610328793715,21.23397405156631
0.1061,0.9435,0.1438,-0.1934,0.1394,0.0478,-6.7813,6.8513,-13.1337,8.718104269262342,6.230024140980529,8.422983208785373,21.246066309046064
0.1014,0.9437,0.1447,-0.1977,0.1379,0.0494,-6.3787,6.3875,-13.1687,8.71755961379215,6.174926745858833,8.700908366361347,21.25529998474621
0.1011,0.9468,0.1424,-0.1977,0.1379,0.0494,-5.8538,5.355,-13.3962,8.591416435909215,6.144288993678626,8.841920192101739,21.26734375569584
0.1038,0.9483,0.1481,-0.1951,0.1383,0.047,-6.1075,4.5763,-13.2037,8.8139072642701,6.1530959544477035,8.186142381140547,21.279388942310586
0.1077,0.9451,0.1458,-0.1967,0.1386,0.0485,-5.8187,4.235,-12.8275,8.780166819844746,6.276901565992954,8.426980376737268,21.29145642565086
0.1084,0.9442,0.151,-0.1967,0.1386,0.0485,-4.7688,4.1825,-12.7137,8.991045070722674,6.369646890714768,8.298371106963694,21.30346374322383
0.1072,0.9462,0.1563,-0.1937,0.139,0.0479,-5.2675,4.1038,-12.9325,9.27528524048063,6.373192784960027,8.027709027117984,21.315531580480386
0.1084,0.9532,0.1566,-0.1937,0.139,0.0479,-4.6988,4.0075,-12.95,9.312432525005743,6.385485071873604,7.9951096467802385,21.32487178498029
0.1046,0.9539,0.1584,-0.1957,0.1388,0.0505,-4.6025,3.3075,-13.5887,9.390313635086224,6.371588746751246,8.421526569796974,21.33704933628311
0.1079,0.9537,0.1535,-0.1977,0.1393,0.0432,-4.6463,2.8875,-13.3525,9.223141776796139,6.372051101929305,7.153643739866624,21.349015599567796
0.1041,0.9477,0.1589,-0.1977,0.1393,0.0432,-5.9063,3.2638,-13.2825,9.450490612360236,6.320313176555207,6.471412035395796,21.360998143001286
0.0996,0.9349,0.1579,-0.1966,0.1381,0.049,-5.2325,2.7037,-13.1775,9.549585596062851,6.215168840928624,7.428679617705146,21.37304332961603
0.0918,0.931,0.1557,-0.1966,0.1381,0.049,-4.795,2.1525,-13.3962,9.511297219865398,6.077725914596171,7.73799345947503,21.38505666376573
0.0995,0.9384,0.1596,-0.197,0.1382,0.0443,-3.3688,0.805,-13.8162,9.574852345174188,6.062749527234552,7.540604907037834,21.394477561177084
0.1107,0.9497,0.15,-0.197,0.1382,0.0443,-2.4938,-0.07,-14.7087,9.543834265345907,6.321438905195131,7.292013603621565,21.406498327568627
0.1168,0.9592,0.1485,-0.1954,0.1388,0.051,-1.6975,-0.0525,-15.33,9.202098192191928,6.659412900357441,8.35322375982054,21.41862597667621
0.1168,0.9643,0.1449,-0.1958,0.1374,0.0487,-2.73,0.3063,-14.9975,9.10118384705081,6.757232378116273,8.570228495631039,21.430771675513984
0.1162,0.9614,0.1467,-0.1958,0.1374,0.0487,-2.9838,0.3763,-15.0675,8.972157649239545,6.790159610739945,8.6513329177542,21.443016824825953
0.1155,0.9574,0.1417,-0.1961,0.1378,0.0498,-3.7013,0.8925,-15.0762,8.675902361896906,6.799123217721578,8.707584050467181,21.45480117514361
0.1149,0.9553,0.1464,-0.1961,0.1378,0.0498,-4.1475,1.1462,-15.2163,8.698608809877054,6.787464231891071,8.755978033517323,21.46405820931812
0.1164,0.9525,0.1463,-0.1982,0.1379,0.0483,-4.41,1.2687,-15.61,8.720428477844647,6.85346264376904,8.69793186652541,21.476079329625943
0.115,0.9507,0.1495,-0.1966,0.1374,0.0485,-5.1712,1.7237,-15.1112,8.877020197299,6.830241774149451,8.605105044958894,21.488162031366183
0.112,0.9498,0.1521,-0.1966,0.1374,0.0485,-5.74,2.0388,-15.2775,9.04531175361238,6.713510864761085,8.463838918547822,21.500234115618078
0.1076,0.9486,0.1535,-0.1958,0.1391,0.0518,-5.4075,2.0388,-15.5925,9.153825616605761,6.499629883693692,8.844768705978025,21.512257713339846
0.1081,0.9475,0.1541,-0.1958,0.1391,0.0518,-5.3812,2.2662,-15.4437,9.215756723033971,6.451809823878311,9.03075062260843,21.52155686355147
0.1067,0.9518,0.151,-0.1954,0.1381,0.0522,-5.0138,2.5113,-15.0325,9.07269093524656,6.3743661271785115,9.32893047977628,21.533632840882426
0.1022,0.9506,0.1597,-0.1954,0.1381,0.0529,-5.11,1.925,-13.8512,9.406340129557247,6.322424780411409,9.310711515207949,21.54574951858538
0.1071,0.95,0.1615,-0.1967,0.1382,0.0529,-5.9325,2.3187,-12.6612,9.592913481182432,6.332179362115801,9.23378379991191,21.557741971674663
0.1087,0.947,0.1617,-0.1972,0.1374,0.0506,-5.9325,1.785,-11.7775,9.667693120940553,6.412593222127663,8.892551159374525,21.569761676317373
0.1092,0.9336,0.1613,-0.1972,0.1374,0.0506,-5.8538,1.7325,-10.9375,9.771066820994863,6.531243295092452,8.679074885999318,21.581829867490207
0.1098,0.934,0.1576,-0.1995,0.1342,0.0517,-5.3987,1.6975,-10.7012,9.627904057880222,6.5917657718514695,8.79100978705218,21.591147067432022
0.1122,0.9355,0.1627,-0.1995,0.1342,0.0517,-4.3137,1.7587,-11.6637,9.779941417248411,6.6898072002594215,8.772483495398191,21.603209242028125
0.114,0.9393,0.1579,-0.1995,0.1374,0.0513,-2.87,1.2075,-11.13,9.722139789836685,6.786783721471324,8.766093089926208,21.61514789984311
0.1195,0.9473,0.1566,-0.1972,0.1374,0.0512,-1.9862,1.2862,-12.635,9.601456941775151,6.942458626301731,8.814442023551848,21.627258560969334
0.1227,0.9545,0.1543,-0.1972,0.1374,0.0512,-2.1263,1.4175,-13.0113,9.477178590176857,7.056379108867428,8.917427466699174,21.639443898430276
0.1291,0.9613,0.1505,-0.1999,0.1374,0.0507,-3.115,1.855,-12.7837,9.267671957420852,7.29047456775761,9.019853645599973,21.651360259519727
0.1277,0.9573,0.1542,-0.1999,0.1374,0.0507,-3.0188,2.6688,-13.1862,9.2301827941682,7.35856621731787,8.9656784269364,21.66066365672669
0.1261,0.9545,0.1559,-0.1981,0.1369,0.049,-3.8063,2.135,-13.1337,9.255875884854504,7.382654503649562,8.665912724542254,21.67272618523907
0.1233,0.9504,0.1537,-0.1996,0.1366,0.0426,-4.5938,2.1613,-13.055,9.209224570831653,7.350849784702901,7.4522800811286976,21.6847667709422
0.1247,0.9446,0.1562,-0.1996,0.1366,0.0426,-4.5413,2.5813,-13.7987,9.329279229380312,7.359412941332399,6.727459242867893,21.696840978691764
0.1224,0.9435,0.1517,-0.1994,0.1374,0.0526,-4.4713,3.185,-13.9387,9.200867098986249,7.346202033202772,8.650958456842575,21.708913062943655
0.1219,0.9424,0.1631,-0.1994,0.1374,0.0526,-4.3313,2.6688,-13.685,9.596785915482688,7.344106206697197,8.862093729527214,21.718195579090203
0.1247,0.9416,0.1563,-0.1988,0.1351,0.0578,-4.3925,2.7388,-14.0437,9.48528456221061,7.3716740564779535,10.256995611469637,21.73023404129566
0.1257,0.9438,0.1576,-0.1988,0.1351,0.0578,-5.005,2.8875,-14.9012,9.481558194722076,7.433831415875662,10.755936213329557,21.74229656980804
0.1277,0.9467,0.1609,-0.1982,0.137,0.0461,-4.6112,3.3075,-15.2163,9.592142989742063,7.519736559539568,8.282541195040421,21.754338925092558
0.1253,0.9475,0.1637,-0.1984,0.1358,0.0522,-4.3663,3.2813,-15.2337,9.727689765010084,7.461489064254096,8.799357038508061,21.766420919000243
0.1252,0.9471,0.1591,-0.1984,0.1358,0.0522,-4.3488,3.3513,-15.0937,9.604374656603532,7.441492004071347,9.103382672790373,21.77840664768024
0.1144,0.9373,0.164,-0.1986,0.1352,0.0526,-4.7512,3.1937,-15.1637,9.824627947706002,7.089487052976988,9.025802422213717,21.787736588608073
0.1127,0.9385,0.1677,-0.1986,0.1352,0.0526,-4.375,3.0188,-15.05,10.022755623230147,6.887218749897665,8.885375229743937,21.799804779780903
0.115,0.9356,0.1652,-0.199,0.1367,0.0584,-4.0775,2.1,-14.5162,10.017201542208566,6.893901340050845,9.792101248745526,21.811858106470048
0.1143,0.9361,0.1607,-0.1983,0.1373,0.0576,-2.7213,1.82,-15.1025,9.976479621281754,6.875106748695834,10.150290487174201,21.823861884880237
0.1177,0.9387,0.1618,-0.1983,0.1373,0.0576,-2.8875,1.6362,-15.0937,9.926658381145844,6.974627742306985,10.319852238451086,21.835930783885626
0.117,0.9442,0.1671,-0.1977,0.1378,0.0524,-3.0275,1.82,-16.1612,9.96208271674693,6.961852258113199,9.618171552233022,21.847979155746874
0.118,0.9483,0.164,-0.1977,0.1378,0.0524,-3.045,1.8463,-16.7825,9.912194783623047,6.983418017626918,9.31249157953315,21.857312281921214
0.1138,0.9465,0.1616,-0.1962,0.1371,0.0522,-3.115,1.5487,-16.87,9.831442689205268,6.8123086032998605,9.223427636748845,21.8693861357545
0.1118,0.9486,0.1642,-0.1962,0.1371,0.0522,-3.3688,1.1462,-16.5375,9.826478773290445,6.672656160677548,9.184973519207917,21.88136584785776
0.1103,0.9498,0.1624,-0.1988,0.135,0.0553,-2.905,1.0325,-16.275,9.79396519071813,6.569552296911041,9.216864576516768,21.89349278913279
0.114,0.959,0.1577,-0.1978,0.1378,0.0522,-3.6663,0.6388,-16.2138,9.553428278848303,6.6562142709770145,9.21695831145791,21.905482764808124
0.1125,0.982,0.1534,-0.1978,0.1378,0.0522,-4.8738,0.7613,-15.9775,9.081475938430996,6.517583495878945,9.276713511833226,21.91750919386012
0.1205,0.9832,0.1545,-0.1988,0.1386,0.0536,-5.635,0.6212,-14.7525,8.967389190042569,6.719101267815103,9.44704970423893,21.926841258285624
0.1197,0.9821,0.1458,-0.1988,0.1386,0.0536,-7.385,0.5513,-13.4663,8.533926587032237,6.744195159517428,9.701722264289314,21.938863086426
0.1175,0.9731,0.1485,-0.1963,0.1374,0.0534,-9.1,0.2538,-13.0025,8.657780662251271,6.769074747727748,9.920392712729033,21.950939063756955
0.1215,0.9635,0.1469,-0.1966,0.1366,0.0544,-10.5525,0.3413,-12.635,8.667611810631598,6.939512193150755,10.186778938029683,21.963059634538972
0.1252,0.9508,0.1548,-0.1966,0.1366,0.0544,-11.5762,0.3675,-12.8187,9.18940647323027,7.152090077229768,10.190944507007059,21.97511437689323
0.1335,0.9403,0.1607,-0.1981,0.1356,0.0562,-11.4275,0.5338,-14.4637,9.646803555224604,7.515286593620598,10.274612655050115,21.987226807600848
0.1331,0.9455,0.1638,-0.1981,0.1356,0.0562,-11.2175,0.7613,-15.7062,9.809677416199646,7.77165394960492,10.287689505455505,21.996805551672306
0.1334,0.9559,0.1682,-0.1964,0.1366,0.0585,-11.2262,2.205,-17.7887,9.962039179464286,7.815293959754976,10.670164502108635,22.008751287812856
0.1322,0.9597,0.181,-0.1976,0.1382,0.0562,-11.025,3.0625,-17.2987,10.604741003898992,7.7318954784874965,9.90783841524661,22.02080744583223
0.1247,0.9478,0.1797,-0.1976,0.1382,0.0562,-10.9637,3.7713,-17.3687,10.7217708747846,7.443292814301651,9.565247101641686,22.032891209321306
0.1169,0.9202,0.1823,-0.1962,0.1383,0.0607,-10.4562,4.0425,-17.4387,11.151392757847207,7.17446157879957,10.260422685988022,22.044977804140608
0.1083,0.9131,0.1836,-0.1962,0.1383,0.0607,-9.7037,4.06,-17.8412,11.342359971728058,6.737117897167293,10.272950770610148,22.057219060373516
0.1086,0.9087,0.1898,-0.1966,0.138,0.0618,-7.875,4.0862,-17.9112,11.725766122499016,6.684817828712544,10.272767203422054,22.069159133853613
0.1082,0.9126,0.1848,-0.1966,0.138,0.0618,-5.8538,3.9463,-17.745,11.512135872668976,6.639379084611314,10.475928047555406,22.078418999358348
0.1115,0.9185,0.1868,-0.1949,0.1368,0.0689,-3.955,3.9988,-18.1737,11.502559095926722,6.757719557460469,12.278661163380681,22.090483651368398
0.1141,0.9237,0.1882,-0.195,0.1366,0.0607,-3.3163,3.9813,-18.6112,11.508461355355513,6.877266596149843,10.845886668696368,22.102540871136604
0.1088,0.931,0.1835,-0.195,0.1366,0.0607,-3.5175,4.0075,-19.1625,11.332075193795168,6.592568263546824,10.658866672052307,22.114599506569924
0.1091,0.9379,0.1859,-0.1968,0.1394,0.061,-2.7562,4.1475,-19.1975,11.311278937747051,6.522220756228663,10.447655199595111,22.12667548390088
0.1102,0.9435,0.1834,-0.1968,0.1394,0.061,-1.9687,4.4713,-18.4188,11.197100042033393,6.537395239917045,10.53106662655709,22.1359176535917
0.1071,0.9476,0.1792,-0.1948,0.1392,0.0619,-2.8788,4.8213,-18.0687,11.075800458696085,6.374012381205218,11.02736148183473,22.148044948783006
0.1044,0.9472,0.1791,-0.192,0.1399,0.0644,-2.7037,5.0138,-17.815,11.026254320371557,6.218495254604663,11.839816788551005,22.160048019360637
0.0988,0.9435,0.1809,-0.192,0.1399,0.0644,-1.925,4.7863,-17.8762,10.960019121602542,5.938283091376383,11.857657657909831,22.17209957646839
0.093,0.9457,0.1774,-0.1926,0.1386,0.0594,-2.5463,5.1275,-17.5875,10.959326181261439,5.605442104813384,10.74444077660244,22.18411291061809
0.0927,0.9443,0.1806,-0.1926,0.1386,0.0594,-2.7388,5.005,-16.8962,10.938194876852815,5.530580719637545,10.397600159278735,22.19619171927927
0.0975,0.9438,0.1819,-0.1918,0.1385,0.0571,-2.7825,4.8038,-17.1238,10.932645259735326,5.733613291519038,9.787728299563236,22.205510688802477
0.101,0.9467,0.182,-0.1918,0.1385,0.0571,-2.52,4.8913,-17.115,10.931252550618648,5.925435388121882,9.701159754742807,22.217565431156736
0.0991,0.9495,0.1858,-0.1894,0.1415,0.0577,-3.5088,4.7512,-16.3975,11.000129949940572,5.868933672323573,9.664127025816125,22.229671137455064
0.1022,0.9507,0.1945,-0.1937,0.1398,0.0584,-3.255,4.97,-16.2663,11.232923831275134,5.972432585644267,9.42319082013499,22.24162430583746
0.095,0.95,0.1887,-0.1937,0.1398,0.0584,-3.43,4.6638,-15.9862,11.233673345016108,5.713242887199215,9.535333110812848,22.25370063708469
0.0938,0.9426,0.1903,-0.1902,0.14,0.0594,-3.9025,4.5325,-16.275,11.337359736197168,5.6105044244386,9.821202182957613,22.265755733355228
0.0853,0.9421,0.1848,-0.1902,0.14,0.0594,-3.2113,4.3313,-16.2575,11.24197300688701,5.22551028866617,10.02121528262828,22.275103724013256
0.0801,0.9429,0.184,-0.1898,0.1399,0.053,-3.2375,3.885,-16.5462,11.160421698750591,4.884345868956153,8.604430226883023,22.28706644813516
0.0797,0.9421,0.1871,-0.19,0.139,0.0583,-2.975,3.78,-16.4675,11.182042591622608,4.780411267676444,9.371359946835957,22.29911694349408
0.0797,0.9419,0.1879,-0.19,0.139,0.0583,-2.87,3.0538,-16.4412,11.206332693799693,4.75333329998582,9.529713967848373,22.3112162792994
0.077,0.9407,0.1886,-0.1892,0.1378,0.0586,-2.4675,1.6275,-16.3887,11.216099287526063,4.6327261047466175,9.612889817623598,22.32327703823039
0.0752,0.9398,0.1864,-0.1892,0.1378,0.0586,-3.0275,1.6013,-15.8638,11.216862191613936,4.5330466160604255,9.692602606344582,22.33527763139407
0.0771,0.9376,0.182,-0.1906,0.1414,0.0583,-2.4325,0.5075,-15.4612,11.192809122823663,4.58585886517978,9.682294125234531,22.34462526813582
0.0815,0.9421,0.1859,-0.1906,0.143,0.0576,-1.5575,-0.2275,-15.0412,11.177720319903221,4.739814531948737,9.442093531744272,22.35671044729001
0.0828,0.9486,0.1856,-0.1898,0.143,0.0576,-1.6625,-0.9187,-15.3212,11.127333695231714,4.837416397163976,9.394247597845313,22.368811906593
0.0839,0.9531,0.1807,-0.1901,0.141,0.0583,-1.575,-1.6187,-15.4787,10.9340091759953,4.9056122630124195,9.806959848696621,22.380955481933103
0.0865,0.9505,0.1793,-0.1901,0.141,0.0583,-1.3037,-2.0388,-15.5925,10.794606138095876,5.040476108833791,9.978639074273339,22.39300526945947
0.0882,0.9457,0.1862,-0.1891,0.1395,0.0614,-2.3363,-2.5463,-15.6363,10.854785799447617,5.16529965776454,10.60832520337915,22.405139642976337
0.0848,0.943,0.1801,-0.1891,0.1395,0.0614,-2.1438,-2.2662,-15.5662,10.842604257256722,5.088212258816037,10.923853095767557,22.41719934015849
0.0841,0.9443,0.182,-0.1905,0.1398,0.056,-2.275,-1.9512,-15.8987,10.85689144588566,5.0257565236219905,9.609360143849464,22.42666553885346
0.0798,0.9465,0.1784,-0.1912,0.141,0.0595,-2.2925,-2.0388,-16.065,10.819650513957555,4.821240825767216,10.121543570907072,22.43874222401697
0.0856,0.9525,0.1821,-0.1912,0.141,0.0595,-2.5813,-2.345,-15.4175,10.819765819557409,4.963520436497689,10.197134130382791,22.450771130482917
0.0859,0.9525,0.1732,-0.1876,0.14,0.059,-1.89,-2.5113,-14.56,10.615764219605323,5.014227063648902,10.630195338712523,22.46291081274396
0.0861,0.9521,0.1763,-0.1876,0.14,0.059,-2.0563,-2.1438,-13.7462,10.574491307955869,5.019613649195502,10.610403461222356,22.4751449906513
0.0881,0.9509,0.1777,-0.1882,0.1415,0.0647,-2.3888,-2.0388,-12.9587,10.575949860288974,5.0954380819604825,11.815690487921614,22.487172835368412
0.0864,0.9538,0.1742,-0.1909,0.1407,0.0589,-2.4675,-1.7325,-11.3837,10.559067201478848,5.093212174136618,10.82432104722425,22.49920457316458
0.0861,0.9541,0.1748,-0.1909,0.1407,0.0589,-2.6163,-1.8375,-9.6162,10.547802863136122,5.076645184068515,10.533764311110145,22.50853557584125
0.09,0.9507,0.1804,-0.193,0.1386,0.0584,-2.625,-1.3475,-8.2687,10.561796954938389,5.2765593838134714,10.17172130406683,22.52061261492104
0.0914,0.9489,0.1738,-0.193,0.1386,0.0584,-2.66,-1.7062,-7.1138,10.543462268353348,5.394383474094633,10.281951832445626,22.53262559515446
0.0966,0.9509,0.1809,-0.1931,0.1392,0.0609,-3.22,-1.5137,-6.5275,10.63499689207101,5.661660703218196,10.644137060704487,22.544643176299502
0.106,0.9534,0.1855,-0.1972,0.139,0.0616,-3.6925,-0.7175,-6.4488,10.835260735924772,6.159281690827286,10.663054378144961,22.55673897294204
0.1074,0.953,0.1833,-0.1972,0.139,0.0616,-3.4388,-0.4987,-7.245,10.859777438953481,6.294106573472712,10.73680484814404,22.5687105449709
0.1148,0.9466,0.1899,-0.1953,0.138,0.0599,-3.4913,-0.1837,-7.4113,11.094624146542214,6.71384757873279,10.416097908672219,22.578096050754425
0.1181,0.9426,0.1843,-0.1953,0.138,0.0599,-3.9463,0.1925,-7.3238,11.076232015261121,6.969706847003315,10.411884380743388,22.59012247980642
0.1177,0.9413,0.1862,-0.1966,0.1369,0.063,-2.8263,0.3675,-8.1637,11.100825859717638,6.98953101346878,10.729248063695701,22.60206042978885
0.1236,0.9392,0.1914,-0.1966,0.1369,0.063,-2.5375,0.5425,-8.8462,11.105317864830566,7.286160644266224,10.826243224327003,22.614095706747804
0.127,0.9346,0.186,-0.1988,0.1371,0.054,-2.7388,1.4612,-9.5637,11.129372732413067,7.531386439617907,10.03996586174872,22.623331505945615
0.1276,0.939,0.1872,-0.2,0.1365,0.0592,-3.395,1.9775,-10.6575,11.196013110887211,7.576022050387215,9.989399103594234,22.635408545025406
0.1272,0.9378,0.1917,-0.2,0.1365,0.0592,-3.08,2.8612,-10.7275,11.319900645697638,7.571238213181492,9.811445829140025,22.64745797863549
0.1192,0.9332,0.186,-0.2001,0.136,0.0594,-2.1613,2.8,-10.675,11.306574083595903,7.2483668854311745,9.900926809057983,22.65944264556665
0.1173,0.9285,0.1796,-0.2001,0.136,0.0594,-1.995,2.1,-10.325,11.178672129094192,7.111538530714198,10.053286966442812,22.67150942107437
0.1196,0.9306,0.1843,-0.199,0.136,0.0544,-1.68,1.96,-10.6487,11.189582605245404,7.166989161623863,9.307228108346427,22.683580797493708
0.1168,0.9351,0.1825,-0.2014,0.1374,0.062,-1.5925,1.6187,-10.3337,11.118134400832842,7.030314656953164,9.861649183860505,22.692915693249436
0.1162,0.9355,0.1796,-0.2014,0.1374,0.062,-1.5225,1.26,-10.5175,10.991257614785011,6.973039158158895,10.077400422577186,22.70491380899917
0.1156,0.9253,0.1848,-0.2034,0.1347,0.0598,-0.7263,0.6825,-10.3512,11.187014641962765,6.9819695730601925,10.04132823962191,22.716936344972105
0.1167,0.9211,0.1782,-0.2034,0.1347,0.0598,-0.4288,-0.4462,-10.6837,11.025583121303745,7.063268690741868,10.13447648562928,22.72905762358668
0.1241,0.9245,0.1826,-0.2023,0.1349,0.0588,-0.2013,-1.155,-11.8475,11.12882129473232,7.346044836226194,9.936375806809949,22.74127516742894
