AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.2013,0.8989,0.2444,-0.2388,0.1233,0.1022,-3.85,2.24,-14.4812,15.061933110002478,12.237136989809706,18.21378230540047,28.490006996924823
0.205,0.8991,0.2456,-0.2388,0.1233,0.1022,-3.6225,2.5288,-14.6125,15.166977834791945,12.315282500481064,18.1623777545563,28.502028117232644
0.2056,0.9065,0.2488,-0.2381,0.1228,0.1001,-3.885,2.9488,-14.2712,15.265726174305845,12.32296139615795,17.803591994366965,28.514144441019322
0.2081,0.9084,0.2476,-0.2381,0.1228,0.1001,-3.5525,2.9138,-14.7262,15.256798611235475,12.392701592978524,17.746037144820143,28.52621794093633
0.2024,0.9063,0.2536,-0.2355,0.1226,0.1018,-2.8612,2.31,-15.155,15.31474573857309,12.242997460877381,17.907529820313382,28.535420472003985
0.1996,0.8967,0.2525,-0.2355,0.1226,0.1018,-3.1238,1.9162,-15.3737,15.441553243221046,12.15015308380827,17.93271382364705,28.5475084824884
0.1983,0.8945,0.2489,-0.235,0.1234,0.1011,-2.2662,1.33,-15.5575,15.473102279605774,12.089232756712194,17.921462996305873,28.559514384396255
0.1992,0.8968,0.248,-0.2385,0.1244,0.101,-2.24,1.4175,-15.6275,15.468552710645392,12.085756440455961,17.828499479284563,28.571624337689926
0.2043,0.9069,0.2491,-0.2385,0.1244,0.101,-1.5137,1.2337,-16.5375,15.409476185878045,12.211068010777417,17.8067387304526,28.583714825588288
0.2002,0.9072,0.2427,-0.2378,0.125,0.0998,-0.9275,1.155,-16.9137,15.13443743191324,12.076611865039732,17.784122393444665,28.595745147719345
0.194,0.909,0.2394,-0.2378,0.125,0.0998,-1.1987,1.155,-17.2025,14.907825767482986,11.754221241847402,17.768519961495926,28.60510587936339
0.1943,0.9079,0.2437,-0.2378,0.1235,0.1018,-0.8487,1.7587,-17.64,14.98376208843654,11.693723515932984,17.88951998853082,28.617317052712647
0.1954,0.9084,0.2407,-0.2382,0.1242,0.0992,-1.3037,1.9162,-18.6112,14.900928276439863,11.737124662455422,17.6924681207761,28.629098925616354
0.193,0.9105,0.2423,-0.2382,0.1242,0.0992,-1.715,1.1987,-18.0513,14.901473013041638,11.606683882691074,17.647965851908985,28.641212064156527
0.1926,0.9099,0.2424,-0.2378,0.125,0.1002,-1.995,1.26,-17.045,14.907903875537889,11.570619484912383,17.641749696997156,28.653294411980493
0.1901,0.9059,0.2375,-0.2378,0.125,0.1002,-2.3975,1.4262,-16.2488,14.860187289719224,11.501778806988556,17.668417415115883,28.662508976201607
0.1843,0.9021,0.2327,-0.2368,0.1246,0.0978,-3.2813,2.1613,-16.8437,14.711375376225321,11.265980598034378,17.471952214462554,28.674537882667554
0.1817,0.9029,0.2425,-0.2368,0.126,0.0952,-2.2838,1.6013,-16.625,14.802651107513714,11.067279713110844,16.9936278410425,28.686599703347376
0.185,0.9033,0.2384,-0.2342,0.126,0.0952,-1.82,1.0762,-16.625,14.794243866257185,11.16663099732725,16.974163065458566,28.698682405087617
0.187,0.9081,0.2355,-0.2372,0.1238,0.0988,-1.785,0.9625,-16.1437,14.673485871362937,11.241813873783691,17.008763602037863,28.710768292074363
0.1937,0.9119,0.2425,-0.2372,0.1238,0.0988,-1.89,1.085,-15.925,14.769812076667787,11.487970060145555,17.02952238387763,28.722812770856553
0.1947,0.9133,0.2434,-0.2358,0.1232,0.1017,-2.6075,1.575,-14.8137,14.780010701337801,11.56664502782653,17.46531686225894,28.732019195003268
0.1909,0.9124,0.2422,-0.2358,0.1232,0.1017,-3.3775,1.8463,-14.455,14.815588379510565,11.510561547141426,17.81400552786721,28.744084554845877
0.1901,0.9087,0.2493,-0.2353,0.1236,0.0964,-3.3775,1.3475,-13.4663,15.031888785298127,11.488294593937278,17.52257373105724,28.756186721981422
0.1896,0.8997,0.2457,-0.2373,0.1242,0.0994,-3.325,1.0675,-12.4337,15.127119749235773,11.489945077136097,17.51229271711538,28.76821067361947
0.1874,0.8924,0.2474,-0.2373,0.1242,0.0994,-2.8875,1.0587,-13.1687,15.190606029297426,11.471865879754827,17.50005515721959,28.780313194671297
0.185,0.8973,0.2535,-0.2397,0.125,0.0998,-2.2225,0.4987,-13.475,15.37397565615061,11.420026978767082,17.234074895030727,28.792347409881415
0.1889,0.9032,0.2578,-0.2397,0.125,0.0998,-1.4962,0.5862,-13.8512,15.675429705915947,11.415029937020504,17.061464130260035,28.801581085581557
0.1904,0.905,0.2557,-0.2363,0.1246,0.0953,-0.7437,-0.035,-14.49,15.742517621516678,11.428089177228916,16.476388536651417,28.81367369697759
0.1881,0.904,0.2471,-0.2376,0.1232,0.0973,-1.12,-0.6563,-14.6387,15.46551646774735,11.39066633001833,16.619018481443092,28.825794975592164
0.192,0.8997,0.2479,-0.2376,0.1232,0.0973,-1.2075,-0.7,-14.5862,15.429375934410407,11.4985834032866,16.670357050004583,28.837937489183435
0.1938,0.8985,0.2471,-0.2359,0.1255,0.1002,-0.1138,-1.54,-16.4237,15.391685713927576,11.68064851394469,17.26525093767331,28.850081772356095
0.1948,0.9032,0.2437,-0.2359,0.1255,0.1002,-0.315,-1.7325,-16.38,15.18662455766314,11.740151693863247,17.57001874841468,28.86221331454274
0.199,0.9064,0.2476,-0.2384,0.1243,0.1019,-0.2975,-1.7062,-16.8262,15.251435288383869,11.904704631494788,17.818178132172516,28.874269472562112
0.2006,0.9073,0.2399,-0.2384,0.1265,0.1022,0.14,-1.5312,-17.1325,14.926096613327948,12.028838556900977,18.095983504532235,28.88356296011328
0.2023,0.9069,0.2358,-0.2381,0.1265,0.1022,-0.2888,-1.6538,-17.2987,14.678262659902716,12.148879687216827,18.328084781894606,28.895629027788445
0.2009,0.9091,0.2187,-0.2359,0.124,0.0986,-0.3413,-1.0675,-17.6925,13.871571171723412,12.130700303711517,18.40737790023861,28.907754907314636
0.2022,0.9087,0.2366,-0.2359,0.124,0.0986,-0.1925,-0.9713,-17.2375,14.386913243659118,12.14749180362346,17.988948749170163,28.91985990578041
0.2026,0.9087,0.2324,-0.235,0.1249,0.099,0.5862,-0.5862,-17.115,14.35550933223466,12.1793865186106,18.046407380230075,28.93195924158573
0.2015,0.9134,0.2362,-0.235,0.1249,0.099,0.315,-0.1663,-17.1413,14.46288340549763,12.084034699507601,17.991964339154247,28.94404194332597
0.2073,0.9162,0.2308,-0.2363,0.1231,0.0976,-0.0875,0.2013,-17.3512,14.229325706959106,12.311907433085658,17.942830364111696,28.953232087323887
0.2067,0.9151,0.2321,-0.2342,0.1246,0.0968,-0.2713,0.7088,-16.7125,14.231224021722694,12.340204606490138,17.887258879790284,28.96533177704549
0.2184,0.9129,0.2277,-0.2342,0.1246,0.0968,-0.7525,1.0325,-16.555,14.0824538650954,12.877668901365666,17.88795913646827,28.977332724125446
0.2034,0.9109,0.233,-0.2354,0.1258,0.0969,-0.5338,1.7937,-17.2287,14.26363433428776,12.35610509104161,17.70678828138183,28.989490102200406
0.2023,0.9123,0.2341,-0.2354,0.1258,0.0969,-0.665,1.9687,-16.4062,14.349288699061344,12.186019975591632,17.567056770653185,29.00154165930816
0.2001,0.9112,0.2278,-0.2348,0.1254,0.0956,-0.1488,2.6775,-16.1788,14.124922048043326,12.072995754168371,17.43421488705077,29.013629315876297
0.1943,0.912,0.2247,-0.2354,0.1245,0.0992,-0.4025,2.9488,-16.765,13.927623771235622,11.783186485868582,18.001372455233344,29.022854143669484
0.1972,0.9161,0.2299,-0.2354,0.1245,0.0992,-1.015,3.36,-15.47,14.027633056158727,11.789507292741487,18.12005141391298,29.034826069614624
0.1904,0.9146,0.228,-0.2343,0.1246,0.0954,-1.505,3.1937,-15.3475,14.011584033883148,11.561475726389437,17.519167438211298,29.04691584968043
0.1879,0.9158,0.2245,-0.2343,0.1246,0.0954,-1.6362,3.1937,-15.085,13.890264366888708,11.394148443540878,17.399391739119316,29.059023325560155
0.1876,0.9162,0.2318,-0.2326,0.1238,0.0947,-1.2775,2.94,-15.4612,14.069844880797378,11.288676429812709,17.174532947894946,29.0710440919517
0.1893,0.9169,0.2295,-0.2326,0.1238,0.0947,-0.9363,3.0625,-15.89,14.058770748824712,11.313652862871718,17.17490961029867,29.080250162182136
0.1882,0.9165,0.2262,-0.231,0.1252,0.0943,-1.6538,2.7562,-15.8025,13.960183981687644,11.287538763825996,17.21590463239126,29.09234029616422
0.1854,0.9181,0.2297,-0.2326,0.1246,0.0938,-1.75,2.6775,-15.75,14.001761919170484,11.151495550313053,16.98547635538506,29.104401409011487
0.1826,0.9171,0.2242,-0.2326,0.1246,0.0938,-1.68,2.7475,-15.295,13.86967663194898,11.026601113005176,16.99935814980919,29.11699233452733
0.1798,0.9154,0.2274,-0.2339,0.1246,0.0938,-2.0738,2.415,-15.3912,13.900256856468188,10.880655210529275,16.844278046018108,29.179433075670488
0.1807,0.9165,0.2234,-0.2339,0.1246,0.0938,-1.9862,2.3275,-15.5925,13.817855825921718,10.856777418455222,16.87838325945593,29.18389985301857
0.1815,0.9183,0.226,-0.232,0.1254,0.092,-2.2138,1.8637,-14.9537,13.82047833134578,10.86083153622518,16.694567686064605,29.1882583319855
0.1855,0.9218,0.2286,-0.2333,0.1248,0.0997,-2.1788,1.6362,-14.8575,13.856313252048254,10.96178206343155,17.32120694803901,29.192707413519674
0.1874,0.9219,0.2305,-0.2333,0.1248,0.0997,-2.0738,1.8112,-14.8837,13.924696453176777,11.065462458141239,17.75622985161707,29.197076863891233
0.1785,0.9166,0.2291,-0.2341,0.1241,0.095,-1.8637,2.03,-15.1988,13.973471111729337,10.847714317731766,17.363101543726906,29.201549303899768
0.1711,0.9135,0.2263,-0.2341,0.1241,0.095,-2.52,2.275,-14.6562,13.965273513532187,10.587391646440764,17.13195378083832,29.2059697182154
0.1717,0.9104,0.231,-0.2343,0.1249,0.0975,-2.1088,2.2925,-14.8575,14.064103966320225,10.467026219069144,17.2435013133999,29.210026306596966
0.1791,0.9145,0.2269,-0.2343,0.1249,0.0921,-1.3562,1.9162,-13.8075,13.990287250215495,10.48646960359402,16.7795606362743,29.218684160512357
0.184,0.9201,0.2281,-0.2328,0.1247,0.0921,-2.0563,1.4875,-12.6087,13.964609397984708,10.75059000685372,16.673128124453637,29.23087303713608
0.1884,0.926,0.2281,-0.233,0.1238,0.0931,-2.6688,2.3888,-11.2788,13.9633428118949,11.052221344054127,16.76296470186383,29.243519527507612
0.1896,0.9175,0.2344,-0.233,0.1238,0.0931,-3.675,2.8525,-10.6312,14.146911886569933,11.256242894358131,16.627036508263913,29.255628419052446
0.1854,0.9083,0.23,-0.2343,0.1242,0.0941,-3.0975,3.5525,-10.5175,14.165458996268587,11.207732692303667,16.704172498012618,29.267724923527542
0.1814,0.9016,0.2297,-0.2343,0.1242,0.0941,-2.1875,3.185,-10.2462,14.207529124425736,11.071554760995536,16.661188068638435,29.276378884363872
0.1849,0.9002,0.2288,-0.2351,0.1246,0.093,-1.0937,2.9488,-10.2462,14.240109227553058,11.21699449497822,16.46108966530682,29.288560328745753
0.1862,0.9049,0.23,-0.2334,0.1242,0.0935,-0.6825,2.5638,-10.3687,14.254017526067257,11.264337286362414,16.56877354545886,29.30068302302544
0.189,0.9126,0.2312,-0.2334,0.1242,0.0935,-0.4025,2.5813,-11.1037,14.227829522067765,11.327654188542988,16.640181126222704,29.312825890532988
0.1891,0.9191,0.2223,-0.2353,0.1238,0.0922,-0.9187,2.2225,-11.8212,13.82544061998337,11.31523348247119,16.622469236427037,29.32501512107299
0.1878,0.9188,0.2247,-0.2353,0.1238,0.0922,-0.7088,2.345,-12.0662,13.770368045704547,11.261786898469687,16.550958819054067,29.33712649003177
0.1901,0.9208,0.2294,-0.2378,0.1239,0.0991,-1.6275,2.31,-12.8625,13.882619896711471,11.292670641231862,17.315135993014067,29.345945021937503
0.194,0.9204,0.2302,-0.2362,0.1218,0.0945,-2.485,2.4413,-13.3612,13.9085224799358,11.364742285524832,17.132882989272897,29.35809178252411
0.1932,0.9179,0.2316,-0.2362,0.1218,0.0945,-2.6075,2.7037,-13.1425,13.92535153701754,11.4281400836864,17.002572343285895,29.370281013064112
0.1926,0.9145,0.2301,-0.2366,0.123,0.0938,-2.9925,2.4938,-13.2125,13.97258016043684,11.467791836361938,16.813433762715206,29.382394151604284
0.1887,0.9038,0.2301,-0.2366,0.123,0.0938,-3.6925,2.4325,-13.79,14.129132225524256,11.466308102377447,16.664034533888834,29.39456214716759
0.185,0.9007,0.2292,-0.2383,0.1237,0.093,-3.185,2.2225,-13.5712,14.178809294890218,11.436632386857026,16.386591034798226,29.40671527824721
0.1835,0.9007,0.2314,-0.2383,0.1237,0.093,-3.08,1.8025,-12.8625,14.244513368218024,11.308667830238033,16.239332482284787,29.41553982672967
0.184,0.8996,0.2356,-0.2382,0.1245,0.0953,-2.9488,1.4262,-12.8187,14.336179962315187,11.25287194857804,16.294927235866837,29.427691542144174
0.1869,0.8968,0.2297,-0.2381,0.1202,0.0929,-1.9775,0.6125,-13.1075,14.348672673918026,11.315137913771485,16.29599890409464,29.439823438247096
0.1948,0.8993,0.2341,-0.2381,0.1202,0.0929,-2.1963,-0.5075,-12.88,14.427567968022252,11.557045201803378,16.276836822092434,29.452025409773118
0.2039,0.9112,0.2328,-0.2387,0.1231,0.093,-2.4237,-0.3413,-12.145,14.408088729334183,11.972092189679898,16.3254006863845,29.464225257801466
0.2087,0.9119,0.2351,-0.2387,0.1231,0.093,-2.7475,-0.4725,-11.69,14.411215427495405,12.32386683836151,16.33942533727322,29.47641625792286
0.2072,0.9099,0.2295,-0.2389,0.1222,0.0941,-3.0275,-0.2713,-11.6112,14.345296042867524,12.410498090756649,16.619644694853413,29.48521001568911
0.2058,0.9019,0.2327,-0.2402,0.1226,0.0928,-2.3625,-0.4812,-11.6025,14.374647706815107,12.443718157335294,16.3642749771947,29.497427559531374
0.2035,0.8952,0.2292,-0.2402,0.1226,0.0928,-2.6425,-0.8225,-11.9175,14.37417057276344,12.428054248912686,16.291083021864576,29.509610773494646
0.205,0.8999,0.2317,-0.2408,0.123,0.0924,-1.2512,-0.8838,-12.5387,14.412012107753974,12.434918985625682,16.128321478406715,29.521806728443934
0.2134,0.9068,0.2282,-0.2408,0.123,0.0924,-0.525,-1.155,-13.7112,14.216282280933859,12.445523571490915,16.275769743509898,29.534004099058336
0.2176,0.9129,0.2242,-0.2418,0.1218,0.0952,-0.6913,-1.8725,-14.1225,13.938164773344115,12.6090816613192,17.024894948923357,29.54620111575646
0.2194,0.9194,0.2256,-0.2423,0.121,0.095,-0.7437,-1.3737,-14.175,13.838302006071679,12.742892918256263,17.176552524241366,29.558369465236044
0.221,0.9176,0.2262,-0.2423,0.121,0.095,-1.4962,-0.3675,-13.9038,13.843574447466253,12.802766925018386,17.209201760745856,29.57056152710627
0.214,0.9109,0.2173,-0.2426,0.121,0.0915,-1.96,0.315,-14.6125,13.665349243833887,12.83518024849383,16.917895057130867,29.57947243116063
0.2124,0.907,0.2243,-0.2426,0.121,0.0915,-2.0125,0.385,-14.9012,13.755383643597844,12.8202401977336,16.63954350365566,29.591491427970784
0.2141,0.9052,0.2194,-0.239,0.1219,0.0929,-2.555,0.4987,-15.5837,13.74094917834235,12.901504385993947,16.76185458718871,29.603656592203862
0.2131,0.9078,0.2187,-0.239,0.1219,0.0929,-2.2838,0.2625,-16.8525,13.68549271790952,12.866711870930422,16.87293169086599,29.615844760995028
0.2183,0.9101,0.2256,-0.2409,0.1231,0.0906,-2.3275,0.28,-16.9662,13.747025181736307,13.049408688482139,16.52482791663747,29.62800532431649
0.2164,0.9115,0.2223,-0.2386,0.1237,0.092,-2.5725,0.6913,-16.9137,13.743074518117485,13.002821851365129,16.56186662992121,29.63680155949669
0.217,0.9117,0.2234,-0.2386,0.1237,0.092,-2.6338,0.9713,-17.1238,13.7441627752247,13.013642791556135,16.566090297396524,29.648928500771717
0.2149,0.9097,0.224,-0.2404,0.1229,0.0918,-2.3625,1.26,-17.2025,13.765524296209122,12.940219361592533,16.5391274226028,29.661100743330362
0.2086,0.9073,0.218,-0.2404,0.1229,0.0918,-3.2025,1.7937,-16.9925,13.677897853665456,12.680953336223267,16.540218164241715,29.6733235959168
0.2064,0.9075,0.2206,-0.238,0.1242,0.093,-3.395,2.3013,-17.0538,13.671584575566799,12.512856893595963,16.709355378599625,29.685433195294188
0.2071,0.9076,0.226,-0.2369,0.123,0.0927,-2.5113,2.2138,-17.2725,13.716253512051326,12.491259817281954,16.709123022295373,29.697568276643615
0.2048,0.9143,0.2239,-0.2369,0.123,0.0927,-2.5463,2.345,-17.255,13.721396830843181,12.322420857612387,16.75738127699934,29.706368404902875
0.2047,0.9166,0.2274,-0.2374,0.1218,0.0919,-3.2987,2.5463,-17.29,13.802456056801983,12.250240593843479,16.594206794185595,29.718537462215014
0.1995,0.9154,0.2247,-0.2374,0.1218,0.0919,-3.8325,2.31,-17.2112,13.796593189913871,12.017516635457785,16.543729214702967,29.73071359785272
0.1978,0.9121,0.22,-0.2396,0.1238,0.0928,-3.5175,2.4763,-17.4825,13.689053091243546,11.928373491689209,16.581860632642275,29.742838769546356
0.1947,0.9131,0.2273,-0.2396,0.1238,0.0918,-3.675,2.3888,-17.9638,13.833566797233956,11.735917554492485,16.271060982274925,29.7549947319562
0.195,0.9107,0.2269,-0.2378,0.1235,0.0918,-3.2813,2.1875,-18.1212,13.892504363540384,11.737059362667816,16.22888923693638,29.76715317177999
0.1942,0.9125,0.2235,-0.2362,0.1227,0.0915,-3.3863,2.0913,-17.8587,13.838683006365235,11.690509352202026,16.3173075256214,29.77595365395553
0.1982,0.9168,0.2272,-0.2362,0.1227,0.0915,-3.1937,1.9862,-18.2,13.865823410894386,11.821585404176156,16.331229617390665,29.788117402523493
0.1952,0.9166,0.2251,-0.2378,0.1222,0.0935,-3.0363,2.0563,-17.6837,13.847894242487403,11.712552719011454,16.564891419565278,29.80025248387292
0.1945,0.9184,0.2267,-0.2378,0.1222,0.0935,-4.025,3.15,-17.4562,13.858190124507082,11.638556472302694,16.67958606883975,29.81242791167807
0.193,0.9163,0.2305,-0.2344,0.1242,0.0891,-4.5062,3.29,-16.9925,14.027447974776267,11.566796925034227,15.91858878573292,29.82459307591115
0.1915,0.9126,0.2265,-0.2358,0.1246,0.0928,-3.64,2.7125,-16.6863,13.98395626689931,11.525491047941587,16.296636875680598,29.83671718585595
0.1851,0.9073,0.2282,-0.2358,0.1246,0.0928,-3.4038,2.9488,-17.1238,14.040262223280784,11.267581001762238,16.316929888225406,29.845588097370864
0.1833,0.908,0.2356,-0.2352,0.1241,0.0912,-3.4038,2.7388,-17.43,14.252733365674208,11.101381086576191,15.91672476767897,29.85769486541803
0.1793,0.9104,0.2329,-0.2352,0.1241,0.0912,-3.0013,2.9575,-17.5788,14.276383903203072,10.864073289921986,15.805151501368831,29.86985755223716
0.1776,0.9124,0.2357,-0.2327,0.1245,0.0914,-3.2375,3.0713,-17.7712,14.350984850723236,10.710980467213316,15.830267985949018,29.882024839967908
0.1769,0.9144,0.2366,-0.2326,0.1228,0.093,-2.66,2.0738,-16.8612,14.353881464033604,10.633080478384503,16.080046818315292,29.894167707475457
0.1751,0.9129,0.2309,-0.2326,0.1228,0.093,-3.1063,2.135,-16.835,14.306053967935526,10.55807979223755,16.2996688701029,29.90295686433009
0.175,0.9165,0.2388,-0.2332,0.1242,0.0919,-2.7562,1.5312,-16.2225,14.327435283914054,10.494367425570998,16.140871729183335,29.91511388848877
0.1765,0.9118,0.2353,-0.2332,0.1242,0.0919,-3.3075,1.5837,-16.3187,14.382501368033576,10.581987894810958,16.07116655503649,29.92729143979159
0.1731,0.9099,0.2347,-0.2337,0.1247,0.0896,-3.2113,1.1287,-16.5025,14.410686849781024,10.475884247991251,15.996983021464295,29.939477485085085
0.1732,0.9063,0.2292,-0.2337,0.1247,0.0896,-2.6338,0.6388,-16.6425,14.401261554305123,10.491135395156055,15.841706823931908,29.95157151214623
0.1759,0.9112,0.233,-0.2314,0.1247,0.095,-2.415,0.4725,-15.8375,14.389214725715226,10.560373893045304,16.22938836373346,29.963735614630476
0.178,0.9136,0.2383,-0.2308,0.1246,0.0922,-2.7913,0.9887,-16.0825,14.412439607607318,10.64173853167207,16.224375824585042,29.972609003559338
0.1795,0.9166,0.2394,-0.2308,0.1246,0.0922,-2.5725,0.1225,-15.68,14.434101259336032,10.699353030090695,16.16497524628867,29.984726743011127
0.1762,0.9073,0.238,-0.233,0.1246,0.0917,-2.6163,0.2275,-14.7875,14.449679036474615,10.668368211574318,15.978962563549722,29.996876688844242
0.1749,0.9048,0.2283,-0.233,0.1246,0.0917,-2.4675,0.2275,-15.0237,14.3993580268914,10.638717895160015,16.0264571453832,30.009008938863442
0.1751,0.9064,0.2294,-0.231,0.1247,0.0875,-2.0213,-0.1225,-14.6212,14.321341592124526,10.62397978502942,15.535957539696296,30.021222235710365
0.1789,0.913,0.2294,-0.2317,0.125,0.0954,-0.9013,0.3938,-14.315,14.182341697354172,10.673874394456874,16.177154231254892,30.033370765878367
0.1804,0.9205,0.2294,-0.2317,0.125,0.0954,-1.2425,0.0175,-13.3875,14.071163255541935,10.698006603343481,16.721437983764744,30.042189297784095
0.1832,0.9219,0.2263,-0.233,0.1259,0.0912,-1.085,-0.2713,-12.6787,13.899482921973846,10.813824554442839,16.42950738820092,30.0543654334218
0.1815,0.9209,0.223,-0.233,0.1259,0.0912,-1.19,-0.1488,-12.6437,13.727740055706324,10.829509064751056,16.359838213472244,30.06654121514323
0.1825,0.9185,0.2191,-0.2339,0.1253,0.0944,-2.1613,0.0175,-13.0987,13.621643789336618,10.872066768042034,16.79618981055165,30.07870177846469
0.1845,0.9236,0.2185,-0.2339,0.1253,0.0944,-1.8725,0.4288,-13.0462,13.48252093057555,10.924690633946247,16.989290318083736,30.09087083577683
0.1864,0.9274,0.2214,-0.2347,0.1241,0.0912,-1.7675,0.1312,-13.2037,13.456054703036056,10.97234916730524,16.724075791574528,30.10304024700525
