Hour,Minute,Second,IR1,Blinks,Actual Blinks
21,33,1.079,19065.0,0,0
21,33,1.087,19056.0,0,0
21,33,1.095,19062.0,0,0
21,33,1.103,19050.0,0,0
21,33,1.111,19051.0,0,0
21,33,1.119,19053.0,0,0
21,33,1.127,19069.0,0,0
21,33,1.135,19070.0,0,0
21,33,1.143,19058.0,0,0
21,33,1.151,19055.0,0,0
21,33,1.159,19035.0,0,0
21,33,1.167,19005.0,0,0
21,33,1.175,18898.0,0,0
21,33,1.183,18863.0,0,0
21,33,1.191,18697.0,0,0
21,33,1.199,18518.0,0,0
21,33,1.207,18326.0,0,0
21,33,1.215,18326.0,0,0
21,33,1.223,18152.0,0,0
21,33,1.231,17991.0,0,0
21,33,1.239,17861.0,0,0
21,33,1.247,17861.0,0,0
21,33,1.255,17766.0,0,0
21,33,1.263,17725.0,0,0
21,33,1.271,17656.0,0,0
21,33,1.279,17656.0,0,0
21,33,1.287,17618.0,0,0
21,33,1.295,17581.0,0,0
21,33,1.303,17550.0,0,0
21,33,1.31,17550.0,0,0
21,33,1.319,17586.0,0,0
21,33,1.326,17564.0,0,0
21,33,1.334,17588.0,0,0
21,33,1.342,17588.0,0,0
21,33,1.35,17638.0,0,0
21,33,1.358,17661.0,0,0
21,33,1.366,17695.0,0,0
21,33,1.374,17695.0,0,0
21,33,1.382,17712.0,0,0
21,33,1.39,17724.0,0,0
21,33,1.398,17716.0,0,0
21,33,1.406,17713.0,0,0
21,33,1.414,17704.0,0,0
21,33,1.422,17675.0,0,0
21,33,1.43,17614.0,0,0
21,33,1.438,17581.0,17581.0,0
21,33,1.446,17484.0,17484.0,0
21,33,1.454,17423.0,17423.0,0
21,33,1.462,17386.0,17386.0,0
21,33,1.47,17327.0,17327.0,0
21,33,1.478,17268.0,17268.0,0
21,33,1.486,17184.0,17184.0,0
21,33,1.494,17176.0,17176.0,0
21,33,1.502,17218.0,17218.0,0
21,33,1.51,17261.0,17261.0,0
21,33,1.518,17320.0,17320.0,0
21,33,1.526,17451.0,17451.0,0
21,33,1.534,17526.0,17526.0,0
21,33,1.542,17551.0,17551.0,0
21,33,1.55,17589.0,17589.0,0
21,33,1.558,17675.0,0,0
21,33,1.566,17701.0,0,0
21,33,1.576,17710.0,0,0
21,33,1.582,17684.0,0,0
21,33,1.59,17685.0,0,0
21,33,1.598,17684.0,0,0
21,33,1.607,17684.0,0,0
21,33,1.613,17691.0,0,0
21,33,1.62,17727.0,0,0
21,33,1.628,17744.0,0,0
21,33,1.636,17744.0,0,0
21,33,1.644,17752.0,0,0
21,33,1.652,17764.0,0,0
21,33,1.66,17744.0,0,17744.0
21,33,1.668,17744.0,0,0
21,33,1.676,17706.0,0,0
21,33,1.684,17444.0,0,0
21,33,1.692,17182.0,0,0
21,33,1.7,17182.0,0,0
21,33,1.71,17837.0,0,0
21,33,1.718,18049.0,0,0
21,33,1.726,18068.0,0,0
21,33,1.734,18068.0,0,0
21,33,1.741,17874.0,0,0
21,33,1.749,17629.0,0,0
21,33,1.757,17568.0,0,0
21,33,1.765,17568.0,0,0
21,33,1.773,17615.0,0,0
21,33,1.781,17696.0,0,0
21,33,1.789,17827.0,0,0
21,33,1.797,17849.0,0,0
21,33,1.805,17917.0,0,0
21,33,1.813,17978.0,0,0
21,33,1.821,18040.0,0,0
21,33,1.829,18050.0,0,0
21,33,1.837,18080.0,0,0
21,33,1.845,18113.0,0,0
21,33,1.853,18154.0,0,0
21,33,1.861,18177.0,0,0
21,33,1.869,18200.0,0,0
21,33,1.877,18241.0,0,0
21,33,1.884,18280.0,0,0
21,33,1.892,18290.0,0,0
21,33,1.9,18301.0,0,0
21,33,1.908,18347.0,0,0
21,33,1.916,18361.0,0,0
21,33,1.924,18359.0,0,0
21,33,1.932,18359.0,0,0
21,33,1.94,18376.0,0,0
21,33,1.948,18383.0,0,0
21,33,1.956,18396.0,0,0
21,33,1.964,18401.0,0,0
21,33,1.972,18398.0,0,0
21,33,1.98,18411.0,0,0
21,33,1.988,18410.0,0,0
21,33,1.996,18410.0,0,0
21,33,2.004,18413.0,0,0
21,33,2.012,18329.0,0,0
21,33,2.02,18147.0,0,0
21,33,2.028,18147.0,0,0
21,33,2.036,18017.0,0,0
21,33,2.044,17976.0,0,0
21,33,2.052,17937.0,0,0
21,33,2.06,17937.0,0,0
21,33,2.068,17864.0,0,0
21,33,2.076,17842.0,0,0
21,33,2.083,17777.0,0,0
21,33,2.092,17777.0,0,0
21,33,2.1,17732.0,0,0
21,33,2.108,17677.0,0,0
21,33,2.116,17664.0,0,0
21,33,2.124,17664.0,0,0
21,33,2.132,17704.0,0,0
21,33,2.14,17758.0,0,0
21,33,2.148,17820.0,0,0
21,33,2.156,17820.0,0,0
21,33,2.163,17870.0,0,0
21,33,2.171,17899.0,0,0
21,33,2.179,17923.0,0,0
21,33,2.186,17921.0,0,0
21,33,2.194,17916.0,0,0
21,33,2.202,17924.0,0,0
21,33,2.21,17925.0,0,0
21,33,2.218,17930.0,0,0
21,33,2.226,17945.0,0,0
21,33,2.234,17932.0,0,0
21,33,2.242,17943.0,0,0
21,33,2.25,17945.0,0,0
21,33,2.258,17948.0,0,0
21,33,2.266,17947.0,0,0
21,33,2.274,17938.0,0,0
21,33,2.282,17856.0,0,0
21,33,2.29,17902.0,0,0
21,33,2.298,17888.0,0,0
21,33,2.306,17880.0,0,0
21,33,2.314,17884.0,0,0
21,33,2.322,17886.0,0,0
21,33,2.33,17919.0,0,0
21,33,2.34,17922.0,0,0
21,33,2.348,17925.0,0,0
21,33,2.356,17926.0,0,0
21,33,2.364,17922.0,0,0
21,33,2.372,17883.0,0,0
21,33,2.38,17853.0,0,0
21,33,2.388,17853.0,0,0
21,33,2.396,17773.0,0,0
21,33,2.404,17679.0,0,0
21,33,2.412,17569.0,0,0
21,33,2.42,17569.0,0,0
21,33,2.428,17518.0,0,0
21,33,2.436,17510.0,0,0
21,33,2.444,17474.0,0,0
21,33,2.452,17474.0,0,0
21,33,2.46,17460.0,0,0
21,33,2.468,17480.0,0,0
21,33,2.476,17535.0,0,0
21,33,2.484,17535.0,0,0
21,33,2.492,17611.0,0,0
21,33,2.5,17724.0,0,0
21,33,2.507,17830.0,0,0
21,33,2.515,17830.0,0,0
21,33,2.523,17859.0,0,0
21,33,2.531,17873.0,0,0
21,33,2.539,17886.0,0,0
21,33,2.547,17888.0,0,0
21,33,2.555,17896.0,0,0
21,33,2.563,17918.0,0,0
21,33,2.571,17926.0,0,0
21,33,2.579,17930.0,0,0
21,33,2.587,17943.0,0,0
21,33,2.595,17950.0,0,0
21,33,2.603,17945.0,0,0
21,33,2.609,17955.0,0,0
21,33,2.618,17966.0,0,0
21,33,2.626,17947.0,0,0
21,33,2.633,17958.0,0,0
21,33,2.641,17962.0,0,0
21,33,2.649,17967.0,0,0
21,33,2.657,17938.0,0,0
21,33,2.665,17945.0,0,17945.0
21,33,2.673,17943.0,0,0
21,33,2.681,17943.0,0,0
21,33,2.689,17935.0,0,0
21,33,2.697,17939.0,0,0
21,33,2.705,17933.0,0,0
21,33,2.713,17931.0,0,0
21,33,2.721,17914.0,0,0
21,33,2.73,17899.0,0,0
21,33,2.739,17866.0,0,0
21,33,2.746,17866.0,0,0
21,33,2.755,17619.0,0,0
21,33,2.761,17262.0,0,0
21,33,2.769,17713.0,0,0
21,33,2.777,17713.0,0,0
21,33,2.784,17736.0,0,0
21,33,2.792,17530.0,0,0
21,33,2.8,17472.0,0,0
21,33,2.808,17472.0,0,0
21,33,2.816,17458.0,0,0
21,33,2.824,17504.0,0,0
21,33,2.832,17578.0,0,0
21,33,2.84,17578.0,0,0
21,33,2.85,17670.0,0,0
21,33,2.858,17737.0,0,0
21,33,2.866,17802.0,0,0
21,33,2.875,17802.0,0,0
21,33,2.882,17871.0,0,0
21,33,2.89,17912.0,0,0
21,33,2.898,17968.0,0,0
21,33,2.906,17968.0,0,0
21,33,2.914,18007.0,0,0
21,33,2.922,18035.0,0,0
21,33,2.93,18073.0,0,0
21,33,2.938,18077.0,0,0
21,33,2.946,18090.0,0,0
21,33,2.954,18101.0,0,0
21,33,2.962,18124.0,0,0
21,33,2.97,18130.0,0,0
21,33,2.978,18150.0,0,0
21,33,2.986,18162.0,0,0
21,33,2.994,18179.0,0,0
21,33,3.002,18189.0,0,0
21,33,3.01,18200.0,0,0
21,33,3.018,18193.0,0,0
21,33,3.026,18208.0,0,0
21,33,3.032,18225.0,0,0
21,33,3.041,18242.0,0,0
21,33,3.048,18263.0,0,0
21,33,3.055,18270.0,0,0
21,33,3.063,18289.0,0,0
21,33,3.071,18296.0,0,0
21,33,3.079,18291.0,0,0
21,33,3.087,18294.0,0,0
21,33,3.095,18290.0,0,0
21,33,3.103,18289.0,0,0
21,33,3.111,18277.0,0,0
21,33,3.119,18275.0,0,0
21,33,3.127,18268.0,0,0
21,33,3.135,18268.0,0,0
21,33,3.143,18278.0,0,0
21,33,3.151,18236.0,0,0
21,33,3.159,18089.0,0,0
21,33,3.167,18089.0,0,0
21,33,3.175,17980.0,0,0
21,33,3.183,17880.0,0,0
21,33,3.191,17803.0,0,0
21,33,3.199,17803.0,0,0
21,33,3.207,17760.0,0,0
21,33,3.215,17718.0,0,0
21,33,3.223,17703.0,0,0
21,33,3.231,17703.0,0,0
21,33,3.241,17664.0,0,0
21,33,3.249,17658.0,0,0
21,33,3.258,17673.0,0,0
21,33,3.265,17673.0,0,0
21,33,3.273,17690.0,0,0
21,33,3.281,17727.0,0,0
21,33,3.289,17767.0,0,0
21,33,3.297,17767.0,0,0
21,33,3.304,17785.0,0,0
21,33,3.312,17816.0,0,0
21,33,3.32,17838.0,0,0
21,33,3.328,17840.0,0,0
21,33,3.336,17848.0,0,0
21,33,3.344,17852.0,0,0
21,33,3.352,17858.0,0,0
21,33,3.359,17854.0,0,0
21,33,3.367,17843.0,0,0
21,33,3.375,17836.0,0,0
21,33,3.384,17826.0,0,0
21,33,3.391,17831.0,0,0
21,33,3.399,17836.0,0,0
21,33,3.407,17837.0,0,0
21,33,3.415,17823.0,0,0
21,33,3.424,17823.0,0,0
21,33,3.431,17823.0,0,0
21,33,3.439,17821.0,0,0
21,33,3.447,17810.0,0,0
21,33,3.455,17800.0,0,0
21,33,3.463,17797.0,0,0
21,33,3.471,17766.0,0,0
21,33,3.479,17736.0,0,0
21,33,3.487,17607.0,0,0
21,33,3.495,17650.0,0,0
21,33,3.503,17587.0,0,0
21,33,3.511,17546.0,0,0
21,33,3.519,17541.0,0,0
21,33,3.527,17541.0,0,0
21,33,3.535,17515.0,0,0
21,33,3.543,17545.0,0,0
21,33,3.551,17604.0,0,0
21,33,3.559,17604.0,0,0
21,33,3.568,17722.0,0,0
21,33,3.575,17738.0,0,0
21,33,3.583,17741.0,0,0
21,33,3.591,17741.0,0,0
21,33,3.599,17775.0,0,0
21,33,3.607,17823.0,0,0
21,33,3.615,17883.0,0,0
21,33,3.623,17883.0,0,0
21,33,3.631,17913.0,0,0
21,33,3.64,17940.0,0,0
21,33,3.647,17940.0,0,0
21,33,3.654,17940.0,0,0
21,33,3.661,17962.0,0,0
21,33,3.669,17961.0,0,0
21,33,3.677,17984.0,0,0
21,33,3.685,17983.0,0,0
21,33,3.693,17983.0,0,0
21,33,3.701,17985.0,0,0
21,33,3.709,17980.0,0,0
21,33,3.717,17979.0,0,0
21,33,3.726,17976.0,0,0
21,33,3.734,17976.0,0,0
21,33,3.741,17972.0,0,0
21,33,3.749,17977.0,0,0
21,33,3.757,17983.0,0,17983.0
21,33,3.766,17984.0,0,0
21,33,3.773,17987.0,0,0
21,33,3.782,17984.0,0,0
21,33,3.789,17982.0,0,0
21,33,3.797,17962.0,0,0
21,33,3.805,17937.0,0,0
21,33,3.813,17889.0,0,0
21,33,3.822,17874.0,0,0
21,33,3.83,17463.0,0,0
21,33,3.838,17844.0,0,0
21,33,3.845,18114.0,0,0
21,33,3.854,18204.0,0,0
21,33,3.862,18163.0,0,0
21,33,3.869,18205.0,0,0
21,33,3.878,18068.0,0,0
21,33,3.886,18068.0,0,0
21,33,3.893,17748.0,0,0
21,33,3.901,17556.0,0,0
21,33,3.909,17581.0,0,0
21,33,3.917,17581.0,0,0
21,33,3.925,17646.0,0,0
21,33,3.933,17727.0,0,0
21,33,3.941,17772.0,0,0
21,33,3.948,17772.0,0,0
21,33,3.956,17819.0,0,0
21,33,3.964,17861.0,0,0
21,33,3.972,17890.0,0,0
21,33,3.98,17890.0,0,0
21,33,3.989,17927.0,0,0
21,33,3.996,17982.0,0,0
21,33,4.005,18062.0,0,0
21,33,4.012,18062.0,0,0
21,33,4.026,18101.0,0,0
21,33,4.029,18150.0,0,0
21,33,4.037,18174.0,0,0
21,33,4.045,18174.0,0,0
21,33,4.052,18191.0,0,0
21,33,4.061,18220.0,0,0
21,33,4.069,18197.0,0,0
21,33,4.077,18198.0,0,0
21,33,4.084,18201.0,0,0
21,33,4.093,18222.0,0,0
21,33,4.1,18151.0,0,0
21,33,4.108,18110.0,0,0
21,33,4.117,17990.0,0,0
21,33,4.125,17859.0,0,0
21,33,4.132,17810.0,0,0
21,33,4.14,17783.0,0,0
21,33,4.149,17757.0,0,0
21,33,4.157,17701.0,0,0
21,33,4.165,17659.0,0,0
21,33,4.172,17646.0,0,0
21,33,4.18,17633.0,0,0
21,33,4.188,17647.0,0,0
21,33,4.196,17661.0,0,0
21,33,4.203,17665.0,0,0
21,33,4.211,17667.0,0,0
21,33,4.219,17681.0,0,0
21,33,4.227,17712.0,0,0
21,33,4.235,17742.0,0,0
21,33,4.243,17752.0,0,0
21,33,4.251,17792.0,0,0
21,33,4.259,17809.0,0,0
21,33,4.268,17825.0,0,0
21,33,4.276,17825.0,0,0
21,33,4.283,17830.0,0,0
21,33,4.291,17836.0,0,0
21,33,4.299,17853.0,0,0
21,33,4.307,17853.0,0,0
21,33,4.315,17851.0,0,0
21,33,4.323,17842.0,0,0
21,33,4.332,17850.0,0,0
21,33,4.339,17850.0,0,0
21,33,4.347,17835.0,0,0
21,33,4.355,17843.0,0,0
21,33,4.363,17830.0,0,0
21,33,4.371,17830.0,0,0
21,33,4.379,17806.0,0,0
21,33,4.387,17798.0,0,0
21,33,4.395,17787.0,0,0
21,33,4.404,17787.0,0,0
21,33,4.411,17730.0,0,0
21,33,4.419,17723.0,0,0
21,33,4.428,17812.0,0,0
21,33,4.435,17824.0,0,0
21,33,4.443,17863.0,0,0
21,33,4.451,17968.0,0,0
21,33,4.459,18116.0,0,0
21,33,4.467,18152.0,0,0
21,33,4.476,18261.0,0,0
21,33,4.483,18410.0,0,0
21,33,4.492,18484.0,0,0
21,33,4.499,18528.0,0,0
21,33,4.507,18573.0,0,0
21,33,4.515,18678.0,0,0
21,33,4.524,18775.0,0,0
21,33,4.531,18778.0,0,0
21,33,4.538,18781.0,0,0
21,33,4.546,18786.0,0,0
21,33,4.554,18798.0,0,0
21,33,4.562,18797.0,0,0
21,33,4.57,18797.0,0,0
21,33,4.578,18811.0,0,0
21,33,4.586,18821.0,0,0
21,33,4.595,18815.0,0,0
21,33,4.603,18813.0,0,0
21,33,4.611,18828.0,0,0
21,33,4.618,18824.0,0,0
21,33,4.626,18836.0,0,0
21,33,4.634,18836.0,0,0
21,33,4.642,18824.0,0,0
21,33,4.65,18812.0,0,0
21,33,4.658,18825.0,0,0
21,33,4.666,18825.0,0,0
21,33,4.674,18833.0,0,0
21,33,4.682,18851.0,0,0
21,33,4.69,18845.0,0,0
21,33,4.698,18845.0,0,0
21,33,4.706,18819.0,0,0
21,33,4.716,18830.0,0,0
21,33,4.724,18820.0,0,0
21,33,4.733,18820.0,0,0
21,33,4.74,18826.0,0,0
21,33,4.746,18814.0,0,0
21,33,4.754,18791.0,0,0
21,33,4.762,18791.0,0,0
21,33,4.77,18817.0,0,0
21,33,4.778,18811.0,0,0
21,33,4.786,18840.0,0,0
21,33,4.794,18840.0,0,0
21,33,4.802,18849.0,0,0
21,33,4.81,18844.0,0,0
21,33,4.818,18857.0,0,0
21,33,4.826,18852.0,0,0
21,33,4.833,18840.0,0,0
21,33,4.841,18831.0,0,0
21,33,4.849,18841.0,0,0
21,33,4.857,18837.0,0,0
21,33,4.865,18825.0,0,0
21,33,4.873,18822.0,0,0
21,33,4.881,18818.0,0,0
21,33,4.889,18813.0,0,0
21,33,4.897,18808.0,0,0
21,33,4.905,18810.0,0,0
21,33,4.913,18814.0,0,0
21,33,4.921,18818.0,0,0
21,33,4.929,18823.0,0,0
21,33,4.937,18819.0,0,0
21,33,4.945,18816.0,0,0
21,33,4.953,18816.0,0,0
21,33,4.961,18817.0,0,0
21,33,4.969,18813.0,0,0
21,33,4.977,18808.0,0,0
21,33,4.985,18814.0,0,0
21,33,4.993,18816.0,0,0
21,33,5.001,18807.0,0,0
21,33,5.009,18829.0,0,0
21,33,5.017,18813.0,0,0
21,33,5.025,18813.0,0,0
21,33,5.033,18714.0,0,0
21,33,5.041,18630.0,0,0
21,33,5.049,18576.0,0,0
21,33,5.057,18576.0,0,0
21,33,5.065,18546.0,0,0
21,33,5.073,18479.0,0,0
21,33,5.081,18470.0,0,0
21,33,5.089,18470.0,0,0
21,33,5.097,18483.0,0,0
21,33,5.104,18488.0,0,0
21,33,5.112,18492.0,0,0
21,33,5.12,18492.0,0,0
21,33,5.128,18519.0,0,0
21,33,5.136,18540.0,0,0
21,33,5.144,18514.0,0,0
21,33,5.153,18514.0,0,0
21,33,5.16,18506.0,0,0
21,33,5.168,18513.0,0,0
21,33,5.176,18551.0,0,0
21,33,5.184,18558.0,0,0
21,33,5.192,18580.0,0,0
21,33,5.2,18635.0,0,0
21,33,5.208,18665.0,0,0
21,33,5.216,18671.0,0,0
21,33,5.225,18690.0,0,0
21,33,5.232,18705.0,0,0
21,33,5.24,18731.0,0,0
21,33,5.248,18732.0,0,0
21,33,5.256,18734.0,0,0
21,33,5.264,18743.0,0,0
21,33,5.272,18742.0,0,0
21,33,5.28,18729.0,0,0
21,33,5.288,18716.0,0,0
21,33,5.296,18705.0,0,0
21,33,5.304,18691.0,0,0
21,33,5.312,18649.0,0,0
21,33,5.32,18635.0,0,0
21,33,5.328,18651.0,0,0
21,33,5.336,18734.0,0,0
21,33,5.344,18764.0,0,0
21,33,5.352,18774.0,0,0
21,33,5.36,18811.0,0,0
21,33,5.368,18806.0,0,0
21,33,5.376,18862.0,0,0
21,33,5.384,18862.0,0,0
21,33,5.392,18939.0,0,0
21,33,5.4,18990.0,0,0
21,33,5.408,18979.0,0,0
21,33,5.416,18979.0,0,0
21,33,5.424,18948.0,0,0
21,33,5.432,18973.0,0,0
21,33,5.44,18957.0,0,0
21,33,5.448,18957.0,0,0
21,33,5.455,18943.0,0,0
21,33,5.463,18952.0,0,0
21,33,5.471,18958.0,0,0
21,33,5.479,18958.0,0,0
21,33,5.487,18964.0,0,0
21,33,5.495,18966.0,0,0
21,33,5.503,18960.0,0,0
21,33,5.511,18960.0,0,0
21,33,5.519,18959.0,0,0
21,33,5.527,18956.0,0,0
21,33,5.535,18930.0,0,0
21,33,5.543,18932.0,0,0
21,33,5.551,18940.0,0,0
21,33,5.559,18936.0,0,0
21,33,5.567,18939.0,0,0
21,33,5.575,19005.0,0,0
21,33,5.583,18949.0,0,0
21,33,5.591,18950.0,0,0
21,33,5.599,18937.0,0,0
21,33,5.607,18943.0,0,0
21,33,5.615,18949.0,0,18949.0
21,33,5.623,18937.0,0,0
21,33,5.631,18953.0,0,0
21,33,5.639,18873.0,0,0
21,33,5.647,18921.0,0,0
21,33,5.655,18867.0,0,0
21,33,5.663,18722.0,18722.0,0
21,33,5.671,18515.0,18515.0,0
21,33,5.679,18447.0,18447.0,0
21,33,5.687,17928.0,17928.0,0
21,33,5.695,17709.0,17709.0,0
21,33,5.705,17742.0,17742.0,0
21,33,5.713,17753.0,17753.0,0
21,33,5.721,17732.0,17732.0,0
21,33,5.728,17850.0,17850.0,0
21,33,5.736,18028.0,18028.0,0
21,33,5.744,18028.0,18028.0,0
21,33,5.75,18120.0,18120.0,0
21,33,5.759,18203.0,18203.0,0
21,33,5.766,18302.0,0,0
21,33,5.775,18302.0,0,0
21,33,5.785,18407.0,0,0
21,33,5.791,18519.0,0,0
21,33,5.799,18588.0,0,0
21,33,5.807,18588.0,0,0
21,33,5.814,18640.0,0,0
21,33,5.823,18688.0,0,0
21,33,5.831,18736.0,0,0
21,33,5.839,18736.0,0,0
21,33,5.846,18777.0,0,0
21,33,5.855,18793.0,0,0
21,33,5.863,18828.0,0,0
21,33,5.871,18828.0,0,0
21,33,5.878,18854.0,0,0
21,33,5.886,18883.0,0,0
21,33,5.894,18929.0,0,0
21,33,5.902,18929.0,0,0
21,33,5.91,18939.0,0,0
21,33,5.918,18932.0,0,0
21,33,5.926,18921.0,0,0
21,33,5.935,18922.0,0,0
21,33,5.943,18925.0,0,0
21,33,5.95,18952.0,0,0
21,33,5.959,18978.0,0,0
21,33,5.966,18987.0,0,0
21,33,5.974,19015.0,0,0
21,33,5.983,19019.0,0,0
21,33,5.99,19024.0,0,0
21,33,5.998,19037.0,0,0
21,33,6.006,19050.0,0,0
21,33,6.013,19009.0,0,0
21,33,6.027,19008.0,0,0
21,33,6.03,18972.0,0,0
21,33,6.037,18936.0,0,0
21,33,6.045,18767.0,0,0
21,33,6.054,18665.0,0,0
21,33,6.061,18557.0,0,0
21,33,6.069,18522.0,0,0
21,33,6.078,18447.0,0,0
21,33,6.085,18391.0,0,0
21,33,6.093,18319.0,0,0
21,33,6.101,18295.0,0,0
21,33,6.109,18200.0,0,0
21,33,6.118,18079.0,0,0
21,33,6.125,18015.0,0,0
21,33,6.133,18015.0,0,0
21,33,6.141,17960.0,0,0
21,33,6.149,17924.0,0,0
21,33,6.157,17879.0,0,0
21,33,6.165,17879.0,0,0
21,33,6.174,17878.0,0,0
21,33,6.182,17938.0,0,0
21,33,6.19,17964.0,0,0
21,33,6.198,17964.0,0,0
21,33,6.206,17964.0,0,0
21,33,6.213,17972.0,0,0
21,33,6.221,17973.0,0,0
21,33,6.229,17973.0,0,0
21,33,6.237,17975.0,0,0
21,33,6.245,18010.0,0,0
21,33,6.253,18003.0,0,0
21,33,6.261,18003.0,0,0
21,33,6.269,17997.0,0,0
21,33,6.277,17989.0,0,0
21,33,6.284,17990.0,0,0
21,33,6.292,17990.0,0,0
21,33,6.3,17991.0,0,0
21,33,6.308,17971.0,0,0
21,33,6.316,17951.0,0,0
21,33,6.324,17950.0,0,0
21,33,6.332,17948.0,0,0
21,33,6.34,17898.0,0,0
21,33,6.348,17809.0,0,0
21,33,6.356,17810.0,0,0
21,33,6.364,17814.0,0,0
21,33,6.372,17902.0,0,0
21,33,6.38,17975.0,0,0
21,33,6.389,18020.0,0,0
21,33,6.398,18066.0,0,0
21,33,6.406,18198.0,0,0
21,33,6.414,18279.0,0,0
21,33,6.422,18279.0,0,0
21,33,6.43,18280.0,0,0
21,33,6.438,18328.0,0,0
21,33,6.446,18413.0,0,0
21,33,6.454,18413.0,0,0
21,33,6.462,18414.0,0,0
21,33,6.47,18434.0,0,0
21,33,6.478,18440.0,0,0
21,33,6.486,18437.0,0,0
21,33,6.494,18436.0,0,0
21,33,6.502,18460.0,0,0
21,33,6.51,18482.0,0,0
21,33,6.518,18495.0,0,0
21,33,6.526,18495.0,0,0
21,33,6.534,18513.0,0,0
21,33,6.542,18509.0,0,0
21,33,6.55,18506.0,0,0
21,33,6.558,18506.0,0,0
21,33,6.565,18521.0,0,0
21,33,6.573,18549.0,0,0
21,33,6.581,18564.0,0,0
21,33,6.589,18564.0,0,0
21,33,6.597,18566.0,0,0
21,33,6.605,18604.0,0,0
21,33,6.613,18614.0,0,0
21,33,6.621,18614.0,0,0
21,33,6.629,18614.0,0,0
21,33,6.637,18600.0,0,0
21,33,6.645,18559.0,0,0
21,33,6.653,18559.0,0,0
21,33,6.661,18576.0,0,0
21,33,6.669,18574.0,0,0
21,33,6.677,18581.0,0,0
21,33,6.685,18584.0,0,0
21,33,6.691,18593.0,0,0
21,33,6.699,18589.0,0,0
21,33,6.707,18609.0,0,0
21,33,6.715,18610.0,0,0
21,33,6.725,18615.0,0,0
21,33,6.733,18587.0,0,18587.0
21,33,6.741,18542.0,0,0
21,33,6.748,18518.0,0,0
21,33,6.755,18495.0,0,0
21,33,6.763,18360.0,0,0
21,33,6.771,17894.0,0,0
21,33,6.779,17753.0,0,0
21,33,6.787,17613.0,0,0
21,33,6.795,17804.0,0,0
21,33,6.803,17936.0,0,0
21,33,6.811,17849.0,0,0
21,33,6.819,17820.0,0,0
21,33,6.827,17511.0,0,0
21,33,6.835,17530.0,0,0
21,33,6.843,17588.0,0,0
21,33,6.851,17608.0,0,0
21,33,6.859,17675.0,0,0
21,33,6.866,17776.0,0,0
21,33,6.874,17875.0,0,0
21,33,6.882,17875.0,0,0
21,33,6.89,17938.0,0,0
21,33,6.898,17986.0,0,0
21,33,6.906,18043.0,0,0
21,33,6.914,18043.0,0,0
21,33,6.922,18106.0,0,0
21,33,6.93,18149.0,0,0
21,33,6.938,18189.0,0,0
21,33,6.946,18189.0,0,0
21,33,6.954,18229.0,0,0
21,33,6.962,18275.0,0,0
21,33,6.97,18303.0,0,0
21,33,6.978,18303.0,0,0
21,33,6.986,18325.0,0,0
21,33,6.994,18318.0,0,0
21,33,7.002,18318.0,0,0
21,33,7.01,18318.0,0,0
21,33,7.018,18312.0,0,0
21,33,7.026,18339.0,0,0
21,33,7.034,18358.0,0,0
21,33,7.042,18358.0,0,0
21,33,7.05,18366.0,0,0
21,33,7.058,18375.0,0,0
21,33,7.066,18391.0,0,0
21,33,7.074,18393.0,0,0
21,33,7.082,18402.0,0,0
21,33,7.09,18387.0,0,0
21,33,7.098,18411.0,0,0
21,33,7.106,18412.0,0,0
21,33,7.114,18418.0,0,0
21,33,7.122,18425.0,0,0
21,33,7.13,18428.0,0,0
21,33,7.138,18426.0,0,0
21,33,7.146,18425.0,0,0
21,33,7.153,18429.0,0,0
21,33,7.161,18279.0,0,0
21,33,7.169,18217.0,0,0
21,33,7.177,18156.0,0,0
21,33,7.185,18129.0,0,0
21,33,7.193,18084.0,0,0
21,33,7.201,18039.0,0,0
21,33,7.209,18025.0,0,0
21,33,7.217,18008.0,0,0
21,33,7.225,17999.0,0,0
21,33,7.235,18014.0,0,0
21,33,7.243,18019.0,0,0
21,33,7.251,18033.0,0,0
21,33,7.258,18003.0,0,0
21,33,7.266,17995.0,0,0
21,33,7.274,17995.0,0,0
21,33,7.282,17984.0,0,0
21,33,7.29,17980.0,0,0
21,33,7.298,18027.0,0,0
21,33,7.306,18027.0,0,0
21,33,7.314,18054.0,0,0
21,33,7.322,18071.0,0,0
21,33,7.33,18085.0,0,0
21,33,7.338,18085.0,0,0
21,33,7.346,18077.0,0,0
21,33,7.354,18097.0,0,0
21,33,7.362,18094.0,0,0
21,33,7.37,18094.0,0,0
21,33,7.378,18078.0,0,0
21,33,7.386,18086.0,0,0
21,33,7.394,18055.0,0,0
21,33,7.402,18055.0,0,0
21,33,7.41,17933.0,0,0
21,33,7.418,17825.0,0,0
21,33,7.426,17760.0,0,0
21,33,7.434,17760.0,0,0
21,33,7.442,17704.0,0,0
21,33,7.449,17729.0,0,0
21,33,7.457,17810.0,0,0
21,33,7.465,17825.0,0,0
21,33,7.473,17870.0,0,0
21,33,7.481,18009.0,0,0
21,33,7.489,18133.0,0,0
21,33,7.497,18147.0,0,0
21,33,7.505,18190.0,0,0
21,33,7.513,18286.0,0,0
21,33,7.521,18419.0,0,0
21,33,7.529,18448.0,0,0
21,33,7.537,18478.0,0,0
21,33,7.545,18547.0,0,0
21,33,7.553,18592.0,0,0
21,33,7.561,18592.0,0,0
21,33,7.569,18593.0,0,0
21,33,7.577,18627.0,0,0
