AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2416,0.8731,-0.4279,0.0054,0.1604,-0.1615,20.16,59.9287,-35.4987,-26.115051972992863,13.962699001473508,-22.412131799890908,25.31199999999808
0.2449,0.8788,-0.4236,0.0054,0.1627,-0.1653,19.635,57.6975,-34.8512,-25.75357166429474,14.087860095373069,-22.412131799890908,25.31199999999808
0.2588,0.8794,-0.4188,0.0054,0.1627,-0.1653,19.11,54.8975,-33.9588,-25.47979193953686,14.853620404160525,-21.588669299922863,25.326999999997497
0.2588,0.8794,-0.4188,0.004,0.1652,-0.1721,18.6725,52.5,-33.5037,-25.46610628973226,14.878812399597436,-21.588669299922863,25.326999999997497
0.275,0.8798,-0.4195,0.004,0.1652,-0.1721,18.6725,52.5,-33.5037,-25.491063109570643,15.726566416269147,-20.748669299751732,25.343000000000757
0.2833,0.889,-0.4199,0.004,0.1652,-0.1721,17.8062,52.78,-32.865,-25.293854986850747,16.062334523635144,-20.748669299751732,25.343000000000757
0.2816,0.8957,-0.4197,0.0052,0.1672,-0.1662,15.8988,52.64,-32.3925,-25.117649425449716,15.896941447023215,-19.906429299580147,25.359000000004016
0.2711,0.9038,-0.4211,0.0052,0.1672,-0.1662,14.6388,53.4888,-32.2962,-24.990588257713572,15.234485993706443,-19.906429299580147,25.359000000004016
0.2711,0.9002,-0.4213,0.0047,0.1699,-0.1722,14.6388,53.4888,-32.2962,-25.074168059484535,15.256166053448977,-19.104097300000465,25.37399999999616
0.2641,0.9002,-0.4213,0.0047,0.1699,-0.1722,12.915,54.0225,-32.5675,-25.07951036306239,14.893647128143561,-19.104097300000465,25.37399999999616
0.2532,0.8941,-0.4204,0.0028,0.1706,-0.1776,11.1737,53.375,-33.1012,-25.174045128799754,14.391687951460426,-18.250097299826482,25.389999999999418
0.2589,0.8969,-0.4149,0.0028,0.1706,-0.1776,10.43,52.7013,-32.9087,-24.8558385326864,14.670953659855222,-18.250097299826482,25.389999999999418
0.2728,0.884,-0.4113,0.0028,0.1706,-0.1776,10.43,52.7013,-32.9087,-24.942776696354095,15.598614089702451,-17.459577799857158,25.404999999998836
0.2863,0.878,-0.4094,0.0026,0.1744,-0.1854,9.7125,52.4388,-32.795,-24.99371361326291,16.434524854535802,-17.459577799857158,25.404999999998836
0.2863,0.878,-0.4094,0.0026,0.1744,-0.1854,10.1062,52.92,-32.6463,-24.99854435596218,16.46312966519974,-16.612857799684658,25.421000000002095
0.3016,0.8706,-0.4116,-0.001,0.1733,-0.1799,10.1062,55.825,-32.5412,-25.275925148996038,17.358014709230424,-16.612857799684658,25.421000000002095
0.3086,0.8688,-0.4141,-0.001,0.1733,-0.1799,9.9925,55.825,-32.5412,-25.464916625197684,17.76358641430402,-15.71965779950269,25.437000000005355
0.3059,0.8711,-0.4238,-0.001,0.1733,-0.1799,10.1587,58.7125,-32.3312,-25.900061089168847,17.533217952805828,-15.71965779950269,25.437000000005355
0.299,0.878,-0.4177,-0.0006,0.177,-0.198,10.7187,61.6087,-32.0513,-25.48181158714191,17.109139475223184,-14.795527299986812,25.451999999997497
0.299,0.8788,-0.4135,-0.0006,0.177,-0.198,10.7187,61.6087,-32.0513,-25.22275970219447,17.11140547826671,-14.795527299986812,25.451999999997497
0.2918,0.8788,-0.4135,0.0006,0.1794,-0.1915,11.2788,63.7438,-31.9375,-25.20031104596877,16.736408150883047,-13.775626499779031,25.468000000000757
0.2856,0.8714,-0.411,0.0006,0.1794,-0.1915,11.48,65.8875,-32.1388,-25.247018987714757,16.51933263060848,-13.775626499779031,25.468000000000757
0.2816,0.8611,-0.4061,0.0006,0.1794,-0.1915,11.9175,66.9725,-32.3138,-25.2487069169197,16.478679363429656,-12.771038999818014,25.483000000000175
0.2903,0.8487,-0.4014,-0.0047,0.1794,-0.1942,11.9175,66.9725,-32.3138,-25.30724707730228,17.15778220654349,-12.771038999818014,25.483000000000175
0.2963,0.8433,-0.4017,-0.0047,0.1794,-0.1942,13.8425,68.7575,-33.1538,-25.459372513712268,17.584524595637543,-11.67091899959389,25.499000000003434
0.2963,0.8433,-0.4017,-0.0056,0.184,-0.204,16.1525,70.7787,-33.8537,-25.469813788950905,17.59896482425145,-11.67091899959389,25.499000000003434
0.298,0.8394,-0.4006,-0.0056,0.184,-0.204,18.1125,73.4912,-34.7375,-25.510352715189672,17.76002079779428,-10.495059799889056,25.514999999999418
0.2971,0.8327,-0.4002,-0.0056,0.184,-0.204,18.1125,73.4912,-34.7375,-25.66081749204423,17.824584997854796,-10.495059799889056,25.514999999999418
0.2996,0.8341,-0.3969,-0.0108,0.1857,-0.2035,21.0088,76.0375,-35.9712,-25.45684646534079,17.965559891392626,-9.354497299933316,25.529999999998836
0.3,0.8373,-0.3981,-0.0108,0.1857,-0.2035,24.3337,78.5488,-37.2575,-25.430172122938554,17.931687260573554,-9.354497299933316,25.529999999998836
0.3,0.8484,-0.3945,-0.0122,0.1886,-0.2056,27.3263,82.3025,-38.7537,-24.955545546795452,17.78219185690776,-8.03765729966504,25.546000000002095
0.2901,0.8484,-0.3945,-0.0122,0.1886,-0.2056,27.3263,82.3025,-38.7537,-24.938713374472627,17.242206031541635,-8.03765729966504,25.546000000002095
0.2702,0.8625,-0.3955,-0.0181,0.1922,-0.2114,29.015,85.5837,-39.0687,-24.644057772728278,15.93301103830327,-6.753901799714857,25.561000000001513
0.247,0.8761,-0.3969,-0.0181,0.1922,-0.2114,30.2663,86.975,-38.9287,-24.380713272108544,14.446018168268068,-6.753901799714857,25.561000000001513
0.2288,0.8921,-0.3954,-0.0181,0.1922,-0.2114,31.2638,86.52,-38.8937,-23.91889614902821,13.231411061759585,-5.36958180006235,25.576999999997497
0.2288,0.891,-0.3999,-0.019,0.1988,-0.2288,31.2638,86.52,-38.8937,-24.16370775683001,13.186522166369995,-5.36958180006235,25.576999999997497
0.2288,0.891,-0.3999,-0.019,0.1988,-0.2288,31.4387,84.3763,-38.6138,-24.171327285028482,13.18525140319375,-4.019561000401232,25.59299999999348
0.2175,0.8979,-0.4036,-0.0252,0.2003,-0.2232,32.0075,82.6963,-38.1937,-24.20261463912019,12.479678074299748,-4.019561000401232,25.59299999999348
0.2145,0.9094,-0.4013,-0.0252,0.2003,-0.2232,32.0075,80.4037,-38.0537,-23.822820689095824,12.186084246281151,-2.8135054998630196,25.608000000000175
0.2011,0.9245,-0.4016,-0.0252,0.2003,-0.2232,31.4125,80.4037,-38.0537,-23.490600024724337,11.309234944203403,-1.5270462996009333,25.624000000003434
0.1857,0.9409,-0.3989,-0.0286,0.2025,-0.2382,30.0737,78.1288,-36.9425,-22.991465647614632,10.32905565095233,-1.5270462996009333,25.624000000003434
0.1857,0.9493,-0.3888,-0.0286,0.2025,-0.2382,28.0613,74.2962,-35.7612,-22.29714323736034,10.262881639570818,-0.41260330018475533,25.638999999995576
0.1751,0.9493,-0.3888,-0.0342,0.2073,-0.2377,28.0613,74.2962,-35.7612,-22.27314529669067,9.704393236818781,-0.41260330018475533,25.638999999995576
0.1726,0.9479,-0.3889,-0.0342,0.2073,-0.2377,25.1825,69.6762,-34.7725,-22.305829116648294,9.566811582387889,0.7022159000423631,25.654999999998836
0.1733,0.9476,-0.3847,-0.0342,0.2073,-0.2377,22.3563,64.5663,-33.6963,-22.104864812539343,9.61581122538256,0.7022159000423631,25.654999999998836
0.1814,0.9345,-0.3823,-0.0355,0.2093,-0.2354,19.9237,59.5525,-32.025,-22.2423185263877,10.165186552241071,1.6550558998031808,25.67099999999482
0.1931,0.9256,-0.387,-0.0355,0.2093,-0.2354,19.9237,59.5525,-32.025,-22.66861884795092,10.869126891658626,1.6550558998031808,25.67099999999482
0.1931,0.9256,-0.387,-0.0398,0.2129,-0.2473,16.8,55.4137,-30.87,-22.68893593629112,10.89383403853675,2.4862614001741132,25.686000000001513
0.2029,0.9307,-0.3841,-0.0398,0.2129,-0.2473,15.0763,52.92,-29.3213,-22.442436350439507,11.374272437866125,2.4862614001741132,25.686000000001513
0.2075,0.9422,-0.3852,-0.0398,0.2129,-0.2479,12.39,50.4175,-28.14,-22.251785153774424,11.515928703699172,3.2929414003384556,25.702000000004773
0.2079,0.9472,-0.3789,-0.0398,0.2146,-0.2479,12.39,50.4175,-28.14,-21.836335456116696,11.518415517155542,3.2929414003384556,25.702000000004773
0.1978,0.9486,-0.3758,-0.0398,0.2146,-0.2479,9.73,48.7988,-26.7925,-21.63282325902907,10.99480700132801,4.024923399954993,25.716999999996915
0.1958,0.9388,-0.3714,-0.0424,0.2163,-0.2394,6.8863,47.1362,-25.4363,-21.590569917551406,10.976511986672252,4.024923399954993,25.716999999996915
0.1958,0.9388,-0.3714,-0.0424,0.2163,-0.2394,4.2263,44.4325,-24.5088,-21.585543794413397,10.975676798892172,4.735843400099826,25.733000000000175
0.1945,0.9239,-0.372,-0.046,0.2168,-0.243,4.2263,44.4325,-24.5088,-21.863823147083348,11.046398683504288,4.735843400099826,25.733000000000175
0.2042,0.9162,-0.3692,-0.046,0.2168,-0.243,3.2113,41.5887,-23.2138,-21.927303022874906,11.647621201852749,5.401262599932792,25.74899999999616
0.2128,0.9126,-0.3675,-0.046,0.2168,-0.243,2.9137,39.6113,-22.54,-21.932546224761953,12.175683259409558,5.401262599932792,25.74899999999616
0.2193,0.9157,-0.3626,-0.0485,0.2168,-0.2576,2.3275,38.7013,-21.3675,-21.705771757858212,12.531880955525976,5.981782100191854,25.764000000002852
0.2193,0.9157,-0.3626,-0.0485,0.2168,-0.2576,2.3275,38.7013,-21.3675,-21.634877775082973,12.551903382594652,5.981782100191854,25.764000000002852
0.2192,0.9172,-0.3608,-0.0494,0.2177,-0.2502,2.275,37.7125,-20.2125,-21.524616734858327,12.539304550481942,6.585182100040388,25.779999999998836
0.2216,0.9137,-0.3556,-0.0494,0.2177,-0.2502,1.4,37.2313,-18.6287,-21.37948976361234,12.722759962101117,6.585182100040388,25.779999999998836
0.2336,0.9075,-0.3533,-0.0494,0.2177,-0.2502,1.33,35.8838,-17.1588,-21.320571409685673,13.432470506499893,7.123439100019501,25.794999999998254
0.2387,0.9013,-0.3496,-0.0527,0.2159,-0.241,1.33,35.8838,-17.1588,-21.255037680994082,13.837591005956146,7.123439100019501,25.794999999998254
0.2441,0.9013,-0.3484,-0.0527,0.2159,-0.241,2.4062,35.7,-15.715,-21.171032170456897,14.149174161542206,7.69463910013587,25.811000000001513
0.2441,0.9013,-0.3484,-0.0558,0.2178,-0.2505,3.4825,35.7875,-15.12,-21.142618927078264,14.17472659393987,7.69463910013587,25.811000000001513
0.2503,0.9008,-0.3465,-0.0558,0.2178,-0.2505,3.4825,35.7875,-14.3588,-21.063294368353194,14.504999407656403,8.267239099992135,25.826999999997497
0.2533,0.894,-0.3428,-0.0558,0.2178,-0.2505,4.2175,35.5513,-14.3588,-20.995629852231133,14.789162044060358,8.267239099992135,25.826999999997497
0.253,0.8858,-0.3436,-0.0586,0.2183,-0.25,5.1537,35.98,-14.3588,-21.167055980409827,14.899742104413793,8.80693910023298,25.84200000000419
0.2575,0.8811,-0.3411,-0.0586,0.2183,-0.25,6.3088,36.3737,-14.0175,-21.16348025880044,15.211972567661698,8.80693910023298,25.84200000000419
0.2575,0.8811,-0.3411,-0.0611,0.2182,-0.2532,6.3088,36.3737,-14.0175,-21.162982253191114,15.241879883496571,9.388918299822238,25.8579999999929
0.2657,0.8884,-0.3381,-0.0611,0.2182,-0.2532,8.4263,37.3888,-14.0612,-20.87064569623686,15.580943281285085,9.388918299822238,25.8579999999929
0.2731,0.9014,-0.3351,-0.0611,0.2182,-0.2544,9.6862,39.3488,-14.7262,-20.43812597259214,15.829252922121697,9.979150300085635,25.872999999999593
0.2725,0.9065,-0.3309,-0.0655,0.2198,-0.2544,10.325,40.635,-15.5925,-20.087958590765247,15.773742417254144,9.979150300085635,25.872999999999593
0.2627,0.8994,-0.3317,-0.0655,0.2198,-0.2544,10.325,40.635,-15.5925,-20.230105075322093,15.362482136607497,10.62931030021809,25.889000000002852
0.2527,0.8909,-0.3348,-0.0687,0.2206,-0.2592,10.4738,41.44,-16.275,-20.56393805684636,14.90864193053528,10.62931030021809,25.889000000002852
0.2527,0.8909,-0.3348,-0.0687,0.2206,-0.2592,11.2,42.2887,-17.255,-20.593534517775968,14.8726803289267,11.305929500048245,25.904999999998836
0.2538,0.8928,-0.3339,-0.0718,0.2242,-0.2626,12.4425,41.825,-18.2962,-20.512011871548545,14.907266844434487,11.305929500048245,25.904999999998836
0.2543,0.8936,-0.3377,-0.0718,0.2242,-0.2626,12.4425,41.825,-18.2962,-20.68778450782948,14.906722577599117,11.9333045000239,25.919999999998254
0.2544,0.9006,-0.3398,-0.0718,0.2242,-0.2626,13.8512,41.58,-19.6875,-20.67278578161181,14.810672610166186,12.5985844998569,25.935999999994237
0.2557,0.9115,-0.3353,-0.075,0.2258,-0.2626,15.435,42.2537,-20.8075,-20.225527663854304,14.753545338428934,12.5985844998569,25.935999999994237
0.2557,0.9115,-0.3353,-0.075,0.2258,-0.2626,15.6625,42.9888,-21.6038,-20.19807443100867,14.750220731752469,13.243416500144662,25.95100000000093
0.2503,0.9157,-0.3345,-0.0782,0.2278,-0.2627,15.6625,42.9888,-21.6038,-20.0748910767465,14.419043290996251,13.243416500144662,25.95100000000093
0.2447,0.9104,-0.3364,-0.0782,0.2278,-0.2627,15.5138,43.2163,-22.4875,-20.267172165263165,14.164792086196588,13.93487730028553,25.96700000000419
0.2384,0.9016,-0.3386,-0.0782,0.2278,-0.2627,15.8813,42.6125,-22.9338,-20.564991191773206,13.916900667643832,13.93487730028553,25.96700000000419
0.2345,0.9024,-0.3362,-0.0826,0.2278,-0.268,15.2513,42.2188,-23.31,-20.44164127979217,13.697530779747076,14.610378100115966,25.983000000000175
0.2405,0.9021,-0.3368,-0.0826,0.2278,-0.268,15.2513,42.2188,-23.31,-20.471215771978898,14.006824126822286,14.610378100115966,25.983000000000175
0.2405,0.9021,-0.3368,-0.0842,0.2309,-0.266,15.995,41.3787,-23.5812,-20.473055472505585,14.022509833192084,15.231058600091881,25.997999999999593
0.2442,0.9068,-0.338,-0.0842,0.2309,-0.266,16.4937,41.055,-23.9575,-20.444167023504647,14.155457306929716,15.231058600091881,25.997999999999593
0.2411,0.9119,-0.3373,-0.0842,0.2309,-0.266,16.4937,41.055,-23.8,-20.30715352486031,13.938200038030418,15.88793859992699,26.013999999995576
0.2391,0.9075,-0.3401,-0.087,0.2304,-0.2674,16.17,41.1162,-23.8,-20.530367075944362,13.862861897768195,15.88793859992699,26.013999999995576
0.2361,0.8993,-0.3434,-0.087,0.2304,-0.2674,16.5112,40.9762,-23.8263,-20.878249178524758,13.784663127201215,16.502581600201278,26.02900000000227
0.2361,0.8993,-0.3434,-0.088,0.2357,-0.2675,17.1763,40.1538,-23.87,-20.898307571062354,13.780800786396538,16.502581600201278,26.02900000000227
0.2351,0.9051,-0.342,-0.088,0.2357,-0.2675,17.1763,40.1538,-23.87,-20.710528105746672,13.663300054630868,17.14504240004001,26.044999999998254
0.2358,0.9238,-0.3391,-0.088,0.2358,-0.2695,17.57,39.655,-24.1763,-20.186742826573113,13.484120246297785,17.14504240004001,26.044999999998254
0.2387,0.9324,-0.339,-0.091,0.2358,-0.2695,17.3862,39.34,-24.4212,-19.991461839857617,13.525977405873393,17.774482400168242,26.061000000001513
0.2333,0.9338,-0.3403,-0.091,0.2358,-0.2695,16.5812,39.025,-23.9662,-20.02119412083663,13.225800408456733,17.774482400168242,26.061000000001513
0.2291,0.9281,-0.3411,-0.0954,0.2376,-0.2686,16.5812,39.025,-23.9662,-20.170565641552734,13.053876335261128,18.359857400145525,26.07600000000093
0.2291,0.9281,-0.3411,-0.0954,0.2376,-0.2686,14.8575,38.5962,-24.0713,-20.179067386944595,13.045441756900015,18.359857400145525,26.07600000000093
0.225,0.9372,-0.3452,-0.0966,0.2378,-0.2776,14.315,37.6775,-24.0975,-20.217609500143876,12.712750632052499,18.9626973999942,26.091999999996915
0.2234,0.9438,-0.3414,-0.0966,0.2378,-0.2776,12.9325,36.4875,-23.205,-19.910520036566716,12.557113979726326,18.9626973999942,26.091999999996915
0.223,0.9529,-0.3468,-0.0966,0.2378,-0.2776,12.9325,36.4875,-23.205,-19.992176383945772,12.410439393564282,19.510009900238444,26.10700000000361
0.2214,0.9634,-0.3486,-0.0995,0.2409,-0.2722,11.06,35.735,-22.5925,-19.900695014853664,12.205438066789581,19.510009900238444,26.10700000000361
0.2214,0.9634,-0.345,-0.0995,0.2409,-0.2722,8.5925,34.6587,-21.9013,-19.723698634957206,12.208004544731157,20.064549100099242,26.122999999999593
0.2168,0.9698,-0.345,-0.1006,0.2409,-0.2764,5.145,33.46,-20.9475,-19.606121748226265,11.9119270155243,20.064549100099242,26.122999999999593
0.2115,0.9715,-0.3414,-0.1006,0.2409,-0.2764,5.145,33.46,-20.9475,-19.40279143929089,11.624225305282827,20.599909099964854,26.138999999995576
0.1953,0.951,-0.3418,-0.1006,0.2409,-0.2764,1.8463,32.5062,-20.3263,-19.6342465242526,10.97907241494139,20.599909099964854,26.138999999995576
0.1889,0.9326,-0.3443,-0.1031,0.2416,-0.2884,-0.9887,30.6425,-19.9325,-19.96620692095625,10.772331258254582,21.059546600169973,26.15400000000227
0.1877,0.9301,-0.3375,-0.1031,0.2416,-0.2884,-2.5287,28.2975,-19.5562,-19.950088058903866,10.743479204839819,21.059546600169973,26.15400000000227
0.1877,0.9301,-0.3375,-0.1057,0.2409,-0.2768,-2.5287,28.2975,-19.5562,-19.94568088792709,10.741673540488073,21.51230660005632,26.169999999998254
0.1926,0.9253,-0.3315,-0.1057,0.2409,-0.2768,-3.535,26.2062,-18.7512,-19.761070610829897,11.064046298596928,21.51230660005632,26.169999999998254
0.1973,0.9219,-0.3283,-0.1057,0.2409,-0.2768,-3.1937,23.6425,-18.76,-19.638373766316967,11.376679494393754,21.86694410004256,26.18499999999767
0.2014,0.9183,-0.324,-0.1046,0.2409,-0.2692,-3.1937,23.6425,-18.0338,-19.481405306610707,11.663953090401519,21.86694410004256,26.18499999999767
0.2148,0.921,-0.3143,-0.1046,0.2409,-0.2692,-2.3537,22.5487,-18.0338,-19.026104845172124,12.392914705527879,22.227723299951997,26.200999999993655
0.2148,0.921,-0.3122,-0.1101,0.2404,-0.275,-0.9187,21.385,-17.5088,-18.87237199643648,12.450982026977366,22.227723299951997,26.200999999993655
0.2131,0.9213,-0.3122,-0.1101,0.2404,-0.275,-0.7088,20.7113,-16.87,-18.80288902570797,12.363550494341002,22.579815400099076,26.218000000000757
0.2101,0.9157,-0.3102,-0.11,0.2406,-0.2782,-0.7088,20.7113,-16.87,-18.762457599556864,12.26817032895554,22.579815400099076,26.218000000000757
0.1981,0.9149,-0.3042,-0.11,0.2406,-0.2782,0.0613,20.3088,-16.4325,-18.73904259631643,11.661917525492514,22.884447400087254,26.233000000000175
0.1992,0.9096,-0.3049,-0.11,0.2406,-0.2782,1.26,19.6175,-15.54,-18.628756861743252,11.724624034205226,22.884447400087254,26.233000000000175
0.2146,0.9206,-0.3099,-0.1117,0.2404,-0.2742,2.5638,18.655,-15.7587,-18.611695293830792,12.397863820095367,23.18292740001233,26.24899999999616
0.2146,0.9206,-0.3099,-0.1117,0.2404,-0.2742,2.5638,18.655,-15.7587,-18.606728436286897,12.453132867735103,23.18292740001233,26.24899999999616
0.2272,0.9285,-0.3113,-0.109,0.2409,-0.2712,3.5612,18.5763,-15.5662,-18.55107202555553,13.010975173982915,23.461571900136676,26.264000000002852
0.2366,0.9347,-0.3097,-0.109,0.2409,-0.2712,4.2175,19.5562,-14.7525,-18.37497412616465,13.466320563014014,23.774471100058133,26.279999999998836
0.2299,0.9429,-0.3203,-0.109,0.2409,-0.2712,3.64,21.1138,-13.2388,-18.676562471385125,13.048140550713759,23.774471100058133,26.279999999998836
0.2179,0.9372,-0.3235,-0.1134,0.2403,-0.2734,3.64,21.1138,-13.2388,-18.96216448126594,12.462788742081836,24.112291900126955,26.296000000002095
0.2179,0.9372,-0.3223,-0.1134,0.2403,-0.2734,2.975,21.9013,-11.8475,-18.97382756047783,12.407542709238566,24.112291900126955,26.296000000002095
0.2116,0.9343,-0.3223,-0.1168,0.2423,-0.2766,2.9225,22.0238,-10.9288,-19.017107094397304,12.12845878746219,24.442648900114136,26.311000000001513
0.2147,0.9306,-0.3249,-0.1168,0.2423,-0.2766,2.8263,21.9013,-10.6575,-19.183809181425634,12.265561022407589,24.442648900114136,26.311000000001513
0.2225,0.9382,-0.326,-0.1168,0.2423,-0.2766,2.8263,21.9013,-10.6575,-19.16717184065692,12.575783733593948,24.793069700026173,26.326999999997497
0.2261,0.9525,-0.3227,-0.1185,0.2432,-0.2704,2.66,22.5925,-11.1125,-18.84376609479877,12.65813362582328,24.793069700026173,26.326999999997497
0.2246,0.9645,-0.3226,-0.1185,0.2432,-0.2704,1.89,23.66,-10.99,-18.620501666949885,12.481002341334156,25.14796970018455,26.34200000000419
0.2246,0.9645,-0.3226,-0.1199,0.2425,-0.2726,-0.28,24.1938,-10.815,-18.583723562942488,12.457195948562784,25.14796970018455,26.34200000000419
0.2234,0.9657,-0.3206,-0.1199,0.2425,-0.2726,-0.28,24.1938,-10.815,-18.520410527202753,12.393191362603725,25.53507050008738,26.358000000000175
0.2101,0.9509,-0.3197,-0.1199,0.2425,-0.2726,-2.4062,24.535,-11.0337,-18.565327115875178,11.904180803100452,25.53507050008738,26.358000000000175
0.21,0.9412,-0.3245,-0.1226,0.241,-0.2713,-3.7625,25.1125,-10.9375,-18.929264083896893,11.910124321011734,25.93687049998652,26.37399999999616
0.2073,0.9424,-0.3226,-0.1226,0.241,-0.2713,-3.7625,25.3663,-10.3425,-18.903574219794084,11.779011322714924,25.93687049998652,26.37399999999616
0.2073,0.9319,-0.3292,-0.1239,0.2405,-0.2763,-4.9437,25.3663,-10.3425,-19.36512171037301,11.835972821576792,26.317364999971755,26.388999999995576
0.2097,0.9319,-0.3292,-0.1239,0.2405,-0.2763,-5.5213,25.445,-9.31,-19.44243042342349,11.954097245988802,26.317364999971755,26.388999999995576
0.2115,0.9307,-0.3291,-0.1271,0.2395,-0.274,-6.0637,25.4538,-8.1112,-19.469472566378528,12.06213359897658,26.724625800054724,26.404999999998836
0.2147,0.9295,-0.3224,-0.1271,0.2395,-0.274,-6.0637,25.4538,-8.1112,-19.17656502607706,12.255827170986842,26.724625800054724,26.404999999998836
0.2131,0.9381,-0.3146,-0.1271,0.2395,-0.274,-6.5012,26.25,-7.105,-18.62284442770255,12.183082100228823,27.118375800039445,26.419999999998254
0.2056,0.9443,-0.2991,-0.1293,0.2407,-0.271,-6.5275,26.1187,-6.7112,-17.71204515945531,11.871895728865017,27.118375800039445,26.419999999998254
0.2056,0.9443,-0.2991,-0.1293,0.2407,-0.271,-7.7,24.9463,-6.335,-17.590709571445856,11.77894039496631,27.517516599939253,26.435999999994237
0.1923,0.9399,-0.2901,-0.1344,0.2382,-0.2716,-7.7,24.9463,-6.335,-17.202430754086805,11.321740766588915,27.517516599939253,26.435999999994237
0.1901,0.9304,-0.2822,-0.1344,0.2382,-0.2716,-8.0763,23.17,-7.035,-16.90887417186328,11.137955840618725,27.88823660001478,26.451999999997497
0.195,0.9346,-0.2804,-0.1344,0.2382,-0.2716,-6.3875,20.965,-7.8575,-16.728109786741825,11.263201098019394,27.88823660001478,26.451999999997497
0.2,0.9329,-0.2734,-0.1343,0.2379,-0.2678,-6.055,18.1475,-8.7675,-16.388857305736114,11.555602651462163,28.160449100004215,26.466999999996915
0.2,0.9228,-0.2709,-0.1343,0.2379,-0.2678,-6.055,18.1475,-8.7675,-16.364267375750458,11.710583474571935,28.160449100004215,26.466999999996915
0.208,0.9228,-0.2709,-0.1367,0.2378,-0.2698,-5.3987,16.3975,-9.4587,-16.36090002343093,12.119811462410922,28.422809100057663,26.483000000000175
0.2237,0.9325,-0.2689,-0.1367,0.2378,-0.2698,-3.605,15.1462,-9.5463,-16.143827703915875,12.835885374330491,28.422809100057663,26.483000000000175
0.2259,0.9437,-0.2667,-0.1367,0.2378,-0.2698,-3.57,14.7087,-10.15,-15.85812048657299,12.951336815660866,28.643439600049103,26.497999999999593
0.2219,0.9448,-0.2606,-0.1396,0.2385,-0.2674,-3.57,14.7087,-10.15,-15.513414209903635,12.786774233517395,28.643439600049103,26.497999999999593
0.2104,0.9421,-0.2597,-0.1396,0.2385,-0.2674,-4.0338,14.035,-10.2812,-15.431194561237863,12.24527065595305,28.867999599992732,26.513999999995576
0.2104,0.9421,-0.2597,-0.14,0.2366,-0.2627,-4.1388,12.5825,-9.7475,-15.415192021644557,12.165718118551185,28.867999599992732,26.513999999995576
0.205,0.939,-0.2635,-0.14,0.2366,-0.2627,-4.3225,11.2262,-9.695,-15.627387357771477,11.918879751437094,29.047618800029326,26.529999999998836
0.215,0.9426,-0.2627,-0.14,0.2366,-0.2627,-4.3225,11.2262,-9.695,-15.582981941275497,12.314713126923513,29.047618800029326,26.529999999998836
0.2161,0.9445,-0.2628,-0.1426,0.2339,-0.265,-4.62,10.9637,-9.1,-15.554766648072967,12.409642921197165,29.212074300022945,26.544999999998254
0.2051,0.9407,-0.2676,-0.1426,0.2339,-0.265,-4.2613,10.185,-8.0413,-15.819179630121736,11.9705746456587,29.212074300022945,26.544999999998254
0.1895,0.9448,-0.2582,-0.143,0.2358,-0.2702,-4.2613,9.1962,-7.2975,-15.384004656726145,11.224430033330862,29.35921350005292,26.561000000001513
0.201,0.9448,-0.2582,-0.143,0.2358,-0.2702,-3.9462,9.1962,-7.2975,-15.304409336765326,11.496930167122057,29.35921350005292,26.561000000001513
0.2025,0.9456,-0.2531,-0.1438,0.2345,-0.2641,-3.5438,7.805,-7.1663,-15.053028362070478,11.634601840428243,29.476288500048376,26.57600000000093
0.1947,0.9426,-0.2549,-0.1438,0.2345,-0.2641,-3.4388,6.475,-6.8338,-15.114804900181657,11.386514840493009,29.57988850002237,26.591999999996915
0.1882,0.9435,-0.2443,-0.1438,0.2345,-0.2641,-3.4388,6.475,-6.545,-14.647687149452626,11.083443768866525,29.57988850002237,26.591999999996915
0.187,0.9457,-0.2383,-0.1427,0.2357,-0.271,-2.8963,3.9113,-6.545,-14.268469661626789,10.931549696764224,29.64246930003512,26.608000000000175
0.187,0.9457,-0.2383,-0.1427,0.2357,-0.271,-2.8612,0.7875,-5.8975,-14.17452852548695,10.887624159599543,29.64246930003512,26.608000000000175
0.2007,0.9453,-0.2408,-0.141,0.2356,-0.2661,-2.7125,-1.3125,-5.0838,-14.260854477067836,11.135782202458557,29.622781800035884,26.622999999999593
0.218,0.9447,-0.2397,-0.141,0.2356,-0.2661,-2.7125,-1.3125,-5.0838,-14.243417586185876,11.630590297436889,29.622781800035884,26.622999999999593
0.2233,0.9403,-0.2439,-0.141,0.2356,-0.2661,-2.6337,-1.7325,-4.1737,-14.462069419381079,12.008924019723946,29.59332930003619,26.639999999999418
0.2218,0.9332,-0.2501,-0.1429,0.2342,-0.2699,-2.5025,-1.6625,-2.52,-14.85392709817889,12.628513288298153,29.59332930003619,26.639999999999418
0.2205,0.9451,-0.2542,-0.1429,0.2342,-0.2699,-2.8437,-2.135,-1.2687,-15.003900510750638,12.680969256827524,29.56130430003743,26.654999999998836
0.2205,0.9451,-0.2542,-0.1456,0.234,-0.2662,-2.8437,-2.135,-1.2687,-15.041654203923274,12.693143223917078,29.56130430003743,26.654999999998836
0.2183,0.9561,-0.2508,-0.1456,0.234,-0.2662,-2.2662,-2.5638,-0.49,-14.799523987378484,12.50095947729182,29.52028350004773,26.67099999999482
